"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.12 -37.52 -30.82 -22.42 -10.52 1.38 4.08 2.18 -6.02 -19.22 -25.12 -36.72
-33.32 -35.62 -31.02 -25.02 -9.22 3.38 5.88 3.28 -2.52 -18.12 -22.42 -31.22
-34.72 -35.22 -24.82 -22.62 -4.02 3.98 6.48 2.18 -2.22 -13.22 -30.12 -29.82
-28.12 -34.02 -28.52 -24.52 -8.32 2.78 6.88 5.48 -2.22 -16.62 -27.72 -36.32
-24.52 -36.12 -33.62 -21.42 -6.32 2.98 7.08 4.08 -0.82 -16.72 -34.12 -32.92
-32.22 -31.92 -31.32 -23.22 -6.22 4.98 4.58 2.58 -0.72 -16.72 -27.42 -31.42
-31.32 -36.32 -31.92 -22.12 -9.52 2.18 7.08 3.98 -2.32 -16.02 -27.42 -33.22
-33.32 -28.72 -31.62 -22.42 -8.12 0.78 7.18 4.28 -1.72 -15.52 -31.42 -29.72
-37.32 -33.42 -35.12 -21.62 -10.82 3.18 6.58 2.78 -3.32 -15.42 -24.52 -33.42
-34.42 -35.72 -28.92 -23.62 -9.22 3.18 7.78 5.88 -0.92 -10.52 -27.02 -38.92
-37.42 -31.02 -30.22 -23.22 -9.52 1.48 6.08 4.98 -3.32 -16.32 -27.02 -36.92
-35.24 -38.34 -35.64 -23.94 -9.14 1.46 5.66 2.96 -3.24 -15.84 -25.84 -34.74
-35.24 -28.64 -31.44 -20.44 -9.44 1.66 4.06 3.46 -2.34 -14.14 -26.54 -36.04
-36.04 -30.94 -30.14 -18.34 -6.84 2.86 4.46 3.56 -4.04 -17.84 -30.14 -34.64
-33.24 -33.64 -28.44 -23.14 -10.94 0.46 4.96 2.06 -3.74 -15.74 -29.84 -30.24
-23.34 -29.54 -32.64 -24.84 -13.44 0.36 4.76 3.36 -4.74 -14.54 -24.64 -34.74
-34.04 -35.64 -28.44 -22.64 -8.14 2.76 5.66 2.76 -2.04 -12.24 -27.44 -30.34
-32.94 -38.14 -30.04 -22.24 -10.64 0.86 7.06 4.56 -1.34 -12.54 -26.04 -32.94
-32.54 -36.44 -33.64 -22.44 -8.44 4.46 7.26 4.16 -1.54 -12.64 -23.84 -37.24
-30.44 -33.94 -31.24 -15.54 -6.74 2.86 6.26 2.16 -3.24 -15.64 -26.54 -37.54
-34.34 -34.74 -31.04 -23.14 -10.24 1.66 5.26 4.06 -3.44 -20.04 -28.64 -26.04
-27.84 -34.04 -32.14 -21.64 -8.24 2.66 7.06 1.76 -3.44 -16.04 -31.34 -32.14
-28.34 -33.54 -32.54 -20.34 -7.64 3.46 6.76 2.56 -2.24 -14.44 -26.74 -37.84
-35.04 -32.94 -28.04 -22.84 -11.84 3.26 5.86 4.36 -3.34 -17.14 -31.34 -30.34
-25.84 -31.74 -34.34 -21.74 -6.04 2.26 6.76 3.86 -1.64 -14.04 -23.24 -34.84
-33.24 -32.94 -23.74 -23.04 -9.44 2.86 7.46 3.46 -1.94 -14.04 -28.24 -28.54
-30.83 -31.83 -33.73 -25.63 -13.53 0.97 6.47 3.37 -3.03 -14.83 -33.43 -41.43
-41.13 -24.63 -26.43 -19.23 -5.43 2.57 5.27 2.87 -3.43 -15.23 -28.63 -32.53
-40.93 -30.83 -27.53 -23.43 -8.33 2.77 6.07 5.07 -3.33 -15.23 -31.03 -36.93
-41.53 -38.93 -27.93 -26.03 -9.83 1.67 6.67 2.87 -2.63 -15.13 -27.33 -32.43
-39.63 -38.83 -34.53 -22.03 -7.93 3.27 6.87 4.17 -2.23 -15.13 -27.33 -32.43
-31.83 -33.13 -30.53 -22.03 -7.93 3.27 6.87 4.17 -2.23 -15.13 -27.33 -32.43
-31.73 -32.53 -30.53 -21.93 -8.83 3.27 6.87 4.17 -2.23 -15.13 -27.33 -32.43
-31.83 -33.13 -30.53 -22.03 -7.93 3.27 6.87 4.17 -2.23 -15.13 -27.63 -33.23
-32.93 -33.03 -30.83 -23.33 -7.93 3.07 6.87 4.17 -2.23 -15.13 -27.33 -32.43
-31.83 -33.13 -30.53 -22.03 -7.93 3.27 6.87 4.17 -2.23 -15.13 -27.33 -32.43
-31.83 -33.13 -27.53 -19.93 -9.43 4.17 6.87 4.67 0.47 -12.93 -24.23 -35.23
-33.73 -34.03 -33.63 -22.93 -9.43 4.17 7.77 5.67 -1.93 -15.63 -21.53 -27.53
-33.53 -31.83 -32.23 -20.43 -9.03 2.97 6.67 3.87 -2.53 -15.03 -30.73 -33.93
-29.63 -29.13 -32.93 -22.03 -8.73 2.37 5.87 3.67 -2.93 -17.43 -30.43 -32.43
-23.73 -36.23 -33.43 -20.93 -9.53 3.17 6.67 4.27 -2.73 -13.63 -28.03 -34.73
-32.1 -38.7 -32.5 -27.4 -10.4 2.2 6 3.9 -2 -18.6 -30.3 -36.8
-30.5 -36.7 -37.5 -21.7 -9.2 3 7.1 5.8 -0.9 -16 -29.7 -31.2
-27.5 -37.2 -29.1 -22.3 -8.2 1.6 6.2 4.2 -3.2 -14.3 -25.1 -36.8
-27.9 -28.6 -30.6 -24.9 -9.1 2.4 5.7 2.5 -3.8 -15.9 -30.4 -35.2
-30.7 -31.9 -30.1 -24.5 -9.1 2.5 5.4 3.7 -2 -17.1 -33.5 -31.1
-32.9 -33.1 -29 -19.7 -6.6 3.6 5.6 3.4 -3 -13.4 -27.1 -34.7
-32.6 -27.5 -29 -23.4 -12.3 0.9 5.3 3.6 -2.8 -14.4 -31.4 -31.7
-32.4 -34.4 -30.1 -23.3 -8.6 1.6 6.7 3.7 -3.2 -18.9 -32.6 -25.3
-32.2 -41 -30.9 -23.5 -8.4 3.5 5.8 3.1 -1.8 -11.6 -24.3 -34.4
-31.3 -30.2 -36.4 -26.1 -11.3 1.3 7.3 2.7 -4.3 -18.3 -21.8 -29.3
-36.4 -29.7 -32.3 -20 -7.3 3.1 5.2 1.9 -4.6 -16.8 -22.9 -30.7
-32.7 -39 -29.4 -23.9 -8.2 1.6 6.6 4.2 -4.6 -14.4 -31.1 -39
-29.7 -33.5 -33.6 -21.5 -9.3 2.4 7.2 2.4 -2.5 -13.8 -30.4 -33.6
-40.3 -24.9 -28.4 -22.6 -8.7 3.9 6 3.7 -0.9 -13.9 -30 -31.2
-35 -41 -28.5 -16.9 -5.7 3.7 6.4 4.9 -2.9 -15.4 -26.2 -34.1
-37.46 -38.46 -28.26 -22.26 -10.26 1.04 5.24 2.94 -4.56 -17.66 -30.06 -33.36
-37.06 -34.26 -27.96 -21.16 -11.16 1.74 6.34 2.94 -4.26 -15.76 -28.56 -33.76
-38.46 -33.86 -29.06 -22.36 -8.96 1.14 6.14 2.74 -4.36 -14.46 -29.56 -28.46
-36.46 -31.36 -31.66 -24.06 -9.26 2.34 6.14 3.34 -2.26 -14.46 -24.96 -28.86
-34.56 -34.66 -27.66 -22.16 -10.76 2.14 6.44 3.44 -2.06 -15.46 -26.76 -30.96
-36.96 -34.06 -34.36 -19.46 -10.06 3.34 6.74 4.04 -4.26 -15.26 -27.56 -36.46
-32.46 -30.26 -30.26 -23.66 -11.36 2.34 6.64 4.64 -1.36 -12.16 -23.46 -23.46
-30.96 -27.36 -31.86 -18.96 -11.96 2.24 6.84 2.64 -3.96 -16.46 -27.46 -32.46
-41.56 -33.36 -31.76 -22.06 -8.16 3.74 5.54 3.14 -1.06 -13.36 -25.76 -33.36
-30.06 -34.06 -29.56 -17.76 -5.66 3.74 6.34 3.84 -3.76 -14.36 -23.46 -32.66
-33.56 -32.06 -31.56 -22.66 -10.06 2.74 6.94 4.54 -2.06 -12.66 -28.06 -33.76
-28.86 -32.36 -33.16 -22.16 -11.06 1.64 5.44 2.24 -2.76 -16.26 -28.06 -32.66
-31.26 -34.66 -27.96 -19.96 -5.56 4.24 6.14 2.94 -2.56 -14.16 -24.56 -33.96
-35.16 -35.56 -30.96 -25.76 -7.26 2.74 6.14 4.84 -1.16 -12.56 -24.66 -31.36
-35.36 -35.86 -34.56 -16.56 -7.76 1.64 6.24 3.64 -2.76 -16.26 -25.16 -32.46
-41.07 -35.07 -35.57 -17.47 -8.47 3.73 7.13 3.63 -1.87 -12.97 -23.97 -26.57
-36.67 -40.87 -32.57 -22.27 -8.57 2.63 8.13 3.33 -3.87 -18.07 -26.07 -33.77
-42.77 -37.67 -29.27 -22.17 -10.07 1.13 6.63 3.83 -1.17 -11.27 -23.27 -34.07
-38.77 -23.87 -23.57 -23.27 -8.77 0.73 7.33 2.93 -2.97 -15.37 -25.87 -31.97
-31.07 -33.27 -27.37 -20.47 -13.07 1.53 5.13 3.53 -2.37 -14.37 -31.47 -35.57
-38.87 -36.57 -28.37 -19.77 -12.97 1.33 3.73 4.43 -0.47 -12.97 -26.87 -25.07
-31.57 -36.97 -31.07 -24.27 -7.47 2.33 6.03 3.23 -3.17 -13.97 -30.97 -38.77
-38.07 -28.97 -30.87 -29.27 -9.87 3.13 7.63 3.63 -2.17 -12.57 -29.87 -29.87
-27.87 -30.77 -35.77 -18.97 -10.67 0.93 6.63 5.03 -1.27 -12.77 -23.27 -35.37
-43.27 -31.07 -34.37 -23.57 -10.87 0.63 7.03 4.13 0.43 -14.27 -28.67 -30.77
-32.77 -35.67 -34.87 -22.07 -11.07 3.63 7.23 4.53 -1.87 -14.77 -26.97 -32.07
-31.47 -32.77 -30.17 -21.67 -7.57 3.63 7.23 4.53 -1.87 -14.77 -26.97 -37.07
-38.17 -32.77 -24.57 -20.67 -7.67 2.53 7.13 4.53 -1.87 -14.77 -26.97 -32.07
-31.47 -32.77 -30.17 -21.67 -7.57 3.63 7.23 4.53 -1.87 -14.77 -26.97 -32.07
-39.57 -36.77 -32.57 -23.07 -7.17 3.23 6.63 5.13 -2.37 -14.17 -28.47 -35.97
-35.11 -38.21 -35.51 -23.81 -9.01 1.59 5.79 3.09 -3.11 -15.71 -25.71 -34.61
-35.11 -28.51 -31.31 -20.31 -9.31 1.79 4.19 3.59 -2.21 -14.01 -26.41 -35.91
-35.91 -30.81 -30.01 -18.21 -6.71 2.99 4.59 3.69 -3.91 -17.71 -30.01 -34.51
-33.11 -33.51 -28.31 -23.01 -10.81 0.59 5.09 2.19 -3.61 -15.61 -29.71 -30.11
-23.21 -29.41 -32.51 -24.71 -13.31 0.49 4.89 3.49 -4.61 -14.41 -24.51 -34.61
-33.91 -35.51 -28.31 -22.51 -8.01 2.89 5.79 2.89 -1.91 -12.11 -27.31 -30.21
-32.81 -38.01 -29.91 -22.11 -10.51 0.99 7.19 4.69 -1.21 -12.41 -25.91 -32.81
-32.41 -36.31 -33.51 -22.31 -8.31 4.59 7.39 4.29 -1.41 -12.51 -23.71 -37.11
-30.31 -33.81 -31.11 -15.41 -6.61 2.99 6.39 2.29 -3.11 -15.51 -26.41 -37.41
-34.21 -34.61 -30.91 -23.01 -10.11 1.79 5.39 4.19 -3.31 -19.91 -28.51 -25.91
-27.71 -33.91 -32.01 -21.51 -8.11 2.79 7.19 1.89 -3.31 -15.91 -31.21 -32.01
-28.21 -33.41 -32.41 -20.21 -7.51 3.59 6.89 2.69 -2.11 -14.31 -26.61 -37.71
-34.91 -32.81 -27.91 -22.71 -11.71 3.39 5.99 4.49 -3.21 -17.01 -31.21 -30.21
-25.71 -31.61 -34.21 -21.61 -5.91 2.39 6.89 3.99 -1.51 -13.91 -23.11 -34.71
-33.11 -32.81 -23.61 -22.91 -9.31 2.99 7.59 3.59 -1.81 -13.91 -28.11 -28.41
-37.58 -38.58 -28.38 -22.38 -10.38 0.92 5.12 2.82 -4.68 -17.78 -30.18 -33.48
-37.18 -34.38 -28.08 -21.28 -11.28 1.62 6.22 2.82 -4.38 -15.88 -28.68 -33.88
-38.58 -33.98 -29.18 -22.48 -9.08 1.02 6.02 2.62 -4.48 -14.58 -29.68 -28.58
-36.58 -31.48 -31.78 -24.18 -9.38 2.22 6.02 3.22 -2.38 -14.58 -25.08 -28.98
-34.68 -34.78 -27.78 -22.28 -10.88 2.02 6.32 3.32 -2.18 -15.58 -26.88 -31.08
-37.08 -34.18 -34.48 -19.58 -10.18 3.22 6.62 3.92 -4.38 -15.38 -27.68 -36.58
-32.58 -30.38 -30.38 -23.78 -11.48 2.22 6.52 4.52 -1.48 -12.28 -23.58 -23.58
-31.08 -27.48 -31.98 -19.08 -12.08 2.12 6.72 2.52 -4.08 -16.58 -27.58 -32.58
-41.68 -33.48 -31.88 -22.18 -8.28 3.62 5.42 3.02 -1.18 -13.48 -25.88 -33.48
-30.18 -34.18 -29.68 -17.88 -5.78 3.62 6.22 3.72 -3.88 -14.48 -23.58 -32.78
-33.68 -32.18 -31.68 -22.78 -10.18 2.62 6.82 4.42 -2.18 -12.78 -28.18 -33.88
-28.98 -32.48 -33.28 -22.28 -11.18 1.52 5.32 2.12 -2.88 -16.38 -28.18 -32.78
-31.38 -34.78 -28.08 -20.08 -5.68 4.12 6.02 2.82 -2.68 -14.28 -24.68 -34.08
-35.28 -35.68 -31.08 -25.88 -7.38 2.62 6.02 4.72 -1.28 -12.68 -24.78 -31.48
-35.48 -35.98 -34.68 -16.68 -7.88 1.52 6.12 3.52 -2.88 -16.38 -25.28 -32.58
-30.95 -31.95 -33.85 -25.75 -13.65 0.85 6.35 3.25 -3.15 -14.95 -33.55 -41.55
-41.25 -24.75 -26.55 -19.35 -5.55 2.45 5.15 2.75 -3.55 -15.35 -28.75 -32.65
-41.05 -30.95 -27.65 -23.55 -8.45 2.65 5.95 4.95 -3.45 -15.35 -31.15 -37.05
-41.65 -39.05 -28.05 -26.15 -9.95 1.55 6.55 2.75 -2.75 -15.25 -27.45 -32.55
-39.75 -38.95 -34.65 -22.15 -8.05 3.15 6.75 4.05 -2.35 -15.25 -27.45 -32.55
-31.95 -33.25 -30.65 -22.15 -8.05 3.15 6.75 4.05 -2.35 -15.25 -27.45 -32.55
-31.85 -32.65 -30.65 -22.05 -8.95 3.15 6.75 4.05 -2.35 -15.25 -27.45 -32.55
-31.95 -33.25 -30.65 -22.15 -8.05 3.15 6.75 4.05 -2.35 -15.25 -27.75 -33.35
-33.05 -33.15 -30.95 -23.45 -8.05 2.95 6.75 4.05 -2.35 -15.25 -27.45 -32.55
-31.95 -33.25 -30.65 -22.15 -8.05 3.15 6.75 4.05 -2.35 -15.25 -27.45 -32.55
-31.95 -33.25 -27.65 -20.05 -9.55 4.05 6.75 4.55 0.35 -13.05 -24.35 -35.35
-33.85 -34.15 -33.75 -23.05 -9.55 4.05 7.65 5.55 -2.05 -15.75 -21.65 -27.65
-33.65 -31.95 -32.35 -20.55 -9.15 2.85 6.55 3.75 -2.65 -15.15 -30.85 -34.05
-29.75 -29.25 -33.05 -22.15 -8.85 2.25 5.75 3.55 -3.05 -17.55 -30.55 -32.55
-23.85 -36.35 -33.55 -21.05 -9.65 3.05 6.55 4.15 -2.85 -13.75 -28.15 -34.85
-31.08 -34.48 -36.78 -23.28 -5.38 2.82 6.92 2.02 -3.68 -14.88 -26.78 -35.08
-29.08 -28.18 -25.98 -18.48 -8.58 2.52 6.32 3.62 -5.38 -16.78 -26.28 -30.98
-27.48 -31.28 -32.98 -21.18 -10.48 1.32 6.02 1.32 -3.38 -18.28 -26.58 -30.28
-41.38 -37.78 -33.68 -23.68 -9.38 5.22 5.92 3.72 -4.18 -15.78 -27.98 -30.18
-34.18 -37.58 -30.88 -22.48 -10.58 1.32 4.02 2.12 -6.08 -19.28 -25.18 -36.78
-33.38 -35.68 -31.08 -25.08 -9.28 3.32 5.82 3.22 -2.58 -18.18 -22.48 -31.28
-34.78 -35.28 -24.88 -22.68 -4.08 3.92 6.42 2.12 -2.28 -13.28 -30.18 -29.88
-28.18 -34.08 -28.58 -24.58 -8.38 2.72 6.82 5.42 -2.28 -16.68 -27.78 -36.38
-24.58 -36.18 -33.68 -21.48 -6.38 2.92 7.02 4.02 -0.88 -16.78 -34.18 -32.98
-32.28 -31.98 -31.38 -23.28 -6.28 4.92 4.52 2.52 -0.78 -16.78 -27.48 -31.48
-31.38 -36.38 -31.98 -22.18 -9.58 2.12 7.02 3.92 -2.38 -16.08 -27.48 -33.28
-33.38 -28.78 -31.68 -22.48 -8.18 0.72 7.12 4.22 -1.78 -15.58 -31.48 -29.78
-37.38 -33.48 -35.18 -21.68 -10.88 3.12 6.52 2.72 -3.38 -15.48 -24.58 -33.48
-34.48 -35.78 -28.98 -23.68 -9.28 3.12 7.72 5.82 -0.98 -10.58 -27.08 -38.98
-37.48 -31.08 -30.28 -23.28 -9.58 1.42 6.02 4.92 -3.38 -16.38 -27.08 -36.98
-30.9 -34.3 -36.6 -23.1 -5.2 3 7.1 2.2 -3.5 -14.7 -26.6 -34.9
-28.9 -28 -25.8 -18.3 -8.4 2.7 6.5 3.8 -5.2 -16.6 -26.1 -30.8
-27.3 -31.1 -32.8 -21 -10.3 1.5 6.2 1.5 -3.2 -18.1 -26.4 -30.1
-41.2 -37.6 -33.5 -23.5 -9.2 5.4 6.1 3.9 -4 -15.6 -27.8 -30
-34 -37.4 -30.7 -22.3 -10.4 1.5 4.2 2.3 -5.9 -19.1 -25 -36.6
-33.2 -35.5 -30.9 -24.9 -9.1 3.5 6 3.4 -2.4 -18 -22.3 -31.1
-34.6 -35.1 -24.7 -22.5 -3.9 4.1 6.6 2.3 -2.1 -13.1 -30 -29.7
-28 -33.9 -28.4 -24.4 -8.2 2.9 7 5.6 -2.1 -16.5 -27.6 -36.2
-24.4 -36 -33.5 -21.3 -6.2 3.1 7.2 4.2 -0.7 -16.6 -34 -32.8
-32.1 -31.8 -31.2 -23.1 -6.1 5.1 4.7 2.7 -0.6 -16.6 -27.3 -31.3
-31.2 -36.2 -31.8 -22 -9.4 2.3 7.2 4.1 -2.2 -15.9 -27.3 -33.1
-33.2 -28.6 -31.5 -22.3 -8 0.9 7.3 4.4 -1.6 -15.4 -31.3 -29.6
-37.2 -33.3 -35 -21.5 -10.7 3.3 6.7 2.9 -3.2 -15.3 -24.4 -33.3
-34.3 -35.6 -28.8 -23.5 -9.1 3.3 7.9 6 -0.8 -10.4 -26.9 -38.8
-37.3 -30.9 -30.1 -23.1 -9.4 1.6 6.2 5.1 -3.2 -16.2 -26.9 -36.8
-35.34 -38.44 -35.74 -24.04 -9.24 1.36 5.56 2.86 -3.34 -15.94 -25.94 -34.84
-35.34 -28.74 -31.54 -20.54 -9.54 1.56 3.96 3.36 -2.44 -14.24 -26.64 -36.14
-36.14 -31.04 -30.24 -18.44 -6.94 2.76 4.36 3.46 -4.14 -17.94 -30.24 -34.74
-33.34 -33.74 -28.54 -23.24 -11.04 0.36 4.86 1.96 -3.84 -15.84 -29.94 -30.34
-23.44 -29.64 -32.74 -24.94 -13.54 0.26 4.66 3.26 -4.84 -14.64 -24.74 -34.84
-34.14 -35.74 -28.54 -22.74 -8.24 2.66 5.56 2.66 -2.14 -12.34 -27.54 -30.44
-33.04 -38.24 -30.14 -22.34 -10.74 0.76 6.96 4.46 -1.44 -12.64 -26.14 -33.04
-32.64 -36.54 -33.74 -22.54 -8.54 4.36 7.16 4.06 -1.64 -12.74 -23.94 -37.34
-30.54 -34.04 -31.34 -15.64 -6.84 2.76 6.16 2.06 -3.34 -15.74 -26.64 -37.64
-34.44 -34.84 -31.14 -23.24 -10.34 1.56 5.16 3.96 -3.54 -20.14 -28.74 -26.14
-27.94 -34.14 -32.24 -21.74 -8.34 2.56 6.96 1.66 -3.54 -16.14 -31.44 -32.24
-28.44 -33.64 -32.64 -20.44 -7.74 3.36 6.66 2.46 -2.34 -14.54 -26.84 -37.94
-35.14 -33.04 -28.14 -22.94 -11.94 3.16 5.76 4.26 -3.44 -17.24 -31.44 -30.44
-25.94 -31.84 -34.44 -21.84 -6.14 2.16 6.66 3.76 -1.74 -14.14 -23.34 -34.94
-33.34 -33.04 -23.84 -23.14 -9.54 2.76 7.36 3.36 -2.04 -14.14 -28.34 -28.64
-31.04 -34.44 -36.74 -23.24 -5.34 2.86 6.96 2.06 -3.64 -14.84 -26.74 -35.04
-29.04 -28.14 -25.94 -18.44 -8.54 2.56 6.36 3.66 -5.34 -16.74 -26.24 -30.94
-27.44 -31.24 -32.94 -21.14 -10.44 1.36 6.06 1.36 -3.34 -18.24 -26.54 -30.24
-41.34 -37.74 -33.64 -23.64 -9.34 5.26 5.96 3.76 -4.14 -15.74 -27.94 -30.14
-34.14 -37.54 -30.84 -22.44 -10.54 1.36 4.06 2.16 -6.04 -19.24 -25.14 -36.74
-33.34 -35.64 -31.04 -25.04 -9.24 3.36 5.86 3.26 -2.54 -18.14 -22.44 -31.24
-34.74 -35.24 -24.84 -22.64 -4.04 3.96 6.46 2.16 -2.24 -13.24 -30.14 -29.84
-28.14 -34.04 -28.54 -24.54 -8.34 2.76 6.86 5.46 -2.24 -16.64 -27.74 -36.34
-24.54 -36.14 -33.64 -21.44 -6.34 2.96 7.06 4.06 -0.84 -16.74 -34.14 -32.94
-32.24 -31.94 -31.34 -23.24 -6.24 4.96 4.56 2.56 -0.74 -16.74 -27.44 -31.44
-31.34 -36.34 -31.94 -22.14 -9.54 2.16 7.06 3.96 -2.34 -16.04 -27.44 -33.24
-33.34 -28.74 -31.64 -22.44 -8.14 0.76 7.16 4.26 -1.74 -15.54 -31.44 -29.74
-37.34 -33.44 -35.14 -21.64 -10.84 3.16 6.56 2.76 -3.34 -15.44 -24.54 -33.44
-34.44 -35.74 -28.94 -23.64 -9.24 3.16 7.76 5.86 -0.94 -10.54 -27.04 -38.94
-37.44 -31.04 -30.24 -23.24 -9.54 1.46 6.06 4.96 -3.34 -16.34 -27.04 -36.94
-30.84 -31.84 -33.74 -25.64 -13.54 0.96 6.46 3.36 -3.04 -14.84 -33.44 -41.44
-41.14 -24.64 -26.44 -19.24 -5.44 2.56 5.26 2.86 -3.44 -15.24 -28.64 -32.54
-40.94 -30.84 -27.54 -23.44 -8.34 2.76 6.06 5.06 -3.34 -15.24 -31.04 -36.94
-41.54 -38.94 -27.94 -26.04 -9.84 1.66 6.66 2.86 -2.64 -15.14 -27.34 -32.44
-39.64 -38.84 -34.54 -22.04 -7.94 3.26 6.86 4.16 -2.24 -15.14 -27.34 -32.44
-31.84 -33.14 -30.54 -22.04 -7.94 3.26 6.86 4.16 -2.24 -15.14 -27.34 -32.44
-31.74 -32.54 -30.54 -21.94 -8.84 3.26 6.86 4.16 -2.24 -15.14 -27.34 -32.44
-31.84 -33.14 -30.54 -22.04 -7.94 3.26 6.86 4.16 -2.24 -15.14 -27.64 -33.24
-32.94 -33.04 -30.84 -23.34 -7.94 3.06 6.86 4.16 -2.24 -15.14 -27.34 -32.44
-31.84 -33.14 -30.54 -22.04 -7.94 3.26 6.86 4.16 -2.24 -15.14 -27.34 -32.44
-31.84 -33.14 -27.54 -19.94 -9.44 4.16 6.86 4.66 0.46 -12.94 -24.24 -35.24
-33.74 -34.04 -33.64 -22.94 -9.44 4.16 7.76 5.66 -1.94 -15.64 -21.54 -27.54
-33.54 -31.84 -32.24 -20.44 -9.04 2.96 6.66 3.86 -2.54 -15.04 -30.74 -33.94
-29.64 -29.14 -32.94 -22.04 -8.74 2.36 5.86 3.66 -2.94 -17.44 -30.44 -32.44
-23.74 -36.24 -33.44 -20.94 -9.54 3.16 6.66 4.26 -2.74 -13.64 -28.04 -34.74
-40.89 -34.89 -35.39 -17.29 -8.29 3.91 7.31 3.81 -1.69 -12.79 -23.79 -26.39
-36.49 -40.69 -32.39 -22.09 -8.39 2.81 8.31 3.51 -3.69 -17.89 -25.89 -33.59
-42.59 -37.49 -29.09 -21.99 -9.89 1.31 6.81 4.01 -0.99 -11.09 -23.09 -33.89
-38.59 -23.69 -23.39 -23.09 -8.59 0.91 7.51 3.11 -2.79 -15.19 -25.69 -31.79
-30.89 -33.09 -27.19 -20.29 -12.89 1.71 5.31 3.71 -2.19 -14.19 -31.29 -35.39
-38.69 -36.39 -28.19 -19.59 -12.79 1.51 3.91 4.61 -0.29 -12.79 -26.69 -24.89
-31.39 -36.79 -30.89 -24.09 -7.29 2.51 6.21 3.41 -2.99 -13.79 -30.79 -38.59
-37.89 -28.79 -30.69 -29.09 -9.69 3.31 7.81 3.81 -1.99 -12.39 -29.69 -29.69
-27.69 -30.59 -35.59 -18.79 -10.49 1.11 6.81 5.21 -1.09 -12.59 -23.09 -35.19
-43.09 -30.89 -34.19 -23.39 -10.69 0.81 7.21 4.31 0.61 -14.09 -28.49 -30.59
-32.59 -35.49 -34.69 -21.89 -10.89 3.81 7.41 4.71 -1.69 -14.59 -26.79 -31.89
-31.29 -32.59 -29.99 -21.49 -7.39 3.81 7.41 4.71 -1.69 -14.59 -26.79 -36.89
-37.99 -32.59 -24.39 -20.49 -7.49 2.71 7.31 4.71 -1.69 -14.59 -26.79 -31.89
-31.29 -32.59 -29.99 -21.49 -7.39 3.81 7.41 4.71 -1.69 -14.59 -26.79 -31.89
-39.39 -36.59 -32.39 -22.89 -6.99 3.41 6.81 5.31 -2.19 -13.99 -28.29 -35.79
-40.98 -34.98 -35.48 -17.38 -8.38 3.82 7.22 3.72 -1.78 -12.88 -23.88 -26.48
-36.58 -40.78 -32.48 -22.18 -8.48 2.72 8.22 3.42 -3.78 -17.98 -25.98 -33.68
-42.68 -37.58 -29.18 -22.08 -9.98 1.22 6.72 3.92 -1.08 -11.18 -23.18 -33.98
-38.68 -23.78 -23.48 -23.18 -8.68 0.82 7.42 3.02 -2.88 -15.28 -25.78 -31.88
-30.98 -33.18 -27.28 -20.38 -12.98 1.62 5.22 3.62 -2.28 -14.28 -31.38 -35.48
-38.78 -36.48 -28.28 -19.68 -12.88 1.42 3.82 4.52 -0.38 -12.88 -26.78 -24.98
-31.48 -36.88 -30.98 -24.18 -7.38 2.42 6.12 3.32 -3.08 -13.88 -30.88 -38.68
-37.98 -28.88 -30.78 -29.18 -9.78 3.22 7.72 3.72 -2.08 -12.48 -29.78 -29.78
-27.78 -30.68 -35.68 -18.88 -10.58 1.02 6.72 5.12 -1.18 -12.68 -23.18 -35.28
-43.18 -30.98 -34.28 -23.48 -10.78 0.72 7.12 4.22 0.52 -14.18 -28.58 -30.68
-32.68 -35.58 -34.78 -21.98 -10.98 3.72 7.32 4.62 -1.78 -14.68 -26.88 -31.98
-31.38 -32.68 -30.08 -21.58 -7.48 3.72 7.32 4.62 -1.78 -14.68 -26.88 -36.98
-38.08 -32.68 -24.48 -20.58 -7.58 2.62 7.22 4.62 -1.78 -14.68 -26.88 -31.98
-31.38 -32.68 -30.08 -21.58 -7.48 3.72 7.32 4.62 -1.78 -14.68 -26.88 -31.98
-39.48 -36.68 -32.48 -22.98 -7.08 3.32 6.72 5.22 -2.28 -14.08 -28.38 -35.88
-40.87 -34.87 -35.37 -17.27 -8.27 3.93 7.33 3.83 -1.67 -12.77 -23.77 -26.37
-36.47 -40.67 -32.37 -22.07 -8.37 2.83 8.33 3.53 -3.67 -17.87 -25.87 -33.57
-42.57 -37.47 -29.07 -21.97 -9.87 1.33 6.83 4.03 -0.97 -11.07 -23.07 -33.87
-38.57 -23.67 -23.37 -23.07 -8.57 0.93 7.53 3.13 -2.77 -15.17 -25.67 -31.77
-30.87 -33.07 -27.17 -20.27 -12.87 1.73 5.33 3.73 -2.17 -14.17 -31.27 -35.37
-38.67 -36.37 -28.17 -19.57 -12.77 1.53 3.93 4.63 -0.27 -12.77 -26.67 -24.87
-31.37 -36.77 -30.87 -24.07 -7.27 2.53 6.23 3.43 -2.97 -13.77 -30.77 -38.57
-37.87 -28.77 -30.67 -29.07 -9.67 3.33 7.83 3.83 -1.97 -12.37 -29.67 -29.67
-27.67 -30.57 -35.57 -18.77 -10.47 1.13 6.83 5.23 -1.07 -12.57 -23.07 -35.17
