"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -19.37 -10.57 1.53 13.73 16.43 13.93 8.33 -4.37 -17.57 -27.47
-28.07 -26.27 -22.67 -12.57 1.03 13.83 17.03 14.53 7.13 -6.37 -14.77 -21.37
-27.57 -24.27 -22.37 -10.47 1.33 13.03 16.33 13.53 6.83 -5.97 -21.37 -26.47
-24.77 -23.07 -22.27 -12.07 1.73 12.83 15.93 13.33 6.33 -7.07 -21.77 -25.57
-23.17 -26.97 -21.57 -11.27 1.23 13.43 16.43 13.73 6.83 -5.77 -19.57 -26.87
-25.34 -24.14 -23.64 -14.84 -2.74 11.26 16.26 13.06 6.16 -6.04 -25.34 -33.74
-34.04 -17.94 -17.34 -9.14 4.56 12.76 15.16 12.56 5.86 -6.34 -21.24 -25.94
-34.14 -23.24 -18.44 -12.84 2.06 12.96 16.06 14.16 6.36 -6.04 -21.34 -28.04
-31.04 -28.14 -19.54 -13.74 0.76 12.06 16.26 12.36 6.76 -6.04 -19.84 -25.74
-32.74 -30.04 -24.24 -11.64 2.26 13.26 16.46 13.66 6.96 -6.04 -19.84 -25.74
-26.04 -25.14 -20.84 -11.64 2.26 13.26 16.46 13.66 6.96 -6.04 -19.84 -25.74
-26.04 -25.14 -20.84 -11.64 2.26 13.26 16.46 13.66 6.96 -6.04 -19.84 -25.74
-26.04 -25.14 -20.84 -11.64 2.26 13.26 16.46 13.66 6.96 -6.04 -19.84 -25.74
-26.04 -25.14 -20.84 -11.64 2.26 13.26 16.46 13.66 6.96 -6.04 -19.84 -25.74
-26.04 -25.14 -20.84 -11.64 2.26 13.26 16.46 13.66 6.96 -6.04 -19.84 -25.74
-26.04 -25.14 -19.34 -10.54 1.56 13.76 16.46 13.96 8.36 -4.34 -17.54 -27.44
-28.04 -26.24 -22.64 -12.54 1.06 13.86 17.06 14.56 7.16 -6.34 -14.74 -21.34
-27.54 -24.24 -22.34 -10.44 1.36 13.06 16.36 13.56 6.86 -5.94 -21.34 -26.44
-24.74 -23.04 -22.24 -12.04 1.76 12.86 15.96 13.36 6.36 -7.04 -21.74 -25.54
-23.14 -26.94 -21.54 -11.24 1.26 13.46 16.46 13.76 6.86 -5.74 -19.54 -26.84
-34.39 -27.09 -25.09 -7.49 1.81 13.71 16.61 13.11 7.21 -4.29 -16.99 -20.29
-30.19 -31.89 -22.39 -11.89 1.61 12.81 17.51 12.81 5.31 -8.99 -18.79 -27.09
-35.89 -29.19 -20.09 -11.99 0.41 11.21 16.21 13.41 7.81 -2.79 -16.39 -27.29
-32.09 -17.29 -14.99 -12.89 1.41 11.11 16.91 12.61 6.41 -6.49 -18.59 -25.39
-25.59 -25.29 -18.19 -10.19 -2.49 11.91 14.71 13.11 6.91 -5.49 -23.59 -28.59
-32.09 -27.99 -18.89 -9.49 -2.09 11.61 13.81 13.91 8.41 -4.29 -19.59 -19.49
-25.99 -28.29 -21.49 -13.69 2.51 12.41 15.71 12.71 6.11 -4.99 -22.99 -31.29
-31.39 -21.69 -21.29 -17.79 0.61 13.21 17.11 13.11 7.21 -3.69 -22.09 -23.29
-22.49 -23.09 -25.29 -8.69 -0.09 11.21 16.31 14.31 7.81 -4.69 -16.39 -28.39
-36.19 -23.09 -23.99 -12.99 -0.19 11.01 16.41 13.71 9.31 -5.29 -20.99 -24.29
-26.89 -27.29 -24.39 -11.59 -0.39 13.61 16.81 14.01 7.31 -5.69 -19.49 -25.39
-25.69 -24.79 -20.49 -11.29 2.61 13.61 16.81 14.01 7.31 -5.69 -19.49 -27.99
-29.19 -24.79 -17.59 -10.79 2.51 13.01 16.81 14.01 7.31 -5.69 -19.49 -25.39
-25.69 -24.79 -20.49 -11.29 2.61 13.61 16.81 14.01 7.31 -5.69 -19.49 -25.39
-32.69 -28.19 -22.59 -12.49 2.91 13.31 16.31 14.41 6.81 -5.29 -20.89 -28.89
-25.32 -24.12 -23.62 -14.82 -2.72 11.28 16.28 13.08 6.18 -6.02 -25.32 -33.72
-34.02 -17.92 -17.32 -9.12 4.58 12.78 15.18 12.58 5.88 -6.32 -21.22 -25.92
-34.12 -23.22 -18.42 -12.82 2.08 12.98 16.08 14.18 6.38 -6.02 -21.32 -28.02
-31.02 -28.12 -19.52 -13.72 0.78 12.08 16.28 12.38 6.78 -6.02 -19.82 -25.72
-32.72 -30.02 -24.22 -11.62 2.28 13.28 16.48 13.68 6.98 -6.02 -19.82 -25.72
-26.02 -25.12 -20.82 -11.62 2.28 13.28 16.48 13.68 6.98 -6.02 -19.82 -25.72
-26.02 -25.12 -20.82 -11.62 2.28 13.28 16.48 13.68 6.98 -6.02 -19.82 -25.72
-26.02 -25.12 -20.82 -11.62 2.28 13.28 16.48 13.68 6.98 -6.02 -19.82 -25.72
-26.02 -25.12 -20.82 -11.62 2.28 13.28 16.48 13.68 6.98 -6.02 -19.82 -25.72
-26.02 -25.12 -20.82 -11.62 2.28 13.28 16.48 13.68 6.98 -6.02 -19.82 -25.72
-26.02 -25.12 -19.32 -10.52 1.58 13.78 16.48 13.98 8.38 -4.32 -17.52 -27.42
-28.02 -26.22 -22.62 -12.52 1.08 13.88 17.08 14.58 7.18 -6.32 -14.72 -21.32
-27.52 -24.22 -22.32 -10.42 1.38 13.08 16.38 13.58 6.88 -5.92 -21.32 -26.42
-24.72 -23.02 -22.22 -12.02 1.78 12.88 15.98 13.38 6.38 -7.02 -21.72 -25.52
-23.12 -26.92 -21.52 -11.22 1.28 13.48 16.48 13.78 6.88 -5.72 -19.52 -26.82
-34.3 -27 -25 -7.4 1.9 13.8 16.7 13.2 7.3 -4.2 -16.9 -20.2
-30.1 -31.8 -22.3 -11.8 1.7 12.9 17.6 12.9 5.4 -8.9 -18.7 -27
-35.8 -29.1 -20 -11.9 0.5 11.3 16.3 13.5 7.9 -2.7 -16.3 -27.2
-32 -17.2 -14.9 -12.8 1.5 11.2 17 12.7 6.5 -6.4 -18.5 -25.3
-25.5 -25.2 -18.1 -10.1 -2.4 12 14.8 13.2 7 -5.4 -23.5 -28.5
-32 -27.9 -18.8 -9.4 -2 11.7 13.9 14 8.5 -4.2 -19.5 -19.4
-25.9 -28.2 -21.4 -13.6 2.6 12.5 15.8 12.8 6.2 -4.9 -22.9 -31.2
-31.3 -21.6 -21.2 -17.7 0.7 13.3 17.2 13.2 7.3 -3.6 -22 -23.2
-22.4 -23 -25.2 -8.6 0 11.3 16.4 14.4 7.9 -4.6 -16.3 -28.3
-36.1 -23 -23.9 -12.9 -0.1 11.1 16.5 13.8 9.4 -5.2 -20.9 -24.2
-26.8 -27.2 -24.3 -11.5 -0.3 13.7 16.9 14.1 7.4 -5.6 -19.4 -25.3
-25.6 -24.7 -20.4 -11.2 2.7 13.7 16.9 14.1 7.4 -5.6 -19.4 -27.9
-29.1 -24.7 -17.5 -10.7 2.6 13.1 16.9 14.1 7.4 -5.6 -19.4 -25.3
-25.6 -24.7 -20.4 -11.2 2.7 13.7 16.9 14.1 7.4 -5.6 -19.4 -25.3
-32.6 -28.1 -22.5 -12.4 3 13.4 16.4 14.5 6.9 -5.2 -20.8 -28.8
-29.21 -28.41 -19.71 -12.71 0.79 12.09 15.79 13.09 5.99 -6.71 -21.01 -26.61
-28.81 -25.61 -20.01 -11.71 0.39 12.19 15.89 12.99 5.99 -6.41 -20.41 -27.21
-29.11 -26.21 -20.61 -12.41 1.59 12.09 15.89 12.79 5.79 -4.91 -21.21 -22.31
-28.81 -23.81 -22.41 -13.71 1.59 12.59 16.19 12.99 6.99 -5.31 -17.31 -23.51
-29.21 -27.81 -19.81 -11.71 0.39 12.19 16.49 13.19 7.29 -6.11 -18.41 -23.31
-31.11 -25.61 -24.91 -10.51 0.19 13.39 16.69 13.79 5.29 -6.21 -19.51 -29.91
-27.91 -22.41 -20.61 -13.51 -0.91 12.19 15.99 14.39 7.89 -3.51 -15.71 -18.11
-25.51 -20.71 -22.81 -9.31 -1.41 12.39 16.79 12.19 5.89 -7.31 -18.31 -25.01
-35.41 -25.31 -21.51 -12.61 2.39 13.79 14.79 12.89 8.29 -4.21 -18.11 -26.61
-23.01 -25.81 -19.31 -8.01 4.09 13.79 16.39 13.19 4.99 -5.61 -17.01 -26.11
-26.81 -25.01 -22.31 -12.21 0.09 12.19 16.99 13.79 6.99 -4.11 -22.11 -26.71
-22.61 -24.41 -24.81 -12.61 -0.71 11.69 15.49 11.99 6.49 -7.01 -19.11 -24.21
-24.81 -26.31 -17.81 -9.31 4.59 13.99 15.39 12.29 6.59 -5.21 -17.61 -27.31
-28.71 -28.01 -20.81 -15.31 3.69 12.79 15.39 14.79 8.69 -4.01 -16.91 -24.21
-30.11 -27.31 -24.21 -7.61 3.29 11.29 15.89 14.09 5.89 -5.81 -16.81 -24.01
-29.34 -28.54 -19.84 -12.84 0.66 11.96 15.66 12.96 5.86 -6.84 -21.14 -26.74
-28.94 -25.74 -20.14 -11.84 0.26 12.06 15.76 12.86 5.86 -6.54 -20.54 -27.34
-29.24 -26.34 -20.74 -12.54 1.46 11.96 15.76 12.66 5.66 -5.04 -21.34 -22.44
-28.94 -23.94 -22.54 -13.84 1.46 12.46 16.06 12.86 6.86 -5.44 -17.44 -23.64
-29.34 -27.94 -19.94 -11.84 0.26 12.06 16.36 13.06 7.16 -6.24 -18.54 -23.44
-31.24 -25.74 -25.04 -10.64 0.06 13.26 16.56 13.66 5.16 -6.34 -19.64 -30.04
-28.04 -22.54 -20.74 -13.64 -1.04 12.06 15.86 14.26 7.76 -3.64 -15.84 -18.24
-25.64 -20.84 -22.94 -9.44 -1.54 12.26 16.66 12.06 5.76 -7.44 -18.44 -25.14
-35.54 -25.44 -21.64 -12.74 2.26 13.66 14.66 12.76 8.16 -4.34 -18.24 -26.74
-23.14 -25.94 -19.44 -8.14 3.96 13.66 16.26 13.06 4.86 -5.74 -17.14 -26.24
-26.94 -25.14 -22.44 -12.34 -0.04 12.06 16.86 13.66 6.86 -4.24 -22.24 -26.84
-22.74 -24.54 -24.94 -12.74 -0.84 11.56 15.36 11.86 6.36 -7.14 -19.24 -24.34
-24.94 -26.44 -17.94 -9.44 4.46 13.86 15.26 12.16 6.46 -5.34 -17.74 -27.44
-28.84 -28.14 -20.94 -15.44 3.56 12.66 15.26 14.66 8.56 -4.14 -17.04 -24.34
-30.24 -27.44 -24.34 -7.74 3.16 11.16 15.76 13.96 5.76 -5.94 -16.94 -24.14
-25.43 -24.23 -23.73 -14.93 -2.83 11.17 16.17 12.97 6.07 -6.13 -25.43 -33.83
-34.13 -18.03 -17.43 -9.23 4.47 12.67 15.07 12.47 5.77 -6.43 -21.33 -26.03
-34.23 -23.33 -18.53 -12.93 1.97 12.87 15.97 14.07 6.27 -6.13 -21.43 -28.13
-31.13 -28.23 -19.63 -13.83 0.67 11.97 16.17 12.27 6.67 -6.13 -19.93 -25.83
-32.83 -30.13 -24.33 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -19.43 -10.63 1.47 13.67 16.37 13.87 8.27 -4.43 -17.63 -27.53
-28.13 -26.33 -22.73 -12.63 0.97 13.77 16.97 14.47 7.07 -6.43 -14.83 -21.43
-27.63 -24.33 -22.43 -10.53 1.27 12.97 16.27 13.47 6.77 -6.03 -21.43 -26.53
-24.83 -23.13 -22.33 -12.13 1.67 12.77 15.87 13.27 6.27 -7.13 -21.83 -25.63
-23.23 -27.03 -21.63 -11.33 1.17 13.37 16.37 13.67 6.77 -5.83 -19.63 -26.93
-34.36 -27.06 -25.06 -7.46 1.84 13.74 16.64 13.14 7.24 -4.26 -16.96 -20.26
-30.16 -31.86 -22.36 -11.86 1.64 12.84 17.54 12.84 5.34 -8.96 -18.76 -27.06
-35.86 -29.16 -20.06 -11.96 0.44 11.24 16.24 13.44 7.84 -2.76 -16.36 -27.26
-32.06 -17.26 -14.96 -12.86 1.44 11.14 16.94 12.64 6.44 -6.46 -18.56 -25.36
-25.56 -25.26 -18.16 -10.16 -2.46 11.94 14.74 13.14 6.94 -5.46 -23.56 -28.56
-32.06 -27.96 -18.86 -9.46 -2.06 11.64 13.84 13.94 8.44 -4.26 -19.56 -19.46
-25.96 -28.26 -21.46 -13.66 2.54 12.44 15.74 12.74 6.14 -4.96 -22.96 -31.26
-31.36 -21.66 -21.26 -17.76 0.64 13.24 17.14 13.14 7.24 -3.66 -22.06 -23.26
-22.46 -23.06 -25.26 -8.66 -0.06 11.24 16.34 14.34 7.84 -4.66 -16.36 -28.36
-36.16 -23.06 -23.96 -12.96 -0.16 11.04 16.44 13.74 9.34 -5.26 -20.96 -24.26
-26.86 -27.26 -24.36 -11.56 -0.36 13.64 16.84 14.04 7.34 -5.66 -19.46 -25.36
-25.66 -24.76 -20.46 -11.26 2.64 13.64 16.84 14.04 7.34 -5.66 -19.46 -27.96
-29.16 -24.76 -17.56 -10.76 2.54 13.04 16.84 14.04 7.34 -5.66 -19.46 -25.36
-25.66 -24.76 -20.46 -11.26 2.64 13.64 16.84 14.04 7.34 -5.66 -19.46 -25.36
-32.66 -28.16 -22.56 -12.46 2.94 13.34 16.34 14.44 6.84 -5.26 -20.86 -28.86
-24.6 -30 -23.3 -15.1 -0.3 12 16.1 13.8 7.8 -9.3 -21.7 -28.8
-22.5 -28.2 -26.8 -9.8 1.6 13.8 17.4 14.5 7.5 -8.1 -22.8 -25.2
-23 -28.6 -20 -12.3 1.7 11.4 15.5 13.6 5.5 -5.7 -17.2 -29.4
-23 -21.5 -21.8 -15.5 2.4 11.5 14.5 11.8 4.8 -7.9 -21.9 -27.7
-22.5 -23.5 -20.5 -14.6 1.3 12.8 14.9 14.3 8 -7.2 -25.1 -21.7
-25 -25.1 -19.6 -9.3 3.7 14.1 15.7 13.8 7.1 -3.4 -18.1 -27.6
-28.5 -21.6 -20.5 -12 -1.5 10.7 16.1 13.5 7.4 -4.6 -24.7 -25.8
-25.4 -25 -20.1 -13.8 2.3 12.2 17.1 14.3 7.4 -9.5 -24.2 -20.3
-24.9 -32.8 -20.7 -11.3 3.2 12.9 14.8 12.7 6.4 -2.9 -16.1 -28.6
-24.4 -20.5 -24.5 -14 -1.5 11.4 17.1 11.8 5.8 -7.8 -13.8 -21
-29.3 -22.2 -22.3 -9.1 2.4 13.6 14.4 11.8 5.1 -6.7 -15.4 -24.2
-25.9 -30.2 -19.8 -13.8 1.1 11.8 17.6 13.8 5.3 -5.9 -23 -31.8
-24.6 -24.6 -22.5 -10.5 1.2 13 18 12.3 7.7 -3.9 -20.8 -25.9
-32.9 -18.5 -18.5 -13.2 2 14.9 15.8 13.5 8.8 -5.6 -22.4 -23.3
-27.8 -31.9 -16.8 -6.4 5.1 13.8 16.2 14.5 5.9 -6 -18.4 -28
-24.71 -30.11 -23.41 -15.21 -0.41 11.89 15.99 13.69 7.69 -9.41 -21.81 -28.91
-22.61 -28.31 -26.91 -9.91 1.49 13.69 17.29 14.39 7.39 -8.21 -22.91 -25.31
-23.11 -28.71 -20.11 -12.41 1.59 11.29 15.39 13.49 5.39 -5.81 -17.31 -29.51
-23.11 -21.61 -21.91 -15.61 2.29 11.39 14.39 11.69 4.69 -8.01 -22.01 -27.81
-22.61 -23.61 -20.61 -14.71 1.19 12.69 14.79 14.19 7.89 -7.31 -25.21 -21.81
-25.11 -25.21 -19.71 -9.41 3.59 13.99 15.59 13.69 6.99 -3.51 -18.21 -27.71
-28.61 -21.71 -20.61 -12.11 -1.61 10.59 15.99 13.39 7.29 -4.71 -24.81 -25.91
-25.51 -25.11 -20.21 -13.91 2.19 12.09 16.99 14.19 7.29 -9.61 -24.31 -20.41
-25.01 -32.91 -20.81 -11.41 3.09 12.79 14.69 12.59 6.29 -3.01 -16.21 -28.71
-24.51 -20.61 -24.61 -14.11 -1.61 11.29 16.99 11.69 5.69 -7.91 -13.91 -21.11
-29.41 -22.31 -22.41 -9.21 2.29 13.49 14.29 11.69 4.99 -6.81 -15.51 -24.31
-26.01 -30.31 -19.91 -13.91 0.99 11.69 17.49 13.69 5.19 -6.01 -23.11 -31.91
-24.71 -24.71 -22.61 -10.61 1.09 12.89 17.89 12.19 7.59 -4.01 -20.91 -26.01
-33.01 -18.61 -18.61 -13.31 1.89 14.79 15.69 13.39 8.69 -5.71 -22.51 -23.41
-27.91 -32.01 -16.91 -6.51 4.99 13.69 16.09 14.39 5.79 -6.11 -18.51 -28.11
-34.33 -27.03 -25.03 -7.43 1.87 13.77 16.67 13.17 7.27 -4.23 -16.93 -20.23
-30.13 -31.83 -22.33 -11.83 1.67 12.87 17.57 12.87 5.37 -8.93 -18.73 -27.03
-35.83 -29.13 -20.03 -11.93 0.47 11.27 16.27 13.47 7.87 -2.73 -16.33 -27.23
-32.03 -17.23 -14.93 -12.83 1.47 11.17 16.97 12.67 6.47 -6.43 -18.53 -25.33
-25.53 -25.23 -18.13 -10.13 -2.43 11.97 14.77 13.17 6.97 -5.43 -23.53 -28.53
-32.03 -27.93 -18.83 -9.43 -2.03 11.67 13.87 13.97 8.47 -4.23 -19.53 -19.43
-25.93 -28.23 -21.43 -13.63 2.57 12.47 15.77 12.77 6.17 -4.93 -22.93 -31.23
-31.33 -21.63 -21.23 -17.73 0.67 13.27 17.17 13.17 7.27 -3.63 -22.03 -23.23
-22.43 -23.03 -25.23 -8.63 -0.03 11.27 16.37 14.37 7.87 -4.63 -16.33 -28.33
-36.13 -23.03 -23.93 -12.93 -0.13 11.07 16.47 13.77 9.37 -5.23 -20.93 -24.23
-26.83 -27.23 -24.33 -11.53 -0.33 13.67 16.87 14.07 7.37 -5.63 -19.43 -25.33
-25.63 -24.73 -20.43 -11.23 2.67 13.67 16.87 14.07 7.37 -5.63 -19.43 -27.93
-29.13 -24.73 -17.53 -10.73 2.57 13.07 16.87 14.07 7.37 -5.63 -19.43 -25.33
-25.63 -24.73 -20.43 -11.23 2.67 13.67 16.87 14.07 7.37 -5.63 -19.43 -25.33
-32.63 -28.13 -22.53 -12.43 2.97 13.37 16.37 14.47 6.87 -5.23 -20.83 -28.83
-25.56 -25.16 -25.66 -13.36 3.84 13.44 16.84 11.84 5.84 -5.66 -18.46 -26.96
-24.56 -22.36 -16.56 -7.36 2.44 11.84 15.64 13.24 3.64 -7.56 -18.46 -25.06
-21.06 -22.96 -22.46 -11.76 -0.66 10.64 15.54 11.64 6.44 -8.76 -18.16 -23.26
-35.06 -26.46 -23.06 -13.26 1.44 15.94 15.04 13.04 4.04 -7.26 -20.76 -23.36
-28.66 -28.36 -20.86 -12.56 0.34 12.94 14.64 11.94 3.64 -8.26 -18.46 -30.56
-29.26 -28.76 -20.76 -14.16 2.04 13.54 15.44 13.54 7.14 -8.26 -16.16 -23.56
-30.66 -27.86 -17.26 -13.26 6.14 13.84 15.34 11.74 7.44 -3.86 -21.76 -25.36
-22.46 -23.16 -18.56 -12.26 1.94 12.94 16.04 15.14 7.54 -7.76 -21.56 -30.36
-18.36 -27.56 -24.26 -11.46 3.04 13.94 17.34 15.04 8.34 -7.56 -24.66 -25.56
-24.96 -24.16 -21.16 -12.66 3.94 15.84 14.94 12.04 9.14 -7.36 -21.26 -24.86
-26.46 -26.76 -22.06 -11.06 1.94 12.34 17.84 14.54 7.14 -6.36 -20.56 -26.66
-28.66 -21.26 -20.86 -11.16 2.94 10.54 16.94 13.34 7.04 -4.86 -23.96 -23.46
-32.76 -25.46 -24.76 -10.66 1.24 14.54 17.44 12.64 6.44 -6.36 -17.66 -25.36
-28.06 -27.86 -19.16 -12.46 1.54 14.14 17.94 15.24 7.84 -1.96 -19.56 -31.46
-30.36 -22.76 -20.36 -12.16 1.34 11.64 15.94 14.94 6.64 -5.16 -18.26 -27.36
-29.38 -29.88 -24.68 -12.98 1.62 11.82 15.32 12.72 6.32 -7.48 -18.78 -27.58
-28.48 -19.38 -21.08 -10.38 0.12 11.62 13.92 13.02 8.02 -3.88 -17.38 -28.18
-28.58 -22.08 -19.78 -8.78 5.02 13.22 13.92 13.72 5.22 -7.58 -21.38 -27.88
-28.28 -25.98 -19.38 -11.38 0.72 11.32 14.82 11.62 5.62 -6.28 -21.68 -22.58
-18.28 -22.48 -23.58 -15.58 -3.48 10.52 13.72 11.62 3.92 -5.98 -17.88 -28.28
-28.48 -26.58 -18.48 -13.08 1.92 13.32 16.12 13.42 7.52 -3.28 -20.98 -22.58
-28.38 -29.98 -18.68 -11.58 -1.28 11.12 18.22 15.42 7.62 -5.08 -19.88 -25.08
-24.68 -27.38 -22.08 -12.08 2.52 14.32 17.02 14.32 8.22 -4.28 -15.58 -29.78
-26.08 -25.88 -22.18 -4.98 2.72 12.42 16.32 11.72 6.22 -5.48 -17.88 -29.98
-27.68 -25.58 -22.08 -12.88 0.72 12.22 14.92 14.22 5.92 -9.88 -20.18 -18.78
-21.88 -24.88 -21.78 -13.68 1.02 13.92 16.82 11.92 6.12 -7.58 -21.38 -25.28
-24.08 -26.48 -22.38 -11.48 2.72 13.92 16.02 12.12 7.92 -5.88 -16.78 -29.98
-27.48 -25.88 -19.48 -12.68 -1.78 12.62 15.62 15.02 6.52 -7.78 -25.38 -24.08
-20.38 -25.38 -21.88 -10.48 4.62 11.62 16.92 13.32 7.52 -5.58 -15.58 -28.68
-24.58 -25.88 -14.78 -11.88 0.52 13.82 18.02 13.22 7.22 -6.38 -20.28 -21.38
-34.24 -26.94 -24.94 -7.34 1.96 13.86 16.76 13.26 7.36 -4.14 -16.84 -20.14
-30.04 -31.74 -22.24 -11.74 1.76 12.96 17.66 12.96 5.46 -8.84 -18.64 -26.94
-35.74 -29.04 -19.94 -11.84 0.56 11.36 16.36 13.56 7.96 -2.64 -16.24 -27.14
-31.94 -17.14 -14.84 -12.74 1.56 11.26 17.06 12.76 6.56 -6.34 -18.44 -25.24
-25.44 -25.14 -18.04 -10.04 -2.34 12.06 14.86 13.26 7.06 -5.34 -23.44 -28.44
-31.94 -27.84 -18.74 -9.34 -1.94 11.76 13.96 14.06 8.56 -4.14 -19.44 -19.34
-25.84 -28.14 -21.34 -13.54 2.66 12.56 15.86 12.86 6.26 -4.84 -22.84 -31.14
-31.24 -21.54 -21.14 -17.64 0.76 13.36 17.26 13.26 7.36 -3.54 -21.94 -23.14
-22.34 -22.94 -25.14 -8.54 0.06 11.36 16.46 14.46 7.96 -4.54 -16.24 -28.24
-36.04 -22.94 -23.84 -12.84 -0.04 11.16 16.56 13.86 9.46 -5.14 -20.84 -24.14
-26.74 -27.14 -24.24 -11.44 -0.24 13.76 16.96 14.16 7.46 -5.54 -19.34 -25.24
-25.54 -24.64 -20.34 -11.14 2.76 13.76 16.96 14.16 7.46 -5.54 -19.34 -27.84
-29.04 -24.64 -17.44 -10.64 2.66 13.16 16.96 14.16 7.46 -5.54 -19.34 -25.24
-25.54 -24.64 -20.34 -11.14 2.76 13.76 16.96 14.16 7.46 -5.54 -19.34 -25.24
-32.54 -28.04 -22.44 -12.34 3.06 13.46 16.46 14.56 6.96 -5.14 -20.74 -28.74
-34.16 -26.86 -24.86 -7.26 2.04 13.94 16.84 13.34 7.44 -4.06 -16.76 -20.06
-29.96 -31.66 -22.16 -11.66 1.84 13.04 17.74 13.04 5.54 -8.76 -18.56 -26.86
-35.66 -28.96 -19.86 -11.76 0.64 11.44 16.44 13.64 8.04 -2.56 -16.16 -27.06
-31.86 -17.06 -14.76 -12.66 1.64 11.34 17.14 12.84 6.64 -6.26 -18.36 -25.16
-25.36 -25.06 -17.96 -9.96 -2.26 12.14 14.94 13.34 7.14 -5.26 -23.36 -28.36
-31.86 -27.76 -18.66 -9.26 -1.86 11.84 14.04 14.14 8.64 -4.06 -19.36 -19.26
-25.76 -28.06 -21.26 -13.46 2.74 12.64 15.94 12.94 6.34 -4.76 -22.76 -31.06
-31.16 -21.46 -21.06 -17.56 0.84 13.44 17.34 13.34 7.44 -3.46 -21.86 -23.06
-22.26 -22.86 -25.06 -8.46 0.14 11.44 16.54 14.54 8.04 -4.46 -16.16 -28.16
-35.96 -22.86 -23.76 -12.76 0.04 11.24 16.64 13.94 9.54 -5.06 -20.76 -24.06
-26.66 -27.06 -24.16 -11.36 -0.16 13.84 17.04 14.24 7.54 -5.46 -19.26 -25.16
-25.46 -24.56 -20.26 -11.06 2.84 13.84 17.04 14.24 7.54 -5.46 -19.26 -27.76
-28.96 -24.56 -17.36 -10.56 2.74 13.24 17.04 14.24 7.54 -5.46 -19.26 -25.16
-25.46 -24.56 -20.26 -11.06 2.84 13.84 17.04 14.24 7.54 -5.46 -19.26 -25.16
-32.46 -27.96 -22.36 -12.26 3.14 13.54 16.54 14.64 7.04 -5.06 -20.66 -28.66
-24.62 -30.02 -23.32 -15.12 -0.32 11.98 16.08 13.78 7.78 -9.32 -21.72 -28.82
-22.52 -28.22 -26.82 -9.82 1.58 13.78 17.38 14.48 7.48 -8.12 -22.82 -25.22
-23.02 -28.62 -20.02 -12.32 1.68 11.38 15.48 13.58 5.48 -5.72 -17.22 -29.42
-23.02 -21.52 -21.82 -15.52 2.38 11.48 14.48 11.78 4.78 -7.92 -21.92 -27.72
-22.52 -23.52 -20.52 -14.62 1.28 12.78 14.88 14.28 7.98 -7.22 -25.12 -21.72
-25.02 -25.12 -19.62 -9.32 3.68 14.08 15.68 13.78 7.08 -3.42 -18.12 -27.62
-28.52 -21.62 -20.52 -12.02 -1.52 10.68 16.08 13.48 7.38 -4.62 -24.72 -25.82
-25.42 -25.02 -20.12 -13.82 2.28 12.18 17.08 14.28 7.38 -9.52 -24.22 -20.32
-24.92 -32.82 -20.72 -11.32 3.18 12.88 14.78 12.68 6.38 -2.92 -16.12 -28.62
-24.42 -20.52 -24.52 -14.02 -1.52 11.38 17.08 11.78 5.78 -7.82 -13.82 -21.02
-29.32 -22.22 -22.32 -9.12 2.38 13.58 14.38 11.78 5.08 -6.72 -15.42 -24.22
-25.92 -30.22 -19.82 -13.82 1.08 11.78 17.58 13.78 5.28 -5.92 -23.02 -31.82
-24.62 -24.62 -22.52 -10.52 1.18 12.98 17.98 12.28 7.68 -3.92 -20.82 -25.92
-32.92 -18.52 -18.52 -13.22 1.98 14.88 15.78 13.48 8.78 -5.62 -22.42 -23.32
-27.82 -31.92 -16.82 -6.42 5.08 13.78 16.18 14.48 5.88 -6.02 -18.42 -28.02
-24.55 -29.95 -23.25 -15.05 -0.25 12.05 16.15 13.85 7.85 -9.25 -21.65 -28.75
-22.45 -28.15 -26.75 -9.75 1.65 13.85 17.45 14.55 7.55 -8.05 -22.75 -25.15
-22.95 -28.55 -19.95 -12.25 1.75 11.45 15.55 13.65 5.55 -5.65 -17.15 -29.35
-22.95 -21.45 -21.75 -15.45 2.45 11.55 14.55 11.85 4.85 -7.85 -21.85 -27.65
-22.45 -23.45 -20.45 -14.55 1.35 12.85 14.95 14.35 8.05 -7.15 -25.05 -21.65
