"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.53 -31.13 -29.13 -16.73 -8.83 4.97 11.67 9.27 -0.43 -15.23 -21.63 -29.83
-37.23 -29.63 -30.63 -14.93 -8.63 3.57 12.27 10.27 0.87 -18.83 -30.13 -30.93
-31.43 -31.03 -24.93 -21.23 -7.63 4.77 11.37 10.67 2.47 -11.53 -19.73 -30.03
-27.93 -31.03 -27.73 -23.63 -7.13 5.67 15.77 8.47 3.17 -13.03 -28.63 -28.43
-37.13 -33.03 -28.13 -18.73 -8.63 6.57 11.27 8.77 1.87 -10.93 -22.33 -29.13
-35.23 -30.23 -28.33 -20.53 -7.83 4.27 13.67 8.07 0.17 -10.13 -24.33 -33.63
-38.53 -34.33 -29.83 -18.23 -7.93 1.77 12.47 8.97 0.97 -11.93 -30.63 -33.13
-31.63 -31.93 -28.13 -22.53 -6.33 5.97 11.57 8.17 1.77 -13.63 -26.33 -23.73
-34.63 -27.93 -24.53 -19.83 -5.83 1.77 10.07 7.27 -0.63 -13.73 -31.63 -29.23
-36.23 -31.93 -20.53 -14.23 -5.43 7.37 12.57 8.67 1.27 -13.53 -31.73 -33.23
-39.71 -28.81 -30.41 -21.21 -8.71 3.19 10.99 8.59 1.69 -10.61 -25.01 -29.81
-33.81 -31.31 -28.91 -16.51 -7.11 4.69 13.29 8.99 2.49 -13.11 -29.41 -34.41
-29.21 -31.61 -30.41 -18.31 -12.21 1.09 9.39 8.29 -2.61 -12.81 -31.51 -32.41
-31.11 -21.31 -26.61 -20.51 -7.91 3.79 10.59 7.79 -0.71 -11.41 -25.81 -33.61
-37.31 -24.81 -32.91 -23.91 -4.31 4.69 11.39 8.79 0.49 -15.61 -28.11 -30.51
-41.01 -35.91 -29.11 -16.21 -7.41 3.19 12.89 7.29 3.39 -13.01 -27.91 -26.81
-25.81 -29.61 -35.01 -20.11 -6.11 4.29 11.39 5.39 1.09 -14.21 -24.91 -30.61
-27.61 -33.91 -26.11 -15.31 -7.41 4.69 10.99 9.29 2.09 -15.81 -23.71 -30.71
-37.61 -28.81 -28.21 -21.21 -10.61 4.89 11.09 8.39 0.19 -13.41 -27.01 -24.31
-36.71 -31.21 -30.21 -18.71 -8.21 5.69 10.69 7.59 0.39 -16.61 -28.31 -37.71
-40.81 -38.31 -34.61 -22.91 -6.71 7.39 13.89 9.19 0.89 -10.41 -29.51 -36.01
-28.01 -33.21 -35.91 -22.21 -5.91 5.29 12.39 7.69 1.79 -14.71 -29.01 -25.11
-35.11 -27.31 -24.21 -11.41 -5.81 5.39 10.59 8.69 1.49 -10.41 -26.41 -35.71
-29.81 -31.41 -27.11 -18.61 -8.11 2.09 10.99 7.69 1.39 -13.41 -25.91 -28.71
-33.31 -30.61 -31.81 -17.41 -6.91 7.29 12.29 9.29 1.99 -10.21 -29.01 -33.91
-39.45 -34.45 -24.15 -18.45 -8.65 3.55 11.05 7.65 2.65 -12.35 -25.95 -33.95
-32.85 -30.95 -27.05 -16.85 -9.45 3.45 12.45 9.95 1.65 -12.75 -29.35 -35.75
-33.65 -32.85 -29.55 -21.15 -9.85 3.85 11.95 9.45 -0.15 -12.15 -25.95 -33.65
-35.65 -24.25 -32.95 -21.45 -10.25 3.45 12.85 8.95 2.35 -12.95 -27.35 -30.05
-36.65 -37.35 -27.25 -17.95 -9.55 1.55 14.45 10.35 1.75 -12.75 -30.25 -31.55
-38.25 -39.65 -33.55 -21.65 -7.85 3.45 11.35 8.85 1.15 -16.25 -29.15 -22.55
-35.25 -34.45 -27.35 -17.15 -8.25 5.85 14.65 8.65 1.15 -6.45 -18.85 -24.05
-33.15 -29.25 -20.55 -15.75 -8.05 3.55 12.25 8.15 0.35 -13.45 -35.65 -35.65
-35.75 -39.25 -30.55 -20.45 -7.75 5.25 14.65 9.45 -0.85 -13.85 -22.95 -27.25
-34.05 -34.95 -26.75 -20.95 -10.15 3.45 13.65 6.95 1.15 -14.75 -25.05 -30.05
-35.45 -33.25 -27.45 -20.15 -6.75 4.35 13.65 12.05 2.95 -13.15 -21.45 -27.15
-35.65 -32.75 -28.95 -16.45 -9.55 4.85 11.75 8.35 -0.65 -12.35 -31.65 -31.75
-33.25 -28.75 -24.25 -19.85 -7.25 3.75 12.35 10.25 1.55 -14.55 -29.75 -33.75
-38.45 -34.95 -24.95 -16.65 -7.75 3.75 10.15 8.95 1.55 -18.05 -32.85 -31.95
-31.75 -32.05 -27.05 -17.15 -5.95 6.65 12.95 8.85 2.35 -12.55 -25.85 -23.55
-39.3 -34.3 -24 -18.3 -8.5 3.7 11.2 7.8 2.8 -12.2 -25.8 -33.8
-32.7 -30.8 -26.9 -16.7 -9.3 3.6 12.6 10.1 1.8 -12.6 -29.2 -35.6
-33.5 -32.7 -29.4 -21 -9.7 4 12.1 9.6 0 -12 -25.8 -33.5
-35.5 -24.1 -32.8 -21.3 -10.1 3.6 13 9.1 2.5 -12.8 -27.2 -29.9
-36.5 -37.2 -27.1 -17.8 -9.4 1.7 14.6 10.5 1.9 -12.6 -30.1 -31.4
-38.1 -39.5 -33.4 -21.5 -7.7 3.6 11.5 9 1.3 -16.1 -29 -22.4
-35.1 -34.3 -27.2 -17 -8.1 6 14.8 8.8 1.3 -6.3 -18.7 -23.9
-33 -29.1 -20.4 -15.6 -7.9 3.7 12.4 8.3 0.5 -13.3 -35.5 -35.5
-35.6 -39.1 -30.4 -20.3 -7.6 5.4 14.8 9.6 -0.7 -13.7 -22.8 -27.1
-33.9 -34.8 -26.6 -20.8 -10 3.6 13.8 7.1 1.3 -14.6 -24.9 -29.9
-35.3 -33.1 -27.3 -20 -6.6 4.5 13.8 12.2 3.1 -13 -21.3 -27
-35.5 -32.6 -28.8 -16.3 -9.4 5 11.9 8.5 -0.5 -12.2 -31.5 -31.6
-33.1 -28.6 -24.1 -19.7 -7.1 3.9 12.5 10.4 1.7 -14.4 -29.6 -33.6
-38.3 -34.8 -24.8 -16.5 -7.6 3.9 10.3 9.1 1.7 -17.9 -32.7 -31.8
-31.6 -31.9 -26.9 -17 -5.8 6.8 13.1 9 2.5 -12.4 -25.7 -23.4
-29.29 -34.89 -27.99 -14.49 -8.99 4.21 10.01 7.71 1.61 -15.79 -27.49 -35.59
-33.09 -36.49 -31.29 -16.49 -5.19 4.81 11.01 6.91 0.41 -18.39 -27.39 -32.49
-38.89 -31.89 -30.39 -19.49 -8.39 4.51 12.71 9.31 0.81 -10.39 -20.89 -36.99
-42.69 -43.49 -32.29 -21.79 -9.79 6.41 14.01 8.01 0.01 -15.69 -28.89 -29.49
-35.59 -32.59 -29.19 -17.59 -7.69 3.21 12.51 10.41 1.11 -10.09 -32.19 -29.09
-24.59 -31.19 -29.19 -16.79 -8.89 4.91 11.61 9.21 -0.49 -15.29 -21.69 -29.89
-37.29 -29.69 -30.69 -14.99 -8.69 3.51 12.21 10.21 0.81 -18.89 -30.19 -30.99
-31.49 -31.09 -24.99 -21.29 -7.69 4.71 11.31 10.61 2.41 -11.59 -19.79 -30.09
-27.99 -31.09 -27.79 -23.69 -7.19 5.61 15.71 8.41 3.11 -13.09 -28.69 -28.49
-37.19 -33.09 -28.19 -18.79 -8.69 6.51 11.21 8.71 1.81 -10.99 -22.39 -29.19
-35.29 -30.29 -28.39 -20.59 -7.89 4.21 13.61 8.01 0.11 -10.19 -24.39 -33.69
-38.59 -34.39 -29.89 -18.29 -7.99 1.71 12.41 8.91 0.91 -11.99 -30.69 -33.19
-31.69 -31.99 -28.19 -22.59 -6.39 5.91 11.51 8.11 1.71 -13.69 -26.39 -23.79
-34.69 -27.99 -24.59 -19.89 -5.89 1.71 10.01 7.21 -0.69 -13.79 -31.69 -29.29
-36.29 -31.99 -20.59 -14.29 -5.49 7.31 12.51 8.61 1.21 -13.59 -31.79 -33.29
-35.94 -31.54 -27.04 -19.04 -7.74 4.16 11.96 9.16 0.76 -13.54 -26.44 -31.54
-34.24 -32.64 -27.54 -18.94 -8.04 3.66 12.36 9.16 1.46 -13.94 -28.94 -31.14
-34.64 -30.74 -27.94 -18.74 -7.74 3.76 12.76 8.76 1.46 -12.84 -26.84 -31.24
-34.24 -33.74 -27.14 -18.24 -7.54 4.96 12.76 9.76 0.96 -12.34 -26.24 -30.54
-34.14 -31.54 -27.74 -18.44 -7.54 3.86 12.96 8.96 1.56 -13.04 -26.94 -30.24
-34.44 -32.54 -27.24 -17.94 -7.64 5.16 12.46 9.26 1.66 -12.54 -27.54 -29.34
-34.44 -32.74 -27.54 -18.44 -7.74 4.66 12.66 9.26 1.46 -13.04 -26.94 -30.24
-34.44 -32.74 -27.54 -18.44 -7.54 5.36 12.76 9.56 1.56 -12.84 -27.04 -32.04
-35.64 -31.74 -28.74 -19.24 -8.44 4.56 12.96 9.26 1.16 -13.14 -26.44 -30.44
-34.54 -31.24 -28.84 -19.24 -7.64 4.36 12.66 9.36 1.56 -13.34 -28.14 -31.84
-34.74 -32.44 -28.54 -18.44 -7.64 4.46 12.86 9.26 1.46 -12.54 -27.44 -31.24
-33.64 -32.84 -29.54 -17.84 -7.74 4.26 12.36 9.26 1.46 -14.24 -27.14 -30.94
-35.64 -33.44 -26.74 -18.94 -7.94 4.86 12.36 9.06 1.46 -13.04 -27.04 -28.74
-33.34 -31.74 -28.24 -18.34 -7.54 4.46 12.06 9.66 1.46 -13.04 -27.04 -30.34
-34.44 -34.14 -28.04 -18.14 -7.14 5.36 13.16 9.56 1.26 -13.84 -26.94 -31.64
-36.13 -31.73 -27.23 -19.23 -7.93 3.97 11.77 8.97 0.57 -13.73 -26.63 -31.73
-34.43 -32.83 -27.73 -19.13 -8.23 3.47 12.17 8.97 1.27 -14.13 -29.13 -31.33
-34.83 -30.93 -28.13 -18.93 -7.93 3.57 12.57 8.57 1.27 -13.03 -27.03 -31.43
-34.43 -33.93 -27.33 -18.43 -7.73 4.77 12.57 9.57 0.77 -12.53 -26.43 -30.73
-34.33 -31.73 -27.93 -18.63 -7.73 3.67 12.77 8.77 1.37 -13.23 -27.13 -30.43
-34.63 -32.73 -27.43 -18.13 -7.83 4.97 12.27 9.07 1.47 -12.73 -27.73 -29.53
-34.63 -32.93 -27.73 -18.63 -7.93 4.47 12.47 9.07 1.27 -13.23 -27.13 -30.43
-34.63 -32.93 -27.73 -18.63 -7.73 5.17 12.57 9.37 1.37 -13.03 -27.23 -32.23
-35.83 -31.93 -28.93 -19.43 -8.63 4.37 12.77 9.07 0.97 -13.33 -26.63 -30.63
-34.73 -31.43 -29.03 -19.43 -7.83 4.17 12.47 9.17 1.37 -13.53 -28.33 -32.03
-34.93 -32.63 -28.73 -18.63 -7.83 4.27 12.67 9.07 1.27 -12.73 -27.63 -31.43
-33.83 -33.03 -29.73 -18.03 -7.93 4.07 12.17 9.07 1.27 -14.43 -27.33 -31.13
-35.83 -33.63 -26.93 -19.13 -8.13 4.67 12.17 8.87 1.27 -13.23 -27.23 -28.93
-33.53 -31.93 -28.43 -18.53 -7.73 4.27 11.87 9.47 1.27 -13.23 -27.23 -30.53
-34.63 -34.33 -28.23 -18.33 -7.33 5.17 12.97 9.37 1.07 -14.03 -27.13 -31.83
-34.24 -33.04 -28.74 -18.94 -8.54 3.96 11.76 8.96 1.76 -12.84 -28.34 -32.64
-35.64 -36.04 -29.84 -19.74 -5.84 4.76 13.06 7.56 0.06 -15.24 -28.64 -28.54
-34.84 -31.64 -28.64 -18.84 -9.94 4.06 12.76 8.96 1.96 -14.14 -26.44 -30.74
-35.84 -35.54 -30.34 -18.54 -7.84 3.76 11.56 11.66 3.06 -10.44 -28.94 -32.44
-31.44 -28.74 -23.74 -18.84 -8.44 3.86 11.26 10.06 0.76 -13.84 -27.24 -32.54
-33.54 -32.64 -27.24 -19.04 -8.84 4.16 13.06 7.76 0.86 -11.14 -24.54 -31.64
-32.64 -37.84 -24.64 -19.64 -6.34 6.16 13.46 9.56 0.86 -14.44 -26.64 -29.34
-33.54 -31.14 -30.14 -19.44 -9.64 5.16 12.76 11.56 2.96 -11.84 -26.74 -30.34
-36.44 -30.84 -25.74 -19.54 -6.14 4.26 15.06 9.76 1.96 -10.94 -22.74 -30.34
-29.84 -31.64 -30.04 -18.84 -8.64 3.26 10.56 7.56 0.66 -12.04 -26.34 -31.44
-32.64 -36.04 -23.44 -17.84 -10.54 2.96 12.06 9.86 0.26 -11.14 -26.74 -30.84
-36.64 -28.34 -29.14 -18.24 -4.94 5.06 10.36 8.46 2.56 -11.74 -30.24 -33.14
-33.14 -29.94 -29.94 -19.44 -8.24 4.26 13.16 10.76 2.06 -12.84 -24.14 -29.14
-36.74 -32.14 -28.34 -19.14 -9.24 2.76 14.96 8.46 2.76 -8.14 -23.94 -31.14
-27.64 -36.94 -28.44 -20.24 -7.24 5.16 12.86 6.76 0.56 -14.74 -18.84 -32.14
-34.34 -33.14 -28.84 -19.04 -8.64 3.86 11.66 8.86 1.66 -12.94 -28.44 -32.74
-35.74 -36.14 -29.94 -19.84 -5.94 4.66 12.96 7.46 -0.04 -15.34 -28.74 -28.64
-34.94 -31.74 -28.74 -18.94 -10.04 3.96 12.66 8.86 1.86 -14.24 -26.54 -30.84
-35.94 -35.64 -30.44 -18.64 -7.94 3.66 11.46 11.56 2.96 -10.54 -29.04 -32.54
-31.54 -28.84 -23.84 -18.94 -8.54 3.76 11.16 9.96 0.66 -13.94 -27.34 -32.64
-33.64 -32.74 -27.34 -19.14 -8.94 4.06 12.96 7.66 0.76 -11.24 -24.64 -31.74
-32.74 -37.94 -24.74 -19.74 -6.44 6.06 13.36 9.46 0.76 -14.54 -26.74 -29.44
-33.64 -31.24 -30.24 -19.54 -9.74 5.06 12.66 11.46 2.86 -11.94 -26.84 -30.44
-36.54 -30.94 -25.84 -19.64 -6.24 4.16 14.96 9.66 1.86 -11.04 -22.84 -30.44
-29.94 -31.74 -30.14 -18.94 -8.74 3.16 10.46 7.46 0.56 -12.14 -26.44 -31.54
-32.74 -36.14 -23.54 -17.94 -10.64 2.86 11.96 9.76 0.16 -11.24 -26.84 -30.94
-36.74 -28.44 -29.24 -18.34 -5.04 4.96 10.26 8.36 2.46 -11.84 -30.34 -33.24
-33.24 -30.04 -30.04 -19.54 -8.34 4.16 13.06 10.66 1.96 -12.94 -24.24 -29.24
-36.84 -32.24 -28.44 -19.24 -9.34 2.66 14.86 8.36 2.66 -8.24 -24.04 -31.24
-27.74 -37.04 -28.54 -20.34 -7.34 5.06 12.76 6.66 0.46 -14.84 -18.94 -32.24
-34.34 -33.14 -28.84 -19.04 -8.64 3.86 11.66 8.86 1.66 -12.94 -28.44 -32.74
-35.74 -36.14 -29.94 -19.84 -5.94 4.66 12.96 7.46 -0.04 -15.34 -28.74 -28.64
-34.94 -31.74 -28.74 -18.94 -10.04 3.96 12.66 8.86 1.86 -14.24 -26.54 -30.84
-35.94 -35.64 -30.44 -18.64 -7.94 3.66 11.46 11.56 2.96 -10.54 -29.04 -32.54
-31.54 -28.84 -23.84 -18.94 -8.54 3.76 11.16 9.96 0.66 -13.94 -27.34 -32.64
-33.64 -32.74 -27.34 -19.14 -8.94 4.06 12.96 7.66 0.76 -11.24 -24.64 -31.74
-32.74 -37.94 -24.74 -19.74 -6.44 6.06 13.36 9.46 0.76 -14.54 -26.74 -29.44
-33.64 -31.24 -30.24 -19.54 -9.74 5.06 12.66 11.46 2.86 -11.94 -26.84 -30.44
-36.54 -30.94 -25.84 -19.64 -6.24 4.16 14.96 9.66 1.86 -11.04 -22.84 -30.44
-29.94 -31.74 -30.14 -18.94 -8.74 3.16 10.46 7.46 0.56 -12.14 -26.44 -31.54
-32.74 -36.14 -23.54 -17.94 -10.64 2.86 11.96 9.76 0.16 -11.24 -26.84 -30.94
-36.74 -28.44 -29.24 -18.34 -5.04 4.96 10.26 8.36 2.46 -11.84 -30.34 -33.24
-33.24 -30.04 -30.04 -19.54 -8.34 4.16 13.06 10.66 1.96 -12.94 -24.24 -29.24
-36.84 -32.24 -28.44 -19.24 -9.34 2.66 14.86 8.36 2.66 -8.24 -24.04 -31.24
-27.74 -37.04 -28.54 -20.34 -7.34 5.06 12.76 6.66 0.46 -14.84 -18.94 -32.24
-35.97 -31.57 -27.07 -19.07 -7.77 4.13 11.93 9.13 0.73 -13.57 -26.47 -31.57
-34.27 -32.67 -27.57 -18.97 -8.07 3.63 12.33 9.13 1.43 -13.97 -28.97 -31.17
-34.67 -30.77 -27.97 -18.77 -7.77 3.73 12.73 8.73 1.43 -12.87 -26.87 -31.27
-34.27 -33.77 -27.17 -18.27 -7.57 4.93 12.73 9.73 0.93 -12.37 -26.27 -30.57
-34.17 -31.57 -27.77 -18.47 -7.57 3.83 12.93 8.93 1.53 -13.07 -26.97 -30.27
-34.47 -32.57 -27.27 -17.97 -7.67 5.13 12.43 9.23 1.63 -12.57 -27.57 -29.37
-34.47 -32.77 -27.57 -18.47 -7.77 4.63 12.63 9.23 1.43 -13.07 -26.97 -30.27
-34.47 -32.77 -27.57 -18.47 -7.57 5.33 12.73 9.53 1.53 -12.87 -27.07 -32.07
-35.67 -31.77 -28.77 -19.27 -8.47 4.53 12.93 9.23 1.13 -13.17 -26.47 -30.47
-34.57 -31.27 -28.87 -19.27 -7.67 4.33 12.63 9.33 1.53 -13.37 -28.17 -31.87
-34.77 -32.47 -28.57 -18.47 -7.67 4.43 12.83 9.23 1.43 -12.57 -27.47 -31.27
-33.67 -32.87 -29.57 -17.87 -7.77 4.23 12.33 9.23 1.43 -14.27 -27.17 -30.97
-35.67 -33.47 -26.77 -18.97 -7.97 4.83 12.33 9.03 1.43 -13.07 -27.07 -28.77
-33.37 -31.77 -28.27 -18.37 -7.57 4.43 12.03 9.63 1.43 -13.07 -27.07 -30.37
-34.47 -34.17 -28.07 -18.17 -7.17 5.33 13.13 9.53 1.23 -13.87 -26.97 -31.67
-39.64 -28.74 -30.34 -21.14 -8.64 3.26 11.06 8.66 1.76 -10.54 -24.94 -29.74
-33.74 -31.24 -28.84 -16.44 -7.04 4.76 13.36 9.06 2.56 -13.04 -29.34 -34.34
-29.14 -31.54 -30.34 -18.24 -12.14 1.16 9.46 8.36 -2.54 -12.74 -31.44 -32.34
-31.04 -21.24 -26.54 -20.44 -7.84 3.86 10.66 7.86 -0.64 -11.34 -25.74 -33.54
-37.24 -24.74 -32.84 -23.84 -4.24 4.76 11.46 8.86 0.56 -15.54 -28.04 -30.44
-40.94 -35.84 -29.04 -16.14 -7.34 3.26 12.96 7.36 3.46 -12.94 -27.84 -26.74
-25.74 -29.54 -34.94 -20.04 -6.04 4.36 11.46 5.46 1.16 -14.14 -24.84 -30.54
-27.54 -33.84 -26.04 -15.24 -7.34 4.76 11.06 9.36 2.16 -15.74 -23.64 -30.64
-37.54 -28.74 -28.14 -21.14 -10.54 4.96 11.16 8.46 0.26 -13.34 -26.94 -24.24
-36.64 -31.14 -30.14 -18.64 -8.14 5.76 10.76 7.66 0.46 -16.54 -28.24 -37.64
-40.74 -38.24 -34.54 -22.84 -6.64 7.46 13.96 9.26 0.96 -10.34 -29.44 -35.94
-27.94 -33.14 -35.84 -22.14 -5.84 5.36 12.46 7.76 1.86 -14.64 -28.94 -25.04
-35.04 -27.24 -24.14 -11.34 -5.74 5.46 10.66 8.76 1.56 -10.34 -26.34 -35.64
-29.74 -31.34 -27.04 -18.54 -8.04 2.16 11.06 7.76 1.46 -13.34 -25.84 -28.64
-33.24 -30.54 -31.74 -17.34 -6.84 7.36 12.36 9.36 2.06 -10.14 -28.94 -33.84
-39.59 -28.69 -30.29 -21.09 -8.59 3.31 11.11 8.71 1.81 -10.49 -24.89 -29.69
-33.69 -31.19 -28.79 -16.39 -6.99 4.81 13.41 9.11 2.61 -12.99 -29.29 -34.29
-29.09 -31.49 -30.29 -18.19 -12.09 1.21 9.51 8.41 -2.49 -12.69 -31.39 -32.29
-30.99 -21.19 -26.49 -20.39 -7.79 3.91 10.71 7.91 -0.59 -11.29 -25.69 -33.49
-37.19 -24.69 -32.79 -23.79 -4.19 4.81 11.51 8.91 0.61 -15.49 -27.99 -30.39
-40.89 -35.79 -28.99 -16.09 -7.29 3.31 13.01 7.41 3.51 -12.89 -27.79 -26.69
-25.69 -29.49 -34.89 -19.99 -5.99 4.41 11.51 5.51 1.21 -14.09 -24.79 -30.49
-27.49 -33.79 -25.99 -15.19 -7.29 4.81 11.11 9.41 2.21 -15.69 -23.59 -30.59
-37.49 -28.69 -28.09 -21.09 -10.49 5.01 11.21 8.51 0.31 -13.29 -26.89 -24.19
-36.59 -31.09 -30.09 -18.59 -8.09 5.81 10.81 7.71 0.51 -16.49 -28.19 -37.59
-40.69 -38.19 -34.49 -22.79 -6.59 7.51 14.01 9.31 1.01 -10.29 -29.39 -35.89
-27.89 -33.09 -35.79 -22.09 -5.79 5.41 12.51 7.81 1.91 -14.59 -28.89 -24.99
-34.99 -27.19 -24.09 -11.29 -5.69 5.51 10.71 8.81 1.61 -10.29 -26.29 -35.59
-29.69 -31.29 -26.99 -18.49 -7.99 2.21 11.11 7.81 1.51 -13.29 -25.79 -28.59
-33.19 -30.49 -31.69 -17.29 -6.79 7.41 12.41 9.41 2.11 -10.09 -28.89 -33.79
-34.28 -33.08 -28.78 -18.98 -8.58 3.92 11.72 8.92 1.72 -12.88 -28.38 -32.68
-35.68 -36.08 -29.88 -19.78 -5.88 4.72 13.02 7.52 0.02 -15.28 -28.68 -28.58
-34.88 -31.68 -28.68 -18.88 -9.98 4.02 12.72 8.92 1.92 -14.18 -26.48 -30.78
-35.88 -35.58 -30.38 -18.58 -7.88 3.72 11.52 11.62 3.02 -10.48 -28.98 -32.48
-31.48 -28.78 -23.78 -18.88 -8.48 3.82 11.22 10.02 0.72 -13.88 -27.28 -32.58
-33.58 -32.68 -27.28 -19.08 -8.88 4.12 13.02 7.72 0.82 -11.18 -24.58 -31.68
-32.68 -37.88 -24.68 -19.68 -6.38 6.12 13.42 9.52 0.82 -14.48 -26.68 -29.38
-33.58 -31.18 -30.18 -19.48 -9.68 5.12 12.72 11.52 2.92 -11.88 -26.78 -30.38
-36.48 -30.88 -25.78 -19.58 -6.18 4.22 15.02 9.72 1.92 -10.98 -22.78 -30.38
-29.88 -31.68 -30.08 -18.88 -8.68 3.22 10.52 7.52 0.62 -12.08 -26.38 -31.48
-32.68 -36.08 -23.48 -17.88 -10.58 2.92 12.02 9.82 0.22 -11.18 -26.78 -30.88
-36.68 -28.38 -29.18 -18.28 -4.98 5.02 10.32 8.42 2.52 -11.78 -30.28 -33.18
-33.18 -29.98 -29.98 -19.48 -8.28 4.22 13.12 10.72 2.02 -12.88 -24.18 -29.18
-36.78 -32.18 -28.38 -19.18 -9.28 2.72 14.92 8.42 2.72 -8.18 -23.98 -31.18
-27.68 -36.98 -28.48 -20.28 -7.28 5.12 12.82 6.72 0.52 -14.78 -18.88 -32.18
-29.19 -34.79 -27.89 -14.39 -8.89 4.31 10.11 7.81 1.71 -15.69 -27.39 -35.49
-32.99 -36.39 -31.19 -16.39 -5.09 4.91 11.11 7.01 0.51 -18.29 -27.29 -32.39
-38.79 -31.79 -30.29 -19.39 -8.29 4.61 12.81 9.41 0.91 -10.29 -20.79 -36.89
-42.59 -43.39 -32.19 -21.69 -9.69 6.51 14.11 8.11 0.11 -15.59 -28.79 -29.39
-35.49 -32.49 -29.09 -17.49 -7.59 3.31 12.61 10.51 1.21 -9.99 -32.09 -28.99
-24.49 -31.09 -29.09 -16.69 -8.79 5.01 11.71 9.31 -0.39 -15.19 -21.59 -29.79
-37.19 -29.59 -30.59 -14.89 -8.59 3.61 12.31 10.31 0.91 -18.79 -30.09 -30.89
-31.39 -30.99 -24.89 -21.19 -7.59 4.81 11.41 10.71 2.51 -11.49 -19.69 -29.99
-27.89 -30.99 -27.69 -23.59 -7.09 5.71 15.81 8.51 3.21 -12.99 -28.59 -28.39
-37.09 -32.99 -28.09 -18.69 -8.59 6.61 11.31 8.81 1.91 -10.89 -22.29 -29.09
-35.19 -30.19 -28.29 -20.49 -7.79 4.31 13.71 8.11 0.21 -10.09 -24.29 -33.59
-38.49 -34.29 -29.79 -18.19 -7.89 1.81 12.51 9.01 1.01 -11.89 -30.59 -33.09
-31.59 -31.89 -28.09 -22.49 -6.29 6.01 11.61 8.21 1.81 -13.59 -26.29 -23.69
-34.59 -27.89 -24.49 -19.79 -5.79 1.81 10.11 7.31 -0.59 -13.69 -31.59 -29.19
-36.19 -31.89 -20.49 -14.19 -5.39 7.41 12.61 8.71 1.31 -13.49 -31.69 -33.19
-34.36 -33.16 -28.86 -19.06 -8.66 3.84 11.64 8.84 1.64 -12.96 -28.46 -32.76
-35.76 -36.16 -29.96 -19.86 -5.96 4.64 12.94 7.44 -0.06 -15.36 -28.76 -28.66
-34.96 -31.76 -28.76 -18.96 -10.06 3.94 12.64 8.84 1.84 -14.26 -26.56 -30.86
-35.96 -35.66 -30.46 -18.66 -7.96 3.64 11.44 11.54 2.94 -10.56 -29.06 -32.56
-31.56 -28.86 -23.86 -18.96 -8.56 3.74 11.14 9.94 0.64 -13.96 -27.36 -32.66
-33.66 -32.76 -27.36 -19.16 -8.96 4.04 12.94 7.64 0.74 -11.26 -24.66 -31.76
-32.76 -37.96 -24.76 -19.76 -6.46 6.04 13.34 9.44 0.74 -14.56 -26.76 -29.46
-33.66 -31.26 -30.26 -19.56 -9.76 5.04 12.64 11.44 2.84 -11.96 -26.86 -30.46
-36.56 -30.96 -25.86 -19.66 -6.26 4.14 14.94 9.64 1.84 -11.06 -22.86 -30.46
-29.96 -31.76 -30.16 -18.96 -8.76 3.14 10.44 7.44 0.54 -12.16 -26.46 -31.56
-32.76 -36.16 -23.56 -17.96 -10.66 2.84 11.94 9.74 0.14 -11.26 -26.86 -30.96
-36.76 -28.46 -29.26 -18.36 -5.06 4.94 10.24 8.34 2.44 -11.86 -30.36 -33.26
-33.26 -30.06 -30.06 -19.56 -8.36 4.14 13.04 10.64 1.94 -12.96 -24.26 -29.26
-36.86 -32.26 -28.46 -19.26 -9.36 2.64 14.84 8.34 2.64 -8.26 -24.06 -31.26
-27.76 -37.06 -28.56 -20.36 -7.36 5.04 12.74 6.64 0.44 -14.86 -18.96 -32.26
-39.23 -34.23 -23.93 -18.23 -8.43 3.77 11.27 7.87 2.87 -12.13 -25.73 -33.73
-32.63 -30.73 -26.83 -16.63 -9.23 3.67 12.67 10.17 1.87 -12.53 -29.13 -35.53
-33.43 -32.63 -29.33 -20.93 -9.63 4.07 12.17 9.67 0.07 -11.93 -25.73 -33.43
-35.43 -24.03 -32.73 -21.23 -10.03 3.67 13.07 9.17 2.57 -12.73 -27.13 -29.83
-36.43 -37.13 -27.03 -17.73 -9.33 1.77 14.67 10.57 1.97 -12.53 -30.03 -31.33
-38.03 -39.43 -33.33 -21.43 -7.63 3.67 11.57 9.07 1.37 -16.03 -28.93 -22.33
-35.03 -34.23 -27.13 -16.93 -8.03 6.07 14.87 8.87 1.37 -6.23 -18.63 -23.83
-32.93 -29.03 -20.33 -15.53 -7.83 3.77 12.47 8.37 0.57 -13.23 -35.43 -35.43
-35.53 -39.03 -30.33 -20.23 -7.53 5.47 14.87 9.67 -0.63 -13.63 -22.73 -27.03
-33.83 -34.73 -26.53 -20.73 -9.93 3.67 13.87 7.17 1.37 -14.53 -24.83 -29.83
-35.23 -33.03 -27.23 -19.93 -6.53 4.57 13.87 12.27 3.17 -12.93 -21.23 -26.93
-35.43 -32.53 -28.73 -16.23 -9.33 5.07 11.97 8.57 -0.43 -12.13 -31.43 -31.53
-33.03 -28.53 -24.03 -19.63 -7.03 3.97 12.57 10.47 1.77 -14.33 -29.53 -33.53
-38.23 -34.73 -24.73 -16.43 -7.53 3.97 10.37 9.17 1.77 -17.83 -32.63 -31.73
