"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.35 15.65 6.35 9.45 6.75 52.25 83.85 42.25 19.95 11.65 13.65 21.75
12.95 14.75 8.75 5.85 13.05 31.55 43.85 29.45 17.05 14.65 18.75 16.45
9.05 15.65 9.95 7.45 9.85 32.95 48.75 30.65 19.45 13.15 14.75 13.65
14.75 6.65 7.45 12.95 17.15 21.65 44.55 59.15 18.95 10.75 20.25 17.25
12.65 6.35 6.75 5.15 12.65 32.55 37.15 38.45 21.05 20.05 9.75 14.45
15.85 13.35 9.85 5.85 6.95 29.05 44.25 27.75 18.95 21.05 18.95 5.85
10.65 9.25 6.05 5.95 15.35 28.95 46.05 25.75 30.85 22.45 14.45 11.95
14.65 9.85 7.45 6.85 11.85 42.15 60.85 46.85 24.25 25.05 22.35 18.25
6.65 6.35 6.75 17.55 10.95 41.45 68.05 27.35 29.75 19.35 23.65 17.05
11.03 6.33 7.53 6.43 7.23 31.63 47.03 34.43 29.03 14.03 17.63 11.03
9.93 8.13 8.13 6.33 8.63 24.53 29.73 21.23 25.13 17.43 19.43 15.13
11.93 13.13 12.23 7.43 11.83 34.83 53.03 31.03 16.23 14.23 13.63 16.23
10.93 14.53 9.43 6.43 17.93 42.93 24.03 46.03 31.13 14.73 20.33 14.23
13.53 10.13 10.73 6.93 11.23 51.83 30.43 35.13 15.53 12.83 17.83 14.13
10.93 8.33 6.13 12.43 10.03 25.83 31.73 40.83 17.83 12.93 14.63 12.23
17.43 15.73 6.43 9.53 6.83 52.33 83.93 42.33 20.03 11.73 13.73 21.83
13.03 14.83 8.83 5.93 13.13 31.63 43.93 29.53 17.13 14.73 18.83 16.53
9.13 15.73 10.03 7.53 9.93 33.03 48.83 30.73 19.53 13.23 14.83 13.73
14.83 6.73 7.53 13.03 17.23 21.73 44.63 59.23 19.03 10.83 20.33 17.33
12.73 6.43 6.83 5.23 12.73 32.63 37.23 38.53 21.13 20.13 9.83 14.53
15.93 13.43 9.93 5.93 7.03 29.13 44.33 27.83 19.03 21.13 19.03 5.93
10.73 9.33 6.13 6.03 15.43 29.03 46.13 25.83 30.93 22.53 14.53 12.03
14.73 9.93 7.53 6.93 11.93 42.23 60.93 46.93 24.33 25.13 22.43 18.33
6.73 6.43 6.83 17.63 11.03 41.53 68.13 27.43 29.83 19.43 23.73 17.13
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 12.51 11.51 7.21
12.21 11.01 10.71 6.21 10.21 31.21 46.71 38.71 21.71 18.31 13.91 14.71
17.71 8.11 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 18.71 14.71
17.71 11.71 7.71 9.71 14.71 27.71 46.71 38.71 21.71 17.71 21.71 10.41
21.71 9.01 5.61 6.91 9.71 43.51 53.91 61.71 16.41 10.71 14.41 18.21
19.61 11.91 7.41 9.01 10.91 36.01 27.11 31.41 15.11 18.21 14.21 14.31
14.61 9.51 7.51 5.01 11.01 12.31 35.61 36.31 20.91 12.21 13.91 13.21
17.61 5.61 4.01 14.91 19.91 17.21 40.21 34.21 20.01 20.41 15.41 7.71
11.97 7.87 4.77 8.77 27.47 19.97 32.17 32.97 21.27 12.47 14.07 20.97
12.97 10.27 6.57 7.27 23.57 27.77 44.57 29.67 17.67 14.57 23.77 11.87
12.77 7.97 7.47 11.37 7.07 54.77 41.17 26.07 24.37 18.37 16.57 11.87
10.07 15.57 6.37 10.27 15.07 17.27 30.27 19.27 18.97 17.47 17.67 10.17
15.77 16.27 8.27 7.17 8.57 19.57 47.97 36.07 34.87 18.07 13.97 9.77
11.07 13.07 8.07 8.47 8.97 30.17 24.57 39.47 20.37 18.07 14.67 19.37
14.07 7.97 8.57 5.47 15.07 36.97 50.47 22.37 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 11.07 12.87 21.17 10.97
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 60.07 38.17 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.6 8.9 6.5 7.9 7.3 41.1 43.6 22.9 19.6 10.1 9.7 8.2
17.8 10.2 3.3 9.4 16.4 37.3 35.1 62.1 60 17.6 11.2 15.3
18.4 7.5 2.8 9.6 13.6 25.1 64.2 41.5 9.3 10.3 11.4 13.1
18 17.2 7.1 6.1 13.8 27.3 58.1 35.4 29 11.5 20.3 14.2
11.2 16.8 7.7 3.1 6 42.9 64.5 23.9 7.2 19 10.1 7.2
14.2 8.1 8.6 11.4 14.2 33.4 63.6 26.5 18.8 12.3 11.6 14.6
21.2 15.4 9.8 17.5 16.3 8.9 11.1 23.1 13.2 17.4 14.6 19.7
11.4 6.2 4.1 9.1 11.9 10 38.2 29.5 22.4 11.9 9.4 29.9
14.2 2.8 4.7 5.2 18.9 23.5 80.4 45.7 41.3 20.8 18.3 14.8
14.3 13.2 6.1 7.9 10 24.6 44 41.1 19.7 12.4 25.2 15.9
6.7 11.2 10.1 4.9 22.3 30.7 50.2 31.2 23 18.4 12.1 11.2
12.5 3.4 10 7.2 17.2 54.7 15.8 37.7 16.7 24.4 10.5 13.9
17.8 12.1 2.1 6.9 4.4 15.3 45.3 51.9 20 11.6 6.7 6.7
10.5 25.9 9.5 17.1 16.7 21 40.3 74.3 18.5 16.1 9.4 6.5
7.7 4.7 5.8 11.3 20 46.4 60.8 49.9 35.5 17.9 31.1 8.9
18.56 8.86 6.46 7.86 7.26 41.06 43.56 22.86 19.56 10.06 9.66 8.16
17.76 10.16 3.26 9.36 16.36 37.26 35.06 62.06 59.96 17.56 11.16 15.26
18.36 7.46 2.76 9.56 13.56 25.06 64.16 41.46 9.26 10.26 11.36 13.06
17.96 17.16 7.06 6.06 13.76 27.26 58.06 35.36 28.96 11.46 20.26 14.16
11.16 16.76 7.66 3.06 5.96 42.86 64.46 23.86 7.16 18.96 10.06 7.16
14.16 8.06 8.56 11.36 14.16 33.36 63.56 26.46 18.76 12.26 11.56 14.56
21.16 15.36 9.76 17.46 16.26 8.86 11.06 23.06 13.16 17.36 14.56 19.66
11.36 6.16 4.06 9.06 11.86 9.96 38.16 29.46 22.36 11.86 9.36 29.86
14.16 2.76 4.66 5.16 18.86 23.46 80.36 45.66 41.26 20.76 18.26 14.76
14.26 13.16 6.06 7.86 9.96 24.56 43.96 41.06 19.66 12.36 25.16 15.86
6.66 11.16 10.06 4.86 22.26 30.66 50.16 31.16 22.96 18.36 12.06 11.16
12.46 3.36 9.96 7.16 17.16 54.66 15.76 37.66 16.66 24.36 10.46 13.86
17.76 12.06 2.06 6.86 4.36 15.26 45.26 51.86 19.96 11.56 6.66 6.66
10.46 25.86 9.46 17.06 16.66 20.96 40.26 74.26 18.46 16.06 9.36 6.46
7.66 4.66 5.76 11.26 19.96 46.36 60.76 49.86 35.46 17.86 31.06 8.86
11.87 7.77 4.67 8.67 27.37 19.87 32.07 32.87 21.17 12.37 13.97 20.87
12.87 10.17 6.47 7.17 23.47 27.67 44.47 29.57 17.57 14.47 23.67 11.77
12.67 7.87 7.37 11.27 6.97 54.67 41.07 25.97 24.27 18.27 16.47 11.77
9.97 15.47 6.27 10.17 14.97 17.17 30.17 19.17 18.87 17.37 17.57 10.07
15.67 16.17 8.17 7.07 8.47 19.47 47.87 35.97 34.77 17.97 13.87 9.67
10.97 12.97 7.97 8.37 8.87 30.07 24.47 39.37 20.27 17.97 14.57 19.27
13.97 7.87 8.47 5.37 14.97 36.87 50.37 22.27 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 10.97 12.77 21.07 10.87
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 59.97 38.07 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
15.32 5.02 6.02 12.62 13.12 20.02 39.62 60.82 10.82 21.02 33.92 7.62
26.32 21.92 11.12 12.22 20.02 52.92 46.02 46.82 25.52 20.52 25.32 14.72
32.72 12.42 8.32 20.12 6.72 20.92 62.92 35.82 13.92 20.32 14.02 22.22
15.32 10.62 2.02 7.62 21.62 15.92 71.92 35.72 14.52 23.12 18.32 21.22
15.92 3.62 6.82 13.92 13.92 14.02 21.62 30.32 10.02 16.12 41.92 11.12
30.02 21.72 12.12 6.42 9.72 44.22 45.62 31.02 22.72 13.82 40.02 12.02
22.62 7.82 15.62 19.22 29.82 25.22 52.22 21.72 14.72 21.32 8.72 27.32
26.82 14.92 10.32 5.92 19.12 37.02 64.62 46.02 11.92 19.72 10.42 13.82
36.62 7.32 3.02 7.92 7.52 11.72 20.62 17.62 22.12 16.62 7.62 15.22
7.02 8.12 6.52 5.12 21.62 20.92 28.82 44.32 10.82 13.82 24.92 8.62
19.42 6.92 5.52 1.92 7.72 20.92 23.92 17.02 20.32 16.32 21.02 17.12
15.02 12.22 2.02 6.12 16.82 19.62 37.12 47.12 21.62 17.02 12.52 20.72
12.92 7.52 1.92 5.92 3.52 5.62 57.02 46.22 20.82 28.22 31.42 12.52
6.42 8.02 4.92 2.62 6.12 26.62 47.02 19.62 25.72 10.12 18.12 2.52
12.22 11.22 8.32 8.42 8.12 24.52 41.42 45.22 20.22 17.22 24.52 8.22
7.7 5 6.1 1.8 8.8 24.5 46.8 59.4 21.6 13.3 24.4 11.3
11.3 20.1 7 3.3 17.4 34 27.2 36.7 19.9 28.2 11.3 6.1
12.7 8.8 8.4 9.5 15.6 18.7 59.1 42.1 14.8 10.4 10 6.3
17.4 10.1 14.1 8.9 9.8 34.4 52 46.2 3.8 16.5 9.5 17.3
31 13.4 7.3 5.5 10.8 27.1 62.3 67.2 13.1 16.7 25.2 11.7
10.4 6.2 8.6 5.3 8.4 22.2 29.8 16.2 24.8 20.9 12.7 16
14.6 8.4 5.5 8.2 12.3 17 38.4 27.2 19.3 24.5 16.9 8.8
16.7 12.6 2.7 6 8.2 17.8 47.8 31.9 23.5 14.4 27.8 4.4
22.5 8.4 9.5 14.7 11.5 36.7 56.3 38.3 22.3 13.5 19.7 15.6
6.5 6 17.8 5.7 17 25 37.1 49.2 32.1 8.6 7.7 20.6
23 6.6 5.7 15.4 13.9 20.3 57.7 28.7 23.5 20.6 8.6 14.8
29.7 12.7 8.5 12 10.9 27.7 75.3 52.3 16.2 25.4 13.2 14.3
15.1 7.1 15.1 4.7 8.8 36.6 38 24.4 9.2 17.1 19.3 17.6
25.5 14.9 2.1 15.8 11 42 47.9 49.4 25.3 10.2 11.9 10.8
13.8 12.8 14 3 13.6 26.3 24.8 50.7 20.8 17 8.6 13.9
11.87 7.77 4.67 8.67 27.37 19.87 32.07 32.87 21.17 12.37 13.97 20.87
12.87 10.17 6.47 7.17 23.47 27.67 44.47 29.57 17.57 14.47 23.67 11.77
12.67 7.87 7.37 11.27 6.97 54.67 41.07 25.97 24.27 18.27 16.47 11.77
9.97 15.47 6.27 10.17 14.97 17.17 30.17 19.17 18.87 17.37 17.57 10.07
15.67 16.17 8.17 7.07 8.47 19.47 47.87 35.97 34.77 17.97 13.87 9.67
10.97 12.97 7.97 8.37 8.87 30.07 24.47 39.37 20.27 17.97 14.57 19.27
13.97 7.87 8.47 5.37 14.97 36.87 50.37 22.27 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 10.97 12.77 21.07 10.87
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 59.97 38.07 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
11.71 7.61 4.51 8.51 27.21 19.71 31.91 32.71 21.01 12.21 13.81 20.71
12.71 10.01 6.31 7.01 23.31 27.51 44.31 29.41 17.41 14.31 23.51 11.61
12.51 7.71 7.21 11.11 6.81 54.51 40.91 25.81 24.11 18.11 16.31 11.61
9.81 15.31 6.11 10.01 14.81 17.01 30.01 19.01 18.71 17.21 17.41 9.91
15.51 16.01 8.01 6.91 8.31 19.31 47.71 35.81 34.61 17.81 13.71 9.51
10.81 12.81 7.81 8.21 8.71 29.91 24.31 39.21 20.11 17.81 14.41 19.11
13.81 7.71 8.31 5.21 14.81 36.71 50.21 22.11 21.81 17.81 18.81 14.81
17.81 11.81 7.81 9.81 14.81 27.81 46.81 38.81 10.81 12.61 20.91 10.71
17.81 11.81 7.81 9.81 14.81 27.81 46.81 38.81 21.81 17.81 18.81 14.81
17.81 11.81 7.81 9.81 14.81 27.81 59.81 37.91 21.81 17.81 18.81 14.81
17.81 11.81 7.81 9.81 14.81 27.81 46.81 38.81 21.81 17.81 18.81 14.81
17.81 11.81 7.81 9.81 14.81 27.81 46.81 38.81 21.81 17.81 18.81 14.81
17.81 11.81 7.81 9.81 14.81 27.81 46.81 38.81 21.81 17.81 18.81 14.81
17.81 11.81 7.81 9.81 14.81 27.81 46.81 38.81 21.81 17.81 18.81 14.81
17.81 11.81 7.81 9.81 14.81 27.81 46.81 38.81 21.81 17.81 18.81 14.81
18.56 8.86 6.46 7.86 7.26 41.06 43.56 22.86 19.56 10.06 9.66 8.16
17.76 10.16 3.26 9.36 16.36 37.26 35.06 62.06 59.96 17.56 11.16 15.26
18.36 7.46 2.76 9.56 13.56 25.06 64.16 41.46 9.26 10.26 11.36 13.06
17.96 17.16 7.06 6.06 13.76 27.26 58.06 35.36 28.96 11.46 20.26 14.16
11.16 16.76 7.66 3.06 5.96 42.86 64.46 23.86 7.16 18.96 10.06 7.16
14.16 8.06 8.56 11.36 14.16 33.36 63.56 26.46 18.76 12.26 11.56 14.56
21.16 15.36 9.76 17.46 16.26 8.86 11.06 23.06 13.16 17.36 14.56 19.66
11.36 6.16 4.06 9.06 11.86 9.96 38.16 29.46 22.36 11.86 9.36 29.86
14.16 2.76 4.66 5.16 18.86 23.46 80.36 45.66 41.26 20.76 18.26 14.76
14.26 13.16 6.06 7.86 9.96 24.56 43.96 41.06 19.66 12.36 25.16 15.86
6.66 11.16 10.06 4.86 22.26 30.66 50.16 31.16 22.96 18.36 12.06 11.16
12.46 3.36 9.96 7.16 17.16 54.66 15.76 37.66 16.66 24.36 10.46 13.86
17.76 12.06 2.06 6.86 4.36 15.26 45.26 51.86 19.96 11.56 6.66 6.66
10.46 25.86 9.46 17.06 16.66 20.96 40.26 74.26 18.46 16.06 9.36 6.46
7.66 4.66 5.76 11.26 19.96 46.36 60.76 49.86 35.46 17.86 31.06 8.86
18.43 8.73 6.33 7.73 7.13 40.93 43.43 22.73 19.43 9.93 9.53 8.03
17.63 10.03 3.13 9.23 16.23 37.13 34.93 61.93 59.83 17.43 11.03 15.13
18.23 7.33 2.63 9.43 13.43 24.93 64.03 41.33 9.13 10.13 11.23 12.93
17.83 17.03 6.93 5.93 13.63 27.13 57.93 35.23 28.83 11.33 20.13 14.03
11.03 16.63 7.53 2.93 5.83 42.73 64.33 23.73 7.03 18.83 9.93 7.03
14.03 7.93 8.43 11.23 14.03 33.23 63.43 26.33 18.63 12.13 11.43 14.43
21.03 15.23 9.63 17.33 16.13 8.73 10.93 22.93 13.03 17.23 14.43 19.53
11.23 6.03 3.93 8.93 11.73 9.83 38.03 29.33 22.23 11.73 9.23 29.73
14.03 2.63 4.53 5.03 18.73 23.33 80.23 45.53 41.13 20.63 18.13 14.63
14.13 13.03 5.93 7.73 9.83 24.43 43.83 40.93 19.53 12.23 25.03 15.73
6.53 11.03 9.93 4.73 22.13 30.53 50.03 31.03 22.83 18.23 11.93 11.03
12.33 3.23 9.83 7.03 17.03 54.53 15.63 37.53 16.53 24.23 10.33 13.73
17.63 11.93 1.93 6.73 4.23 15.13 45.13 51.73 19.83 11.43 6.53 6.53
10.33 25.73 9.33 16.93 16.53 20.83 40.13 74.13 18.33 15.93 9.23 6.33
7.53 4.53 5.63 11.13 19.83 46.23 60.63 49.73 35.33 17.73 30.93 8.73
7.66 4.96 6.06 1.76 8.76 24.46 46.76 59.36 21.56 13.26 24.36 11.26
11.26 20.06 6.96 3.26 17.36 33.96 27.16 36.66 19.86 28.16 11.26 6.06
12.66 8.76 8.36 9.46 15.56 18.66 59.06 42.06 14.76 10.36 9.96 6.26
17.36 10.06 14.06 8.86 9.76 34.36 51.96 46.16 3.76 16.46 9.46 17.26
30.96 13.36 7.26 5.46 10.76 27.06 62.26 67.16 13.06 16.66 25.16 11.66
10.36 6.16 8.56 5.26 8.36 22.16 29.76 16.16 24.76 20.86 12.66 15.96
14.56 8.36 5.46 8.16 12.26 16.96 38.36 27.16 19.26 24.46 16.86 8.76
16.66 12.56 2.66 5.96 8.16 17.76 47.76 31.86 23.46 14.36 27.76 4.36
22.46 8.36 9.46 14.66 11.46 36.66 56.26 38.26 22.26 13.46 19.66 15.56
6.46 5.96 17.76 5.66 16.96 24.96 37.06 49.16 32.06 8.56 7.66 20.56
22.96 6.56 5.66 15.36 13.86 20.26 57.66 28.66 23.46 20.56 8.56 14.76
29.66 12.66 8.46 11.96 10.86 27.66 75.26 52.26 16.16 25.36 13.16 14.26
15.06 7.06 15.06 4.66 8.76 36.56 37.96 24.36 9.16 17.06 19.26 17.56
25.46 14.86 2.06 15.76 10.96 41.96 47.86 49.36 25.26 10.16 11.86 10.76
13.76 12.76 13.96 2.96 13.56 26.26 24.76 50.66 20.76 16.96 8.56 13.86
10.89 6.19 7.39 6.29 7.09 31.49 46.89 34.29 28.89 13.89 17.49 10.89
9.79 7.99 7.99 6.19 8.49 24.39 29.59 21.09 24.99 17.29 19.29 14.99
11.79 12.99 12.09 7.29 11.69 34.69 52.89 30.89 16.09 14.09 13.49 16.09
10.79 14.39 9.29 6.29 17.79 42.79 23.89 45.89 30.99 14.59 20.19 14.09
13.39 9.99 10.59 6.79 11.09 51.69 30.29 34.99 15.39 12.69 17.69 13.99
10.79 8.19 5.99 12.29 9.89 25.69 31.59 40.69 17.69 12.79 14.49 12.09
17.29 15.59 6.29 9.39 6.69 52.19 83.79 42.19 19.89 11.59 13.59 21.69
12.89 14.69 8.69 5.79 12.99 31.49 43.79 29.39 16.99 14.59 18.69 16.39
8.99 15.59 9.89 7.39 9.79 32.89 48.69 30.59 19.39 13.09 14.69 13.59
14.69 6.59 7.39 12.89 17.09 21.59 44.49 59.09 18.89 10.69 20.19 17.19
12.59 6.29 6.69 5.09 12.59 32.49 37.09 38.39 20.99 19.99 9.69 14.39
15.79 13.29 9.79 5.79 6.89 28.99 44.19 27.69 18.89 20.99 18.89 5.79
10.59 9.19 5.99 5.89 15.29 28.89 45.99 25.69 30.79 22.39 14.39 11.89
14.59 9.79 7.39 6.79 11.79 42.09 60.79 46.79 24.19 24.99 22.29 18.19
6.59 6.29 6.69 17.49 10.89 41.39 67.99 27.29 29.69 19.29 23.59 16.99
15.3 5 6 12.6 13.1 20 39.6 60.8 10.8 21 33.9 7.6
26.3 21.9 11.1 12.2 20 52.9 46 46.8 25.5 20.5 25.3 14.7
32.7 12.4 8.3 20.1 6.7 20.9 62.9 35.8 13.9 20.3 14 22.2
15.3 10.6 2 7.6 21.6 15.9 71.9 35.7 14.5 23.1 18.3 21.2
15.9 3.6 6.8 13.9 13.9 14 21.6 30.3 10 16.1 41.9 11.1
30 21.7 12.1 6.4 9.7 44.2 45.6 31 22.7 13.8 40 12
22.6 7.8 15.6 19.2 29.8 25.2 52.2 21.7 14.7 21.3 8.7 27.3
26.8 14.9 10.3 5.9 19.1 37 64.6 46 11.9 19.7 10.4 13.8
36.6 7.3 3 7.9 7.5 11.7 20.6 17.6 22.1 16.6 7.6 15.2
7 8.1 6.5 5.1 21.6 20.9 28.8 44.3 10.8 13.8 24.9 8.6
19.4 6.9 5.5 1.9 7.7 20.9 23.9 17 20.3 16.3 21 17.1
15 12.2 2 6.1 16.8 19.6 37.1 47.1 21.6 17 12.5 20.7
12.9 7.5 1.9 5.9 3.5 5.6 57 46.2 20.8 28.2 31.4 12.5
6.4 8 4.9 2.6 6.1 26.6 47 19.6 25.7 10.1 18.1 2.5
12.2 11.2 8.3 8.4 8.1 24.5 41.4 45.2 20.2 17.2 24.5 8.2
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 12.32 11.32 7.02
12.02 10.82 10.52 6.02 10.02 31.02 46.52 38.52 21.52 18.12 13.72 14.52
17.52 7.92 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 21.52 10.22
21.52 8.82 5.42 6.72 9.52 43.32 53.72 61.52 16.22 10.52 14.22 18.02
19.42 11.72 7.22 8.82 10.72 35.82 26.92 31.22 14.92 18.02 14.02 14.12
14.42 9.32 7.32 4.82 10.82 12.12 35.42 36.12 20.72 12.02 13.72 13.02
17.42 5.42 3.82 14.72 19.72 17.02 40.02 34.02 19.82 20.22 15.22 7.52
10.75 6.05 7.25 6.15 6.95 31.35 46.75 34.15 28.75 13.75 17.35 10.75
9.65 7.85 7.85 6.05 8.35 24.25 29.45 20.95 24.85 17.15 19.15 14.85
11.65 12.85 11.95 7.15 11.55 34.55 52.75 30.75 15.95 13.95 13.35 15.95
10.65 14.25 9.15 6.15 17.65 42.65 23.75 45.75 30.85 14.45 20.05 13.95
13.25 9.85 10.45 6.65 10.95 51.55 30.15 34.85 15.25 12.55 17.55 13.85
10.65 8.05 5.85 12.15 9.75 25.55 31.45 40.55 17.55 12.65 14.35 11.95
17.15 15.45 6.15 9.25 6.55 52.05 83.65 42.05 19.75 11.45 13.45 21.55
12.75 14.55 8.55 5.65 12.85 31.35 43.65 29.25 16.85 14.45 18.55 16.25
8.85 15.45 9.75 7.25 9.65 32.75 48.55 30.45 19.25 12.95 14.55 13.45
14.55 6.45 7.25 12.75 16.95 21.45 44.35 58.95 18.75 10.55 20.05 17.05
12.45 6.15 6.55 4.95 12.45 32.35 36.95 38.25 20.85 19.85 9.55 14.25
15.65 13.15 9.65 5.65 6.75 28.85 44.05 27.55 18.75 20.85 18.75 5.65
10.45 9.05 5.85 5.75 15.15 28.75 45.85 25.55 30.65 22.25 14.25 11.75
14.45 9.65 7.25 6.65 11.65 41.95 60.65 46.65 24.05 24.85 22.15 18.05
6.45 6.15 6.55 17.35 10.75 41.25 67.85 27.15 29.55 19.15 23.45 16.85
7.68 4.98 6.08 1.78 8.78 24.48 46.78 59.38 21.58 13.28 24.38 11.28
11.28 20.08 6.98 3.28 17.38 33.98 27.18 36.68 19.88 28.18 11.28 6.08
12.68 8.78 8.38 9.48 15.58 18.68 59.08 42.08 14.78 10.38 9.98 6.28
17.38 10.08 14.08 8.88 9.78 34.38 51.98 46.18 3.78 16.48 9.48 17.28
30.98 13.38 7.28 5.48 10.78 27.08 62.28 67.18 13.08 16.68 25.18 11.68
10.38 6.18 8.58 5.28 8.38 22.18 29.78 16.18 24.78 20.88 12.68 15.98
14.58 8.38 5.48 8.18 12.28 16.98 38.38 27.18 19.28 24.48 16.88 8.78
16.68 12.58 2.68 5.98 8.18 17.78 47.78 31.88 23.48 14.38 27.78 4.38
22.48 8.38 9.48 14.68 11.48 36.68 56.28 38.28 22.28 13.48 19.68 15.58
6.48 5.98 17.78 5.68 16.98 24.98 37.08 49.18 32.08 8.58 7.68 20.58
22.98 6.58 5.68 15.38 13.88 20.28 57.68 28.68 23.48 20.58 8.58 14.78
29.68 12.68 8.48 11.98 10.88 27.68 75.28 52.28 16.18 25.38 13.18 14.28
15.08 7.08 15.08 4.68 8.78 36.58 37.98 24.38 9.18 17.08 19.28 17.58
25.48 14.88 2.08 15.78 10.98 41.98 47.88 49.38 25.28 10.18 11.88 10.78
13.78 12.78 13.98 2.98 13.58 26.28 24.78 50.68 20.78 16.98 8.58 13.88
15.25 4.95 5.95 12.55 13.05 19.95 39.55 60.75 10.75 20.95 33.85 7.55
26.25 21.85 11.05 12.15 19.95 52.85 45.95 46.75 25.45 20.45 25.25 14.65
32.65 12.35 8.25 20.05 6.65 20.85 62.85 35.75 13.85 20.25 13.95 22.15
15.25 10.55 1.95 7.55 21.55 15.85 71.85 35.65 14.45 23.05 18.25 21.15
15.85 3.55 6.75 13.85 13.85 13.95 21.55 30.25 9.95 16.05 41.85 11.05
29.95 21.65 12.05 6.35 9.65 44.15 45.55 30.95 22.65 13.75 39.95 11.95
22.55 7.75 15.55 19.15 29.75 25.15 52.15 21.65 14.65 21.25 8.65 27.25
26.75 14.85 10.25 5.85 19.05 36.95 64.55 45.95 11.85 19.65 10.35 13.75
36.55 7.25 2.95 7.85 7.45 11.65 20.55 17.55 22.05 16.55 7.55 15.15
6.95 8.05 6.45 5.05 21.55 20.85 28.75 44.25 10.75 13.75 24.85 8.55
19.35 6.85 5.45 1.85 7.65 20.85 23.85 16.95 20.25 16.25 20.95 17.05
14.95 12.15 1.95 6.05 16.75 19.55 37.05 47.05 21.55 16.95 12.45 20.65
12.85 7.45 1.85 5.85 3.45 5.55 56.95 46.15 20.75 28.15 31.35 12.45
