Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.26 6.18 2.09 9.14 1.25 27.86 24.66 26.81 38.05 10.12 1.4 9.15
4.27 2.12 10.34 4.74 5.68 39.53 33.44 49.26 19.39 12.84 9.89 15.94
5.56 3.39 13.68 0.9 12.2 36.68 20.4 14.76 26.68 12.55 5.07 10.4
8.42 5.77 2.99 7.91 7.51 13.57 16.49 25.12 23.17 23.99 6.39 10.68
24.41 13.3 0 4.91 10.67 35.75 30.73 22.98 36.65 8.2 5.39 11
4.01 5.22 1.69 2.83 9.21 19.42 46.94 38.76 14.85 19.3 5.68 5.15
6.97 6.02 2.85 4.84 2.13 15.94 53.19 24.27 10.27 16.43 21.02 12.6
3.06 6.2 3.21 6.16 3.55 13.52 48.09 36.22 15.61 4.27 2.41 2.99
3.06 5.54 2.21 15.31 3.02 28.4 49.92 34.96 30.91 15.52 4.51 7.33
3.43 9.25 9.33 3.25 3.32 9.95 55.11 30.44 12.24 9.55 6.27 17.98
7.63 6.04 3.65 4.22 20.39 15.9 28.24 19.7 12.82 9.48 3.88 16.22
9.1 9.69 5.78 1.62 4.42 36.32 28.31 27.47 16.65 21.08 2.05 7.59
9.6 4.24 8.27 6.03 12.15 18.89 33.61 21.89 18.34 7.86 9.63 19.08
3.94 4.14 2.02 6.03 4.92 14.14 25.33 25.15 22.67 9.72 4.85 9.78
16.88 5.44 6.63 1.09 5.29 20.27 30.64 36.13 17.39 18.81 7.23 11.9
7.03 1.88 4.41 3.63 10.24 29.42 29.07 62.72 20.46 11.28 9.27 20.23
4.7 16.25 11.49 3.29 12.36 5.5 41.14 54.76 20.43 18.44 14.12 8.76
3.93 7.86 4.24 3.56 10.46 25.66 20.83 27.08 31.64 21.27 7.68 10.03
7.17 3.14 7.61 2.39 7.42 25.46 35.31 34.41 7.33 7.76 13.17 9.59
8 12.62 4.54 6.66 2.46 11.05 57.99 45.14 24.19 19.74 5.11 4.81
6.49 11.65 8.87 8.77 8.33 42.46 31.88 38.98 26.47 13.39 9.47 6.76
8.91 7.83 12.86 7.36 18.39 23.31 56.98 37.78 14.08 19.09 6.88 12.32
4.02 3.33 3.5 4.09 8.35 19.86 48.87 35.22 14.29 8.18 10.61 4.14
6.82 3.3 2.68 5.96 10.39 17.58 49.59 23.42 37.03 15.48 5.83 14.39
8.13 8.21 6.93 4.58 4.09 28.92 42.16 24.82 27.76 14.71 9.76 8.81
10.55 13.96 6.87 4.39 13.07 21.5 27.03 65.05 29.04 12.53 7 8.2
1.8 3.31 7.92 7.44 5.39 22.36 15.49 16.36 10.3 19.68 5.39 3.41
9.24 7.57 8.51 3.05 9.15 30.25 39.22 38.22 27.91 19.64 23.55 15.48
8.16 6.26 9.64 4.96 9.7 29.39 12.58 13.84 17.95 14.79 16.55 6.35
9.5 12.05 7.86 4.35 7.22 14.57 46.95 46.37 10.85 18.69 3.71 13.75
15.31 6.23 2.14 9.19 1.3 27.91 24.71 26.86 38.1 10.17 1.45 9.2
4.32 2.17 10.39 4.79 5.73 39.58 33.49 49.31 19.44 12.89 9.94 15.99
5.61 3.44 13.73 0.95 12.25 36.73 20.45 14.81 26.73 12.6 5.12 10.45
8.47 5.82 3.04 7.96 7.56 13.62 16.54 25.17 23.22 24.04 6.44 10.73
24.46 13.35 0.05 4.96 10.72 35.8 30.78 23.03 36.7 8.25 5.44 11.05
4.06 5.27 1.74 2.88 9.26 19.47 46.99 38.81 14.9 19.35 5.73 5.2
7.02 6.07 2.9 4.89 2.18 15.99 53.24 24.32 10.32 16.48 21.07 12.65
3.79 7.38 4.93 4.05 18.83 21.66 34.65 34.77 16.37 13.81 7.86 11.48
9.29 8.64 7.68 6.6 9.57 24.55 37.52 26.74 9.87 8.37 3.5 8.42
9.37 3.48 3.13 2.04 8.23 15.86 46.43 17.34 30.15 12.24 6.18 6.68
4.68 9.8 3.66 1.84 8.69 16.66 16.97 15.3 13.47 9.5 3.57 5.12
5.01 7.78 3.83 3.67 3.84 28.55 42.54 35.28 23.89 7.35 3.4 8.95
2.11 5.09 6.76 4.47 7.07 33.21 22.96 39.32 19.16 12.86 3.33 7.69
7.74 13.25 2.51 3.85 4.44 57.77 20.12 49.33 25.6 4.43 3.06 7.39
14.28 6.71 11.57 5.67 2.67 21.3 35.88 22.47 22.7 14.61 8.48 11.39
5.77 8.18 5.16 8.5 8.4 26.85 27.4 70.17 28.33 9.21 7.16 9.14
4.34 4.69 9.58 3.97 7.87 30.88 44.61 58.89 15.57 14.35 5.63 5.37
4.91 5.46 4.56 3.97 5.37 28.43 35.28 60.67 37.13 9.23 4.36 5.92
6.17 3.2 6.26 3.27 5.04 19.91 32.82 36.78 24.99 6.65 6.03 5.5
6.28 3.89 4.16 5.87 24.66 11.54 47.28 46.56 19.29 18.33 6.46 3.16
5.18 6.89 4.86 5.04 15.06 39.57 28.04 43.2 28.67 11.89 5.86 17.61
6.25 5 4.76 2.95 6.17 12.23 48.42 48.37 17 20.12 6.56 11.14
3.03 6.17 3.18 6.13 3.52 13.49 48.06 36.19 15.58 4.24 2.38 2.96
3.03 5.51 2.18 15.28 2.99 28.37 49.89 34.93 30.88 15.49 4.48 7.3
3.4 9.22 9.3 3.22 3.29 9.92 55.08 30.41 12.21 9.52 6.24 17.95
7.6 6.01 3.62 4.19 20.36 15.87 28.21 19.67 12.79 9.45 3.85 16.19
9.07 9.66 5.75 1.59 4.39 36.29 28.28 27.44 16.62 21.05 2.02 7.56
9.57 4.21 8.24 6 12.12 18.86 33.58 21.86 18.31 7.83 9.6 19.05
3.91 4.11 1.99 6 4.89 14.11 25.3 25.12 22.64 9.69 4.82 9.75
16.85 5.41 6.6 1.06 5.26 20.24 30.61 36.1 17.36 18.78 7.2 11.87
7 1.85 4.38 3.6 10.21 29.39 29.04 62.69 20.43 11.25 9.24 20.2
4.67 16.22 11.46 3.26 12.33 5.47 41.11 54.73 20.4 18.41 14.09 8.73
3.9 7.83 4.21 3.53 10.43 25.63 20.8 27.05 31.61 21.24 7.65 10
7.14 3.11 7.58 2.36 7.39 25.43 35.28 34.38 7.3 7.73 13.14 9.56
7.97 12.59 4.51 6.63 2.43 11.02 57.96 45.11 24.16 19.71 5.08 4.78
6.46 11.62 8.84 8.74 8.3 42.43 31.85 38.95 26.44 13.36 9.44 6.73
8.88 7.8 12.83 7.33 18.36 23.28 56.95 37.75 14.05 19.06 6.85 12.29
5.2 7.29 4.62 5.33 15.78 42.47 33.18 22.68 30.79 10.8 8.99 11.33
4.94 9.28 6.43 4.14 4.14 11.71 35.75 29.32 22.84 9.71 10.29 7.96
10.12 9.48 8.78 7.51 3.76 23.37 15.38 40.07 12.49 12.32 9.09 12.89
10.12 9.88 8.69 7.51 7.34 37.28 20.49 21.8 16.12 7.18 6.13 7.03
4.23 6.52 5.4 4.14 6.71 34.01 19.57 14.22 16.43 8.27 4.15 13.09
10.28 9.58 8.59 7.61 10.61 25.89 38.87 35.4 23.97 16.97 10.59 12.99
10.38 9.58 8.49 7.51 10.7 26.09 38.67 35.4 24.36 16.68 10.78 13.09
10.12 9.65 8.39 7.51 10.51 25.7 37.79 34.74 24.06 16.55 10.39 13.09
10.48 9.48 8.39 7.77 10.44 25.99 38.08 35 25.53 14.93 7.2 4.94
6.75 9.38 4.64 4.85 9.38 42.92 26.66 25.58 47.12 14.01 9.39 4.91
5.09 9.45 6.44 16.12 8.25 26.59 56.87 31.51 23.77 20.09 7.44 10.06
9.98 5.31 7.36 4.94 8.44 23.89 43.22 50.75 17.36 12.31 7.33 8.04
5.79 3.49 4.34 5.28 10.44 14.77 32.53 22.09 12.14 8.57 5.71 10.62
6.36 5.71 4.41 8.74 3.46 13.32 24.74 28.33 22.06 17.01 5.94 14.94
3.73 7.55 5.44 12.1 8.18 14.59 19.64 22.13 22.36 9.79 7.14 7.61
2.98 6.12 3.13 6.08 3.47 13.44 48.01 36.14 15.53 4.19 2.33 2.91
2.98 5.46 2.13 15.23 2.94 28.32 49.84 34.88 30.83 15.44 4.43 7.25
3.35 9.17 9.25 3.17 3.24 9.87 55.03 30.36 12.16 9.47 6.19 17.9
7.55 5.96 3.57 4.14 20.31 15.82 28.16 19.62 12.74 9.4 3.8 16.14
9.02 9.61 5.7 1.54 4.34 36.24 28.23 27.39 16.57 21 1.97 7.51
9.52 4.16 8.19 5.95 12.07 18.81 33.53 21.81 18.26 7.78 9.55 19
3.86 4.06 1.94 5.95 4.84 14.06 25.25 25.07 22.59 9.64 4.77 9.7
16.8 5.36 6.55 1.01 5.21 20.19 30.56 36.05 17.31 18.73 7.15 11.82
6.95 1.8 4.33 3.55 10.16 29.34 28.99 62.64 20.38 11.2 9.19 20.15
4.62 16.17 11.41 3.21 12.28 5.42 41.06 54.68 20.35 18.36 14.04 8.68
3.85 7.78 4.16 3.48 10.38 25.58 20.75 27 31.56 21.19 7.6 9.95
7.09 3.06 7.53 2.31 7.34 25.38 35.23 34.33 7.25 7.68 13.09 9.51
7.92 12.54 4.46 6.58 2.38 10.97 57.91 45.06 24.11 19.66 5.03 4.73
6.41 11.57 8.79 8.69 8.25 42.38 31.8 38.9 26.39 13.31 9.39 6.68
8.83 7.75 12.78 7.28 18.31 23.23 56.9 37.7 14 19.01 6.8 12.24
3.75 7.34 4.89 4.01 18.79 21.62 34.61 34.73 16.33 13.77 7.82 11.44
9.25 8.6 7.64 6.56 9.53 24.51 37.48 26.7 9.83 8.33 3.46 8.38
9.33 3.44 3.09 2 8.19 15.82 46.39 17.3 30.11 12.2 6.14 6.64
4.64 9.76 3.62 1.8 8.65 16.62 16.93 15.26 13.43 9.46 3.53 5.08
4.97 7.74 3.79 3.63 3.8 28.51 42.5 35.24 23.85 7.31 3.36 8.91
2.07 5.05 6.72 4.43 7.03 33.17 22.92 39.28 19.12 12.82 3.29 7.65
7.7 13.21 2.47 3.81 4.4 57.73 20.08 49.29 25.56 4.39 3.02 7.35
14.24 6.67 11.53 5.63 2.63 21.26 35.84 22.43 22.66 14.57 8.44 11.35
5.73 8.14 5.12 8.46 8.36 26.81 27.36 70.13 28.29 9.17 7.12 9.1
4.3 4.65 9.54 3.93 7.83 30.84 44.57 58.85 15.53 14.31 5.59 5.33
4.87 5.42 4.52 3.93 5.33 28.39 35.24 60.63 37.09 9.19 4.32 5.88
6.13 3.16 6.22 3.23 5 19.87 32.78 36.74 24.95 6.61 5.99 5.46
6.24 3.85 4.12 5.83 24.62 11.5 47.24 46.52 19.25 18.29 6.42 3.12
5.14 6.85 4.82 5 15.02 39.53 28 43.16 28.63 11.85 5.82 17.57
6.21 4.96 4.72 2.91 6.13 12.19 48.38 48.33 16.96 20.08 6.52 11.1
6.71 3.83 3.66 5.8 10.33 11.31 15.14 33.65 13.95 19.01 4.7 3.1
13.77 4.39 6.48 7.83 8.6 23.69 35.88 32.83 21.37 14.74 8.68 11.08
8.18 7.48 6.78 5.8 8.8 24.08 38.04 33.68 21.76 14.97 8.58 11.15
8.28 7.67 7.07 5.8 8.8 23.59 37.25 34.37 21.57 14.97 8.68 11.28
8.47 7.77 6.78 5.8 8.8 24.08 37.06 33.78 22.06 15.07 8.78 11.38
8.18 7.77 6.78 5.6 8.8 24.08 37.06 33.78 22.06 15.07 8.78 11.38
8.47 7.77 6.78 5.8 8.8 24.08 37.06 33.78 22.06 15.07 8.78 11.38
8.47 7.77 6.78 5.8 8.8 24.08 37.06 33.78 22.06 15.07 8.78 11.38
8.47 7.77 6.78 5.8 8.8 24.08 37.06 33.78 22.06 15.07 8.78 11.38
8.47 7.77 6.78 5.8 8.8 24.08 37.06 33.78 37.79 6.99 2.98 8.28
5.44 3.4 7.38 2.24 5.84 27.36 15.34 38.77 28.15 9.28 7.98 3.76
6.41 4.52 3.23 3.07 5.94 30.06 80.49 38.34 12.35 8.05 7.15 5.9
5.35 6.55 3.73 0.91 3.71 28.98 40.74 21.56 22.25 20.56 3.8 6.79
4.75 3.2 5.48 5.69 8.59 24.01 36.8 33.15 13.74 8.64 3.7 8.2
8.77 5.87 6.17 2.97 6.06 36.41 20.87 31.59 27.02 13.54 4.03 6.16
5.14 3.46 4.29 1.73 4.53 19.62 33.82 56.17 26.71 5.71 5.69 3.97
2.53 8.67 4.62 5.06 11.19 35.95 39.98 24.49 15.72 14.51 1.4 8.76
5.33 4.65 4.95 5.63 10.33 17.31 41.94 26.55 25.04 13.42 6.01 9.49
5.26 6.11 5.31 4.36 5.66 25.27 37.44 37.13 9.73 15.7 5.49 11.35
5.87 4.45 2.72 4.03 4.96 22.67 41.55 24.31 19.5 15.03 3.72 6.62
5.6 5.92 4.22 4.43 2.93 33.18 32.04 24.22 24.48 14.66 6.24 7.72
4.64 6.35 3.62 2.33 1.7 23.39 51.89 50.24 13.86 7.27 4.59 10.23
3.44 3.88 9.27 6.27 5.66 54.53 15.49 47.52 23.61 12.51 4.16 11.35
8.91 3.75 8.71 7.34 5.57 30.42 87.19 28.36 31.58 7.83 6.52 13.02
13.82 4.45 2.16 4.37 8.56 33.46 35.64 65.43 24.35 14.81 7.82 10.23
4.38 13.88 4.29 1.45 2.35 11.54 43.9 16.27 11.04 9.66 6.95 8.5
18.37 5.05 1.49 2.57 5.3 26.55 26.86 31.58 18.58 16.1 8.09 17.21
4.7 4.45 2.06 2.47 3.67 34.98 32.85 43.59 29.12 11.91 1.39 5.93
10.89 6.77 12.42 11.55 6.44 15.25 30.16 28.46 27.68 6.73 5.95 5.19
3.98 4.55 5.62 3.74 1.4 35.55 66.46 32.45 20.79 6.54 7.42 3.9
3.65 7.24 4.79 3.91 18.69 21.52 34.51 34.63 16.23 13.67 7.72 11.34
9.15 8.5 7.54 6.46 9.43 24.41 37.38 26.6 9.73 8.23 3.36 8.28
9.23 3.34 2.99 1.9 8.09 15.72 46.29 17.2 30.01 12.1 6.04 6.54
4.54 9.66 3.52 1.7 8.55 16.52 16.83 15.16 13.33 9.36 3.43 4.98
4.87 7.64 3.69 3.53 3.7 28.41 42.4 35.14 23.75 7.21 3.26 8.81
1.97 4.95 6.62 4.33 6.93 33.07 22.82 39.18 19.02 12.72 3.19 7.55
7.6 13.11 2.37 3.71 4.3 57.63 19.98 49.19 25.46 4.29 2.92 7.25
14.14 6.57 11.43 5.53 2.53 21.16 35.74 22.33 22.56 14.47 8.34 11.25
5.63 8.04 5.02 8.36 8.26 26.71 27.26 70.03 28.19 9.07 7.02 9
4.2 4.55 9.44 3.83 7.73 30.74 44.47 58.75 15.43 14.21 5.49 5.23
4.77 5.32 4.42 3.83 5.23 28.29 35.14 60.53 36.99 9.09 4.22 5.78
6.03 3.06 6.12 3.13 4.9 19.77 32.68 36.64 24.85 6.51 5.89 5.36
6.14 3.75 4.02 5.73 24.52 11.4 47.14 46.42 19.15 18.19 6.32 3.02
5.04 6.75 4.72 4.9 14.92 39.43 27.9 43.06 28.53 11.75 5.72 17.47
6.11 4.86 4.62 2.81 6.03 12.09 48.28 48.23 16.86 19.98 6.42 11
5.2 7.29 4.62 5.33 15.78 42.47 33.18 22.68 30.79 10.8 8.99 11.33
4.94 9.28 6.43 4.14 4.14 11.71 35.75 29.32 22.84 9.71 10.29 7.96
10.12 9.48 8.78 7.51 3.76 23.37 15.38 40.07 12.49 12.32 9.09 12.89
10.12 9.88 8.69 7.51 7.34 37.28 20.49 21.8 16.12 7.18 6.13 7.03
4.23 6.52 5.4 4.14 6.71 34.01 19.57 14.22 16.43 8.27 4.15 13.09
10.28 9.58 8.59 7.61 10.61 25.89 38.87 35.4 23.97 16.97 10.59 12.99
10.38 9.58 8.49 7.51 10.7 26.09 38.67 35.4 24.36 16.68 10.78 13.09
10.12 9.65 8.39 7.51 10.51 25.7 37.79 34.74 24.06 16.55 10.39 13.09
10.48 9.48 8.39 7.77 10.44 25.99 38.08 35 25.53 14.93 7.2 4.94
6.75 9.38 4.64 4.85 9.38 42.92 26.66 25.58 47.12 14.01 9.39 4.91
5.09 9.45 6.44 16.12 8.25 26.59 56.87 31.51 23.77 20.09 7.44 10.06
9.98 5.31 7.36 4.94 8.44 23.89 43.22 50.75 17.36 12.31 7.33 8.04
5.79 3.49 4.34 5.28 10.44 14.77 32.53 22.09 12.14 8.57 5.71 10.62
6.36 5.71 4.41 8.74 3.46 13.32 24.74 28.33 22.06 17.01 5.94 14.94
3.73 7.55 5.44 12.1 8.18 14.59 19.64 22.13 22.36 9.79 7.14 7.61
5.13 7.22 4.55 5.26 15.71 42.4 33.11 22.61 30.72 10.73 8.92 11.26
4.87 9.21 6.36 4.07 4.07 11.64 35.68 29.25 22.77 9.64 10.22 7.89
10.05 9.41 8.71 7.44 3.69 23.3 15.31 40 12.42 12.25 9.02 12.82
10.05 9.81 8.62 7.44 7.27 37.21 20.42 21.73 16.05 7.11 6.06 6.96
4.16 6.45 5.33 4.07 6.64 33.94 19.5 14.15 16.36 8.2 4.08 13.02
10.21 9.51 8.52 7.54 10.54 25.82 38.8 35.33 23.9 16.9 10.52 12.92
10.31 9.51 8.42 7.44 10.63 26.02 38.6 35.33 24.29 16.61 10.71 13.02
10.05 9.58 8.32 7.44 10.44 25.63 37.72 34.67 23.99 16.48 10.32 13.02
10.41 9.41 8.32 7.7 10.37 25.92 38.01 34.93 25.46 14.86 7.13 4.87
6.68 9.31 4.57 4.78 9.31 42.85 26.59 25.51 47.05 13.94 9.32 4.84
5.02 9.38 6.37 16.05 8.18 26.52 56.8 31.44 23.7 20.02 7.37 9.99
9.91 5.24 7.29 4.87 8.37 23.82 43.15 50.68 17.29 12.24 7.26 7.97
5.72 3.42 4.27 5.21 10.37 14.7 32.46 22.02 12.07 8.5 5.64 10.55
6.29 5.64 4.34 8.67 3.39 13.25 24.67 28.26 21.99 16.94 5.87 14.87
3.66 7.48 5.37 12.03 8.11 14.52 19.57 22.06 22.29 9.72 7.07 7.54
3.86 3.17 3.34 3.93 8.19 19.7 48.71 35.06 14.13 8.02 10.45 3.98
6.66 3.14 2.52 5.8 10.23 17.42 49.43 23.26 36.87 15.32 5.67 14.23
7.97 8.05 6.77 4.42 3.93 28.76 42 24.66 27.6 14.55 9.6 8.65
10.39 13.8 6.71 4.23 12.91 21.34 26.87 64.89 28.88 12.37 6.84 8.04
1.64 3.15 7.76 7.28 5.23 22.2 15.33 16.2 10.14 19.52 5.23 3.25
9.08 7.41 8.35 2.89 8.99 30.09 39.06 38.06 27.75 19.48 23.39 15.32
8 6.1 9.48 4.8 9.54 29.23 12.42 13.68 17.79 14.63 16.39 6.19
9.34 11.89 7.7 4.19 7.06 14.41 46.79 46.21 10.69 18.53 3.55 13.59
15.15 6.07 1.98 9.03 1.14 27.75 24.55 26.7 37.94 10.01 1.29 9.04
4.16 2.01 10.23 4.63 5.57 39.42 33.33 49.15 19.28 12.73 9.78 15.83
5.45 3.28 13.57 0.79 12.09 36.57 20.29 14.65 26.57 12.44 4.96 10.29
8.31 5.66 2.88 7.8 7.4 13.46 16.38 25.01 23.06 23.88 6.28 10.57
24.3 13.19 0 4.8 10.56 35.64 30.62 22.87 36.54 8.09 5.28 10.89
3.9 5.11 1.58 2.72 9.1 19.31 46.83 38.65 14.74 19.19 5.57 5.04
6.86 5.91 2.74 4.73 2.02 15.83 53.08 24.16 10.16 16.32 20.91 12.49
3.75 7.34 4.89 4.01 18.79 21.62 34.61 34.73 16.33 13.77 7.82 11.44
9.25 8.6 7.64 6.56 9.53 24.51 37.48 26.7 9.83 8.33 3.46 8.38
9.33 3.44 3.09 2 8.19 15.82 46.39 17.3 30.11 12.2 6.14 6.64
4.64 9.76 3.62 1.8 8.65 16.62 16.93 15.26 13.43 9.46 3.53 5.08
4.97 7.74 3.79 3.63 3.8 28.51 42.5 35.24 23.85 7.31 3.36 8.91
2.07 5.05 6.72 4.43 7.03 33.17 22.92 39.28 19.12 12.82 3.29 7.65
7.7 13.21 2.47 3.81 4.4 57.73 20.08 49.29 25.56 4.39 3.02 7.35
14.24 6.67 11.53 5.63 2.63 21.26 35.84 22.43 22.66 14.57 8.44 11.35
5.73 8.14 5.12 8.46 8.36 26.81 27.36 70.13 28.29 9.17 7.12 9.1
4.3 4.65 9.54 3.93 7.83 30.84 44.57 58.85 15.53 14.31 5.59 5.33
4.87 5.42 4.52 3.93 5.33 28.39 35.24 60.63 37.09 9.19 4.32 5.88
6.13 3.16 6.22 3.23 5 19.87 32.78 36.74 24.95 6.61 5.99 5.46
6.24 3.85 4.12 5.83 24.62 11.5 47.24 46.52 19.25 18.29 6.42 3.12
5.14 6.85 4.82 5 15.02 39.53 28 43.16 28.63 11.85 5.82 17.57
6.21 4.96 4.72 2.91 6.13 12.19 48.38 48.33 16.96 20.08 6.52 11.1
5.16 7.25 4.58 5.29 15.74 42.43 33.14 22.64 30.75 10.76 8.95 11.29
4.9 9.24 6.39 4.1 4.1 11.67 35.71 29.28 22.8 9.67 10.25 7.92
10.08 9.44 8.74 7.47 3.72 23.33 15.34 40.03 12.45 12.28 9.05 12.85
10.08 9.84 8.65 7.47 7.3 37.24 20.45 21.76 16.08 7.14 6.09 6.99
4.19 6.48 5.36 4.1 6.67 33.97 19.53 14.18 16.39 8.23 4.11 13.05
10.24 9.54 8.55 7.57 10.57 25.85 38.83 35.36 23.93 16.93 10.55 12.95
10.34 9.54 8.45 7.47 10.66 26.05 38.63 35.36 24.32 16.64 10.74 13.05
10.08 9.61 8.35 7.47 10.47 25.66 37.75 34.7 24.02 16.51 10.35 13.05
10.44 9.44 8.35 7.73 10.4 25.95 38.04 34.96 25.49 14.89 7.16 4.9
6.71 9.34 4.6 4.81 9.34 42.88 26.62 25.54 47.08 13.97 9.35 4.87
5.05 9.41 6.4 16.08 8.21 26.55 56.83 31.47 23.73 20.05 7.4 10.02
9.94 5.27 7.32 4.9 8.4 23.85 43.18 50.71 17.32 12.27 7.29 8
5.75 3.45 4.3 5.24 10.4 14.73 32.49 22.05 12.1 8.53 5.67 10.58
6.32 5.67 4.37 8.7 3.42 13.28 24.7 28.29 22.02 16.97 5.9 14.9
3.69 7.51 5.4 12.06 8.14 14.55 19.6 22.09 22.32 9.75 7.1 7.57
3.92 3.23 3.4 3.99 8.25 19.76 48.77 35.12 14.19 8.08 10.51 4.04
6.72 3.2 2.58 5.86 10.29 17.48 49.49 23.32 36.93 15.38 5.73 14.29
8.03 8.11 6.83 4.48 3.99 28.82 42.06 24.72 27.66 14.61 9.66 8.71
10.45 13.86 6.77 4.29 12.97 21.4 26.93 64.95 28.94 12.43 6.9 8.1
1.7 3.21 7.82 7.34 5.29 22.26 15.39 16.26 10.2 19.58 5.29 3.31
9.14 7.47 8.41 2.95 9.05 30.15 39.12 38.12 27.81 19.54 23.45 15.38
8.06 6.16 9.54 4.86 9.6 29.29 12.48 13.74 17.85 14.69 16.45 6.25
9.4 11.95 7.76 4.25 7.12 14.47 46.85 46.27 10.75 18.59 3.61 13.65
15.21 6.13 2.04 9.09 1.2 27.81 24.61 26.76 38 10.07 1.35 9.1
4.22 2.07 10.29 4.69 5.63 39.48 33.39 49.21 19.34 12.79 9.84 15.89
5.51 3.34 13.63 0.85 12.15 36.63 20.35 14.71 26.63 12.5 5.02 10.35
8.37 5.72 2.94 7.86 7.46 13.52 16.44 25.07 23.12 23.94 6.34 10.63
24.36 13.25 0 4.86 10.62 35.7 30.68 22.93 36.6 8.15 5.34 10.95
3.96 5.17 1.64 2.78 9.16 19.37 46.89 38.71 14.8 19.25 5.63 5.1
6.92 5.97 2.8 4.79 2.08 15.89 53.14 24.22 10.22 16.38 20.97 12.55
3.67 7.26 4.81 3.93 18.71 21.54 34.53 34.65 16.25 13.69 7.74 11.36
9.17 8.52 7.56 6.48 9.45 24.43 37.4 26.62 9.75 8.25 3.38 8.3
9.25 3.36 3.01 1.92 8.11 15.74 46.31 17.22 30.03 12.12 6.06 6.56
4.56 9.68 3.54 1.72 8.57 16.54 16.85 15.18 13.35 9.38 3.45 5
4.89 7.66 3.71 3.55 3.72 28.43 42.42 35.16 23.77 7.23 3.28 8.83
1.99 4.97 6.64 4.35 6.95 33.09 22.84 39.2 19.04 12.74 3.21 7.57
7.62 13.13 2.39 3.73 4.32 57.65 20 49.21 25.48 4.31 2.94 7.27
14.16 6.59 11.45 5.55 2.55 21.18 35.76 22.35 22.58 14.49 8.36 11.27
5.65 8.06 5.04 8.38 8.28 26.73 27.28 70.05 28.21 9.09 7.04 9.02
4.22 4.57 9.46 3.85 7.75 30.76 44.49 58.77 15.45 14.23 5.51 5.25
4.79 5.34 4.44 3.85 5.25 28.31 35.16 60.55 37.01 9.11 4.24 5.8
6.05 3.08 6.14 3.15 4.92 19.79 32.7 36.66 24.87 6.53 5.91 5.38
6.16 3.77 4.04 5.75 24.54 11.42 47.16 46.44 19.17 18.21 6.34 3.04
5.06 6.77 4.74 4.92 14.94 39.45 27.92 43.08 28.55 11.77 5.74 17.49
6.13 4.88 4.64 2.83 6.05 12.11 48.3 48.25 16.88 20 6.44 11.02
2.92 6.06 3.07 6.02 3.41 13.38 47.95 36.08 15.47 4.13 2.27 2.85
2.92 5.4 2.07 15.17 2.88 28.26 49.78 34.82 30.77 15.38 4.37 7.19
3.29 9.11 9.19 3.11 3.18 9.81 54.97 30.3 12.1 9.41 6.13 17.84
7.49 5.9 3.51 4.08 20.25 15.76 28.1 19.56 12.68 9.34 3.74 16.08
8.96 9.55 5.64 1.48 4.28 36.18 28.17 27.33 16.51 20.94 1.91 7.45
9.46 4.1 8.13 5.89 12.01 18.75 33.47 21.75 18.2 7.72 9.49 18.94
3.8 4 1.88 5.89 4.78 14 25.19 25.01 22.53 9.58 4.71 9.64
16.74 5.3 6.49 0.95 5.15 20.13 30.5 35.99 17.25 18.67 7.09 11.76
6.89 1.74 4.27 3.49 10.1 29.28 28.93 62.58 20.32 11.14 9.13 20.09
4.56 16.11 11.35 3.15 12.22 5.36 41 54.62 20.29 18.3 13.98 8.62
3.79 7.72 4.1 3.42 10.32 25.52 20.69 26.94 31.5 21.13 7.54 9.89
7.03 3 7.47 2.25 7.28 25.32 35.17 34.27 7.19 7.62 13.03 9.45
7.86 12.48 4.4 6.52 2.32 10.91 57.85 45 24.05 19.6 4.97 4.67
6.35 11.51 8.73 8.63 8.19 42.32 31.74 38.84 26.33 13.25 9.33 6.62
8.77 7.69 12.72 7.22 18.25 23.17 56.84 37.64 13.94 18.95 6.74 12.18
3.9 3.21 3.38 3.97 8.23 19.74 48.75 35.1 14.17 8.06 10.49 4.02
6.7 3.18 2.56 5.84 10.27 17.46 49.47 23.3 36.91 15.36 5.71 14.27
8.01 8.09 6.81 4.46 3.97 28.8 42.04 24.7 27.64 14.59 9.64 8.69
10.43 13.84 6.75 4.27 12.95 21.38 26.91 64.93 28.92 12.41 6.88 8.08
1.68 3.19 7.8 7.32 5.27 22.24 15.37 16.24 10.18 19.56 5.27 3.29
9.12 7.45 8.39 2.93 9.03 30.13 39.1 38.1 27.79 19.52 23.43 15.36
8.04 6.14 9.52 4.84 9.58 29.27 12.46 13.72 17.83 14.67 16.43 6.23
9.38 11.93 7.74 4.23 7.1 14.45 46.83 46.25 10.73 18.57 3.59 13.63
15.19 6.11 2.02 9.07 1.18 27.79 24.59 26.74 37.98 10.05 1.33 9.08
4.2 2.05 10.27 4.67 5.61 39.46 33.37 49.19 19.32 12.77 9.82 15.87
5.49 3.32 13.61 0.83 12.13 36.61 20.33 14.69 26.61 12.48 5 10.33
8.35 5.7 2.92 7.84 7.44 13.5 16.42 25.05 23.1 23.92 6.32 10.61
24.34 13.23 0 4.84 10.6 35.68 30.66 22.91 36.58 8.13 5.32 10.93
3.94 5.15 1.62 2.76 9.14 19.35 46.87 38.69 14.78 19.23 5.61 5.08
6.9 5.95 2.78 4.77 2.06 15.87 53.12 24.2 10.2 16.36 20.95 12.53
