Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.11 18.17 13.25 9.06 23.22 27.79 50.38 48.6 19.97 11.94 13.9 11.67
21.4 5.26 15.8 12.57 25.86 28.55 49.38 61.28 15.12 15.91 12.87 13.63
14.82 9.03 4.56 13.93 23.6 26.84 43.94 34.94 46.95 31.99 17.48 13.5
17.47 4.57 7.56 11.95 13.21 17.3 67.21 47.85 34.67 12.27 38.96 10.35
34.49 23.6 20.49 17.3 14.36 33.65 39.47 46.57 16.73 17.5 38.17 17.11
33.27 10.37 30 24.71 22.06 24.41 50.45 31.05 11.2 14.99 18.54 19.93
27.26 13.72 10.2 4.15 25.04 25.64 33.63 43.42 10.21 23.74 23.55 28.71
46.89 16.8 14.44 7.45 12.87 13.9 27.74 23.67 32.31 21.89 8.66 21.2
14.3 18.6 10.54 7.94 12.28 11.61 65.19 63.23 11.22 9.32 38.9 27.27
33.56 12.24 12.49 8.41 8.26 9.45 34.54 21.56 23.57 26.96 27.67 23.15
20.67 10.52 3.52 9.5 15.43 28.98 50.87 40.95 24.3 28.19 24.76 24.39
15.71 14.11 7.26 11.24 15.14 18.12 46.01 58.8 34.24 19.75 41.58 14.66
13.83 11.75 6.54 1.97 6.44 29.29 35.03 48.24 28 7.99 15.94 2.53
17.54 10 19.07 15.68 10.56 24.52 24.7 35.84 26.19 11.7 17.64 7.69
18.96 11.84 10.11 12.16 14.28 24.66 54.91 59.4 24.38 14.56 20.59 18.15
21.24 11.92 10.57 12.68 14.85 24.69 42.56 40.93 27.7 16.38 20.31 16.61
19.16 12.77 11.74 12.75 13.54 24.79 41.49 41.54 30.68 20.33 19.08 15.95
20.13 11.62 11.3 11.87 15.77 27.13 45.54 45.38 26.22 15.75 19.6 14.93
19.86 12.22 11.57 12.38 14.64 23.85 47.91 45.35 27.58 19 19.95 17.05
22.82 13.92 12.63 11.54 16.63 27.4 45.78 39.7 24.48 22.07 22.74 19.38
23.14 12 11.81 16.88 22.95 25.11 52.63 42.77 24.29 15.15 19.95 16.61
20.51 15.69 14.6 12.9 16.63 27.3 38.37 44.49 21.79 15.45 22.18 15.74
22.14 12.91 10.95 14.46 15.74 27.3 45.37 45.06 25.1 17.88 22.23 16.32
20.86 12.61 12.91 12.75 14.78 23.62 38.86 46.07 21.86 17.54 22.16 15.28
20.7 12.35 11.08 12.99 15.32 23.15 39.05 44.73 34.89 15.75 19 15.59
23.24 13.07 12.64 14.04 16.88 27.63 45.79 45.48 25.25 17.88 21.75 15.95
19.37 14 11.89 12.46 14.86 32.99 45.79 46.17 25.25 17.88 22.48 17.92
22.83 13.77 12.57 13.79 16.81 27.63 45.79 45.48 25.25 17.71 22.15 18.07
22.75 13.75 12.39 13.79 16.73 27.55 46.2 43.33 33.96 17.47 18.78 14.96
16.26 5.48 15.39 11.26 11.83 29.71 38.56 46.88 23.88 7.68 9.87 14.1
20.61 17.14 8.23 14.45 23.52 36.15 35 56.15 43.36 22.18 12.75 20.32
25.07 15.68 6.79 15.55 9.35 45.16 40.95 38.87 46.76 8.24 23.27 25.72
27.67 14.07 10.75 23.86 6.91 26.13 61.6 75.19 26.03 11.64 21.86 19.76
18.76 20.62 10.84 10.88 10.65 26.1 59.17 33.72 6.41 11.66 14.03 10.87
23.56 14.23 13.64 17.23 21.2 41.49 70.62 38.22 15.58 17.11 16.71 17.75
25.48 23.78 15.97 19.49 12.49 24.5 24.83 21.79 14.86 20.98 27.87 15.51
13.7 4.43 6.86 18.28 13.16 27.59 35.2 40.5 14.35 13.53 18.39 25.53
14.24 6.22 9.91 5.1 20.17 30.93 64.97 39.58 27.11 15.45 21.74 17.44
20.07 12.24 9.42 4.88 32.01 19.97 39.71 63.34 13.08 14.44 24.12 19.16
14.41 11.15 10.04 8.02 12.13 22.81 56.28 35.33 33.85 11.19 16.96 21.91
21.38 7.5 10.94 14.21 13.62 24.95 27.69 41.95 12.83 11.51 12.4 18.26
23.9 10.19 4.37 15.76 10.09 19.47 32.8 65.47 11.92 8.8 7.48 14.63
16.26 34.45 22.27 25.83 19.23 19.71 55.19 50.92 31.82 31.38 23.09 11.67
13.9 7.48 7.1 13.59 28.4 42.45 45.53 35.05 43.57 21.93 35.74 11.04
21.38 10.98 9.68 12.02 14.29 27.49 43.04 41.85 23.41 16.62 18.53 14.12
18.17 12.28 10.75 10.83 15.06 32.75 47.09 52.77 24.88 17.13 21.07 17.06
19.11 13.86 12.3 11.28 14.36 22.42 44.48 40.88 22.23 15.41 18.94 14.78
18.37 10.92 12.28 11.73 15.21 36.77 46.61 46.84 22.38 17.45 22.05 17.81
22.81 13.57 12.21 13.61 16.45 27.2 45.36 45.05 24.82 17.45 22.05 17.81
22.81 13.57 12.21 13.61 16.45 27.2 45.36 45.05 24.82 17.45 22.05 17.81
22.81 13.57 12.21 13.61 16.45 27.2 45.36 45.05 24.82 17.45 22.05 17.81
22.81 13.57 12.21 13.61 16.45 27.2 45.36 45.05 24.82 17.45 22.05 17.81
22.81 13.57 12.21 13.61 16.45 27.2 45.36 45.05 24.82 17.45 22.05 17.81
22.81 13.57 12.21 13.61 16.45 27.2 45.36 45.05 24.82 17.45 22.05 17.81
22.81 13.57 12.21 13.61 16.45 25.22 45.36 46.98 28.63 22.36 21.01 14.43
18.89 11.1 9.68 12.52 14.35 28.78 46.42 38.64 21.68 19.98 21.7 14.56
20.43 11.49 10.14 10.83 13.93 26.97 45.01 48.77 22.75 22.74 18.77 14.12
19.88 12.24 13.18 14.16 15.06 28.49 38.16 56.5 27.32 16.31 16.79 14.34
18.69 10.81 10.55 10.61 12.78 23.53 58.58 45.85 21.6 20.99 17.51 13.46
16.11 5.33 15.24 11.11 11.68 29.56 38.41 46.73 23.73 7.53 9.72 13.95
20.46 16.99 8.08 14.3 23.37 36 34.85 56 43.21 22.03 12.6 20.17
24.92 15.53 6.64 15.4 9.2 45.01 40.8 38.72 46.61 8.09 23.12 25.57
27.52 13.92 10.6 23.71 6.76 25.98 61.45 75.04 25.88 11.49 21.71 19.61
18.61 20.47 10.69 10.73 10.5 25.95 59.02 33.57 6.26 11.51 13.88 10.72
23.41 14.08 13.49 17.08 21.05 41.34 70.47 38.07 15.43 16.96 16.56 17.6
25.33 23.63 15.82 19.34 12.34 24.35 24.68 21.64 14.71 20.83 27.72 15.36
13.55 4.28 6.71 18.13 13.01 27.44 35.05 40.35 14.2 13.38 18.24 25.38
14.09 6.07 9.76 4.95 20.02 30.78 64.82 39.43 26.96 15.3 21.59 17.29
19.92 12.09 9.27 4.73 31.86 19.82 39.56 63.19 12.93 14.29 23.97 19.01
14.26 11 9.89 7.87 11.98 22.66 56.13 35.18 33.7 11.04 16.81 21.76
21.23 7.35 10.79 14.06 13.47 24.8 27.54 41.8 12.68 11.36 12.25 18.11
23.75 10.04 4.22 15.61 9.94 19.32 32.65 65.32 11.77 8.65 7.33 14.48
16.11 34.3 22.12 25.68 19.08 19.56 55.04 50.77 31.67 31.23 22.94 11.52
13.75 7.33 6.95 13.44 28.25 42.3 45.38 34.9 43.42 21.78 35.59 10.89
21.57 14.7 14.05 16.6 18.07 29.54 48.7 43.52 25.5 21.74 23.68 21.54
23.51 16.77 16.74 16.67 18.81 26.83 46.7 41.09 22.14 23.86 13.11 15.74
13.34 20.83 15.24 15.48 15.67 23.9 63.01 50.55 18.84 13.24 12.69 13.53
12.33 14.19 13.94 12.16 16.98 20.6 31.74 48.23 29.75 16.19 12.96 13.02
13.38 11.81 13.66 14.7 12.64 21.58 30.58 34.69 32.71 17.43 13.71 13.45
12.25 9.28 15.57 18.2 19.56 38.66 38.2 60.59 32.19 20.28 15.45 14.61
20.79 13.87 9.92 13.69 17.08 19.65 37.3 37.13 22.49 11.95 14.71 12.43
14.04 12.86 13.71 12.46 13.48 24.07 49.31 55.35 18.03 21.69 14.09 13.37
11.87 15.16 9.79 14.74 17.07 17 55.25 49.48 22.77 21.58 16.72 11.87
14.41 11.7 11.24 14.3 17.38 29.82 57.92 41.9 32.49 17.03 20 13.62
12.47 12.72 9.98 9.57 13.71 23.08 41.98 46.17 24.43 43.73 21.98 15.59
14.51 15.34 12.01 13.11 12.75 23 55.73 39.18 28.18 18.06 17.43 10.59
15.25 13.39 16.96 12.02 15.78 41.88 62.01 61.32 19.02 20.17 25.29 13.79
13.71 14.74 11.51 13.82 20.21 31.28 58.68 35.04 28.24 27.01 12.9 17.83
13.65 10.27 9.51 21.41 21.88 27.52 43.48 33.03 27.69 13.97 24.58 16.12
21.16 10.76 9.46 11.8 14.07 27.27 42.82 41.63 23.19 16.4 18.31 13.9
17.95 12.06 10.53 10.61 14.84 32.53 46.87 52.55 24.66 16.91 20.85 16.84
18.89 13.64 12.08 11.06 14.14 22.2 44.26 40.66 22.01 15.19 18.72 14.56
18.15 10.7 12.06 11.51 14.99 36.55 46.39 46.62 22.16 17.23 21.83 17.59
22.59 13.35 11.99 13.39 16.23 26.98 45.14 44.83 24.6 17.23 21.83 17.59
22.59 13.35 11.99 13.39 16.23 26.98 45.14 44.83 24.6 17.23 21.83 17.59
22.59 13.35 11.99 13.39 16.23 26.98 45.14 44.83 24.6 17.23 21.83 17.59
22.59 13.35 11.99 13.39 16.23 26.98 45.14 44.83 24.6 17.23 21.83 17.59
22.59 13.35 11.99 13.39 16.23 26.98 45.14 44.83 24.6 17.23 21.83 17.59
22.59 13.35 11.99 13.39 16.23 26.98 45.14 44.83 24.6 17.23 21.83 17.59
22.59 13.35 11.99 13.39 16.23 25 45.14 46.76 28.41 22.14 20.79 14.21
18.67 10.88 9.46 12.3 14.13 28.56 46.2 38.42 21.46 19.76 21.48 14.34
20.21 11.27 9.92 10.61 13.71 26.75 44.79 48.55 22.53 22.52 18.55 13.9
19.66 12.02 12.96 13.94 14.84 28.27 37.94 56.28 27.1 16.09 16.57 14.12
18.47 10.59 10.33 10.39 12.56 23.31 58.36 45.63 21.38 20.77 17.29 13.24
11.19 4.9 7.17 4.41 8.94 38.77 44.46 54.94 29.61 23.05 16.09 9.17
12.77 11.47 8.09 10.4 19.98 12.56 66.2 36.68 11.96 15.88 11.61 7.71
10.79 7.96 6.76 18.26 10.85 29.78 39.83 37.64 21.01 15.6 13.68 9.76
10.85 8.15 13.37 6.29 14.1 26.77 57.86 75.42 20.74 21.63 14.64 10.18
22.99 8.22 7.3 13 15.57 23.64 52.9 77.3 25.85 22.59 16.08 9.16
11.44 9.71 12.34 9.91 11.73 30.6 68.86 49.99 15.56 15.48 20.36 14.27
21.22 13.77 11.45 19.01 12.73 20.56 49.5 40.46 14.19 20.26 22.18 17.97
15.87 8.31 7.48 12.91 12.14 11.93 32.88 49.33 26.33 9.17 19.78 8.87
14.09 8.69 11.79 10.72 9.42 34.29 43.5 62.6 43.25 10.64 16.22 11.51
13 6.55 12.12 9.42 11.09 27.19 40.34 42.07 23.74 12.25 18.47 13.08
22.26 9.67 10.53 14.03 15.71 24.19 54.95 45.8 39.98 25.62 14.86 13.88
26.49 17.34 18.22 17.44 19.69 25.06 71.14 49.38 20.3 15.34 24.34 14.83
17.88 12.3 28.05 25.44 15.26 16.48 59.32 47.92 22.6 15.4 24.26 17.49
20.54 14.6 6.09 9.59 13.33 25.08 39.26 60.78 28.19 15.62 25.17 8.82
26.08 18.01 8.86 8.61 27.89 29.34 20.59 75.06 29.76 27.23 20.77 27.48
21.43 14.56 13.91 16.46 17.93 29.4 48.56 43.38 25.36 21.6 23.54 21.4
23.37 16.63 16.6 16.53 18.67 26.69 46.56 40.95 22 23.72 12.97 15.6
13.2 20.69 15.1 15.34 15.53 23.76 62.87 50.41 18.7 13.1 12.55 13.39
12.19 14.05 13.8 12.02 16.84 20.46 31.6 48.09 29.61 16.05 12.82 12.88
13.24 11.67 13.52 14.56 12.5 21.44 30.44 34.55 32.57 17.29 13.57 13.31
12.11 9.14 15.43 18.06 19.42 38.52 38.06 60.45 32.05 20.14 15.31 14.47
20.65 13.73 9.78 13.55 16.94 19.51 37.16 36.99 22.35 11.81 14.57 12.29
13.9 12.72 13.57 12.32 13.34 23.93 49.17 55.21 17.89 21.55 13.95 13.23
11.73 15.02 9.65 14.6 16.93 16.86 55.11 49.34 22.63 21.44 16.58 11.73
14.27 11.56 11.1 14.16 17.24 29.68 57.78 41.76 32.35 16.89 19.86 13.48
12.33 12.58 9.84 9.43 13.57 22.94 41.84 46.03 24.29 43.59 21.84 15.45
14.37 15.2 11.87 12.97 12.61 22.86 55.59 39.04 28.04 17.92 17.29 10.45
15.11 13.25 16.82 11.88 15.64 41.74 61.87 61.18 18.88 20.03 25.15 13.65
13.57 14.6 11.37 13.68 20.07 31.14 58.54 34.9 28.1 26.87 12.76 17.69
13.51 10.13 9.37 21.27 21.74 27.38 43.34 32.89 27.55 13.83 24.44 15.98
21.5 11.1 9.8 12.14 14.41 27.61 43.16 41.97 23.53 16.74 18.65 14.24
18.29 12.4 10.87 10.95 15.18 32.87 47.21 52.89 25 17.25 21.19 17.18
19.23 13.98 12.42 11.4 14.48 22.54 44.6 41 22.35 15.53 19.06 14.9
18.49 11.04 12.4 11.85 15.33 36.89 46.73 46.96 22.5 17.57 22.17 17.93
22.93 13.69 12.33 13.73 16.57 27.32 45.48 45.17 24.94 17.57 22.17 17.93
22.93 13.69 12.33 13.73 16.57 27.32 45.48 45.17 24.94 17.57 22.17 17.93
22.93 13.69 12.33 13.73 16.57 27.32 45.48 45.17 24.94 17.57 22.17 17.93
22.93 13.69 12.33 13.73 16.57 27.32 45.48 45.17 24.94 17.57 22.17 17.93
22.93 13.69 12.33 13.73 16.57 27.32 45.48 45.17 24.94 17.57 22.17 17.93
22.93 13.69 12.33 13.73 16.57 27.32 45.48 45.17 24.94 17.57 22.17 17.93
22.93 13.69 12.33 13.73 16.57 25.34 45.48 47.1 28.75 22.48 21.13 14.55
19.01 11.22 9.8 12.64 14.47 28.9 46.54 38.76 21.8 20.1 21.82 14.68
20.55 11.61 10.26 10.95 14.05 27.09 45.13 48.89 22.87 22.86 18.89 14.24
20 12.36 13.3 14.28 15.18 28.61 38.28 56.62 27.44 16.43 16.91 14.46
18.81 10.93 10.67 10.73 12.9 23.65 58.7 45.97 21.72 21.11 17.63 13.58
21.63 14.76 14.11 16.66 18.13 29.6 48.76 43.58 25.56 21.8 23.74 21.6
23.57 16.83 16.8 16.73 18.87 26.89 46.76 41.15 22.2 23.92 13.17 15.8
13.4 20.89 15.3 15.54 15.73 23.96 63.07 50.61 18.9 13.3 12.75 13.59
12.39 14.25 14 12.22 17.04 20.66 31.8 48.29 29.81 16.25 13.02 13.08
13.44 11.87 13.72 14.76 12.7 21.64 30.64 34.75 32.77 17.49 13.77 13.51
12.31 9.34 15.63 18.26 19.62 38.72 38.26 60.65 32.25 20.34 15.51 14.67
20.85 13.93 9.98 13.75 17.14 19.71 37.36 37.19 22.55 12.01 14.77 12.49
14.1 12.92 13.77 12.52 13.54 24.13 49.37 55.41 18.09 21.75 14.15 13.43
11.93 15.22 9.85 14.8 17.13 17.06 55.31 49.54 22.83 21.64 16.78 11.93
14.47 11.76 11.3 14.36 17.44 29.88 57.98 41.96 32.55 17.09 20.06 13.68
12.53 12.78 10.04 9.63 13.77 23.14 42.04 46.23 24.49 43.79 22.04 15.65
14.57 15.4 12.07 13.17 12.81 23.06 55.79 39.24 28.24 18.12 17.49 10.65
15.31 13.45 17.02 12.08 15.84 41.94 62.07 61.38 19.08 20.23 25.35 13.85
13.77 14.8 11.57 13.88 20.27 31.34 58.74 35.1 28.3 27.07 12.96 17.89
13.71 10.33 9.57 21.47 21.94 27.58 43.54 33.09 27.75 14.03 24.64 16.18
21.63 14.76 14.11 16.66 18.13 29.6 48.76 43.58 25.56 21.8 23.74 21.6
23.57 16.83 16.8 16.73 18.87 26.89 46.76 41.15 22.2 23.92 13.17 15.8
13.4 20.89 15.3 15.54 15.73 23.96 63.07 50.61 18.9 13.3 12.75 13.59
12.39 14.25 14 12.22 17.04 20.66 31.8 48.29 29.81 16.25 13.02 13.08
13.44 11.87 13.72 14.76 12.7 21.64 30.64 34.75 32.77 17.49 13.77 13.51
12.31 9.34 15.63 18.26 19.62 38.72 38.26 60.65 32.25 20.34 15.51 14.67
20.85 13.93 9.98 13.75 17.14 19.71 37.36 37.19 22.55 12.01 14.77 12.49
14.1 12.92 13.77 12.52 13.54 24.13 49.37 55.41 18.09 21.75 14.15 13.43
11.93 15.22 9.85 14.8 17.13 17.06 55.31 49.54 22.83 21.64 16.78 11.93
14.47 11.76 11.3 14.36 17.44 29.88 57.98 41.96 32.55 17.09 20.06 13.68
12.53 12.78 10.04 9.63 13.77 23.14 42.04 46.23 24.49 43.79 22.04 15.65
14.57 15.4 12.07 13.17 12.81 23.06 55.79 39.24 28.24 18.12 17.49 10.65
15.31 13.45 17.02 12.08 15.84 41.94 62.07 61.38 19.08 20.23 25.35 13.85
13.77 14.8 11.57 13.88 20.27 31.34 58.74 35.1 28.3 27.07 12.96 17.89
13.71 10.33 9.57 21.47 21.94 27.58 43.54 33.09 27.75 14.03 24.64 16.18
11.29 5 7.27 4.51 9.04 38.87 44.56 55.04 29.71 23.15 16.19 9.27
12.87 11.57 8.19 10.5 20.08 12.66 66.3 36.78 12.06 15.98 11.71 7.81
10.89 8.06 6.86 18.36 10.95 29.88 39.93 37.74 21.11 15.7 13.78 9.86
10.95 8.25 13.47 6.39 14.2 26.87 57.96 75.52 20.84 21.73 14.74 10.28
23.09 8.32 7.4 13.1 15.67 23.74 53 77.4 25.95 22.69 16.18 9.26
11.54 9.81 12.44 10.01 11.83 30.7 68.96 50.09 15.66 15.58 20.46 14.37
21.32 13.87 11.55 19.11 12.83 20.66 49.6 40.56 14.29 20.36 22.28 18.07
15.97 8.41 7.58 13.01 12.24 12.03 32.98 49.43 26.43 9.27 19.88 8.97
14.19 8.79 11.89 10.82 9.52 34.39 43.6 62.7 43.35 10.74 16.32 11.61
13.1 6.65 12.22 9.52 11.19 27.29 40.44 42.17 23.84 12.35 18.57 13.18
22.36 9.77 10.63 14.13 15.81 24.29 55.05 45.9 40.08 25.72 14.96 13.98
26.59 17.44 18.32 17.54 19.79 25.16 71.24 49.48 20.4 15.44 24.44 14.93
17.98 12.4 28.15 25.54 15.36 16.58 59.42 48.02 22.7 15.5 24.36 17.59
20.64 14.7 6.19 9.69 13.43 25.18 39.36 60.88 28.29 15.72 25.27 8.92
26.18 18.11 8.96 8.71 27.99 29.44 20.69 75.16 29.86 27.33 20.87 27.58
21.4 11 9.7 12.04 14.31 27.51 43.06 41.87 23.43 16.64 18.55 14.14
18.19 12.3 10.77 10.85 15.08 32.77 47.11 52.79 24.9 17.15 21.09 17.08
19.13 13.88 12.32 11.3 14.38 22.44 44.5 40.9 22.25 15.43 18.96 14.8
18.39 10.94 12.3 11.75 15.23 36.79 46.63 46.86 22.4 17.47 22.07 17.83
22.83 13.59 12.23 13.63 16.47 27.22 45.38 45.07 24.84 17.47 22.07 17.83
22.83 13.59 12.23 13.63 16.47 27.22 45.38 45.07 24.84 17.47 22.07 17.83
22.83 13.59 12.23 13.63 16.47 27.22 45.38 45.07 24.84 17.47 22.07 17.83
22.83 13.59 12.23 13.63 16.47 27.22 45.38 45.07 24.84 17.47 22.07 17.83
22.83 13.59 12.23 13.63 16.47 27.22 45.38 45.07 24.84 17.47 22.07 17.83
22.83 13.59 12.23 13.63 16.47 27.22 45.38 45.07 24.84 17.47 22.07 17.83
22.83 13.59 12.23 13.63 16.47 25.24 45.38 47 28.65 22.38 21.03 14.45
18.91 11.12 9.7 12.54 14.37 28.8 46.44 38.66 21.7 20 21.72 14.58
20.45 11.51 10.16 10.85 13.95 26.99 45.03 48.79 22.77 22.76 18.79 14.14
19.9 12.26 13.2 14.18 15.08 28.51 38.18 56.52 27.34 16.33 16.81 14.36
18.71 10.83 10.57 10.63 12.8 23.55 58.6 45.87 21.62 21.01 17.53 13.48
21.51 11.11 9.81 12.15 14.42 27.62 43.17 41.98 23.54 16.75 18.66 14.25
18.3 12.41 10.88 10.96 15.19 32.88 47.22 52.9 25.01 17.26 21.2 17.19
19.24 13.99 12.43 11.41 14.49 22.55 44.61 41.01 22.36 15.54 19.07 14.91
18.5 11.05 12.41 11.86 15.34 36.9 46.74 46.97 22.51 17.58 22.18 17.94
22.94 13.7 12.34 13.74 16.58 27.33 45.49 45.18 24.95 17.58 22.18 17.94
22.94 13.7 12.34 13.74 16.58 27.33 45.49 45.18 24.95 17.58 22.18 17.94
22.94 13.7 12.34 13.74 16.58 27.33 45.49 45.18 24.95 17.58 22.18 17.94
22.94 13.7 12.34 13.74 16.58 27.33 45.49 45.18 24.95 17.58 22.18 17.94
22.94 13.7 12.34 13.74 16.58 27.33 45.49 45.18 24.95 17.58 22.18 17.94
22.94 13.7 12.34 13.74 16.58 27.33 45.49 45.18 24.95 17.58 22.18 17.94
22.94 13.7 12.34 13.74 16.58 25.35 45.49 47.11 28.76 22.49 21.14 14.56
19.02 11.23 9.81 12.65 14.48 28.91 46.55 38.77 21.81 20.11 21.83 14.69
20.56 11.62 10.27 10.96 14.06 27.1 45.14 48.9 22.88 22.87 18.9 14.25
20.01 12.37 13.31 14.29 15.19 28.62 38.29 56.63 27.45 16.44 16.92 14.47
18.82 10.94 10.68 10.74 12.91 23.66 58.71 45.98 21.73 21.12 17.64 13.59
21.68 14.81 14.16 16.71 18.18 29.65 48.81 43.63 25.61 21.85 23.79 21.65
23.62 16.88 16.85 16.78 18.92 26.94 46.81 41.2 22.25 23.97 13.22 15.85
13.45 20.94 15.35 15.59 15.78 24.01 63.12 50.66 18.95 13.35 12.8 13.64
12.44 14.3 14.05 12.27 17.09 20.71 31.85 48.34 29.86 16.3 13.07 13.13
13.49 11.92 13.77 14.81 12.75 21.69 30.69 34.8 32.82 17.54 13.82 13.56
12.36 9.39 15.68 18.31 19.67 38.77 38.31 60.7 32.3 20.39 15.56 14.72
20.9 13.98 10.03 13.8 17.19 19.76 37.41 37.24 22.6 12.06 14.82 12.54
14.15 12.97 13.82 12.57 13.59 24.18 49.42 55.46 18.14 21.8 14.2 13.48
11.98 15.27 9.9 14.85 17.18 17.11 55.36 49.59 22.88 21.69 16.83 11.98
14.52 11.81 11.35 14.41 17.49 29.93 58.03 42.01 32.6 17.14 20.11 13.73
12.58 12.83 10.09 9.68 13.82 23.19 42.09 46.28 24.54 43.84 22.09 15.7
14.62 15.45 12.12 13.22 12.86 23.11 55.84 39.29 28.29 18.17 17.54 10.7
15.36 13.5 17.07 12.13 15.89 41.99 62.12 61.43 19.13 20.28 25.4 13.9
13.82 14.85 11.62 13.93 20.32 31.39 58.79 35.15 28.35 27.12 13.01 17.94
13.76 10.38 9.62 21.52 21.99 27.63 43.59 33.14 27.8 14.08 24.69 16.23
31.44 3.94 7.67 16.34 7.36 41.17 44.36 51.68 27.46 24.7 15.7 8.85
28.25 18.31 13.39 9.2 23.36 27.93 50.52 48.74 20.11 12.08 14.04 11.81
21.54 5.4 15.94 12.71 26 28.69 49.52 61.42 15.26 16.05 13.01 13.77
14.96 9.17 4.7 14.07 23.74 26.98 44.08 35.08 47.09 32.13 17.62 13.64
17.61 4.71 7.7 12.09 13.35 17.44 67.35 47.99 34.81 12.41 39.1 10.49
34.63 23.74 20.63 17.44 14.5 33.79 39.61 46.71 16.87 17.64 38.31 17.25
33.41 10.51 30.14 24.85 22.2 24.55 50.59 31.19 11.34 15.13 18.68 20.07
27.4 13.86 10.34 4.29 25.18 25.78 33.77 43.56 10.35 23.88 23.69 28.85
47.03 16.94 14.58 7.59 13.01 14.04 27.88 23.81 32.45 22.03 8.8 21.34
14.44 18.74 10.68 8.08 12.42 11.75 65.33 63.37 11.36 9.46 39.04 27.41
33.7 12.38 12.63 8.55 8.4 9.59 34.68 21.7 23.71 27.1 27.81 23.29
20.81 10.66 3.66 9.64 15.57 29.12 51.01 41.09 24.44 28.33 24.9 24.53
15.85 14.25 7.4 11.38 15.28 18.26 46.15 58.94 34.38 19.89 41.72 14.8
13.97 11.89 6.68 2.11 6.58 29.43 35.17 48.38 28.14 8.13 16.08 2.67
17.68 10.14 19.21 15.82 10.7 24.66 24.84 35.98 26.33 11.84 17.78 7.83
31.25 3.75 7.48 16.15 7.17 40.98 44.17 51.49 27.27 24.51 15.51 8.66
28.06 18.12 13.2 9.01 23.17 27.74 50.33 48.55 19.92 11.89 13.85 11.62
21.35 5.21 15.75 12.52 25.81 28.5 49.33 61.23 15.07 15.86 12.82 13.58
14.77 8.98 4.51 13.88 23.55 26.79 43.89 34.89 46.9 31.94 17.43 13.45
17.42 4.52 7.51 11.9 13.16 17.25 67.16 47.8 34.62 12.22 38.91 10.3
34.44 23.55 20.44 17.25 14.31 33.6 39.42 46.52 16.68 17.45 38.12 17.06
33.22 10.32 29.95 24.66 22.01 24.36 50.4 31 11.15 14.94 18.49 19.88
27.21 13.67 10.15 4.1 24.99 25.59 33.58 43.37 10.16 23.69 23.5 28.66
46.84 16.75 14.39 7.4 12.82 13.85 27.69 23.62 32.26 21.84 8.61 21.15
14.25 18.55 10.49 7.89 12.23 11.56 65.14 63.18 11.17 9.27 38.85 27.22
33.51 12.19 12.44 8.36 8.21 9.4 34.49 21.51 23.52 26.91 27.62 23.1
20.62 10.47 3.47 9.45 15.38 28.93 50.82 40.9 24.25 28.14 24.71 24.34
15.66 14.06 7.21 11.19 15.09 18.07 45.96 58.75 34.19 19.7 41.53 14.61
13.78 11.7 6.49 1.92 6.39 29.24 34.98 48.19 27.95 7.94 15.89 2.48
17.49 9.95 19.02 15.63 10.51 24.47 24.65 35.79 26.14 11.65 17.59 7.64
21.46 11.06 9.76 12.1 14.37 27.57 43.12 41.93 23.49 16.7 18.61 14.2
18.25 12.36 10.83 10.91 15.14 32.83 47.17 52.85 24.96 17.21 21.15 17.14
19.19 13.94 12.38 11.36 14.44 22.5 44.56 40.96 22.31 15.49 19.02 14.86
18.45 11 12.36 11.81 15.29 36.85 46.69 46.92 22.46 17.53 22.13 17.89
22.89 13.65 12.29 13.69 16.53 27.28 45.44 45.13 24.9 17.53 22.13 17.89
22.89 13.65 12.29 13.69 16.53 27.28 45.44 45.13 24.9 17.53 22.13 17.89
22.89 13.65 12.29 13.69 16.53 27.28 45.44 45.13 24.9 17.53 22.13 17.89
22.89 13.65 12.29 13.69 16.53 27.28 45.44 45.13 24.9 17.53 22.13 17.89
22.89 13.65 12.29 13.69 16.53 27.28 45.44 45.13 24.9 17.53 22.13 17.89
22.89 13.65 12.29 13.69 16.53 27.28 45.44 45.13 24.9 17.53 22.13 17.89
22.89 13.65 12.29 13.69 16.53 25.3 45.44 47.06 28.71 22.44 21.09 14.51
18.97 11.18 9.76 12.6 14.43 28.86 46.5 38.72 21.76 20.06 21.78 14.64
20.51 11.57 10.22 10.91 14.01 27.05 45.09 48.85 22.83 22.82 18.85 14.2
19.96 12.32 13.26 14.24 15.14 28.57 38.24 56.58 27.4 16.39 16.87 14.42
18.77 10.89 10.63 10.69 12.86 23.61 58.66 45.93 21.68 21.07 17.59 13.54
31.41 3.91 7.64 16.31 7.33 41.14 44.33 51.65 27.43 24.67 15.67 8.82
28.22 18.28 13.36 9.17 23.33 27.9 50.49 48.71 20.08 12.05 14.01 11.78
21.51 5.37 15.91 12.68 25.97 28.66 49.49 61.39 15.23 16.02 12.98 13.74
14.93 9.14 4.67 14.04 23.71 26.95 44.05 35.05 47.06 32.1 17.59 13.61
17.58 4.68 7.67 12.06 13.32 17.41 67.32 47.96 34.78 12.38 39.07 10.46
34.6 23.71 20.6 17.41 14.47 33.76 39.58 46.68 16.84 17.61 38.28 17.22
33.38 10.48 30.11 24.82 22.17 24.52 50.56 31.16 11.31 15.1 18.65 20.04
27.37 13.83 10.31 4.26 25.15 25.75 33.74 43.53 10.32 23.85 23.66 28.82
