Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.89 9.64 9.07 10.61 12.11 29.77 35.43 33.94 23.35 23.33 16.65 17.8
16.58 11.31 9.64 10.24 16.49 20.31 24.95 35.34 26.78 20.74 12.84 12.65
12.15 14.07 13.21 11.3 12.55 26.11 31.08 42.61 25.39 25.01 14.07 11.11
9.81 11.28 13.69 10.53 12.73 25.92 31.2 34.32 30.61 19.6 18.76 12.52
8.93 10.93 9.48 11.22 15.46 27.6 29.48 22.03 25.58 22.46 14.12 18.26
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
10.36 12.95 13.16 19.18 21.83 19.63 44.62 39.96 29.28 22.57 15.23 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
9.24 11.57 7.8 10.01 18.67 30.31 28.83 22.75 24.28 23.28 10.21 12.1
11.57 8.98 10.48 10.01 16.18 25.46 42.1 50.49 25.57 21.8 11.82 19.47
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
11.57 11.57 12.57 11.57 15.03 28.86 32.64 31.57 27.57 22.57 14.3 15.57
13.63 10.36 11.15 12.44 13.62 24.24 32.3 30.13 28.01 25.91 15.14 15.73
10.45 10.27 10.87 16.87 13.39 30.58 43.26 29.15 25.37 20.12 14.79 18.67
10.09 13.08 11.96 10.08 13.35 24.62 29.4 30.98 24.84 19.43 14.9 10.44
9.37 11.74 8.33 8.7 14.22 25.95 27.37 26.39 25.69 19.47 15.65 16.53
9.93 12.67 11.67 10.56 17.95 34.19 30.7 36.53 29.83 28.34 10.31 13.09
16.8 11.91 13.68 13.95 15.86 30.86 24.54 29.11 25.66 17.24 14.39 16.5
8.66 10.46 9.81 12.74 11.27 30.29 32.82 24.61 32.29 21.61 10.07 13.22
13.26 11.05 10.84 9.52 14.08 23.25 36.85 31.83 24.42 18.69 14.83 14.97
13.12 11.78 11.34 10.25 15.28 24.13 29.12 36.59 33.45 23.23 14.38 28.44
9.27 11.94 22 11.66 13.04 24.65 25.36 36.34 32.22 21.38 18.89 12.37
12.51 16.44 13.46 12.77 15.76 36.06 27.95 29.96 25.82 21.09 16.23 12.69
11.87 11.08 18.83 10.12 19.49 32.73 28.34 28.52 20.54 30.68 20.22 13.9
14.01 15.12 13.12 12.9 11.35 30.71 35.16 32.29 43.15 27.98 11.7 17.74
10.16 9.84 15.3 15.21 15.16 27.32 38.79 41.56 31.63 21.62 13.58 13.04
11 10.87 15.42 17.39 22.55 28.93 35.7 36.76 18 22.39 11.04 16.34
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
11.98 11.98 12.98 11.98 15.44 29.27 33.05 31.98 27.98 22.98 14.71 15.98
7.75 8.27 10.29 9.82 10.98 24.51 29.58 35.35 24.27 22.21 14.43 10.64
13.19 7.73 8.75 9.82 13.49 30.3 30.03 31.98 27.98 22.98 14.71 15.98
13.68 10.41 11.2 12.49 13.67 24.29 32.35 30.18 28.06 25.96 15.19 15.78
10.5 10.32 10.92 16.92 13.44 30.63 43.31 29.2 25.42 20.17 14.84 18.72
10.14 13.13 12.01 10.13 13.4 24.67 29.45 31.03 24.89 19.48 14.95 10.49
9.42 11.79 8.38 8.75 14.27 26 27.42 26.44 25.74 19.52 15.7 16.58
9.98 12.72 11.72 10.61 18 34.24 30.75 36.58 29.88 28.39 10.36 13.14
16.85 11.96 13.73 14 15.91 30.91 24.59 29.16 25.71 17.29 14.44 16.55
8.71 10.51 9.86 12.79 11.32 30.34 32.87 24.66 32.34 21.66 10.12 13.27
13.31 11.1 10.89 9.57 14.13 23.3 36.9 31.88 24.47 18.74 14.88 15.02
13.17 11.83 11.39 10.3 15.33 24.18 29.17 36.64 33.5 23.28 14.43 28.49
9.32 11.99 22.05 11.71 13.09 24.7 25.41 36.39 32.27 21.43 18.94 12.42
12.56 16.49 13.51 12.82 15.81 36.11 28 30.01 25.87 21.14 16.28 12.74
11.92 11.13 18.88 10.17 19.54 32.78 28.39 28.57 20.59 30.73 20.27 13.95
14.06 15.17 13.17 12.95 11.4 30.76 35.21 32.34 43.2 28.03 11.75 17.79
10.21 9.89 15.35 15.26 15.21 27.37 38.84 41.61 31.68 21.67 13.63 13.09
11.05 10.92 15.47 17.44 22.6 28.98 35.75 36.81 18.05 22.44 11.09 16.39
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.01 13.18 13.99
11.75 9.83 8.06 8.35 11.92 27.49 24.88 29.82 24.68 21.3 13.68 14.41
9.33 10.17 8.97 8.09 13.14 29.23 23.34 26.61 18.08 21.41 11.81 11.11
9.88 10.97 8.2 8.09 11.36 34.03 56.46 34.12 21.06 20.56 11.35 11.22
7.55 9.78 8.79 8.77 16.32 25.93 36.06 29.01 23.71 20.17 13.04 14.15
10.77 8.56 8.69 8.57 10.95 25.31 34.51 43.04 21.9 21.13 11.21 10.97
9.98 9.65 10.13 10.12 14.75 30.64 40.45 46.08 24.34 18.39 10.52 12.1
8.44 9.86 10 8.2 11.21 35.22 32.5 35.52 36.67 20.97 11.94 16.68
11.99 9.55 10.73 12.4 16.53 34.79 35.26 33.54 36.29 23.64 11.61 10.43
7.66 9.71 8.92 16.28 17.1 38.15 49.36 43.66 35.44 28.41 16.12 11.27
18.49 16.02 8.71 10.52 19.39 31.57 49.6 46.29 32.2 22.71 13.58 18.3
10.66 11.2 11.66 11.74 19.59 24.79 31.39 52.49 32.63 21.43 12.32 11.11
12.14 10.48 11.16 10.36 19.97 31.98 29.3 37.65 26.9 23.48 15.9 18.59
10.77 11.93 11.73 10.76 15.38 27.74 30.95 38.33 27.13 21.1 12.58 12.73
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
7.82 8.34 10.36 9.89 11.05 24.58 29.65 35.42 24.34 22.28 14.5 10.71
13.26 7.8 8.82 9.89 13.56 30.37 30.1 32.05 28.05 23.05 14.78 16.05
9.85 9.86 12.58 11.47 15.44 24.63 32.94 33.77 28.88 18.47 12.29 11.89
10.62 8.86 13.65 12.8 17.87 39.83 35.51 36.03 24.92 27.91 10.95 12.69
10.91 9.58 11.24 9.97 18.8 21.05 31.66 35.23 26.51 24.78 13.21 12.41
9.57 10.05 13.63 11.06 16.7 26.05 34.33 30.16 20.51 24.6 13.72 19.53
8.98 9.72 10.44 9.86 12.77 46.7 38.16 31.35 19.65 27.03 15.68 14.02
10.45 7.87 9.21 8.9 14.58 28.95 47.85 43.88 25.09 21.89 13.89 12.05
9.33 10.22 10.02 8.99 14.24 32.87 46.36 50.91 28.46 22.87 12.26 12.64
7.64 9.8 9.07 9.88 14.7 23.28 36.65 45.28 25.1 19.92 22.96 18.79
12.57 16 17.62 10.12 14.62 31.67 37.04 35.7 26.31 23.3 14.83 13.97
16.09 8.19 8.62 12.53 13.03 44.09 34.15 35.99 26.9 20.43 11.49 13.7
10.12 14.54 9.93 9.08 11.42 34.31 30.59 26.8 24.79 16.62 13.98 12.91
12.89 8.39 11.45 11.44 18.94 24.04 30.46 28.13 30.66 17.65 9.46 12.83
12.12 11.41 8.43 9.45 17.53 29.4 26.83 50.34 26.56 21.64 10.08 12.12
11 13.66 11.74 10.97 12.3 30.66 24.79 25.95 28.12 18.77 15.95 18.86
9.35 10.73 10.35 11.68 12.02 50.09 37.71 43.07 27.98 21.14 12.63 17.94
12.1 12.1 13.1 12.1 15.56 29.39 33.17 32.1 28.1 23.1 14.83 16.1
12.1 12.1 13.1 12.1 15.56 29.39 33.17 32.1 28.1 23.05 13.22 14.03
11.79 9.87 8.1 8.39 11.96 27.53 24.92 29.86 24.72 21.34 13.72 14.45
9.37 10.21 9.01 8.13 13.18 29.27 23.38 26.65 18.12 21.45 11.85 11.15
9.92 11.01 8.24 8.13 11.4 34.07 56.5 34.16 21.1 20.6 11.39 11.26
7.59 9.82 8.83 8.81 16.36 25.97 36.1 29.05 23.75 20.21 13.08 14.19
10.81 8.6 8.73 8.61 10.99 25.35 34.55 43.08 21.94 21.17 11.25 11.01
10.02 9.69 10.17 10.16 14.79 30.68 40.49 46.12 24.38 18.43 10.56 12.14
8.48 9.9 10.04 8.24 11.25 35.26 32.54 35.56 36.71 21.01 11.98 16.72
12.03 9.59 10.77 12.44 16.57 34.83 35.3 33.58 36.33 23.68 11.65 10.47
7.7 9.75 8.96 16.32 17.14 38.19 49.4 43.7 35.48 28.45 16.16 11.31
18.53 16.06 8.75 10.56 19.43 31.61 49.64 46.33 32.24 22.75 13.62 18.34
10.7 11.24 11.7 11.78 19.63 24.83 31.43 52.53 32.67 21.47 12.36 11.15
12.18 10.52 11.2 10.4 20.01 32.02 29.34 37.69 26.94 23.52 15.94 18.63
10.81 11.97 11.77 10.8 15.42 27.78 30.99 38.37 27.17 21.14 12.62 12.77
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
11.94 11.94 12.94 11.94 15.4 29.23 33.01 31.94 27.94 22.94 14.67 15.94
7.71 8.23 10.25 9.78 10.94 24.47 29.54 35.31 24.23 22.17 14.39 10.6
13.15 7.69 8.71 9.78 13.45 30.26 29.99 31.94 27.94 22.94 14.67 15.94
12.04 12.04 13.04 12.04 15.5 29.33 33.11 32.04 28.04 23.04 14.77 16.04
12.04 12.04 13.04 12.04 15.5 29.33 33.11 32.04 28.04 22.99 13.16 13.97
11.73 9.81 8.04 8.33 11.9 27.47 24.86 29.8 24.66 21.28 13.66 14.39
9.31 10.15 8.95 8.07 13.12 29.21 23.32 26.59 18.06 21.39 11.79 11.09
9.86 10.95 8.18 8.07 11.34 34.01 56.44 34.1 21.04 20.54 11.33 11.2
7.53 9.76 8.77 8.75 16.3 25.91 36.04 28.99 23.69 20.15 13.02 14.13
10.75 8.54 8.67 8.55 10.93 25.29 34.49 43.02 21.88 21.11 11.19 10.95
9.96 9.63 10.11 10.1 14.73 30.62 40.43 46.06 24.32 18.37 10.5 12.08
8.42 9.84 9.98 8.18 11.19 35.2 32.48 35.5 36.65 20.95 11.92 16.66
11.97 9.53 10.71 12.38 16.51 34.77 35.24 33.52 36.27 23.62 11.59 10.41
7.64 9.69 8.9 16.26 17.08 38.13 49.34 43.64 35.42 28.39 16.1 11.25
18.47 16 8.69 10.5 19.37 31.55 49.58 46.27 32.18 22.69 13.56 18.28
10.64 11.18 11.64 11.72 19.57 24.77 31.37 52.47 32.61 21.41 12.3 11.09
12.12 10.46 11.14 10.34 19.95 31.96 29.28 37.63 26.88 23.46 15.88 18.57
10.75 11.91 11.71 10.74 15.36 27.72 30.93 38.31 27.11 21.08 12.56 12.71
12.04 12.04 13.04 12.04 15.5 29.33 33.11 32.04 28.04 23.04 14.77 16.04
12.04 12.04 13.04 12.04 15.5 29.33 33.11 32.04 28.04 22.99 13.16 13.97
11.73 9.81 8.04 8.33 11.9 27.47 24.86 29.8 24.66 21.28 13.66 14.39
9.31 10.15 8.95 8.07 13.12 29.21 23.32 26.59 18.06 21.39 11.79 11.09
9.86 10.95 8.18 8.07 11.34 34.01 56.44 34.1 21.04 20.54 11.33 11.2
7.53 9.76 8.77 8.75 16.3 25.91 36.04 28.99 23.69 20.15 13.02 14.13
10.75 8.54 8.67 8.55 10.93 25.29 34.49 43.02 21.88 21.11 11.19 10.95
9.96 9.63 10.11 10.1 14.73 30.62 40.43 46.06 24.32 18.37 10.5 12.08
8.42 9.84 9.98 8.18 11.19 35.2 32.48 35.5 36.65 20.95 11.92 16.66
11.97 9.53 10.71 12.38 16.51 34.77 35.24 33.52 36.27 23.62 11.59 10.41
7.64 9.69 8.9 16.26 17.08 38.13 49.34 43.64 35.42 28.39 16.1 11.25
18.47 16 8.69 10.5 19.37 31.55 49.58 46.27 32.18 22.69 13.56 18.28
10.64 11.18 11.64 11.72 19.57 24.77 31.37 52.47 32.61 21.41 12.3 11.09
12.12 10.46 11.14 10.34 19.95 31.96 29.28 37.63 26.88 23.46 15.88 18.57
10.75 11.91 11.71 10.74 15.36 27.72 30.93 38.31 27.11 21.08 12.56 12.71
9.81 9.82 12.54 11.43 15.4 24.59 32.9 33.73 28.84 18.43 12.25 11.85
10.58 8.82 13.61 12.76 17.83 39.79 35.47 35.99 24.88 27.87 10.91 12.65
10.87 9.54 11.2 9.93 18.76 21.01 31.62 35.19 26.47 24.74 13.17 12.37
9.53 10.01 13.59 11.02 16.66 26.01 34.29 30.12 20.47 24.56 13.68 19.49
8.94 9.68 10.4 9.82 12.73 46.66 38.12 31.31 19.61 26.99 15.64 13.98
10.41 7.83 9.17 8.86 14.54 28.91 47.81 43.84 25.05 21.85 13.85 12.01
9.29 10.18 9.98 8.95 14.2 32.83 46.32 50.87 28.42 22.83 12.22 12.6
7.6 9.76 9.03 9.84 14.66 23.24 36.61 45.24 25.06 19.88 22.92 18.75
12.53 15.96 17.58 10.08 14.58 31.63 37 35.66 26.27 23.26 14.79 13.93
16.05 8.15 8.58 12.49 12.99 44.05 34.11 35.95 26.86 20.39 11.45 13.66
10.08 14.5 9.89 9.04 11.38 34.27 30.55 26.76 24.75 16.58 13.94 12.87
12.85 8.35 11.41 11.4 18.9 24 30.42 28.09 30.62 17.61 9.42 12.79
12.08 11.37 8.39 9.41 17.49 29.36 26.79 50.3 26.52 21.6 10.04 12.08
10.96 13.62 11.7 10.93 12.26 30.62 24.75 25.91 28.08 18.73 15.91 18.82
9.31 10.69 10.31 11.64 11.98 50.05 37.67 43.03 27.94 21.1 12.59 17.9
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
11.97 11.97 12.97 11.97 15.43 29.26 33.04 31.97 27.97 22.97 14.7 15.97
7.74 8.26 10.28 9.81 10.97 24.5 29.57 35.34 24.26 22.2 14.42 10.63
13.18 7.72 8.74 9.81 13.48 30.29 30.02 31.97 27.97 22.97 14.7 15.97
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
11.93 11.93 12.93 11.93 15.39 29.22 33 31.93 27.93 22.93 14.66 15.93
7.7 8.22 10.24 9.77 10.93 24.46 29.53 35.3 24.22 22.16 14.38 10.59
13.14 7.68 8.7 9.77 13.44 30.25 29.98 31.93 27.93 22.93 14.66 15.93
12.02 12.02 13.02 12.02 15.48 29.31 33.09 32.02 28.02 23.02 14.75 16.02
12.02 12.02 13.02 12.02 15.48 29.31 33.09 32.02 28.02 22.97 13.14 13.95
11.71 9.79 8.02 8.31 11.88 27.45 24.84 29.78 24.64 21.26 13.64 14.37
9.29 10.13 8.93 8.05 13.1 29.19 23.3 26.57 18.04 21.37 11.77 11.07
9.84 10.93 8.16 8.05 11.32 33.99 56.42 34.08 21.02 20.52 11.31 11.18
7.51 9.74 8.75 8.73 16.28 25.89 36.02 28.97 23.67 20.13 13 14.11
10.73 8.52 8.65 8.53 10.91 25.27 34.47 43 21.86 21.09 11.17 10.93
9.94 9.61 10.09 10.08 14.71 30.6 40.41 46.04 24.3 18.35 10.48 12.06
8.4 9.82 9.96 8.16 11.17 35.18 32.46 35.48 36.63 20.93 11.9 16.64
11.95 9.51 10.69 12.36 16.49 34.75 35.22 33.5 36.25 23.6 11.57 10.39
7.62 9.67 8.88 16.24 17.06 38.11 49.32 43.62 35.4 28.37 16.08 11.23
18.45 15.98 8.67 10.48 19.35 31.53 49.56 46.25 32.16 22.67 13.54 18.26
10.62 11.16 11.62 11.7 19.55 24.75 31.35 52.45 32.59 21.39 12.28 11.07
12.1 10.44 11.12 10.32 19.93 31.94 29.26 37.61 26.86 23.44 15.86 18.55
10.73 11.89 11.69 10.72 15.34 27.7 30.91 38.29 27.09 21.06 12.54 12.69
9.54 10.63 15.15 10.78 18.91 25.7 38.87 21.14 30.63 28.2 15.25 10.94
13.75 13.04 13.88 13.87 15.58 25.95 26.34 27.74 27.68 23.44 10.65 11.69
10.48 15.28 16.2 10.46 13.15 22.75 42.13 27.11 25.1 24.77 20.62 16.61
12.92 20.4 18.46 9.02 18.19 47.19 31.08 33.82 27.22 25.77 11.03 17.98
15.03 7.04 11.56 10.68 13.78 32.76 27.72 27.04 26.21 19.03 10.48 15.33
11.62 10.91 9.78 10.29 21.62 36.27 40.1 31.05 34.35 23.2 15.39 21.02
13.34 12.96 12.75 14.8 15.03 26.7 26.24 35.5 28.74 23.07 21.21 18.71
10.11 10.19 13.08 14.17 12.55 29.1 39.85 37.79 21.87 23.85 9.18 22.76
12.6 12.48 9.22 9.91 13.74 32.01 32.69 30.2 27.53 16.73 12.65 17.81
8.79 6.84 10.11 7.87 17.05 33.35 47.88 27.95 28.36 24.2 14.61 12.41
11.85 9.6 9.03 10.57 12.07 29.73 35.39 33.9 23.31 23.29 16.61 17.76
16.54 11.27 9.6 10.2 16.45 20.27 24.91 35.3 26.74 20.7 12.8 12.61
12.11 14.03 13.17 11.26 12.51 26.07 31.04 42.57 25.35 24.97 14.03 11.07
9.77 11.24 13.65 10.49 12.69 25.88 31.16 34.28 30.57 19.56 18.72 12.48
8.89 10.89 9.44 11.18 15.42 27.56 29.44 21.99 25.54 22.42 14.08 18.22
9.6 10.69 15.21 10.84 18.97 25.76 38.93 21.2 30.69 28.26 15.31 11
13.81 13.1 13.94 13.93 15.64 26.01 26.4 27.8 27.74 23.5 10.71 11.75
10.54 15.34 16.26 10.52 13.21 22.81 42.19 27.17 25.16 24.83 20.68 16.67
12.98 20.46 18.52 9.08 18.25 47.25 31.14 33.88 27.28 25.83 11.09 18.04
15.09 7.1 11.62 10.74 13.84 32.82 27.78 27.1 26.27 19.09 10.54 15.39
11.68 10.97 9.84 10.35 21.68 36.33 40.16 31.11 34.41 23.26 15.45 21.08
13.4 13.02 12.81 14.86 15.09 26.76 26.3 35.56 28.8 23.13 21.27 18.77
10.17 10.25 13.14 14.23 12.61 29.16 39.91 37.85 21.93 23.91 9.24 22.82
12.66 12.54 9.28 9.97 13.8 32.07 32.75 30.26 27.59 16.79 12.71 17.87
8.85 6.9 10.17 7.93 17.11 33.41 47.94 28.01 28.42 24.26 14.67 12.47
11.91 9.66 9.09 10.63 12.13 29.79 35.45 33.96 23.37 23.35 16.67 17.82
16.6 11.33 9.66 10.26 16.51 20.33 24.97 35.36 26.8 20.76 12.86 12.67
12.17 14.09 13.23 11.32 12.57 26.13 31.1 42.63 25.41 25.03 14.09 11.13
9.83 11.3 13.71 10.55 12.75 25.94 31.22 34.34 30.63 19.62 18.78 12.54
8.95 10.95 9.5 11.24 15.48 27.62 29.5 22.05 25.6 22.48 14.14 18.28
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
11.95 11.95 12.95 11.95 15.41 29.24 33.02 31.95 27.95 22.95 14.68 15.95
7.72 8.24 10.26 9.79 10.95 24.48 29.55 35.32 24.24 22.18 14.4 10.61
13.16 7.7 8.72 9.79 13.46 30.27 30 31.95 27.95 22.95 14.68 15.95
9.55 10.64 15.16 10.79 18.92 25.71 38.88 21.15 30.64 28.21 15.26 10.95
13.76 13.05 13.89 13.88 15.59 25.96 26.35 27.75 27.69 23.45 10.66 11.7
10.49 15.29 16.21 10.47 13.16 22.76 42.14 27.12 25.11 24.78 20.63 16.62
12.93 20.41 18.47 9.03 18.2 47.2 31.09 33.83 27.23 25.78 11.04 17.99
15.04 7.05 11.57 10.69 13.79 32.77 27.73 27.05 26.22 19.04 10.49 15.34
11.63 10.92 9.79 10.3 21.63 36.28 40.11 31.06 34.36 23.21 15.4 21.03
13.35 12.97 12.76 14.81 15.04 26.71 26.25 35.51 28.75 23.08 21.22 18.72
10.12 10.2 13.09 14.18 12.56 29.11 39.86 37.8 21.88 23.86 9.19 22.77
12.61 12.49 9.23 9.92 13.75 32.02 32.7 30.21 27.54 16.74 12.66 17.82
8.8 6.85 10.12 7.88 17.06 33.36 47.89 27.96 28.37 24.21 14.62 12.42
11.86 9.61 9.04 10.58 12.08 29.74 35.4 33.91 23.32 23.3 16.62 17.77
16.55 11.28 9.61 10.21 16.46 20.28 24.92 35.31 26.75 20.71 12.81 12.62
12.12 14.04 13.18 11.27 12.52 26.08 31.05 42.58 25.36 24.98 14.04 11.08
9.78 11.25 13.66 10.5 12.7 25.89 31.17 34.29 30.58 19.57 18.73 12.49
8.9 10.9 9.45 11.19 15.43 27.57 29.45 22 25.55 22.43 14.09 18.23
13.57 10.3 11.09 12.38 13.56 24.18 32.24 30.07 27.95 25.85 15.08 15.67
10.39 10.21 10.81 16.81 13.33 30.52 43.2 29.09 25.31 20.06 14.73 18.61
