"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.1 10.2 9.8 5 9.1 43.6 27.6 27.9 16.4 13.5 17.3 13.4
11.1 9.3 6.7 8 7.6 23 26.5 39.3 16.5 13.5 14.5 12.9
16 14.5 6.4 6.4 5.8 41.7 69.5 32.4 20.4 13.2 13.2 18.8
12.6 13.9 8.5 4.4 9 29.3 39.9 26.8 17.5 15.9 18 17.8
9.4 18 10.6 5.7 8.2 25.1 40.6 28.8 18.5 13 14.8 13
13.4 7.2 7.3 8.1 13.9 17.8 36.1 52.6 18.9 11.8 19 16.4
11.9 7.1 6.7 4.1 10.3 27 30.9 36.8 20.4 19.5 10.6 13.4
14 13.5 9.2 4.4 5.7 20.7 39.3 25.9 17.8 19.7 17.4 6.9
10.7 9.5 6.6 4.7 9.9 25.7 39.5 25.8 26.9 21.6 14 11.5
12.9 9.7 7.5 4.9 9.1 30.9 57.5 41.6 23.6 27.5 20.9 18.2
7.2 8.3 7.9 10.2 8.7 34.4 58 25.2 26.9 19.6 20.9 15.8
11.02 6.82 7.72 4.82 6.02 25.82 39.02 30.42 27.32 14.42 17.82 11.42
10.12 8.52 8.22 4.82 6.82 20.42 25.82 19.72 23.82 17.62 19.52 15.32
11.82 13.22 12.12 5.42 8.92 28.22 43.72 27.62 16.02 14.32 13.42 15.92
10.62 15.12 9.22 4.92 11.22 30.72 21.92 35.42 25.72 13.72 19.62 14.02
12.12 10.22 9.82 5.02 9.12 43.62 27.62 27.92 16.42 13.52 17.32 13.42
11.12 9.32 6.72 8.02 7.62 23.02 26.52 39.32 16.52 13.52 14.52 12.92
16.02 14.52 6.42 6.42 5.82 41.72 69.52 32.42 20.42 13.22 13.22 18.82
12.62 13.92 8.52 4.42 9.02 29.32 39.92 26.82 17.52 15.92 18.02 17.82
9.42 18.02 10.62 5.72 8.22 25.12 40.62 28.82 18.52 13.02 14.82 13.02
13.42 7.22 7.32 8.12 13.92 17.82 36.12 52.62 18.92 11.82 19.02 16.42
11.92 7.12 6.72 4.12 10.32 27.02 30.92 36.82 20.42 19.52 10.62 13.42
14.02 13.52 9.22 4.42 5.72 20.72 39.32 25.92 17.82 19.72 17.42 6.92
10.72 9.52 6.62 4.72 9.92 25.72 39.52 25.82 26.92 21.62 14.02 11.52
12.92 9.72 7.52 4.92 9.12 30.92 57.52 41.62 23.62 27.52 20.92 18.22
7.22 8.32 7.92 10.22 8.72 34.42 58.02 25.22 26.92 19.62 20.92 15.82
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 12.9 12.1 7.8
12 11.2 10.6 4.7 7.9 25.4 38.8 33.8 20.8 18.4 14.3 14.8
16.8 8.4 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 18.8 14.8
16.8 11.8 7.8 6.8 10.8 22.8 38.8 33.8 20.8 17.8 21.6 10.8
20.3 9.3 5.8 5.2 7.5 34.6 44.3 52.3 16.1 11.3 14.8 18
18.5 12 7.6 6.4 8.3 29.1 23.8 27.9 15 18.3 14.7 14.4
14.1 9.7 7.6 4.1 8.4 11.2 30.3 31.9 20.1 12.7 14.3 13.4
16.7 6.1 4.4 9.8 14.2 14.9 33.8 30.2 19.3 20.3 15.8 8.3
11.81 8.21 5.11 6.41 19.11 17.01 27.71 29.21 20.41 12.91 14.51 20.61
12.71 10.41 6.71 5.51 16.61 22.91 37.21 26.51 17.21 14.81 23.41 12.21
12.51 8.31 7.61 7.91 6.01 43.21 34.61 23.71 23.11 18.41 16.71 12.21
10.11 15.31 6.51 7.21 11.11 15.01 26.21 18.21 18.41 17.51 17.81 10.61
15.11 16.01 8.31 5.41 6.91 16.71 39.81 31.71 32.41 18.11 14.41 10.11
11.01 13.01 8.11 6.21 7.21 24.71 21.91 34.41 19.61 18.11 15.01 19.11
13.61 8.31 8.61 4.41 11.11 29.81 41.71 20.71 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 11.31 13.31 21.01 11.31
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 49.11 33.41 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
16.45 9.05 6.85 5.75 6.25 35.35 36.85 20.95 18.95 10.95 10.15 8.65
17.25 10.85 3.95 6.65 12.15 29.35 29.95 54.15 54.35 18.25 12.05 15.45
18.45 8.45 3.45 7.25 10.05 18.95 49.05 36.65 10.05 12.05 12.55 12.75
16.95 16.85 7.45 4.75 10.85 22.55 48.75 33.55 28.75 12.05 19.25 14.35
11.25 16.45 7.95 3.05 5.45 34.05 54.15 23.15 8.95 18.15 10.65 8.55
13.35 9.05 9.35 7.75 10.75 27.85 52.75 25.15 19.75 13.25 11.25 14.55
18.85 15.05 9.35 12.05 12.45 10.65 11.75 19.85 15.05 17.25 15.25 19.15
12.45 7.65 5.05 6.45 8.75 11.55 32.55 25.75 23.25 13.65 10.05 29.85
14.15 4.15 5.05 4.65 15.45 18.25 64.25 39.85 34.85 20.25 17.75 15.05
14.45 13.25 6.45 5.45 7.75 19.75 36.25 33.55 19.25 13.15 24.15 15.05
7.25 11.45 9.95 4.05 15.95 24.15 40.15 26.15 22.05 17.05 12.35 12.05
12.85 4.35 10.35 5.25 11.45 41.25 15.75 33.35 17.55 25.35 11.15 14.45
16.95 12.75 2.85 5.25 4.75 12.55 37.05 41.85 19.05 12.35 8.05 7.55
11.15 24.25 9.35 10.85 12.65 17.25 32.45 63.35 17.75 17.35 10.25 7.65
7.65 5.15 6.55 7.65 13.45 36.35 48.25 40.85 33.75 19.45 30.75 9.85
16.44 9.04 6.84 5.74 6.24 35.34 36.84 20.94 18.94 10.94 10.14 8.64
17.24 10.84 3.94 6.64 12.14 29.34 29.94 54.14 54.34 18.24 12.04 15.44
18.44 8.44 3.44 7.24 10.04 18.94 49.04 36.64 10.04 12.04 12.54 12.74
16.94 16.84 7.44 4.74 10.84 22.54 48.74 33.54 28.74 12.04 19.24 14.34
11.24 16.44 7.94 3.04 5.44 34.04 54.14 23.14 8.94 18.14 10.64 8.54
13.34 9.04 9.34 7.74 10.74 27.84 52.74 25.14 19.74 13.24 11.24 14.54
18.84 15.04 9.34 12.04 12.44 10.64 11.74 19.84 15.04 17.24 15.24 19.14
12.44 7.64 5.04 6.44 8.74 11.54 32.54 25.74 23.24 13.64 10.04 29.84
14.14 4.14 5.04 4.64 15.44 18.24 64.24 39.84 34.84 20.24 17.74 15.04
14.44 13.24 6.44 5.44 7.74 19.74 36.24 33.54 19.24 13.14 24.14 15.04
7.24 11.44 9.94 4.04 15.94 24.14 40.14 26.14 22.04 17.04 12.34 12.04
12.84 4.34 10.34 5.24 11.44 41.24 15.74 33.34 17.54 25.34 11.14 14.44
16.94 12.74 2.84 5.24 4.74 12.54 37.04 41.84 19.04 12.34 8.04 7.54
11.14 24.24 9.34 10.84 12.64 17.24 32.44 63.34 17.74 17.34 10.24 7.64
7.64 5.14 6.54 7.64 13.44 36.34 48.24 40.84 33.74 19.44 30.74 9.84
11.79 8.19 5.09 6.39 19.09 16.99 27.69 29.19 20.39 12.89 14.49 20.59
12.69 10.39 6.69 5.49 16.59 22.89 37.19 26.49 17.19 14.79 23.39 12.19
12.49 8.29 7.59 7.89 5.99 43.19 34.59 23.69 23.09 18.39 16.69 12.19
10.09 15.29 6.49 7.19 11.09 14.99 26.19 18.19 18.39 17.49 17.79 10.59
15.09 15.99 8.29 5.39 6.89 16.69 39.79 31.69 32.39 18.09 14.39 10.09
10.99 12.99 8.09 6.19 7.19 24.69 21.89 34.39 19.59 18.09 14.99 19.09
13.59 8.29 8.59 4.39 11.09 29.79 41.69 20.69 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 11.29 13.29 20.99 11.29
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 49.09 33.39 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
14.69 6.09 6.59 7.89 10.39 15.59 32.19 50.49 11.59 20.59 34.29 9.39
23.99 20.99 11.39 7.79 11.69 42.79 42.19 50.59 23.29 20.49 24.09 14.89
30.09 13.79 8.49 11.89 5.89 19.19 47.89 30.89 14.99 21.29 16.29 21.69
15.69 11.09 2.79 4.89 13.09 14.89 60.19 31.19 17.19 22.69 19.29 21.19
16.89 4.19 7.09 8.19 8.69 12.69 18.89 28.19 10.79 17.59 45.09 11.19
26.19 21.19 11.69 4.69 8.49 37.49 38.09 27.79 21.89 13.59 38.89 12.49
24.09 8.39 15.09 12.09 19.09 21.49 42.19 20.49 14.49 20.79 9.59 26.69
24.69 15.59 9.99 3.99 13.29 29.49 48.59 40.99 12.39 19.69 13.89 14.69
33.79 7.09 3.49 5.39 5.39 10.39 18.59 17.69 21.09 15.99 7.89 15.59
7.19 7.99 6.39 3.59 15.09 17.99 24.59 36.59 11.19 13.29 25.69 9.09
16.49 7.99 5.89 1.79 5.49 17.39 22.49 15.89 18.39 15.79 19.69 17.19
13.19 12.19 2.59 4.19 10.99 15.09 32.99 38.69 19.09 17.19 12.79 19.99
11.79 6.89 2.59 3.79 3.59 6.49 49.69 40.69 20.69 26.89 27.49 11.99
7.19 7.99 4.89 2.19 4.99 21.59 39.69 17.99 23.39 10.99 18.59 3.49
10.69 11.19 8.19 5.49 5.89 19.19 34.59 38.99 18.29 16.99 22.79 8.79
7.73 6.63 7.13 1.73 6.73 17.53 35.93 54.83 19.53 15.53 24.13 14.43
12.73 21.43 7.73 3.43 14.23 26.03 24.43 31.13 22.23 27.83 13.43 7.43
12.53 11.73 7.93 6.13 10.93 14.83 48.23 35.23 13.13 11.63 10.63 7.13
15.63 9.03 12.63 5.33 6.13 29.63 44.43 38.53 6.13 15.63 9.53 15.73
26.13 14.13 7.33 4.03 7.73 19.03 53.83 54.53 13.03 16.53 22.93 10.93
9.73 6.53 8.43 3.93 6.63 16.73 27.63 15.63 21.03 18.73 12.73 15.23
12.93 7.93 5.43 4.93 7.73 14.63 34.33 23.03 17.23 21.43 16.23 9.63
15.53 12.33 3.33 4.13 6.63 14.63 37.83 28.53 22.13 14.93 27.73 5.63
21.23 8.83 9.73 9.33 8.93 34.43 46.73 36.13 20.43 14.63 20.33 15.93
7.33 6.53 16.83 4.23 12.13 23.43 34.23 42.73 28.63 9.23 8.83 20.43
21.33 7.33 6.13 9.33 9.03 16.53 53.13 24.23 24.93 20.43 8.93 14.43
26.53 11.93 8.13 7.83 8.33 24.93 59.23 48.93 16.73 25.43 14.13 14.43
14.73 7.63 14.73 3.33 6.63 32.13 36.03 25.03 10.53 17.93 19.33 17.93
23.03 14.73 2.63 9.93 8.13 34.43 42.03 47.53 22.33 11.43 13.03 11.73
13.83 13.13 13.63 2.73 10.63 25.13 21.63 43.73 19.33 17.33 9.63 13.63
11.79 8.19 5.09 6.39 19.09 16.99 27.69 29.19 20.39 12.89 14.49 20.59
12.69 10.39 6.69 5.49 16.59 22.89 37.19 26.49 17.19 14.79 23.39 12.19
12.49 8.29 7.59 7.89 5.99 43.19 34.59 23.69 23.09 18.39 16.69 12.19
10.09 15.29 6.49 7.19 11.09 14.99 26.19 18.19 18.39 17.49 17.79 10.59
15.09 15.99 8.29 5.39 6.89 16.69 39.79 31.69 32.39 18.09 14.39 10.09
10.99 12.99 8.09 6.19 7.19 24.69 21.89 34.39 19.59 18.09 14.99 19.09
13.59 8.29 8.59 4.39 11.09 29.79 41.69 20.69 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 11.29 13.29 20.99 11.29
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 49.09 33.39 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
17.09 12.09 8.09 7.09 11.09 23.09 39.09 34.09 21.09 18.09 19.09 15.09
11.74 8.14 5.04 6.34 19.04 16.94 27.64 29.14 20.34 12.84 14.44 20.54
12.64 10.34 6.64 5.44 16.54 22.84 37.14 26.44 17.14 14.74 23.34 12.14
12.44 8.24 7.54 7.84 5.94 43.14 34.54 23.64 23.04 18.34 16.64 12.14
10.04 15.24 6.44 7.14 11.04 14.94 26.14 18.14 18.34 17.44 17.74 10.54
15.04 15.94 8.24 5.34 6.84 16.64 39.74 31.64 32.34 18.04 14.34 10.04
10.94 12.94 8.04 6.14 7.14 24.64 21.84 34.34 19.54 18.04 14.94 19.04
13.54 8.24 8.54 4.34 11.04 29.74 41.64 20.64 21.04 18.04 19.04 15.04
17.04 12.04 8.04 7.04 11.04 23.04 39.04 34.04 11.24 13.24 20.94 11.24
17.04 12.04 8.04 7.04 11.04 23.04 39.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 7.04 11.04 23.04 49.04 33.34 21.04 18.04 19.04 15.04
17.04 12.04 8.04 7.04 11.04 23.04 39.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 7.04 11.04 23.04 39.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 7.04 11.04 23.04 39.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 7.04 11.04 23.04 39.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 7.04 11.04 23.04 39.04 34.04 21.04 18.04 19.04 15.04
16.44 9.04 6.84 5.74 6.24 35.34 36.84 20.94 18.94 10.94 10.14 8.64
17.24 10.84 3.94 6.64 12.14 29.34 29.94 54.14 54.34 18.24 12.04 15.44
18.44 8.44 3.44 7.24 10.04 18.94 49.04 36.64 10.04 12.04 12.54 12.74
16.94 16.84 7.44 4.74 10.84 22.54 48.74 33.54 28.74 12.04 19.24 14.34
11.24 16.44 7.94 3.04 5.44 34.04 54.14 23.14 8.94 18.14 10.64 8.54
13.34 9.04 9.34 7.74 10.74 27.84 52.74 25.14 19.74 13.24 11.24 14.54
18.84 15.04 9.34 12.04 12.44 10.64 11.74 19.84 15.04 17.24 15.24 19.14
12.44 7.64 5.04 6.44 8.74 11.54 32.54 25.74 23.24 13.64 10.04 29.84
14.14 4.14 5.04 4.64 15.44 18.24 64.24 39.84 34.84 20.24 17.74 15.04
14.44 13.24 6.44 5.44 7.74 19.74 36.24 33.54 19.24 13.14 24.14 15.04
7.24 11.44 9.94 4.04 15.94 24.14 40.14 26.14 22.04 17.04 12.34 12.04
12.84 4.34 10.34 5.24 11.44 41.24 15.74 33.34 17.54 25.34 11.14 14.44
16.94 12.74 2.84 5.24 4.74 12.54 37.04 41.84 19.04 12.34 8.04 7.54
11.14 24.24 9.34 10.84 12.64 17.24 32.44 63.34 17.74 17.34 10.24 7.64
7.64 5.14 6.54 7.64 13.44 36.34 48.24 40.84 33.74 19.44 30.74 9.84
16.4 9 6.8 5.7 6.2 35.3 36.8 20.9 18.9 10.9 10.1 8.6
17.2 10.8 3.9 6.6 12.1 29.3 29.9 54.1 54.3 18.2 12 15.4
18.4 8.4 3.4 7.2 10 18.9 49 36.6 10 12 12.5 12.7
16.9 16.8 7.4 4.7 10.8 22.5 48.7 33.5 28.7 12 19.2 14.3
11.2 16.4 7.9 3 5.4 34 54.1 23.1 8.9 18.1 10.6 8.5
13.3 9 9.3 7.7 10.7 27.8 52.7 25.1 19.7 13.2 11.2 14.5
18.8 15 9.3 12 12.4 10.6 11.7 19.8 15 17.2 15.2 19.1
12.4 7.6 5 6.4 8.7 11.5 32.5 25.7 23.2 13.6 10 29.8
14.1 4.1 5 4.6 15.4 18.2 64.2 39.8 34.8 20.2 17.7 15
14.4 13.2 6.4 5.4 7.7 19.7 36.2 33.5 19.2 13.1 24.1 15
7.2 11.4 9.9 4 15.9 24.1 40.1 26.1 22 17 12.3 12
12.8 4.3 10.3 5.2 11.4 41.2 15.7 33.3 17.5 25.3 11.1 14.4
16.9 12.7 2.8 5.2 4.7 12.5 37 41.8 19 12.3 8 7.5
11.1 24.2 9.3 10.8 12.6 17.2 32.4 63.3 17.7 17.3 10.2 7.6
7.6 5.1 6.5 7.6 13.4 36.3 48.2 40.8 33.7 19.4 30.7 9.8
7.72 6.62 7.12 1.72 6.72 17.52 35.92 54.82 19.52 15.52 24.12 14.42
12.72 21.42 7.72 3.42 14.22 26.02 24.42 31.12 22.22 27.82 13.42 7.42
12.52 11.72 7.92 6.12 10.92 14.82 48.22 35.22 13.12 11.62 10.62 7.12
15.62 9.02 12.62 5.32 6.12 29.62 44.42 38.52 6.12 15.62 9.52 15.72
26.12 14.12 7.32 4.02 7.72 19.02 53.82 54.52 13.02 16.52 22.92 10.92
9.72 6.52 8.42 3.92 6.62 16.72 27.62 15.62 21.02 18.72 12.72 15.22
12.92 7.92 5.42 4.92 7.72 14.62 34.32 23.02 17.22 21.42 16.22 9.62
15.52 12.32 3.32 4.12 6.62 14.62 37.82 28.52 22.12 14.92 27.72 5.62
21.22 8.82 9.72 9.32 8.92 34.42 46.72 36.12 20.42 14.62 20.32 15.92
7.32 6.52 16.82 4.22 12.12 23.42 34.22 42.72 28.62 9.22 8.82 20.42
21.32 7.32 6.12 9.32 9.02 16.52 53.12 24.22 24.92 20.42 8.92 14.42
26.52 11.92 8.12 7.82 8.32 24.92 59.22 48.92 16.72 25.42 14.12 14.42
14.72 7.62 14.72 3.32 6.62 32.12 36.02 25.02 10.52 17.92 19.32 17.92
23.02 14.72 2.62 9.92 8.12 34.42 42.02 47.52 22.32 11.42 13.02 11.72
13.82 13.12 13.62 2.72 10.62 25.12 21.62 43.72 19.32 17.32 9.62 13.62
10.99 6.79 7.69 4.79 5.99 25.79 38.99 30.39 27.29 14.39 17.79 11.39
10.09 8.49 8.19 4.79 6.79 20.39 25.79 19.69 23.79 17.59 19.49 15.29
11.79 13.19 12.09 5.39 8.89 28.19 43.69 27.59 15.99 14.29 13.39 15.89
10.59 15.09 9.19 4.89 11.19 30.69 21.89 35.39 25.69 13.69 19.59 13.99
12.09 10.19 9.79 4.99 9.09 43.59 27.59 27.89 16.39 13.49 17.29 13.39
11.09 9.29 6.69 7.99 7.59 22.99 26.49 39.29 16.49 13.49 14.49 12.89
15.99 14.49 6.39 6.39 5.79 41.69 69.49 32.39 20.39 13.19 13.19 18.79
12.59 13.89 8.49 4.39 8.99 29.29 39.89 26.79 17.49 15.89 17.99 17.79
9.39 17.99 10.59 5.69 8.19 25.09 40.59 28.79 18.49 12.99 14.79 12.99
13.39 7.19 7.29 8.09 13.89 17.79 36.09 52.59 18.89 11.79 18.99 16.39
11.89 7.09 6.69 4.09 10.29 26.99 30.89 36.79 20.39 19.49 10.59 13.39
13.99 13.49 9.19 4.39 5.69 20.69 39.29 25.89 17.79 19.69 17.39 6.89
10.69 9.49 6.59 4.69 9.89 25.69 39.49 25.79 26.89 21.59 13.99 11.49
12.89 9.69 7.49 4.89 9.09 30.89 57.49 41.59 23.59 27.49 20.89 18.19
7.19 8.29 7.89 10.19 8.69 34.39 57.99 25.19 26.89 19.59 20.89 15.79
14.68 6.08 6.58 7.88 10.38 15.58 32.18 50.48 11.58 20.58 34.28 9.38
23.98 20.98 11.38 7.78 11.68 42.78 42.18 50.58 23.28 20.48 24.08 14.88
30.08 13.78 8.48 11.88 5.88 19.18 47.88 30.88 14.98 21.28 16.28 21.68
15.68 11.08 2.78 4.88 13.08 14.88 60.18 31.18 17.18 22.68 19.28 21.18
16.88 4.18 7.08 8.18 8.68 12.68 18.88 28.18 10.78 17.58 45.08 11.18
26.18 21.18 11.68 4.68 8.48 37.48 38.08 27.78 21.88 13.58 38.88 12.48
24.08 8.38 15.08 12.08 19.08 21.48 42.18 20.48 14.48 20.78 9.58 26.68
24.68 15.58 9.98 3.98 13.28 29.48 48.58 40.98 12.38 19.68 13.88 14.68
33.78 7.08 3.48 5.38 5.38 10.38 18.58 17.68 21.08 15.98 7.88 15.58
7.18 7.98 6.38 3.58 15.08 17.98 24.58 36.58 11.18 13.28 25.68 9.08
16.48 7.98 5.88 1.78 5.48 17.38 22.48 15.88 18.38 15.78 19.68 17.18
13.18 12.18 2.58 4.18 10.98 15.08 32.98 38.68 19.08 17.18 12.78 19.98
11.78 6.88 2.58 3.78 3.58 6.48 49.68 40.68 20.68 26.88 27.48 11.98
7.18 7.98 4.88 2.18 4.98 21.58 39.68 17.98 23.38 10.98 18.58 3.48
10.68 11.18 8.18 5.48 5.88 19.18 34.58 38.98 18.28 16.98 22.78 8.78
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 12.85 12.05 7.75
11.95 11.15 10.55 4.65 7.85 25.35 38.75 33.75 20.75 18.35 14.25 14.75
16.75 8.35 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 21.55 10.75
20.25 9.25 5.75 5.15 7.45 34.55 44.25 52.25 16.05 11.25 14.75 17.95
18.45 11.95 7.55 6.35 8.25 29.05 23.75 27.85 14.95 18.25 14.65 14.35
14.05 9.65 7.55 4.05 8.35 11.15 30.25 31.85 20.05 12.65 14.25 13.35
16.65 6.05 4.35 9.75 14.15 14.85 33.75 30.15 19.25 20.25 15.75 8.25
10.95 6.75 7.65 4.75 5.95 25.75 38.95 30.35 27.25 14.35 17.75 11.35
10.05 8.45 8.15 4.75 6.75 20.35 25.75 19.65 23.75 17.55 19.45 15.25
11.75 13.15 12.05 5.35 8.85 28.15 43.65 27.55 15.95 14.25 13.35 15.85
10.55 15.05 9.15 4.85 11.15 30.65 21.85 35.35 25.65 13.65 19.55 13.95
12.05 10.15 9.75 4.95 9.05 43.55 27.55 27.85 16.35 13.45 17.25 13.35
11.05 9.25 6.65 7.95 7.55 22.95 26.45 39.25 16.45 13.45 14.45 12.85
15.95 14.45 6.35 6.35 5.75 41.65 69.45 32.35 20.35 13.15 13.15 18.75
12.55 13.85 8.45 4.35 8.95 29.25 39.85 26.75 17.45 15.85 17.95 17.75
9.35 17.95 10.55 5.65 8.15 25.05 40.55 28.75 18.45 12.95 14.75 12.95
13.35 7.15 7.25 8.05 13.85 17.75 36.05 52.55 18.85 11.75 18.95 16.35
11.85 7.05 6.65 4.05 10.25 26.95 30.85 36.75 20.35 19.45 10.55 13.35
13.95 13.45 9.15 4.35 5.65 20.65 39.25 25.85 17.75 19.65 17.35 6.85
10.65 9.45 6.55 4.65 9.85 25.65 39.45 25.75 26.85 21.55 13.95 11.45
12.85 9.65 7.45 4.85 9.05 30.85 57.45 41.55 23.55 27.45 20.85 18.15
7.15 8.25 7.85 10.15 8.65 34.35 57.95 25.15 26.85 19.55 20.85 15.75
7.73 6.63 7.13 1.73 6.73 17.53 35.93 54.83 19.53 15.53 24.13 14.43
12.73 21.43 7.73 3.43 14.23 26.03 24.43 31.13 22.23 27.83 13.43 7.43
12.53 11.73 7.93 6.13 10.93 14.83 48.23 35.23 13.13 11.63 10.63 7.13
15.63 9.03 12.63 5.33 6.13 29.63 44.43 38.53 6.13 15.63 9.53 15.73
26.13 14.13 7.33 4.03 7.73 19.03 53.83 54.53 13.03 16.53 22.93 10.93
9.73 6.53 8.43 3.93 6.63 16.73 27.63 15.63 21.03 18.73 12.73 15.23
12.93 7.93 5.43 4.93 7.73 14.63 34.33 23.03 17.23 21.43 16.23 9.63
15.53 12.33 3.33 4.13 6.63 14.63 37.83 28.53 22.13 14.93 27.73 5.63
21.23 8.83 9.73 9.33 8.93 34.43 46.73 36.13 20.43 14.63 20.33 15.93
7.33 6.53 16.83 4.23 12.13 23.43 34.23 42.73 28.63 9.23 8.83 20.43
21.33 7.33 6.13 9.33 9.03 16.53 53.13 24.23 24.93 20.43 8.93 14.43
26.53 11.93 8.13 7.83 8.33 24.93 59.23 48.93 16.73 25.43 14.13 14.43
14.73 7.63 14.73 3.33 6.63 32.13 36.03 25.03 10.53 17.93 19.33 17.93
23.03 14.73 2.63 9.93 8.13 34.43 42.03 47.53 22.33 11.43 13.03 11.73
13.83 13.13 13.63 2.73 10.63 25.13 21.63 43.73 19.33 17.33 9.63 13.63
14.67 6.07 6.57 7.87 10.37 15.57 32.17 50.47 11.57 20.57 34.27 9.37
23.97 20.97 11.37 7.77 11.67 42.77 42.17 50.57 23.27 20.47 24.07 14.87
30.07 13.77 8.47 11.87 5.87 19.17 47.87 30.87 14.97 21.27 16.27 21.67
15.67 11.07 2.77 4.87 13.07 14.87 60.17 31.17 17.17 22.67 19.27 21.17
16.87 4.17 7.07 8.17 8.67 12.67 18.87 28.17 10.77 17.57 45.07 11.17
26.17 21.17 11.67 4.67 8.47 37.47 38.07 27.77 21.87 13.57 38.87 12.47
24.07 8.37 15.07 12.07 19.07 21.47 42.17 20.47 14.47 20.77 9.57 26.67
24.67 15.57 9.97 3.97 13.27 29.47 48.57 40.97 12.37 19.67 13.87 14.67
33.77 7.07 3.47 5.37 5.37 10.37 18.57 17.67 21.07 15.97 7.87 15.57
7.17 7.97 6.37 3.57 15.07 17.97 24.57 36.57 11.17 13.27 25.67 9.07
16.47 7.97 5.87 1.77 5.47 17.37 22.47 15.87 18.37 15.77 19.67 17.17
