Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.74 -25.61 -29.04 -22.19 -8.34 3.47 10.04 6.44 -2.01 -13.41 -29.58 -37.23
-41.44 -28.22 -35.79 -25.33 -4.73 4.37 10.64 7.48 -1.01 -17.41 -31.23 -33.83
-44.59 -38.92 -31.39 -17.94 -8.33 3.22 12.21 6.24 1.89 -14.87 -30.83 -30.88
-30.33 -32.77 -36.54 -21.29 -6.93 3.97 10.55 4.64 -0.41 -16.01 -28.29 -33.14
-31.25 -37.37 -28.39 -16.99 -8.34 4.27 10.05 7.95 0.79 -17.81 -27.32 -34.49
-41.59 -33.06 -30.39 -23.44 -11.54 4.01 9.84 7.4 -1.01 -15.05 -30.49 -28.78
-39.24 -34.46 -31.99 -19.89 -8.74 5.17 9.94 6.38 -1.32 -18.11 -31.63 -40.84
-44.39 -41.38 -36.86 -24.03 -7.89 6.47 13.15 7.75 -0.66 -12.67 -33.02 -39.48
-32.54 -36.63 -37.89 -23.53 -6.89 4.71 10.95 6.38 0.13 -16.22 -32.42 -29.39
-38.99 -31.07 -26.18 -13.09 -6.43 4.96 9.44 7.44 -0.11 -12.05 -29.53 -39.18
-34.35 -35.72 -29.28 -20.39 -8.74 1.76 9.95 6.44 -0.21 -15.51 -29.32 -32.62
-38.24 -34.62 -33.4 -19.74 -8.39 5.68 11.05 7.85 -0.21 -13.19 -32.16 -36.95
-32.95 -37.77 -29.55 -16.06 -9.71 3.84 9.16 6.52 0.13 -17.47 -31.14 -38.91
-36.54 -39.27 -33.25 -18.6 -5.85 4.55 10.32 6.06 -1.03 -19.8 -31.54 -35.97
-42.37 -36.1 -32.3 -20.94 -9.12 4.25 11.57 8.33 -0.73 -12.55 -25.07 -40.16
-45.77 -46.09 -33.91 -23.4 -10.5 5.65 12.82 6.86 -1.55 -17.51 -32.42 -33.3
-39.1 -35.69 -30.89 -19.47 -7.98 2.85 11.59 9.03 -0.23 -12.47 -35.47 -32.39
-29.07 -34.43 -30.95 -18.48 -9.5 4.55 10.73 7.96 -1.64 -16.79 -25.38 -33.94
-41.17 -33.06 -32.47 -17.2 -9.96 2.95 11.19 8.96 -0.42 -19.88 -33.63 -34.73
-35.52 -34.37 -27.1 -22.61 -8.25 4.35 10.33 9.53 0.77 -13.89 -24.03 -33.94
-31.63 -34.43 -29.73 -24.7 -8.15 5.04 14.43 6.77 1.47 -14.42 -31.37 -32.16
-40.19 -35.41 -30.18 -20.4 -9.49 5.8 10.41 7.36 0.5 -13.27 -25.9 -32.39
-39.26 -34.04 -30.31 -21.85 -8.42 3.8 12.23 6.82 -1.57 -12.47 -28.4 -37.27
-41.77 -38.08 -31.91 -19.37 -8.58 1.74 11.48 7.72 -0.69 -14.21 -33.67 -37.11
-35.9 -34.61 -30.39 -23.72 -7.01 5.65 10.78 6.92 -0.01 -15.94 -30.06 -27.72
-38.44 -31.46 -26.96 -21.17 -6.71 1.54 9.07 6.08 -1.94 -15.83 -35.23 -32.83
-39.43 -35.11 -23.26 -15.87 -6 6.75 11.22 7.72 -0.03 -15.43 -34.99 -37.19
-38.62 -36.29 -30.02 -20.32 -8.86 3.84 11.21 7.61 -0.45 -15.44 -30.85 -34.26
-38.61 -36.3 -30.02 -20.32 -8.86 3.83 11.22 7.61 -0.44 -15.44 -30.86 -34.26
-38.61 -36.29 -30.02 -20.32 -8.86 3.83 11.22 7.61 -0.44 -15.44 -30.85 -34.26
-38.61 -36.3 -30.02 -20.32 -8.86 3.84 11.22 7.62 -0.44 -15.44 -30.85 -34.26
-38.61 -36.29 -30.02 -20.32 -8.86 3.83 11.22 7.61 -0.44 -15.44 -30.85 -34.26
-38.61 -36.3 -30.02 -20.31 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.86 -34.25
-38.61 -36.3 -30.02 -20.32 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.85 -34.26
-38.61 -36.3 -30.02 -20.32 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.85 -34.27
-38.62 -36.29 -30.02 -20.32 -8.87 3.84 11.22 7.61 -0.44 -15.44 -30.85 -34.26
-38.61 -36.29 -30.02 -20.32 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.86 -34.27
-38.61 -36.3 -30.02 -20.32 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.86 -34.26
-38.61 -36.3 -30.03 -20.31 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.85 -34.26
-38.62 -36.3 -30.01 -20.32 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.85 -34.25
-38.61 -36.29 -30.02 -20.32 -8.86 3.84 11.21 7.61 -0.44 -15.44 -30.85 -34.26
-38.61 -36.3 -30.02 -20.32 -8.86 3.84 11.22 7.61 -0.44 -15.44 -30.85 -34.27
-33.06 -37.88 -29.66 -16.17 -9.82 3.73 9.05 6.41 0.02 -17.58 -31.25 -39.02
-36.65 -39.38 -33.36 -18.71 -5.96 4.44 10.21 5.95 -1.14 -19.91 -31.65 -36.08
-42.48 -36.21 -32.41 -21.05 -9.23 4.14 11.46 8.22 -0.84 -12.66 -25.18 -40.27
-45.88 -46.2 -34.02 -23.51 -10.61 5.54 12.71 6.75 -1.66 -17.62 -32.53 -33.41
-39.21 -35.8 -31 -19.58 -8.09 2.74 11.48 8.92 -0.34 -12.58 -35.58 -32.5
-29.18 -34.54 -31.06 -18.59 -9.61 4.44 10.62 7.85 -1.75 -16.9 -25.49 -34.05
-41.28 -33.17 -32.58 -17.31 -10.07 2.84 11.08 8.85 -0.53 -19.99 -33.74 -34.84
-35.63 -34.48 -27.21 -22.72 -8.36 4.24 10.22 9.42 0.66 -14 -24.14 -34.05
-31.74 -34.54 -29.84 -24.81 -8.26 4.93 14.32 6.66 1.36 -14.53 -31.48 -32.27
-40.3 -35.52 -30.29 -20.51 -9.6 5.69 10.3 7.25 0.39 -13.38 -26.01 -32.5
-39.37 -34.15 -30.42 -21.96 -8.53 3.69 12.12 6.71 -1.68 -12.58 -28.51 -37.38
-41.88 -38.19 -32.02 -19.48 -8.69 1.63 11.37 7.61 -0.8 -14.32 -33.78 -37.22
-36.01 -34.72 -30.5 -23.83 -7.12 5.54 10.67 6.81 -0.12 -16.05 -30.17 -27.83
-38.55 -31.57 -27.07 -21.28 -6.82 1.43 8.96 5.97 -2.05 -15.94 -35.34 -32.94
-39.54 -35.22 -23.37 -15.98 -6.11 6.64 11.11 7.61 -0.14 -15.54 -35.1 -37.3
-42.53 -32.22 -32.19 -22.2 -9.01 3 10.47 7.27 0.06 -13.4 -28.42 -33.46
-38.31 -35.29 -30.66 -18.48 -8.07 4.24 12.07 8.07 0.56 -15.34 -32.29 -37.58
-31.79 -34.59 -32.36 -19.91 -12.61 1.09 8.77 7.23 -3.79 -14.68 -34.64 -35.8
-35.61 -25.48 -28.91 -22.06 -8.21 3.6 10.17 6.57 -1.88 -13.28 -29.45 -37.1
-41.31 -28.09 -35.66 -25.2 -4.6 4.5 10.77 7.61 -0.88 -17.28 -31.1 -33.7
-44.46 -38.79 -31.26 -17.81 -8.2 3.35 12.34 6.37 2.02 -14.74 -30.7 -30.75
-30.2 -32.64 -36.41 -21.16 -6.8 4.1 10.68 4.77 -0.28 -15.88 -28.16 -33.01
-31.12 -37.24 -28.26 -16.86 -8.21 4.4 10.18 8.08 0.92 -17.68 -27.19 -34.36
-41.46 -32.93 -30.26 -23.31 -11.41 4.14 9.97 7.53 -0.88 -14.92 -30.36 -28.65
-39.11 -34.33 -31.86 -19.76 -8.61 5.3 10.07 6.51 -1.19 -17.98 -31.5 -40.71
-44.26 -41.25 -36.73 -23.9 -7.76 6.6 13.28 7.88 -0.53 -12.54 -32.89 -39.35
-32.41 -36.5 -37.76 -23.4 -6.76 4.84 11.08 6.51 0.26 -16.09 -32.29 -29.26
-38.86 -30.94 -26.05 -12.96 -6.3 5.09 9.57 7.57 0.02 -11.92 -29.4 -39.05
-34.22 -35.59 -29.15 -20.26 -8.61 1.89 10.08 6.57 -0.08 -15.38 -29.19 -32.49
-38.11 -34.49 -33.27 -19.61 -8.26 5.81 11.18 7.98 -0.08 -13.06 -32.03 -36.82
-38.71 -36.4 -30.12 -20.42 -8.97 3.74 11.11 7.51 -0.54 -15.54 -30.96 -34.37
-39.71 -39.58 -31.86 -21.46 -7.13 4.04 11.91 6.37 -1.78 -17.08 -32.19 -32.42
-39.71 -35.25 -31.01 -20.42 -10.41 3.64 11.32 7.41 -0.1 -16.14 -30.31 -33.37
-38.82 -38.54 -32.35 -20.02 -8.47 3.34 10.48 9.6 0.9 -13.3 -32.2 -35.8
-36.23 -33.12 -26.98 -20.42 -9.26 3.34 10.12 8.61 -0.54 -15.54 -30.95 -34.37
-38.71 -36.4 -30.11 -20.42 -8.97 3.74 11.22 6.37 -0.94 -13.6 -28.52 -35.06
-36.58 -39.68 -27.68 -21.02 -7.72 5.03 11.91 7.91 -0.74 -16.48 -30.02 -33.32
-37.18 -34.95 -31.95 -20.72 -10.16 4.53 11.42 9.75 0.7 -14.2 -30.02 -34.16
-39.91 -34.16 -28.37 -21.02 -7.52 3.94 13.55 8.21 0.06 -13.7 -27.57 -34.16
-35.43 -35.26 -31.46 -20.32 -9.26 3.09 9.87 6.27 -1.14 -14.74 -30.55 -35.06
-37.27 -39.13 -26.94 -20.11 -10.61 2.79 10.82 7.91 -1.34 -14.2 -30.41 -34.36
-40.01 -32.62 -31.01 -19.98 -6.48 4.14 9.78 7.01 0.5 -14.4 -33.1 -36.3
-37.38 -33.91 -31.75 -21.06 -9.06 3.74 11.72 8.86 0.26 -15.24 -27.88 -33.02
-39.76 -35.36 -30.92 -20.92 -9.96 1.93 13.92 6.91 1.16 -10.24 -28.51 -34.62
-31.71 -39.94 -30.32 -21.72 -8.32 4.74 11.62 5.01 -1.14 -17.14 -22.55 -35.92
-39.66 -38.64 -30.05 -18.76 -8.85 3.81 12.09 5.88 -2.88 -14.57 -32.69 -39
-38.36 -38.57 -27.95 -18.05 -5.35 4.96 12.35 7.68 -0.67 -9.84 -28.99 -32.79
-35.79 -37.77 -28.08 -21.14 -7.69 4.01 11.69 8.38 1.23 -10.36 -23.14 -34.99
-35.69 -35.33 -26.46 -18.14 -7.89 2.31 9.93 6.99 1.49 -10.86 -33.69 -28.99
-40.79 -38.53 -30.75 -21.35 -7.25 4.71 10.28 6.08 -0.78 -15.37 -33.15 -35.3
-41.74 -39.34 -32.66 -20.71 -7.89 3.1 10.37 6.74 1.73 -10.53 -29.76 -32.13
-40.23 -33.41 -32.75 -21.19 -8.31 3.81 10.38 7.14 1.83 -16.44 -31.63 -37.95
-39.24 -32.78 -27.95 -16.1 -5.9 5.11 14.09 6.58 -0.77 -13.37 -27.43 -31.37
-39.59 -37.47 -30.96 -18.65 -8.2 5.91 11.29 9.39 -1.74 -12.35 -28.31 -29.19
-29.44 -40.44 -34.94 -20.62 -9.84 4.81 12.29 8.12 -0.99 -15.03 -33.63 -40.42
-39.43 -29.99 -28.19 -23.07 -10.52 5.43 11.99 6.38 -0.11 -19.61 -24.14 -29.4
-36.77 -37.75 -31.29 -21.61 -7.4 5.91 11.19 8.48 -4.57 -19.03 -36.79 -39.48
-38.52 -38.87 -34.12 -23.31 -9.95 1.9 12.39 6.14 -2.16 -18.24 -36.24 -41.3
-42.25 -35.02 -25.92 -20.51 -8.85 7.17 11.88 9.22 0.79 -14.23 -27 -35.11
-39.71 -41.15 -34.69 -21.34 -7.5 6.21 10.22 6.12 -1.33 -17.37 -33.19 -30.29
-42.44 -32.13 -32.1 -22.11 -8.92 3.09 10.56 7.36 0.15 -13.31 -28.33 -33.37
-38.22 -35.2 -30.57 -18.39 -7.98 4.33 12.16 8.16 0.65 -15.25 -32.2 -37.49
-31.7 -34.5 -32.27 -19.82 -12.52 1.18 8.86 7.32 -3.7 -14.59 -34.55 -35.71
-35.52 -25.39 -28.82 -21.97 -8.12 3.69 10.26 6.66 -1.79 -13.19 -29.36 -37.01
-41.22 -28 -35.57 -25.11 -4.51 4.59 10.86 7.7 -0.79 -17.19 -31.01 -33.61
-44.37 -38.7 -31.17 -17.72 -8.11 3.44 12.43 6.46 2.11 -14.65 -30.61 -30.66
-30.11 -32.55 -36.32 -21.07 -6.71 4.19 10.77 4.86 -0.19 -15.79 -28.07 -32.92
-31.03 -37.15 -28.17 -16.77 -8.12 4.49 10.27 8.17 1.01 -17.59 -27.1 -34.27
-41.37 -32.84 -30.17 -23.22 -11.32 4.23 10.06 7.62 -0.79 -14.83 -30.27 -28.56
-39.02 -34.24 -31.77 -19.67 -8.52 5.39 10.16 6.6 -1.1 -17.89 -31.41 -40.62
-44.17 -41.16 -36.64 -23.81 -7.67 6.69 13.37 7.97 -0.44 -12.45 -32.8 -39.26
-32.32 -36.41 -37.67 -23.31 -6.67 4.93 11.17 6.6 0.35 -16 -32.2 -29.17
-38.77 -30.85 -25.96 -12.87 -6.21 5.18 9.66 7.66 0.11 -11.83 -29.31 -38.96
-34.13 -35.5 -29.06 -20.17 -8.52 1.98 10.17 6.66 0.01 -15.29 -29.1 -32.4
-38.02 -34.4 -33.18 -19.52 -8.17 5.9 11.27 8.07 0.01 -12.97 -31.94 -36.73
-38.53 -36.2 -29.93 -20.23 -8.77 3.93 11.3 7.7 -0.36 -15.35 -30.76 -34.17
-38.52 -36.21 -29.93 -20.23 -8.77 3.92 11.31 7.7 -0.35 -15.35 -30.77 -34.17
-38.52 -36.2 -29.93 -20.23 -8.77 3.92 11.31 7.7 -0.35 -15.35 -30.76 -34.17
-38.52 -36.21 -29.93 -20.23 -8.77 3.93 11.31 7.71 -0.35 -15.35 -30.76 -34.17
-38.52 -36.2 -29.93 -20.23 -8.77 3.92 11.31 7.7 -0.35 -15.35 -30.76 -34.17
-38.52 -36.21 -29.93 -20.22 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.77 -34.16
-38.52 -36.21 -29.93 -20.23 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.76 -34.17
-38.52 -36.21 -29.93 -20.23 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.76 -34.18
-38.53 -36.2 -29.93 -20.23 -8.78 3.93 11.31 7.7 -0.35 -15.35 -30.76 -34.17
-38.52 -36.2 -29.93 -20.23 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.77 -34.18
-38.52 -36.21 -29.93 -20.23 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.77 -34.17
-38.52 -36.21 -29.94 -20.22 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.76 -34.17
-38.53 -36.21 -29.92 -20.23 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.76 -34.16
-38.52 -36.2 -29.93 -20.23 -8.77 3.93 11.3 7.7 -0.35 -15.35 -30.76 -34.17
-38.52 -36.21 -29.93 -20.23 -8.77 3.93 11.31 7.7 -0.35 -15.35 -30.76 -34.18
-38.45 -36.12 -29.85 -20.15 -8.69 4.01 11.38 7.78 -0.28 -15.27 -30.68 -34.09
-38.44 -36.13 -29.85 -20.15 -8.69 4 11.39 7.78 -0.27 -15.27 -30.69 -34.09
-38.44 -36.12 -29.85 -20.15 -8.69 4 11.39 7.78 -0.27 -15.27 -30.68 -34.09
-38.44 -36.13 -29.85 -20.15 -8.69 4.01 11.39 7.79 -0.27 -15.27 -30.68 -34.09
-38.44 -36.12 -29.85 -20.15 -8.69 4 11.39 7.78 -0.27 -15.27 -30.68 -34.09
-38.44 -36.13 -29.85 -20.14 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.69 -34.08
-38.44 -36.13 -29.85 -20.15 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.68 -34.09
-38.44 -36.13 -29.85 -20.15 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.68 -34.1
-38.45 -36.12 -29.85 -20.15 -8.7 4.01 11.39 7.78 -0.27 -15.27 -30.68 -34.09
-38.44 -36.12 -29.85 -20.15 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.69 -34.1
-38.44 -36.13 -29.85 -20.15 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.69 -34.09
-38.44 -36.13 -29.86 -20.14 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.68 -34.09
-38.45 -36.13 -29.84 -20.15 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.68 -34.08
-38.44 -36.12 -29.85 -20.15 -8.69 4.01 11.38 7.78 -0.27 -15.27 -30.68 -34.09
-38.44 -36.13 -29.85 -20.15 -8.69 4.01 11.39 7.78 -0.27 -15.27 -30.68 -34.1
-43.22 -37.68 -27.1 -20.09 -9.66 3.33 10.15 6.45 0.86 -14.3 -29.5 -37.2
-37.32 -35.05 -28.98 -18.43 -10.22 2.63 11.11 8.31 -0.34 -14.98 -32.31 -39.02
-37.99 -36.69 -32.03 -22.62 -10.63 3.23 10.72 7.82 -1.94 -15.07 -29.99 -37.04
-40.11 -27.7 -34.66 -22.66 -11.06 2.99 11.52 7.71 0.46 -15.1 -30.96 -33.58
-40.68 -40.2 -29.77 -19.61 -10.51 1.33 13.12 8.91 0.25 -14.98 -32.82 -35.42
-42.37 -41.97 -35.42 -22.92 -8.94 2.8 10.35 7.61 -0.54 -18.36 -31.96 -26.34
-39.77 -38.12 -29.58 -18.82 -8.91 5.06 13.22 7.31 -0.3 -8.82 -22.93 -28.25
-36.58 -32.63 -24.19 -17.49 -8.86 3.35 11.08 7.05 -0.65 -15.62 -38.17 -39.02
-38.88 -41.58 -32.6 -21.66 -8.41 4.84 13.32 8.22 -2.17 -15.86 -26.99 -31.1
-37.9 -37.8 -28.92 -22.76 -10.72 3.03 12.42 5.85 -0.48 -16.68 -28.95 -33.66
-39.49 -35.72 -29.48 -21.42 -7.47 3.94 12.72 10.67 1.61 -15.08 -25.86 -30.92
-39.26 -35.92 -30.63 -18.21 -9.97 3.98 10.72 6.91 -2.1 -14.54 -34.68 -35.36
-37.39 -32.75 -26.42 -21 -8.16 3.34 11.32 8.91 -0.27 -16.68 -33.4 -37.48
-41.64 -37.82 -26.84 -18.08 -8.27 3.53 9.45 7.62 -0.18 -19.35 -35.66 -35.64
-36.01 -35.19 -29.33 -18.72 -6.84 5.8 11.86 7.55 0.89 -14.84 -29.49 -27.08
-42.52 -32.21 -32.18 -22.19 -9 3.01 10.48 7.28 0.07 -13.39 -28.41 -33.45
-38.3 -35.28 -30.65 -18.47 -8.06 4.25 12.08 8.08 0.57 -15.33 -32.28 -37.57
-31.78 -34.58 -32.35 -19.9 -12.6 1.1 8.78 7.24 -3.78 -14.67 -34.63 -35.79
-35.6 -25.47 -28.9 -22.05 -8.2 3.61 10.18 6.58 -1.87 -13.27 -29.44 -37.09
-41.3 -28.08 -35.65 -25.19 -4.59 4.51 10.78 7.62 -0.87 -17.27 -31.09 -33.69
-44.45 -38.78 -31.25 -17.8 -8.19 3.36 12.35 6.38 2.03 -14.73 -30.69 -30.74
-30.19 -32.63 -36.4 -21.15 -6.79 4.11 10.69 4.78 -0.27 -15.87 -28.15 -33
-31.11 -37.23 -28.25 -16.85 -8.2 4.41 10.19 8.09 0.93 -17.67 -27.18 -34.35
-41.45 -32.92 -30.25 -23.3 -11.4 4.15 9.98 7.54 -0.87 -14.91 -30.35 -28.64
-39.1 -34.32 -31.85 -19.75 -8.6 5.31 10.08 6.52 -1.18 -17.97 -31.49 -40.7
-44.25 -41.24 -36.72 -23.89 -7.75 6.61 13.29 7.89 -0.52 -12.53 -32.88 -39.34
-32.4 -36.49 -37.75 -23.39 -6.75 4.85 11.09 6.52 0.27 -16.08 -32.28 -29.25
-38.85 -30.93 -26.04 -12.95 -6.29 5.1 9.58 7.58 0.03 -11.91 -29.39 -39.04
-34.21 -35.58 -29.14 -20.25 -8.6 1.9 10.09 6.58 -0.07 -15.37 -29.18 -32.48
-38.1 -34.48 -33.26 -19.6 -8.25 5.82 11.19 7.99 -0.07 -13.05 -32.02 -36.81
-38.75 -36.42 -30.15 -20.45 -8.99 3.71 11.08 7.48 -0.58 -15.57 -30.98 -34.39
-38.74 -36.43 -30.15 -20.45 -8.99 3.7 11.09 7.48 -0.57 -15.57 -30.99 -34.39
-38.74 -36.42 -30.15 -20.45 -8.99 3.7 11.09 7.48 -0.57 -15.57 -30.98 -34.39
-38.74 -36.43 -30.15 -20.45 -8.99 3.71 11.09 7.49 -0.57 -15.57 -30.98 -34.39
-38.74 -36.42 -30.15 -20.45 -8.99 3.7 11.09 7.48 -0.57 -15.57 -30.98 -34.39
-38.74 -36.43 -30.15 -20.44 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.99 -34.38
-38.74 -36.43 -30.15 -20.45 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.98 -34.39
-38.74 -36.43 -30.15 -20.45 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.98 -34.4
-38.75 -36.42 -30.15 -20.45 -9 3.71 11.09 7.48 -0.57 -15.57 -30.98 -34.39
-38.74 -36.42 -30.15 -20.45 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.99 -34.4
-38.74 -36.43 -30.15 -20.45 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.99 -34.39
-38.74 -36.43 -30.16 -20.44 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.98 -34.39
-38.75 -36.43 -30.14 -20.45 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.98 -34.38
-38.74 -36.42 -30.15 -20.45 -8.99 3.71 11.08 7.48 -0.57 -15.57 -30.98 -34.39
-38.74 -36.43 -30.15 -20.45 -8.99 3.71 11.09 7.48 -0.57 -15.57 -30.98 -34.4
-43.13 -37.59 -27.01 -20 -9.57 3.42 10.24 6.54 0.95 -14.21 -29.41 -37.11
-37.23 -34.96 -28.89 -18.34 -10.13 2.72 11.2 8.4 -0.25 -14.89 -32.22 -38.93
-37.9 -36.6 -31.94 -22.53 -10.54 3.32 10.81 7.91 -1.85 -14.98 -29.9 -36.95
-40.02 -27.61 -34.57 -22.57 -10.97 3.08 11.61 7.8 0.55 -15.01 -30.87 -33.49
-40.59 -40.11 -29.68 -19.52 -10.42 1.42 13.21 9 0.34 -14.89 -32.73 -35.33
-42.28 -41.88 -35.33 -22.83 -8.85 2.89 10.44 7.7 -0.45 -18.27 -31.87 -26.25
-39.68 -38.03 -29.49 -18.73 -8.82 5.15 13.31 7.4 -0.21 -8.73 -22.84 -28.16
-36.49 -32.54 -24.1 -17.4 -8.77 3.44 11.17 7.14 -0.56 -15.53 -38.08 -38.93
-38.79 -41.49 -32.51 -21.57 -8.32 4.93 13.41 8.31 -2.08 -15.77 -26.9 -31.01
-37.81 -37.71 -28.83 -22.67 -10.63 3.12 12.51 5.94 -0.39 -16.59 -28.86 -33.57
-39.4 -35.63 -29.39 -21.33 -7.38 4.03 12.81 10.76 1.7 -14.99 -25.77 -30.83
-39.17 -35.83 -30.54 -18.12 -9.88 4.07 10.81 7 -2.01 -14.45 -34.59 -35.27
-37.3 -32.66 -26.33 -20.91 -8.07 3.43 11.41 9 -0.18 -16.59 -33.31 -37.39
-41.55 -37.73 -26.75 -17.99 -8.18 3.62 9.54 7.71 -0.09 -19.26 -35.57 -35.55
-35.92 -35.1 -29.24 -18.63 -6.75 5.89 11.95 7.64 0.98 -14.75 -29.4 -26.99
-42.5 -32.19 -32.16 -22.17 -8.98 3.03 10.5 7.3 0.09 -13.37 -28.39 -33.43
-38.28 -35.26 -30.63 -18.45 -8.04 4.27 12.1 8.1 0.59 -15.31 -32.26 -37.55
-31.76 -34.56 -32.33 -19.88 -12.58 1.12 8.8 7.26 -3.76 -14.65 -34.61 -35.77
-35.58 -25.45 -28.88 -22.03 -8.18 3.63 10.2 6.6 -1.85 -13.25 -29.42 -37.07
-41.28 -28.06 -35.63 -25.17 -4.57 4.53 10.8 7.64 -0.85 -17.25 -31.07 -33.67
-44.43 -38.76 -31.23 -17.78 -8.17 3.38 12.37 6.4 2.05 -14.71 -30.67 -30.72
-30.17 -32.61 -36.38 -21.13 -6.77 4.13 10.71 4.8 -0.25 -15.85 -28.13 -32.98
-31.09 -37.21 -28.23 -16.83 -8.18 4.43 10.21 8.11 0.95 -17.65 -27.16 -34.33
-41.43 -32.9 -30.23 -23.28 -11.38 4.17 10 7.56 -0.85 -14.89 -30.33 -28.62
-39.08 -34.3 -31.83 -19.73 -8.58 5.33 10.1 6.54 -1.16 -17.95 -31.47 -40.68
-44.23 -41.22 -36.7 -23.87 -7.73 6.63 13.31 7.91 -0.5 -12.51 -32.86 -39.32
-32.38 -36.47 -37.73 -23.37 -6.73 4.87 11.11 6.54 0.29 -16.06 -32.26 -29.23
-38.83 -30.91 -26.02 -12.93 -6.27 5.12 9.6 7.6 0.05 -11.89 -29.37 -39.02
-34.19 -35.56 -29.12 -20.23 -8.58 1.92 10.11 6.6 -0.05 -15.35 -29.16 -32.46
-38.08 -34.46 -33.24 -19.58 -8.23 5.84 11.21 8.01 -0.05 -13.03 -32 -36.79
-33.13 -37.95 -29.73 -16.24 -9.89 3.66 8.98 6.34 -0.05 -17.65 -31.32 -39.09
-36.72 -39.45 -33.43 -18.78 -6.03 4.37 10.14 5.88 -1.21 -19.98 -31.72 -36.15
-42.55 -36.28 -32.48 -21.12 -9.3 4.07 11.39 8.15 -0.91 -12.73 -25.25 -40.34
-45.95 -46.27 -34.09 -23.58 -10.68 5.47 12.64 6.68 -1.73 -17.69 -32.6 -33.48
-39.28 -35.87 -31.07 -19.65 -8.16 2.67 11.41 8.85 -0.41 -12.65 -35.65 -32.57
-29.25 -34.61 -31.13 -18.66 -9.68 4.37 10.55 7.78 -1.82 -16.97 -25.56 -34.12
-41.35 -33.24 -32.65 -17.38 -10.14 2.77 11.01 8.78 -0.6 -20.06 -33.81 -34.91
-35.7 -34.55 -27.28 -22.79 -8.43 4.17 10.15 9.35 0.59 -14.07 -24.21 -34.12
-31.81 -34.61 -29.91 -24.88 -8.33 4.86 14.25 6.59 1.29 -14.6 -31.55 -32.34
-40.37 -35.59 -30.36 -20.58 -9.67 5.62 10.23 7.18 0.32 -13.45 -26.08 -32.57
-39.44 -34.22 -30.49 -22.03 -8.6 3.62 12.05 6.64 -1.75 -12.65 -28.58 -37.45
-41.95 -38.26 -32.09 -19.55 -8.76 1.56 11.3 7.54 -0.87 -14.39 -33.85 -37.29
-36.08 -34.79 -30.57 -23.9 -7.19 5.47 10.6 6.74 -0.19 -16.12 -30.24 -27.9
-38.62 -31.64 -27.14 -21.35 -6.89 1.36 8.89 5.9 -2.12 -16.01 -35.41 -33.01
-39.61 -35.29 -23.44 -16.05 -6.18 6.57 11.04 7.54 -0.21 -15.61 -35.17 -37.37
-43.17 -37.63 -27.05 -20.04 -9.61 3.38 10.2 6.5 0.91 -14.25 -29.45 -37.15
-37.27 -35 -28.93 -18.38 -10.17 2.68 11.16 8.36 -0.29 -14.93 -32.26 -38.97
-37.94 -36.64 -31.98 -22.57 -10.58 3.28 10.77 7.87 -1.89 -15.02 -29.94 -36.99
-40.06 -27.65 -34.61 -22.61 -11.01 3.04 11.57 7.76 0.51 -15.05 -30.91 -33.53
-40.63 -40.15 -29.72 -19.56 -10.46 1.38 13.17 8.96 0.3 -14.93 -32.77 -35.37
-42.32 -41.92 -35.37 -22.87 -8.89 2.85 10.4 7.66 -0.49 -18.31 -31.91 -26.29
-39.72 -38.07 -29.53 -18.77 -8.86 5.11 13.27 7.36 -0.25 -8.77 -22.88 -28.2
-36.53 -32.58 -24.14 -17.44 -8.81 3.4 11.13 7.1 -0.6 -15.57 -38.12 -38.97
-38.83 -41.53 -32.55 -21.61 -8.36 4.89 13.37 8.27 -2.12 -15.81 -26.94 -31.05
