Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.24 -31.24 -31.12 -19.27 -1.52 8.32 11.5 6.42 0.64 -11.24 -23.9 -32.6
-30.02 -28.03 -22.45 -13.29 -3.24 6.65 10.32 7.79 -1.62 -12.98 -24.08 -30.58
-27 -28.8 -28.12 -17.37 -5.96 5.55 10.32 6.22 1.02 -14.52 -23.87 -28.87
-40.53 -32.27 -28.85 -19.07 -4.16 10.65 9.76 7.91 -1.09 -12.72 -26.5 -29.28
-33.62 -34.26 -26.75 -18.3 -5.34 7.6 9.42 6.59 -1.65 -14.02 -23.81 -36.03
-34.65 -34.6 -26.87 -19.94 -3.44 8.37 10.22 8.25 1.76 -13.8 -21.4 -29.3
-36.01 -33.68 -22.84 -18.74 0.5 8.63 10.08 6.39 2.12 -9.38 -27.22 -30.61
-28.24 -29.22 -24.18 -18.11 -3.38 7.85 10.95 9.89 2.26 -13.07 -27.05 -35.75
-24.42 -33.46 -29.92 -17 -2.16 8.83 11.96 9.44 3.04 -13.1 -30.49 -31.11
-30.62 -29.92 -26.96 -18.49 -1.54 10.52 9.72 6.81 3.56 -13.04 -26.66 -30.35
-32.22 -32.36 -27.58 -16.95 -3.58 7.35 12.46 9.12 2.02 -12.06 -25.96 -32.07
-34.23 -27.22 -26.68 -16.96 -2.4 5.39 11.66 8.05 1.84 -10.6 -29.65 -29.11
-37.96 -31.15 -30.23 -16.49 -4.46 9.37 11.98 7.22 0.87 -12.1 -23.48 -31.19
-33.69 -33.78 -24.88 -18.08 -4.06 8.77 12.63 9.89 2.62 -7.54 -25.33 -36.97
-35.8 -28.47 -26.04 -17.99 -4.26 6.37 10.57 9.32 1.14 -11.38 -24.16 -33.28
-35.1 -34.53 -25.39 -18.44 -4.86 6.71 10.35 7.51 0.44 -12.37 -26.86 -32.07
-34.85 -31.37 -25.73 -17.49 -5.54 6.81 10.48 7.51 0.61 -12.18 -26.39 -33.03
-34.8 -31.94 -26.42 -18.3 -4.04 6.61 10.48 7.31 0.04 -10.74 -27.45 -28.4
-34.62 -29.54 -28.37 -19.56 -3.95 7.25 10.78 7.51 1.58 -10.94 -22.95 -29.41
-35.03 -33.4 -25.35 -17.65 -5.26 6.85 11.02 7.71 1.8 -12.02 -24.33 -29.05
-37.03 -31.8 -30.85 -16.37 -5.52 8.19 11.28 8.31 0.02 -11.77 -25.35 -35.51
-33.72 -28.1 -26.66 -19.4 -6.34 6.99 10.58 9.19 2.58 -9 -21.36 -24.37
-31.11 -26.88 -28.51 -15.04 -7.16 7.09 11.32 6.79 0.42 -12.84 -23.9 -30.63
-41.33 -31.3 -27.51 -18.57 -3.36 8.42 9.48 7.31 2.84 -9.9 -23.99 -32.31
-28.65 -31.57 -25.02 -13.8 -1.41 8.35 10.98 7.77 -0.46 -11.32 -22.55 -31.82
-32.72 -30.88 -28.21 -18.15 -5.66 6.78 11.58 8.34 1.6 -9.68 -27.93 -32.1
-28.35 -30.25 -30.55 -18.36 -6.32 6.39 10.02 6.41 1.04 -12.75 -25.11 -30.21
-30.59 -32.06 -23.78 -15.1 -1 8.58 9.95 6.83 1.17 -10.54 -23.33 -32.83
-34.22 -33.75 -26.64 -21.02 -1.91 7.49 9.88 9.35 3.14 -9.87 -22.67 -29.8
-35.84 -33.19 -29.96 -13.41 -2.4 5.96 10.48 8.53 0.47 -11.74 -22.82 -29.81
-30.34 -35.31 -28.72 -20.73 -5.6 7.01 10.88 8.57 2.6 -14.84 -27.41 -34.42
-28.26 -33.92 -32.28 -15.64 -3.78 8.65 12.27 9.49 2.49 -13.37 -28.27 -30.77
-28.48 -34.32 -25.77 -17.88 -3.66 6.4 10.34 8.49 0.42 -11.1 -22.67 -34.63
-28.53 -27.45 -27.25 -20.99 -2.92 6.55 9.47 6.59 -0.28 -13.36 -27.49 -33.03
-28.43 -29.16 -26.25 -20.11 -4.18 7.77 9.8 8.94 2.77 -12.72 -30.63 -27.6
-30.51 -30.49 -25.11 -14.94 -1.6 8.85 10.48 8.47 1.72 -9.11 -23.94 -32.94
-33.71 -26.99 -26.15 -17.74 -7.05 5.73 10.92 8.33 2.14 -10.41 -30.02 -31.2
-31.08 -30.9 -25.87 -19.26 -3.02 6.95 11.88 8.99 2.02 -14.92 -29.52 -26.08
-30.43 -38.2 -26.35 -17.3 -2.56 7.77 9.74 7.42 1.42 -8.4 -21.75 -33.89
-30.13 -26.3 -30.17 -19.83 -6.68 6.43 11.94 6.6 0.48 -13.44 -19.59 -27.11
-34.92 -27.94 -27.9 -14.95 -2.84 8.45 9.37 6.63 -0.1 -12.34 -21.06 -29.74
-31.31 -35.83 -25.57 -19.38 -4.01 6.77 12.41 8.67 0.04 -11.32 -28.73 -37.13
-30.07 -30.26 -27.94 -16 -4.26 7.77 12.75 6.97 2.48 -9.54 -26.43 -31.38
-38.02 -24.22 -23.92 -18.6 -3.42 9.64 10.64 8.27 3.6 -10.94 -27.56 -28.85
-33.36 -37.03 -22.51 -12.06 0.02 8.71 11.04 9.49 0.93 -11.38 -24.18 -33.51
-39.39 -32.67 -30.39 -13.43 -3.5 8.57 11.4 7.93 1.96 -9.93 -22.8 -26.12
-35.41 -37.1 -27.94 -17.57 -3.74 7.7 12.22 7.57 0.2 -14.31 -24.45 -32.59
-40.79 -34.62 -25.77 -17.62 -4.79 6.19 11.08 8.13 2.46 -8.51 -22.12 -32.69
-37.24 -23.5 -21 -18.54 -3.96 6.14 11.7 7.41 1.2 -12.05 -24.17 -30.93
-31.16 -31 -24.01 -15.93 -7.61 6.81 9.64 7.85 1.66 -11.09 -28.91 -33.88
-37.22 -33.55 -24.67 -15.33 -7.15 6.61 8.82 8.63 3.08 -9.97 -25.17 -25.43
-31.5 -33.75 -27.04 -19.22 -2.9 7.38 10.54 7.53 0.94 -10.66 -28.32 -36.44
-36.58 -27.64 -26.91 -23.02 -4.66 8.1 11.9 7.87 1.96 -9.3 -27.55 -29.04
-28.25 -28.94 -30.65 -14.59 -5.29 6.24 11.18 9.03 2.46 -10.3 -22.12 -33.73
-41.06 -28.94 -29.42 -18.58 -5.45 6.08 11.2 8.43 3.92 -10.86 -26.46 -29.88
-32.37 -32.86 -29.82 -17.28 -5.63 8.47 11.6 8.73 2.06 -11.26 -25.07 -30.93
-31.23 -30.5 -26.17 -16.98 -2.8 8.47 11.6 8.73 2.06 -11.26 -25.07 -33.32
-34.41 -30.5 -23.5 -16.51 -2.8 7.95 11.6 8.73 2.06 -11.26 -25.07 -30.93
-31.23 -30.5 -26.14 -16.98 -2.8 8.47 11.6 8.73 2.06 -11.26 -25.07 -30.93
-37.74 -33.67 -28.08 -18.06 -2.5 8.17 11.1 9.05 1.56 -10.89 -26.37 -34.18
-30.48 -35.45 -28.86 -20.87 -5.74 6.87 10.74 8.43 2.46 -14.98 -27.55 -34.56
-28.4 -34.06 -32.42 -15.78 -3.92 8.51 12.13 9.35 2.35 -13.51 -28.41 -30.91
-28.62 -34.46 -25.91 -18.02 -3.8 6.26 10.2 8.35 0.28 -11.24 -22.81 -34.77
-28.67 -27.59 -27.39 -21.13 -3.06 6.41 9.33 6.45 -0.42 -13.5 -27.63 -33.17
-28.57 -29.3 -26.39 -20.25 -4.32 7.63 9.66 8.8 2.63 -12.86 -30.77 -27.74
-30.65 -30.63 -25.25 -15.08 -1.74 8.71 10.34 8.33 1.58 -9.25 -24.08 -33.08
-33.85 -27.13 -26.29 -17.88 -7.19 5.59 10.78 8.19 2 -10.55 -30.16 -31.34
-31.22 -31.04 -26.01 -19.4 -3.16 6.81 11.74 8.85 1.88 -15.06 -29.66 -26.22
-30.57 -38.34 -26.49 -17.44 -2.7 7.63 9.6 7.28 1.28 -8.54 -21.89 -34.03
-30.27 -26.44 -30.31 -19.97 -6.82 6.29 11.8 6.46 0.34 -13.58 -19.73 -27.25
-35.06 -28.08 -28.04 -15.09 -2.98 8.31 9.23 6.49 -0.24 -12.48 -21.2 -29.88
-31.45 -35.97 -25.71 -19.52 -4.15 6.63 12.27 8.53 -0.1 -11.46 -28.87 -37.27
-30.21 -30.4 -28.08 -16.14 -4.4 7.63 12.61 6.83 2.34 -9.68 -26.57 -31.52
-38.16 -24.36 -24.06 -18.74 -3.56 9.5 10.5 8.13 3.46 -11.08 -27.7 -28.99
-33.5 -37.17 -22.65 -12.2 -0.12 8.57 10.9 9.35 0.79 -11.52 -24.32 -33.65
-34.93 -34.36 -25.22 -18.27 -4.69 6.88 10.52 7.68 0.61 -12.2 -26.69 -31.9
-34.68 -31.2 -25.56 -17.32 -5.37 6.98 10.65 7.68 0.78 -12.01 -26.22 -32.86
-34.63 -31.77 -26.25 -18.13 -3.87 6.78 10.65 7.48 0.21 -10.57 -27.28 -28.23
-34.45 -29.37 -28.2 -19.39 -3.78 7.42 10.95 7.68 1.75 -10.77 -22.78 -29.24
-34.86 -33.23 -25.18 -17.48 -5.09 7.02 11.19 7.88 1.97 -11.85 -24.16 -28.88
-36.86 -31.63 -30.68 -16.2 -5.35 8.36 11.45 8.48 0.19 -11.6 -25.18 -35.34
-33.55 -27.93 -26.49 -19.23 -6.17 7.16 10.75 9.36 2.75 -8.83 -21.19 -24.2
-30.94 -26.71 -28.34 -14.87 -6.99 7.26 11.49 6.96 0.59 -12.67 -23.73 -30.46
-41.16 -31.13 -27.34 -18.4 -3.19 8.59 9.65 7.48 3.01 -9.73 -23.82 -32.14
-28.48 -31.4 -24.85 -13.63 -1.24 8.52 11.15 7.94 -0.29 -11.15 -22.38 -31.65
-32.55 -30.71 -28.04 -17.98 -5.49 6.95 11.75 8.51 1.77 -9.51 -27.76 -31.93
-28.18 -30.08 -30.38 -18.19 -6.15 6.56 10.19 6.58 1.21 -12.58 -24.94 -30.04
-30.42 -31.89 -23.61 -14.93 -0.83 8.75 10.12 7 1.34 -10.37 -23.16 -32.66
-34.05 -33.58 -26.47 -20.85 -1.74 7.66 10.05 9.52 3.31 -9.7 -22.5 -29.63
-35.67 -33.02 -29.79 -13.24 -2.23 6.13 10.65 8.7 0.64 -11.57 -22.65 -29.64
-30.84 -29.81 -29.03 -20.25 -7.74 6.41 11.17 7.92 1.07 -11.43 -30.48 -38.67
-38.94 -24 -23.12 -14.88 -0.87 7.74 10.18 7.5 0.77 -11.79 -26.66 -31.36
-39.07 -28.96 -24.1 -18.37 -3.23 8.02 10.97 8.95 1.31 -11.43 -26.69 -33.34
-36.03 -33.5 -25.16 -19.1 -4.42 7.12 11.17 7.3 1.63 -11.49 -25.3 -31.16
-37.74 -35.27 -29.53 -17.19 -3.03 8.24 11.37 8.5 1.83 -11.49 -25.3 -31.16
-31.46 -30.73 -26.37 -17.21 -3.03 8.24 11.37 8.5 1.83 -11.49 -25.27 -31.16
-31.46 -30.75 -26.37 -17.21 -3.03 8.24 11.37 8.5 1.83 -11.49 -25.3 -31.16
-31.46 -30.73 -26.37 -17.21 -3.03 8.24 11.37 8.5 1.83 -11.49 -25.3 -31.16
-31.46 -30.73 -26.37 -17.21 -3.03 8.24 11.37 8.5 1.83 -11.49 -25.3 -31.16
-31.46 -30.73 -26.37 -17.21 -3.03 8.24 11.37 8.5 1.83 -11.49 -25.3 -31.16
-31.46 -30.73 -24.98 -16.22 -3.72 8.66 11.37 8.75 3.12 -9.93 -23.21 -33
-33.32 -31.68 -28.49 -18.01 -4.1 8.98 12.03 9.47 2.03 -11.81 -20.63 -27.15
-32.82 -29.85 -27.77 -15.98 -3.93 8.08 11.31 8.35 1.73 -11.49 -26.85 -31.9
-30.09 -28.56 -27.95 -17.76 -3.65 7.8 10.77 8.13 1.09 -12.63 -27.52 -31.06
-27.77 -32.56 -27.35 -16.81 -4.31 8.52 11.23 8.55 1.67 -11.16 -25.03 -32.2
-34.85 -35.58 -30.23 -18.73 -3.83 6.69 10.1 7.38 0.92 -13.1 -24.38 -33.29
-33.92 -25.34 -26.76 -16 -5.16 6.45 8.8 7.7 2.6 -9.54 -23.18 -33.82
-34.34 -27.83 -25.54 -14.53 -0.56 8 8.67 8.38 -0.07 -13.22 -27 -33.46
-33.84 -31.66 -24.92 -17.1 -4.79 6.02 9.57 6.3 0.24 -11.84 -27.46 -28.16
-24.09 -28.35 -29.12 -20.94 -8.72 5.54 8.71 6.44 -1.14 -11.67 -23.64 -33.86
-34.14 -32.45 -24.17 -18.63 -3.35 8.2 10.81 7.87 2.29 -9.02 -26.44 -28.29
-33.76 -35.4 -24.46 -17.36 -6.61 6.1 12.79 9.97 2.45 -10.31 -25.01 -30.85
-30.41 -33.05 -27.83 -17.75 -2.87 9.2 11.77 9 2.87 -9.75 -21.49 -35.28
-31.42 -31.65 -27.63 -10.69 -2.63 7.24 10.91 6.46 0.93 -11.01 -23.6 -35.13
-33.06 -31.55 -27.69 -18.59 -4.79 7.04 9.8 8.93 0.69 -15.29 -26.09 -24.72
-27.69 -30.66 -27.29 -19.07 -4.18 8.61 11.45 6.53 0.83 -13.01 -27.22 -30.8
-29.42 -32.33 -28.05 -16.86 -2.61 8.68 10.63 6.8 2.4 -11.41 -22.89 -35.42
-33 -31.41 -25.28 -18.41 -7.17 7.56 10.37 9.6 1.23 -13.29 -30.84 -29.65
-26.26 -30.92 -27.65 -16.28 -0.67 6.6 11.39 8 2.35 -10.96 -21.1 -34.12
-30.53 -31.24 -20.61 -17.58 -4.75 8.58 12.79 7.9 1.89 -11.74 -25.86 -27.29
-34.82 -34.25 -25.11 -18.16 -4.58 6.99 10.63 7.79 0.72 -12.09 -26.58 -31.79
-34.57 -31.09 -25.45 -17.21 -5.26 7.09 10.76 7.79 0.89 -11.9 -26.11 -32.75
-34.52 -31.66 -26.14 -18.02 -3.76 6.89 10.76 7.59 0.32 -10.46 -27.17 -28.12
-34.34 -29.26 -28.09 -19.28 -3.67 7.53 11.06 7.79 1.86 -10.66 -22.67 -29.13
-34.75 -33.12 -25.07 -17.37 -4.98 7.13 11.3 7.99 2.08 -11.74 -24.05 -28.77
-36.75 -31.52 -30.57 -16.09 -5.24 8.47 11.56 8.59 0.3 -11.49 -25.07 -35.23
-33.44 -27.82 -26.38 -19.12 -6.06 7.27 10.86 9.47 2.86 -8.72 -21.08 -24.09
-30.83 -26.6 -28.23 -14.76 -6.88 7.37 11.6 7.07 0.7 -12.56 -23.62 -30.35
-41.05 -31.02 -27.23 -18.29 -3.08 8.7 9.76 7.59 3.12 -9.62 -23.71 -32.03
-28.37 -31.29 -24.74 -13.52 -1.13 8.63 11.26 8.05 -0.18 -11.04 -22.27 -31.54
-32.44 -30.6 -27.93 -17.87 -5.38 7.06 11.86 8.62 1.88 -9.4 -27.65 -31.82
-28.07 -29.97 -30.27 -18.08 -6.04 6.67 10.3 6.69 1.32 -12.47 -24.83 -29.93
-30.31 -31.78 -23.5 -14.82 -0.72 8.86 10.23 7.11 1.45 -10.26 -23.05 -32.55
-33.94 -33.47 -26.36 -20.74 -1.63 7.77 10.16 9.63 3.42 -9.59 -22.39 -29.52
-35.56 -32.91 -29.68 -13.13 -2.12 6.24 10.76 8.81 0.75 -11.46 -22.54 -29.53
-39.27 -32.55 -30.27 -13.31 -3.38 8.69 11.52 8.05 2.08 -9.81 -22.68 -26
-35.29 -36.98 -27.82 -17.45 -3.62 7.82 12.34 7.69 0.32 -14.19 -24.33 -32.47
-40.67 -34.5 -25.65 -17.5 -4.67 6.31 11.2 8.25 2.58 -8.39 -22 -32.57
-37.12 -23.38 -20.88 -18.42 -3.84 6.26 11.82 7.53 1.32 -11.93 -24.05 -30.81
-31.04 -30.88 -23.89 -15.81 -7.49 6.93 9.76 7.97 1.78 -10.97 -28.79 -33.76
-37.1 -33.43 -24.55 -15.21 -7.03 6.73 8.94 8.75 3.2 -9.85 -25.05 -25.31
-31.38 -33.63 -26.92 -19.1 -2.78 7.5 10.66 7.65 1.06 -10.54 -28.2 -36.32
-36.46 -27.52 -26.79 -22.9 -4.54 8.22 12.02 7.99 2.08 -9.18 -27.43 -28.92
-28.13 -28.82 -30.53 -14.47 -5.17 6.36 11.3 9.15 2.58 -10.18 -22 -33.61
-40.94 -28.82 -29.3 -18.46 -5.33 6.2 11.32 8.55 4.04 -10.74 -26.34 -29.76
-32.25 -32.74 -29.7 -17.16 -5.51 8.59 11.72 8.85 2.18 -11.14 -24.95 -30.81
-31.11 -30.38 -26.05 -16.86 -2.68 8.59 11.72 8.85 2.18 -11.14 -24.95 -33.2
-34.29 -30.38 -23.38 -16.39 -2.68 8.07 11.72 8.85 2.18 -11.14 -24.95 -30.81
-31.11 -30.38 -26.02 -16.86 -2.68 8.59 11.72 8.85 2.18 -11.14 -24.95 -30.81
-37.62 -33.55 -27.96 -17.94 -2.38 8.29 11.22 9.17 1.68 -10.77 -26.25 -34.06
-39.17 -32.45 -30.17 -13.21 -3.28 8.79 11.62 8.15 2.18 -9.71 -22.58 -25.9
-35.19 -36.88 -27.72 -17.35 -3.52 7.92 12.44 7.79 0.42 -14.09 -24.23 -32.37
-40.57 -34.4 -25.55 -17.4 -4.57 6.41 11.3 8.35 2.68 -8.29 -21.9 -32.47
-37.02 -23.28 -20.78 -18.32 -3.74 6.36 11.92 7.63 1.42 -11.83 -23.95 -30.71
-30.94 -30.78 -23.79 -15.71 -7.39 7.03 9.86 8.07 1.88 -10.87 -28.69 -33.66
-37 -33.33 -24.45 -15.11 -6.93 6.83 9.04 8.85 3.3 -9.75 -24.95 -25.21
-31.28 -33.53 -26.82 -19 -2.68 7.6 10.76 7.75 1.16 -10.44 -28.1 -36.22
-36.36 -27.42 -26.69 -22.8 -4.44 8.32 12.12 8.09 2.18 -9.08 -27.33 -28.82
-28.03 -28.72 -30.43 -14.37 -5.07 6.46 11.4 9.25 2.68 -10.08 -21.9 -33.51
-40.84 -28.72 -29.2 -18.36 -5.23 6.3 11.42 8.65 4.14 -10.64 -26.24 -29.66
-32.15 -32.64 -29.6 -17.06 -5.41 8.69 11.82 8.95 2.28 -11.04 -24.85 -30.71
-31.01 -30.28 -25.95 -16.76 -2.58 8.69 11.82 8.95 2.28 -11.04 -24.85 -33.1
-34.19 -30.28 -23.28 -16.29 -2.58 8.17 11.82 8.95 2.28 -11.04 -24.85 -30.71
-31.01 -30.28 -25.92 -16.76 -2.58 8.69 11.82 8.95 2.28 -11.04 -24.85 -30.71
-37.52 -33.45 -27.86 -17.84 -2.28 8.39 11.32 9.27 1.78 -10.67 -26.15 -33.96
-31.26 -31.26 -31.14 -19.29 -1.54 8.3 11.48 6.4 0.62 -11.26 -23.92 -32.62
-30.04 -28.05 -22.47 -13.31 -3.26 6.63 10.3 7.77 -1.64 -13 -24.1 -30.6
-27.02 -28.82 -28.14 -17.39 -5.98 5.53 10.3 6.2 1 -14.54 -23.89 -28.89
-40.55 -32.29 -28.87 -19.09 -4.18 10.63 9.74 7.89 -1.11 -12.74 -26.52 -29.3
-33.64 -34.28 -26.77 -18.32 -5.36 7.58 9.4 6.57 -1.67 -14.04 -23.83 -36.05
-34.67 -34.62 -26.89 -19.96 -3.46 8.35 10.2 8.23 1.74 -13.82 -21.42 -29.32
-36.03 -33.7 -22.86 -18.76 0.48 8.61 10.06 6.37 2.1 -9.4 -27.24 -30.63
-28.26 -29.24 -24.2 -18.13 -3.4 7.83 10.93 9.87 2.24 -13.09 -27.07 -35.77
-24.44 -33.48 -29.94 -17.02 -2.18 8.81 11.94 9.42 3.02 -13.12 -30.51 -31.13
-30.64 -29.94 -26.98 -18.51 -1.56 10.5 9.7 6.79 3.54 -13.06 -26.68 -30.37
-32.24 -32.38 -27.6 -16.97 -3.6 7.33 12.44 9.1 2 -12.08 -25.98 -32.09
-34.25 -27.24 -26.7 -16.98 -2.42 5.37 11.64 8.03 1.82 -10.62 -29.67 -29.13
-37.98 -31.17 -30.25 -16.51 -4.48 9.35 11.96 7.2 0.85 -12.12 -23.5 -31.21
-33.71 -33.8 -24.9 -18.1 -4.08 8.75 12.61 9.87 2.6 -7.56 -25.35 -36.99
-35.82 -28.49 -26.06 -18.01 -4.28 6.35 10.55 9.3 1.12 -11.4 -24.18 -33.3
-34.92 -34.35 -25.21 -18.26 -4.68 6.89 10.53 7.69 0.62 -12.19 -26.68 -31.89
-34.67 -31.19 -25.55 -17.31 -5.36 6.99 10.66 7.69 0.79 -12 -26.21 -32.85
-34.62 -31.76 -26.24 -18.12 -3.86 6.79 10.66 7.49 0.22 -10.56 -27.27 -28.22
-34.44 -29.36 -28.19 -19.38 -3.77 7.43 10.96 7.69 1.76 -10.76 -22.77 -29.23
-34.85 -33.22 -25.17 -17.47 -5.08 7.03 11.2 7.89 1.98 -11.84 -24.15 -28.87
-36.85 -31.62 -30.67 -16.19 -5.34 8.37 11.46 8.49 0.2 -11.59 -25.17 -35.33
-33.54 -27.92 -26.48 -19.22 -6.16 7.17 10.76 9.37 2.76 -8.82 -21.18 -24.19
-30.93 -26.7 -28.33 -14.86 -6.98 7.27 11.5 6.97 0.6 -12.66 -23.72 -30.45
-41.15 -31.12 -27.33 -18.39 -3.18 8.6 9.66 7.49 3.02 -9.72 -23.81 -32.13
-28.47 -31.39 -24.84 -13.62 -1.23 8.53 11.16 7.95 -0.28 -11.14 -22.37 -31.64
-32.54 -30.7 -28.03 -17.97 -5.48 6.96 11.76 8.52 1.78 -9.5 -27.75 -31.92
-28.17 -30.07 -30.37 -18.18 -6.14 6.57 10.2 6.59 1.22 -12.57 -24.93 -30.03
-30.41 -31.88 -23.6 -14.92 -0.82 8.76 10.13 7.01 1.35 -10.36 -23.15 -32.65
-34.04 -33.57 -26.46 -20.84 -1.73 7.67 10.06 9.53 3.32 -9.69 -22.49 -29.62
-35.66 -33.01 -29.78 -13.23 -2.22 6.14 10.66 8.71 0.65 -11.56 -22.64 -29.63
-39.55 -32.83 -30.55 -13.59 -3.66 8.41 11.24 7.77 1.8 -10.09 -22.96 -26.28
-35.57 -37.26 -28.1 -17.73 -3.9 7.54 12.06 7.41 0.04 -14.47 -24.61 -32.75
-40.95 -34.78 -25.93 -17.78 -4.95 6.03 10.92 7.97 2.3 -8.67 -22.28 -32.85
-37.4 -23.66 -21.16 -18.7 -4.12 5.98 11.54 7.25 1.04 -12.21 -24.33 -31.09
-31.32 -31.16 -24.17 -16.09 -7.77 6.65 9.48 7.69 1.5 -11.25 -29.07 -34.04
-37.38 -33.71 -24.83 -15.49 -7.31 6.45 8.66 8.47 2.92 -10.13 -25.33 -25.59
-31.66 -33.91 -27.2 -19.38 -3.06 7.22 10.38 7.37 0.78 -10.82 -28.48 -36.6
-36.74 -27.8 -27.07 -23.18 -4.82 7.94 11.74 7.71 1.8 -9.46 -27.71 -29.2
-28.41 -29.1 -30.81 -14.75 -5.45 6.08 11.02 8.87 2.3 -10.46 -22.28 -33.89
-41.22 -29.1 -29.58 -18.74 -5.61 5.92 11.04 8.27 3.76 -11.02 -26.62 -30.04
-32.53 -33.02 -29.98 -17.44 -5.79 8.31 11.44 8.57 1.9 -11.42 -25.23 -31.09
-31.39 -30.66 -26.33 -17.14 -2.96 8.31 11.44 8.57 1.9 -11.42 -25.23 -33.48
-34.57 -30.66 -23.66 -16.67 -2.96 7.79 11.44 8.57 1.9 -11.42 -25.23 -31.09
-31.39 -30.66 -26.3 -17.14 -2.96 8.31 11.44 8.57 1.9 -11.42 -25.23 -31.09
-37.9 -33.83 -28.24 -18.22 -2.66 8.01 10.94 8.89 1.4 -11.05 -26.53 -34.34
-31.15 -31.15 -31.03 -19.18 -1.43 8.41 11.59 6.51 0.73 -11.15 -23.81 -32.51
-29.93 -27.94 -22.36 -13.2 -3.15 6.74 10.41 7.88 -1.53 -12.89 -23.99 -30.49
-26.91 -28.71 -28.03 -17.28 -5.87 5.64 10.41 6.31 1.11 -14.43 -23.78 -28.78
-40.44 -32.18 -28.76 -18.98 -4.07 10.74 9.85 8 -1 -12.63 -26.41 -29.19
-33.53 -34.17 -26.66 -18.21 -5.25 7.69 9.51 6.68 -1.56 -13.93 -23.72 -35.94
-34.56 -34.51 -26.78 -19.85 -3.35 8.46 10.31 8.34 1.85 -13.71 -21.31 -29.21
-35.92 -33.59 -22.75 -18.65 0.59 8.72 10.17 6.48 2.21 -9.29 -27.13 -30.52
-28.15 -29.13 -24.09 -18.02 -3.29 7.94 11.04 9.98 2.35 -12.98 -26.96 -35.66
-24.33 -33.37 -29.83 -16.91 -2.07 8.92 12.05 9.53 3.13 -13.01 -30.4 -31.02
-30.53 -29.83 -26.87 -18.4 -1.45 10.61 9.81 6.9 3.65 -12.95 -26.57 -30.26
-32.13 -32.27 -27.49 -16.86 -3.49 7.44 12.55 9.21 2.11 -11.97 -25.87 -31.98
-34.14 -27.13 -26.59 -16.87 -2.31 5.48 11.75 8.14 1.93 -10.51 -29.56 -29.02
-37.87 -31.06 -30.14 -16.4 -4.37 9.46 12.07 7.31 0.96 -12.01 -23.39 -31.1
-33.6 -33.69 -24.79 -17.99 -3.97 8.86 12.72 9.98 2.71 -7.45 -25.24 -36.88
-35.71 -28.38 -25.95 -17.9 -4.17 6.46 10.66 9.41 1.23 -11.29 -24.07 -33.19
-34.9 -34.33 -25.19 -18.24 -4.66 6.91 10.55 7.71 0.64 -12.17 -26.66 -31.87
-34.65 -31.17 -25.53 -17.29 -5.34 7.01 10.68 7.71 0.81 -11.98 -26.19 -32.83
-34.6 -31.74 -26.22 -18.1 -3.84 6.81 10.68 7.51 0.24 -10.54 -27.25 -28.2
-34.42 -29.34 -28.17 -19.36 -3.75 7.45 10.98 7.71 1.78 -10.74 -22.75 -29.21
-34.83 -33.2 -25.15 -17.45 -5.06 7.05 11.22 7.91 2 -11.82 -24.13 -28.85
-36.83 -31.6 -30.65 -16.17 -5.32 8.39 11.48 8.51 0.22 -11.57 -25.15 -35.31
-33.52 -27.9 -26.46 -19.2 -6.14 7.19 10.78 9.39 2.78 -8.8 -21.16 -24.17
-30.91 -26.68 -28.31 -14.84 -6.96 7.29 11.52 6.99 0.62 -12.64 -23.7 -30.43
-41.13 -31.1 -27.31 -18.37 -3.16 8.62 9.68 7.51 3.04 -9.7 -23.79 -32.11
-28.45 -31.37 -24.82 -13.6 -1.21 8.55 11.18 7.97 -0.26 -11.12 -22.35 -31.62
-32.52 -30.68 -28.01 -17.95 -5.46 6.98 11.78 8.54 1.8 -9.48 -27.73 -31.9
-28.15 -30.05 -30.35 -18.16 -6.12 6.59 10.22 6.61 1.24 -12.55 -24.91 -30.01
-30.39 -31.86 -23.58 -14.9 -0.8 8.78 10.15 7.03 1.37 -10.34 -23.13 -32.63
-34.02 -33.55 -26.44 -20.82 -1.71 7.69 10.08 9.55 3.34 -9.67 -22.47 -29.6
-35.64 -32.99 -29.76 -13.21 -2.2 6.16 10.68 8.73 0.67 -11.54 -22.62 -29.61
-30.56 -35.53 -28.94 -20.95 -5.82 6.79 10.66 8.35 2.38 -15.06 -27.63 -34.64
-28.48 -34.14 -32.5 -15.86 -4 8.43 12.05 9.27 2.27 -13.59 -28.49 -30.99
-28.7 -34.54 -25.99 -18.1 -3.88 6.18 10.12 8.27 0.2 -11.32 -22.89 -34.85
-28.75 -27.67 -27.47 -21.21 -3.14 6.33 9.25 6.37 -0.5 -13.58 -27.71 -33.25
-28.65 -29.38 -26.47 -20.33 -4.4 7.55 9.58 8.72 2.55 -12.94 -30.85 -27.82
-30.73 -30.71 -25.33 -15.16 -1.82 8.63 10.26 8.25 1.5 -9.33 -24.16 -33.16
-33.93 -27.21 -26.37 -17.96 -7.27 5.51 10.7 8.11 1.92 -10.63 -30.24 -31.42
-31.3 -31.12 -26.09 -19.48 -3.24 6.73 11.66 8.77 1.8 -15.14 -29.74 -26.3
-30.65 -38.42 -26.57 -17.52 -2.78 7.55 9.52 7.2 1.2 -8.62 -21.97 -34.11
-30.35 -26.52 -30.39 -20.05 -6.9 6.21 11.72 6.38 0.26 -13.66 -19.81 -27.33
