"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.73 9.63 5.93 8.83 8.33 24.43 31.13 40.33 18.43 15.23 16.33 13.13
18.13 13.93 5.83 7.43 6.93 40.13 64.43 36.63 21.13 14.83 15.43 18.23
15.13 13.43 7.13 5.53 9.43 29.23 40.73 30.83 18.93 16.93 19.23 16.63
12.33 15.73 8.23 6.63 8.63 26.93 42.03 32.23 19.93 15.03 16.53 13.53
16.03 8.23 6.33 8.93 12.63 20.73 38.83 51.53 20.03 13.83 20.13 16.03
14.63 8.13 6.03 5.23 10.13 27.93 34.53 38.33 21.33 20.13 13.23 13.83
16.63 12.93 7.63 5.53 6.83 23.63 40.43 29.93 19.43 22.93 19.53 5.83
11.13 9.43 5.93 5.23 10.33 26.53 41.83 25.13 31.93 24.43 14.83 11.53
15.23 10.13 6.83 5.03 8.83 36.53 56.13 43.93 24.93 24.13 22.03 18.53
7.23 6.53 5.93 13.13 9.23 32.43 59.83 26.63 29.73 21.03 24.23 15.33
13.78 7.98 6.58 5.98 7.08 27.18 40.88 33.88 26.88 15.98 18.98 12.18
12.98 9.28 6.98 5.88 7.78 22.78 30.38 25.18 24.08 18.58 20.28 15.08
14.48 12.68 9.38 6.48 9.28 29.08 44.58 31.68 17.88 15.98 15.58 15.58
13.58 14.08 7.58 5.98 11.38 32.08 27.28 39.08 26.38 15.78 20.58 14.18
14.98 10.58 8.08 6.08 9.28 41.18 31.58 32.58 18.08 15.18 18.68 13.78
13.78 9.68 5.98 8.88 8.38 24.48 31.18 40.38 18.48 15.28 16.38 13.18
18.18 13.98 5.88 7.48 6.98 40.18 64.48 36.68 21.18 14.88 15.48 18.28
15.18 13.48 7.18 5.58 9.48 29.28 40.78 30.88 18.98 16.98 19.28 16.68
12.38 15.78 8.28 6.68 8.68 26.98 42.08 32.28 19.98 15.08 16.58 13.58
16.08 8.28 6.38 8.98 12.68 20.78 38.88 51.58 20.08 13.88 20.18 16.08
14.68 8.18 6.08 5.28 10.18 27.98 34.58 38.38 21.38 20.18 13.28 13.88
16.68 12.98 7.68 5.58 6.88 23.68 40.48 29.98 19.48 22.98 19.58 5.88
11.18 9.48 5.98 5.28 10.38 26.58 41.88 25.18 31.98 24.48 14.88 11.58
15.28 10.18 6.88 5.08 8.88 36.58 56.18 43.98 24.98 24.18 22.08 18.58
7.28 6.58 5.98 13.18 9.28 32.48 59.88 26.68 29.78 21.08 24.28 15.38
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 14.83 14.43 9.53
14.73 11.23 8.43 5.83 8.53 26.83 40.73 36.73 21.73 19.23 16.13 14.73
18.73 9.23 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 19.73 14.73
18.73 11.73 6.73 7.73 10.73 24.73 40.73 36.73 21.73 18.73 21.93 11.73
21.73 9.83 5.53 6.23 8.33 34.43 45.03 51.93 18.03 13.53 16.53 17.13
20.13 11.83 6.53 7.43 8.93 29.83 28.93 31.93 17.13 19.13 16.43 14.43
16.43 10.13 6.63 5.23 8.93 15.23 34.03 35.13 21.23 14.63 16.13 13.73
18.63 7.43 4.63 10.43 13.23 18.23 36.83 33.83 20.53 20.73 17.33 9.83
14.47 8.97 5.07 7.27 16.97 19.97 31.97 32.87 21.47 14.87 16.27 19.07
15.27 10.67 6.07 6.47 15.07 24.77 39.47 30.77 18.87 16.37 23.37 12.77
15.07 9.07 6.67 8.67 7.07 41.47 37.37 28.37 23.57 19.17 18.07 12.77
13.07 14.37 5.97 8.07 10.97 18.27 30.77 23.97 19.87 18.47 18.87 11.57
17.27 14.87 7.07 6.47 7.87 19.67 41.47 34.97 30.87 18.97 16.27 11.27
13.77 12.67 6.97 7.17 8.07 26.27 27.37 37.27 20.77 18.97 16.67 17.97
15.97 9.07 7.27 5.57 10.97 30.47 42.97 25.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 14.27 15.07 21.47 12.07
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 48.87 36.37 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
19.97 9.07 6.07 6.87 5.77 35.97 38.47 23.77 18.87 11.47 10.47 8.47
19.27 10.37 3.37 7.77 11.57 31.07 26.77 54.77 58.97 18.27 12.57 16.57
21.07 8.07 2.97 8.27 10.07 24.37 57.57 39.47 10.07 11.37 12.07 13.17
18.67 17.97 6.57 5.27 10.27 23.67 51.17 35.27 29.47 12.57 21.07 14.77
12.17 17.07 6.77 3.07 4.97 39.27 56.57 23.27 8.07 20.77 11.17 7.67
15.17 8.67 7.77 9.27 10.17 29.97 57.47 25.37 19.47 13.57 12.47 14.97
22.57 15.97 9.07 13.77 12.17 8.97 10.47 22.87 13.57 19.47 16.57 20.07
12.17 6.67 4.07 7.47 8.87 10.27 32.57 30.37 22.77 13.27 10.57 30.77
14.97 3.37 4.37 4.77 14.57 21.87 68.67 45.27 40.97 22.17 18.77 15.17
15.37 13.37 5.57 6.47 7.67 22.87 38.07 40.47 19.47 13.37 27.07 15.77
7.37 11.77 8.97 4.47 15.37 26.47 45.87 29.87 24.87 19.27 13.27 11.77
13.87 3.87 8.67 6.17 12.47 46.57 15.57 36.07 17.27 24.87 11.57 14.37
18.87 12.07 2.37 5.87 3.97 14.27 40.17 48.27 19.97 12.97 7.27 7.27
11.87 26.37 8.77 13.97 12.27 18.77 36.37 65.67 19.27 17.37 10.67 6.87
8.27 5.07 5.37 9.07 14.77 40.87 53.37 46.47 35.67 20.37 33.27 9.47
19.95 9.05 6.05 6.85 5.75 35.95 38.45 23.75 18.85 11.45 10.45 8.45
19.25 10.35 3.35 7.75 11.55 31.05 26.75 54.75 58.95 18.25 12.55 16.55
21.05 8.05 2.95 8.25 10.05 24.35 57.55 39.45 10.05 11.35 12.05 13.15
18.65 17.95 6.55 5.25 10.25 23.65 51.15 35.25 29.45 12.55 21.05 14.75
12.15 17.05 6.75 3.05 4.95 39.25 56.55 23.25 8.05 20.75 11.15 7.65
15.15 8.65 7.75 9.25 10.15 29.95 57.45 25.35 19.45 13.55 12.45 14.95
22.55 15.95 9.05 13.75 12.15 8.95 10.45 22.85 13.55 19.45 16.55 20.05
12.15 6.65 4.05 7.45 8.85 10.25 32.55 30.35 22.75 13.25 10.55 30.75
14.95 3.35 4.35 4.75 14.55 21.85 68.65 45.25 40.95 22.15 18.75 15.15
15.35 13.35 5.55 6.45 7.65 22.85 38.05 40.45 19.45 13.35 27.05 15.75
7.35 11.75 8.95 4.45 15.35 26.45 45.85 29.85 24.85 19.25 13.25 11.75
13.85 3.85 8.65 6.15 12.45 46.55 15.55 36.05 17.25 24.85 11.55 14.35
18.85 12.05 2.35 5.85 3.95 14.25 40.15 48.25 19.95 12.95 7.25 7.25
11.85 26.35 8.75 13.95 12.25 18.75 36.35 65.65 19.25 17.35 10.65 6.85
8.25 5.05 5.35 9.05 14.75 40.85 53.35 46.45 35.65 20.35 33.25 9.45
14.41 8.91 5.01 7.21 16.91 19.91 31.91 32.81 21.41 14.81 16.21 19.01
15.21 10.61 6.01 6.41 15.01 24.71 39.41 30.71 18.81 16.31 23.31 12.71
15.01 9.01 6.61 8.61 7.01 41.41 37.31 28.31 23.51 19.11 18.01 12.71
13.01 14.31 5.91 8.01 10.91 18.21 30.71 23.91 19.81 18.41 18.81 11.51
17.21 14.81 7.01 6.41 7.81 19.61 41.41 34.91 30.81 18.91 16.21 11.21
13.71 12.61 6.91 7.11 8.01 26.21 27.31 37.21 20.71 18.91 16.61 17.91
15.91 9.01 7.21 5.51 10.91 30.41 42.91 25.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 14.21 15.01 21.41 12.01
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 48.81 36.31 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
15.88 5.18 5.28 9.58 9.28 17.58 35.18 57.08 11.68 21.28 34.88 7.98
29.48 22.68 9.48 9.18 14.68 45.28 43.68 46.38 25.48 21.48 24.58 14.88
34.78 12.68 7.28 14.98 5.68 20.18 50.68 33.38 13.88 21.28 16.18 22.08
16.68 10.28 2.08 5.48 16.08 14.88 61.38 34.98 14.88 23.18 18.78 20.58
16.58 3.58 6.08 9.88 8.88 14.48 19.98 28.28 12.78 17.48 44.98 11.28
32.78 21.78 10.18 5.18 6.88 37.98 40.28 28.88 22.78 15.38 42.48 11.58
24.78 7.88 13.08 14.58 21.18 23.68 45.68 21.48 14.68 23.18 9.68 27.38
28.48 15.18 8.48 4.28 13.58 32.28 55.88 43.98 12.58 22.18 11.58 14.58
38.78 7.18 2.88 5.88 5.68 11.98 18.98 17.48 22.28 17.58 8.38 15.18
7.28 8.48 5.68 4.38 15.38 18.58 25.18 42.38 11.38 14.98 26.98 8.88
21.18 7.18 4.98 1.98 6.08 18.18 20.98 17.48 20.28 18.78 23.08 17.98
16.38 12.58 2.18 5.28 11.38 18.48 32.68 45.78 21.58 18.98 13.48 20.88
13.98 8.38 1.98 5.08 2.98 5.98 49.98 43.78 20.38 29.18 33.28 12.28
7.28 8.08 4.38 2.18 4.98 23.48 38.38 19.18 26.38 10.38 19.68 2.98
13.38 11.28 7.58 6.78 5.98 23.68 35.88 42.98 20.68 18.68 26.58 8.38
7.93 5.43 5.33 1.93 6.93 23.73 39.13 56.13 23.43 14.93 25.33 11.93
13.03 19.53 6.13 3.23 12.63 28.93 24.73 36.03 20.33 31.13 12.63 6.33
14.13 8.93 7.13 7.63 9.83 18.73 54.03 42.23 17.83 11.73 10.93 6.83
18.03 10.23 12.33 6.23 7.73 30.43 49.43 41.03 4.53 18.53 9.83 16.53
33.73 13.33 6.13 4.43 8.83 25.13 55.83 60.03 14.83 18.93 23.73 11.13
10.53 6.13 7.83 3.73 6.83 21.23 26.73 17.53 22.33 22.13 14.03 16.03
16.33 9.63 4.33 7.43 9.03 16.23 34.13 29.83 18.93 27.53 16.93 8.63
17.83 11.83 2.83 4.93 7.03 16.33 41.73 33.83 25.33 14.63 28.23 4.73
23.23 8.33 8.33 11.83 8.23 33.13 47.43 36.93 22.83 13.83 19.23 14.33
6.93 6.13 14.53 4.63 11.53 24.33 35.33 46.93 32.33 10.03 8.93 18.63
24.83 6.83 5.13 12.43 10.33 19.03 50.73 28.13 26.23 22.13 9.03 16.43
32.13 14.83 7.13 9.73 9.23 23.93 66.63 50.53 16.73 26.43 12.33 13.23
14.93 7.33 13.73 4.83 7.63 28.43 31.93 25.63 10.43 20.63 21.63 18.73
25.63 15.63 2.23 11.43 8.23 35.83 40.63 46.03 25.63 12.53 11.33 9.33
14.33 13.73 11.13 2.53 9.03 23.33 21.93 49.03 21.53 20.93 9.03 14.73
14.41 8.91 5.01 7.21 16.91 19.91 31.91 32.81 21.41 14.81 16.21 19.01
15.21 10.61 6.01 6.41 15.01 24.71 39.41 30.71 18.81 16.31 23.31 12.71
15.01 9.01 6.61 8.61 7.01 41.41 37.31 28.31 23.51 19.11 18.01 12.71
13.01 14.31 5.91 8.01 10.91 18.21 30.71 23.91 19.81 18.41 18.81 11.51
17.21 14.81 7.01 6.41 7.81 19.61 41.41 34.91 30.81 18.91 16.21 11.21
13.71 12.61 6.91 7.11 8.01 26.21 27.31 37.21 20.71 18.91 16.61 17.91
15.91 9.01 7.21 5.51 10.91 30.41 42.91 25.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 14.21 15.01 21.41 12.01
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 48.81 36.31 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
18.91 11.91 6.91 7.91 10.91 24.91 40.91 36.91 21.91 18.91 19.91 14.91
14.31 8.81 4.91 7.11 16.81 19.81 31.81 32.71 21.31 14.71 16.11 18.91
15.11 10.51 5.91 6.31 14.91 24.61 39.31 30.61 18.71 16.21 23.21 12.61
14.91 8.91 6.51 8.51 6.91 41.31 37.21 28.21 23.41 19.01 17.91 12.61
12.91 14.21 5.81 7.91 10.81 18.11 30.61 23.81 19.71 18.31 18.71 11.41
17.11 14.71 6.91 6.31 7.71 19.51 41.31 34.81 30.71 18.81 16.11 11.11
13.61 12.51 6.81 7.01 7.91 26.11 27.21 37.11 20.61 18.81 16.51 17.81
15.81 8.91 7.11 5.41 10.81 30.31 42.81 25.81 21.81 18.81 19.81 14.81
18.81 11.81 6.81 7.81 10.81 24.81 40.81 36.81 14.11 14.91 21.31 11.91
18.81 11.81 6.81 7.81 10.81 24.81 40.81 36.81 21.81 18.81 19.81 14.81
18.81 11.81 6.81 7.81 10.81 24.81 48.71 36.21 21.81 18.81 19.81 14.81
18.81 11.81 6.81 7.81 10.81 24.81 40.81 36.81 21.81 18.81 19.81 14.81
18.81 11.81 6.81 7.81 10.81 24.81 40.81 36.81 21.81 18.81 19.81 14.81
18.81 11.81 6.81 7.81 10.81 24.81 40.81 36.81 21.81 18.81 19.81 14.81
18.81 11.81 6.81 7.81 10.81 24.81 40.81 36.81 21.81 18.81 19.81 14.81
18.81 11.81 6.81 7.81 10.81 24.81 40.81 36.81 21.81 18.81 19.81 14.81
19.94 9.04 6.04 6.84 5.74 35.94 38.44 23.74 18.84 11.44 10.44 8.44
19.24 10.34 3.34 7.74 11.54 31.04 26.74 54.74 58.94 18.24 12.54 16.54
21.04 8.04 2.94 8.24 10.04 24.34 57.54 39.44 10.04 11.34 12.04 13.14
18.64 17.94 6.54 5.24 10.24 23.64 51.14 35.24 29.44 12.54 21.04 14.74
12.14 17.04 6.74 3.04 4.94 39.24 56.54 23.24 8.04 20.74 11.14 7.64
15.14 8.64 7.74 9.24 10.14 29.94 57.44 25.34 19.44 13.54 12.44 14.94
22.54 15.94 9.04 13.74 12.14 8.94 10.44 22.84 13.54 19.44 16.54 20.04
12.14 6.64 4.04 7.44 8.84 10.24 32.54 30.34 22.74 13.24 10.54 30.74
14.94 3.34 4.34 4.74 14.54 21.84 68.64 45.24 40.94 22.14 18.74 15.14
15.34 13.34 5.54 6.44 7.64 22.84 38.04 40.44 19.44 13.34 27.04 15.74
7.34 11.74 8.94 4.44 15.34 26.44 45.84 29.84 24.84 19.24 13.24 11.74
13.84 3.84 8.64 6.14 12.44 46.54 15.54 36.04 17.24 24.84 11.54 14.34
18.84 12.04 2.34 5.84 3.94 14.24 40.14 48.24 19.94 12.94 7.24 7.24
11.84 26.34 8.74 13.94 12.24 18.74 36.34 65.64 19.24 17.34 10.64 6.84
8.24 5.04 5.34 9.04 14.74 40.84 53.34 46.44 35.64 20.34 33.24 9.44
19.87 8.97 5.97 6.77 5.67 35.87 38.37 23.67 18.77 11.37 10.37 8.37
19.17 10.27 3.27 7.67 11.47 30.97 26.67 54.67 58.87 18.17 12.47 16.47
20.97 7.97 2.87 8.17 9.97 24.27 57.47 39.37 9.97 11.27 11.97 13.07
18.57 17.87 6.47 5.17 10.17 23.57 51.07 35.17 29.37 12.47 20.97 14.67
12.07 16.97 6.67 2.97 4.87 39.17 56.47 23.17 7.97 20.67 11.07 7.57
15.07 8.57 7.67 9.17 10.07 29.87 57.37 25.27 19.37 13.47 12.37 14.87
22.47 15.87 8.97 13.67 12.07 8.87 10.37 22.77 13.47 19.37 16.47 19.97
12.07 6.57 3.97 7.37 8.77 10.17 32.47 30.27 22.67 13.17 10.47 30.67
14.87 3.27 4.27 4.67 14.47 21.77 68.57 45.17 40.87 22.07 18.67 15.07
15.27 13.27 5.47 6.37 7.57 22.77 37.97 40.37 19.37 13.27 26.97 15.67
7.27 11.67 8.87 4.37 15.27 26.37 45.77 29.77 24.77 19.17 13.17 11.67
13.77 3.77 8.57 6.07 12.37 46.47 15.47 35.97 17.17 24.77 11.47 14.27
18.77 11.97 2.27 5.77 3.87 14.17 40.07 48.17 19.87 12.87 7.17 7.17
11.77 26.27 8.67 13.87 12.17 18.67 36.27 65.57 19.17 17.27 10.57 6.77
8.17 4.97 5.27 8.97 14.67 40.77 53.27 46.37 35.57 20.27 33.17 9.37
7.91 5.41 5.31 1.91 6.91 23.71 39.11 56.11 23.41 14.91 25.31 11.91
13.01 19.51 6.11 3.21 12.61 28.91 24.71 36.01 20.31 31.11 12.61 6.31
14.11 8.91 7.11 7.61 9.81 18.71 54.01 42.21 17.81 11.71 10.91 6.81
18.01 10.21 12.31 6.21 7.71 30.41 49.41 41.01 4.51 18.51 9.81 16.51
33.71 13.31 6.11 4.41 8.81 25.11 55.81 60.01 14.81 18.91 23.71 11.11
10.51 6.11 7.81 3.71 6.81 21.21 26.71 17.51 22.31 22.11 14.01 16.01
16.31 9.61 4.31 7.41 9.01 16.21 34.11 29.81 18.91 27.51 16.91 8.61
17.81 11.81 2.81 4.91 7.01 16.31 41.71 33.81 25.31 14.61 28.21 4.71
23.21 8.31 8.31 11.81 8.21 33.11 47.41 36.91 22.81 13.81 19.21 14.31
6.91 6.11 14.51 4.61 11.51 24.31 35.31 46.91 32.31 10.01 8.91 18.61
24.81 6.81 5.11 12.41 10.31 19.01 50.71 28.11 26.21 22.11 9.01 16.41
32.11 14.81 7.11 9.71 9.21 23.91 66.61 50.51 16.71 26.41 12.31 13.21
14.91 7.31 13.71 4.81 7.61 28.41 31.91 25.61 10.41 20.61 21.61 18.71
25.61 15.61 2.21 11.41 8.21 35.81 40.61 46.01 25.61 12.51 11.31 9.31
14.31 13.71 11.11 2.51 9.01 23.31 21.91 49.01 21.51 20.91 9.01 14.71
13.69 7.89 6.49 5.89 6.99 27.09 40.79 33.79 26.79 15.89 18.89 12.09
12.89 9.19 6.89 5.79 7.69 22.69 30.29 25.09 23.99 18.49 20.19 14.99
14.39 12.59 9.29 6.39 9.19 28.99 44.49 31.59 17.79 15.89 15.49 15.49
13.49 13.99 7.49 5.89 11.29 31.99 27.19 38.99 26.29 15.69 20.49 14.09
14.89 10.49 7.99 5.99 9.19 41.09 31.49 32.49 17.99 15.09 18.59 13.69
13.69 9.59 5.89 8.79 8.29 24.39 31.09 40.29 18.39 15.19 16.29 13.09
18.09 13.89 5.79 7.39 6.89 40.09 64.39 36.59 21.09 14.79 15.39 18.19
15.09 13.39 7.09 5.49 9.39 29.19 40.69 30.79 18.89 16.89 19.19 16.59
12.29 15.69 8.19 6.59 8.59 26.89 41.99 32.19 19.89 14.99 16.49 13.49
15.99 8.19 6.29 8.89 12.59 20.69 38.79 51.49 19.99 13.79 20.09 15.99
14.59 8.09 5.99 5.19 10.09 27.89 34.49 38.29 21.29 20.09 13.19 13.79
16.59 12.89 7.59 5.49 6.79 23.59 40.39 29.89 19.39 22.89 19.49 5.79
11.09 9.39 5.89 5.19 10.29 26.49 41.79 25.09 31.89 24.39 14.79 11.49
15.19 10.09 6.79 4.99 8.79 36.49 56.09 43.89 24.89 24.09 21.99 18.49
7.19 6.49 5.89 13.09 9.19 32.39 59.79 26.59 29.69 20.99 24.19 15.29
15.86 5.16 5.26 9.56 9.26 17.56 35.16 57.06 11.66 21.26 34.86 7.96
29.46 22.66 9.46 9.16 14.66 45.26 43.66 46.36 25.46 21.46 24.56 14.86
34.76 12.66 7.26 14.96 5.66 20.16 50.66 33.36 13.86 21.26 16.16 22.06
16.66 10.26 2.06 5.46 16.06 14.86 61.36 34.96 14.86 23.16 18.76 20.56
16.56 3.56 6.06 9.86 8.86 14.46 19.96 28.26 12.76 17.46 44.96 11.26
32.76 21.76 10.16 5.16 6.86 37.96 40.26 28.86 22.76 15.36 42.46 11.56
24.76 7.86 13.06 14.56 21.16 23.66 45.66 21.46 14.66 23.16 9.66 27.36
28.46 15.16 8.46 4.26 13.56 32.26 55.86 43.96 12.56 22.16 11.56 14.56
38.76 7.16 2.86 5.86 5.66 11.96 18.96 17.46 22.26 17.56 8.36 15.16
7.26 8.46 5.66 4.36 15.36 18.56 25.16 42.36 11.36 14.96 26.96 8.86
21.16 7.16 4.96 1.96 6.06 18.16 20.96 17.46 20.26 18.76 23.06 17.96
16.36 12.56 2.16 5.26 11.36 18.46 32.66 45.76 21.56 18.96 13.46 20.86
13.96 8.36 1.96 5.06 2.96 5.96 49.96 43.76 20.36 29.16 33.26 12.26
7.26 8.06 4.36 2.16 4.96 23.46 38.36 19.16 26.36 10.36 19.66 2.96
13.36 11.26 7.56 6.76 5.96 23.66 35.86 42.96 20.66 18.66 26.56 8.36
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 14.71 14.31 9.41
14.61 11.11 8.31 5.71 8.41 26.71 40.61 36.61 21.61 19.11 16.01 14.61
18.61 9.11 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 19.61 14.61
18.61 11.61 6.61 7.61 10.61 24.61 40.61 36.61 21.61 18.61 21.81 11.61
21.61 9.71 5.41 6.11 8.21 34.31 44.91 51.81 17.91 13.41 16.41 17.01
20.01 11.71 6.41 7.31 8.81 29.71 28.81 31.81 17.01 19.01 16.31 14.31
16.31 10.01 6.51 5.11 8.81 15.11 33.91 35.01 21.11 14.51 16.01 13.61
18.51 7.31 4.51 10.31 13.11 18.11 36.71 33.71 20.41 20.61 17.21 9.71
13.61 7.81 6.41 5.81 6.91 27.01 40.71 33.71 26.71 15.81 18.81 12.01
12.81 9.11 6.81 5.71 7.61 22.61 30.21 25.01 23.91 18.41 20.11 14.91
14.31 12.51 9.21 6.31 9.11 28.91 44.41 31.51 17.71 15.81 15.41 15.41
13.41 13.91 7.41 5.81 11.21 31.91 27.11 38.91 26.21 15.61 20.41 14.01
14.81 10.41 7.91 5.91 9.11 41.01 31.41 32.41 17.91 15.01 18.51 13.61
13.61 9.51 5.81 8.71 8.21 24.31 31.01 40.21 18.31 15.11 16.21 13.01
18.01 13.81 5.71 7.31 6.81 40.01 64.31 36.51 21.01 14.71 15.31 18.11
15.01 13.31 7.01 5.41 9.31 29.11 40.61 30.71 18.81 16.81 19.11 16.51
12.21 15.61 8.11 6.51 8.51 26.81 41.91 32.11 19.81 14.91 16.41 13.41
15.91 8.11 6.21 8.81 12.51 20.61 38.71 51.41 19.91 13.71 20.01 15.91
14.51 8.01 5.91 5.11 10.01 27.81 34.41 38.21 21.21 20.01 13.11 13.71
16.51 12.81 7.51 5.41 6.71 23.51 40.31 29.81 19.31 22.81 19.41 5.71
11.01 9.31 5.81 5.11 10.21 26.41 41.71 25.01 31.81 24.31 14.71 11.41
15.11 10.01 6.71 4.91 8.71 36.41 56.01 43.81 24.81 24.01 21.91 18.41
7.11 6.41 5.81 13.01 9.11 32.31 59.71 26.51 29.61 20.91 24.11 15.21
7.92 5.42 5.32 1.92 6.92 23.72 39.12 56.12 23.42 14.92 25.32 11.92
13.02 19.52 6.12 3.22 12.62 28.92 24.72 36.02 20.32 31.12 12.62 6.32
14.12 8.92 7.12 7.62 9.82 18.72 54.02 42.22 17.82 11.72 10.92 6.82
18.02 10.22 12.32 6.22 7.72 30.42 49.42 41.02 4.52 18.52 9.82 16.52
33.72 13.32 6.12 4.42 8.82 25.12 55.82 60.02 14.82 18.92 23.72 11.12
10.52 6.12 7.82 3.72 6.82 21.22 26.72 17.52 22.32 22.12 14.02 16.02
16.32 9.62 4.32 7.42 9.02 16.22 34.12 29.82 18.92 27.52 16.92 8.62
17.82 11.82 2.82 4.92 7.02 16.32 41.72 33.82 25.32 14.62 28.22 4.72
23.22 8.32 8.32 11.82 8.22 33.12 47.42 36.92 22.82 13.82 19.22 14.32
6.92 6.12 14.52 4.62 11.52 24.32 35.32 46.92 32.32 10.02 8.92 18.62
24.82 6.82 5.12 12.42 10.32 19.02 50.72 28.12 26.22 22.12 9.02 16.42
32.12 14.82 7.12 9.72 9.22 23.92 66.62 50.52 16.72 26.42 12.32 13.22
14.92 7.32 13.72 4.82 7.62 28.42 31.92 25.62 10.42 20.62 21.62 18.72
25.62 15.62 2.22 11.42 8.22 35.82 40.62 46.02 25.62 12.52 11.32 9.32
14.32 13.72 11.12 2.52 9.02 23.32 21.92 49.02 21.52 20.92 9.02 14.72
15.84 5.14 5.24 9.54 9.24 17.54 35.14 57.04 11.64 21.24 34.84 7.94
29.44 22.64 9.44 9.14 14.64 45.24 43.64 46.34 25.44 21.44 24.54 14.84
34.74 12.64 7.24 14.94 5.64 20.14 50.64 33.34 13.84 21.24 16.14 22.04
16.64 10.24 2.04 5.44 16.04 14.84 61.34 34.94 14.84 23.14 18.74 20.54
16.54 3.54 6.04 9.84 8.84 14.44 19.94 28.24 12.74 17.44 44.94 11.24
32.74 21.74 10.14 5.14 6.84 37.94 40.24 28.84 22.74 15.34 42.44 11.54
24.74 7.84 13.04 14.54 21.14 23.64 45.64 21.44 14.64 23.14 9.64 27.34
28.44 15.14 8.44 4.24 13.54 32.24 55.84 43.94 12.54 22.14 11.54 14.54
38.74 7.14 2.84 5.84 5.64 11.94 18.94 17.44 22.24 17.54 8.34 15.14
7.24 8.44 5.64 4.34 15.34 18.54 25.14 42.34 11.34 14.94 26.94 8.84
