"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.85 11.25 6.65 6.85 13.35 37.55 11.75 31.95 8.45 36.15 13.85 7.75
10.85 17.75 5.35 6.55 9.25 44.25 97.65 43.55 17.45 24.45 14.25 7.85
3.85 8.45 8.65 8.55 22.75 42.55 34.85 32.25 31.05 32.25 18.55 22.25
14.75 10.55 7.35 8.75 13.35 26.05 35.75 81.25 23.55 34.15 12.55 8.45
9.55 10.85 9.05 11.35 16.85 28.45 44.65 60.35 22.05 18.35 10.75 10.15
7.25 11.15 10.75 8.35 9.25 48.85 34.95 50.85 66.85 23.15 14.15 22.15
15.45 9.25 12.75 19.15 26.25 48.75 29.65 42.45 41.35 31.85 12.65 7.85
4.35 8.95 4.65 24.45 23.15 64.05 67.65 62.95 46.85 47.75 23.45 3.75
29.35 23.65 5.85 11.85 21.75 47.05 81.85 68.85 42.35 23.55 11.95 16.65
12.65 15.15 6.25 14.15 28.35 24.35 32.45 81.45 52.75 20.65 9.65 10.65
15.75 8.85 9.55 13.35 26.55 33.45 30.85 48.25 37.35 35.15 21.45 19.05
14.15 15.75 13.95 12.65 22.45 30.55 31.15 44.15 32.55 26.55 17.75 19.85
13.98 13.98 15.98 14.98 17.98 32.98 33.98 35.98 33.98 27.98 19.98 19.98
13.98 13.98 15.98 14.98 17.98 32.98 33.98 35.98 33.98 27.98 19.98 19.98
13.98 10.78 5.08 7.28 14.38 31.48 11.58 25.48 33.98 27.98 19.98 19.98
8.78 11.18 6.58 6.78 13.28 37.48 11.68 31.88 8.38 36.08 13.78 7.68
10.78 17.68 5.28 6.48 9.18 44.18 97.58 43.48 17.38 24.38 14.18 7.78
3.78 8.38 8.58 8.48 22.68 42.48 34.78 32.18 30.98 32.18 18.48 22.18
14.68 10.48 7.28 8.68 13.28 25.98 35.68 81.18 23.48 34.08 12.48 8.38
9.48 10.78 8.98 11.28 16.78 28.38 44.58 60.28 21.98 18.28 10.68 10.08
7.18 11.08 10.68 8.28 9.18 48.78 34.88 50.78 66.78 23.08 14.08 22.08
15.38 9.18 12.68 19.08 26.18 48.68 29.58 42.38 41.28 31.78 12.58 7.78
4.28 8.88 4.58 24.38 23.08 63.98 67.58 62.88 46.78 47.68 23.38 3.68
29.28 23.58 5.78 11.78 21.68 46.98 81.78 68.78 42.28 23.48 11.88 16.58
12.58 15.08 6.18 14.08 28.28 24.28 32.38 81.38 52.68 20.58 9.58 10.58
15.68 8.78 9.48 13.28 26.48 33.38 30.78 48.18 37.28 35.08 21.38 18.98
14.08 15.68 13.88 12.58 22.38 30.48 31.08 44.08 32.48 26.48 17.68 19.78
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
15.1 15.1 17.1 16.1 19.1 34.1 35.1 37.1 35.1 29.1 21.1 21.1
5.7 6.9 10.7 10.9 8.7 22.9 27.7 45.1 25.6 27.2 20.4 7.7
17.7 5.7 7 10.9 14.6 36.6 28.6 37.1 35.1 29.1 21.1 21.1
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
11.63 17.43 17.73 33.73 34.03 11.73 60.13 56.23 38.63 28.33 22.83 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
9.13 14.33 4.83 11.43 26.73 36.83 26.03 15.33 26.03 30.13 9.33 11.63
14.33 8.63 11.33 11.43 21.03 25.33 54.83 81.13 29.23 26.43 13.73 30.13
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
14.33 14.33 16.33 15.33 18.33 33.33 34.33 36.33 34.33 28.33 20.33 20.33
21.74 12.44 12.34 15.94 11.64 18.44 29.84 30.54 31.34 41.54 20.94 21.04
12.74 12.14 10.94 29.24 12.94 29.04 49.04 20.24 32.24 20.14 27.04 29.74
11.14 18.24 14.54 9.94 14.04 17.14 26.44 33.44 27.74 16.94 19.54 7.34
9.24 13.64 6.54 7.74 15.44 20.74 13.94 25.34 34.74 19.94 23.74 19.74
11.44 13.54 12.14 11.84 27.24 50.04 23.84 48.54 48.74 47.94 9.54 13.54
21.84 14.04 18.44 20.44 19.04 51.74 11.74 24.84 27.64 18.34 20.74 29.44
8.54 13.74 11.84 23.04 10.74 44.04 39.24 16.14 48.34 26.44 7.44 15.64
17.84 12.34 11.04 12.84 17.54 18.44 38.74 29.24 34.84 16.94 21.64 17.64
17.04 18.34 12.64 11.94 18.54 23.14 19.54 55.94 50.94 28.14 17.64 59.94
9.94 13.24 46.84 19.64 12.54 15.84 21.04 57.34 40.34 21.64 28.14 11.14
17.74 28.74 11.84 14.64 23.84 47.04 24.44 34.74 23.74 23.44 29.14 12.04
9.44 14.24 28.84 10.64 30.94 39.64 25.94 21.74 10.84 46.04 37.74 20.74
21.74 16.64 18.04 16.04 9.94 44.64 42.14 63.14 76.74 32.54 12.54 26.44
10.84 10.44 24.94 27.14 20.44 33.54 54.84 68.14 44.14 27.44 20.24 15.44
11.34 12.04 21.64 25.54 28.24 34.34 36.14 45.44 8.54 25.94 9.94 25.54
21.77 12.47 12.37 15.97 11.67 18.47 29.87 30.57 31.37 41.57 20.97 21.07
12.77 12.17 10.97 29.27 12.97 29.07 49.07 20.27 32.27 20.17 27.07 29.77
11.17 18.27 14.57 9.97 14.07 17.17 26.47 33.47 27.77 16.97 19.57 7.37
9.27 13.67 6.57 7.77 15.47 20.77 13.97 25.37 34.77 19.97 23.77 19.77
11.47 13.57 12.17 11.87 27.27 50.07 23.87 48.57 48.77 47.97 9.57 13.57
21.87 14.07 18.47 20.47 19.07 51.77 11.77 24.87 27.67 18.37 20.77 29.47
8.57 13.77 11.87 23.07 10.77 44.07 39.27 16.17 48.37 26.47 7.47 15.67
17.87 12.37 11.07 12.87 17.57 18.47 38.77 29.27 34.87 16.97 21.67 17.67
17.07 18.37 12.67 11.97 18.57 23.17 19.57 55.97 50.97 28.17 17.67 59.97
9.97 13.27 46.87 19.67 12.57 15.87 21.07 57.37 40.37 21.67 28.17 11.17
17.77 28.77 11.87 14.67 23.87 47.07 24.47 34.77 23.77 23.47 29.17 12.07
9.47 14.27 28.87 10.67 30.97 39.67 25.97 21.77 10.87 46.07 37.77 20.77
21.77 16.67 18.07 16.07 9.97 44.67 42.17 63.17 76.77 32.57 12.57 26.47
10.87 10.47 24.97 27.17 20.47 33.57 54.87 68.17 44.17 27.47 20.27 15.47
11.37 12.07 21.67 25.57 28.27 34.37 36.17 45.47 8.57 25.97 9.97 25.57
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
11.72 17.52 17.82 33.82 34.12 11.82 60.22 56.32 38.72 28.42 22.92 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
9.22 14.42 4.92 11.52 26.82 36.92 26.12 15.42 26.12 30.22 9.42 11.72
14.42 8.72 11.42 11.52 21.12 25.42 54.92 81.22 29.32 26.52 13.82 30.22
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
11.29 11.89 27.59 13.09 24.99 25.29 57.29 10.19 41.99 39.69 19.09 6.49
23.79 20.09 17.19 21.29 22.39 27.19 28.89 23.19 30.19 30.69 11.59 10.19
12.19 24.89 20.59 14.39 15.79 20.59 63.69 25.99 23.39 33.39 34.29 16.59
14.89 29.89 28.19 9.69 30.19 83.19 25.99 41.49 36.99 41.29 9.29 27.89
22.69 4.89 15.49 12.29 17.09 50.39 21.89 24.69 29.79 24.29 8.59 18.99
14.89 11.29 8.39 12.89 34.19 52.79 55.29 29.39 49.89 26.69 20.89 29.99
17.49 17.69 15.59 19.09 13.29 21.29 14.19 46.29 38.39 23.39 35.39 23.69
8.79 10.79 21.09 18.39 12.99 33.49 54.99 46.89 22.89 37.49 6.29 29.89
13.39 14.09 10.79 15.99 12.29 40.09 35.79 24.89 29.39 12.39 22.09 25.99
8.29 3.69 10.59 6.89 19.29 45.99 78.29 37.19 41.89 33.09 19.29 14.39
14.19 9.29 6.39 15.59 9.69 27.39 37.29 46.99 26.69 33.39 32.49 27.89
27.89 15.39 8.29 9.99 23.59 11.99 10.19 49.59 30.49 25.29 17.59 13.79
17.29 23.49 20.59 11.99 14.39 28.19 34.09 59.29 27.49 39.39 24.09 10.39
9.99 8.19 16.89 14.99 13.09 24.09 27.89 44.89 40.19 18.19 32.99 15.29
8.09 10.89 8.79 15.79 22.19 28.79 35.89 12.69 27.99 23.29 18.19 21.49
11.69 13.09 14.89 16.19 16.39 33.09 27.19 41.59 45.89 18.99 14.99 12.09
9.39 6.59 7.29 11.99 21.49 62.99 40.29 48.39 29.39 36.79 9.69 13.29
15.29 8.99 7.29 10.49 34.39 15.59 38.89 48.89 27.89 38.69 14.99 7.49
10.19 10.49 15.99 10.59 25.49 26.59 37.09 33.69 19.39 44.69 17.79 29.09
8.29 10.99 9.99 6.69 13.99 92.09 46.39 35.29 19.09 49.39 23.99 19.19
12.69 6.39 8.69 11.29 19.59 35.89 61.99 70.89 24.69 29.59 18.39 14.69
10.29 11.49 7.99 8.99 17.89 43.69 69.79 81.19 38.39 26.39 17.29 11.59
5.39 10.29 7.79 14.29 17.59 19.99 46.29 68.49 26.99 22.49 40.59 29.99
15.89 22.39 27.19 10.49 16.49 43.09 42.19 37.29 27.79 29.89 24.99 17.39
25.09 6.19 5.99 16.39 12.79 64.99 37.69 40.29 27.89 22.49 12.89 16.79
12.09 20.69 8.79 8.49 10.29 55.69 20.49 22.09 24.19 14.39 22.19 13.39
17.49 11.49 13.09 15.39 24.29 20.69 28.89 19.09 42.89 14.29 7.39 12.69
16.09 14.29 6.19 11.19 22.59 40.19 15.79 79.39 29.49 26.89 10.69 11.69
12.69 20.09 19.59 12.49 11.89 34.39 9.39 19.49 32.79 17.39 24.09 27.39
9.49 10.89 11.19 10.69 8.79 90.49 33.99 66.19 40.59 24.49 17.09 29.59
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
11.72 17.52 17.82 33.82 34.12 11.82 60.22 56.32 38.72 28.42 22.92 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
9.22 14.42 4.92 11.52 26.82 36.92 26.12 15.42 26.12 30.22 9.42 11.72
14.42 8.72 11.42 11.52 21.12 25.42 54.92 81.22 29.32 26.52 13.82 30.22
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
11.86 17.66 17.96 33.96 34.26 11.96 60.36 56.46 38.86 28.56 23.06 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
9.36 14.56 5.06 11.66 26.96 37.06 26.26 15.56 26.26 30.36 9.56 11.86
14.56 8.86 11.56 11.66 21.26 25.56 55.06 81.36 29.46 26.66 13.96 30.36
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
14.56 14.56 16.56 15.56 18.56 33.56 34.56 36.56 34.56 28.56 20.56 20.56
21.77 12.47 12.37 15.97 11.67 18.47 29.87 30.57 31.37 41.57 20.97 21.07
12.77 12.17 10.97 29.27 12.97 29.07 49.07 20.27 32.27 20.17 27.07 29.77
11.17 18.27 14.57 9.97 14.07 17.17 26.47 33.47 27.77 16.97 19.57 7.37
9.27 13.67 6.57 7.77 15.47 20.77 13.97 25.37 34.77 19.97 23.77 19.77
11.47 13.57 12.17 11.87 27.27 50.07 23.87 48.57 48.77 47.97 9.57 13.57
21.87 14.07 18.47 20.47 19.07 51.77 11.77 24.87 27.67 18.37 20.77 29.47
8.57 13.77 11.87 23.07 10.77 44.07 39.27 16.17 48.37 26.47 7.47 15.67
17.87 12.37 11.07 12.87 17.57 18.47 38.77 29.27 34.87 16.97 21.67 17.67
17.07 18.37 12.67 11.97 18.57 23.17 19.57 55.97 50.97 28.17 17.67 59.97
9.97 13.27 46.87 19.67 12.57 15.87 21.07 57.37 40.37 21.67 28.17 11.17
17.77 28.77 11.87 14.67 23.87 47.07 24.47 34.77 23.77 23.47 29.17 12.07
9.47 14.27 28.87 10.67 30.97 39.67 25.97 21.77 10.87 46.07 37.77 20.77
21.77 16.67 18.07 16.07 9.97 44.67 42.17 63.17 76.77 32.57 12.57 26.47
10.87 10.47 24.97 27.17 20.47 33.57 54.87 68.17 44.17 27.47 20.27 15.47
11.37 12.07 21.67 25.57 28.27 34.37 36.17 45.47 8.57 25.97 9.97 25.57
21.88 12.58 12.48 16.08 11.78 18.58 29.98 30.68 31.48 41.68 21.08 21.18
12.88 12.28 11.08 29.38 13.08 29.18 49.18 20.38 32.38 20.28 27.18 29.88
11.28 18.38 14.68 10.08 14.18 17.28 26.58 33.58 27.88 17.08 19.68 7.48
9.38 13.78 6.68 7.88 15.58 20.88 14.08 25.48 34.88 20.08 23.88 19.88
11.58 13.68 12.28 11.98 27.38 50.18 23.98 48.68 48.88 48.08 9.68 13.68
21.98 14.18 18.58 20.58 19.18 51.88 11.88 24.98 27.78 18.48 20.88 29.58
8.68 13.88 11.98 23.18 10.88 44.18 39.38 16.28 48.48 26.58 7.58 15.78
17.98 12.48 11.18 12.98 17.68 18.58 38.88 29.38 34.98 17.08 21.78 17.78
17.18 18.48 12.78 12.08 18.68 23.28 19.68 56.08 51.08 28.28 17.78 60.08
10.08 13.38 46.98 19.78 12.68 15.98 21.18 57.48 40.48 21.78 28.28 11.28
17.88 28.88 11.98 14.78 23.98 47.18 24.58 34.88 23.88 23.58 29.28 12.18
9.58 14.38 28.98 10.78 31.08 39.78 26.08 21.88 10.98 46.18 37.88 20.88
21.88 16.78 18.18 16.18 10.08 44.78 42.28 63.28 76.88 32.68 12.68 26.58
10.98 10.58 25.08 27.28 20.58 33.68 54.98 68.28 44.28 27.58 20.38 15.58
11.48 12.18 21.78 25.68 28.38 34.48 36.28 45.58 8.68 26.08 10.08 25.68
11.73 13.13 14.93 16.23 16.43 33.13 27.23 41.63 45.93 19.03 15.03 12.13
9.43 6.63 7.33 12.03 21.53 63.03 40.33 48.43 29.43 36.83 9.73 13.33
15.33 9.03 7.33 10.53 34.43 15.63 38.93 48.93 27.93 38.73 15.03 7.53
10.23 10.53 16.03 10.63 25.53 26.63 37.13 33.73 19.43 44.73 17.83 29.13
8.33 11.03 10.03 6.73 14.03 92.13 46.43 35.33 19.13 49.43 24.03 19.23
12.73 6.43 8.73 11.33 19.63 35.93 62.03 70.93 24.73 29.63 18.43 14.73
10.33 11.53 8.03 9.03 17.93 43.73 69.83 81.23 38.43 26.43 17.33 11.63
5.43 10.33 7.83 14.33 17.63 20.03 46.33 68.53 27.03 22.53 40.63 30.03
15.93 22.43 27.23 10.53 16.53 43.13 42.23 37.33 27.83 29.93 25.03 17.43
25.13 6.23 6.03 16.43 12.83 65.03 37.73 40.33 27.93 22.53 12.93 16.83
12.13 20.73 8.83 8.53 10.33 55.73 20.53 22.13 24.23 14.43 22.23 13.43
17.53 11.53 13.13 15.43 24.33 20.73 28.93 19.13 42.93 14.33 7.43 12.73
16.13 14.33 6.23 11.23 22.63 40.23 15.83 79.43 29.53 26.93 10.73 11.73
12.73 20.13 19.63 12.53 11.93 34.43 9.43 19.53 32.83 17.43 24.13 27.43
9.53 10.93 11.23 10.73 8.83 90.53 34.03 66.23 40.63 24.53 17.13 29.63
14.1 14.1 16.1 15.1 18.1 33.1 34.1 36.1 34.1 28.1 20.1 20.1
14.1 14.1 16.1 15.1 18.1 33.1 34.1 36.1 34.1 28.1 20.1 20.1
14.1 10.9 5.2 7.4 14.5 31.6 11.7 25.6 34.1 28.1 20.1 20.1
8.9 11.3 6.7 6.9 13.4 37.6 11.8 32 8.5 36.2 13.9 7.8
10.9 17.8 5.4 6.6 9.3 44.3 97.7 43.6 17.5 24.5 14.3 7.9
3.9 8.5 8.7 8.6 22.8 42.6 34.9 32.3 31.1 32.3 18.6 22.3
14.8 10.6 7.4 8.8 13.4 26.1 35.8 81.3 23.6 34.2 12.6 8.5
9.6 10.9 9.1 11.4 16.9 28.5 44.7 60.4 22.1 18.4 10.8 10.2
7.3 11.2 10.8 8.4 9.3 48.9 35 50.9 66.9 23.2 14.2 22.2
15.5 9.3 12.8 19.2 26.3 48.8 29.7 42.5 41.4 31.9 12.7 7.9
4.4 9 4.7 24.5 23.2 64.1 67.7 63 46.9 47.8 23.5 3.8
29.4 23.7 5.9 11.9 21.8 47.1 81.9 68.9 42.4 23.6 12 16.7
12.7 15.2 6.3 14.2 28.4 24.4 32.5 81.5 52.8 20.7 9.7 10.7
15.8 8.9 9.6 13.4 26.6 33.5 30.9 48.3 37.4 35.2 21.5 19.1
14.2 15.8 14 12.7 22.5 30.6 31.2 44.2 32.6 26.6 17.8 19.9
11.31 11.91 27.61 13.11 25.01 25.31 57.31 10.21 42.01 39.71 19.11 6.51
23.81 20.11 17.21 21.31 22.41 27.21 28.91 23.21 30.21 30.71 11.61 10.21
12.21 24.91 20.61 14.41 15.81 20.61 63.71 26.01 23.41 33.41 34.31 16.61
14.91 29.91 28.21 9.71 30.21 83.21 26.01 41.51 37.01 41.31 9.31 27.91
22.71 4.91 15.51 12.31 17.11 50.41 21.91 24.71 29.81 24.31 8.61 19.01
14.91 11.31 8.41 12.91 34.21 52.81 55.31 29.41 49.91 26.71 20.91 30.01
17.51 17.71 15.61 19.11 13.31 21.31 14.21 46.31 38.41 23.41 35.41 23.71
8.81 10.81 21.11 18.41 13.01 33.51 55.01 46.91 22.91 37.51 6.31 29.91
13.41 14.11 10.81 16.01 12.31 40.11 35.81 24.91 29.41 12.41 22.11 26.01
8.31 3.71 10.61 6.91 19.31 46.01 78.31 37.21 41.91 33.11 19.31 14.41
14.21 9.31 6.41 15.61 9.71 27.41 37.31 47.01 26.71 33.41 32.51 27.91
27.91 15.41 8.31 10.01 23.61 12.01 10.21 49.61 30.51 25.31 17.61 13.81
17.31 23.51 20.61 12.01 14.41 28.21 34.11 59.31 27.51 39.41 24.11 10.41
10.01 8.21 16.91 15.01 13.11 24.11 27.91 44.91 40.21 18.21 33.01 15.31
8.11 10.91 8.81 15.81 22.21 28.81 35.91 12.71 28.01 23.31 18.21 21.51
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
15.27 15.27 17.27 16.27 19.27 34.27 35.27 37.27 35.27 29.27 21.27 21.27
5.87 7.07 10.87 11.07 8.87 23.07 27.87 45.27 25.77 27.37 20.57 7.87
17.87 5.87 7.17 11.07 14.77 36.77 28.77 37.27 35.27 29.27 21.27 21.27
14.22 14.22 16.22 15.22 18.22 33.22 34.22 36.22 34.22 28.22 20.22 20.22
14.22 14.22 16.22 15.22 18.22 33.22 34.22 36.22 34.22 28.22 20.22 20.22
14.22 11.02 5.32 7.52 14.62 31.72 11.82 25.72 34.22 28.22 20.22 20.22
9.02 11.42 6.82 7.02 13.52 37.72 11.92 32.12 8.62 36.32 14.02 7.92
11.02 17.92 5.52 6.72 9.42 44.42 97.82 43.72 17.62 24.62 14.42 8.02
4.02 8.62 8.82 8.72 22.92 42.72 35.02 32.42 31.22 32.42 18.72 22.42
14.92 10.72 7.52 8.92 13.52 26.22 35.92 81.42 23.72 34.32 12.72 8.62
9.72 11.02 9.22 11.52 17.02 28.62 44.82 60.52 22.22 18.52 10.92 10.32
7.42 11.32 10.92 8.52 9.42 49.02 35.12 51.02 67.02 23.32 14.32 22.32
15.62 9.42 12.92 19.32 26.42 48.92 29.82 42.62 41.52 32.02 12.82 8.02
4.52 9.12 4.82 24.62 23.32 64.22 67.82 63.12 47.02 47.92 23.62 3.92
29.52 23.82 6.02 12.02 21.92 47.22 82.02 69.02 42.52 23.72 12.12 16.82
12.82 15.32 6.42 14.32 28.52 24.52 32.62 81.62 52.92 20.82 9.82 10.82
15.92 9.02 9.72 13.52 26.72 33.62 31.02 48.42 37.52 35.32 21.62 19.22
14.32 15.92 14.12 12.82 22.62 30.72 31.32 44.32 32.72 26.72 17.92 20.02
11.71 13.11 14.91 16.21 16.41 33.11 27.21 41.61 45.91 19.01 15.01 12.11
9.41 6.61 7.31 12.01 21.51 63.01 40.31 48.41 29.41 36.81 9.71 13.31
15.31 9.01 7.31 10.51 34.41 15.61 38.91 48.91 27.91 38.71 15.01 7.51
10.21 10.51 16.01 10.61 25.51 26.61 37.11 33.71 19.41 44.71 17.81 29.11
8.31 11.01 10.01 6.71 14.01 92.11 46.41 35.31 19.11 49.41 24.01 19.21
12.71 6.41 8.71 11.31 19.61 35.91 62.01 70.91 24.71 29.61 18.41 14.71
10.31 11.51 8.01 9.01 17.91 43.71 69.81 81.21 38.41 26.41 17.31 11.61
5.41 10.31 7.81 14.31 17.61 20.01 46.31 68.51 27.01 22.51 40.61 30.01
15.91 22.41 27.21 10.51 16.51 43.11 42.21 37.31 27.81 29.91 25.01 17.41
25.11 6.21 6.01 16.41 12.81 65.01 37.71 40.31 27.91 22.51 12.91 16.81
12.11 20.71 8.81 8.51 10.31 55.71 20.51 22.11 24.21 14.41 22.21 13.41
17.51 11.51 13.11 15.41 24.31 20.71 28.91 19.11 42.91 14.31 7.41 12.71
16.11 14.31 6.21 11.21 22.61 40.21 15.81 79.41 29.51 26.91 10.71 11.71
12.71 20.11 19.61 12.51 11.91 34.41 9.41 19.51 32.81 17.41 24.11 27.41
9.51 10.91 11.21 10.71 8.81 90.51 34.01 66.21 40.61 24.51 17.11 29.61
11.35 11.95 27.65 13.15 25.05 25.35 57.35 10.25 42.05 39.75 19.15 6.55
23.85 20.15 17.25 21.35 22.45 27.25 28.95 23.25 30.25 30.75 11.65 10.25
12.25 24.95 20.65 14.45 15.85 20.65 63.75 26.05 23.45 33.45 34.35 16.65
14.95 29.95 28.25 9.75 30.25 83.25 26.05 41.55 37.05 41.35 9.35 27.95
22.75 4.95 15.55 12.35 17.15 50.45 21.95 24.75 29.85 24.35 8.65 19.05
14.95 11.35 8.45 12.95 34.25 52.85 55.35 29.45 49.95 26.75 20.95 30.05
17.55 17.75 15.65 19.15 13.35 21.35 14.25 46.35 38.45 23.45 35.45 23.75
8.85 10.85 21.15 18.45 13.05 33.55 55.05 46.95 22.95 37.55 6.35 29.95
