"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.26 -28.56 -22.36 -12.16 1.64 12.34 20.54 15.14 7.64 -7.66 -21.16 -21.16
-27.46 -24.26 -21.16 -11.26 -2.26 11.64 20.24 16.54 9.34 -6.66 -19.06 -23.36
-28.36 -28.06 -22.76 -10.96 -0.16 11.44 19.04 19.14 10.44 -3.06 -21.46 -24.96
-24.26 -21.56 -16.46 -11.26 -0.86 11.54 18.74 17.64 8.24 -6.36 -19.86 -24.96
-26.26 -25.26 -19.76 -11.46 -1.16 11.74 20.44 15.34 8.34 -3.76 -17.26 -24.16
-25.36 -30.16 -17.26 -12.06 1.14 13.64 20.94 17.14 8.34 -6.86 -19.26 -22.06
-26.16 -23.86 -22.56 -11.86 -1.96 12.74 20.24 19.04 10.34 -4.36 -19.36 -22.96
-28.96 -23.56 -18.26 -11.96 1.34 11.84 22.44 17.24 9.34 -3.56 -15.56 -22.96
-22.76 -24.36 -22.46 -11.26 -1.06 10.84 18.14 15.14 8.14 -4.66 -19.06 -24.06
-25.36 -28.56 -16.16 -10.36 -2.86 10.54 19.54 17.44 7.74 -3.86 -19.36 -23.36
-29.16 -21.16 -21.56 -10.66 2.54 12.64 17.94 16.04 9.94 -4.36 -22.76 -25.66
-25.76 -22.66 -22.46 -11.86 -0.66 11.84 20.54 18.24 9.44 -5.36 -16.86 -21.76
-29.26 -24.86 -20.86 -11.56 -1.66 10.34 22.54 16.04 10.24 -0.66 -16.56 -23.76
-20.26 -29.56 -20.96 -12.76 0.24 12.74 20.34 14.34 8.04 -7.36 -11.46 -24.76
-26.82 -25.62 -21.12 -11.32 -0.92 11.58 19.38 16.58 9.28 -5.32 -20.82 -25.02
-28.22 -28.52 -22.32 -12.12 1.68 12.38 20.58 15.18 7.68 -7.62 -21.12 -21.12
-27.42 -24.22 -21.12 -11.22 -2.22 11.68 20.28 16.58 9.38 -6.62 -19.02 -23.32
-28.32 -28.02 -22.72 -10.92 -0.12 11.48 19.08 19.18 10.48 -3.02 -21.42 -24.92
-24.22 -21.52 -16.42 -11.22 -0.82 11.58 18.78 17.68 8.28 -6.32 -19.82 -24.92
-26.22 -25.22 -19.72 -11.42 -1.12 11.78 20.48 15.38 8.38 -3.72 -17.22 -24.12
-25.32 -30.12 -17.22 -12.02 1.18 13.68 20.98 17.18 8.38 -6.82 -19.22 -22.02
-26.12 -23.82 -22.52 -11.82 -1.92 12.78 20.28 19.08 10.38 -4.32 -19.32 -22.92
-28.92 -23.52 -18.22 -11.92 1.38 11.88 22.48 17.28 9.38 -3.52 -15.52 -22.92
-22.72 -24.32 -22.42 -11.22 -1.02 10.88 18.18 15.18 8.18 -4.62 -19.02 -24.02
-25.32 -28.52 -16.12 -10.32 -2.82 10.58 19.58 17.48 7.78 -3.82 -19.32 -23.32
-29.12 -21.12 -21.52 -10.62 2.58 12.68 17.98 16.08 9.98 -4.32 -22.72 -25.62
-25.72 -22.62 -22.42 -11.82 -0.62 11.88 20.58 18.28 9.48 -5.32 -16.82 -21.72
-29.22 -24.82 -20.82 -11.52 -1.62 10.38 22.58 16.08 10.28 -0.62 -16.52 -23.72
-20.22 -29.52 -20.92 -12.72 0.28 12.78 20.38 14.38 8.08 -7.32 -11.42 -24.72
-28.48 -24.38 -19.78 -11.58 -0.28 11.62 19.42 16.62 8.22 -6.18 -19.18 -24.08
-26.98 -25.38 -20.18 -11.48 -0.58 11.22 19.72 16.62 8.82 -6.48 -21.48 -23.78
-27.38 -23.68 -20.58 -11.28 -0.28 11.32 20.12 16.22 8.92 -5.48 -19.58 -23.88
-26.98 -26.38 -19.88 -10.78 -0.08 12.42 20.12 17.22 8.42 -5.08 -19.08 -23.28
-26.88 -24.48 -20.38 -10.98 -0.08 11.32 20.32 16.42 8.92 -5.68 -19.68 -22.98
-27.18 -25.28 -19.88 -10.48 -0.18 12.52 19.82 16.72 9.02 -5.18 -20.18 -22.18
-27.18 -25.48 -20.18 -10.98 -0.28 12.12 20.02 16.72 8.82 -5.68 -19.68 -22.98
-27.18 -25.48 -20.18 -10.98 -0.08 12.72 20.12 17.02 8.92 -5.48 -19.78 -24.58
-28.28 -24.58 -21.28 -11.68 -0.88 12.02 20.22 16.72 8.52 -5.78 -19.28 -23.18
-27.28 -24.08 -21.38 -11.78 -0.18 11.92 20.02 16.82 8.92 -5.98 -20.78 -24.48
-27.48 -25.18 -21.08 -10.98 -0.18 11.92 20.22 16.72 8.82 -5.28 -20.08 -23.88
-26.48 -25.58 -21.98 -10.38 -0.28 11.72 19.72 16.72 8.82 -6.78 -19.88 -23.58
-28.18 -26.08 -19.38 -11.38 -0.48 12.32 19.72 16.62 8.82 -5.68 -19.78 -21.58
-26.18 -24.58 -20.78 -10.88 -0.08 11.92 19.52 17.12 8.82 -5.68 -19.78 -23.08
-27.18 -26.78 -20.68 -10.68 0.22 12.82 20.42 17.02 8.62 -6.38 -19.68 -24.28
-26.79 -25.59 -21.09 -11.29 -0.89 11.61 19.41 16.61 9.31 -5.29 -20.79 -24.99
-28.19 -28.49 -22.29 -12.09 1.71 12.41 20.61 15.21 7.71 -7.59 -21.09 -21.09
-27.39 -24.19 -21.09 -11.19 -2.19 11.71 20.31 16.61 9.41 -6.59 -18.99 -23.29
-28.29 -27.99 -22.69 -10.89 -0.09 11.51 19.11 19.21 10.51 -2.99 -21.39 -24.89
-24.19 -21.49 -16.39 -11.19 -0.79 11.61 18.81 17.71 8.31 -6.29 -19.79 -24.89
-26.19 -25.19 -19.69 -11.39 -1.09 11.81 20.51 15.41 8.41 -3.69 -17.19 -24.09
-25.29 -30.09 -17.19 -11.99 1.21 13.71 21.01 17.21 8.41 -6.79 -19.19 -21.99
-26.09 -23.79 -22.49 -11.79 -1.89 12.81 20.31 19.11 10.41 -4.29 -19.29 -22.89
-28.89 -23.49 -18.19 -11.89 1.41 11.91 22.51 17.31 9.41 -3.49 -15.49 -22.89
-22.69 -24.29 -22.39 -11.19 -0.99 10.91 18.21 15.21 8.21 -4.59 -18.99 -23.99
-25.29 -28.49 -16.09 -10.29 -2.79 10.61 19.61 17.51 7.81 -3.79 -19.29 -23.29
-29.09 -21.09 -21.49 -10.59 2.61 12.71 18.01 16.11 10.01 -4.29 -22.69 -25.59
-25.69 -22.59 -22.39 -11.79 -0.59 11.91 20.61 18.31 9.51 -5.29 -16.79 -21.69
-29.19 -24.79 -20.79 -11.49 -1.59 10.41 22.61 16.11 10.31 -0.59 -16.49 -23.69
-20.19 -29.49 -20.89 -12.69 0.31 12.81 20.41 14.41 8.11 -7.29 -11.39 -24.69
-28.35 -24.25 -19.65 -11.45 -0.15 11.75 19.55 16.75 8.35 -6.05 -19.05 -23.95
-26.85 -25.25 -20.05 -11.35 -0.45 11.35 19.85 16.75 8.95 -6.35 -21.35 -23.65
-27.25 -23.55 -20.45 -11.15 -0.15 11.45 20.25 16.35 9.05 -5.35 -19.45 -23.75
-26.85 -26.25 -19.75 -10.65 0.05 12.55 20.25 17.35 8.55 -4.95 -18.95 -23.15
-26.75 -24.35 -20.25 -10.85 0.05 11.45 20.45 16.55 9.05 -5.55 -19.55 -22.85
-27.05 -25.15 -19.75 -10.35 -0.05 12.65 19.95 16.85 9.15 -5.05 -20.05 -22.05
-27.05 -25.35 -20.05 -10.85 -0.15 12.25 20.15 16.85 8.95 -5.55 -19.55 -22.85
-27.05 -25.35 -20.05 -10.85 0.05 12.85 20.25 17.15 9.05 -5.35 -19.65 -24.45
-28.15 -24.45 -21.15 -11.55 -0.75 12.15 20.35 16.85 8.65 -5.65 -19.15 -23.05
-27.15 -23.95 -21.25 -11.65 -0.05 12.05 20.15 16.95 9.05 -5.85 -20.65 -24.35
-27.35 -25.05 -20.95 -10.85 -0.05 12.05 20.35 16.85 8.95 -5.15 -19.95 -23.75
-26.35 -25.45 -21.85 -10.25 -0.15 11.85 19.85 16.85 8.95 -6.65 -19.75 -23.45
-28.05 -25.95 -19.25 -11.25 -0.35 12.45 19.85 16.75 8.95 -5.55 -19.65 -21.45
-26.05 -24.45 -20.65 -10.75 0.05 12.05 19.65 17.25 8.95 -5.55 -19.65 -22.95
-27.05 -26.65 -20.55 -10.55 0.35 12.95 20.55 17.15 8.75 -6.25 -19.55 -24.15
-31.65 -21.15 -22.35 -13.05 -0.65 11.25 18.95 16.65 9.65 -2.85 -17.25 -22.05
-26.05 -23.55 -20.95 -8.55 0.85 12.75 21.15 17.05 10.35 -5.25 -21.45 -26.45
-21.25 -23.85 -22.45 -10.35 -4.15 9.15 17.35 16.35 5.35 -4.85 -23.55 -24.55
-23.35 -13.45 -18.75 -12.45 0.15 11.85 18.55 15.85 7.25 -3.45 -17.95 -25.75
-29.45 -16.95 -25.05 -15.75 3.75 12.75 19.35 16.75 8.45 -7.65 -20.25 -22.55
-33.25 -28.05 -21.15 -8.15 0.75 11.25 20.95 15.45 11.35 -5.05 -20.05 -19.05
-17.95 -21.85 -27.05 -12.05 1.95 12.35 19.45 13.45 9.05 -6.25 -17.15 -22.65
-19.85 -26.15 -18.25 -7.35 0.65 12.75 18.95 17.35 10.05 -7.85 -15.75 -22.85
-29.85 -21.05 -20.25 -13.15 -2.55 12.95 18.95 16.55 8.25 -5.45 -19.15 -16.45
-28.85 -23.35 -22.25 -10.65 -0.15 13.75 18.65 15.65 8.25 -8.65 -20.45 -29.85
-33.05 -30.55 -26.85 -14.85 1.35 15.55 21.95 17.25 8.85 -2.55 -21.65 -28.25
-20.25 -25.55 -27.95 -14.15 2.05 13.35 20.35 15.65 9.75 -6.75 -21.15 -17.25
-27.35 -19.55 -16.15 -3.45 2.25 13.45 18.55 16.75 9.55 -2.35 -18.55 -27.85
-22.15 -23.65 -19.05 -10.65 -0.15 10.15 18.95 15.75 9.35 -5.45 -18.05 -20.75
-25.45 -22.75 -23.85 -9.55 1.05 15.35 20.25 17.35 9.95 -2.15 -20.95 -26.15
-31.83 -21.33 -22.53 -13.23 -0.83 11.07 18.77 16.47 9.47 -3.03 -17.43 -22.23
-26.23 -23.73 -21.13 -8.73 0.67 12.57 20.97 16.87 10.17 -5.43 -21.63 -26.63
-21.43 -24.03 -22.63 -10.53 -4.33 8.97 17.17 16.17 5.17 -5.03 -23.73 -24.73
-23.53 -13.63 -18.93 -12.63 -0.03 11.67 18.37 15.67 7.07 -3.63 -18.13 -25.93
-29.63 -17.13 -25.23 -15.93 3.57 12.57 19.17 16.57 8.27 -7.83 -20.43 -22.73
-33.43 -28.23 -21.33 -8.33 0.57 11.07 20.77 15.27 11.17 -5.23 -20.23 -19.23
-18.13 -22.03 -27.23 -12.23 1.77 12.17 19.27 13.27 8.87 -6.43 -17.33 -22.83
-20.03 -26.33 -18.43 -7.53 0.47 12.57 18.77 17.17 9.87 -8.03 -15.93 -23.03
-30.03 -21.23 -20.43 -13.33 -2.73 12.77 18.77 16.37 8.07 -5.63 -19.33 -16.63
-29.03 -23.53 -22.43 -10.83 -0.33 13.57 18.47 15.47 8.07 -8.83 -20.63 -30.03
-33.23 -30.73 -27.03 -15.03 1.17 15.37 21.77 17.07 8.67 -2.73 -21.83 -28.43
-20.43 -25.73 -28.13 -14.33 1.87 13.17 20.17 15.47 9.57 -6.93 -21.33 -17.43
-27.53 -19.73 -16.33 -3.63 2.07 13.27 18.37 16.57 9.37 -2.53 -18.73 -28.03
-22.33 -23.83 -19.23 -10.83 -0.33 9.97 18.77 15.57 9.17 -5.63 -18.23 -20.93
-25.63 -22.93 -24.03 -9.73 0.87 15.17 20.07 17.17 9.77 -2.33 -21.13 -26.33
-26.94 -25.74 -21.24 -11.44 -1.04 11.46 19.26 16.46 9.16 -5.44 -20.94 -25.14
-28.34 -28.64 -22.44 -12.24 1.56 12.26 20.46 15.06 7.56 -7.74 -21.24 -21.24
-27.54 -24.34 -21.24 -11.34 -2.34 11.56 20.16 16.46 9.26 -6.74 -19.14 -23.44
-28.44 -28.14 -22.84 -11.04 -0.24 11.36 18.96 19.06 10.36 -3.14 -21.54 -25.04
-24.34 -21.64 -16.54 -11.34 -0.94 11.46 18.66 17.56 8.16 -6.44 -19.94 -25.04
-26.34 -25.34 -19.84 -11.54 -1.24 11.66 20.36 15.26 8.26 -3.84 -17.34 -24.24
-25.44 -30.24 -17.34 -12.14 1.06 13.56 20.86 17.06 8.26 -6.94 -19.34 -22.14
-26.24 -23.94 -22.64 -11.94 -2.04 12.66 20.16 18.96 10.26 -4.44 -19.44 -23.04
-29.04 -23.64 -18.34 -12.04 1.26 11.76 22.36 17.16 9.26 -3.64 -15.64 -23.04
-22.84 -24.44 -22.54 -11.34 -1.14 10.76 18.06 15.06 8.06 -4.74 -19.14 -24.14
-25.44 -28.64 -16.24 -10.44 -2.94 10.46 19.46 17.36 7.66 -3.94 -19.44 -23.44
-29.24 -21.24 -21.64 -10.74 2.46 12.56 17.86 15.96 9.86 -4.44 -22.84 -25.74
-25.84 -22.74 -22.54 -11.94 -0.74 11.76 20.46 18.16 9.36 -5.44 -16.94 -21.84
-29.34 -24.94 -20.94 -11.64 -1.74 10.26 22.46 15.96 10.16 -0.74 -16.64 -23.84
-20.34 -29.64 -21.04 -12.84 0.16 12.66 20.26 14.26 7.96 -7.44 -11.54 -24.84
-28.44 -24.34 -19.74 -11.54 -0.24 11.66 19.46 16.66 8.26 -6.14 -19.14 -24.04
-26.94 -25.34 -20.14 -11.44 -0.54 11.26 19.76 16.66 8.86 -6.44 -21.44 -23.74
-27.34 -23.64 -20.54 -11.24 -0.24 11.36 20.16 16.26 8.96 -5.44 -19.54 -23.84
-26.94 -26.34 -19.84 -10.74 -0.04 12.46 20.16 17.26 8.46 -5.04 -19.04 -23.24
-26.84 -24.44 -20.34 -10.94 -0.04 11.36 20.36 16.46 8.96 -5.64 -19.64 -22.94
-27.14 -25.24 -19.84 -10.44 -0.14 12.56 19.86 16.76 9.06 -5.14 -20.14 -22.14
-27.14 -25.44 -20.14 -10.94 -0.24 12.16 20.06 16.76 8.86 -5.64 -19.64 -22.94
-27.14 -25.44 -20.14 -10.94 -0.04 12.76 20.16 17.06 8.96 -5.44 -19.74 -24.54
-28.24 -24.54 -21.24 -11.64 -0.84 12.06 20.26 16.76 8.56 -5.74 -19.24 -23.14
-27.24 -24.04 -21.34 -11.74 -0.14 11.96 20.06 16.86 8.96 -5.94 -20.74 -24.44
-27.44 -25.14 -21.04 -10.94 -0.14 11.96 20.26 16.76 8.86 -5.24 -20.04 -23.84
-26.44 -25.54 -21.94 -10.34 -0.24 11.76 19.76 16.76 8.86 -6.74 -19.84 -23.54
-28.14 -26.04 -19.34 -11.34 -0.44 12.36 19.76 16.66 8.86 -5.64 -19.74 -21.54
-26.14 -24.54 -20.74 -10.84 -0.04 11.96 19.56 17.16 8.86 -5.64 -19.74 -23.04
-27.14 -26.74 -20.64 -10.64 0.26 12.86 20.46 17.06 8.66 -6.34 -19.64 -24.24
-21.58 -27.18 -20.18 -6.58 -1.08 12.02 17.82 15.62 9.42 -7.98 -19.78 -27.88
-25.38 -28.78 -23.48 -8.68 2.72 12.72 18.82 14.82 8.22 -10.58 -19.78 -24.78
-31.28 -24.18 -22.48 -11.48 -0.48 12.42 20.52 17.32 8.52 -2.58 -13.08 -29.18
-34.98 -35.68 -24.38 -13.88 -1.88 14.32 21.72 15.92 7.72 -7.88 -21.18 -21.68
-27.88 -24.98 -21.38 -9.78 0.22 11.12 20.42 18.32 8.92 -2.38 -24.38 -21.38
-16.88 -23.48 -21.38 -8.88 -0.98 12.92 19.42 17.02 7.32 -7.48 -14.08 -22.18
-29.68 -21.88 -22.88 -7.08 -0.88 11.32 20.02 18.12 8.62 -11.08 -22.58 -23.38
-23.78 -23.38 -17.08 -13.38 0.22 12.72 19.12 18.62 10.22 -3.78 -11.98 -22.38
-20.28 -23.48 -20.08 -15.68 0.72 13.52 23.52 16.22 10.82 -5.28 -20.98 -20.78
-29.48 -25.38 -20.38 -10.78 -0.78 14.42 19.02 16.52 9.62 -3.28 -14.68 -21.48
-27.58 -22.58 -20.58 -12.68 0.02 12.12 21.32 15.92 7.92 -2.38 -16.68 -25.98
-30.88 -26.68 -22.08 -10.38 -0.08 9.62 20.22 16.82 8.72 -4.18 -22.98 -25.48
-24.08 -24.28 -20.38 -14.58 1.52 13.82 19.32 16.02 9.52 -5.88 -18.58 -15.98
-26.88 -20.28 -16.68 -11.98 1.92 9.52 17.72 15.12 7.12 -5.98 -23.88 -21.58
-28.58 -24.38 -12.68 -6.38 2.52 15.22 20.32 16.62 9.02 -5.68 -23.98 -25.58
-21.74 -27.34 -20.34 -6.74 -1.24 11.86 17.66 15.46 9.26 -8.14 -19.94 -28.04
-25.54 -28.94 -23.64 -8.84 2.56 12.56 18.66 14.66 8.06 -10.74 -19.94 -24.94
-31.44 -24.34 -22.64 -11.64 -0.64 12.26 20.36 17.16 8.36 -2.74 -13.24 -29.34
-35.14 -35.84 -24.54 -14.04 -2.04 14.16 21.56 15.76 7.56 -8.04 -21.34 -21.84
-28.04 -25.14 -21.54 -9.94 0.06 10.96 20.26 18.16 8.76 -2.54 -24.54 -21.54
-17.04 -23.64 -21.54 -9.04 -1.14 12.76 19.26 16.86 7.16 -7.64 -14.24 -22.34
-29.84 -22.04 -23.04 -7.24 -1.04 11.16 19.86 17.96 8.46 -11.24 -22.74 -23.54
-23.94 -23.54 -17.24 -13.54 0.06 12.56 18.96 18.46 10.06 -3.94 -12.14 -22.54
-20.44 -23.64 -20.24 -15.84 0.56 13.36 23.36 16.06 10.66 -5.44 -21.14 -20.94
-29.64 -25.54 -20.54 -10.94 -0.94 14.26 18.86 16.36 9.46 -3.44 -14.84 -21.64
-27.74 -22.74 -20.74 -12.84 -0.14 11.96 21.16 15.76 7.76 -2.54 -16.84 -26.14
-31.04 -26.84 -22.24 -10.54 -0.24 9.46 20.06 16.66 8.56 -4.34 -23.14 -25.64
-24.24 -24.44 -20.54 -14.74 1.36 13.66 19.16 15.86 9.36 -6.04 -18.74 -16.14
-27.04 -20.44 -16.84 -12.14 1.76 9.36 17.56 14.96 6.96 -6.14 -24.04 -21.74
-28.74 -24.54 -12.84 -6.54 2.36 15.06 20.16 16.46 8.86 -5.84 -24.14 -25.74
-28.4 -24.3 -19.7 -11.5 -0.2 11.7 19.5 16.7 8.3 -6.1 -19.1 -24
-26.9 -25.3 -20.1 -11.4 -0.5 11.3 19.8 16.7 8.9 -6.4 -21.4 -23.7
-27.3 -23.6 -20.5 -11.2 -0.2 11.4 20.2 16.3 9 -5.4 -19.5 -23.8
-26.9 -26.3 -19.8 -10.7 0 12.5 20.2 17.3 8.5 -5 -19 -23.2
-26.8 -24.4 -20.3 -10.9 0 11.4 20.4 16.5 9 -5.6 -19.6 -22.9
-27.1 -25.2 -19.8 -10.4 -0.1 12.6 19.9 16.8 9.1 -5.1 -20.1 -22.1
-27.1 -25.4 -20.1 -10.9 -0.2 12.2 20.1 16.8 8.9 -5.6 -19.6 -22.9
-27.1 -25.4 -20.1 -10.9 0 12.8 20.2 17.1 9 -5.4 -19.7 -24.5
-28.2 -24.5 -21.2 -11.6 -0.8 12.1 20.3 16.8 8.6 -5.7 -19.2 -23.1
-27.2 -24 -21.3 -11.7 -0.1 12 20.1 16.9 9 -5.9 -20.7 -24.4
-27.4 -25.1 -21 -10.9 -0.1 12 20.3 16.8 8.9 -5.2 -20 -23.8
-26.4 -25.5 -21.9 -10.3 -0.2 11.8 19.8 16.8 8.9 -6.7 -19.8 -23.5
-28.1 -26 -19.3 -11.3 -0.4 12.4 19.8 16.7 8.9 -5.6 -19.7 -21.5
-26.1 -24.5 -20.7 -10.8 0 12 19.6 17.2 8.9 -5.6 -19.7 -23
-27.1 -26.7 -20.6 -10.6 0.3 12.9 20.5 17.1 8.7 -6.3 -19.6 -24.2
-31.84 -26.74 -16.44 -10.54 -0.74 11.46 18.86 15.56 10.46 -4.54 -18.24 -26.24
-25.14 -23.24 -19.34 -9.04 -1.54 11.36 20.26 17.86 9.46 -4.84 -21.74 -28.04
-25.94 -25.14 -21.64 -13.24 -1.94 11.76 19.76 17.36 7.76 -4.34 -18.24 -25.94
-27.94 -16.54 -25.14 -13.54 -2.34 11.36 20.66 16.86 10.16 -5.14 -19.64 -22.44
-29.04 -29.64 -19.54 -10.04 -1.64 9.46 22.16 18.26 9.56 -4.94 -22.54 -23.84
-30.54 -31.94 -25.74 -13.74 0.06 11.36 19.16 16.76 8.96 -8.34 -21.44 -14.94
-27.54 -26.74 -19.64 -9.24 -0.34 13.76 22.46 16.56 8.96 1.36 -11.14 -16.34
-25.44 -21.54 -12.74 -7.84 -0.14 11.56 20.06 16.06 8.26 -5.64 -27.84 -27.94
-28.04 -31.64 -22.74 -12.54 0.16 13.16 22.46 17.36 6.96 -6.04 -15.34 -19.64
-26.34 -27.24 -19.04 -13.04 -2.24 11.36 21.46 14.86 9.06 -6.94 -17.34 -22.34
-27.64 -25.54 -19.64 -12.14 1.16 12.26 21.56 19.96 10.86 -5.24 -13.74 -19.44
-27.94 -25.14 -21.14 -8.54 -1.64 12.76 19.56 16.26 7.16 -4.54 -23.94 -24.04
-25.44 -21.14 -16.44 -12.04 0.66 11.66 20.26 18.26 9.36 -6.74 -22.04 -26.04
-30.74 -27.24 -17.14 -8.74 0.16 11.66 17.96 16.86 9.36 -10.24 -25.04 -24.34
-23.94 -24.24 -19.14 -9.24 2.06 14.66 20.76 16.76 10.16 -4.74 -18.04 -15.84
-28.55 -28.35 -20.05 -8.75 -0.15 12.25 21.05 15.45 6.35 -4.45 -21.55 -28.05
-27.05 -28.55 -18.15 -8.55 3.55 13.55 21.25 16.95 8.55 1.85 -18.45 -21.55
-23.85 -27.05 -18.05 -11.35 1.05 12.45 20.85 17.65 11.45 0.15 -10.75 -23.65
-22.95 -24.25 -17.25 -8.35 1.15 10.95 18.85 16.55 10.75 -0.55 -22.95 -18.05
-29.85 -27.75 -20.55 -11.55 1.95 13.35 19.25 15.55 8.75 -5.05 -21.65 -23.75
-30.05 -29.25 -23.25 -10.95 0.95 11.35 19.25 15.85 11.15 -0.55 -18.35 -20.05
-28.75 -22.35 -23.35 -11.85 0.35 12.25 19.05 16.25 11.25 -7.25 -21.25 -27.15
-27.75 -21.65 -18.05 -6.05 2.75 13.65 23.45 15.55 8.55 -3.55 -16.45 -19.55
-28.65 -27.05 -20.55 -9.35 0.25 14.65 20.35 19.05 7.55 -2.75 -16.95 -18.05
-17.05 -29.95 -25.85 -10.85 -0.95 13.25 21.45 17.45 8.35 -5.25 -22.15 -29.95
-28.25 -19.35 -18.65 -13.65 -1.85 14.05 21.25 15.65 9.35 -9.65 -12.65 -18.15
-24.75 -27.25 -21.45 -12.25 1.35 14.55 20.25 17.95 5.15 -9.15 -26.15 -27.85
-26.65 -27.85 -24.85 -14.05 -1.15 10.25 21.35 15.05 7.15 -8.75 -24.75 -30.75
-30.75 -24.05 -15.75 -11.45 -0.45 15.95 20.85 18.65 10.25 -4.65 -15.95 -23.85
-28.85 -30.55 -25.05 -11.95 1.05 14.65 18.85 15.15 8.05 -7.65 -22.45 -18.65
-28.26 -24.16 -19.56 -11.36 -0.06 11.84 19.64 16.84 8.44 -5.96 -18.96 -23.86
-26.76 -25.16 -19.96 -11.26 -0.36 11.44 19.94 16.84 9.04 -6.26 -21.26 -23.56
-27.16 -23.46 -20.36 -11.06 -0.06 11.54 20.34 16.44 9.14 -5.26 -19.36 -23.66
-26.76 -26.16 -19.66 -10.56 0.14 12.64 20.34 17.44 8.64 -4.86 -18.86 -23.06
-26.66 -24.26 -20.16 -10.76 0.14 11.54 20.54 16.64 9.14 -5.46 -19.46 -22.76
-26.96 -25.06 -19.66 -10.26 0.04 12.74 20.04 16.94 9.24 -4.96 -19.96 -21.96
-26.96 -25.26 -19.96 -10.76 -0.06 12.34 20.24 16.94 9.04 -5.46 -19.46 -22.76
-26.96 -25.26 -19.96 -10.76 0.14 12.94 20.34 17.24 9.14 -5.26 -19.56 -24.36
-28.06 -24.36 -21.06 -11.46 -0.66 12.24 20.44 16.94 8.74 -5.56 -19.06 -22.96
-27.06 -23.86 -21.16 -11.56 0.04 12.14 20.24 17.04 9.14 -5.76 -20.56 -24.26
-27.26 -24.96 -20.86 -10.76 0.04 12.14 20.44 16.94 9.04 -5.06 -19.86 -23.66
-26.26 -25.36 -21.76 -10.16 -0.06 11.94 19.94 16.94 9.04 -6.56 -19.66 -23.36
-27.96 -25.86 -19.16 -11.16 -0.26 12.54 19.94 16.84 9.04 -5.46 -19.56 -21.36
-25.96 -24.36 -20.56 -10.66 0.14 12.14 19.74 17.34 9.04 -5.46 -19.56 -22.86
-26.96 -26.56 -20.46 -10.46 0.44 13.04 20.64 17.24 8.84 -6.16 -19.46 -24.06
-28.15 -24.05 -19.45 -11.25 0.05 11.95 19.75 16.95 8.55 -5.85 -18.85 -23.75
-26.65 -25.05 -19.85 -11.15 -0.25 11.55 20.05 16.95 9.15 -6.15 -21.15 -23.45
-27.05 -23.35 -20.25 -10.95 0.05 11.65 20.45 16.55 9.25 -5.15 -19.25 -23.55
-26.65 -26.05 -19.55 -10.45 0.25 12.75 20.45 17.55 8.75 -4.75 -18.75 -22.95
-26.55 -24.15 -20.05 -10.65 0.25 11.65 20.65 16.75 9.25 -5.35 -19.35 -22.65
-26.85 -24.95 -19.55 -10.15 0.15 12.85 20.15 17.05 9.35 -4.85 -19.85 -21.85
-26.85 -25.15 -19.85 -10.65 0.05 12.45 20.35 17.05 9.15 -5.35 -19.35 -22.65
-26.85 -25.15 -19.85 -10.65 0.25 13.05 20.45 17.35 9.25 -5.15 -19.45 -24.25
-27.95 -24.25 -20.95 -11.35 -0.55 12.35 20.55 17.05 8.85 -5.45 -18.95 -22.85
-26.95 -23.75 -21.05 -11.45 0.15 12.25 20.35 17.15 9.25 -5.65 -20.45 -24.15
-27.15 -24.85 -20.75 -10.65 0.15 12.25 20.55 17.05 9.15 -4.95 -19.75 -23.55
-26.15 -25.25 -21.65 -10.05 0.05 12.05 20.05 17.05 9.15 -6.45 -19.55 -23.25
-27.85 -25.75 -19.05 -11.05 -0.15 12.65 20.05 16.95 9.15 -5.35 -19.45 -21.25
-25.85 -24.25 -20.45 -10.55 0.25 12.25 19.85 17.45 9.15 -5.35 -19.45 -22.75
-26.85 -26.45 -20.35 -10.35 0.55 13.15 20.75 17.35 8.95 -6.05 -19.35 -23.95
-21.61 -27.21 -20.21 -6.61 -1.11 11.99 17.79 15.59 9.39 -8.01 -19.81 -27.91
-25.41 -28.81 -23.51 -8.71 2.69 12.69 18.79 14.79 8.19 -10.61 -19.81 -24.81
-31.31 -24.21 -22.51 -11.51 -0.51 12.39 20.49 17.29 8.49 -2.61 -13.11 -29.21
-35.01 -35.71 -24.41 -13.91 -1.91 14.29 21.69 15.89 7.69 -7.91 -21.21 -21.71
-27.91 -25.01 -21.41 -9.81 0.19 11.09 20.39 18.29 8.89 -2.41 -24.41 -21.41
-16.91 -23.51 -21.41 -8.91 -1.01 12.89 19.39 16.99 7.29 -7.51 -14.11 -22.21
-29.71 -21.91 -22.91 -7.11 -0.91 11.29 19.99 18.09 8.59 -11.11 -22.61 -23.41
-23.81 -23.41 -17.11 -13.41 0.19 12.69 19.09 18.59 10.19 -3.81 -12.01 -22.41
-20.31 -23.51 -20.11 -15.71 0.69 13.49 23.49 16.19 10.79 -5.31 -21.01 -20.81
-29.51 -25.41 -20.41 -10.81 -0.81 14.39 18.99 16.49 9.59 -3.31 -14.71 -21.51
-27.61 -22.61 -20.61 -12.71 -0.01 12.09 21.29 15.89 7.89 -2.41 -16.71 -26.01
-30.91 -26.71 -22.11 -10.41 -0.11 9.59 20.19 16.79 8.69 -4.21 -23.01 -25.51
