"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.83 -28.43 -22.33 -15.33 -4.23 6.77 14.47 10.77 2.07 -7.73 -25.03 -35.03
-33.73 -28.23 -28.83 -16.03 -4.33 6.37 15.57 10.37 3.67 -10.83 -28.33 -34.13
-38.13 -38.73 -22.13 -12.23 -3.13 4.47 15.37 11.37 1.97 -8.93 -33.23 -34.43
-39.93 -42.63 -28.83 -16.83 -1.33 7.07 13.17 9.47 3.27 -12.63 -31.83 -29.43
-33.73 -33.83 -22.33 -11.23 -2.83 9.77 17.77 8.87 1.87 -3.43 -22.13 -26.33
-37.03 -31.13 -14.93 -9.43 -2.93 5.97 15.37 8.47 0.37 -10.13 -37.03 -40.13
-41.83 -44.33 -25.93 -15.33 -2.43 7.57 17.37 10.47 -0.23 -12.63 -23.43 -31.63
-35.93 -35.83 -23.73 -13.73 -4.83 6.27 16.27 7.77 2.77 -12.43 -25.43 -32.63
-34.83 -36.83 -24.63 -14.13 -1.83 8.17 15.37 12.27 3.07 -9.43 -19.43 -31.03
-39.63 -34.93 -24.73 -10.93 -3.73 9.37 14.07 9.37 -0.43 -10.53 -32.33 -34.93
-33.63 -30.23 -20.93 -15.03 -2.13 6.67 14.57 11.17 3.37 -10.33 -26.93 -33.23
-42.13 -38.93 -22.43 -11.53 -3.83 5.77 11.67 10.37 2.77 -16.93 -34.33 -34.63
-31.93 -32.83 -20.83 -11.23 -0.43 9.97 14.67 9.37 2.77 -9.53 -26.53 -27.13
-42.12 -35.22 -24.82 -15.92 -5.32 6.48 11.78 9.78 2.58 -7.72 -27.52 -32.82
-32.22 -31.32 -25.52 -11.92 -2.92 7.08 15.08 8.88 4.48 -9.02 -31.02 -32.12
-36.82 -35.62 -25.72 -13.92 -7.22 3.98 11.68 10.48 -1.22 -10.72 -28.82 -33.12
-34.02 -22.12 -23.12 -14.52 -3.92 7.08 12.78 8.28 0.18 -9.42 -26.72 -35.22
-37.62 -28.02 -25.12 -17.42 -1.22 7.48 12.98 8.48 1.28 -15.32 -30.82 -35.02
-41.12 -35.32 -24.72 -12.22 -2.52 4.58 15.38 8.28 3.28 -10.92 -31.12 -28.72
-29.72 -32.72 -30.22 -15.72 -1.02 7.68 13.18 5.58 1.58 -12.32 -27.42 -38.02
-33.82 -34.32 -21.82 -9.52 -2.32 7.18 12.48 9.78 1.98 -13.12 -24.52 -34.82
-39.62 -27.12 -23.62 -12.02 -4.82 9.28 11.98 8.98 1.48 -11.22 -28.22 -25.52
-42.02 -30.92 -23.42 -12.52 -3.22 8.18 12.08 8.68 0.78 -14.82 -28.42 -38.72
-42.32 -39.32 -30.22 -17.02 -2.22 10.28 14.88 9.98 2.38 -8.92 -29.92 -37.62
-32.42 -35.72 -29.82 -15.72 -2.32 7.88 14.58 7.98 2.38 -12.92 -29.42 -28.02
-36.82 -28.62 -20.12 -7.02 -0.82 8.18 12.58 9.68 3.48 -8.32 -28.72 -35.92
-31.62 -30.62 -22.42 -12.32 -3.72 5.68 12.88 9.18 2.48 -11.32 -29.52 -32.22
-35.82 -33.82 -27.42 -9.42 0.48 10.28 13.78 9.08 3.78 -7.42 -27.92 -37.82
-41.27 -33.57 -18.67 -12.17 -3.07 5.63 12.43 7.93 3.83 -12.27 -26.97 -38.57
-32.27 -28.87 -23.47 -12.27 -4.17 7.23 14.83 10.73 2.93 -10.77 -31.37 -36.67
-33.87 -28.47 -22.37 -15.37 -4.27 6.73 14.43 10.73 2.03 -7.77 -25.07 -35.07
-33.77 -28.27 -28.87 -16.07 -4.37 6.33 15.53 10.33 3.63 -10.87 -28.37 -34.17
-38.17 -38.77 -22.17 -12.27 -3.17 4.43 15.33 11.33 1.93 -8.97 -33.27 -34.47
-39.97 -42.67 -28.87 -16.87 -1.37 7.03 13.13 9.43 3.23 -12.67 -31.87 -29.47
-33.77 -33.87 -22.37 -11.27 -2.87 9.73 17.73 8.83 1.83 -3.47 -22.17 -26.37
-37.07 -31.17 -14.97 -9.47 -2.97 5.93 15.33 8.43 0.33 -10.17 -37.07 -40.17
-41.87 -44.37 -25.97 -15.37 -2.47 7.53 17.33 10.43 -0.27 -12.67 -23.47 -31.67
-35.97 -35.87 -23.77 -13.77 -4.87 6.23 16.23 7.73 2.73 -12.47 -25.47 -32.67
-34.87 -36.87 -24.67 -14.17 -1.87 8.13 15.33 12.23 3.03 -9.47 -19.47 -31.07
-39.67 -34.97 -24.77 -10.97 -3.77 9.33 14.03 9.33 -0.47 -10.57 -32.37 -34.97
-33.67 -30.27 -20.97 -15.07 -2.17 6.63 14.53 11.13 3.33 -10.37 -26.97 -33.27
-42.17 -38.97 -22.47 -11.57 -3.87 5.73 11.63 10.33 2.73 -16.97 -34.37 -34.67
-31.97 -32.87 -20.87 -11.27 -0.47 9.93 14.63 9.33 2.73 -9.57 -26.57 -27.17
-35.57 -34.37 -27.27 -14.07 -4.77 5.83 12.33 9.73 4.43 -9.07 -31.47 -42.17
-36.87 -33.07 -24.67 -12.97 -0.87 8.43 14.13 8.13 3.03 -12.97 -28.77 -33.47
-33.07 -33.17 -22.77 -14.07 -4.57 6.83 15.63 10.23 3.73 -11.97 -27.27 -39.47
-42.47 -36.57 -24.77 -14.07 -4.07 6.63 14.53 9.93 2.23 -10.67 -27.77 -33.37
-36.67 -33.87 -23.07 -13.47 -3.57 7.53 13.83 10.13 0.13 -12.97 -27.87 -40.67
-32.67 -32.17 -20.87 -14.27 -5.77 6.83 17.53 9.63 2.83 -9.97 -26.17 -35.97
-38.27 -41.57 -19.77 -14.37 -0.97 10.03 16.43 11.13 1.53 -11.37 -29.57 -32.57
-38.37 -34.37 -25.57 -15.07 -2.97 7.73 15.13 11.83 4.73 -10.37 -30.07 -32.97
-39.07 -34.17 -21.87 -14.27 -0.57 5.83 16.03 10.03 2.23 -10.97 -26.67 -32.47
-28.97 -34.07 -27.67 -13.97 -4.27 5.23 11.83 9.13 2.63 -8.27 -25.47 -33.17
-33.87 -35.67 -17.37 -10.57 -7.17 5.53 14.43 12.63 1.43 -7.27 -27.77 -34.97
-40.67 -31.07 -26.07 -12.97 0.13 9.13 11.43 9.73 4.03 -8.47 -30.27 -36.57
-35.87 -31.97 -26.17 -13.17 -3.27 7.43 15.33 11.83 2.43 -9.67 -27.97 -33.37
-41.57 -36.07 -21.77 -12.67 -4.07 6.33 15.33 9.33 2.13 -7.27 -23.87 -36.67
-30.57 -37.47 -23.47 -16.77 -3.07 8.43 13.93 7.83 1.93 -10.47 -22.47 -35.67
-33.56 -36.86 -26.56 -10.66 -3.86 7.64 12.64 7.84 2.34 -14.76 -27.66 -38.66
-38.56 -38.86 -26.26 -11.56 -1.06 7.44 12.34 7.64 1.24 -16.66 -25.06 -35.76
-40.06 -28.36 -25.06 -12.56 -3.06 6.94 14.64 9.64 0.84 -8.06 -18.66 -37.46
-46.46 -43.46 -27.26 -15.36 -4.86 10.74 15.64 8.44 1.34 -14.16 -28.46 -31.46
-39.66 -34.26 -26.96 -13.06 -4.66 6.74 15.04 12.04 2.64 -8.26 -30.56 -33.26
-27.26 -32.26 -23.46 -10.06 -2.86 8.14 13.54 9.44 0.64 -13.56 -24.36 -29.66
-39.76 -29.16 -27.76 -8.96 -2.76 7.54 14.04 10.44 0.34 -17.66 -30.06 -31.96
-33.16 -32.26 -20.46 -15.96 -3.46 8.24 12.84 10.04 3.34 -9.36 -19.16 -30.26
-32.76 -33.96 -24.66 -18.86 -1.16 9.54 17.24 9.74 3.14 -13.06 -32.16 -33.46
-40.46 -38.66 -25.36 -12.06 -2.76 10.84 12.84 8.74 1.84 -8.96 -24.46 -34.66
-37.46 -28.36 -24.76 -14.66 -3.26 7.24 16.24 9.74 1.64 -7.66 -23.46 -35.26
-40.86 -34.06 -26.56 -14.36 -3.76 3.24 14.14 9.94 2.04 -11.06 -34.26 -34.56
-34.26 -35.86 -24.06 -15.96 -2.06 7.64 12.94 9.14 3.84 -9.66 -23.56 -25.56
-35.56 -26.66 -19.46 -15.16 -1.66 3.84 11.64 8.04 -0.56 -10.86 -28.76 -30.86
-41.06 -33.46 -14.36 -10.46 -0.16 9.94 15.14 9.54 1.74 -10.26 -30.16 -33.66
-41.81 -34.91 -24.51 -15.61 -5.01 6.79 12.09 10.09 2.89 -7.41 -27.21 -32.51
-31.91 -31.01 -25.21 -11.61 -2.61 7.39 15.39 9.19 4.79 -8.71 -30.71 -31.81
-36.51 -35.31 -25.41 -13.61 -6.91 4.29 11.99 10.79 -0.91 -10.41 -28.51 -32.81
-33.71 -21.81 -22.81 -14.21 -3.61 7.39 13.09 8.59 0.49 -9.11 -26.41 -34.91
-37.31 -27.71 -24.81 -17.11 -0.91 7.79 13.29 8.79 1.59 -15.01 -30.51 -34.71
-40.81 -35.01 -24.41 -11.91 -2.21 4.89 15.69 8.59 3.59 -10.61 -30.81 -28.41
-29.41 -32.41 -29.91 -15.41 -0.71 7.99 13.49 5.89 1.89 -12.01 -27.11 -37.71
-33.51 -34.01 -21.51 -9.21 -2.01 7.49 12.79 10.09 2.29 -12.81 -24.21 -34.51
-39.31 -26.81 -23.31 -11.71 -4.51 9.59 12.29 9.29 1.79 -10.91 -27.91 -25.21
-41.71 -30.61 -23.11 -12.21 -2.91 8.49 12.39 8.99 1.09 -14.51 -28.11 -38.41
-42.01 -39.01 -29.91 -16.71 -1.91 10.59 15.19 10.29 2.69 -8.61 -29.61 -37.31
-32.11 -35.41 -29.51 -15.41 -2.01 8.19 14.89 8.29 2.69 -12.61 -29.11 -27.71
-36.51 -28.31 -19.81 -6.71 -0.51 8.49 12.89 9.99 3.79 -8.01 -28.41 -35.61
-31.31 -30.31 -22.11 -12.01 -3.41 5.99 13.19 9.49 2.79 -11.01 -29.21 -31.91
-35.51 -33.51 -27.11 -9.11 0.79 10.59 14.09 9.39 4.09 -7.11 -27.61 -37.51
-41.35 -33.65 -18.75 -12.25 -3.15 5.55 12.35 7.85 3.75 -12.35 -27.05 -38.65
-32.35 -28.95 -23.55 -12.35 -4.25 7.15 14.75 10.65 2.85 -10.85 -31.45 -36.75
-33.95 -28.55 -22.45 -15.45 -4.35 6.65 14.35 10.65 1.95 -7.85 -25.15 -35.15
-33.85 -28.35 -28.95 -16.15 -4.45 6.25 15.45 10.25 3.55 -10.95 -28.45 -34.25
-38.25 -38.85 -22.25 -12.35 -3.25 4.35 15.25 11.25 1.85 -9.05 -33.35 -34.55
-40.05 -42.75 -28.95 -16.95 -1.45 6.95 13.05 9.35 3.15 -12.75 -31.95 -29.55
-33.85 -33.95 -22.45 -11.35 -2.95 9.65 17.65 8.75 1.75 -3.55 -22.25 -26.45
-37.15 -31.25 -15.05 -9.55 -3.05 5.85 15.25 8.35 0.25 -10.25 -37.15 -40.25
-41.95 -44.45 -26.05 -15.45 -2.55 7.45 17.25 10.35 -0.35 -12.75 -23.55 -31.75
-36.05 -35.95 -23.85 -13.85 -4.95 6.15 16.15 7.65 2.65 -12.55 -25.55 -32.75
-34.95 -36.95 -24.75 -14.25 -1.95 8.05 15.25 12.15 2.95 -9.55 -19.55 -31.15
-39.75 -35.05 -24.85 -11.05 -3.85 9.25 13.95 9.25 -0.55 -10.65 -32.45 -35.05
-33.75 -30.35 -21.05 -15.15 -2.25 6.55 14.45 11.05 3.25 -10.45 -27.05 -33.35
-42.25 -39.05 -22.55 -11.65 -3.95 5.65 11.55 10.25 2.65 -17.05 -34.45 -34.75
-32.05 -32.95 -20.95 -11.35 -0.55 9.85 14.55 9.25 2.65 -9.65 -26.65 -27.25
-41.72 -34.82 -24.42 -15.52 -4.92 6.88 12.18 10.18 2.98 -7.32 -27.12 -32.42
-31.82 -30.92 -25.12 -11.52 -2.52 7.48 15.48 9.28 4.88 -8.62 -30.62 -31.72
-36.42 -35.22 -25.32 -13.52 -6.82 4.38 12.08 10.88 -0.82 -10.32 -28.42 -32.72
-33.62 -21.72 -22.72 -14.12 -3.52 7.48 13.18 8.68 0.58 -9.02 -26.32 -34.82
-37.22 -27.62 -24.72 -17.02 -0.82 7.88 13.38 8.88 1.68 -14.92 -30.42 -34.62
-40.72 -34.92 -24.32 -11.82 -2.12 4.98 15.78 8.68 3.68 -10.52 -30.72 -28.32
-29.32 -32.32 -29.82 -15.32 -0.62 8.08 13.58 5.98 1.98 -11.92 -27.02 -37.62
-33.42 -33.92 -21.42 -9.12 -1.92 7.58 12.88 10.18 2.38 -12.72 -24.12 -34.42
-39.22 -26.72 -23.22 -11.62 -4.42 9.68 12.38 9.38 1.88 -10.82 -27.82 -25.12
-41.62 -30.52 -23.02 -12.12 -2.82 8.58 12.48 9.08 1.18 -14.42 -28.02 -38.32
-41.92 -38.92 -29.82 -16.62 -1.82 10.68 15.28 10.38 2.78 -8.52 -29.52 -37.22
-32.02 -35.32 -29.42 -15.32 -1.92 8.28 14.98 8.38 2.78 -12.52 -29.02 -27.62
-36.42 -28.22 -19.72 -6.62 -0.42 8.58 12.98 10.08 3.88 -7.92 -28.32 -35.52
-31.22 -30.22 -22.02 -11.92 -3.32 6.08 13.28 9.58 2.88 -10.92 -29.12 -31.82
-35.42 -33.42 -27.02 -9.02 0.88 10.68 14.18 9.48 4.18 -7.02 -27.52 -37.42
-38.64 -34.54 -24.64 -10.74 -2.74 6.76 15.66 9.66 -1.14 -9.44 -29.44 -40.24
-39.14 -36.94 -22.64 -10.14 0.86 9.46 15.46 9.16 1.76 -3.24 -29.44 -33.44
-33.44 -33.44 -20.74 -11.24 -2.14 7.36 15.66 9.76 4.66 -6.54 -20.54 -34.44
-30.04 -30.74 -22.14 -9.94 -1.34 6.26 13.26 9.96 3.56 -6.54 -32.34 -30.64
-39.94 -34.94 -24.54 -13.84 -0.94 9.26 13.56 9.76 1.96 -10.24 -31.44 -34.44
-38.74 -39.84 -26.54 -13.14 -1.84 6.06 12.96 7.76 4.06 -6.74 -26.14 -28.44
-38.64 -32.74 -27.94 -14.94 -3.04 7.96 13.36 9.36 3.86 -14.84 -33.74 -39.54
-36.84 -30.94 -21.54 -8.34 -1.04 9.36 17.56 7.96 1.86 -9.74 -27.34 -29.44
-38.94 -38.04 -22.94 -12.44 -3.54 10.56 13.96 12.16 0.66 -8.84 -26.34 -31.54
-27.54 -39.54 -29.94 -13.14 -2.74 8.26 15.26 9.86 0.76 -9.84 -27.64 -41.54
-38.94 -30.64 -24.54 -15.44 -4.44 9.26 16.46 8.46 2.46 -12.74 -22.24 -31.74
-32.24 -38.34 -24.94 -14.24 -2.14 10.06 14.76 10.16 -0.14 -13.14 -34.34 -35.44
-36.14 -34.24 -28.74 -17.04 -3.44 6.16 15.56 8.16 0.66 -12.94 -29.44 -39.74
-39.74 -31.84 -18.54 -13.94 -4.44 11.46 14.06 10.86 3.76 -10.94 -25.64 -36.34
-40.44 -37.04 -28.84 -13.64 -2.14 9.36 13.16 8.06 1.66 -12.74 -31.84 -29.54
-41 -33.3 -18.4 -11.9 -2.8 5.9 12.7 8.2 4.1 -12 -26.7 -38.3
-32 -28.6 -23.2 -12 -3.9 7.5 15.1 11 3.2 -10.5 -31.1 -36.4
-33.6 -28.2 -22.1 -15.1 -4 7 14.7 11 2.3 -7.5 -24.8 -34.8
-33.5 -28 -28.6 -15.8 -4.1 6.6 15.8 10.6 3.9 -10.6 -28.1 -33.9
-37.9 -38.5 -21.9 -12 -2.9 4.7 15.6 11.6 2.2 -8.7 -33 -34.2
-39.7 -42.4 -28.6 -16.6 -1.1 7.3 13.4 9.7 3.5 -12.4 -31.6 -29.2
-33.5 -33.6 -22.1 -11 -2.6 10 18 9.1 2.1 -3.2 -21.9 -26.1
-36.8 -30.9 -14.7 -9.2 -2.7 6.2 15.6 8.7 0.6 -9.9 -36.8 -39.9
-41.6 -44.1 -25.7 -15.1 -2.2 7.8 17.6 10.7 0 -12.4 -23.2 -31.4
-35.7 -35.6 -23.5 -13.5 -4.6 6.5 16.5 8 3 -12.2 -25.2 -32.4
-34.6 -36.6 -24.4 -13.9 -1.6 8.4 15.6 12.5 3.3 -9.2 -19.2 -30.8
-39.4 -34.7 -24.5 -10.7 -3.5 9.6 14.3 9.6 -0.2 -10.3 -32.1 -34.7
-33.4 -30 -20.7 -14.8 -1.9 6.9 14.8 11.4 3.6 -10.1 -26.7 -33
-41.9 -38.7 -22.2 -11.3 -3.6 6 11.9 10.6 3 -16.7 -34.1 -34.4
-31.7 -32.6 -20.6 -11 -0.2 10.2 14.9 9.6 3 -9.3 -26.3 -26.9
-33.32 -36.62 -26.32 -10.42 -3.62 7.88 12.88 8.08 2.58 -14.52 -27.42 -38.42
-38.32 -38.62 -26.02 -11.32 -0.82 7.68 12.58 7.88 1.48 -16.42 -24.82 -35.52
-39.82 -28.12 -24.82 -12.32 -2.82 7.18 14.88 9.88 1.08 -7.82 -18.42 -37.22
-46.22 -43.22 -27.02 -15.12 -4.62 10.98 15.88 8.68 1.58 -13.92 -28.22 -31.22
-39.42 -34.02 -26.72 -12.82 -4.42 6.98 15.28 12.28 2.88 -8.02 -30.32 -33.02
-27.02 -32.02 -23.22 -9.82 -2.62 8.38 13.78 9.68 0.88 -13.32 -24.12 -29.42
-39.52 -28.92 -27.52 -8.72 -2.52 7.78 14.28 10.68 0.58 -17.42 -29.82 -31.72
-32.92 -32.02 -20.22 -15.72 -3.22 8.48 13.08 10.28 3.58 -9.12 -18.92 -30.02
-32.52 -33.72 -24.42 -18.62 -0.92 9.78 17.48 9.98 3.38 -12.82 -31.92 -33.22
-40.22 -38.42 -25.12 -11.82 -2.52 11.08 13.08 8.98 2.08 -8.72 -24.22 -34.42
-37.22 -28.12 -24.52 -14.42 -3.02 7.48 16.48 9.98 1.88 -7.42 -23.22 -35.02
-40.62 -33.82 -26.32 -14.12 -3.52 3.48 14.38 10.18 2.28 -10.82 -34.02 -34.32
-34.02 -35.62 -23.82 -15.72 -1.82 7.88 13.18 9.38 4.08 -9.42 -23.32 -25.32
-35.32 -26.42 -19.22 -14.92 -1.42 4.08 11.88 8.28 -0.32 -10.62 -28.52 -30.62
-40.82 -33.22 -14.12 -10.22 0.08 10.18 15.38 9.78 1.98 -10.02 -29.92 -33.42
-41.13 -33.43 -18.53 -12.03 -2.93 5.77 12.57 8.07 3.97 -12.13 -26.83 -38.43
-32.13 -28.73 -23.33 -12.13 -4.03 7.37 14.97 10.87 3.07 -10.63 -31.23 -36.53
-33.73 -28.33 -22.23 -15.23 -4.13 6.87 14.57 10.87 2.17 -7.63 -24.93 -34.93
-33.63 -28.13 -28.73 -15.93 -4.23 6.47 15.67 10.47 3.77 -10.73 -28.23 -34.03
-38.03 -38.63 -22.03 -12.13 -3.03 4.57 15.47 11.47 2.07 -8.83 -33.13 -34.33
-39.83 -42.53 -28.73 -16.73 -1.23 7.17 13.27 9.57 3.37 -12.53 -31.73 -29.33
-33.63 -33.73 -22.23 -11.13 -2.73 9.87 17.87 8.97 1.97 -3.33 -22.03 -26.23
-36.93 -31.03 -14.83 -9.33 -2.83 6.07 15.47 8.57 0.47 -10.03 -36.93 -40.03
-41.73 -44.23 -25.83 -15.23 -2.33 7.67 17.47 10.57 -0.13 -12.53 -23.33 -31.53
-35.83 -35.73 -23.63 -13.63 -4.73 6.37 16.37 7.87 2.87 -12.33 -25.33 -32.53
-34.73 -36.73 -24.53 -14.03 -1.73 8.27 15.47 12.37 3.17 -9.33 -19.33 -30.93
-39.53 -34.83 -24.63 -10.83 -3.63 9.47 14.17 9.47 -0.33 -10.43 -32.23 -34.83
-33.53 -30.13 -20.83 -14.93 -2.03 6.77 14.67 11.27 3.47 -10.23 -26.83 -33.13
-42.03 -38.83 -22.33 -11.43 -3.73 5.87 11.77 10.47 2.87 -16.83 -34.23 -34.53
-31.83 -32.73 -20.73 -11.13 -0.33 10.07 14.77 9.47 2.87 -9.43 -26.43 -27.03
-41.41 -28.81 -20.81 -14.71 -2.11 6.39 12.69 10.29 0.39 -12.81 -24.71 -38.61
-36.11 -33.01 -23.11 -14.81 -3.51 4.29 13.79 10.09 2.79 -13.81 -34.31 -36.21
-37.11 -26.21 -24.21 -13.71 -2.41 5.09 15.49 8.39 2.79 -9.91 -26.41 -37.21
-35.91 -37.21 -21.71 -11.71 -1.31 9.29 15.19 12.39 0.89 -7.91 -23.51 -33.51
-34.11 -30.31 -23.81 -12.71 -1.51 4.79 16.49 9.39 2.89 -10.51 -26.61 -33.01
-37.11 -33.61 -21.51 -10.21 -2.01 10.09 14.19 10.49 3.29 -8.51 -29.81 -29.41
-36.81 -33.71 -22.71 -12.41 -2.11 7.89 14.79 10.69 2.89 -10.51 -27.31 -33.11
-36.61 -33.61 -23.21 -12.61 -0.91 10.69 15.89 11.59 3.09 -9.31 -28.01 -39.11
-41.41 -30.81 -27.91 -15.71 -4.81 7.79 16.29 10.69 1.19 -11.11 -26.31 -33.61
-37.31 -28.61 -27.91 -15.71 -1.81 7.29 15.09 11.09 2.99 -11.41 -32.01 -39.41
-38.11 -32.91 -27.01 -12.31 -2.01 7.49 15.89 10.69 2.69 -8.41 -28.31 -36.81
-33.71 -34.31 -30.71 -10.21 -2.11 6.39 14.09 10.19 2.59 -15.61 -28.01 -35.51
-40.31 -36.51 -19.71 -14.51 -2.51 9.39 13.19 9.09 2.69 -8.51 -28.21 -28.81
-31.81 -29.01 -25.71 -11.91 -1.41 7.19 12.99 11.99 2.99 -10.71 -28.21 -33.11
-37.61 -39.11 -25.01 -11.81 -0.01 10.79 16.99 11.49 1.79 -13.71 -26.81 -38.01
-41.94 -35.04 -24.64 -15.74 -5.14 6.66 11.96 9.96 2.76 -7.54 -27.34 -32.64
-32.04 -31.14 -25.34 -11.74 -2.74 7.26 15.26 9.06 4.66 -8.84 -30.84 -31.94
-36.64 -35.44 -25.54 -13.74 -7.04 4.16 11.86 10.66 -1.04 -10.54 -28.64 -32.94
-33.84 -21.94 -22.94 -14.34 -3.74 7.26 12.96 8.46 0.36 -9.24 -26.54 -35.04
-37.44 -27.84 -24.94 -17.24 -1.04 7.66 13.16 8.66 1.46 -15.14 -30.64 -34.84
-40.94 -35.14 -24.54 -12.04 -2.34 4.76 15.56 8.46 3.46 -10.74 -30.94 -28.54
-29.54 -32.54 -30.04 -15.54 -0.84 7.86 13.36 5.76 1.76 -12.14 -27.24 -37.84
-33.64 -34.14 -21.64 -9.34 -2.14 7.36 12.66 9.96 2.16 -12.94 -24.34 -34.64
-39.44 -26.94 -23.44 -11.84 -4.64 9.46 12.16 9.16 1.66 -11.04 -28.04 -25.34
-41.84 -30.74 -23.24 -12.34 -3.04 8.36 12.26 8.86 0.96 -14.64 -28.24 -38.54
-42.14 -39.14 -30.04 -16.84 -2.04 10.46 15.06 10.16 2.56 -8.74 -29.74 -37.44
-32.24 -35.54 -29.64 -15.54 -2.14 8.06 14.76 8.16 2.56 -12.74 -29.24 -27.84
-36.64 -28.44 -19.94 -6.84 -0.64 8.36 12.76 9.86 3.66 -8.14 -28.54 -35.74
-31.44 -30.44 -22.24 -12.14 -3.54 5.86 13.06 9.36 2.66 -11.14 -29.34 -32.04
-35.64 -33.64 -27.24 -9.24 0.66 10.46 13.96 9.26 3.96 -7.24 -27.74 -37.64
-41.89 -34.99 -24.59 -15.69 -5.09 6.71 12.01 10.01 2.81 -7.49 -27.29 -32.59
-31.99 -31.09 -25.29 -11.69 -2.69 7.31 15.31 9.11 4.71 -8.79 -30.79 -31.89
-36.59 -35.39 -25.49 -13.69 -6.99 4.21 11.91 10.71 -0.99 -10.49 -28.59 -32.89
-33.79 -21.89 -22.89 -14.29 -3.69 7.31 13.01 8.51 0.41 -9.19 -26.49 -34.99
-37.39 -27.79 -24.89 -17.19 -0.99 7.71 13.21 8.71 1.51 -15.09 -30.59 -34.79
-40.89 -35.09 -24.49 -11.99 -2.29 4.81 15.61 8.51 3.51 -10.69 -30.89 -28.49
-29.49 -32.49 -29.99 -15.49 -0.79 7.91 13.41 5.81 1.81 -12.09 -27.19 -37.79
-33.59 -34.09 -21.59 -9.29 -2.09 7.41 12.71 10.01 2.21 -12.89 -24.29 -34.59
-39.39 -26.89 -23.39 -11.79 -4.59 9.51 12.21 9.21 1.71 -10.99 -27.99 -25.29
-41.79 -30.69 -23.19 -12.29 -2.99 8.41 12.31 8.91 1.01 -14.59 -28.19 -38.49
-42.09 -39.09 -29.99 -16.79 -1.99 10.51 15.11 10.21 2.61 -8.69 -29.69 -37.39
-32.19 -35.49 -29.59 -15.49 -2.09 8.11 14.81 8.21 2.61 -12.69 -29.19 -27.79
-36.59 -28.39 -19.89 -6.79 -0.59 8.41 12.81 9.91 3.71 -8.09 -28.49 -35.69
-31.39 -30.39 -22.19 -12.09 -3.49 5.91 13.11 9.41 2.71 -11.09 -29.29 -31.99
-35.59 -33.59 -27.19 -9.19 0.71 10.51 14.01 9.31 4.01 -7.19 -27.69 -37.59
-41.68 -34.78 -24.38 -15.48 -4.88 6.92 12.22 10.22 3.02 -7.28 -27.08 -32.38
-31.78 -30.88 -25.08 -11.48 -2.48 7.52 15.52 9.32 4.92 -8.58 -30.58 -31.68
-36.38 -35.18 -25.28 -13.48 -6.78 4.42 12.12 10.92 -0.78 -10.28 -28.38 -32.68
-33.58 -21.68 -22.68 -14.08 -3.48 7.52 13.22 8.72 0.62 -8.98 -26.28 -34.78
-37.18 -27.58 -24.68 -16.98 -0.78 7.92 13.42 8.92 1.72 -14.88 -30.38 -34.58
-40.68 -34.88 -24.28 -11.78 -2.08 5.02 15.82 8.72 3.72 -10.48 -30.68 -28.28
-29.28 -32.28 -29.78 -15.28 -0.58 8.12 13.62 6.02 2.02 -11.88 -26.98 -37.58
-33.38 -33.88 -21.38 -9.08 -1.88 7.62 12.92 10.22 2.42 -12.68 -24.08 -34.38
-39.18 -26.68 -23.18 -11.58 -4.38 9.72 12.42 9.42 1.92 -10.78 -27.78 -25.08
-41.58 -30.48 -22.98 -12.08 -2.78 8.62 12.52 9.12 1.22 -14.38 -27.98 -38.28
-41.88 -38.88 -29.78 -16.58 -1.78 10.72 15.32 10.42 2.82 -8.48 -29.48 -37.18
-31.98 -35.28 -29.38 -15.28 -1.88 8.32 15.02 8.42 2.82 -12.48 -28.98 -27.58
-36.38 -28.18 -19.68 -6.58 -0.38 8.62 13.02 10.12 3.92 -7.88 -28.28 -35.48
-31.18 -30.18 -21.98 -11.88 -3.28 6.12 13.32 9.62 2.92 -10.88 -29.08 -31.78
-35.38 -33.38 -26.98 -8.98 0.92 10.72 14.22 9.52 4.22 -6.98 -27.48 -37.38
-41.85 -34.95 -24.55 -15.65 -5.05 6.75 12.05 10.05 2.85 -7.45 -27.25 -32.55
-31.95 -31.05 -25.25 -11.65 -2.65 7.35 15.35 9.15 4.75 -8.75 -30.75 -31.85
-36.55 -35.35 -25.45 -13.65 -6.95 4.25 11.95 10.75 -0.95 -10.45 -28.55 -32.85
-33.75 -21.85 -22.85 -14.25 -3.65 7.35 13.05 8.55 0.45 -9.15 -26.45 -34.95
-37.35 -27.75 -24.85 -17.15 -0.95 7.75 13.25 8.75 1.55 -15.05 -30.55 -34.75
-40.85 -35.05 -24.45 -11.95 -2.25 4.85 15.65 8.55 3.55 -10.65 -30.85 -28.45
-29.45 -32.45 -29.95 -15.45 -0.75 7.95 13.45 5.85 1.85 -12.05 -27.15 -37.75
-33.55 -34.05 -21.55 -9.25 -2.05 7.45 12.75 10.05 2.25 -12.85 -24.25 -34.55
-39.35 -26.85 -23.35 -11.75 -4.55 9.55 12.25 9.25 1.75 -10.95 -27.95 -25.25
-41.75 -30.65 -23.15 -12.25 -2.95 8.45 12.35 8.95 1.05 -14.55 -28.15 -38.45
-42.05 -39.05 -29.95 -16.75 -1.95 10.55 15.15 10.25 2.65 -8.65 -29.65 -37.35
