Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.38 -29.48 -25.13 -12.2 -5.93 5.4 10.01 8.04 0.67 -11.13 -28.06 -37.88
-32.61 -34.02 -28.2 -19.63 -8.3 2.14 10.54 7.14 0.57 -14.56 -27.72 -30.82
-36.12 -32.79 -32.66 -18.7 -7.63 6.73 11.77 8.64 0.87 -11.7 -30.73 -35.88
-31.28 -36.45 -28.72 -15 -9.16 4.24 9.61 7.24 0.97 -16.63 -29.52 -37.48
-34.88 -38.03 -32.26 -17.53 -5.3 4.94 10.71 6.51 -0.29 -19.19 -29.82 -34.34
-41.01 -34.36 -31.36 -20.07 -8.6 4.74 12.21 9.07 0.14 -11.36 -23.06 -38.92
-44.61 -44.89 -33.13 -22.56 -10.03 6.37 13.51 7.54 -0.72 -16.35 -30.68 -31.48
-37.55 -34.29 -29.89 -18.53 -7.6 3.24 12.27 9.9 0.37 -11.3 -34.16 -30.92
-27.03 -32.99 -30.26 -17.64 -9.03 5.07 11.34 8.64 -1.09 -16.13 -23.72 -32.28
-39.58 -31.56 -31.62 -16.06 -9.33 3.44 11.77 9.64 0.17 -19.29 -32.31 -33.18
-33.78 -32.92 -25.96 -21.83 -7.73 4.87 10.94 10.37 1.67 -12.82 -22.02 -32.32
-29.91 -32.78 -28.86 -23.97 -7.5 5.5 15.27 7.54 2.41 -13.58 -30.08 -30.41
-38.95 -34.12 -29.16 -19.47 -8.9 6.44 10.88 8.14 1.21 -11.95 -24.05 -30.91
-37.48 -32.43 -29.3 -21.17 -7.96 4.37 13.04 7.54 -0.7 -11.2 -26.72 -35.72
-40.48 -36.39 -30.9 -18.66 -8.09 2 12.04 8.44 0.14 -13.1 -32.38 -35.58
-34.05 -33.25 -29.36 -23.14 -6.43 6.17 11.27 7.64 0.84 -14.84 -28.5 -25.99
-36.62 -29.96 -25.84 -20.43 -6.06 1.9 9.61 6.74 -1.29 -14.83 -33.76 -31.32
-38.01 -33.62 -21.9 -14.93 -5.5 7.37 11.84 8.34 0.64 -14.4 -33.65 -35.55
-37.31 -34.58 -28.85 -19.62 -8.32 4.21 11.72 8.35 0.22 -14.55 -29.18 -32.94
-36.91 -34.84 -28.99 -19.62 -8.42 4.08 11.75 8.35 0.35 -14.65 -29.81 -32.91
-36.98 -34.35 -29.09 -19.59 -8.32 4.11 11.85 8.22 0.35 -14.39 -29.31 -32.94
-36.91 -35.08 -28.88 -19.46 -8.29 4.45 11.85 8.48 0.22 -14.28 -29.18 -32.77
-36.84 -34.58 -29.02 -19.49 -8.29 4.18 11.95 8.32 0.35 -14.42 -29.31 -32.67
-36.94 -34.81 -28.89 -19.36 -8.32 4.48 11.82 8.35 0.38 -14.29 -29.44 -32.44
-36.94 -34.84 -28.99 -19.49 -8.32 4.35 11.85 8.35 0.35 -14.42 -29.31 -32.67
-36.94 -34.84 -28.99 -19.49 -8.29 4.48 11.88 8.45 0.35 -14.38 -29.31 -33.07
-37.21 -34.58 -29.25 -19.65 -8.46 4.34 11.95 8.35 0.25 -14.42 -29.18 -32.71
-36.94 -34.48 -29.25 -19.72 -8.32 4.31 11.85 8.38 0.35 -14.52 -29.58 -33.07
-37.04 -34.81 -29.25 -19.49 -8.32 4.31 11.88 8.35 0.35 -14.29 -29.44 -32.91
-36.71 -34.84 -29.48 -19.36 -8.32 4.24 11.75 8.35 0.35 -14.68 -29.34 -32.81
-37.21 -34.98 -28.82 -19.62 -8.35 4.38 11.75 8.32 0.35 -14.42 -29.34 -32.31
-36.68 -34.58 -29.15 -19.49 -8.29 4.31 11.72 8.45 0.35 -14.42 -29.31 -32.67
-36.94 -35.21 -29.12 -19.45 -8.19 4.51 11.98 8.45 0.32 -14.58 -29.31 -33.04
-31.39 -36.56 -28.83 -15.11 -9.27 4.13 9.5 7.13 0.86 -16.74 -29.63 -37.59
-34.99 -38.14 -32.37 -17.64 -5.41 4.83 10.6 6.4 -0.4 -19.3 -29.93 -34.45
-41.12 -34.47 -31.47 -20.18 -8.71 4.63 12.1 8.96 0.03 -11.47 -23.17 -39.03
-44.72 -45 -33.24 -22.67 -10.14 6.26 13.4 7.43 -0.83 -16.46 -30.79 -31.59
-37.66 -34.4 -30 -18.64 -7.71 3.13 12.16 9.79 0.26 -11.41 -34.27 -31.03
-27.14 -33.1 -30.37 -17.75 -9.14 4.96 11.23 8.53 -1.2 -16.24 -23.83 -32.39
-39.69 -31.67 -31.73 -16.17 -9.44 3.33 11.66 9.53 0.06 -19.4 -32.42 -33.29
-33.89 -33.03 -26.07 -21.94 -7.84 4.76 10.83 10.26 1.56 -12.93 -22.13 -32.43
-30.02 -32.89 -28.97 -24.08 -7.61 5.39 15.16 7.43 2.3 -13.69 -30.19 -30.52
-39.06 -34.23 -29.27 -19.58 -9.01 6.33 10.77 8.03 1.1 -12.06 -24.16 -31.02
-37.59 -32.54 -29.41 -21.28 -8.07 4.26 12.93 7.43 -0.81 -11.31 -26.83 -35.83
-40.59 -36.5 -31.01 -18.77 -8.2 1.89 11.93 8.33 0.03 -13.21 -32.49 -35.69
-34.16 -33.36 -29.47 -23.25 -6.54 6.06 11.16 7.53 0.73 -14.95 -28.61 -26.1
-36.73 -30.07 -25.95 -20.54 -6.17 1.79 9.5 6.63 -1.4 -14.94 -33.87 -31.43
-38.12 -33.73 -22.01 -15.04 -5.61 7.26 11.73 8.23 0.53 -14.51 -33.76 -35.66
-41.25 -30.47 -31.33 -21.56 -8.56 3.38 10.94 8.01 0.95 -12.05 -26.77 -31.87
-36.38 -33.61 -29.69 -17.42 -7.42 4.84 12.85 8.72 1.55 -14.19 -30.91 -36.18
-30.35 -33.15 -31.36 -18.99 -12.22 1.44 9.25 7.91 -3.15 -13.69 -33.25 -34.25
-33.58 -23.45 -27.75 -21.16 -7.82 4.07 10.55 7.38 -1.22 -12.29 -27.78 -35.57
-39.58 -26.41 -34.45 -24.46 -4.12 4.98 11.25 8.35 -0.12 -16.35 -29.74 -32.24
-43.04 -37.55 -30.16 -16.89 -7.46 3.64 12.91 6.98 2.78 -13.85 -29.44 -29.04
-28.08 -31.24 -35.69 -20.49 -6.19 4.58 11.28 5.28 0.51 -15.02 -26.64 -31.81
-29.51 -35.84 -27.25 -15.99 -7.62 4.88 10.78 8.85 1.58 -16.69 -25.62 -32.77
-39.84 -31.18 -29.26 -22.23 -10.89 4.81 10.62 8.21 -0.19 -14.09 -28.91 -26.68
-37.98 -32.85 -31.02 -19.06 -8.22 5.88 10.55 7.15 -0.45 -17.12 -30.12 -39.51
-42.88 -39.98 -35.95 -23.23 -7.09 7.38 14.01 8.68 0.28 -11.42 -31.38 -38.21
-30.44 -35.08 -36.96 -22.76 -6.12 5.38 11.78 7.18 1.05 -15.32 -30.81 -27.44
-37.24 -29.34 -24.99 -12.06 -5.79 5.54 10.15 8.18 0.81 -10.99 -27.92 -37.74
-32.47 -33.88 -28.06 -19.49 -8.16 2.28 10.68 7.28 0.71 -14.42 -27.58 -30.68
-35.98 -32.65 -32.52 -18.56 -7.49 6.87 11.91 8.78 1.01 -11.56 -30.59 -35.74
-36.93 -34.96 -29.34 -19.64 -8.57 4.12 11.6 8.23 0.36 -14.41 -29.7 -33.32
-38.03 -38.24 -30.98 -20.68 -6.47 4.53 12.5 6.96 -1.01 -16.21 -30.7 -30.82
-37.8 -33.69 -29.98 -19.61 -10.05 4.03 12.03 8.16 0.83 -15.21 -28.73 -32.09
-37.43 -37.24 -31.48 -19.24 -7.97 3.73 11.03 10.54 1.83 -12.07 -30.83 -34.4
-34.29 -31.29 -25.63 -19.61 -8.74 3.83 10.66 9.4 0.1 -14.67 -29.43 -33.29
-36.79 -34.86 -28.97 -19.71 -8.61 4.19 11.96 7.06 -0.14 -12.47 -26.89 -33.6
-34.92 -38.67 -26.43 -20.31 -7.04 5.69 12.63 8.66 -0.07 -15.54 -28.59 -31.69
-35.53 -33.36 -31.08 -20.04 -9.75 5.03 12.03 10.6 1.7 -13.07 -28.59 -32.59
-38.36 -32.73 -27.23 -20.28 -6.84 4.39 14.27 9 0.9 -12.47 -25.66 -32.59
-33.26 -33.76 -30.71 -19.54 -8.84 3.42 10.33 6.86 -0.34 -13.54 -28.93 -33.56
-35.36 -37.81 -25.53 -19.11 -10.35 3.12 11.43 8.76 -0.64 -12.93 -28.86 -32.89
-38.56 -30.82 -30.11 -19.11 -5.77 4.73 10.23 7.73 1.4 -13.23 -31.84 -34.97
-35.59 -32.22 -30.91 -20.28 -8.54 4.23 12.4 9.73 1.1 -14.14 -26.22 -31.33
-38.5 -33.93 -29.87 -20.11 -9.54 2.43 14.53 7.73 1.9 -9.17 -26.6 -33.16
-29.96 -38.66 -29.51 -20.97 -7.74 5.13 12.23 5.83 -0.37 -16.14 -20.93 -34.33
-38.25 -37.65 -29 -17.63 -8.36 4.34 12.77 6.74 -2.19 -13.43 -31.28 -37.55
-36.71 -37.49 -26.9 -17.2 -4.7 5.57 13.04 8.41 0.04 -7.94 -27.65 -31.12
-33.92 -36.53 -26.93 -20.27 -7.13 4.57 12.34 9.17 2.38 -8.96 -21.08 -33.38
-33.56 -33.89 -25.66 -17.2 -7.2 2.94 10.54 7.84 2.34 -9.59 -32.35 -27.38
-39.39 -37.16 -29.59 -20.43 -6.5 5.24 10.91 6.81 0.01 -14.25 -31.48 -33.75
-40.02 -38.12 -31.89 -19.89 -7.36 3.5 10.91 7.44 2.57 -9.36 -28.16 -30.22
-38.61 -31.81 -31.9 -20.47 -7.7 4.34 10.84 7.77 2.64 -15.89 -30.41 -36.68
-37.62 -31.21 -26.87 -15.03 -5.33 5.64 14.87 7.21 -0.13 -12.36 -25.71 -29.47
-38.01 -36.08 -29.73 -17.9 -7.79 6.67 11.94 10.27 -0.99 -11.46 -26.74 -27.57
-27.45 -39.22 -34.35 -19.59 -9.2 5.34 13.01 8.94 -0.12 -14.06 -32.09 -39.48
-37.94 -28.55 -27.25 -22.26 -10.1 6.1 12.77 7.11 0.77 -18.63 -22.25 -27.55
-34.86 -36.45 -30.36 -20.86 -6.86 6.54 11.91 9.41 -3.72 -17.99 -35.72 -37.71
-36.61 -37.35 -33.56 -22.6 -9.26 2.3 13.14 6.64 -1.43 -17.56 -34.65 -40.32
-40.75 -33.59 -24.73 -19.86 -8.46 7.9 12.51 10.04 1.64 -13.29 -25.38 -33.47
-38.41 -39.99 -33.9 -20.6 -7.03 6.77 10.61 6.71 -0.56 -16.43 -31.88 -28.71
-41.15 -30.37 -31.23 -21.46 -8.46 3.48 11.04 8.11 1.05 -11.95 -26.67 -31.77
-36.28 -33.51 -29.59 -17.32 -7.32 4.94 12.95 8.82 1.65 -14.09 -30.81 -36.08
-30.25 -33.05 -31.26 -18.89 -12.12 1.54 9.35 8.01 -3.05 -13.59 -33.15 -34.15
-33.48 -23.35 -27.65 -21.06 -7.72 4.17 10.65 7.48 -1.12 -12.19 -27.68 -35.47
-39.48 -26.31 -34.35 -24.36 -4.02 5.08 11.35 8.45 -0.02 -16.25 -29.64 -32.14
-42.94 -37.45 -30.06 -16.79 -7.36 3.74 13.01 7.08 2.88 -13.75 -29.34 -28.94
-27.98 -31.14 -35.59 -20.39 -6.09 4.68 11.38 5.38 0.61 -14.92 -26.54 -31.71
-29.41 -35.74 -27.15 -15.89 -7.52 4.98 10.88 8.95 1.68 -16.59 -25.52 -32.67
-39.74 -31.08 -29.16 -22.13 -10.79 4.91 10.72 8.31 -0.09 -13.99 -28.81 -26.58
-37.88 -32.75 -30.92 -18.96 -8.12 5.98 10.65 7.25 -0.35 -17.02 -30.02 -39.41
-42.78 -39.88 -35.85 -23.13 -6.99 7.48 14.11 8.78 0.38 -11.32 -31.28 -38.11
-30.34 -34.98 -36.86 -22.66 -6.02 5.48 11.88 7.28 1.15 -15.22 -30.71 -27.34
-37.14 -29.24 -24.89 -11.96 -5.69 5.64 10.25 8.28 0.91 -10.89 -27.82 -37.64
-32.37 -33.78 -27.96 -19.39 -8.06 2.38 10.78 7.38 0.81 -14.32 -27.48 -30.58
-35.88 -32.55 -32.42 -18.46 -7.39 6.97 12.01 8.88 1.11 -11.46 -30.49 -35.64
-37.21 -34.48 -28.75 -19.52 -8.22 4.31 11.82 8.45 0.32 -14.45 -29.08 -32.84
-36.81 -34.74 -28.89 -19.52 -8.32 4.18 11.85 8.45 0.45 -14.55 -29.71 -32.81
-36.88 -34.25 -28.99 -19.49 -8.22 4.21 11.95 8.32 0.45 -14.29 -29.21 -32.84
-36.81 -34.98 -28.78 -19.36 -8.19 4.55 11.95 8.58 0.32 -14.18 -29.08 -32.67
-36.74 -34.48 -28.92 -19.39 -8.19 4.28 12.05 8.42 0.45 -14.32 -29.21 -32.57
-36.84 -34.71 -28.79 -19.26 -8.22 4.58 11.92 8.45 0.48 -14.19 -29.34 -32.34
-36.84 -34.74 -28.89 -19.39 -8.22 4.45 11.95 8.45 0.45 -14.32 -29.21 -32.57
-36.84 -34.74 -28.89 -19.39 -8.19 4.58 11.98 8.55 0.45 -14.28 -29.21 -32.97
-37.11 -34.48 -29.15 -19.55 -8.36 4.44 12.05 8.45 0.35 -14.32 -29.08 -32.61
-36.84 -34.38 -29.15 -19.62 -8.22 4.41 11.95 8.48 0.45 -14.42 -29.48 -32.97
-36.94 -34.71 -29.15 -19.39 -8.22 4.41 11.98 8.45 0.45 -14.19 -29.34 -32.81
-36.61 -34.74 -29.38 -19.26 -8.22 4.34 11.85 8.45 0.45 -14.58 -29.24 -32.71
-37.11 -34.88 -28.72 -19.52 -8.25 4.48 11.85 8.42 0.45 -14.32 -29.24 -32.21
-36.58 -34.48 -29.05 -19.39 -8.19 4.41 11.82 8.55 0.45 -14.32 -29.21 -32.57
-36.84 -35.11 -29.02 -19.35 -8.09 4.61 12.08 8.55 0.42 -14.48 -29.21 -32.94
-37.12 -34.39 -28.66 -19.43 -8.13 4.4 11.91 8.54 0.41 -14.36 -28.99 -32.75
-36.72 -34.65 -28.8 -19.43 -8.23 4.27 11.94 8.54 0.54 -14.46 -29.62 -32.72
-36.79 -34.16 -28.9 -19.4 -8.13 4.3 12.04 8.41 0.54 -14.2 -29.12 -32.75
-36.72 -34.89 -28.69 -19.27 -8.1 4.64 12.04 8.67 0.41 -14.09 -28.99 -32.58
-36.65 -34.39 -28.83 -19.3 -8.1 4.37 12.14 8.51 0.54 -14.23 -29.12 -32.48
-36.75 -34.62 -28.7 -19.17 -8.13 4.67 12.01 8.54 0.57 -14.1 -29.25 -32.25
-36.75 -34.65 -28.8 -19.3 -8.13 4.54 12.04 8.54 0.54 -14.23 -29.12 -32.48
-36.75 -34.65 -28.8 -19.3 -8.1 4.67 12.07 8.64 0.54 -14.19 -29.12 -32.88
-37.02 -34.39 -29.06 -19.46 -8.27 4.53 12.14 8.54 0.44 -14.23 -28.99 -32.52
-36.75 -34.29 -29.06 -19.53 -8.13 4.5 12.04 8.57 0.54 -14.33 -29.39 -32.88
-36.85 -34.62 -29.06 -19.3 -8.13 4.5 12.07 8.54 0.54 -14.1 -29.25 -32.72
-36.52 -34.65 -29.29 -19.17 -8.13 4.43 11.94 8.54 0.54 -14.49 -29.15 -32.62
-37.02 -34.79 -28.63 -19.43 -8.16 4.57 11.94 8.51 0.54 -14.23 -29.15 -32.12
-36.49 -34.39 -28.96 -19.3 -8.1 4.5 11.91 8.64 0.54 -14.23 -29.12 -32.48
-36.75 -35.02 -28.93 -19.26 -8 4.7 12.17 8.64 0.51 -14.39 -29.12 -32.85
-41.71 -36.32 -25.62 -19.19 -9.03 3.64 10.61 7.08 1.84 -13.36 -28.02 -35.79
-35.39 -33.33 -28.16 -17.63 -9.73 3.17 11.84 9.24 0.64 -13.8 -31.14 -37.72
-36.13 -35.1 -30.87 -21.93 -10.16 3.74 11.41 8.74 -1.03 -13.56 -28.13 -35.75
-38.23 -25.99 -33.77 -22.07 -10.54 3.47 12.24 8.34 1.41 -14.16 -29.42 -32.11
-39.01 -38.98 -28.6 -18.63 -9.9 1.7 13.77 9.67 1.11 -13.83 -31.72 -33.81
-40.65 -41.15 -34.63 -22.23 -8.24 3.43 10.88 8.27 0.24 -17.34 -30.88 -24.51
-37.76 -36.59 -28.66 -18 -8.44 5.8 13.97 8.07 0.34 -7.7 -21.09 -26.31
-35.08 -30.95 -22.54 -16.54 -8.33 3.76 11.67 7.61 0.01 -14.73 -37.32 -37.49
-37.58 -40.65 -31.74 -21.07 -8.03 5.27 14.07 8.87 -1.52 -14.69 -25.11 -29.37
-36.29 -36.59 -27.89 -21.9 -10.33 3.5 13.2 6.51 0.37 -15.73 -27.25 -32.21
-37.66 -34.62 -28.43 -20.7 -6.96 4.34 13.3 11.27 2.27 -14.2 -23.93 -29.28
-37.51 -34.49 -29.89 -17.24 -9.64 4.64 11.34 7.71 -1.32 -13.43 -33.31 -33.75
-35.46 -30.79 -25.3 -20.49 -7.5 3.8 11.97 9.67 0.6 -15.7 -32.09 -36.02
-40.21 -36.45 -25.86 -17.4 -7.86 3.9 9.81 8.37 0.64 -18.86 -34.42 -34.17
-34.12 -33.72 -28.2 -17.9 -6.17 6.6 12.54 8.24 1.61 -13.7 -27.89 -25.41
-41.24 -30.46 -31.32 -21.55 -8.55 3.39 10.95 8.02 0.96 -12.04 -26.76 -31.86
-36.37 -33.6 -29.68 -17.41 -7.41 4.85 12.86 8.73 1.56 -14.18 -30.9 -36.17
-30.34 -33.14 -31.35 -18.98 -12.21 1.45 9.26 7.92 -3.14 -13.68 -33.24 -34.24
-33.57 -23.44 -27.74 -21.15 -7.81 4.08 10.56 7.39 -1.21 -12.28 -27.77 -35.56
-39.57 -26.4 -34.44 -24.45 -4.11 4.99 11.26 8.36 -0.11 -16.34 -29.73 -32.23
-43.03 -37.54 -30.15 -16.88 -7.45 3.65 12.92 6.99 2.79 -13.84 -29.43 -29.03
-28.07 -31.23 -35.68 -20.48 -6.18 4.59 11.29 5.29 0.52 -15.01 -26.63 -31.8
-29.5 -35.83 -27.24 -15.98 -7.61 4.89 10.79 8.86 1.59 -16.68 -25.61 -32.76
-39.83 -31.17 -29.25 -22.22 -10.88 4.82 10.63 8.22 -0.18 -14.08 -28.9 -26.67
-37.97 -32.84 -31.01 -19.05 -8.21 5.89 10.56 7.16 -0.44 -17.11 -30.11 -39.5
-42.87 -39.97 -35.94 -23.22 -7.08 7.39 14.02 8.69 0.29 -11.41 -31.37 -38.2
-30.43 -35.07 -36.95 -22.75 -6.11 5.39 11.79 7.19 1.06 -15.31 -30.8 -27.43
-37.23 -29.33 -24.98 -12.05 -5.78 5.55 10.16 8.19 0.82 -10.98 -27.91 -37.73
-32.46 -33.87 -28.05 -19.48 -8.15 2.29 10.69 7.29 0.72 -14.41 -27.57 -30.67
-35.97 -32.64 -32.51 -18.55 -7.48 6.88 11.92 8.79 1.02 -11.55 -30.58 -35.73
-37.44 -34.71 -28.98 -19.75 -8.45 4.08 11.59 8.22 0.09 -14.68 -29.31 -33.07
-37.04 -34.97 -29.12 -19.75 -8.55 3.95 11.62 8.22 0.22 -14.78 -29.94 -33.04
-37.11 -34.48 -29.22 -19.72 -8.45 3.98 11.72 8.09 0.22 -14.52 -29.44 -33.07
-37.04 -35.21 -29.01 -19.59 -8.42 4.32 11.72 8.35 0.09 -14.41 -29.31 -32.9
-36.97 -34.71 -29.15 -19.62 -8.42 4.05 11.82 8.19 0.22 -14.55 -29.44 -32.8
-37.07 -34.94 -29.02 -19.49 -8.45 4.35 11.69 8.22 0.25 -14.42 -29.57 -32.57
-37.07 -34.97 -29.12 -19.62 -8.45 4.22 11.72 8.22 0.22 -14.55 -29.44 -32.8
-37.07 -34.97 -29.12 -19.62 -8.42 4.35 11.75 8.32 0.22 -14.51 -29.44 -33.2
-37.34 -34.71 -29.38 -19.78 -8.59 4.21 11.82 8.22 0.12 -14.55 -29.31 -32.84
-37.07 -34.61 -29.38 -19.85 -8.45 4.18 11.72 8.25 0.22 -14.65 -29.71 -33.2
-37.17 -34.94 -29.38 -19.62 -8.45 4.18 11.75 8.22 0.22 -14.42 -29.57 -33.04
-36.84 -34.97 -29.61 -19.49 -8.45 4.11 11.62 8.22 0.22 -14.81 -29.47 -32.94
-37.34 -35.11 -28.95 -19.75 -8.48 4.25 11.62 8.19 0.22 -14.55 -29.47 -32.44
-36.81 -34.71 -29.28 -19.62 -8.42 4.18 11.59 8.32 0.22 -14.55 -29.44 -32.8
-37.07 -35.34 -29.25 -19.58 -8.32 4.38 11.85 8.32 0.19 -14.71 -29.44 -33.17
-41.62 -36.23 -25.53 -19.1 -8.94 3.73 10.7 7.17 1.93 -13.27 -27.93 -35.7
-35.3 -33.24 -28.07 -17.54 -9.64 3.26 11.93 9.33 0.73 -13.71 -31.05 -37.63
-36.04 -35.01 -30.78 -21.84 -10.07 3.83 11.5 8.83 -0.94 -13.47 -28.04 -35.66
-38.14 -25.9 -33.68 -21.98 -10.45 3.56 12.33 8.43 1.5 -14.07 -29.33 -32.02
-38.92 -38.89 -28.51 -18.54 -9.81 1.79 13.86 9.76 1.2 -13.74 -31.63 -33.72
-40.56 -41.06 -34.54 -22.14 -8.15 3.52 10.97 8.36 0.33 -17.25 -30.79 -24.42
-37.67 -36.5 -28.57 -17.91 -8.35 5.89 14.06 8.16 0.43 -7.61 -21 -26.22
-34.99 -30.86 -22.45 -16.45 -8.24 3.85 11.76 7.7 0.1 -14.64 -37.23 -37.4
-37.49 -40.56 -31.65 -20.98 -7.94 5.36 14.16 8.96 -1.43 -14.6 -25.02 -29.28
-36.2 -36.5 -27.8 -21.81 -10.24 3.59 13.29 6.6 0.46 -15.64 -27.16 -32.12
-37.57 -34.53 -28.34 -20.61 -6.87 4.43 13.39 11.36 2.36 -14.11 -23.84 -29.19
-37.42 -34.4 -29.8 -17.15 -9.55 4.73 11.43 7.8 -1.23 -13.34 -33.22 -33.66
-35.37 -30.7 -25.21 -20.4 -7.41 3.89 12.06 9.76 0.69 -15.61 -32 -35.93
-40.12 -36.36 -25.77 -17.31 -7.77 3.99 9.9 8.46 0.73 -18.77 -34.33 -34.08
-34.03 -33.63 -28.11 -17.81 -6.08 6.69 12.63 8.33 1.7 -13.61 -27.8 -25.32
-41.22 -30.44 -31.3 -21.53 -8.53 3.41 10.97 8.04 0.98 -12.02 -26.74 -31.84
-36.35 -33.58 -29.66 -17.39 -7.39 4.87 12.88 8.75 1.58 -14.16 -30.88 -36.15
-30.32 -33.12 -31.33 -18.96 -12.19 1.47 9.28 7.94 -3.12 -13.66 -33.22 -34.22
-33.55 -23.42 -27.72 -21.13 -7.79 4.1 10.58 7.41 -1.19 -12.26 -27.75 -35.54
-39.55 -26.38 -34.42 -24.43 -4.09 5.01 11.28 8.38 -0.09 -16.32 -29.71 -32.21
-43.01 -37.52 -30.13 -16.86 -7.43 3.67 12.94 7.01 2.81 -13.82 -29.41 -29.01
-28.05 -31.21 -35.66 -20.46 -6.16 4.61 11.31 5.31 0.54 -14.99 -26.61 -31.78
-29.48 -35.81 -27.22 -15.96 -7.59 4.91 10.81 8.88 1.61 -16.66 -25.59 -32.74
-39.81 -31.15 -29.23 -22.2 -10.86 4.84 10.65 8.24 -0.16 -14.06 -28.88 -26.65
-37.95 -32.82 -30.99 -19.03 -8.19 5.91 10.58 7.18 -0.42 -17.09 -30.09 -39.48
-42.85 -39.95 -35.92 -23.2 -7.06 7.41 14.04 8.71 0.31 -11.39 -31.35 -38.18
-30.41 -35.05 -36.93 -22.73 -6.09 5.41 11.81 7.21 1.08 -15.29 -30.78 -27.41
-37.21 -29.31 -24.96 -12.03 -5.76 5.57 10.18 8.21 0.84 -10.96 -27.89 -37.71
-32.44 -33.85 -28.03 -19.46 -8.13 2.31 10.71 7.31 0.74 -14.39 -27.55 -30.65
-35.95 -32.62 -32.49 -18.53 -7.46 6.9 11.94 8.81 1.04 -11.53 -30.56 -35.71
-31.46 -36.63 -28.9 -15.18 -9.34 4.06 9.43 7.06 0.79 -16.81 -29.7 -37.66
-35.06 -38.21 -32.44 -17.71 -5.48 4.76 10.53 6.33 -0.47 -19.37 -30 -34.52
-41.19 -34.54 -31.54 -20.25 -8.78 4.56 12.03 8.89 -0.04 -11.54 -23.24 -39.1
-44.79 -45.07 -33.31 -22.74 -10.21 6.19 13.33 7.36 -0.9 -16.53 -30.86 -31.66
-37.73 -34.47 -30.07 -18.71 -7.78 3.06 12.09 9.72 0.19 -11.48 -34.34 -31.1
-27.21 -33.17 -30.44 -17.82 -9.21 4.89 11.16 8.46 -1.27 -16.31 -23.9 -32.46
-39.76 -31.74 -31.8 -16.24 -9.51 3.26 11.59 9.46 -0.01 -19.47 -32.49 -33.36
-33.96 -33.1 -26.14 -22.01 -7.91 4.69 10.76 10.19 1.49 -13 -22.2 -32.5
-30.09 -32.96 -29.04 -24.15 -7.68 5.32 15.09 7.36 2.23 -13.76 -30.26 -30.59
-39.13 -34.3 -29.34 -19.65 -9.08 6.26 10.7 7.96 1.03 -12.13 -24.23 -31.09
-37.66 -32.61 -29.48 -21.35 -8.14 4.19 12.86 7.36 -0.88 -11.38 -26.9 -35.9
-40.66 -36.57 -31.08 -18.84 -8.27 1.82 11.86 8.26 -0.04 -13.28 -32.56 -35.76
-34.23 -33.43 -29.54 -23.32 -6.61 5.99 11.09 7.46 0.66 -15.02 -28.68 -26.17
-36.8 -30.14 -26.02 -20.61 -6.24 1.72 9.43 6.56 -1.47 -15.01 -33.94 -31.5
-38.19 -33.8 -22.08 -15.11 -5.68 7.19 11.66 8.16 0.46 -14.58 -33.83 -35.73
-41.67 -36.28 -25.58 -19.15 -8.99 3.68 10.65 7.12 1.88 -13.32 -27.98 -35.75
-35.35 -33.29 -28.12 -17.59 -9.69 3.21 11.88 9.28 0.68 -13.76 -31.1 -37.68
-36.09 -35.06 -30.83 -21.89 -10.12 3.78 11.45 8.78 -0.99 -13.52 -28.09 -35.71
-38.19 -25.95 -33.73 -22.03 -10.5 3.51 12.28 8.38 1.45 -14.12 -29.38 -32.07
-38.97 -38.94 -28.56 -18.59 -9.86 1.74 13.81 9.71 1.15 -13.79 -31.68 -33.77
-40.61 -41.11 -34.59 -22.19 -8.2 3.47 10.92 8.31 0.28 -17.3 -30.84 -24.47
-37.72 -36.55 -28.62 -17.96 -8.4 5.84 14.01 8.11 0.38 -7.66 -21.05 -26.27
-35.04 -30.91 -22.5 -16.5 -8.29 3.8 11.71 7.65 0.05 -14.69 -37.28 -37.45
-37.54 -40.61 -31.7 -21.03 -7.99 5.31 14.11 8.91 -1.48 -14.65 -25.07 -29.33
-36.25 -36.55 -27.85 -21.86 -10.29 3.54 13.24 6.55 0.41 -15.69 -27.21 -32.17
-37.62 -34.58 -28.39 -20.66 -6.92 4.38 13.34 11.31 2.31 -14.16 -23.89 -29.24
-37.47 -34.45 -29.85 -17.2 -9.6 4.68 11.38 7.75 -1.28 -13.39 -33.27 -33.71
-35.42 -30.75 -25.26 -20.45 -7.46 3.84 12.01 9.71 0.64 -15.66 -32.05 -35.98
-40.17 -36.41 -25.82 -17.36 -7.82 3.94 9.85 8.41 0.68 -18.82 -34.38 -34.13
-34.08 -33.68 -28.16 -17.86 -6.13 6.64 12.58 8.28 1.65 -13.66 -27.85 -25.37
-41.65 -36.26 -25.56 -19.13 -8.97 3.7 10.67 7.14 1.9 -13.3 -27.96 -35.73
-35.33 -33.27 -28.1 -17.57 -9.67 3.23 11.9 9.3 0.7 -13.74 -31.08 -37.66
-36.07 -35.04 -30.81 -21.87 -10.1 3.8 11.47 8.8 -0.97 -13.5 -28.07 -35.69
-38.17 -25.93 -33.71 -22.01 -10.48 3.53 12.3 8.4 1.47 -14.1 -29.36 -32.05
-38.95 -38.92 -28.54 -18.57 -9.84 1.76 13.83 9.73 1.17 -13.77 -31.66 -33.75
