"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.47 -32.27 -25.37 -12.47 -3.97 6.43 16.23 10.73 6.73 -9.27 -24.57 -23.27
-22.47 -26.27 -31.27 -16.47 -2.67 7.73 14.83 8.73 4.33 -10.57 -21.57 -27.57
-24.37 -30.37 -22.37 -11.57 -3.77 8.13 14.43 12.63 5.43 -12.07 -20.07 -27.17
-34.17 -25.07 -24.37 -17.27 -6.97 8.43 14.53 11.73 3.53 -9.77 -23.47 -20.77
-33.57 -27.67 -26.37 -14.97 -4.67 9.03 14.03 11.13 3.73 -13.07 -24.67 -34.17
-37.27 -34.87 -30.77 -19.27 -3.17 10.83 17.13 12.63 4.33 -6.77 -25.97 -32.27
-24.67 -29.77 -32.07 -18.37 -2.47 8.73 15.83 11.13 5.13 -11.07 -25.37 -21.57
-31.57 -23.87 -20.47 -7.77 -2.27 8.83 14.03 12.13 4.93 -6.77 -22.97 -32.07
-26.07 -27.67 -23.27 -14.77 -4.57 5.63 14.43 11.13 4.73 -9.77 -22.47 -25.17
-29.57 -27.17 -28.07 -13.67 -3.37 10.93 15.73 12.73 5.53 -6.37 -25.37 -30.47
-33.06 -32.76 -24.46 -13.16 -4.76 7.44 16.34 10.84 1.74 -8.76 -25.86 -32.56
-31.66 -33.16 -22.46 -12.86 -1.06 8.84 16.54 12.24 3.84 -2.26 -23.06 -26.16
-28.36 -31.46 -22.46 -15.66 -3.56 7.64 16.24 12.84 6.74 -4.36 -15.26 -28.26
-27.26 -28.56 -21.66 -12.56 -3.46 6.24 14.34 11.94 5.94 -5.06 -27.36 -22.96
-34.36 -32.16 -24.86 -15.86 -2.66 8.74 14.74 10.94 4.14 -9.36 -25.96 -28.06
-34.36 -34.06 -27.66 -15.16 -3.66 6.54 14.64 10.94 6.34 -5.06 -23.06 -24.36
-32.96 -26.66 -28.06 -16.26 -4.36 7.64 14.24 11.44 6.44 -11.86 -26.06 -32.06
-32.06 -26.06 -22.46 -10.36 -1.96 9.04 18.84 10.94 3.74 -8.06 -21.06 -23.76
-33.16 -31.96 -24.66 -13.76 -4.36 10.04 15.64 14.34 2.84 -7.26 -21.16 -22.56
-21.46 -34.66 -30.06 -14.96 -5.56 8.64 16.94 12.64 3.64 -9.46 -26.36 -34.76
-32.56 -24.06 -23.16 -17.76 -6.36 9.24 16.74 11.04 4.54 -13.86 -17.16 -22.96
-29.36 -31.86 -25.96 -16.76 -3.36 10.04 15.84 13.34 0.54 -13.36 -30.76 -32.46
-30.76 -32.26 -29.26 -18.76 -5.76 5.64 16.74 10.14 2.34 -13.06 -28.86 -35.56
-34.76 -28.66 -20.16 -16.06 -5.26 11.24 16.24 13.94 5.64 -9.16 -20.76 -28.56
-33.76 -35.16 -29.46 -16.46 -3.56 9.84 14.24 10.34 3.44 -12.06 -27.06 -22.96
-32.96 -32.66 -24.36 -13.06 -4.66 7.54 16.44 10.94 1.84 -8.66 -25.76 -32.46
-31.56 -33.06 -22.36 -12.76 -0.96 8.94 16.64 12.34 3.94 -2.16 -22.96 -26.06
-28.26 -31.36 -22.36 -15.56 -3.46 7.74 16.34 12.94 6.84 -4.26 -15.16 -28.16
-27.16 -28.46 -21.56 -12.46 -3.36 6.34 14.44 12.04 6.04 -4.96 -27.26 -22.86
-34.26 -32.06 -24.76 -15.76 -2.56 8.84 14.84 11.04 4.24 -9.26 -25.86 -27.96
-34.26 -33.96 -27.56 -15.06 -3.56 6.64 14.74 11.04 6.44 -4.96 -22.96 -24.26
-32.86 -26.56 -27.96 -16.16 -4.26 7.74 14.34 11.54 6.54 -11.76 -25.96 -31.96
-31.96 -25.96 -22.36 -10.26 -1.86 9.14 18.94 11.04 3.84 -7.96 -20.96 -23.66
-33.06 -31.86 -24.56 -13.66 -4.26 10.14 15.74 14.44 2.94 -7.16 -21.06 -22.46
-21.36 -34.56 -29.96 -14.86 -5.46 8.74 17.04 12.74 3.74 -9.36 -26.26 -34.66
-32.46 -23.96 -23.06 -17.66 -6.26 9.34 16.84 11.14 4.64 -13.76 -17.06 -22.86
-29.26 -31.76 -25.86 -16.66 -3.26 10.14 15.94 13.44 0.64 -13.26 -30.66 -32.36
-30.66 -32.16 -29.16 -18.66 -5.66 5.74 16.84 10.24 2.44 -12.96 -28.76 -35.46
-34.66 -28.56 -20.06 -15.96 -5.16 11.34 16.34 14.04 5.74 -9.06 -20.66 -28.46
-33.66 -35.06 -29.36 -16.36 -3.46 9.94 14.34 10.44 3.54 -11.96 -26.96 -22.86
-33.02 -32.72 -24.42 -13.12 -4.72 7.48 16.38 10.88 1.78 -8.72 -25.82 -32.52
-31.62 -33.12 -22.42 -12.82 -1.02 8.88 16.58 12.28 3.88 -2.22 -23.02 -26.12
-28.32 -31.42 -22.42 -15.62 -3.52 7.68 16.28 12.88 6.78 -4.32 -15.22 -28.22
-27.22 -28.52 -21.62 -12.52 -3.42 6.28 14.38 11.98 5.98 -5.02 -27.32 -22.92
-34.32 -32.12 -24.82 -15.82 -2.62 8.78 14.78 10.98 4.18 -9.32 -25.92 -28.02
-34.32 -34.02 -27.62 -15.12 -3.62 6.58 14.68 10.98 6.38 -5.02 -23.02 -24.32
-32.92 -26.62 -28.02 -16.22 -4.32 7.68 14.28 11.48 6.48 -11.82 -26.02 -32.02
-32.02 -26.02 -22.42 -10.32 -1.92 9.08 18.88 10.98 3.78 -8.02 -21.02 -23.72
-33.12 -31.92 -24.62 -13.72 -4.32 10.08 15.68 14.38 2.88 -7.22 -21.12 -22.52
-21.42 -34.62 -30.02 -14.92 -5.52 8.68 16.98 12.68 3.68 -9.42 -26.32 -34.72
-32.52 -24.02 -23.12 -17.72 -6.32 9.28 16.78 11.08 4.58 -13.82 -17.12 -22.92
-29.32 -31.82 -25.92 -16.72 -3.32 10.08 15.88 13.38 0.58 -13.32 -30.72 -32.42
-30.72 -32.22 -29.22 -18.72 -5.72 5.68 16.78 10.18 2.38 -13.02 -28.82 -35.52
-34.72 -28.62 -20.12 -16.02 -5.22 11.28 16.28 13.98 5.68 -9.12 -20.72 -28.52
-33.72 -35.12 -29.42 -16.42 -3.52 9.88 14.28 10.38 3.48 -12.02 -27.02 -22.92
-33 -32.7 -24.4 -13.1 -4.7 7.5 16.4 10.9 1.8 -8.7 -25.8 -32.5
-31.6 -33.1 -22.4 -12.8 -1 8.9 16.6 12.3 3.9 -2.2 -23 -26.1
-28.3 -31.4 -22.4 -15.6 -3.5 7.7 16.3 12.9 6.8 -4.3 -15.2 -28.2
-27.2 -28.5 -21.6 -12.5 -3.4 6.3 14.4 12 6 -5 -27.3 -22.9
-34.3 -32.1 -24.8 -15.8 -2.6 8.8 14.8 11 4.2 -9.3 -25.9 -28
-34.3 -34 -27.6 -15.1 -3.6 6.6 14.7 11 6.4 -5 -23 -24.3
-32.9 -26.6 -28 -16.2 -4.3 7.7 14.3 11.5 6.5 -11.8 -26 -32
-32 -26 -22.4 -10.3 -1.9 9.1 18.9 11 3.8 -8 -21 -23.7
-33.1 -31.9 -24.6 -13.7 -4.3 10.1 15.7 14.4 2.9 -7.2 -21.1 -22.5
-21.4 -34.6 -30 -14.9 -5.5 8.7 17 12.7 3.7 -9.4 -26.3 -34.7
-32.5 -24 -23.1 -17.7 -6.3 9.3 16.8 11.1 4.6 -13.8 -17.1 -22.9
-29.3 -31.8 -25.9 -16.7 -3.3 10.1 15.9 13.4 0.6 -13.3 -30.7 -32.4
-30.7 -32.2 -29.2 -18.7 -5.7 5.7 16.8 10.2 2.4 -13 -28.8 -35.5
-34.7 -28.6 -20.1 -16 -5.2 11.3 16.3 14 5.7 -9.1 -20.7 -28.5
-33.7 -35.1 -29.4 -16.4 -3.5 9.9 14.3 10.4 3.5 -12 -27 -22.9
-25.91 -31.41 -24.51 -11.11 -5.41 7.69 13.59 11.09 4.79 -12.51 -24.01 -32.51
-29.91 -33.41 -27.61 -12.81 -1.81 8.29 14.39 10.29 3.79 -15.01 -23.21 -29.21
-35.21 -27.81 -26.71 -15.81 -4.71 7.79 16.19 12.69 3.99 -6.61 -17.11 -33.41
-39.51 -40.21 -28.61 -17.91 -6.21 10.09 17.49 11.39 3.39 -12.01 -25.21 -26.21
-32.31 -29.11 -25.71 -13.91 -4.51 6.69 15.89 13.79 4.49 -6.41 -28.51 -25.91
-21.01 -27.81 -25.31 -12.91 -5.51 8.29 14.99 12.69 2.79 -11.81 -18.21 -26.11
-33.91 -26.21 -27.11 -11.21 -5.11 7.09 15.49 13.59 3.89 -15.41 -26.31 -27.11
-27.81 -27.41 -21.21 -17.61 -4.41 8.19 14.59 13.99 5.79 -7.91 -16.31 -26.31
-24.51 -27.61 -24.01 -20.41 -3.61 9.19 19.19 11.79 6.49 -9.61 -25.81 -25.51
-33.71 -30.21 -24.51 -14.91 -5.11 10.29 14.59 12.09 5.09 -7.11 -19.11 -26.01
-31.51 -26.71 -24.91 -17.01 -4.41 7.49 17.09 11.49 3.39 -6.51 -20.31 -30.51
-35.31 -30.91 -26.31 -14.71 -4.51 4.89 15.79 12.39 4.29 -8.41 -27.51 -29.61
-28.21 -29.01 -24.41 -19.11 -3.01 9.09 14.69 11.59 5.09 -10.11 -22.61 -20.11
-31.21 -24.51 -20.91 -16.41 -2.51 4.99 13.39 10.69 2.39 -10.11 -27.91 -25.91
-33.21 -28.61 -16.91 -10.71 -2.01 10.69 15.99 11.99 4.49 -10.01 -28.21 -29.81
-30.96 -29.86 -25.76 -15.66 -5.56 6.84 14.64 12.04 5.04 -9.36 -25.56 -30.56
-32.46 -32.56 -26.36 -16.26 -2.76 7.84 16.04 10.64 3.24 -11.86 -25.36 -25.56
-31.36 -28.56 -25.16 -15.56 -6.76 7.14 15.94 12.04 4.94 -10.86 -23.26 -28.16
-32.96 -32.36 -26.76 -15.26 -4.76 6.84 14.64 14.74 6.04 -7.16 -25.76 -29.36
-28.46 -25.66 -20.36 -15.46 -5.26 6.94 14.34 13.04 3.54 -10.76 -24.06 -30.36
-29.96 -29.36 -23.56 -15.76 -5.96 7.14 16.24 10.94 3.94 -7.96 -21.56 -28.56
-29.76 -34.86 -21.26 -16.26 -3.26 9.34 16.64 12.74 3.84 -11.06 -23.66 -26.36
-30.66 -28.06 -26.76 -16.16 -6.36 8.24 15.84 14.54 5.94 -8.66 -23.76 -27.26
-33.36 -27.96 -22.36 -16.16 -2.96 7.24 17.94 12.74 4.94 -7.66 -19.66 -27.26
-26.66 -28.66 -26.76 -15.46 -5.56 6.24 13.64 10.74 3.74 -8.66 -23.06 -28.36
-29.46 -32.76 -20.06 -14.36 -7.46 5.94 15.14 13.14 3.24 -7.86 -23.56 -27.76
-33.66 -25.36 -25.76 -14.86 -1.86 8.24 13.44 11.64 5.54 -8.46 -27.16 -30.06
-30.06 -26.86 -26.56 -15.96 -5.06 7.34 16.24 13.74 4.94 -9.46 -21.26 -26.16
-33.86 -29.26 -24.76 -15.76 -6.16 5.84 17.94 11.54 5.64 -4.96 -20.76 -28.36
-24.56 -33.96 -25.06 -17.06 -4.16 8.24 15.84 9.84 3.54 -11.46 -15.76 -29.16
-36.05 -30.95 -19.75 -14.35 -5.05 6.85 14.45 11.25 5.95 -8.95 -22.55 -31.05
-29.45 -27.25 -23.25 -13.15 -5.95 7.05 16.15 13.45 5.25 -9.15 -25.85 -32.15
-29.95 -29.15 -25.75 -17.25 -6.05 7.45 15.45 12.95 3.35 -8.05 -22.35 -30.35
-32.05 -20.85 -29.25 -17.75 -6.65 6.85 16.35 12.55 5.95 -9.15 -23.85 -26.45
-33.05 -33.75 -23.35 -14.05 -5.85 4.95 17.85 13.95 4.95 -8.85 -27.25 -27.95
-34.65 -36.45 -29.65 -17.95 -4.25 6.85 14.85 12.15 4.75 -12.65 -25.95 -19.35
-31.55 -30.75 -23.35 -13.15 -4.75 9.45 18.45 12.05 4.55 -2.55 -15.35 -20.25
-29.75 -25.85 -16.65 -12.15 -4.55 6.75 15.75 11.55 3.65 -9.75 -32.45 -32.65
-32.75 -36.25 -26.85 -16.75 -4.15 8.55 18.15 12.75 2.55 -10.35 -19.05 -23.75
-30.75 -31.55 -23.05 -16.95 -6.65 6.85 17.05 10.35 4.65 -11.05 -21.35 -26.45
-31.85 -30.05 -23.85 -16.55 -3.25 7.85 16.85 15.45 6.25 -9.35 -17.55 -23.75
-32.25 -29.55 -25.15 -12.65 -5.95 8.75 15.25 11.85 2.65 -8.75 -28.05 -28.55
-29.95 -25.05 -20.55 -15.95 -3.75 7.05 15.75 13.75 4.85 -10.75 -25.65 -30.05
-35.55 -31.65 -21.45 -12.95 -4.35 7.05 13.45 12.35 4.95 -14.55 -29.85 -27.95
-27.85 -28.35 -23.35 -13.45 -2.45 10.15 16.35 12.35 5.75 -8.95 -22.55 -20.25
-25.97 -31.47 -24.57 -11.17 -5.47 7.63 13.53 11.03 4.73 -12.57 -24.07 -32.57
-29.97 -33.47 -27.67 -12.87 -1.87 8.23 14.33 10.23 3.73 -15.07 -23.27 -29.27
-35.27 -27.87 -26.77 -15.87 -4.77 7.73 16.13 12.63 3.93 -6.67 -17.17 -33.47
-39.57 -40.27 -28.67 -17.97 -6.27 10.03 17.43 11.33 3.33 -12.07 -25.27 -26.27
-32.37 -29.17 -25.77 -13.97 -4.57 6.63 15.83 13.73 4.43 -6.47 -28.57 -25.97
-21.07 -27.87 -25.37 -12.97 -5.57 8.23 14.93 12.63 2.73 -11.87 -18.27 -26.17
-33.97 -26.27 -27.17 -11.27 -5.17 7.03 15.43 13.53 3.83 -15.47 -26.37 -27.17
-27.87 -27.47 -21.27 -17.67 -4.47 8.13 14.53 13.93 5.73 -7.97 -16.37 -26.37
-24.57 -27.67 -24.07 -20.47 -3.67 9.13 19.13 11.73 6.43 -9.67 -25.87 -25.57
-33.77 -30.27 -24.57 -14.97 -5.17 10.23 14.53 12.03 5.03 -7.17 -19.17 -26.07
-31.57 -26.77 -24.97 -17.07 -4.47 7.43 17.03 11.43 3.33 -6.57 -20.37 -30.57
-35.37 -30.97 -26.37 -14.77 -4.57 4.83 15.73 12.33 4.23 -8.47 -27.57 -29.67
-28.27 -29.07 -24.47 -19.17 -3.07 9.03 14.63 11.53 5.03 -10.17 -22.67 -20.17
-31.27 -24.57 -20.97 -16.47 -2.57 4.93 13.33 10.63 2.33 -10.17 -27.97 -25.97
-33.27 -28.67 -16.97 -10.77 -2.07 10.63 15.93 11.93 4.43 -10.07 -28.27 -29.87
-33.22 -27.62 -23.22 -15.72 -4.32 7.28 14.98 12.48 3.68 -10.32 -22.82 -28.72
-30.82 -29.22 -23.92 -15.62 -4.72 6.58 15.48 12.48 4.58 -10.72 -26.42 -28.12
-31.42 -26.52 -24.52 -15.22 -4.32 6.78 16.08 11.88 4.78 -9.22 -23.32 -28.42
-30.82 -30.82 -23.42 -14.52 -4.02 8.38 16.08 13.38 3.98 -8.52 -22.52 -27.32
-30.62 -27.72 -24.22 -14.82 -3.92 6.78 16.38 12.18 4.78 -9.52 -23.52 -26.92
-31.12 -29.12 -23.52 -14.12 -4.12 8.68 15.68 12.58 4.88 -8.82 -24.42 -25.62
-31.12 -29.42 -23.92 -14.82 -4.32 7.98 15.98 12.58 4.68 -9.52 -23.52 -26.92
-31.12 -29.42 -23.92 -14.82 -3.92 8.88 16.18 12.98 4.78 -9.12 -23.72 -29.52
-32.82 -28.02 -25.62 -15.92 -5.32 7.78 16.38 12.58 4.18 -9.72 -22.82 -27.12
-31.22 -27.22 -25.72 -16.02 -4.12 7.58 15.88 12.78 4.88 -9.92 -25.22 -29.22
-31.62 -29.02 -25.32 -14.82 -4.12 7.68 16.18 12.68 4.68 -8.82 -24.22 -28.32
-29.92 -29.52 -26.72 -13.92 -4.32 7.38 15.48 12.58 4.68 -11.22 -23.82 -27.92
-32.82 -30.32 -22.72 -15.52 -4.52 8.28 15.48 12.38 4.68 -9.52 -23.72 -24.82
-29.52 -28.02 -24.92 -14.62 -4.02 7.68 15.18 13.18 4.68 -9.62 -23.62 -27.12
-31.12 -31.52 -24.72 -14.42 -3.52 8.98 16.68 13.08 4.38 -10.62 -23.52 -28.92
-33.27 -27.67 -23.27 -15.77 -4.37 7.23 14.93 12.43 3.63 -10.37 -22.87 -28.77
-30.87 -29.27 -23.97 -15.67 -4.77 6.53 15.43 12.43 4.53 -10.77 -26.47 -28.17
-31.47 -26.57 -24.57 -15.27 -4.37 6.73 16.03 11.83 4.73 -9.27 -23.37 -28.47
-30.87 -30.87 -23.47 -14.57 -4.07 8.33 16.03 13.33 3.93 -8.57 -22.57 -27.37
-30.67 -27.77 -24.27 -14.87 -3.97 6.73 16.33 12.13 4.73 -9.57 -23.57 -26.97
-31.17 -29.17 -23.57 -14.17 -4.17 8.63 15.63 12.53 4.83 -8.87 -24.47 -25.67
-31.17 -29.47 -23.97 -14.87 -4.37 7.93 15.93 12.53 4.63 -9.57 -23.57 -26.97
-31.17 -29.47 -23.97 -14.87 -3.97 8.83 16.13 12.93 4.73 -9.17 -23.77 -29.57
-32.87 -28.07 -25.67 -15.97 -5.37 7.73 16.33 12.53 4.13 -9.77 -22.87 -27.17
-31.27 -27.27 -25.77 -16.07 -4.17 7.53 15.83 12.73 4.83 -9.97 -25.27 -29.27
-31.67 -29.07 -25.37 -14.87 -4.17 7.63 16.13 12.63 4.63 -8.87 -24.27 -28.37
-29.97 -29.57 -26.77 -13.97 -4.37 7.33 15.43 12.53 4.63 -11.27 -23.87 -27.97
-32.87 -30.37 -22.77 -15.57 -4.57 8.23 15.43 12.33 4.63 -9.57 -23.77 -24.87
-29.57 -28.07 -24.97 -14.67 -4.07 7.63 15.13 13.13 4.63 -9.67 -23.67 -27.17
-31.17 -31.57 -24.77 -14.47 -3.57 8.93 16.63 13.03 4.33 -10.67 -23.57 -28.97
-30.87 -29.77 -25.67 -15.57 -5.47 6.93 14.73 12.13 5.13 -9.27 -25.47 -30.47
-32.37 -32.47 -26.27 -16.17 -2.67 7.93 16.13 10.73 3.33 -11.77 -25.27 -25.47
-31.27 -28.47 -25.07 -15.47 -6.67 7.23 16.03 12.13 5.03 -10.77 -23.17 -28.07
-32.87 -32.27 -26.67 -15.17 -4.67 6.93 14.73 14.83 6.13 -7.07 -25.67 -29.27
-28.37 -25.57 -20.27 -15.37 -5.17 7.03 14.43 13.13 3.63 -10.67 -23.97 -30.27
-29.87 -29.27 -23.47 -15.67 -5.87 7.23 16.33 11.03 4.03 -7.87 -21.47 -28.47
-29.67 -34.77 -21.17 -16.17 -3.17 9.43 16.73 12.83 3.93 -10.97 -23.57 -26.27
-30.57 -27.97 -26.67 -16.07 -6.27 8.33 15.93 14.63 6.03 -8.57 -23.67 -27.17
-33.27 -27.87 -22.27 -16.07 -2.87 7.33 18.03 12.83 5.03 -7.57 -19.57 -27.17
-26.57 -28.57 -26.67 -15.37 -5.47 6.33 13.73 10.83 3.83 -8.57 -22.97 -28.27
-29.37 -32.67 -19.97 -14.27 -7.37 6.03 15.23 13.23 3.33 -7.77 -23.47 -27.67
-33.57 -25.27 -25.67 -14.77 -1.77 8.33 13.53 11.73 5.63 -8.37 -27.07 -29.97
-29.97 -26.77 -26.47 -15.87 -4.97 7.43 16.33 13.83 5.03 -9.37 -21.17 -26.07
-33.77 -29.17 -24.67 -15.67 -6.07 5.93 18.03 11.63 5.73 -4.87 -20.67 -28.27
-24.47 -33.87 -24.97 -16.97 -4.07 8.33 15.93 9.93 3.63 -11.37 -15.67 -29.07
-36.13 -25.73 -26.53 -17.43 -5.33 6.67 14.37 12.17 5.07 -6.93 -21.73 -26.53
-30.13 -27.73 -25.23 -12.83 -3.53 8.17 16.57 12.37 5.87 -9.43 -25.93 -30.73
-26.03 -28.33 -26.63 -14.63 -8.73 4.37 12.87 11.87 0.77 -9.13 -27.83 -28.93
-27.63 -17.73 -22.83 -16.73 -4.43 7.27 13.97 11.27 2.67 -7.73 -22.23 -30.23
-33.73 -21.33 -28.93 -20.03 -0.83 8.17 14.77 12.17 3.87 -12.13 -24.63 -27.13
-37.43 -32.23 -25.33 -12.43 -3.93 6.47 16.27 10.77 6.77 -9.23 -24.53 -23.23
-22.43 -26.23 -31.23 -16.43 -2.63 7.77 14.87 8.77 4.37 -10.53 -21.53 -27.53
-24.33 -30.33 -22.33 -11.53 -3.73 8.17 14.47 12.67 5.47 -12.03 -20.03 -27.13
-34.13 -25.03 -24.33 -17.23 -6.93 8.47 14.57 11.77 3.57 -9.73 -23.43 -20.73
-33.53 -27.63 -26.33 -14.93 -4.63 9.07 14.07 11.17 3.77 -13.03 -24.63 -34.13
-37.23 -34.83 -30.73 -19.23 -3.13 10.87 17.17 12.67 4.37 -6.73 -25.93 -32.23
-24.63 -29.73 -32.03 -18.33 -2.43 8.77 15.87 11.17 5.17 -11.03 -25.33 -21.53
-31.53 -23.83 -20.43 -7.73 -2.23 8.87 14.07 12.17 4.97 -6.73 -22.93 -32.03
-26.03 -27.63 -23.23 -14.73 -4.53 5.67 14.47 11.17 4.77 -9.73 -22.43 -25.13
-29.53 -27.13 -28.03 -13.63 -3.33 10.97 15.77 12.77 5.57 -6.33 -25.33 -30.43
-30.95 -29.85 -25.75 -15.65 -5.55 6.85 14.65 12.05 5.05 -9.35 -25.55 -30.55
-32.45 -32.55 -26.35 -16.25 -2.75 7.85 16.05 10.65 3.25 -11.85 -25.35 -25.55
-31.35 -28.55 -25.15 -15.55 -6.75 7.15 15.95 12.05 4.95 -10.85 -23.25 -28.15
-32.95 -32.35 -26.75 -15.25 -4.75 6.85 14.65 14.75 6.05 -7.15 -25.75 -29.35
-28.45 -25.65 -20.35 -15.45 -5.25 6.95 14.35 13.05 3.55 -10.75 -24.05 -30.35
-29.95 -29.35 -23.55 -15.75 -5.95 7.15 16.25 10.95 3.95 -7.95 -21.55 -28.55
-29.75 -34.85 -21.25 -16.25 -3.25 9.35 16.65 12.75 3.85 -11.05 -23.65 -26.35
-30.65 -28.05 -26.75 -16.15 -6.35 8.25 15.85 14.55 5.95 -8.65 -23.75 -27.25
-33.35 -27.95 -22.35 -16.15 -2.95 7.25 17.95 12.75 4.95 -7.65 -19.65 -27.25
-26.65 -28.65 -26.75 -15.45 -5.55 6.25 13.65 10.75 3.75 -8.65 -23.05 -28.35
-29.45 -32.75 -20.05 -14.35 -7.45 5.95 15.15 13.15 3.25 -7.85 -23.55 -27.75
-33.65 -25.35 -25.75 -14.85 -1.85 8.25 13.45 11.65 5.55 -8.45 -27.15 -30.05
-30.05 -26.85 -26.55 -15.95 -5.05 7.35 16.25 13.75 4.95 -9.45 -21.25 -26.15
-33.85 -29.25 -24.75 -15.75 -6.15 5.85 17.95 11.55 5.65 -4.95 -20.75 -28.35
-24.55 -33.95 -25.05 -17.05 -4.15 8.25 15.85 9.85 3.55 -11.45 -15.75 -29.15
-33.34 -27.74 -23.34 -15.84 -4.44 7.16 14.86 12.36 3.56 -10.44 -22.94 -28.84
-30.94 -29.34 -24.04 -15.74 -4.84 6.46 15.36 12.36 4.46 -10.84 -26.54 -28.24
-31.54 -26.64 -24.64 -15.34 -4.44 6.66 15.96 11.76 4.66 -9.34 -23.44 -28.54
-30.94 -30.94 -23.54 -14.64 -4.14 8.26 15.96 13.26 3.86 -8.64 -22.64 -27.44
-30.74 -27.84 -24.34 -14.94 -4.04 6.66 16.26 12.06 4.66 -9.64 -23.64 -27.04
-31.24 -29.24 -23.64 -14.24 -4.24 8.56 15.56 12.46 4.76 -8.94 -24.54 -25.74
-31.24 -29.54 -24.04 -14.94 -4.44 7.86 15.86 12.46 4.56 -9.64 -23.64 -27.04
-31.24 -29.54 -24.04 -14.94 -4.04 8.76 16.06 12.86 4.66 -9.24 -23.84 -29.64
-32.94 -28.14 -25.74 -16.04 -5.44 7.66 16.26 12.46 4.06 -9.84 -22.94 -27.24
-31.34 -27.34 -25.84 -16.14 -4.24 7.46 15.76 12.66 4.76 -10.04 -25.34 -29.34
-31.74 -29.14 -25.44 -14.94 -4.24 7.56 16.06 12.56 4.56 -8.94 -24.34 -28.44
-30.04 -29.64 -26.84 -14.04 -4.44 7.26 15.36 12.46 4.56 -11.34 -23.94 -28.04
-32.94 -30.44 -22.84 -15.64 -4.64 8.16 15.36 12.26 4.56 -9.64 -23.84 -24.94
-29.64 -28.14 -25.04 -14.74 -4.14 7.56 15.06 13.06 4.56 -9.74 -23.74 -27.24
-31.24 -31.64 -24.84 -14.54 -3.64 8.86 16.56 12.96 4.26 -10.74 -23.64 -29.04
-25.85 -31.35 -24.45 -11.05 -5.35 7.75 13.65 11.15 4.85 -12.45 -23.95 -32.45
-29.85 -33.35 -27.55 -12.75 -1.75 8.35 14.45 10.35 3.85 -14.95 -23.15 -29.15
-35.15 -27.75 -26.65 -15.75 -4.65 7.85 16.25 12.75 4.05 -6.55 -17.05 -33.35
-39.45 -40.15 -28.55 -17.85 -6.15 10.15 17.55 11.45 3.45 -11.95 -25.15 -26.15
-32.25 -29.05 -25.65 -13.85 -4.45 6.75 15.95 13.85 4.55 -6.35 -28.45 -25.85
-20.95 -27.75 -25.25 -12.85 -5.45 8.35 15.05 12.75 2.85 -11.75 -18.15 -26.05
-33.85 -26.15 -27.05 -11.15 -5.05 7.15 15.55 13.65 3.95 -15.35 -26.25 -27.05
-27.75 -27.35 -21.15 -17.55 -4.35 8.25 14.65 14.05 5.85 -7.85 -16.25 -26.25
-24.45 -27.55 -23.95 -20.35 -3.55 9.25 19.25 11.85 6.55 -9.55 -25.75 -25.45
-33.65 -30.15 -24.45 -14.85 -5.05 10.35 14.65 12.15 5.15 -7.05 -19.05 -25.95
-31.45 -26.65 -24.85 -16.95 -4.35 7.55 17.15 11.55 3.45 -6.45 -20.25 -30.45
-35.25 -30.85 -26.25 -14.65 -4.45 4.95 15.85 12.45 4.35 -8.35 -27.45 -29.55
-28.15 -28.95 -24.35 -19.05 -2.95 9.15 14.75 11.65 5.15 -10.05 -22.55 -20.05
-31.15 -24.45 -20.85 -16.35 -2.45 5.05 13.45 10.75 2.45 -10.05 -27.85 -25.85
-33.15 -28.55 -16.85 -10.65 -1.95 10.75 16.05 12.05 4.55 -9.95 -28.15 -29.75
-30.91 -29.81 -25.71 -15.61 -5.51 6.89 14.69 12.09 5.09 -9.31 -25.51 -30.51
-32.41 -32.51 -26.31 -16.21 -2.71 7.89 16.09 10.69 3.29 -11.81 -25.31 -25.51
-31.31 -28.51 -25.11 -15.51 -6.71 7.19 15.99 12.09 4.99 -10.81 -23.21 -28.11
-32.91 -32.31 -26.71 -15.21 -4.71 6.89 14.69 14.79 6.09 -7.11 -25.71 -29.31
-28.41 -25.61 -20.31 -15.41 -5.21 6.99 14.39 13.09 3.59 -10.71 -24.01 -30.31
-29.91 -29.31 -23.51 -15.71 -5.91 7.19 16.29 10.99 3.99 -7.91 -21.51 -28.51
-29.71 -34.81 -21.21 -16.21 -3.21 9.39 16.69 12.79 3.89 -11.01 -23.61 -26.31
-30.61 -28.01 -26.71 -16.11 -6.31 8.29 15.89 14.59 5.99 -8.61 -23.71 -27.21
-33.31 -27.91 -22.31 -16.11 -2.91 7.29 17.99 12.79 4.99 -7.61 -19.61 -27.21
-26.61 -28.61 -26.71 -15.41 -5.51 6.29 13.69 10.79 3.79 -8.61 -23.01 -28.31
-29.41 -32.71 -20.01 -14.31 -7.41 5.99 15.19 13.19 3.29 -7.81 -23.51 -27.71
-33.61 -25.31 -25.71 -14.81 -1.81 8.29 13.49 11.69 5.59 -8.41 -27.11 -30.01
-30.01 -26.81 -26.51 -15.91 -5.01 7.39 16.29 13.79 4.99 -9.41 -21.21 -26.11
-33.81 -29.21 -24.71 -15.71 -6.11 5.89 17.99 11.59 5.69 -4.91 -20.71 -28.31
