Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-46.25 -40.39 -29.9 -21.11 -10.1 3.91 9.83 5.64 -0.59 -15.64 -32.77 -40.19
-42.46 -39.04 -30.31 -19.54 -10.37 2.79 9.86 6.62 -2.29 -17.54 -34.23 -41.86
-42.63 -40.67 -34.89 -23.1 -10.54 3.34 9.76 6.33 -3.52 -18.01 -34.28 -40.18
-45.16 -31.39 -35.36 -23.44 -10.83 3.15 10.52 6.7 -1.16 -16.84 -34.42 -36.67
-44.09 -42.47 -32.19 -20.87 -11.01 2.33 12.02 7.46 -0.82 -16.91 -34.26 -39.61
-46.76 -43.52 -37.04 -23.82 -9.84 2.82 9.69 6.71 -1.75 -20.44 -33.95 -29.98
-44.56 -42.11 -31.11 -20.19 -8.93 4.58 11.59 5.96 -1.02 -11.06 -27.31 -32.91
-39.55 -36.41 -28.71 -18.91 -9.17 3.85 10.46 6.42 -1.15 -17.36 -39.98 -42.53
-41.64 -43.23 -34.74 -22.76 -8.37 5.05 11.97 7.03 -2.72 -17.54 -30.99 -34.56
-41.66 -40.05 -30.78 -24.27 -10.47 3.35 11.29 5.2 -1.79 -18.17 -32.71 -37.23
-43.79 -37.43 -31.25 -22.22 -7.47 4.35 11.92 9.56 0.75 -16.57 -30.58 -34.83
-42.44 -38.74 -31.91 -20.04 -9.26 3.65 10.06 5.66 -2.82 -16.51 -37.3 -39.13
-41.69 -37.21 -28.48 -21.17 -8.4 3.69 10.52 7.56 -1.79 -18.51 -36.65 -41.06
-44.02 -40.47 -28.34 -19.02 -8.03 3.99 9.54 6.54 -1.35 -19.75 -37.78 -38.96
-40.16 -38.37 -31.44 -19.97 -7.5 4.94 10.81 6.5 -0.06 -16.81 -33.21 -30.63
-44 -38.93 -32.87 -22.66 -9.6 3.24 9.75 5.95 -1.81 -16.65 -33.85 -37.94
-42.83 -39.25 -32.59 -21.6 -9.5 3.52 10.04 6.23 -1.68 -17.49 -35.08 -39.52
-37.19 -38.5 -33.68 -21.93 -11.73 1.9 8.58 6.12 -4.08 -16.73 -37.04 -39.24
-40.72 -32.03 -31.75 -23.15 -8.51 3.74 10.12 5.45 -2.46 -15.62 -33.22 -40.47
-44.8 -34.11 -36.56 -24.99 -6.1 4.31 10.01 6.22 -2.06 -19.05 -34.63 -37.27
-46.42 -40.8 -33.4 -20.17 -9.15 3.84 11.18 5.69 0.2 -16.19 -33.48 -35.43
-37.05 -36.64 -36.16 -22.25 -7.67 4.01 9.75 4.9 -1.6 -17.08 -31.97 -36.47
-36.67 -39.98 -30.7 -18.77 -9.02 4.34 9.45 6.75 -0.5 -18.64 -30.99 -37.84
-44.71 -37.56 -32.62 -24.55 -11.34 3.8 9.18 6.23 -1.79 -16.32 -33.6 -34.73
-41.05 -37.82 -32.78 -20.82 -8.58 4.69 9.88 5.89 -2.23 -18.64 -34.25 -41.94
-46.07 -42.79 -36.61 -24.34 -9.03 5.07 11.73 6.42 -1.7 -15.07 -36.05 -40.48
-38.36 -39.31 -37.73 -23.7 -7.96 4.31 9.71 5.55 -1.17 -17.15 -34.98 -34.96
-42.3 -35.64 -29.14 -15.84 -6.85 4.9 8.88 6.45 -1.3 -14.1 -32.43 -40.93
-38.89 -39.69 -31.62 -21.55 -8.58 2.48 9.2 5.52 -1.24 -16.81 -32.29 -36.42
-42.62 -38.28 -34.79 -20.75 -7.97 4.78 10.05 7.19 -1.46 -15.16 -34.86 -38.7
-36.9 -40.37 -30.65 -17.66 -9.85 4.21 8.75 5.52 -1.13 -18.82 -34.69 -42.06
-39.77 -42 -35.29 -20.82 -6.05 4.87 10.12 5.53 -2.03 -20.61 -35.59 -39.27
-45.23 -40.36 -33.94 -22.29 -9.21 4.37 10.38 7.08 -1.93 -14.46 -29.43 -42.92
-48.33 -48.2 -35.22 -24.95 -10.65 5.03 11.53 5.82 -2.6 -18.99 -36.16 -37.36
-42.37 -38.32 -32.4 -21.45 -7.81 3.18 10.65 7.31 -0.93 -14.99 -38.53 -36.14
-34.36 -37.65 -32.31 -19.88 -9.41 4.54 9.88 6.78 -1.65 -17.67 -28.82 -37.91
-44.23 -36.92 -33.99 -20.17 -10.36 2.97 10.3 7.68 -1.12 -19.29 -36.89 -38.14
-39.4 -37.82 -30.03 -23.65 -8.25 4.14 9.68 8.15 -0.67 -16.2 -30.58 -38.04
-35.14 -37.47 -31.52 -25.68 -9.08 4.97 12.74 5.52 0.07 -15.15 -33.68 -35.98
-42.5 -37.5 -32.13 -22.22 -9.83 5.47 10.01 6.08 -0.3 -15.16 -29.35 -35.57
-43.35 -38.02 -31.85 -22.65 -8.45 3.87 10.94 5.58 -3.07 -14.69 -32.07 -41.02
-44.66 -41.89 -34.06 -20.12 -8.61 2.66 10.78 6.48 -2.24 -16.61 -36.59 -40.8
-40.44 -36.85 -32.59 -24.53 -7.16 5.64 10.23 5.68 -1.6 -18.1 -34.05 -32.41
-42.44 -35.21 -29.77 -22.32 -7.17 2.11 8.61 5.18 -2.5 -17.99 -38.59 -36.68
-42.33 -38.09 -26.17 -17.32 -5.93 6.43 10.21 7.12 -0.8 -17.14 -37.7 -41.13
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-42.31 -39.33 -31.97 -21.56 -9.06 3.96 10.37 6.47 -1.54 -17.16 -34.16 -37.92
-36.99 -40.46 -30.74 -17.75 -9.94 4.12 8.66 5.43 -1.22 -18.91 -34.78 -42.15
-39.86 -42.09 -35.38 -20.91 -6.14 4.78 10.03 5.44 -2.12 -20.7 -35.68 -39.36
-45.32 -40.45 -34.03 -22.38 -9.3 4.28 10.29 6.99 -2.02 -14.55 -29.52 -43.01
-48.42 -48.29 -35.31 -25.04 -10.74 4.94 11.44 5.73 -2.69 -19.08 -36.25 -37.45
-42.46 -38.41 -32.49 -21.54 -7.9 3.09 10.56 7.22 -1.02 -15.08 -38.62 -36.23
-34.45 -37.74 -32.4 -19.97 -9.5 4.45 9.79 6.69 -1.74 -17.76 -28.91 -38
-44.32 -37.01 -34.08 -20.26 -10.45 2.88 10.21 7.59 -1.21 -19.38 -36.98 -38.23
-39.49 -37.91 -30.12 -23.74 -8.34 4.05 9.59 8.06 -0.76 -16.29 -30.67 -38.13
-35.23 -37.56 -31.61 -25.77 -9.17 4.88 12.65 5.43 -0.02 -15.24 -33.77 -36.07
-42.59 -37.59 -32.22 -22.31 -9.92 5.38 9.92 5.99 -0.39 -15.25 -29.44 -35.66
-43.44 -38.11 -31.94 -22.74 -8.54 3.78 10.85 5.49 -3.16 -14.78 -32.16 -41.11
-44.75 -41.98 -34.15 -20.21 -8.7 2.57 10.69 6.39 -2.33 -16.7 -36.68 -40.89
-40.53 -36.94 -32.68 -24.62 -7.25 5.55 10.14 5.59 -1.69 -18.19 -34.14 -32.5
-42.53 -35.3 -29.86 -22.41 -7.26 2.02 8.52 5.09 -2.59 -18.08 -38.68 -36.77
-42.42 -38.18 -26.26 -17.41 -6.02 6.34 10.12 7.03 -0.89 -17.23 -37.79 -41.22
-43.9 -38.83 -32.77 -22.56 -9.5 3.34 9.85 6.05 -1.71 -16.55 -33.75 -37.84
-42.73 -39.15 -32.49 -21.5 -9.4 3.62 10.14 6.33 -1.58 -17.39 -34.98 -39.42
-37.09 -38.4 -33.58 -21.83 -11.63 2 8.68 6.22 -3.98 -16.63 -36.94 -39.14
-40.62 -31.93 -31.65 -23.05 -8.41 3.84 10.22 5.55 -2.36 -15.52 -33.12 -40.37
-44.7 -34.01 -36.46 -24.89 -6 4.41 10.11 6.32 -1.96 -18.95 -34.53 -37.17
-46.32 -40.7 -33.3 -20.07 -9.05 3.94 11.28 5.79 0.3 -16.09 -33.38 -35.33
-36.95 -36.54 -36.06 -22.15 -7.57 4.11 9.85 5 -1.5 -16.98 -31.87 -36.37
-36.57 -39.88 -30.6 -18.67 -8.92 4.44 9.55 6.85 -0.4 -18.54 -30.89 -37.74
-44.61 -37.46 -32.52 -24.45 -11.24 3.9 9.28 6.33 -1.69 -16.22 -33.5 -34.63
-40.95 -37.72 -32.68 -20.72 -8.48 4.79 9.98 5.99 -2.13 -18.54 -34.15 -41.84
-45.97 -42.69 -36.51 -24.24 -8.93 5.17 11.83 6.52 -1.6 -14.97 -35.95 -40.38
-38.26 -39.21 -37.63 -23.6 -7.86 4.41 9.81 5.65 -1.07 -17.05 -34.88 -34.86
-42.2 -35.54 -29.04 -15.74 -6.75 5 8.98 6.55 -1.2 -14 -32.33 -40.83
-38.79 -39.59 -31.52 -21.45 -8.48 2.58 9.3 5.62 -1.14 -16.71 -32.19 -36.32
-42.52 -38.18 -34.69 -20.65 -7.87 4.88 10.15 7.29 -1.36 -15.06 -34.76 -38.6
-42.29 -39.31 -31.95 -21.54 -9.04 3.98 10.39 6.49 -1.52 -17.14 -34.14 -37.9
-42.74 -40.75 -32.74 -22.02 -8.19 4.08 10.74 6 -2.1 -17.82 -34.69 -37.05
-42.74 -38.81 -32.35 -21.54 -9.69 3.89 10.49 6.49 -1.32 -17.43 -33.85 -37.45
-42.29 -40.26 -32.99 -21.34 -8.84 3.78 10.09 7.44 -0.87 -16.16 -34.72 -38.55
-41.15 -37.83 -30.53 -21.54 -9.14 3.79 9.94 6.99 -1.52 -17.14 -34.14 -37.9
-42.29 -39.31 -31.95 -21.54 -9.04 3.98 10.39 5.94 -1.72 -16.26 -33.06 -38.2
-41.35 -40.75 -30.87 -21.84 -8.46 4.56 10.74 6.69 -1.62 -17.54 -33.74 -37.42
-41.6 -38.65 -32.79 -21.69 -9.59 4.34 10.49 7.49 -0.94 -16.55 -33.74 -37.8
-42.79 -38.33 -31.17 -21.84 -8.38 4.08 11.47 6.79 -1.24 -16.3 -32.61 -37.8
-40.85 -38.81 -32.55 -21.45 -9.14 3.69 9.84 5.92 -1.81 -16.76 -33.96 -38.2
-41.64 -40.55 -30.52 -21.44 -9.73 3.58 10.29 6.69 -1.87 -16.55 -33.94 -37.9
-42.87 -37.58 -32.35 -21.34 -7.89 4.18 9.79 6.29 -1.04 -16.65 -35.09 -38.78
-41.7 -38.16 -32.7 -21.84 -9.04 3.98 10.68 7.09 -1.14 -17.04 -33.31 -37.6
-42.37 -38.83 -32.4 -22.26 -9.69 2.52 12.25 5.83 -0.83 -13.57 -33.36 -38.16
-37.25 -41.76 -31.68 -22.61 -9.16 4.95 10.49 4.53 -1.87 -18.49 -28.01 -39.26
-42.71 -40.83 -32.24 -20.42 -8.89 3.69 10.86 4.99 -3.34 -16.98 -35.35 -41.25
-42.25 -39.74 -30.48 -19.87 -6.8 4.36 11.06 6.44 -1.31 -12.36 -31.87 -36.89
-41.05 -40.08 -30.81 -22.41 -8.26 3.75 10.3 6.7 -1.55 -14.59 -29.93 -38.65
-41.59 -38.6 -28.28 -20.27 -8.96 2.09 9.33 5.49 -0.28 -14.46 -35.95 -33.81
-43.01 -40.86 -33.2 -22.8 -8.66 4.49 9.53 5.38 -1.98 -17.53 -36.46 -38.37
-45.78 -41.73 -33.33 -22.11 -8.19 3.43 9.63 5.8 0.45 -12.55 -33.37 -36.86
-43.51 -36.45 -33.9 -22.3 -8.6 3.69 9.9 6.21 0.82 -17.25 -33.56 -40.57
-42.45 -36.68 -30.04 -18.27 -6.09 4.99 12.66 5.94 -1.71 -14.9 -30.04 -35.37
-42.28 -39.93 -33.91 -19.6 -8.05 5.46 10.1 7.55 -2.44 -13.46 -31.33 -32.17
-34.24 -42.81 -35.4 -22.25 -10.36 4.69 10.99 6.8 -2.12 -16.7 -37.22 -42.53
-42.32 -33.25 -29.33 -24.2 -10.49 4.92 10.43 5.23 -1.55 -21.23 -27.93 -32.97
-41.14 -40.13 -33.27 -22.45 -7.73 5.55 10.08 6.9 -5.58 -20.4 -39.11 -43.29
-42.65 -41.8 -34.83 -24.28 -10.24 2.33 11.16 5.46 -3.24 -19.26 -39.6 -43.36
-45.64 -38 -28.35 -21.1 -8.59 6.45 10.83 7.66 -0.51 -15.56 -29.8 -38.28
-42.07 -43.64 -36.2 -22.43 -7.59 6.06 9.93 5.54 -2.31 -18.83 -35.56 -34.15
-43.82 -38.75 -32.69 -22.48 -9.42 3.42 9.93 6.13 -1.63 -16.47 -33.67 -37.76
-42.65 -39.07 -32.41 -21.42 -9.32 3.7 10.22 6.41 -1.5 -17.31 -34.9 -39.34
-37.01 -38.32 -33.5 -21.75 -11.55 2.08 8.76 6.3 -3.9 -16.55 -36.86 -39.06
-40.54 -31.85 -31.57 -22.97 -8.33 3.92 10.3 5.63 -2.28 -15.44 -33.04 -40.29
-44.62 -33.93 -36.38 -24.81 -5.92 4.49 10.19 6.4 -1.88 -18.87 -34.45 -37.09
-46.24 -40.62 -33.22 -19.99 -8.97 4.02 11.36 5.87 0.38 -16.01 -33.3 -35.25
-36.87 -36.46 -35.98 -22.07 -7.49 4.19 9.93 5.08 -1.42 -16.9 -31.79 -36.29
-36.49 -39.8 -30.52 -18.59 -8.84 4.52 9.63 6.93 -0.32 -18.46 -30.81 -37.66
-44.53 -37.38 -32.44 -24.37 -11.16 3.98 9.36 6.41 -1.61 -16.14 -33.42 -34.55
-40.87 -37.64 -32.6 -20.64 -8.4 4.87 10.06 6.07 -2.05 -18.46 -34.07 -41.76
-45.89 -42.61 -36.43 -24.16 -8.85 5.25 11.91 6.6 -1.52 -14.89 -35.87 -40.3
-38.18 -39.13 -37.55 -23.52 -7.78 4.49 9.89 5.73 -0.99 -16.97 -34.8 -34.78
-42.12 -35.46 -28.96 -15.66 -6.67 5.08 9.06 6.63 -1.12 -13.92 -32.25 -40.75
-38.71 -39.51 -31.44 -21.37 -8.4 2.66 9.38 5.7 -1.06 -16.63 -32.11 -36.24
-42.44 -38.1 -34.61 -20.57 -7.79 4.96 10.23 7.37 -1.28 -14.98 -34.68 -38.52
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.23 -39.25 -31.89 -21.48 -8.98 4.04 10.45 6.55 -1.46 -17.08 -34.08 -37.84
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-42.17 -39.19 -31.83 -21.42 -8.92 4.1 10.51 6.61 -1.4 -17.02 -34.02 -37.78
-46.26 -40.4 -29.91 -21.12 -10.11 3.9 9.82 5.63 -0.6 -15.65 -32.78 -40.2
-42.47 -39.05 -30.32 -19.55 -10.38 2.78 9.85 6.61 -2.3 -17.55 -34.24 -41.87
-42.64 -40.68 -34.9 -23.11 -10.55 3.33 9.75 6.32 -3.53 -18.02 -34.29 -40.19
-45.17 -31.4 -35.37 -23.45 -10.84 3.14 10.51 6.69 -1.17 -16.85 -34.43 -36.68
-44.1 -42.48 -32.2 -20.88 -11.02 2.32 12.01 7.45 -0.83 -16.92 -34.27 -39.62
-46.77 -43.53 -37.05 -23.83 -9.85 2.81 9.68 6.7 -1.76 -20.45 -33.96 -29.99
-44.57 -42.12 -31.12 -20.2 -8.94 4.57 11.58 5.95 -1.03 -11.07 -27.32 -32.92
-39.56 -36.42 -28.72 -18.92 -9.18 3.84 10.45 6.41 -1.16 -17.37 -39.99 -42.54
-41.65 -43.24 -34.75 -22.77 -8.38 5.04 11.96 7.02 -2.73 -17.55 -31 -34.57
-41.67 -40.06 -30.79 -24.28 -10.48 3.34 11.28 5.19 -1.8 -18.18 -32.72 -37.24
-43.8 -37.44 -31.26 -22.23 -7.48 4.34 11.91 9.55 0.74 -16.58 -30.59 -34.84
-42.45 -38.75 -31.92 -20.05 -9.27 3.64 10.05 5.65 -2.83 -16.52 -37.31 -39.14
-41.7 -37.22 -28.49 -21.18 -8.41 3.68 10.51 7.55 -1.8 -18.52 -36.66 -41.07
-44.03 -40.48 -28.35 -19.03 -8.04 3.98 9.53 6.53 -1.36 -19.76 -37.79 -38.97
-40.17 -38.38 -31.45 -19.98 -7.51 4.93 10.8 6.49 -0.07 -16.82 -33.22 -30.64
-43.89 -38.82 -32.76 -22.55 -9.49 3.35 9.86 6.06 -1.7 -16.54 -33.74 -37.83
-42.72 -39.14 -32.48 -21.49 -9.39 3.63 10.15 6.34 -1.57 -17.38 -34.97 -39.41
-37.08 -38.39 -33.57 -21.82 -11.62 2.01 8.69 6.23 -3.97 -16.62 -36.93 -39.13
-40.61 -31.92 -31.64 -23.04 -8.4 3.85 10.23 5.56 -2.35 -15.51 -33.11 -40.36
-44.69 -34 -36.45 -24.88 -5.99 4.42 10.12 6.33 -1.95 -18.94 -34.52 -37.16
-46.31 -40.69 -33.29 -20.06 -9.04 3.95 11.29 5.8 0.31 -16.08 -33.37 -35.32
-36.94 -36.53 -36.05 -22.14 -7.56 4.12 9.86 5.01 -1.49 -16.97 -31.86 -36.36
-36.56 -39.87 -30.59 -18.66 -8.91 4.45 9.56 6.86 -0.39 -18.53 -30.88 -37.73
-44.6 -37.45 -32.51 -24.44 -11.23 3.91 9.29 6.34 -1.68 -16.21 -33.49 -34.62
-40.94 -37.71 -32.67 -20.71 -8.47 4.8 9.99 6 -2.12 -18.53 -34.14 -41.83
-45.96 -42.68 -36.5 -24.23 -8.92 5.18 11.84 6.53 -1.59 -14.96 -35.94 -40.37
-38.25 -39.2 -37.62 -23.59 -7.85 4.42 9.82 5.66 -1.06 -17.04 -34.87 -34.85
-42.19 -35.53 -29.03 -15.73 -6.74 5.01 8.99 6.56 -1.19 -13.99 -32.32 -40.82
-38.78 -39.58 -31.51 -21.44 -8.47 2.59 9.31 5.63 -1.13 -16.7 -32.18 -36.31
-42.51 -38.17 -34.68 -20.64 -7.86 4.89 10.16 7.3 -1.35 -15.05 -34.75 -38.59
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-42.41 -39.43 -32.07 -21.66 -9.16 3.86 10.27 6.37 -1.64 -17.26 -34.26 -38.02
-46.19 -40.33 -29.84 -21.05 -10.04 3.97 9.89 5.7 -0.53 -15.58 -32.71 -40.13
-42.4 -38.98 -30.25 -19.48 -10.31 2.85 9.92 6.68 -2.23 -17.48 -34.17 -41.8
-42.57 -40.61 -34.83 -23.04 -10.48 3.4 9.82 6.39 -3.46 -17.95 -34.22 -40.12
-45.1 -31.33 -35.3 -23.38 -10.77 3.21 10.58 6.76 -1.1 -16.78 -34.36 -36.61
-44.03 -42.41 -32.13 -20.81 -10.95 2.39 12.08 7.52 -0.76 -16.85 -34.2 -39.55
-46.7 -43.46 -36.98 -23.76 -9.78 2.88 9.75 6.77 -1.69 -20.38 -33.89 -29.92
-44.5 -42.05 -31.05 -20.13 -8.87 4.64 11.65 6.02 -0.96 -11 -27.25 -32.85
-39.49 -36.35 -28.65 -18.85 -9.11 3.91 10.52 6.48 -1.09 -17.3 -39.92 -42.47
-41.58 -43.17 -34.68 -22.7 -8.31 5.11 12.03 7.09 -2.66 -17.48 -30.93 -34.5
-41.6 -39.99 -30.72 -24.21 -10.41 3.41 11.35 5.26 -1.73 -18.11 -32.65 -37.17
-43.73 -37.37 -31.19 -22.16 -7.41 4.41 11.98 9.62 0.81 -16.51 -30.52 -34.77
-42.38 -38.68 -31.85 -19.98 -9.2 3.71 10.12 5.72 -2.76 -16.45 -37.24 -39.07
-41.63 -37.15 -28.42 -21.11 -8.34 3.75 10.58 7.62 -1.73 -18.45 -36.59 -41
-43.96 -40.41 -28.28 -18.96 -7.97 4.05 9.6 6.6 -1.29 -19.69 -37.72 -38.9
-40.1 -38.31 -31.38 -19.91 -7.44 5 10.87 6.56 0 -16.75 -33.15 -30.57
-43.87 -38.8 -32.74 -22.53 -9.47 3.37 9.88 6.08 -1.68 -16.52 -33.72 -37.81
-42.7 -39.12 -32.46 -21.47 -9.37 3.65 10.17 6.36 -1.55 -17.36 -34.95 -39.39
-37.06 -38.37 -33.55 -21.8 -11.6 2.03 8.71 6.25 -3.95 -16.6 -36.91 -39.11
-40.59 -31.9 -31.62 -23.02 -8.38 3.87 10.25 5.58 -2.33 -15.49 -33.09 -40.34
-44.67 -33.98 -36.43 -24.86 -5.97 4.44 10.14 6.35 -1.93 -18.92 -34.5 -37.14
-46.29 -40.67 -33.27 -20.04 -9.02 3.97 11.31 5.82 0.33 -16.06 -33.35 -35.3
-36.92 -36.51 -36.03 -22.12 -7.54 4.14 9.88 5.03 -1.47 -16.95 -31.84 -36.34
-36.54 -39.85 -30.57 -18.64 -8.89 4.47 9.58 6.88 -0.37 -18.51 -30.86 -37.71
-44.58 -37.43 -32.49 -24.42 -11.21 3.93 9.31 6.36 -1.66 -16.19 -33.47 -34.6
-40.92 -37.69 -32.65 -20.69 -8.45 4.82 10.01 6.02 -2.1 -18.51 -34.12 -41.81
-45.94 -42.66 -36.48 -24.21 -8.9 5.2 11.86 6.55 -1.57 -14.94 -35.92 -40.35
-38.23 -39.18 -37.6 -23.57 -7.83 4.44 9.84 5.68 -1.04 -17.02 -34.85 -34.83
-42.17 -35.51 -29.01 -15.71 -6.72 5.03 9.01 6.58 -1.17 -13.97 -32.3 -40.8
-38.76 -39.56 -31.49 -21.42 -8.45 2.61 9.33 5.65 -1.11 -16.68 -32.16 -36.29
-42.49 -38.15 -34.66 -20.62 -7.84 4.91 10.18 7.32 -1.33 -15.03 -34.73 -38.57
-37.04 -40.51 -30.79 -17.8 -9.99 4.07 8.61 5.38 -1.27 -18.96 -34.83 -42.2
-39.91 -42.14 -35.43 -20.96 -6.19 4.73 9.98 5.39 -2.17 -20.75 -35.73 -39.41
-45.37 -40.5 -34.08 -22.43 -9.35 4.23 10.24 6.94 -2.07 -14.6 -29.57 -43.06
-48.47 -48.34 -35.36 -25.09 -10.79 4.89 11.39 5.68 -2.74 -19.13 -36.3 -37.5
-42.51 -38.46 -32.54 -21.59 -7.95 3.04 10.51 7.17 -1.07 -15.13 -38.67 -36.28
