"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.07 18.07 21.97 5.77 13.27 42.27 38.97 34.77 22.57 25.17 25.27 14.67
20.47 3.37 2.57 12.07 9.27 58.67 32.17 39.27 23.27 18.47 11.67 14.97
9.67 17.17 5.17 5.47 6.87 59.97 18.97 18.77 22.47 12.27 23.47 9.97
14.27 10.87 10.37 12.07 18.97 18.87 25.27 16.87 40.67 10.87 5.97 9.67
14.07 11.87 4.17 8.77 18.07 40.97 14.67 78.37 27.67 23.17 11.17 10.77
10.27 17.57 19.97 8.67 9.67 30.17 7.47 14.17 28.17 14.47 22.47 24.17
7.07 7.47 7.97 4.87 3.57 91.77 26.27 64.27 39.47 21.37 16.17 29.67
10.55 10.55 12.55 11.55 14.55 30.55 31.55 34.55 31.55 23.55 17.55 16.55
10.55 10.55 12.55 11.55 14.55 30.55 31.55 34.55 31.55 23.55 17.55 16.55
10.55 7.35 1.85 4.45 12.45 28.35 7.95 25.25 31.55 23.55 17.55 16.55
5.35 7.85 2.85 3.65 9.65 37.15 11.55 32.95 5.65 34.85 11.65 4.25
7.65 16.05 2.25 3.35 5.75 42.85 96.85 43.75 14.15 19.45 13.35 3.25
0.15 3.85 6.05 5.75 18.25 52.45 28.55 29.25 29.05 33.85 15.35 20.25
12.15 9.75 4.15 6.15 13.75 21.85 30.05 87.65 23.35 34.35 10.65 5.25
5.65 7.95 5.15 7.15 11.65 15.95 39.55 54.35 19.95 14.15 10.05 5.75
4.35 8.45 8.05 6.55 6.35 48.05 33.35 65.65 66.35 17.85 13.05 16.85
12.35 5.55 9.95 15.95 23.95 43.15 21.15 40.55 33.45 26.05 10.55 5.15
1.75 6.15 0.85 19.65 17.55 63.55 68.55 57.55 42.95 41.35 23.55 0.65
24.85 20.45 2.45 7.85 17.95 45.95 75.65 61.65 40.15 21.55 9.15 14.15
11.35 14.15 3.95 11.85 25.35 21.55 36.65 77.55 48.65 18.35 7.95 9.25
13.65 4.95 5.65 11.65 23.75 26.05 30.15 51.55 37.45 37.05 19.25 13.75
11.55 14.05 9.75 9.45 24.95 25.75 30.75 46.35 28.75 20.45 17.25 18.25
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
12.11 12.11 14.11 13.11 16.11 32.11 33.11 36.11 33.11 25.11 19.11 18.11
2.71 3.91 7.71 7.91 5.71 20.51 25.51 44.51 23.31 23.31 18.31 4.71
14.71 2.71 4.01 7.91 11.61 34.71 26.41 36.11 33.11 25.11 19.11 18.11
9.72 8.92 25.52 9.22 19.62 21.42 54.92 8.42 41.02 34.22 18.72 3.52
21.02 17.92 12.52 17.42 21.12 23.72 31.92 18.02 21.92 26.42 10.72 8.12
9.42 21.22 13.72 12.52 12.82 21.52 63.82 24.02 22.72 28.22 30.32 10.22
10.72 25.12 27.92 6.42 28.42 78.22 21.72 39.22 32.62 37.52 8.12 25.32
21.32 2.42 12.22 9.62 15.52 51.02 18.12 26.62 29.82 23.02 5.92 16.82
12.02 7.42 5.72 10.02 30.42 51.32 55.92 25.42 47.12 23.12 17.42 26.62
14.42 15.02 12.62 17.52 10.02 24.82 11.62 46.92 37.62 19.12 32.42 18.72
5.42 7.22 18.52 15.32 11.52 31.42 53.42 42.12 23.22 34.62 3.12 25.52
8.82 9.52 8.42 14.32 8.02 34.02 31.62 21.82 25.72 8.92 24.02 22.72
6.12 1.22 6.82 5.72 11.32 40.92 78.32 43.12 41.42 27.62 16.42 10.52
10.62 6.02 3.82 12.52 6.32 20.42 38.62 43.42 29.12 28.22 32.32 23.02
22.42 12.02 4.12 8.02 19.92 7.32 7.82 52.92 25.82 22.42 14.42 12.62
13.32 21.02 16.92 7.32 13.72 31.72 31.82 52.82 25.52 35.22 21.52 8.42
7.92 5.52 14.52 12.32 11.02 24.52 24.72 45.22 36.12 16.42 27.12 16.52
6.72 6.52 6.12 12.62 20.02 27.22 34.12 13.22 25.62 20.22 16.52 18.82
9.71 8.91 25.51 9.21 19.61 21.41 54.91 8.41 41.01 34.21 18.71 3.51
21.01 17.91 12.51 17.41 21.11 23.71 31.91 18.01 21.91 26.41 10.71 8.11
9.41 21.21 13.71 12.51 12.81 21.51 63.81 24.01 22.71 28.21 30.31 10.21
10.71 25.11 27.91 6.41 28.41 78.21 21.71 39.21 32.61 37.51 8.11 25.31
21.31 2.41 12.21 9.61 15.51 51.01 18.11 26.61 29.81 23.01 5.91 16.81
12.01 7.41 5.71 10.01 30.41 51.31 55.91 25.41 47.11 23.11 17.41 26.61
14.41 15.01 12.61 17.51 10.01 24.81 11.61 46.91 37.61 19.11 32.41 18.71
5.41 7.21 18.51 15.31 11.51 31.41 53.41 42.11 23.21 34.61 3.11 25.51
8.81 9.51 8.41 14.31 8.01 34.01 31.61 21.81 25.71 8.91 24.01 22.71
6.11 1.21 6.81 5.71 11.31 40.91 78.31 43.11 41.41 27.61 16.41 10.51
10.61 6.01 3.81 12.51 6.31 20.41 38.61 43.41 29.11 28.21 32.31 23.01
22.41 12.01 4.11 8.01 19.91 7.31 7.81 52.91 25.81 22.41 14.41 12.61
13.31 21.01 16.91 7.31 13.71 31.71 31.81 52.81 25.51 35.21 21.51 8.41
7.91 5.51 14.51 12.31 11.01 24.51 24.71 45.21 36.11 16.41 27.11 16.51
6.71 6.51 6.11 12.61 20.01 27.21 34.11 13.21 25.61 20.21 16.51 18.81
6.38 9.78 10.28 13.08 12.98 33.48 26.68 35.48 43.68 15.18 13.38 11.28
4.78 2.68 2.88 10.08 21.98 60.48 35.68 47.38 29.58 29.38 6.08 9.98
12.78 5.78 4.68 7.08 29.98 16.68 39.78 49.08 21.58 33.48 10.08 4.48
6.68 8.28 13.48 4.88 21.28 25.18 33.78 33.78 18.08 40.58 16.58 24.48
4.78 8.28 7.18 3.48 12.08 89.28 42.68 33.28 17.48 49.48 23.08 17.88
9.58 3.48 5.98 9.68 18.08 34.48 54.98 75.88 21.48 26.28 14.78 13.18
7.78 9.58 3.58 5.88 16.78 41.78 69.88 81.08 36.98 19.38 16.18 6.88
1.98 8.08 4.18 11.88 13.68 20.38 45.88 64.58 25.18 18.48 35.88 26.48
12.08 18.08 21.98 5.78 13.28 42.28 38.98 34.78 22.58 25.18 25.28 14.68
20.48 3.38 2.58 12.08 9.28 58.68 32.18 39.28 23.28 18.48 11.68 14.98
9.68 17.18 5.18 5.48 6.88 59.98 18.98 18.78 22.48 12.28 23.48 9.98
14.28 10.88 10.38 12.08 18.98 18.88 25.28 16.88 40.68 10.88 5.98 9.68
14.08 11.88 4.18 8.78 18.08 40.98 14.68 78.38 27.68 23.18 11.18 10.78
10.28 17.58 19.98 8.68 9.68 30.18 7.48 14.18 28.18 14.48 22.48 24.18
7.08 7.48 7.98 4.88 3.58 91.78 26.28 64.28 39.48 21.38 16.18 29.68
9.85 9.05 25.65 9.35 19.75 21.55 55.05 8.55 41.15 34.35 18.85 3.65
21.15 18.05 12.65 17.55 21.25 23.85 32.05 18.15 22.05 26.55 10.85 8.25
9.55 21.35 13.85 12.65 12.95 21.65 63.95 24.15 22.85 28.35 30.45 10.35
10.85 25.25 28.05 6.55 28.55 78.35 21.85 39.35 32.75 37.65 8.25 25.45
21.45 2.55 12.35 9.75 15.65 51.15 18.25 26.75 29.95 23.15 6.05 16.95
12.15 7.55 5.85 10.15 30.55 51.45 56.05 25.55 47.25 23.25 17.55 26.75
14.55 15.15 12.75 17.65 10.15 24.95 11.75 47.05 37.75 19.25 32.55 18.85
5.55 7.35 18.65 15.45 11.65 31.55 53.55 42.25 23.35 34.75 3.25 25.65
8.95 9.65 8.55 14.45 8.15 34.15 31.75 21.95 25.85 9.05 24.15 22.85
6.25 1.35 6.95 5.85 11.45 41.05 78.45 43.25 41.55 27.75 16.55 10.65
10.75 6.15 3.95 12.65 6.45 20.55 38.75 43.55 29.25 28.35 32.45 23.15
22.55 12.15 4.25 8.15 20.05 7.45 7.95 53.05 25.95 22.55 14.55 12.75
13.45 21.15 17.05 7.45 13.85 31.85 31.95 52.95 25.65 35.35 21.65 8.55
8.05 5.65 14.65 12.45 11.15 24.65 24.85 45.35 36.25 16.55 27.25 16.65
6.85 6.65 6.25 12.75 20.15 27.35 34.25 13.35 25.75 20.35 16.65 18.95
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
2.91 4.11 7.91 8.11 5.91 20.71 25.71 44.71 23.51 23.51 18.51 4.91
14.91 2.91 4.21 8.11 11.81 34.91 26.61 36.31 33.31 25.31 19.31 18.31
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
8.92 14.72 15.02 31.02 31.32 9.32 59.22 56.62 37.02 24.62 21.32 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
6.42 11.62 2.12 8.72 24.02 35.22 24.02 13.42 24.02 26.32 7.02 8.92
11.62 5.92 8.62 8.72 18.32 23.32 53.72 83.02 27.32 22.82 11.62 27.42
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
8.8 14.6 14.9 30.9 31.2 9.2 59.1 56.5 36.9 24.5 21.2 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
6.3 11.5 2 8.6 23.9 35.1 23.9 13.3 23.9 26.2 6.9 8.8
11.5 5.8 8.5 8.6 18.2 23.2 53.6 82.9 27.2 22.7 11.5 27.3
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
9.02 14.82 15.12 31.12 31.42 9.42 59.32 56.72 37.12 24.72 21.42 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
6.52 11.72 2.22 8.82 24.12 35.32 24.12 13.52 24.12 26.42 7.12 9.02
11.72 6.02 8.72 8.82 18.42 23.42 53.82 83.12 27.42 22.92 11.72 27.52
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
9.76 8.96 25.56 9.26 19.66 21.46 54.96 8.46 41.06 34.26 18.76 3.56
21.06 17.96 12.56 17.46 21.16 23.76 31.96 18.06 21.96 26.46 10.76 8.16
9.46 21.26 13.76 12.56 12.86 21.56 63.86 24.06 22.76 28.26 30.36 10.26
10.76 25.16 27.96 6.46 28.46 78.26 21.76 39.26 32.66 37.56 8.16 25.36
21.36 2.46 12.26 9.66 15.56 51.06 18.16 26.66 29.86 23.06 5.96 16.86
12.06 7.46 5.76 10.06 30.46 51.36 55.96 25.46 47.16 23.16 17.46 26.66
14.46 15.06 12.66 17.56 10.06 24.86 11.66 46.96 37.66 19.16 32.46 18.76
5.46 7.26 18.56 15.36 11.56 31.46 53.46 42.16 23.26 34.66 3.16 25.56
8.86 9.56 8.46 14.36 8.06 34.06 31.66 21.86 25.76 8.96 24.06 22.76
6.16 1.26 6.86 5.76 11.36 40.96 78.36 43.16 41.46 27.66 16.46 10.56
10.66 6.06 3.86 12.56 6.36 20.46 38.66 43.46 29.16 28.26 32.36 23.06
22.46 12.06 4.16 8.06 19.96 7.36 7.86 52.96 25.86 22.46 14.46 12.66
13.36 21.06 16.96 7.36 13.76 31.76 31.86 52.86 25.56 35.26 21.56 8.46
7.96 5.56 14.56 12.36 11.06 24.56 24.76 45.26 36.16 16.46 27.16 16.56
6.76 6.56 6.16 12.66 20.06 27.26 34.16 13.26 25.66 20.26 16.56 18.86
6.56 9.96 10.46 13.26 13.16 33.66 26.86 35.66 43.86 15.36 13.56 11.46
4.96 2.86 3.06 10.26 22.16 60.66 35.86 47.56 29.76 29.56 6.26 10.16
12.96 5.96 4.86 7.26 30.16 16.86 39.96 49.26 21.76 33.66 10.26 4.66
6.86 8.46 13.66 5.06 21.46 25.36 33.96 33.96 18.26 40.76 16.76 24.66
4.96 8.46 7.36 3.66 12.26 89.46 42.86 33.46 17.66 49.66 23.26 18.06
9.76 3.66 6.16 9.86 18.26 34.66 55.16 76.06 21.66 26.46 14.96 13.36
7.96 9.76 3.76 6.06 16.96 41.96 70.06 81.26 37.16 19.56 16.36 7.06
2.16 8.26 4.36 12.06 13.86 20.56 46.06 64.76 25.36 18.66 36.06 26.66
12.26 18.26 22.16 5.96 13.46 42.46 39.16 34.96 22.76 25.36 25.46 14.86
20.66 3.56 2.76 12.26 9.46 58.86 32.36 39.46 23.46 18.66 11.86 15.16
9.86 17.36 5.36 5.66 7.06 60.16 19.16 18.96 22.66 12.46 23.66 10.16
14.46 11.06 10.56 12.26 19.16 19.06 25.46 17.06 40.86 11.06 6.16 9.86
14.26 12.06 4.36 8.96 18.26 41.16 14.86 78.56 27.86 23.36 11.36 10.96
10.46 17.76 20.16 8.86 9.86 30.36 7.66 14.36 28.36 14.66 22.66 24.36
7.26 7.66 8.16 5.06 3.76 91.96 26.46 64.46 39.66 21.56 16.36 29.86
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
8.98 14.78 15.08 31.08 31.38 9.38 59.28 56.68 37.08 24.68 21.38 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
6.48 11.68 2.18 8.78 24.08 35.28 24.08 13.48 24.08 26.38 7.08 8.98
11.68 5.98 8.68 8.78 18.38 23.38 53.78 83.08 27.38 22.88 11.68 27.48
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
11.68 11.68 13.68 12.68 15.68 31.68 32.68 35.68 32.68 24.68 18.68 17.68
17.84 10.54 9.94 13.24 9.44 15.64 27.54 33.24 30.14 37.64 22.44 17.34
10.24 8.74 7.94 24.44 12.04 23.74 44.04 14.64 32.44 15.64 27.04 24.84
8.34 15.04 11.84 7.74 11.34 12.94 25.24 31.54 25.24 14.14 17.64 5.54
7.14 10.74 5.14 4.84 13.64 19.24 11.24 22.74 33.14 15.64 24.24 19.24
8.44 10.24 9.44 9.04 22.84 50.34 22.64 46.64 48.94 41.14 8.24 10.94
19.64 12.64 15.14 17.24 16.44 56.94 7.44 21.44 28.44 17.64 19.04 28.44
6.04 11.64 10.54 20.84 8.74 41.84 34.34 17.44 48.74 22.94 4.44 13.54
14.94 8.94 8.24 11.04 15.34 16.64 34.94 23.44 35.94 14.74 19.14 15.64
13.74 17.64 9.84 8.44 15.44 22.14 17.54 53.44 44.44 21.34 14.24 52.84
7.24 10.14 43.04 17.64 9.04 14.74 22.64 55.34 36.04 16.84 24.74 7.84
15.24 25.04 8.94 11.34 22.34 41.84 25.64 36.64 21.84 18.54 27.94 8.04
6.54 12.04 25.04 7.44 26.04 31.94 23.94 20.94 7.14 41.44 33.04 19.14
18.74 13.54 15.04 11.34 7.24 47.64 42.54 77.44 70.74 25.94 10.34 23.94
8.14 7.44 22.54 24.04 17.44 32.24 53.94 64.84 44.04 25.44 20.24 13.24
7.44 9.04 18.74 21.14 23.44 33.04 28.44 47.54 7.84 22.34 7.34 22.84
9.86 9.06 25.66 9.36 19.76 21.56 55.06 8.56 41.16 34.36 18.86 3.66
21.16 18.06 12.66 17.56 21.26 23.86 32.06 18.16 22.06 26.56 10.86 8.26
9.56 21.36 13.86 12.66 12.96 21.66 63.96 24.16 22.86 28.36 30.46 10.36
10.86 25.26 28.06 6.56 28.56 78.36 21.86 39.36 32.76 37.66 8.26 25.46
21.46 2.56 12.36 9.76 15.66 51.16 18.26 26.76 29.96 23.16 6.06 16.96
12.16 7.56 5.86 10.16 30.56 51.46 56.06 25.56 47.26 23.26 17.56 26.76
14.56 15.16 12.76 17.66 10.16 24.96 11.76 47.06 37.76 19.26 32.56 18.86
5.56 7.36 18.66 15.46 11.66 31.56 53.56 42.26 23.36 34.76 3.26 25.66
8.96 9.66 8.56 14.46 8.16 34.16 31.76 21.96 25.86 9.06 24.16 22.86
6.26 1.36 6.96 5.86 11.46 41.06 78.46 43.26 41.56 27.76 16.56 10.66
10.76 6.16 3.96 12.66 6.46 20.56 38.76 43.56 29.26 28.36 32.46 23.16
22.56 12.16 4.26 8.16 20.06 7.46 7.96 53.06 25.96 22.56 14.56 12.76
13.46 21.16 17.06 7.46 13.86 31.86 31.96 52.96 25.66 35.36 21.66 8.56
8.06 5.66 14.66 12.46 11.16 24.66 24.86 45.36 36.26 16.56 27.26 16.66
6.86 6.66 6.26 12.76 20.16 27.36 34.26 13.36 25.76 20.36 16.66 18.96
9.88 9.08 25.68 9.38 19.78 21.58 55.08 8.58 41.18 34.38 18.88 3.68
21.18 18.08 12.68 17.58 21.28 23.88 32.08 18.18 22.08 26.58 10.88 8.28
9.58 21.38 13.88 12.68 12.98 21.68 63.98 24.18 22.88 28.38 30.48 10.38
10.88 25.28 28.08 6.58 28.58 78.38 21.88 39.38 32.78 37.68 8.28 25.48
21.48 2.58 12.38 9.78 15.68 51.18 18.28 26.78 29.98 23.18 6.08 16.98
12.18 7.58 5.88 10.18 30.58 51.48 56.08 25.58 47.28 23.28 17.58 26.78
14.58 15.18 12.78 17.68 10.18 24.98 11.78 47.08 37.78 19.28 32.58 18.88
5.58 7.38 18.68 15.48 11.68 31.58 53.58 42.28 23.38 34.78 3.28 25.68
8.98 9.68 8.58 14.48 8.18 34.18 31.78 21.98 25.88 9.08 24.18 22.88
6.28 1.38 6.98 5.88 11.48 41.08 78.48 43.28 41.58 27.78 16.58 10.68
10.78 6.18 3.98 12.68 6.48 20.58 38.78 43.58 29.28 28.38 32.48 23.18
22.58 12.18 4.28 8.18 20.08 7.48 7.98 53.08 25.98 22.58 14.58 12.78
13.48 21.18 17.08 7.48 13.88 31.88 31.98 52.98 25.68 35.38 21.68 8.58
8.08 5.68 14.68 12.48 11.18 24.68 24.88 45.38 36.28 16.58 27.28 16.68
6.88 6.68 6.28 12.78 20.18 27.38 34.28 13.38 25.78 20.38 16.68 18.98
18.03 10.73 10.13 13.43 9.63 15.83 27.73 33.43 30.33 37.83 22.63 17.53
10.43 8.93 8.13 24.63 12.23 23.93 44.23 14.83 32.63 15.83 27.23 25.03
8.53 15.23 12.03 7.93 11.53 13.13 25.43 31.73 25.43 14.33 17.83 5.73
7.33 10.93 5.33 5.03 13.83 19.43 11.43 22.93 33.33 15.83 24.43 19.43
8.63 10.43 9.63 9.23 23.03 50.53 22.83 46.83 49.13 41.33 8.43 11.13
19.83 12.83 15.33 17.43 16.63 57.13 7.63 21.63 28.63 17.83 19.23 28.63
6.23 11.83 10.73 21.03 8.93 42.03 34.53 17.63 48.93 23.13 4.63 13.73
15.13 9.13 8.43 11.23 15.53 16.83 35.13 23.63 36.13 14.93 19.33 15.83
13.93 17.83 10.03 8.63 15.63 22.33 17.73 53.63 44.63 21.53 14.43 53.03
7.43 10.33 43.23 17.83 9.23 14.93 22.83 55.53 36.23 17.03 24.93 8.03
15.43 25.23 9.13 11.53 22.53 42.03 25.83 36.83 22.03 18.73 28.13 8.23
6.73 12.23 25.23 7.63 26.23 32.13 24.13 21.13 7.33 41.63 33.23 19.33
18.93 13.73 15.23 11.53 7.43 47.83 42.73 77.63 70.93 26.13 10.53 24.13
8.33 7.63 22.73 24.23 17.63 32.43 54.13 65.03 44.23 25.63 20.43 13.43
7.63 9.23 18.93 21.33 23.63 33.23 28.63 47.73 8.03 22.53 7.53 23.03
6.63 10.03 10.53 13.33 13.23 33.73 26.93 35.73 43.93 15.43 13.63 11.53
5.03 2.93 3.13 10.33 22.23 60.73 35.93 47.63 29.83 29.63 6.33 10.23
13.03 6.03 4.93 7.33 30.23 16.93 40.03 49.33 21.83 33.73 10.33 4.73
6.93 8.53 13.73 5.13 21.53 25.43 34.03 34.03 18.33 40.83 16.83 24.73
5.03 8.53 7.43 3.73 12.33 89.53 42.93 33.53 17.73 49.73 23.33 18.13
9.83 3.73 6.23 9.93 18.33 34.73 55.23 76.13 21.73 26.53 15.03 13.43
8.03 9.83 3.83 6.13 17.03 42.03 70.13 81.33 37.23 19.63 16.43 7.13
2.23 8.33 4.43 12.13 13.93 20.63 46.13 64.83 25.43 18.73 36.13 26.73
12.33 18.33 22.23 6.03 13.53 42.53 39.23 35.03 22.83 25.43 25.53 14.93
20.73 3.63 2.83 12.33 9.53 58.93 32.43 39.53 23.53 18.73 11.93 15.23
9.93 17.43 5.43 5.73 7.13 60.23 19.23 19.03 22.73 12.53 23.73 10.23
14.53 11.13 10.63 12.33 19.23 19.13 25.53 17.13 40.93 11.13 6.23 9.93
14.33 12.13 4.43 9.03 18.33 41.23 14.93 78.63 27.93 23.43 11.43 11.03
10.53 17.83 20.23 8.93 9.93 30.43 7.73 14.43 28.43 14.73 22.73 24.43
7.33 7.73 8.23 5.13 3.83 92.03 26.53 64.53 39.73 21.63 16.43 29.93
9.92 9.12 25.72 9.42 19.82 21.62 55.12 8.62 41.22 34.42 18.92 3.72
21.22 18.12 12.72 17.62 21.32 23.92 32.12 18.22 22.12 26.62 10.92 8.32
9.62 21.42 13.92 12.72 13.02 21.72 64.02 24.22 22.92 28.42 30.52 10.42
10.92 25.32 28.12 6.62 28.62 78.42 21.92 39.42 32.82 37.72 8.32 25.52
21.52 2.62 12.42 9.82 15.72 51.22 18.32 26.82 30.02 23.22 6.12 17.02
12.22 7.62 5.92 10.22 30.62 51.52 56.12 25.62 47.32 23.32 17.62 26.82
14.62 15.22 12.82 17.72 10.22 25.02 11.82 47.12 37.82 19.32 32.62 18.92
5.62 7.42 18.72 15.52 11.72 31.62 53.62 42.32 23.42 34.82 3.32 25.72
9.02 9.72 8.62 14.52 8.22 34.22 31.82 22.02 25.92 9.12 24.22 22.92
6.32 1.42 7.02 5.92 11.52 41.12 78.52 43.32 41.62 27.82 16.62 10.72
10.82 6.22 4.02 12.72 6.52 20.62 38.82 43.62 29.32 28.42 32.52 23.22
22.62 12.22 4.32 8.22 20.12 7.52 8.02 53.12 26.02 22.62 14.62 12.82
13.52 21.22 17.12 7.52 13.92 31.92 32.02 53.02 25.72 35.42 21.72 8.62
