Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.87 -20.86 -23.02 -17.24 -6.66 1.61 4.41 3.8 1 -5.93 -12.56 -16.08
-22.95 -23.28 -16.77 -16.39 -8.74 1.21 4.92 4.17 0.95 -6.69 -14.63 -21.44
-26.16 -25.36 -25.55 -11.84 -6.46 3.21 5.1 4.57 -0.86 -6.61 -14.67 -23.48
-18.63 -21.98 -22.77 -18.56 -9.16 1.61 5.62 4.72 1.71 -4.01 -10.01 -13.53
-22.21 -18.21 -21.77 -12.48 -7.66 1.81 4.92 3.69 -0.86 -6.79 -14.3 -20.98
-30.96 -22.94 -24.75 -13.79 -6.46 2.41 5.1 3.45 1.72 -6.02 -14.91 -22.93
-21.29 -25.08 -21.7 -10.89 -2.46 3.03 5.13 4.97 0.52 -5.84 -9.11 -19.97
-24.08 -20.54 -22.53 -15.99 -6.86 2.41 4.62 5.57 1.47 -4.01 -13.41 -20.37
-17.41 -20.88 -23.52 -14.06 -7.96 1.31 3.89 3.08 1.04 -7.91 -16.81 -24.44
-24.2 -25.17 -20.57 -15.29 -2.76 3.51 4.99 3.74 0.14 -5.34 -10.61 -21.51
-25.31 -24.06 -23.16 -20.17 -5.96 1.88 4.92 4.67 0.94 -5.15 -13.54 -19.99
-23.03 -25.34 -26.63 -11.33 -6.56 0.78 5.09 3.19 1.02 -8.81 -15.13 -22.59
-22.96 -30.24 -23.1 -21.73 -7.36 1.31 4.02 4.3 0.68 -9.53 -17.11 -24.93
-18.83 -24.8 -29.82 -18.43 -6.51 1.74 6.1 6.65 2.07 -6.96 -16.51 -19.08
-15.15 -25.91 -21.1 -15.42 -5.36 1.03 5.55 5.2 1.22 -6.81 -11.71 -22.73
-15.43 -21.08 -20.8 -16.96 -6.13 2.14 4.85 4.05 -0.18 -6.83 -15.73 -24.33
-22.93 -21.86 -20.77 -18.06 -5.64 1.89 4.8 3.82 0.35 -8.03 -18.47 -21.85
-21.33 -23.21 -19.59 -13.93 -3.58 2.74 4.1 3.22 -0.65 -6.9 -15.16 -21.78
-20.17 -16.83 -20.19 -18 -9.14 0.66 4.1 4.15 0.22 -7.73 -15.41 -18.08
-23.65 -24.81 -21.1 -15.63 -5.26 0.76 5.17 3.55 -0.95 -10.55 -18.11 -12.18
-22.31 -31.86 -22.34 -20.33 -7.16 2.54 4.67 2.92 1.47 -4.48 -12.48 -21.18
-19.2 -22.57 -27.22 -22.86 -7.63 0.04 5.7 4.42 -0.9 -10.35 -10.51 -16.45
-25.78 -19.71 -23.52 -16.26 -5.3 2.39 4.6 2.72 -1.1 -8.9 -11.33 -17.81
-23.03 -28.06 -21 -18.56 -5.33 1.19 4.75 5 -1.93 -6.56 -17.31 -25.78
-18.28 -23.63 -25.35 -15.11 -6.06 1.44 5.37 3.04 -0.15 -7.55 -18.68 -21.53
-30.33 -14.47 -18.6 -14.61 -6.51 1.99 4.42 4.49 1.87 -5.9 -16.76 -19.28
-25.78 -32.01 -21.35 -12.05 -2.86 2.63 5.47 5.82 0.07 -7.21 -14.21 -22.33
-22.82 -30.1 -22.96 -21.59 -7.22 1.45 4.16 4.44 0.82 -9.39 -16.97 -24.79
-18.69 -24.66 -29.68 -18.29 -6.37 1.88 6.24 6.79 2.21 -6.82 -16.37 -18.94
-15.01 -25.77 -20.96 -15.28 -5.22 1.17 5.69 5.34 1.36 -6.67 -11.57 -22.59
-15.29 -20.94 -20.66 -16.82 -5.99 2.28 4.99 4.19 -0.04 -6.69 -15.59 -24.19
-22.79 -21.72 -20.63 -17.92 -5.5 2.03 4.94 3.96 0.49 -7.89 -18.33 -21.71
-21.19 -23.07 -19.45 -13.79 -3.44 2.88 4.24 3.36 -0.51 -6.76 -15.02 -21.64
-20.03 -16.69 -20.05 -17.86 -9 0.8 4.24 4.29 0.36 -7.59 -15.27 -17.94
-23.51 -24.67 -20.96 -15.49 -5.12 0.9 5.31 3.69 -0.81 -10.41 -17.97 -12.04
-22.17 -31.72 -22.2 -20.19 -7.02 2.68 4.81 3.06 1.61 -4.34 -12.34 -21.04
-19.06 -22.43 -27.08 -22.72 -7.49 0.18 5.84 4.56 -0.76 -10.21 -10.37 -16.31
-25.64 -19.57 -23.38 -16.12 -5.16 2.53 4.74 2.86 -0.96 -8.76 -11.19 -17.67
-22.89 -27.92 -20.86 -18.42 -5.19 1.33 4.89 5.14 -1.79 -6.42 -17.17 -25.64
-18.14 -23.49 -25.21 -14.97 -5.92 1.58 5.51 3.18 -0.01 -7.41 -18.54 -21.39
-30.19 -14.33 -18.46 -14.47 -6.37 2.13 4.56 4.63 2.01 -5.76 -16.62 -19.14
-25.64 -31.87 -21.21 -11.91 -2.72 2.77 5.61 5.96 0.21 -7.07 -14.07 -22.19
-19.88 -26.85 -27.5 -17.33 -2.94 1.63 5.04 3.32 0.21 -7.16 -13.89 -24.51
-18.43 -16.58 -18.15 -13.93 -5.69 2.02 5.67 4.82 -1.66 -8.41 -13.41 -18.99
-16.05 -21.71 -23.85 -14.76 -5.84 1.18 4.62 2.39 -0.26 -9.74 -15.04 -17.59
-28.56 -30.41 -25.45 -18.26 -6.89 3.31 5.17 4.64 0.23 -6.51 -14.29 -20.92
-23.83 -28.8 -20.9 -15.88 -8.28 0.36 3.07 2.69 -1.71 -11.21 -10.34 -23.96
-20.85 -24.16 -24.92 -19.29 -7.46 2.33 4.64 3.82 0.57 -9.22 -10.16 -20.12
-21.03 -24.15 -15.18 -14.69 -2.38 3.25 5.79 3.54 1.09 -5.89 -16.59 -17.66
-17.83 -27.18 -20.35 -19.16 -5.57 1.83 5.91 6.09 0.37 -7.56 -13.81 -23.06
-15.13 -25.79 -24.55 -15.63 -3.16 2.48 5.32 3.57 2.19 -7.09 -21.19 -20.16
-24.01 -21.91 -22.47 -17.84 -4.39 3.28 3.59 3.52 0.94 -9.33 -12.86 -18.28
-21.71 -28.29 -23.78 -17.68 -7.39 2.01 5.54 3.94 0.95 -7.84 -13.48 -20.23
-22.35 -21.01 -25.03 -17.18 -5.29 0.63 6.62 5.54 1.34 -7.1 -15.79 -17.58
-24.7 -22.36 -26.56 -16.58 -7.87 1.45 4.57 3.19 0.39 -7.78 -11.83 -21.06
-22.86 -27.86 -21.03 -17.84 -6.26 2.01 6.24 6.49 2.49 -4.73 -14.89 -27.41
-26.28 -21.71 -20.53 -17.86 -7.01 0.33 4.17 5.3 -0.88 -9.1 -16.09 -25.09
-29.93 -25.48 -27.15 -12.63 -6.23 2.42 5.53 4.08 1.05 -5.47 -11.18 -15.34
-25.98 -31.15 -24.42 -16.9 -6.15 1.29 6.43 3.75 -0.88 -9.9 -13.2 -21.7
-31.36 -28.13 -20.74 -16.8 -7.63 0.19 5.03 4.25 1.65 -3.79 -10.65 -22.1
-27.9 -15.12 -15.51 -17.76 -6.23 0.31 5.63 3.65 0.13 -7.5 -13.08 -20.17
-20.47 -23.97 -19.21 -15.38 -10.08 0.33 3.8 3.95 0.35 -6.7 -18.23 -23.58
-26.23 -26.26 -20.66 -14.75 -8.96 0.71 3.12 4.78 2.25 -5.37 -14 -16.12
-20.06 -28.33 -22.87 -17.75 -5.35 1.42 4.53 4 -0.15 -7.35 -17.73 -24.78
-26.42 -19.42 -22.52 -21.9 -5.73 2.22 5.83 3.75 -0.78 -6.2 -17.01 -17.75
-20.3 -22.8 -27.37 -14.55 -7.17 0.09 5.33 5.25 0.91 -6 -11.8 -23.3
-30.52 -23.17 -25.06 -19.75 -7.88 0.19 4.43 4.28 2.08 -7 -14.08 -21.03
-22.47 -24.85 -26.45 -16.68 -6.86 2.74 4.93 4.48 2.08 -4.44 -13.08 -22.53
-18.49 -21.82 -18.46 -12.79 -3.3 2.42 6.43 4.58 0.85 -7.1 -12.75 -24.28
-27.07 -19.64 -16.01 -15.38 -4.85 3.12 5.63 4.27 -0.18 -6.5 -13.7 -20.78
-22.18 -21.12 -21.94 -15.35 -5.36 3.02 5.73 5.38 -0.8 -5.05 -14.1 -13.69
-24.1 -26.51 -21.32 -16.45 -4.95 2.32 5 4.83 0.75 -6.6 -15.63 -23.92
-22.77 -30.05 -22.91 -21.54 -7.17 1.5 4.21 4.49 0.87 -9.34 -16.92 -24.74
-18.64 -24.61 -29.63 -18.24 -6.32 1.93 6.29 6.84 2.26 -6.77 -16.32 -18.89
-14.96 -25.72 -20.91 -15.23 -5.17 1.22 5.74 5.39 1.41 -6.62 -11.52 -22.54
-15.24 -20.89 -20.61 -16.77 -5.94 2.33 5.04 4.24 0.01 -6.64 -15.54 -24.14
-22.74 -21.67 -20.58 -17.87 -5.45 2.08 4.99 4.01 0.54 -7.84 -18.28 -21.66
-21.14 -23.02 -19.4 -13.74 -3.39 2.93 4.29 3.41 -0.46 -6.71 -14.97 -21.59
-19.98 -16.64 -20 -17.81 -8.95 0.85 4.29 4.34 0.41 -7.54 -15.22 -17.89
-23.46 -24.62 -20.91 -15.44 -5.07 0.95 5.36 3.74 -0.76 -10.36 -17.92 -11.99
-22.12 -31.67 -22.15 -20.14 -6.97 2.73 4.86 3.11 1.66 -4.29 -12.29 -20.99
-19.01 -22.38 -27.03 -22.67 -7.44 0.23 5.89 4.61 -0.71 -10.16 -10.32 -16.26
-25.59 -19.52 -23.33 -16.07 -5.11 2.58 4.79 2.91 -0.91 -8.71 -11.14 -17.62
-22.84 -27.87 -20.81 -18.37 -5.14 1.38 4.94 5.19 -1.74 -6.37 -17.12 -25.59
-18.09 -23.44 -25.16 -14.92 -5.87 1.63 5.56 3.23 0.04 -7.36 -18.49 -21.34
-30.14 -14.28 -18.41 -14.42 -6.32 2.18 4.61 4.68 2.06 -5.71 -16.57 -19.09
-25.59 -31.82 -21.16 -11.86 -2.67 2.82 5.66 6.01 0.26 -7.02 -14.02 -22.14
-19.92 -22.43 -25.35 -18.48 -9.34 0.61 5.35 4.28 0.67 -5.73 -17.98 -28.11
-30.01 -15.72 -18.09 -14.43 -3.86 1.74 4.35 4.3 -0.11 -6.98 -17.22 -21.18
-27.44 -22.7 -20.95 -18.46 -6.33 0.71 5.15 5.4 0.15 -7.88 -19.64 -24.36
-29.76 -26.21 -18.69 -19.28 -6.31 0.21 5.05 3.67 0.27 -7.58 -13.28 -20.01
-26.09 -25.33 -25.08 -20.48 -7.68 2.44 3.89 4.2 -0.27 -7.78 -15.44 -22.33
-23.19 -25.33 -20.77 -16.76 -5.56 1.84 5.52 5.83 0.04 -7.31 -11.3 -20.05
-20.05 -21.23 -22.35 -15.31 -9.04 0.9 3.47 3.67 0.05 -6.85 -16.04 -17.97
-24.33 -21.07 -21.67 -15.76 -4.93 2.64 5.65 6.63 1 -5.13 -13.57 -24.66
-25.55 -24.93 -20.49 -23.01 -6.38 1.36 4.32 3.99 -0.01 -9.2 -12.63 -18.67
-25.86 -26.7 -21.37 -15.03 -4.93 3.38 5.87 5.6 1.72 -4.2 -13.63 -21.15
-20.38 -25.39 -18.56 -13.2 -6.51 3.14 5.85 5.7 3.72 -4.41 -9.71 -23.62
-21.6 -24.03 -25.82 -18.1 -6.45 3.41 6.44 6 0.33 -8.1 -10.54 -16.38
-21.73 -21.36 -24.15 -14.58 -6.13 2.44 5.32 4 0.04 -6.88 -16.77 -22.04
-18.02 -19.57 -25.63 -16.08 -5.63 1.94 4.17 3.6 1.27 -9 -15.64 -19.55
-12 -27.76 -26.1 -15.78 -6.93 2.31 5.02 4.3 -0.16 -5.81 -17.16 -21.94
-22.71 -29.99 -22.85 -21.48 -7.11 1.56 4.27 4.55 0.93 -9.28 -16.86 -24.68
-18.58 -24.55 -29.57 -18.18 -6.26 1.99 6.35 6.9 2.32 -6.71 -16.26 -18.83
-14.9 -25.66 -20.85 -15.17 -5.11 1.28 5.8 5.45 1.47 -6.56 -11.46 -22.48
-15.18 -20.83 -20.55 -16.71 -5.88 2.39 5.1 4.3 0.07 -6.58 -15.48 -24.08
-22.68 -21.61 -20.52 -17.81 -5.39 2.14 5.05 4.07 0.6 -7.78 -18.22 -21.6
-21.08 -22.96 -19.34 -13.68 -3.33 2.99 4.35 3.47 -0.4 -6.65 -14.91 -21.53
-19.92 -16.58 -19.94 -17.75 -8.89 0.91 4.35 4.4 0.47 -7.48 -15.16 -17.83
-23.4 -24.56 -20.85 -15.38 -5.01 1.01 5.42 3.8 -0.7 -10.3 -17.86 -11.93
-22.06 -31.61 -22.09 -20.08 -6.91 2.79 4.92 3.17 1.72 -4.23 -12.23 -20.93
-18.95 -22.32 -26.97 -22.61 -7.38 0.29 5.95 4.67 -0.65 -10.1 -10.26 -16.2
-25.53 -19.46 -23.27 -16.01 -5.05 2.64 4.85 2.97 -0.85 -8.65 -11.08 -17.56
-22.78 -27.81 -20.75 -18.31 -5.08 1.44 5 5.25 -1.68 -6.31 -17.06 -25.53
-18.03 -23.38 -25.1 -14.86 -5.81 1.69 5.62 3.29 0.1 -7.3 -18.43 -21.28
-30.08 -14.22 -18.35 -14.36 -6.26 2.24 4.67 4.74 2.12 -5.65 -16.51 -19.03
-25.53 -31.76 -21.1 -11.8 -2.61 2.88 5.72 6.07 0.32 -6.96 -13.96 -22.08
-26.9 -27.64 -19.92 -15.57 -6.72 0.15 2.88 3.31 -1.49 -9.92 -16.22 -20.54
-27.35 -27.07 -18.53 -14.67 -8.22 0.96 4.75 3.24 -1.32 -7.46 -17.15 -20.72
-28.54 -24.54 -20.56 -15.83 -6.92 0.08 4.36 3.51 -1.67 -7.89 -17.42 -17.89
-28.93 -20.92 -23.08 -17.3 -6.72 1.55 4.35 3.74 0.94 -5.99 -12.62 -16.14
-23.01 -23.34 -16.83 -16.45 -8.8 1.15 4.86 4.11 0.89 -6.75 -14.69 -21.5
-26.22 -25.42 -25.61 -11.9 -6.52 3.15 5.04 4.51 -0.92 -6.67 -14.73 -23.54
-18.69 -22.04 -22.83 -18.62 -9.22 1.55 5.56 4.66 1.65 -4.07 -10.07 -13.59
-22.27 -18.27 -21.83 -12.54 -7.72 1.75 4.86 3.63 -0.92 -6.85 -14.36 -21.04
-31.02 -23 -24.81 -13.85 -6.52 2.35 5.04 3.39 1.66 -6.08 -14.97 -22.99
-21.35 -25.14 -21.76 -10.95 -2.52 2.97 5.07 4.91 0.46 -5.9 -9.17 -20.03
-24.14 -20.6 -22.59 -16.05 -6.92 2.35 4.56 5.51 1.41 -4.07 -13.47 -20.43
-17.47 -20.94 -23.58 -14.12 -8.02 1.25 3.83 3.02 0.98 -7.97 -16.87 -24.5
-24.26 -25.23 -20.63 -15.35 -2.82 3.45 4.93 3.68 0.08 -5.4 -10.67 -21.57
-25.37 -24.12 -23.22 -20.23 -6.02 1.82 4.86 4.61 0.88 -5.21 -13.6 -20.05
-23.09 -25.4 -26.69 -11.39 -6.62 0.72 5.03 3.13 0.96 -8.87 -15.19 -22.65
-19.7 -22.21 -25.13 -18.26 -9.12 0.83 5.57 4.5 0.89 -5.51 -17.76 -27.89
-29.79 -15.5 -17.87 -14.21 -3.64 1.96 4.57 4.52 0.11 -6.76 -17 -20.96
-27.22 -22.48 -20.73 -18.24 -6.11 0.93 5.37 5.62 0.37 -7.66 -19.42 -24.14
-29.54 -25.99 -18.47 -19.06 -6.09 0.43 5.27 3.89 0.49 -7.36 -13.06 -19.79
-25.87 -25.11 -24.86 -20.26 -7.46 2.66 4.11 4.42 -0.05 -7.56 -15.22 -22.11
-22.97 -25.11 -20.55 -16.54 -5.34 2.06 5.74 6.05 0.26 -7.09 -11.08 -19.83
-19.83 -21.01 -22.13 -15.09 -8.82 1.12 3.69 3.89 0.27 -6.63 -15.82 -17.75
-24.11 -20.85 -21.45 -15.54 -4.71 2.86 5.87 6.85 1.22 -4.91 -13.35 -24.44
-25.33 -24.71 -20.27 -22.79 -6.16 1.58 4.54 4.21 0.21 -8.98 -12.41 -18.45
-25.64 -26.48 -21.15 -14.81 -4.71 3.6 6.09 5.82 1.94 -3.98 -13.41 -20.93
-20.16 -25.17 -18.34 -12.98 -6.29 3.36 6.07 5.92 3.94 -4.19 -9.49 -23.4
-21.38 -23.81 -25.6 -17.88 -6.23 3.63 6.66 6.22 0.55 -7.88 -10.32 -16.16
-21.51 -21.14 -23.93 -14.36 -5.91 2.66 5.54 4.22 0.26 -6.66 -16.55 -21.82
-17.8 -19.35 -25.41 -15.86 -5.41 2.16 4.39 3.82 1.49 -8.78 -15.42 -19.33
-11.78 -27.54 -25.88 -15.56 -6.71 2.53 5.24 4.52 0.06 -5.59 -16.94 -21.72
-22.94 -28.05 -27.51 -18.92 -6.5 1.17 4.88 3.26 -0.34 -6 -12.72 -23.27
-26.07 -19.86 -23.94 -14.32 -5.25 1.72 3.78 3.98 -0.24 -7.67 -14.28 -23.27
-26.69 -22.55 -22.89 -11.12 -6.39 2.3 3.85 3.29 -0.92 -9.7 -17.92 -22.54
-21.47 -23.87 -17.96 -18.85 -8.72 -0.35 3.96 3.71 0.45 -6 -14.5 -19.05
-13.84 -20.71 -22.44 -16.75 -8.94 0.17 4.8 5.25 0.05 -5.15 -10.77 -19.54
-24.98 -25.72 -21.83 -15.42 -4.87 2.4 4.31 3.28 0.81 -4.72 -12.5 -19.07
-21.93 -26.69 -21.96 -16.94 -7.27 0.32 4.71 4.58 1.56 -4.18 -10.85 -20.25
-23.64 -26.8 -25.53 -15.57 -5.37 3.52 5.55 4.48 1.28 -5.42 -11.32 -24.32
-19.94 -24.99 -20.84 -11.39 -2.92 2.67 4.99 3.71 0.28 -7.05 -14.15 -25.7
-22.79 -27.39 -22.48 -17.72 -7.1 0.5 4.07 4.28 0.01 -11.3 -16.87 -16.84
-19.82 -24.24 -23.71 -15.29 -4.4 1.27 5.68 2.46 -0.02 -8.19 -20.38 -21.07
-16.24 -22.42 -23.76 -11.98 -4.7 3.07 5.46 3.93 -0.22 -6.17 -13.52 -25.94
-25.79 -21.67 -18.33 -15.59 -8.5 3.16 5.48 4.29 -0.02 -9.15 -16.44 -18.1
-16.79 -19.51 -26.99 -17.52 -3.58 2.25 4.58 4.81 1.26 -5.7 -11.22 -24.34
-24.1 -20.95 -16.21 -18.76 -5.45 1.17 5.88 4.43 0.55 -5.62 -15.19 -16.14
-26.78 -27.52 -19.8 -15.45 -6.6 0.27 3 3.43 -1.37 -9.8 -16.1 -20.42
-27.23 -26.95 -18.41 -14.55 -8.1 1.08 4.87 3.36 -1.2 -7.34 -17.03 -20.6
-28.42 -24.42 -20.44 -15.71 -6.8 0.2 4.48 3.63 -1.55 -7.77 -17.3 -17.77
-28.81 -20.8 -22.96 -17.18 -6.6 1.67 4.47 3.86 1.06 -5.87 -12.5 -16.02
-22.89 -23.22 -16.71 -16.33 -8.68 1.27 4.98 4.23 1.01 -6.63 -14.57 -21.38
-26.1 -25.3 -25.49 -11.78 -6.4 3.27 5.16 4.63 -0.8 -6.55 -14.61 -23.42
-18.57 -21.92 -22.71 -18.5 -9.1 1.67 5.68 4.78 1.77 -3.95 -9.95 -13.47
-22.15 -18.15 -21.71 -12.42 -7.6 1.87 4.98 3.75 -0.8 -6.73 -14.24 -20.92
-30.9 -22.88 -24.69 -13.73 -6.4 2.47 5.16 3.51 1.78 -5.96 -14.85 -22.87
-21.23 -25.02 -21.64 -10.83 -2.4 3.09 5.19 5.03 0.58 -5.78 -9.05 -19.91
-24.02 -20.48 -22.47 -15.93 -6.8 2.47 4.68 5.63 1.53 -3.95 -13.35 -20.31
-17.35 -20.82 -23.46 -14 -7.9 1.37 3.95 3.14 1.1 -7.85 -16.75 -24.38
-24.14 -25.11 -20.51 -15.23 -2.7 3.57 5.05 3.8 0.2 -5.28 -10.55 -21.45
-25.25 -24 -23.1 -20.11 -5.9 1.94 4.98 4.73 1 -5.09 -13.48 -19.93
-22.97 -25.28 -26.57 -11.27 -6.5 0.84 5.15 3.25 1.08 -8.75 -15.07 -22.53
-19.78 -22.29 -25.21 -18.34 -9.2 0.75 5.49 4.42 0.81 -5.59 -17.84 -27.97
-29.87 -15.58 -17.95 -14.29 -3.72 1.88 4.49 4.44 0.03 -6.84 -17.08 -21.04
-27.3 -22.56 -20.81 -18.32 -6.19 0.85 5.29 5.54 0.29 -7.74 -19.5 -24.22
-29.62 -26.07 -18.55 -19.14 -6.17 0.35 5.19 3.81 0.41 -7.44 -13.14 -19.87
-25.95 -25.19 -24.94 -20.34 -7.54 2.58 4.03 4.34 -0.13 -7.64 -15.3 -22.19
-23.05 -25.19 -20.63 -16.62 -5.42 1.98 5.66 5.97 0.18 -7.17 -11.16 -19.91
-19.91 -21.09 -22.21 -15.17 -8.9 1.04 3.61 3.81 0.19 -6.71 -15.9 -17.83
-24.19 -20.93 -21.53 -15.62 -4.79 2.78 5.79 6.77 1.14 -4.99 -13.43 -24.52
-25.41 -24.79 -20.35 -22.87 -6.24 1.5 4.46 4.13 0.13 -9.06 -12.49 -18.53
-25.72 -26.56 -21.23 -14.89 -4.79 3.52 6.01 5.74 1.86 -4.06 -13.49 -21.01
-20.24 -25.25 -18.42 -13.06 -6.37 3.28 5.99 5.84 3.86 -4.27 -9.57 -23.48
-21.46 -23.89 -25.68 -17.96 -6.31 3.55 6.58 6.14 0.47 -7.96 -10.4 -16.24
-21.59 -21.22 -24.01 -14.44 -5.99 2.58 5.46 4.14 0.18 -6.74 -16.63 -21.9
-17.88 -19.43 -25.49 -15.94 -5.49 2.08 4.31 3.74 1.41 -8.86 -15.5 -19.41
-11.86 -27.62 -25.96 -15.64 -6.79 2.45 5.16 4.44 -0.02 -5.67 -17.02 -21.8
-26.9 -27.64 -19.92 -15.57 -6.72 0.15 2.88 3.31 -1.49 -9.92 -16.22 -20.54
-27.35 -27.07 -18.53 -14.67 -8.22 0.96 4.75 3.24 -1.32 -7.46 -17.15 -20.72
-28.54 -24.54 -20.56 -15.83 -6.92 0.08 4.36 3.51 -1.67 -7.89 -17.42 -17.89
-28.93 -20.92 -23.08 -17.3 -6.72 1.55 4.35 3.74 0.94 -5.99 -12.62 -16.14
-23.01 -23.34 -16.83 -16.45 -8.8 1.15 4.86 4.11 0.89 -6.75 -14.69 -21.5
-26.22 -25.42 -25.61 -11.9 -6.52 3.15 5.04 4.51 -0.92 -6.67 -14.73 -23.54
-18.69 -22.04 -22.83 -18.62 -9.22 1.55 5.56 4.66 1.65 -4.07 -10.07 -13.59
-22.27 -18.27 -21.83 -12.54 -7.72 1.75 4.86 3.63 -0.92 -6.85 -14.36 -21.04
-31.02 -23 -24.81 -13.85 -6.52 2.35 5.04 3.39 1.66 -6.08 -14.97 -22.99
-21.35 -25.14 -21.76 -10.95 -2.52 2.97 5.07 4.91 0.46 -5.9 -9.17 -20.03
-24.14 -20.6 -22.59 -16.05 -6.92 2.35 4.56 5.51 1.41 -4.07 -13.47 -20.43
-17.47 -20.94 -23.58 -14.12 -8.02 1.25 3.83 3.02 0.98 -7.97 -16.87 -24.5
-24.26 -25.23 -20.63 -15.35 -2.82 3.45 4.93 3.68 0.08 -5.4 -10.67 -21.57
-25.37 -24.12 -23.22 -20.23 -6.02 1.82 4.86 4.61 0.88 -5.21 -13.6 -20.05
-23.09 -25.4 -26.69 -11.39 -6.62 0.72 5.03 3.13 0.96 -8.87 -15.19 -22.65
-26.86 -27.6 -19.88 -15.53 -6.68 0.19 2.92 3.35 -1.45 -9.88 -16.18 -20.5
-27.31 -27.03 -18.49 -14.63 -8.18 1 4.79 3.28 -1.28 -7.42 -17.11 -20.68
-28.5 -24.5 -20.52 -15.79 -6.88 0.12 4.4 3.55 -1.63 -7.85 -17.38 -17.85
-28.89 -20.88 -23.04 -17.26 -6.68 1.59 4.39 3.78 0.98 -5.95 -12.58 -16.1
-22.97 -23.3 -16.79 -16.41 -8.76 1.19 4.9 4.15 0.93 -6.71 -14.65 -21.46
-26.18 -25.38 -25.57 -11.86 -6.48 3.19 5.08 4.55 -0.88 -6.63 -14.69 -23.5
-18.65 -22 -22.79 -18.58 -9.18 1.59 5.6 4.7 1.69 -4.03 -10.03 -13.55
-22.23 -18.23 -21.79 -12.5 -7.68 1.79 4.9 3.67 -0.88 -6.81 -14.32 -21
-30.98 -22.96 -24.77 -13.81 -6.48 2.39 5.08 3.43 1.7 -6.04 -14.93 -22.95
-21.31 -25.1 -21.72 -10.91 -2.48 3.01 5.11 4.95 0.5 -5.86 -9.13 -19.99
-24.1 -20.56 -22.55 -16.01 -6.88 2.39 4.6 5.55 1.45 -4.03 -13.43 -20.39
-17.43 -20.9 -23.54 -14.08 -7.98 1.29 3.87 3.06 1.02 -7.93 -16.83 -24.46
-24.22 -25.19 -20.59 -15.31 -2.78 3.49 4.97 3.72 0.12 -5.36 -10.63 -21.53
-25.33 -24.08 -23.18 -20.19 -5.98 1.86 4.9 4.65 0.92 -5.17 -13.56 -20.01
-23.05 -25.36 -26.65 -11.35 -6.58 0.76 5.07 3.17 1 -8.83 -15.15 -22.61
-22.9 -28.01 -27.47 -18.88 -6.46 1.21 4.92 3.3 -0.3 -5.96 -12.68 -23.23
-26.03 -19.82 -23.9 -14.28 -5.21 1.76 3.82 4.02 -0.2 -7.63 -14.24 -23.23
-26.65 -22.51 -22.85 -11.08 -6.35 2.34 3.89 3.33 -0.88 -9.66 -17.88 -22.5
-21.43 -23.83 -17.92 -18.81 -8.68 -0.31 4 3.75 0.49 -5.96 -14.46 -19.01
-13.8 -20.67 -22.4 -16.71 -8.9 0.21 4.84 5.29 0.09 -5.11 -10.73 -19.5
-24.94 -25.68 -21.79 -15.38 -4.83 2.44 4.35 3.32 0.85 -4.68 -12.46 -19.03
-21.89 -26.65 -21.92 -16.9 -7.23 0.36 4.75 4.62 1.6 -4.14 -10.81 -20.21
-23.6 -26.76 -25.49 -15.53 -5.33 3.56 5.59 4.52 1.32 -5.38 -11.28 -24.28
-19.9 -24.95 -20.8 -11.35 -2.88 2.71 5.03 3.75 0.32 -7.01 -14.11 -25.66
-22.75 -27.35 -22.44 -17.68 -7.06 0.54 4.11 4.32 0.05 -11.26 -16.83 -16.8
-19.78 -24.2 -23.67 -15.25 -4.36 1.31 5.72 2.5 0.02 -8.15 -20.34 -21.03
-16.2 -22.38 -23.72 -11.94 -4.66 3.11 5.5 3.97 -0.18 -6.13 -13.48 -25.9
-25.75 -21.63 -18.29 -15.55 -8.46 3.2 5.52 4.33 0.02 -9.11 -16.4 -18.06
-16.75 -19.47 -26.95 -17.48 -3.54 2.29 4.62 4.85 1.3 -5.66 -11.18 -24.3
-24.06 -20.91 -16.17 -18.72 -5.41 1.21 5.92 4.47 0.59 -5.58 -15.15 -16.1
-19.84 -22.35 -25.27 -18.4 -9.26 0.69 5.43 4.36 0.75 -5.65 -17.9 -28.03
-29.93 -15.64 -18.01 -14.35 -3.78 1.82 4.43 4.38 -0.03 -6.9 -17.14 -21.1
-27.36 -22.62 -20.87 -18.38 -6.25 0.79 5.23 5.48 0.23 -7.8 -19.56 -24.28
-29.68 -26.13 -18.61 -19.2 -6.23 0.29 5.13 3.75 0.35 -7.5 -13.2 -19.93
-26.01 -25.25 -25 -20.4 -7.6 2.52 3.97 4.28 -0.19 -7.7 -15.36 -22.25
-23.11 -25.25 -20.69 -16.68 -5.48 1.92 5.6 5.91 0.12 -7.23 -11.22 -19.97
-19.97 -21.15 -22.27 -15.23 -8.96 0.98 3.55 3.75 0.13 -6.77 -15.96 -17.89
-24.25 -20.99 -21.59 -15.68 -4.85 2.72 5.73 6.71 1.08 -5.05 -13.49 -24.58
-25.47 -24.85 -20.41 -22.93 -6.3 1.44 4.4 4.07 0.07 -9.12 -12.55 -18.59
-25.78 -26.62 -21.29 -14.95 -4.85 3.46 5.95 5.68 1.8 -4.12 -13.55 -21.07
-20.3 -25.31 -18.48 -13.12 -6.43 3.22 5.93 5.78 3.8 -4.33 -9.63 -23.54
-21.52 -23.95 -25.74 -18.02 -6.37 3.49 6.52 6.08 0.41 -8.02 -10.46 -16.3
