"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.17 -24.07 -24.87 -11.07 -2.77 11.53 15.73 11.03 4.73 -8.87 -19.87 -27.57
-38.27 -28.17 -23.77 -14.87 1.03 12.63 13.73 11.63 6.93 -6.07 -20.67 -29.17
-25.37 -28.17 -21.17 -9.97 2.83 12.63 15.53 11.93 3.53 -7.57 -19.67 -28.77
-29.67 -27.87 -24.67 -14.07 -1.37 11.03 16.03 12.53 5.63 -5.97 -25.07 -28.77
-25.47 -26.97 -27.07 -14.47 -1.97 10.83 14.43 10.63 5.13 -8.67 -21.77 -26.97
-27.57 -28.57 -19.97 -10.77 3.43 12.83 14.13 11.13 5.33 -6.67 -20.07 -29.47
-30.57 -30.47 -22.87 -16.57 2.63 11.83 14.13 13.33 7.33 -6.17 -19.47 -26.67
-33.07 -29.77 -26.17 -9.57 2.03 10.33 14.83 12.83 4.43 -7.77 -19.57 -26.57
-32.3 -32.6 -26.7 -15 0.2 10.9 14.1 11.3 4.7 -9.8 -21.6 -30.5
-31.2 -22.4 -23.4 -12.4 -1.2 10.5 12.9 11.6 6.5 -5.8 -20.1 -30.9
-31.6 -24.8 -22.1 -11 3.7 12 12.7 12.3 3.7 -9.5 -23.9 -30.7
-31.4 -28.8 -21.6 -13.2 -0.6 10 13.6 10.2 4 -8.3 -24.7 -25.6
-21.8 -25.8 -26 -17.5 -4.7 9.8 12.8 10.2 2.6 -8.2 -21.2 -31.2
-32 -29.7 -20.9 -14.9 0.6 12.4 14.9 11.9 6 -5.8 -23.8 -25.6
-31.6 -32.1 -20.9 -13.8 -2.8 10.2 16.9 13.9 6.1 -7.1 -22.3 -28
-27.7 -30 -24.4 -14 1.2 13.3 15.7 12.9 6.6 -6.3 -18.8 -32
-29.2 -28.6 -24.3 -7.1 1.2 11.2 15.1 10.4 4.7 -7.2 -20.8 -31.7
-30.1 -28.5 -24.7 -15.1 -0.6 11.1 13.7 12.9 4.3 -11.5 -23.4 -22.7
-25.5 -27.8 -23.8 -15.8 -0.4 12.7 15.5 10.4 4.6 -9.6 -24.1 -27.9
-27.5 -29.8 -24.7 -13 1.4 12.8 14.5 10.7 6 -8.3 -19.9 -32.5
-30.2 -28.5 -22.6 -15.1 -3.2 11.6 14.4 13.6 5.2 -9.8 -28.1 -27
-24.4 -28.3 -23.8 -12.6 3.4 10.6 15.4 11.8 6.1 -7.4 -18.4 -31.8
-27.8 -28 -17.6 -13.8 -0.9 12.6 16.9 11.8 5.6 -8.3 -22.8 -24.7
-32.12 -32.42 -26.52 -14.82 0.38 11.08 14.28 11.48 4.88 -9.62 -21.42 -30.32
-31.02 -22.22 -23.22 -12.22 -1.02 10.68 13.08 11.78 6.68 -5.62 -19.92 -30.72
-31.42 -24.62 -21.92 -10.82 3.88 12.18 12.88 12.48 3.88 -9.32 -23.72 -30.52
-31.22 -28.62 -21.42 -13.02 -0.42 10.18 13.78 10.38 4.18 -8.12 -24.52 -25.42
-21.62 -25.62 -25.82 -17.32 -4.52 9.98 12.98 10.38 2.78 -8.02 -21.02 -31.02
-31.82 -29.52 -20.72 -14.72 0.78 12.58 15.08 12.08 6.18 -5.62 -23.62 -25.42
-31.42 -31.92 -20.72 -13.62 -2.62 10.38 17.08 14.08 6.28 -6.92 -22.12 -27.82
-27.52 -29.82 -24.22 -13.82 1.38 13.48 15.88 13.08 6.78 -6.12 -18.62 -31.82
-29.02 -28.42 -24.12 -6.92 1.38 11.38 15.28 10.58 4.88 -7.02 -20.62 -31.52
-29.92 -28.32 -24.52 -14.92 -0.42 11.28 13.88 13.08 4.48 -11.32 -23.22 -22.52
-25.32 -27.62 -23.62 -15.62 -0.22 12.88 15.68 10.58 4.78 -9.42 -23.92 -27.72
-27.32 -29.62 -24.52 -12.82 1.58 12.98 14.68 10.88 6.18 -8.12 -19.72 -32.32
-30.02 -28.32 -22.42 -14.92 -3.02 11.78 14.58 13.78 5.38 -9.62 -27.92 -26.82
-24.22 -28.12 -23.62 -12.42 3.58 10.78 15.58 11.98 6.28 -7.22 -18.22 -31.62
-27.62 -27.82 -17.42 -13.62 -0.72 12.78 17.08 11.98 5.78 -8.12 -22.62 -24.52
-32.23 -32.53 -26.63 -14.93 0.27 10.97 14.17 11.37 4.77 -9.73 -21.53 -30.43
-31.13 -22.33 -23.33 -12.33 -1.13 10.57 12.97 11.67 6.57 -5.73 -20.03 -30.83
-31.53 -24.73 -22.03 -10.93 3.77 12.07 12.77 12.37 3.77 -9.43 -23.83 -30.63
-31.33 -28.73 -21.53 -13.13 -0.53 10.07 13.67 10.27 4.07 -8.23 -24.63 -25.53
-21.73 -25.73 -25.93 -17.43 -4.63 9.87 12.87 10.27 2.67 -8.13 -21.13 -31.13
-31.93 -29.63 -20.83 -14.83 0.67 12.47 14.97 11.97 6.07 -5.73 -23.73 -25.53
-31.53 -32.03 -20.83 -13.73 -2.73 10.27 16.97 13.97 6.17 -7.03 -22.23 -27.93
-27.63 -29.93 -24.33 -13.93 1.27 13.37 15.77 12.97 6.67 -6.23 -18.73 -31.93
-29.13 -28.53 -24.23 -7.03 1.27 11.27 15.17 10.47 4.77 -7.13 -20.73 -31.63
-30.03 -28.43 -24.63 -15.03 -0.53 11.17 13.77 12.97 4.37 -11.43 -23.33 -22.63
-25.43 -27.73 -23.73 -15.73 -0.33 12.77 15.57 10.47 4.67 -9.53 -24.03 -27.83
-27.43 -29.73 -24.63 -12.93 1.47 12.87 14.57 10.77 6.07 -8.23 -19.83 -32.43
-30.13 -28.43 -22.53 -15.03 -3.13 11.67 14.47 13.67 5.27 -9.73 -28.03 -26.93
-24.33 -28.23 -23.73 -12.53 3.47 10.67 15.47 11.87 6.17 -7.33 -18.33 -31.73
-27.73 -27.93 -17.53 -13.73 -0.83 12.67 16.97 11.87 5.67 -8.23 -22.73 -24.63
-32.2 -32.5 -26.6 -14.9 0.3 11 14.2 11.4 4.8 -9.7 -21.5 -30.4
-31.1 -22.3 -23.3 -12.3 -1.1 10.6 13 11.7 6.6 -5.7 -20 -30.8
-31.5 -24.7 -22 -10.9 3.8 12.1 12.8 12.4 3.8 -9.4 -23.8 -30.6
-31.3 -28.7 -21.5 -13.1 -0.5 10.1 13.7 10.3 4.1 -8.2 -24.6 -25.5
-21.7 -25.7 -25.9 -17.4 -4.6 9.9 12.9 10.3 2.7 -8.1 -21.1 -31.1
-31.9 -29.6 -20.8 -14.8 0.7 12.5 15 12 6.1 -5.7 -23.7 -25.5
-31.5 -32 -20.8 -13.7 -2.7 10.3 17 14 6.2 -7 -22.2 -27.9
-27.6 -29.9 -24.3 -13.9 1.3 13.4 15.8 13 6.7 -6.2 -18.7 -31.9
-29.1 -28.5 -24.2 -7 1.3 11.3 15.2 10.5 4.8 -7.1 -20.7 -31.6
-30 -28.4 -24.6 -15 -0.5 11.2 13.8 13 4.4 -11.4 -23.3 -22.6
-25.4 -27.7 -23.7 -15.7 -0.3 12.8 15.6 10.5 4.7 -9.5 -24 -27.8
-27.4 -29.7 -24.6 -12.9 1.5 12.9 14.6 10.8 6.1 -8.2 -19.8 -32.4
-30.1 -28.4 -22.5 -15 -3.1 11.7 14.5 13.7 5.3 -9.7 -28 -26.9
-24.3 -28.2 -23.7 -12.5 3.5 10.7 15.5 11.9 6.2 -7.3 -18.3 -31.7
-27.7 -27.9 -17.5 -13.7 -0.8 12.7 17 11.9 5.7 -8.2 -22.7 -24.6
-27.43 -31.73 -25.03 -16.23 -1.53 11.37 15.07 12.67 6.47 -11.13 -24.23 -31.23
-25.13 -30.53 -28.53 -11.83 0.67 13.07 16.57 13.57 6.27 -9.53 -25.23 -28.03
-26.23 -31.23 -22.23 -14.03 0.27 10.57 14.57 12.47 4.47 -7.53 -19.83 -31.53
-25.83 -25.03 -23.93 -17.23 1.67 10.57 13.47 10.67 3.57 -9.73 -24.13 -30.03
-25.53 -25.93 -22.93 -16.23 -0.03 11.97 14.07 13.17 6.77 -8.93 -27.23 -24.13
-27.03 -27.23 -21.93 -11.13 2.67 13.07 14.77 12.67 5.67 -5.53 -20.63 -29.83
-31.33 -24.33 -23.03 -13.73 -2.63 9.97 15.37 12.47 6.17 -6.83 -26.73 -28.53
-28.23 -27.63 -22.43 -15.23 1.27 11.17 16.07 13.07 6.07 -11.33 -26.13 -23.93
-27.33 -34.83 -23.03 -13.63 1.47 11.77 13.87 11.37 5.07 -5.13 -18.63 -31.33
-27.33 -22.93 -25.73 -15.73 -2.43 10.67 16.07 10.67 4.57 -9.63 -16.93 -24.23
-31.83 -25.03 -24.23 -11.23 1.07 12.77 13.57 10.77 3.87 -8.63 -18.33 -27.03
-28.53 -32.63 -22.23 -15.83 -0.03 10.97 16.77 12.77 3.97 -7.93 -25.63 -34.03
-27.33 -26.93 -23.93 -12.03 -0.13 11.97 17.27 10.97 6.47 -5.83 -22.73 -27.83
-34.53 -21.33 -20.13 -14.73 0.77 13.97 14.87 12.27 7.57 -7.43 -24.23 -25.63
-30.53 -33.33 -18.63 -8.23 4.37 12.97 15.17 13.57 4.87 -7.43 -21.13 -31.13
-28.47 -27.37 -25.17 -16.07 -3.07 10.73 15.23 12.03 4.83 -7.77 -26.67 -34.87
-34.87 -22.47 -20.47 -11.57 2.83 11.93 14.53 11.63 4.63 -8.47 -23.67 -28.67
-35.37 -26.67 -21.17 -14.47 0.73 12.13 15.03 12.63 5.23 -7.97 -23.37 -29.97
-31.87 -29.87 -22.37 -14.57 -0.17 11.43 15.13 11.43 5.53 -7.97 -22.37 -28.37
-34.07 -31.57 -25.57 -13.27 0.93 12.13 15.33 12.43 5.53 -8.17 -22.57 -28.57
-28.97 -27.67 -23.17 -13.67 0.83 12.23 15.23 12.43 5.63 -8.07 -22.17 -28.67
-29.07 -28.17 -23.07 -13.67 0.83 12.23 15.23 12.23 5.43 -8.17 -22.57 -28.27
-29.07 -27.87 -22.97 -13.57 0.83 12.23 15.23 12.33 5.43 -8.07 -22.37 -28.57
-29.07 -27.97 -23.07 -13.67 0.83 12.23 15.23 12.33 5.63 -8.07 -22.27 -28.37
-28.87 -27.97 -22.97 -13.67 0.93 12.13 15.33 12.33 5.43 -8.07 -22.47 -28.47
-28.97 -27.87 -22.17 -12.97 0.53 12.43 15.43 12.53 6.33 -6.87 -20.77 -29.87
-30.67 -28.87 -24.97 -14.17 0.13 12.93 15.93 13.13 5.73 -8.17 -18.27 -25.07
-30.17 -27.17 -24.17 -12.47 0.13 12.13 15.23 12.23 5.43 -8.07 -23.57 -28.97
-27.87 -26.17 -24.47 -14.07 0.43 11.93 14.83 12.03 4.73 -8.97 -24.47 -28.37
-26.27 -29.37 -23.57 -13.37 -0.27 12.53 15.23 12.33 5.43 -7.97 -22.07 -29.27
-28.5 -28 -26.8 -15.4 2.7 12.9 15.9 10.8 4.9 -7.2 -20.3 -28.8
-27.3 -25.1 -19 -9.3 1.2 11 14.6 12.1 2.5 -9.2 -20.8 -27.5
-24.4 -25.8 -24.5 -13.5 -1.4 10 14.7 10.6 5.2 -10.6 -20.6 -25.7
-37.2 -28.1 -25 -15.1 0.3 15 13.9 12.2 3.1 -8.8 -23.2 -26.7
-30.7 -30.7 -23 -14.5 -1.2 12.2 14 10.8 2.6 -9.7 -20.6 -33.1
-32 -31.6 -23.2 -15.5 1.1 12.9 14.7 12.6 5.9 -9.6 -18.8 -26.1
-33.2 -30.8 -19.7 -14.5 4.9 13 14.3 10.8 6.4 -5.5 -24 -28.2
-25.6 -25.8 -20.4 -13.8 1.2 12.3 15.3 14.3 6.6 -8.8 -23.8 -32.4
-21.7 -30.1 -26.3 -13.1 2 13.5 16.4 13.8 7.1 -9.2 -27 -27.6
-27.4 -26.8 -23.5 -14.5 2.7 15 14.4 11.1 7.7 -9.5 -23.8 -27.1
-29.8 -28.3 -23.5 -12.8 1.3 12 17 13.5 6.3 -8.2 -22.4 -28.8
-32.1 -24.2 -22.6 -12.5 2.4 9.8 16.2 12.3 5.9 -6.4 -26.1 -26.2
-34.8 -28 -26.2 -12.5 0.3 14 16.5 11.6 5.3 -8.3 -20.6 -27.6
-30.4 -30.5 -21.3 -13.6 0.4 13.3 17.2 14.2 6.7 -3.9 -22.2 -33.4
-32.6 -25.1 -21.7 -13.7 0.3 10.9 14.9 13.6 5.2 -7.5 -20.9 -29.6
-27.54 -31.84 -25.14 -16.34 -1.64 11.26 14.96 12.56 6.36 -11.24 -24.34 -31.34
-25.24 -30.64 -28.64 -11.94 0.56 12.96 16.46 13.46 6.16 -9.64 -25.34 -28.14
-26.34 -31.34 -22.34 -14.14 0.16 10.46 14.46 12.36 4.36 -7.64 -19.94 -31.64
-25.94 -25.14 -24.04 -17.34 1.56 10.46 13.36 10.56 3.46 -9.84 -24.24 -30.14
-25.64 -26.04 -23.04 -16.34 -0.14 11.86 13.96 13.06 6.66 -9.04 -27.34 -24.24
-27.14 -27.34 -22.04 -11.24 2.56 12.96 14.66 12.56 5.56 -5.64 -20.74 -29.94
-31.44 -24.44 -23.14 -13.84 -2.74 9.86 15.26 12.36 6.06 -6.94 -26.84 -28.64
-28.34 -27.74 -22.54 -15.34 1.16 11.06 15.96 12.96 5.96 -11.44 -26.24 -24.04
-27.44 -34.94 -23.14 -13.74 1.36 11.66 13.76 11.26 4.96 -5.24 -18.74 -31.44
-27.44 -23.04 -25.84 -15.84 -2.54 10.56 15.96 10.56 4.46 -9.74 -17.04 -24.34
-31.94 -25.14 -24.34 -11.34 0.96 12.66 13.46 10.66 3.76 -8.74 -18.44 -27.14
-28.64 -32.74 -22.34 -15.94 -0.14 10.86 16.66 12.66 3.86 -8.04 -25.74 -34.14
-27.44 -27.04 -24.04 -12.14 -0.24 11.86 17.16 10.86 6.36 -5.94 -22.84 -27.94
-34.64 -21.44 -20.24 -14.84 0.66 13.86 14.76 12.16 7.46 -7.54 -24.34 -25.74
-30.64 -33.44 -18.74 -8.34 4.26 12.86 15.06 13.46 4.76 -7.54 -21.24 -31.24
-35.25 -28.95 -25.55 -9.85 1.05 13.05 15.85 12.35 6.05 -6.45 -20.05 -23.35
-31.75 -32.45 -23.85 -13.45 0.65 12.45 16.55 11.95 4.55 -10.15 -21.45 -29.35
-36.05 -30.35 -22.05 -13.65 0.05 11.05 15.75 12.55 6.45 -5.25 -19.15 -29.65
-33.15 -21.75 -18.15 -14.15 0.45 10.95 16.15 11.95 5.45 -8.25 -20.85 -27.75
-28.45 -27.75 -20.75 -12.05 -2.45 11.55 14.15 12.25 5.85 -7.55 -25.15 -30.35
-33.55 -29.85 -21.05 -11.35 -2.15 11.35 13.65 13.05 7.15 -6.25 -21.95 -23.35
-28.55 -29.75 -23.25 -14.55 1.55 12.05 15.25 11.95 5.35 -6.55 -24.25 -32.65
-32.95 -24.95 -23.25 -17.75 0.15 12.75 16.35 12.25 6.25 -5.55 -23.85 -26.45
-26.05 -26.15 -26.25 -10.65 -0.35 11.05 15.85 13.35 6.55 -6.65 -19.55 -30.05
-36.25 -25.85 -25.05 -14.05 -0.55 11.05 15.65 12.85 7.85 -6.85 -22.85 -27.15
-29.55 -28.75 -25.25 -13.05 -0.75 12.95 16.15 13.15 6.15 -7.35 -21.55 -27.75
-28.35 -27.25 -22.55 -12.85 1.65 12.95 15.95 13.05 6.15 -7.45 -21.75 -29.35
-30.25 -27.35 -20.65 -12.65 1.55 12.55 16.05 13.15 6.25 -7.35 -21.85 -27.75
-28.45 -27.05 -22.55 -12.95 1.55 13.05 16.15 13.05 6.35 -7.35 -21.85 -27.65
-33.85 -29.95 -23.85 -13.75 1.95 12.65 15.65 13.05 5.75 -7.25 -23.05 -30.75
-35.35 -29.05 -25.65 -9.95 0.95 12.95 15.75 12.25 5.95 -6.55 -20.15 -23.45
-31.85 -32.55 -23.95 -13.55 0.55 12.35 16.45 11.85 4.45 -10.25 -21.55 -29.45
-36.15 -30.45 -22.15 -13.75 -0.05 10.95 15.65 12.45 6.35 -5.35 -19.25 -29.75
-33.25 -21.85 -18.25 -14.25 0.35 10.85 16.05 11.85 5.35 -8.35 -20.95 -27.85
-28.55 -27.85 -20.85 -12.15 -2.55 11.45 14.05 12.15 5.75 -7.65 -25.25 -30.45
-33.65 -29.95 -21.15 -11.45 -2.25 11.25 13.55 12.95 7.05 -6.35 -22.05 -23.45
-28.65 -29.85 -23.35 -14.65 1.45 11.95 15.15 11.85 5.25 -6.65 -24.35 -32.75
-33.05 -25.05 -23.35 -17.85 0.05 12.65 16.25 12.15 6.15 -5.65 -23.95 -26.55
-26.15 -26.25 -26.35 -10.75 -0.45 10.95 15.75 13.25 6.45 -6.75 -19.65 -30.15
-36.35 -25.95 -25.15 -14.15 -0.65 10.95 15.55 12.75 7.75 -6.95 -22.95 -27.25
-29.65 -28.85 -25.35 -13.15 -0.85 12.85 16.05 13.05 6.05 -7.45 -21.65 -27.85
-28.45 -27.35 -22.65 -12.95 1.55 12.85 15.85 12.95 6.05 -7.55 -21.85 -29.45
-30.35 -27.45 -20.75 -12.75 1.45 12.45 15.95 13.05 6.15 -7.45 -21.95 -27.85
-28.55 -27.15 -22.65 -13.05 1.45 12.95 16.05 12.95 6.25 -7.45 -21.95 -27.75
-33.95 -30.05 -23.95 -13.85 1.85 12.55 15.55 12.95 5.65 -7.35 -23.15 -30.85
-28.29 -27.19 -24.99 -15.89 -2.89 10.91 15.41 12.21 5.01 -7.59 -26.49 -34.69
-34.69 -22.29 -20.29 -11.39 3.01 12.11 14.71 11.81 4.81 -8.29 -23.49 -28.49
-35.19 -26.49 -20.99 -14.29 0.91 12.31 15.21 12.81 5.41 -7.79 -23.19 -29.79
-31.69 -29.69 -22.19 -14.39 0.01 11.61 15.31 11.61 5.71 -7.79 -22.19 -28.19
-33.89 -31.39 -25.39 -13.09 1.11 12.31 15.51 12.61 5.71 -7.99 -22.39 -28.39
-28.79 -27.49 -22.99 -13.49 1.01 12.41 15.41 12.61 5.81 -7.89 -21.99 -28.49
-28.89 -27.99 -22.89 -13.49 1.01 12.41 15.41 12.41 5.61 -7.99 -22.39 -28.09
-28.89 -27.69 -22.79 -13.39 1.01 12.41 15.41 12.51 5.61 -7.89 -22.19 -28.39
-28.89 -27.79 -22.89 -13.49 1.01 12.41 15.41 12.51 5.81 -7.89 -22.09 -28.19
-28.69 -27.79 -22.79 -13.49 1.11 12.31 15.51 12.51 5.61 -7.89 -22.29 -28.29
-28.79 -27.69 -21.99 -12.79 0.71 12.61 15.61 12.71 6.51 -6.69 -20.59 -29.69
-30.49 -28.69 -24.79 -13.99 0.31 13.11 16.11 13.31 5.91 -7.99 -18.09 -24.89
-29.99 -26.99 -23.99 -12.29 0.31 12.31 15.41 12.41 5.61 -7.89 -23.39 -28.79
-27.69 -25.99 -24.29 -13.89 0.61 12.11 15.01 12.21 4.91 -8.79 -24.29 -28.19
-26.09 -29.19 -23.39 -13.19 -0.09 12.71 15.41 12.51 5.61 -7.79 -21.89 -29.09
-31.59 -30.79 -21.89 -14.49 -0.19 11.41 15.01 11.91 4.81 -8.09 -23.29 -28.79
-31.39 -27.99 -22.39 -13.59 -0.89 11.41 14.81 11.91 5.01 -8.29 -23.19 -29.89
-30.99 -28.69 -22.99 -14.29 0.41 11.31 14.91 11.71 4.41 -6.79 -23.99 -25.79
-30.99 -26.39 -24.89 -15.49 0.71 11.81 15.41 11.81 5.81 -6.99 -19.69 -27.19
-32.19 -30.29 -22.19 -13.59 -0.49 11.31 15.61 12.01 5.91 -8.09 -20.89 -25.79
-34.09 -28.49 -27.09 -12.79 -1.09 12.71 15.71 12.71 4.31 -7.89 -21.89 -32.19
-30.89 -24.89 -22.99 -15.29 -1.69 11.51 14.91 13.61 6.81 -5.19 -18.19 -21.09
-28.09 -23.99 -24.79 -10.99 -2.69 11.61 15.81 11.11 4.81 -8.79 -19.79 -27.49
-38.19 -28.09 -23.69 -14.79 1.11 12.71 13.81 11.71 7.01 -5.99 -20.59 -29.09
-25.29 -28.09 -21.09 -9.89 2.91 12.71 15.61 12.01 3.61 -7.49 -19.59 -28.69
-29.59 -27.79 -24.59 -13.99 -1.29 11.11 16.11 12.61 5.71 -5.89 -24.99 -28.69
-25.39 -26.89 -26.99 -14.39 -1.89 10.91 14.51 10.71 5.21 -8.59 -21.69 -26.89
-27.49 -28.49 -19.89 -10.69 3.51 12.91 14.21 11.21 5.41 -6.59 -19.99 -29.39
-30.49 -30.39 -22.79 -16.49 2.71 11.91 14.21 13.41 7.41 -6.09 -19.39 -26.59
-32.99 -29.69 -26.09 -9.49 2.11 10.41 14.91 12.91 4.51 -7.69 -19.49 -26.49
-28.45 -27.35 -25.15 -16.05 -3.05 10.75 15.25 12.05 4.85 -7.75 -26.65 -34.85
-34.85 -22.45 -20.45 -11.55 2.85 11.95 14.55 11.65 4.65 -8.45 -23.65 -28.65
-35.35 -26.65 -21.15 -14.45 0.75 12.15 15.05 12.65 5.25 -7.95 -23.35 -29.95
-31.85 -29.85 -22.35 -14.55 -0.15 11.45 15.15 11.45 5.55 -7.95 -22.35 -28.35
-34.05 -31.55 -25.55 -13.25 0.95 12.15 15.35 12.45 5.55 -8.15 -22.55 -28.55
-28.95 -27.65 -23.15 -13.65 0.85 12.25 15.25 12.45 5.65 -8.05 -22.15 -28.65
-29.05 -28.15 -23.05 -13.65 0.85 12.25 15.25 12.25 5.45 -8.15 -22.55 -28.25
-29.05 -27.85 -22.95 -13.55 0.85 12.25 15.25 12.35 5.45 -8.05 -22.35 -28.55
-29.05 -27.95 -23.05 -13.65 0.85 12.25 15.25 12.35 5.65 -8.05 -22.25 -28.35
-28.85 -27.95 -22.95 -13.65 0.95 12.15 15.35 12.35 5.45 -8.05 -22.45 -28.45
-28.95 -27.85 -22.15 -12.95 0.55 12.45 15.45 12.55 6.35 -6.85 -20.75 -29.85
-30.65 -28.85 -24.95 -14.15 0.15 12.95 15.95 13.15 5.75 -8.15 -18.25 -25.05
-30.15 -27.15 -24.15 -12.45 0.15 12.15 15.25 12.25 5.45 -8.05 -23.55 -28.95
-27.85 -26.15 -24.45 -14.05 0.45 11.95 14.85 12.05 4.75 -8.95 -24.45 -28.35
-26.25 -29.35 -23.55 -13.35 -0.25 12.55 15.25 12.35 5.45 -7.95 -22.05 -29.25
-35.47 -29.17 -25.77 -10.07 0.83 12.83 15.63 12.13 5.83 -6.67 -20.27 -23.57
-31.97 -32.67 -24.07 -13.67 0.43 12.23 16.33 11.73 4.33 -10.37 -21.67 -29.57
-36.27 -30.57 -22.27 -13.87 -0.17 10.83 15.53 12.33 6.23 -5.47 -19.37 -29.87
-33.37 -21.97 -18.37 -14.37 0.23 10.73 15.93 11.73 5.23 -8.47 -21.07 -27.97
-28.67 -27.97 -20.97 -12.27 -2.67 11.33 13.93 12.03 5.63 -7.77 -25.37 -30.57
-33.77 -30.07 -21.27 -11.57 -2.37 11.13 13.43 12.83 6.93 -6.47 -22.17 -23.57
-28.77 -29.97 -23.47 -14.77 1.33 11.83 15.03 11.73 5.13 -6.77 -24.47 -32.87
-33.17 -25.17 -23.47 -17.97 -0.07 12.53 16.13 12.03 6.03 -5.77 -24.07 -26.67
-26.27 -26.37 -26.47 -10.87 -0.57 10.83 15.63 13.13 6.33 -6.87 -19.77 -30.27
-36.47 -26.07 -25.27 -14.27 -0.77 10.83 15.43 12.63 7.63 -7.07 -23.07 -27.37
-29.77 -28.97 -25.47 -13.27 -0.97 12.73 15.93 12.93 5.93 -7.57 -21.77 -27.97
-28.57 -27.47 -22.77 -13.07 1.43 12.73 15.73 12.83 5.93 -7.67 -21.97 -29.57
-30.47 -27.57 -20.87 -12.87 1.33 12.33 15.83 12.93 6.03 -7.57 -22.07 -27.97
-28.67 -27.27 -22.77 -13.17 1.33 12.83 15.93 12.83 6.13 -7.57 -22.07 -27.87
-34.07 -30.17 -24.07 -13.97 1.73 12.43 15.43 12.83 5.53 -7.47 -23.27 -30.97
-27.32 -31.62 -24.92 -16.12 -1.42 11.48 15.18 12.78 6.58 -11.02 -24.12 -31.12
-25.02 -30.42 -28.42 -11.72 0.78 13.18 16.68 13.68 6.38 -9.42 -25.12 -27.92
-26.12 -31.12 -22.12 -13.92 0.38 10.68 14.68 12.58 4.58 -7.42 -19.72 -31.42
-25.72 -24.92 -23.82 -17.12 1.78 10.68 13.58 10.78 3.68 -9.62 -24.02 -29.92
-25.42 -25.82 -22.82 -16.12 0.08 12.08 14.18 13.28 6.88 -8.82 -27.12 -24.02
-26.92 -27.12 -21.82 -11.02 2.78 13.18 14.88 12.78 5.78 -5.42 -20.52 -29.72
-31.22 -24.22 -22.92 -13.62 -2.52 10.08 15.48 12.58 6.28 -6.72 -26.62 -28.42
-28.12 -27.52 -22.32 -15.12 1.38 11.28 16.18 13.18 6.18 -11.22 -26.02 -23.82
-27.22 -34.72 -22.92 -13.52 1.58 11.88 13.98 11.48 5.18 -5.02 -18.52 -31.22
-27.22 -22.82 -25.62 -15.62 -2.32 10.78 16.18 10.78 4.68 -9.52 -16.82 -24.12
-31.72 -24.92 -24.12 -11.12 1.18 12.88 13.68 10.88 3.98 -8.52 -18.22 -26.92
-28.42 -32.52 -22.12 -15.72 0.08 11.08 16.88 12.88 4.08 -7.82 -25.52 -33.92
-27.22 -26.82 -23.82 -11.92 -0.02 12.08 17.38 11.08 6.58 -5.72 -22.62 -27.72
-34.42 -21.22 -20.02 -14.62 0.88 14.08 14.98 12.38 7.68 -7.32 -24.12 -25.52
-30.42 -33.22 -18.52 -8.12 4.48 13.08 15.28 13.68 4.98 -7.32 -21.02 -31.02
-28.37 -27.27 -25.07 -15.97 -2.97 10.83 15.33 12.13 4.93 -7.67 -26.57 -34.77
-34.77 -22.37 -20.37 -11.47 2.93 12.03 14.63 11.73 4.73 -8.37 -23.57 -28.57
-35.27 -26.57 -21.07 -14.37 0.83 12.23 15.13 12.73 5.33 -7.87 -23.27 -29.87
-31.77 -29.77 -22.27 -14.47 -0.07 11.53 15.23 11.53 5.63 -7.87 -22.27 -28.27
-33.97 -31.47 -25.47 -13.17 1.03 12.23 15.43 12.53 5.63 -8.07 -22.47 -28.47
-28.87 -27.57 -23.07 -13.57 0.93 12.33 15.33 12.53 5.73 -7.97 -22.07 -28.57
-28.97 -28.07 -22.97 -13.57 0.93 12.33 15.33 12.33 5.53 -8.07 -22.47 -28.17
-28.97 -27.77 -22.87 -13.47 0.93 12.33 15.33 12.43 5.53 -7.97 -22.27 -28.47
-28.97 -27.87 -22.97 -13.57 0.93 12.33 15.33 12.43 5.73 -7.97 -22.17 -28.27
-28.77 -27.87 -22.87 -13.57 1.03 12.23 15.43 12.43 5.53 -7.97 -22.37 -28.37
-28.87 -27.77 -22.07 -12.87 0.63 12.53 15.53 12.63 6.43 -6.77 -20.67 -29.77
-30.57 -28.77 -24.87 -14.07 0.23 13.03 16.03 13.23 5.83 -8.07 -18.17 -24.97
-30.07 -27.07 -24.07 -12.37 0.23 12.23 15.33 12.33 5.53 -7.97 -23.47 -28.87
-27.77 -26.07 -24.37 -13.97 0.53 12.03 14.93 12.13 4.83 -8.87 -24.37 -28.27
-26.17 -29.27 -23.47 -13.27 -0.17 12.63 15.33 12.43 5.53 -7.87 -21.97 -29.17
-28.3 -27.2 -25 -15.9 -2.9 10.9 15.4 12.2 5 -7.6 -26.5 -34.7
-34.7 -22.3 -20.3 -11.4 3 12.1 14.7 11.8 4.8 -8.3 -23.5 -28.5
-35.2 -26.5 -21 -14.3 0.9 12.3 15.2 12.8 5.4 -7.8 -23.2 -29.8
-31.7 -29.7 -22.2 -14.4 0 11.6 15.3 11.6 5.7 -7.8 -22.2 -28.2
-33.9 -31.4 -25.4 -13.1 1.1 12.3 15.5 12.6 5.7 -8 -22.4 -28.4
-28.8 -27.5 -23 -13.5 1 12.4 15.4 12.6 5.8 -7.9 -22 -28.5
