"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.41 16.21 7.21 9.01 7.91 38.21 66.31 47.11 21.51 14.91 18.51 25.51
16.41 16.11 8.61 7.31 12.21 24.01 41.41 35.91 20.91 16.61 21.01 16.51
13.41 12.11 8.21 7.61 8.91 31.41 48.31 33.81 22.91 17.61 17.91 17.31
18.11 9.51 7.91 11.41 11.31 24.11 47.21 51.81 21.51 14.81 22.41 19.81
16.41 10.01 7.61 6.41 9.71 30.81 43.01 36.01 24.41 22.21 14.41 18.31
19.21 13.91 10.01 7.01 9.01 32.51 43.51 34.21 22.11 28.41 23.81 6.61
11.71 10.61 6.41 5.41 13.21 25.71 46.51 22.31 41.41 26.71 17.51 15.61
18.11 12.31 8.21 5.31 8.21 46.81 48.71 42.41 28.71 26.01 23.71 21.51
7.61 4.81 5.51 18.01 9.41 39.61 64.01 35.21 35.71 20.91 30.11 19.71
14.6 9.3 7.7 7.1 8.4 29.1 47 38.2 28.6 17.4 19.1 14.3
13.9 10.5 8.1 7 9 25 36.7 29.9 26.1 19.7 20.3 17.2
15.2 13.8 10.5 7.6 10.5 30.9 50.6 36 20.3 17.9 17.4 18.4
15 14 9.2 7 15.3 40.3 32.7 51.5 34.6 19.6 21.7 17
17.6 12 10.6 7.6 9.5 36.8 34.7 44.5 18.1 17.4 20.9 18.4
14.4 10.4 6.4 10.3 9.5 23.9 39.7 35.9 22.7 16.3 18.4 14.4
19.5 16.3 7.3 9.1 8 38.3 66.4 47.2 21.6 15 18.6 25.6
16.5 16.2 8.7 7.4 12.3 24.1 41.5 36 21 16.7 21.1 16.6
13.5 12.2 8.3 7.7 9 31.5 48.4 33.9 23 17.7 18 17.4
18.2 9.6 8 11.5 11.4 24.2 47.3 51.9 21.6 14.9 22.5 19.9
16.5 10.1 7.7 6.5 9.8 30.9 43.1 36.1 24.5 22.3 14.5 18.4
19.3 14 10.1 7.1 9.1 32.6 43.6 34.3 22.2 28.5 23.9 6.7
11.8 10.7 6.5 5.5 13.3 25.8 46.6 22.4 41.5 26.8 17.6 15.7
18.2 12.4 8.3 5.4 8.3 46.9 48.8 42.5 28.8 26.1 23.8 21.6
7.7 4.9 5.6 18.1 9.5 39.7 64.1 35.3 35.8 21 30.2 19.8
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 16.73 15.73 12.03
15.73 12.83 10.03 7.43 10.23 29.23 47.23 41.23 24.23 20.63 17.23 17.23
19.23 10.83 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 20.23 17.23
19.23 13.23 8.23 9.23 12.23 27.23 47.23 41.23 24.23 20.23 22.13 14.33
21.73 11.53 6.93 7.73 9.93 36.23 51.53 55.63 20.73 15.53 17.53 19.63
20.43 13.33 8.03 8.93 10.43 32.03 35.53 36.63 19.93 20.53 17.43 16.93
17.33 11.73 8.13 6.83 10.53 18.43 40.63 39.73 23.73 16.53 17.23 16.23
19.13 9.23 6.03 11.93 14.63 21.23 43.33 38.43 23.13 22.03 18.23 12.43
15.62 10.62 6.52 8.72 18.12 22.72 38.62 37.62 23.92 16.72 17.32 21.42
16.22 12.22 7.52 7.92 16.32 27.22 45.92 35.52 21.52 18.02 23.32 15.22
16.12 10.72 8.12 10.12 8.72 42.72 43.92 33.32 25.92 20.62 18.82 15.22
14.32 15.72 7.42 9.52 12.42 21.22 37.42 29.02 22.42 20.02 19.52 14.12
17.92 16.12 8.52 7.92 9.42 22.52 47.92 39.52 32.82 20.42 17.22 13.72
15.02 14.12 8.42 8.62 9.62 28.62 34.02 41.72 23.32 20.42 17.62 20.42
16.92 10.72 8.72 7.02 12.42 32.52 49.42 30.92 24.42 20.42 20.42 17.42
19.42 13.42 8.42 9.42 12.42 27.42 47.42 41.42 17.22 16.92 21.72 14.62
19.42 13.42 8.42 9.42 12.42 27.42 47.42 41.42 24.42 20.42 20.42 17.42
19.42 13.42 8.42 9.42 12.42 27.42 55.12 40.82 24.42 20.42 20.42 17.42
19.42 13.42 8.42 9.42 12.42 27.42 47.42 41.42 24.42 20.42 20.42 17.42
19.42 13.42 8.42 9.42 12.42 27.42 47.42 41.42 24.42 20.42 20.42 17.42
19.42 13.42 8.42 9.42 12.42 27.42 47.42 41.42 24.42 20.42 20.42 17.42
19.42 13.42 8.42 9.42 12.42 27.42 47.42 41.42 24.42 20.42 20.42 17.42
19.42 13.42 8.42 9.42 12.42 27.42 47.42 41.42 24.42 20.42 20.42 17.42
21.42 10.92 6.92 7.42 6.62 33.22 42.22 28.02 21.82 12.12 11.82 9.62
18.52 10.42 3.72 9.82 12.02 39.22 32.42 55.02 64.02 17.92 12.62 18.62
19.32 8.02 3.62 9.22 11.92 30.82 75.12 44.62 13.12 12.32 12.32 18.72
18.32 20.12 7.62 5.82 10.02 26.82 54.52 33.62 30.02 14.12 22.32 18.52
12.62 19.92 8.42 3.72 6.72 43.72 68.52 24.32 7.22 23.82 11.42 8.52
16.12 9.82 8.92 11.42 11.72 31.72 63.82 25.32 19.92 14.62 17.02 18.02
25.02 18.32 12.42 14.02 11.42 7.32 13.22 32.72 13.02 21.32 14.82 26.12
11.42 6.42 4.42 8.22 10.42 8.52 38.62 37.62 20.52 13.92 10.62 34.32
14.02 3.12 6.22 4.32 12.92 25.82 72.02 48.62 55.22 26.12 20.52 18.32
15.32 13.52 5.82 8.82 8.92 23.62 44.32 54.82 19.12 14.02 28.92 21.12
7.42 14.32 11.62 5.52 14.42 31.32 58.52 42.12 26.52 24.62 15.82 12.72
13.32 4.52 9.42 8.32 17.92 49.82 18.32 38.82 17.92 23.62 12.42 15.12
20.72 11.72 2.82 6.42 4.32 19.72 45.22 58.32 20.22 13.32 7.22 8.92
11.12 31.72 11.82 16.92 11.82 19.52 49.32 59.82 22.72 19.32 10.62 8.42
9.92 6.62 5.82 10.92 18.22 45.62 62.82 62.02 37.32 20.12 31.62 9.92
21.38 10.88 6.88 7.38 6.58 33.18 42.18 27.98 21.78 12.08 11.78 9.58
18.48 10.38 3.68 9.78 11.98 39.18 32.38 54.98 63.98 17.88 12.58 18.58
19.28 7.98 3.58 9.18 11.88 30.78 75.08 44.58 13.08 12.28 12.28 18.68
18.28 20.08 7.58 5.78 9.98 26.78 54.48 33.58 29.98 14.08 22.28 18.48
12.58 19.88 8.38 3.68 6.68 43.68 68.48 24.28 7.18 23.78 11.38 8.48
16.08 9.78 8.88 11.38 11.68 31.68 63.78 25.28 19.88 14.58 16.98 17.98
24.98 18.28 12.38 13.98 11.38 7.28 13.18 32.68 12.98 21.28 14.78 26.08
11.38 6.38 4.38 8.18 10.38 8.48 38.58 37.58 20.48 13.88 10.58 34.28
13.98 3.08 6.18 4.28 12.88 25.78 71.98 48.58 55.18 26.08 20.48 18.28
15.28 13.48 5.78 8.78 8.88 23.58 44.28 54.78 19.08 13.98 28.88 21.08
7.38 14.28 11.58 5.48 14.38 31.28 58.48 42.08 26.48 24.58 15.78 12.68
13.28 4.48 9.38 8.28 17.88 49.78 18.28 38.78 17.88 23.58 12.38 15.08
20.68 11.68 2.78 6.38 4.28 19.68 45.18 58.28 20.18 13.28 7.18 8.88
11.08 31.68 11.78 16.88 11.78 19.48 49.28 59.78 22.68 19.28 10.58 8.38
9.88 6.58 5.78 10.88 18.18 45.58 62.78 61.98 37.28 20.08 31.58 9.88
15.51 10.51 6.41 8.61 18.01 22.61 38.51 37.51 23.81 16.61 17.21 21.31
16.11 12.11 7.41 7.81 16.21 27.11 45.81 35.41 21.41 17.91 23.21 15.11
16.01 10.61 8.01 10.01 8.61 42.61 43.81 33.21 25.81 20.51 18.71 15.11
14.21 15.61 7.31 9.41 12.31 21.11 37.31 28.91 22.31 19.91 19.41 14.01
17.81 16.01 8.41 7.81 9.31 22.41 47.81 39.41 32.71 20.31 17.11 13.61
14.91 14.01 8.31 8.51 9.51 28.51 33.91 41.61 23.21 20.31 17.51 20.31
16.81 10.61 8.61 6.91 12.31 32.41 49.31 30.81 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 17.11 16.81 21.61 14.51
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 55.01 40.71 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
16.21 5.61 6.11 12.51 10.01 24.11 42.11 62.91 13.91 23.21 31.81 7.91
30.61 24.71 10.91 11.01 22.71 45.91 50.91 31.31 28.61 22.51 26.21 17.01
33.71 13.21 9.91 20.01 7.01 18.01 70.31 39.51 12.41 20.51 14.61 28.01
15.31 11.11 2.81 7.61 23.71 15.41 60.91 40.91 11.61 24.21 17.91 25.41
14.11 4.61 7.81 13.11 11.81 16.61 27.81 28.41 13.31 17.11 36.51 15.51
36.31 23.31 12.61 6.31 4.01 36.01 47.61 30.71 26.61 18.11 45.11 12.81
20.81 8.51 16.91 13.91 26.41 26.31 55.01 27.81 16.91 25.61 9.81 26.81
30.31 14.51 11.41 5.71 14.21 35.61 76.91 43.31 14.01 23.41 8.61 14.21
38.91 10.21 3.71 7.41 8.31 14.31 24.91 19.51 28.01 18.61 11.51 15.81
9.31 11.61 8.51 5.91 14.61 19.21 33.61 50.11 13.11 21.11 28.61 11.51
25.91 7.41 6.41 3.41 8.81 20.11 20.61 21.11 23.41 19.81 24.91 22.71
20.01 15.11 3.01 7.01 16.41 24.41 33.71 58.91 30.71 21.01 13.51 29.11
15.91 13.71 2.61 8.31 2.31 5.31 36.51 43.81 18.91 31.71 40.41 16.31
6.91 10.41 7.51 3.21 5.81 24.61 37.51 23.21 33.11 12.21 19.21 3.71
16.31 13.01 9.41 8.11 7.71 32.01 45.31 45.81 25.81 20.41 27.21 9.81
9.8 5.1 5.8 3.5 5.2 34.8 52.9 54.9 34.1 12.2 27.6 9.7
10.3 20.3 7.2 2.7 12 36 29.2 43.1 16.7 29.5 10.2 6.9
15.7 6.6 10.8 11.2 11 23.3 69.7 50.7 24.3 12.1 11.2 8.9
21.4 15.5 15.9 9.7 12.6 32.2 55.4 47.8 4.7 19.4 11.7 22.5
35.6 14 7.6 6.1 10 32.6 55.8 66.3 16 20.3 24.6 14.2
12.8 7.8 11 4.4 5.7 28.3 30.6 20.1 29.1 28.2 15.3 21.3
21.8 12.3 5.8 10.4 15.2 14.5 36.8 33.5 24.4 34.6 17.4 9.7
19.4 13.2 4.3 6 5.4 15.5 56.6 39.9 29.2 16.5 27 5.3
23.5 10.1 9.7 14.1 9.1 29.9 51 37.6 30.3 14.5 18.4 16.1
7.6 7.7 18.9 5.8 13.2 22.6 40.1 45.1 36.9 12.5 10.3 22.7
28.8 7.7 6.5 16.6 12.8 18.1 42.6 40.1 22.8 24.5 11.2 20.4
36.3 18.1 9.7 10.9 10.4 19.9 73.4 48.3 16.6 29.8 12.1 14.9
15.2 8.3 16.2 6.1 7.4 29.1 33.2 25.2 10.5 19.7 22.1 22.5
29.2 18.7 3.6 14.4 8.4 42.1 42.2 39.8 29 11.6 10.9 10.4
14 14.4 15.2 3.6 8.6 17.7 28.7 53.8 25.8 21 10 18.9
15.51 10.51 6.41 8.61 18.01 22.61 38.51 37.51 23.81 16.61 17.21 21.31
16.11 12.11 7.41 7.81 16.21 27.11 45.81 35.41 21.41 17.91 23.21 15.11
16.01 10.61 8.01 10.01 8.61 42.61 43.81 33.21 25.81 20.51 18.71 15.11
14.21 15.61 7.31 9.41 12.31 21.11 37.31 28.91 22.31 19.91 19.41 14.01
17.81 16.01 8.41 7.81 9.31 22.41 47.81 39.41 32.71 20.31 17.11 13.61
14.91 14.01 8.31 8.51 9.51 28.51 33.91 41.61 23.21 20.31 17.51 20.31
16.81 10.61 8.61 6.91 12.31 32.41 49.31 30.81 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 17.11 16.81 21.61 14.51
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 55.01 40.71 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
15.34 10.34 6.24 8.44 17.84 22.44 38.34 37.34 23.64 16.44 17.04 21.14
15.94 11.94 7.24 7.64 16.04 26.94 45.64 35.24 21.24 17.74 23.04 14.94
15.84 10.44 7.84 9.84 8.44 42.44 43.64 33.04 25.64 20.34 18.54 14.94
14.04 15.44 7.14 9.24 12.14 20.94 37.14 28.74 22.14 19.74 19.24 13.84
17.64 15.84 8.24 7.64 9.14 22.24 47.64 39.24 32.54 20.14 16.94 13.44
14.74 13.84 8.14 8.34 9.34 28.34 33.74 41.44 23.04 20.14 17.34 20.14
16.64 10.44 8.44 6.74 12.14 32.24 49.14 30.64 24.14 20.14 20.14 17.14
19.14 13.14 8.14 9.14 12.14 27.14 47.14 41.14 16.94 16.64 21.44 14.34
19.14 13.14 8.14 9.14 12.14 27.14 47.14 41.14 24.14 20.14 20.14 17.14
19.14 13.14 8.14 9.14 12.14 27.14 54.84 40.54 24.14 20.14 20.14 17.14
19.14 13.14 8.14 9.14 12.14 27.14 47.14 41.14 24.14 20.14 20.14 17.14
19.14 13.14 8.14 9.14 12.14 27.14 47.14 41.14 24.14 20.14 20.14 17.14
19.14 13.14 8.14 9.14 12.14 27.14 47.14 41.14 24.14 20.14 20.14 17.14
19.14 13.14 8.14 9.14 12.14 27.14 47.14 41.14 24.14 20.14 20.14 17.14
19.14 13.14 8.14 9.14 12.14 27.14 47.14 41.14 24.14 20.14 20.14 17.14
21.38 10.88 6.88 7.38 6.58 33.18 42.18 27.98 21.78 12.08 11.78 9.58
18.48 10.38 3.68 9.78 11.98 39.18 32.38 54.98 63.98 17.88 12.58 18.58
19.28 7.98 3.58 9.18 11.88 30.78 75.08 44.58 13.08 12.28 12.28 18.68
18.28 20.08 7.58 5.78 9.98 26.78 54.48 33.58 29.98 14.08 22.28 18.48
12.58 19.88 8.38 3.68 6.68 43.68 68.48 24.28 7.18 23.78 11.38 8.48
16.08 9.78 8.88 11.38 11.68 31.68 63.78 25.28 19.88 14.58 16.98 17.98
24.98 18.28 12.38 13.98 11.38 7.28 13.18 32.68 12.98 21.28 14.78 26.08
11.38 6.38 4.38 8.18 10.38 8.48 38.58 37.58 20.48 13.88 10.58 34.28
13.98 3.08 6.18 4.28 12.88 25.78 71.98 48.58 55.18 26.08 20.48 18.28
15.28 13.48 5.78 8.78 8.88 23.58 44.28 54.78 19.08 13.98 28.88 21.08
7.38 14.28 11.58 5.48 14.38 31.28 58.48 42.08 26.48 24.58 15.78 12.68
13.28 4.48 9.38 8.28 17.88 49.78 18.28 38.78 17.88 23.58 12.38 15.08
20.68 11.68 2.78 6.38 4.28 19.68 45.18 58.28 20.18 13.28 7.18 8.88
11.08 31.68 11.78 16.88 11.78 19.48 49.28 59.78 22.68 19.28 10.58 8.38
9.88 6.58 5.78 10.88 18.18 45.58 62.78 61.98 37.28 20.08 31.58 9.88
21.24 10.74 6.74 7.24 6.44 33.04 42.04 27.84 21.64 11.94 11.64 9.44
18.34 10.24 3.54 9.64 11.84 39.04 32.24 54.84 63.84 17.74 12.44 18.44
19.14 7.84 3.44 9.04 11.74 30.64 74.94 44.44 12.94 12.14 12.14 18.54
18.14 19.94 7.44 5.64 9.84 26.64 54.34 33.44 29.84 13.94 22.14 18.34
12.44 19.74 8.24 3.54 6.54 43.54 68.34 24.14 7.04 23.64 11.24 8.34
15.94 9.64 8.74 11.24 11.54 31.54 63.64 25.14 19.74 14.44 16.84 17.84
24.84 18.14 12.24 13.84 11.24 7.14 13.04 32.54 12.84 21.14 14.64 25.94
11.24 6.24 4.24 8.04 10.24 8.34 38.44 37.44 20.34 13.74 10.44 34.14
13.84 2.94 6.04 4.14 12.74 25.64 71.84 48.44 55.04 25.94 20.34 18.14
15.14 13.34 5.64 8.64 8.74 23.44 44.14 54.64 18.94 13.84 28.74 20.94
7.24 14.14 11.44 5.34 14.24 31.14 58.34 41.94 26.34 24.44 15.64 12.54
13.14 4.34 9.24 8.14 17.74 49.64 18.14 38.64 17.74 23.44 12.24 14.94
20.54 11.54 2.64 6.24 4.14 19.54 45.04 58.14 20.04 13.14 7.04 8.74
10.94 31.54 11.64 16.74 11.64 19.34 49.14 59.64 22.54 19.14 10.44 8.24
9.74 6.44 5.64 10.74 18.04 45.44 62.64 61.84 37.14 19.94 31.44 9.74
9.75 5.05 5.75 3.45 5.15 34.75 52.85 54.85 34.05 12.15 27.55 9.65
10.25 20.25 7.15 2.65 11.95 35.95 29.15 43.05 16.65 29.45 10.15 6.85
15.65 6.55 10.75 11.15 10.95 23.25 69.65 50.65 24.25 12.05 11.15 8.85
21.35 15.45 15.85 9.65 12.55 32.15 55.35 47.75 4.65 19.35 11.65 22.45
35.55 13.95 7.55 6.05 9.95 32.55 55.75 66.25 15.95 20.25 24.55 14.15
12.75 7.75 10.95 4.35 5.65 28.25 30.55 20.05 29.05 28.15 15.25 21.25
21.75 12.25 5.75 10.35 15.15 14.45 36.75 33.45 24.35 34.55 17.35 9.65
19.35 13.15 4.25 5.95 5.35 15.45 56.55 39.85 29.15 16.45 26.95 5.25
23.45 10.05 9.65 14.05 9.05 29.85 50.95 37.55 30.25 14.45 18.35 16.05
7.55 7.65 18.85 5.75 13.15 22.55 40.05 45.05 36.85 12.45 10.25 22.65
28.75 7.65 6.45 16.55 12.75 18.05 42.55 40.05 22.75 24.45 11.15 20.35
36.25 18.05 9.65 10.85 10.35 19.85 73.35 48.25 16.55 29.75 12.05 14.85
15.15 8.25 16.15 6.05 7.35 29.05 33.15 25.15 10.45 19.65 22.05 22.45
29.15 18.65 3.55 14.35 8.35 42.05 42.15 39.75 28.95 11.55 10.85 10.35
13.95 14.35 15.15 3.55 8.55 17.65 28.65 53.75 25.75 20.95 9.95 18.85
14.44 9.14 7.54 6.94 8.24 28.94 46.84 38.04 28.44 17.24 18.94 14.14
13.74 10.34 7.94 6.84 8.84 24.84 36.54 29.74 25.94 19.54 20.14 17.04
15.04 13.64 10.34 7.44 10.34 30.74 50.44 35.84 20.14 17.74 17.24 18.24
14.84 13.84 9.04 6.84 15.14 40.14 32.54 51.34 34.44 19.44 21.54 16.84
17.44 11.84 10.44 7.44 9.34 36.64 34.54 44.34 17.94 17.24 20.74 18.24
14.24 10.24 6.24 10.14 9.34 23.74 39.54 35.74 22.54 16.14 18.24 14.24
19.34 16.14 7.14 8.94 7.84 38.14 66.24 47.04 21.44 14.84 18.44 25.44
16.34 16.04 8.54 7.24 12.14 23.94 41.34 35.84 20.84 16.54 20.94 16.44
13.34 12.04 8.14 7.54 8.84 31.34 48.24 33.74 22.84 17.54 17.84 17.24
18.04 9.44 7.84 11.34 11.24 24.04 47.14 51.74 21.44 14.74 22.34 19.74
16.34 9.94 7.54 6.34 9.64 30.74 42.94 35.94 24.34 22.14 14.34 18.24
19.14 13.84 9.94 6.94 8.94 32.44 43.44 34.14 22.04 28.34 23.74 6.54
11.64 10.54 6.34 5.34 13.14 25.64 46.44 22.24 41.34 26.64 17.44 15.54
18.04 12.24 8.14 5.24 8.14 46.74 48.64 42.34 28.64 25.94 23.64 21.44
7.54 4.74 5.44 17.94 9.34 39.54 63.94 35.14 35.64 20.84 30.04 19.64
16.18 5.58 6.08 12.48 9.98 24.08 42.08 62.88 13.88 23.18 31.78 7.88
30.58 24.68 10.88 10.98 22.68 45.88 50.88 31.28 28.58 22.48 26.18 16.98
33.68 13.18 9.88 19.98 6.98 17.98 70.28 39.48 12.38 20.48 14.58 27.98
15.28 11.08 2.78 7.58 23.68 15.38 60.88 40.88 11.58 24.18 17.88 25.38
14.08 4.58 7.78 13.08 11.78 16.58 27.78 28.38 13.28 17.08 36.48 15.48
36.28 23.28 12.58 6.28 3.98 35.98 47.58 30.68 26.58 18.08 45.08 12.78
20.78 8.48 16.88 13.88 26.38 26.28 54.98 27.78 16.88 25.58 9.78 26.78
30.28 14.48 11.38 5.68 14.18 35.58 76.88 43.28 13.98 23.38 8.58 14.18
38.88 10.18 3.68 7.38 8.28 14.28 24.88 19.48 27.98 18.58 11.48 15.78
9.28 11.58 8.48 5.88 14.58 19.18 33.58 50.08 13.08 21.08 28.58 11.48
25.88 7.38 6.38 3.38 8.78 20.08 20.58 21.08 23.38 19.78 24.88 22.68
19.98 15.08 2.98 6.98 16.38 24.38 33.68 58.88 30.68 20.98 13.48 29.08
15.88 13.68 2.58 8.28 2.28 5.28 36.48 43.78 18.88 31.68 40.38 16.28
6.88 10.38 7.48 3.18 5.78 24.58 37.48 23.18 33.08 12.18 19.18 3.68
16.28 12.98 9.38 8.08 7.68 31.98 45.28 45.78 25.78 20.38 27.18 9.78
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 16.52 15.52 11.82
15.52 12.62 9.82 7.22 10.02 29.02 47.02 41.02 24.02 20.42 17.02 17.02
19.02 10.62 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 20.02 17.02
19.02 13.02 8.02 9.02 12.02 27.02 47.02 41.02 24.02 20.02 21.92 14.12
21.52 11.32 6.72 7.52 9.72 36.02 51.32 55.42 20.52 15.32 17.32 19.42
20.22 13.12 7.82 8.72 10.22 31.82 35.32 36.42 19.72 20.32 17.22 16.72
17.12 11.52 7.92 6.62 10.32 18.22 40.42 39.52 23.52 16.32 17.02 16.02
18.92 9.02 5.82 11.72 14.42 21.02 43.12 38.22 22.92 21.82 18.02 12.22
14.3 9 7.4 6.8 8.1 28.8 46.7 37.9 28.3 17.1 18.8 14
13.6 10.2 7.8 6.7 8.7 24.7 36.4 29.6 25.8 19.4 20 16.9
14.9 13.5 10.2 7.3 10.2 30.6 50.3 35.7 20 17.6 17.1 18.1
14.7 13.7 8.9 6.7 15 40 32.4 51.2 34.3 19.3 21.4 16.7
17.3 11.7 10.3 7.3 9.2 36.5 34.4 44.2 17.8 17.1 20.6 18.1
14.1 10.1 6.1 10 9.2 23.6 39.4 35.6 22.4 16 18.1 14.1
19.2 16 7 8.8 7.7 38 66.1 46.9 21.3 14.7 18.3 25.3
16.2 15.9 8.4 7.1 12 23.8 41.2 35.7 20.7 16.4 20.8 16.3
13.2 11.9 8 7.4 8.7 31.2 48.1 33.6 22.7 17.4 17.7 17.1
17.9 9.3 7.7 11.2 11.1 23.9 47 51.6 21.3 14.6 22.2 19.6
16.2 9.8 7.4 6.2 9.5 30.6 42.8 35.8 24.2 22 14.2 18.1
19 13.7 9.8 6.8 8.8 32.3 43.3 34 21.9 28.2 23.6 6.4
11.5 10.4 6.2 5.2 13 25.5 46.3 22.1 41.2 26.5 17.3 15.4
17.9 12.1 8 5.1 8 46.6 48.5 42.2 28.5 25.8 23.5 21.3
7.4 4.6 5.3 17.8 9.2 39.4 63.8 35 35.5 20.7 29.9 19.5
9.78 5.08 5.78 3.48 5.18 34.78 52.88 54.88 34.08 12.18 27.58 9.68
10.28 20.28 7.18 2.68 11.98 35.98 29.18 43.08 16.68 29.48 10.18 6.88
15.68 6.58 10.78 11.18 10.98 23.28 69.68 50.68 24.28 12.08 11.18 8.88
21.38 15.48 15.88 9.68 12.58 32.18 55.38 47.78 4.68 19.38 11.68 22.48
35.58 13.98 7.58 6.08 9.98 32.58 55.78 66.28 15.98 20.28 24.58 14.18
12.78 7.78 10.98 4.38 5.68 28.28 30.58 20.08 29.08 28.18 15.28 21.28
21.78 12.28 5.78 10.38 15.18 14.48 36.78 33.48 24.38 34.58 17.38 9.68
19.38 13.18 4.28 5.98 5.38 15.48 56.58 39.88 29.18 16.48 26.98 5.28
23.48 10.08 9.68 14.08 9.08 29.88 50.98 37.58 30.28 14.48 18.38 16.08
7.58 7.68 18.88 5.78 13.18 22.58 40.08 45.08 36.88 12.48 10.28 22.68
28.78 7.68 6.48 16.58 12.78 18.08 42.58 40.08 22.78 24.48 11.18 20.38
36.28 18.08 9.68 10.88 10.38 19.88 73.38 48.28 16.58 29.78 12.08 14.88
15.18 8.28 16.18 6.08 7.38 29.08 33.18 25.18 10.48 19.68 22.08 22.48
29.18 18.68 3.58 14.38 8.38 42.08 42.18 39.78 28.98 11.58 10.88 10.38
13.98 14.38 15.18 3.58 8.58 17.68 28.68 53.78 25.78 20.98 9.98 18.88
16.13 5.53 6.03 12.43 9.93 24.03 42.03 62.83 13.83 23.13 31.73 7.83
30.53 24.63 10.83 10.93 22.63 45.83 50.83 31.23 28.53 22.43 26.13 16.93
33.63 13.13 9.83 19.93 6.93 17.93 70.23 39.43 12.33 20.43 14.53 27.93
15.23 11.03 2.73 7.53 23.63 15.33 60.83 40.83 11.53 24.13 17.83 25.33
14.03 4.53 7.73 13.03 11.73 16.53 27.73 28.33 13.23 17.03 36.43 15.43
36.23 23.23 12.53 6.23 3.93 35.93 47.53 30.63 26.53 18.03 45.03 12.73
20.73 8.43 16.83 13.83 26.33 26.23 54.93 27.73 16.83 25.53 9.73 26.73
30.23 14.43 11.33 5.63 14.13 35.53 76.83 43.23 13.93 23.33 8.53 14.13
38.83 10.13 3.63 7.33 8.23 14.23 24.83 19.43 27.93 18.53 11.43 15.73
9.23 11.53 8.43 5.83 14.53 19.13 33.53 50.03 13.03 21.03 28.53 11.43
25.83 7.33 6.33 3.33 8.73 20.03 20.53 21.03 23.33 19.73 24.83 22.63
19.93 15.03 2.93 6.93 16.33 24.33 33.63 58.83 30.63 20.93 13.43 29.03
15.83 13.63 2.53 8.23 2.23 5.23 36.43 43.73 18.83 31.63 40.33 16.23
