Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.48 -37.45 -28.37 -16.93 -8.2 4.45 10.15 8.03 0.82 -17.77 -27.44 -34.65
-41.72 -33.23 -30.4 -23.41 -11.39 4.14 9.95 7.5 -0.94 -15 -30.6 -29.08
-39.24 -34.58 -31.9 -19.81 -8.55 5.31 10.1 6.48 -1.25 -18.03 -31.7 -40.88
-44.49 -41.4 -36.75 -23.93 -7.8 6.58 13.24 7.83 -0.6 -12.7 -33.13 -39.49
-32.82 -36.7 -37.78 -23.4 -6.78 4.85 11.03 6.45 0.15 -16.17 -32.48 -29.63
-39.12 -31.18 -26.19 -13.04 -6.28 5.13 9.55 7.53 -0.07 -12.03 -29.6 -39.22
-34.57 -35.92 -29.28 -20.31 -8.55 1.95 10.08 6.53 -0.2 -15.52 -29.49 -32.86
-38.5 -34.81 -33.27 -19.74 -8.27 5.7 11.13 7.92 -0.18 -13.31 -32.23 -36.94
-33.14 -37.89 -29.55 -16.05 -9.58 4.05 9.28 6.6 0.19 -17.43 -31.26 -39.03
-36.68 -39.31 -33.18 -18.6 -5.71 4.72 10.48 6.15 -0.98 -19.75 -31.71 -36.12
-42.5 -36.22 -32.26 -20.87 -8.96 4.42 11.62 8.41 -0.66 -12.6 -25.27 -40.25
-45.87 -46.11 -33.83 -23.34 -10.35 5.79 12.88 6.92 -1.53 -17.52 -32.61 -33.51
-39.25 -35.77 -30.88 -19.47 -7.85 3.02 11.7 9.06 -0.17 -12.53 -35.51 -32.53
-29.36 -34.54 -30.87 -18.4 -9.33 4.69 10.82 8.02 -1.51 -16.76 -25.52 -34.13
-41.33 -33.19 -32.43 -17.22 -9.83 3.12 11.3 9 -0.31 -19.75 -33.78 -34.92
-35.73 -34.46 -27.11 -22.51 -8.1 4.49 10.45 9.59 0.82 -13.93 -24.3 -34.13
-31.85 -34.6 -29.73 -24.59 -8.06 5.2 14.47 6.82 1.5 -14.4 -31.45 -32.38
-40.34 -35.5 -30.2 -20.37 -9.33 5.97 10.48 7.42 0.56 -13.33 -26.06 -32.51
-39.48 -34.13 -30.26 -21.74 -8.3 3.99 12.32 6.9 -1.54 -12.48 -28.54 -37.36
-41.93 -38.21 -31.88 -19.31 -8.45 1.98 11.58 7.8 -0.7 -14.21 -33.78 -37.28
-36.14 -34.7 -30.34 -23.57 -6.89 5.79 10.92 6.98 0.03 -15.91 -30.19 -27.94
-38.63 -31.61 -26.95 -21.11 -6.62 1.73 9.18 6.2 -1.86 -15.86 -35.31 -32.98
-39.6 -35.23 -23.25 -15.82 -5.83 6.89 11.32 7.8 0.02 -15.43 -35.03 -37.33
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-38.79 -36.39 -29.99 -20.25 -8.72 4.01 11.31 7.69 -0.39 -15.44 -30.97 -34.42
-33.25 -38 -29.66 -16.16 -9.69 3.94 9.17 6.49 0.08 -17.54 -31.37 -39.14
-36.79 -39.42 -33.29 -18.71 -5.82 4.61 10.37 6.04 -1.09 -19.86 -31.82 -36.23
-42.61 -36.33 -32.37 -20.98 -9.07 4.31 11.51 8.3 -0.77 -12.71 -25.38 -40.36
-45.98 -46.22 -33.94 -23.45 -10.46 5.68 12.77 6.81 -1.64 -17.63 -32.72 -33.62
-39.36 -35.88 -30.99 -19.58 -7.96 2.91 11.59 8.95 -0.28 -12.64 -35.62 -32.64
-29.47 -34.65 -30.98 -18.51 -9.44 4.58 10.71 7.91 -1.62 -16.87 -25.63 -34.24
-41.44 -33.3 -32.54 -17.33 -9.94 3.01 11.19 8.89 -0.42 -19.86 -33.89 -35.03
-35.84 -34.57 -27.22 -22.62 -8.21 4.38 10.34 9.48 0.71 -14.04 -24.41 -34.24
-31.96 -34.71 -29.84 -24.7 -8.17 5.09 14.36 6.71 1.39 -14.51 -31.56 -32.49
-40.45 -35.61 -30.31 -20.48 -9.44 5.86 10.37 7.31 0.45 -13.44 -26.17 -32.62
-39.59 -34.24 -30.37 -21.85 -8.41 3.88 12.21 6.79 -1.65 -12.59 -28.65 -37.47
-42.04 -38.32 -31.99 -19.42 -8.56 1.87 11.47 7.69 -0.81 -14.32 -33.89 -37.39
-36.25 -34.81 -30.45 -23.68 -7 5.68 10.81 6.87 -0.08 -16.02 -30.3 -28.05
-38.74 -31.72 -27.06 -21.22 -6.73 1.62 9.07 6.09 -1.97 -15.97 -35.42 -33.09
-39.71 -35.34 -23.36 -15.93 -5.94 6.78 11.21 7.69 -0.09 -15.54 -35.14 -37.44
-42.57 -32.52 -32.1 -22.08 -8.87 3.18 10.58 7.33 0.05 -13.47 -28.65 -33.66
-38.55 -35.45 -30.62 -18.53 -7.97 4.36 12.13 8.14 0.55 -15.35 -32.38 -37.64
-31.98 -34.72 -32.28 -19.88 -12.42 1.31 8.91 7.33 -3.7 -14.67 -34.7 -35.95
-35.87 -25.73 -28.95 -21.98 -8.05 3.78 10.33 6.66 -1.8 -13.27 -29.6 -37.26
-41.49 -28.28 -35.6 -25.07 -4.47 4.68 10.88 7.66 -0.82 -17.29 -31.22 -33.85
-44.52 -38.8 -31.23 -17.81 -8.07 3.59 12.46 6.5 2.05 -14.72 -30.77 -30.95
-30.51 -32.75 -36.24 -21.08 -6.67 4.25 10.76 4.93 -0.25 -15.84 -28.27 -33.12
-31.35 -37.32 -28.24 -16.8 -8.07 4.58 10.28 8.16 0.95 -17.64 -27.31 -34.52
-41.59 -33.1 -30.27 -23.28 -11.26 4.27 10.08 7.63 -0.81 -14.87 -30.47 -28.95
-39.11 -34.45 -31.77 -19.68 -8.42 5.44 10.23 6.61 -1.12 -17.9 -31.57 -40.75
-44.36 -41.27 -36.62 -23.8 -7.67 6.71 13.37 7.96 -0.47 -12.57 -33 -39.36
-32.69 -36.57 -37.65 -23.27 -6.65 4.98 11.16 6.58 0.28 -16.04 -32.35 -29.5
-38.99 -31.05 -26.06 -12.91 -6.15 5.26 9.68 7.66 0.06 -11.9 -29.47 -39.09
-34.44 -35.79 -29.15 -20.18 -8.42 2.08 10.21 6.66 -0.07 -15.39 -29.36 -32.73
-38.37 -34.68 -33.14 -19.61 -8.14 5.83 11.26 8.05 -0.05 -13.18 -32.1 -36.81
-38.88 -36.48 -30.08 -20.34 -8.81 3.92 11.22 7.6 -0.48 -15.53 -31.06 -34.51
-39.86 -39.58 -31.79 -21.34 -7.03 4.22 12 6.51 -1.7 -17 -32.24 -32.63
-39.86 -35.36 -30.97 -20.34 -10.19 3.82 11.42 7.5 -0.08 -16.11 -30.46 -33.53
-38.98 -38.56 -32.28 -19.94 -8.31 3.52 10.62 9.6 0.9 -13.37 -32.28 -35.89
-36.49 -33.29 -27.04 -20.34 -9.11 3.55 10.25 8.67 -0.48 -15.53 -31.06 -34.51
-38.88 -36.48 -30.08 -20.34 -8.81 3.92 11.32 6.48 -0.88 -13.66 -28.69 -35.18
-36.81 -39.63 -27.71 -20.92 -7.59 5.2 12 7.97 -0.68 -16.43 -30.16 -33.51
-37.36 -35.1 -31.86 -20.64 -9.98 4.7 11.52 9.77 0.74 -14.21 -30.16 -34.31
-40.06 -34.33 -28.4 -20.92 -7.42 4.12 13.58 8.3 0.1 -13.76 -27.79 -34.31
-35.72 -35.4 -31.4 -20.24 -9.11 3.32 10.05 6.38 -1.06 -14.75 -30.69 -35.18
-37.5 -39.14 -27.03 -20.04 -10.38 3.02 10.92 7.97 -1.26 -14.21 -30.56 -34.51
-40.16 -32.81 -30.96 -19.94 -6.41 4.32 9.95 7.1 0.52 -14.45 -33.14 -36.38
-37.61 -34.09 -31.66 -20.94 -8.91 3.92 11.8 8.92 0.3 -15.23 -28.11 -33.23
-39.87 -35.48 -30.88 -20.89 -9.81 2.1 14.02 7 1.19 -10.28 -28.69 -34.79
-31.93 -39.98 -30.26 -21.61 -8.21 4.92 11.72 5.12 -1.08 -17.13 -22.74 -36.08
-39.76 -38.61 -30.02 -18.81 -8.7 3.98 12.2 5.98 -2.8 -14.58 -32.75 -39.09
-38.51 -38.52 -27.95 -18.01 -5.27 5.15 12.46 7.76 -0.58 -10.09 -29.03 -32.95
-36.05 -37.84 -28.08 -21.11 -7.55 4.15 11.74 8.43 1.2 -10.48 -23.43 -35.12
-36.03 -35.42 -26.37 -18.11 -7.79 2.45 10.01 7.06 1.55 -10.92 -33.77 -29.17
-40.87 -38.58 -30.75 -21.3 -7.15 4.88 10.4 6.18 -0.74 -15.39 -33.25 -35.41
-41.92 -39.37 -32.52 -20.65 -7.75 3.31 10.44 6.86 1.75 -10.58 -29.86 -32.35
-40.41 -33.56 -32.67 -21.08 -8.19 3.98 10.49 7.26 1.89 -16.41 -31.71 -38.05
-39.39 -32.95 -27.95 -16.11 -5.75 5.25 14.16 6.68 -0.72 -13.34 -27.56 -31.59
-39.74 -37.59 -30.93 -18.55 -8.04 6.05 11.38 9.41 -1.67 -12.39 -28.45 -29.41
-29.7 -40.47 -34.86 -20.6 -9.67 4.98 12.38 8.16 -0.97 -15.04 -33.73 -40.5
-39.59 -30.14 -28.19 -23 -10.36 5.6 12.06 6.48 -0.05 -19.56 -24.35 -29.6
-36.96 -37.84 -31.25 -21.53 -7.26 6.05 11.28 8.54 -4.5 -18.99 -36.84 -39.6
-38.75 -38.92 -34.02 -23.23 -9.8 2.11 12.48 6.26 -2.07 -18.22 -36.35 -41.34
-42.39 -35.1 -25.91 -20.41 -8.67 7.3 11.96 9.26 0.85 -14.22 -27.15 -35.24
-39.81 -41.15 -34.6 -21.26 -7.35 6.37 10.34 6.23 -1.27 -17.34 -33.25 -30.47
-42.48 -32.43 -32.01 -21.99 -8.78 3.27 10.67 7.42 0.14 -13.38 -28.56 -33.57
-38.46 -35.36 -30.53 -18.44 -7.88 4.45 12.22 8.23 0.64 -15.26 -32.29 -37.55
-31.89 -34.63 -32.19 -19.79 -12.33 1.4 9 7.42 -3.61 -14.58 -34.61 -35.86
-35.78 -25.64 -28.86 -21.89 -7.96 3.87 10.42 6.75 -1.71 -13.18 -29.51 -37.17
-41.4 -28.19 -35.51 -24.98 -4.38 4.77 10.97 7.75 -0.73 -17.2 -31.13 -33.76
-44.43 -38.71 -31.14 -17.72 -7.98 3.68 12.55 6.59 2.14 -14.63 -30.68 -30.86
-30.42 -32.66 -36.15 -20.99 -6.58 4.34 10.85 5.02 -0.16 -15.75 -28.18 -33.03
-31.26 -37.23 -28.15 -16.71 -7.98 4.67 10.37 8.25 1.04 -17.55 -27.22 -34.43
-41.5 -33.01 -30.18 -23.19 -11.17 4.36 10.17 7.72 -0.72 -14.78 -30.38 -28.86
-39.02 -34.36 -31.68 -19.59 -8.33 5.53 10.32 6.7 -1.03 -17.81 -31.48 -40.66
-44.27 -41.18 -36.53 -23.71 -7.58 6.8 13.46 8.05 -0.38 -12.48 -32.91 -39.27
-32.6 -36.48 -37.56 -23.18 -6.56 5.07 11.25 6.67 0.37 -15.95 -32.26 -29.41
-38.9 -30.96 -25.97 -12.82 -6.06 5.35 9.77 7.75 0.15 -11.81 -29.38 -39
-34.35 -35.7 -29.06 -20.09 -8.33 2.17 10.3 6.75 0.02 -15.3 -29.27 -32.64
-38.28 -34.59 -33.05 -19.52 -8.05 5.92 11.35 8.14 0.04 -13.09 -32.01 -36.72
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.7 -36.3 -29.9 -20.16 -8.63 4.1 11.4 7.78 -0.3 -15.35 -30.88 -34.33
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-38.62 -36.22 -29.82 -20.08 -8.55 4.18 11.48 7.86 -0.22 -15.27 -30.8 -34.25
-43.34 -37.72 -27.16 -20.05 -9.52 3.54 10.27 6.52 0.88 -14.29 -29.6 -37.29
-37.55 -35.15 -28.96 -18.4 -10.09 2.83 11.19 8.34 -0.34 -15.02 -32.43 -39.12
-38.17 -36.76 -32.01 -22.52 -10.46 3.41 10.81 7.89 -1.9 -15.12 -30.15 -37.13
-40.28 -27.87 -34.57 -22.55 -10.92 3.18 11.61 7.79 0.51 -15.13 -31.07 -33.74
-40.84 -40.24 -29.79 -19.55 -10.34 1.54 13.23 8.96 0.31 -14.97 -32.84 -35.62
-42.59 -41.98 -35.34 -22.82 -8.82 2.98 10.44 7.69 -0.49 -18.32 -32.01 -26.56
-39.93 -38.2 -29.54 -18.75 -8.74 5.23 13.24 7.36 -0.25 -8.87 -23.11 -28.49
-36.74 -32.77 -24.31 -17.43 -8.72 3.58 11.23 7.13 -0.59 -15.6 -38.17 -39.16
-39.03 -41.63 -32.55 -21.57 -8.24 5.01 13.39 8.26 -2.11 -15.86 -27.22 -31.31
-38.05 -37.86 -28.89 -22.7 -10.54 3.24 12.5 5.94 -0.42 -16.64 -29.1 -33.83
-39.65 -35.78 -29.47 -21.3 -7.32 4.11 12.81 10.76 1.68 -15.05 -26.04 -31.12
-39.47 -36.04 -30.57 -18.16 -9.79 4.11 10.81 6.99 -2.04 -14.57 -34.76 -35.52
-37.57 -32.95 -26.4 -20.91 -8.02 3.52 11.41 8.96 -0.18 -16.67 -33.5 -37.57
-41.74 -37.89 -26.84 -18.02 -8.09 3.74 9.59 7.7 -0.12 -19.26 -35.69 -35.83
-36.22 -35.29 -29.26 -18.65 -6.7 5.93 11.91 7.61 0.91 -14.87 -29.63 -27.3
-42.56 -32.51 -32.09 -22.07 -8.86 3.19 10.59 7.34 0.06 -13.46 -28.64 -33.65
-38.54 -35.44 -30.61 -18.52 -7.96 4.37 12.14 8.15 0.56 -15.34 -32.37 -37.63
-31.97 -34.71 -32.27 -19.87 -12.41 1.32 8.92 7.34 -3.69 -14.66 -34.69 -35.94
-35.86 -25.72 -28.94 -21.97 -8.04 3.79 10.34 6.67 -1.79 -13.26 -29.59 -37.25
-41.48 -28.27 -35.59 -25.06 -4.46 4.69 10.89 7.67 -0.81 -17.28 -31.21 -33.84
-44.51 -38.79 -31.22 -17.8 -8.06 3.6 12.47 6.51 2.06 -14.71 -30.76 -30.94
-30.5 -32.74 -36.23 -21.07 -6.66 4.26 10.77 4.94 -0.24 -15.83 -28.26 -33.11
-31.34 -37.31 -28.23 -16.79 -8.06 4.59 10.29 8.17 0.96 -17.63 -27.3 -34.51
-41.58 -33.09 -30.26 -23.27 -11.25 4.28 10.09 7.64 -0.8 -14.86 -30.46 -28.94
-39.1 -34.44 -31.76 -19.67 -8.41 5.45 10.24 6.62 -1.11 -17.89 -31.56 -40.74
-44.35 -41.26 -36.61 -23.79 -7.66 6.72 13.38 7.97 -0.46 -12.56 -32.99 -39.35
-32.68 -36.56 -37.64 -23.26 -6.64 4.99 11.17 6.59 0.29 -16.03 -32.34 -29.49
-38.98 -31.04 -26.05 -12.9 -6.14 5.27 9.69 7.67 0.07 -11.89 -29.46 -39.08
-34.43 -35.78 -29.14 -20.17 -8.41 2.09 10.22 6.67 -0.06 -15.38 -29.35 -32.72
-38.36 -34.67 -33.13 -19.6 -8.13 5.84 11.27 8.06 -0.04 -13.17 -32.09 -36.8
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-38.92 -36.52 -30.12 -20.38 -8.85 3.88 11.18 7.56 -0.52 -15.57 -31.1 -34.55
-43.25 -37.63 -27.07 -19.96 -9.43 3.63 10.36 6.61 0.97 -14.2 -29.51 -37.2
-37.46 -35.06 -28.87 -18.31 -10 2.92 11.28 8.43 -0.25 -14.93 -32.34 -39.03
-38.08 -36.67 -31.92 -22.43 -10.37 3.5 10.9 7.98 -1.81 -15.03 -30.06 -37.04
-40.19 -27.78 -34.48 -22.46 -10.83 3.27 11.7 7.88 0.6 -15.04 -30.98 -33.65
-40.75 -40.15 -29.7 -19.46 -10.25 1.63 13.32 9.05 0.4 -14.88 -32.75 -35.53
-42.5 -41.89 -35.25 -22.73 -8.73 3.07 10.53 7.78 -0.4 -18.23 -31.92 -26.47
-39.84 -38.11 -29.45 -18.66 -8.65 5.32 13.33 7.45 -0.16 -8.78 -23.02 -28.4
-36.65 -32.68 -24.22 -17.34 -8.63 3.67 11.32 7.22 -0.5 -15.51 -38.08 -39.07
-38.94 -41.54 -32.46 -21.48 -8.15 5.1 13.48 8.35 -2.02 -15.77 -27.13 -31.22
-37.96 -37.77 -28.8 -22.61 -10.45 3.33 12.59 6.03 -0.33 -16.55 -29.01 -33.74
-39.56 -35.69 -29.38 -21.21 -7.23 4.2 12.9 10.85 1.77 -14.96 -25.95 -31.03
-39.38 -35.95 -30.48 -18.07 -9.7 4.2 10.9 7.08 -1.95 -14.48 -34.67 -35.43
-37.48 -32.86 -26.31 -20.82 -7.93 3.61 11.5 9.05 -0.09 -16.58 -33.41 -37.48
-41.65 -37.8 -26.75 -17.93 -8 3.83 9.68 7.79 -0.03 -19.17 -35.6 -35.74
-36.13 -35.2 -29.17 -18.56 -6.61 6.02 12 7.7 1 -14.78 -29.54 -27.21
-42.54 -32.49 -32.07 -22.05 -8.84 3.21 10.61 7.36 0.08 -13.44 -28.62 -33.63
-38.52 -35.42 -30.59 -18.5 -7.94 4.39 12.16 8.17 0.58 -15.32 -32.35 -37.61
-31.95 -34.69 -32.25 -19.85 -12.39 1.34 8.94 7.36 -3.67 -14.64 -34.67 -35.92
-35.84 -25.7 -28.92 -21.95 -8.02 3.81 10.36 6.69 -1.77 -13.24 -29.57 -37.23
-41.46 -28.25 -35.57 -25.04 -4.44 4.71 10.91 7.69 -0.79 -17.26 -31.19 -33.82
-44.49 -38.77 -31.2 -17.78 -8.04 3.62 12.49 6.53 2.08 -14.69 -30.74 -30.92
-30.48 -32.72 -36.21 -21.05 -6.64 4.28 10.79 4.96 -0.22 -15.81 -28.24 -33.09
-31.32 -37.29 -28.21 -16.77 -8.04 4.61 10.31 8.19 0.98 -17.61 -27.28 -34.49
-41.56 -33.07 -30.24 -23.25 -11.23 4.3 10.11 7.66 -0.78 -14.84 -30.44 -28.92
-39.08 -34.42 -31.74 -19.65 -8.39 5.47 10.26 6.64 -1.09 -17.87 -31.54 -40.72
-44.33 -41.24 -36.59 -23.77 -7.64 6.74 13.4 7.99 -0.44 -12.54 -32.97 -39.33
-32.66 -36.54 -37.62 -23.24 -6.62 5.01 11.19 6.61 0.31 -16.01 -32.32 -29.47
-38.96 -31.02 -26.03 -12.88 -6.12 5.29 9.71 7.69 0.09 -11.87 -29.44 -39.06
-34.41 -35.76 -29.12 -20.15 -8.39 2.11 10.24 6.69 -0.04 -15.36 -29.33 -32.7
-38.34 -34.65 -33.11 -19.58 -8.11 5.86 11.29 8.08 -0.02 -13.15 -32.07 -36.78
-33.32 -38.07 -29.73 -16.23 -9.76 3.87 9.1 6.42 0.01 -17.61 -31.44 -39.21
-36.86 -39.49 -33.36 -18.78 -5.89 4.54 10.3 5.97 -1.16 -19.93 -31.89 -36.3
-42.68 -36.4 -32.44 -21.05 -9.14 4.24 11.44 8.23 -0.84 -12.78 -25.45 -40.43
-46.05 -46.29 -34.01 -23.52 -10.53 5.61 12.7 6.74 -1.71 -17.7 -32.79 -33.69
-39.43 -35.95 -31.06 -19.65 -8.03 2.84 11.52 8.88 -0.35 -12.71 -35.69 -32.71
-29.54 -34.72 -31.05 -18.58 -9.51 4.51 10.64 7.84 -1.69 -16.94 -25.7 -34.31
-41.51 -33.37 -32.61 -17.4 -10.01 2.94 11.12 8.82 -0.49 -19.93 -33.96 -35.1
-35.91 -34.64 -27.29 -22.69 -8.28 4.31 10.27 9.41 0.64 -14.11 -24.48 -34.31
-32.03 -34.78 -29.91 -24.77 -8.24 5.02 14.29 6.64 1.32 -14.58 -31.63 -32.56
-40.52 -35.68 -30.38 -20.55 -9.51 5.79 10.3 7.24 0.38 -13.51 -26.24 -32.69
-39.66 -34.31 -30.44 -21.92 -8.48 3.81 12.14 6.72 -1.72 -12.66 -28.72 -37.54
-42.11 -38.39 -32.06 -19.49 -8.63 1.8 11.4 7.62 -0.88 -14.39 -33.96 -37.46
-36.32 -34.88 -30.52 -23.75 -7.07 5.61 10.74 6.8 -0.15 -16.09 -30.37 -28.12
-38.81 -31.79 -27.13 -21.29 -6.8 1.55 9 6.02 -2.04 -16.04 -35.49 -33.16
-39.78 -35.41 -23.43 -16 -6.01 6.71 11.14 7.62 -0.16 -15.61 -35.21 -37.51
-43.29 -37.67 -27.11 -20 -9.47 3.59 10.32 6.57 0.93 -14.24 -29.55 -37.24
-37.5 -35.1 -28.91 -18.35 -10.04 2.88 11.24 8.39 -0.29 -14.97 -32.38 -39.07
-38.12 -36.71 -31.96 -22.47 -10.41 3.46 10.86 7.94 -1.85 -15.07 -30.1 -37.08
-40.23 -27.82 -34.52 -22.5 -10.87 3.23 11.66 7.84 0.56 -15.08 -31.02 -33.69
-40.79 -40.19 -29.74 -19.5 -10.29 1.59 13.28 9.01 0.36 -14.92 -32.79 -35.57
-42.54 -41.93 -35.29 -22.77 -8.77 3.03 10.49 7.74 -0.44 -18.27 -31.96 -26.51
-39.88 -38.15 -29.49 -18.7 -8.69 5.28 13.29 7.41 -0.2 -8.82 -23.06 -28.44
-36.69 -32.72 -24.26 -17.38 -8.67 3.63 11.28 7.18 -0.54 -15.55 -38.12 -39.11
-38.98 -41.58 -32.5 -21.52 -8.19 5.06 13.44 8.31 -2.06 -15.81 -27.17 -31.26
-38 -37.81 -28.84 -22.65 -10.49 3.29 12.55 5.99 -0.37 -16.59 -29.05 -33.78
-39.6 -35.73 -29.42 -21.25 -7.27 4.16 12.86 10.81 1.73 -15 -25.99 -31.07
-39.42 -35.99 -30.52 -18.11 -9.74 4.16 10.86 7.04 -1.99 -14.52 -34.71 -35.47
-37.52 -32.9 -26.35 -20.86 -7.97 3.57 11.46 9.01 -0.13 -16.62 -33.45 -37.52
