"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.24 7.84 14.44 12.34 24.44 70.24 83.84 49.34 35.24 16.74 14.44 12.14
9.64 10.94 20.74 32.14 34.44 46.84 40.94 48.94 37.54 33.64 16.34 12.14
13.34 12.24 11.94 19.14 29.84 35.44 42.34 60.04 38.14 21.44 21.84 25.34
10.44 12.54 18.34 25.34 26.64 71.04 81.24 56.54 31.04 23.94 21.34 17.44
12.64 11.14 10.24 19.14 20.44 74.94 111.44 78.34 47.34 24.04 28.44 12.14
21.04 15.64 13.24 16.44 25.54 75.44 54.14 64.64 31.74 37.74 27.14 23.84
19.54 13.94 15.04 33.74 46.34 47.34 109.44 51.24 39.24 36.54 23.34 19.04
12.54 10.14 11.54 14.34 29.14 64.64 82.84 81.74 39.34 40.34 17.74 14.84
11.54 8.74 9.94 33.44 56.54 57.24 75.94 73.14 35.64 24.54 39.74 15.54
7.72 14.92 8.42 11.52 29.62 60.32 76.02 39.52 31.12 25.32 22.32 14.62
6.92 3.72 4.92 27.12 54.42 65.72 55.62 56.82 37.22 13.82 9.82 11.02
15.02 8.62 12.62 26.92 21.02 53.52 85.72 79.42 21.92 31.02 13.72 10.52
13.52 12.12 14.12 15.62 33.22 72.72 62.02 60.62 32.02 29.22 25.32 14.72
8.82 13.52 11.22 9.32 25.32 73.52 76.72 54.82 29.12 29.32 22.72 15.42
9.32 7.02 16.42 18.92 39.82 63.42 54.82 85.32 41.52 18.82 13.22 13.52
12.32 12.52 8.32 14.02 42.62 59.02 68.92 81.52 37.62 14.22 15.82 7.82
9.42 13.02 8.92 10.72 25.72 87.02 108.52 44.22 54.22 23.92 18.42 16.72
12.02 13.62 10.22 6.72 32.42 53.12 60.62 66.92 58.12 29.52 18.92 16.22
11.52 10.32 8.62 18.42 30.92 46.42 40.62 60.62 34.52 33.62 36.02 17.62
14.62 5.12 9.22 16.72 12.52 61.12 68.62 48.82 45.62 37.02 31.62 10.72
19.22 6.92 15.72 15.02 32.42 65.12 64.92 44.32 55.92 31.82 26.52 21.82
24.62 13.22 18.22 19.82 32.92 40.32 57.02 85.82 44.12 31.92 40.12 27.72
21.12 13.12 20.72 17.62 31.32 44.92 70.62 55.82 58.22 30.42 27.22 21.92
15.02 16.32 9.52 22.92 13.62 64.02 65.92 58.02 31.52 41.82 30.62 27.42
7.73 14.93 8.43 11.53 29.63 60.33 76.03 39.53 31.13 25.33 22.33 14.63
6.93 3.73 4.93 27.13 54.43 65.73 55.63 56.83 37.23 13.83 9.83 11.03
15.03 8.63 12.63 26.93 21.03 53.53 85.73 79.43 21.93 31.03 13.73 10.53
13.53 12.13 14.13 15.63 33.23 72.73 62.03 60.63 32.03 29.23 25.33 14.73
8.83 13.53 11.23 9.33 25.33 73.53 76.73 54.83 29.13 29.33 22.73 15.43
9.33 7.03 16.43 18.93 39.83 63.43 54.83 85.33 41.53 18.83 13.23 13.53
12.33 12.53 8.33 14.03 42.63 59.03 68.93 81.53 37.63 14.23 15.83 7.83
9.43 13.03 8.93 10.73 25.73 87.03 108.53 44.23 54.23 23.93 18.43 16.73
12.03 13.63 10.23 6.73 32.43 53.13 60.63 66.93 58.13 29.53 18.93 16.23
11.53 10.33 8.63 18.43 30.93 46.43 40.63 60.63 34.53 33.63 36.03 17.63
14.63 5.13 9.23 16.73 12.53 61.13 68.63 48.83 45.63 37.03 31.63 10.73
19.23 6.93 15.73 15.03 32.43 65.13 64.93 44.33 55.93 31.83 26.53 21.83
24.63 13.23 18.23 19.83 32.93 40.33 57.03 85.83 44.13 31.93 40.13 27.73
21.13 13.13 20.73 17.63 31.33 44.93 70.63 55.83 58.23 30.43 27.23 21.93
15.03 16.33 9.53 22.93 13.63 64.03 65.93 58.03 31.53 41.83 30.63 27.43
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.67 24.47 14.97
15.47 11.47 14.47 21.47 31.47 42.77 57.97 61.47 28.07 23.97 24.47 18.57
15.37 8.17 18.47 13.17 24.57 78.87 65.87 61.47 26.87 31.27 21.57 14.97
19.31 16.61 13.91 30.71 26.41 59.31 67.11 48.71 47.11 30.41 22.31 9.51
17.41 16.71 9.51 20.61 35.01 63.31 50.21 45.31 32.91 30.41 24.61 28.81
22.41 14.31 11.31 19.71 22.01 83.41 76.71 75.11 39.51 34.51 24.91 14.31
11.01 9.61 14.21 12.91 37.91 80.31 68.11 46.31 33.51 20.71 26.91 18.31
22.91 6.71 13.11 19.31 31.71 57.21 52.01 81.91 50.21 37.61 16.31 19.91
14.21 12.91 17.81 16.11 31.21 69.81 71.31 87.61 52.91 41.01 31.91 26.21
15.01 7.61 14.01 17.31 32.41 65.51 25.31 55.01 33.51 22.01 17.91 15.81
9.21 6.01 13.61 37.21 38.31 57.71 73.71 57.01 41.01 24.71 17.41 12.91
8.01 3.81 9.51 16.91 21.31 63.61 40.01 58.51 46.61 23.11 29.21 13.41
16.91 10.31 3.41 30.31 34.91 62.11 83.61 87.41 35.71 26.21 19.41 14.01
13.81 6.21 6.81 25.81 27.71 46.91 52.81 29.21 39.71 29.51 20.21 14.91
12.61 7.21 9.91 22.81 42.01 22.21 37.21 82.11 45.01 27.81 19.61 14.91
11.01 10.31 13.01 14.41 22.61 58.91 38.61 40.11 52.11 26.81 24.21 18.71
10.21 10.01 14.21 17.61 33.11 55.11 68.71 75.41 30.51 34.81 16.81 17.81
21.81 8.11 18.61 16.11 40.11 69.71 63.51 73.51 40.41 40.11 19.31 13.01
7.67 14.87 8.37 11.47 29.57 60.27 75.97 39.47 31.07 25.27 22.27 14.57
6.87 3.67 4.87 27.07 54.37 65.67 55.57 56.77 37.17 13.77 9.77 10.97
14.97 8.57 12.57 26.87 20.97 53.47 85.67 79.37 21.87 30.97 13.67 10.47
13.47 12.07 14.07 15.57 33.17 72.67 61.97 60.57 31.97 29.17 25.27 14.67
8.77 13.47 11.17 9.27 25.27 73.47 76.67 54.77 29.07 29.27 22.67 15.37
9.27 6.97 16.37 18.87 39.77 63.37 54.77 85.27 41.47 18.77 13.17 13.47
12.27 12.47 8.27 13.97 42.57 58.97 68.87 81.47 37.57 14.17 15.77 7.77
9.37 12.97 8.87 10.67 25.67 86.97 108.47 44.17 54.17 23.87 18.37 16.67
11.97 13.57 10.17 6.67 32.37 53.07 60.57 66.87 58.07 29.47 18.87 16.17
11.47 10.27 8.57 18.37 30.87 46.37 40.57 60.57 34.47 33.57 35.97 17.57
14.57 5.07 9.17 16.67 12.47 61.07 68.57 48.77 45.57 36.97 31.57 10.67
19.17 6.87 15.67 14.97 32.37 65.07 64.87 44.27 55.87 31.77 26.47 21.77
24.57 13.17 18.17 19.77 32.87 40.27 56.97 85.77 44.07 31.87 40.07 27.67
21.07 13.07 20.67 17.57 31.27 44.87 70.57 55.77 58.17 30.37 27.17 21.87
14.97 16.27 9.47 22.87 13.57 63.97 65.87 57.97 31.47 41.77 30.57 27.37
11.4 9.7 11.9 17.1 28.9 48.5 62.3 74.7 40.6 33.6 35.5 15.5
15.6 11.6 16.6 26 24.4 44.5 58.3 44.6 45.5 37.3 34.5 17.4
19.2 15.8 13.4 19.5 23 54 58.9 61.8 49.7 36.2 22.4 20.4
16.8 15.7 19.2 16.4 50 62.2 41.7 48.9 44.8 27.5 33.2 35.1
9.8 12.7 16 15.8 31 32.5 91.4 50.4 39.5 24 31.3 19.1
16.2 13.9 14.6 25.1 39.1 65.2 49.8 40.2 51.3 33.6 20.8 21.1
12.2 14.9 12.8 28.8 27.3 40.2 31.1 67.2 63.3 30.4 19.5 26.4
18.6 8.9 17.1 21.6 27.9 29.6 51.1 67.9 31.9 31.6 26 18.4
16.6 16.3 9.6 16.1 28.6 46.9 43.2 60.1 25.1 22.7 16.4 16.9
14.9 7.3 18.5 18.9 25.5 44 76.4 64 47.9 23.7 24.1 13.6
19.9 14.4 18.4 18.6 25.6 40.4 105.8 59.5 54.1 25.8 24 13.8
14.9 13.1 13.9 11 20.2 49.7 49.9 53 18.6 24.6 15.5 20
19.2 10.8 13.4 36.5 19.5 58.1 59.5 88.4 49 26 27.8 15.6
13.2 13.1 24.2 27.5 43 53.8 68.7 64.7 40.2 40.9 37.6 21.7
12.8 12.1 24.3 19.8 45.4 45.5 30.7 47.6 44.1 38.9 24.3 17.9
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
17.53 8.03 15.83 13.63 30.03 44.03 41.63 42.83 40.23 22.63 24.93 18.93
15.93 11.93 14.23 16.83 29.43 75.93 58.93 61.93 42.93 30.93 24.93 18.93
15.93 11.93 14.93 21.93 31.93 54.93 58.93 61.93 57.73 24.43 23.13 19.03
9.43 7.03 9.63 11.33 25.03 31.83 46.73 57.33 42.93 20.73 14.13 13.33
15.93 11.93 14.93 21.93 31.93 54.93 58.93 58.03 36.33 30.93 24.93 18.93
10.23 10.23 9.93 13.03 22.93 60.83 48.73 59.53 31.43 34.23 18.03 14.33
12.13 7.73 14.33 12.23 24.33 70.13 83.73 49.23 35.13 16.63 14.33 12.03
9.53 10.83 20.63 32.03 34.33 46.73 40.83 48.83 37.43 33.53 16.23 12.03
13.23 12.13 11.83 19.03 29.73 35.33 42.23 59.93 38.03 21.33 21.73 25.23
10.33 12.43 18.23 25.23 26.53 70.93 81.13 56.43 30.93 23.83 21.23 17.33
12.53 11.03 10.13 19.03 20.33 74.83 111.33 78.23 47.23 23.93 28.33 12.03
20.93 15.53 13.13 16.33 25.43 75.33 54.03 64.53 31.63 37.63 27.03 23.73
19.43 13.83 14.93 33.63 46.23 47.23 109.33 51.13 39.13 36.43 23.23 18.93
12.43 10.03 11.43 14.23 29.03 64.53 82.73 81.63 39.23 40.23 17.63 14.73
11.43 8.63 9.83 33.33 56.43 57.13 75.83 73.03 35.53 24.43 39.63 15.43
17.59 8.09 15.89 13.69 30.09 44.09 41.69 42.89 40.29 22.69 24.99 18.99
15.99 11.99 14.29 16.89 29.49 75.99 58.99 61.99 42.99 30.99 24.99 18.99
15.99 11.99 14.99 21.99 31.99 54.99 58.99 61.99 57.79 24.49 23.19 19.09
9.49 7.09 9.69 11.39 25.09 31.89 46.79 57.39 42.99 20.79 14.19 13.39
15.99 11.99 14.99 21.99 31.99 54.99 58.99 58.09 36.39 30.99 24.99 18.99
10.29 10.29 9.99 13.09 22.99 60.89 48.79 59.59 31.49 34.29 18.09 14.39
12.19 7.79 14.39 12.29 24.39 70.19 83.79 49.29 35.19 16.69 14.39 12.09
9.59 10.89 20.69 32.09 34.39 46.79 40.89 48.89 37.49 33.59 16.29 12.09
13.29 12.19 11.89 19.09 29.79 35.39 42.29 59.99 38.09 21.39 21.79 25.29
10.39 12.49 18.29 25.29 26.59 70.99 81.19 56.49 30.99 23.89 21.29 17.39
12.59 11.09 10.19 19.09 20.39 74.89 111.39 78.29 47.29 23.99 28.39 12.09
20.99 15.59 13.19 16.39 25.49 75.39 54.09 64.59 31.69 37.69 27.09 23.79
19.49 13.89 14.99 33.69 46.29 47.29 109.39 51.19 39.19 36.49 23.29 18.99
12.49 10.09 11.49 14.29 29.09 64.59 82.79 81.69 39.29 40.29 17.69 14.79
11.49 8.69 9.89 33.39 56.49 57.19 75.89 73.09 35.59 24.49 39.69 15.49
17.49 7.99 15.79 13.59 29.99 43.99 41.59 42.79 40.19 22.59 24.89 18.89
15.89 11.89 14.19 16.79 29.39 75.89 58.89 61.89 42.89 30.89 24.89 18.89
15.89 11.89 14.89 21.89 31.89 54.89 58.89 61.89 57.69 24.39 23.09 18.99
9.39 6.99 9.59 11.29 24.99 31.79 46.69 57.29 42.89 20.69 14.09 13.29
15.89 11.89 14.89 21.89 31.89 54.89 58.89 57.99 36.29 30.89 24.89 18.89
10.19 10.19 9.89 12.99 22.89 60.79 48.69 59.49 31.39 34.19 17.99 14.29
12.09 7.69 14.29 12.19 24.29 70.09 83.69 49.19 35.09 16.59 14.29 11.99
9.49 10.79 20.59 31.99 34.29 46.69 40.79 48.79 37.39 33.49 16.19 11.99
13.19 12.09 11.79 18.99 29.69 35.29 42.19 59.89 37.99 21.29 21.69 25.19
10.29 12.39 18.19 25.19 26.49 70.89 81.09 56.39 30.89 23.79 21.19 17.29
12.49 10.99 10.09 18.99 20.29 74.79 111.29 78.19 47.19 23.89 28.29 11.99
20.89 15.49 13.09 16.29 25.39 75.29 53.99 64.49 31.59 37.59 26.99 23.69
19.39 13.79 14.89 33.59 46.19 47.19 109.29 51.09 39.09 36.39 23.19 18.89
12.39 9.99 11.39 14.19 28.99 64.49 82.69 81.59 39.19 40.19 17.59 14.69
11.39 8.59 9.79 33.29 56.39 57.09 75.79 72.99 35.49 24.39 39.59 15.39
19.28 16.58 13.88 30.68 26.38 59.28 67.08 48.68 47.08 30.38 22.28 9.48
17.38 16.68 9.48 20.58 34.98 63.28 50.18 45.28 32.88 30.38 24.58 28.78
22.38 14.28 11.28 19.68 21.98 83.38 76.68 75.08 39.48 34.48 24.88 14.28
10.98 9.58 14.18 12.88 37.88 80.28 68.08 46.28 33.48 20.68 26.88 18.28
22.88 6.68 13.08 19.28 31.68 57.18 51.98 81.88 50.18 37.58 16.28 19.88
14.18 12.88 17.78 16.08 31.18 69.78 71.28 87.58 52.88 40.98 31.88 26.18
14.98 7.58 13.98 17.28 32.38 65.48 25.28 54.98 33.48 21.98 17.88 15.78
9.18 5.98 13.58 37.18 38.28 57.68 73.68 56.98 40.98 24.68 17.38 12.88
7.98 3.78 9.48 16.88 21.28 63.58 39.98 58.48 46.58 23.08 29.18 13.38
16.88 10.28 3.38 30.28 34.88 62.08 83.58 87.38 35.68 26.18 19.38 13.98
13.78 6.18 6.78 25.78 27.68 46.88 52.78 29.18 39.68 29.48 20.18 14.88
12.58 7.18 9.88 22.78 41.98 22.18 37.18 82.08 44.98 27.78 19.58 14.88
10.98 10.28 12.98 14.38 22.58 58.88 38.58 40.08 52.08 26.78 24.18 18.68
10.18 9.98 14.18 17.58 33.08 55.08 68.68 75.38 30.48 34.78 16.78 17.78
21.78 8.08 18.58 16.08 40.08 69.68 63.48 73.48 40.38 40.08 19.28 12.98
17.55 8.05 15.85 13.65 30.05 44.05 41.65 42.85 40.25 22.65 24.95 18.95
15.95 11.95 14.25 16.85 29.45 75.95 58.95 61.95 42.95 30.95 24.95 18.95
15.95 11.95 14.95 21.95 31.95 54.95 58.95 61.95 57.75 24.45 23.15 19.05
9.45 7.05 9.65 11.35 25.05 31.85 46.75 57.35 42.95 20.75 14.15 13.35
15.95 11.95 14.95 21.95 31.95 54.95 58.95 58.05 36.35 30.95 24.95 18.95
10.25 10.25 9.95 13.05 22.95 60.85 48.75 59.55 31.45 34.25 18.05 14.35
12.15 7.75 14.35 12.25 24.35 70.15 83.75 49.25 35.15 16.65 14.35 12.05
9.55 10.85 20.65 32.05 34.35 46.75 40.85 48.85 37.45 33.55 16.25 12.05
13.25 12.15 11.85 19.05 29.75 35.35 42.25 59.95 38.05 21.35 21.75 25.25
10.35 12.45 18.25 25.25 26.55 70.95 81.15 56.45 30.95 23.85 21.25 17.35
12.55 11.05 10.15 19.05 20.35 74.85 111.35 78.25 47.25 23.95 28.35 12.05
20.95 15.55 13.15 16.35 25.45 75.35 54.05 64.55 31.65 37.65 27.05 23.75
19.45 13.85 14.95 33.65 46.25 47.25 109.35 51.15 39.15 36.45 23.25 18.95
12.45 10.05 11.45 14.25 29.05 64.55 82.75 81.65 39.25 40.25 17.65 14.75
11.45 8.65 9.85 33.35 56.45 57.15 75.85 73.05 35.55 24.45 39.65 15.45
7.54 14.74 8.24 11.34 29.44 60.14 75.84 39.34 30.94 25.14 22.14 14.44
6.74 3.54 4.74 26.94 54.24 65.54 55.44 56.64 37.04 13.64 9.64 10.84
14.84 8.44 12.44 26.74 20.84 53.34 85.54 79.24 21.74 30.84 13.54 10.34
13.34 11.94 13.94 15.44 33.04 72.54 61.84 60.44 31.84 29.04 25.14 14.54
8.64 13.34 11.04 9.14 25.14 73.34 76.54 54.64 28.94 29.14 22.54 15.24
9.14 6.84 16.24 18.74 39.64 63.24 54.64 85.14 41.34 18.64 13.04 13.34
12.14 12.34 8.14 13.84 42.44 58.84 68.74 81.34 37.44 14.04 15.64 7.64
9.24 12.84 8.74 10.54 25.54 86.84 108.34 44.04 54.04 23.74 18.24 16.54
11.84 13.44 10.04 6.54 32.24 52.94 60.44 66.74 57.94 29.34 18.74 16.04
11.34 10.14 8.44 18.24 30.74 46.24 40.44 60.44 34.34 33.44 35.84 17.44
14.44 4.94 9.04 16.54 12.34 60.94 68.44 48.64 45.44 36.84 31.44 10.54
19.04 6.74 15.54 14.84 32.24 64.94 64.74 44.14 55.74 31.64 26.34 21.64
24.44 13.04 18.04 19.64 32.74 40.14 56.84 85.64 43.94 31.74 39.94 27.54
20.94 12.94 20.54 17.44 31.14 44.74 70.44 55.64 58.04 30.24 27.04 21.74
14.84 16.14 9.34 22.74 13.44 63.84 65.74 57.84 31.34 41.64 30.44 27.24
7.64 14.84 8.34 11.44 29.54 60.24 75.94 39.44 31.04 25.24 22.24 14.54
6.84 3.64 4.84 27.04 54.34 65.64 55.54 56.74 37.14 13.74 9.74 10.94
14.94 8.54 12.54 26.84 20.94 53.44 85.64 79.34 21.84 30.94 13.64 10.44
13.44 12.04 14.04 15.54 33.14 72.64 61.94 60.54 31.94 29.14 25.24 14.64
8.74 13.44 11.14 9.24 25.24 73.44 76.64 54.74 29.04 29.24 22.64 15.34
9.24 6.94 16.34 18.84 39.74 63.34 54.74 85.24 41.44 18.74 13.14 13.44
12.24 12.44 8.24 13.94 42.54 58.94 68.84 81.44 37.54 14.14 15.74 7.74
9.34 12.94 8.84 10.64 25.64 86.94 108.44 44.14 54.14 23.84 18.34 16.64
11.94 13.54 10.14 6.64 32.34 53.04 60.54 66.84 58.04 29.44 18.84 16.14
11.44 10.24 8.54 18.34 30.84 46.34 40.54 60.54 34.44 33.54 35.94 17.54
14.54 5.04 9.14 16.64 12.44 61.04 68.54 48.74 45.54 36.94 31.54 10.64
19.14 6.84 15.64 14.94 32.34 65.04 64.84 44.24 55.84 31.74 26.44 21.74
24.54 13.14 18.14 19.74 32.84 40.24 56.94 85.74 44.04 31.84 40.04 27.64
21.04 13.04 20.64 17.54 31.24 44.84 70.54 55.74 58.14 30.34 27.14 21.84
14.94 16.24 9.44 22.84 13.54 63.94 65.84 57.94 31.44 41.74 30.54 27.34
7.62 14.82 8.32 11.42 29.52 60.22 75.92 39.42 31.02 25.22 22.22 14.52
6.82 3.62 4.82 27.02 54.32 65.62 55.52 56.72 37.12 13.72 9.72 10.92
14.92 8.52 12.52 26.82 20.92 53.42 85.62 79.32 21.82 30.92 13.62 10.42
13.42 12.02 14.02 15.52 33.12 72.62 61.92 60.52 31.92 29.12 25.22 14.62
8.72 13.42 11.12 9.22 25.22 73.42 76.62 54.72 29.02 29.22 22.62 15.32
9.22 6.92 16.32 18.82 39.72 63.32 54.72 85.22 41.42 18.72 13.12 13.42
12.22 12.42 8.22 13.92 42.52 58.92 68.82 81.42 37.52 14.12 15.72 7.72
9.32 12.92 8.82 10.62 25.62 86.92 108.42 44.12 54.12 23.82 18.32 16.62
11.92 13.52 10.12 6.62 32.32 53.02 60.52 66.82 58.02 29.42 18.82 16.12
11.42 10.22 8.52 18.32 30.82 46.32 40.52 60.52 34.42 33.52 35.92 17.52
14.52 5.02 9.12 16.62 12.42 61.02 68.52 48.72 45.52 36.92 31.52 10.62
19.12 6.82 15.62 14.92 32.32 65.02 64.82 44.22 55.82 31.72 26.42 21.72
24.52 13.12 18.12 19.72 32.82 40.22 56.92 85.72 44.02 31.82 40.02 27.62
21.02 13.02 20.62 17.52 31.22 44.82 70.52 55.72 58.12 30.32 27.12 21.82
14.92 16.22 9.42 22.82 13.52 63.92 65.82 57.92 31.42 41.72 30.52 27.32
7.61 14.81 8.31 11.41 29.51 60.21 75.91 39.41 31.01 25.21 22.21 14.51
6.81 3.61 4.81 27.01 54.31 65.61 55.51 56.71 37.11 13.71 9.71 10.91
14.91 8.51 12.51 26.81 20.91 53.41 85.61 79.31 21.81 30.91 13.61 10.41
13.41 12.01 14.01 15.51 33.11 72.61 61.91 60.51 31.91 29.11 25.21 14.61
8.71 13.41 11.11 9.21 25.21 73.41 76.61 54.71 29.01 29.21 22.61 15.31
9.21 6.91 16.31 18.81 39.71 63.31 54.71 85.21 41.41 18.71 13.11 13.41
12.21 12.41 8.21 13.91 42.51 58.91 68.81 81.41 37.51 14.11 15.71 7.71
9.31 12.91 8.81 10.61 25.61 86.91 108.41 44.11 54.11 23.81 18.31 16.61
11.91 13.51 10.11 6.61 32.31 53.01 60.51 66.81 58.01 29.41 18.81 16.11
11.41 10.21 8.51 18.31 30.81 46.31 40.51 60.51 34.41 33.51 35.91 17.51
14.51 5.01 9.11 16.61 12.41 61.01 68.51 48.71 45.51 36.91 31.51 10.61
19.11 6.81 15.61 14.91 32.31 65.01 64.81 44.21 55.81 31.71 26.41 21.71
24.51 13.11 18.11 19.71 32.81 40.21 56.91 85.71 44.01 31.81 40.01 27.61
21.01 13.01 20.61 17.51 31.21 44.81 70.51 55.71 58.11 30.31 27.11 21.81
14.91 16.21 9.41 22.81 13.51 63.91 65.81 57.91 31.41 41.71 30.51 27.31
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
15.12 11.12 14.12 21.12 31.12 54.12 58.12 61.12 42.12 30.12 24.12 18.12
19.17 16.47 13.77 30.57 26.27 59.17 66.97 48.57 46.97 30.27 22.17 9.37
17.27 16.57 9.37 20.47 34.87 63.17 50.07 45.17 32.77 30.27 24.47 28.67
22.27 14.17 11.17 19.57 21.87 83.27 76.57 74.97 39.37 34.37 24.77 14.17
10.87 9.47 14.07 12.77 37.77 80.17 67.97 46.17 33.37 20.57 26.77 18.17
22.77 6.57 12.97 19.17 31.57 57.07 51.87 81.77 50.07 37.47 16.17 19.77
14.07 12.77 17.67 15.97 31.07 69.67 71.17 87.47 52.77 40.87 31.77 26.07
14.87 7.47 13.87 17.17 32.27 65.37 25.17 54.87 33.37 21.87 17.77 15.67
9.07 5.87 13.47 37.07 38.17 57.57 73.57 56.87 40.87 24.57 17.27 12.77
7.87 3.67 9.37 16.77 21.17 63.47 39.87 58.37 46.47 22.97 29.07 13.27
16.77 10.17 3.27 30.17 34.77 61.97 83.47 87.27 35.57 26.07 19.27 13.87
13.67 6.07 6.67 25.67 27.57 46.77 52.67 29.07 39.57 29.37 20.07 14.77
12.47 7.07 9.77 22.67 41.87 22.07 37.07 81.97 44.87 27.67 19.47 14.77
10.87 10.17 12.87 14.27 22.47 58.77 38.47 39.97 51.97 26.67 24.07 18.57
10.07 9.87 14.07 17.47 32.97 54.97 68.57 75.27 30.37 34.67 16.67 17.67
21.67 7.97 18.47 15.97 39.97 69.57 63.37 73.37 40.27 39.97 19.17 12.87
19.21 16.51 13.81 30.61 26.31 59.21 67.01 48.61 47.01 30.31 22.21 9.41
17.31 16.61 9.41 20.51 34.91 63.21 50.11 45.21 32.81 30.31 24.51 28.71
22.31 14.21 11.21 19.61 21.91 83.31 76.61 75.01 39.41 34.41 24.81 14.21
10.91 9.51 14.11 12.81 37.81 80.21 68.01 46.21 33.41 20.61 26.81 18.21
22.81 6.61 13.01 19.21 31.61 57.11 51.91 81.81 50.11 37.51 16.21 19.81
14.11 12.81 17.71 16.01 31.11 69.71 71.21 87.51 52.81 40.91 31.81 26.11
14.91 7.51 13.91 17.21 32.31 65.41 25.21 54.91 33.41 21.91 17.81 15.71
9.11 5.91 13.51 37.11 38.21 57.61 73.61 56.91 40.91 24.61 17.31 12.81
7.91 3.71 9.41 16.81 21.21 63.51 39.91 58.41 46.51 23.01 29.11 13.31
16.81 10.21 3.31 30.21 34.81 62.01 83.51 87.31 35.61 26.11 19.31 13.91
13.71 6.11 6.71 25.71 27.61 46.81 52.71 29.11 39.61 29.41 20.11 14.81
12.51 7.11 9.81 22.71 41.91 22.11 37.11 82.01 44.91 27.71 19.51 14.81
