"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.1 -39.8 -28.9 -16.6 0.1 12.8 14.6 12.9 5 -11.6 -33.3 -39.9
-40.9 -39.3 -28.1 -12.2 1.6 13.7 17 11.4 1.9 -15.9 -35.2 -44.3
-47.4 -43.8 -33.8 -14.4 1.3 12.8 19 12.3 4.2 -12.5 -36.4 -42.7
-41.8 -41.4 -34.7 -14.8 1.9 12.9 15.7 11.5 3.8 -13.5 -34.2 -39.8
-44.6 -39.9 -23.8 -8.9 4.4 12.6 14.6 11.9 4.5 -9.4 -32.3 -43.6
-43.4 -41.3 -27.9 -14.6 2.1 12.1 15.2 12.4 5.5 -14.3 -32.6 -39
-47.1 -40.7 -31.1 -12.7 3.5 13.7 16.6 13.6 3.5 -10.6 -32.3 -42.4
-45.76 -44.26 -29.86 -13.16 1.14 13.44 16.74 10.74 1.94 -14.86 -35.26 -43.86
-45.36 -37.06 -27.26 -11.96 2.24 13.94 17.44 12.14 5.14 -6.96 -31.26 -41.26
-44.26 -39.36 -26.06 -12.76 3.04 13.84 15.74 13.04 3.14 -11.16 -32.46 -42.86
-44.66 -40.56 -26.46 -12.16 2.04 12.24 15.24 11.04 5.24 -10.76 -36.56 -37.76
-43.66 -41.86 -30.76 -16.16 -0.06 12.94 14.74 10.34 2.54 -14.66 -37.66 -43.36
-46.76 -42.96 -29.86 -16.36 1.84 13.24 16.14 12.94 5.64 -10.76 -33.66 -39.16
-47.06 -41.76 -27.76 -14.26 0.14 12.74 17.84 13.84 5.64 -14.36 -36.46 -42.36
-42.96 -40.86 -26.86 -12.46 3.44 13.74 17.54 12.34 5.04 -12.16 -33.16 -41.06
-45.16 -40.76 -29.56 -10.76 0.94 13.84 16.64 12.24 3.24 -10.46 -34.46 -40.26
-40.46 -42.46 -33.06 -16.96 1.34 13.74 15.84 13.04 3.14 -13.66 -35.86 -43.76
-44.36 -37.66 -28.96 -17.76 0.04 15.54 16.54 10.94 4.44 -16.96 -31.26 -38.36
-41.06 -42.16 -30.46 -13.66 2.34 14.34 15.44 11.44 2.04 -15.96 -36.36 -42.46
-45.46 -41.96 -32.46 -15.46 -0.46 11.84 16.84 13.54 4.84 -14.76 -40.46 -42.56
-45.26 -39.66 -24.56 -13.56 3.24 15.04 15.74 12.24 5.14 -12.86 -29.56 -44.36
-43.76 -42.06 -30.06 -13.46 2.44 15.04 17.44 12.04 3.34 -15.16 -35.36 -40.76
-45.67 -44.17 -29.77 -13.07 1.23 13.53 16.83 10.83 2.03 -14.77 -35.17 -43.77
-45.27 -36.97 -27.17 -11.87 2.33 14.03 17.53 12.23 5.23 -6.87 -31.17 -41.17
-44.17 -39.27 -25.97 -12.67 3.13 13.93 15.83 13.13 3.23 -11.07 -32.37 -42.77
-44.57 -40.47 -26.37 -12.07 2.13 12.33 15.33 11.13 5.33 -10.67 -36.47 -37.67
-43.57 -41.77 -30.67 -16.07 0.03 13.03 14.83 10.43 2.63 -14.57 -37.57 -43.27
-46.67 -42.87 -29.77 -16.27 1.93 13.33 16.23 13.03 5.73 -10.67 -33.57 -39.07
-46.97 -41.67 -27.67 -14.17 0.23 12.83 17.93 13.93 5.73 -14.27 -36.37 -42.27
-42.87 -40.77 -26.77 -12.37 3.53 13.83 17.63 12.43 5.13 -12.07 -33.07 -40.97
-45.07 -40.67 -29.47 -10.67 1.03 13.93 16.73 12.33 3.33 -10.37 -34.37 -40.17
-40.37 -42.37 -32.97 -16.87 1.43 13.83 15.93 13.13 3.23 -13.57 -35.77 -43.67
-44.27 -37.57 -28.87 -17.67 0.13 15.63 16.63 11.03 4.53 -16.87 -31.17 -38.27
-40.97 -42.07 -30.37 -13.57 2.43 14.43 15.53 11.53 2.13 -15.87 -36.27 -42.37
-45.37 -41.87 -32.37 -15.37 -0.37 11.93 16.93 13.63 4.93 -14.67 -40.37 -42.47
-45.17 -39.57 -24.47 -13.47 3.33 15.13 15.83 12.33 5.23 -12.77 -29.47 -44.27
-43.67 -41.97 -29.97 -13.37 2.53 15.13 17.53 12.13 3.43 -15.07 -35.27 -40.67
-45.73 -44.23 -29.83 -13.13 1.17 13.47 16.77 10.77 1.97 -14.83 -35.23 -43.83
-45.33 -37.03 -27.23 -11.93 2.27 13.97 17.47 12.17 5.17 -6.93 -31.23 -41.23
-44.23 -39.33 -26.03 -12.73 3.07 13.87 15.77 13.07 3.17 -11.13 -32.43 -42.83
-44.63 -40.53 -26.43 -12.13 2.07 12.27 15.27 11.07 5.27 -10.73 -36.53 -37.73
-43.63 -41.83 -30.73 -16.13 -0.03 12.97 14.77 10.37 2.57 -14.63 -37.63 -43.33
-46.73 -42.93 -29.83 -16.33 1.87 13.27 16.17 12.97 5.67 -10.73 -33.63 -39.13
-47.03 -41.73 -27.73 -14.23 0.17 12.77 17.87 13.87 5.67 -14.33 -36.43 -42.33
-42.93 -40.83 -26.83 -12.43 3.47 13.77 17.57 12.37 5.07 -12.13 -33.13 -41.03
-45.13 -40.73 -29.53 -10.73 0.97 13.87 16.67 12.27 3.27 -10.43 -34.43 -40.23
-40.43 -42.43 -33.03 -16.93 1.37 13.77 15.87 13.07 3.17 -13.63 -35.83 -43.73
-44.33 -37.63 -28.93 -17.73 0.07 15.57 16.57 10.97 4.47 -16.93 -31.23 -38.33
-41.03 -42.13 -30.43 -13.63 2.37 14.37 15.47 11.47 2.07 -15.93 -36.33 -42.43
-45.43 -41.93 -32.43 -15.43 -0.43 11.87 16.87 13.57 4.87 -14.73 -40.43 -42.53
-45.23 -39.63 -24.53 -13.53 3.27 15.07 15.77 12.27 5.17 -12.83 -29.53 -44.33
-43.73 -42.03 -30.03 -13.43 2.47 15.07 17.47 12.07 3.37 -15.13 -35.33 -40.73
-45.71 -44.21 -29.81 -13.11 1.19 13.49 16.79 10.79 1.99 -14.81 -35.21 -43.81
-45.31 -37.01 -27.21 -11.91 2.29 13.99 17.49 12.19 5.19 -6.91 -31.21 -41.21
-44.21 -39.31 -26.01 -12.71 3.09 13.89 15.79 13.09 3.19 -11.11 -32.41 -42.81
-44.61 -40.51 -26.41 -12.11 2.09 12.29 15.29 11.09 5.29 -10.71 -36.51 -37.71
-43.61 -41.81 -30.71 -16.11 -0.01 12.99 14.79 10.39 2.59 -14.61 -37.61 -43.31
-46.71 -42.91 -29.81 -16.31 1.89 13.29 16.19 12.99 5.69 -10.71 -33.61 -39.11
-47.01 -41.71 -27.71 -14.21 0.19 12.79 17.89 13.89 5.69 -14.31 -36.41 -42.31
-42.91 -40.81 -26.81 -12.41 3.49 13.79 17.59 12.39 5.09 -12.11 -33.11 -41.01
-45.11 -40.71 -29.51 -10.71 0.99 13.89 16.69 12.29 3.29 -10.41 -34.41 -40.21
-40.41 -42.41 -33.01 -16.91 1.39 13.79 15.89 13.09 3.19 -13.61 -35.81 -43.71
-44.31 -37.61 -28.91 -17.71 0.09 15.59 16.59 10.99 4.49 -16.91 -31.21 -38.31
-41.01 -42.11 -30.41 -13.61 2.39 14.39 15.49 11.49 2.09 -15.91 -36.31 -42.41
-45.41 -41.91 -32.41 -15.41 -0.41 11.89 16.89 13.59 4.89 -14.71 -40.41 -42.51
-45.21 -39.61 -24.51 -13.51 3.29 15.09 15.79 12.29 5.19 -12.81 -29.51 -44.31
-43.71 -42.01 -30.01 -13.41 2.49 15.09 17.49 12.09 3.39 -15.11 -35.31 -40.71
-43.76 -43.46 -29.66 -11.26 -0.66 12.94 15.14 12.04 4.84 -14.96 -35.46 -42.96
-41.16 -42.16 -31.56 -12.76 3.64 14.54 16.54 11.54 3.34 -16.26 -36.36 -42.56
-46.76 -40.46 -28.26 -13.56 -0.36 13.04 15.24 12.84 3.24 -12.86 -29.96 -42.86
-47.06 -44.86 -31.06 -16.76 1.54 12.34 15.44 11.04 2.04 -17.26 -38.16 -39.86
-42.96 -41.06 -30.86 -15.96 1.84 12.64 17.64 14.24 5.14 -12.76 -37.76 -38.96
-38.56 -37.86 -28.56 -11.66 3.04 14.04 16.34 12.84 3.94 -12.16 -32.46 -40.36
-47.86 -38.26 -31.56 -12.16 -0.86 11.84 18.04 12.54 5.04 -15.06 -39.26 -42.96
-43.76 -39.56 -27.26 -15.76 3.04 13.54 16.74 14.64 5.64 -14.16 -31.06 -40.46
-40.16 -43.26 -30.36 -14.56 2.54 12.44 16.84 10.44 2.84 -13.96 -32.96 -41.46
-45.26 -37.06 -30.16 -14.06 1.44 13.64 15.84 11.24 4.44 -14.36 -31.16 -38.56
-45.76 -38.26 -28.56 -13.36 1.34 14.34 16.44 11.84 3.44 -11.66 -34.16 -41.66
-44.46 -41.66 -30.36 -14.56 0.04 12.74 17.54 12.24 2.74 -15.46 -37.76 -44.56
-44.56 -39.36 -28.56 -12.56 3.04 14.54 18.74 11.14 6.04 -11.46 -32.46 -37.36
-44.26 -36.06 -24.56 -14.76 1.94 12.54 15.74 11.64 4.54 -14.86 -35.46 -37.96
-44.56 -40.16 -21.56 -10.96 6.34 15.24 15.04 13.64 3.64 -12.36 -36.66 -42.06
-44.87 -44.97 -28.37 -14.87 0.23 12.83 17.23 14.33 3.03 -8.37 -31.47 -45.97
-42.97 -40.07 -29.07 -11.87 4.13 15.23 19.83 14.83 3.83 -15.47 -36.07 -42.07
-45.87 -44.57 -26.77 -13.87 1.03 13.73 14.63 12.63 4.03 -10.77 -35.47 -46.37
-46.87 -48.47 -31.67 -10.27 1.83 13.63 16.03 14.63 6.73 -10.07 -33.87 -39.77
-40.37 -37.57 -25.17 -7.17 1.73 12.03 17.23 13.93 4.13 -15.17 -37.47 -43.07
-44.57 -35.97 -31.17 -15.67 0.33 13.83 14.93 13.33 6.03 -13.57 -26.17 -47.17
-47.67 -46.57 -28.77 -16.17 0.03 13.63 15.43 10.93 2.83 -15.67 -36.97 -38.17
-47.47 -40.77 -26.47 -14.67 -0.37 12.33 14.93 12.13 2.73 -13.17 -33.07 -42.67
-47.67 -42.67 -29.37 -16.07 -0.07 12.83 15.33 13.23 5.63 -13.97 -28.87 -38.67
-40.77 -44.27 -26.57 -15.67 1.13 11.83 16.43 11.33 2.53 -12.37 -34.87 -41.27
-44.27 -41.37 -27.07 -15.07 2.33 10.73 18.43 13.93 5.63 -15.17 -34.17 -40.77
-47.17 -44.47 -33.27 -12.47 4.13 14.13 16.73 12.33 5.73 -8.77 -25.17 -39.17
-46.87 -42.37 -26.47 -11.17 -0.07 13.33 15.53 13.83 2.73 -12.37 -34.07 -40.07
-44.27 -38.37 -31.37 -14.67 2.63 13.63 16.73 11.93 1.73 -13.47 -38.47 -41.37
-42.47 -42.37 -24.97 -13.67 -1.07 15.03 16.43 12.43 4.73 -15.47 -31.27 -42.57
-47.36 -40.06 -30.66 -16.16 0.94 14.64 16.34 10.74 4.74 -13.16 -33.26 -41.26
-42.96 -39.86 -28.46 -12.56 1.64 11.24 15.34 11.74 1.94 -13.26 -35.56 -43.36
-42.76 -39.06 -28.96 -15.46 -0.86 11.94 16.04 11.84 3.34 -14.86 -33.26 -40.96
-45.76 -36.66 -30.56 -15.16 0.34 14.84 16.24 12.34 2.44 -14.96 -35.86 -42.96
-45.76 -42.76 -29.96 -13.96 0.04 12.94 18.44 12.24 4.24 -13.46 -33.56 -44.86
-48.06 -45.36 -32.86 -15.96 3.04 13.64 15.14 13.24 3.74 -14.66 -33.06 -38.56
-46.86 -43.56 -29.46 -13.96 2.54 14.64 16.64 11.64 4.64 -9.16 -31.26 -40.56
-42.96 -36.26 -24.86 -10.46 1.94 15.04 17.14 12.84 5.04 -12.56 -37.76 -43.66
-42.96 -44.36 -31.26 -15.26 2.44 15.34 17.84 14.04 3.14 -14.26 -35.46 -39.56
-41.56 -39.76 -28.76 -16.06 1.04 13.44 18.44 11.24 5.14 -14.36 -35.06 -40.76
-45.26 -38.66 -29.16 -13.66 3.64 13.64 19.54 14.74 7.04 -11.16 -32.36 -39.86
-47.56 -40.66 -28.36 -12.06 3.34 11.84 16.64 11.04 3.14 -11.86 -38.36 -41.26
-43.06 -39.96 -28.56 -14.26 3.64 14.14 18.34 12.84 4.94 -13.66 -34.76 -42.06
-44.46 -44.16 -26.46 -12.36 2.44 12.94 17.54 12.84 4.34 -14.66 -35.76 -43.86
-42.26 -39.66 -25.86 -12.16 3.74 14.54 16.24 11.74 3.94 -12.16 -32.46 -35.76
-43.82 -43.52 -29.72 -11.32 -0.72 12.88 15.08 11.98 4.78 -15.02 -35.52 -43.02
-41.22 -42.22 -31.62 -12.82 3.58 14.48 16.48 11.48 3.28 -16.32 -36.42 -42.62
-46.82 -40.52 -28.32 -13.62 -0.42 12.98 15.18 12.78 3.18 -12.92 -30.02 -42.92
-47.12 -44.92 -31.12 -16.82 1.48 12.28 15.38 10.98 1.98 -17.32 -38.22 -39.92
-43.02 -41.12 -30.92 -16.02 1.78 12.58 17.58 14.18 5.08 -12.82 -37.82 -39.02
-38.62 -37.92 -28.62 -11.72 2.98 13.98 16.28 12.78 3.88 -12.22 -32.52 -40.42
-47.92 -38.32 -31.62 -12.22 -0.92 11.78 17.98 12.48 4.98 -15.12 -39.32 -43.02
-43.82 -39.62 -27.32 -15.82 2.98 13.48 16.68 14.58 5.58 -14.22 -31.12 -40.52
-40.22 -43.32 -30.42 -14.62 2.48 12.38 16.78 10.38 2.78 -14.02 -33.02 -41.52
-45.32 -37.12 -30.22 -14.12 1.38 13.58 15.78 11.18 4.38 -14.42 -31.22 -38.62
-45.82 -38.32 -28.62 -13.42 1.28 14.28 16.38 11.78 3.38 -11.72 -34.22 -41.72
-44.52 -41.72 -30.42 -14.62 -0.02 12.68 17.48 12.18 2.68 -15.52 -37.82 -44.62
-44.62 -39.42 -28.62 -12.62 2.98 14.48 18.68 11.08 5.98 -11.52 -32.52 -37.42
-44.32 -36.12 -24.62 -14.82 1.88 12.48 15.68 11.58 4.48 -14.92 -35.52 -38.02
-44.62 -40.22 -21.62 -11.02 6.28 15.18 14.98 13.58 3.58 -12.42 -36.72 -42.12
-47.58 -37.58 -24.58 -12.08 2.22 14.92 16.52 12.62 5.02 -15.38 -34.88 -33.98
-47.38 -38.98 -30.28 -15.78 -1.58 15.42 17.32 11.12 3.12 -14.78 -36.48 -44.28
-41.58 -36.78 -25.58 -16.78 3.32 15.62 20.72 12.62 4.02 -13.58 -29.98 -48.38
-43.08 -42.08 -25.58 -13.08 -1.48 11.62 17.02 12.42 2.82 -16.18 -29.78 -39.28
-44.58 -43.18 -29.18 -15.38 0.92 12.82 14.12 12.02 3.62 -17.38 -38.18 -40.68
-44.58 -40.48 -28.08 -13.18 2.62 14.52 17.62 14.42 6.12 -10.88 -34.78 -39.98
-45.48 -39.58 -30.18 -10.78 2.82 13.92 18.22 11.82 4.92 -8.18 -30.88 -47.78
-50.68 -40.28 -32.48 -13.48 4.12 16.22 20.12 12.22 7.52 -8.68 -35.18 -46.68
-49.68 -44.48 -31.28 -10.18 3.22 13.12 19.32 16.12 4.62 -7.98 -36.88 -40.18
-42.18 -40.88 -30.28 -11.08 1.72 15.52 18.02 15.52 4.92 -8.78 -34.48 -47.18
-49.88 -35.68 -26.88 -11.08 -0.18 13.32 18.72 14.92 2.12 -11.78 -29.08 -41.08
-45.48 -43.58 -33.58 -12.38 2.72 14.32 15.42 12.52 3.12 -15.38 -34.18 -45.58
-46.28 -44.98 -27.48 -15.88 1.92 13.32 17.42 14.62 5.02 -13.38 -36.58 -40.48
-47.38 -36.08 -32.28 -14.78 0.82 16.32 20.72 12.72 6.72 -12.58 -37.38 -38.88
-49.68 -44.08 -26.08 -12.98 4.72 12.42 16.02 9.62 3.42 -16.08 -37.18 -46.98
-47.63 -37.63 -24.63 -12.13 2.17 14.87 16.47 12.57 4.97 -15.43 -34.93 -34.03
-47.43 -39.03 -30.33 -15.83 -1.63 15.37 17.27 11.07 3.07 -14.83 -36.53 -44.33
-41.63 -36.83 -25.63 -16.83 3.27 15.57 20.67 12.57 3.97 -13.63 -30.03 -48.43
-43.13 -42.13 -25.63 -13.13 -1.53 11.57 16.97 12.37 2.77 -16.23 -29.83 -39.33
-44.63 -43.23 -29.23 -15.43 0.87 12.77 14.07 11.97 3.57 -17.43 -38.23 -40.73
-44.63 -40.53 -28.13 -13.23 2.57 14.47 17.57 14.37 6.07 -10.93 -34.83 -40.03
-45.53 -39.63 -30.23 -10.83 2.77 13.87 18.17 11.77 4.87 -8.23 -30.93 -47.83
-50.73 -40.33 -32.53 -13.53 4.07 16.17 20.07 12.17 7.47 -8.73 -35.23 -46.73
-49.73 -44.53 -31.33 -10.23 3.17 13.07 19.27 16.07 4.57 -8.03 -36.93 -40.23
-42.23 -40.93 -30.33 -11.13 1.67 15.47 17.97 15.47 4.87 -8.83 -34.53 -47.23
-49.93 -35.73 -26.93 -11.13 -0.23 13.27 18.67 14.87 2.07 -11.83 -29.13 -41.13
-45.53 -43.63 -33.63 -12.43 2.67 14.27 15.37 12.47 3.07 -15.43 -34.23 -45.63
-46.33 -45.03 -27.53 -15.93 1.87 13.27 17.37 14.57 4.97 -13.43 -36.63 -40.53
-47.43 -36.13 -32.33 -14.83 0.77 16.27 20.67 12.67 6.67 -12.63 -37.43 -38.93
-49.73 -44.13 -26.13 -13.03 4.67 12.37 15.97 9.57 3.37 -16.13 -37.23 -47.03
-44.78 -44.88 -28.28 -14.78 0.32 12.92 17.32 14.42 3.12 -8.28 -31.38 -45.88
-42.88 -39.98 -28.98 -11.78 4.22 15.32 19.92 14.92 3.92 -15.38 -35.98 -41.98
-45.78 -44.48 -26.68 -13.78 1.12 13.82 14.72 12.72 4.12 -10.68 -35.38 -46.28
-46.78 -48.38 -31.58 -10.18 1.92 13.72 16.12 14.72 6.82 -9.98 -33.78 -39.68
-40.28 -37.48 -25.08 -7.08 1.82 12.12 17.32 14.02 4.22 -15.08 -37.38 -42.98
-44.48 -35.88 -31.08 -15.58 0.42 13.92 15.02 13.42 6.12 -13.48 -26.08 -47.08
-47.58 -46.48 -28.68 -16.08 0.12 13.72 15.52 11.02 2.92 -15.58 -36.88 -38.08
-47.38 -40.68 -26.38 -14.58 -0.28 12.42 15.02 12.22 2.82 -13.08 -32.98 -42.58
-47.58 -42.58 -29.28 -15.98 0.02 12.92 15.42 13.32 5.72 -13.88 -28.78 -38.58
-40.68 -44.18 -26.48 -15.58 1.22 11.92 16.52 11.42 2.62 -12.28 -34.78 -41.18
-44.18 -41.28 -26.98 -14.98 2.42 10.82 18.52 14.02 5.72 -15.08 -34.08 -40.68
-47.08 -44.38 -33.18 -12.38 4.22 14.22 16.82 12.42 5.82 -8.68 -25.08 -39.08
-46.78 -42.28 -26.38 -11.08 0.02 13.42 15.62 13.92 2.82 -12.28 -33.98 -39.98
-44.18 -38.28 -31.28 -14.58 2.72 13.72 16.82 12.02 1.82 -13.38 -38.38 -41.28
-42.38 -42.28 -24.88 -13.58 -0.98 15.12 16.52 12.52 4.82 -15.38 -31.18 -42.48
-47.67 -44.67 -28.27 -17.37 2.33 13.53 18.03 12.13 4.63 -9.37 -32.57 -38.27
-45.27 -37.77 -28.37 -14.77 -1.07 13.03 15.93 13.13 5.43 -12.37 -36.77 -45.27
-41.07 -43.67 -31.57 -16.67 0.83 13.23 15.93 12.53 3.13 -11.57 -33.87 -43.07
-43.57 -37.67 -30.77 -16.27 2.83 13.43 19.33 11.53 4.23 -12.67 -33.37 -43.97
-46.87 -40.27 -31.87 -14.37 2.13 12.53 18.13 12.93 5.13 -14.97 -35.87 -39.07
-47.77 -41.17 -31.37 -13.47 2.43 13.23 18.03 12.43 5.43 -12.97 -33.17 -39.87
-42.57 -37.77 -32.17 -14.87 3.33 13.33 16.73 12.73 4.83 -12.27 -33.07 -38.07
-41.27 -41.47 -28.87 -11.77 0.43 13.73 16.93 13.03 5.53 -13.97 -28.37 -40.77
-48.07 -39.77 -28.87 -16.57 0.13 12.83 14.63 12.93 5.03 -11.57 -33.27 -39.87
-40.87 -39.27 -28.07 -12.17 1.63 13.73 17.03 11.43 1.93 -15.87 -35.17 -44.27
-47.37 -43.77 -33.77 -14.37 1.33 12.83 19.03 12.33 4.23 -12.47 -36.37 -42.67
-41.77 -41.37 -34.67 -14.77 1.93 12.93 15.73 11.53 3.83 -13.47 -34.17 -39.77
-44.57 -39.87 -23.77 -8.87 4.43 12.63 14.63 11.93 4.53 -9.37 -32.27 -43.57
-43.37 -41.27 -27.87 -14.57 2.13 12.13 15.23 12.43 5.53 -14.27 -32.57 -38.97
-47.07 -40.67 -31.07 -12.67 3.53 13.73 16.63 13.63 3.53 -10.57 -32.27 -42.37
-44.86 -44.96 -28.36 -14.86 0.24 12.84 17.24 14.34 3.04 -8.36 -31.46 -45.96
-42.96 -40.06 -29.06 -11.86 4.14 15.24 19.84 14.84 3.84 -15.46 -36.06 -42.06
-45.86 -44.56 -26.76 -13.86 1.04 13.74 14.64 12.64 4.04 -10.76 -35.46 -46.36
-46.86 -48.46 -31.66 -10.26 1.84 13.64 16.04 14.64 6.74 -10.06 -33.86 -39.76
-40.36 -37.56 -25.16 -7.16 1.74 12.04 17.24 13.94 4.14 -15.16 -37.46 -43.06
-44.56 -35.96 -31.16 -15.66 0.34 13.84 14.94 13.34 6.04 -13.56 -26.16 -47.16
-47.66 -46.56 -28.76 -16.16 0.04 13.64 15.44 10.94 2.84 -15.66 -36.96 -38.16
-47.46 -40.76 -26.46 -14.66 -0.36 12.34 14.94 12.14 2.74 -13.16 -33.06 -42.66
-47.66 -42.66 -29.36 -16.06 -0.06 12.84 15.34 13.24 5.64 -13.96 -28.86 -38.66
-40.76 -44.26 -26.56 -15.66 1.14 11.84 16.44 11.34 2.54 -12.36 -34.86 -41.26
-44.26 -41.36 -27.06 -15.06 2.34 10.74 18.44 13.94 5.64 -15.16 -34.16 -40.76
-47.16 -44.46 -33.26 -12.46 4.14 14.14 16.74 12.34 5.74 -8.76 -25.16 -39.16
-46.86 -42.36 -26.46 -11.16 -0.06 13.34 15.54 13.84 2.74 -12.36 -34.06 -40.06
-44.26 -38.36 -31.36 -14.66 2.64 13.64 16.74 11.94 1.74 -13.46 -38.46 -41.36
-42.46 -42.36 -24.96 -13.66 -1.06 15.04 16.44 12.44 4.74 -15.46 -31.26 -42.56
-47.68 -37.68 -24.68 -12.18 2.12 14.82 16.42 12.52 4.92 -15.48 -34.98 -34.08
-47.48 -39.08 -30.38 -15.88 -1.68 15.32 17.22 11.02 3.02 -14.88 -36.58 -44.38
-41.68 -36.88 -25.68 -16.88 3.22 15.52 20.62 12.52 3.92 -13.68 -30.08 -48.48
-43.18 -42.18 -25.68 -13.18 -1.58 11.52 16.92 12.32 2.72 -16.28 -29.88 -39.38
-44.68 -43.28 -29.28 -15.48 0.82 12.72 14.02 11.92 3.52 -17.48 -38.28 -40.78
-44.68 -40.58 -28.18 -13.28 2.52 14.42 17.52 14.32 6.02 -10.98 -34.88 -40.08
-45.58 -39.68 -30.28 -10.88 2.72 13.82 18.12 11.72 4.82 -8.28 -30.98 -47.88
-50.78 -40.38 -32.58 -13.58 4.02 16.12 20.02 12.12 7.42 -8.78 -35.28 -46.78
-49.78 -44.58 -31.38 -10.28 3.12 13.02 19.22 16.02 4.52 -8.08 -36.98 -40.28
-42.28 -40.98 -30.38 -11.18 1.62 15.42 17.92 15.42 4.82 -8.88 -34.58 -47.28
-49.98 -35.78 -26.98 -11.18 -0.28 13.22 18.62 14.82 2.02 -11.88 -29.18 -41.18
-45.58 -43.68 -33.68 -12.48 2.62 14.22 15.32 12.42 3.02 -15.48 -34.28 -45.68
-46.38 -45.08 -27.58 -15.98 1.82 13.22 17.32 14.52 4.92 -13.48 -36.68 -40.58
-47.48 -36.18 -32.38 -14.88 0.72 16.22 20.62 12.62 6.62 -12.68 -37.48 -38.98
-49.78 -44.18 -26.18 -13.08 4.62 12.32 15.92 9.52 3.32 -16.18 -37.28 -47.08
-43.71 -43.41 -29.61 -11.21 -0.61 12.99 15.19 12.09 4.89 -14.91 -35.41 -42.91
-41.11 -42.11 -31.51 -12.71 3.69 14.59 16.59 11.59 3.39 -16.21 -36.31 -42.51
-46.71 -40.41 -28.21 -13.51 -0.31 13.09 15.29 12.89 3.29 -12.81 -29.91 -42.81
-47.01 -44.81 -31.01 -16.71 1.59 12.39 15.49 11.09 2.09 -17.21 -38.11 -39.81
-42.91 -41.01 -30.81 -15.91 1.89 12.69 17.69 14.29 5.19 -12.71 -37.71 -38.91
-38.51 -37.81 -28.51 -11.61 3.09 14.09 16.39 12.89 3.99 -12.11 -32.41 -40.31
-47.81 -38.21 -31.51 -12.11 -0.81 11.89 18.09 12.59 5.09 -15.01 -39.21 -42.91
-43.71 -39.51 -27.21 -15.71 3.09 13.59 16.79 14.69 5.69 -14.11 -31.01 -40.41
-40.11 -43.21 -30.31 -14.51 2.59 12.49 16.89 10.49 2.89 -13.91 -32.91 -41.41
-45.21 -37.01 -30.11 -14.01 1.49 13.69 15.89 11.29 4.49 -14.31 -31.11 -38.51
-45.71 -38.21 -28.51 -13.31 1.39 14.39 16.49 11.89 3.49 -11.61 -34.11 -41.61
-44.41 -41.61 -30.31 -14.51 0.09 12.79 17.59 12.29 2.79 -15.41 -37.71 -44.51
-44.51 -39.31 -28.51 -12.51 3.09 14.59 18.79 11.19 6.09 -11.41 -32.41 -37.31
-44.21 -36.01 -24.51 -14.71 1.99 12.59 15.79 11.69 4.59 -14.81 -35.41 -37.91
-44.51 -40.11 -21.51 -10.91 6.39 15.29 15.09 13.69 3.69 -12.31 -36.61 -42.01
-44.82 -44.92 -28.32 -14.82 0.28 12.88 17.28 14.38 3.08 -8.32 -31.42 -45.92
-42.92 -40.02 -29.02 -11.82 4.18 15.28 19.88 14.88 3.88 -15.42 -36.02 -42.02
-45.82 -44.52 -26.72 -13.82 1.08 13.78 14.68 12.68 4.08 -10.72 -35.42 -46.32
-46.82 -48.42 -31.62 -10.22 1.88 13.68 16.08 14.68 6.78 -10.02 -33.82 -39.72
-40.32 -37.52 -25.12 -7.12 1.78 12.08 17.28 13.98 4.18 -15.12 -37.42 -43.02
-44.52 -35.92 -31.12 -15.62 0.38 13.88 14.98 13.38 6.08 -13.52 -26.12 -47.12
-47.62 -46.52 -28.72 -16.12 0.08 13.68 15.48 10.98 2.88 -15.62 -36.92 -38.12
-47.42 -40.72 -26.42 -14.62 -0.32 12.38 14.98 12.18 2.78 -13.12 -33.02 -42.62
-47.62 -42.62 -29.32 -16.02 -0.02 12.88 15.38 13.28 5.68 -13.92 -28.82 -38.62
-40.72 -44.22 -26.52 -15.62 1.18 11.88 16.48 11.38 2.58 -12.32 -34.82 -41.22
-44.22 -41.32 -27.02 -15.02 2.38 10.78 18.48 13.98 5.68 -15.12 -34.12 -40.72
-47.12 -44.42 -33.22 -12.42 4.18 14.18 16.78 12.38 5.78 -8.72 -25.12 -39.12
-46.82 -42.32 -26.42 -11.12 -0.02 13.38 15.58 13.88 2.78 -12.32 -34.02 -40.02
-44.22 -38.32 -31.32 -14.62 2.68 13.68 16.78 11.98 1.78 -13.42 -38.42 -41.32
-42.42 -42.32 -24.92 -13.62 -1.02 15.08 16.48 12.48 4.78 -15.42 -31.22 -42.52
-44.79 -44.89 -28.29 -14.79 0.31 12.91 17.31 14.41 3.11 -8.29 -31.39 -45.89
-42.89 -39.99 -28.99 -11.79 4.21 15.31 19.91 14.91 3.91 -15.39 -35.99 -41.99
-45.79 -44.49 -26.69 -13.79 1.11 13.81 14.71 12.71 4.11 -10.69 -35.39 -46.29
-46.79 -48.39 -31.59 -10.19 1.91 13.71 16.11 14.71 6.81 -9.99 -33.79 -39.69
-40.29 -37.49 -25.09 -7.09 1.81 12.11 17.31 14.01 4.21 -15.09 -37.39 -42.99
