"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.95 10.15 11.95 11.75 9.25 19.05 50.35 45.35 21.35 17.35 23.35 17.35
21.35 12.35 10.35 11.35 12.35 29.35 50.35 45.45 21.35 17.35 23.35 17.35
21.35 12.35 10.35 11.35 12.35 29.45 65.65 35.55 15.25 12.05 18.75 16.65
13.25 15.55 10.05 11.95 8.85 28.75 50.35 45.35 15.95 12.55 15.85 14.25
13.45 13.35 6.55 10.55 10.25 33.05 66.95 37.55 17.65 19.85 17.85 14.65
15.75 9.15 7.35 10.05 15.15 25.15 54.75 49.65 21.35 17.45 20.85 16.15
16.25 14.85 10.85 8.75 10.85 31.35 50.35 45.35 21.35 17.35 23.35 17.35
21.35 12.35 10.35 11.35 12.35 29.35 50.35 45.35 21.35 18.15 23.85 16.45
18.35 9.15 9.75 8.25 9.35 26.55 55.05 57.35 30.45 14.65 19.45 14.25
15.15 10.65 9.25 8.65 9.15 29.85 65.45 36.55 22.95 22.55 12.25 18.15
7.65 3.45 3.35 15.35 16.65 23.35 67.65 28.45 28.05 12.85 23.05 9.65
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
14.02 9.72 10.02 7.42 10.22 38.52 41.92 33.82 26.42 13.42 20.12 16.42
20.02 10.22 12.02 11.82 9.32 19.12 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.52 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.52 65.72 35.62 15.32 12.12 18.82 16.72
13.32 15.62 10.12 12.02 8.92 28.82 50.42 45.42 16.02 12.62 15.92 14.32
13.52 13.42 6.62 10.62 10.32 33.12 67.02 37.62 17.72 19.92 17.92 14.72
15.82 9.22 7.42 10.12 15.22 25.22 54.82 49.72 21.42 17.52 20.92 16.22
16.32 14.92 10.92 8.82 10.92 31.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 18.22 23.92 16.52
18.42 9.22 9.82 8.32 9.42 26.62 55.12 57.42 30.52 14.72 19.52 14.32
15.22 10.72 9.32 8.72 9.22 29.92 65.52 36.62 23.02 22.62 12.32 18.22
7.72 3.52 3.42 15.42 16.72 23.42 67.72 28.52 28.12 12.92 23.12 9.72
25.63 9.33 6.63 8.23 10.63 24.23 50.73 34.93 16.53 16.73 22.53 10.93
14.73 12.13 9.13 7.73 12.93 28.03 52.73 44.53 19.33 15.23 16.03 14.93
14.13 12.13 12.13 10.73 10.93 17.83 52.33 36.33 18.03 15.03 17.13 12.23
14.43 8.23 11.33 8.23 12.33 35.33 40.03 49.43 21.13 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
13.73 8.23 7.13 7.73 7.73 29.53 50.53 45.53 26.23 16.93 23.43 13.33
14.13 8.03 7.43 7.53 9.43 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
21.53 12.53 10.53 11.53 12.53 29.53 50.53 45.53 21.53 17.53 23.53 17.53
15.41 11.81 9.11 10.21 10.11 24.91 55.91 35.81 24.91 13.61 18.51 13.91
15.71 10.01 9.11 9.71 11.01 43.21 47.01 40.31 17.21 16.21 18.81 15.61
16.41 11.51 13.11 10.51 9.71 21.51 36.11 63.51 22.01 17.21 20.31 15.01
16.41 12.31 10.11 10.81 12.01 20.21 46.01 45.11 40.71 15.51 17.71 14.71
22.61 11.81 10.11 9.71 12.61 28.81 58.91 36.31 22.01 17.71 17.71 15.01
15.71 13.01 12.11 9.51 10.71 26.21 51.91 33.61 16.61 13.31 17.71 15.61
16.41 11.81 10.11 10.01 11.01 29.61 45.61 33.61 19.21 12.81 18.01 16.11
16.41 11.01 9.61 9.51 10.71 23.61 37.61 79.11 23.51 14.01 19.11 14.21
18.91 13.61 11.31 11.61 13.61 24.11 42.81 38.31 21.01 19.51 20.31 16.91
16.41 11.51 8.81 10.51 10.41 23.21 50.31 60.21 18.71 12.81 18.81 14.71
16.71 10.21 9.11 10.81 11.71 31.51 52.51 47.51 23.51 19.51 25.51 19.51
23.51 14.51 12.51 13.51 14.51 31.51 52.51 47.51 23.51 19.51 25.51 19.51
23.51 14.51 12.51 13.51 14.51 31.51 52.51 47.51 23.51 19.51 25.51 13.61
16.41 10.21 11.61 9.51 13.61 31.51 52.51 47.51 23.51 16.21 17.71 16.31
14.81 9.71 8.61 9.21 12.31 29.61 61.71 43.21 27.71 15.31 19.61 18.01
21.9 6.5 10 13.3 7 32.2 48.1 47.5 17.4 8.7 10 8.3
19.4 12.7 4.5 11.7 15.3 37.3 24.3 52.4 48.5 14.2 13.5 23.7
34.7 12.6 5.4 14.9 10.7 47.5 69 43.4 12.7 6.9 13.4 13.7
20.9 20.5 9.6 8.4 6 23.1 66.8 67.5 23.3 11.3 17.9 22.7
10.1 17.1 10 4.3 4.1 44.6 71.3 20.5 5.4 14.3 8.6 6.9
17.6 8.5 11.6 16.7 11.9 41.6 92.3 22.3 14.9 17.9 13.2 18.8
25.5 22.3 14.5 19.9 10.5 9.3 16.2 25.3 11.6 23.8 27 23.5
9.6 4 3.7 13.1 7.6 12 53.8 47.1 16.4 11.6 9.3 30.9
12.8 1.6 4.4 5 20 45.2 79.2 54.8 35.7 13.3 21.1 15.9
12.7 10.8 6.6 4.4 11.7 19.1 38.2 71.5 9.7 16.1 38.9 13.8
6.2 12 10.5 7.4 10.8 26 75.9 37.9 34.3 13.3 18.7 15.2
15.5 3.2 10.5 13.3 10.3 31.2 30.6 53.4 13.3 11.9 9.2 16.5
26.5 9.9 1.9 9.1 4.6 19.2 45.2 46.5 12 11.8 2.9 9.9
15.2 36.3 20.4 23 17.3 26.4 48.9 58.3 19.6 24.3 18.2 7.4
4.8 3.4 8 10.8 22.3 48.4 59.2 48.7 36.4 23.4 44.2 14.3
21.87 6.47 9.97 13.27 6.97 32.17 48.07 47.47 17.37 8.67 9.97 8.27
19.37 12.67 4.47 11.67 15.27 37.27 24.27 52.37 48.47 14.17 13.47 23.67
34.67 12.57 5.37 14.87 10.67 47.47 68.97 43.37 12.67 6.87 13.37 13.67
20.87 20.47 9.57 8.37 5.97 23.07 66.77 67.47 23.27 11.27 17.87 22.67
10.07 17.07 9.97 4.27 4.07 44.57 71.27 20.47 5.37 14.27 8.57 6.87
17.57 8.47 11.57 16.67 11.87 41.57 92.27 22.27 14.87 17.87 13.17 18.77
25.47 22.27 14.47 19.87 10.47 9.27 16.17 25.27 11.57 23.77 26.97 23.47
9.57 3.97 3.67 13.07 7.57 11.97 53.77 47.07 16.37 11.57 9.27 30.87
12.77 1.57 4.37 4.97 19.97 45.17 79.17 54.77 35.67 13.27 21.07 15.87
12.67 10.77 6.57 4.37 11.67 19.07 38.17 71.47 9.67 16.07 38.87 13.77
6.17 11.97 10.47 7.37 10.77 25.97 75.87 37.87 34.27 13.27 18.67 15.17
15.47 3.17 10.47 13.27 10.27 31.17 30.57 53.37 13.27 11.87 9.17 16.47
26.47 9.87 1.87 9.07 4.57 19.17 45.17 46.47 11.97 11.77 2.87 9.87
15.17 36.27 20.37 22.97 17.27 26.37 48.87 58.27 19.57 24.27 18.17 7.37
4.77 3.37 7.97 10.77 22.27 48.37 59.17 48.67 36.37 23.37 44.17 14.27
15.33 11.73 9.03 10.13 10.03 24.83 55.83 35.73 24.83 13.53 18.43 13.83
15.63 9.93 9.03 9.63 10.93 43.13 46.93 40.23 17.13 16.13 18.73 15.53
16.33 11.43 13.03 10.43 9.63 21.43 36.03 63.43 21.93 17.13 20.23 14.93
16.33 12.23 10.03 10.73 11.93 20.13 45.93 45.03 40.63 15.43 17.63 14.63
22.53 11.73 10.03 9.63 12.53 28.73 58.83 36.23 21.93 17.63 17.63 14.93
15.63 12.93 12.03 9.43 10.63 26.13 51.83 33.53 16.53 13.23 17.63 15.53
16.33 11.73 10.03 9.93 10.93 29.53 45.53 33.53 19.13 12.73 17.93 16.03
16.33 10.93 9.53 9.43 10.63 23.53 37.53 79.03 23.43 13.93 19.03 14.13
18.83 13.53 11.23 11.53 13.53 24.03 42.73 38.23 20.93 19.43 20.23 16.83
16.33 11.43 8.73 10.43 10.33 23.13 50.23 60.13 18.63 12.73 18.73 14.63
16.63 10.13 9.03 10.73 11.63 31.43 52.43 47.43 23.43 19.43 25.43 19.43
23.43 14.43 12.43 13.43 14.43 31.43 52.43 47.43 23.43 19.43 25.43 19.43
23.43 14.43 12.43 13.43 14.43 31.43 52.43 47.43 23.43 19.43 25.43 13.53
16.33 10.13 11.53 9.43 13.53 31.43 52.43 47.43 23.43 16.13 17.63 16.23
14.73 9.63 8.53 9.13 12.23 29.53 61.63 43.13 27.63 15.23 19.53 17.93
11.99 2.99 5.89 10.89 7.29 19.89 48.59 68.09 15.29 18.69 24.69 5.19
38.49 31.39 18.49 11.79 24.69 38.69 75.29 37.89 28.69 15.79 11.29 21.79
41.29 7.99 8.79 13.79 11.89 29.79 50.89 31.89 6.09 15.79 26.19 17.19
13.39 3.39 4.89 5.89 21.29 16.29 55.99 42.29 13.19 10.19 10.29 18.29
11.89 2.99 9.99 11.79 8.79 27.09 42.09 38.49 36.79 11.89 53.09 9.29
48.69 21.19 14.59 8.69 3.49 30.29 43.39 46.79 15.29 14.69 60.49 7.89
23.59 6.29 26.49 14.09 21.99 43.19 45.69 23.99 11.59 24.69 11.89 30.59
33.59 13.49 11.59 2.59 18.29 28.09 53.89 51.19 8.89 24.99 8.99 25.59
44.29 5.59 4.59 7.69 8.49 21.29 28.19 21.29 27.29 18.39 6.69 18.69
7.39 9.79 7.09 6.49 17.09 19.29 35.99 63.79 10.59 13.79 38.89 14.29
33.09 10.49 10.69 7.29 5.69 12.39 21.49 23.39 20.99 23.29 35.39 27.19
22.39 13.89 4.79 11.39 12.19 26.19 52.89 53.79 21.39 26.99 18.39 29.59
12.99 11.29 2.19 12.39 4.99 13.19 55.29 50.99 29.49 24.09 51.29 11.69
11.39 5.69 7.29 1.59 6.59 20.69 28.89 36.89 28.59 7.29 19.29 1.69
15.09 10.69 15.09 13.89 10.89 38.89 36.19 39.39 27.89 15.39 36.09 7.09
7.79 2.09 3.69 4.29 5.59 41.19 62.89 46.59 28.49 14.69 24.59 9.49
14.09 8.39 8.19 5.69 25.29 22.99 50.69 50.39 9.69 31.49 16.39 7.69
14.29 2.29 7.09 15.09 8.69 26.89 72.99 72.59 30.29 10.39 10.79 8.59
8.39 10.59 25.39 3.89 10.99 30.19 83.09 50.19 6.89 25.79 9.49 16.39
44.19 7.59 4.69 6.89 14.09 33.59 88.89 59.49 26.49 19.29 18.29 9.39
6.89 4.09 14.09 3.09 4.49 29.49 35.99 38.69 12.89 20.29 14.19 17.79
19.89 14.79 6.09 17.69 12.99 16.49 30.59 63.69 20.49 38.29 14.59 5.69
21.29 4.49 4.79 12.79 8.49 12.59 52.19 52.69 30.49 10.19 30.59 3.49
18.09 5.19 13.09 12.69 13.89 25.19 33.59 20.59 16.89 7.59 9.89 10.59
4.19 2.19 13.79 4.39 10.49 50.39 49.89 57.99 31.89 8.89 10.39 15.59
36.29 7.79 9.69 22.19 9.39 25.69 50.09 29.09 37.49 23.39 6.09 18.59
36.19 25.69 6.89 18.49 19.99 15.79 78.69 45.29 10.09 18.09 5.99 8.79
7.79 6.59 30.89 15.09 12.59 23.49 26.79 42.69 12.69 22.99 28.19 24.09
22.79 18.09 2.29 11.49 9.49 55.49 36.29 44.29 32.89 17.79 8.69 5.29
13.59 18.29 9.39 1.19 7.29 19.49 37.69 77.49 26.49 33.39 4.99 18.49
15.32 11.72 9.02 10.12 10.02 24.82 55.82 35.72 24.82 13.52 18.42 13.82
15.62 9.92 9.02 9.62 10.92 43.12 46.92 40.22 17.12 16.12 18.72 15.52
16.32 11.42 13.02 10.42 9.62 21.42 36.02 63.42 21.92 17.12 20.22 14.92
16.32 12.22 10.02 10.72 11.92 20.12 45.92 45.02 40.62 15.42 17.62 14.62
22.52 11.72 10.02 9.62 12.52 28.72 58.82 36.22 21.92 17.62 17.62 14.92
15.62 12.92 12.02 9.42 10.62 26.12 51.82 33.52 16.52 13.22 17.62 15.52
16.32 11.72 10.02 9.92 10.92 29.52 45.52 33.52 19.12 12.72 17.92 16.02
16.32 10.92 9.52 9.42 10.62 23.52 37.52 79.02 23.42 13.92 19.02 14.12
18.82 13.52 11.22 11.52 13.52 24.02 42.72 38.22 20.92 19.42 20.22 16.82
16.32 11.42 8.72 10.42 10.32 23.12 50.22 60.12 18.62 12.72 18.72 14.62
16.62 10.12 9.02 10.72 11.62 31.42 52.42 47.42 23.42 19.42 25.42 19.42
23.42 14.42 12.42 13.42 14.42 31.42 52.42 47.42 23.42 19.42 25.42 19.42
23.42 14.42 12.42 13.42 14.42 31.42 52.42 47.42 23.42 19.42 25.42 13.52
16.32 10.12 11.52 9.42 13.52 31.42 52.42 47.42 23.42 16.12 17.62 16.22
14.72 9.62 8.52 9.12 12.22 29.52 61.62 43.12 27.62 15.22 19.52 17.92
15.19 11.59 8.89 9.99 9.89 24.69 55.69 35.59 24.69 13.39 18.29 13.69
15.49 9.79 8.89 9.49 10.79 42.99 46.79 40.09 16.99 15.99 18.59 15.39
16.19 11.29 12.89 10.29 9.49 21.29 35.89 63.29 21.79 16.99 20.09 14.79
16.19 12.09 9.89 10.59 11.79 19.99 45.79 44.89 40.49 15.29 17.49 14.49
22.39 11.59 9.89 9.49 12.39 28.59 58.69 36.09 21.79 17.49 17.49 14.79
15.49 12.79 11.89 9.29 10.49 25.99 51.69 33.39 16.39 13.09 17.49 15.39
16.19 11.59 9.89 9.79 10.79 29.39 45.39 33.39 18.99 12.59 17.79 15.89
16.19 10.79 9.39 9.29 10.49 23.39 37.39 78.89 23.29 13.79 18.89 13.99
18.69 13.39 11.09 11.39 13.39 23.89 42.59 38.09 20.79 19.29 20.09 16.69
16.19 11.29 8.59 10.29 10.19 22.99 50.09 59.99 18.49 12.59 18.59 14.49
16.49 9.99 8.89 10.59 11.49 31.29 52.29 47.29 23.29 19.29 25.29 19.29
23.29 14.29 12.29 13.29 14.29 31.29 52.29 47.29 23.29 19.29 25.29 19.29
23.29 14.29 12.29 13.29 14.29 31.29 52.29 47.29 23.29 19.29 25.29 13.39
16.19 9.99 11.39 9.29 13.39 31.29 52.29 47.29 23.29 15.99 17.49 16.09
14.59 9.49 8.39 8.99 12.09 29.39 61.49 42.99 27.49 15.09 19.39 17.79
21.87 6.47 9.97 13.27 6.97 32.17 48.07 47.47 17.37 8.67 9.97 8.27
19.37 12.67 4.47 11.67 15.27 37.27 24.27 52.37 48.47 14.17 13.47 23.67
34.67 12.57 5.37 14.87 10.67 47.47 68.97 43.37 12.67 6.87 13.37 13.67
20.87 20.47 9.57 8.37 5.97 23.07 66.77 67.47 23.27 11.27 17.87 22.67
10.07 17.07 9.97 4.27 4.07 44.57 71.27 20.47 5.37 14.27 8.57 6.87
17.57 8.47 11.57 16.67 11.87 41.57 92.27 22.27 14.87 17.87 13.17 18.77
25.47 22.27 14.47 19.87 10.47 9.27 16.17 25.27 11.57 23.77 26.97 23.47
9.57 3.97 3.67 13.07 7.57 11.97 53.77 47.07 16.37 11.57 9.27 30.87
12.77 1.57 4.37 4.97 19.97 45.17 79.17 54.77 35.67 13.27 21.07 15.87
12.67 10.77 6.57 4.37 11.67 19.07 38.17 71.47 9.67 16.07 38.87 13.77
6.17 11.97 10.47 7.37 10.77 25.97 75.87 37.87 34.27 13.27 18.67 15.17
15.47 3.17 10.47 13.27 10.27 31.17 30.57 53.37 13.27 11.87 9.17 16.47
26.47 9.87 1.87 9.07 4.57 19.17 45.17 46.47 11.97 11.77 2.87 9.87
15.17 36.27 20.37 22.97 17.27 26.37 48.87 58.27 19.57 24.27 18.17 7.37
4.77 3.37 7.97 10.77 22.27 48.37 59.17 48.67 36.37 23.37 44.17 14.27
21.76 6.36 9.86 13.16 6.86 32.06 47.96 47.36 17.26 8.56 9.86 8.16
19.26 12.56 4.36 11.56 15.16 37.16 24.16 52.26 48.36 14.06 13.36 23.56
34.56 12.46 5.26 14.76 10.56 47.36 68.86 43.26 12.56 6.76 13.26 13.56
20.76 20.36 9.46 8.26 5.86 22.96 66.66 67.36 23.16 11.16 17.76 22.56
9.96 16.96 9.86 4.16 3.96 44.46 71.16 20.36 5.26 14.16 8.46 6.76
17.46 8.36 11.46 16.56 11.76 41.46 92.16 22.16 14.76 17.76 13.06 18.66
25.36 22.16 14.36 19.76 10.36 9.16 16.06 25.16 11.46 23.66 26.86 23.36
9.46 3.86 3.56 12.96 7.46 11.86 53.66 46.96 16.26 11.46 9.16 30.76
12.66 1.46 4.26 4.86 19.86 45.06 79.06 54.66 35.56 13.16 20.96 15.76
12.56 10.66 6.46 4.26 11.56 18.96 38.06 71.36 9.56 15.96 38.76 13.66
6.06 11.86 10.36 7.26 10.66 25.86 75.76 37.76 34.16 13.16 18.56 15.06
15.36 3.06 10.36 13.16 10.16 31.06 30.46 53.26 13.16 11.76 9.06 16.36
26.36 9.76 1.76 8.96 4.46 19.06 45.06 46.36 11.86 11.66 2.76 9.76
15.06 36.16 20.26 22.86 17.16 26.26 48.76 58.16 19.46 24.16 18.06 7.26
4.66 3.26 7.86 10.66 22.16 48.26 59.06 48.56 36.26 23.26 44.06 14.16
7.75 2.05 3.65 4.25 5.55 41.15 62.85 46.55 28.45 14.65 24.55 9.45
14.05 8.35 8.15 5.65 25.25 22.95 50.65 50.35 9.65 31.45 16.35 7.65
14.25 2.25 7.05 15.05 8.65 26.85 72.95 72.55 30.25 10.35 10.75 8.55
8.35 10.55 25.35 3.85 10.95 30.15 83.05 50.15 6.85 25.75 9.45 16.35
44.15 7.55 4.65 6.85 14.05 33.55 88.85 59.45 26.45 19.25 18.25 9.35
6.85 4.05 14.05 3.05 4.45 29.45 35.95 38.65 12.85 20.25 14.15 17.75
19.85 14.75 6.05 17.65 12.95 16.45 30.55 63.65 20.45 38.25 14.55 5.65
21.25 4.45 4.75 12.75 8.45 12.55 52.15 52.65 30.45 10.15 30.55 3.45
18.05 5.15 13.05 12.65 13.85 25.15 33.55 20.55 16.85 7.55 9.85 10.55
4.15 2.15 13.75 4.35 10.45 50.35 49.85 57.95 31.85 8.85 10.35 15.55
36.25 7.75 9.65 22.15 9.35 25.65 50.05 29.05 37.45 23.35 6.05 18.55
36.15 25.65 6.85 18.45 19.95 15.75 78.65 45.25 10.05 18.05 5.95 8.75
7.75 6.55 30.85 15.05 12.55 23.45 26.75 42.65 12.65 22.95 28.15 24.05
22.75 18.05 2.25 11.45 9.45 55.45 36.25 44.25 32.85 17.75 8.65 5.25
13.55 18.25 9.35 1.15 7.25 19.45 37.65 77.45 26.45 33.35 4.95 18.45
21.3 12.3 10.3 11.3 12.3 29.3 50.3 45.3 21.3 17.3 23.3 17.3
21.3 12.3 10.3 11.3 12.3 29.3 50.3 45.3 21.3 17.3 23.3 17.3
21.3 12.3 10.3 11.3 12.3 29.3 50.3 45.3 21.3 17.3 23.3 17.3
13.9 9.6 9.9 7.3 10.1 38.4 41.8 33.7 26.3 13.3 20 16.3
19.9 10.1 11.9 11.7 9.2 19 50.3 45.3 21.3 17.3 23.3 17.3
21.3 12.3 10.3 11.3 12.3 29.3 50.3 45.4 21.3 17.3 23.3 17.3
21.3 12.3 10.3 11.3 12.3 29.4 65.6 35.5 15.2 12 18.7 16.6
13.2 15.5 10 11.9 8.8 28.7 50.3 45.3 15.9 12.5 15.8 14.2
13.4 13.3 6.5 10.5 10.2 33 66.9 37.5 17.6 19.8 17.8 14.6
15.7 9.1 7.3 10 15.1 25.1 54.7 49.6 21.3 17.4 20.8 16.1
16.2 14.8 10.8 8.7 10.8 31.3 50.3 45.3 21.3 17.3 23.3 17.3
21.3 12.3 10.3 11.3 12.3 29.3 50.3 45.3 21.3 18.1 23.8 16.4
18.3 9.1 9.7 8.2 9.3 26.5 55 57.3 30.4 14.6 19.4 14.2
15.1 10.6 9.2 8.6 9.1 29.8 65.4 36.5 22.9 22.5 12.2 18.1
7.6 3.4 3.3 15.3 16.6 23.3 67.6 28.4 28 12.8 23 9.6
11.97 2.97 5.87 10.87 7.27 19.87 48.57 68.07 15.27 18.67 24.67 5.17
38.47 31.37 18.47 11.77 24.67 38.67 75.27 37.87 28.67 15.77 11.27 21.77
41.27 7.97 8.77 13.77 11.87 29.77 50.87 31.87 6.07 15.77 26.17 17.17
13.37 3.37 4.87 5.87 21.27 16.27 55.97 42.27 13.17 10.17 10.27 18.27
11.87 2.97 9.97 11.77 8.77 27.07 42.07 38.47 36.77 11.87 53.07 9.27
48.67 21.17 14.57 8.67 3.47 30.27 43.37 46.77 15.27 14.67 60.47 7.87
23.57 6.27 26.47 14.07 21.97 43.17 45.67 23.97 11.57 24.67 11.87 30.57
33.57 13.47 11.57 2.57 18.27 28.07 53.87 51.17 8.87 24.97 8.97 25.57
44.27 5.57 4.57 7.67 8.47 21.27 28.17 21.27 27.27 18.37 6.67 18.67
7.37 9.77 7.07 6.47 17.07 19.27 35.97 63.77 10.57 13.77 38.87 14.27
33.07 10.47 10.67 7.27 5.67 12.37 21.47 23.37 20.97 23.27 35.37 27.17
22.37 13.87 4.77 11.37 12.17 26.17 52.87 53.77 21.37 26.97 18.37 29.57
12.97 11.27 2.17 12.37 4.97 13.17 55.27 50.97 29.47 24.07 51.27 11.67
11.37 5.67 7.27 1.57 6.57 20.67 28.87 36.87 28.57 7.27 19.27 1.67
15.07 10.67 15.07 13.87 10.87 38.87 36.17 39.37 27.87 15.37 36.07 7.07
25.46 9.16 6.46 8.06 10.46 24.06 50.56 34.76 16.36 16.56 22.36 10.76
14.56 11.96 8.96 7.56 12.76 27.86 52.56 44.36 19.16 15.06 15.86 14.76
13.96 11.96 11.96 10.56 10.76 17.66 52.16 36.16 17.86 14.86 16.96 12.06
14.26 8.06 11.16 8.06 12.16 35.16 39.86 49.26 20.96 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
13.56 8.06 6.96 7.56 7.56 29.36 50.36 45.36 26.06 16.76 23.26 13.16
13.96 7.86 7.26 7.36 9.26 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.36 12.36 10.36 11.36 12.36 29.36 50.36 45.36 21.36 17.36 23.36 17.36
21.18 12.18 10.18 11.18 12.18 29.18 50.18 45.18 21.18 17.18 23.18 17.18
21.18 12.18 10.18 11.18 12.18 29.18 50.18 45.18 21.18 17.18 23.18 17.18
21.18 12.18 10.18 11.18 12.18 29.18 50.18 45.18 21.18 17.18 23.18 17.18
13.78 9.48 9.78 7.18 9.98 38.28 41.68 33.58 26.18 13.18 19.88 16.18
19.78 9.98 11.78 11.58 9.08 18.88 50.18 45.18 21.18 17.18 23.18 17.18
21.18 12.18 10.18 11.18 12.18 29.18 50.18 45.28 21.18 17.18 23.18 17.18
21.18 12.18 10.18 11.18 12.18 29.28 65.48 35.38 15.08 11.88 18.58 16.48
13.08 15.38 9.88 11.78 8.68 28.58 50.18 45.18 15.78 12.38 15.68 14.08
13.28 13.18 6.38 10.38 10.08 32.88 66.78 37.38 17.48 19.68 17.68 14.48
15.58 8.98 7.18 9.88 14.98 24.98 54.58 49.48 21.18 17.28 20.68 15.98
16.08 14.68 10.68 8.58 10.68 31.18 50.18 45.18 21.18 17.18 23.18 17.18
21.18 12.18 10.18 11.18 12.18 29.18 50.18 45.18 21.18 17.98 23.68 16.28
18.18 8.98 9.58 8.08 9.18 26.38 54.88 57.18 30.28 14.48 19.28 14.08
14.98 10.48 9.08 8.48 8.98 29.68 65.28 36.38 22.78 22.38 12.08 17.98
7.48 3.28 3.18 15.18 16.48 23.18 67.48 28.28 27.88 12.68 22.88 9.48
7.77 2.07 3.67 4.27 5.57 41.17 62.87 46.57 28.47 14.67 24.57 9.47
14.07 8.37 8.17 5.67 25.27 22.97 50.67 50.37 9.67 31.47 16.37 7.67
14.27 2.27 7.07 15.07 8.67 26.87 72.97 72.57 30.27 10.37 10.77 8.57
8.37 10.57 25.37 3.87 10.97 30.17 83.07 50.17 6.87 25.77 9.47 16.37
44.17 7.57 4.67 6.87 14.07 33.57 88.87 59.47 26.47 19.27 18.27 9.37
6.87 4.07 14.07 3.07 4.47 29.47 35.97 38.67 12.87 20.27 14.17 17.77
19.87 14.77 6.07 17.67 12.97 16.47 30.57 63.67 20.47 38.27 14.57 5.67
21.27 4.47 4.77 12.77 8.47 12.57 52.17 52.67 30.47 10.17 30.57 3.47
18.07 5.17 13.07 12.67 13.87 25.17 33.57 20.57 16.87 7.57 9.87 10.57
4.17 2.17 13.77 4.37 10.47 50.37 49.87 57.97 31.87 8.87 10.37 15.57
36.27 7.77 9.67 22.17 9.37 25.67 50.07 29.07 37.47 23.37 6.07 18.57
36.17 25.67 6.87 18.47 19.97 15.77 78.67 45.27 10.07 18.07 5.97 8.77
7.77 6.57 30.87 15.07 12.57 23.47 26.77 42.67 12.67 22.97 28.17 24.07
22.77 18.07 2.27 11.47 9.47 55.47 36.27 44.27 32.87 17.77 8.67 5.27
13.57 18.27 9.37 1.17 7.27 19.47 37.67 77.47 26.47 33.37 4.97 18.47
11.93 2.93 5.83 10.83 7.23 19.83 48.53 68.03 15.23 18.63 24.63 5.13
38.43 31.33 18.43 11.73 24.63 38.63 75.23 37.83 28.63 15.73 11.23 21.73
41.23 7.93 8.73 13.73 11.83 29.73 50.83 31.83 6.03 15.73 26.13 17.13
13.33 3.33 4.83 5.83 21.23 16.23 55.93 42.23 13.13 10.13 10.23 18.23
11.83 2.93 9.93 11.73 8.73 27.03 42.03 38.43 36.73 11.83 53.03 9.23
48.63 21.13 14.53 8.63 3.43 30.23 43.33 46.73 15.23 14.63 60.43 7.83
23.53 6.23 26.43 14.03 21.93 43.13 45.63 23.93 11.53 24.63 11.83 30.53
33.53 13.43 11.53 2.53 18.23 28.03 53.83 51.13 8.83 24.93 8.93 25.53
44.23 5.53 4.53 7.63 8.43 21.23 28.13 21.23 27.23 18.33 6.63 18.63
7.33 9.73 7.03 6.43 17.03 19.23 35.93 63.73 10.53 13.73 38.83 14.23
