Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.91 8.92 16.18 12.48 11.7 24.36 34.01 22.18 33.18 21.99 17.1 12.7
12.16 8.79 36.03 9.14 19.72 28.05 39.26 38.47 14.77 20.61 11.73 10.73
13.84 3.86 8.18 15.01 20.44 26.5 31.43 32.87 24.73 13.92 7.81 12.1
7.75 7.76 8.57 10.65 31.61 40.19 48.43 31.52 31.66 22.81 9.54 17.32
12 13.11 15.01 34.47 28.71 50.54 41.94 41.43 26.69 27.8 21.09 15.47
9.31 8.32 9.95 20.78 17.36 34.06 41.94 40.16 14.4 17.85 5.51 21.4
11.15 11.91 6.99 9.52 20.66 31.24 34.66 42.64 26.67 13.49 8.41 12.64
5.91 4.32 8.42 8.67 15.62 29.85 45.66 26.79 21.25 18.69 11.73 4.91
8.24 6.64 10.46 6.87 16.71 41 66.55 27.16 23.45 16.83 10.96 8.28
6.88 7.02 7.67 16.26 15.5 17.43 43.73 39.05 18.24 16.46 6.44 8.58
5.99 8.65 8.2 13.59 18.38 36.91 37.57 43.56 23.01 16.74 5.46 5.95
8.84 15.51 18.7 10.85 16.67 35.09 37.02 35.6 27.51 20.29 6.15 11.86
6.95 8.95 7.87 12.27 14.43 31.44 20.51 22.69 23.63 23.74 12.63 19.84
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.3 18.94 32.8 39.98 34.03 23.17 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.95 8.97 11.82 13.22 18.92 32.9 39.84 33.89 23.13 18.97 10.13 9.86
7.97 8.95 11.84 13.22 18.9 32.86 39.96 34.12 23.13 18.97 10.13 9.9
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
5.98 8.84 10.73 17.44 20.27 28.8 40.67 38.66 31.62 15.79 15.66 9.11
5.43 5.38 9.87 15.78 23.98 40.36 63.94 36.41 20.74 13.88 6.88 8.92
5.74 9.49 10.18 14.21 16.6 30.81 35.49 33.1 18.96 17.92 13.07 5.65
6.22 8.8 5.36 8.8 16.57 41.16 47.46 21.17 13.91 13.18 12.59 12.6
5.66 12.65 11.41 12.75 14.82 45.32 48.37 42.37 19.78 18.21 5.66 8.16
20.11 12.1 12.72 15.91 21.09 31.27 32.43 34.07 25.04 11.96 10.46 7.79
5.25 5.75 7.29 8.18 13.33 22.35 27.7 39.7 24.7 15.16 5.94 5.98
9.41 8.55 9.75 7.6 14.58 31.08 53.89 39.39 15.55 16.78 9.03 10.36
8.43 7.51 11.77 7.96 18.44 27.82 52.18 25.6 22.38 16.13 11 11.23
5.41 11.86 12.46 8.86 14.1 39.94 27.19 24.95 27.14 18.41 15.58 6.61
6.59 8.62 22 20.54 19.73 44.16 34.83 31.47 26.32 15.82 9.03 6.64
15.48 8.28 20.83 10.87 18.95 28.48 29.45 41.33 19.93 33.08 10.36 6
7.82 19.4 11.8 13.66 12.09 40.01 43.2 24.85 30.75 32.59 8.01 12.49
7.53 7.07 12.54 12.05 13.56 25.3 38.14 29.99 30.49 17.61 8.15 6.54
6.87 8.12 13.55 24.29 41.89 32.04 38.27 56.84 14.14 20.81 7.3 8.21
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.05 9.05 11.94 13.32 18.96 32.96 39.96 34.05 23.23 19.05 10.23 9.96
8.03 9.03 11.92 13.3 18.92 32.92 39.92 34.07 23.21 19.05 10.23 9.94
8.05 9.03 11.9 13.3 18.94 32.96 39.94 34.05 23.23 19.05 10.23 9.96
6.09 8.95 10.84 17.55 20.38 28.91 40.78 38.77 31.73 15.9 15.77 9.22
5.54 5.49 9.98 15.89 24.09 40.47 64.05 36.52 20.85 13.99 6.99 9.03
5.85 9.6 10.29 14.32 16.71 30.92 35.6 33.21 19.07 18.03 13.18 5.76
6.33 8.91 5.47 8.91 16.68 41.27 47.57 21.28 14.02 13.29 12.7 12.71
5.77 12.76 11.52 12.86 14.93 45.43 48.48 42.48 19.89 18.32 5.77 8.27
20.22 12.21 12.83 16.02 21.2 31.38 32.54 34.18 25.15 12.07 10.57 7.9
5.36 5.86 7.4 8.29 13.44 22.46 27.81 39.81 24.81 15.27 6.05 6.09
9.52 8.66 9.86 7.71 14.69 31.19 54 39.5 15.66 16.89 9.14 10.47
8.54 7.62 11.88 8.07 18.55 27.93 52.29 25.71 22.49 16.24 11.11 11.34
5.52 11.97 12.57 8.97 14.21 40.05 27.3 25.06 27.25 18.52 15.69 6.72
6.7 8.73 22.11 20.65 19.84 44.27 34.94 31.58 26.43 15.93 9.14 6.75
15.59 8.39 20.94 10.98 19.06 28.59 29.56 41.44 20.04 33.19 10.47 6.11
7.93 19.51 11.91 13.77 12.2 40.12 43.31 24.96 30.86 32.7 8.12 12.6
7.64 7.18 12.65 12.16 13.67 25.41 38.25 30.1 30.6 17.72 8.26 6.65
6.98 8.23 13.66 24.4 42 32.15 38.38 56.95 14.25 20.92 7.41 8.32
10.47 11.47 14.36 15.74 21.38 35.38 42.38 36.47 25.65 21.47 12.65 12.38
10.47 11.47 14.36 15.74 21.38 35.38 42.38 36.47 25.65 21.19 7.31 6.34
9.56 5.59 6.76 10.31 12.46 21.35 39.37 55.57 13.2 14.92 9.1 7.52
6.31 7.42 7.31 8.14 14.32 34.64 49.8 22.56 16.54 13.21 9.1 7.89
6.98 7.06 7.86 8.14 12.46 46.31 38.87 36.49 14.26 10.9 7.91 6.06
5.6 6.9 7.4 9.03 11.01 20.02 35.71 31.95 18.84 14.2 8.11 6.79
5.67 6.84 6.78 8.26 12.79 18.2 35.23 22.15 15.94 12.36 8.13 6.87
7.23 6.44 9.15 7.75 11.4 23.22 58.1 58.87 28.01 12.34 9.95 6.89
5.94 7.57 8.51 8.99 12.85 35.31 37.65 50.43 19.95 16.01 10.71 8.63
8.65 6.44 8.52 9.05 10.82 23.74 50.88 29.51 45.37 12.85 9.4 7.17
7.65 8.77 10.73 20.01 14.1 32.03 59.65 39.57 30.41 26.68 18.9 14.02
11.51 11.83 6.82 10.59 43.88 19.41 21.26 36.46 36.27 28.11 16.46 26.19
10.23 11.81 26.16 19.97 26.93 20.3 46.86 37.19 22.73 28.13 16.32 7.97
11.45 11.83 14.71 13.72 39.77 36.89 28.53 28.42 21.37 22.2 16.49 20.21
7.71 10.3 14.56 13.68 26.85 26.87 49.7 46.68 22.61 14.56 6.21 5.98
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.21 9.21 12.1 13.48 19.12 33.12 40.12 34.21 23.39 19.21 10.39 10.12
8.19 9.19 12.08 13.46 19.08 33.08 40.08 34.23 23.37 19.21 10.39 10.1
8.21 9.19 12.06 13.46 19.1 33.12 40.1 34.21 23.39 19.21 10.39 10.12
5.11 6.09 15.92 17.37 28.64 17.8 64 21.03 12.36 13.37 8.72 5.45
8.93 7.68 35.23 29.87 37.12 39.04 42.14 44.2 17.57 36.29 8.71 7.49
5.14 7.68 19.79 11.23 11.69 23.93 19.8 32.47 24.93 15.06 10.13 13.55
5.15 7.7 16.07 11.48 11.52 21.14 36 30.13 12.68 14.97 13.98 11.65
5.13 6.23 12.13 23.9 24.55 17.98 24.5 30.69 12.05 19.51 13.74 9.52
7.85 8.85 11.72 13.12 18.74 32.73 40.17 33.86 23.24 18.87 10.09 9.72
7.83 8.89 11.8 13.03 18.76 33.13 39.74 34.13 23.05 19 10.03 9.76
7.81 8.85 11.67 13.03 18.76 33.02 35.29 51.48 22.7 18.76 10.11 9.76
7.89 8.93 11.94 13.1 18.71 32.86 46.95 57.29 21.02 18.85 10.07 9.78
7.99 8.85 11.72 13.45 18.85 32.76 29.36 60.47 25.03 18.83 10.03 9.75
7.87 9.04 11.76 13.1 18.63 32.84 59.43 32.94 24.46 18.78 10.11 9.78
7.93 8.85 11.78 13.1 19.26 32.83 27.45 49.25 24.39 18.85 9.99 9.76
7.93 8.89 11.65 13.08 18.95 32.84 51.2 34.72 24.83 18.93 9.99 9.78
7.93 8.93 11.77 13.2 18.8 33.03 48.49 26.75 19.61 18.83 10.22 9.99
7.85 8.95 11.76 13.47 18.76 33.23 27.65 40.82 20.68 18.93 10.03 9.78
10.57 11.57 14.46 15.84 21.48 35.48 42.48 36.57 25.75 21.57 12.75 12.48
10.57 11.57 14.46 15.84 21.48 35.48 42.48 36.57 25.75 21.29 7.41 6.44
9.66 5.69 6.86 10.41 12.56 21.45 39.47 55.67 13.3 15.02 9.2 7.62
6.41 7.52 7.41 8.24 14.42 34.74 49.9 22.66 16.64 13.31 9.2 7.99
7.08 7.16 7.96 8.24 12.56 46.41 38.97 36.59 14.36 11 8.01 6.16
5.7 7 7.5 9.13 11.11 20.12 35.81 32.05 18.94 14.3 8.21 6.89
5.77 6.94 6.88 8.36 12.89 18.3 35.33 22.25 16.04 12.46 8.23 6.97
7.33 6.54 9.25 7.85 11.5 23.32 58.2 58.97 28.11 12.44 10.05 6.99
6.04 7.67 8.61 9.09 12.95 35.41 37.75 50.53 20.05 16.11 10.81 8.73
8.75 6.54 8.62 9.15 10.92 23.84 50.98 29.61 45.47 12.95 9.5 7.27
7.75 8.87 10.83 20.11 14.2 32.13 59.75 39.67 30.51 26.78 19 14.12
11.61 11.93 6.92 10.69 43.98 19.51 21.36 36.56 36.37 28.21 16.56 26.29
10.33 11.91 26.26 20.07 27.03 20.4 46.96 37.29 22.83 28.23 16.42 8.07
11.55 11.93 14.81 13.82 39.87 36.99 28.63 28.52 21.47 22.3 16.59 20.31
7.81 10.4 14.66 13.78 26.95 26.97 49.8 46.78 22.71 14.66 6.31 6.08
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.97 8.97 11.86 13.24 18.88 32.88 39.88 33.97 23.15 18.97 10.15 9.88
7.95 8.95 11.84 13.22 18.84 32.84 39.84 33.99 23.13 18.97 10.15 9.86
7.97 8.95 11.82 13.22 18.86 32.88 39.86 33.97 23.15 18.97 10.15 9.88
10.43 11.43 14.32 15.7 21.34 35.34 42.34 36.43 25.61 21.43 12.61 12.34
10.43 11.43 14.32 15.7 21.34 35.34 42.34 36.43 25.61 21.15 7.27 6.3
9.52 5.55 6.72 10.27 12.42 21.31 39.33 55.53 13.16 14.88 9.06 7.48
6.27 7.38 7.27 8.1 14.28 34.6 49.76 22.52 16.5 13.17 9.06 7.85
6.94 7.02 7.82 8.1 12.42 46.27 38.83 36.45 14.22 10.86 7.87 6.02
5.56 6.86 7.36 8.99 10.97 19.98 35.67 31.91 18.8 14.16 8.07 6.75
5.63 6.8 6.74 8.22 12.75 18.16 35.19 22.11 15.9 12.32 8.09 6.83
7.19 6.4 9.11 7.71 11.36 23.18 58.06 58.83 27.97 12.3 9.91 6.85
5.9 7.53 8.47 8.95 12.81 35.27 37.61 50.39 19.91 15.97 10.67 8.59
8.61 6.4 8.48 9.01 10.78 23.7 50.84 29.47 45.33 12.81 9.36 7.13
7.61 8.73 10.69 19.97 14.06 31.99 59.61 39.53 30.37 26.64 18.86 13.98
11.47 11.79 6.78 10.55 43.84 19.37 21.22 36.42 36.23 28.07 16.42 26.15
10.19 11.77 26.12 19.93 26.89 20.26 46.82 37.15 22.69 28.09 16.28 7.93
11.41 11.79 14.67 13.68 39.73 36.85 28.49 28.38 21.33 22.16 16.45 20.17
7.67 10.26 14.52 13.64 26.81 26.83 49.66 46.64 22.57 14.52 6.17 5.94
10.43 11.43 14.32 15.7 21.34 35.34 42.34 36.43 25.61 21.43 12.61 12.34
10.43 11.43 14.32 15.7 21.34 35.34 42.34 36.43 25.61 21.15 7.27 6.3
9.52 5.55 6.72 10.27 12.42 21.31 39.33 55.53 13.16 14.88 9.06 7.48
6.27 7.38 7.27 8.1 14.28 34.6 49.76 22.52 16.5 13.17 9.06 7.85
6.94 7.02 7.82 8.1 12.42 46.27 38.83 36.45 14.22 10.86 7.87 6.02
5.56 6.86 7.36 8.99 10.97 19.98 35.67 31.91 18.8 14.16 8.07 6.75
5.63 6.8 6.74 8.22 12.75 18.16 35.19 22.11 15.9 12.32 8.09 6.83
7.19 6.4 9.11 7.71 11.36 23.18 58.06 58.83 27.97 12.3 9.91 6.85
5.9 7.53 8.47 8.95 12.81 35.27 37.61 50.39 19.91 15.97 10.67 8.59
8.61 6.4 8.48 9.01 10.78 23.7 50.84 29.47 45.33 12.81 9.36 7.13
7.61 8.73 10.69 19.97 14.06 31.99 59.61 39.53 30.37 26.64 18.86 13.98
11.47 11.79 6.78 10.55 43.84 19.37 21.22 36.42 36.23 28.07 16.42 26.15
10.19 11.77 26.12 19.93 26.89 20.26 46.82 37.15 22.69 28.09 16.28 7.93
11.41 11.79 14.67 13.68 39.73 36.85 28.49 28.38 21.33 22.16 16.45 20.17
7.67 10.26 14.52 13.64 26.81 26.83 49.66 46.64 22.57 14.52 6.17 5.94
5.03 6.01 15.84 17.29 28.56 17.72 63.92 20.95 12.28 13.29 8.64 5.37
8.85 7.6 35.15 29.79 37.04 38.96 42.06 44.12 17.49 36.21 8.63 7.41
5.06 7.6 19.71 11.15 11.61 23.85 19.72 32.39 24.85 14.98 10.05 13.47
5.07 7.62 15.99 11.4 11.44 21.06 35.92 30.05 12.6 14.89 13.9 11.57
5.05 6.15 12.05 23.82 24.47 17.9 24.42 30.61 11.97 19.43 13.66 9.44
7.77 8.77 11.64 13.04 18.66 32.65 40.09 33.78 23.16 18.79 10.01 9.64
7.75 8.81 11.72 12.95 18.68 33.05 39.66 34.05 22.97 18.92 9.95 9.68
7.73 8.77 11.59 12.95 18.68 32.94 35.21 51.4 22.62 18.68 10.03 9.68
7.81 8.85 11.86 13.02 18.63 32.78 46.87 57.21 20.94 18.77 9.99 9.7
7.91 8.77 11.64 13.37 18.77 32.68 29.28 60.39 24.95 18.75 9.95 9.67
7.79 8.96 11.68 13.02 18.55 32.76 59.35 32.86 24.38 18.7 10.03 9.7
7.85 8.77 11.7 13.02 19.18 32.75 27.37 49.17 24.31 18.77 9.91 9.68
7.85 8.81 11.57 13 18.87 32.76 51.12 34.64 24.75 18.85 9.91 9.7
7.85 8.85 11.69 13.12 18.72 32.95 48.41 26.67 19.53 18.75 10.14 9.91
7.77 8.87 11.68 13.39 18.68 33.15 27.57 40.74 20.6 18.85 9.95 9.7
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.04 9.04 11.93 13.31 18.95 32.95 39.95 34.04 23.22 19.04 10.22 9.95
8.02 9.02 11.91 13.29 18.91 32.91 39.91 34.06 23.2 19.04 10.22 9.93
8.04 9.02 11.89 13.29 18.93 32.95 39.93 34.04 23.22 19.04 10.22 9.95
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.96 8.96 11.85 13.23 18.87 32.87 39.87 33.96 23.14 18.96 10.14 9.87
7.94 8.94 11.83 13.21 18.83 32.83 39.83 33.98 23.12 18.96 10.14 9.85
7.96 8.94 11.81 13.21 18.85 32.87 39.85 33.96 23.14 18.96 10.14 9.87
10.39 11.39 14.28 15.66 21.3 35.3 42.3 36.39 25.57 21.39 12.57 12.3
10.39 11.39 14.28 15.66 21.3 35.3 42.3 36.39 25.57 21.11 7.23 6.26
9.48 5.51 6.68 10.23 12.38 21.27 39.29 55.49 13.12 14.84 9.02 7.44
6.23 7.34 7.23 8.06 14.24 34.56 49.72 22.48 16.46 13.13 9.02 7.81
6.9 6.98 7.78 8.06 12.38 46.23 38.79 36.41 14.18 10.82 7.83 5.98
5.52 6.82 7.32 8.95 10.93 19.94 35.63 31.87 18.76 14.12 8.03 6.71
5.59 6.76 6.7 8.18 12.71 18.12 35.15 22.07 15.86 12.28 8.05 6.79
7.15 6.36 9.07 7.67 11.32 23.14 58.02 58.79 27.93 12.26 9.87 6.81
5.86 7.49 8.43 8.91 12.77 35.23 37.57 50.35 19.87 15.93 10.63 8.55
8.57 6.36 8.44 8.97 10.74 23.66 50.8 29.43 45.29 12.77 9.32 7.09
7.57 8.69 10.65 19.93 14.02 31.95 59.57 39.49 30.33 26.6 18.82 13.94
11.43 11.75 6.74 10.51 43.8 19.33 21.18 36.38 36.19 28.03 16.38 26.11
10.15 11.73 26.08 19.89 26.85 20.22 46.78 37.11 22.65 28.05 16.24 7.89
11.37 11.75 14.63 13.64 39.69 36.81 28.45 28.34 21.29 22.12 16.41 20.13
7.63 10.22 14.48 13.6 26.77 26.79 49.62 46.6 22.53 14.48 6.13 5.9
5.43 6.83 10.38 8.1 24.66 20.85 19.45 23.33 28.41 28.05 21.21 9.61
4.77 8.35 15.28 16.34 18.66 18.06 29.14 30.21 17.87 21.23 8.44 5.26
4.81 8.82 16.08 12.38 11.6 24.26 33.91 22.08 33.08 21.89 17 12.6
12.06 8.69 35.93 9.04 19.62 27.95 39.16 38.37 14.67 20.51 11.63 10.63
13.74 3.76 8.08 14.91 20.34 26.4 31.33 32.77 24.63 13.82 7.71 12
7.65 7.66 8.47 10.55 31.51 40.09 48.33 31.42 31.56 22.71 9.44 17.22
11.9 13.01 14.91 34.37 28.61 50.44 41.84 41.33 26.59 27.7 20.99 15.37
9.21 8.22 9.85 20.68 17.26 33.96 41.84 40.06 14.3 17.75 5.41 21.3
11.05 11.81 6.89 9.42 20.56 31.14 34.56 42.54 26.57 13.39 8.31 12.54
5.81 4.22 8.32 8.57 15.52 29.75 45.56 26.69 21.15 18.59 11.63 4.81
8.14 6.54 10.36 6.77 16.61 40.9 66.45 27.06 23.35 16.73 10.86 8.18
6.78 6.92 7.57 16.16 15.4 17.33 43.63 38.95 18.14 16.36 6.34 8.48
5.89 8.55 8.1 13.49 18.28 36.81 37.47 43.46 22.91 16.64 5.36 5.85
8.74 15.41 18.6 10.75 16.57 34.99 36.92 35.5 27.41 20.19 6.05 11.76
6.85 8.85 7.77 12.17 14.33 31.34 20.41 22.59 23.53 23.64 12.53 19.74
5.56 6.96 10.51 8.23 24.79 20.98 19.58 23.46 28.54 28.18 21.34 9.74
4.9 8.48 15.41 16.47 18.79 18.19 29.27 30.34 18 21.36 8.57 5.39
4.94 8.95 16.21 12.51 11.73 24.39 34.04 22.21 33.21 22.02 17.13 12.73
12.19 8.82 36.06 9.17 19.75 28.08 39.29 38.5 14.8 20.64 11.76 10.76
13.87 3.89 8.21 15.04 20.47 26.53 31.46 32.9 24.76 13.95 7.84 12.13
7.78 7.79 8.6 10.68 31.64 40.22 48.46 31.55 31.69 22.84 9.57 17.35
12.03 13.14 15.04 34.5 28.74 50.57 41.97 41.46 26.72 27.83 21.12 15.5
9.34 8.35 9.98 20.81 17.39 34.09 41.97 40.19 14.43 17.88 5.54 21.43
11.18 11.94 7.02 9.55 20.69 31.27 34.69 42.67 26.7 13.52 8.44 12.67
5.94 4.35 8.45 8.7 15.65 29.88 45.69 26.82 21.28 18.72 11.76 4.94
8.27 6.67 10.49 6.9 16.74 41.03 66.58 27.19 23.48 16.86 10.99 8.31
6.91 7.05 7.7 16.29 15.53 17.46 43.76 39.08 18.27 16.49 6.47 8.61
6.02 8.68 8.23 13.62 18.41 36.94 37.6 43.59 23.04 16.77 5.49 5.98
8.87 15.54 18.73 10.88 16.7 35.12 37.05 35.63 27.54 20.32 6.18 11.89
6.98 8.98 7.9 12.3 14.46 31.47 20.54 22.72 23.66 23.77 12.66 19.87
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
8 9 11.89 13.27 18.91 32.91 39.91 34 23.18 19 10.18 9.91
7.98 8.98 11.87 13.25 18.87 32.87 39.87 34.02 23.16 19 10.18 9.89
8 8.98 11.85 13.25 18.89 32.91 39.89 34 23.18 19 10.18 9.91
5.45 6.85 10.4 8.12 24.68 20.87 19.47 23.35 28.43 28.07 21.23 9.63
4.79 8.37 15.3 16.36 18.68 18.08 29.16 30.23 17.89 21.25 8.46 5.28
4.83 8.84 16.1 12.4 11.62 24.28 33.93 22.1 33.1 21.91 17.02 12.62
12.08 8.71 35.95 9.06 19.64 27.97 39.18 38.39 14.69 20.53 11.65 10.65
13.76 3.78 8.1 14.93 20.36 26.42 31.35 32.79 24.65 13.84 7.73 12.02
7.67 7.68 8.49 10.57 31.53 40.11 48.35 31.44 31.58 22.73 9.46 17.24
11.92 13.03 14.93 34.39 28.63 50.46 41.86 41.35 26.61 27.72 21.01 15.39
9.23 8.24 9.87 20.7 17.28 33.98 41.86 40.08 14.32 17.77 5.43 21.32
11.07 11.83 6.91 9.44 20.58 31.16 34.58 42.56 26.59 13.41 8.33 12.56
5.83 4.24 8.34 8.59 15.54 29.77 45.58 26.71 21.17 18.61 11.65 4.83
