"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.85 -29.85 -24.65 -18.55 -3.65 7.75 10.85 9.75 1.95 -13.25 -27.45 -36.05
-25.15 -34.05 -30.35 -17.35 -2.35 8.65 11.65 9.05 2.75 -13.45 -31.05 -31.55
-31.15 -30.45 -27.45 -18.95 -1.85 10.25 9.55 6.65 3.15 -13.45 -26.95 -30.75
-32.75 -32.85 -27.95 -17.45 -3.85 7.25 12.25 8.85 1.85 -12.45 -26.25 -32.45
-34.65 -27.85 -27.15 -17.35 -2.65 5.25 11.45 7.85 1.65 -10.95 -30.05 -29.55
-38.15 -31.65 -30.55 -16.95 -4.85 9.15 11.65 6.95 0.45 -12.45 -24.05 -31.75
-34.15 -34.35 -25.35 -18.45 -4.45 8.55 12.45 9.65 2.35 -7.85 -25.85 -37.35
-36.15 -28.95 -26.45 -18.45 -4.65 6.15 10.25 8.95 0.75 -12.05 -24.75 -33.85
-31.59 -31.79 -31.29 -19.59 -1.59 8.41 11.41 6.31 0.61 -11.39 -24.09 -32.99
-30.29 -28.29 -22.89 -13.69 -3.49 6.61 10.31 7.71 -1.69 -13.09 -24.29 -30.89
-27.49 -29.19 -28.39 -17.59 -5.99 5.61 10.31 6.11 0.91 -14.79 -24.19 -29.19
-40.79 -32.59 -29.19 -19.39 -4.39 10.61 9.71 7.91 -1.09 -12.79 -26.89 -29.79
-33.59 -34.69 -27.09 -18.59 -5.59 7.51 9.41 6.51 -1.69 -14.29 -23.99 -36.29
-34.89 -34.99 -27.39 -20.19 -3.59 8.31 10.21 8.21 1.61 -13.99 -21.49 -29.69
-36.19 -34.09 -23.09 -18.79 0.31 8.61 10.01 6.31 2.01 -9.49 -27.39 -30.79
-28.69 -29.69 -24.49 -18.39 -3.49 7.91 11.01 9.91 2.11 -13.09 -27.29 -35.89
-24.99 -33.89 -30.19 -17.19 -2.19 8.81 11.81 9.21 2.91 -13.29 -30.89 -31.39
-30.99 -30.29 -27.29 -18.79 -1.69 10.41 9.71 6.81 3.31 -13.29 -26.79 -30.59
-32.59 -32.69 -27.79 -17.29 -3.69 7.41 12.41 9.01 2.01 -12.29 -26.09 -32.29
-34.49 -27.69 -26.99 -17.19 -2.49 5.41 11.61 8.01 1.81 -10.79 -29.89 -29.39
-37.99 -31.49 -30.39 -16.79 -4.69 9.31 11.81 7.11 0.61 -12.29 -23.89 -31.59
-33.99 -34.19 -25.19 -18.29 -4.29 8.71 12.61 9.81 2.51 -7.69 -25.69 -37.19
-35.99 -28.79 -26.29 -18.29 -4.49 6.31 10.41 9.11 0.91 -11.89 -24.59 -33.69
-31.08 -35.78 -29.18 -21.28 -5.98 6.72 10.52 8.22 2.22 -15.28 -28.08 -35.08
-28.98 -34.58 -32.78 -16.28 -4.28 8.32 12.02 9.22 2.22 -13.68 -28.78 -31.38
-29.08 -34.98 -26.48 -18.38 -4.08 6.12 10.02 8.22 0.12 -11.48 -23.18 -35.08
-29.08 -28.28 -27.78 -21.48 -3.38 6.32 9.22 6.32 -0.58 -13.78 -28.08 -33.58
-29.28 -29.78 -26.88 -20.58 -4.68 7.52 9.52 8.52 2.42 -13.18 -31.18 -28.38
-31.08 -30.98 -25.68 -15.48 -1.98 8.52 10.12 8.12 1.22 -9.68 -24.68 -33.48
-34.18 -27.48 -26.78 -18.28 -7.58 5.52 10.62 8.02 1.72 -10.98 -30.48 -31.78
-31.78 -31.68 -26.48 -19.68 -3.38 6.62 11.52 8.62 1.52 -15.38 -29.98 -26.78
-30.98 -38.58 -26.98 -18.08 -3.18 7.52 9.42 7.02 1.12 -8.88 -22.38 -34.38
-30.78 -26.98 -30.78 -20.48 -6.98 6.22 11.62 6.22 0.02 -13.98 -20.28 -27.98
-35.58 -28.68 -28.48 -15.58 -3.18 8.12 9.12 6.32 -0.48 -12.88 -21.68 -30.38
-31.88 -36.38 -26.18 -19.88 -4.28 6.52 12.12 8.32 -0.38 -11.78 -29.38 -37.58
-30.58 -30.88 -28.38 -16.48 -4.68 7.42 12.42 6.62 2.02 -10.08 -27.08 -31.98
-38.38 -24.88 -24.38 -18.98 -3.88 9.22 10.32 7.92 3.22 -11.28 -27.98 -29.48
-33.98 -37.38 -23.18 -12.68 -0.28 8.42 10.72 9.32 0.72 -11.78 -24.88 -34.08
-39.27 -32.87 -30.37 -13.77 -3.57 8.63 11.43 7.93 1.93 -10.17 -23.17 -26.57
-35.47 -37.07 -28.07 -17.77 -3.77 7.83 12.23 7.63 0.23 -14.27 -24.67 -32.77
-40.57 -34.67 -26.07 -17.77 -4.77 6.33 11.13 8.13 2.43 -8.77 -22.47 -32.87
-37.17 -24.17 -21.47 -18.67 -3.97 6.33 11.73 7.43 1.23 -12.17 -24.37 -31.17
-31.47 -31.27 -24.37 -16.17 -7.47 6.93 9.73 7.93 1.63 -11.27 -28.97 -33.97
-37.17 -33.67 -24.97 -15.57 -7.07 6.73 8.93 8.63 3.03 -10.17 -25.37 -25.97
-31.77 -33.87 -27.27 -19.27 -2.97 7.53 10.63 7.53 0.93 -10.77 -28.37 -36.47
-36.57 -28.07 -27.17 -22.87 -4.67 8.23 11.93 7.93 1.93 -9.47 -27.67 -29.37
-28.67 -29.37 -30.67 -14.87 -5.27 6.43 11.23 9.03 2.43 -10.47 -22.47 -33.87
-40.77 -29.27 -29.47 -18.67 -5.37 6.23 11.23 8.43 3.83 -10.97 -26.57 -30.17
-32.57 -32.97 -29.87 -17.47 -5.57 8.53 11.63 8.73 2.03 -11.37 -25.27 -31.17
-31.47 -30.77 -26.47 -17.17 -2.87 8.53 11.63 8.73 2.03 -11.37 -25.27 -33.37
-34.37 -30.77 -23.97 -16.77 -2.87 8.03 11.63 8.73 2.03 -11.37 -25.27 -31.17
-31.47 -30.77 -26.37 -17.17 -2.87 8.53 11.63 8.73 2.03 -11.37 -25.27 -31.17
-37.67 -33.87 -28.17 -18.17 -2.57 8.23 11.13 9.03 1.53 -11.07 -26.57 -34.27
-39.48 -33.08 -30.58 -13.98 -3.78 8.42 11.22 7.72 1.72 -10.38 -23.38 -26.78
-35.68 -37.28 -28.28 -17.98 -3.98 7.62 12.02 7.42 0.02 -14.48 -24.88 -32.98
-40.78 -34.88 -26.28 -17.98 -4.98 6.12 10.92 7.92 2.22 -8.98 -22.68 -33.08
-37.38 -24.38 -21.68 -18.88 -4.18 6.12 11.52 7.22 1.02 -12.38 -24.58 -31.38
-31.68 -31.48 -24.58 -16.38 -7.68 6.72 9.52 7.72 1.42 -11.48 -29.18 -34.18
-37.38 -33.88 -25.18 -15.78 -7.28 6.52 8.72 8.42 2.82 -10.38 -25.58 -26.18
-31.98 -34.08 -27.48 -19.48 -3.18 7.32 10.42 7.32 0.72 -10.98 -28.58 -36.68
-36.78 -28.28 -27.38 -23.08 -4.88 8.02 11.72 7.72 1.72 -9.68 -27.88 -29.58
-28.88 -29.58 -30.88 -15.08 -5.48 6.22 11.02 8.82 2.22 -10.68 -22.68 -34.08
-40.98 -29.48 -29.68 -18.88 -5.58 6.02 11.02 8.22 3.62 -11.18 -26.78 -30.38
-32.78 -33.18 -30.08 -17.68 -5.78 8.32 11.42 8.52 1.82 -11.58 -25.48 -31.38
-31.68 -30.98 -26.68 -17.38 -3.08 8.32 11.42 8.52 1.82 -11.58 -25.48 -33.58
-34.58 -30.98 -24.18 -16.98 -3.08 7.82 11.42 8.52 1.82 -11.58 -25.48 -31.38
-31.68 -30.98 -26.58 -17.38 -3.08 8.32 11.42 8.52 1.82 -11.58 -25.48 -31.38
-37.88 -34.08 -28.38 -18.38 -2.78 8.02 10.92 8.82 1.32 -11.28 -26.78 -34.48
-31.23 -30.23 -29.23 -20.43 -7.73 6.47 11.07 7.87 0.97 -11.63 -30.53 -38.73
-38.93 -24.73 -23.63 -15.33 -1.13 7.67 10.17 7.47 0.67 -12.03 -26.93 -31.73
-39.13 -29.53 -24.53 -18.63 -3.43 7.97 10.87 8.77 1.17 -11.63 -26.93 -33.53
-36.03 -33.73 -25.63 -19.23 -4.53 7.07 11.07 7.27 1.47 -11.73 -25.63 -31.53
-37.73 -35.43 -29.73 -17.43 -3.23 8.17 11.27 8.37 1.67 -11.73 -25.63 -31.53
-31.83 -31.13 -26.73 -17.53 -3.23 8.17 11.27 8.37 1.67 -11.73 -25.53 -31.53
-31.83 -31.23 -26.73 -17.53 -3.23 8.17 11.27 8.37 1.67 -11.73 -25.63 -31.53
-31.83 -31.13 -26.73 -17.53 -3.23 8.17 11.27 8.37 1.67 -11.73 -25.63 -31.53
-31.83 -31.13 -26.73 -17.53 -3.23 8.17 11.27 8.37 1.67 -11.73 -25.63 -31.53
-31.83 -31.13 -26.73 -17.53 -3.23 8.17 11.27 8.37 1.67 -11.73 -25.63 -31.53
-31.83 -31.13 -25.43 -16.63 -3.83 8.57 11.27 8.57 2.87 -10.23 -23.63 -33.33
-33.63 -32.03 -28.93 -18.33 -4.23 8.97 11.97 9.37 1.87 -12.03 -21.23 -27.73
-33.13 -30.33 -28.03 -16.33 -4.13 8.07 11.27 8.17 1.57 -11.73 -27.13 -32.23
-30.43 -29.03 -28.33 -18.13 -3.83 7.77 10.67 7.97 0.87 -12.83 -27.93 -31.43
-28.03 -32.93 -27.73 -17.13 -4.63 8.47 11.07 8.37 1.47 -11.43 -25.33 -32.53
-31.34 -30.34 -29.34 -20.54 -7.84 6.36 10.96 7.76 0.86 -11.74 -30.64 -38.84
-39.04 -24.84 -23.74 -15.44 -1.24 7.56 10.06 7.36 0.56 -12.14 -27.04 -31.84
-39.24 -29.64 -24.64 -18.74 -3.54 7.86 10.76 8.66 1.06 -11.74 -27.04 -33.64
-36.14 -33.84 -25.74 -19.34 -4.64 6.96 10.96 7.16 1.36 -11.84 -25.74 -31.64
-37.84 -35.54 -29.84 -17.54 -3.34 8.06 11.16 8.26 1.56 -11.84 -25.74 -31.64
-31.94 -31.24 -26.84 -17.64 -3.34 8.06 11.16 8.26 1.56 -11.84 -25.64 -31.64
-31.94 -31.34 -26.84 -17.64 -3.34 8.06 11.16 8.26 1.56 -11.84 -25.74 -31.64
-31.94 -31.24 -26.84 -17.64 -3.34 8.06 11.16 8.26 1.56 -11.84 -25.74 -31.64
-31.94 -31.24 -26.84 -17.64 -3.34 8.06 11.16 8.26 1.56 -11.84 -25.74 -31.64
-31.94 -31.24 -26.84 -17.64 -3.34 8.06 11.16 8.26 1.56 -11.84 -25.74 -31.64
-31.94 -31.24 -25.54 -16.74 -3.94 8.46 11.16 8.46 2.76 -10.34 -23.74 -33.44
-33.74 -32.14 -29.04 -18.44 -4.34 8.86 11.86 9.26 1.76 -12.14 -21.34 -27.84
-33.24 -30.44 -28.14 -16.44 -4.24 7.96 11.16 8.06 1.46 -11.84 -27.24 -32.34
-30.54 -29.14 -28.44 -18.24 -3.94 7.66 10.56 7.86 0.76 -12.94 -28.04 -31.54
-28.14 -33.04 -27.84 -17.24 -4.74 8.36 10.96 8.26 1.36 -11.54 -25.44 -32.64
-31.35 -30.35 -29.35 -20.55 -7.85 6.35 10.95 7.75 0.85 -11.75 -30.65 -38.85
-39.05 -24.85 -23.75 -15.45 -1.25 7.55 10.05 7.35 0.55 -12.15 -27.05 -31.85
-39.25 -29.65 -24.65 -18.75 -3.55 7.85 10.75 8.65 1.05 -11.75 -27.05 -33.65
-36.15 -33.85 -25.75 -19.35 -4.65 6.95 10.95 7.15 1.35 -11.85 -25.75 -31.65
-37.85 -35.55 -29.85 -17.55 -3.35 8.05 11.15 8.25 1.55 -11.85 -25.75 -31.65
-31.95 -31.25 -26.85 -17.65 -3.35 8.05 11.15 8.25 1.55 -11.85 -25.65 -31.65
-31.95 -31.35 -26.85 -17.65 -3.35 8.05 11.15 8.25 1.55 -11.85 -25.75 -31.65
-31.95 -31.25 -26.85 -17.65 -3.35 8.05 11.15 8.25 1.55 -11.85 -25.75 -31.65
-31.95 -31.25 -26.85 -17.65 -3.35 8.05 11.15 8.25 1.55 -11.85 -25.75 -31.65
-31.95 -31.25 -26.85 -17.65 -3.35 8.05 11.15 8.25 1.55 -11.85 -25.75 -31.65
-31.95 -31.25 -25.55 -16.75 -3.95 8.45 11.15 8.45 2.75 -10.35 -23.75 -33.45
-33.75 -32.15 -29.05 -18.45 -4.35 8.85 11.85 9.25 1.75 -12.15 -21.35 -27.85
-33.25 -30.45 -28.15 -16.45 -4.25 7.95 11.15 8.05 1.45 -11.85 -27.25 -32.35
-30.55 -29.15 -28.45 -18.25 -3.95 7.65 10.55 7.85 0.75 -12.95 -28.05 -31.55
-28.15 -33.05 -27.85 -17.25 -4.75 8.35 10.95 8.25 1.35 -11.55 -25.45 -32.65
-39.31 -32.91 -30.41 -13.81 -3.61 8.59 11.39 7.89 1.89 -10.21 -23.21 -26.61
-35.51 -37.11 -28.11 -17.81 -3.81 7.79 12.19 7.59 0.19 -14.31 -24.71 -32.81
-40.61 -34.71 -26.11 -17.81 -4.81 6.29 11.09 8.09 2.39 -8.81 -22.51 -32.91
-37.21 -24.21 -21.51 -18.71 -4.01 6.29 11.69 7.39 1.19 -12.21 -24.41 -31.21
-31.51 -31.31 -24.41 -16.21 -7.51 6.89 9.69 7.89 1.59 -11.31 -29.01 -34.01
-37.21 -33.71 -25.01 -15.61 -7.11 6.69 8.89 8.59 2.99 -10.21 -25.41 -26.01
-31.81 -33.91 -27.31 -19.31 -3.01 7.49 10.59 7.49 0.89 -10.81 -28.41 -36.51
-36.61 -28.11 -27.21 -22.91 -4.71 8.19 11.89 7.89 1.89 -9.51 -27.71 -29.41
-28.71 -29.41 -30.71 -14.91 -5.31 6.39 11.19 8.99 2.39 -10.51 -22.51 -33.91
-40.81 -29.31 -29.51 -18.71 -5.41 6.19 11.19 8.39 3.79 -11.01 -26.61 -30.21
-32.61 -33.01 -29.91 -17.51 -5.61 8.49 11.59 8.69 1.99 -11.41 -25.31 -31.21
-31.51 -30.81 -26.51 -17.21 -2.91 8.49 11.59 8.69 1.99 -11.41 -25.31 -33.41
-34.41 -30.81 -24.01 -16.81 -2.91 7.99 11.59 8.69 1.99 -11.41 -25.31 -31.21
-31.51 -30.81 -26.41 -17.21 -2.91 8.49 11.59 8.69 1.99 -11.41 -25.31 -31.21
-37.71 -33.91 -28.21 -18.21 -2.61 8.19 11.09 8.99 1.49 -11.11 -26.61 -34.31
-35.45 -34.95 -25.75 -18.75 -5.05 6.65 10.25 7.35 0.25 -12.55 -27.25 -32.35
-35.25 -31.75 -26.15 -17.85 -5.85 6.75 10.35 7.35 0.45 -12.45 -26.85 -33.45
-35.05 -32.35 -26.85 -18.65 -4.25 6.55 10.35 7.15 -0.25 -11.05 -27.95 -28.95
-34.95 -29.95 -28.85 -19.85 -4.05 7.15 10.65 7.35 1.45 -11.15 -23.25 -30.05
-35.45 -33.75 -25.75 -18.05 -5.45 6.75 10.85 7.55 1.55 -12.35 -24.75 -29.45
-37.45 -32.35 -31.25 -16.75 -5.75 8.15 11.15 8.15 -0.15 -12.05 -25.75 -35.85
-34.15 -28.55 -27.05 -19.75 -6.55 6.95 10.45 9.05 2.45 -9.25 -21.65 -24.95
-31.45 -27.35 -28.85 -15.35 -7.45 7.05 11.15 6.65 0.25 -13.05 -24.15 -30.95
-41.75 -31.75 -27.95 -18.95 -3.65 8.25 9.35 7.15 2.65 -10.15 -24.35 -32.65
-28.95 -31.95 -25.35 -14.15 -1.65 8.25 10.85 7.65 -0.65 -11.55 -22.85 -32.25
-33.15 -31.35 -28.65 -18.55 -5.95 6.65 11.45 8.15 1.45 -9.85 -28.35 -32.35
-28.75 -30.65 -30.95 -18.65 -6.55 6.35 9.85 6.25 0.85 -12.95 -25.55 -30.65
-30.95 -32.35 -24.15 -15.15 -1.05 8.45 9.75 6.75 1.05 -10.75 -23.65 -32.95
-34.05 -34.05 -26.95 -21.05 -2.05 7.45 9.75 9.25 2.95 -10.15 -23.05 -30.15
-36.25 -33.55 -30.35 -13.85 -2.65 5.85 10.35 8.35 0.25 -11.95 -23.15 -30.15
-35.39 -34.89 -25.69 -18.69 -4.99 6.71 10.31 7.41 0.31 -12.49 -27.19 -32.29
-35.19 -31.69 -26.09 -17.79 -5.79 6.81 10.41 7.41 0.51 -12.39 -26.79 -33.39
-34.99 -32.29 -26.79 -18.59 -4.19 6.61 10.41 7.21 -0.19 -10.99 -27.89 -28.89
-34.89 -29.89 -28.79 -19.79 -3.99 7.21 10.71 7.41 1.51 -11.09 -23.19 -29.99
-35.39 -33.69 -25.69 -17.99 -5.39 6.81 10.91 7.61 1.61 -12.29 -24.69 -29.39
-37.39 -32.29 -31.19 -16.69 -5.69 8.21 11.21 8.21 -0.09 -11.99 -25.69 -35.79
-34.09 -28.49 -26.99 -19.69 -6.49 7.01 10.51 9.11 2.51 -9.19 -21.59 -24.89
-31.39 -27.29 -28.79 -15.29 -7.39 7.11 11.21 6.71 0.31 -12.99 -24.09 -30.89
-41.69 -31.69 -27.89 -18.89 -3.59 8.31 9.41 7.21 2.71 -10.09 -24.29 -32.59
-28.89 -31.89 -25.29 -14.09 -1.59 8.31 10.91 7.71 -0.59 -11.49 -22.79 -32.19
-33.09 -31.29 -28.59 -18.49 -5.89 6.71 11.51 8.21 1.51 -9.79 -28.29 -32.29
-28.69 -30.59 -30.89 -18.59 -6.49 6.41 9.91 6.31 0.91 -12.89 -25.49 -30.59
-30.89 -32.29 -24.09 -15.09 -0.99 8.51 9.81 6.81 1.11 -10.69 -23.59 -32.89
-33.99 -33.99 -26.89 -20.99 -1.99 7.51 9.81 9.31 3.01 -10.09 -22.99 -30.09
-36.19 -33.49 -30.29 -13.79 -2.59 5.91 10.41 8.41 0.31 -11.89 -23.09 -30.09
-31.29 -30.29 -29.29 -20.49 -7.79 6.41 11.01 7.81 0.91 -11.69 -30.59 -38.79
-38.99 -24.79 -23.69 -15.39 -1.19 7.61 10.11 7.41 0.61 -12.09 -26.99 -31.79
-39.19 -29.59 -24.59 -18.69 -3.49 7.91 10.81 8.71 1.11 -11.69 -26.99 -33.59
-36.09 -33.79 -25.69 -19.29 -4.59 7.01 11.01 7.21 1.41 -11.79 -25.69 -31.59
-37.79 -35.49 -29.79 -17.49 -3.29 8.11 11.21 8.31 1.61 -11.79 -25.69 -31.59
-31.89 -31.19 -26.79 -17.59 -3.29 8.11 11.21 8.31 1.61 -11.79 -25.59 -31.59
-31.89 -31.29 -26.79 -17.59 -3.29 8.11 11.21 8.31 1.61 -11.79 -25.69 -31.59
-31.89 -31.19 -26.79 -17.59 -3.29 8.11 11.21 8.31 1.61 -11.79 -25.69 -31.59
-31.89 -31.19 -26.79 -17.59 -3.29 8.11 11.21 8.31 1.61 -11.79 -25.69 -31.59
-31.89 -31.19 -26.79 -17.59 -3.29 8.11 11.21 8.31 1.61 -11.79 -25.69 -31.59
-31.89 -31.19 -25.49 -16.69 -3.89 8.51 11.21 8.51 2.81 -10.29 -23.69 -33.39
-33.69 -32.09 -28.99 -18.39 -4.29 8.91 11.91 9.31 1.81 -12.09 -21.29 -27.79
-33.19 -30.39 -28.09 -16.39 -4.19 8.01 11.21 8.11 1.51 -11.79 -27.19 -32.29
-30.49 -29.09 -28.39 -18.19 -3.89 7.71 10.61 7.91 0.81 -12.89 -27.99 -31.49
-28.09 -32.99 -27.79 -17.19 -4.69 8.41 11.01 8.31 1.41 -11.49 -25.39 -32.59
-30.97 -35.67 -29.07 -21.17 -5.87 6.83 10.63 8.33 2.33 -15.17 -27.97 -34.97
-28.87 -34.47 -32.67 -16.17 -4.17 8.43 12.13 9.33 2.33 -13.57 -28.67 -31.27
-28.97 -34.87 -26.37 -18.27 -3.97 6.23 10.13 8.33 0.23 -11.37 -23.07 -34.97
-28.97 -28.17 -27.67 -21.37 -3.27 6.43 9.33 6.43 -0.47 -13.67 -27.97 -33.47
-29.17 -29.67 -26.77 -20.47 -4.57 7.63 9.63 8.63 2.53 -13.07 -31.07 -28.27
-30.97 -30.87 -25.57 -15.37 -1.87 8.63 10.23 8.23 1.33 -9.57 -24.57 -33.37
-34.07 -27.37 -26.67 -18.17 -7.47 5.63 10.73 8.13 1.83 -10.87 -30.37 -31.67
-31.67 -31.57 -26.37 -19.57 -3.27 6.73 11.63 8.73 1.63 -15.27 -29.87 -26.67
-30.87 -38.47 -26.87 -17.97 -3.07 7.63 9.53 7.13 1.23 -8.77 -22.27 -34.27
-30.67 -26.87 -30.67 -20.37 -6.87 6.33 11.73 6.33 0.13 -13.87 -20.17 -27.87
-35.47 -28.57 -28.37 -15.47 -3.07 8.23 9.23 6.43 -0.37 -12.77 -21.57 -30.27
-31.77 -36.27 -26.07 -19.77 -4.17 6.63 12.23 8.43 -0.27 -11.67 -29.27 -37.47
-30.47 -30.77 -28.27 -16.37 -4.57 7.53 12.53 6.73 2.13 -9.97 -26.97 -31.87
-38.27 -24.77 -24.27 -18.87 -3.77 9.33 10.43 8.03 3.33 -11.17 -27.87 -29.37
-33.87 -37.27 -23.07 -12.57 -0.17 8.53 10.83 9.43 0.83 -11.67 -24.77 -33.97
-31.36 -30.36 -29.36 -20.56 -7.86 6.34 10.94 7.74 0.84 -11.76 -30.66 -38.86
-39.06 -24.86 -23.76 -15.46 -1.26 7.54 10.04 7.34 0.54 -12.16 -27.06 -31.86
-39.26 -29.66 -24.66 -18.76 -3.56 7.84 10.74 8.64 1.04 -11.76 -27.06 -33.66
-36.16 -33.86 -25.76 -19.36 -4.66 6.94 10.94 7.14 1.34 -11.86 -25.76 -31.66
-37.86 -35.56 -29.86 -17.56 -3.36 8.04 11.14 8.24 1.54 -11.86 -25.76 -31.66
-31.96 -31.26 -26.86 -17.66 -3.36 8.04 11.14 8.24 1.54 -11.86 -25.66 -31.66
-31.96 -31.36 -26.86 -17.66 -3.36 8.04 11.14 8.24 1.54 -11.86 -25.76 -31.66
-31.96 -31.26 -26.86 -17.66 -3.36 8.04 11.14 8.24 1.54 -11.86 -25.76 -31.66
-31.96 -31.26 -26.86 -17.66 -3.36 8.04 11.14 8.24 1.54 -11.86 -25.76 -31.66
-31.96 -31.26 -26.86 -17.66 -3.36 8.04 11.14 8.24 1.54 -11.86 -25.76 -31.66
-31.96 -31.26 -25.56 -16.76 -3.96 8.44 11.14 8.44 2.74 -10.36 -23.76 -33.46
-33.76 -32.16 -29.06 -18.46 -4.36 8.84 11.84 9.24 1.74 -12.16 -21.36 -27.86
-33.26 -30.46 -28.16 -16.46 -4.26 7.94 11.14 8.04 1.44 -11.86 -27.26 -32.36
-30.56 -29.16 -28.46 -18.26 -3.96 7.64 10.54 7.84 0.74 -12.96 -28.06 -31.56
-28.16 -33.06 -27.86 -17.26 -4.76 8.34 10.94 8.24 1.34 -11.56 -25.46 -32.66
-31.51 -31.71 -31.21 -19.51 -1.51 8.49 11.49 6.39 0.69 -11.31 -24.01 -32.91
-30.21 -28.21 -22.81 -13.61 -3.41 6.69 10.39 7.79 -1.61 -13.01 -24.21 -30.81
-27.41 -29.11 -28.31 -17.51 -5.91 5.69 10.39 6.19 0.99 -14.71 -24.11 -29.11
-40.71 -32.51 -29.11 -19.31 -4.31 10.69 9.79 7.99 -1.01 -12.71 -26.81 -29.71
-33.51 -34.61 -27.01 -18.51 -5.51 7.59 9.49 6.59 -1.61 -14.21 -23.91 -36.21
-34.81 -34.91 -27.31 -20.11 -3.51 8.39 10.29 8.29 1.69 -13.91 -21.41 -29.61
-36.11 -34.01 -23.01 -18.71 0.39 8.69 10.09 6.39 2.09 -9.41 -27.31 -30.71
-28.61 -29.61 -24.41 -18.31 -3.41 7.99 11.09 9.99 2.19 -13.01 -27.21 -35.81
-24.91 -33.81 -30.11 -17.11 -2.11 8.89 11.89 9.29 2.99 -13.21 -30.81 -31.31
-30.91 -30.21 -27.21 -18.71 -1.61 10.49 9.79 6.89 3.39 -13.21 -26.71 -30.51
-32.51 -32.61 -27.71 -17.21 -3.61 7.49 12.49 9.09 2.09 -12.21 -26.01 -32.21
-34.41 -27.61 -26.91 -17.11 -2.41 5.49 11.69 8.09 1.89 -10.71 -29.81 -29.31
-37.91 -31.41 -30.31 -16.71 -4.61 9.39 11.89 7.19 0.69 -12.21 -23.81 -31.51
-33.91 -34.11 -25.11 -18.21 -4.21 8.79 12.69 9.89 2.59 -7.61 -25.61 -37.11
-35.91 -28.71 -26.21 -18.21 -4.41 6.39 10.49 9.19 0.99 -11.81 -24.51 -33.61
-35.46 -34.96 -25.76 -18.76 -5.06 6.64 10.24 7.34 0.24 -12.56 -27.26 -32.36
-35.26 -31.76 -26.16 -17.86 -5.86 6.74 10.34 7.34 0.44 -12.46 -26.86 -33.46
-35.06 -32.36 -26.86 -18.66 -4.26 6.54 10.34 7.14 -0.26 -11.06 -27.96 -28.96
-34.96 -29.96 -28.86 -19.86 -4.06 7.14 10.64 7.34 1.44 -11.16 -23.26 -30.06
-35.46 -33.76 -25.76 -18.06 -5.46 6.74 10.84 7.54 1.54 -12.36 -24.76 -29.46
-37.46 -32.36 -31.26 -16.76 -5.76 8.14 11.14 8.14 -0.16 -12.06 -25.76 -35.86
-34.16 -28.56 -27.06 -19.76 -6.56 6.94 10.44 9.04 2.44 -9.26 -21.66 -24.96
-31.46 -27.36 -28.86 -15.36 -7.46 7.04 11.14 6.64 0.24 -13.06 -24.16 -30.96
-41.76 -31.76 -27.96 -18.96 -3.66 8.24 9.34 7.14 2.64 -10.16 -24.36 -32.66
-28.96 -31.96 -25.36 -14.16 -1.66 8.24 10.84 7.64 -0.66 -11.56 -22.86 -32.26
-33.16 -31.36 -28.66 -18.56 -5.96 6.64 11.44 8.14 1.44 -9.86 -28.36 -32.36
-28.76 -30.66 -30.96 -18.66 -6.56 6.34 9.84 6.24 0.84 -12.96 -25.56 -30.66
-30.96 -32.36 -24.16 -15.16 -1.06 8.44 9.74 6.74 1.04 -10.76 -23.66 -32.96
-34.06 -34.06 -26.96 -21.06 -2.06 7.44 9.74 9.24 2.94 -10.16 -23.06 -30.16
-36.26 -33.56 -30.36 -13.86 -2.66 5.84 10.34 8.34 0.24 -11.96 -23.16 -30.16
-31.48 -31.68 -31.18 -19.48 -1.48 8.52 11.52 6.42 0.72 -11.28 -23.98 -32.88
-30.18 -28.18 -22.78 -13.58 -3.38 6.72 10.42 7.82 -1.58 -12.98 -24.18 -30.78
-27.38 -29.08 -28.28 -17.48 -5.88 5.72 10.42 6.22 1.02 -14.68 -24.08 -29.08
-40.68 -32.48 -29.08 -19.28 -4.28 10.72 9.82 8.02 -0.98 -12.68 -26.78 -29.68
-33.48 -34.58 -26.98 -18.48 -5.48 7.62 9.52 6.62 -1.58 -14.18 -23.88 -36.18
-34.78 -34.88 -27.28 -20.08 -3.48 8.42 10.32 8.32 1.72 -13.88 -21.38 -29.58
-36.08 -33.98 -22.98 -18.68 0.42 8.72 10.12 6.42 2.12 -9.38 -27.28 -30.68
-28.58 -29.58 -24.38 -18.28 -3.38 8.02 11.12 10.02 2.22 -12.98 -27.18 -35.78
-24.88 -33.78 -30.08 -17.08 -2.08 8.92 11.92 9.32 3.02 -13.18 -30.78 -31.28
-30.88 -30.18 -27.18 -18.68 -1.58 10.52 9.82 6.92 3.42 -13.18 -26.68 -30.48
-32.48 -32.58 -27.68 -17.18 -3.58 7.52 12.52 9.12 2.12 -12.18 -25.98 -32.18
-34.38 -27.58 -26.88 -17.08 -2.38 5.52 11.72 8.12 1.92 -10.68 -29.78 -29.28
-37.88 -31.38 -30.28 -16.68 -4.58 9.42 11.92 7.22 0.72 -12.18 -23.78 -31.48
-33.88 -34.08 -25.08 -18.18 -4.18 8.82 12.72 9.92 2.62 -7.58 -25.58 -37.08
-35.88 -28.68 -26.18 -18.18 -4.38 6.42 10.52 9.22 1.02 -11.78 -24.48 -33.58
