"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
17.55 8.05 15.85 13.65 30.05 44.05 41.65 42.85 40.25 22.65 24.95 18.95
15.95 11.95 14.25 16.85 29.45 75.95 58.95 61.95 42.95 30.95 24.95 18.95
15.95 11.95 14.95 21.95 31.95 54.95 58.95 61.95 57.75 24.45 23.15 19.05
9.45 7.05 9.65 11.35 25.05 31.85 46.75 57.35 42.95 20.75 14.15 13.35
15.95 11.95 14.95 21.95 31.95 54.95 58.95 58.05 36.35 30.95 24.95 18.95
10.25 10.25 9.95 13.05 22.95 60.85 48.75 59.55 31.45 34.25 18.05 14.35
12.15 7.75 14.35 12.25 24.35 70.15 83.75 49.25 35.15 16.65 14.35 12.05
9.55 10.85 20.65 32.05 34.35 46.75 40.85 48.85 37.45 33.55 16.25 12.05
13.25 12.15 11.85 19.05 29.75 35.35 42.25 59.95 38.05 21.35 21.75 25.25
10.35 12.45 18.25 25.25 26.55 70.95 81.15 56.45 30.95 23.85 21.25 17.35
12.55 11.05 10.15 19.05 20.35 74.85 111.35 78.25 47.25 23.95 28.35 12.05
20.95 15.55 13.15 16.35 25.45 75.35 54.05 64.55 31.65 37.65 27.05 23.75
19.45 13.85 14.95 33.65 46.25 47.25 109.35 51.15 39.15 36.45 23.25 18.95
12.45 10.05 11.45 14.25 29.05 64.55 82.75 81.65 39.25 40.25 17.65 14.75
11.45 8.65 9.85 33.35 56.45 57.15 75.85 73.05 35.55 24.45 39.65 15.45
7.6 14.8 8.3 11.4 29.5 60.2 75.9 39.4 31 25.2 22.2 14.5
6.8 3.6 4.8 27 54.3 65.6 55.5 56.7 37.1 13.7 9.7 10.9
14.9 8.5 12.5 26.8 20.9 53.4 85.6 79.3 21.8 30.9 13.6 10.4
13.4 12 14 15.5 33.1 72.6 61.9 60.5 31.9 29.1 25.2 14.6
8.7 13.4 11.1 9.2 25.2 73.4 76.6 54.7 29 29.2 22.6 15.3
9.2 6.9 16.3 18.8 39.7 63.3 54.7 85.2 41.4 18.7 13.1 13.4
12.2 12.4 8.2 13.9 42.5 58.9 68.8 81.4 37.5 14.1 15.7 7.7
9.3 12.9 8.8 10.6 25.6 86.9 108.4 44.1 54.1 23.8 18.3 16.6
11.9 13.5 10.1 6.6 32.3 53 60.5 66.8 58 29.4 18.8 16.1
11.4 10.2 8.5 18.3 30.8 46.3 40.5 60.5 34.4 33.5 35.9 17.5
14.5 5 9.1 16.6 12.4 61 68.5 48.7 45.5 36.9 31.5 10.6
19.1 6.8 15.6 14.9 32.3 65 64.8 44.2 55.8 31.7 26.4 21.7
24.5 13.1 18.1 19.7 32.8 40.2 56.9 85.7 44 31.8 40 27.6
21 13 20.6 17.5 31.2 44.8 70.5 55.7 58.1 30.3 27.1 21.8
14.9 16.2 9.4 22.8 13.5 63.9 65.8 57.9 31.4 41.7 30.5 27.3
19.17 16.47 13.77 30.57 26.27 59.17 66.97 48.57 46.97 30.27 22.17 9.37
17.27 16.57 9.37 20.47 34.87 63.17 50.07 45.17 32.77 30.27 24.47 28.67
22.27 14.17 11.17 19.57 21.87 83.27 76.57 74.97 39.37 34.37 24.77 14.17
10.87 9.47 14.07 12.77 37.77 80.17 67.97 46.17 33.37 20.57 26.77 18.17
22.77 6.57 12.97 19.17 31.57 57.07 51.87 81.77 50.07 37.47 16.17 19.77
14.07 12.77 17.67 15.97 31.07 69.67 71.17 87.47 52.77 40.87 31.77 26.07
14.87 7.47 13.87 17.17 32.27 65.37 25.17 54.87 33.37 21.87 17.77 15.67
9.07 5.87 13.47 37.07 38.17 57.57 73.57 56.87 40.87 24.57 17.27 12.77
7.87 3.67 9.37 16.77 21.17 63.47 39.87 58.37 46.47 22.97 29.07 13.27
16.77 10.17 3.27 30.17 34.77 61.97 83.47 87.27 35.57 26.07 19.27 13.87
13.67 6.07 6.67 25.67 27.57 46.77 52.67 29.07 39.57 29.37 20.07 14.77
12.47 7.07 9.77 22.67 41.87 22.07 37.07 81.97 44.87 27.67 19.47 14.77
10.87 10.17 12.87 14.27 22.47 58.77 38.47 39.97 51.97 26.67 24.07 18.57
10.07 9.87 14.07 17.47 32.97 54.97 68.57 75.27 30.37 34.67 16.67 17.67
21.67 7.97 18.47 15.97 39.97 69.57 63.37 73.37 40.27 39.97 19.17 12.87
19.24 16.54 13.84 30.64 26.34 59.24 67.04 48.64 47.04 30.34 22.24 9.44
17.34 16.64 9.44 20.54 34.94 63.24 50.14 45.24 32.84 30.34 24.54 28.74
22.34 14.24 11.24 19.64 21.94 83.34 76.64 75.04 39.44 34.44 24.84 14.24
10.94 9.54 14.14 12.84 37.84 80.24 68.04 46.24 33.44 20.64 26.84 18.24
22.84 6.64 13.04 19.24 31.64 57.14 51.94 81.84 50.14 37.54 16.24 19.84
14.14 12.84 17.74 16.04 31.14 69.74 71.24 87.54 52.84 40.94 31.84 26.14
14.94 7.54 13.94 17.24 32.34 65.44 25.24 54.94 33.44 21.94 17.84 15.74
9.14 5.94 13.54 37.14 38.24 57.64 73.64 56.94 40.94 24.64 17.34 12.84
7.94 3.74 9.44 16.84 21.24 63.54 39.94 58.44 46.54 23.04 29.14 13.34
16.84 10.24 3.34 30.24 34.84 62.04 83.54 87.34 35.64 26.14 19.34 13.94
13.74 6.14 6.74 25.74 27.64 46.84 52.74 29.14 39.64 29.44 20.14 14.84
12.54 7.14 9.84 22.74 41.94 22.14 37.14 82.04 44.94 27.74 19.54 14.84
10.94 10.24 12.94 14.34 22.54 58.84 38.54 40.04 52.04 26.74 24.14 18.64
10.14 9.94 14.14 17.54 33.04 55.04 68.64 75.34 30.44 34.74 16.74 17.74
21.74 8.04 18.54 16.04 40.04 69.64 63.44 73.44 40.34 40.04 19.24 12.94
17.66 8.16 15.96 13.76 30.16 44.16 41.76 42.96 40.36 22.76 25.06 19.06
16.06 12.06 14.36 16.96 29.56 76.06 59.06 62.06 43.06 31.06 25.06 19.06
16.06 12.06 15.06 22.06 32.06 55.06 59.06 62.06 57.86 24.56 23.26 19.16
9.56 7.16 9.76 11.46 25.16 31.96 46.86 57.46 43.06 20.86 14.26 13.46
16.06 12.06 15.06 22.06 32.06 55.06 59.06 58.16 36.46 31.06 25.06 19.06
10.36 10.36 10.06 13.16 23.06 60.96 48.86 59.66 31.56 34.36 18.16 14.46
12.26 7.86 14.46 12.36 24.46 70.26 83.86 49.36 35.26 16.76 14.46 12.16
9.66 10.96 20.76 32.16 34.46 46.86 40.96 48.96 37.56 33.66 16.36 12.16
13.36 12.26 11.96 19.16 29.86 35.46 42.36 60.06 38.16 21.46 21.86 25.36
10.46 12.56 18.36 25.36 26.66 71.06 81.26 56.56 31.06 23.96 21.36 17.46
12.66 11.16 10.26 19.16 20.46 74.96 111.46 78.36 47.36 24.06 28.46 12.16
21.06 15.66 13.26 16.46 25.56 75.46 54.16 64.66 31.76 37.76 27.16 23.86
19.56 13.96 15.06 33.76 46.36 47.36 109.46 51.26 39.26 36.56 23.36 19.06
12.56 10.16 11.56 14.36 29.16 64.66 82.86 81.76 39.36 40.36 17.76 14.86
11.56 8.76 9.96 33.46 56.56 57.26 75.96 73.16 35.66 24.56 39.76 15.56
17.59 8.09 15.89 13.69 30.09 44.09 41.69 42.89 40.29 22.69 24.99 18.99
15.99 11.99 14.29 16.89 29.49 75.99 58.99 61.99 42.99 30.99 24.99 18.99
15.99 11.99 14.99 21.99 31.99 54.99 58.99 61.99 57.79 24.49 23.19 19.09
9.49 7.09 9.69 11.39 25.09 31.89 46.79 57.39 42.99 20.79 14.19 13.39
15.99 11.99 14.99 21.99 31.99 54.99 58.99 58.09 36.39 30.99 24.99 18.99
10.29 10.29 9.99 13.09 22.99 60.89 48.79 59.59 31.49 34.29 18.09 14.39
12.19 7.79 14.39 12.29 24.39 70.19 83.79 49.29 35.19 16.69 14.39 12.09
9.59 10.89 20.69 32.09 34.39 46.79 40.89 48.89 37.49 33.59 16.29 12.09
13.29 12.19 11.89 19.09 29.79 35.39 42.29 59.99 38.09 21.39 21.79 25.29
10.39 12.49 18.29 25.29 26.59 70.99 81.19 56.49 30.99 23.89 21.29 17.39
12.59 11.09 10.19 19.09 20.39 74.89 111.39 78.29 47.29 23.99 28.39 12.09
20.99 15.59 13.19 16.39 25.49 75.39 54.09 64.59 31.69 37.69 27.09 23.79
19.49 13.89 14.99 33.69 46.29 47.29 109.39 51.19 39.19 36.49 23.29 18.99
12.49 10.09 11.49 14.29 29.09 64.59 82.79 81.69 39.29 40.29 17.69 14.79
11.49 8.69 9.89 33.39 56.49 57.19 75.89 73.09 35.59 24.49 39.69 15.49
17.61 8.11 15.91 13.71 30.11 44.11 41.71 42.91 40.31 22.71 25.01 19.01
16.01 12.01 14.31 16.91 29.51 76.01 59.01 62.01 43.01 31.01 25.01 19.01
16.01 12.01 15.01 22.01 32.01 55.01 59.01 62.01 57.81 24.51 23.21 19.11
9.51 7.11 9.71 11.41 25.11 31.91 46.81 57.41 43.01 20.81 14.21 13.41
16.01 12.01 15.01 22.01 32.01 55.01 59.01 58.11 36.41 31.01 25.01 19.01
10.31 10.31 10.01 13.11 23.01 60.91 48.81 59.61 31.51 34.31 18.11 14.41
12.21 7.81 14.41 12.31 24.41 70.21 83.81 49.31 35.21 16.71 14.41 12.11
9.61 10.91 20.71 32.11 34.41 46.81 40.91 48.91 37.51 33.61 16.31 12.11
13.31 12.21 11.91 19.11 29.81 35.41 42.31 60.01 38.11 21.41 21.81 25.31
10.41 12.51 18.31 25.31 26.61 71.01 81.21 56.51 31.01 23.91 21.31 17.41
12.61 11.11 10.21 19.11 20.41 74.91 111.41 78.31 47.31 24.01 28.41 12.11
21.01 15.61 13.21 16.41 25.51 75.41 54.11 64.61 31.71 37.71 27.11 23.81
19.51 13.91 15.01 33.71 46.31 47.31 109.41 51.21 39.21 36.51 23.31 19.01
12.51 10.11 11.51 14.31 29.11 64.61 82.81 81.71 39.31 40.31 17.71 14.81
11.51 8.71 9.91 33.41 56.51 57.21 75.91 73.11 35.61 24.51 39.71 15.51
11.41 9.71 11.91 17.11 28.91 48.51 62.31 74.71 40.61 33.61 35.51 15.51
15.61 11.61 16.61 26.01 24.41 44.51 58.31 44.61 45.51 37.31 34.51 17.41
19.21 15.81 13.41 19.51 23.01 54.01 58.91 61.81 49.71 36.21 22.41 20.41
16.81 15.71 19.21 16.41 50.01 62.21 41.71 48.91 44.81 27.51 33.21 35.11
9.81 12.71 16.01 15.81 31.01 32.51 91.41 50.41 39.51 24.01 31.31 19.11
16.21 13.91 14.61 25.11 39.11 65.21 49.81 40.21 51.31 33.61 20.81 21.11
12.21 14.91 12.81 28.81 27.31 40.21 31.11 67.21 63.31 30.41 19.51 26.41
18.61 8.91 17.11 21.61 27.91 29.61 51.11 67.91 31.91 31.61 26.01 18.41
16.61 16.31 9.61 16.11 28.61 46.91 43.21 60.11 25.11 22.71 16.41 16.91
14.91 7.31 18.51 18.91 25.51 44.01 76.41 64.01 47.91 23.71 24.11 13.61
19.91 14.41 18.41 18.61 25.61 40.41 105.81 59.51 54.11 25.81 24.01 13.81
14.91 13.11 13.91 11.01 20.21 49.71 49.91 53.01 18.61 24.61 15.51 20.01
19.21 10.81 13.41 36.51 19.51 58.11 59.51 88.41 49.01 26.01 27.81 15.61
13.21 13.11 24.21 27.51 43.01 53.81 68.71 64.71 40.21 40.91 37.61 21.71
12.81 12.11 24.31 19.81 45.41 45.51 30.71 47.61 44.11 38.91 24.31 17.91
11.45 9.75 11.95 17.15 28.95 48.55 62.35 74.75 40.65 33.65 35.55 15.55
15.65 11.65 16.65 26.05 24.45 44.55 58.35 44.65 45.55 37.35 34.55 17.45
19.25 15.85 13.45 19.55 23.05 54.05 58.95 61.85 49.75 36.25 22.45 20.45
16.85 15.75 19.25 16.45 50.05 62.25 41.75 48.95 44.85 27.55 33.25 35.15
9.85 12.75 16.05 15.85 31.05 32.55 91.45 50.45 39.55 24.05 31.35 19.15
16.25 13.95 14.65 25.15 39.15 65.25 49.85 40.25 51.35 33.65 20.85 21.15
12.25 14.95 12.85 28.85 27.35 40.25 31.15 67.25 63.35 30.45 19.55 26.45
18.65 8.95 17.15 21.65 27.95 29.65 51.15 67.95 31.95 31.65 26.05 18.45
16.65 16.35 9.65 16.15 28.65 46.95 43.25 60.15 25.15 22.75 16.45 16.95
14.95 7.35 18.55 18.95 25.55 44.05 76.45 64.05 47.95 23.75 24.15 13.65
19.95 14.45 18.45 18.65 25.65 40.45 105.85 59.55 54.15 25.85 24.05 13.85
14.95 13.15 13.95 11.05 20.25 49.75 49.95 53.05 18.65 24.65 15.55 20.05
19.25 10.85 13.45 36.55 19.55 58.15 59.55 88.45 49.05 26.05 27.85 15.65
13.25 13.15 24.25 27.55 43.05 53.85 68.75 64.75 40.25 40.95 37.65 21.75
12.85 12.15 24.35 19.85 45.45 45.55 30.75 47.65 44.15 38.95 24.35 17.95
11.44 9.74 11.94 17.14 28.94 48.54 62.34 74.74 40.64 33.64 35.54 15.54
15.64 11.64 16.64 26.04 24.44 44.54 58.34 44.64 45.54 37.34 34.54 17.44
19.24 15.84 13.44 19.54 23.04 54.04 58.94 61.84 49.74 36.24 22.44 20.44
16.84 15.74 19.24 16.44 50.04 62.24 41.74 48.94 44.84 27.54 33.24 35.14
9.84 12.74 16.04 15.84 31.04 32.54 91.44 50.44 39.54 24.04 31.34 19.14
16.24 13.94 14.64 25.14 39.14 65.24 49.84 40.24 51.34 33.64 20.84 21.14
12.24 14.94 12.84 28.84 27.34 40.24 31.14 67.24 63.34 30.44 19.54 26.44
18.64 8.94 17.14 21.64 27.94 29.64 51.14 67.94 31.94 31.64 26.04 18.44
16.64 16.34 9.64 16.14 28.64 46.94 43.24 60.14 25.14 22.74 16.44 16.94
14.94 7.34 18.54 18.94 25.54 44.04 76.44 64.04 47.94 23.74 24.14 13.64
19.94 14.44 18.44 18.64 25.64 40.44 105.84 59.54 54.14 25.84 24.04 13.84
14.94 13.14 13.94 11.04 20.24 49.74 49.94 53.04 18.64 24.64 15.54 20.04
19.24 10.84 13.44 36.54 19.54 58.14 59.54 88.44 49.04 26.04 27.84 15.64
13.24 13.14 24.24 27.54 43.04 53.84 68.74 64.74 40.24 40.94 37.64 21.74
12.84 12.14 24.34 19.84 45.44 45.54 30.74 47.64 44.14 38.94 24.34 17.94
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
7.62 14.82 8.32 11.42 29.52 60.22 75.92 39.42 31.02 25.22 22.22 14.52
6.82 3.62 4.82 27.02 54.32 65.62 55.52 56.72 37.12 13.72 9.72 10.92
14.92 8.52 12.52 26.82 20.92 53.42 85.62 79.32 21.82 30.92 13.62 10.42
13.42 12.02 14.02 15.52 33.12 72.62 61.92 60.52 31.92 29.12 25.22 14.62
8.72 13.42 11.12 9.22 25.22 73.42 76.62 54.72 29.02 29.22 22.62 15.32
9.22 6.92 16.32 18.82 39.72 63.32 54.72 85.22 41.42 18.72 13.12 13.42
12.22 12.42 8.22 13.92 42.52 58.92 68.82 81.42 37.52 14.12 15.72 7.72
9.32 12.92 8.82 10.62 25.62 86.92 108.42 44.12 54.12 23.82 18.32 16.62
11.92 13.52 10.12 6.62 32.32 53.02 60.52 66.82 58.02 29.42 18.82 16.12
11.42 10.22 8.52 18.32 30.82 46.32 40.52 60.52 34.42 33.52 35.92 17.52
14.52 5.02 9.12 16.62 12.42 61.02 68.52 48.72 45.52 36.92 31.52 10.62
19.12 6.82 15.62 14.92 32.32 65.02 64.82 44.22 55.82 31.72 26.42 21.72
24.52 13.12 18.12 19.72 32.82 40.22 56.92 85.72 44.02 31.82 40.02 27.62
21.02 13.02 20.62 17.52 31.22 44.82 70.52 55.72 58.12 30.32 27.12 21.82
14.92 16.22 9.42 22.82 13.52 63.92 65.82 57.92 31.42 41.72 30.52 27.32
7.59 14.79 8.29 11.39 29.49 60.19 75.89 39.39 30.99 25.19 22.19 14.49
6.79 3.59 4.79 26.99 54.29 65.59 55.49 56.69 37.09 13.69 9.69 10.89
14.89 8.49 12.49 26.79 20.89 53.39 85.59 79.29 21.79 30.89 13.59 10.39
13.39 11.99 13.99 15.49 33.09 72.59 61.89 60.49 31.89 29.09 25.19 14.59
8.69 13.39 11.09 9.19 25.19 73.39 76.59 54.69 28.99 29.19 22.59 15.29
9.19 6.89 16.29 18.79 39.69 63.29 54.69 85.19 41.39 18.69 13.09 13.39
12.19 12.39 8.19 13.89 42.49 58.89 68.79 81.39 37.49 14.09 15.69 7.69
9.29 12.89 8.79 10.59 25.59 86.89 108.39 44.09 54.09 23.79 18.29 16.59
11.89 13.49 10.09 6.59 32.29 52.99 60.49 66.79 57.99 29.39 18.79 16.09
11.39 10.19 8.49 18.29 30.79 46.29 40.49 60.49 34.39 33.49 35.89 17.49
14.49 4.99 9.09 16.59 12.39 60.99 68.49 48.69 45.49 36.89 31.49 10.59
19.09 6.79 15.59 14.89 32.29 64.99 64.79 44.19 55.79 31.69 26.39 21.69
24.49 13.09 18.09 19.69 32.79 40.19 56.89 85.69 43.99 31.79 39.99 27.59
20.99 12.99 20.59 17.49 31.19 44.79 70.49 55.69 58.09 30.29 27.09 21.79
14.89 16.19 9.39 22.79 13.49 63.89 65.79 57.89 31.39 41.69 30.49 27.29
11.4 9.7 11.9 17.1 28.9 48.5 62.3 74.7 40.6 33.6 35.5 15.5
15.6 11.6 16.6 26 24.4 44.5 58.3 44.6 45.5 37.3 34.5 17.4
19.2 15.8 13.4 19.5 23 54 58.9 61.8 49.7 36.2 22.4 20.4
16.8 15.7 19.2 16.4 50 62.2 41.7 48.9 44.8 27.5 33.2 35.1
9.8 12.7 16 15.8 31 32.5 91.4 50.4 39.5 24 31.3 19.1
16.2 13.9 14.6 25.1 39.1 65.2 49.8 40.2 51.3 33.6 20.8 21.1
12.2 14.9 12.8 28.8 27.3 40.2 31.1 67.2 63.3 30.4 19.5 26.4
18.6 8.9 17.1 21.6 27.9 29.6 51.1 67.9 31.9 31.6 26 18.4
16.6 16.3 9.6 16.1 28.6 46.9 43.2 60.1 25.1 22.7 16.4 16.9
14.9 7.3 18.5 18.9 25.5 44 76.4 64 47.9 23.7 24.1 13.6
19.9 14.4 18.4 18.6 25.6 40.4 105.8 59.5 54.1 25.8 24 13.8
14.9 13.1 13.9 11 20.2 49.7 49.9 53 18.6 24.6 15.5 20
19.2 10.8 13.4 36.5 19.5 58.1 59.5 88.4 49 26 27.8 15.6
13.2 13.1 24.2 27.5 43 53.8 68.7 64.7 40.2 40.9 37.6 21.7
12.8 12.1 24.3 19.8 45.4 45.5 30.7 47.6 44.1 38.9 24.3 17.9
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
15.16 11.16 14.16 21.16 31.16 54.16 58.16 61.16 42.16 30.16 24.16 18.16
17.56 8.06 15.86 13.66 30.06 44.06 41.66 42.86 40.26 22.66 24.96 18.96
15.96 11.96 14.26 16.86 29.46 75.96 58.96 61.96 42.96 30.96 24.96 18.96
15.96 11.96 14.96 21.96 31.96 54.96 58.96 61.96 57.76 24.46 23.16 19.06
9.46 7.06 9.66 11.36 25.06 31.86 46.76 57.36 42.96 20.76 14.16 13.36
15.96 11.96 14.96 21.96 31.96 54.96 58.96 58.06 36.36 30.96 24.96 18.96
10.26 10.26 9.96 13.06 22.96 60.86 48.76 59.56 31.46 34.26 18.06 14.36
12.16 7.76 14.36 12.26 24.36 70.16 83.76 49.26 35.16 16.66 14.36 12.06
9.56 10.86 20.66 32.06 34.36 46.76 40.86 48.86 37.46 33.56 16.26 12.06
13.26 12.16 11.86 19.06 29.76 35.36 42.26 59.96 38.06 21.36 21.76 25.26
10.36 12.46 18.26 25.26 26.56 70.96 81.16 56.46 30.96 23.86 21.26 17.36
12.56 11.06 10.16 19.06 20.36 74.86 111.36 78.26 47.26 23.96 28.36 12.06
20.96 15.56 13.16 16.36 25.46 75.36 54.06 64.56 31.66 37.66 27.06 23.76
19.46 13.86 14.96 33.66 46.26 47.26 109.36 51.16 39.16 36.46 23.26 18.96
12.46 10.06 11.46 14.26 29.06 64.56 82.76 81.66 39.26 40.26 17.66 14.76
11.46 8.66 9.86 33.36 56.46 57.16 75.86 73.06 35.56 24.46 39.66 15.46
11.42 9.72 11.92 17.12 28.92 48.52 62.32 74.72 40.62 33.62 35.52 15.52
15.62 11.62 16.62 26.02 24.42 44.52 58.32 44.62 45.52 37.32 34.52 17.42
19.22 15.82 13.42 19.52 23.02 54.02 58.92 61.82 49.72 36.22 22.42 20.42
16.82 15.72 19.22 16.42 50.02 62.22 41.72 48.92 44.82 27.52 33.22 35.12
9.82 12.72 16.02 15.82 31.02 32.52 91.42 50.42 39.52 24.02 31.32 19.12
16.22 13.92 14.62 25.12 39.12 65.22 49.82 40.22 51.32 33.62 20.82 21.12
12.22 14.92 12.82 28.82 27.32 40.22 31.12 67.22 63.32 30.42 19.52 26.42
18.62 8.92 17.12 21.62 27.92 29.62 51.12 67.92 31.92 31.62 26.02 18.42
16.62 16.32 9.62 16.12 28.62 46.92 43.22 60.12 25.12 22.72 16.42 16.92
14.92 7.32 18.52 18.92 25.52 44.02 76.42 64.02 47.92 23.72 24.12 13.62
19.92 14.42 18.42 18.62 25.62 40.42 105.82 59.52 54.12 25.82 24.02 13.82
14.92 13.12 13.92 11.02 20.22 49.72 49.92 53.02 18.62 24.62 15.52 20.02
19.22 10.82 13.42 36.52 19.52 58.12 59.52 88.42 49.02 26.02 27.82 15.62
13.22 13.12 24.22 27.52 43.02 53.82 68.72 64.72 40.22 40.92 37.62 21.72
12.82 12.12 24.32 19.82 45.42 45.52 30.72 47.62 44.12 38.92 24.32 17.92
17.59 8.09 15.89 13.69 30.09 44.09 41.69 42.89 40.29 22.69 24.99 18.99
15.99 11.99 14.29 16.89 29.49 75.99 58.99 61.99 42.99 30.99 24.99 18.99
15.99 11.99 14.99 21.99 31.99 54.99 58.99 61.99 57.79 24.49 23.19 19.09
9.49 7.09 9.69 11.39 25.09 31.89 46.79 57.39 42.99 20.79 14.19 13.39
15.99 11.99 14.99 21.99 31.99 54.99 58.99 58.09 36.39 30.99 24.99 18.99
10.29 10.29 9.99 13.09 22.99 60.89 48.79 59.59 31.49 34.29 18.09 14.39
12.19 7.79 14.39 12.29 24.39 70.19 83.79 49.29 35.19 16.69 14.39 12.09
9.59 10.89 20.69 32.09 34.39 46.79 40.89 48.89 37.49 33.59 16.29 12.09
