"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.87 8.57 7.67 4.07 8.67 51.27 24.67 18.87 16.27 12.57 14.07 10.67
8.87 8.87 6.07 7.97 5.77 24.07 19.67 45.87 12.57 11.97 10.57 12.07
13.77 11.97 4.77 5.97 4.17 44.47 80.67 21.77 21.47 13.47 8.57 14.07
10.37 11.97 6.97 3.27 6.27 35.27 44.37 23.97 17.07 16.97 14.27 19.87
6.57 22.67 10.97 5.87 7.77 20.27 39.77 28.17 16.17 10.17 11.17 9.87
9.97 5.27 5.67 7.47 16.47 14.07 31.47 60.47 18.07 10.27 14.67 14.17
8.47 5.57 4.87 3.17 10.87 27.17 25.67 41.37 19.77 18.87 7.17 9.67
10.17 12.87 7.27 3.27 3.47 12.57 41.97 23.47 14.57 18.77 13.87 6.97
10.17 8.77 6.07 5.07 6.47 27.97 39.27 26.97 23.97 20.77 11.77 9.77
10.97 8.67 6.47 4.57 7.77 28.37 62.67 39.07 22.77 32.27 16.17 16.57
7.37 8.87 7.37 8.77 8.57 25.27 56.07 25.17 24.17 19.57 16.07 12.27
12.59 8.19 6.59 5.59 7.29 22.09 36.79 29.89 23.09 15.79 16.19 11.89
12.19 8.99 6.79 5.49 7.69 19.49 29.79 24.39 21.29 17.59 16.99 13.89
13.09 11.29 8.59 5.89 8.69 23.29 39.19 28.49 17.09 12.59 9.29 14.49
7.39 15.89 7.99 4.39 7.49 24.29 16.09 25.89 19.69 9.69 16.59 12.19
7.89 8.59 7.69 4.09 8.69 51.29 24.69 18.89 16.29 12.59 14.09 10.69
8.89 8.89 6.09 7.99 5.79 24.09 19.69 45.89 12.59 11.99 10.59 12.09
13.79 11.99 4.79 5.99 4.19 44.49 80.69 21.79 21.49 13.49 8.59 14.09
10.39 11.99 6.99 3.29 6.29 35.29 44.39 23.99 17.09 16.99 14.29 19.89
6.59 22.69 10.99 5.89 7.79 20.29 39.79 28.19 16.19 10.19 11.19 9.89
9.99 5.29 5.69 7.49 16.49 14.09 31.49 60.49 18.09 10.29 14.69 14.19
8.49 5.59 4.89 3.19 10.89 27.19 25.69 41.39 19.79 18.89 7.19 9.69
10.19 12.89 7.29 3.29 3.49 12.59 41.99 23.49 14.59 18.79 13.89 6.99
10.19 8.79 6.09 5.09 6.49 27.99 39.29 26.99 23.99 20.79 11.79 9.79
10.99 8.69 6.49 4.59 7.79 28.39 62.69 39.09 22.79 32.29 16.19 16.59
7.39 8.89 7.39 8.79 8.59 25.29 56.09 25.19 24.19 19.59 16.09 12.29
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 14.68 13.08 9.78
12.88 10.08 7.68 5.28 7.98 21.68 36.38 31.38 19.38 17.68 14.18 13.38
15.38 8.68 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 16.38 13.38
15.38 10.38 6.38 6.38 9.38 20.38 36.38 31.38 19.38 17.38 17.68 11.38
17.18 9.18 5.48 5.48 7.78 26.28 39.28 40.98 16.98 13.78 14.38 15.08
16.28 10.48 6.28 6.18 8.18 23.48 28.48 28.38 16.28 17.68 14.38 13.18
13.98 9.38 6.28 4.88 8.18 14.58 31.98 30.38 18.98 14.58 14.18 12.68
15.38 7.58 4.78 8.08 11.08 16.38 33.78 29.48 18.58 18.78 14.88 10.08
12.84 8.54 5.14 6.14 13.44 17.44 30.54 28.94 19.14 14.64 14.24 16.34
13.24 9.74 5.84 5.64 12.24 20.44 35.54 27.64 17.44 15.74 18.64 12.04
13.14 8.64 6.24 6.94 7.04 30.64 34.14 26.14 20.64 17.64 15.34 12.04
11.94 12.14 5.84 6.64 9.54 16.44 29.84 23.24 18.14 17.24 15.84 11.24
14.54 12.44 6.64 5.64 7.44 17.34 36.94 30.34 25.44 17.54 14.24 11.04
12.44 11.04 6.54 6.04 7.64 21.34 27.54 31.74 18.74 17.54 14.54 15.64
13.74 8.64 6.74 5.04 9.54 23.84 37.84 24.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 14.44 14.84 17.44 11.64
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 41.74 31.14 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
14.01 7.41 6.01 5.71 5.41 35.21 35.01 19.61 16.81 10.71 7.91 7.11
16.41 10.11 3.41 6.61 10.81 24.71 23.21 49.51 52.51 17.81 10.91 15.11
19.21 7.91 2.81 8.11 8.81 15.51 45.81 35.71 9.21 13.31 10.71 10.71
14.91 15.81 6.41 4.51 10.21 20.11 50.61 35.51 29.71 11.31 15.01 13.61
9.81 15.11 6.71 2.71 4.71 31.81 55.71 21.61 8.81 17.01 8.71 7.91
11.41 8.61 8.71 7.71 9.71 26.61 54.71 23.41 20.91 13.41 8.41 13.31
16.61 13.71 8.01 13.81 11.91 11.51 7.71 15.11 16.11 17.01 13.71 17.51
12.11 7.31 4.51 6.51 7.21 12.61 29.61 24.31 24.11 15.11 8.11 30.71
12.91 3.41 3.71 5.01 17.31 14.91 61.51 39.41 30.11 20.21 14.21 13.71
13.81 11.41 5.31 4.81 6.41 16.81 31.71 30.11 17.11 12.51 20.91 12.11
5.91 10.51 8.51 3.81 14.21 19.91 39.51 21.61 22.41 15.11 10.21 11.71
12.41 3.11 8.81 4.91 9.21 33.71 13.31 31.61 18.11 26.01 9.21 13.61
15.61 12.11 2.11 4.91 4.41 10.21 34.51 36.31 16.31 12.01 6.41 6.31
10.71 22.51 8.41 11.71 11.91 14.21 29.41 59.01 16.61 18.61 8.51 6.51
5.71 3.61 5.71 7.71 11.81 33.31 44.51 37.01 33.51 21.91 28.11 8.81
14 7.4 6 5.7 5.4 35.2 35 19.6 16.8 10.7 7.9 7.1
16.4 10.1 3.4 6.6 10.8 24.7 23.2 49.5 52.5 17.8 10.9 15.1
19.2 7.9 2.8 8.1 8.8 15.5 45.8 35.7 9.2 13.3 10.7 10.7
14.9 15.8 6.4 4.5 10.2 20.1 50.6 35.5 29.7 11.3 15 13.6
9.8 15.1 6.7 2.7 4.7 31.8 55.7 21.6 8.8 17 8.7 7.9
11.4 8.6 8.7 7.7 9.7 26.6 54.7 23.4 20.9 13.4 8.4 13.3
16.6 13.7 8 13.8 11.9 11.5 7.7 15.1 16.1 17 13.7 17.5
12.1 7.3 4.5 6.5 7.2 12.6 29.6 24.3 24.1 15.1 8.1 30.7
12.9 3.4 3.7 5 17.3 14.9 61.5 39.4 30.1 20.2 14.2 13.7
13.8 11.4 5.3 4.8 6.4 16.8 31.7 30.1 17.1 12.5 20.9 12.1
5.9 10.5 8.5 3.8 14.2 19.9 39.5 21.6 22.4 15.1 10.2 11.7
12.4 3.1 8.8 4.9 9.2 33.7 13.3 31.6 18.1 26 9.2 13.6
15.6 12.1 2.1 4.9 4.4 10.2 34.5 36.3 16.3 12 6.4 6.3
10.7 22.5 8.4 11.7 11.9 14.2 29.4 59 16.6 18.6 8.5 6.5
5.7 3.6 5.7 7.7 11.8 33.3 44.5 37 33.5 21.9 28.1 8.8
12.81 8.51 5.11 6.11 13.41 17.41 30.51 28.91 19.11 14.61 14.21 16.31
13.21 9.71 5.81 5.61 12.21 20.41 35.51 27.61 17.41 15.71 18.61 12.01
13.11 8.61 6.21 6.91 7.01 30.61 34.11 26.11 20.61 17.61 15.31 12.01
11.91 12.11 5.81 6.61 9.51 16.41 29.81 23.21 18.11 17.21 15.81 11.21
14.51 12.41 6.61 5.61 7.41 17.31 36.91 30.31 25.41 17.51 14.21 11.01
12.41 11.01 6.51 6.01 7.61 21.31 27.51 31.71 18.71 17.51 14.51 15.61
13.71 8.61 6.71 5.01 9.51 23.81 37.81 24.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 14.41 14.81 17.41 11.61
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 41.71 31.11 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
13.58 5.98 5.68 7.28 9.58 13.08 29.98 43.98 12.38 19.08 29.48 9.88
22.28 18.28 9.48 7.28 9.08 37.48 46.48 56.28 20.58 19.68 18.98 13.48
27.18 13.38 7.38 10.58 6.28 19.58 40.18 28.18 14.98 21.38 16.58 19.28
15.48 9.48 2.78 4.48 10.58 15.38 55.68 30.08 18.98 20.98 17.18 18.68
16.88 3.78 5.98 7.08 6.28 13.08 19.08 27.38 12.28 18.58 42.38 10.28
24.88 20.28 9.88 4.88 8.38 37.18 37.58 25.18 21.28 12.88 36.58 10.68
27.08 7.38 13.08 12.88 17.18 21.08 39.48 18.88 12.88 20.68 8.08 25.98
23.78 15.48 8.08 3.18 12.58 26.98 43.78 41.18 12.08 20.88 15.48 14.78
33.38 4.98 2.68 4.98 3.98 9.08 15.78 16.18 20.18 14.08 5.78 14.58
5.58 6.48 4.98 3.18 14.08 16.58 21.38 32.68 10.38 12.28 25.48 7.78
13.98 8.18 5.08 1.38 4.48 14.68 19.98 13.18 15.28 15.68 16.88 17.18
11.18 11.08 1.88 4.08 8.58 12.58 31.78 36.68 16.18 17.88 10.28 19.28
9.58 4.98 1.88 3.28 2.98 5.48 52.28 39.38 19.48 26.08 21.48 9.28
6.68 6.38 3.68 1.48 4.08 18.98 34.78 14.88 21.98 9.98 16.78 2.08
8.48 9.88 6.98 5.58 4.38 17.48 32.48 37.68 15.68 16.28 18.98 7.28
6.83 6.83 6.13 1.83 4.63 13.33 30.43 53.63 18.83 17.03 20.23 15.53
13.43 19.43 6.63 4.03 16.63 22.93 25.43 29.03 23.13 25.93 13.03 7.43
12.13 12.23 5.73 5.63 7.83 11.43 47.23 32.73 13.23 12.33 9.33 6.93
13.33 6.93 9.13 4.03 3.33 33.03 45.63 33.33 7.63 14.63 7.83 12.43
21.43 12.63 5.33 3.83 6.63 13.73 52.63 44.93 13.03 16.23 16.23 8.43
8.13 5.53 7.03 3.43 5.13 12.73 29.23 16.43 16.33 16.53 11.03 12.93
11.33 6.73 3.53 4.73 5.03 10.53 34.83 22.63 14.53 18.93 12.53 8.43
13.63 9.73 2.83 3.73 7.33 8.83 35.33 28.83 21.03 14.43 21.93 6.73
18.13 7.73 7.53 8.63 8.33 43.73 41.43 36.63 18.33 14.63 16.43 12.93
8.23 6.23 11.23 4.23 9.33 27.03 36.43 39.13 24.93 10.93 9.63 15.93
18.63 7.03 5.13 8.33 7.73 11.83 54.23 22.13 26.43 19.23 8.83 13.43
22.03 11.13 5.93 7.23 8.63 24.83 53.53 48.83 16.53 22.83 12.03 11.83
12.93 7.23 11.13 3.93 7.23 30.93 36.93 27.33 11.43 19.13 16.93 16.23
18.23 12.43 2.73 8.23 7.53 36.43 41.13 47.23 19.13 13.53 11.53 10.13
12.93 11.63 9.23 3.13 8.63 27.23 21.13 41.33 17.73 18.83 9.53 12.63
12.81 8.51 5.11 6.11 13.41 17.41 30.51 28.91 19.11 14.61 14.21 16.31
13.21 9.71 5.81 5.61 12.21 20.41 35.51 27.61 17.41 15.71 18.61 12.01
13.11 8.61 6.21 6.91 7.01 30.61 34.11 26.11 20.61 17.61 15.31 12.01
11.91 12.11 5.81 6.61 9.51 16.41 29.81 23.21 18.11 17.21 15.81 11.21
14.51 12.41 6.61 5.61 7.41 17.31 36.91 30.31 25.41 17.51 14.21 11.01
12.41 11.01 6.51 6.01 7.61 21.31 27.51 31.71 18.71 17.51 14.51 15.61
13.71 8.61 6.71 5.01 9.51 23.81 37.81 24.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 14.41 14.81 17.41 11.61
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 41.71 31.11 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
15.51 10.51 6.51 6.51 9.51 20.51 36.51 31.51 19.51 17.51 16.51 13.51
12.76 8.46 5.06 6.06 13.36 17.36 30.46 28.86 19.06 14.56 14.16 16.26
13.16 9.66 5.76 5.56 12.16 20.36 35.46 27.56 17.36 15.66 18.56 11.96
13.06 8.56 6.16 6.86 6.96 30.56 34.06 26.06 20.56 17.56 15.26 11.96
11.86 12.06 5.76 6.56 9.46 16.36 29.76 23.16 18.06 17.16 15.76 11.16
14.46 12.36 6.56 5.56 7.36 17.26 36.86 30.26 25.36 17.46 14.16 10.96
12.36 10.96 6.46 5.96 7.56 21.26 27.46 31.66 18.66 17.46 14.46 15.56
13.66 8.56 6.66 4.96 9.46 23.76 37.76 24.46 19.46 17.46 16.46 13.46
15.46 10.46 6.46 6.46 9.46 20.46 36.46 31.46 14.36 14.76 17.36 11.56
15.46 10.46 6.46 6.46 9.46 20.46 36.46 31.46 19.46 17.46 16.46 13.46
15.46 10.46 6.46 6.46 9.46 20.46 41.66 31.06 19.46 17.46 16.46 13.46
15.46 10.46 6.46 6.46 9.46 20.46 36.46 31.46 19.46 17.46 16.46 13.46
15.46 10.46 6.46 6.46 9.46 20.46 36.46 31.46 19.46 17.46 16.46 13.46
15.46 10.46 6.46 6.46 9.46 20.46 36.46 31.46 19.46 17.46 16.46 13.46
15.46 10.46 6.46 6.46 9.46 20.46 36.46 31.46 19.46 17.46 16.46 13.46
15.46 10.46 6.46 6.46 9.46 20.46 36.46 31.46 19.46 17.46 16.46 13.46
14 7.4 6 5.7 5.4 35.2 35 19.6 16.8 10.7 7.9 7.1
16.4 10.1 3.4 6.6 10.8 24.7 23.2 49.5 52.5 17.8 10.9 15.1
19.2 7.9 2.8 8.1 8.8 15.5 45.8 35.7 9.2 13.3 10.7 10.7
14.9 15.8 6.4 4.5 10.2 20.1 50.6 35.5 29.7 11.3 15 13.6
9.8 15.1 6.7 2.7 4.7 31.8 55.7 21.6 8.8 17 8.7 7.9
11.4 8.6 8.7 7.7 9.7 26.6 54.7 23.4 20.9 13.4 8.4 13.3
16.6 13.7 8 13.8 11.9 11.5 7.7 15.1 16.1 17 13.7 17.5
12.1 7.3 4.5 6.5 7.2 12.6 29.6 24.3 24.1 15.1 8.1 30.7
12.9 3.4 3.7 5 17.3 14.9 61.5 39.4 30.1 20.2 14.2 13.7
13.8 11.4 5.3 4.8 6.4 16.8 31.7 30.1 17.1 12.5 20.9 12.1
5.9 10.5 8.5 3.8 14.2 19.9 39.5 21.6 22.4 15.1 10.2 11.7
12.4 3.1 8.8 4.9 9.2 33.7 13.3 31.6 18.1 26 9.2 13.6
15.6 12.1 2.1 4.9 4.4 10.2 34.5 36.3 16.3 12 6.4 6.3
10.7 22.5 8.4 11.7 11.9 14.2 29.4 59 16.6 18.6 8.5 6.5
5.7 3.6 5.7 7.7 11.8 33.3 44.5 37 33.5 21.9 28.1 8.8
13.96 7.36 5.96 5.66 5.36 35.16 34.96 19.56 16.76 10.66 7.86 7.06
16.36 10.06 3.36 6.56 10.76 24.66 23.16 49.46 52.46 17.76 10.86 15.06
19.16 7.86 2.76 8.06 8.76 15.46 45.76 35.66 9.16 13.26 10.66 10.66
14.86 15.76 6.36 4.46 10.16 20.06 50.56 35.46 29.66 11.26 14.96 13.56
9.76 15.06 6.66 2.66 4.66 31.76 55.66 21.56 8.76 16.96 8.66 7.86
11.36 8.56 8.66 7.66 9.66 26.56 54.66 23.36 20.86 13.36 8.36 13.26
16.56 13.66 7.96 13.76 11.86 11.46 7.66 15.06 16.06 16.96 13.66 17.46
12.06 7.26 4.46 6.46 7.16 12.56 29.56 24.26 24.06 15.06 8.06 30.66
12.86 3.36 3.66 4.96 17.26 14.86 61.46 39.36 30.06 20.16 14.16 13.66
13.76 11.36 5.26 4.76 6.36 16.76 31.66 30.06 17.06 12.46 20.86 12.06
5.86 10.46 8.46 3.76 14.16 19.86 39.46 21.56 22.36 15.06 10.16 11.66
12.36 3.06 8.76 4.86 9.16 33.66 13.26 31.56 18.06 25.96 9.16 13.56
15.56 12.06 2.06 4.86 4.36 10.16 34.46 36.26 16.26 11.96 6.36 6.26
10.66 22.46 8.36 11.66 11.86 14.16 29.36 58.96 16.56 18.56 8.46 6.46
5.66 3.56 5.66 7.66 11.76 33.26 44.46 36.96 33.46 21.86 28.06 8.76
6.82 6.82 6.12 1.82 4.62 13.32 30.42 53.62 18.82 17.02 20.22 15.52
13.42 19.42 6.62 4.02 16.62 22.92 25.42 29.02 23.12 25.92 13.02 7.42
12.12 12.22 5.72 5.62 7.82 11.42 47.22 32.72 13.22 12.32 9.32 6.92
13.32 6.92 9.12 4.02 3.32 33.02 45.62 33.32 7.62 14.62 7.82 12.42
21.42 12.62 5.32 3.82 6.62 13.72 52.62 44.92 13.02 16.22 16.22 8.42
8.12 5.52 7.02 3.42 5.12 12.72 29.22 16.42 16.32 16.52 11.02 12.92
11.32 6.72 3.52 4.72 5.02 10.52 34.82 22.62 14.52 18.92 12.52 8.42
13.62 9.72 2.82 3.72 7.32 8.82 35.32 28.82 21.02 14.42 21.92 6.72
18.12 7.72 7.52 8.62 8.32 43.72 41.42 36.62 18.32 14.62 16.42 12.92
8.22 6.22 11.22 4.22 9.32 27.02 36.42 39.12 24.92 10.92 9.62 15.92
18.62 7.02 5.12 8.32 7.72 11.82 54.22 22.12 26.42 19.22 8.82 13.42
22.02 11.12 5.92 7.22 8.62 24.82 53.52 48.82 16.52 22.82 12.02 11.82
12.92 7.22 11.12 3.92 7.22 30.92 36.92 27.32 11.42 19.12 16.92 16.22
18.22 12.42 2.72 8.22 7.52 36.42 41.12 47.22 19.12 13.52 11.52 10.12
12.92 11.62 9.22 3.12 8.62 27.22 21.12 41.32 17.72 18.82 9.52 12.62
12.55 8.15 6.55 5.55 7.25 22.05 36.75 29.85 23.05 15.75 16.15 11.85
12.15 8.95 6.75 5.45 7.65 19.45 29.75 24.35 21.25 17.55 16.95 13.85
13.05 11.25 8.55 5.85 8.65 23.25 39.15 28.45 17.05 12.55 9.25 14.45
7.35 15.85 7.95 4.35 7.45 24.25 16.05 25.85 19.65 9.65 16.55 12.15
7.85 8.55 7.65 4.05 8.65 51.25 24.65 18.85 16.25 12.55 14.05 10.65
8.85 8.85 6.05 7.95 5.75 24.05 19.65 45.85 12.55 11.95 10.55 12.05
13.75 11.95 4.75 5.95 4.15 44.45 80.65 21.75 21.45 13.45 8.55 14.05
10.35 11.95 6.95 3.25 6.25 35.25 44.35 23.95 17.05 16.95 14.25 19.85
6.55 22.65 10.95 5.85 7.75 20.25 39.75 28.15 16.15 10.15 11.15 9.85
9.95 5.25 5.65 7.45 16.45 14.05 31.45 60.45 18.05 10.25 14.65 14.15
8.45 5.55 4.85 3.15 10.85 27.15 25.65 41.35 19.75 18.85 7.15 9.65
10.15 12.85 7.25 3.25 3.45 12.55 41.95 23.45 14.55 18.75 13.85 6.95
10.15 8.75 6.05 5.05 6.45 27.95 39.25 26.95 23.95 20.75 11.75 9.75
10.95 8.65 6.45 4.55 7.75 28.35 62.65 39.05 22.75 32.25 16.15 16.55
7.35 8.85 7.35 8.75 8.55 25.25 56.05 25.15 24.15 19.55 16.05 12.25
13.58 5.98 5.68 7.28 9.58 13.08 29.98 43.98 12.38 19.08 29.48 9.88
22.28 18.28 9.48 7.28 9.08 37.48 46.48 56.28 20.58 19.68 18.98 13.48
27.18 13.38 7.38 10.58 6.28 19.58 40.18 28.18 14.98 21.38 16.58 19.28
15.48 9.48 2.78 4.48 10.58 15.38 55.68 30.08 18.98 20.98 17.18 18.68
16.88 3.78 5.98 7.08 6.28 13.08 19.08 27.38 12.28 18.58 42.38 10.28
24.88 20.28 9.88 4.88 8.38 37.18 37.58 25.18 21.28 12.88 36.58 10.68
27.08 7.38 13.08 12.88 17.18 21.08 39.48 18.88 12.88 20.68 8.08 25.98
23.78 15.48 8.08 3.18 12.58 26.98 43.78 41.18 12.08 20.88 15.48 14.78
33.38 4.98 2.68 4.98 3.98 9.08 15.78 16.18 20.18 14.08 5.78 14.58
5.58 6.48 4.98 3.18 14.08 16.58 21.38 32.68 10.38 12.28 25.48 7.78
13.98 8.18 5.08 1.38 4.48 14.68 19.98 13.18 15.28 15.68 16.88 17.18
11.18 11.08 1.88 4.08 8.58 12.58 31.78 36.68 16.18 17.88 10.28 19.28
9.58 4.98 1.88 3.28 2.98 5.48 52.28 39.38 19.48 26.08 21.48 9.28
6.68 6.38 3.68 1.48 4.08 18.98 34.78 14.88 21.98 9.98 16.78 2.08
8.48 9.88 6.98 5.58 4.38 17.48 32.48 37.68 15.68 16.28 18.98 7.28
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 14.62 13.02 9.72
12.82 10.02 7.62 5.22 7.92 21.62 36.32 31.32 19.32 17.62 14.12 13.32
15.32 8.62 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 17.62 11.32
17.12 9.12 5.42 5.42 7.72 26.22 39.22 40.92 16.92 13.72 14.32 15.02
16.22 10.42 6.22 6.12 8.12 23.42 28.42 28.32 16.22 17.62 14.32 13.12
13.92 9.32 6.22 4.82 8.12 14.52 31.92 30.32 18.92 14.52 14.12 12.62
15.32 7.52 4.72 8.02 11.02 16.32 33.72 29.42 18.52 18.72 14.82 10.02
12.51 8.11 6.51 5.51 7.21 22.01 36.71 29.81 23.01 15.71 16.11 11.81
12.11 8.91 6.71 5.41 7.61 19.41 29.71 24.31 21.21 17.51 16.91 13.81
13.01 11.21 8.51 5.81 8.61 23.21 39.11 28.41 17.01 12.51 9.21 14.41
7.31 15.81 7.91 4.31 7.41 24.21 16.01 25.81 19.61 9.61 16.51 12.11
7.81 8.51 7.61 4.01 8.61 51.21 24.61 18.81 16.21 12.51 14.01 10.61
8.81 8.81 6.01 7.91 5.71 24.01 19.61 45.81 12.51 11.91 10.51 12.01
13.71 11.91 4.71 5.91 4.11 44.41 80.61 21.71 21.41 13.41 8.51 14.01
10.31 11.91 6.91 3.21 6.21 35.21 44.31 23.91 17.01 16.91 14.21 19.81
6.51 22.61 10.91 5.81 7.71 20.21 39.71 28.11 16.11 10.11 11.11 9.81
9.91 5.21 5.61 7.41 16.41 14.01 31.41 60.41 18.01 10.21 14.61 14.11
8.41 5.51 4.81 3.11 10.81 27.11 25.61 41.31 19.71 18.81 7.11 9.61
10.11 12.81 7.21 3.21 3.41 12.51 41.91 23.41 14.51 18.71 13.81 6.91
10.11 8.71 6.01 5.01 6.41 27.91 39.21 26.91 23.91 20.71 11.71 9.71
10.91 8.61 6.41 4.51 7.71 28.31 62.61 39.01 22.71 32.21 16.11 16.51
7.31 8.81 7.31 8.71 8.51 25.21 56.01 25.11 24.11 19.51 16.01 12.21
6.82 6.82 6.12 1.82 4.62 13.32 30.42 53.62 18.82 17.02 20.22 15.52
13.42 19.42 6.62 4.02 16.62 22.92 25.42 29.02 23.12 25.92 13.02 7.42
12.12 12.22 5.72 5.62 7.82 11.42 47.22 32.72 13.22 12.32 9.32 6.92
13.32 6.92 9.12 4.02 3.32 33.02 45.62 33.32 7.62 14.62 7.82 12.42
21.42 12.62 5.32 3.82 6.62 13.72 52.62 44.92 13.02 16.22 16.22 8.42
8.12 5.52 7.02 3.42 5.12 12.72 29.22 16.42 16.32 16.52 11.02 12.92
11.32 6.72 3.52 4.72 5.02 10.52 34.82 22.62 14.52 18.92 12.52 8.42
13.62 9.72 2.82 3.72 7.32 8.82 35.32 28.82 21.02 14.42 21.92 6.72
18.12 7.72 7.52 8.62 8.32 43.72 41.42 36.62 18.32 14.62 16.42 12.92
8.22 6.22 11.22 4.22 9.32 27.02 36.42 39.12 24.92 10.92 9.62 15.92
18.62 7.02 5.12 8.32 7.72 11.82 54.22 22.12 26.42 19.22 8.82 13.42
22.02 11.12 5.92 7.22 8.62 24.82 53.52 48.82 16.52 22.82 12.02 11.82
12.92 7.22 11.12 3.92 7.22 30.92 36.92 27.32 11.42 19.12 16.92 16.22
18.22 12.42 2.72 8.22 7.52 36.42 41.12 47.22 19.12 13.52 11.52 10.12
12.92 11.62 9.22 3.12 8.62 27.22 21.12 41.32 17.72 18.82 9.52 12.62
13.56 5.96 5.66 7.26 9.56 13.06 29.96 43.96 12.36 19.06 29.46 9.86
22.26 18.26 9.46 7.26 9.06 37.46 46.46 56.26 20.56 19.66 18.96 13.46
27.16 13.36 7.36 10.56 6.26 19.56 40.16 28.16 14.96 21.36 16.56 19.26
15.46 9.46 2.76 4.46 10.56 15.36 55.66 30.06 18.96 20.96 17.16 18.66
16.86 3.76 5.96 7.06 6.26 13.06 19.06 27.36 12.26 18.56 42.36 10.26
24.86 20.26 9.86 4.86 8.36 37.16 37.56 25.16 21.26 12.86 36.56 10.66
27.06 7.36 13.06 12.86 17.16 21.06 39.46 18.86 12.86 20.66 8.06 25.96
23.76 15.46 8.06 3.16 12.56 26.96 43.76 41.16 12.06 20.86 15.46 14.76
33.36 4.96 2.66 4.96 3.96 9.06 15.76 16.16 20.16 14.06 5.76 14.56
5.56 6.46 4.96 3.16 14.06 16.56 21.36 32.66 10.36 12.26 25.46 7.76
