"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.9 -24.5 -32.1 -23.2 -4 5 11.6 9 0.7 -15.3 -27.8 -30.3
-40.6 -35.4 -28.5 -15.6 -7.1 3.3 13.1 7.6 3.6 -12.4 -27.7 -26.4
-25.6 -29.4 -34.4 -19.6 -5.8 4.6 11.7 5.6 1.2 -13.7 -24.7 -30.7
-27.5 -33.5 -25.5 -14.7 -6.9 5 11.3 9.5 2.3 -15.2 -23.2 -30.3
-37.3 -28.2 -27.5 -20.4 -10.1 5.3 11.4 8.6 0.4 -12.9 -26.6 -23.9
-36.7 -30.8 -29.5 -18.1 -7.8 5.9 10.9 8 0.6 -16.2 -27.8 -37.3
-40.4 -38 -33.9 -22.4 -6.3 7.7 14 9.5 1.2 -9.9 -29.1 -35.4
-27.8 -32.9 -35.2 -21.5 -5.6 5.6 12.7 8 2 -14.2 -28.5 -24.7
-34.7 -27 -23.6 -10.9 -5.4 5.7 10.9 9 1.8 -9.9 -26.1 -35.2
-29.2 -30.8 -26.4 -17.9 -7.7 2.5 11.3 8 1.6 -12.9 -25.6 -28.3
-32.7 -30.3 -31.2 -16.8 -6.5 7.8 12.6 9.6 2.4 -9.5 -28.5 -33.6
-36.29 -35.99 -27.69 -16.39 -7.99 4.21 13.11 7.61 -1.49 -11.99 -29.09 -35.79
-34.89 -36.39 -25.69 -16.09 -4.29 5.61 13.31 9.01 0.61 -5.49 -26.29 -29.39
-31.59 -34.69 -25.69 -18.89 -6.79 4.41 13.01 9.61 3.51 -7.59 -18.49 -31.49
-30.49 -31.79 -24.89 -15.79 -6.69 3.01 11.11 8.71 2.71 -8.29 -30.59 -26.19
-37.59 -35.39 -28.09 -19.09 -5.89 5.51 11.51 7.71 0.91 -12.59 -29.19 -31.29
-37.59 -37.29 -30.89 -18.39 -6.89 3.31 11.41 7.71 3.11 -8.29 -26.29 -27.59
-36.19 -29.89 -31.29 -19.49 -7.59 4.41 11.01 8.21 3.21 -15.09 -29.29 -35.29
-35.29 -29.29 -25.69 -13.59 -5.19 5.81 15.61 7.71 0.51 -11.29 -24.29 -26.99
-36.39 -35.19 -27.89 -16.99 -7.59 6.81 12.41 11.11 -0.39 -10.49 -24.39 -25.79
-24.69 -37.89 -33.29 -18.19 -8.79 5.41 13.71 9.41 0.41 -12.69 -29.59 -37.99
-35.79 -27.29 -26.39 -20.99 -9.59 6.01 13.51 7.81 1.31 -17.09 -20.39 -26.19
-32.59 -35.09 -29.19 -19.99 -6.59 6.81 12.61 10.11 -2.69 -16.59 -33.99 -35.69
-33.99 -35.49 -32.49 -21.99 -8.99 2.41 13.51 6.91 -0.89 -16.29 -32.09 -38.79
-37.99 -31.89 -23.39 -19.29 -8.49 8.01 13.01 10.71 2.41 -12.39 -23.99 -31.79
-36.99 -38.39 -32.69 -19.69 -6.79 6.61 11.01 7.11 0.21 -15.29 -30.29 -26.19
-39.33 -28.93 -29.73 -20.63 -8.53 3.47 11.17 8.97 1.87 -10.13 -24.93 -29.73
-33.33 -30.93 -28.43 -16.03 -6.73 4.97 13.37 9.17 2.67 -12.63 -29.13 -33.93
-29.23 -31.53 -29.83 -17.83 -11.93 1.17 9.67 8.67 -2.43 -12.33 -31.03 -32.13
-30.83 -20.93 -26.03 -19.93 -7.63 4.07 10.77 8.07 -0.53 -10.93 -25.43 -33.43
-36.93 -24.53 -32.13 -23.23 -4.03 4.97 11.57 8.97 0.67 -15.33 -27.83 -30.33
-40.63 -35.43 -28.53 -15.63 -7.13 3.27 13.07 7.57 3.57 -12.43 -27.73 -26.43
-25.63 -29.43 -34.43 -19.63 -5.83 4.57 11.67 5.57 1.17 -13.73 -24.73 -30.73
-27.53 -33.53 -25.53 -14.73 -6.93 4.97 11.27 9.47 2.27 -15.23 -23.23 -30.33
-37.33 -28.23 -27.53 -20.43 -10.13 5.27 11.37 8.57 0.37 -12.93 -26.63 -23.93
-36.73 -30.83 -29.53 -18.13 -7.83 5.87 10.87 7.97 0.57 -16.23 -27.83 -37.33
-40.43 -38.03 -33.93 -22.43 -6.33 7.67 13.97 9.47 1.17 -9.93 -29.13 -35.43
-27.83 -32.93 -35.23 -21.53 -5.63 5.57 12.67 7.97 1.97 -14.23 -28.53 -24.73
-34.73 -27.03 -23.63 -10.93 -5.43 5.67 10.87 8.97 1.77 -9.93 -26.13 -35.23
-29.23 -30.83 -26.43 -17.93 -7.73 2.47 11.27 7.97 1.57 -12.93 -25.63 -28.33
-32.73 -30.33 -31.23 -16.83 -6.53 7.77 12.57 9.57 2.37 -9.53 -28.53 -33.63
-29.21 -34.71 -27.81 -14.41 -8.71 4.39 10.29 7.79 1.49 -15.81 -27.31 -35.81
-33.21 -36.71 -30.91 -16.11 -5.11 4.99 11.09 6.99 0.49 -18.31 -26.51 -32.51
-38.51 -31.11 -30.01 -19.11 -8.01 4.49 12.89 9.39 0.69 -9.91 -20.41 -36.71
-42.81 -43.51 -31.91 -21.21 -9.51 6.79 14.19 8.09 0.09 -15.31 -28.51 -29.51
-35.61 -32.41 -29.01 -17.21 -7.81 3.39 12.59 10.49 1.19 -9.71 -31.81 -29.21
-24.31 -31.11 -28.61 -16.21 -8.81 4.99 11.69 9.39 -0.51 -15.11 -21.51 -29.41
-37.21 -29.51 -30.41 -14.51 -8.41 3.79 12.19 10.29 0.59 -18.71 -29.61 -30.41
-31.11 -30.71 -24.51 -20.91 -7.71 4.89 11.29 10.69 2.49 -11.21 -19.61 -29.61
-27.81 -30.91 -27.31 -23.71 -6.91 5.89 15.89 8.49 3.19 -12.91 -29.11 -28.81
-37.01 -33.51 -27.81 -18.21 -8.41 6.99 11.29 8.79 1.79 -10.41 -22.41 -29.31
-34.81 -30.01 -28.21 -20.31 -7.71 4.19 13.79 8.19 0.09 -9.81 -23.61 -33.81
-38.61 -34.21 -29.61 -18.01 -7.81 1.59 12.49 9.09 0.99 -11.71 -30.81 -32.91
-31.51 -32.31 -27.71 -22.41 -6.31 5.79 11.39 8.29 1.79 -13.41 -25.91 -23.41
-34.51 -27.81 -24.21 -19.71 -5.81 1.69 10.09 7.39 -0.91 -13.41 -31.21 -29.21
-36.51 -31.91 -20.21 -14.01 -5.31 7.39 12.69 8.69 1.19 -13.31 -31.51 -33.11
-34.15 -33.05 -28.95 -18.85 -8.75 3.65 11.45 8.85 1.85 -12.55 -28.75 -33.75
-35.65 -35.75 -29.55 -19.45 -5.95 4.65 12.85 7.45 0.05 -15.05 -28.55 -28.75
-34.55 -31.75 -28.35 -18.75 -9.95 3.95 12.75 8.85 1.75 -14.05 -26.45 -31.35
-36.15 -35.55 -29.95 -18.45 -7.95 3.65 11.45 11.55 2.85 -10.35 -28.95 -32.55
-31.65 -28.85 -23.55 -18.65 -8.45 3.75 11.15 9.85 0.35 -13.95 -27.25 -33.55
-33.15 -32.55 -26.75 -18.95 -9.15 3.95 13.05 7.75 0.75 -11.15 -24.75 -31.75
-32.95 -38.05 -24.45 -19.45 -6.45 6.15 13.45 9.55 0.65 -14.25 -26.85 -29.55
-33.85 -31.25 -29.95 -19.35 -9.55 5.05 12.65 11.35 2.75 -11.85 -26.95 -30.45
-36.55 -31.15 -25.55 -19.35 -6.15 4.05 14.75 9.55 1.75 -10.85 -22.85 -30.45
-29.85 -31.85 -29.95 -18.65 -8.75 3.05 10.45 7.55 0.55 -11.85 -26.25 -31.55
-32.65 -35.95 -23.25 -17.55 -10.65 2.75 11.95 9.95 0.05 -11.05 -26.75 -30.95
-36.85 -28.55 -28.95 -18.05 -5.05 5.05 10.25 8.45 2.35 -11.65 -30.35 -33.25
-33.25 -30.05 -29.75 -19.15 -8.25 4.15 13.05 10.55 1.75 -12.65 -24.45 -29.35
-37.05 -32.45 -27.95 -18.95 -9.35 2.65 14.75 8.35 2.45 -8.15 -23.95 -31.55
-27.75 -37.15 -28.25 -20.25 -7.35 5.05 12.65 6.65 0.35 -14.65 -18.95 -32.35
-29.02 -34.52 -27.62 -14.22 -8.52 4.58 10.48 7.98 1.68 -15.62 -27.12 -35.62
-33.02 -36.52 -30.72 -15.92 -4.92 5.18 11.28 7.18 0.68 -18.12 -26.32 -32.32
-38.32 -30.92 -29.82 -18.92 -7.82 4.68 13.08 9.58 0.88 -9.72 -20.22 -36.52
-42.62 -43.32 -31.72 -21.02 -9.32 6.98 14.38 8.28 0.28 -15.12 -28.32 -29.32
-35.42 -32.22 -28.82 -17.02 -7.62 3.58 12.78 10.68 1.38 -9.52 -31.62 -29.02
-24.12 -30.92 -28.42 -16.02 -8.62 5.18 11.88 9.58 -0.32 -14.92 -21.32 -29.22
-37.02 -29.32 -30.22 -14.32 -8.22 3.98 12.38 10.48 0.78 -18.52 -29.42 -30.22
-30.92 -30.52 -24.32 -20.72 -7.52 5.08 11.48 10.88 2.68 -11.02 -19.42 -29.42
-27.62 -30.72 -27.12 -23.52 -6.72 6.08 16.08 8.68 3.38 -12.72 -28.92 -28.62
-36.82 -33.32 -27.62 -18.02 -8.22 7.18 11.48 8.98 1.98 -10.22 -22.22 -29.12
-34.62 -29.82 -28.02 -20.12 -7.52 4.38 13.98 8.38 0.28 -9.62 -23.42 -33.62
-38.42 -34.02 -29.42 -17.82 -7.62 1.78 12.68 9.28 1.18 -11.52 -30.62 -32.72
-31.32 -32.12 -27.52 -22.22 -6.12 5.98 11.58 8.48 1.98 -13.22 -25.72 -23.22
-34.32 -27.62 -24.02 -19.52 -5.62 1.88 10.28 7.58 -0.72 -13.22 -31.02 -29.02
-36.32 -31.72 -20.02 -13.82 -5.12 7.58 12.88 8.88 1.38 -13.12 -31.32 -32.92
-36.16 -35.86 -27.56 -16.26 -7.86 4.34 13.24 7.74 -1.36 -11.86 -28.96 -35.66
-34.76 -36.26 -25.56 -15.96 -4.16 5.74 13.44 9.14 0.74 -5.36 -26.16 -29.26
-31.46 -34.56 -25.56 -18.76 -6.66 4.54 13.14 9.74 3.64 -7.46 -18.36 -31.36
-30.36 -31.66 -24.76 -15.66 -6.56 3.14 11.24 8.84 2.84 -8.16 -30.46 -26.06
-37.46 -35.26 -27.96 -18.96 -5.76 5.64 11.64 7.84 1.04 -12.46 -29.06 -31.16
-37.46 -37.16 -30.76 -18.26 -6.76 3.44 11.54 7.84 3.24 -8.16 -26.16 -27.46
-36.06 -29.76 -31.16 -19.36 -7.46 4.54 11.14 8.34 3.34 -14.96 -29.16 -35.16
-35.16 -29.16 -25.56 -13.46 -5.06 5.94 15.74 7.84 0.64 -11.16 -24.16 -26.86
-36.26 -35.06 -27.76 -16.86 -7.46 6.94 12.54 11.24 -0.26 -10.36 -24.26 -25.66
-24.56 -37.76 -33.16 -18.06 -8.66 5.54 13.84 9.54 0.54 -12.56 -29.46 -37.86
-35.66 -27.16 -26.26 -20.86 -9.46 6.14 13.64 7.94 1.44 -16.96 -20.26 -26.06
-32.46 -34.96 -29.06 -19.86 -6.46 6.94 12.74 10.24 -2.56 -16.46 -33.86 -35.56
-33.86 -35.36 -32.36 -21.86 -8.86 2.54 13.64 7.04 -0.76 -16.16 -31.96 -38.66
-37.86 -31.76 -23.26 -19.16 -8.36 8.14 13.14 10.84 2.54 -12.26 -23.86 -31.66
-36.86 -38.26 -32.56 -19.56 -6.66 6.74 11.14 7.24 0.34 -15.16 -30.16 -26.06
-28.93 -34.43 -27.53 -14.13 -8.43 4.67 10.57 8.07 1.77 -15.53 -27.03 -35.53
-32.93 -36.43 -30.63 -15.83 -4.83 5.27 11.37 7.27 0.77 -18.03 -26.23 -32.23
-38.23 -30.83 -29.73 -18.83 -7.73 4.77 13.17 9.67 0.97 -9.63 -20.13 -36.43
-42.53 -43.23 -31.63 -20.93 -9.23 7.07 14.47 8.37 0.37 -15.03 -28.23 -29.23
-35.33 -32.13 -28.73 -16.93 -7.53 3.67 12.87 10.77 1.47 -9.43 -31.53 -28.93
-24.03 -30.83 -28.33 -15.93 -8.53 5.27 11.97 9.67 -0.23 -14.83 -21.23 -29.13
-36.93 -29.23 -30.13 -14.23 -8.13 4.07 12.47 10.57 0.87 -18.43 -29.33 -30.13
-30.83 -30.43 -24.23 -20.63 -7.43 5.17 11.57 10.97 2.77 -10.93 -19.33 -29.33
-27.53 -30.63 -27.03 -23.43 -6.63 6.17 16.17 8.77 3.47 -12.63 -28.83 -28.53
-36.73 -33.23 -27.53 -17.93 -8.13 7.27 11.57 9.07 2.07 -10.13 -22.13 -29.03
-34.53 -29.73 -27.93 -20.03 -7.43 4.47 14.07 8.47 0.37 -9.53 -23.33 -33.53
-38.33 -33.93 -29.33 -17.73 -7.53 1.87 12.77 9.37 1.27 -11.43 -30.53 -32.63
-31.23 -32.03 -27.43 -22.13 -6.03 6.07 11.67 8.57 2.07 -13.13 -25.63 -23.13
-34.23 -27.53 -23.93 -19.43 -5.53 1.97 10.37 7.67 -0.63 -13.13 -30.93 -28.93
-36.23 -31.63 -19.93 -13.73 -5.03 7.67 12.97 8.97 1.47 -13.03 -31.23 -32.83
-39.38 -28.98 -29.78 -20.68 -8.58 3.42 11.12 8.92 1.82 -10.18 -24.98 -29.78
-33.38 -30.98 -28.48 -16.08 -6.78 4.92 13.32 9.12 2.62 -12.68 -29.18 -33.98
-29.28 -31.58 -29.88 -17.88 -11.98 1.12 9.62 8.62 -2.48 -12.38 -31.08 -32.18
-30.88 -20.98 -26.08 -19.98 -7.68 4.02 10.72 8.02 -0.58 -10.98 -25.48 -33.48
-36.98 -24.58 -32.18 -23.28 -4.08 4.92 11.52 8.92 0.62 -15.38 -27.88 -30.38
-40.68 -35.48 -28.58 -15.68 -7.18 3.22 13.02 7.52 3.52 -12.48 -27.78 -26.48
-25.68 -29.48 -34.48 -19.68 -5.88 4.52 11.62 5.52 1.12 -13.78 -24.78 -30.78
-27.58 -33.58 -25.58 -14.78 -6.98 4.92 11.22 9.42 2.22 -15.28 -23.28 -30.38
-37.38 -28.28 -27.58 -20.48 -10.18 5.22 11.32 8.52 0.32 -12.98 -26.68 -23.98
-36.78 -30.88 -29.58 -18.18 -7.88 5.82 10.82 7.92 0.52 -16.28 -27.88 -37.38
-40.48 -38.08 -33.98 -22.48 -6.38 7.62 13.92 9.42 1.12 -9.98 -29.18 -35.48
-27.88 -32.98 -35.28 -21.58 -5.68 5.52 12.62 7.92 1.92 -14.28 -28.58 -24.78
-34.78 -27.08 -23.68 -10.98 -5.48 5.62 10.82 8.92 1.72 -9.98 -26.18 -35.28
-29.28 -30.88 -26.48 -17.98 -7.78 2.42 11.22 7.92 1.52 -12.98 -25.68 -28.38
-32.78 -30.38 -31.28 -16.88 -6.58 7.72 12.52 9.52 2.32 -9.58 -28.58 -33.68
-39.03 -33.93 -22.73 -17.33 -8.03 3.87 11.47 8.27 2.97 -11.93 -25.53 -34.03
-32.43 -30.23 -26.23 -16.13 -8.93 4.07 13.17 10.47 2.27 -12.13 -28.83 -35.13
-32.93 -32.13 -28.73 -20.23 -9.03 4.47 12.47 9.97 0.37 -11.03 -25.33 -33.33
-35.03 -23.83 -32.23 -20.73 -9.63 3.87 13.37 9.57 2.97 -12.13 -26.83 -29.43
-36.03 -36.73 -26.33 -17.03 -8.83 1.97 14.87 10.97 1.97 -11.83 -30.23 -30.93
-37.63 -39.43 -32.63 -20.93 -7.23 3.87 11.87 9.17 1.77 -15.63 -28.93 -22.33
-34.53 -33.73 -26.33 -16.13 -7.73 6.47 15.47 9.07 1.57 -5.53 -18.33 -23.23
-32.73 -28.83 -19.63 -15.13 -7.53 3.77 12.77 8.57 0.67 -12.73 -35.43 -35.63
-35.73 -39.23 -29.83 -19.73 -7.13 5.57 15.17 9.77 -0.43 -13.33 -22.03 -26.73
-33.73 -34.53 -26.03 -19.93 -9.63 3.87 14.07 7.37 1.67 -14.03 -24.33 -29.43
-34.83 -33.03 -26.83 -19.53 -6.23 4.87 13.87 12.47 3.27 -12.33 -20.53 -26.73
-35.23 -32.53 -28.13 -15.63 -8.93 5.77 12.27 8.87 -0.33 -11.73 -31.03 -31.53
-32.93 -28.03 -23.53 -18.93 -6.73 4.07 12.77 10.77 1.87 -13.73 -28.63 -33.03
-38.53 -34.63 -24.43 -15.93 -7.33 4.07 10.47 9.37 1.97 -17.53 -32.83 -30.93
-30.83 -31.33 -26.33 -16.43 -5.43 7.17 13.37 9.37 2.77 -11.93 -25.53 -23.23
-36.35 -30.75 -26.35 -18.85 -7.45 4.15 11.85 9.35 0.55 -13.45 -25.95 -31.85
-33.95 -32.35 -27.05 -18.75 -7.85 3.45 12.35 9.35 1.45 -13.85 -29.55 -31.25
-34.55 -29.65 -27.65 -18.35 -7.45 3.65 12.95 8.75 1.65 -12.35 -26.45 -31.55
-33.95 -33.95 -26.55 -17.65 -7.15 5.25 12.95 10.25 0.85 -11.65 -25.65 -30.45
-33.75 -30.85 -27.35 -17.95 -7.05 3.65 13.25 9.05 1.65 -12.65 -26.65 -30.05
-34.25 -32.25 -26.65 -17.25 -7.25 5.55 12.55 9.45 1.75 -11.95 -27.55 -28.75
-34.25 -32.55 -27.05 -17.95 -7.45 4.85 12.85 9.45 1.55 -12.65 -26.65 -30.05
-34.25 -32.55 -27.05 -17.95 -7.05 5.75 13.05 9.85 1.65 -12.25 -26.85 -32.65
-35.95 -31.15 -28.75 -19.05 -8.45 4.65 13.25 9.45 1.05 -12.85 -25.95 -30.25
-34.35 -30.35 -28.85 -19.15 -7.25 4.45 12.75 9.65 1.75 -13.05 -28.35 -32.35
-34.75 -32.15 -28.45 -17.95 -7.25 4.55 13.05 9.55 1.55 -11.95 -27.35 -31.45
-33.05 -32.65 -29.85 -17.05 -7.45 4.25 12.35 9.45 1.55 -14.35 -26.95 -31.05
-35.95 -33.45 -25.85 -18.65 -7.65 5.15 12.35 9.25 1.55 -12.65 -26.85 -27.95
-32.65 -31.15 -28.05 -17.75 -7.15 4.55 12.05 10.05 1.55 -12.75 -26.75 -30.25
-34.25 -34.65 -27.85 -17.55 -6.65 5.85 13.55 9.95 1.25 -13.75 -26.65 -32.05
-33.94 -32.84 -28.74 -18.64 -8.54 3.86 11.66 9.06 2.06 -12.34 -28.54 -33.54
-35.44 -35.54 -29.34 -19.24 -5.74 4.86 13.06 7.66 0.26 -14.84 -28.34 -28.54
-34.34 -31.54 -28.14 -18.54 -9.74 4.16 12.96 9.06 1.96 -13.84 -26.24 -31.14
-35.94 -35.34 -29.74 -18.24 -7.74 3.86 11.66 11.76 3.06 -10.14 -28.74 -32.34
-31.44 -28.64 -23.34 -18.44 -8.24 3.96 11.36 10.06 0.56 -13.74 -27.04 -33.34
-32.94 -32.34 -26.54 -18.74 -8.94 4.16 13.26 7.96 0.96 -10.94 -24.54 -31.54
-32.74 -37.84 -24.24 -19.24 -6.24 6.36 13.66 9.76 0.86 -14.04 -26.64 -29.34
-33.64 -31.04 -29.74 -19.14 -9.34 5.26 12.86 11.56 2.96 -11.64 -26.74 -30.24
-36.34 -30.94 -25.34 -19.14 -5.94 4.26 14.96 9.76 1.96 -10.64 -22.64 -30.24
-29.64 -31.64 -29.74 -18.44 -8.54 3.26 10.66 7.76 0.76 -11.64 -26.04 -31.34
-32.44 -35.74 -23.04 -17.34 -10.44 2.96 12.16 10.16 0.26 -10.84 -26.54 -30.74
-36.64 -28.34 -28.74 -17.84 -4.84 5.26 10.46 8.66 2.56 -11.44 -30.14 -33.04
-33.04 -29.84 -29.54 -18.94 -8.04 4.36 13.26 10.76 1.96 -12.44 -24.24 -29.14
-36.84 -32.24 -27.74 -18.74 -9.14 2.86 14.96 8.56 2.66 -7.94 -23.74 -31.34
-27.54 -36.94 -28.04 -20.04 -7.14 5.26 12.86 6.86 0.56 -14.44 -18.74 -32.14
-35.97 -35.67 -27.37 -16.07 -7.67 4.53 13.43 7.93 -1.17 -11.67 -28.77 -35.47
-34.57 -36.07 -25.37 -15.77 -3.97 5.93 13.63 9.33 0.93 -5.17 -25.97 -29.07
-31.27 -34.37 -25.37 -18.57 -6.47 4.73 13.33 9.93 3.83 -7.27 -18.17 -31.17
-30.17 -31.47 -24.57 -15.47 -6.37 3.33 11.43 9.03 3.03 -7.97 -30.27 -25.87
-37.27 -35.07 -27.77 -18.77 -5.57 5.83 11.83 8.03 1.23 -12.27 -28.87 -30.97
-37.27 -36.97 -30.57 -18.07 -6.57 3.63 11.73 8.03 3.43 -7.97 -25.97 -27.27
-35.87 -29.57 -30.97 -19.17 -7.27 4.73 11.33 8.53 3.53 -14.77 -28.97 -34.97
-34.97 -28.97 -25.37 -13.27 -4.87 6.13 15.93 8.03 0.83 -10.97 -23.97 -26.67
-36.07 -34.87 -27.57 -16.67 -7.27 7.13 12.73 11.43 -0.07 -10.17 -24.07 -25.47
-24.37 -37.57 -32.97 -17.87 -8.47 5.73 14.03 9.73 0.73 -12.37 -29.27 -37.67
-35.47 -26.97 -26.07 -20.67 -9.27 6.33 13.83 8.13 1.63 -16.77 -20.07 -25.87
-32.27 -34.77 -28.87 -19.67 -6.27 7.13 12.93 10.43 -2.37 -16.27 -33.67 -35.37
-33.67 -35.17 -32.17 -21.67 -8.67 2.73 13.83 7.23 -0.57 -15.97 -31.77 -38.47
-37.67 -31.57 -23.07 -18.97 -8.17 8.33 13.33 11.03 2.73 -12.07 -23.67 -31.47
-36.67 -38.07 -32.37 -19.37 -6.47 6.93 11.33 7.43 0.53 -14.97 -29.97 -25.87
-34.11 -33.01 -28.91 -18.81 -8.71 3.69 11.49 8.89 1.89 -12.51 -28.71 -33.71
-35.61 -35.71 -29.51 -19.41 -5.91 4.69 12.89 7.49 0.09 -15.01 -28.51 -28.71
-34.51 -31.71 -28.31 -18.71 -9.91 3.99 12.79 8.89 1.79 -14.01 -26.41 -31.31
-36.11 -35.51 -29.91 -18.41 -7.91 3.69 11.49 11.59 2.89 -10.31 -28.91 -32.51
-31.61 -28.81 -23.51 -18.61 -8.41 3.79 11.19 9.89 0.39 -13.91 -27.21 -33.51
-33.11 -32.51 -26.71 -18.91 -9.11 3.99 13.09 7.79 0.79 -11.11 -24.71 -31.71
-32.91 -38.01 -24.41 -19.41 -6.41 6.19 13.49 9.59 0.69 -14.21 -26.81 -29.51
-33.81 -31.21 -29.91 -19.31 -9.51 5.09 12.69 11.39 2.79 -11.81 -26.91 -30.41
-36.51 -31.11 -25.51 -19.31 -6.11 4.09 14.79 9.59 1.79 -10.81 -22.81 -30.41
-29.81 -31.81 -29.91 -18.61 -8.71 3.09 10.49 7.59 0.59 -11.81 -26.21 -31.51
-32.61 -35.91 -23.21 -17.51 -10.61 2.79 11.99 9.99 0.09 -11.01 -26.71 -30.91
-36.81 -28.51 -28.91 -18.01 -5.01 5.09 10.29 8.49 2.39 -11.61 -30.31 -33.21
-33.21 -30.01 -29.71 -19.11 -8.21 4.19 13.09 10.59 1.79 -12.61 -24.41 -29.31
-37.01 -32.41 -27.91 -18.91 -9.31 2.69 14.79 8.39 2.49 -8.11 -23.91 -31.51
-27.71 -37.11 -28.21 -20.21 -7.31 5.09 12.69 6.69 0.39 -14.61 -18.91 -32.31
-39.26 -34.16 -22.96 -17.56 -8.26 3.64 11.24 8.04 2.74 -12.16 -25.76 -34.26
-32.66 -30.46 -26.46 -16.36 -9.16 3.84 12.94 10.24 2.04 -12.36 -29.06 -35.36
-33.16 -32.36 -28.96 -20.46 -9.26 4.24 12.24 9.74 0.14 -11.26 -25.56 -33.56
-35.26 -24.06 -32.46 -20.96 -9.86 3.64 13.14 9.34 2.74 -12.36 -27.06 -29.66
-36.26 -36.96 -26.56 -17.26 -9.06 1.74 14.64 10.74 1.74 -12.06 -30.46 -31.16
-37.86 -39.66 -32.86 -21.16 -7.46 3.64 11.64 8.94 1.54 -15.86 -29.16 -22.56
-34.76 -33.96 -26.56 -16.36 -7.96 6.24 15.24 8.84 1.34 -5.76 -18.56 -23.46
-32.96 -29.06 -19.86 -15.36 -7.76 3.54 12.54 8.34 0.44 -12.96 -35.66 -35.86
-35.96 -39.46 -30.06 -19.96 -7.36 5.34 14.94 9.54 -0.66 -13.56 -22.26 -26.96
-33.96 -34.76 -26.26 -20.16 -9.86 3.64 13.84 7.14 1.44 -14.26 -24.56 -29.66
-35.06 -33.26 -27.06 -19.76 -6.46 4.64 13.64 12.24 3.04 -12.56 -20.76 -26.96
-35.46 -32.76 -28.36 -15.86 -9.16 5.54 12.04 8.64 -0.56 -11.96 -31.26 -31.76
-33.16 -28.26 -23.76 -19.16 -6.96 3.84 12.54 10.54 1.64 -13.96 -28.86 -33.26
-38.76 -34.86 -24.66 -16.16 -7.56 3.84 10.24 9.14 1.74 -17.76 -33.06 -31.16
-31.06 -31.56 -26.56 -16.66 -5.66 6.94 13.14 9.14 2.54 -12.16 -25.76 -23.46
-39.08 -33.98 -22.78 -17.38 -8.08 3.82 11.42 8.22 2.92 -11.98 -25.58 -34.08
-32.48 -30.28 -26.28 -16.18 -8.98 4.02 13.12 10.42 2.22 -12.18 -28.88 -35.18
-32.98 -32.18 -28.78 -20.28 -9.08 4.42 12.42 9.92 0.32 -11.08 -25.38 -33.38
-35.08 -23.88 -32.28 -20.78 -9.68 3.82 13.32 9.52 2.92 -12.18 -26.88 -29.48
-36.08 -36.78 -26.38 -17.08 -8.88 1.92 14.82 10.92 1.92 -11.88 -30.28 -30.98
-37.68 -39.48 -32.68 -20.98 -7.28 3.82 11.82 9.12 1.72 -15.68 -28.98 -22.38
-34.58 -33.78 -26.38 -16.18 -7.78 6.42 15.42 9.02 1.52 -5.58 -18.38 -23.28
-32.78 -28.88 -19.68 -15.18 -7.58 3.72 12.72 8.52 0.62 -12.78 -35.48 -35.68
-35.78 -39.28 -29.88 -19.78 -7.18 5.52 15.12 9.72 -0.48 -13.38 -22.08 -26.78
-33.78 -34.58 -26.08 -19.98 -9.68 3.82 14.02 7.32 1.62 -14.08 -24.38 -29.48
-34.88 -33.08 -26.88 -19.58 -6.28 4.82 13.82 12.42 3.22 -12.38 -20.58 -26.78
-35.28 -32.58 -28.18 -15.68 -8.98 5.72 12.22 8.82 -0.38 -11.78 -31.08 -31.58
-32.98 -28.08 -23.58 -18.98 -6.78 4.02 12.72 10.72 1.82 -13.78 -28.68 -33.08
-38.58 -34.68 -24.48 -15.98 -7.38 4.02 10.42 9.32 1.92 -17.58 -32.88 -30.98
-30.88 -31.38 -26.38 -16.48 -5.48 7.12 13.32 9.32 2.72 -11.98 -25.58 -23.28
-39.24 -34.14 -22.94 -17.54 -8.24 3.66 11.26 8.06 2.76 -12.14 -25.74 -34.24
-32.64 -30.44 -26.44 -16.34 -9.14 3.86 12.96 10.26 2.06 -12.34 -29.04 -35.34
-33.14 -32.34 -28.94 -20.44 -9.24 4.26 12.26 9.76 0.16 -11.24 -25.54 -33.54
-35.24 -24.04 -32.44 -20.94 -9.84 3.66 13.16 9.36 2.76 -12.34 -27.04 -29.64
-36.24 -36.94 -26.54 -17.24 -9.04 1.76 14.66 10.76 1.76 -12.04 -30.44 -31.14
-37.84 -39.64 -32.84 -21.14 -7.44 3.66 11.66 8.96 1.56 -15.84 -29.14 -22.54
-34.74 -33.94 -26.54 -16.34 -7.94 6.26 15.26 8.86 1.36 -5.74 -18.54 -23.44
-32.94 -29.04 -19.84 -15.34 -7.74 3.56 12.56 8.36 0.46 -12.94 -35.64 -35.84
-35.94 -39.44 -30.04 -19.94 -7.34 5.36 14.96 9.56 -0.64 -13.54 -22.24 -26.94
-33.94 -34.74 -26.24 -20.14 -9.84 3.66 13.86 7.16 1.46 -14.24 -24.54 -29.64
-35.04 -33.24 -27.04 -19.74 -6.44 4.66 13.66 12.26 3.06 -12.54 -20.74 -26.94
-35.44 -32.74 -28.34 -15.84 -9.14 5.56 12.06 8.66 -0.54 -11.94 -31.24 -31.74
