"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
3.15 4.45 8.45 8.65 5.95 19.45 25.65 40.95 22.15 24.35 17.55 4.95
16.05 3.15 4.55 8.65 11.85 32.65 26.55 33.25 31.25 26.25 18.25 18.25
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
13.26 13.26 15.26 14.26 16.26 30.26 33.26 33.26 31.26 26.26 18.26 18.26
3.16 4.46 8.46 8.66 5.96 19.46 25.66 40.96 22.16 24.36 17.56 4.96
16.06 3.16 4.56 8.66 11.86 32.66 26.56 33.26 31.26 26.26 18.26 18.26
10.31 11.21 13.21 13.81 13.81 28.81 24.81 36.81 41.51 16.01 11.91 8.91
6.81 3.91 4.51 9.51 18.31 57.81 38.41 44.21 25.31 34.11 6.71 10.31
13.31 6.51 4.51 7.91 31.61 12.21 36.71 44.41 24.11 35.81 11.91 4.41
7.71 8.01 13.71 7.91 22.51 23.11 35.81 28.21 15.21 39.71 14.01 26.51
5.81 8.31 7.31 3.81 9.71 85.91 46.51 31.61 14.61 46.51 21.31 15.81
10.51 3.01 5.61 7.91 16.21 31.71 63.51 67.31 19.71 26.01 15.41 11.01
7.81 8.71 5.11 6.71 14.41 38.21 70.81 78.81 34.21 23.41 13.71 8.71
2.61 7.71 5.31 11.91 14.81 13.71 45.91 63.71 21.91 19.71 40.31 27.91
14.51 22.21 26.31 8.51 14.01 38.31 42.61 33.31 23.21 27.41 21.41 14.01
24.01 3.01 2.91 13.31 9.21 64.51 37.61 35.91 24.71 19.51 9.31 13.61
9.51 18.71 6.11 5.81 7.31 49.71 18.21 18.51 19.41 10.61 17.91 10.21
15.51 7.81 10.71 13.61 20.51 16.01 27.41 15.51 39.61 10.81 3.81 9.51
13.61 12.01 3.21 8.51 19.61 34.61 13.31 73.61 26.41 23.11 6.81 7.91
9.91 17.91 16.31 10.21 8.11 30.11 6.71 15.91 29.71 14.21 20.11 23.21
6.91 8.11 8.41 7.81 5.91 85.31 32.61 62.61 36.81 20.71 13.71 26.51
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 8.86 2.56 4.66 10.76 28.16 9.56 21.06 30.26 25.26 17.26 17.26
6.66 9.16 4.36 4.26 10.66 32.46 7.76 26.76 5.36 31.16 10.76 5.16
8.56 15.06 2.66 4.06 6.46 39.66 97.56 38.86 14.56 22.16 11.06 5.16
1.26 6.16 5.86 6.16 20.56 35.06 33.26 29.66 27.96 27.76 16.16 18.76
12.76 7.16 4.76 6.36 9.26 21.76 35.26 76.56 19.16 30.46 9.26 5.26
7.16 8.66 6.56 8.66 12.96 24.06 42.86 55.86 18.66 15.86 7.56 7.46
5.16 9.26 8.56 5.66 6.16 45.66 34.46 41.56 61.86 20.96 10.56 19.46
14.46 7.36 10.96 18.36 24.26 45.46 29.46 36.96 37.66 29.76 9.66 4.76
1.56 6.96 2.26 24.86 22.06 58.86 65.86 57.86 41.76 45.56 20.86 1.06
30.46 23.76 3.36 10.36 20.06 42.86 84.66 65.76 39.76 20.86 8.96 14.06
10.26 12.46 3.26 11.96 26.36 22.36 28.46 77.46 48.76 17.46 6.46 7.46
13.66 6.36 7.06 10.96 23.86 29.56 29.76 40.76 32.36 29.86 18.26 16.66
12.26 13.46 12.66 11.36 17.96 27.66 29.86 37.86 29.26 24.26 15.46 16.86
12.32 12.32 14.32 13.32 15.32 29.32 32.32 32.32 30.32 25.32 17.32 17.32
12.32 12.32 14.32 13.32 15.32 29.32 32.32 32.32 30.32 25.32 17.32 17.32
12.32 8.92 2.62 4.72 10.82 28.22 9.62 21.12 30.32 25.32 17.32 17.32
6.72 9.22 4.42 4.32 10.72 32.52 7.82 26.82 5.42 31.22 10.82 5.22
8.62 15.12 2.72 4.12 6.52 39.72 97.62 38.92 14.62 22.22 11.12 5.22
1.32 6.22 5.92 6.22 20.62 35.12 33.32 29.72 28.02 27.82 16.22 18.82
12.82 7.22 4.82 6.42 9.32 21.82 35.32 76.62 19.22 30.52 9.32 5.32
7.22 8.72 6.62 8.72 13.02 24.12 42.92 55.92 18.72 15.92 7.62 7.52
5.22 9.32 8.62 5.72 6.22 45.72 34.52 41.62 61.92 21.02 10.62 19.52
14.52 7.42 11.02 18.42 24.32 45.52 29.52 37.02 37.72 29.82 9.72 4.82
1.62 7.02 2.32 24.92 22.12 58.92 65.92 57.92 41.82 45.62 20.92 1.12
30.52 23.82 3.42 10.42 20.12 42.92 84.72 65.82 39.82 20.92 9.02 14.12
10.32 12.52 3.32 12.02 26.42 22.42 28.52 77.52 48.82 17.52 6.52 7.52
13.72 6.42 7.12 11.02 23.92 29.62 29.82 40.82 32.42 29.92 18.32 16.72
12.32 13.52 12.72 11.42 18.02 27.72 29.92 37.92 29.32 24.32 15.52 16.92
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
9.46 15.66 15.86 33.06 30.96 8.56 58.76 51.46 34.46 25.36 19.86 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
6.76 12.36 2.16 9.26 23.76 32.66 23.86 12.16 22.36 27.16 6.46 8.66
12.36 6.16 9.06 9.26 18.06 21.66 53.26 75.46 25.46 23.46 10.76 27.06
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 8.94 2.64 4.74 10.84 28.24 9.64 21.14 30.34 25.34 17.34 17.34
6.74 9.24 4.44 4.34 10.74 32.54 7.84 26.84 5.44 31.24 10.84 5.24
8.64 15.14 2.74 4.14 6.54 39.74 97.64 38.94 14.64 22.24 11.14 5.24
1.34 6.24 5.94 6.24 20.64 35.14 33.34 29.74 28.04 27.84 16.24 18.84
12.84 7.24 4.84 6.44 9.34 21.84 35.34 76.64 19.24 30.54 9.34 5.34
7.24 8.74 6.64 8.74 13.04 24.14 42.94 55.94 18.74 15.94 7.64 7.54
5.24 9.34 8.64 5.74 6.24 45.74 34.54 41.64 61.94 21.04 10.64 19.54
14.54 7.44 11.04 18.44 24.34 45.54 29.54 37.04 37.74 29.84 9.74 4.84
1.64 7.04 2.34 24.94 22.14 58.94 65.94 57.94 41.84 45.64 20.94 1.14
30.54 23.84 3.44 10.44 20.14 42.94 84.74 65.84 39.84 20.94 9.04 14.14
10.34 12.54 3.34 12.04 26.44 22.44 28.54 77.54 48.84 17.54 6.54 7.54
13.74 6.44 7.14 11.04 23.94 29.64 29.84 40.84 32.44 29.94 18.34 16.74
12.34 13.54 12.74 11.44 18.04 27.74 29.94 37.94 29.34 24.34 15.54 16.94
10.42 11.32 13.32 13.92 13.92 28.92 24.92 36.92 41.62 16.12 12.02 9.02
6.92 4.02 4.62 9.62 18.42 57.92 38.52 44.32 25.42 34.22 6.82 10.42
13.42 6.62 4.62 8.02 31.72 12.32 36.82 44.52 24.22 35.92 12.02 4.52
7.82 8.12 13.82 8.02 22.62 23.22 35.92 28.32 15.32 39.82 14.12 26.62
5.92 8.42 7.42 3.92 9.82 86.02 46.62 31.72 14.72 46.62 21.42 15.92
10.62 3.12 5.72 8.02 16.32 31.82 63.62 67.42 19.82 26.12 15.52 11.12
7.92 8.82 5.22 6.82 14.52 38.32 70.92 78.92 34.32 23.52 13.82 8.82
2.72 7.82 5.42 12.02 14.92 13.82 46.02 63.82 22.02 19.82 40.42 28.02
14.62 22.32 26.42 8.62 14.12 38.42 42.72 33.42 23.32 27.52 21.52 14.12
24.12 3.12 3.02 13.42 9.32 64.62 37.72 36.02 24.82 19.62 9.42 13.72
9.62 18.82 6.22 5.92 7.42 49.82 18.32 18.62 19.52 10.72 18.02 10.32
15.62 7.92 10.82 13.72 20.62 16.12 27.52 15.62 39.72 10.92 3.92 9.62
13.72 12.12 3.32 8.62 19.72 34.72 13.42 73.72 26.52 23.22 6.92 8.02
10.02 18.02 16.42 10.32 8.22 30.22 6.82 16.02 29.82 14.32 20.22 23.32
7.02 8.22 8.52 7.92 6.02 85.42 32.72 62.72 36.92 20.82 13.82 26.62
8.96 9.16 26.06 10.96 23.16 22.26 57.46 7.16 37.66 36.46 15.06 3.46
23.16 18.36 15.56 19.76 19.46 24.06 25.96 20.46 26.36 27.36 8.26 6.76
9.86 23.66 18.86 12.26 13.36 15.86 63.76 22.86 19.36 30.36 31.26 14.16
12.86 30.46 26.46 7.66 27.96 80.26 24.66 36.26 32.56 38.86 6.16 24.66
20.96 2.06 13.36 9.56 13.26 47.46 20.76 20.36 26.06 20.86 5.26 15.26
13.06 8.96 5.66 11.36 31.76 48.96 55.96 24.76 44.16 23.46 17.86 26.26
15.86 16.06 13.16 17.16 10.16 16.26 11.66 42.86 34.16 20.46 32.26 20.56
6.36 8.56 19.66 16.26 9.36 29.36 55.26 43.16 19.26 34.06 3.46 28.06
11.06 12.66 8.06 13.36 9.76 36.56 33.26 20.76 25.46 9.56 18.36 22.86
5.86 0.66 8.46 4.16 16.46 40.46 76.96 31.26 38.26 30.86 16.96 11.56
12.76 7.56 3.16 14.56 6.76 21.86 31.36 45.96 20.96 30.06 29.26 25.56
28.36 14.26 5.96 6.16 21.46 9.26 6.36 45.76 26.46 22.16 15.46 9.86
15.66 22.66 20.26 10.46 9.86 22.06 28.96 57.66 21.66 37.66 22.36 7.36
7.86 5.66 15.26 13.26 9.66 19.96 26.66 41.66 37.66 14.16 32.46 10.96
5.56 8.76 6.16 14.26 20.46 25.26 34.06 9.36 25.66 20.56 14.76 18.86
8.84 9.04 25.94 10.84 23.04 22.14 57.34 7.04 37.54 36.34 14.94 3.34
23.04 18.24 15.44 19.64 19.34 23.94 25.84 20.34 26.24 27.24 8.14 6.64
9.74 23.54 18.74 12.14 13.24 15.74 63.64 22.74 19.24 30.24 31.14 14.04
12.74 30.34 26.34 7.54 27.84 80.14 24.54 36.14 32.44 38.74 6.04 24.54
20.84 1.94 13.24 9.44 13.14 47.34 20.64 20.24 25.94 20.74 5.14 15.14
12.94 8.84 5.54 11.24 31.64 48.84 55.84 24.64 44.04 23.34 17.74 26.14
15.74 15.94 13.04 17.04 10.04 16.14 11.54 42.74 34.04 20.34 32.14 20.44
6.24 8.44 19.54 16.14 9.24 29.24 55.14 43.04 19.14 33.94 3.34 27.94
10.94 12.54 7.94 13.24 9.64 36.44 33.14 20.64 25.34 9.44 18.24 22.74
5.74 0.54 8.34 4.04 16.34 40.34 76.84 31.14 38.14 30.74 16.84 11.44
12.64 7.44 3.04 14.44 6.64 21.74 31.24 45.84 20.84 29.94 29.14 25.44
28.24 14.14 5.84 6.04 21.34 9.14 6.24 45.64 26.34 22.04 15.34 9.74
15.54 22.54 20.14 10.34 9.74 21.94 28.84 57.54 21.54 37.54 22.24 7.24
7.74 5.54 15.14 13.14 9.54 19.84 26.54 41.54 37.54 14.04 32.34 10.84
5.44 8.64 6.04 14.14 20.34 25.14 33.94 9.24 25.54 20.44 14.64 18.74
12.16 12.16 14.16 13.16 15.16 29.16 32.16 32.16 30.16 25.16 17.16 17.16
12.16 12.16 14.16 13.16 15.16 29.16 32.16 32.16 30.16 25.16 17.16 17.16
12.16 8.76 2.46 4.56 10.66 28.06 9.46 20.96 30.16 25.16 17.16 17.16
6.56 9.06 4.26 4.16 10.56 32.36 7.66 26.66 5.26 31.06 10.66 5.06
8.46 14.96 2.56 3.96 6.36 39.56 97.46 38.76 14.46 22.06 10.96 5.06
1.16 6.06 5.76 6.06 20.46 34.96 33.16 29.56 27.86 27.66 16.06 18.66
12.66 7.06 4.66 6.26 9.16 21.66 35.16 76.46 19.06 30.36 9.16 5.16
7.06 8.56 6.46 8.56 12.86 23.96 42.76 55.76 18.56 15.76 7.46 7.36
5.06 9.16 8.46 5.56 6.06 45.56 34.36 41.46 61.76 20.86 10.46 19.36
14.36 7.26 10.86 18.26 24.16 45.36 29.36 36.86 37.56 29.66 9.56 4.66
1.46 6.86 2.16 24.76 21.96 58.76 65.76 57.76 41.66 45.46 20.76 0.96
30.36 23.66 3.26 10.26 19.96 42.76 84.56 65.66 39.66 20.76 8.86 13.96
10.16 12.36 3.16 11.86 26.26 22.26 28.36 77.36 48.66 17.36 6.36 7.36
13.56 6.26 6.96 10.86 23.76 29.46 29.66 40.66 32.26 29.76 18.16 16.56
12.16 13.36 12.56 11.26 17.86 27.56 29.76 37.76 29.16 24.16 15.36 16.76
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 8.87 2.57 4.67 10.77 28.17 9.57 21.07 30.27 25.27 17.27 17.27
6.67 9.17 4.37 4.27 10.67 32.47 7.77 26.77 5.37 31.17 10.77 5.17
8.57 15.07 2.67 4.07 6.47 39.67 97.57 38.87 14.57 22.17 11.07 5.17
1.27 6.17 5.87 6.17 20.57 35.07 33.27 29.67 27.97 27.77 16.17 18.77
12.77 7.17 4.77 6.37 9.27 21.77 35.27 76.57 19.17 30.47 9.27 5.27
7.17 8.67 6.57 8.67 12.97 24.07 42.87 55.87 18.67 15.87 7.57 7.47
5.17 9.27 8.57 5.67 6.17 45.67 34.47 41.57 61.87 20.97 10.57 19.47
14.47 7.37 10.97 18.37 24.27 45.47 29.47 36.97 37.67 29.77 9.67 4.77
1.57 6.97 2.27 24.87 22.07 58.87 65.87 57.87 41.77 45.57 20.87 1.07
30.47 23.77 3.37 10.37 20.07 42.87 84.67 65.77 39.77 20.87 8.97 14.07
10.27 12.47 3.27 11.97 26.37 22.37 28.47 77.47 48.77 17.47 6.47 7.47
13.67 6.37 7.07 10.97 23.87 29.57 29.77 40.77 32.37 29.87 18.27 16.67
12.27 13.47 12.67 11.37 17.97 27.67 29.87 37.87 29.27 24.27 15.47 16.87
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 8.84 2.54 4.64 10.74 28.14 9.54 21.04 30.24 25.24 17.24 17.24
6.64 9.14 4.34 4.24 10.64 32.44 7.74 26.74 5.34 31.14 10.74 5.14
8.54 15.04 2.64 4.04 6.44 39.64 97.54 38.84 14.54 22.14 11.04 5.14
1.24 6.14 5.84 6.14 20.54 35.04 33.24 29.64 27.94 27.74 16.14 18.74
12.74 7.14 4.74 6.34 9.24 21.74 35.24 76.54 19.14 30.44 9.24 5.24
7.14 8.64 6.54 8.64 12.94 24.04 42.84 55.84 18.64 15.84 7.54 7.44
5.14 9.24 8.54 5.64 6.14 45.64 34.44 41.54 61.84 20.94 10.54 19.44
14.44 7.34 10.94 18.34 24.24 45.44 29.44 36.94 37.64 29.74 9.64 4.74
1.54 6.94 2.24 24.84 22.04 58.84 65.84 57.84 41.74 45.54 20.84 1.04
30.44 23.74 3.34 10.34 20.04 42.84 84.64 65.74 39.74 20.84 8.94 14.04
10.24 12.44 3.24 11.94 26.34 22.34 28.44 77.44 48.74 17.44 6.44 7.44
13.64 6.34 7.04 10.94 23.84 29.54 29.74 40.74 32.34 29.84 18.24 16.64
12.24 13.44 12.64 11.34 17.94 27.64 29.84 37.84 29.24 24.24 15.44 16.84
21.55 9.95 9.95 13.25 8.75 14.95 27.65 26.45 26.45 40.55 17.45 18.65
10.25 10.05 8.55 28.95 9.35 24.75 49.15 16.85 27.65 17.25 23.95 28.55
8.75 16.45 11.65 7.15 11.25 13.25 23.45 28.65 24.65 13.95 16.65 4.25
6.35 11.75 3.45 5.05 11.85 17.75 11.85 21.85 31.95 16.75 19.85 16.35
9.05 11.35 10.05 9.25 25.15 45.85 18.95 45.65 44.05 45.95 6.05 10.15
20.45 11.65 16.85 19.35 15.75 46.55 8.05 21.85 23.75 12.95 17.15 25.95
5.85 11.65 9.35 21.75 7.05 41.85 38.75 12.25 44.55 24.25 4.65 12.75
16.15 10.05 8.65 10.35 15.05 14.45 37.05 21.65 30.05 13.15 18.65 14.45
15.55 15.95 10.05 9.75 16.05 19.35 17.05 52.55 48.05 25.85 14.65 59.65
7.25 10.55 48.65 17.85 9.05 12.55 17.85 53.55 37.15 18.85 25.05 8.35
16.05 28.35 9.35 12.25 20.25 43.15 21.65 30.15 19.95 20.75 26.05 8.95
6.75 11.75 28.35 8.65 28.05 35.55 23.95 17.95 7.65 43.35 36.95 17.25
19.95 14.95 15.75 13.45 6.95 39.75 41.55 55.55 73.05 30.35 9.55 23.35
8.25 7.75 23.25 26.85 17.45 29.25 53.95 62.55 40.25 23.65 16.85 12.25
8.95 9.55 20.25 25.15 24.95 30.75 35.45 41.75 4.75 23.05 6.85 22.45
21.48 9.88 9.88 13.18 8.68 14.88 27.58 26.38 26.38 40.48 17.38 18.58
10.18 9.98 8.48 28.88 9.28 24.68 49.08 16.78 27.58 17.18 23.88 28.48
8.68 16.38 11.58 7.08 11.18 13.18 23.38 28.58 24.58 13.88 16.58 4.18
6.28 11.68 3.38 4.98 11.78 17.68 11.78 21.78 31.88 16.68 19.78 16.28
8.98 11.28 9.98 9.18 25.08 45.78 18.88 45.58 43.98 45.88 5.98 10.08
20.38 11.58 16.78 19.28 15.68 46.48 7.98 21.78 23.68 12.88 17.08 25.88
5.78 11.58 9.28 21.68 6.98 41.78 38.68 12.18 44.48 24.18 4.58 12.68
16.08 9.98 8.58 10.28 14.98 14.38 36.98 21.58 29.98 13.08 18.58 14.38
15.48 15.88 9.98 9.68 15.98 19.28 16.98 52.48 47.98 25.78 14.58 59.58
7.18 10.48 48.58 17.78 8.98 12.48 17.78 53.48 37.08 18.78 24.98 8.28
15.98 28.28 9.28 12.18 20.18 43.08 21.58 30.08 19.88 20.68 25.98 8.88
6.68 11.68 28.28 8.58 27.98 35.48 23.88 17.88 7.58 43.28 36.88 17.18
19.88 14.88 15.68 13.38 6.88 39.68 41.48 55.48 72.98 30.28 9.48 23.28
8.18 7.68 23.18 26.78 17.38 29.18 53.88 62.48 40.18 23.58 16.78 12.18
8.88 9.48 20.18 25.08 24.88 30.68 35.38 41.68 4.68 22.98 6.78 22.38
21.51 9.91 9.91 13.21 8.71 14.91 27.61 26.41 26.41 40.51 17.41 18.61
10.21 10.01 8.51 28.91 9.31 24.71 49.11 16.81 27.61 17.21 23.91 28.51
8.71 16.41 11.61 7.11 11.21 13.21 23.41 28.61 24.61 13.91 16.61 4.21
6.31 11.71 3.41 5.01 11.81 17.71 11.81 21.81 31.91 16.71 19.81 16.31
9.01 11.31 10.01 9.21 25.11 45.81 18.91 45.61 44.01 45.91 6.01 10.11
20.41 11.61 16.81 19.31 15.71 46.51 8.01 21.81 23.71 12.91 17.11 25.91
5.81 11.61 9.31 21.71 7.01 41.81 38.71 12.21 44.51 24.21 4.61 12.71
16.11 10.01 8.61 10.31 15.01 14.41 37.01 21.61 30.01 13.11 18.61 14.41
15.51 15.91 10.01 9.71 16.01 19.31 17.01 52.51 48.01 25.81 14.61 59.61
7.21 10.51 48.61 17.81 9.01 12.51 17.81 53.51 37.11 18.81 25.01 8.31
16.01 28.31 9.31 12.21 20.21 43.11 21.61 30.11 19.91 20.71 26.01 8.91
6.71 11.71 28.31 8.61 28.01 35.51 23.91 17.91 7.61 43.31 36.91 17.21
19.91 14.91 15.71 13.41 6.91 39.71 41.51 55.51 73.01 30.31 9.51 23.31
8.21 7.71 23.21 26.81 17.41 29.21 53.91 62.51 40.21 23.61 16.81 12.21
8.91 9.51 20.21 25.11 24.91 30.71 35.41 41.71 4.71 23.01 6.81 22.41
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
9.45 15.65 15.85 33.05 30.95 8.55 58.75 51.45 34.45 25.35 19.85 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
6.75 12.35 2.15 9.25 23.75 32.65 23.85 12.15 22.35 27.15 6.45 8.65
12.35 6.15 9.05 9.25 18.05 21.65 53.25 75.45 25.45 23.45 10.75 27.05
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
9.46 15.66 15.86 33.06 30.96 8.56 58.76 51.46 34.46 25.36 19.86 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
6.76 12.36 2.16 9.26 23.76 32.66 23.86 12.16 22.36 27.16 6.46 8.66
12.36 6.16 9.06 9.26 18.06 21.66 53.26 75.46 25.46 23.46 10.76 27.06
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
10.39 11.29 13.29 13.89 13.89 28.89 24.89 36.89 41.59 16.09 11.99 8.99
6.89 3.99 4.59 9.59 18.39 57.89 38.49 44.29 25.39 34.19 6.79 10.39
13.39 6.59 4.59 7.99 31.69 12.29 36.79 44.49 24.19 35.89 11.99 4.49
7.79 8.09 13.79 7.99 22.59 23.19 35.89 28.29 15.29 39.79 14.09 26.59
5.89 8.39 7.39 3.89 9.79 85.99 46.59 31.69 14.69 46.59 21.39 15.89
10.59 3.09 5.69 7.99 16.29 31.79 63.59 67.39 19.79 26.09 15.49 11.09
7.89 8.79 5.19 6.79 14.49 38.29 70.89 78.89 34.29 23.49 13.79 8.79
2.69 7.79 5.39 11.99 14.89 13.79 45.99 63.79 21.99 19.79 40.39 27.99
14.59 22.29 26.39 8.59 14.09 38.39 42.69 33.39 23.29 27.49 21.49 14.09
24.09 3.09 2.99 13.39 9.29 64.59 37.69 35.99 24.79 19.59 9.39 13.69
9.59 18.79 6.19 5.89 7.39 49.79 18.29 18.59 19.49 10.69 17.99 10.29
15.59 7.89 10.79 13.69 20.59 16.09 27.49 15.59 39.69 10.89 3.89 9.59
13.69 12.09 3.29 8.59 19.69 34.69 13.39 73.69 26.49 23.19 6.89 7.99
9.99 17.99 16.39 10.29 8.19 30.19 6.79 15.99 29.79 14.29 20.19 23.29
6.99 8.19 8.49 7.89 5.99 85.39 32.69 62.69 36.89 20.79 13.79 26.59
10.44 11.34 13.34 13.94 13.94 28.94 24.94 36.94 41.64 16.14 12.04 9.04
6.94 4.04 4.64 9.64 18.44 57.94 38.54 44.34 25.44 34.24 6.84 10.44
13.44 6.64 4.64 8.04 31.74 12.34 36.84 44.54 24.24 35.94 12.04 4.54
7.84 8.14 13.84 8.04 22.64 23.24 35.94 28.34 15.34 39.84 14.14 26.64
5.94 8.44 7.44 3.94 9.84 86.04 46.64 31.74 14.74 46.64 21.44 15.94
10.64 3.14 5.74 8.04 16.34 31.84 63.64 67.44 19.84 26.14 15.54 11.14
7.94 8.84 5.24 6.84 14.54 38.34 70.94 78.94 34.34 23.54 13.84 8.84
