Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.8 -28.92 -30.94 -20.23 -12.38 -1.26 2.1 0.39 -3.01 -14.47 -25.34 -31.46
-29.37 -33.13 -27.3 -20.26 -6.68 1.14 3.39 1.33 -3.22 -11.93 -19.63 -29.65
-32.2 -32.81 -30.2 -26.1 -9.39 -0.47 3.3 2.83 -2.11 -11.17 -21.11 -27.79
-31 -33.52 -33.91 -16.35 -9.98 -1.36 3.41 1.33 -2.71 -15.07 -22.16 -29.69
-28.99 -36.85 -30.28 -27.08 -11.25 -0.44 3.11 2.25 -2.46 -15.95 -25.92 -32.71
-26.73 -33.9 -36.28 -22.18 -10.16 -0.04 4.62 4.55 -0.99 -13.2 -24.82 -26.6
-22.5 -34.23 -27.88 -21.08 -9.26 -1.34 3.82 2.75 -2.69 -12.25 -20.12 -31.15
-22.77 -26.94 -28.28 -23.21 -10.06 -0.24 3.48 1.45 -3.79 -13.25 -25.42 -31.31
-28.54 -29.6 -28.32 -23.63 -9.89 -0.25 3.28 2.05 -2.46 -14.45 -28.12 -27.88
-28.99 -30.55 -27.08 -19.08 -7.46 0.66 3.02 1.45 -3.7 -12.35 -23.19 -29.61
-27.17 -24.13 -27.12 -22.98 -13.16 -1.88 2.56 2.15 -3.09 -13.05 -24.96 -26.15
-30.03 -32.14 -28.32 -21.68 -9.4 -1.34 3.98 1.75 -3.89 -16.69 -27.52 -20.09
-28.58 -38.75 -29.58 -24.48 -10.2 0.66 3.52 1.33 -1.89 -10.05 -20.12 -29.46
-26.97 -28.96 -34.63 -27.08 -11.56 -1.74 4.62 2 -4.29 -16.4 -18.03 -24.56
-32.83 -27.14 -30.58 -20.38 -8.66 0.36 3.22 0.55 -4.69 -14.75 -19.02 -25.8
-29.29 -36.1 -27.98 -23.53 -9.16 -1.14 3.52 2.85 -5.09 -12.75 -25.92 -34.01
-25.32 -31 -32.33 -20.68 -10.16 -0.64 4.32 0.9 -3.09 -12.65 -26.4 -29.27
-36.73 -21.74 -25.98 -20.68 -9.96 0.3 3.31 2.35 -1.29 -11.45 -24.97 -26.91
-31.94 -38.65 -27.73 -16.78 -6.61 0.76 4.02 3.65 -2.99 -13.21 -22.02 -29.66
-37.27 -32.87 -34.38 -17.5 -10.04 0.38 4.14 1.87 -2.37 -11.33 -19.54 -22.54
-33.01 -38.69 -31.42 -22.16 -10.04 -0.78 5.14 1.47 -4.43 -16.19 -21.6 -29.49
-38.92 -35.59 -27.96 -22.11 -11.53 -2.12 3.68 2.07 -1.77 -9.63 -18.95 -29.85
-35.07 -21.86 -22.24 -23.16 -10.14 -2.37 4.34 1.17 -3.47 -13.53 -21.45 -27.79
-27.36 -31.18 -26.19 -20.46 -14.35 -1.77 2.28 1.72 -2.97 -12.73 -26.96 -31.35
-34.71 -34.23 -27.26 -19.76 -14.04 -1.87 1.04 2.67 -1.07 -11.28 -22.4 -22.25
-27.39 -35.25 -29.92 -23.65 -9.1 -0.86 3.14 1.57 -3.67 -12.83 -26.46 -33.63
-33.96 -26.71 -29.66 -28.3 -10.42 -0.02 4.54 1.67 -3.58 -11.45 -25.56 -25.48
-25.67 -29.29 -34.57 -19.26 -11.59 -2.22 3.84 3.17 -2.17 -11.45 -19.51 -31.15
-38.76 -29.68 -32.7 -24.33 -12.03 -2.56 3.53 2.17 -0.58 -12.73 -23.29 -27.81
-29.21 -32.86 -33.61 -21.96 -11.69 0.48 3.98 2.5 -1.91 -11.85 -22.09 -28.96
-26.68 -29.91 -27.32 -19.91 -8.12 0.38 4.65 2.57 -2.47 -13.13 -21.93 -32.73
-34.66 -28.93 -22.74 -20.5 -8.83 0.26 4.24 2.36 -2.94 -12.83 -22.4 -28.16
-28.37 -29.6 -28.96 -21.14 -9.14 0.59 4.34 2.97 -3.25 -12.16 -22.6 -24.78
-33.58 -34.49 -29.63 -22.24 -8.68 0.08 3.64 2.97 -2.77 -12.53 -24.15 -31.75
-29.11 -36.97 -30.4 -27.2 -11.37 -0.56 2.99 2.13 -2.58 -16.07 -26.04 -32.83
-26.85 -34.02 -36.4 -22.3 -10.28 -0.16 4.5 4.43 -1.11 -13.32 -24.94 -26.72
-22.62 -34.35 -28 -21.2 -9.38 -1.46 3.7 2.63 -2.81 -12.37 -20.24 -31.27
-22.89 -27.06 -28.4 -23.33 -10.18 -0.36 3.36 1.33 -3.91 -13.37 -25.54 -31.43
-28.66 -29.72 -28.44 -23.75 -10.01 -0.37 3.16 1.93 -2.58 -14.57 -28.24 -28
-29.11 -30.67 -27.2 -19.2 -7.58 0.54 2.9 1.33 -3.82 -12.47 -23.31 -29.73
-27.29 -24.25 -27.24 -23.1 -13.28 -2 2.44 2.03 -3.21 -13.17 -25.08 -26.27
-30.15 -32.26 -28.44 -21.8 -9.52 -1.46 3.86 1.63 -4.01 -16.81 -27.64 -20.21
-28.7 -38.87 -29.7 -24.6 -10.32 0.54 3.4 1.21 -2.01 -10.17 -20.24 -29.58
-27.09 -29.08 -34.75 -27.2 -11.68 -1.86 4.5 1.88 -4.41 -16.52 -18.15 -24.68
-32.95 -27.26 -30.7 -20.5 -8.78 0.24 3.1 0.43 -4.81 -14.87 -19.14 -25.92
-29.41 -36.22 -28.1 -23.65 -9.28 -1.26 3.4 2.73 -5.21 -12.87 -26.04 -34.13
-25.44 -31.12 -32.45 -20.8 -10.28 -0.76 4.2 0.78 -3.21 -12.77 -26.52 -29.39
-36.85 -21.86 -26.1 -20.8 -10.08 0.18 3.19 2.23 -1.41 -11.57 -25.09 -27.03
-32.06 -38.77 -27.85 -16.9 -6.73 0.64 3.9 3.53 -3.11 -13.33 -22.14 -29.78
-34.46 -35.91 -26.77 -21.3 -11.13 -2.22 1.69 1.07 -5.12 -16.13 -25.44 -28.49
-34.4 -33.64 -25.86 -20.3 -12.64 -1.42 3.34 1.17 -4.87 -13.83 -25.12 -29.09
-35.66 -31.78 -27.46 -21.56 -10.69 -2.12 3.18 1.07 -5.17 -13.45 -25.76 -24.65
-34.68 -28.56 -30.2 -23.16 -10.54 -0.72 3.08 1.57 -2.57 -12.33 -20.81 -24.04
-30.46 -31.41 -24.58 -21.96 -12.54 -1.02 3.44 1.77 -2.57 -13.23 -22.8 -28.17
-33.65 -32.58 -32.86 -17.55 -11.04 0.58 3.64 2.17 -4.62 -13.03 -23.25 -31.69
-26.93 -28.08 -29.11 -23.7 -13.14 -0.72 3.94 2.77 -1.68 -10.04 -18.56 -20.01
-27.82 -24.76 -29.56 -18.29 -12.54 -0.72 3.54 1.17 -4.54 -13.72 -23.16 -28.61
-38.7 -30.82 -31.36 -20.45 -9.89 0.33 3.18 1.12 -1.58 -11.94 -22.25 -30.16
-27.91 -32.38 -28.83 -16.65 -6.44 0.74 3.54 2.47 -3.56 -12.09 -17.8 -27.99
-30.82 -28.41 -29.86 -22.06 -11.14 -0.02 3.53 3.17 -2.17 -10.1 -22.24 -28.69
-24.66 -28.78 -30.8 -20.09 -12.24 -1.12 2.24 0.53 -2.87 -14.33 -25.2 -31.32
-29.23 -32.99 -27.16 -20.12 -6.54 1.28 3.53 1.47 -3.08 -11.79 -19.49 -29.51
-32.06 -32.67 -30.06 -25.96 -9.25 -0.33 3.44 2.97 -1.97 -11.03 -20.97 -27.65
-30.86 -33.38 -33.77 -16.21 -9.84 -1.22 3.55 1.47 -2.57 -14.93 -22.02 -29.55
-26.79 -29.51 -32.4 -24.57 -14.02 -1.8 3.91 1.94 -3 -12.3 -27.68 -36.54
-37.2 -22.49 -24.93 -19.24 -7.08 -0.45 2.81 1.74 -3.6 -13.16 -24.91 -28.43
-35.82 -29.21 -27 -23.4 -9.93 -1 3.53 3.44 -3.5 -13.76 -27.95 -32.56
-37.79 -35.08 -25.81 -25.28 -10.55 -1.65 3.81 1.34 -3.1 -13.36 -22.23 -27.82
-34.83 -34.53 -32.9 -23.57 -10.24 0.25 3.44 2.37 -3.07 -13.46 -23.24 -28.89
-28.96 -31.77 -28.32 -21.85 -9.27 0.04 4.05 3.15 -2.98 -13.36 -21.25 -27.92
-27.38 -28.74 -29.29 -20.97 -12.08 -0.52 3.14 2.03 -2.76 -12.81 -23.66 -26.79
-29.37 -29.46 -28.57 -21.32 -8.97 0.42 4.21 3.45 -2.31 -12.25 -22.78 -31.15
-31.66 -31.11 -28.77 -26.67 -9.53 -0.45 3.6 2.27 -2.71 -13.88 -21.7 -27.05
-30.08 -31.99 -28.47 -20.91 -8.87 0.76 4.31 2.89 -2.14 -11.79 -22.11 -28.24
-27.51 -31.77 -25.12 -18.63 -10.52 1.15 4.31 3.44 0.55 -10.71 -18.82 -31.27
-29.12 -31.34 -32.79 -22.9 -10.62 1.29 5.15 4.22 -2.52 -13.86 -17.64 -23.32
-29.28 -29.16 -30.8 -19.94 -10.11 0.01 3.91 1.94 -3.2 -13.06 -26.13 -29.82
-24.99 -26.45 -32.3 -21.54 -9.6 -0.44 2.91 1.54 -2.69 -15.61 -25.06 -27.56
-18.54 -34.52 -32.84 -20.69 -10.97 0.15 3.71 2.34 -3.46 -11.57 -24.69 -30.22
-30.42 -36.09 -34.74 -24.13 -10.6 -1.53 2.98 1.11 -3.74 -13.09 -21.06 -30.75
-32.19 -27.09 -30.68 -19.92 -10 -1.12 1.53 1.71 -3.43 -13.29 -22.68 -31.86
-33.43 -29.59 -29.62 -16.94 -9.51 -0.18 2.08 1.51 -4.23 -16.29 -26.13 -30.35
-28.76 -31.34 -26.1 -23.68 -12.7 -2.68 2.12 0.91 -3.83 -13.09 -24.41 -26.06
-19.56 -27.28 -30.65 -23.35 -14 -2.58 2.39 2.31 -4.32 -12.19 -19.91 -28.68
-30.93 -33.34 -28.09 -21.86 -9.1 -0.38 2.68 0.91 -2.73 -10.41 -22.06 -26.36
-28.42 -34.79 -29.12 -22.07 -11.34 -2.32 3.38 2.41 -1.73 -10.39 -20.46 -28.55
-29.88 -34.35 -32.82 -21.72 -9.8 1.32 4.37 2.41 -2.23 -11.2 -19.76 -32.71
-26.33 -31.65 -28.85 -15.83 -7.2 0.12 3.58 0.92 -3.53 -13.59 -22.76 -32.87
-30.27 -33.65 -29.62 -23.02 -11.3 -1.68 2.38 2.24 -3.63 -17.99 -24.86 -23.21
-25.23 -31.34 -31.03 -20.82 -9 -0.92 4.43 0.01 -3.73 -13.99 -28.03 -27.95
-23.62 -30.28 -31.32 -18.42 -8.9 0.32 3.98 1.31 -3.43 -12.49 -22.56 -33.56
-32.18 -29.74 -25.92 -21.86 -12.9 0.42 3.38 2.2 -3.63 -15.25 -25.71 -25.65
-22.62 -27.88 -33.68 -22.32 -7.41 -0.28 3.53 2.31 -2.09 -11.69 -19.17 -31.26
-30.73 -29.22 -22.42 -23.68 -10.1 -0.68 4.42 1.86 -2.6 -11.69 -23.86 -24.25
-34.36 -35.81 -26.67 -21.2 -11.03 -2.12 1.79 1.17 -5.02 -16.03 -25.34 -28.39
-34.3 -33.54 -25.76 -20.2 -12.54 -1.32 3.44 1.27 -4.77 -13.73 -25.02 -28.99
-35.56 -31.68 -27.36 -21.46 -10.59 -2.02 3.28 1.17 -5.07 -13.35 -25.66 -24.55
-34.58 -28.46 -30.1 -23.06 -10.44 -0.62 3.18 1.67 -2.47 -12.23 -20.71 -23.94
-30.36 -31.31 -24.48 -21.86 -12.44 -0.92 3.54 1.87 -2.47 -13.13 -22.7 -28.07
-33.55 -32.48 -32.76 -17.45 -10.94 0.68 3.74 2.27 -4.52 -12.93 -23.15 -31.59
-26.83 -27.98 -29.01 -23.6 -13.04 -0.62 4.04 2.87 -1.58 -9.94 -18.46 -19.91
-27.72 -24.66 -29.46 -18.19 -12.44 -0.62 3.64 1.27 -4.44 -13.62 -23.06 -28.51
-38.6 -30.72 -31.26 -20.35 -9.79 0.43 3.28 1.22 -1.48 -11.84 -22.15 -30.06
-27.81 -32.28 -28.73 -16.55 -6.34 0.84 3.64 2.57 -3.46 -11.99 -17.7 -27.89
-30.72 -28.31 -29.76 -21.96 -11.04 0.08 3.63 3.27 -2.07 -10 -22.14 -28.59
-24.56 -28.68 -30.7 -19.99 -12.14 -1.02 2.34 0.63 -2.77 -14.23 -25.1 -31.22
-29.13 -32.89 -27.06 -20.02 -6.44 1.38 3.63 1.57 -2.98 -11.69 -19.39 -29.41
-31.96 -32.57 -29.96 -25.86 -9.15 -0.23 3.54 3.07 -1.87 -10.93 -20.87 -27.55
-30.76 -33.28 -33.67 -16.11 -9.74 -1.12 3.65 1.57 -2.47 -14.83 -21.92 -29.45
-37.17 -32.77 -34.28 -17.4 -9.94 0.48 4.24 1.97 -2.27 -11.23 -19.44 -22.44
-32.91 -38.59 -31.32 -22.06 -9.94 -0.68 5.24 1.57 -4.33 -16.09 -21.5 -29.39
-38.82 -35.49 -27.86 -22.01 -11.43 -2.02 3.78 2.17 -1.67 -9.53 -18.85 -29.75
-34.97 -21.76 -22.14 -23.06 -10.04 -2.27 4.44 1.27 -3.37 -13.43 -21.35 -27.69
-27.26 -31.08 -26.09 -20.36 -14.25 -1.67 2.38 1.82 -2.87 -12.63 -26.86 -31.25
-34.61 -34.13 -27.16 -19.66 -13.94 -1.77 1.14 2.77 -0.97 -11.18 -22.3 -22.15
-27.29 -35.15 -29.82 -23.55 -9 -0.76 3.24 1.67 -3.57 -12.73 -26.36 -33.53
-33.86 -26.61 -29.56 -28.2 -10.32 0.08 4.64 1.77 -3.48 -11.35 -25.46 -25.38
-25.57 -29.19 -34.47 -19.16 -11.49 -2.12 3.94 3.27 -2.07 -11.35 -19.41 -31.05
-38.66 -29.58 -32.6 -24.23 -11.93 -2.46 3.63 2.27 -0.48 -12.63 -23.19 -27.71
-29.11 -32.76 -33.51 -21.86 -11.59 0.58 4.08 2.6 -1.81 -11.75 -21.99 -28.86
-26.58 -29.81 -27.22 -19.81 -8.02 0.48 4.75 2.67 -2.37 -13.03 -21.83 -32.63
-34.56 -28.83 -22.64 -20.4 -8.73 0.36 4.34 2.46 -2.84 -12.73 -22.3 -28.06
-28.27 -29.5 -28.86 -21.04 -9.04 0.69 4.44 3.07 -3.15 -12.06 -22.5 -24.68
-33.48 -34.39 -29.53 -22.14 -8.58 0.18 3.74 3.07 -2.67 -12.43 -24.05 -31.65
-37.09 -32.69 -34.2 -17.32 -9.86 0.56 4.32 2.05 -2.19 -11.15 -19.36 -22.36
-32.83 -38.51 -31.24 -21.98 -9.86 -0.6 5.32 1.65 -4.25 -16.01 -21.42 -29.31
-38.74 -35.41 -27.78 -21.93 -11.35 -1.94 3.86 2.25 -1.59 -9.45 -18.77 -29.67
-34.89 -21.68 -22.06 -22.98 -9.96 -2.19 4.52 1.35 -3.29 -13.35 -21.27 -27.61
-27.18 -31 -26.01 -20.28 -14.17 -1.59 2.46 1.9 -2.79 -12.55 -26.78 -31.17
-34.53 -34.05 -27.08 -19.58 -13.86 -1.69 1.22 2.85 -0.89 -11.1 -22.22 -22.07
-27.21 -35.07 -29.74 -23.47 -8.92 -0.68 3.32 1.75 -3.49 -12.65 -26.28 -33.45
-33.78 -26.53 -29.48 -28.12 -10.24 0.16 4.72 1.85 -3.4 -11.27 -25.38 -25.3
-25.49 -29.11 -34.39 -19.08 -11.41 -2.04 4.02 3.35 -1.99 -11.27 -19.33 -30.97
-38.58 -29.5 -32.52 -24.15 -11.85 -2.38 3.71 2.35 -0.4 -12.55 -23.11 -27.63
-29.03 -32.68 -33.43 -21.78 -11.51 0.66 4.16 2.68 -1.73 -11.67 -21.91 -28.78
-26.5 -29.73 -27.14 -19.73 -7.94 0.56 4.83 2.75 -2.29 -12.95 -21.75 -32.55
-34.48 -28.75 -22.56 -20.32 -8.65 0.44 4.42 2.54 -2.76 -12.65 -22.22 -27.98
-28.19 -29.42 -28.78 -20.96 -8.96 0.77 4.52 3.15 -3.07 -11.98 -22.42 -24.6
-33.4 -34.31 -29.45 -22.06 -8.5 0.26 3.82 3.15 -2.59 -12.35 -23.97 -31.57
-27.41 -33.44 -35.16 -22.91 -6.79 -0.57 3.79 0.62 -3.78 -13.08 -22.25 -31.46
-25.01 -24.47 -24.91 -18.87 -9.89 -0.47 3.8 2.32 -5.52 -14.88 -21.85 -26.44
-23.55 -29.13 -31.21 -20.41 -10.67 -1.47 3.29 -0.08 -4.02 -16.13 -22.52 -25.84
-36.6 -36.7 -32.31 -23.41 -10.59 1.63 3.59 2.16 -3.82 -13.18 -22.95 -27.19
-30.46 -35.84 -29.1 -21.75 -12.19 -2.07 1.29 0.42 -6.12 -17.58 -19.55 -32.34
-28.33 -32.16 -30.92 -25.05 -11.09 0.33 3.09 1.32 -3.22 -15.88 -18.35 -27.34
-29.1 -32.17 -22.55 -21.01 -5.69 0.93 4.09 0.88 -2.62 -11.64 -25.35 -25.19
-24.61 -33.39 -27.36 -24.91 -9.49 -0.21 4.13 3.82 -2.88 -13.98 -22.54 -31.34
-21.31 -33.83 -32.21 -21.21 -7.39 -0.17 4.09 1.82 -1.42 -14.18 -30.21 -28.54
-29.63 -29.48 -30.01 -23.31 -7.89 1.38 1.79 1.12 -1.82 -15.13 -22.1 -26.04
-27.76 -34.59 -30.51 -22.66 -11.4 -0.72 3.99 2.01 -2.58 -14.08 -22.35 -28.39
-29.25 -27.53 -31.06 -22.27 -9.34 -2.05 4.59 2.97 -1.98 -13.72 -25.59 -25.34
-32.2 -30.56 -33.82 -21.61 -12.29 -0.47 3.49 0.96 -3.42 -13.88 -19.9 -29.2
-30.36 -34.33 -27.91 -23.41 -10.49 0.09 4.99 4.22 -1.12 -9.59 -22.85 -34.9
-33.41 -28.64 -28.4 -23.11 -11.09 -1.67 2.89 3.07 -4.12 -15.18 -23.55 -33.14
-34.45 -35.9 -26.76 -21.29 -11.12 -2.21 1.7 1.08 -5.11 -16.12 -25.43 -28.48
-34.39 -33.63 -25.85 -20.29 -12.63 -1.41 3.35 1.18 -4.86 -13.82 -25.11 -29.08
-35.65 -31.77 -27.45 -21.55 -10.68 -2.11 3.19 1.08 -5.16 -13.44 -25.75 -24.64
-34.67 -28.55 -30.19 -23.15 -10.53 -0.71 3.09 1.58 -2.56 -12.32 -20.8 -24.03
-30.45 -31.4 -24.57 -21.95 -12.53 -1.01 3.45 1.78 -2.56 -13.22 -22.79 -28.16
-33.64 -32.57 -32.85 -17.54 -11.03 0.59 3.65 2.18 -4.61 -13.02 -23.24 -31.68
-26.92 -28.07 -29.1 -23.69 -13.13 -0.71 3.95 2.78 -1.67 -10.03 -18.55 -20
-27.81 -24.75 -29.55 -18.28 -12.53 -0.71 3.55 1.18 -4.53 -13.71 -23.15 -28.6
-38.69 -30.81 -31.35 -20.44 -9.88 0.34 3.19 1.13 -1.57 -11.93 -22.24 -30.15
-27.9 -32.37 -28.82 -16.64 -6.43 0.75 3.55 2.48 -3.55 -12.08 -17.79 -27.98
-30.81 -28.4 -29.85 -22.05 -11.13 -0.01 3.54 3.18 -2.16 -10.09 -22.23 -28.68
-24.65 -28.77 -30.79 -20.08 -12.23 -1.11 2.25 0.54 -2.86 -14.32 -25.19 -31.31
-29.22 -32.98 -27.15 -20.11 -6.53 1.29 3.54 1.48 -3.07 -11.78 -19.48 -29.5
-32.05 -32.66 -30.05 -25.95 -9.24 -0.32 3.45 2.98 -1.96 -11.02 -20.96 -27.64
-30.85 -33.37 -33.76 -16.2 -9.83 -1.21 3.56 1.48 -2.56 -14.92 -22.01 -29.54
-37.4 -33 -34.51 -17.63 -10.17 0.25 4.01 1.74 -2.5 -11.46 -19.67 -22.67
-33.14 -38.82 -31.55 -22.29 -10.17 -0.91 5.01 1.34 -4.56 -16.32 -21.73 -29.62
-39.05 -35.72 -28.09 -22.24 -11.66 -2.25 3.55 1.94 -1.9 -9.76 -19.08 -29.98
-35.2 -21.99 -22.37 -23.29 -10.27 -2.5 4.21 1.04 -3.6 -13.66 -21.58 -27.92
-27.49 -31.31 -26.32 -20.59 -14.48 -1.9 2.15 1.59 -3.1 -12.86 -27.09 -31.48
-34.84 -34.36 -27.39 -19.89 -14.17 -2 0.91 2.54 -1.2 -11.41 -22.53 -22.38
-27.52 -35.38 -30.05 -23.78 -9.23 -0.99 3.01 1.44 -3.8 -12.96 -26.59 -33.76
-34.09 -26.84 -29.79 -28.43 -10.55 -0.15 4.41 1.54 -3.71 -11.58 -25.69 -25.61
-25.8 -29.42 -34.7 -19.39 -11.72 -2.35 3.71 3.04 -2.3 -11.58 -19.64 -31.28
-38.89 -29.81 -32.83 -24.46 -12.16 -2.69 3.4 2.04 -0.71 -12.86 -23.42 -27.94
-29.34 -32.99 -33.74 -22.09 -11.82 0.35 3.85 2.37 -2.04 -11.98 -22.22 -29.09
-26.81 -30.04 -27.45 -20.04 -8.25 0.25 4.52 2.44 -2.6 -13.26 -22.06 -32.86
-34.79 -29.06 -22.87 -20.63 -8.96 0.13 4.11 2.23 -3.07 -12.96 -22.53 -28.29
-28.5 -29.73 -29.09 -21.27 -9.27 0.46 4.21 2.84 -3.38 -12.29 -22.73 -24.91
-33.71 -34.62 -29.76 -22.37 -8.81 -0.05 3.51 2.84 -2.9 -12.66 -24.28 -31.88
-27.32 -33.35 -35.07 -22.82 -6.7 -0.48 3.88 0.71 -3.69 -12.99 -22.16 -31.37
-24.92 -24.38 -24.82 -18.78 -9.8 -0.38 3.89 2.41 -5.43 -14.79 -21.76 -26.35
-23.46 -29.04 -31.12 -20.32 -10.58 -1.38 3.38 0.01 -3.93 -16.04 -22.43 -25.75
-36.51 -36.61 -32.22 -23.32 -10.5 1.72 3.68 2.25 -3.73 -13.09 -22.86 -27.1
-30.37 -35.75 -29.01 -21.66 -12.1 -1.98 1.38 0.51 -6.03 -17.49 -19.46 -32.25
-28.24 -32.07 -30.83 -24.96 -11 0.42 3.18 1.41 -3.13 -15.79 -18.26 -27.25
-29.01 -32.08 -22.46 -20.92 -5.6 1.02 4.18 0.97 -2.53 -11.55 -25.26 -25.1
-24.52 -33.3 -27.27 -24.82 -9.4 -0.12 4.22 3.91 -2.79 -13.89 -22.45 -31.25
-21.22 -33.74 -32.12 -21.12 -7.3 -0.08 4.18 1.91 -1.33 -14.09 -30.12 -28.45
-29.54 -29.39 -29.92 -23.22 -7.8 1.47 1.88 1.21 -1.73 -15.04 -22.01 -25.95
-27.67 -34.5 -30.42 -22.57 -11.31 -0.63 4.08 2.1 -2.49 -13.99 -22.26 -28.3
-29.16 -27.44 -30.97 -22.18 -9.25 -1.96 4.68 3.06 -1.89 -13.63 -25.5 -25.25
-32.11 -30.47 -33.73 -21.52 -12.2 -0.38 3.58 1.05 -3.33 -13.79 -19.81 -29.11
-30.27 -34.24 -27.82 -23.32 -10.4 0.18 5.08 4.31 -1.03 -9.5 -22.76 -34.81
-33.32 -28.55 -28.31 -23.02 -11 -1.58 2.98 3.16 -4.03 -15.09 -23.46 -33.05
-34.43 -35.88 -26.74 -21.27 -11.1 -2.19 1.72 1.1 -5.09 -16.1 -25.41 -28.46
-34.37 -33.61 -25.83 -20.27 -12.61 -1.39 3.37 1.2 -4.84 -13.8 -25.09 -29.06
-35.63 -31.75 -27.43 -21.53 -10.66 -2.09 3.21 1.1 -5.14 -13.42 -25.73 -24.62
-34.65 -28.53 -30.17 -23.13 -10.51 -0.69 3.11 1.6 -2.54 -12.3 -20.78 -24.01
-30.43 -31.38 -24.55 -21.93 -12.51 -0.99 3.47 1.8 -2.54 -13.2 -22.77 -28.14
-33.62 -32.55 -32.83 -17.52 -11.01 0.61 3.67 2.2 -4.59 -13 -23.22 -31.66
-26.9 -28.05 -29.08 -23.67 -13.11 -0.69 3.97 2.8 -1.65 -10.01 -18.53 -19.98
-27.79 -24.73 -29.53 -18.26 -12.51 -0.69 3.57 1.2 -4.51 -13.69 -23.13 -28.58
-38.67 -30.79 -31.33 -20.42 -9.86 0.36 3.21 1.15 -1.55 -11.91 -22.22 -30.13
-27.88 -32.35 -28.8 -16.62 -6.41 0.77 3.57 2.5 -3.53 -12.06 -17.77 -27.96
-30.79 -28.38 -29.83 -22.03 -11.11 0.01 3.56 3.2 -2.14 -10.07 -22.21 -28.66
-24.63 -28.75 -30.77 -20.06 -12.21 -1.09 2.27 0.56 -2.84 -14.3 -25.17 -31.29
-29.2 -32.96 -27.13 -20.09 -6.51 1.31 3.56 1.5 -3.05 -11.76 -19.46 -29.48
-32.03 -32.64 -30.03 -25.93 -9.22 -0.3 3.47 3 -1.94 -11 -20.94 -27.62
-30.83 -33.35 -33.74 -16.18 -9.81 -1.19 3.58 1.5 -2.54 -14.9 -21.99 -29.52
-29.18 -37.04 -30.47 -27.27 -11.44 -0.63 2.92 2.06 -2.65 -16.14 -26.11 -32.9
-26.92 -34.09 -36.47 -22.37 -10.35 -0.23 4.43 4.36 -1.18 -13.39 -25.01 -26.79
-22.69 -34.42 -28.07 -21.27 -9.45 -1.53 3.63 2.56 -2.88 -12.44 -20.31 -31.34
-22.96 -27.13 -28.47 -23.4 -10.25 -0.43 3.29 1.26 -3.98 -13.44 -25.61 -31.5
-28.73 -29.79 -28.51 -23.82 -10.08 -0.44 3.09 1.86 -2.65 -14.64 -28.31 -28.07
-29.18 -30.74 -27.27 -19.27 -7.65 0.47 2.83 1.26 -3.89 -12.54 -23.38 -29.8
-27.36 -24.32 -27.31 -23.17 -13.35 -2.07 2.37 1.96 -3.28 -13.24 -25.15 -26.34
-30.22 -32.33 -28.51 -21.87 -9.59 -1.53 3.79 1.56 -4.08 -16.88 -27.71 -20.28
-28.77 -38.94 -29.77 -24.67 -10.39 0.47 3.33 1.14 -2.08 -10.24 -20.31 -29.65
-27.16 -29.15 -34.82 -27.27 -11.75 -1.93 4.43 1.81 -4.48 -16.59 -18.22 -24.75
-33.02 -27.33 -30.77 -20.57 -8.85 0.17 3.03 0.36 -4.88 -14.94 -19.21 -25.99
-29.48 -36.29 -28.17 -23.72 -9.35 -1.33 3.33 2.66 -5.28 -12.94 -26.11 -34.2
-25.51 -31.19 -32.52 -20.87 -10.35 -0.83 4.13 0.71 -3.28 -12.84 -26.59 -29.46
-36.92 -21.93 -26.17 -20.87 -10.15 0.11 3.12 2.16 -1.48 -11.64 -25.16 -27.1
-32.13 -38.84 -27.92 -16.97 -6.8 0.57 3.83 3.46 -3.18 -13.4 -22.21 -29.85
-27.36 -33.39 -35.11 -22.86 -6.74 -0.52 3.84 0.67 -3.73 -13.03 -22.2 -31.41
-24.96 -24.42 -24.86 -18.82 -9.84 -0.42 3.85 2.37 -5.47 -14.83 -21.8 -26.39
-23.5 -29.08 -31.16 -20.36 -10.62 -1.42 3.34 -0.03 -3.97 -16.08 -22.47 -25.79
-36.55 -36.65 -32.26 -23.36 -10.54 1.68 3.64 2.21 -3.77 -13.13 -22.9 -27.14
-30.41 -35.79 -29.05 -21.7 -12.14 -2.02 1.34 0.47 -6.07 -17.53 -19.5 -32.29
-28.28 -32.11 -30.87 -25 -11.04 0.38 3.14 1.37 -3.17 -15.83 -18.3 -27.29
-29.05 -32.12 -22.5 -20.96 -5.64 0.98 4.14 0.93 -2.57 -11.59 -25.3 -25.14
-24.56 -33.34 -27.31 -24.86 -9.44 -0.16 4.18 3.87 -2.83 -13.93 -22.49 -31.29
-21.26 -33.78 -32.16 -21.16 -7.34 -0.12 4.14 1.87 -1.37 -14.13 -30.16 -28.49
-29.58 -29.43 -29.96 -23.26 -7.84 1.43 1.84 1.17 -1.77 -15.08 -22.05 -25.99
-27.71 -34.54 -30.46 -22.61 -11.35 -0.67 4.04 2.06 -2.53 -14.03 -22.3 -28.34
-29.2 -27.48 -31.01 -22.22 -9.29 -2 4.64 3.02 -1.93 -13.67 -25.54 -25.29
-32.15 -30.51 -33.77 -21.56 -12.24 -0.42 3.54 1.01 -3.37 -13.83 -19.85 -29.15
-30.31 -34.28 -27.86 -23.36 -10.44 0.14 5.04 4.27 -1.07 -9.54 -22.8 -34.85
