"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.54 -40.44 -27.74 -16.24 -5.04 4.36 6.96 5.46 -2.34 -14.74 -25.64 -33.64
-37.27 -38.17 -27.87 -22.07 -9.97 1.43 5.43 3.13 -4.27 -17.37 -29.77 -33.27
-36.87 -33.97 -27.67 -20.97 -10.77 2.03 6.53 3.13 -3.97 -15.57 -28.37 -33.67
-38.17 -33.67 -28.67 -22.07 -8.67 1.43 6.33 2.93 -4.17 -14.27 -29.37 -28.37
-36.27 -31.17 -31.37 -23.77 -8.87 2.63 6.33 3.53 -2.07 -14.27 -24.77 -28.77
-34.57 -34.47 -27.37 -21.87 -10.47 2.43 6.63 3.63 -1.87 -15.27 -26.47 -30.77
-36.97 -33.87 -33.97 -19.17 -9.77 3.63 7.03 4.23 -3.97 -14.97 -27.27 -36.37
-32.77 -30.27 -29.77 -23.47 -11.07 2.63 6.83 4.93 -1.17 -12.07 -23.27 -23.37
-30.87 -27.27 -31.47 -18.87 -11.47 2.53 7.03 2.83 -3.77 -16.27 -27.17 -32.37
-41.47 -33.17 -31.27 -21.87 -7.87 4.03 5.73 3.33 -0.87 -13.17 -25.57 -33.27
-29.97 -33.87 -29.17 -17.57 -5.47 4.03 6.63 4.03 -3.67 -14.17 -23.27 -32.57
-33.47 -31.87 -31.17 -22.37 -9.77 3.03 7.13 4.73 -1.87 -12.47 -27.97 -33.67
-28.67 -32.17 -32.87 -21.97 -10.77 1.93 5.73 2.43 -2.57 -16.07 -27.77 -32.47
-31.07 -34.47 -27.57 -19.67 -5.27 4.43 6.33 3.13 -2.37 -14.07 -24.57 -33.77
-34.97 -35.47 -30.37 -25.47 -6.97 3.03 6.33 5.03 -0.97 -12.37 -24.47 -31.27
-35.27 -35.67 -34.07 -16.37 -7.37 1.93 6.43 3.83 -2.57 -16.07 -24.97 -32.37
-30.75 -34.05 -36.05 -22.75 -4.85 3.35 7.35 2.45 -3.25 -14.45 -26.35 -34.65
-28.85 -27.85 -25.35 -17.85 -8.05 3.05 6.65 4.05 -5.05 -16.35 -25.85 -30.65
-27.15 -30.75 -32.25 -20.65 -9.95 1.75 6.45 1.75 -2.95 -17.85 -26.15 -29.95
-41.05 -37.35 -33.05 -23.15 -8.85 5.75 6.35 4.15 -3.85 -15.45 -27.55 -29.75
-33.85 -37.15 -30.25 -21.95 -10.05 1.95 4.45 2.55 -5.65 -18.75 -24.85 -36.55
-33.15 -35.35 -30.45 -24.55 -8.65 3.85 6.25 3.65 -2.15 -17.75 -22.05 -30.95
-34.45 -34.95 -24.25 -22.15 -3.55 4.35 6.75 2.55 -1.85 -12.85 -29.75 -29.65
-27.95 -33.65 -27.95 -23.95 -7.85 3.25 7.25 5.85 -1.85 -16.25 -27.45 -36.05
-24.25 -35.75 -33.05 -20.95 -5.85 3.45 7.45 4.45 -0.45 -16.35 -33.65 -32.65
-31.95 -31.55 -30.75 -22.75 -5.75 5.45 4.95 2.95 -0.35 -16.35 -27.05 -31.15
-31.15 -35.95 -31.35 -21.55 -9.05 2.65 7.55 4.35 -1.95 -15.65 -27.05 -32.95
-33.15 -28.35 -30.95 -21.95 -7.65 1.25 7.55 4.65 -1.35 -15.15 -31.05 -29.45
-37.05 -33.05 -34.55 -21.15 -10.25 3.65 6.95 3.15 -2.95 -15.05 -24.15 -33.05
-34.15 -35.35 -28.35 -23.15 -8.65 3.65 8.15 6.25 -0.55 -10.15 -26.65 -38.65
-37.15 -30.65 -29.65 -22.75 -9.05 1.95 6.45 5.35 -2.95 -15.85 -26.55 -36.55
-30.59 -33.89 -35.89 -22.59 -4.69 3.51 7.51 2.61 -3.09 -14.29 -26.19 -34.49
-28.69 -27.69 -25.19 -17.69 -7.89 3.21 6.81 4.21 -4.89 -16.19 -25.69 -30.49
-26.99 -30.59 -32.09 -20.49 -9.79 1.91 6.61 1.91 -2.79 -17.69 -25.99 -29.79
-40.89 -37.19 -32.89 -22.99 -8.69 5.91 6.51 4.31 -3.69 -15.29 -27.39 -29.59
-33.69 -36.99 -30.09 -21.79 -9.89 2.11 4.61 2.71 -5.49 -18.59 -24.69 -36.39
-32.99 -35.19 -30.29 -24.39 -8.49 4.01 6.41 3.81 -1.99 -17.59 -21.89 -30.79
-34.29 -34.79 -24.09 -21.99 -3.39 4.51 6.91 2.71 -1.69 -12.69 -29.59 -29.49
-27.79 -33.49 -27.79 -23.79 -7.69 3.41 7.41 6.01 -1.69 -16.09 -27.29 -35.89
-24.09 -35.59 -32.89 -20.79 -5.69 3.61 7.61 4.61 -0.29 -16.19 -33.49 -32.49
-31.79 -31.39 -30.59 -22.59 -5.59 5.61 5.11 3.11 -0.19 -16.19 -26.89 -30.99
-30.99 -35.79 -31.19 -21.39 -8.89 2.81 7.71 4.51 -1.79 -15.49 -26.89 -32.79
-32.99 -28.19 -30.79 -21.79 -7.49 1.41 7.71 4.81 -1.19 -14.99 -30.89 -29.29
-36.89 -32.89 -34.39 -20.99 -10.09 3.81 7.11 3.31 -2.79 -14.89 -23.99 -32.89
-33.99 -35.19 -28.19 -22.99 -8.49 3.81 8.31 6.41 -0.39 -9.99 -26.49 -38.49
-36.99 -30.49 -29.49 -22.59 -8.89 2.11 6.61 5.51 -2.79 -15.69 -26.39 -36.39
-31.61 -38.21 -31.81 -26.81 -9.81 2.79 6.49 4.39 -1.51 -18.11 -29.81 -36.41
-30.01 -36.21 -36.81 -21.11 -8.71 3.59 7.59 6.29 -0.41 -15.61 -29.21 -30.81
-27.21 -36.71 -28.41 -21.71 -7.61 2.09 6.69 4.69 -2.81 -13.81 -24.61 -36.41
-27.51 -28.11 -29.91 -24.31 -8.51 2.99 6.19 2.99 -3.41 -15.41 -29.81 -34.81
-30.21 -31.41 -29.41 -23.91 -8.51 3.09 5.89 4.19 -1.51 -16.61 -33.01 -30.71
-32.51 -32.61 -28.41 -19.11 -6.01 4.19 6.09 3.89 -2.51 -12.91 -26.61 -34.31
-32.21 -27.01 -28.31 -22.81 -11.71 1.49 5.79 4.09 -2.31 -13.91 -30.91 -31.31
-32.01 -33.91 -29.41 -22.71 -8.01 2.19 7.19 4.19 -2.71 -18.41 -32.11 -25.01
-31.81 -40.51 -30.21 -22.81 -7.81 4.09 6.29 3.59 -1.31 -11.11 -23.81 -34.11
-30.91 -29.61 -35.71 -25.41 -10.71 1.89 7.79 3.09 -3.81 -17.81 -21.31 -28.91
-36.01 -29.21 -31.61 -19.41 -6.71 3.69 5.69 2.39 -4.11 -16.31 -22.41 -30.31
-32.21 -38.41 -28.71 -23.21 -7.61 2.19 7.19 4.69 -4.11 -13.91 -30.61 -38.61
-29.31 -33.01 -32.91 -20.91 -8.71 2.89 7.69 2.89 -2.01 -13.31 -29.91 -33.21
-39.91 -24.51 -27.71 -22.01 -8.11 4.49 6.49 4.19 -0.41 -13.41 -29.51 -30.71
-34.61 -40.51 -27.81 -16.31 -5.11 4.29 6.89 5.39 -2.41 -14.81 -25.71 -33.71
-40.57 -34.47 -34.77 -16.77 -7.77 4.43 7.73 4.23 -1.27 -12.37 -23.37 -26.07
-36.07 -40.17 -31.77 -21.57 -7.87 3.33 8.63 3.93 -3.27 -17.47 -25.47 -33.27
-42.27 -37.07 -28.57 -21.47 -9.37 1.83 7.23 4.43 -0.57 -10.67 -22.67 -33.57
-38.27 -23.27 -22.77 -22.57 -8.07 1.43 7.93 3.53 -2.37 -14.77 -25.27 -31.47
-30.57 -32.67 -26.57 -19.77 -12.37 2.33 5.73 4.13 -1.77 -13.77 -30.87 -35.07
-38.37 -35.87 -27.57 -18.97 -12.27 2.03 4.33 5.03 0.13 -12.37 -26.27 -24.57
-31.07 -36.37 -30.27 -23.57 -6.77 2.93 6.63 3.83 -2.57 -13.37 -30.37 -38.27
-37.57 -28.37 -30.07 -28.57 -9.17 3.83 8.23 4.23 -1.57 -11.97 -29.27 -29.37
-27.37 -30.17 -34.97 -18.27 -9.87 1.63 7.23 5.63 -0.67 -12.27 -22.67 -34.97
-42.77 -30.47 -33.57 -22.87 -10.17 1.33 7.63 4.73 1.03 -13.67 -28.07 -30.27
-32.27 -35.07 -33.97 -21.37 -10.37 4.33 7.83 5.13 -1.27 -14.17 -26.37 -31.57
-30.97 -32.17 -29.37 -20.97 -6.87 4.33 7.83 5.13 -1.27 -14.17 -26.37 -36.47
-37.57 -32.17 -23.87 -19.97 -6.97 3.23 7.73 5.13 -1.27 -14.17 -26.37 -31.57
-30.97 -32.17 -29.37 -20.97 -6.87 4.33 7.83 5.13 -1.27 -14.17 -26.37 -31.57
-39.07 -36.07 -31.77 -22.27 -6.47 3.93 7.23 5.73 -1.77 -13.57 -27.87 -35.47
-40.79 -34.69 -34.99 -16.99 -7.99 4.21 7.51 4.01 -1.49 -12.59 -23.59 -26.29
-36.29 -40.39 -31.99 -21.79 -8.09 3.11 8.41 3.71 -3.49 -17.69 -25.69 -33.49
-42.49 -37.29 -28.79 -21.69 -9.59 1.61 7.01 4.21 -0.79 -10.89 -22.89 -33.79
-38.49 -23.49 -22.99 -22.79 -8.29 1.21 7.71 3.31 -2.59 -14.99 -25.49 -31.69
-30.79 -32.89 -26.79 -19.99 -12.59 2.11 5.51 3.91 -1.99 -13.99 -31.09 -35.29
-38.59 -36.09 -27.79 -19.19 -12.49 1.81 4.11 4.81 -0.09 -12.59 -26.49 -24.79
-31.29 -36.59 -30.49 -23.79 -6.99 2.71 6.41 3.61 -2.79 -13.59 -30.59 -38.49
-37.79 -28.59 -30.29 -28.79 -9.39 3.61 8.01 4.01 -1.79 -12.19 -29.49 -29.59
-27.59 -30.39 -35.19 -18.49 -10.09 1.41 7.01 5.41 -0.89 -12.49 -22.89 -35.19
-42.99 -30.69 -33.79 -23.09 -10.39 1.11 7.41 4.51 0.81 -13.89 -28.29 -30.49
-32.49 -35.29 -34.19 -21.59 -10.59 4.11 7.61 4.91 -1.49 -14.39 -26.59 -31.79
-31.19 -32.39 -29.59 -21.19 -7.09 4.11 7.61 4.91 -1.49 -14.39 -26.59 -36.69
-37.79 -32.39 -24.09 -20.19 -7.19 3.01 7.51 4.91 -1.49 -14.39 -26.59 -31.79
-31.19 -32.39 -29.59 -21.19 -7.09 4.11 7.61 4.91 -1.49 -14.39 -26.59 -31.79
-39.29 -36.29 -31.99 -22.49 -6.69 3.71 7.01 5.51 -1.99 -13.79 -28.09 -35.69
-30.35 -31.25 -32.95 -24.95 -12.85 1.65 7.05 3.95 -2.45 -14.25 -32.85 -40.95
-40.65 -24.05 -25.65 -18.55 -4.75 3.25 5.85 3.45 -2.85 -14.65 -28.05 -32.05
-40.45 -30.25 -26.75 -22.75 -7.65 3.45 6.65 5.65 -2.75 -14.65 -30.25 -36.35
-40.85 -38.25 -27.15 -25.25 -9.15 2.35 7.25 3.45 -2.05 -14.55 -26.75 -31.95
-39.15 -38.25 -33.65 -21.35 -7.25 3.95 7.45 4.75 -1.65 -14.55 -26.75 -31.95
-31.35 -32.55 -29.75 -21.35 -7.25 3.95 7.45 4.75 -1.65 -14.55 -26.75 -31.95
-31.25 -32.05 -29.75 -21.25 -7.95 3.95 7.45 4.75 -1.65 -14.55 -26.75 -31.95
-31.35 -32.55 -29.75 -21.35 -7.25 3.95 7.45 4.75 -1.65 -14.55 -27.05 -32.65
-32.35 -32.45 -30.05 -22.45 -7.25 3.75 7.45 4.75 -1.65 -14.55 -26.75 -31.95
-31.35 -32.55 -29.75 -21.35 -7.25 3.95 7.45 4.75 -1.65 -14.55 -26.75 -31.95
-31.35 -32.55 -26.85 -19.25 -8.65 4.85 7.45 5.25 1.05 -12.35 -23.65 -34.75
-33.25 -33.45 -32.75 -22.25 -8.75 4.85 8.35 6.25 -1.35 -14.95 -20.95 -27.05
-33.05 -31.35 -31.45 -19.75 -8.35 3.65 7.25 4.45 -1.95 -14.45 -30.05 -33.45
-29.25 -28.65 -32.05 -21.35 -8.05 3.15 6.45 4.25 -2.35 -16.85 -29.85 -31.95
-23.45 -35.55 -32.55 -20.25 -8.85 3.85 7.25 4.85 -2.15 -13.15 -27.35 -34.15
-30.46 -31.36 -33.06 -25.06 -12.96 1.54 6.94 3.84 -2.56 -14.36 -32.96 -41.06
-40.76 -24.16 -25.76 -18.66 -4.86 3.14 5.74 3.34 -2.96 -14.76 -28.16 -32.16
-40.56 -30.36 -26.86 -22.86 -7.76 3.34 6.54 5.54 -2.86 -14.76 -30.36 -36.46
-40.96 -38.36 -27.26 -25.36 -9.26 2.24 7.14 3.34 -2.16 -14.66 -26.86 -32.06
-39.26 -38.36 -33.76 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -29.86 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.36 -32.16 -29.86 -21.36 -8.06 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -29.86 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -27.16 -32.76
-32.46 -32.56 -30.16 -22.56 -7.36 3.64 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -29.86 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -26.96 -19.36 -8.76 4.74 7.34 5.14 0.94 -12.46 -23.76 -34.86
-33.36 -33.56 -32.86 -22.36 -8.86 4.74 8.24 6.14 -1.46 -15.06 -21.06 -27.16
-33.16 -31.46 -31.56 -19.86 -8.46 3.54 7.14 4.34 -2.06 -14.56 -30.16 -33.56
-29.36 -28.76 -32.16 -21.46 -8.16 3.04 6.34 4.14 -2.46 -16.96 -29.96 -32.06
-23.56 -35.66 -32.66 -20.36 -8.96 3.74 7.14 4.74 -2.26 -13.26 -27.46 -34.26
-30.46 -31.36 -33.06 -25.06 -12.96 1.54 6.94 3.84 -2.56 -14.36 -32.96 -41.06
-40.76 -24.16 -25.76 -18.66 -4.86 3.14 5.74 3.34 -2.96 -14.76 -28.16 -32.16
-40.56 -30.36 -26.86 -22.86 -7.76 3.34 6.54 5.54 -2.86 -14.76 -30.36 -36.46
-40.96 -38.36 -27.26 -25.36 -9.26 2.24 7.14 3.34 -2.16 -14.66 -26.86 -32.06
-39.26 -38.36 -33.76 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -29.86 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.36 -32.16 -29.86 -21.36 -8.06 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -29.86 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -27.16 -32.76
-32.46 -32.56 -30.16 -22.56 -7.36 3.64 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -29.86 -21.46 -7.36 3.84 7.34 4.64 -1.76 -14.66 -26.86 -32.06
-31.46 -32.66 -26.96 -19.36 -8.76 4.74 7.34 5.14 0.94 -12.46 -23.76 -34.86
-33.36 -33.56 -32.86 -22.36 -8.86 4.74 8.24 6.14 -1.46 -15.06 -21.06 -27.16
-33.16 -31.46 -31.56 -19.86 -8.46 3.54 7.14 4.34 -2.06 -14.56 -30.16 -33.56
-29.36 -28.76 -32.16 -21.46 -8.16 3.04 6.34 4.14 -2.46 -16.96 -29.96 -32.06
-23.56 -35.66 -32.66 -20.36 -8.96 3.74 7.14 4.74 -2.26 -13.26 -27.46 -34.26
-40.61 -34.51 -34.81 -16.81 -7.81 4.39 7.69 4.19 -1.31 -12.41 -23.41 -26.11
-36.11 -40.21 -31.81 -21.61 -7.91 3.29 8.59 3.89 -3.31 -17.51 -25.51 -33.31
-42.31 -37.11 -28.61 -21.51 -9.41 1.79 7.19 4.39 -0.61 -10.71 -22.71 -33.61
-38.31 -23.31 -22.81 -22.61 -8.11 1.39 7.89 3.49 -2.41 -14.81 -25.31 -31.51
-30.61 -32.71 -26.61 -19.81 -12.41 2.29 5.69 4.09 -1.81 -13.81 -30.91 -35.11
-38.41 -35.91 -27.61 -19.01 -12.31 1.99 4.29 4.99 0.09 -12.41 -26.31 -24.61
-31.11 -36.41 -30.31 -23.61 -6.81 2.89 6.59 3.79 -2.61 -13.41 -30.41 -38.31
-37.61 -28.41 -30.11 -28.61 -9.21 3.79 8.19 4.19 -1.61 -12.01 -29.31 -29.41
-27.41 -30.21 -35.01 -18.31 -9.91 1.59 7.19 5.59 -0.71 -12.31 -22.71 -35.01
-42.81 -30.51 -33.61 -22.91 -10.21 1.29 7.59 4.69 0.99 -13.71 -28.11 -30.31
-32.31 -35.11 -34.01 -21.41 -10.41 4.29 7.79 5.09 -1.31 -14.21 -26.41 -31.61
-31.01 -32.21 -29.41 -21.01 -6.91 4.29 7.79 5.09 -1.31 -14.21 -26.41 -36.51
-37.61 -32.21 -23.91 -20.01 -7.01 3.19 7.69 5.09 -1.31 -14.21 -26.41 -31.61
-31.01 -32.21 -29.41 -21.01 -6.91 4.29 7.79 5.09 -1.31 -14.21 -26.41 -31.61
-39.11 -36.11 -31.81 -22.31 -6.51 3.89 7.19 5.69 -1.81 -13.61 -27.91 -35.51
-37.2 -38.1 -27.8 -22 -9.9 1.5 5.5 3.2 -4.2 -17.3 -29.7 -33.2
-36.8 -33.9 -27.6 -20.9 -10.7 2.1 6.6 3.2 -3.9 -15.5 -28.3 -33.6
-38.1 -33.6 -28.6 -22 -8.6 1.5 6.4 3 -4.1 -14.2 -29.3 -28.3
-36.2 -31.1 -31.3 -23.7 -8.8 2.7 6.4 3.6 -2 -14.2 -24.7 -28.7
-34.5 -34.4 -27.3 -21.8 -10.4 2.5 6.7 3.7 -1.8 -15.2 -26.4 -30.7
-36.9 -33.8 -33.9 -19.1 -9.7 3.7 7.1 4.3 -3.9 -14.9 -27.2 -36.3
-32.7 -30.2 -29.7 -23.4 -11 2.7 6.9 5 -1.1 -12 -23.2 -23.3
-30.8 -27.2 -31.4 -18.8 -11.4 2.6 7.1 2.9 -3.7 -16.2 -27.1 -32.3
-41.4 -33.1 -31.2 -21.8 -7.8 4.1 5.8 3.4 -0.8 -13.1 -25.5 -33.2
-29.9 -33.8 -29.1 -17.5 -5.4 4.1 6.7 4.1 -3.6 -14.1 -23.2 -32.5
-33.4 -31.8 -31.1 -22.3 -9.7 3.1 7.2 4.8 -1.8 -12.4 -27.9 -33.6
-28.6 -32.1 -32.8 -21.9 -10.7 2 5.8 2.5 -2.5 -16 -27.7 -32.4
-31 -34.4 -27.5 -19.6 -5.2 4.5 6.4 3.2 -2.3 -14 -24.5 -33.7
-34.9 -35.4 -30.3 -25.4 -6.9 3.1 6.4 5.1 -0.9 -12.3 -24.4 -31.2
-35.2 -35.6 -34 -16.3 -7.3 2 6.5 3.9 -2.5 -16 -24.9 -32.3
-37.14 -38.04 -27.74 -21.94 -9.84 1.56 5.56 3.26 -4.14 -17.24 -29.64 -33.14
-36.74 -33.84 -27.54 -20.84 -10.64 2.16 6.66 3.26 -3.84 -15.44 -28.24 -33.54
-38.04 -33.54 -28.54 -21.94 -8.54 1.56 6.46 3.06 -4.04 -14.14 -29.24 -28.24
-36.14 -31.04 -31.24 -23.64 -8.74 2.76 6.46 3.66 -1.94 -14.14 -24.64 -28.64
-34.44 -34.34 -27.24 -21.74 -10.34 2.56 6.76 3.76 -1.74 -15.14 -26.34 -30.64
-36.84 -33.74 -33.84 -19.04 -9.64 3.76 7.16 4.36 -3.84 -14.84 -27.14 -36.24
-32.64 -30.14 -29.64 -23.34 -10.94 2.76 6.96 5.06 -1.04 -11.94 -23.14 -23.24
-30.74 -27.14 -31.34 -18.74 -11.34 2.66 7.16 2.96 -3.64 -16.14 -27.04 -32.24
-41.34 -33.04 -31.14 -21.74 -7.74 4.16 5.86 3.46 -0.74 -13.04 -25.44 -33.14
-29.84 -33.74 -29.04 -17.44 -5.34 4.16 6.76 4.16 -3.54 -14.04 -23.14 -32.44
-33.34 -31.74 -31.04 -22.24 -9.64 3.16 7.26 4.86 -1.74 -12.34 -27.84 -33.54
-28.54 -32.04 -32.74 -21.84 -10.64 2.06 5.86 2.56 -2.44 -15.94 -27.64 -32.34
-30.94 -34.34 -27.44 -19.54 -5.14 4.56 6.46 3.26 -2.24 -13.94 -24.44 -33.64
-34.84 -35.34 -30.24 -25.34 -6.84 3.16 6.46 5.16 -0.84 -12.24 -24.34 -31.14
-35.14 -35.54 -33.94 -16.24 -7.24 2.06 6.56 3.96 -2.44 -15.94 -24.84 -32.24
-30.4 -31.3 -33 -25 -12.9 1.6 7 3.9 -2.5 -14.3 -32.9 -41
-40.7 -24.1 -25.7 -18.6 -4.8 3.2 5.8 3.4 -2.9 -14.7 -28.1 -32.1
-40.5 -30.3 -26.8 -22.8 -7.7 3.4 6.6 5.6 -2.8 -14.7 -30.3 -36.4
-40.9 -38.3 -27.2 -25.3 -9.2 2.3 7.2 3.4 -2.1 -14.6 -26.8 -32
-39.2 -38.3 -33.7 -21.4 -7.3 3.9 7.4 4.7 -1.7 -14.6 -26.8 -32
-31.4 -32.6 -29.8 -21.4 -7.3 3.9 7.4 4.7 -1.7 -14.6 -26.8 -32
-31.3 -32.1 -29.8 -21.3 -8 3.9 7.4 4.7 -1.7 -14.6 -26.8 -32
-31.4 -32.6 -29.8 -21.4 -7.3 3.9 7.4 4.7 -1.7 -14.6 -27.1 -32.7
-32.4 -32.5 -30.1 -22.5 -7.3 3.7 7.4 4.7 -1.7 -14.6 -26.8 -32
-31.4 -32.6 -29.8 -21.4 -7.3 3.9 7.4 4.7 -1.7 -14.6 -26.8 -32
-31.4 -32.6 -26.9 -19.3 -8.7 4.8 7.4 5.2 1 -12.4 -23.7 -34.8
-33.3 -33.5 -32.8 -22.3 -8.8 4.8 8.3 6.2 -1.4 -15 -21 -27.1
-33.1 -31.4 -31.5 -19.8 -8.4 3.6 7.2 4.4 -2 -14.5 -30.1 -33.5
-29.3 -28.7 -32.1 -21.4 -8.1 3.1 6.4 4.2 -2.4 -16.9 -29.9 -32
-23.5 -35.6 -32.6 -20.3 -8.9 3.8 7.2 4.8 -2.2 -13.2 -27.4 -34.2
-31.5 -38.1 -31.7 -26.7 -9.7 2.9 6.6 4.5 -1.4 -18 -29.7 -36.3
-29.9 -36.1 -36.7 -21 -8.6 3.7 7.7 6.4 -0.3 -15.5 -29.1 -30.7
-27.1 -36.6 -28.3 -21.6 -7.5 2.2 6.8 4.8 -2.7 -13.7 -24.5 -36.3
-27.4 -28 -29.8 -24.2 -8.4 3.1 6.3 3.1 -3.3 -15.3 -29.7 -34.7
-30.1 -31.3 -29.3 -23.8 -8.4 3.2 6 4.3 -1.4 -16.5 -32.9 -30.6
-32.4 -32.5 -28.3 -19 -5.9 4.3 6.2 4 -2.4 -12.8 -26.5 -34.2
-32.1 -26.9 -28.2 -22.7 -11.6 1.6 5.9 4.2 -2.2 -13.8 -30.8 -31.2
-31.9 -33.8 -29.3 -22.6 -7.9 2.3 7.3 4.3 -2.6 -18.3 -32 -24.9
-31.7 -40.4 -30.1 -22.7 -7.7 4.2 6.4 3.7 -1.2 -11 -23.7 -34
-30.8 -29.5 -35.6 -25.3 -10.6 2 7.9 3.2 -3.7 -17.7 -21.2 -28.8
-35.9 -29.1 -31.5 -19.3 -6.6 3.8 5.8 2.5 -4 -16.2 -22.3 -30.2
-32.1 -38.3 -28.6 -23.1 -7.5 2.3 7.3 4.8 -4 -13.8 -30.5 -38.5
-29.2 -32.9 -32.8 -20.8 -8.6 3 7.8 3 -1.9 -13.2 -29.8 -33.1
-39.8 -24.4 -27.6 -21.9 -8 4.6 6.6 4.3 -0.3 -13.3 -29.4 -30.6
-34.5 -40.4 -27.7 -16.2 -5 4.4 7 5.5 -2.3 -14.7 -25.6 -33.6
-30.48 -31.38 -33.08 -25.08 -12.98 1.52 6.92 3.82 -2.58 -14.38 -32.98 -41.08
-40.78 -24.18 -25.78 -18.68 -4.88 3.12 5.72 3.32 -2.98 -14.78 -28.18 -32.18
-40.58 -30.38 -26.88 -22.88 -7.78 3.32 6.52 5.52 -2.88 -14.78 -30.38 -36.48
-40.98 -38.38 -27.28 -25.38 -9.28 2.22 7.12 3.32 -2.18 -14.68 -26.88 -32.08
-39.28 -38.38 -33.78 -21.48 -7.38 3.82 7.32 4.62 -1.78 -14.68 -26.88 -32.08
-31.48 -32.68 -29.88 -21.48 -7.38 3.82 7.32 4.62 -1.78 -14.68 -26.88 -32.08
-31.38 -32.18 -29.88 -21.38 -8.08 3.82 7.32 4.62 -1.78 -14.68 -26.88 -32.08
-31.48 -32.68 -29.88 -21.48 -7.38 3.82 7.32 4.62 -1.78 -14.68 -27.18 -32.78
-32.48 -32.58 -30.18 -22.58 -7.38 3.62 7.32 4.62 -1.78 -14.68 -26.88 -32.08
-31.48 -32.68 -29.88 -21.48 -7.38 3.82 7.32 4.62 -1.78 -14.68 -26.88 -32.08
-31.48 -32.68 -26.98 -19.38 -8.78 4.72 7.32 5.12 0.92 -12.48 -23.78 -34.88
-33.38 -33.58 -32.88 -22.38 -8.88 4.72 8.22 6.12 -1.48 -15.08 -21.08 -27.18
-33.18 -31.48 -31.58 -19.88 -8.48 3.52 7.12 4.32 -2.08 -14.58 -30.18 -33.58
-29.38 -28.78 -32.18 -21.48 -8.18 3.02 6.32 4.12 -2.48 -16.98 -29.98 -32.08
-23.58 -35.68 -32.68 -20.38 -8.98 3.72 7.12 4.72 -2.28 -13.28 -27.48 -34.28
-30.5 -33.8 -35.8 -22.5 -4.6 3.6 7.6 2.7 -3 -14.2 -26.1 -34.4
-28.6 -27.6 -25.1 -17.6 -7.8 3.3 6.9 4.3 -4.8 -16.1 -25.6 -30.4
-26.9 -30.5 -32 -20.4 -9.7 2 6.7 2 -2.7 -17.6 -25.9 -29.7
-40.8 -37.1 -32.8 -22.9 -8.6 6 6.6 4.4 -3.6 -15.2 -27.3 -29.5
-33.6 -36.9 -30 -21.7 -9.8 2.2 4.7 2.8 -5.4 -18.5 -24.6 -36.3
-32.9 -35.1 -30.2 -24.3 -8.4 4.1 6.5 3.9 -1.9 -17.5 -21.8 -30.7
-34.2 -34.7 -24 -21.9 -3.3 4.6 7 2.8 -1.6 -12.6 -29.5 -29.4
-27.7 -33.4 -27.7 -23.7 -7.6 3.5 7.5 6.1 -1.6 -16 -27.2 -35.8
-24 -35.5 -32.8 -20.7 -5.6 3.7 7.7 4.7 -0.2 -16.1 -33.4 -32.4
-31.7 -31.3 -30.5 -22.5 -5.5 5.7 5.2 3.2 -0.1 -16.1 -26.8 -30.9
-30.9 -35.7 -31.1 -21.3 -8.8 2.9 7.8 4.6 -1.7 -15.4 -26.8 -32.7
-32.9 -28.1 -30.7 -21.7 -7.4 1.5 7.8 4.9 -1.1 -14.9 -30.8 -29.2
-36.8 -32.8 -34.3 -20.9 -10 3.9 7.2 3.4 -2.7 -14.8 -23.9 -32.8
-33.9 -35.1 -28.1 -22.9 -8.4 3.9 8.4 6.5 -0.3 -9.9 -26.4 -38.4
-36.9 -30.4 -29.4 -22.5 -8.8 2.2 6.7 5.6 -2.7 -15.6 -26.3 -36.3
-37.21 -38.11 -27.81 -22.01 -9.91 1.49 5.49 3.19 -4.21 -17.31 -29.71 -33.21
-36.81 -33.91 -27.61 -20.91 -10.71 2.09 6.59 3.19 -3.91 -15.51 -28.31 -33.61
-38.11 -33.61 -28.61 -22.01 -8.61 1.49 6.39 2.99 -4.11 -14.21 -29.31 -28.31
-36.21 -31.11 -31.31 -23.71 -8.81 2.69 6.39 3.59 -2.01 -14.21 -24.71 -28.71
-34.51 -34.41 -27.31 -21.81 -10.41 2.49 6.69 3.69 -1.81 -15.21 -26.41 -30.71
