Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.72 -28.01 -24.38 -19.73 -5.82 1.8 9.98 7.35 -0.69 -13.74 -31.7 -29.38
-36.49 -32.22 -20.31 -14.18 -5.19 7.55 12.55 8.85 1.24 -13.41 -31.83 -33.38
-39.74 -34.57 -24.25 -18.35 -8.47 3.72 11.08 7.71 2.67 -12.38 -26.14 -34.16
-32.98 -31.03 -27.13 -16.81 -9.3 3.61 12.46 10.07 1.66 -12.62 -29.67 -35.94
-33.79 -32.83 -29.33 -21.02 -9.68 3.99 12.01 9.57 -0.01 -12.09 -26.03 -33.78
-35.73 -24.4 -32.89 -21.29 -10.07 3.66 12.91 9.07 2.31 -12.93 -27.54 -30.37
-36.94 -37.5 -27.29 -17.76 -9.35 1.72 14.35 10.5 1.74 -12.67 -30.41 -31.74
-38.41 -39.83 -33.5 -21.49 -7.59 3.65 11.38 8.98 1.18 -16.09 -29.36 -22.88
-35.33 -34.54 -27.45 -16.99 -8.04 6.1 14.73 8.77 1.16 -6.36 -19.01 -24.24
-33.37 -29.37 -20.41 -15.51 -7.87 3.84 12.33 8.26 0.46 -13.39 -35.76 -35.8
-35.96 -39.53 -30.49 -20.26 -7.57 5.44 14.73 9.63 -0.87 -13.84 -23.24 -27.57
-34.21 -35.07 -26.79 -20.77 -9.97 3.64 13.77 7.07 1.27 -14.72 -25.21 -30.24
-35.45 -33.4 -27.42 -19.89 -6.6 4.54 13.87 12.17 3.04 -13.01 -21.54 -27.36
-35.88 -33.01 -28.95 -16.28 -9.35 5.04 11.81 8.46 -0.67 -12.32 -31.78 -31.94
-33.25 -28.97 -24.22 -19.82 -7.05 3.94 12.52 10.47 1.59 -14.49 -29.9 -33.87
-38.66 -35.12 -24.87 -16.51 -7.61 3.92 10.18 9.08 1.56 -18.04 -32.94 -32.3
-31.81 -32.07 -26.81 -16.99 -5.65 6.98 13.01 8.95 2.33 -12.51 -25.91 -23.67
-39.56 -29.29 -30.19 -20.89 -8.53 3.41 11.06 8.74 1.67 -10.83 -25.37 -30.14
-34.08 -31.58 -28.85 -16.55 -7.04 4.85 13.19 9.06 2.36 -13.16 -29.46 -34.36
-29.31 -31.83 -30.32 -18.22 -12.03 1.28 9.48 8.48 -2.57 -12.77 -31.52 -32.56
-31.35 -21.4 -26.62 -20.32 -7.75 4.01 10.66 7.94 -0.65 -11.35 -25.94 -33.79
-37.49 -24.9 -32.88 -23.61 -4.15 4.91 11.45 8.83 0.53 -15.64 -28.3 -30.56
-41.27 -36.07 -29.02 -16.08 -7.1 3.39 13.14 7.52 3.4 -13.03 -28.1 -27.07
-26.02 -29.84 -34.87 -19.94 -5.9 4.55 11.58 5.54 1.13 -14.21 -25.19 -30.74
-27.94 -34.17 -26.13 -15.22 -7.26 4.89 11.08 9.39 2.13 -15.75 -23.69 -30.93
-37.93 -29.02 -28.13 -21.02 -10.44 5.09 10.99 8.65 0.34 -13.3 -27.22 -24.44
-36.85 -31.22 -30.09 -18.49 -8.06 5.89 10.75 7.69 0.27 -16.57 -28.45 -37.92
-41.1 -38.57 -34.83 -22.66 -6.59 7.71 14.11 9.33 0.94 -10.47 -29.67 -36.3
-28.35 -33.57 -35.8 -22.02 -5.83 5.51 12.43 7.73 1.78 -14.67 -29.17 -25.33
-35.37 -27.56 -24 -11.34 -5.6 5.59 10.62 8.84 1.64 -10.25 -26.57 -35.9
-30.26 -31.65 -26.92 -18.58 -8.03 2.31 11.05 7.84 1.45 -13.4 -26.03 -28.7
-33.48 -30.73 -31.75 -17.48 -6.89 7.56 12.38 9.39 2.02 -10.05 -28.85 -34.23
-29.44 -34.99 -27.93 -14.24 -8.73 4.41 10.17 7.92 1.73 -15.67 -27.54 -35.67
-33.17 -36.5 -31.07 -16.32 -4.9 5.11 11.15 7.13 0.52 -18.31 -27.58 -32.59
-39.07 -31.8 -30.09 -19.09 -8.16 4.81 12.84 9.64 0.83 -10.28 -20.78 -36.97
-42.83 -43.4 -32.02 -21.49 -9.54 6.75 14.08 8.24 0.03 -15.58 -28.89 -29.44
-35.72 -32.74 -29.06 -17.44 -7.48 3.51 12.81 10.73 1.25 -10.05 -32.13 -29.17
-24.63 -31.2 -29 -16.49 -8.58 5.31 11.81 9.33 -0.41 -15.12 -21.87 -29.94
-37.53 -29.55 -30.6 -14.7 -8.54 3.71 12.37 10.43 0.9 -18.78 -30.4 -31.23
-31.63 -31.13 -24.7 -21.02 -7.4 5.11 11.48 10.94 2.55 -11.5 -19.66 -30.12
-28.15 -31.3 -27.76 -23.26 -6.83 5.91 15.9 8.54 3.12 -13.01 -28.74 -28.57
-37.31 -33.13 -28.08 -18.39 -8.38 6.84 11.35 8.83 1.87 -10.97 -22.4 -29.31
-35.4 -30.19 -28.25 -20.31 -7.63 4.52 13.7 8.27 0.25 -10.02 -24.48 -33.69
-38.64 -34.38 -29.72 -18.06 -7.74 1.98 12.57 9.14 0.98 -11.88 -30.84 -33.3
-31.87 -32.05 -28.02 -22.16 -6.13 6.25 11.71 8.34 1.91 -13.49 -26.23 -23.73
-34.63 -27.92 -24.29 -19.64 -5.73 1.89 10.07 7.44 -0.6 -13.65 -31.61 -29.29
-36.4 -32.13 -20.22 -14.09 -5.1 7.64 12.64 8.94 1.33 -13.32 -31.74 -33.29
-36.26 -31.95 -27.29 -19.14 -7.81 4.11 11.82 9.03 0.6 -13.77 -26.85 -31.84
-34.66 -33 -27.73 -19.02 -8.1 3.67 12.14 9.03 1.19 -14.1 -29.27 -31.51
-35.09 -31.19 -28.12 -18.8 -7.81 3.77 12.54 8.64 1.29 -13.06 -27.23 -31.61
-34.66 -34.05 -27.39 -18.3 -7.6 4.89 12.57 9.65 0.78 -12.59 -26.69 -30.99
-34.55 -32.03 -27.93 -18.53 -7.59 3.79 12.76 8.86 1.32 -13.26 -27.35 -30.68
-34.88 -32.9 -27.45 -18.03 -7.71 5.04 12.3 9.13 1.39 -12.76 -27.9 -29.81
-34.88 -33.11 -27.73 -18.53 -7.81 4.6 12.47 9.13 1.22 -13.26 -27.35 -30.68
-34.88 -33.11 -27.73 -18.53 -7.59 5.22 12.59 9.45 1.32 -13.03 -27.47 -32.38
-36.03 -32.18 -28.9 -19.29 -8.46 4.5 12.69 9.13 0.89 -13.37 -26.91 -30.85
-34.98 -31.64 -28.96 -19.34 -7.71 4.38 12.44 9.26 1.32 -13.55 -28.49 -32.22
-35.2 -32.84 -28.67 -18.53 -7.71 4.43 12.64 9.13 1.22 -12.82 -27.79 -31.61
-34.11 -33.21 -29.61 -17.93 -7.81 4.21 12.14 9.13 1.22 -14.42 -27.55 -31.3
-35.96 -33.73 -26.92 -18.97 -7.99 4.82 12.14 9.01 1.22 -13.26 -27.48 -29.24
-33.84 -32.18 -28.4 -18.43 -7.6 4.39 11.93 9.52 1.22 -13.26 -27.42 -30.8
-34.88 -34.49 -28.23 -18.25 -7.27 5.32 12.91 9.46 1.04 -14 -27.35 -32.01
-29.57 -35.12 -28.06 -14.37 -8.86 4.28 10.04 7.79 1.6 -15.8 -27.67 -35.8
-33.3 -36.63 -31.2 -16.45 -5.03 4.98 11.02 7 0.39 -18.44 -27.71 -32.72
-39.2 -31.93 -30.22 -19.22 -8.29 4.68 12.71 9.51 0.7 -10.41 -20.91 -37.1
-42.96 -43.53 -32.15 -21.62 -9.67 6.62 13.95 8.11 -0.1 -15.71 -29.02 -29.57
-35.85 -32.87 -29.19 -17.57 -7.61 3.38 12.68 10.6 1.12 -10.18 -32.26 -29.3
-24.76 -31.33 -29.13 -16.62 -8.71 5.18 11.68 9.2 -0.54 -15.25 -22 -30.07
-37.66 -29.68 -30.73 -14.83 -8.67 3.58 12.24 10.3 0.77 -18.91 -30.53 -31.36
-31.76 -31.26 -24.83 -21.15 -7.53 4.98 11.35 10.81 2.42 -11.63 -19.79 -30.25
-28.28 -31.43 -27.89 -23.39 -6.96 5.78 15.77 8.41 2.99 -13.14 -28.87 -28.7
-37.44 -33.26 -28.21 -18.52 -8.51 6.71 11.22 8.7 1.74 -11.1 -22.53 -29.44
-35.53 -30.32 -28.38 -20.44 -7.76 4.39 13.57 8.14 0.12 -10.15 -24.61 -33.82
-38.77 -34.51 -29.85 -18.19 -7.87 1.85 12.44 9.01 0.85 -12.01 -30.97 -33.43
-32 -32.18 -28.15 -22.29 -6.26 6.12 11.58 8.21 1.78 -13.62 -26.36 -23.86
-34.76 -28.05 -24.42 -19.77 -5.86 1.76 9.94 7.31 -0.73 -13.78 -31.74 -29.42
-36.53 -32.26 -20.35 -14.22 -5.23 7.51 12.51 8.81 1.2 -13.45 -31.87 -33.42
-39.41 -29.14 -30.04 -20.74 -8.38 3.56 11.21 8.89 1.82 -10.68 -25.22 -29.99
-33.93 -31.43 -28.7 -16.4 -6.89 5 13.34 9.21 2.51 -13.01 -29.31 -34.21
-29.16 -31.68 -30.17 -18.07 -11.88 1.43 9.63 8.63 -2.42 -12.62 -31.37 -32.41
-31.2 -21.25 -26.47 -20.17 -7.6 4.16 10.81 8.09 -0.5 -11.2 -25.79 -33.64
-37.34 -24.75 -32.73 -23.46 -4 5.06 11.6 8.98 0.68 -15.49 -28.15 -30.41
-41.12 -35.92 -28.87 -15.93 -6.95 3.54 13.29 7.67 3.55 -12.88 -27.95 -26.92
-25.87 -29.69 -34.72 -19.79 -5.75 4.7 11.73 5.69 1.28 -14.06 -25.04 -30.59
-27.79 -34.02 -25.98 -15.07 -7.11 5.04 11.23 9.54 2.28 -15.6 -23.54 -30.78
-37.78 -28.87 -27.98 -20.87 -10.29 5.24 11.14 8.8 0.49 -13.15 -27.07 -24.29
-36.7 -31.07 -29.94 -18.34 -7.91 6.04 10.9 7.84 0.42 -16.42 -28.3 -37.77
-40.95 -38.42 -34.68 -22.51 -6.44 7.86 14.26 9.48 1.09 -10.32 -29.52 -36.15
-28.2 -33.42 -35.65 -21.87 -5.68 5.66 12.58 7.88 1.93 -14.52 -29.02 -25.18
-35.22 -27.41 -23.85 -11.19 -5.45 5.74 10.77 8.99 1.79 -10.1 -26.42 -35.75
-30.11 -31.5 -26.77 -18.43 -7.88 2.46 11.2 7.99 1.6 -13.25 -25.88 -28.55
-33.33 -30.58 -31.6 -17.33 -6.74 7.71 12.53 9.54 2.17 -9.9 -28.7 -34.08
-34.52 -33.23 -28.71 -18.87 -8.45 4.07 11.78 8.99 1.67 -12.9 -28.53 -32.84
-35.87 -36.02 -29.79 -19.59 -5.94 4.86 12.95 7.65 0.13 -15.14 -28.77 -28.92
-35.08 -31.92 -28.63 -18.78 -9.69 4.16 12.73 8.99 1.78 -14.15 -26.7 -31.06
-36.03 -35.57 -30.17 -18.48 -7.7 3.96 11.55 11.53 2.82 -10.68 -29.03 -32.55
-31.98 -29.25 -24.09 -18.77 -8.35 4.06 11.29 10.06 0.64 -13.9 -27.49 -32.69
-33.86 -32.87 -27.26 -18.98 -8.68 4.29 12.95 7.87 0.83 -11.38 -25 -31.82
-33.07 -37.66 -24.89 -19.51 -6.41 6.16 13.38 9.59 0.78 -14.37 -26.94 -29.74
-33.89 -31.52 -30.01 -19.37 -9.39 5.24 12.72 11.41 2.74 -11.97 -27.04 -30.62
-36.56 -31.23 -25.86 -19.43 -6.21 4.34 14.82 9.67 1.78 -11.16 -23.34 -30.64
-30.51 -31.98 -29.94 -18.74 -8.53 3.4 10.68 7.67 0.6 -12.2 -26.68 -31.66
-33.06 -36.05 -23.79 -17.85 -10.31 3.12 12.03 9.88 0.2 -11.43 -27.02 -31.04
-36.78 -28.9 -29.07 -18.19 -5.09 5.14 10.49 8.52 2.37 -11.91 -30.29 -33.25
-33.48 -30.34 -29.89 -19.31 -8.15 4.39 13.03 10.63 1.85 -12.9 -24.62 -29.49
-36.9 -32.49 -28.33 -19.07 -9.16 2.84 15 8.49 2.62 -8.26 -24.19 -31.5
-27.94 -37.13 -28.44 -20.32 -7.28 5.26 12.8 6.77 0.48 -14.87 -19.12 -32.44
-36.5 -36.18 -27.8 -16.55 -7.88 4.56 13.34 7.67 -1.45 -12.2 -29.42 -36.01
-35.03 -36.29 -25.85 -16.27 -4.12 5.92 13.54 9.13 0.78 -5.83 -26.32 -29.44
-31.72 -34.77 -25.69 -19.02 -6.68 4.76 13.13 9.87 3.64 -7.62 -18.67 -31.54
-30.74 -32.03 -25 -16.07 -6.55 3.26 11.13 8.81 3.04 -8.31 -30.84 -25.93
-37.72 -35.53 -28.3 -19.29 -5.78 5.66 11.52 7.76 0.93 -12.86 -29.61 -31.7
-37.87 -37.15 -31.01 -18.76 -6.81 3.64 11.47 8.09 3.38 -8.3 -26.14 -27.89
-36.7 -30.24 -31.05 -19.59 -7.38 4.59 11.38 8.54 3.43 -15.08 -29.16 -35.06
-35.59 -29.45 -25.77 -13.77 -5.03 5.99 15.73 7.77 0.78 -11.32 -24.32 -27.48
-36.55 -34.88 -28.2 -17.07 -7.49 6.99 12.58 11.29 -0.25 -10.52 -24.88 -25.97
-24.95 -37.78 -33.61 -18.63 -8.63 5.56 13.68 9.69 0.55 -13 -29.97 -37.9
-36.14 -27.2 -26.48 -21.39 -9.61 6.44 13.54 7.84 1.6 -17.37 -20.49 -26
-32.51 -35.1 -29.17 -19.97 -6.41 6.86 12.53 10.13 -2.65 -16.9 -34 -35.68
-34.55 -35.63 -32.62 -21.77 -8.85 2.56 13.64 7.3 -0.57 -16.5 -32.58 -38.62
-38.62 -31.8 -23.41 -19.17 -8.18 8.29 13.1 10.83 2.5 -12.42 -23.76 -31.8
-36.76 -38.29 -32.78 -19.61 -6.68 7.02 11.1 7.39 0.28 -15.4 -30.32 -26.58
-39.31 -29.04 -29.94 -20.64 -8.28 3.66 11.31 8.99 1.92 -10.58 -25.12 -29.89
-33.83 -31.33 -28.6 -16.3 -6.79 5.1 13.44 9.31 2.61 -12.91 -29.21 -34.11
-29.06 -31.58 -30.07 -17.97 -11.78 1.53 9.73 8.73 -2.32 -12.52 -31.27 -32.31
-31.1 -21.15 -26.37 -20.07 -7.5 4.26 10.91 8.19 -0.4 -11.1 -25.69 -33.54
-37.24 -24.65 -32.63 -23.36 -3.9 5.16 11.7 9.08 0.78 -15.39 -28.05 -30.31
-41.02 -35.82 -28.77 -15.83 -6.85 3.64 13.39 7.77 3.65 -12.78 -27.85 -26.82
-25.77 -29.59 -34.62 -19.69 -5.65 4.8 11.83 5.79 1.38 -13.96 -24.94 -30.49
-27.69 -33.92 -25.88 -14.97 -7.01 5.14 11.33 9.64 2.38 -15.5 -23.44 -30.68
-37.68 -28.77 -27.88 -20.77 -10.19 5.34 11.24 8.9 0.59 -13.05 -26.97 -24.19
-36.6 -30.97 -29.84 -18.24 -7.81 6.14 11 7.94 0.52 -16.32 -28.2 -37.67
-40.85 -38.32 -34.58 -22.41 -6.34 7.96 14.36 9.58 1.19 -10.22 -29.42 -36.05
-28.1 -33.32 -35.55 -21.77 -5.58 5.76 12.68 7.98 2.03 -14.42 -28.92 -25.08
-35.12 -27.31 -23.75 -11.09 -5.35 5.84 10.87 9.09 1.89 -10 -26.32 -35.65
-30.01 -31.4 -26.67 -18.33 -7.78 2.56 11.3 8.09 1.7 -13.15 -25.78 -28.45
-33.23 -30.48 -31.5 -17.23 -6.64 7.81 12.63 9.64 2.27 -9.8 -28.6 -33.98
-36.15 -31.84 -27.18 -19.03 -7.7 4.22 11.93 9.14 0.71 -13.66 -26.74 -31.73
-34.55 -32.89 -27.62 -18.91 -7.99 3.78 12.25 9.14 1.3 -13.99 -29.16 -31.4
-34.98 -31.08 -28.01 -18.69 -7.7 3.88 12.65 8.75 1.4 -12.95 -27.12 -31.5
-34.55 -33.94 -27.28 -18.19 -7.49 5 12.68 9.76 0.89 -12.48 -26.58 -30.88
-34.44 -31.92 -27.82 -18.42 -7.48 3.9 12.87 8.97 1.43 -13.15 -27.24 -30.57
-34.77 -32.79 -27.34 -17.92 -7.6 5.15 12.41 9.24 1.5 -12.65 -27.79 -29.7
-34.77 -33 -27.62 -18.42 -7.7 4.71 12.58 9.24 1.33 -13.15 -27.24 -30.57
-34.77 -33 -27.62 -18.42 -7.48 5.33 12.7 9.56 1.43 -12.92 -27.36 -32.27
-35.92 -32.07 -28.79 -19.18 -8.35 4.61 12.8 9.24 1 -13.26 -26.8 -30.74
-34.87 -31.53 -28.85 -19.23 -7.6 4.49 12.55 9.37 1.43 -13.44 -28.38 -32.11
-35.09 -32.73 -28.56 -18.42 -7.6 4.54 12.75 9.24 1.33 -12.71 -27.68 -31.5
-34 -33.1 -29.5 -17.82 -7.7 4.32 12.25 9.24 1.33 -14.31 -27.44 -31.19
-35.85 -33.62 -26.81 -18.86 -7.88 4.93 12.25 9.12 1.33 -13.15 -27.37 -29.13
-33.73 -32.07 -28.29 -18.32 -7.49 4.5 12.04 9.63 1.33 -13.15 -27.31 -30.69
-34.77 -34.38 -28.12 -18.14 -7.16 5.43 13.02 9.57 1.15 -13.89 -27.24 -31.9
-36.06 -31.75 -27.09 -18.94 -7.61 4.31 12.02 9.23 0.8 -13.57 -26.65 -31.64
-34.46 -32.8 -27.53 -18.82 -7.9 3.87 12.34 9.23 1.39 -13.9 -29.07 -31.31
-34.89 -30.99 -27.92 -18.6 -7.61 3.97 12.74 8.84 1.49 -12.86 -27.03 -31.41
-34.46 -33.85 -27.19 -18.1 -7.4 5.09 12.77 9.85 0.98 -12.39 -26.49 -30.79
-34.35 -31.83 -27.73 -18.33 -7.39 3.99 12.96 9.06 1.52 -13.06 -27.15 -30.48
-34.68 -32.7 -27.25 -17.83 -7.51 5.24 12.5 9.33 1.59 -12.56 -27.7 -29.61
-34.68 -32.91 -27.53 -18.33 -7.61 4.8 12.67 9.33 1.42 -13.06 -27.15 -30.48
-34.68 -32.91 -27.53 -18.33 -7.39 5.42 12.79 9.65 1.52 -12.83 -27.27 -32.18
-35.83 -31.98 -28.7 -19.09 -8.26 4.7 12.89 9.33 1.09 -13.17 -26.71 -30.65
-34.78 -31.44 -28.76 -19.14 -7.51 4.58 12.64 9.46 1.52 -13.35 -28.29 -32.02
-35 -32.64 -28.47 -18.33 -7.51 4.63 12.84 9.33 1.42 -12.62 -27.59 -31.41
-33.91 -33.01 -29.41 -17.73 -7.61 4.41 12.34 9.33 1.42 -14.22 -27.35 -31.1
-35.76 -33.53 -26.72 -18.77 -7.79 5.02 12.34 9.21 1.42 -13.06 -27.28 -29.04
-33.64 -31.98 -28.2 -18.23 -7.4 4.59 12.13 9.72 1.42 -13.06 -27.22 -30.6
-34.68 -34.29 -28.03 -18.05 -7.07 5.52 13.11 9.66 1.24 -13.8 -27.15 -31.81
-39.76 -34.59 -24.27 -18.37 -8.49 3.7 11.06 7.69 2.65 -12.4 -26.16 -34.18
-33 -31.05 -27.15 -16.83 -9.32 3.59 12.44 10.05 1.64 -12.64 -29.69 -35.96
-33.81 -32.85 -29.35 -21.04 -9.7 3.97 11.99 9.55 -0.03 -12.11 -26.05 -33.8
-35.75 -24.42 -32.91 -21.31 -10.09 3.64 12.89 9.05 2.29 -12.95 -27.56 -30.39
-36.96 -37.52 -27.31 -17.78 -9.37 1.7 14.33 10.48 1.72 -12.69 -30.43 -31.76
-38.43 -39.85 -33.52 -21.51 -7.61 3.63 11.36 8.96 1.16 -16.11 -29.38 -22.9
-35.35 -34.56 -27.47 -17.01 -8.06 6.08 14.71 8.75 1.14 -6.38 -19.03 -24.26
-33.39 -29.39 -20.43 -15.53 -7.89 3.82 12.31 8.24 0.44 -13.41 -35.78 -35.82
-35.98 -39.55 -30.51 -20.28 -7.59 5.42 14.71 9.61 -0.89 -13.86 -23.26 -27.59
-34.23 -35.09 -26.81 -20.79 -9.99 3.62 13.75 7.05 1.25 -14.74 -25.23 -30.26
-35.47 -33.42 -27.44 -19.91 -6.62 4.52 13.85 12.15 3.02 -13.03 -21.56 -27.38
-35.9 -33.03 -28.97 -16.3 -9.37 5.02 11.79 8.44 -0.69 -12.34 -31.8 -31.96
-33.27 -28.99 -24.24 -19.84 -7.07 3.92 12.5 10.45 1.57 -14.51 -29.92 -33.89
-38.68 -35.14 -24.89 -16.53 -7.63 3.9 10.16 9.06 1.54 -18.06 -32.96 -32.32
-31.83 -32.09 -26.83 -17.01 -5.67 6.96 12.99 8.93 2.31 -12.53 -25.93 -23.69
-39.4 -29.13 -30.03 -20.73 -8.37 3.57 11.22 8.9 1.83 -10.67 -25.21 -29.98
-33.92 -31.42 -28.69 -16.39 -6.88 5.01 13.35 9.22 2.52 -13 -29.3 -34.2
-29.15 -31.67 -30.16 -18.06 -11.87 1.44 9.64 8.64 -2.41 -12.61 -31.36 -32.4
-31.19 -21.24 -26.46 -20.16 -7.59 4.17 10.82 8.1 -0.49 -11.19 -25.78 -33.63
-37.33 -24.74 -32.72 -23.45 -3.99 5.07 11.61 8.99 0.69 -15.48 -28.14 -30.4
-41.11 -35.91 -28.86 -15.92 -6.94 3.55 13.3 7.68 3.56 -12.87 -27.94 -26.91
-25.86 -29.68 -34.71 -19.78 -5.74 4.71 11.74 5.7 1.29 -14.05 -25.03 -30.58
-27.78 -34.01 -25.97 -15.06 -7.1 5.05 11.24 9.55 2.29 -15.59 -23.53 -30.77
-37.77 -28.86 -27.97 -20.86 -10.28 5.25 11.15 8.81 0.5 -13.14 -27.06 -24.28
-36.69 -31.06 -29.93 -18.33 -7.9 6.05 10.91 7.85 0.43 -16.41 -28.29 -37.76
-40.94 -38.41 -34.67 -22.5 -6.43 7.87 14.27 9.49 1.1 -10.31 -29.51 -36.14
-28.19 -33.41 -35.64 -21.86 -5.67 5.67 12.59 7.89 1.94 -14.51 -29.01 -25.17
-35.21 -27.4 -23.84 -11.18 -5.44 5.75 10.78 9 1.8 -10.09 -26.41 -35.74
-30.1 -31.49 -26.76 -18.42 -7.87 2.47 11.21 8 1.61 -13.24 -25.87 -28.54
-33.32 -30.57 -31.59 -17.32 -6.73 7.72 12.54 9.55 2.18 -9.89 -28.69 -34.07
-36.4 -32.09 -27.43 -19.28 -7.95 3.97 11.68 8.89 0.46 -13.91 -26.99 -31.98
-34.8 -33.14 -27.87 -19.16 -8.24 3.53 12 8.89 1.05 -14.24 -29.41 -31.65
-35.23 -31.33 -28.26 -18.94 -7.95 3.63 12.4 8.5 1.15 -13.2 -27.37 -31.75
-34.8 -34.19 -27.53 -18.44 -7.74 4.75 12.43 9.51 0.64 -12.73 -26.83 -31.13
-34.69 -32.17 -28.07 -18.67 -7.73 3.65 12.62 8.72 1.18 -13.4 -27.49 -30.82
-35.02 -33.04 -27.59 -18.17 -7.85 4.9 12.16 8.99 1.25 -12.9 -28.04 -29.95
-35.02 -33.25 -27.87 -18.67 -7.95 4.46 12.33 8.99 1.08 -13.4 -27.49 -30.82
-35.02 -33.25 -27.87 -18.67 -7.73 5.08 12.45 9.31 1.18 -13.17 -27.61 -32.52
-36.17 -32.32 -29.04 -19.43 -8.6 4.36 12.55 8.99 0.75 -13.51 -27.05 -30.99
-35.12 -31.78 -29.1 -19.48 -7.85 4.24 12.3 9.12 1.18 -13.69 -28.63 -32.36
-35.34 -32.98 -28.81 -18.67 -7.85 4.29 12.5 8.99 1.08 -12.96 -27.93 -31.75
-34.25 -33.35 -29.75 -18.07 -7.95 4.07 12 8.99 1.08 -14.56 -27.69 -31.44
-36.1 -33.87 -27.06 -19.11 -8.13 4.68 12 8.87 1.08 -13.4 -27.62 -29.38
-33.98 -32.32 -28.54 -18.57 -7.74 4.25 11.79 9.38 1.08 -13.4 -27.56 -30.94
-35.02 -34.63 -28.37 -18.39 -7.41 5.18 12.77 9.32 0.9 -14.14 -27.49 -32.15
-39.66 -34.49 -24.17 -18.27 -8.39 3.8 11.16 7.79 2.75 -12.3 -26.06 -34.08
-32.9 -30.95 -27.05 -16.73 -9.22 3.69 12.54 10.15 1.74 -12.54 -29.59 -35.86
-33.71 -32.75 -29.25 -20.94 -9.6 4.07 12.09 9.65 0.07 -12.01 -25.95 -33.7
-35.65 -24.32 -32.81 -21.21 -9.99 3.74 12.99 9.15 2.39 -12.85 -27.46 -30.29
-36.86 -37.42 -27.21 -17.68 -9.27 1.8 14.43 10.58 1.82 -12.59 -30.33 -31.66
-38.33 -39.75 -33.42 -21.41 -7.51 3.73 11.46 9.06 1.26 -16.01 -29.28 -22.8
-35.25 -34.46 -27.37 -16.91 -7.96 6.18 14.81 8.85 1.24 -6.28 -18.93 -24.16
-33.29 -29.29 -20.33 -15.43 -7.79 3.92 12.41 8.34 0.54 -13.31 -35.68 -35.72
-35.88 -39.45 -30.41 -20.18 -7.49 5.52 14.81 9.71 -0.79 -13.76 -23.16 -27.49
-34.13 -34.99 -26.71 -20.69 -9.89 3.72 13.85 7.15 1.35 -14.64 -25.13 -30.16
-35.37 -33.32 -27.34 -19.81 -6.52 4.62 13.95 12.25 3.12 -12.93 -21.46 -27.28
-35.8 -32.93 -28.87 -16.2 -9.27 5.12 11.89 8.54 -0.59 -12.24 -31.7 -31.86
-33.17 -28.89 -24.14 -19.74 -6.97 4.02 12.6 10.55 1.67 -14.41 -29.82 -33.79
-38.58 -35.04 -24.79 -16.43 -7.53 4 10.26 9.16 1.64 -17.96 -32.86 -32.22
-31.73 -31.99 -26.73 -16.91 -5.57 7.06 13.09 9.03 2.41 -12.43 -25.83 -23.59
-39.38 -29.11 -30.01 -20.71 -8.35 3.59 11.24 8.92 1.85 -10.65 -25.19 -29.96
-33.9 -31.4 -28.67 -16.37 -6.86 5.03 13.37 9.24 2.54 -12.98 -29.28 -34.18
-29.13 -31.65 -30.14 -18.04 -11.85 1.46 9.66 8.66 -2.39 -12.59 -31.34 -32.38
-31.17 -21.22 -26.44 -20.14 -7.57 4.19 10.84 8.12 -0.47 -11.17 -25.76 -33.61
-37.31 -24.72 -32.7 -23.43 -3.97 5.09 11.63 9.01 0.71 -15.46 -28.12 -30.38
-41.09 -35.89 -28.84 -15.9 -6.92 3.57 13.32 7.7 3.58 -12.85 -27.92 -26.89
-25.84 -29.66 -34.69 -19.76 -5.72 4.73 11.76 5.72 1.31 -14.03 -25.01 -30.56
-27.76 -33.99 -25.95 -15.04 -7.08 5.07 11.26 9.57 2.31 -15.57 -23.51 -30.75
-37.75 -28.84 -27.95 -20.84 -10.26 5.27 11.17 8.83 0.52 -13.12 -27.04 -24.26
-36.67 -31.04 -29.91 -18.31 -7.88 6.07 10.93 7.87 0.45 -16.39 -28.27 -37.74
-40.92 -38.39 -34.65 -22.48 -6.41 7.89 14.29 9.51 1.12 -10.29 -29.49 -36.12
-28.17 -33.39 -35.62 -21.84 -5.65 5.69 12.61 7.91 1.96 -14.49 -28.99 -25.15
-35.19 -27.38 -23.82 -11.16 -5.42 5.77 10.8 9.02 1.82 -10.07 -26.39 -35.72
-30.08 -31.47 -26.74 -18.4 -7.85 2.49 11.23 8.02 1.63 -13.22 -25.85 -28.52
-33.3 -30.55 -31.57 -17.3 -6.71 7.74 12.56 9.57 2.2 -9.87 -28.67 -34.05
-29.65 -35.2 -28.14 -14.45 -8.94 4.2 9.96 7.71 1.52 -15.88 -27.75 -35.88
-33.38 -36.71 -31.28 -16.53 -5.11 4.9 10.94 6.92 0.31 -18.52 -27.79 -32.8
-39.28 -32.01 -30.3 -19.3 -8.37 4.6 12.63 9.43 0.62 -10.49 -20.99 -37.18
-43.04 -43.61 -32.23 -21.7 -9.75 6.54 13.87 8.03 -0.18 -15.79 -29.1 -29.65
-35.93 -32.95 -29.27 -17.65 -7.69 3.3 12.6 10.52 1.04 -10.26 -32.34 -29.38
-24.84 -31.41 -29.21 -16.7 -8.79 5.1 11.6 9.12 -0.62 -15.33 -22.08 -30.15
-37.74 -29.76 -30.81 -14.91 -8.75 3.5 12.16 10.22 0.69 -18.99 -30.61 -31.44
