Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.96 10.19 17.79 11.54 21.91 26.35 47.95 16.96 32.32 30.49 14.04 8.33
15.93 14.02 14.75 15.66 17.09 27.12 25.85 26.53 28.68 24.08 9.28 10.43
10.3 17.37 18.1 10.63 13.9 20.89 51.66 26.81 22.53 26.11 23.68 16.73
12.62 23.83 19.37 8.68 21.65 60.88 31.93 34.75 28.86 28.51 9.32 19.67
15.85 5.27 12.02 10.4 13.57 37.95 27.69 25.09 25.88 18.47 9 14.83
11.72 10.59 8.92 10.65 25.66 41.17 47.07 31.28 37.29 23.29 16.7 22.69
13.52 13.09 12.91 14.98 14.18 23.18 22.95 37.98 29.56 21.96 23.86 19.48
8.81 9.41 14.73 15.25 11.67 30.16 47.44 41.35 20.73 25.61 7.53 24.39
12.17 12.52 8.57 10.16 13.51 35.47 34.76 27.8 27.15 14.56 12.93 18.8
7.48 4.82 9.74 6.81 19.53 37.45 59.42 27.68 30.27 26.11 15.14 12.25
11.93 9.03 7.21 12.01 11.1 29.08 33.38 38.56 20.58 24.79 18.91 20.3
20.3 11.78 9 8.86 19.19 18.03 20.03 38.04 27.55 20.81 13.62 11.04
12.89 15.78 15.51 11.53 11.35 23.92 31.23 49.76 23.89 28.09 16.1 9.59
8.59 9.46 13.86 11.06 12.09 24.39 32.52 36.64 32.77 17.53 23.43 10.27
7.55 10.37 8.66 11.97 17.82 27.95 32.47 18.43 25.3 21.82 13.71 17.65
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
9.81 13.43 14.01 23.29 25.72 16.68 51.86 44.06 30.5 23.08 16.24 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
8.23 11.5 6.2 9.84 21.11 31.9 28.8 19.64 23.55 24.09 9.01 10.86
11.5 7.89 10.08 9.84 17.53 24.95 48.22 58.95 25.27 22 11.34 21.44
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
11.5 11.5 13.14 12.17 15.81 29.81 34.39 32.17 28.14 23.08 14.86 15.86
15.84 9.58 10.82 12.54 12.73 22.34 33.3 28.81 26.85 30.05 14.97 16.57
10.27 10.24 10.51 20.94 12.13 30.59 48.99 26.57 25.04 19.73 16.79 21.94
9.62 13.85 11.95 9.27 13.26 22.46 29.04 30.85 24.62 17.86 14.89 8.39
8.25 11.71 7.05 7.84 14.34 23.6 23.98 25.74 27.54 18.88 16 16.51
9.38 12.27 11.59 10.29 21.64 37.21 28.97 39.49 32.91 33.28 9.11 11.96
16.98 11.24 14.73 15.76 16.58 33.98 20.91 28.03 24.65 15.18 14.94 18.36
7.46 10.56 9.43 15.15 9.96 34.76 37.09 19.96 36 22.47 8.63 13.18
13.91 10.58 10.52 9.56 14.94 20.7 39.36 30.19 24.51 16.69 15.9 14.31
13.81 12.13 10.84 10.53 16.3 22.83 26.51 42.68 38.54 24.63 14.51 38.05
8.41 11.24 29.77 13.14 12.59 21.6 23.87 42.37 34.71 20.94 20.81 11.36
13.39 19.74 12.6 12.87 16.94 39.81 27.26 29.54 24.27 21.14 18.45 11.74
10.18 10.76 21.86 10.02 23.41 36.48 28.6 25.52 16.81 33.62 25.28 14.14
15.48 14.73 13.96 13.84 10.36 32.44 38.78 35.39 52.39 29.11 10.9 18.66
9.26 9.03 17.47 18.92 16.7 28.3 45.62 49.2 33.39 21.68 14.1 12.57
10.69 10.41 17.39 20.42 24.76 30.28 39.53 37.12 13.95 22.33 9.85 17.66
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
6.2 6.97 9.86 9.57 9.8 23.56 29.94 37.48 23.45 22.57 15.05 8.86
13.66 6.2 7.58 9.57 13.58 31.89 30.58 32.74 28.71 23.65 15.43 16.43
15.89 9.63 10.87 12.59 12.78 22.39 33.35 28.86 26.9 30.1 15.02 16.62
10.32 10.29 10.56 20.99 12.18 30.64 49.04 26.62 25.09 19.78 16.84 21.99
9.67 13.9 12 9.32 13.31 22.51 29.09 30.9 24.67 17.91 14.94 8.44
8.3 11.76 7.1 7.89 14.39 23.65 24.03 25.79 27.59 18.93 16.05 16.56
9.43 12.32 11.64 10.34 21.69 37.26 29.02 39.54 32.96 33.33 9.16 12.01
17.03 11.29 14.78 15.81 16.63 34.03 20.96 28.08 24.7 15.23 14.99 18.41
7.51 10.61 9.48 15.2 10.01 34.81 37.14 20.01 36.05 22.52 8.68 13.23
13.96 10.63 10.57 9.61 14.99 20.75 39.41 30.24 24.56 16.74 15.95 14.36
13.86 12.18 10.89 10.58 16.35 22.88 26.56 42.73 38.59 24.68 14.56 38.1
8.46 11.29 29.82 13.19 12.64 21.65 23.92 42.42 34.76 20.99 20.86 11.41
13.44 19.79 12.65 12.92 16.99 39.86 27.31 29.59 24.32 21.19 18.5 11.79
10.23 10.81 21.91 10.07 23.46 36.53 28.65 25.57 16.86 33.67 25.33 14.19
15.53 14.78 14.01 13.89 10.41 32.49 38.83 35.44 52.44 29.16 10.95 18.71
9.31 9.08 17.52 18.97 16.75 28.35 45.67 49.25 33.44 21.73 14.15 12.62
10.74 10.46 17.44 20.47 24.81 30.33 39.58 37.17 14 22.38 9.9 17.71
11.8 11.8 13.44 12.47 16.11 30.11 34.69 32.47 28.44 23.38 15.16 16.16
11.8 11.8 13.44 12.47 16.11 30.11 34.69 32.47 28.44 23.32 14.46 15.27
11.67 9.39 6.37 7.06 11.29 29.02 21.24 25.91 26.96 22.61 14.71 15.46
8.33 9.58 7.85 6.84 13.05 30.05 17.3 25.75 13.86 22.22 11 9.19
9.11 10.97 6.44 6.84 10.32 36.23 74.31 35.37 19.19 21.31 10.51 9.64
5.56 8.86 7.52 7.86 18.91 27.87 39.65 29.25 24.13 20.99 13.78 15.33
11.25 7 7.45 7.75 9.5 25.44 37.98 53.06 20.09 22.1 10.13 9.06
9.03 8.95 9.26 10.01 15.36 32.38 44.43 51.36 22.13 17.49 8.77 10.83
7.06 9.13 9.38 6.97 9.9 39.25 34.89 34.87 43.54 21.09 10.85 17.91
12.34 8.81 10.7 14.19 19.54 40.54 36.37 35.24 37.78 26 10.56 8.15
5.37 8.7 7.16 19.28 20.1 45.05 58.86 50.09 38.65 31.81 16.36 7.96
22.24 18.34 7.44 10.7 20.25 36.03 65.56 55.33 33.8 21.79 12.23 16.68
9.7 10.3 9.17 11.43 22.52 25.16 31.06 61.59 36.68 19.55 10.21 9.22
11.76 9.04 10.04 9.98 21.43 33.55 31.54 41.09 27.78 23.78 15.78 17.5
10.8 11.81 11.66 11.03 15.18 29.23 30.73 39.1 27.81 22.2 13.68 13.33
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
12.15 12.15 13.79 12.82 16.46 30.46 35.04 32.82 28.79 23.73 15.51 16.51
6.28 7.05 9.94 9.65 9.88 23.64 30.02 37.56 23.53 22.65 15.13 8.94
13.74 6.28 7.66 9.65 13.66 31.97 30.66 32.82 28.79 23.73 15.51 16.51
9.88 9.81 12.36 11.33 14.98 26.4 31.79 36.71 32.23 17.42 11.79 10.84
9.58 7.31 11.08 11.89 18.37 46.74 38.74 38.23 24.79 28.78 9.61 11.68
11.1 8.46 9.5 9.64 23.3 18.48 35.27 38.37 25.86 27.46 13.03 9.76
8.85 9.18 13.96 11.05 19.58 26.78 37.67 29.89 18.56 27 12.94 21.91
7.9 9.05 9.5 7.61 11.22 61.04 45.7 32.26 17.27 30.8 16.6 13.51
9.97 6.06 8.06 8.08 15.23 30.14 57.21 50.86 23.91 22.14 14.19 10.84
8.41 9.47 9.11 8.47 14.61 35.15 55.92 60.82 29.51 23.21 11.94 11.57
6.03 9.01 8.06 9.86 15.42 20.82 42.17 51.75 23.85 19.43 28.15 20.92
13.01 17.98 20.5 10.06 15.39 33.92 41.48 35.42 25.85 24.32 15.63 13.54
17.86 6.6 7.17 12.99 12.59 53.1 38.49 35.55 26.61 20.03 10.67 13.25
9.45 15.44 9.13 8.39 10.53 37.99 28.5 24.48 23.03 14.4 14.26 12.04
13.3 6.91 11.39 12.1 20.93 22.42 32.32 24.33 33.19 15.77 7.79 11.9
12.18 11.24 7.01 9.07 19.39 30.56 23.39 58.47 26.4 21.59 8.67 10.72
10.55 14.34 11.83 11.12 11.52 31.98 20.19 23.7 29.55 17.56 16.88 20.07
8.44 10.04 9.79 11.69 11.15 61.15 42.9 50.13 29.61 20.85 12.47 19.59
11.85 11.85 13.49 12.52 16.16 30.16 34.74 32.52 28.49 23.43 15.21 16.21
11.85 11.85 13.49 12.52 16.16 30.16 34.74 32.52 28.49 23.37 14.51 15.32
11.72 9.44 6.42 7.11 11.34 29.07 21.29 25.96 27.01 22.66 14.76 15.51
8.38 9.63 7.9 6.89 13.1 30.1 17.35 25.8 13.91 22.27 11.05 9.24
9.16 11.02 6.49 6.89 10.37 36.28 74.36 35.42 19.24 21.36 10.56 9.69
5.61 8.91 7.57 7.91 18.96 27.92 39.7 29.3 24.18 21.04 13.83 15.38
11.3 7.05 7.5 7.8 9.55 25.49 38.03 53.11 20.14 22.15 10.18 9.11
9.08 9 9.31 10.06 15.41 32.43 44.48 51.41 22.18 17.54 8.82 10.88
7.11 9.18 9.43 7.02 9.95 39.3 34.94 34.92 43.59 21.14 10.9 17.96
12.39 8.86 10.75 14.24 19.59 40.59 36.42 35.29 37.83 26.05 10.61 8.2
5.42 8.75 7.21 19.33 20.15 45.1 58.91 50.14 38.7 31.86 16.41 8.01
22.29 18.39 7.49 10.75 20.3 36.08 65.61 55.38 33.85 21.84 12.28 16.73
9.75 10.35 9.22 11.48 22.57 25.21 31.11 61.64 36.73 19.6 10.26 9.27
11.81 9.09 10.09 10.03 21.48 33.6 31.59 41.14 27.83 23.83 15.83 17.55
10.85 11.86 11.71 11.08 15.23 29.28 30.78 39.15 27.86 22.25 13.73 13.38
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
6.16 6.93 9.82 9.53 9.76 23.52 29.9 37.44 23.41 22.53 15.01 8.82
13.62 6.16 7.54 9.53 13.54 31.85 30.54 32.7 28.67 23.61 15.39 16.39
11.78 11.78 13.42 12.45 16.09 30.09 34.67 32.45 28.42 23.36 15.14 16.14
11.78 11.78 13.42 12.45 16.09 30.09 34.67 32.45 28.42 23.3 14.44 15.25
11.65 9.37 6.35 7.04 11.27 29 21.22 25.89 26.94 22.59 14.69 15.44
8.31 9.56 7.83 6.82 13.03 30.03 17.28 25.73 13.84 22.2 10.98 9.17
9.09 10.95 6.42 6.82 10.3 36.21 74.29 35.35 19.17 21.29 10.49 9.62
5.54 8.84 7.5 7.84 18.89 27.85 39.63 29.23 24.11 20.97 13.76 15.31
11.23 6.98 7.43 7.73 9.48 25.42 37.96 53.04 20.07 22.08 10.11 9.04
9.01 8.93 9.24 9.99 15.34 32.36 44.41 51.34 22.11 17.47 8.75 10.81
7.04 9.11 9.36 6.95 9.88 39.23 34.87 34.85 43.52 21.07 10.83 17.89
12.32 8.79 10.68 14.17 19.52 40.52 36.35 35.22 37.76 25.98 10.54 8.13
5.35 8.68 7.14 19.26 20.08 45.03 58.84 50.07 38.63 31.79 16.34 7.94
22.22 18.32 7.42 10.68 20.23 36.01 65.54 55.31 33.78 21.77 12.21 16.66
9.68 10.28 9.15 11.41 22.5 25.14 31.04 61.57 36.66 19.53 10.19 9.2
11.74 9.02 10.02 9.96 21.41 33.53 31.52 41.07 27.76 23.76 15.76 17.48
10.78 11.79 11.64 11.01 15.16 29.21 30.71 39.08 27.79 22.18 13.66 13.31
11.78 11.78 13.42 12.45 16.09 30.09 34.67 32.45 28.42 23.36 15.14 16.14
11.78 11.78 13.42 12.45 16.09 30.09 34.67 32.45 28.42 23.3 14.44 15.25
11.65 9.37 6.35 7.04 11.27 29 21.22 25.89 26.94 22.59 14.69 15.44
8.31 9.56 7.83 6.82 13.03 30.03 17.28 25.73 13.84 22.2 10.98 9.17
9.09 10.95 6.42 6.82 10.3 36.21 74.29 35.35 19.17 21.29 10.49 9.62
5.54 8.84 7.5 7.84 18.89 27.85 39.63 29.23 24.11 20.97 13.76 15.31
11.23 6.98 7.43 7.73 9.48 25.42 37.96 53.04 20.07 22.08 10.11 9.04
9.01 8.93 9.24 9.99 15.34 32.36 44.41 51.34 22.11 17.47 8.75 10.81
7.04 9.11 9.36 6.95 9.88 39.23 34.87 34.85 43.52 21.07 10.83 17.89
12.32 8.79 10.68 14.17 19.52 40.52 36.35 35.22 37.76 25.98 10.54 8.13
5.35 8.68 7.14 19.26 20.08 45.03 58.84 50.07 38.63 31.79 16.34 7.94
22.22 18.32 7.42 10.68 20.23 36.01 65.54 55.31 33.78 21.77 12.21 16.66
9.68 10.28 9.15 11.41 22.5 25.14 31.04 61.57 36.66 19.53 10.19 9.2
11.74 9.02 10.02 9.96 21.41 33.53 31.52 41.07 27.76 23.76 15.76 17.48
10.78 11.79 11.64 11.01 15.16 29.21 30.71 39.08 27.79 22.18 13.66 13.31
9.85 9.78 12.33 11.3 14.95 26.37 31.76 36.68 32.2 17.39 11.76 10.81
9.55 7.28 11.05 11.86 18.34 46.71 38.71 38.2 24.76 28.75 9.58 11.65
11.07 8.43 9.47 9.61 23.27 18.45 35.24 38.34 25.83 27.43 13 9.73
8.82 9.15 13.93 11.02 19.55 26.75 37.64 29.86 18.53 26.97 12.91 21.88
7.87 9.02 9.47 7.58 11.19 61.01 45.67 32.23 17.24 30.77 16.57 13.48
9.94 6.03 8.03 8.05 15.2 30.11 57.18 50.83 23.88 22.11 14.16 10.81
8.38 9.44 9.08 8.44 14.58 35.12 55.89 60.79 29.48 23.18 11.91 11.54
6 8.98 8.03 9.83 15.39 20.79 42.14 51.72 23.82 19.4 28.12 20.89
12.98 17.95 20.47 10.03 15.36 33.89 41.45 35.39 25.82 24.29 15.6 13.51
17.83 6.57 7.14 12.96 12.56 53.07 38.46 35.52 26.58 20 10.64 13.22
9.42 15.41 9.1 8.36 10.5 37.96 28.47 24.45 23 14.37 14.23 12.01
13.27 6.88 11.36 12.07 20.9 22.39 32.29 24.3 33.16 15.74 7.76 11.87
12.15 11.21 6.98 9.04 19.36 30.53 23.36 58.44 26.37 21.56 8.64 10.69
10.52 14.31 11.8 11.09 11.49 31.95 20.16 23.67 29.52 17.53 16.85 20.04
8.41 10.01 9.76 11.66 11.12 61.12 42.87 50.1 29.58 20.82 12.44 19.56
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
12.07 12.07 13.71 12.74 16.38 30.38 34.96 32.74 28.71 23.65 15.43 16.43
6.2 6.97 9.86 9.57 9.8 23.56 29.94 37.48 23.45 22.57 15.05 8.86
13.66 6.2 7.58 9.57 13.58 31.89 30.58 32.74 28.71 23.65 15.43 16.43
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
12.03 12.03 13.67 12.7 16.34 30.34 34.92 32.7 28.67 23.61 15.39 16.39
6.16 6.93 9.82 9.53 9.76 23.52 29.9 37.44 23.41 22.53 15.01 8.82
13.62 6.16 7.54 9.53 13.54 31.85 30.54 32.7 28.67 23.61 15.39 16.39
11.76 11.76 13.4 12.43 16.07 30.07 34.65 32.43 28.4 23.34 15.12 16.12
11.76 11.76 13.4 12.43 16.07 30.07 34.65 32.43 28.4 23.28 14.42 15.23
11.63 9.35 6.33 7.02 11.25 28.98 21.2 25.87 26.92 22.57 14.67 15.42
8.29 9.54 7.81 6.8 13.01 30.01 17.26 25.71 13.82 22.18 10.96 9.15
9.07 10.93 6.4 6.8 10.28 36.19 74.27 35.33 19.15 21.27 10.47 9.6
5.52 8.82 7.48 7.82 18.87 27.83 39.61 29.21 24.09 20.95 13.74 15.29
11.21 6.96 7.41 7.71 9.46 25.4 37.94 53.02 20.05 22.06 10.09 9.02
8.99 8.91 9.22 9.97 15.32 32.34 44.39 51.32 22.09 17.45 8.73 10.79
7.02 9.09 9.34 6.93 9.86 39.21 34.85 34.83 43.5 21.05 10.81 17.87
12.3 8.77 10.66 14.15 19.5 40.5 36.33 35.2 37.74 25.96 10.52 8.11
5.33 8.66 7.12 19.24 20.06 45.01 58.82 50.05 38.61 31.77 16.32 7.92
22.2 18.3 7.4 10.66 20.21 35.99 65.52 55.29 33.76 21.75 12.19 16.64
9.66 10.26 9.13 11.39 22.48 25.12 31.02 61.55 36.64 19.51 10.17 9.18
11.72 9 10 9.94 21.39 33.51 31.5 41.05 27.74 23.74 15.74 17.46
10.76 11.77 11.62 10.99 15.14 29.19 30.69 39.06 27.77 22.16 13.64 13.29
8.91 10.14 17.74 11.49 21.86 26.3 47.9 16.91 32.27 30.44 13.99 8.28
15.88 13.97 14.7 15.61 17.04 27.07 25.8 26.48 28.63 24.03 9.23 10.38
10.25 17.32 18.05 10.58 13.85 20.84 51.61 26.76 22.48 26.06 23.63 16.68
12.57 23.78 19.32 8.63 21.6 60.83 31.88 34.7 28.81 28.46 9.27 19.62
15.8 5.22 11.97 10.35 13.52 37.9 27.64 25.04 25.83 18.42 8.95 14.78
11.67 10.54 8.87 10.6 25.61 41.12 47.02 31.23 37.24 23.24 16.65 22.64
13.47 13.04 12.86 14.93 14.13 23.13 22.9 37.93 29.51 21.91 23.81 19.43
8.76 9.36 14.68 15.2 11.62 30.11 47.39 41.3 20.68 25.56 7.48 24.34
12.12 12.47 8.52 10.11 13.46 35.42 34.71 27.75 27.1 14.51 12.88 18.75
7.43 4.77 9.69 6.76 19.48 37.4 59.37 27.63 30.22 26.06 15.09 12.2
11.88 8.98 7.16 11.96 11.05 29.03 33.33 38.51 20.53 24.74 18.86 20.25
20.25 11.73 8.95 8.81 19.14 17.98 19.98 37.99 27.5 20.76 13.57 10.99
12.84 15.73 15.46 11.48 11.3 23.87 31.18 49.71 23.84 28.04 16.05 9.54
8.54 9.41 13.81 11.01 12.04 24.34 32.47 36.59 32.72 17.48 23.38 10.22
7.5 10.32 8.61 11.92 17.77 27.9 32.42 18.38 25.25 21.77 13.66 17.6
8.97 10.2 17.8 11.55 21.92 26.36 47.96 16.97 32.33 30.5 14.05 8.34
15.94 14.03 14.76 15.67 17.1 27.13 25.86 26.54 28.69 24.09 9.29 10.44
10.31 17.38 18.11 10.64 13.91 20.9 51.67 26.82 22.54 26.12 23.69 16.74
12.63 23.84 19.38 8.69 21.66 60.89 31.94 34.76 28.87 28.52 9.33 19.68
15.86 5.28 12.03 10.41 13.58 37.96 27.7 25.1 25.89 18.48 9.01 14.84
11.73 10.6 8.93 10.66 25.67 41.18 47.08 31.29 37.3 23.3 16.71 22.7
13.53 13.1 12.92 14.99 14.19 23.19 22.96 37.99 29.57 21.97 23.87 19.49
8.82 9.42 14.74 15.26 11.68 30.17 47.45 41.36 20.74 25.62 7.54 24.4
12.18 12.53 8.58 10.17 13.52 35.48 34.77 27.81 27.16 14.57 12.94 18.81
7.49 4.83 9.75 6.82 19.54 37.46 59.43 27.69 30.28 26.12 15.15 12.26
11.94 9.04 7.22 12.02 11.11 29.09 33.39 38.57 20.59 24.8 18.92 20.31
20.31 11.79 9.01 8.87 19.2 18.04 20.04 38.05 27.56 20.82 13.63 11.05
12.9 15.79 15.52 11.54 11.36 23.93 31.24 49.77 23.9 28.1 16.11 9.6
8.6 9.47 13.87 11.07 12.1 24.4 32.53 36.65 32.78 17.54 23.44 10.28
7.56 10.38 8.67 11.98 17.83 27.96 32.48 18.44 25.31 21.83 13.72 17.66
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
12.05 12.05 13.69 12.72 16.36 30.36 34.94 32.72 28.69 23.63 15.41 16.41
6.18 6.95 9.84 9.55 9.78 23.54 29.92 37.46 23.43 22.55 15.03 8.84
13.64 6.18 7.56 9.55 13.56 31.87 30.56 32.72 28.69 23.63 15.41 16.41
8.92 10.15 17.75 11.5 21.87 26.31 47.91 16.92 32.28 30.45 14 8.29
15.89 13.98 14.71 15.62 17.05 27.08 25.81 26.49 28.64 24.04 9.24 10.39
10.26 17.33 18.06 10.59 13.86 20.85 51.62 26.77 22.49 26.07 23.64 16.69
12.58 23.79 19.33 8.64 21.61 60.84 31.89 34.71 28.82 28.47 9.28 19.63
15.81 5.23 11.98 10.36 13.53 37.91 27.65 25.05 25.84 18.43 8.96 14.79
11.68 10.55 8.88 10.61 25.62 41.13 47.03 31.24 37.25 23.25 16.66 22.65
