Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.35 3.35 2.68 5.92 11.22 17.99 46.85 21.73 35.57 14.3 5.68 13.61
8.81 8.18 6.98 4.85 4.55 28.21 40.67 25.22 27.71 13.84 9.71 8.55
10.41 12.73 6.34 4.05 13.99 23.27 27.25 61.61 28.07 11.34 6.64 8.39
3.09 3.58 7.47 7.18 5.72 22.55 17.26 15.77 12.47 17.29 6.49 3.48
9.75 8.08 8.71 3.01 9.75 30.79 40.43 37.78 27.61 18.61 23.98 14.71
8.34 6.28 9.74 4.85 10.86 29.62 11.94 13.64 18.92 13.74 16.21 5.81
9.74 11.68 7.88 4.58 7.92 14.68 47.18 45.34 10.61 17.4 3.85 12.84
16.45 6.48 2.11 9.32 1.58 28.39 26.06 26.48 37 9.24 1.61 9.02
4.78 2.31 10.58 4.72 6.72 40.6 35.23 48.17 18.54 12.11 10.05 15.68
5.68 3.62 13.14 0.98 13.12 37.53 21.93 15.52 24.93 11.84 5.11 9.61
8.74 5.61 3.21 7.98 7.98 13.58 18.06 25.21 22.31 22.5 6.61 10.45
24.54 12.91 0.08 4.92 11.08 36.59 29.77 23.75 36.92 7.74 5.68 10.48
4.28 5.48 1.64 3.02 10.16 20.66 47.49 37.63 14.64 17.36 6.18 5.01
7.48 5.95 3.15 4.81 2.45 16.01 53.48 23.64 10.75 15.14 19.7 11.47
5.73 7.26 5.3 6.34 15.83 41.99 33.46 24.38 29.72 10.09 8.83 10.29
4.76 9.46 6.09 3.93 4.6 12.33 38.82 29.87 22.36 8.79 9.52 7.22
9.89 9.26 9.5 6.99 4.94 22.39 14.45 38.58 14.21 12.6 9.19 11.32
9.89 10.87 8.93 7.13 7.53 35.51 21.37 21.05 16.8 7.09 6.26 7
4.93 6.33 5.16 3.99 6.86 34.27 19.26 16.08 15.96 8.33 5.61 12.12
10.56 9.56 8.56 7.56 11.23 26.23 39.23 34.75 23.79 16.12 10.76 11.69
11 9.49 8.12 7.26 11.67 27.17 38.29 34.55 25.61 15.22 11.3 12.26
9.89 9.79 7.82 7.26 10.93 25.56 34.56 31.9 24.23 14.58 9.62 12.12
11.43 8.99 7.82 8.23 10.49 26.6 35.81 32.94 24.21 13.52 8.47 4.86
7.7 9.16 4.73 4.66 9.76 40.31 27.94 28.32 46.42 16.15 9.49 4.59
5.19 9.46 6.39 16.1 8.73 26.93 57.43 31.49 23.46 18.85 7.39 9.39
10.39 5.7 7.16 6.24 9.54 25.88 46.9 48.44 19.95 12.36 7.9 7.42
5.89 3.36 4.83 5.06 10.49 16.51 32.83 26.4 12.5 8.49 6.1 10.09
6.16 5.69 5.07 7.99 4.3 14.78 24.83 26.81 20.01 15.58 6.1 13.28
3.73 8.37 5.12 11.02 8.36 19.58 19.36 25.06 24.92 9.83 7.3 7.43
3.49 6.35 3.22 5.92 3.58 15.77 49.53 37.29 15.92 4.35 2.55 2.78
3.42 5.65 2.28 14.89 3.15 27.68 50.89 36.33 30.68 15.45 4.72 6.55
3.68 9.01 9.52 3.15 3.72 11.87 54.88 29.24 11.71 9.01 6.49 16.88
7.85 5.95 3.78 4.15 21.63 15.78 27.98 19.78 12.65 9.12 3.98 14.98
9.21 9.45 5.75 1.48 5.16 35.48 28.96 26.91 17.36 18.66 2.32 6.98
9.98 4.08 8.38 6.46 13.19 18.62 31.66 22.15 18.32 7.25 9.55 17.98
3.91 3.98 1.95 6.09 5.69 14.56 27.4 25.92 22.31 9.15 4.78 9.65
16.67 5.22 6.41 1.05 5.59 20.56 31.36 37.3 18.36 17.07 7.49 11.01
7.38 1.62 4.28 3.42 11.29 30.33 29.96 62.11 20.52 10.44 9.39 19.01
4.85 16.42 11.24 3.32 13.06 5.31 42.5 55.96 19.31 16.67 14.25 8.38
4.12 7.55 4.01 3.45 10.96 26.39 21.25 26.92 31.11 19.4 7.78 9.21
7.08 3.12 7.35 2.28 8.02 25.32 34.78 34.21 6.58 7.15 12.31 8.98
8.38 12.35 4.79 6.62 2.99 11.93 56.84 47.51 22.84 18.48 5.12 4.62
6.65 12.69 8.54 8.38 9.06 43.33 32.05 40.09 25.54 12.58 9.35 6.05
8.81 7.48 12.68 7.12 19.13 22.11 58.2 36.57 13.78 18.18 6.85 11.28
7.09 3.86 3.72 5.96 11.07 12.3 15.29 34.73 13.39 16.74 5.43 2.99
13.48 5.87 6.73 7.42 8.56 22.75 32.46 29.93 19.04 12.98 8.52 9.72
7.65 6.78 7.03 5.96 9.77 24.63 41.8 33.52 20.58 13.78 8.15 9.95
8.09 7.39 8.13 5.96 9.5 22.52 38.57 36.44 19.71 13.98 8.66 10.66
8.96 7.96 6.96 5.96 9.63 24.63 37.63 33.96 21.96 14.29 8.96 10.96
7.65 7.96 6.96 5.09 9.63 24.63 37.63 33.96 21.96 14.29 8.96 10.96
8.96 7.96 6.96 5.96 9.63 24.63 37.63 33.96 21.96 14.29 8.96 10.96
8.96 7.96 6.96 5.96 9.63 24.63 37.63 33.96 21.96 14.29 8.96 10.96
8.96 7.96 6.96 5.96 9.63 24.63 37.63 33.96 21.96 14.29 8.96 10.96
8.96 7.96 6.96 5.96 9.63 24.63 37.63 33.96 37.52 6.69 3.13 8.06
5.72 3.66 7.49 2.53 6.26 28.1 15.96 37.71 28.33 8.75 8.29 3.86
7.6 4.83 3.32 3.26 6.63 29.22 80.56 37.52 14.24 7.56 7.23 6.26
5.56 6.63 3.96 1.36 4.43 32.06 40.36 22.97 22.83 19.11 4.2 6.46
5.43 4.54 5.73 5.79 8.89 25.95 38.88 34.47 14.26 8.69 3.96 8.03
9.39 5.93 7.23 3.03 7.61 35.42 21.13 30.41 27.6 12.52 4.46 5.93
3.45 6.31 3.18 5.88 3.54 15.73 49.49 37.25 15.88 4.31 2.51 2.74
3.38 5.61 2.24 14.85 3.11 27.64 50.85 36.29 30.64 15.41 4.68 6.51
3.64 8.97 9.48 3.11 3.68 11.83 54.84 29.2 11.67 8.97 6.45 16.84
7.81 5.91 3.74 4.11 21.59 15.74 27.94 19.74 12.61 9.08 3.94 14.94
9.17 9.41 5.71 1.44 5.12 35.44 28.92 26.87 17.32 18.62 2.28 6.94
9.94 4.04 8.34 6.42 13.15 18.58 31.62 22.11 18.28 7.21 9.51 17.94
3.87 3.94 1.91 6.05 5.65 14.52 27.36 25.88 22.27 9.11 4.74 9.61
16.63 5.18 6.37 1.01 5.55 20.52 31.32 37.26 18.32 17.03 7.45 10.97
7.34 1.58 4.24 3.38 11.25 30.29 29.92 62.07 20.48 10.4 9.35 18.97
4.81 16.38 11.2 3.28 13.02 5.27 42.46 55.92 19.27 16.63 14.21 8.34
4.08 7.51 3.97 3.41 10.92 26.35 21.21 26.88 31.07 19.36 7.74 9.17
7.04 3.08 7.31 2.24 7.98 25.28 34.74 34.17 6.54 7.11 12.27 8.94
8.34 12.31 4.75 6.58 2.95 11.89 56.8 47.47 22.8 18.44 5.08 4.58
6.61 12.65 8.5 8.34 9.02 43.29 32.01 40.05 25.5 12.54 9.31 6.01
8.77 7.44 12.64 7.08 19.09 22.07 58.16 36.53 13.74 18.14 6.81 11.24
4.48 7.54 5.74 3.97 18.33 21 32.45 32.31 16.03 13.13 8.38 10.9
9 8.37 7.64 6.14 9.4 22.96 36.22 26.13 9.53 8.1 4.21 8.04
10.78 4.35 4.69 2.64 8.61 16.18 46.41 18.38 29.6 11.06 6.95 6.3
4.77 9.2 4.11 1.91 10.25 18.02 16.87 16.45 13.87 8.93 3.47 4.77
5.27 8.01 4.11 3.57 4.11 28.14 42.44 37.16 24.34 7.24 4.31 8.6
2.07 5.31 6.8 4.44 7.51 34.93 24.52 40.15 19.61 12.17 3.47 7.03
8.61 13.74 2.67 3.84 5.11 53.6 20.07 47.32 24.36 5.92 3.91 7.51
15.14 6.7 11.94 5.64 2.84 21.98 35.5 24.79 21.8 13.53 8.77 11.37
5.87 7.87 5.07 8.37 9.21 27.75 30.1 68.22 28.74 8.5 7.34 8.91
4.57 4.44 10.07 3.87 8.24 31.04 45.14 59.44 15.37 13.2 5.77 5.04
5.1 5.44 4.54 3.87 5.67 28.31 34.43 60.81 35.39 8.77 4.34 5.94
6.67 3.14 6.3 3.17 5.24 21.15 34.32 36.64 24.7 6.34 6.17 5.2
6.64 3.77 4.07 5.91 25.88 13.19 47 44.65 19 17.06 6.77 2.94
5.27 6.84 4.77 5.04 16.49 39.47 27.6 41.18 26.48 11.44 5.97 16.94
6.5 4.74 4.94 3.01 6.61 12.07 51.13 45.88 15.79 19.13 6.6 10.5
7.03 3.8 3.66 5.9 11.01 12.24 15.23 34.67 13.33 16.68 5.37 2.93
13.42 5.81 6.67 7.36 8.5 22.69 32.4 29.87 18.98 12.92 8.46 9.66
7.59 6.72 6.97 5.9 9.71 24.57 41.74 33.46 20.52 13.72 8.09 9.89
8.03 7.33 8.07 5.9 9.44 22.46 38.51 36.38 19.65 13.92 8.6 10.6
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
7.59 7.9 6.9 5.03 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 37.46 6.63 3.07 8
5.66 3.6 7.43 2.47 6.2 28.04 15.9 37.65 28.27 8.69 8.23 3.8
7.54 4.77 3.26 3.2 6.57 29.16 80.5 37.46 14.18 7.5 7.17 6.2
5.5 6.57 3.9 1.3 4.37 32 40.3 22.91 22.77 19.05 4.14 6.4
5.37 4.48 5.67 5.73 8.83 25.89 38.82 34.41 14.2 8.63 3.9 7.97
9.33 5.87 7.17 2.97 7.55 35.36 21.07 30.35 27.54 12.46 4.4 5.87
5.62 3.58 4.62 1.75 4.89 20.46 34.96 54.33 25.71 5.65 6.42 3.75
2.92 9.09 4.92 5.19 12.16 36.49 40.25 24.08 15.55 13.44 1.79 8.18
5.82 4.78 5.22 5.65 11.16 17.89 42.46 26.82 25.15 13.62 6.25 8.68
5.72 6.35 5.75 4.62 6.12 25.05 37.99 39.17 9.51 14.44 5.55 11.25
6.62 4.79 3.29 4.12 5.89 23.46 42.66 25.19 18.64 14.62 3.88 6.25
6.12 6.15 4.45 4.45 3.49 33.05 34.78 23.71 23.74 13.74 6.79 7.92
4.98 6.48 4.12 2.55 1.88 24.02 52.96 48.53 13.34 7.01 4.85 9.61
3.85 4.05 9.45 5.98 6.05 54.32 15.85 47.08 23.21 11.98 4.22 10.61
9.58 3.88 8.68 7.29 5.89 31.7 86.98 28.11 30.98 7.18 6.55 12.18
14.15 4.45 2.35 4.28 10.1 32.38 34.74 59.83 22.94 13.34 8.19 9.75
5.12 13.11 5.16 1.42 2.52 12.22 40.55 17.6 10.64 9.25 7.49 8.25
18.81 4.98 1.45 2.42 5.86 27.56 25.54 31.72 18.25 15.45 8.08 16.15
4.85 4.45 2.12 2.38 4.12 35.66 31.1 43.89 27.6 11.18 1.35 5.72
11.42 6.88 12.21 11.59 6.79 14.48 32.61 27.47 26.77 6.15 5.95 4.98
4.08 4.62 5.98 3.62 1.42 36.03 68.2 31.94 20.11 6.08 7.65 3.51
4.44 7.5 5.7 3.93 18.29 20.96 32.41 32.27 15.99 13.09 8.34 10.86
8.96 8.33 7.6 6.1 9.36 22.92 36.18 26.09 9.49 8.06 4.17 8
10.74 4.31 4.65 2.6 8.57 16.14 46.37 18.34 29.56 11.02 6.91 6.26
4.73 9.16 4.07 1.87 10.21 17.98 16.83 16.41 13.83 8.89 3.43 4.73
5.23 7.97 4.07 3.53 4.07 28.1 42.4 37.12 24.3 7.2 4.27 8.56
2.03 5.27 6.76 4.4 7.47 34.89 24.48 40.11 19.57 12.13 3.43 6.99
8.57 13.7 2.63 3.8 5.07 53.56 20.03 47.28 24.32 5.88 3.87 7.47
15.1 6.66 11.9 5.6 2.8 21.94 35.46 24.75 21.76 13.49 8.73 11.33
5.83 7.83 5.03 8.33 9.17 27.71 30.06 68.18 28.7 8.46 7.3 8.87
4.53 4.4 10.03 3.83 8.2 31 45.1 59.4 15.33 13.16 5.73 5
5.06 5.4 4.5 3.83 5.63 28.27 34.39 60.77 35.35 8.73 4.3 5.9
6.63 3.1 6.26 3.13 5.2 21.11 34.28 36.6 24.66 6.3 6.13 5.16
6.6 3.73 4.03 5.87 25.84 13.15 46.96 44.61 18.96 17.02 6.73 2.9
5.23 6.8 4.73 5 16.45 39.43 27.56 41.14 26.44 11.4 5.93 16.9
6.46 4.7 4.9 2.97 6.57 12.03 51.09 45.84 15.75 19.09 6.56 10.46
7.13 3.9 3.76 6 11.11 12.34 15.33 34.77 13.43 16.78 5.47 3.03
13.52 5.91 6.77 7.46 8.6 22.79 32.5 29.97 19.08 13.02 8.56 9.76
7.69 6.82 7.07 6 9.81 24.67 41.84 33.56 20.62 13.82 8.19 9.99
8.13 7.43 8.17 6 9.54 22.56 38.61 36.48 19.75 14.02 8.7 10.7
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
7.69 8 7 5.13 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 37.56 6.73 3.17 8.1
5.76 3.7 7.53 2.57 6.3 28.14 16 37.75 28.37 8.79 8.33 3.9
7.64 4.87 3.36 3.3 6.67 29.26 80.6 37.56 14.28 7.6 7.27 6.3
5.6 6.67 4 1.4 4.47 32.1 40.4 23.01 22.87 19.15 4.24 6.5
5.47 4.58 5.77 5.83 8.93 25.99 38.92 34.51 14.3 8.73 4 8.07
9.43 5.97 7.27 3.07 7.65 35.46 21.17 30.45 27.64 12.56 4.5 5.97
4.49 7.55 5.75 3.98 18.34 21.01 32.46 32.32 16.04 13.14 8.39 10.91
9.01 8.38 7.65 6.15 9.41 22.97 36.23 26.14 9.54 8.11 4.22 8.05
10.79 4.36 4.7 2.65 8.62 16.19 46.42 18.39 29.61 11.07 6.96 6.31
4.78 9.21 4.12 1.92 10.26 18.03 16.88 16.46 13.88 8.94 3.48 4.78
5.28 8.02 4.12 3.58 4.12 28.15 42.45 37.17 24.35 7.25 4.32 8.61
2.08 5.32 6.81 4.45 7.52 34.94 24.53 40.16 19.62 12.18 3.48 7.04
8.62 13.75 2.68 3.85 5.12 53.61 20.08 47.33 24.37 5.93 3.92 7.52
15.15 6.71 11.95 5.65 2.85 21.99 35.51 24.8 21.81 13.54 8.78 11.38
5.88 7.88 5.08 8.38 9.22 27.76 30.11 68.23 28.75 8.51 7.35 8.92
4.58 4.45 10.08 3.88 8.25 31.05 45.15 59.45 15.38 13.21 5.78 5.05
5.11 5.45 4.55 3.88 5.68 28.32 34.44 60.82 35.4 8.78 4.35 5.95
6.68 3.15 6.31 3.18 5.25 21.16 34.33 36.65 24.71 6.35 6.18 5.21
6.65 3.78 4.08 5.92 25.89 13.2 47.01 44.66 19.01 17.07 6.78 2.95
5.28 6.85 4.78 5.05 16.5 39.48 27.61 41.19 26.49 11.45 5.98 16.95
6.51 4.75 4.95 3.02 6.62 12.08 51.14 45.89 15.8 19.14 6.61 10.51
4.49 7.55 5.75 3.98 18.34 21.01 32.46 32.32 16.04 13.14 8.39 10.91
9.01 8.38 7.65 6.15 9.41 22.97 36.23 26.14 9.54 8.11 4.22 8.05
10.79 4.36 4.7 2.65 8.62 16.19 46.42 18.39 29.61 11.07 6.96 6.31
4.78 9.21 4.12 1.92 10.26 18.03 16.88 16.46 13.88 8.94 3.48 4.78
5.28 8.02 4.12 3.58 4.12 28.15 42.45 37.17 24.35 7.25 4.32 8.61
2.08 5.32 6.81 4.45 7.52 34.94 24.53 40.16 19.62 12.18 3.48 7.04
8.62 13.75 2.68 3.85 5.12 53.61 20.08 47.33 24.37 5.93 3.92 7.52
15.15 6.71 11.95 5.65 2.85 21.99 35.51 24.8 21.81 13.54 8.78 11.38
5.88 7.88 5.08 8.38 9.22 27.76 30.11 68.23 28.75 8.51 7.35 8.92
4.58 4.45 10.08 3.88 8.25 31.05 45.15 59.45 15.38 13.21 5.78 5.05
5.11 5.45 4.55 3.88 5.68 28.32 34.44 60.82 35.4 8.78 4.35 5.95
6.68 3.15 6.31 3.18 5.25 21.16 34.33 36.65 24.71 6.35 6.18 5.21
6.65 3.78 4.08 5.92 25.89 13.2 47.01 44.66 19.01 17.07 6.78 2.95
5.28 6.85 4.78 5.05 16.5 39.48 27.61 41.19 26.49 11.45 5.98 16.95
6.51 4.75 4.95 3.02 6.62 12.08 51.14 45.89 15.8 19.14 6.61 10.51
5.65 3.61 4.65 1.78 4.92 20.49 34.99 54.36 25.74 5.68 6.45 3.78
2.95 9.12 4.95 5.22 12.19 36.52 40.28 24.11 15.58 13.47 1.82 8.21
5.85 4.81 5.25 5.68 11.19 17.92 42.49 26.85 25.18 13.65 6.28 8.71
5.75 6.38 5.78 4.65 6.15 25.08 38.02 39.2 9.54 14.47 5.58 11.28
6.65 4.82 3.32 4.15 5.92 23.49 42.69 25.22 18.67 14.65 3.91 6.28
6.15 6.18 4.48 4.48 3.52 33.08 34.81 23.74 23.77 13.77 6.82 7.95
5.01 6.51 4.15 2.58 1.91 24.05 52.99 48.56 13.37 7.04 4.88 9.64
3.88 4.08 9.48 6.01 6.08 54.35 15.88 47.11 23.24 12.01 4.25 10.64
9.61 3.91 8.71 7.32 5.92 31.73 87.01 28.14 31.01 7.21 6.58 12.21
14.18 4.48 2.38 4.31 10.13 32.41 34.77 59.86 22.97 13.37 8.22 9.78
5.15 13.14 5.19 1.45 2.55 12.25 40.58 17.63 10.67 9.28 7.52 8.28
18.84 5.01 1.48 2.45 5.89 27.59 25.57 31.75 18.28 15.48 8.11 16.18
4.88 4.48 2.15 2.41 4.15 35.69 31.13 43.92 27.63 11.21 1.38 5.75
11.45 6.91 12.24 11.62 6.82 14.51 32.64 27.5 26.8 6.18 5.98 5.01
4.11 4.65 6.01 3.65 1.45 36.06 68.23 31.97 20.14 6.11 7.68 3.54
7.1 3.87 3.73 5.97 11.08 12.31 15.3 34.74 13.4 16.75 5.44 3
13.49 5.88 6.74 7.43 8.57 22.76 32.47 29.94 19.05 12.99 8.53 9.73
7.66 6.79 7.04 5.97 9.78 24.64 41.81 33.53 20.59 13.79 8.16 9.96
8.1 7.4 8.14 5.97 9.51 22.53 38.58 36.45 19.72 13.99 8.67 10.67
8.97 7.97 6.97 5.97 9.64 24.64 37.64 33.97 21.97 14.3 8.97 10.97
7.66 7.97 6.97 5.1 9.64 24.64 37.64 33.97 21.97 14.3 8.97 10.97
8.97 7.97 6.97 5.97 9.64 24.64 37.64 33.97 21.97 14.3 8.97 10.97
8.97 7.97 6.97 5.97 9.64 24.64 37.64 33.97 21.97 14.3 8.97 10.97
8.97 7.97 6.97 5.97 9.64 24.64 37.64 33.97 21.97 14.3 8.97 10.97
8.97 7.97 6.97 5.97 9.64 24.64 37.64 33.97 37.53 6.7 3.14 8.07
5.73 3.67 7.5 2.54 6.27 28.11 15.97 37.72 28.34 8.76 8.3 3.87
7.61 4.84 3.33 3.27 6.64 29.23 80.57 37.53 14.25 7.57 7.24 6.27
5.57 6.64 3.97 1.37 4.44 32.07 40.37 22.98 22.84 19.12 4.21 6.47
5.44 4.55 5.74 5.8 8.9 25.96 38.89 34.48 14.27 8.7 3.97 8.04
9.4 5.94 7.24 3.04 7.62 35.43 21.14 30.42 27.61 12.53 4.47 5.94
7.13 3.9 3.76 6 11.11 12.34 15.33 34.77 13.43 16.78 5.47 3.03
13.52 5.91 6.77 7.46 8.6 22.79 32.5 29.97 19.08 13.02 8.56 9.76
7.69 6.82 7.07 6 9.81 24.67 41.84 33.56 20.62 13.82 8.19 9.99
8.13 7.43 8.17 6 9.54 22.56 38.61 36.48 19.75 14.02 8.7 10.7
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
7.69 8 7 5.13 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 37.56 6.73 3.17 8.1
5.76 3.7 7.53 2.57 6.3 28.14 16 37.75 28.37 8.79 8.33 3.9
7.64 4.87 3.36 3.3 6.67 29.26 80.6 37.56 14.28 7.6 7.27 6.3
5.6 6.67 4 1.4 4.47 32.1 40.4 23.01 22.87 19.15 4.24 6.5
5.47 4.58 5.77 5.83 8.93 25.99 38.92 34.51 14.3 8.73 4 8.07
9.43 5.97 7.27 3.07 7.65 35.46 21.17 30.45 27.64 12.56 4.5 5.97
4.51 7.57 5.77 4 18.36 21.03 32.48 32.34 16.06 13.16 8.41 10.93
9.03 8.4 7.67 6.17 9.43 22.99 36.25 26.16 9.56 8.13 4.24 8.07
10.81 4.38 4.72 2.67 8.64 16.21 46.44 18.41 29.63 11.09 6.98 6.33
4.8 9.23 4.14 1.94 10.28 18.05 16.9 16.48 13.9 8.96 3.5 4.8
5.3 8.04 4.14 3.6 4.14 28.17 42.47 37.19 24.37 7.27 4.34 8.63
2.1 5.34 6.83 4.47 7.54 34.96 24.55 40.18 19.64 12.2 3.5 7.06
8.64 13.77 2.7 3.87 5.14 53.63 20.1 47.35 24.39 5.95 3.94 7.54
15.17 6.73 11.97 5.67 2.87 22.01 35.53 24.82 21.83 13.56 8.8 11.4
5.9 7.9 5.1 8.4 9.24 27.78 30.13 68.25 28.77 8.53 7.37 8.94
4.6 4.47 10.1 3.9 8.27 31.07 45.17 59.47 15.4 13.23 5.8 5.07
5.13 5.47 4.57 3.9 5.7 28.34 34.46 60.84 35.42 8.8 4.37 5.97
6.7 3.17 6.33 3.2 5.27 21.18 34.35 36.67 24.73 6.37 6.2 5.23
6.67 3.8 4.1 5.94 25.91 13.22 47.03 44.68 19.03 17.09 6.8 2.97
5.3 6.87 4.8 5.07 16.52 39.5 27.63 41.21 26.51 11.47 6 16.97
6.53 4.77 4.97 3.04 6.64 12.1 51.16 45.91 15.82 19.16 6.63 10.53
4.08 3.52 3.59 4.19 9.3 20.43 51.24 34.07 15.53 8.02 10.38 3.68
7.39 3.39 2.72 5.96 11.26 18.03 46.89 21.77 35.61 14.34 5.72 13.65
8.85 8.22 7.02 4.89 4.59 28.25 40.71 25.26 27.75 13.88 9.75 8.59
10.45 12.77 6.38 4.09 14.03 23.31 27.29 61.65 28.11 11.38 6.68 8.43
3.13 3.62 7.51 7.22 5.76 22.59 17.3 15.81 12.51 17.33 6.53 3.52
9.79 8.12 8.75 3.05 9.79 30.83 40.47 37.82 27.65 18.65 24.02 14.75
8.38 6.32 9.78 4.89 10.9 29.66 11.98 13.68 18.96 13.78 16.25 5.85
9.78 11.72 7.92 4.62 7.96 14.72 47.22 45.38 10.65 17.44 3.89 12.88
16.49 6.52 2.15 9.36 1.62 28.43 26.1 26.52 37.04 9.28 1.65 9.06
4.82 2.35 10.62 4.76 6.76 40.64 35.27 48.21 18.58 12.15 10.09 15.72
5.72 3.66 13.18 1.02 13.16 37.57 21.97 15.56 24.97 11.88 5.15 9.65
8.78 5.65 3.25 8.02 8.02 13.62 18.1 25.25 22.35 22.54 6.65 10.49
24.58 12.95 0.12 4.96 11.12 36.63 29.81 23.79 36.96 7.78 5.72 10.52
4.32 5.52 1.68 3.06 10.2 20.7 47.53 37.67 14.68 17.4 6.22 5.05
7.52 5.99 3.19 4.85 2.49 16.05 53.52 23.68 10.79 15.18 19.74 11.51
4.03 3.47 3.54 4.14 9.25 20.38 51.19 34.02 15.48 7.97 10.33 3.63
7.34 3.34 2.67 5.91 11.21 17.98 46.84 21.72 35.56 14.29 5.67 13.6
8.8 8.17 6.97 4.84 4.54 28.2 40.66 25.21 27.7 13.83 9.7 8.54
10.4 12.72 6.33 4.04 13.98 23.26 27.24 61.6 28.06 11.33 6.63 8.38
3.08 3.57 7.46 7.17 5.71 22.54 17.25 15.76 12.46 17.28 6.48 3.47
9.74 8.07 8.7 3 9.74 30.78 40.42 37.77 27.6 18.6 23.97 14.7
8.33 6.27 9.73 4.84 10.85 29.61 11.93 13.63 18.91 13.73 16.2 5.8
9.73 11.67 7.87 4.57 7.91 14.67 47.17 45.33 10.6 17.39 3.84 12.83
16.44 6.47 2.1 9.31 1.57 28.38 26.05 26.47 36.99 9.23 1.6 9.01
4.77 2.3 10.57 4.71 6.71 40.59 35.22 48.16 18.53 12.1 10.04 15.67
5.67 3.61 13.13 0.97 13.11 37.52 21.92 15.51 24.92 11.83 5.1 9.6
8.73 5.6 3.2 7.97 7.97 13.57 18.05 25.2 22.3 22.49 6.6 10.44
24.53 12.9 0.07 4.91 11.07 36.58 29.76 23.74 36.91 7.73 5.67 10.47
4.27 5.47 1.63 3.01 10.15 20.65 47.48 37.62 14.63 17.35 6.17 5
7.47 5.94 3.14 4.8 2.44 16 53.47 23.63 10.74 15.13 19.69 11.46
7.11 3.88 3.74 5.98 11.09 12.32 15.31 34.75 13.41 16.76 5.45 3.01
13.5 5.89 6.75 7.44 8.58 22.77 32.48 29.95 19.06 13 8.54 9.74
7.67 6.8 7.05 5.98 9.79 24.65 41.82 33.54 20.6 13.8 8.17 9.97
8.11 7.41 8.15 5.98 9.52 22.54 38.59 36.46 19.73 14 8.68 10.68
8.98 7.98 6.98 5.98 9.65 24.65 37.65 33.98 21.98 14.31 8.98 10.98
7.67 7.98 6.98 5.11 9.65 24.65 37.65 33.98 21.98 14.31 8.98 10.98
8.98 7.98 6.98 5.98 9.65 24.65 37.65 33.98 21.98 14.31 8.98 10.98
8.98 7.98 6.98 5.98 9.65 24.65 37.65 33.98 21.98 14.31 8.98 10.98
8.98 7.98 6.98 5.98 9.65 24.65 37.65 33.98 21.98 14.31 8.98 10.98
8.98 7.98 6.98 5.98 9.65 24.65 37.65 33.98 37.54 6.71 3.15 8.08
5.74 3.68 7.51 2.55 6.28 28.12 15.98 37.73 28.35 8.77 8.31 3.88
7.62 4.85 3.34 3.28 6.65 29.24 80.58 37.54 14.26 7.58 7.25 6.28
5.58 6.65 3.98 1.38 4.45 32.08 40.38 22.99 22.85 19.13 4.22 6.48
5.45 4.56 5.75 5.81 8.91 25.97 38.9 34.49 14.28 8.71 3.98 8.05
9.41 5.95 7.25 3.05 7.63 35.44 21.15 30.43 27.62 12.54 4.48 5.95
4.07 3.51 3.58 4.18 9.29 20.42 51.23 34.06 15.52 8.01 10.37 3.67
7.38 3.38 2.71 5.95 11.25 18.02 46.88 21.76 35.6 14.33 5.71 13.64
8.84 8.21 7.01 4.88 4.58 28.24 40.7 25.25 27.74 13.87 9.74 8.58
10.44 12.76 6.37 4.08 14.02 23.3 27.28 61.64 28.1 11.37 6.67 8.42
3.12 3.61 7.5 7.21 5.75 22.58 17.29 15.8 12.5 17.32 6.52 3.51
9.78 8.11 8.74 3.04 9.78 30.82 40.46 37.81 27.64 18.64 24.01 14.74
8.37 6.31 9.77 4.88 10.89 29.65 11.97 13.67 18.95 13.77 16.24 5.84
9.77 11.71 7.91 4.61 7.95 14.71 47.21 45.37 10.64 17.43 3.88 12.87
16.48 6.51 2.14 9.35 1.61 28.42 26.09 26.51 37.03 9.27 1.64 9.05
4.81 2.34 10.61 4.75 6.75 40.63 35.26 48.2 18.57 12.14 10.08 15.71
5.71 3.65 13.17 1.01 13.15 37.56 21.96 15.55 24.96 11.87 5.14 9.64
