"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.99 12.69 14.49 25.69 40.39 42.39 105.99 45.69 36.19 34.29 20.39 16.39
11.19 9.09 10.39 12.09 25.29 55.59 79.79 79.29 34.89 36.99 14.69 12.79
10.39 7.49 8.59 28.49 47.49 48.49 73.09 68.79 32.09 20.59 37.99 13.19
19.16 15.96 12.86 25.56 23.26 50.36 61.86 45.26 45.06 28.26 20.16 7.56
15.76 15.46 8.46 15.46 31.26 59.76 48.56 35.76 27.56 26.16 20.96 26.66
20.86 11.96 9.86 15.96 19.06 76.96 74.46 69.16 35.46 31.06 22.46 12.56
9.46 9.46 13.66 9.96 31.26 75.76 59.76 40.06 28.76 18.16 24.06 17.56
22.86 6.36 11.26 16.06 27.36 53.46 48.56 76.76 49.26 32.56 14.66 17.86
13.96 12.66 17.66 13.36 24.66 59.96 66.86 80.16 48.36 37.76 30.56 25.96
13.36 6.26 12.86 12.76 27.46 66.66 21.66 54.96 29.46 17.36 14.66 14.06
8.66 4.56 11.66 29.86 33.56 50.36 66.16 50.16 39.86 21.76 15.76 11.36
7.36 3.26 8.56 12.16 16.26 55.36 31.46 49.06 39.86 21.06 25.66 11.76
15.96 9.76 2.56 26.86 30.06 54.76 77.16 83.96 30.66 24.36 16.56 12.16
12.66 5.96 6.16 20.86 24.96 37.56 44.26 22.86 34.76 26.56 16.16 13.16
12.76 6.56 9.16 19.06 39.26 18.66 33.06 78.76 42.26 25.96 17.26 12.86
10.06 9.26 12.06 11.46 20.96 52.46 31.56 33.86 44.66 23.86 20.66 16.26
9.96 9.76 13.06 13.46 30.76 51.16 65.66 69.56 26.46 33.16 14.26 15.26
21.96 6.96 17.56 12.26 36.56 64.66 57.86 67.66 36.26 37.36 15.86 10.96
19.11 15.91 12.81 25.51 23.21 50.31 61.81 45.21 45.01 28.21 20.11 7.51
15.71 15.41 8.41 15.41 31.21 59.71 48.51 35.71 27.51 26.11 20.91 26.61
20.81 11.91 9.81 15.91 19.01 76.91 74.41 69.11 35.41 31.01 22.41 12.51
9.41 9.41 13.61 9.91 31.21 75.71 59.71 40.01 28.71 18.11 24.01 17.51
22.81 6.31 11.21 16.01 27.31 53.41 48.51 76.71 49.21 32.51 14.61 17.81
13.91 12.61 17.61 13.31 24.61 59.91 66.81 80.11 48.31 37.71 30.51 25.91
13.31 6.21 12.81 12.71 27.41 66.61 21.61 54.91 29.41 17.31 14.61 14.01
8.61 4.51 11.61 29.81 33.51 50.31 66.11 50.11 39.81 21.71 15.71 11.31
7.31 3.21 8.51 12.11 16.21 55.31 31.41 49.01 39.81 21.01 25.61 11.71
15.91 9.71 2.51 26.81 30.01 54.71 77.11 83.91 30.61 24.31 16.51 12.11
12.61 5.91 6.11 20.81 24.91 37.51 44.21 22.81 34.71 26.51 16.11 13.11
12.71 6.51 9.11 19.01 39.21 18.61 33.01 78.71 42.21 25.91 17.21 12.81
10.01 9.21 12.01 11.41 20.91 52.41 31.51 33.81 44.61 23.81 20.61 16.21
9.91 9.71 13.01 13.41 30.71 51.11 65.61 69.51 26.41 33.11 14.21 15.21
21.91 6.91 17.51 12.21 36.51 64.61 57.81 67.61 36.21 37.31 15.81 10.91
9.7 8.7 10.7 14.4 26.4 43.4 59 73.4 36.7 32.9 32 13.8
15.5 10.3 15.5 20 22.4 40.8 54 37.4 40.5 35.6 30.3 16
18.5 14.7 12.9 16.6 20.1 48 56.4 57.8 44.9 32.7 19.3 18.4
16.6 15.4 19 14.1 45 53.5 37 41.9 40.2 25 30.5 34.3
8.3 11.3 16 12.5 29.1 27.4 89.8 41.9 35.7 20.7 28.6 16.2
13.8 13.5 12.3 20.5 35.1 58.6 43.4 37.6 47.5 31.2 18.4 19
10.3 13.6 12.2 23.6 22.1 35.5 26.3 58.6 60.8 27.2 16.7 24.1
17.4 7.5 16.4 17.9 25 24.4 45.6 57.3 28.4 28.2 23.2 15.7
15.5 15.7 8.6 13.1 25.6 37.9 38 50.5 21.9 20.4 13.9 14.5
13.7 6.6 18.2 15.1 21.9 36.9 72.7 56.3 46 21.3 21.6 11.7
19.4 13.3 16.8 14.9 21 32.5 93.1 54.3 49.9 21.9 20.7 11.6
14.1 12.1 12.7 8.4 17.5 45.1 48.5 47.5 15 21.5 13.3 17.6
18.1 10 12.7 31 14.9 52.8 57.9 86.7 44.5 22.1 23.4 12.9
11.4 11.1 23 23.8 36.4 48.1 61.5 56.4 37.4 36.9 33.1 19.7
12.4 11.3 24 17.5 39 39.9 28.5 43.3 40.9 35.7 21.8 16
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.22 10.22 13.22 17.22 27.22 48.22 53.22 55.22 38.22 27.22 21.22 16.22
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.25 10.25 13.25 17.25 27.25 48.25 53.25 55.25 38.25 27.25 21.25 16.25
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.59 21.39 13.29
14.39 10.39 13.39 17.39 27.39 38.09 52.99 55.39 25.49 21.59 21.39 16.49
14.29 7.39 17.09 10.69 21.49 69.89 60.09 55.39 24.39 28.09 18.89 13.29
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.37 21.37 16.37
14.37 10.37 13.37 17.37 27.37 48.37 53.37 55.37 38.37 27.57 21.37 13.27
14.37 10.37 13.37 17.37 27.37 38.07 52.97 55.37 25.47 21.57 21.37 16.47
14.27 7.37 17.07 10.67 21.47 69.87 60.07 55.37 24.37 28.07 18.87 13.27
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.39 21.39 16.39
14.39 10.39 13.39 17.39 27.39 48.39 53.39 55.39 38.39 27.59 21.39 13.29
14.39 10.39 13.39 17.39 27.39 38.09 52.99 55.39 25.49 21.59 21.39 16.49
14.29 7.39 17.09 10.69 21.49 69.89 60.09 55.39 24.39 28.09 18.89 13.29
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
16.1 7.2 14.5 11 26 39 38 38.6 36.3 20.3 21.7 16.7
14.7 10.7 13 13.6 25.6 67.2 53.7 55.7 38.7 27.7 21.7 16.7
14.7 10.7 13.7 17.7 27.7 48.7 53.7 55.7 51.9 21.9 20.2 16.8
8.6 6.3 8.8 9.2 21.8 28.4 42.7 51.6 38.7 18.6 12.4 11.7
14.7 10.7 13.7 17.7 27.7 48.7 53.7 52.2 32.7 27.7 21.7 16.7
9.4 9.2 9.1 10.6 19.9 53.9 44.4 53.5 28.3 30.7 15.7 12.6
11.2 6.9 13.2 9.9 21.2 62.1 76.2 44.3 31.7 14.9 12.5 10.6
8.8 9.7 19 25.8 29.7 41.4 37.3 44 33.7 30 14.1 10.6
12.2 10.9 10.8 15.4 25.8 31.4 38.6 53.9 34.3 19.1 18.9 22.3
9.5 11.1 16.7 19.3 22.2 61.1 73.9 52.3 28.8 21.6 18 15.7
11.4 10.4 8.7 15.8 15.4 62.7 109.4 71 45.8 20.5 25.7 9.6
20.5 15.5 12 13 21.6 73.6 49.2 60.5 29.7 37.5 24 22
19 12.7 14.5 25.7 40.4 42.4 106 45.7 36.2 34.3 20.4 16.4
11.2 9.1 10.4 12.1 25.3 55.6 79.8 79.3 34.9 37 14.7 12.8
10.4 7.5 8.6 28.5 47.5 48.5 73.1 68.8 32.1 20.6 38 13.2
16.11 7.21 14.51 11.01 26.01 39.01 38.01 38.61 36.31 20.31 21.71 16.71
14.71 10.71 13.01 13.61 25.61 67.21 53.71 55.71 38.71 27.71 21.71 16.71
14.71 10.71 13.71 17.71 27.71 48.71 53.71 55.71 51.91 21.91 20.21 16.81
8.61 6.31 8.81 9.21 21.81 28.41 42.71 51.61 38.71 18.61 12.41 11.71
14.71 10.71 13.71 17.71 27.71 48.71 53.71 52.21 32.71 27.71 21.71 16.71
9.41 9.21 9.11 10.61 19.91 53.91 44.41 53.51 28.31 30.71 15.71 12.61
11.21 6.91 13.21 9.91 21.21 62.11 76.21 44.31 31.71 14.91 12.51 10.61
8.81 9.71 19.01 25.81 29.71 41.41 37.31 44.01 33.71 30.01 14.11 10.61
12.21 10.91 10.81 15.41 25.81 31.41 38.61 53.91 34.31 19.11 18.91 22.31
9.51 11.11 16.71 19.31 22.21 61.11 73.91 52.31 28.81 21.61 18.01 15.71
11.41 10.41 8.71 15.81 15.41 62.71 109.41 71.01 45.81 20.51 25.71 9.61
20.51 15.51 12.01 13.01 21.61 73.61 49.21 60.51 29.71 37.51 24.01 22.01
19.01 12.71 14.51 25.71 40.41 42.41 106.01 45.71 36.21 34.31 20.41 16.41
11.21 9.11 10.41 12.11 25.31 55.61 79.81 79.31 34.91 37.01 14.71 12.81
10.41 7.51 8.61 28.51 47.51 48.51 73.11 68.81 32.11 20.61 38.01 13.21
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.41 21.41 16.41
14.41 10.41 13.41 17.41 27.41 48.41 53.41 55.41 38.41 27.61 21.41 13.31
14.41 10.41 13.41 17.41 27.41 38.11 53.01 55.41 25.51 21.61 21.41 16.51
14.31 7.41 17.11 10.71 21.51 69.91 60.11 55.41 24.41 28.11 18.91 13.31
9.71 8.71 10.71 14.41 26.41 43.41 59.01 73.41 36.71 32.91 32.01 13.81
15.51 10.31 15.51 20.01 22.41 40.81 54.01 37.41 40.51 35.61 30.31 16.01
18.51 14.71 12.91 16.61 20.11 48.01 56.41 57.81 44.91 32.71 19.31 18.41
16.61 15.41 19.01 14.11 45.01 53.51 37.01 41.91 40.21 25.01 30.51 34.31
8.31 11.31 16.01 12.51 29.11 27.41 89.81 41.91 35.71 20.71 28.61 16.21
13.81 13.51 12.31 20.51 35.11 58.61 43.41 37.61 47.51 31.21 18.41 19.01
10.31 13.61 12.21 23.61 22.11 35.51 26.31 58.61 60.81 27.21 16.71 24.11
17.41 7.51 16.41 17.91 25.01 24.41 45.61 57.31 28.41 28.21 23.21 15.71
15.51 15.71 8.61 13.11 25.61 37.91 38.01 50.51 21.91 20.41 13.91 14.51
13.71 6.61 18.21 15.11 21.91 36.91 72.71 56.31 46.01 21.31 21.61 11.71
19.41 13.31 16.81 14.91 21.01 32.51 93.11 54.31 49.91 21.91 20.71 11.61
14.11 12.11 12.71 8.41 17.51 45.11 48.51 47.51 15.01 21.51 13.31 17.61
18.11 10.01 12.71 31.01 14.91 52.81 57.91 86.71 44.51 22.11 23.41 12.91
11.41 11.11 23.01 23.81 36.41 48.11 61.51 56.41 37.41 36.91 33.11 19.71
12.41 11.31 24.01 17.51 39.01 39.91 28.51 43.31 40.91 35.71 21.81 16.01
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.72 21.52 13.42
14.52 10.52 13.52 17.52 27.52 38.22 53.12 55.52 25.62 21.72 21.52 16.62
14.42 7.52 17.22 10.82 21.62 70.02 60.22 55.52 24.52 28.22 19.02 13.42
19.13 15.93 12.83 25.53 23.23 50.33 61.83 45.23 45.03 28.23 20.13 7.53
15.73 15.43 8.43 15.43 31.23 59.73 48.53 35.73 27.53 26.13 20.93 26.63
20.83 11.93 9.83 15.93 19.03 76.93 74.43 69.13 35.43 31.03 22.43 12.53
9.43 9.43 13.63 9.93 31.23 75.73 59.73 40.03 28.73 18.13 24.03 17.53
22.83 6.33 11.23 16.03 27.33 53.43 48.53 76.73 49.23 32.53 14.63 17.83
13.93 12.63 17.63 13.33 24.63 59.93 66.83 80.13 48.33 37.73 30.53 25.93
13.33 6.23 12.83 12.73 27.43 66.63 21.63 54.93 29.43 17.33 14.63 14.03
8.63 4.53 11.63 29.83 33.53 50.33 66.13 50.13 39.83 21.73 15.73 11.33
7.33 3.23 8.53 12.13 16.23 55.33 31.43 49.03 39.83 21.03 25.63 11.73
15.93 9.73 2.53 26.83 30.03 54.73 77.13 83.93 30.63 24.33 16.53 12.13
12.63 5.93 6.13 20.83 24.93 37.53 44.23 22.83 34.73 26.53 16.13 13.13
12.73 6.53 9.13 19.03 39.23 18.63 33.03 78.73 42.23 25.93 17.23 12.83
10.03 9.23 12.03 11.43 20.93 52.43 31.53 33.83 44.63 23.83 20.63 16.23
9.93 9.73 13.03 13.43 30.73 51.13 65.63 69.53 26.43 33.13 14.23 15.23
21.93 6.93 17.53 12.23 36.53 64.63 57.83 67.63 36.23 37.33 15.83 10.93
16.14 7.24 14.54 11.04 26.04 39.04 38.04 38.64 36.34 20.34 21.74 16.74
14.74 10.74 13.04 13.64 25.64 67.24 53.74 55.74 38.74 27.74 21.74 16.74
14.74 10.74 13.74 17.74 27.74 48.74 53.74 55.74 51.94 21.94 20.24 16.84
8.64 6.34 8.84 9.24 21.84 28.44 42.74 51.64 38.74 18.64 12.44 11.74
14.74 10.74 13.74 17.74 27.74 48.74 53.74 52.24 32.74 27.74 21.74 16.74
9.44 9.24 9.14 10.64 19.94 53.94 44.44 53.54 28.34 30.74 15.74 12.64
11.24 6.94 13.24 9.94 21.24 62.14 76.24 44.34 31.74 14.94 12.54 10.64
8.84 9.74 19.04 25.84 29.74 41.44 37.34 44.04 33.74 30.04 14.14 10.64
12.24 10.94 10.84 15.44 25.84 31.44 38.64 53.94 34.34 19.14 18.94 22.34
9.54 11.14 16.74 19.34 22.24 61.14 73.94 52.34 28.84 21.64 18.04 15.74
11.44 10.44 8.74 15.84 15.44 62.74 109.44 71.04 45.84 20.54 25.74 9.64
20.54 15.54 12.04 13.04 21.64 73.64 49.24 60.54 29.74 37.54 24.04 22.04
19.04 12.74 14.54 25.74 40.44 42.44 106.04 45.74 36.24 34.34 20.44 16.44
11.24 9.14 10.44 12.14 25.34 55.64 79.84 79.34 34.94 37.04 14.74 12.84
10.44 7.54 8.64 28.54 47.54 48.54 73.14 68.84 32.14 20.64 38.04 13.24
19.07 15.87 12.77 25.47 23.17 50.27 61.77 45.17 44.97 28.17 20.07 7.47
15.67 15.37 8.37 15.37 31.17 59.67 48.47 35.67 27.47 26.07 20.87 26.57
20.77 11.87 9.77 15.87 18.97 76.87 74.37 69.07 35.37 30.97 22.37 12.47
9.37 9.37 13.57 9.87 31.17 75.67 59.67 39.97 28.67 18.07 23.97 17.47
22.77 6.27 11.17 15.97 27.27 53.37 48.47 76.67 49.17 32.47 14.57 17.77
13.87 12.57 17.57 13.27 24.57 59.87 66.77 80.07 48.27 37.67 30.47 25.87
13.27 6.17 12.77 12.67 27.37 66.57 21.57 54.87 29.37 17.27 14.57 13.97
8.57 4.47 11.57 29.77 33.47 50.27 66.07 50.07 39.77 21.67 15.67 11.27
7.27 3.17 8.47 12.07 16.17 55.27 31.37 48.97 39.77 20.97 25.57 11.67
15.87 9.67 2.47 26.77 29.97 54.67 77.07 83.87 30.57 24.27 16.47 12.07
12.57 5.87 6.07 20.77 24.87 37.47 44.17 22.77 34.67 26.47 16.07 13.07
12.67 6.47 9.07 18.97 39.17 18.57 32.97 78.67 42.17 25.87 17.17 12.77
9.97 9.17 11.97 11.37 20.87 52.37 31.47 33.77 44.57 23.77 20.57 16.17
9.87 9.67 12.97 13.37 30.67 51.07 65.57 69.47 26.37 33.07 14.17 15.17
21.87 6.87 17.47 12.17 36.47 64.57 57.77 67.57 36.17 37.27 15.77 10.87
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.7 21.5 13.4
14.5 10.5 13.5 17.5 27.5 38.2 53.1 55.5 25.6 21.7 21.5 16.6
14.4 7.5 17.2 10.8 21.6 70 60.2 55.5 24.5 28.2 19 13.4
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.49 21.49 16.49
14.49 10.49 13.49 17.49 27.49 48.49 53.49 55.49 38.49 27.69 21.49 13.39
14.49 10.49 13.49 17.49 27.49 38.19 53.09 55.49 25.59 21.69 21.49 16.59
14.39 7.49 17.19 10.79 21.59 69.99 60.19 55.49 24.49 28.19 18.99 13.39
14.54 10.54 13.54 17.54 27.54 48.54 53.54 55.54 38.54 27.54 21.54 16.54
14.54 10.54 13.54 17.54 27.54 48.54 53.54 55.54 38.54 27.54 21.54 16.54
14.54 10.54 13.54 17.54 27.54 48.54 53.54 55.54 38.54 27.54 21.54 16.54
14.54 10.54 13.54 17.54 27.54 48.54 53.54 55.54 38.54 27.54 21.54 16.54
