"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.95 13.95 16.95 20.95 30.95 51.95 56.95 55.45 35.95 30.95 24.95 19.95
12.65 12.45 12.35 13.85 23.15 57.15 47.65 56.75 31.55 33.95 18.95 15.85
14.45 10.15 16.45 13.15 24.45 65.35 79.45 47.55 34.95 18.15 15.75 13.85
12.05 12.95 22.25 29.05 32.95 44.65 40.55 47.25 36.95 33.25 17.35 13.85
15.45 14.15 14.05 18.65 29.05 34.65 41.85 57.15 37.55 22.35 22.15 25.55
12.75 14.35 19.95 22.55 25.45 64.35 77.15 55.55 32.05 24.85 21.25 18.95
14.65 13.65 11.95 19.05 18.65 65.95 112.65 74.25 49.05 23.75 28.95 12.85
23.75 18.75 15.25 16.25 24.85 76.85 52.45 63.75 32.95 40.75 27.25 25.25
22.25 15.95 17.75 28.95 43.65 45.65 109.25 48.95 39.45 37.55 23.65 19.65
14.45 12.35 13.65 15.35 28.55 58.85 83.05 82.55 38.15 40.25 17.95 16.05
13.65 10.75 11.85 31.75 50.75 51.75 76.35 72.05 35.35 23.85 41.25 16.45
19.38 10.48 17.78 14.28 29.28 42.28 41.28 41.88 39.58 23.58 24.98 19.98
17.98 13.98 16.28 16.88 28.88 70.48 56.98 58.98 41.98 30.98 24.98 19.98
17.98 13.98 16.98 20.98 30.98 51.98 56.98 58.98 55.18 25.18 23.48 20.08
11.88 9.58 12.08 12.48 25.08 31.68 45.98 54.88 41.98 21.88 15.68 14.98
17.98 13.98 16.98 20.98 30.98 51.98 56.98 55.48 35.98 30.98 24.98 19.98
12.68 12.48 12.38 13.88 23.18 57.18 47.68 56.78 31.58 33.98 18.98 15.88
14.48 10.18 16.48 13.18 24.48 65.38 79.48 47.58 34.98 18.18 15.78 13.88
12.08 12.98 22.28 29.08 32.98 44.68 40.58 47.28 36.98 33.28 17.38 13.88
15.48 14.18 14.08 18.68 29.08 34.68 41.88 57.18 37.58 22.38 22.18 25.58
12.78 14.38 19.98 22.58 25.48 64.38 77.18 55.58 32.08 24.88 21.28 18.98
14.68 13.68 11.98 19.08 18.68 65.98 112.68 74.28 49.08 23.78 28.98 12.88
23.78 18.78 15.28 16.28 24.88 76.88 52.48 63.78 32.98 40.78 27.28 25.28
22.28 15.98 17.78 28.98 43.68 45.68 109.28 48.98 39.48 37.58 23.68 19.68
14.48 12.38 13.68 15.38 28.58 58.88 83.08 82.58 38.18 40.28 17.98 16.08
13.68 10.78 11.88 31.78 50.78 51.78 76.38 72.08 35.38 23.88 41.28 16.48
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.74 24.74 19.74
17.74 13.74 16.74 20.74 30.74 51.74 56.74 58.74 41.74 30.94 24.74 16.64
17.74 13.74 16.74 20.74 30.74 41.44 56.34 58.74 28.84 24.94 24.74 19.84
17.64 10.74 20.44 14.04 24.84 73.24 63.44 58.74 27.74 31.44 22.24 16.64
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
12.94 11.94 13.94 17.64 29.64 46.64 62.24 76.64 39.94 36.14 35.24 17.04
18.74 13.54 18.74 23.24 25.64 44.04 57.24 40.64 43.74 38.84 33.54 19.24
21.74 17.94 16.14 19.84 23.34 51.24 59.64 61.04 48.14 35.94 22.54 21.64
19.84 18.64 22.24 17.34 48.24 56.74 40.24 45.14 43.44 28.24 33.74 37.54
11.54 14.54 19.24 15.74 32.34 30.64 93.04 45.14 38.94 23.94 31.84 19.44
17.04 16.74 15.54 23.74 38.34 61.84 46.64 40.84 50.74 34.44 21.64 22.24
13.54 16.84 15.44 26.84 25.34 38.74 29.54 61.84 64.04 30.44 19.94 27.34
20.64 10.74 19.64 21.14 28.24 27.64 48.84 60.54 31.64 31.44 26.44 18.94
18.74 18.94 11.84 16.34 28.84 41.14 41.24 53.74 25.14 23.64 17.14 17.74
16.94 9.84 21.44 18.34 25.14 40.14 75.94 59.54 49.24 24.54 24.84 14.94
22.64 16.54 20.04 18.14 24.24 35.74 96.34 57.54 53.14 25.14 23.94 14.84
17.34 15.34 15.94 11.64 20.74 48.34 51.74 50.74 18.24 24.74 16.54 20.84
21.34 13.24 15.94 34.24 18.14 56.04 61.14 89.94 47.74 25.34 26.64 16.14
14.64 14.34 26.24 27.04 39.64 51.34 64.74 59.64 40.64 40.14 36.34 22.94
15.64 14.54 27.24 20.74 42.24 43.14 31.74 46.54 44.14 38.94 25.04 19.24
12.93 11.93 13.93 17.63 29.63 46.63 62.23 76.63 39.93 36.13 35.23 17.03
18.73 13.53 18.73 23.23 25.63 44.03 57.23 40.63 43.73 38.83 33.53 19.23
21.73 17.93 16.13 19.83 23.33 51.23 59.63 61.03 48.13 35.93 22.53 21.63
19.83 18.63 22.23 17.33 48.23 56.73 40.23 45.13 43.43 28.23 33.73 37.53
11.53 14.53 19.23 15.73 32.33 30.63 93.03 45.13 38.93 23.93 31.83 19.43
17.03 16.73 15.53 23.73 38.33 61.83 46.63 40.83 50.73 34.43 21.63 22.23
13.53 16.83 15.43 26.83 25.33 38.73 29.53 61.83 64.03 30.43 19.93 27.33
20.63 10.73 19.63 21.13 28.23 27.63 48.83 60.53 31.63 31.43 26.43 18.93
18.73 18.93 11.83 16.33 28.83 41.13 41.23 53.73 25.13 23.63 17.13 17.73
16.93 9.83 21.43 18.33 25.13 40.13 75.93 59.53 49.23 24.53 24.83 14.93
22.63 16.53 20.03 18.13 24.23 35.73 96.33 57.53 53.13 25.13 23.93 14.83
17.33 15.33 15.93 11.63 20.73 48.33 51.73 50.73 18.23 24.73 16.53 20.83
21.33 13.23 15.93 34.23 18.13 56.03 61.13 89.93 47.73 25.33 26.63 16.13
14.63 14.33 26.23 27.03 39.63 51.33 64.73 59.63 40.63 40.13 36.33 22.93
15.63 14.53 27.23 20.73 42.23 43.13 31.73 46.53 44.13 38.93 25.03 19.23
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
22.33 19.13 16.03 28.73 26.43 53.53 65.03 48.43 48.23 31.43 23.33 10.73
18.93 18.63 11.63 18.63 34.43 62.93 51.73 38.93 30.73 29.33 24.13 29.83
24.03 15.13 13.03 19.13 22.23 80.13 77.63 72.33 38.63 34.23 25.63 15.73
12.63 12.63 16.83 13.13 34.43 78.93 62.93 43.23 31.93 21.33 27.23 20.73
26.03 9.53 14.43 19.23 30.53 56.63 51.73 79.93 52.43 35.73 17.83 21.03
17.13 15.83 20.83 16.53 27.83 63.13 70.03 83.33 51.53 40.93 33.73 29.13
16.53 9.43 16.03 15.93 30.63 69.83 24.83 58.13 32.63 20.53 17.83 17.23
11.83 7.73 14.83 33.03 36.73 53.53 69.33 53.33 43.03 24.93 18.93 14.53
10.53 6.43 11.73 15.33 19.43 58.53 34.63 52.23 43.03 24.23 28.83 14.93
19.13 12.93 5.73 30.03 33.23 57.93 80.33 87.13 33.83 27.53 19.73 15.33
15.83 9.13 9.33 24.03 28.13 40.73 47.43 26.03 37.93 29.73 19.33 16.33
15.93 9.73 12.33 22.23 42.43 21.83 36.23 81.93 45.43 29.13 20.43 16.03
13.23 12.43 15.23 14.63 24.13 55.63 34.73 37.03 47.83 27.03 23.83 19.43
13.13 12.93 16.23 16.63 33.93 54.33 68.83 72.73 29.63 36.33 17.43 18.43
25.13 10.13 20.73 15.43 39.73 67.83 61.03 70.83 39.43 40.53 19.03 14.13
9.24 16.44 10.24 11.84 30.54 56.14 73.74 39.64 31.64 26.04 22.44 17.34
8.54 5.84 6.74 26.04 52.74 61.74 49.24 53.34 38.64 13.34 10.74 12.04
16.84 10.44 15.34 23.04 21.74 53.04 83.84 82.44 19.14 30.24 14.34 11.84
15.14 14.24 17.44 13.64 31.24 72.34 59.94 61.94 32.74 29.94 26.34 16.24
11.24 15.44 13.84 9.54 24.94 67.44 75.34 55.04 27.74 28.74 23.54 16.04
11.34 9.54 18.34 18.14 37.94 61.94 47.14 83.24 42.54 19.34 13.94 14.54
14.84 15.74 10.74 14.34 43.04 52.74 63.44 80.94 34.74 15.24 16.44 9.34
11.04 16.14 10.54 10.54 23.54 80.04 103.94 40.44 51.44 23.14 19.54 17.04
14.44 16.54 11.54 7.54 31.94 47.44 57.04 58.84 57.14 30.64 19.04 16.74
13.34 13.34 11.14 16.74 31.84 44.24 37.44 53.34 36.34 33.54 36.14 19.44
17.24 8.14 11.44 15.44 11.94 60.24 69.84 46.64 44.74 36.54 32.74 12.14
20.84 9.64 18.74 14.74 31.64 62.04 67.44 40.44 54.14 32.64 27.24 23.04
27.64 15.94 20.94 19.44 30.64 38.84 53.14 81.34 42.44 32.44 40.34 30.04
24.64 15.84 22.74 17.74 32.34 42.14 60.14 47.84 54.84 32.74 28.64 24.04
18.34 18.84 11.84 22.04 14.64 61.54 65.64 54.04 30.84 42.74 31.34 29.94
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.49 13.49 16.49 20.49 30.49 51.49 56.49 58.49 41.49 30.49 24.49 19.49
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
17.43 13.43 16.43 20.43 30.43 51.43 56.43 58.43 41.43 30.43 24.43 19.43
12.93 11.93 13.93 17.63 29.63 46.63 62.23 76.63 39.93 36.13 35.23 17.03
18.73 13.53 18.73 23.23 25.63 44.03 57.23 40.63 43.73 38.83 33.53 19.23
21.73 17.93 16.13 19.83 23.33 51.23 59.63 61.03 48.13 35.93 22.53 21.63
19.83 18.63 22.23 17.33 48.23 56.73 40.23 45.13 43.43 28.23 33.73 37.53
11.53 14.53 19.23 15.73 32.33 30.63 93.03 45.13 38.93 23.93 31.83 19.43
17.03 16.73 15.53 23.73 38.33 61.83 46.63 40.83 50.73 34.43 21.63 22.23
13.53 16.83 15.43 26.83 25.33 38.73 29.53 61.83 64.03 30.43 19.93 27.33
20.63 10.73 19.63 21.13 28.23 27.63 48.83 60.53 31.63 31.43 26.43 18.93
18.73 18.93 11.83 16.33 28.83 41.13 41.23 53.73 25.13 23.63 17.13 17.73
16.93 9.83 21.43 18.33 25.13 40.13 75.93 59.53 49.23 24.53 24.83 14.93
22.63 16.53 20.03 18.13 24.23 35.73 96.33 57.53 53.13 25.13 23.93 14.83
17.33 15.33 15.93 11.63 20.73 48.33 51.73 50.73 18.23 24.73 16.53 20.83
21.33 13.23 15.93 34.23 18.13 56.03 61.13 89.93 47.73 25.33 26.63 16.13
14.63 14.33 26.23 27.03 39.63 51.33 64.73 59.63 40.63 40.13 36.33 22.93
15.63 14.53 27.23 20.73 42.23 43.13 31.73 46.53 44.13 38.93 25.03 19.23
12.89 11.89 13.89 17.59 29.59 46.59 62.19 76.59 39.89 36.09 35.19 16.99
18.69 13.49 18.69 23.19 25.59 43.99 57.19 40.59 43.69 38.79 33.49 19.19
21.69 17.89 16.09 19.79 23.29 51.19 59.59 60.99 48.09 35.89 22.49 21.59
19.79 18.59 22.19 17.29 48.19 56.69 40.19 45.09 43.39 28.19 33.69 37.49
11.49 14.49 19.19 15.69 32.29 30.59 92.99 45.09 38.89 23.89 31.79 19.39
16.99 16.69 15.49 23.69 38.29 61.79 46.59 40.79 50.69 34.39 21.59 22.19
13.49 16.79 15.39 26.79 25.29 38.69 29.49 61.79 63.99 30.39 19.89 27.29
20.59 10.69 19.59 21.09 28.19 27.59 48.79 60.49 31.59 31.39 26.39 18.89
18.69 18.89 11.79 16.29 28.79 41.09 41.19 53.69 25.09 23.59 17.09 17.69
16.89 9.79 21.39 18.29 25.09 40.09 75.89 59.49 49.19 24.49 24.79 14.89
22.59 16.49 19.99 18.09 24.19 35.69 96.29 57.49 53.09 25.09 23.89 14.79
17.29 15.29 15.89 11.59 20.69 48.29 51.69 50.69 18.19 24.69 16.49 20.79
21.29 13.19 15.89 34.19 18.09 55.99 61.09 89.89 47.69 25.29 26.59 16.09
14.59 14.29 26.19 26.99 39.59 51.29 64.69 59.59 40.59 40.09 36.29 22.89
15.59 14.49 27.19 20.69 42.19 43.09 31.69 46.49 44.09 38.89 24.99 19.19
9.22 16.42 10.22 11.82 30.52 56.12 73.72 39.62 31.62 26.02 22.42 17.32
8.52 5.82 6.72 26.02 52.72 61.72 49.22 53.32 38.62 13.32 10.72 12.02
16.82 10.42 15.32 23.02 21.72 53.02 83.82 82.42 19.12 30.22 14.32 11.82
15.12 14.22 17.42 13.62 31.22 72.32 59.92 61.92 32.72 29.92 26.32 16.22
11.22 15.42 13.82 9.52 24.92 67.42 75.32 55.02 27.72 28.72 23.52 16.02
11.32 9.52 18.32 18.12 37.92 61.92 47.12 83.22 42.52 19.32 13.92 14.52
14.82 15.72 10.72 14.32 43.02 52.72 63.42 80.92 34.72 15.22 16.42 9.32
11.02 16.12 10.52 10.52 23.52 80.02 103.92 40.42 51.42 23.12 19.52 17.02
14.42 16.52 11.52 7.52 31.92 47.42 57.02 58.82 57.12 30.62 19.02 16.72
13.32 13.32 11.12 16.72 31.82 44.22 37.42 53.32 36.32 33.52 36.12 19.42
17.22 8.12 11.42 15.42 11.92 60.22 69.82 46.62 44.72 36.52 32.72 12.12
20.82 9.62 18.72 14.72 31.62 62.02 67.42 40.42 54.12 32.62 27.22 23.02
27.62 15.92 20.92 19.42 30.62 38.82 53.12 81.32 42.42 32.42 40.32 30.02
24.62 15.82 22.72 17.72 32.32 42.12 60.12 47.82 54.82 32.72 28.62 24.02
18.32 18.82 11.82 22.02 14.62 61.52 65.62 54.02 30.82 42.72 31.32 29.92
19.33 10.43 17.73 14.23 29.23 42.23 41.23 41.83 39.53 23.53 24.93 19.93
17.93 13.93 16.23 16.83 28.83 70.43 56.93 58.93 41.93 30.93 24.93 19.93
17.93 13.93 16.93 20.93 30.93 51.93 56.93 58.93 55.13 25.13 23.43 20.03
11.83 9.53 12.03 12.43 25.03 31.63 45.93 54.83 41.93 21.83 15.63 14.93
17.93 13.93 16.93 20.93 30.93 51.93 56.93 55.43 35.93 30.93 24.93 19.93
12.63 12.43 12.33 13.83 23.13 57.13 47.63 56.73 31.53 33.93 18.93 15.83
14.43 10.13 16.43 13.13 24.43 65.33 79.43 47.53 34.93 18.13 15.73 13.83
12.03 12.93 22.23 29.03 32.93 44.63 40.53 47.23 36.93 33.23 17.33 13.83
15.43 14.13 14.03 18.63 29.03 34.63 41.83 57.13 37.53 22.33 22.13 25.53
12.73 14.33 19.93 22.53 25.43 64.33 77.13 55.53 32.03 24.83 21.23 18.93
14.63 13.63 11.93 19.03 18.63 65.93 112.63 74.23 49.03 23.73 28.93 12.83
23.73 18.73 15.23 16.23 24.83 76.83 52.43 63.73 32.93 40.73 27.23 25.23
22.23 15.93 17.73 28.93 43.63 45.63 109.23 48.93 39.43 37.53 23.63 19.63
14.43 12.33 13.63 15.33 28.53 58.83 83.03 82.53 38.13 40.23 17.93 16.03
13.63 10.73 11.83 31.73 50.73 51.73 76.33 72.03 35.33 23.83 41.23 16.43
22.32 19.12 16.02 28.72 26.42 53.52 65.02 48.42 48.22 31.42 23.32 10.72
18.92 18.62 11.62 18.62 34.42 62.92 51.72 38.92 30.72 29.32 24.12 29.82
24.02 15.12 13.02 19.12 22.22 80.12 77.62 72.32 38.62 34.22 25.62 15.72
12.62 12.62 16.82 13.12 34.42 78.92 62.92 43.22 31.92 21.32 27.22 20.72
26.02 9.52 14.42 19.22 30.52 56.62 51.72 79.92 52.42 35.72 17.82 21.02
17.12 15.82 20.82 16.52 27.82 63.12 70.02 83.32 51.52 40.92 33.72 29.12
16.52 9.42 16.02 15.92 30.62 69.82 24.82 58.12 32.62 20.52 17.82 17.22
11.82 7.72 14.82 33.02 36.72 53.52 69.32 53.32 43.02 24.92 18.92 14.52
10.52 6.42 11.72 15.32 19.42 58.52 34.62 52.22 43.02 24.22 28.82 14.92
19.12 12.92 5.72 30.02 33.22 57.92 80.32 87.12 33.82 27.52 19.72 15.32
15.82 9.12 9.32 24.02 28.12 40.72 47.42 26.02 37.92 29.72 19.32 16.32
15.92 9.72 12.32 22.22 42.42 21.82 36.22 81.92 45.42 29.12 20.42 16.02
13.22 12.42 15.22 14.62 24.12 55.62 34.72 37.02 47.82 27.02 23.82 19.42
13.12 12.92 16.22 16.62 33.92 54.32 68.82 72.72 29.62 36.32 17.42 18.42
25.12 10.12 20.72 15.42 39.72 67.82 61.02 70.82 39.42 40.52 19.02 14.12
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.67 24.67 19.67
17.67 13.67 16.67 20.67 30.67 51.67 56.67 58.67 41.67 30.87 24.67 16.57
17.67 13.67 16.67 20.67 30.67 41.37 56.27 58.67 28.77 24.87 24.67 19.77
17.57 10.67 20.37 13.97 24.77 73.17 63.37 58.67 27.67 31.37 22.17 16.57
19.28 10.38 17.68 14.18 29.18 42.18 41.18 41.78 39.48 23.48 24.88 19.88
17.88 13.88 16.18 16.78 28.78 70.38 56.88 58.88 41.88 30.88 24.88 19.88
17.88 13.88 16.88 20.88 30.88 51.88 56.88 58.88 55.08 25.08 23.38 19.98
11.78 9.48 11.98 12.38 24.98 31.58 45.88 54.78 41.88 21.78 15.58 14.88
17.88 13.88 16.88 20.88 30.88 51.88 56.88 55.38 35.88 30.88 24.88 19.88
12.58 12.38 12.28 13.78 23.08 57.08 47.58 56.68 31.48 33.88 18.88 15.78
14.38 10.08 16.38 13.08 24.38 65.28 79.38 47.48 34.88 18.08 15.68 13.78
11.98 12.88 22.18 28.98 32.88 44.58 40.48 47.18 36.88 33.18 17.28 13.78
15.38 14.08 13.98 18.58 28.98 34.58 41.78 57.08 37.48 22.28 22.08 25.48
12.68 14.28 19.88 22.48 25.38 64.28 77.08 55.48 31.98 24.78 21.18 18.88
14.58 13.58 11.88 18.98 18.58 65.88 112.58 74.18 48.98 23.68 28.88 12.78
23.68 18.68 15.18 16.18 24.78 76.78 52.38 63.68 32.88 40.68 27.18 25.18
22.18 15.88 17.68 28.88 43.58 45.58 109.18 48.88 39.38 37.48 23.58 19.58
14.38 12.28 13.58 15.28 28.48 58.78 82.98 82.48 38.08 40.18 17.88 15.98
13.58 10.68 11.78 31.68 50.68 51.68 76.28 71.98 35.28 23.78 41.18 16.38
9.23 16.43 10.23 11.83 30.53 56.13 73.73 39.63 31.63 26.03 22.43 17.33
8.53 5.83 6.73 26.03 52.73 61.73 49.23 53.33 38.63 13.33 10.73 12.03
16.83 10.43 15.33 23.03 21.73 53.03 83.83 82.43 19.13 30.23 14.33 11.83
15.13 14.23 17.43 13.63 31.23 72.33 59.93 61.93 32.73 29.93 26.33 16.23
11.23 15.43 13.83 9.53 24.93 67.43 75.33 55.03 27.73 28.73 23.53 16.03
11.33 9.53 18.33 18.13 37.93 61.93 47.13 83.23 42.53 19.33 13.93 14.53
14.83 15.73 10.73 14.33 43.03 52.73 63.43 80.93 34.73 15.23 16.43 9.33
11.03 16.13 10.53 10.53 23.53 80.03 103.93 40.43 51.43 23.13 19.53 17.03
14.43 16.53 11.53 7.53 31.93 47.43 57.03 58.83 57.13 30.63 19.03 16.73
13.33 13.33 11.13 16.73 31.83 44.23 37.43 53.33 36.33 33.53 36.13 19.43
17.23 8.13 11.43 15.43 11.93 60.23 69.83 46.63 44.73 36.53 32.73 12.13
20.83 9.63 18.73 14.73 31.63 62.03 67.43 40.43 54.13 32.63 27.23 23.03
27.63 15.93 20.93 19.43 30.63 38.83 53.13 81.33 42.43 32.43 40.33 30.03
24.63 15.83 22.73 17.73 32.33 42.13 60.13 47.83 54.83 32.73 28.63 24.03
18.33 18.83 11.83 22.03 14.63 61.53 65.63 54.03 30.83 42.73 31.33 29.93
22.31 19.11 16.01 28.71 26.41 53.51 65.01 48.41 48.21 31.41 23.31 10.71
18.91 18.61 11.61 18.61 34.41 62.91 51.71 38.91 30.71 29.31 24.11 29.81
24.01 15.11 13.01 19.11 22.21 80.11 77.61 72.31 38.61 34.21 25.61 15.71
12.61 12.61 16.81 13.11 34.41 78.91 62.91 43.21 31.91 21.31 27.21 20.71
26.01 9.51 14.41 19.21 30.51 56.61 51.71 79.91 52.41 35.71 17.81 21.01
17.11 15.81 20.81 16.51 27.81 63.11 70.01 83.31 51.51 40.91 33.71 29.11
16.51 9.41 16.01 15.91 30.61 69.81 24.81 58.11 32.61 20.51 17.81 17.21
11.81 7.71 14.81 33.01 36.71 53.51 69.31 53.31 43.01 24.91 18.91 14.51
10.51 6.41 11.71 15.31 19.41 58.51 34.61 52.21 43.01 24.21 28.81 14.91
