"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
38.6 7.5 9.8 26.7 11 25.8 46 33.5 35.3 21.9 5.7 18.3
38.1 27.3 7 20.4 24.1 14.3 80.3 46.1 8.7 17.6 5 8.5
6.9 5.9 33.8 17 15.2 26.8 30.2 42.1 11.5 19.1 27.1 24.6
25.2 20.1 1.4 14.6 11.5 57.2 40 45.9 33.1 14.6 7.5 4.6
12.5 18.1 11.6 0.2 8.2 19.3 41.9 80.9 27.2 29.5 4 18.4
20.71 12.71 10.71 12.71 14.71 31.71 53.71 46.71 21.71 15.71 22.71 17.71
20.71 12.71 10.71 12.71 14.71 31.71 53.71 46.71 21.71 15.71 22.71 17.71
20.71 12.71 10.71 12.71 14.71 31.71 53.71 46.71 21.71 15.71 22.71 17.71
8.81 7.81 9.91 4.71 10.21 47.61 39.41 27.81 30.01 9.61 17.51 16.01
18.41 8.71 13.61 13.51 8.31 13.51 53.71 46.71 21.71 15.71 22.71 17.71
20.71 12.71 10.71 12.71 14.71 31.71 53.71 46.71 21.71 15.71 22.71 17.71
20.71 12.71 10.71 12.71 14.71 31.71 79.21 30.71 11.51 7.71 15.41 16.51
7.71 18.51 10.11 13.91 7.51 30.51 53.71 46.71 12.61 8.41 10.71 12.31
8.11 14.41 3.51 11.11 10.31 38.21 81.71 33.91 15.51 19.61 13.91 13.11
11.71 7.01 5.01 10.11 20.61 24.41 61.11 53.61 21.71 15.91 18.81 15.71
12.61 17.21 11.71 7.51 11.51 35.11 53.71 46.71 21.71 15.71 22.71 17.71
20.71 12.71 10.71 12.71 14.71 31.71 53.71 46.71 21.71 16.71 23.31 16.51
15.91 6.71 9.61 6.41 8.51 26.81 61.71 67.61 36.91 11.21 16.31 12.21
10.41 9.51 8.41 7.01 8.51 32.41 78.61 31.81 25.51 22.21 12.41 18.31
6.41 2.41 2.21 18.81 19.71 24.81 71.81 34.31 29.81 10.91 24.61 11.11
27.7 7.3 3.8 6.7 11.2 22.9 54.4 29.9 13.7 14.8 21.5 6.7
10.3 12.3 8.5 5.6 15.9 29.5 57.8 45.5 18.3 12.6 11.1 13.7
9.2 12.3 14 11.5 11.9 11.8 57.1 32.2 16.3 12.2 13 9
9.7 5.4 12.7 6.7 14.6 42.2 36.4 53.4 21.5 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
8.7 5.4 4.8 5.6 5.2 32.1 54.1 47.1 30 15.2 22.9 10.9
9.2 5 5.3 5.1 8.6 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
21.1 13.1 11.1 13.1 15.1 32.1 54.1 47.1 22.1 16.1 23.1 18.1
11.36 1.56 4.86 12.76 8.26 22.96 47.76 70.16 15.06 17.36 23.86 3.86
36.56 32.86 19.26 13.46 31.56 43.06 84.56 34.96 29.16 13.76 11.16 22.26
39.06 8.56 9.36 18.06 14.06 29.06 59.26 34.36 4.06 12.96 25.66 18.16
11.96 1.86 4.16 6.06 28.56 16.96 54.06 43.46 12.26 8.56 9.46 20.86
10.46 1.76 9.86 12.86 11.16 28.56 49.06 40.36 36.76 9.86 50.56 9.66
49.26 22.46 15.46 7.86 0.46 29.46 43.56 48.06 15.16 12.56 62.16 5.86
21.46 5.66 31.26 13.76 27.16 49.76 49.26 26.66 11.36 22.16 10.96 31.06
33.46 12.06 13.36 1.16 21.06 30.46 62.16 50.86 8.16 22.06 7.56 24.96
43.86 5.36 4.06 8.56 11.46 22.06 29.46 22.36 29.66 15.06 6.26 17.06
6.46 12.16 7.86 6.66 19.16 18.86 38.56 65.06 9.86 13.66 39.76 14.26
35.26 6.36 9.56 8.06 5.36 12.96 20.96 22.06 20.36 19.86 33.66 29.66
22.56 15.76 3.66 13.16 15.86 26.76 58.16 55.06 24.16 25.06 16.06 30.66
11.76 12.56 0.06 15.66 4.96 12.06 48.06 51.56 30.76 22.16 51.36 11.66
9.36 4.86 7.16 0.36 6.96 21.16 30.06 39.46 30.06 6.16 17.46 0
14.06 10.66 15.46 14.46 12.86 45.16 37.36 37.56 28.86 11.96 35.06 5.76
11.36 1.56 4.86 12.76 8.26 22.96 47.76 70.16 15.06 17.36 23.86 3.86
36.56 32.86 19.26 13.46 31.56 43.06 84.56 34.96 29.16 13.76 11.16 22.26
39.06 8.56 9.36 18.06 14.06 29.06 59.26 34.36 4.06 12.96 25.66 18.16
11.96 1.86 4.16 6.06 28.56 16.96 54.06 43.46 12.26 8.56 9.46 20.86
10.46 1.76 9.86 12.86 11.16 28.56 49.06 40.36 36.76 9.86 50.56 9.66
49.26 22.46 15.46 7.86 0.46 29.46 43.56 48.06 15.16 12.56 62.16 5.86
21.46 5.66 31.26 13.76 27.16 49.76 49.26 26.66 11.36 22.16 10.96 31.06
33.46 12.06 13.36 1.16 21.06 30.46 62.16 50.86 8.16 22.06 7.56 24.96
43.86 5.36 4.06 8.56 11.46 22.06 29.46 22.36 29.66 15.06 6.26 17.06
6.46 12.16 7.86 6.66 19.16 18.86 38.56 65.06 9.86 13.66 39.76 14.26
35.26 6.36 9.56 8.06 5.36 12.96 20.96 22.06 20.36 19.86 33.66 29.66
22.56 15.76 3.66 13.16 15.86 26.76 58.16 55.06 24.16 25.06 16.06 30.66
11.76 12.56 0.06 15.66 4.96 12.06 48.06 51.56 30.76 22.16 51.36 11.66
9.36 4.86 7.16 0.36 6.96 21.16 30.06 39.46 30.06 6.16 17.46 0
14.06 10.66 15.46 14.46 12.86 45.16 37.36 37.56 28.86 11.96 35.06 5.76
7.59 0.69 2.59 4.19 4.49 47.19 70.19 47.79 32.19 11.89 27.29 8.69
11.69 9.39 8.19 4.89 29.49 21.79 54.29 51.29 7.79 26.99 14.19 6.69
13.59 1.49 8.49 19.69 9.89 26.59 80.39 73.69 30.49 8.09 8.99 8.29
9.39 11.79 26.29 4.99 15.89 32.39 81.29 54.29 6.49 21.79 8.49 17.49
43.29 7.89 4.29 7.99 15.79 36.29 98.09 63.19 26.59 16.69 20.89 9.49
5.49 3.09 15.79 1.79 3.59 31.19 36.49 37.29 13.09 19.39 12.69 18.19
21.39 14.19 5.39 18.99 18.39 17.49 31.89 58.79 20.49 36.09 12.69 4.79
19.79 3.99 4.29 13.69 8.39 12.99 58.39 53.69 29.69 9.39 28.39 2.09
16.49 4.59 13.19 15.39 16.99 24.49 32.29 19.49 18.89 6.29 8.29 10.39
3.09 1.29 15.69 3.99 11.59 55.99 54.29 54.39 32.29 7.29 9.69 17.59
38.59 7.49 9.79 26.69 10.99 25.79 45.99 33.49 35.29 21.89 5.69 18.29
38.09 27.29 6.99 20.39 24.09 14.29 80.29 46.09 8.69 17.59 4.99 8.49
6.89 5.89 33.79 16.99 15.19 26.79 30.19 42.09 11.49 19.09 27.09 24.59
25.19 20.09 1.39 14.59 11.49 57.19 39.99 45.89 33.09 14.59 7.49 4.59
12.49 18.09 11.59 0.19 8.19 19.29 41.89 80.89 27.19 29.49 3.99 18.39
11.3 1.5 4.8 12.7 8.2 22.9 47.7 70.1 15 17.3 23.8 3.8
36.5 32.8 19.2 13.4 31.5 43 84.5 34.9 29.1 13.7 11.1 22.2
39 8.5 9.3 18 14 29 59.2 34.3 4 12.9 25.6 18.1
11.9 1.8 4.1 6 28.5 16.9 54 43.4 12.2 8.5 9.4 20.8
10.4 1.7 9.8 12.8 11.1 28.5 49 40.3 36.7 9.8 50.5 9.6
49.2 22.4 15.4 7.8 0.4 29.4 43.5 48 15.1 12.5 62.1 5.8
21.4 5.6 31.2 13.7 27.1 49.7 49.2 26.6 11.3 22.1 10.9 31
33.4 12 13.3 1.1 21 30.4 62.1 50.8 8.1 22 7.5 24.9
43.8 5.3 4 8.5 11.4 22 29.4 22.3 29.6 15 6.2 17
6.4 12.1 7.8 6.6 19.1 18.8 38.5 65 9.8 13.6 39.7 14.2
35.2 6.3 9.5 8 5.3 12.9 20.9 22 20.3 19.8 33.6 29.6
22.5 15.7 3.6 13.1 15.8 26.7 58.1 55 24.1 25 16 30.6
11.7 12.5 0 15.6 4.9 12 48 51.5 30.7 22.1 51.3 11.6
9.3 4.8 7.1 0.3 6.9 21.1 30 39.4 30 6.1 17.4 0
14 10.6 15.4 14.4 12.8 45.1 37.3 37.5 28.8 11.9 35 5.7
27.61 7.21 3.71 6.61 11.11 22.81 54.31 29.81 13.61 14.71 21.41 6.61
10.21 12.21 8.41 5.51 15.81 29.41 57.71 45.41 18.21 12.51 11.01 13.61
9.11 12.21 13.91 11.41 11.81 11.71 57.01 32.11 16.21 12.11 12.91 8.91
9.61 5.31 12.61 6.61 14.51 42.11 36.31 53.31 21.41 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
8.61 5.31 4.71 5.51 5.11 32.01 54.01 47.01 29.91 15.11 22.81 10.81
9.11 4.91 5.21 5.01 8.51 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
11.54 11.54 8.14 10.04 9.24 23.94 63.14 31.34 27.84 10.34 15.34 11.84
12.04 8.34 8.14 8.94 11.24 55.84 48.24 38.64 14.84 14.44 15.84 14.64
13.04 11.14 15.54 10.54 8.54 18.04 29.94 76.54 22.94 15.94 18.04 13.74
13.04 12.44 9.94 11.14 13.14 15.84 46.54 46.54 54.24 13.34 13.94 13.24
23.04 11.54 9.94 8.94 14.54 30.64 68.24 32.14 22.94 16.64 13.94 13.74
12.04 13.84 13.64 8.44 10.54 26.24 56.34 27.84 13.94 10.04 13.94 14.64
13.04 11.54 9.94 9.44 11.24 32.14 45.84 27.84 18.34 9.24 14.44 15.54
13.04 10.14 9.04 8.44 10.54 21.64 32.34 101.94 25.44 11.04 16.34 12.34
17.04 14.74 12.24 12.74 16.54 22.54 41.14 35.54 21.34 19.44 18.04 16.94
13.04 11.04 7.64 10.54 9.84 21.04 53.64 71.14 17.44 9.24 15.84 13.24
13.64 8.74 8.14 11.14 12.54 35.44 57.44 50.44 25.44 19.44 26.44 21.44
24.44 16.44 14.44 16.44 18.44 35.44 57.44 50.44 25.44 19.44 26.44 21.44
24.44 16.44 14.44 16.44 18.44 35.44 57.44 50.44 25.44 19.44 26.44 11.34
13.04 8.74 12.74 8.44 16.54 35.44 57.44 50.44 25.44 14.44 13.94 16.04
10.54 7.84 7.14 7.84 13.94 32.14 72.94 43.44 32.44 12.94 17.14 18.84
11.6 11.6 8.2 10.1 9.3 24 63.2 31.4 27.9 10.4 15.4 11.9
12.1 8.4 8.2 9 11.3 55.9 48.3 38.7 14.9 14.5 15.9 14.7
13.1 11.2 15.6 10.6 8.6 18.1 30 76.6 23 16 18.1 13.8
13.1 12.5 10 11.2 13.2 15.9 46.6 46.6 54.3 13.4 14 13.3
23.1 11.6 10 9 14.6 30.7 68.3 32.2 23 16.7 14 13.8
12.1 13.9 13.7 8.5 10.6 26.3 56.4 27.9 14 10.1 14 14.7
13.1 11.6 10 9.5 11.3 32.2 45.9 27.9 18.4 9.3 14.5 15.6
13.1 10.2 9.1 8.5 10.6 21.7 32.4 102 25.5 11.1 16.4 12.4
17.1 14.8 12.3 12.8 16.6 22.6 41.2 35.6 21.4 19.5 18.1 17
13.1 11.1 7.7 10.6 9.9 21.1 53.7 71.2 17.5 9.3 15.9 13.3
13.7 8.8 8.2 11.2 12.6 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 11.4
13.1 8.8 12.8 8.5 16.6 35.5 57.5 50.5 25.5 14.5 14 16.1
10.6 7.9 7.2 7.9 14 32.2 73 43.5 32.5 13 17.2 18.9
11.5 11.5 8.1 10 9.2 23.9 63.1 31.3 27.8 10.3 15.3 11.8
12 8.3 8.1 8.9 11.2 55.8 48.2 38.6 14.8 14.4 15.8 14.6
13 11.1 15.5 10.5 8.5 18 29.9 76.5 22.9 15.9 18 13.7
13 12.4 9.9 11.1 13.1 15.8 46.5 46.5 54.2 13.3 13.9 13.2
23 11.5 9.9 8.9 14.5 30.6 68.2 32.1 22.9 16.6 13.9 13.7
12 13.8 13.6 8.4 10.5 26.2 56.3 27.8 13.9 10 13.9 14.6
13 11.5 9.9 9.4 11.2 32.1 45.8 27.8 18.3 9.2 14.4 15.5
13 10.1 9 8.4 10.5 21.6 32.3 101.9 25.4 11 16.3 12.3
17 14.7 12.2 12.7 16.5 22.5 41.1 35.5 21.3 19.4 18 16.9
13 11 7.6 10.5 9.8 21 53.6 71.1 17.4 9.2 15.8 13.2
13.6 8.7 8.1 11.1 12.5 35.4 57.4 50.4 25.4 19.4 26.4 21.4
24.4 16.4 14.4 16.4 18.4 35.4 57.4 50.4 25.4 19.4 26.4 21.4
24.4 16.4 14.4 16.4 18.4 35.4 57.4 50.4 25.4 19.4 26.4 11.3
13 8.7 12.7 8.4 16.5 35.4 57.4 50.4 25.4 14.4 13.9 16
10.5 7.8 7.1 7.8 13.9 32.1 72.9 43.4 32.4 12.9 17.1 18.8
11.34 1.54 4.84 12.74 8.24 22.94 47.74 70.14 15.04 17.34 23.84 3.84
36.54 32.84 19.24 13.44 31.54 43.04 84.54 34.94 29.14 13.74 11.14 22.24
39.04 8.54 9.34 18.04 14.04 29.04 59.24 34.34 4.04 12.94 25.64 18.14
11.94 1.84 4.14 6.04 28.54 16.94 54.04 43.44 12.24 8.54 9.44 20.84
10.44 1.74 9.84 12.84 11.14 28.54 49.04 40.34 36.74 9.84 50.54 9.64
49.24 22.44 15.44 7.84 0.44 29.44 43.54 48.04 15.14 12.54 62.14 5.84
21.44 5.64 31.24 13.74 27.14 49.74 49.24 26.64 11.34 22.14 10.94 31.04
33.44 12.04 13.34 1.14 21.04 30.44 62.14 50.84 8.14 22.04 7.54 24.94
43.84 5.34 4.04 8.54 11.44 22.04 29.44 22.34 29.64 15.04 6.24 17.04
6.44 12.14 7.84 6.64 19.14 18.84 38.54 65.04 9.84 13.64 39.74 14.24
35.24 6.34 9.54 8.04 5.34 12.94 20.94 22.04 20.34 19.84 33.64 29.64
22.54 15.74 3.64 13.14 15.84 26.74 58.14 55.04 24.14 25.04 16.04 30.64
11.74 12.54 0.04 15.64 4.94 12.04 48.04 51.54 30.74 22.14 51.34 11.64
9.34 4.84 7.14 0.34 6.94 21.14 30.04 39.44 30.04 6.14 17.44 0
14.04 10.64 15.44 14.44 12.84 45.14 37.34 37.54 28.84 11.94 35.04 5.74
7.51 0.61 2.51 4.11 4.41 47.11 70.11 47.71 32.11 11.81 27.21 8.61
11.61 9.31 8.11 4.81 29.41 21.71 54.21 51.21 7.71 26.91 14.11 6.61
13.51 1.41 8.41 19.61 9.81 26.51 80.31 73.61 30.41 8.01 8.91 8.21
9.31 11.71 26.21 4.91 15.81 32.31 81.21 54.21 6.41 21.71 8.41 17.41
43.21 7.81 4.21 7.91 15.71 36.21 98.01 63.11 26.51 16.61 20.81 9.41
5.41 3.01 15.71 1.71 3.51 31.11 36.41 37.21 13.01 19.31 12.61 18.11
21.31 14.11 5.31 18.91 18.31 17.41 31.81 58.71 20.41 36.01 12.61 4.71
19.71 3.91 4.21 13.61 8.31 12.91 58.31 53.61 29.61 9.31 28.31 2.01
16.41 4.51 13.11 15.31 16.91 24.41 32.21 19.41 18.81 6.21 8.21 10.31
3.01 1.21 15.61 3.91 11.51 55.91 54.21 54.31 32.21 7.21 9.61 17.51
38.51 7.41 9.71 26.61 10.91 25.71 45.91 33.41 35.21 21.81 5.61 18.21
38.01 27.21 6.91 20.31 24.01 14.21 80.21 46.01 8.61 17.51 4.91 8.41
6.81 5.81 33.71 16.91 15.11 26.71 30.11 42.01 11.41 19.01 27.01 24.51
25.11 20.01 1.31 14.51 11.41 57.11 39.91 45.81 33.01 14.51 7.41 4.51
12.41 18.01 11.51 0.11 8.11 19.21 41.81 80.81 27.11 29.41 3.91 18.31
11.52 11.52 8.12 10.02 9.22 23.92 63.12 31.32 27.82 10.32 15.32 11.82
12.02 8.32 8.12 8.92 11.22 55.82 48.22 38.62 14.82 14.42 15.82 14.62
13.02 11.12 15.52 10.52 8.52 18.02 29.92 76.52 22.92 15.92 18.02 13.72
13.02 12.42 9.92 11.12 13.12 15.82 46.52 46.52 54.22 13.32 13.92 13.22
23.02 11.52 9.92 8.92 14.52 30.62 68.22 32.12 22.92 16.62 13.92 13.72
12.02 13.82 13.62 8.42 10.52 26.22 56.32 27.82 13.92 10.02 13.92 14.62
13.02 11.52 9.92 9.42 11.22 32.12 45.82 27.82 18.32 9.22 14.42 15.52
13.02 10.12 9.02 8.42 10.52 21.62 32.32 101.92 25.42 11.02 16.32 12.32
17.02 14.72 12.22 12.72 16.52 22.52 41.12 35.52 21.32 19.42 18.02 16.92
13.02 11.02 7.62 10.52 9.82 21.02 53.62 71.12 17.42 9.22 15.82 13.22
13.62 8.72 8.12 11.12 12.52 35.42 57.42 50.42 25.42 19.42 26.42 21.42
24.42 16.42 14.42 16.42 18.42 35.42 57.42 50.42 25.42 19.42 26.42 21.42
24.42 16.42 14.42 16.42 18.42 35.42 57.42 50.42 25.42 19.42 26.42 11.32
13.02 8.72 12.72 8.42 16.52 35.42 57.42 50.42 25.42 14.42 13.92 16.02
10.52 7.82 7.12 7.82 13.92 32.12 72.92 43.42 32.42 12.92 17.12 18.82
19.61 5.51 9.51 13.41 7.11 31.61 51.31 50.21 16.21 6.81 8.81 6.91
17.81 11.91 2.71 12.21 17.21 44.91 28.41 53.91 50.11 11.41 11.71 23.81
33.21 12.51 4.21 17.01 13.01 51.11 74.81 43.01 12.31 4.91 11.91 14.11
18.91 22.71 9.21 8.61 4.81 24.11 61.91 66.41 22.81 9.51 16.41 21.51
7.91 17.81 9.41 2.31 4.01 49.91 76.61 20.11 3.21 12.41 6.51 5.21
15.91 7.21 11.91 20.91 14.21 43.61 92.61 22.51 14.41 16.51 12.21 18.41
23.71 25.01 15.11 21.71 11.71 8.81 17.31 29.61 9.81 21.81 23.51 27.21
8.71 2.81 2.51 14.71 7.81 10.51 59.81 48.31 14.41 9.71 6.91 32.31
12.11 0 4.01 3.01 21.71 51.51 82.61 55.11 39.01 11.41 21.41 18.41
11.61 10.51 5.01 4.61 13.51 17.61 39.71 74.61 7.31 14.11 39.11 15.31
5.11 12.11 10.21 8.81 11.41 28.11 77.81 41.31 34.11 12.41 17.31 12.71
12.31 1.61 10.41 16.61 12.51 34.31 35.61 52.01 12.11 9.61 9.11 15.71
26.51 7.21 0.31 9.11 3.51 22.31 45.81 47.21 10.81 9.51 1.51 8.61
13.51 41.91 23.01 26.01 20.31 26.31 55.51 56.01 19.31 22.91 16.51 5.81
3.41 2.51 7.81 10.71 29.21 51.91 69.41 51.41 37.51 20.21 42.21 14.81
11.3 1.5 4.8 12.7 8.2 22.9 47.7 70.1 15 17.3 23.8 3.8
36.5 32.8 19.2 13.4 31.5 43 84.5 34.9 29.1 13.7 11.1 22.2
39 8.5 9.3 18 14 29 59.2 34.3 4 12.9 25.6 18.1
11.9 1.8 4.1 6 28.5 16.9 54 43.4 12.2 8.5 9.4 20.8
10.4 1.7 9.8 12.8 11.1 28.5 49 40.3 36.7 9.8 50.5 9.6
49.2 22.4 15.4 7.8 0.4 29.4 43.5 48 15.1 12.5 62.1 5.8
21.4 5.6 31.2 13.7 27.1 49.7 49.2 26.6 11.3 22.1 10.9 31
33.4 12 13.3 1.1 21 30.4 62.1 50.8 8.1 22 7.5 24.9
43.8 5.3 4 8.5 11.4 22 29.4 22.3 29.6 15 6.2 17
6.4 12.1 7.8 6.6 19.1 18.8 38.5 65 9.8 13.6 39.7 14.2
35.2 6.3 9.5 8 5.3 12.9 20.9 22 20.3 19.8 33.6 29.6
22.5 15.7 3.6 13.1 15.8 26.7 58.1 55 24.1 25 16 30.6
11.7 12.5 0 15.6 4.9 12 48 51.5 30.7 22.1 51.3 11.6
9.3 4.8 7.1 0.3 6.9 21.1 30 39.4 30 6.1 17.4 0
14 10.6 15.4 14.4 12.8 45.1 37.3 37.5 28.8 11.9 35 5.7
11.29 1.49 4.79 12.69 8.19 22.89 47.69 70.09 14.99 17.29 23.79 3.79
36.49 32.79 19.19 13.39 31.49 42.99 84.49 34.89 29.09 13.69 11.09 22.19
38.99 8.49 9.29 17.99 13.99 28.99 59.19 34.29 3.99 12.89 25.59 18.09
11.89 1.79 4.09 5.99 28.49 16.89 53.99 43.39 12.19 8.49 9.39 20.79
10.39 1.69 9.79 12.79 11.09 28.49 48.99 40.29 36.69 9.79 50.49 9.59
49.19 22.39 15.39 7.79 0.39 29.39 43.49 47.99 15.09 12.49 62.09 5.79
21.39 5.59 31.19 13.69 27.09 49.69 49.19 26.59 11.29 22.09 10.89 30.99
33.39 11.99 13.29 1.09 20.99 30.39 62.09 50.79 8.09 21.99 7.49 24.89
43.79 5.29 3.99 8.49 11.39 21.99 29.39 22.29 29.59 14.99 6.19 16.99
6.39 12.09 7.79 6.59 19.09 18.79 38.49 64.99 9.79 13.59 39.69 14.19
35.19 6.29 9.49 7.99 5.29 12.89 20.89 21.99 20.29 19.79 33.59 29.59
22.49 15.69 3.59 13.09 15.79 26.69 58.09 54.99 24.09 24.99 15.99 30.59
11.69 12.49 0 15.59 4.89 11.99 47.99 51.49 30.69 22.09 51.29 11.59
9.29 4.79 7.09 0.29 6.89 21.09 29.99 39.39 29.99 6.09 17.39 0
13.99 10.59 15.39 14.39 12.79 45.09 37.29 37.49 28.79 11.89 34.99 5.69
19.52 5.42 9.42 13.32 7.02 31.52 51.22 50.12 16.12 6.72 8.72 6.82
17.72 11.82 2.62 12.12 17.12 44.82 28.32 53.82 50.02 11.32 11.62 23.72
33.12 12.42 4.12 16.92 12.92 51.02 74.72 42.92 12.22 4.82 11.82 14.02
18.82 22.62 9.12 8.52 4.72 24.02 61.82 66.32 22.72 9.42 16.32 21.42
7.82 17.72 9.32 2.22 3.92 49.82 76.52 20.02 3.12 12.32 6.42 5.12
15.82 7.12 11.82 20.82 14.12 43.52 92.52 22.42 14.32 16.42 12.12 18.32
23.62 24.92 15.02 21.62 11.62 8.72 17.22 29.52 9.72 21.72 23.42 27.12
8.62 2.72 2.42 14.62 7.72 10.42 59.72 48.22 14.32 9.62 6.82 32.22
12.02 0 3.92 2.92 21.62 51.42 82.52 55.02 38.92 11.32 21.32 18.32
11.52 10.42 4.92 4.52 13.42 17.52 39.62 74.52 7.22 14.02 39.02 15.22
5.02 12.02 10.12 8.72 11.32 28.02 77.72 41.22 34.02 12.32 17.22 12.62
12.22 1.52 10.32 16.52 12.42 34.22 35.52 51.92 12.02 9.52 9.02 15.62
26.42 7.12 0.22 9.02 3.42 22.22 45.72 47.12 10.72 9.42 1.42 8.52
13.42 41.82 22.92 25.92 20.22 26.22 55.42 55.92 19.22 22.82 16.42 5.72
3.32 2.42 7.72 10.62 29.12 51.82 69.32 51.32 37.42 20.12 42.12 14.72
7.48 0.58 2.48 4.08 4.38 47.08 70.08 47.68 32.08 11.78 27.18 8.58
11.58 9.28 8.08 4.78 29.38 21.68 54.18 51.18 7.68 26.88 14.08 6.58
13.48 1.38 8.38 19.58 9.78 26.48 80.28 73.58 30.38 7.98 8.88 8.18
9.28 11.68 26.18 4.88 15.78 32.28 81.18 54.18 6.38 21.68 8.38 17.38
43.18 7.78 4.18 7.88 15.68 36.18 97.98 63.08 26.48 16.58 20.78 9.38
5.38 2.98 15.68 1.68 3.48 31.08 36.38 37.18 12.98 19.28 12.58 18.08
21.28 14.08 5.28 18.88 18.28 17.38 31.78 58.68 20.38 35.98 12.58 4.68
19.68 3.88 4.18 13.58 8.28 12.88 58.28 53.58 29.58 9.28 28.28 1.98
16.38 4.48 13.08 15.28 16.88 24.38 32.18 19.38 18.78 6.18 8.18 10.28
2.98 1.18 15.58 3.88 11.48 55.88 54.18 54.28 32.18 7.18 9.58 17.48
38.48 7.38 9.68 26.58 10.88 25.68 45.88 33.38 35.18 21.78 5.58 18.18
37.98 27.18 6.88 20.28 23.98 14.18 80.18 45.98 8.58 17.48 4.88 8.38
6.78 5.78 33.68 16.88 15.08 26.68 30.08 41.98 11.38 18.98 26.98 24.48
25.08 19.98 1.28 14.48 11.38 57.08 39.88 45.78 32.98 14.48 7.38 4.48
12.38 17.98 11.48 0.08 8.08 19.18 41.78 80.78 27.08 29.38 3.88 18.28
11.27 1.47 4.77 12.67 8.17 22.87 47.67 70.07 14.97 17.27 23.77 3.77
36.47 32.77 19.17 13.37 31.47 42.97 84.47 34.87 29.07 13.67 11.07 22.17
38.97 8.47 9.27 17.97 13.97 28.97 59.17 34.27 3.97 12.87 25.57 18.07
11.87 1.77 4.07 5.97 28.47 16.87 53.97 43.37 12.17 8.47 9.37 20.77
10.37 1.67 9.77 12.77 11.07 28.47 48.97 40.27 36.67 9.77 50.47 9.57
49.17 22.37 15.37 7.77 0.37 29.37 43.47 47.97 15.07 12.47 62.07 5.77
21.37 5.57 31.17 13.67 27.07 49.67 49.17 26.57 11.27 22.07 10.87 30.97
33.37 11.97 13.27 1.07 20.97 30.37 62.07 50.77 8.07 21.97 7.47 24.87
43.77 5.27 3.97 8.47 11.37 21.97 29.37 22.27 29.57 14.97 6.17 16.97
6.37 12.07 7.77 6.57 19.07 18.77 38.47 64.97 9.77 13.57 39.67 14.17
35.17 6.27 9.47 7.97 5.27 12.87 20.87 21.97 20.27 19.77 33.57 29.57
22.47 15.67 3.57 13.07 15.77 26.67 58.07 54.97 24.07 24.97 15.97 30.57
11.67 12.47 0 15.57 4.87 11.97 47.97 51.47 30.67 22.07 51.27 11.57
9.27 4.77 7.07 0.27 6.87 21.07 29.97 39.37 29.97 6.07 17.37 0
13.97 10.57 15.37 14.37 12.77 45.07 37.27 37.47 28.77 11.87 34.97 5.67
19.53 5.43 9.43 13.33 7.03 31.53 51.23 50.13 16.13 6.73 8.73 6.83
17.73 11.83 2.63 12.13 17.13 44.83 28.33 53.83 50.03 11.33 11.63 23.73
33.13 12.43 4.13 16.93 12.93 51.03 74.73 42.93 12.23 4.83 11.83 14.03
18.83 22.63 9.13 8.53 4.73 24.03 61.83 66.33 22.73 9.43 16.33 21.43
7.83 17.73 9.33 2.23 3.93 49.83 76.53 20.03 3.13 12.33 6.43 5.13
