"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.98 -15.08 -20.48 -14.28 -1.98 9.82 16.52 13.92 5.22 -5.28 -19.68 -27.58
-31.18 -18.68 -26.48 -17.58 1.62 10.72 17.32 14.82 6.42 -9.68 -22.08 -24.38
-34.88 -29.78 -22.88 -9.98 -1.38 9.12 18.92 13.42 9.32 -6.98 -21.98 -20.68
-19.88 -23.68 -28.78 -13.98 -0.18 10.32 17.42 11.52 7.02 -8.08 -18.98 -24.78
-21.78 -27.88 -19.88 -9.08 -1.38 10.72 17.02 15.32 8.02 -9.58 -17.38 -24.58
-31.58 -22.48 -21.98 -14.78 -4.58 11.02 17.02 14.52 6.12 -7.28 -20.98 -18.08
-30.78 -24.88 -23.88 -12.48 -2.18 11.62 16.62 13.72 6.22 -10.58 -22.18 -31.58
-34.68 -32.28 -28.48 -16.68 -0.68 13.42 19.82 15.32 6.92 -4.38 -23.38 -29.78
-22.08 -27.18 -29.58 -15.88 0.02 11.32 18.42 13.72 7.72 -8.58 -22.88 -18.98
-28.98 -21.28 -17.88 -5.28 0.22 11.32 16.52 14.82 7.52 -4.28 -20.38 -29.48
-23.68 -25.18 -20.78 -12.38 -2.18 8.22 16.92 13.82 7.32 -7.28 -19.88 -22.38
-26.98 -24.48 -25.68 -11.28 -0.98 13.52 18.32 15.42 8.02 -3.88 -22.58 -27.88
-30.49 -30.19 -21.99 -10.79 -2.29 10.01 19.01 13.51 4.21 -6.29 -23.39 -29.99
-29.09 -30.39 -19.99 -10.49 1.41 11.51 19.11 14.91 6.41 0.21 -20.49 -23.49
-25.69 -28.79 -19.79 -13.09 -1.09 10.21 18.81 15.51 9.31 -1.89 -12.69 -25.59
-24.59 -25.99 -19.19 -10.19 -0.99 8.81 16.81 14.61 8.61 -2.59 -24.89 -20.09
-31.69 -29.49 -22.39 -13.49 -0.19 11.31 17.21 13.61 6.61 -6.99 -23.49 -25.59
-31.69 -31.39 -25.19 -12.79 -1.19 9.11 17.21 13.81 8.91 -2.49 -20.09 -21.79
-30.69 -24.29 -25.29 -13.89 -1.89 10.21 17.01 14.31 9.01 -9.39 -23.29 -29.09
-29.39 -23.49 -19.99 -7.89 0.51 11.61 21.41 13.51 6.41 -5.59 -18.39 -21.29
-30.59 -28.99 -22.29 -11.29 -1.99 12.61 18.31 17.01 5.41 -4.79 -18.79 -19.99
-18.89 -31.89 -27.79 -12.79 -2.99 11.11 19.31 15.41 6.21 -7.19 -23.89 -31.99
-30.09 -21.39 -20.69 -15.59 -3.99 12.01 19.21 13.61 7.21 -11.49 -14.49 -20.09
-26.39 -29.19 -23.39 -14.19 -0.89 12.41 18.21 15.91 3.11 -10.99 -27.99 -29.59
-28.39 -29.59 -26.79 -15.99 -3.29 8.11 19.31 13.01 5.11 -10.69 -26.49 -32.59
-32.49 -25.79 -17.49 -13.49 -2.69 13.81 18.81 16.51 8.11 -6.69 -17.79 -25.79
-30.89 -32.29 -26.89 -13.79 -1.19 12.51 16.71 13.01 5.91 -9.59 -24.39 -20.49
-30.39 -30.09 -21.89 -10.69 -2.19 10.11 19.11 13.61 4.31 -6.19 -23.29 -29.89
-28.99 -30.29 -19.89 -10.39 1.51 11.61 19.21 15.01 6.51 0.31 -20.39 -23.39
-25.59 -28.69 -19.69 -12.99 -0.99 10.31 18.91 15.61 9.41 -1.79 -12.59 -25.49
-24.49 -25.89 -19.09 -10.09 -0.89 8.91 16.91 14.71 8.71 -2.49 -24.79 -19.99
-31.59 -29.39 -22.29 -13.39 -0.09 11.41 17.31 13.71 6.71 -6.89 -23.39 -25.49
-31.59 -31.29 -25.09 -12.69 -1.09 9.21 17.31 13.91 9.01 -2.39 -19.99 -21.69
-30.59 -24.19 -25.19 -13.79 -1.79 10.31 17.11 14.41 9.11 -9.29 -23.19 -28.99
-29.29 -23.39 -19.89 -7.79 0.61 11.71 21.51 13.61 6.51 -5.49 -18.29 -21.19
-30.49 -28.89 -22.19 -11.19 -1.89 12.71 18.41 17.11 5.51 -4.69 -18.69 -19.89
-18.79 -31.79 -27.69 -12.69 -2.89 11.21 19.41 15.51 6.31 -7.09 -23.79 -31.89
-29.99 -21.29 -20.59 -15.49 -3.89 12.11 19.31 13.71 7.31 -11.39 -14.39 -19.99
-26.29 -29.09 -23.29 -14.09 -0.79 12.51 18.31 16.01 3.21 -10.89 -27.89 -29.49
-28.29 -29.49 -26.69 -15.89 -3.19 8.21 19.41 13.11 5.21 -10.59 -26.39 -32.49
-32.39 -25.69 -17.39 -13.39 -2.59 13.91 18.91 16.61 8.21 -6.59 -17.69 -25.69
-30.79 -32.19 -26.79 -13.69 -1.09 12.61 16.81 13.11 6.01 -9.49 -24.29 -20.39
-30.45 -30.15 -21.95 -10.75 -2.25 10.05 19.05 13.55 4.25 -6.25 -23.35 -29.95
-29.05 -30.35 -19.95 -10.45 1.45 11.55 19.15 14.95 6.45 0.25 -20.45 -23.45
-25.65 -28.75 -19.75 -13.05 -1.05 10.25 18.85 15.55 9.35 -1.85 -12.65 -25.55
-24.55 -25.95 -19.15 -10.15 -0.95 8.85 16.85 14.65 8.65 -2.55 -24.85 -20.05
-31.65 -29.45 -22.35 -13.45 -0.15 11.35 17.25 13.65 6.65 -6.95 -23.45 -25.55
-31.65 -31.35 -25.15 -12.75 -1.15 9.15 17.25 13.85 8.95 -2.45 -20.05 -21.75
-30.65 -24.25 -25.25 -13.85 -1.85 10.25 17.05 14.35 9.05 -9.35 -23.25 -29.05
-29.35 -23.45 -19.95 -7.85 0.55 11.65 21.45 13.55 6.45 -5.55 -18.35 -21.25
-30.55 -28.95 -22.25 -11.25 -1.95 12.65 18.35 17.05 5.45 -4.75 -18.75 -19.95
-18.85 -31.85 -27.75 -12.75 -2.95 11.15 19.35 15.45 6.25 -7.15 -23.85 -31.95
-30.05 -21.35 -20.65 -15.55 -3.95 12.05 19.25 13.65 7.25 -11.45 -14.45 -20.05
-26.35 -29.15 -23.35 -14.15 -0.85 12.45 18.25 15.95 3.15 -10.95 -27.95 -29.55
-28.35 -29.55 -26.75 -15.95 -3.25 8.15 19.35 13.05 5.15 -10.65 -26.45 -32.55
-32.45 -25.75 -17.45 -13.45 -2.65 13.85 18.85 16.55 8.15 -6.65 -17.75 -25.75
-30.85 -32.25 -26.85 -13.75 -1.15 12.55 16.75 13.05 5.95 -9.55 -24.35 -20.45
-30.43 -30.13 -21.93 -10.73 -2.23 10.07 19.07 13.57 4.27 -6.23 -23.33 -29.93
-29.03 -30.33 -19.93 -10.43 1.47 11.57 19.17 14.97 6.47 0.27 -20.43 -23.43
-25.63 -28.73 -19.73 -13.03 -1.03 10.27 18.87 15.57 9.37 -1.83 -12.63 -25.53
-24.53 -25.93 -19.13 -10.13 -0.93 8.87 16.87 14.67 8.67 -2.53 -24.83 -20.03
-31.63 -29.43 -22.33 -13.43 -0.13 11.37 17.27 13.67 6.67 -6.93 -23.43 -25.53
-31.63 -31.33 -25.13 -12.73 -1.13 9.17 17.27 13.87 8.97 -2.43 -20.03 -21.73
-30.63 -24.23 -25.23 -13.83 -1.83 10.27 17.07 14.37 9.07 -9.33 -23.23 -29.03
-29.33 -23.43 -19.93 -7.83 0.57 11.67 21.47 13.57 6.47 -5.53 -18.33 -21.23
-30.53 -28.93 -22.23 -11.23 -1.93 12.67 18.37 17.07 5.47 -4.73 -18.73 -19.93
-18.83 -31.83 -27.73 -12.73 -2.93 11.17 19.37 15.47 6.27 -7.13 -23.83 -31.93
-30.03 -21.33 -20.63 -15.53 -3.93 12.07 19.27 13.67 7.27 -11.43 -14.43 -20.03
-26.33 -29.13 -23.33 -14.13 -0.83 12.47 18.27 15.97 3.17 -10.93 -27.93 -29.53
-28.33 -29.53 -26.73 -15.93 -3.23 8.17 19.37 13.07 5.17 -10.63 -26.43 -32.53
-32.43 -25.73 -17.43 -13.43 -2.63 13.87 18.87 16.57 8.17 -6.63 -17.73 -25.73
-30.83 -32.23 -26.83 -13.73 -1.13 12.57 16.77 13.07 5.97 -9.53 -24.33 -20.43
-23.42 -28.92 -22.02 -8.42 -3.12 10.08 15.98 13.78 7.48 -9.82 -21.42 -29.52
-27.02 -30.42 -25.02 -10.42 0.68 10.78 16.98 12.98 6.28 -12.42 -21.22 -26.52
-32.92 -25.42 -24.02 -13.22 -2.42 10.48 18.68 15.38 6.58 -4.32 -14.62 -30.82
-36.72 -37.32 -26.12 -15.52 -3.82 12.48 19.88 14.08 5.88 -9.72 -22.72 -23.32
-29.62 -26.62 -23.12 -11.52 -1.92 9.18 18.58 16.58 6.98 -4.02 -26.02 -23.12
-18.42 -25.12 -23.02 -10.52 -2.92 10.98 17.58 15.18 5.38 -9.12 -15.72 -23.62
-31.32 -23.42 -24.62 -8.72 -2.72 9.48 18.18 16.28 6.58 -12.92 -24.22 -25.02
-25.42 -25.02 -18.72 -15.12 -1.72 10.78 17.28 16.68 8.38 -5.52 -13.62 -23.82
-22.02 -25.22 -21.82 -17.42 -1.12 11.68 21.68 14.48 8.88 -7.22 -22.72 -22.42
-31.22 -27.22 -22.12 -12.52 -2.72 12.58 17.18 14.68 7.58 -5.02 -16.32 -23.22
-29.22 -24.02 -22.22 -14.42 -1.92 10.18 19.58 14.08 6.08 -4.02 -18.22 -27.52
-32.52 -28.22 -23.72 -12.22 -2.12 7.58 18.38 14.98 6.78 -6.02 -24.82 -27.02
-25.62 -26.12 -22.02 -16.32 -0.52 11.88 17.48 14.18 7.78 -7.52 -20.12 -17.62
-28.52 -21.82 -18.32 -13.82 -0.02 7.58 15.88 13.28 5.08 -7.62 -25.42 -23.12
-30.32 -26.02 -14.12 -8.22 0.48 13.28 18.48 14.68 7.08 -7.42 -25.62 -27.02
-28.29 -27.19 -23.19 -13.09 -3.09 9.51 17.21 14.71 7.51 -6.89 -22.89 -27.59
-29.79 -29.89 -23.89 -13.79 -0.39 10.41 18.61 13.31 5.91 -9.39 -22.79 -22.99
-28.79 -25.99 -22.59 -13.09 -4.19 9.71 18.51 14.71 7.51 -8.39 -20.69 -25.39
-30.19 -29.59 -24.19 -12.79 -2.29 9.41 17.21 17.31 8.51 -4.79 -23.09 -26.59
-25.89 -23.19 -18.09 -12.99 -2.79 9.61 17.01 15.71 6.11 -8.29 -21.49 -27.39
-27.39 -26.79 -21.09 -13.29 -3.39 9.81 18.81 13.61 6.51 -5.59 -19.09 -25.89
-27.19 -31.99 -18.99 -13.79 -0.79 11.81 19.11 15.31 6.41 -8.59 -21.09 -23.69
-27.99 -25.49 -24.19 -13.69 -3.89 10.71 18.41 17.11 8.51 -6.19 -21.19 -24.59
-30.59 -25.39 -19.99 -13.69 -0.59 9.81 20.41 15.41 7.41 -5.29 -17.29 -24.59
-24.19 -25.99 -24.19 -12.99 -2.99 8.91 16.31 13.41 6.31 -6.29 -20.59 -25.69
-26.89 -29.99 -17.79 -11.89 -4.89 8.61 17.71 15.71 5.81 -5.39 -20.99 -25.09
-30.89 -22.89 -23.29 -12.39 0.51 10.71 16.11 14.31 8.01 -5.99 -24.39 -27.29
-27.49 -24.39 -23.99 -13.49 -2.59 9.91 18.71 16.41 7.51 -6.99 -18.79 -23.49
-31.09 -26.59 -22.29 -13.29 -3.69 8.41 20.61 14.21 8.21 -2.49 -18.09 -25.59
-21.89 -31.29 -22.59 -14.59 -1.69 10.81 18.41 12.51 6.11 -8.99 -13.19 -26.49
-33.32 -28.32 -17.92 -12.22 -2.62 9.58 17.08 13.68 8.58 -6.32 -19.92 -27.82
-26.62 -24.62 -20.92 -10.72 -3.42 9.58 18.48 16.08 7.58 -6.52 -23.42 -29.62
-27.32 -26.42 -23.12 -14.92 -3.82 9.88 17.98 15.58 5.88 -5.82 -19.72 -27.52
-29.32 -18.22 -26.72 -15.22 -4.22 9.58 18.88 15.08 8.28 -6.82 -21.32 -24.02
-30.52 -31.22 -21.02 -11.72 -3.52 7.58 20.38 16.58 7.58 -6.52 -24.22 -25.42
-32.02 -33.72 -27.32 -15.42 -1.72 9.48 17.28 14.98 7.18 -10.02 -23.22 -16.62
-28.92 -28.22 -21.22 -10.92 -2.22 11.98 20.68 14.78 7.08 -0.22 -12.72 -17.92
-27.12 -23.22 -14.22 -9.42 -2.02 9.58 18.28 14.28 6.28 -7.32 -29.62 -29.52
-29.72 -33.42 -24.32 -14.22 -1.72 11.28 20.68 15.58 5.08 -7.82 -16.92 -21.22
-27.92 -28.82 -20.62 -14.62 -4.12 9.48 19.68 13.08 7.18 -8.62 -18.92 -24.02
-29.12 -27.22 -21.32 -13.92 -0.82 10.38 19.78 18.18 8.88 -6.92 -15.12 -21.12
-29.62 -26.82 -22.72 -10.22 -3.52 10.88 17.78 14.48 5.28 -6.22 -25.62 -25.72
-27.02 -22.62 -18.12 -13.72 -1.22 9.78 18.48 16.38 7.58 -8.32 -23.52 -27.52
-32.42 -29.02 -18.82 -10.42 -1.82 9.68 16.08 15.08 7.48 -12.02 -26.82 -25.92
-25.42 -25.92 -20.62 -10.92 0.18 12.78 18.88 14.98 8.28 -6.42 -19.62 -17.42
-23.48 -28.98 -22.08 -8.48 -3.18 10.02 15.92 13.72 7.42 -9.88 -21.48 -29.58
-27.08 -30.48 -25.08 -10.48 0.62 10.72 16.92 12.92 6.22 -12.48 -21.28 -26.58
-32.98 -25.48 -24.08 -13.28 -2.48 10.42 18.62 15.32 6.52 -4.38 -14.68 -30.88
-36.78 -37.38 -26.18 -15.58 -3.88 12.42 19.82 14.02 5.82 -9.78 -22.78 -23.38
-29.68 -26.68 -23.18 -11.58 -1.98 9.12 18.52 16.52 6.92 -4.08 -26.08 -23.18
-18.48 -25.18 -23.08 -10.58 -2.98 10.92 17.52 15.12 5.32 -9.18 -15.78 -23.68
-31.38 -23.48 -24.68 -8.78 -2.78 9.42 18.12 16.22 6.52 -12.98 -24.28 -25.08
-25.48 -25.08 -18.78 -15.18 -1.78 10.72 17.22 16.62 8.32 -5.58 -13.68 -23.88
-22.08 -25.28 -21.88 -17.48 -1.18 11.62 21.62 14.42 8.82 -7.28 -22.78 -22.48
-31.28 -27.28 -22.18 -12.58 -2.78 12.52 17.12 14.62 7.52 -5.08 -16.38 -23.28
-29.28 -24.08 -22.28 -14.48 -1.98 10.12 19.52 14.02 6.02 -4.08 -18.28 -27.58
-32.58 -28.28 -23.78 -12.28 -2.18 7.52 18.32 14.92 6.72 -6.08 -24.88 -27.08
-25.68 -26.18 -22.08 -16.38 -0.58 11.82 17.42 14.12 7.72 -7.58 -20.18 -17.68
-28.58 -21.88 -18.38 -13.88 -0.08 7.52 15.82 13.22 5.02 -7.68 -25.48 -23.18
-30.38 -26.08 -14.18 -8.28 0.42 13.22 18.42 14.62 7.02 -7.48 -25.68 -27.08
-30.47 -25.17 -20.87 -13.17 -1.87 9.83 17.63 15.13 6.33 -7.77 -20.27 -25.97
-28.17 -26.57 -21.47 -13.07 -2.27 9.23 18.13 15.13 7.13 -8.17 -23.67 -25.47
-28.77 -24.07 -21.97 -12.77 -1.87 9.43 18.63 14.53 7.33 -6.77 -20.77 -25.67
-28.17 -28.07 -20.97 -12.07 -1.57 10.93 18.63 15.93 6.63 -6.17 -20.07 -24.67
-27.97 -25.27 -21.67 -12.37 -1.57 9.43 18.93 14.83 7.33 -7.07 -20.97 -24.27
-28.47 -26.47 -21.07 -11.67 -1.77 11.23 18.33 15.23 7.43 -6.37 -21.77 -23.07
-28.47 -26.77 -21.47 -12.37 -1.87 10.53 18.53 15.23 7.23 -7.07 -20.97 -24.27
-28.47 -26.77 -21.47 -12.37 -1.57 11.43 18.73 15.63 7.33 -6.77 -21.17 -26.67
-30.07 -25.47 -23.07 -13.47 -2.77 10.43 18.83 15.23 6.73 -7.27 -20.37 -24.47
-28.57 -24.67 -23.17 -13.47 -1.67 10.13 18.43 15.43 7.33 -7.47 -22.47 -26.47
-28.87 -26.37 -22.77 -12.37 -1.77 10.33 18.73 15.33 7.23 -6.47 -21.57 -25.57
-27.37 -26.87 -24.07 -11.57 -1.87 10.03 18.03 15.23 7.23 -8.67 -21.17 -25.17
-29.97 -27.67 -20.37 -12.97 -2.07 10.83 18.03 15.03 7.23 -7.07 -21.17 -22.27
-26.97 -25.47 -22.37 -12.17 -1.57 10.23 17.73 15.73 7.33 -7.17 -21.07 -24.47
-28.47 -28.67 -22.17 -11.97 -1.07 11.53 19.23 15.63 7.03 -8.07 -20.97 -26.17
-30.52 -25.22 -20.92 -13.22 -1.92 9.78 17.58 15.08 6.28 -7.82 -20.32 -26.02
-28.22 -26.62 -21.52 -13.12 -2.32 9.18 18.08 15.08 7.08 -8.22 -23.72 -25.52
-28.82 -24.12 -22.02 -12.82 -1.92 9.38 18.58 14.48 7.28 -6.82 -20.82 -25.72
-28.22 -28.12 -21.02 -12.12 -1.62 10.88 18.58 15.88 6.58 -6.22 -20.12 -24.72
-28.02 -25.32 -21.72 -12.42 -1.62 9.38 18.88 14.78 7.28 -7.12 -21.02 -24.32
-28.52 -26.52 -21.12 -11.72 -1.82 11.18 18.28 15.18 7.38 -6.42 -21.82 -23.12
-28.52 -26.82 -21.52 -12.42 -1.92 10.48 18.48 15.18 7.18 -7.12 -21.02 -24.32
-28.52 -26.82 -21.52 -12.42 -1.62 11.38 18.68 15.58 7.28 -6.82 -21.22 -26.72
-30.12 -25.52 -23.12 -13.52 -2.82 10.38 18.78 15.18 6.68 -7.32 -20.42 -24.52
-28.62 -24.72 -23.22 -13.52 -1.72 10.08 18.38 15.38 7.28 -7.52 -22.52 -26.52
-28.92 -26.42 -22.82 -12.42 -1.82 10.28 18.68 15.28 7.18 -6.52 -21.62 -25.62
-27.42 -26.92 -24.12 -11.62 -1.92 9.98 17.98 15.18 7.18 -8.72 -21.22 -25.22
-30.02 -27.72 -20.42 -13.02 -2.12 10.78 17.98 14.98 7.18 -7.12 -21.22 -22.32
-27.02 -25.52 -22.42 -12.22 -1.62 10.18 17.68 15.68 7.28 -7.22 -21.12 -24.52
-28.52 -28.72 -22.22 -12.02 -1.12 11.48 19.18 15.58 6.98 -8.12 -21.02 -26.22
-28.19 -27.09 -23.09 -12.99 -2.99 9.61 17.31 14.81 7.61 -6.79 -22.79 -27.49
-29.69 -29.79 -23.79 -13.69 -0.29 10.51 18.71 13.41 6.01 -9.29 -22.69 -22.89
-28.69 -25.89 -22.49 -12.99 -4.09 9.81 18.61 14.81 7.61 -8.29 -20.59 -25.29
-30.09 -29.49 -24.09 -12.69 -2.19 9.51 17.31 17.41 8.61 -4.69 -22.99 -26.49
-25.79 -23.09 -17.99 -12.89 -2.69 9.71 17.11 15.81 6.21 -8.19 -21.39 -27.29
-27.29 -26.69 -20.99 -13.19 -3.29 9.91 18.91 13.71 6.61 -5.49 -18.99 -25.79
-27.09 -31.89 -18.89 -13.69 -0.69 11.91 19.21 15.41 6.51 -8.49 -20.99 -23.59
-27.89 -25.39 -24.09 -13.59 -3.79 10.81 18.51 17.21 8.61 -6.09 -21.09 -24.49
-30.49 -25.29 -19.89 -13.59 -0.49 9.91 20.51 15.51 7.51 -5.19 -17.19 -24.49
-24.09 -25.89 -24.09 -12.89 -2.89 9.01 16.41 13.51 6.41 -6.19 -20.49 -25.59
-26.79 -29.89 -17.69 -11.79 -4.79 8.71 17.81 15.81 5.91 -5.29 -20.89 -24.99
-30.79 -22.79 -23.19 -12.29 0.61 10.81 16.21 14.41 8.11 -5.89 -24.29 -27.19
-27.39 -24.29 -23.89 -13.39 -2.49 10.01 18.81 16.51 7.61 -6.89 -18.69 -23.39
-30.99 -26.49 -22.19 -13.19 -3.59 8.51 20.71 14.31 8.31 -2.39 -17.99 -25.49
-21.79 -31.19 -22.49 -14.49 -1.59 10.91 18.51 12.61 6.21 -8.89 -13.09 -26.39
-33.24 -23.24 -23.94 -14.84 -2.74 9.26 16.96 14.76 7.56 -4.64 -19.24 -23.84
-27.54 -25.14 -22.74 -10.44 -1.14 10.66 19.16 14.96 8.36 -7.04 -23.24 -27.94
-23.24 -25.64 -24.14 -12.14 -6.24 7.06 15.46 14.56 3.36 -6.64 -25.24 -26.24
-24.94 -15.04 -20.44 -14.24 -1.94 9.86 16.56 13.96 5.26 -5.24 -19.64 -27.54
-31.14 -18.64 -26.44 -17.54 1.66 10.76 17.36 14.86 6.46 -9.64 -22.04 -24.34
-34.84 -29.74 -22.84 -9.94 -1.34 9.16 18.96 13.46 9.36 -6.94 -21.94 -20.64
-19.84 -23.64 -28.74 -13.94 -0.14 10.36 17.46 11.56 7.06 -8.04 -18.94 -24.74
-21.74 -27.84 -19.84 -9.04 -1.34 10.76 17.06 15.36 8.06 -9.54 -17.34 -24.54
-31.54 -22.44 -21.94 -14.74 -4.54 11.06 17.06 14.56 6.16 -7.24 -20.94 -18.04
-30.74 -24.84 -23.84 -12.44 -2.14 11.66 16.66 13.76 6.26 -10.54 -22.14 -31.54
-34.64 -32.24 -28.44 -16.64 -0.64 13.46 19.86 15.36 6.96 -4.34 -23.34 -29.74
-22.04 -27.14 -29.54 -15.84 0.06 11.36 18.46 13.76 7.76 -8.54 -22.84 -18.94
-28.94 -21.24 -17.84 -5.24 0.26 11.36 16.56 14.86 7.56 -4.24 -20.34 -29.44
-23.64 -25.14 -20.74 -12.34 -2.14 8.26 16.96 13.86 7.36 -7.24 -19.84 -22.34
-26.94 -24.44 -25.64 -11.24 -0.94 13.56 18.36 15.46 8.06 -3.84 -22.54 -27.84
-28.28 -27.18 -23.18 -13.08 -3.08 9.52 17.22 14.72 7.52 -6.88 -22.88 -27.58
-29.78 -29.88 -23.88 -13.78 -0.38 10.42 18.62 13.32 5.92 -9.38 -22.78 -22.98
-28.78 -25.98 -22.58 -13.08 -4.18 9.72 18.52 14.72 7.52 -8.38 -20.68 -25.38
-30.18 -29.58 -24.18 -12.78 -2.28 9.42 17.22 17.32 8.52 -4.78 -23.08 -26.58
-25.88 -23.18 -18.08 -12.98 -2.78 9.62 17.02 15.72 6.12 -8.28 -21.48 -27.38
-27.38 -26.78 -21.08 -13.28 -3.38 9.82 18.82 13.62 6.52 -5.58 -19.08 -25.88
-27.18 -31.98 -18.98 -13.78 -0.78 11.82 19.12 15.32 6.42 -8.58 -21.08 -23.68
-27.98 -25.48 -24.18 -13.68 -3.88 10.72 18.42 17.12 8.52 -6.18 -21.18 -24.58
-30.58 -25.38 -19.98 -13.68 -0.58 9.82 20.42 15.42 7.42 -5.28 -17.28 -24.58
-24.18 -25.98 -24.18 -12.98 -2.98 8.92 16.32 13.42 6.32 -6.28 -20.58 -25.68
-26.88 -29.98 -17.78 -11.88 -4.88 8.62 17.72 15.72 5.82 -5.38 -20.98 -25.08
-30.88 -22.88 -23.28 -12.38 0.52 10.72 16.12 14.32 8.02 -5.98 -24.38 -27.28
-27.48 -24.38 -23.98 -13.48 -2.58 9.92 18.72 16.42 7.52 -6.98 -18.78 -23.48
-31.08 -26.58 -22.28 -13.28 -3.68 8.42 20.62 14.22 8.22 -2.48 -18.08 -25.58
-21.88 -31.28 -22.58 -14.58 -1.68 10.82 18.42 12.52 6.12 -8.98 -13.18 -26.48
-30.58 -25.28 -20.98 -13.28 -1.98 9.72 17.52 15.02 6.22 -7.88 -20.38 -26.08
-28.28 -26.68 -21.58 -13.18 -2.38 9.12 18.02 15.02 7.02 -8.28 -23.78 -25.58
-28.88 -24.18 -22.08 -12.88 -1.98 9.32 18.52 14.42 7.22 -6.88 -20.88 -25.78
-28.28 -28.18 -21.08 -12.18 -1.68 10.82 18.52 15.82 6.52 -6.28 -20.18 -24.78
-28.08 -25.38 -21.78 -12.48 -1.68 9.32 18.82 14.72 7.22 -7.18 -21.08 -24.38
-28.58 -26.58 -21.18 -11.78 -1.88 11.12 18.22 15.12 7.32 -6.48 -21.88 -23.18
-28.58 -26.88 -21.58 -12.48 -1.98 10.42 18.42 15.12 7.12 -7.18 -21.08 -24.38
-28.58 -26.88 -21.58 -12.48 -1.68 11.32 18.62 15.52 7.22 -6.88 -21.28 -26.78
-30.18 -25.58 -23.18 -13.58 -2.88 10.32 18.72 15.12 6.62 -7.38 -20.48 -24.58
-28.68 -24.78 -23.28 -13.58 -1.78 10.02 18.32 15.32 7.22 -7.58 -22.58 -26.58
-28.98 -26.48 -22.88 -12.48 -1.88 10.22 18.62 15.22 7.12 -6.58 -21.68 -25.68
-27.48 -26.98 -24.18 -11.68 -1.98 9.92 17.92 15.12 7.12 -8.78 -21.28 -25.28
-30.08 -27.78 -20.48 -13.08 -2.18 10.72 17.92 14.92 7.12 -7.18 -21.28 -22.38
-27.08 -25.58 -22.48 -12.28 -1.68 10.12 17.62 15.62 7.22 -7.28 -21.18 -24.58
-28.58 -28.78 -22.28 -12.08 -1.18 11.42 19.12 15.52 6.92 -8.18 -21.08 -26.28
-23.36 -28.86 -21.96 -8.36 -3.06 10.14 16.04 13.84 7.54 -9.76 -21.36 -29.46
-26.96 -30.36 -24.96 -10.36 0.74 10.84 17.04 13.04 6.34 -12.36 -21.16 -26.46
-32.86 -25.36 -23.96 -13.16 -2.36 10.54 18.74 15.44 6.64 -4.26 -14.56 -30.76
-36.66 -37.26 -26.06 -15.46 -3.76 12.54 19.94 14.14 5.94 -9.66 -22.66 -23.26
-29.56 -26.56 -23.06 -11.46 -1.86 9.24 18.64 16.64 7.04 -3.96 -25.96 -23.06
-18.36 -25.06 -22.96 -10.46 -2.86 11.04 17.64 15.24 5.44 -9.06 -15.66 -23.56
-31.26 -23.36 -24.56 -8.66 -2.66 9.54 18.24 16.34 6.64 -12.86 -24.16 -24.96
-25.36 -24.96 -18.66 -15.06 -1.66 10.84 17.34 16.74 8.44 -5.46 -13.56 -23.76
-21.96 -25.16 -21.76 -17.36 -1.06 11.74 21.74 14.54 8.94 -7.16 -22.66 -22.36
-31.16 -27.16 -22.06 -12.46 -2.66 12.64 17.24 14.74 7.64 -4.96 -16.26 -23.16
-29.16 -23.96 -22.16 -14.36 -1.86 10.24 19.64 14.14 6.14 -3.96 -18.16 -27.46
-32.46 -28.16 -23.66 -12.16 -2.06 7.64 18.44 15.04 6.84 -5.96 -24.76 -26.96
-25.56 -26.06 -21.96 -16.26 -0.46 11.94 17.54 14.24 7.84 -7.46 -20.06 -17.56
-28.46 -21.76 -18.26 -13.76 0.04 7.64 15.94 13.34 5.14 -7.56 -25.36 -23.06
-30.26 -25.96 -14.06 -8.16 0.54 13.34 18.54 14.74 7.14 -7.36 -25.56 -26.96
-28.24 -27.14 -23.14 -13.04 -3.04 9.56 17.26 14.76 7.56 -6.84 -22.84 -27.54
-29.74 -29.84 -23.84 -13.74 -0.34 10.46 18.66 13.36 5.96 -9.34 -22.74 -22.94
-28.74 -25.94 -22.54 -13.04 -4.14 9.76 18.56 14.76 7.56 -8.34 -20.64 -25.34
-30.14 -29.54 -24.14 -12.74 -2.24 9.46 17.26 17.36 8.56 -4.74 -23.04 -26.54
-25.84 -23.14 -18.04 -12.94 -2.74 9.66 17.06 15.76 6.16 -8.24 -21.44 -27.34
-27.34 -26.74 -21.04 -13.24 -3.34 9.86 18.86 13.66 6.56 -5.54 -19.04 -25.84
-27.14 -31.94 -18.94 -13.74 -0.74 11.86 19.16 15.36 6.46 -8.54 -21.04 -23.64
-27.94 -25.44 -24.14 -13.64 -3.84 10.76 18.46 17.16 8.56 -6.14 -21.14 -24.54
-30.54 -25.34 -19.94 -13.64 -0.54 9.86 20.46 15.46 7.46 -5.24 -17.24 -24.54
-24.14 -25.94 -24.14 -12.94 -2.94 8.96 16.36 13.46 6.36 -6.24 -20.54 -25.64
-26.84 -29.94 -17.74 -11.84 -4.84 8.66 17.76 15.76 5.86 -5.34 -20.94 -25.04
-30.84 -22.84 -23.24 -12.34 0.56 10.76 16.16 14.36 8.06 -5.94 -24.34 -27.24
