"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.77 -23.57 -24.47 -10.57 -2.47 11.73 15.93 11.23 4.93 -8.67 -19.77 -26.87
-37.77 -27.57 -23.27 -14.17 1.33 12.93 13.93 11.83 7.23 -5.67 -20.27 -28.77
-25.07 -27.77 -20.67 -9.37 3.13 12.93 15.63 12.13 3.83 -7.27 -19.27 -28.27
-29.07 -27.37 -24.07 -13.47 -0.97 11.23 16.23 12.73 5.93 -5.67 -24.57 -28.47
-24.97 -26.47 -26.67 -13.97 -1.67 11.03 14.63 10.93 5.43 -8.47 -21.07 -26.27
-26.97 -28.07 -19.47 -10.17 3.63 13.03 14.33 11.23 5.63 -6.37 -19.67 -29.07
-30.17 -29.97 -22.27 -16.07 2.93 12.03 14.33 13.63 7.63 -5.77 -18.97 -26.27
-32.57 -29.37 -25.67 -8.97 2.33 10.53 15.03 13.03 4.73 -7.37 -18.97 -26.07
-31.92 -32.22 -26.32 -14.42 0.48 10.98 14.28 11.48 4.98 -9.42 -21.12 -30.02
-30.82 -21.82 -22.92 -11.82 -1.02 10.68 12.98 11.78 6.78 -5.42 -19.52 -30.42
-31.12 -24.32 -21.52 -10.32 3.98 12.28 12.78 12.48 3.98 -9.22 -23.52 -30.22
-30.92 -28.32 -21.12 -12.62 -0.32 10.28 13.78 10.38 4.28 -7.92 -23.92 -24.92
-21.12 -25.02 -25.52 -17.02 -4.52 9.78 12.78 10.28 2.68 -7.92 -20.42 -30.62
-31.22 -28.92 -20.42 -14.52 0.78 12.48 15.08 12.18 6.28 -5.22 -23.32 -24.92
-31.12 -32.12 -20.32 -13.02 -2.42 10.28 17.28 14.18 6.28 -6.92 -22.12 -27.42
-27.12 -29.62 -23.72 -13.52 1.48 13.38 15.88 13.18 6.98 -6.12 -17.92 -31.92
-28.82 -28.22 -24.02 -6.52 1.48 11.38 15.28 10.48 4.98 -7.02 -20.12 -31.92
-30.02 -27.92 -24.02 -14.42 -0.42 11.28 13.88 13.08 4.68 -11.42 -22.42 -21.42
-24.52 -27.22 -23.52 -15.32 -0.22 13.08 15.78 10.68 4.88 -9.42 -23.42 -27.62
-26.82 -29.12 -24.22 -12.92 1.58 12.98 14.88 10.98 6.68 -7.72 -19.02 -32.22
-29.92 -28.32 -21.72 -14.22 -2.92 11.58 14.58 13.78 5.38 -9.42 -27.82 -26.42
-23.32 -27.92 -23.32 -11.92 3.58 10.78 15.78 12.08 6.28 -7.32 -17.82 -31.22
-27.02 -28.12 -16.92 -13.22 -0.62 12.88 17.08 11.98 5.88 -8.22 -22.42 -23.92
-31.73 -32.03 -26.13 -14.23 0.67 11.17 14.47 11.67 5.17 -9.23 -20.93 -29.83
-30.63 -21.63 -22.73 -11.63 -0.83 10.87 13.17 11.97 6.97 -5.23 -19.33 -30.23
-30.93 -24.13 -21.33 -10.13 4.17 12.47 12.97 12.67 4.17 -9.03 -23.33 -30.03
-30.73 -28.13 -20.93 -12.43 -0.13 10.47 13.97 10.57 4.47 -7.73 -23.73 -24.73
-20.93 -24.83 -25.33 -16.83 -4.33 9.97 12.97 10.47 2.87 -7.73 -20.23 -30.43
-31.03 -28.73 -20.23 -14.33 0.97 12.67 15.27 12.37 6.47 -5.03 -23.13 -24.73
-30.93 -31.93 -20.13 -12.83 -2.23 10.47 17.47 14.37 6.47 -6.73 -21.93 -27.23
-26.93 -29.43 -23.53 -13.33 1.67 13.57 16.07 13.37 7.17 -5.93 -17.73 -31.73
-28.63 -28.03 -23.83 -6.33 1.67 11.57 15.47 10.67 5.17 -6.83 -19.93 -31.73
-29.83 -27.73 -23.83 -14.23 -0.23 11.47 14.07 13.27 4.87 -11.23 -22.23 -21.23
-24.33 -27.03 -23.33 -15.13 -0.03 13.27 15.97 10.87 5.07 -9.23 -23.23 -27.43
-26.63 -28.93 -24.03 -12.73 1.77 13.17 15.07 11.17 6.87 -7.53 -18.83 -32.03
-29.73 -28.13 -21.53 -14.03 -2.73 11.77 14.77 13.97 5.57 -9.23 -27.63 -26.23
-23.13 -27.73 -23.13 -11.73 3.77 10.97 15.97 12.27 6.47 -7.13 -17.63 -31.03
-26.83 -27.93 -16.73 -13.03 -0.43 13.07 17.27 12.17 6.07 -8.03 -22.23 -23.73
-31.85 -32.15 -26.25 -14.35 0.55 11.05 14.35 11.55 5.05 -9.35 -21.05 -29.95
-30.75 -21.75 -22.85 -11.75 -0.95 10.75 13.05 11.85 6.85 -5.35 -19.45 -30.35
-31.05 -24.25 -21.45 -10.25 4.05 12.35 12.85 12.55 4.05 -9.15 -23.45 -30.15
-30.85 -28.25 -21.05 -12.55 -0.25 10.35 13.85 10.45 4.35 -7.85 -23.85 -24.85
-21.05 -24.95 -25.45 -16.95 -4.45 9.85 12.85 10.35 2.75 -7.85 -20.35 -30.55
-31.15 -28.85 -20.35 -14.45 0.85 12.55 15.15 12.25 6.35 -5.15 -23.25 -24.85
-31.05 -32.05 -20.25 -12.95 -2.35 10.35 17.35 14.25 6.35 -6.85 -22.05 -27.35
-27.05 -29.55 -23.65 -13.45 1.55 13.45 15.95 13.25 7.05 -6.05 -17.85 -31.85
-28.75 -28.15 -23.95 -6.45 1.55 11.45 15.35 10.55 5.05 -6.95 -20.05 -31.85
-29.95 -27.85 -23.95 -14.35 -0.35 11.35 13.95 13.15 4.75 -11.35 -22.35 -21.35
-24.45 -27.15 -23.45 -15.25 -0.15 13.15 15.85 10.75 4.95 -9.35 -23.35 -27.55
-26.75 -29.05 -24.15 -12.85 1.65 13.05 14.95 11.05 6.75 -7.65 -18.95 -32.15
-29.85 -28.25 -21.65 -14.15 -2.85 11.65 14.65 13.85 5.45 -9.35 -27.75 -26.35
-23.25 -27.85 -23.25 -11.85 3.65 10.85 15.85 12.15 6.35 -7.25 -17.75 -31.15
-26.95 -28.05 -16.85 -13.15 -0.55 12.95 17.15 12.05 5.95 -8.15 -22.35 -23.85
-31.82 -32.12 -26.22 -14.32 0.58 11.08 14.38 11.58 5.08 -9.32 -21.02 -29.92
-30.72 -21.72 -22.82 -11.72 -0.92 10.78 13.08 11.88 6.88 -5.32 -19.42 -30.32
-31.02 -24.22 -21.42 -10.22 4.08 12.38 12.88 12.58 4.08 -9.12 -23.42 -30.12
-30.82 -28.22 -21.02 -12.52 -0.22 10.38 13.88 10.48 4.38 -7.82 -23.82 -24.82
-21.02 -24.92 -25.42 -16.92 -4.42 9.88 12.88 10.38 2.78 -7.82 -20.32 -30.52
-31.12 -28.82 -20.32 -14.42 0.88 12.58 15.18 12.28 6.38 -5.12 -23.22 -24.82
-31.02 -32.02 -20.22 -12.92 -2.32 10.38 17.38 14.28 6.38 -6.82 -22.02 -27.32
-27.02 -29.52 -23.62 -13.42 1.58 13.48 15.98 13.28 7.08 -6.02 -17.82 -31.82
-28.72 -28.12 -23.92 -6.42 1.58 11.48 15.38 10.58 5.08 -6.92 -20.02 -31.82
-29.92 -27.82 -23.92 -14.32 -0.32 11.38 13.98 13.18 4.78 -11.32 -22.32 -21.32
-24.42 -27.12 -23.42 -15.22 -0.12 13.18 15.88 10.78 4.98 -9.32 -23.32 -27.52
-26.72 -29.02 -24.12 -12.82 1.68 13.08 14.98 11.08 6.78 -7.62 -18.92 -32.12
-29.82 -28.22 -21.62 -14.12 -2.82 11.68 14.68 13.88 5.48 -9.32 -27.72 -26.32
-23.22 -27.82 -23.22 -11.82 3.68 10.88 15.88 12.18 6.38 -7.22 -17.72 -31.12
-26.92 -28.02 -16.82 -13.12 -0.52 12.98 17.18 12.08 5.98 -8.12 -22.32 -23.82
-26.84 -31.74 -24.84 -15.94 -1.24 11.46 15.36 12.86 6.86 -10.74 -23.64 -30.74
-24.54 -30.14 -28.24 -10.84 0.86 13.16 16.76 13.56 6.46 -9.54 -24.84 -27.44
-25.54 -30.54 -21.74 -13.44 0.66 10.76 14.66 12.66 4.56 -7.24 -19.14 -31.24
-25.44 -23.94 -23.44 -16.74 1.76 10.76 13.66 10.76 3.86 -9.54 -23.84 -29.64
-24.74 -25.54 -22.24 -15.84 0.36 12.16 14.16 13.46 7.16 -8.54 -26.94 -23.64
-26.94 -27.04 -21.24 -10.44 2.86 13.36 14.96 12.86 6.16 -4.84 -19.94 -29.54
-30.94 -23.84 -22.34 -13.04 -2.34 10.06 15.46 12.56 6.46 -6.14 -26.54 -27.94
-27.54 -26.94 -21.74 -15.04 1.46 11.46 16.36 13.46 6.56 -10.84 -26.04 -22.84
-27.04 -34.64 -22.24 -12.44 2.26 12.06 13.96 11.76 5.36 -4.44 -17.94 -30.74
-26.64 -22.44 -25.64 -15.04 -2.34 10.76 16.26 10.76 4.86 -9.14 -15.94 -23.14
-31.44 -24.34 -23.74 -10.34 1.46 12.96 13.66 10.86 4.16 -8.14 -17.54 -26.34
-28.04 -32.14 -21.54 -15.04 0.16 11.16 16.96 12.86 4.36 -7.54 -25.04 -33.74
-26.94 -26.64 -23.74 -11.54 0.26 12.26 17.36 11.26 6.86 -5.34 -22.44 -27.74
-34.64 -20.84 -19.84 -14.34 1.06 14.26 15.06 12.56 7.86 -7.14 -24.04 -25.14
-29.94 -33.54 -18.04 -7.54 4.46 13.16 15.46 13.56 4.96 -7.34 -20.44 -30.24
-27.96 -26.76 -24.86 -15.66 -3.06 10.84 15.34 12.14 5.14 -7.46 -26.46 -34.86
-34.96 -21.46 -19.76 -10.76 3.34 12.14 14.64 11.84 4.84 -8.06 -23.26 -28.26
-35.36 -26.06 -20.46 -13.96 1.04 12.24 15.14 12.84 5.44 -7.56 -22.96 -29.66
-31.76 -29.56 -21.76 -14.16 0.04 11.54 15.34 11.54 5.84 -7.56 -21.86 -27.86
-33.96 -31.36 -25.26 -12.66 1.24 12.34 15.54 12.64 5.84 -7.76 -22.06 -28.06
-28.46 -27.16 -22.66 -13.06 1.14 12.44 15.44 12.54 5.94 -7.66 -21.66 -28.16
-28.56 -27.56 -22.56 -13.06 1.14 12.44 15.44 12.54 5.84 -7.76 -22.06 -27.86
-28.56 -27.36 -22.46 -12.96 1.14 12.44 15.44 12.54 5.84 -7.66 -21.86 -27.96
-28.56 -27.46 -22.56 -13.06 1.14 12.44 15.44 12.54 5.94 -7.66 -21.76 -27.86
-28.36 -27.46 -22.46 -13.06 1.24 12.34 15.54 12.54 5.74 -7.66 -21.96 -27.96
-28.46 -27.36 -21.56 -12.26 0.74 12.64 15.64 12.74 6.74 -6.36 -20.16 -29.36
-30.26 -28.46 -24.26 -13.66 0.34 13.04 16.04 13.24 6.04 -7.76 -17.36 -24.26
-29.76 -26.66 -23.76 -11.86 0.34 12.34 15.44 12.44 5.74 -7.56 -23.06 -28.46
-27.36 -25.66 -23.86 -13.46 0.84 12.14 15.04 12.24 5.14 -8.46 -23.76 -27.86
-26.06 -28.86 -22.96 -12.76 0.24 12.74 15.44 12.64 5.84 -7.56 -21.56 -28.76
-27.91 -27.11 -26.71 -14.61 2.89 12.99 16.19 10.99 5.09 -7.01 -20.21 -28.71
-26.81 -24.61 -18.21 -8.41 1.59 11.19 14.89 12.29 2.79 -8.81 -20.41 -27.11
-23.41 -25.01 -23.81 -12.91 -1.41 10.19 14.89 10.79 5.49 -10.11 -20.01 -25.21
-37.01 -28.01 -24.41 -14.41 0.69 15.39 14.29 12.19 3.19 -8.61 -22.71 -25.61
-30.71 -30.21 -22.41 -13.71 -0.51 12.39 14.09 10.99 2.89 -9.41 -20.31 -32.51
-31.61 -30.91 -22.41 -15.21 1.39 13.09 14.79 12.79 6.29 -9.41 -18.11 -25.41
-32.91 -29.91 -19.01 -14.31 5.29 13.29 14.59 10.99 6.69 -5.21 -23.41 -27.61
-24.71 -24.91 -19.91 -13.11 1.29 12.39 15.39 14.39 6.79 -8.91 -23.41 -32.31
-20.71 -29.61 -25.81 -12.51 2.29 13.59 16.69 14.19 7.39 -8.91 -26.41 -27.31
-26.91 -26.21 -22.71 -13.81 3.09 15.29 14.39 11.19 8.19 -8.81 -23.21 -26.81
-29.01 -28.41 -23.41 -12.11 1.39 11.89 17.19 13.69 6.39 -7.71 -22.41 -28.51
-31.11 -23.41 -22.21 -12.11 2.39 9.99 16.29 12.49 6.19 -6.01 -25.81 -25.61
-34.71 -27.41 -26.01 -11.71 0.59 14.19 16.79 11.79 5.59 -7.81 -19.71 -27.21
-30.11 -29.91 -20.71 -13.31 0.79 13.59 17.39 14.29 6.89 -3.41 -21.51 -33.21
-32.21 -24.71 -21.61 -13.11 0.59 11.09 15.19 13.99 5.69 -6.51 -20.11 -29.01
-26.96 -31.86 -24.96 -16.06 -1.36 11.34 15.24 12.74 6.74 -10.86 -23.76 -30.86
-24.66 -30.26 -28.36 -10.96 0.74 13.04 16.64 13.44 6.34 -9.66 -24.96 -27.56
-25.66 -30.66 -21.86 -13.56 0.54 10.64 14.54 12.54 4.44 -7.36 -19.26 -31.36
-25.56 -24.06 -23.56 -16.86 1.64 10.64 13.54 10.64 3.74 -9.66 -23.96 -29.76
-24.86 -25.66 -22.36 -15.96 0.24 12.04 14.04 13.34 7.04 -8.66 -27.06 -23.76
-27.06 -27.16 -21.36 -10.56 2.74 13.24 14.84 12.74 6.04 -4.96 -20.06 -29.66
-31.06 -23.96 -22.46 -13.16 -2.46 9.94 15.34 12.44 6.34 -6.26 -26.66 -28.06
-27.66 -27.06 -21.86 -15.16 1.34 11.34 16.24 13.34 6.44 -10.96 -26.16 -22.96
-27.16 -34.76 -22.36 -12.56 2.14 11.94 13.84 11.64 5.24 -4.56 -18.06 -30.86
-26.76 -22.56 -25.76 -15.16 -2.46 10.64 16.14 10.64 4.74 -9.26 -16.06 -23.26
-31.56 -24.46 -23.86 -10.46 1.34 12.84 13.54 10.74 4.04 -8.26 -17.66 -26.46
-28.16 -32.26 -21.66 -15.16 0.04 11.04 16.84 12.74 4.24 -7.66 -25.16 -33.86
-27.06 -26.76 -23.86 -11.66 0.14 12.14 17.24 11.14 6.74 -5.46 -22.56 -27.86
-34.76 -20.96 -19.96 -14.46 0.94 14.14 14.94 12.44 7.74 -7.26 -24.16 -25.26
-30.06 -33.66 -18.16 -7.66 4.34 13.04 15.34 13.44 4.84 -7.46 -20.56 -30.36
-35.21 -28.51 -25.31 -8.91 1.39 13.29 16.09 12.49 6.39 -5.91 -19.31 -22.51
-31.51 -32.41 -23.41 -12.91 0.89 12.59 16.79 12.09 4.79 -9.81 -20.81 -28.91
-36.11 -30.11 -21.51 -13.01 0.29 11.19 15.99 12.69 6.89 -4.61 -18.51 -29.21
-33.01 -20.71 -17.21 -13.61 0.69 10.99 16.39 12.09 5.79 -7.91 -20.21 -27.21
-27.91 -27.21 -20.01 -11.31 -2.41 11.69 14.29 12.49 6.19 -7.01 -24.81 -30.01
-33.31 -29.51 -20.41 -10.61 -2.11 11.49 13.69 13.19 7.49 -5.71 -21.41 -22.41
-28.01 -29.41 -22.81 -14.11 1.89 12.19 15.39 12.09 5.59 -6.11 -23.91 -32.41
-32.81 -24.21 -22.71 -17.51 0.39 12.89 16.59 12.49 6.59 -5.01 -23.41 -25.71
-25.31 -25.51 -25.91 -9.81 -0.21 11.19 15.99 13.59 6.89 -6.11 -18.71 -29.61
-36.31 -25.21 -24.81 -13.51 -0.41 11.09 15.89 13.09 8.29 -6.41 -22.41 -26.51
-29.01 -28.41 -24.91 -12.41 -0.61 13.19 16.39 13.39 6.49 -6.91 -21.01 -27.21
-27.81 -26.71 -22.01 -12.21 1.99 13.19 16.19 13.29 6.49 -7.01 -21.21 -29.01
-30.01 -26.81 -19.91 -12.01 1.89 12.79 16.29 13.39 6.59 -6.91 -21.31 -27.21
-27.91 -26.51 -22.01 -12.31 1.89 13.29 16.39 13.29 6.69 -6.91 -21.31 -27.11
-33.71 -29.61 -23.51 -13.21 2.39 12.89 15.79 13.39 6.09 -6.81 -22.51 -30.41
-35.31 -28.61 -25.41 -9.01 1.29 13.19 15.99 12.39 6.29 -6.01 -19.41 -22.61
-31.61 -32.51 -23.51 -13.01 0.79 12.49 16.69 11.99 4.69 -9.91 -20.91 -29.01
-36.21 -30.21 -21.61 -13.11 0.19 11.09 15.89 12.59 6.79 -4.71 -18.61 -29.31
-33.11 -20.81 -17.31 -13.71 0.59 10.89 16.29 11.99 5.69 -8.01 -20.31 -27.31
-28.01 -27.31 -20.11 -11.41 -2.51 11.59 14.19 12.39 6.09 -7.11 -24.91 -30.11
-33.41 -29.61 -20.51 -10.71 -2.21 11.39 13.59 13.09 7.39 -5.81 -21.51 -22.51
-28.11 -29.51 -22.91 -14.21 1.79 12.09 15.29 11.99 5.49 -6.21 -24.01 -32.51
-32.91 -24.31 -22.81 -17.61 0.29 12.79 16.49 12.39 6.49 -5.11 -23.51 -25.81
-25.41 -25.61 -26.01 -9.91 -0.31 11.09 15.89 13.49 6.79 -6.21 -18.81 -29.71
-36.41 -25.31 -24.91 -13.61 -0.51 10.99 15.79 12.99 8.19 -6.51 -22.51 -26.61
-29.11 -28.51 -25.01 -12.51 -0.71 13.09 16.29 13.29 6.39 -7.01 -21.11 -27.31
-27.91 -26.81 -22.11 -12.31 1.89 13.09 16.09 13.19 6.39 -7.11 -21.31 -29.11
-30.11 -26.91 -20.01 -12.11 1.79 12.69 16.19 13.29 6.49 -7.01 -21.41 -27.31
-28.01 -26.61 -22.11 -12.41 1.79 13.19 16.29 13.19 6.59 -7.01 -21.41 -27.21
-33.81 -29.71 -23.61 -13.31 2.29 12.79 15.69 13.29 5.99 -6.91 -22.61 -30.51
-27.78 -26.58 -24.68 -15.48 -2.88 11.02 15.52 12.32 5.32 -7.28 -26.28 -34.68
-34.78 -21.28 -19.58 -10.58 3.52 12.32 14.82 12.02 5.02 -7.88 -23.08 -28.08
-35.18 -25.88 -20.28 -13.78 1.22 12.42 15.32 13.02 5.62 -7.38 -22.78 -29.48
-31.58 -29.38 -21.58 -13.98 0.22 11.72 15.52 11.72 6.02 -7.38 -21.68 -27.68
-33.78 -31.18 -25.08 -12.48 1.42 12.52 15.72 12.82 6.02 -7.58 -21.88 -27.88
-28.28 -26.98 -22.48 -12.88 1.32 12.62 15.62 12.72 6.12 -7.48 -21.48 -27.98
-28.38 -27.38 -22.38 -12.88 1.32 12.62 15.62 12.72 6.02 -7.58 -21.88 -27.68
-28.38 -27.18 -22.28 -12.78 1.32 12.62 15.62 12.72 6.02 -7.48 -21.68 -27.78
-28.38 -27.28 -22.38 -12.88 1.32 12.62 15.62 12.72 6.12 -7.48 -21.58 -27.68
-28.18 -27.28 -22.28 -12.88 1.42 12.52 15.72 12.72 5.92 -7.48 -21.78 -27.78
-28.28 -27.18 -21.38 -12.08 0.92 12.82 15.82 12.92 6.92 -6.18 -19.98 -29.18
-30.08 -28.28 -24.08 -13.48 0.52 13.22 16.22 13.42 6.22 -7.58 -17.18 -24.08
-29.58 -26.48 -23.58 -11.68 0.52 12.52 15.62 12.62 5.92 -7.38 -22.88 -28.28
-27.18 -25.48 -23.68 -13.28 1.02 12.32 15.22 12.42 5.32 -8.28 -23.58 -27.68
-25.88 -28.68 -22.78 -12.58 0.42 12.92 15.62 12.82 6.02 -7.38 -21.38 -28.58
-31.09 -30.19 -21.49 -13.99 0.11 11.61 15.21 12.11 5.11 -7.79 -22.69 -28.49
-30.79 -27.59 -21.89 -12.99 -0.39 11.61 15.01 12.11 5.21 -7.89 -22.49 -29.39
-30.59 -28.29 -22.49 -13.69 0.71 11.51 15.11 11.91 4.81 -6.39 -23.19 -24.99
-30.49 -25.99 -24.19 -14.89 0.91 12.01 15.61 12.01 6.01 -6.69 -19.29 -26.49
-31.69 -29.99 -21.79 -12.89 -0.19 11.51 15.81 12.21 6.31 -7.59 -20.39 -25.29
-33.39 -27.79 -26.59 -12.09 -0.79 12.81 15.91 12.81 4.61 -7.49 -21.39 -31.79
-30.49 -24.39 -22.49 -14.69 -1.39 11.61 15.11 13.71 7.01 -4.89 -17.59 -20.09
-27.69 -23.49 -24.39 -10.49 -2.39 11.81 16.01 11.31 5.01 -8.59 -19.69 -26.79
-37.69 -27.49 -23.19 -14.09 1.41 13.01 14.01 11.91 7.31 -5.59 -20.19 -28.69
-24.99 -27.69 -20.59 -9.29 3.21 13.01 15.71 12.21 3.91 -7.19 -19.19 -28.19
-28.99 -27.29 -23.99 -13.39 -0.89 11.31 16.31 12.81 6.01 -5.59 -24.49 -28.39
-24.89 -26.39 -26.59 -13.89 -1.59 11.11 14.71 11.01 5.51 -8.39 -20.99 -26.19
-26.89 -27.99 -19.39 -10.09 3.71 13.11 14.41 11.31 5.71 -6.29 -19.59 -28.99
-30.09 -29.89 -22.19 -15.99 3.01 12.11 14.41 13.71 7.71 -5.69 -18.89 -26.19
-32.49 -29.29 -25.59 -8.89 2.41 10.61 15.11 13.11 4.81 -7.29 -18.89 -25.99
-27.94 -26.74 -24.84 -15.64 -3.04 10.86 15.36 12.16 5.16 -7.44 -26.44 -34.84
-34.94 -21.44 -19.74 -10.74 3.36 12.16 14.66 11.86 4.86 -8.04 -23.24 -28.24
-35.34 -26.04 -20.44 -13.94 1.06 12.26 15.16 12.86 5.46 -7.54 -22.94 -29.64
-31.74 -29.54 -21.74 -14.14 0.06 11.56 15.36 11.56 5.86 -7.54 -21.84 -27.84
-33.94 -31.34 -25.24 -12.64 1.26 12.36 15.56 12.66 5.86 -7.74 -22.04 -28.04
-28.44 -27.14 -22.64 -13.04 1.16 12.46 15.46 12.56 5.96 -7.64 -21.64 -28.14
-28.54 -27.54 -22.54 -13.04 1.16 12.46 15.46 12.56 5.86 -7.74 -22.04 -27.84
-28.54 -27.34 -22.44 -12.94 1.16 12.46 15.46 12.56 5.86 -7.64 -21.84 -27.94
-28.54 -27.44 -22.54 -13.04 1.16 12.46 15.46 12.56 5.96 -7.64 -21.74 -27.84
-28.34 -27.44 -22.44 -13.04 1.26 12.36 15.56 12.56 5.76 -7.64 -21.94 -27.94
-28.44 -27.34 -21.54 -12.24 0.76 12.66 15.66 12.76 6.76 -6.34 -20.14 -29.34
-30.24 -28.44 -24.24 -13.64 0.36 13.06 16.06 13.26 6.06 -7.74 -17.34 -24.24
-29.74 -26.64 -23.74 -11.84 0.36 12.36 15.46 12.46 5.76 -7.54 -23.04 -28.44
-27.34 -25.64 -23.84 -13.44 0.86 12.16 15.06 12.26 5.16 -8.44 -23.74 -27.84
-26.04 -28.84 -22.94 -12.74 0.26 12.76 15.46 12.66 5.86 -7.54 -21.54 -28.74
-35.43 -28.73 -25.53 -9.13 1.17 13.07 15.87 12.27 6.17 -6.13 -19.53 -22.73
-31.73 -32.63 -23.63 -13.13 0.67 12.37 16.57 11.87 4.57 -10.03 -21.03 -29.13
-36.33 -30.33 -21.73 -13.23 0.07 10.97 15.77 12.47 6.67 -4.83 -18.73 -29.43
-33.23 -20.93 -17.43 -13.83 0.47 10.77 16.17 11.87 5.57 -8.13 -20.43 -27.43
-28.13 -27.43 -20.23 -11.53 -2.63 11.47 14.07 12.27 5.97 -7.23 -25.03 -30.23
-33.53 -29.73 -20.63 -10.83 -2.33 11.27 13.47 12.97 7.27 -5.93 -21.63 -22.63
-28.23 -29.63 -23.03 -14.33 1.67 11.97 15.17 11.87 5.37 -6.33 -24.13 -32.63
-33.03 -24.43 -22.93 -17.73 0.17 12.67 16.37 12.27 6.37 -5.23 -23.63 -25.93
-25.53 -25.73 -26.13 -10.03 -0.43 10.97 15.77 13.37 6.67 -6.33 -18.93 -29.83
-36.53 -25.43 -25.03 -13.73 -0.63 10.87 15.67 12.87 8.07 -6.63 -22.63 -26.73
-29.23 -28.63 -25.13 -12.63 -0.83 12.97 16.17 13.17 6.27 -7.13 -21.23 -27.43
-28.03 -26.93 -22.23 -12.43 1.77 12.97 15.97 13.07 6.27 -7.23 -21.43 -29.23
-30.23 -27.03 -20.13 -12.23 1.67 12.57 16.07 13.17 6.37 -7.13 -21.53 -27.43
-28.13 -26.73 -22.23 -12.53 1.67 13.07 16.17 13.07 6.47 -7.13 -21.53 -27.33
-33.93 -29.83 -23.73 -13.43 2.17 12.67 15.57 13.17 5.87 -7.03 -22.73 -30.63
-26.73 -31.63 -24.73 -15.83 -1.13 11.57 15.47 12.97 6.97 -10.63 -23.53 -30.63
-24.43 -30.03 -28.13 -10.73 0.97 13.27 16.87 13.67 6.57 -9.43 -24.73 -27.33
-25.43 -30.43 -21.63 -13.33 0.77 10.87 14.77 12.77 4.67 -7.13 -19.03 -31.13
-25.33 -23.83 -23.33 -16.63 1.87 10.87 13.77 10.87 3.97 -9.43 -23.73 -29.53
-24.63 -25.43 -22.13 -15.73 0.47 12.27 14.27 13.57 7.27 -8.43 -26.83 -23.53
-26.83 -26.93 -21.13 -10.33 2.97 13.47 15.07 12.97 6.27 -4.73 -19.83 -29.43
-30.83 -23.73 -22.23 -12.93 -2.23 10.17 15.57 12.67 6.57 -6.03 -26.43 -27.83
-27.43 -26.83 -21.63 -14.93 1.57 11.57 16.47 13.57 6.67 -10.73 -25.93 -22.73
-26.93 -34.53 -22.13 -12.33 2.37 12.17 14.07 11.87 5.47 -4.33 -17.83 -30.63
-26.53 -22.33 -25.53 -14.93 -2.23 10.87 16.37 10.87 4.97 -9.03 -15.83 -23.03
-31.33 -24.23 -23.63 -10.23 1.57 13.07 13.77 10.97 4.27 -8.03 -17.43 -26.23
-27.93 -32.03 -21.43 -14.93 0.27 11.27 17.07 12.97 4.47 -7.43 -24.93 -33.63
-26.83 -26.53 -23.63 -11.43 0.37 12.37 17.47 11.37 6.97 -5.23 -22.33 -27.63
-34.53 -20.73 -19.73 -14.23 1.17 14.37 15.17 12.67 7.97 -7.03 -23.93 -25.03
-29.83 -33.43 -17.93 -7.43 4.57 13.27 15.57 13.67 5.07 -7.23 -20.33 -30.13
-27.86 -26.66 -24.76 -15.56 -2.96 10.94 15.44 12.24 5.24 -7.36 -26.36 -34.76
-34.86 -21.36 -19.66 -10.66 3.44 12.24 14.74 11.94 4.94 -7.96 -23.16 -28.16
-35.26 -25.96 -20.36 -13.86 1.14 12.34 15.24 12.94 5.54 -7.46 -22.86 -29.56
-31.66 -29.46 -21.66 -14.06 0.14 11.64 15.44 11.64 5.94 -7.46 -21.76 -27.76
-33.86 -31.26 -25.16 -12.56 1.34 12.44 15.64 12.74 5.94 -7.66 -21.96 -27.96
-28.36 -27.06 -22.56 -12.96 1.24 12.54 15.54 12.64 6.04 -7.56 -21.56 -28.06
-28.46 -27.46 -22.46 -12.96 1.24 12.54 15.54 12.64 5.94 -7.66 -21.96 -27.76
-28.46 -27.26 -22.36 -12.86 1.24 12.54 15.54 12.64 5.94 -7.56 -21.76 -27.86
-28.46 -27.36 -22.46 -12.96 1.24 12.54 15.54 12.64 6.04 -7.56 -21.66 -27.76
-28.26 -27.36 -22.36 -12.96 1.34 12.44 15.64 12.64 5.84 -7.56 -21.86 -27.86
-28.36 -27.26 -21.46 -12.16 0.84 12.74 15.74 12.84 6.84 -6.26 -20.06 -29.26
-30.16 -28.36 -24.16 -13.56 0.44 13.14 16.14 13.34 6.14 -7.66 -17.26 -24.16
-29.66 -26.56 -23.66 -11.76 0.44 12.44 15.54 12.54 5.84 -7.46 -22.96 -28.36
-27.26 -25.56 -23.76 -13.36 0.94 12.24 15.14 12.34 5.24 -8.36 -23.66 -27.76
-25.96 -28.76 -22.86 -12.66 0.34 12.84 15.54 12.74 5.94 -7.46 -21.46 -28.66
-27.79 -26.59 -24.69 -15.49 -2.89 11.01 15.51 12.31 5.31 -7.29 -26.29 -34.69
-34.79 -21.29 -19.59 -10.59 3.51 12.31 14.81 12.01 5.01 -7.89 -23.09 -28.09
-35.19 -25.89 -20.29 -13.79 1.21 12.41 15.31 13.01 5.61 -7.39 -22.79 -29.49
-31.59 -29.39 -21.59 -13.99 0.21 11.71 15.51 11.71 6.01 -7.39 -21.69 -27.69
