Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.36 -28.72 -27.18 -19.83 -6.47 7.02 10.54 9.08 2.48 -9.3 -21.82 -25.33
-31.62 -27.65 -28.94 -15.45 -7.43 7.08 11.26 6.67 0.3 -13.05 -24.16 -31.1
-41.93 -32.04 -28.13 -19.1 -3.73 8.28 9.44 7.17 2.64 -10.23 -24.45 -32.85
-29.09 -32.12 -25.42 -14.27 -1.65 8.24 11 7.65 -0.66 -11.66 -23.04 -32.45
-33.34 -31.57 -28.8 -18.62 -5.99 6.67 11.57 8.17 1.42 -9.93 -28.55 -32.45
-28.93 -30.82 -31.07 -18.72 -6.55 6.42 9.9 6.22 0.84 -13.04 -25.73 -30.9
-31.19 -32.55 -24.28 -15.22 -1.06 8.46 9.84 6.77 1.07 -10.75 -23.77 -33.1
-34.19 -34.26 -27.08 -21.06 -2.01 7.48 9.83 9.22 2.89 -10.26 -23.17 -30.23
-36.42 -33.76 -30.45 -13.81 -2.61 5.94 10.43 8.38 0.28 -12.14 -23.58 -30.42
-31.1 -35.59 -28.96 -20.95 -5.86 7.04 10.77 8.46 2.35 -15.15 -28.07 -35.1
-28.94 -34.51 -32.65 -16.26 -3.98 8.61 12.29 9.52 2.42 -13.37 -28.67 -31.46
-29.25 -34.97 -26.38 -18.28 -3.95 6.38 10.39 8.46 0.39 -11.37 -23.23 -34.94
-29.18 -28.62 -27.78 -21.36 -3.04 6.51 9.46 6.51 -0.4 -13.68 -28.04 -33.48
-29.36 -29.83 -26.94 -20.4 -4.53 7.79 9.88 8.76 2.63 -12.97 -31.07 -28.29
-30.93 -30.87 -25.71 -15.37 -1.73 8.73 10.45 8.34 1.41 -9.58 -24.58 -33.19
-34.16 -27.53 -26.75 -18.14 -7.37 5.78 10.95 8.29 1.94 -10.97 -30.26 -31.79
-31.8 -31.71 -26.47 -19.47 -3.17 6.8 11.8 8.83 1.67 -15.25 -29.85 -27.02
-30.81 -38.47 -27 -18.09 -3.16 7.69 9.76 7.24 1.27 -8.87 -22.31 -34.43
-30.8 -26.91 -30.44 -20.39 -6.7 6.48 11.9 6.5 0.27 -13.87 -20.41 -28.08
-35.59 -28.74 -28.33 -15.5 -3.05 8.4 9.43 6.53 -0.3 -12.8 -21.8 -30.49
-31.8 -36.43 -26.21 -19.8 -4.07 6.74 12.4 8.6 -0.19 -11.75 -29.37 -37.56
-30.62 -30.75 -28.18 -16.36 -4.56 7.63 12.81 6.83 2.27 -9.99 -26.85 -31.73
-38.06 -24.9 -24.18 -18.74 -3.69 9.47 10.63 8.11 3.46 -11.17 -27.8 -29.37
-34.05 -37.05 -22.93 -12.5 -0.01 8.67 10.99 9.6 0.95 -11.56 -24.87 -34.23
-39.32 -33.16 -30.51 -14.17 -3.7 8.46 11.32 7.79 1.68 -10.52 -23.63 -27.11
-35.69 -37.16 -28.33 -18.01 -3.97 7.67 12.06 7.49 0.12 -14.47 -25.11 -33.12
-40.55 -34.88 -26.4 -18.09 -4.89 6.28 11.08 7.99 2.15 -9.21 -22.96 -33.26
-37.33 -24.91 -22.04 -18.88 -4.18 6.22 11.62 7.32 1.02 -12.43 -24.78 -31.57
-31.9 -31.68 -24.82 -16.52 -7.49 6.87 9.68 7.75 1.46 -11.59 -29.17 -34.28
-37.37 -33.96 -25.35 -15.9 -7.09 6.67 8.94 8.45 2.74 -10.5 -25.74 -26.62
-32.18 -34.1 -27.57 -19.46 -3.17 7.37 10.58 7.39 0.79 -11.04 -28.54 -36.66
-36.8 -28.61 -27.47 -22.9 -4.75 8.06 11.79 7.76 1.73 -9.85 -27.92 -29.89
-29.22 -29.86 -30.83 -15.21 -5.33 6.32 11.14 8.82 2.2 -10.84 -23.02 -34.09
-40.75 -29.72 -29.68 -18.88 -5.45 6.18 11.17 8.31 3.51 -11.26 -26.89 -30.64
-33 -33.26 -30.01 -17.74 -5.65 8.36 11.52 8.55 1.82 -11.66 -25.6 -31.57
-31.88 -31.21 -26.8 -17.45 -3.07 8.36 11.52 8.55 1.82 -11.67 -25.64 -33.59
-34.55 -31.24 -24.5 -17.09 -3.07 7.92 11.52 8.55 1.82 -11.66 -25.65 -31.57
-31.91 -31.15 -26.74 -17.45 -3.07 8.36 11.55 8.55 1.82 -11.66 -25.65 -31.57
-37.86 -34.13 -28.43 -18.44 -2.77 8.06 11.08 8.77 1.32 -11.37 -26.89 -34.58
-31.24 -35.73 -29.1 -21.09 -6 6.9 10.63 8.32 2.21 -15.29 -28.21 -35.24
-29.08 -34.65 -32.79 -16.4 -4.12 8.47 12.15 9.38 2.28 -13.51 -28.81 -31.6
-29.39 -35.11 -26.52 -18.42 -4.09 6.24 10.25 8.32 0.25 -11.51 -23.37 -35.08
-29.32 -28.76 -27.92 -21.5 -3.18 6.37 9.32 6.37 -0.54 -13.82 -28.18 -33.62
-29.5 -29.97 -27.08 -20.54 -4.67 7.65 9.74 8.62 2.49 -13.11 -31.21 -28.43
-31.07 -31.01 -25.85 -15.51 -1.87 8.59 10.31 8.2 1.27 -9.72 -24.72 -33.33
-34.3 -27.67 -26.89 -18.28 -7.51 5.64 10.81 8.15 1.8 -11.11 -30.4 -31.93
-31.94 -31.85 -26.61 -19.61 -3.31 6.66 11.66 8.69 1.53 -15.39 -29.99 -27.16
-30.95 -38.61 -27.14 -18.23 -3.3 7.55 9.62 7.1 1.13 -9.01 -22.45 -34.57
-30.94 -27.05 -30.58 -20.53 -6.84 6.34 11.76 6.36 0.13 -14.01 -20.55 -28.22
-35.73 -28.88 -28.47 -15.64 -3.19 8.26 9.29 6.39 -0.44 -12.94 -21.94 -30.63
-31.94 -36.57 -26.35 -19.94 -4.21 6.6 12.26 8.46 -0.33 -11.89 -29.51 -37.7
-30.76 -30.89 -28.32 -16.5 -4.7 7.49 12.67 6.69 2.13 -10.13 -26.99 -31.87
-38.2 -25.04 -24.32 -18.88 -3.83 9.33 10.49 7.97 3.32 -11.31 -27.94 -29.51
-34.19 -37.19 -23.07 -12.64 -0.15 8.53 10.85 9.46 0.81 -11.7 -25.01 -34.37
-35.43 -34.96 -25.7 -18.65 -4.86 6.88 10.48 7.55 0.44 -12.36 -27.21 -32.29
-35.23 -31.75 -26.16 -17.75 -5.69 6.95 10.55 7.55 0.67 -12.37 -26.89 -33.52
-34.92 -32.35 -26.8 -18.58 -4.11 6.77 10.61 7.37 -0.12 -11.01 -28.05 -29.2
-34.88 -29.95 -28.88 -19.76 -3.83 7.41 10.99 7.54 1.61 -11.03 -23.25 -30.27
-35.55 -33.76 -25.78 -18.01 -5.23 6.91 11.13 7.74 1.68 -12.25 -24.73 -29.45
-37.54 -32.42 -31.17 -16.76 -5.61 8.39 11.37 8.29 0.02 -11.93 -25.68 -35.8
-34.19 -28.55 -27.01 -19.66 -6.3 7.19 10.71 9.25 2.65 -9.13 -21.65 -25.16
-31.45 -27.48 -28.77 -15.28 -7.26 7.25 11.43 6.84 0.47 -12.88 -23.99 -30.93
-41.76 -31.87 -27.96 -18.93 -3.56 8.45 9.61 7.34 2.81 -10.06 -24.28 -32.68
-28.92 -31.95 -25.25 -14.1 -1.48 8.41 11.17 7.82 -0.49 -11.49 -22.87 -32.28
-33.17 -31.4 -28.63 -18.45 -5.82 6.84 11.74 8.34 1.59 -9.76 -28.38 -32.28
-28.76 -30.65 -30.9 -18.55 -6.38 6.59 10.07 6.39 1.01 -12.87 -25.56 -30.73
-31.02 -32.38 -24.11 -15.05 -0.89 8.63 10.01 6.94 1.24 -10.58 -23.6 -32.93
-34.02 -34.09 -26.91 -20.89 -1.84 7.65 10 9.39 3.06 -10.09 -23 -30.06
-36.25 -33.59 -30.28 -13.64 -2.44 6.11 10.6 8.55 0.45 -11.97 -23.41 -30.25
-31.54 -30.56 -29.28 -20.42 -7.54 6.52 11.12 7.86 0.92 -11.76 -30.5 -38.62
-38.82 -25.29 -23.97 -15.51 -1.27 7.72 10.28 7.46 0.66 -12.16 -27.09 -31.97
-39.02 -29.86 -24.82 -18.68 -3.47 7.96 10.97 8.73 1.18 -11.76 -27 -33.62
-35.93 -33.77 -25.89 -19.2 -4.52 7.14 11.12 7.26 1.48 -11.83 -25.84 -31.77
-37.73 -35.5 -29.77 -17.55 -3.27 8.16 11.32 8.35 1.62 -11.86 -25.85 -31.77
-32.08 -31.35 -26.9 -17.65 -3.27 8.16 11.32 8.35 1.62 -11.86 -25.72 -31.8
-32.11 -31.48 -26.9 -17.65 -3.27 8.16 11.32 8.35 1.62 -11.86 -25.85 -31.74
-32.11 -31.38 -26.9 -17.65 -3.27 8.16 11.32 8.35 1.62 -11.86 -25.84 -31.77
-32.11 -31.38 -26.9 -17.65 -3.27 8.16 11.32 8.35 1.62 -11.86 -25.8 -31.77
-32.07 -31.39 -26.9 -17.65 -3.27 8.16 11.32 8.35 1.62 -11.86 -25.84 -31.77
-32.08 -31.38 -25.72 -16.83 -3.82 8.5 11.32 8.55 2.73 -10.48 -23.91 -33.54
-33.78 -32.25 -29.12 -18.39 -4.22 9 12.02 9.33 1.82 -12.16 -21.62 -28.17
-33.32 -30.59 -28.16 -16.45 -4.12 8.06 11.32 8.16 1.52 -11.86 -27.26 -32.44
-30.71 -29.31 -28.52 -18.25 -3.91 7.76 10.72 7.95 0.77 -12.97 -28.19 -31.67
-28.31 -33.15 -27.88 -17.29 -4.69 8.5 11.09 8.3 1.43 -11.53 -25.57 -32.69
-35.38 -36.18 -30.63 -19.14 -4.02 6.72 10.1 7.21 0.66 -13.43 -24.87 -33.97
-34.39 -26.17 -27.23 -16.35 -5.26 6.44 8.89 7.61 2.38 -9.85 -23.79 -34.44
-35.01 -28.44 -26.05 -15.03 -0.79 7.84 8.64 8.22 -0.28 -13.55 -27.46 -34.03
-34.41 -32.18 -25.26 -17.46 -5.04 5.77 9.53 6.15 0.02 -12.18 -28.22 -28.75
-24.97 -29.16 -29.64 -21.18 -8.77 5.68 8.85 6.53 -1.13 -12.05 -24.36 -34.49
-34.88 -33.32 -24.68 -18.87 -3.43 8.29 10.74 7.65 2.11 -9.56 -26.96 -28.99
-34.32 -35.7 -25.08 -17.89 -6.79 6.18 12.57 9.74 2.35 -10.34 -25.18 -31.62
-31.09 -33.65 -28.42 -18.12 -3.09 9.27 11.74 8.85 2.61 -10 -22.26 -35.69
-31.77 -32.2 -27.92 -11.2 -2.75 7.16 10.87 6.38 0.75 -11.23 -24.26 -35.14
-33.38 -32.29 -28.24 -19.09 -5.06 6.95 9.84 8.83 0.49 -15.44 -26.83 -25.8
-28.52 -31.26 -27.58 -19.39 -4.29 8.45 11.37 6.31 0.61 -13.25 -27.85 -31.26
-29.92 -33.05 -28.56 -16.9 -2.73 8.61 10.5 6.7 1.95 -11.78 -23.83 -35.86
-33.52 -31.97 -26.11 -18.97 -7.36 7.62 10.37 9.41 1.14 -13.59 -31.34 -30.19
-27.25 -31.44 -28.04 -16.75 -0.8 6.67 11.17 7.85 2.25 -11.07 -21.6 -34.74
-31.43 -31.5 -21.47 -18.05 -4.86 8.49 12.77 7.81 1.72 -11.87 -26.28 -28.11
-35.32 -34.85 -25.59 -18.54 -4.75 6.99 10.59 7.66 0.55 -12.25 -27.1 -32.18
-35.12 -31.64 -26.05 -17.64 -5.58 7.06 10.66 7.66 0.78 -12.26 -26.78 -33.41
-34.81 -32.24 -26.69 -18.47 -4 6.88 10.72 7.48 -0.01 -10.9 -27.94 -29.09
-34.77 -29.84 -28.77 -19.65 -3.72 7.52 11.1 7.65 1.72 -10.92 -23.14 -30.16
-35.44 -33.65 -25.67 -17.9 -5.12 7.02 11.24 7.85 1.79 -12.14 -24.62 -29.34
-37.43 -32.31 -31.06 -16.65 -5.5 8.5 11.48 8.4 0.13 -11.82 -25.57 -35.69
-34.08 -28.44 -26.9 -19.55 -6.19 7.3 10.82 9.36 2.76 -9.02 -21.54 -25.05
-31.34 -27.37 -28.66 -15.17 -7.15 7.36 11.54 6.95 0.58 -12.77 -23.88 -30.82
-41.65 -31.76 -27.85 -18.82 -3.45 8.56 9.72 7.45 2.92 -9.95 -24.17 -32.57
-28.81 -31.84 -25.14 -13.99 -1.37 8.52 11.28 7.93 -0.38 -11.38 -22.76 -32.17
-33.06 -31.29 -28.52 -18.34 -5.71 6.95 11.85 8.45 1.7 -9.65 -28.27 -32.17
-28.65 -30.54 -30.79 -18.44 -6.27 6.7 10.18 6.5 1.12 -12.76 -25.45 -30.62
-30.91 -32.27 -24 -14.94 -0.78 8.74 10.12 7.05 1.35 -10.47 -23.49 -32.82
-33.91 -33.98 -26.8 -20.78 -1.73 7.76 10.11 9.5 3.17 -9.98 -22.89 -29.95
-36.14 -33.48 -30.17 -13.53 -2.33 6.22 10.71 8.66 0.56 -11.86 -23.3 -30.14
-39.2 -33.04 -30.39 -14.05 -3.58 8.58 11.44 7.91 1.8 -10.4 -23.51 -26.99
-35.57 -37.04 -28.21 -17.89 -3.85 7.79 12.18 7.61 0.24 -14.35 -24.99 -33
-40.43 -34.76 -26.28 -17.97 -4.77 6.4 11.2 8.11 2.27 -9.09 -22.84 -33.14
-37.21 -24.79 -21.92 -18.76 -4.06 6.34 11.74 7.44 1.14 -12.31 -24.66 -31.45
-31.78 -31.56 -24.7 -16.4 -7.37 6.99 9.8 7.87 1.58 -11.47 -29.05 -34.16
-37.25 -33.84 -25.23 -15.78 -6.97 6.79 9.06 8.57 2.86 -10.38 -25.62 -26.5
-32.06 -33.98 -27.45 -19.34 -3.05 7.49 10.7 7.51 0.91 -10.92 -28.42 -36.54
-36.68 -28.49 -27.35 -22.78 -4.63 8.18 11.91 7.88 1.85 -9.73 -27.8 -29.77
-29.1 -29.74 -30.71 -15.09 -5.21 6.44 11.26 8.94 2.32 -10.72 -22.9 -33.97
-40.63 -29.6 -29.56 -18.76 -5.33 6.3 11.29 8.43 3.63 -11.14 -26.77 -30.52
-32.88 -33.14 -29.89 -17.62 -5.53 8.48 11.64 8.67 1.94 -11.54 -25.48 -31.45
-31.76 -31.09 -26.68 -17.33 -2.95 8.48 11.64 8.67 1.94 -11.55 -25.52 -33.47
-34.43 -31.12 -24.38 -16.97 -2.95 8.04 11.64 8.67 1.94 -11.54 -25.53 -31.45
-31.79 -31.03 -26.62 -17.33 -2.95 8.48 11.67 8.67 1.94 -11.54 -25.53 -31.45
-37.74 -34.01 -28.31 -18.32 -2.65 8.18 11.2 8.89 1.44 -11.25 -26.77 -34.46
-39.1 -32.94 -30.29 -13.95 -3.48 8.68 11.54 8.01 1.9 -10.3 -23.41 -26.89
-35.47 -36.94 -28.11 -17.79 -3.75 7.89 12.28 7.71 0.34 -14.25 -24.89 -32.9
-40.33 -34.66 -26.18 -17.87 -4.67 6.5 11.3 8.21 2.37 -8.99 -22.74 -33.04
-37.11 -24.69 -21.82 -18.66 -3.96 6.44 11.84 7.54 1.24 -12.21 -24.56 -31.35
-31.68 -31.46 -24.6 -16.3 -7.27 7.09 9.9 7.97 1.68 -11.37 -28.95 -34.06
-37.15 -33.74 -25.13 -15.68 -6.87 6.89 9.16 8.67 2.96 -10.28 -25.52 -26.4
-31.96 -33.88 -27.35 -19.24 -2.95 7.59 10.8 7.61 1.01 -10.82 -28.32 -36.44
-36.58 -28.39 -27.25 -22.68 -4.53 8.28 12.01 7.98 1.95 -9.63 -27.7 -29.67
-29 -29.64 -30.61 -14.99 -5.11 6.54 11.36 9.04 2.42 -10.62 -22.8 -33.87
-40.53 -29.5 -29.46 -18.66 -5.23 6.4 11.39 8.53 3.73 -11.04 -26.67 -30.42
-32.78 -33.04 -29.79 -17.52 -5.43 8.58 11.74 8.77 2.04 -11.44 -25.38 -31.35
-31.66 -30.99 -26.58 -17.23 -2.85 8.58 11.74 8.77 2.04 -11.45 -25.42 -33.37
-34.33 -31.02 -24.28 -16.87 -2.85 8.14 11.74 8.77 2.04 -11.44 -25.43 -31.35
-31.69 -30.93 -26.52 -17.23 -2.85 8.58 11.77 8.77 2.04 -11.44 -25.43 -31.35
-37.64 -33.91 -28.21 -18.22 -2.55 8.28 11.3 8.99 1.54 -11.15 -26.67 -34.36
-32 -32.23 -31.35 -19.83 -1.71 8.33 11.42 6.2 0.52 -11.5 -24.23 -33.06
-30.52 -28.67 -23.19 -13.88 -3.61 6.56 10.26 7.62 -1.78 -13.3 -24.58 -31.15
-28.01 -29.62 -28.65 -17.75 -6.02 5.6 10.35 6.02 0.73 -15.02 -24.49 -29.54
-40.98 -32.63 -29.45 -19.6 -4.47 10.5 9.62 7.89 -1.09 -12.87 -27.12 -30.26
-33.71 -35.02 -27.35 -18.78 -5.78 7.44 9.47 6.43 -1.74 -14.38 -24.19 -36.66
-35.21 -35.3 -27.69 -20.31 -3.63 8.32 10.19 8.12 1.47 -14.07 -21.83 -29.95
-36.48 -34.54 -23.39 -18.82 0.24 8.55 10.01 6.28 1.96 -9.56 -27.64 -31.13
-29.04 -30.04 -24.64 -18.55 -3.45 7.87 11.07 9.92 2.07 -13.04 -27.39 -36.06
-25.41 -34.22 -30.52 -17.35 -2.25 8.85 11.85 9.1 2.8 -13.45 -31.18 -31.57
-31.24 -30.65 -27.73 -19.04 -1.84 10.38 9.71 6.76 3.17 -13.55 -27.1 -30.78
-33.03 -32.66 -27.87 -17.44 -3.72 7.47 12.39 8.96 2.02 -12.46 -26.25 -32.48
-35.06 -28.04 -27.15 -17.27 -2.39 5.36 11.65 7.92 1.7 -10.99 -30.14 -29.76
-38.17 -31.84 -30.56 -17 -4.76 9.29 11.81 7.03 0.52 -12.55 -24.19 -31.87
-34.21 -34.52 -25.46 -18.38 -4.4 8.63 12.67 9.79 2.45 -7.91 -25.97 -37.35
-36.17 -29.02 -26.36 -18.4 -4.57 6.26 10.39 9.02 0.74 -12.16 -24.9 -33.85
-35.42 -34.95 -25.69 -18.64 -4.85 6.89 10.49 7.56 0.45 -12.35 -27.2 -32.28
-35.22 -31.74 -26.15 -17.74 -5.68 6.96 10.56 7.56 0.68 -12.36 -26.88 -33.51
-34.91 -32.34 -26.79 -18.57 -4.1 6.78 10.62 7.38 -0.11 -11 -28.04 -29.19
-34.87 -29.94 -28.87 -19.75 -3.82 7.42 11 7.55 1.62 -11.02 -23.24 -30.26
-35.54 -33.75 -25.77 -18 -5.22 6.92 11.14 7.75 1.69 -12.24 -24.72 -29.44
-37.53 -32.41 -31.16 -16.75 -5.6 8.4 11.38 8.3 0.03 -11.92 -25.67 -35.79
-34.18 -28.54 -27 -19.65 -6.29 7.2 10.72 9.26 2.66 -9.12 -21.64 -25.15
-31.44 -27.47 -28.76 -15.27 -7.25 7.26 11.44 6.85 0.48 -12.87 -23.98 -30.92
-41.75 -31.86 -27.95 -18.92 -3.55 8.46 9.62 7.35 2.82 -10.05 -24.27 -32.67
-28.91 -31.94 -25.24 -14.09 -1.47 8.42 11.18 7.83 -0.48 -11.48 -22.86 -32.27
-33.16 -31.39 -28.62 -18.44 -5.81 6.85 11.75 8.35 1.6 -9.75 -28.37 -32.27
-28.75 -30.64 -30.89 -18.54 -6.37 6.6 10.08 6.4 1.02 -12.86 -25.55 -30.72
-31.01 -32.37 -24.1 -15.04 -0.88 8.64 10.02 6.95 1.25 -10.57 -23.59 -32.92
-34.01 -34.08 -26.9 -20.88 -1.83 7.66 10.01 9.4 3.07 -10.08 -22.99 -30.05
-36.24 -33.58 -30.27 -13.63 -2.43 6.12 10.61 8.56 0.46 -11.96 -23.4 -30.24
-39.47 -33.31 -30.66 -14.32 -3.85 8.31 11.17 7.64 1.53 -10.67 -23.78 -27.26
-35.84 -37.31 -28.48 -18.16 -4.12 7.52 11.91 7.34 -0.03 -14.62 -25.26 -33.27
-40.7 -35.03 -26.55 -18.24 -5.04 6.13 10.93 7.84 2 -9.36 -23.11 -33.41
-37.48 -25.06 -22.19 -19.03 -4.33 6.07 11.47 7.17 0.87 -12.58 -24.93 -31.72
-32.05 -31.83 -24.97 -16.67 -7.64 6.72 9.53 7.6 1.31 -11.74 -29.32 -34.43
-37.52 -34.11 -25.5 -16.05 -7.24 6.52 8.79 8.3 2.59 -10.65 -25.89 -26.77
-32.33 -34.25 -27.72 -19.61 -3.32 7.22 10.43 7.24 0.64 -11.19 -28.69 -36.81
-36.95 -28.76 -27.62 -23.05 -4.9 7.91 11.64 7.61 1.58 -10 -28.07 -30.04
-29.37 -30.01 -30.98 -15.36 -5.48 6.17 10.99 8.67 2.05 -10.99 -23.17 -34.24
-40.9 -29.87 -29.83 -19.03 -5.6 6.03 11.02 8.16 3.36 -11.41 -27.04 -30.79
-33.15 -33.41 -30.16 -17.89 -5.8 8.21 11.37 8.4 1.67 -11.81 -25.75 -31.72
-32.03 -31.36 -26.95 -17.6 -3.22 8.21 11.37 8.4 1.67 -11.82 -25.79 -33.74
-34.7 -31.39 -24.65 -17.24 -3.22 7.77 11.37 8.4 1.67 -11.81 -25.8 -31.72
-32.06 -31.3 -26.89 -17.6 -3.22 8.21 11.4 8.4 1.67 -11.81 -25.8 -31.72
-38.01 -34.28 -28.58 -18.59 -2.92 7.91 10.93 8.62 1.17 -11.52 -27.04 -34.73
-31.89 -32.12 -31.24 -19.72 -1.6 8.44 11.53 6.31 0.63 -11.39 -24.12 -32.95
-30.41 -28.56 -23.08 -13.77 -3.5 6.67 10.37 7.73 -1.67 -13.19 -24.47 -31.04
-27.9 -29.51 -28.54 -17.64 -5.91 5.71 10.46 6.13 0.84 -14.91 -24.38 -29.43
-40.87 -32.52 -29.34 -19.49 -4.36 10.61 9.73 8 -0.98 -12.76 -27.01 -30.15
-33.6 -34.91 -27.24 -18.67 -5.67 7.55 9.58 6.54 -1.63 -14.27 -24.08 -36.55
-35.1 -35.19 -27.58 -20.2 -3.52 8.43 10.3 8.23 1.58 -13.96 -21.72 -29.84
-36.37 -34.43 -23.28 -18.71 0.35 8.66 10.12 6.39 2.07 -9.45 -27.53 -31.02
-28.93 -29.93 -24.53 -18.44 -3.34 7.98 11.18 10.03 2.18 -12.93 -27.28 -35.95
-25.3 -34.11 -30.41 -17.24 -2.14 8.96 11.96 9.21 2.91 -13.34 -31.07 -31.46
-31.13 -30.54 -27.62 -18.93 -1.73 10.49 9.82 6.87 3.28 -13.44 -26.99 -30.67
-32.92 -32.55 -27.76 -17.33 -3.61 7.58 12.5 9.07 2.13 -12.35 -26.14 -32.37
-34.95 -27.93 -27.04 -17.16 -2.28 5.47 11.76 8.03 1.81 -10.88 -30.03 -29.65
-38.06 -31.73 -30.45 -16.89 -4.65 9.4 11.92 7.14 0.63 -12.44 -24.08 -31.76
-34.1 -34.41 -25.35 -18.27 -4.29 8.74 12.78 9.9 2.56 -7.8 -25.86 -37.24
-36.06 -28.91 -26.25 -18.29 -4.46 6.37 10.5 9.13 0.85 -12.05 -24.79 -33.74
-35.4 -34.93 -25.67 -18.62 -4.83 6.91 10.51 7.58 0.47 -12.33 -27.18 -32.26
-35.2 -31.72 -26.13 -17.72 -5.66 6.98 10.58 7.58 0.7 -12.34 -26.86 -33.49
-34.89 -32.32 -26.77 -18.55 -4.08 6.8 10.64 7.4 -0.09 -10.98 -28.02 -29.17
-34.85 -29.92 -28.85 -19.73 -3.8 7.44 11.02 7.57 1.64 -11 -23.22 -30.24
-35.52 -33.73 -25.75 -17.98 -5.2 6.94 11.16 7.77 1.71 -12.22 -24.7 -29.42
-37.51 -32.39 -31.14 -16.73 -5.58 8.42 11.4 8.32 0.05 -11.9 -25.65 -35.77
-34.16 -28.52 -26.98 -19.63 -6.27 7.22 10.74 9.28 2.68 -9.1 -21.62 -25.13
-31.42 -27.45 -28.74 -15.25 -7.23 7.28 11.46 6.87 0.5 -12.85 -23.96 -30.9
-41.73 -31.84 -27.93 -18.9 -3.53 8.48 9.64 7.37 2.84 -10.03 -24.25 -32.65
-28.89 -31.92 -25.22 -14.07 -1.45 8.44 11.2 7.85 -0.46 -11.46 -22.84 -32.25
-33.14 -31.37 -28.6 -18.42 -5.79 6.87 11.77 8.37 1.62 -9.73 -28.35 -32.25
-28.73 -30.62 -30.87 -18.52 -6.35 6.62 10.1 6.42 1.04 -12.84 -25.53 -30.7
-30.99 -32.35 -24.08 -15.02 -0.86 8.66 10.04 6.97 1.27 -10.55 -23.57 -32.9
-33.99 -34.06 -26.88 -20.86 -1.81 7.68 10.03 9.42 3.09 -10.06 -22.97 -30.03
-36.22 -33.56 -30.25 -13.61 -2.41 6.14 10.63 8.58 0.48 -11.94 -23.38 -30.22
-31.33 -35.82 -29.19 -21.18 -6.09 6.81 10.54 8.23 2.12 -15.38 -28.3 -35.33
-29.17 -34.74 -32.88 -16.49 -4.21 8.38 12.06 9.29 2.19 -13.6 -28.9 -31.69
-29.48 -35.2 -26.61 -18.51 -4.18 6.15 10.16 8.23 0.16 -11.6 -23.46 -35.17
-29.41 -28.85 -28.01 -21.59 -3.27 6.28 9.23 6.28 -0.63 -13.91 -28.27 -33.71
-29.59 -30.06 -27.17 -20.63 -4.76 7.56 9.65 8.53 2.4 -13.2 -31.3 -28.52
-31.16 -31.1 -25.94 -15.6 -1.96 8.5 10.22 8.11 1.18 -9.81 -24.81 -33.42
-34.39 -27.76 -26.98 -18.37 -7.6 5.55 10.72 8.06 1.71 -11.2 -30.49 -32.02
-32.03 -31.94 -26.7 -19.7 -3.4 6.57 11.57 8.6 1.44 -15.48 -30.08 -27.25
-31.04 -38.7 -27.23 -18.32 -3.39 7.46 9.53 7.01 1.04 -9.1 -22.54 -34.66
-31.03 -27.14 -30.67 -20.62 -6.93 6.25 11.67 6.27 0.04 -14.1 -20.64 -28.31
-35.82 -28.97 -28.56 -15.73 -3.28 8.17 9.2 6.3 -0.53 -13.03 -22.03 -30.72
-32.03 -36.66 -26.44 -20.03 -4.3 6.51 12.17 8.37 -0.42 -11.98 -29.6 -37.79
-30.85 -30.98 -28.41 -16.59 -4.79 7.4 12.58 6.6 2.04 -10.22 -27.08 -31.96
-38.29 -25.13 -24.41 -18.97 -3.92 9.24 10.4 7.88 3.23 -11.4 -28.03 -29.6
-34.28 -37.28 -23.16 -12.73 -0.24 8.44 10.76 9.37 0.72 -11.79 -25.1 -34.46
-31.95 -32.18 -31.3 -19.78 -1.66 8.38 11.47 6.25 0.57 -11.45 -24.18 -33.01
-30.47 -28.62 -23.14 -13.83 -3.56 6.61 10.31 7.67 -1.73 -13.25 -24.53 -31.1
-27.96 -29.57 -28.6 -17.7 -5.97 5.65 10.4 6.07 0.78 -14.97 -24.44 -29.49
-40.93 -32.58 -29.4 -19.55 -4.42 10.55 9.67 7.94 -1.04 -12.82 -27.07 -30.21
-33.66 -34.97 -27.3 -18.73 -5.73 7.49 9.52 6.48 -1.69 -14.33 -24.14 -36.61
-35.16 -35.25 -27.64 -20.26 -3.58 8.37 10.24 8.17 1.52 -14.02 -21.78 -29.9
-36.43 -34.49 -23.34 -18.77 0.29 8.6 10.06 6.33 2.01 -9.51 -27.59 -31.08
-28.99 -29.99 -24.59 -18.5 -3.4 7.92 11.12 9.97 2.12 -12.99 -27.34 -36.01
-25.36 -34.17 -30.47 -17.3 -2.2 8.9 11.9 9.15 2.85 -13.4 -31.13 -31.52
-31.19 -30.6 -27.68 -18.99 -1.79 10.43 9.76 6.81 3.22 -13.5 -27.05 -30.73
-32.98 -32.61 -27.82 -17.39 -3.67 7.52 12.44 9.01 2.07 -12.41 -26.2 -32.43
-35.01 -27.99 -27.1 -17.22 -2.34 5.41 11.7 7.97 1.75 -10.94 -30.09 -29.71
-38.12 -31.79 -30.51 -16.95 -4.71 9.34 11.86 7.08 0.57 -12.5 -24.14 -31.82
-34.16 -34.47 -25.41 -18.33 -4.35 8.68 12.72 9.84 2.5 -7.86 -25.92 -37.3
-36.12 -28.97 -26.31 -18.35 -4.52 6.31 10.44 9.07 0.79 -12.11 -24.85 -33.8
