"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.3 6 8.2 7.9 20.4 54.6 30.7 31.4 31.2 36 17.5 22.4
14.3 11.9 6.3 8.3 15.9 24 32.2 89.8 25.5 36.5 12.8 7.4
7.8 10.1 7.3 9.3 13.8 18.1 41.7 56.5 22.1 16.3 12.2 7.9
6.5 10.6 10.2 8.7 8.5 50.2 35.5 67.8 68.5 20 15.2 19
14.5 7.7 12.1 18.1 26.1 45.3 23.3 42.7 35.6 28.2 12.7 7.3
3.9 8.3 3 21.8 19.7 65.7 70.7 59.7 45.1 43.5 25.7 2.8
27 22.6 4.6 10 20.1 48.1 77.8 63.8 42.3 23.7 11.3 16.3
13.5 16.3 6.1 14 27.5 23.7 38.8 79.7 50.8 20.5 10.1 11.4
15.8 7.1 7.8 13.8 25.9 28.2 32.3 53.7 39.6 39.2 21.4 15.9
13.7 16.2 11.9 11.6 27.1 27.9 32.9 48.5 30.9 22.6 19.4 20.4
12.63 12.63 14.63 13.63 16.63 32.63 33.63 36.63 33.63 25.63 19.63 18.63
12.63 12.63 14.63 13.63 16.63 32.63 33.63 36.63 33.63 25.63 19.63 18.63
12.63 9.43 3.93 6.53 14.53 30.43 10.03 27.33 33.63 25.63 19.63 18.63
7.43 9.93 4.93 5.73 11.73 39.23 13.63 35.03 7.73 36.93 13.73 6.33
9.73 18.13 4.33 5.43 7.83 44.93 98.93 45.83 16.23 21.53 15.43 5.33
2.23 5.93 8.13 7.83 20.33 54.53 30.63 31.33 31.13 35.93 17.43 22.33
14.23 11.83 6.23 8.23 15.83 23.93 32.13 89.73 25.43 36.43 12.73 7.33
7.73 10.03 7.23 9.23 13.73 18.03 41.63 56.43 22.03 16.23 12.13 7.83
6.43 10.53 10.13 8.63 8.43 50.13 35.43 67.73 68.43 19.93 15.13 18.93
14.43 7.63 12.03 18.03 26.03 45.23 23.23 42.63 35.53 28.13 12.63 7.23
3.83 8.23 2.93 21.73 19.63 65.63 70.63 59.63 45.03 43.43 25.63 2.73
26.93 22.53 4.53 9.93 20.03 48.03 77.73 63.73 42.23 23.63 11.23 16.23
13.43 16.23 6.03 13.93 27.43 23.63 38.73 79.63 50.73 20.43 10.03 11.33
15.73 7.03 7.73 13.73 25.83 28.13 32.23 53.63 39.53 39.13 21.33 15.83
13.63 16.13 11.83 11.53 27.03 27.83 32.83 48.43 30.83 22.53 19.33 20.33
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
14.19 14.19 16.19 15.19 18.19 34.19 35.19 38.19 35.19 27.19 21.19 20.19
4.79 5.99 9.79 9.99 7.79 22.59 27.59 46.59 25.39 25.39 20.39 6.79
16.79 4.79 6.09 9.99 13.69 36.79 28.49 38.19 35.19 27.19 21.19 20.19
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
10.71 16.51 16.81 32.81 33.11 11.11 61.01 58.41 38.81 26.41 23.11 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
8.21 13.41 3.91 10.51 25.81 37.01 25.81 15.21 25.81 28.11 8.81 10.71
13.41 7.71 10.41 10.51 20.11 25.11 55.51 84.81 29.11 24.61 13.41 29.21
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
13.41 13.41 15.41 14.41 17.41 33.41 34.41 37.41 34.41 26.41 20.41 19.41
19.78 12.48 11.88 15.18 11.38 17.58 29.48 35.18 32.08 39.58 24.38 19.28
12.18 10.68 9.88 26.38 13.98 25.68 45.98 16.58 34.38 17.58 28.98 26.78
10.28 16.98 13.78 9.68 13.28 14.88 27.18 33.48 27.18 16.08 19.58 7.48
9.08 12.68 7.08 6.78 15.58 21.18 13.18 24.68 35.08 17.58 26.18 21.18
10.38 12.18 11.38 10.98 24.78 52.28 24.58 48.58 50.88 43.08 10.18 12.88
21.58 14.58 17.08 19.18 18.38 58.88 9.38 23.38 30.38 19.58 20.98 30.38
7.98 13.58 12.48 22.78 10.68 43.78 36.28 19.38 50.68 24.88 6.38 15.48
16.88 10.88 10.18 12.98 17.28 18.58 36.88 25.38 37.88 16.68 21.08 17.58
15.68 19.58 11.78 10.38 17.38 24.08 19.48 55.38 46.38 23.28 16.18 54.78
9.18 12.08 44.98 19.58 10.98 16.68 24.58 57.28 37.98 18.78 26.68 9.78
17.18 26.98 10.88 13.28 24.28 43.78 27.58 38.58 23.78 20.48 29.88 9.98
8.48 13.98 26.98 9.38 27.98 33.88 25.88 22.88 9.08 43.38 34.98 21.08
20.68 15.48 16.98 13.28 9.18 49.58 44.48 79.38 72.68 27.88 12.28 25.88
10.08 9.38 24.48 25.98 19.38 34.18 55.88 66.78 45.98 27.38 22.18 15.18
9.38 10.98 20.68 23.08 25.38 34.98 30.38 49.48 9.78 24.28 9.28 24.78
19.81 12.51 11.91 15.21 11.41 17.61 29.51 35.21 32.11 39.61 24.41 19.31
12.21 10.71 9.91 26.41 14.01 25.71 46.01 16.61 34.41 17.61 29.01 26.81
10.31 17.01 13.81 9.71 13.31 14.91 27.21 33.51 27.21 16.11 19.61 7.51
9.11 12.71 7.11 6.81 15.61 21.21 13.21 24.71 35.11 17.61 26.21 21.21
10.41 12.21 11.41 11.01 24.81 52.31 24.61 48.61 50.91 43.11 10.21 12.91
21.61 14.61 17.11 19.21 18.41 58.91 9.41 23.41 30.41 19.61 21.01 30.41
8.01 13.61 12.51 22.81 10.71 43.81 36.31 19.41 50.71 24.91 6.41 15.51
16.91 10.91 10.21 13.01 17.31 18.61 36.91 25.41 37.91 16.71 21.11 17.61
15.71 19.61 11.81 10.41 17.41 24.11 19.51 55.41 46.41 23.31 16.21 54.81
9.21 12.11 45.01 19.61 11.01 16.71 24.61 57.31 38.01 18.81 26.71 9.81
17.21 27.01 10.91 13.31 24.31 43.81 27.61 38.61 23.81 20.51 29.91 10.01
8.51 14.01 27.01 9.41 28.01 33.91 25.91 22.91 9.11 43.41 35.01 21.11
20.71 15.51 17.01 13.31 9.21 49.61 44.51 79.41 72.71 27.91 12.31 25.91
10.11 9.41 24.51 26.01 19.41 34.21 55.91 66.81 46.01 27.41 22.21 15.21
9.41 11.01 20.71 23.11 25.41 35.01 30.41 49.51 9.81 24.31 9.31 24.81
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
10.8 16.6 16.9 32.9 33.2 11.2 61.1 58.5 38.9 26.5 23.2 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
8.3 13.5 4 10.6 25.9 37.1 25.9 15.3 25.9 28.2 8.9 10.8
13.5 7.8 10.5 10.6 20.2 25.2 55.6 84.9 29.2 24.7 13.5 29.3
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
13.5 13.5 15.5 14.5 17.5 33.5 34.5 37.5 34.5 26.5 20.5 19.5
11.84 11.04 27.64 11.34 21.74 23.54 57.04 10.54 43.14 36.34 20.84 5.64
23.14 20.04 14.64 19.54 23.24 25.84 34.04 20.14 24.04 28.54 12.84 10.24
11.54 23.34 15.84 14.64 14.94 23.64 65.94 26.14 24.84 30.34 32.44 12.34
12.84 27.24 30.04 8.54 30.54 80.34 23.84 41.34 34.74 39.64 10.24 27.44
23.44 4.54 14.34 11.74 17.64 53.14 20.24 28.74 31.94 25.14 8.04 18.94
14.14 9.54 7.84 12.14 32.54 53.44 58.04 27.54 49.24 25.24 19.54 28.74
16.54 17.14 14.74 19.64 12.14 26.94 13.74 49.04 39.74 21.24 34.54 20.84
7.54 9.34 20.64 17.44 13.64 33.54 55.54 44.24 25.34 36.74 5.24 27.64
10.94 11.64 10.54 16.44 10.14 36.14 33.74 23.94 27.84 11.04 26.14 24.84
8.24 3.34 8.94 7.84 13.44 43.04 80.44 45.24 43.54 29.74 18.54 12.64
12.74 8.14 5.94 14.64 8.44 22.54 40.74 45.54 31.24 30.34 34.44 25.14
24.54 14.14 6.24 10.14 22.04 9.44 9.94 55.04 27.94 24.54 16.54 14.74
15.44 23.14 19.04 9.44 15.84 33.84 33.94 54.94 27.64 37.34 23.64 10.54
10.04 7.64 16.64 14.44 13.14 26.64 26.84 47.34 38.24 18.54 29.24 18.64
8.84 8.64 8.24 14.74 22.14 29.34 36.24 15.34 27.74 22.34 18.64 20.94
8.57 11.97 12.47 15.27 15.17 35.67 28.87 37.67 45.87 17.37 15.57 13.47
6.97 4.87 5.07 12.27 24.17 62.67 37.87 49.57 31.77 31.57 8.27 12.17
14.97 7.97 6.87 9.27 32.17 18.87 41.97 51.27 23.77 35.67 12.27 6.67
8.87 10.47 15.67 7.07 23.47 27.37 35.97 35.97 20.27 42.77 18.77 26.67
6.97 10.47 9.37 5.67 14.27 91.47 44.87 35.47 19.67 51.67 25.27 20.07
11.77 5.67 8.17 11.87 20.27 36.67 57.17 78.07 23.67 28.47 16.97 15.37
9.97 11.77 5.77 8.07 18.97 43.97 72.07 83.27 39.17 21.57 18.37 9.07
4.17 10.27 6.37 14.07 15.87 22.57 48.07 66.77 27.37 20.67 38.07 28.67
14.27 20.27 24.17 7.97 15.47 44.47 41.17 36.97 24.77 27.37 27.47 16.87
22.67 5.57 4.77 14.27 11.47 60.87 34.37 41.47 25.47 20.67 13.87 17.17
11.87 19.37 7.37 7.67 9.07 62.17 21.17 20.97 24.67 14.47 25.67 12.17
16.47 13.07 12.57 14.27 21.17 21.07 27.47 19.07 42.87 13.07 8.17 11.87
16.27 14.07 6.37 10.97 20.27 43.17 16.87 80.57 29.87 25.37 13.37 12.97
12.47 19.77 22.17 10.87 11.87 32.37 9.67 16.37 30.37 16.67 24.67 26.37
9.27 9.67 10.17 7.07 5.77 93.97 28.47 66.47 41.67 23.57 18.37 31.87
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
10.81 16.61 16.91 32.91 33.21 11.21 61.11 58.51 38.91 26.51 23.21 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
8.31 13.51 4.01 10.61 25.91 37.11 25.91 15.31 25.91 28.21 8.91 10.81
13.51 7.81 10.51 10.61 20.21 25.21 55.61 84.91 29.21 24.71 13.51 29.31
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.51 13.51 15.51 14.51 17.51 33.51 34.51 37.51 34.51 26.51 20.51 19.51
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
10.95 16.75 17.05 33.05 33.35 11.35 61.25 58.65 39.05 26.65 23.35 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
8.45 13.65 4.15 10.75 26.05 37.25 26.05 15.45 26.05 28.35 9.05 10.95
13.65 7.95 10.65 10.75 20.35 25.35 55.75 85.05 29.35 24.85 13.65 29.45
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
19.81 12.51 11.91 15.21 11.41 17.61 29.51 35.21 32.11 39.61 24.41 19.31
12.21 10.71 9.91 26.41 14.01 25.71 46.01 16.61 34.41 17.61 29.01 26.81
10.31 17.01 13.81 9.71 13.31 14.91 27.21 33.51 27.21 16.11 19.61 7.51
9.11 12.71 7.11 6.81 15.61 21.21 13.21 24.71 35.11 17.61 26.21 21.21
10.41 12.21 11.41 11.01 24.81 52.31 24.61 48.61 50.91 43.11 10.21 12.91
21.61 14.61 17.11 19.21 18.41 58.91 9.41 23.41 30.41 19.61 21.01 30.41
8.01 13.61 12.51 22.81 10.71 43.81 36.31 19.41 50.71 24.91 6.41 15.51
16.91 10.91 10.21 13.01 17.31 18.61 36.91 25.41 37.91 16.71 21.11 17.61
15.71 19.61 11.81 10.41 17.41 24.11 19.51 55.41 46.41 23.31 16.21 54.81
9.21 12.11 45.01 19.61 11.01 16.71 24.61 57.31 38.01 18.81 26.71 9.81
17.21 27.01 10.91 13.31 24.31 43.81 27.61 38.61 23.81 20.51 29.91 10.01
8.51 14.01 27.01 9.41 28.01 33.91 25.91 22.91 9.11 43.41 35.01 21.11
20.71 15.51 17.01 13.31 9.21 49.61 44.51 79.41 72.71 27.91 12.31 25.91
10.11 9.41 24.51 26.01 19.41 34.21 55.91 66.81 46.01 27.41 22.21 15.21
9.41 11.01 20.71 23.11 25.41 35.01 30.41 49.51 9.81 24.31 9.31 24.81
19.93 12.63 12.03 15.33 11.53 17.73 29.63 35.33 32.23 39.73 24.53 19.43
12.33 10.83 10.03 26.53 14.13 25.83 46.13 16.73 34.53 17.73 29.13 26.93
10.43 17.13 13.93 9.83 13.43 15.03 27.33 33.63 27.33 16.23 19.73 7.63
9.23 12.83 7.23 6.93 15.73 21.33 13.33 24.83 35.23 17.73 26.33 21.33
10.53 12.33 11.53 11.13 24.93 52.43 24.73 48.73 51.03 43.23 10.33 13.03
21.73 14.73 17.23 19.33 18.53 59.03 9.53 23.53 30.53 19.73 21.13 30.53
8.13 13.73 12.63 22.93 10.83 43.93 36.43 19.53 50.83 25.03 6.53 15.63
17.03 11.03 10.33 13.13 17.43 18.73 37.03 25.53 38.03 16.83 21.23 17.73
15.83 19.73 11.93 10.53 17.53 24.23 19.63 55.53 46.53 23.43 16.33 54.93
9.33 12.23 45.13 19.73 11.13 16.83 24.73 57.43 38.13 18.93 26.83 9.93
17.33 27.13 11.03 13.43 24.43 43.93 27.73 38.73 23.93 20.63 30.03 10.13
8.63 14.13 27.13 9.53 28.13 34.03 26.03 23.03 9.23 43.53 35.13 21.23
20.83 15.63 17.13 13.43 9.33 49.73 44.63 79.53 72.83 28.03 12.43 26.03
10.23 9.53 24.63 26.13 19.53 34.33 56.03 66.93 46.13 27.53 22.33 15.33
9.53 11.13 20.83 23.23 25.53 35.13 30.53 49.63 9.93 24.43 9.43 24.93
8.6 12 12.5 15.3 15.2 35.7 28.9 37.7 45.9 17.4 15.6 13.5
7 4.9 5.1 12.3 24.2 62.7 37.9 49.6 31.8 31.6 8.3 12.2
15 8 6.9 9.3 32.2 18.9 42 51.3 23.8 35.7 12.3 6.7
8.9 10.5 15.7 7.1 23.5 27.4 36 36 20.3 42.8 18.8 26.7
7 10.5 9.4 5.7 14.3 91.5 44.9 35.5 19.7 51.7 25.3 20.1
11.8 5.7 8.2 11.9 20.3 36.7 57.2 78.1 23.7 28.5 17 15.4
10 11.8 5.8 8.1 19 44 72.1 83.3 39.2 21.6 18.4 9.1
4.2 10.3 6.4 14.1 15.9 22.6 48.1 66.8 27.4 20.7 38.1 28.7
14.3 20.3 24.2 8 15.5 44.5 41.2 37 24.8 27.4 27.5 16.9
22.7 5.6 4.8 14.3 11.5 60.9 34.4 41.5 25.5 20.7 13.9 17.2
11.9 19.4 7.4 7.7 9.1 62.2 21.2 21 24.7 14.5 25.7 12.2
16.5 13.1 12.6 14.3 21.2 21.1 27.5 19.1 42.9 13.1 8.2 11.9
16.3 14.1 6.4 11 20.3 43.2 16.9 80.6 29.9 25.4 13.4 13
12.5 19.8 22.2 10.9 11.9 32.4 9.7 16.4 30.4 16.7 24.7 26.4
9.3 9.7 10.2 7.1 5.8 94 28.5 66.5 41.7 23.6 18.4 31.9
12.75 12.75 14.75 13.75 16.75 32.75 33.75 36.75 33.75 25.75 19.75 18.75
12.75 12.75 14.75 13.75 16.75 32.75 33.75 36.75 33.75 25.75 19.75 18.75
12.75 9.55 4.05 6.65 14.65 30.55 10.15 27.45 33.75 25.75 19.75 18.75
7.55 10.05 5.05 5.85 11.85 39.35 13.75 35.15 7.85 37.05 13.85 6.45
9.85 18.25 4.45 5.55 7.95 45.05 99.05 45.95 16.35 21.65 15.55 5.45
2.35 6.05 8.25 7.95 20.45 54.65 30.75 31.45 31.25 36.05 17.55 22.45
14.35 11.95 6.35 8.35 15.95 24.05 32.25 89.85 25.55 36.55 12.85 7.45
7.85 10.15 7.35 9.35 13.85 18.15 41.75 56.55 22.15 16.35 12.25 7.95
6.55 10.65 10.25 8.75 8.55 50.25 35.55 67.85 68.55 20.05 15.25 19.05
14.55 7.75 12.15 18.15 26.15 45.35 23.35 42.75 35.65 28.25 12.75 7.35
3.95 8.35 3.05 21.85 19.75 65.75 70.75 59.75 45.15 43.55 25.75 2.85
27.05 22.65 4.65 10.05 20.15 48.15 77.85 63.85 42.35 23.75 11.35 16.35
13.55 16.35 6.15 14.05 27.55 23.75 38.85 79.75 50.85 20.55 10.15 11.45
15.85 7.15 7.85 13.85 25.95 28.25 32.35 53.75 39.65 39.25 21.45 15.95
13.75 16.25 11.95 11.65 27.15 27.95 32.95 48.55 30.95 22.65 19.45 20.45
11.86 11.06 27.66 11.36 21.76 23.56 57.06 10.56 43.16 36.36 20.86 5.66
23.16 20.06 14.66 19.56 23.26 25.86 34.06 20.16 24.06 28.56 12.86 10.26
11.56 23.36 15.86 14.66 14.96 23.66 65.96 26.16 24.86 30.36 32.46 12.36
12.86 27.26 30.06 8.56 30.56 80.36 23.86 41.36 34.76 39.66 10.26 27.46
23.46 4.56 14.36 11.76 17.66 53.16 20.26 28.76 31.96 25.16 8.06 18.96
14.16 9.56 7.86 12.16 32.56 53.46 58.06 27.56 49.26 25.26 19.56 28.76
16.56 17.16 14.76 19.66 12.16 26.96 13.76 49.06 39.76 21.26 34.56 20.86
7.56 9.36 20.66 17.46 13.66 33.56 55.56 44.26 25.36 36.76 5.26 27.66
10.96 11.66 10.56 16.46 10.16 36.16 33.76 23.96 27.86 11.06 26.16 24.86
8.26 3.36 8.96 7.86 13.46 43.06 80.46 45.26 43.56 29.76 18.56 12.66
12.76 8.16 5.96 14.66 8.46 22.56 40.76 45.56 31.26 30.36 34.46 25.16
24.56 14.16 6.26 10.16 22.06 9.46 9.96 55.06 27.96 24.56 16.56 14.76
15.46 23.16 19.06 9.46 15.86 33.86 33.96 54.96 27.66 37.36 23.66 10.56
10.06 7.66 16.66 14.46 13.16 26.66 26.86 47.36 38.26 18.56 29.26 18.66
8.86 8.66 8.26 14.76 22.16 29.36 36.26 15.36 27.76 22.36 18.66 20.96
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
14.37 14.37 16.37 15.37 18.37 34.37 35.37 38.37 35.37 27.37 21.37 20.37
4.97 6.17 9.97 10.17 7.97 22.77 27.77 46.77 25.57 25.57 20.57 6.97
16.97 4.97 6.27 10.17 13.87 36.97 28.67 38.37 35.37 27.37 21.37 20.37
12.88 12.88 14.88 13.88 16.88 32.88 33.88 36.88 33.88 25.88 19.88 18.88
12.88 12.88 14.88 13.88 16.88 32.88 33.88 36.88 33.88 25.88 19.88 18.88
12.88 9.68 4.18 6.78 14.78 30.68 10.28 27.58 33.88 25.88 19.88 18.88
7.68 10.18 5.18 5.98 11.98 39.48 13.88 35.28 7.98 37.18 13.98 6.58
9.98 18.38 4.58 5.68 8.08 45.18 99.18 46.08 16.48 21.78 15.68 5.58
2.48 6.18 8.38 8.08 20.58 54.78 30.88 31.58 31.38 36.18 17.68 22.58
14.48 12.08 6.48 8.48 16.08 24.18 32.38 89.98 25.68 36.68 12.98 7.58
7.98 10.28 7.48 9.48 13.98 18.28 41.88 56.68 22.28 16.48 12.38 8.08
6.68 10.78 10.38 8.88 8.68 50.38 35.68 67.98 68.68 20.18 15.38 19.18
14.68 7.88 12.28 18.28 26.28 45.48 23.48 42.88 35.78 28.38 12.88 7.48
4.08 8.48 3.18 21.98 19.88 65.88 70.88 59.88 45.28 43.68 25.88 2.98
27.18 22.78 4.78 10.18 20.28 48.28 77.98 63.98 42.48 23.88 11.48 16.48
13.68 16.48 6.28 14.18 27.68 23.88 38.98 79.88 50.98 20.68 10.28 11.58
15.98 7.28 7.98 13.98 26.08 28.38 32.48 53.88 39.78 39.38 21.58 16.08
13.88 16.38 12.08 11.78 27.28 28.08 33.08 48.68 31.08 22.78 19.58 20.58
8.58 11.98 12.48 15.28 15.18 35.68 28.88 37.68 45.88 17.38 15.58 13.48
6.98 4.88 5.08 12.28 24.18 62.68 37.88 49.58 31.78 31.58 8.28 12.18
14.98 7.98 6.88 9.28 32.18 18.88 41.98 51.28 23.78 35.68 12.28 6.68
8.88 10.48 15.68 7.08 23.48 27.38 35.98 35.98 20.28 42.78 18.78 26.68
6.98 10.48 9.38 5.68 14.28 91.48 44.88 35.48 19.68 51.68 25.28 20.08
11.78 5.68 8.18 11.88 20.28 36.68 57.18 78.08 23.68 28.48 16.98 15.38
9.98 11.78 5.78 8.08 18.98 43.98 72.08 83.28 39.18 21.58 18.38 9.08
4.18 10.28 6.38 14.08 15.88 22.58 48.08 66.78 27.38 20.68 38.08 28.68
14.28 20.28 24.18 7.98 15.48 44.48 41.18 36.98 24.78 27.38 27.48 16.88
22.68 5.58 4.78 14.28 11.48 60.88 34.38 41.48 25.48 20.68 13.88 17.18
11.88 19.38 7.38 7.68 9.08 62.18 21.18 20.98 24.68 14.48 25.68 12.18
16.48 13.08 12.58 14.28 21.18 21.08 27.48 19.08 42.88 13.08 8.18 11.88
16.28 14.08 6.38 10.98 20.28 43.18 16.88 80.58 29.88 25.38 13.38 12.98
12.48 19.78 22.18 10.88 11.88 32.38 9.68 16.38 30.38 16.68 24.68 26.38
9.28 9.68 10.18 7.08 5.78 93.98 28.48 66.48 41.68 23.58 18.38 31.88
11.9 11.1 27.7 11.4 21.8 23.6 57.1 10.6 43.2 36.4 20.9 5.7
23.2 20.1 14.7 19.6 23.3 25.9 34.1 20.2 24.1 28.6 12.9 10.3
11.6 23.4 15.9 14.7 15 23.7 66 26.2 24.9 30.4 32.5 12.4
12.9 27.3 30.1 8.6 30.6 80.4 23.9 41.4 34.8 39.7 10.3 27.5
23.5 4.6 14.4 11.8 17.7 53.2 20.3 28.8 32 25.2 8.1 19
14.2 9.6 7.9 12.2 32.6 53.5 58.1 27.6 49.3 25.3 19.6 28.8
16.6 17.2 14.8 19.7 12.2 27 13.8 49.1 39.8 21.3 34.6 20.9
7.6 9.4 20.7 17.5 13.7 33.6 55.6 44.3 25.4 36.8 5.3 27.7
11 11.7 10.6 16.5 10.2 36.2 33.8 24 27.9 11.1 26.2 24.9
8.3 3.4 9 7.9 13.5 43.1 80.5 45.3 43.6 29.8 18.6 12.7
12.8 8.2 6 14.7 8.5 22.6 40.8 45.6 31.3 30.4 34.5 25.2
24.6 14.2 6.3 10.2 22.1 9.5 10 55.1 28 24.6 16.6 14.8
