Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.83 -32.84 -26.16 -21.61 -7.53 4.41 9.21 7.57 1.13 -7.95 -23.42 -35.37
-33.93 -28.04 -27.25 -21.11 -7.93 2.81 7.41 6.67 -1.47 -13.75 -23.38 -33.53
-34.75 -35.81 -25.36 -19.97 -8.69 2.05 6.25 4.41 -2.93 -15.47 -26.69 -29.88
-34.34 -32.06 -24.9 -18.87 -9.85 2.85 7.55 4.41 -2.63 -13.21 -25.55 -30.38
-35.75 -31.1 -26.16 -20.17 -7.65 2.15 7.45 4.21 -2.83 -12.31 -26.38 -25.24
-33.75 -28.34 -28.96 -21.87 -7.69 3.55 7.29 4.91 -0.43 -11.91 -21.59 -25.32
-30.98 -31.4 -24.3 -20.26 -9.39 3.35 7.55 5.01 -0.33 -12.81 -23.44 -28.25
-33.88 -31.6 -31.67 -16.4 -8.49 4.55 7.89 5.41 -2.49 -12.61 -24.08 -32.94
-28.12 -27.41 -27.56 -21.72 -10.15 3.55 7.95 6.01 0.53 -9.51 -19.69 -20.3
-27.54 -24 -28.67 -16.76 -9.99 3.45 7.95 4.21 -2.23 -13.71 -24.49 -29.49
-38.39 -30.4 -29.52 -19.3 -6.89 4.75 7.05 4.41 0.57 -11.11 -22.68 -30.59
-27.74 -31.6 -27.47 -15.36 -3.79 4.95 7.55 5.51 -1.67 -11.61 -19.33 -29.18
-30.58 -28.7 -28.77 -20.67 -8.39 4.15 7.95 6.21 -0.13 -9.81 -23.82 -30.39
-25.28 -29.05 -29.87 -19.31 -9.49 2.95 6.45 3.65 -1.03 -13.81 -25.34 -30.7
-28.94 -32.17 -25.76 -18.27 -3.89 5.45 7.55 4.61 -0.83 -11.51 -20.82 -30.59
-32.05 -32.5 -28.53 -24.07 -6.15 3.94 7.45 6.21 0.27 -10.01 -21.45 -28.29
-31.58 -33.01 -32.27 -14.57 -6.59 2.95 7.55 4.91 -0.73 -14.11 -22.08 -29.75
-28.39 -35.72 -29.38 -25.18 -8.4 3.9 7.64 5.8 0 -15.72 -26.5 -33.19
-26.79 -33.41 -34.58 -19.53 -7.3 4.54 8.74 7.7 1.36 -12.96 -25.6 -27.39
-23.53 -33.91 -26.18 -19.78 -6.4 3.1 7.84 6.1 -0.88 -11.32 -21.2 -32.99
-23.89 -25.47 -27.41 -22.31 -7.3 4.04 7.44 4.5 -1.54 -12.76 -26.5 -31.59
-27.25 -28.81 -26.97 -22.08 -7.2 4.14 7.14 5.6 0.16 -14.22 -29.6 -27.8
-29.2 -29.92 -25.88 -17.37 -4.7 5.24 7.34 5.2 -0.94 -10.62 -23.4 -30.89
-28.43 -23.95 -25.77 -21.18 -10.4 2.44 6.84 5.4 -0.7 -11.52 -27.14 -27.79
-28.89 -31.21 -26.98 -20.78 -6.7 3.14 8.34 5.5 -1.14 -15.92 -28.7 -21.39
-28.49 -37.76 -27.88 -21.33 -6.6 5.14 7.54 5 0.46 -8.62 -20.4 -30.59
-27.59 -27.22 -33.58 -23.94 -9.2 2.84 8.94 4.7 -2.14 -15.52 -17.99 -25.59
-32.63 -26.41 -29.27 -17.68 -5.4 4.74 6.94 3.8 -2.44 -13.92 -19.15 -26.99
-29.05 -35.81 -26.48 -21.48 -6.3 3.14 8.14 6.2 -2.54 -11.62 -27.13 -35.19
-25.79 -30.32 -30.68 -19.18 -7.4 3.94 8.74 4.2 -0.44 -11.12 -26.76 -30
-36.6 -21.12 -25.38 -20.08 -6.9 5.34 7.58 5.6 1.2 -10.92 -26.1 -27.6
-31.39 -37.82 -25.68 -14.78 -3.8 5.28 7.94 6.8 -0.74 -12.42 -22.4 -30.39
-37.47 -32.08 -32.85 -15.44 -6.97 4.97 8.47 5.33 0.09 -10.39 -20.27 -23.26
-33.07 -37.89 -29.85 -20.15 -6.97 3.86 9.47 4.93 -2.01 -15.33 -22.46 -30.3
-39.11 -34.79 -26.54 -20.15 -8.47 2.37 7.97 5.53 0.69 -8.69 -19.66 -30.66
-35.21 -20.98 -20.8 -21.15 -7.17 1.97 8.67 4.53 -1.05 -12.69 -22.26 -28.56
-27.56 -30.29 -24.65 -18.45 -11.37 2.77 6.57 5.13 -0.51 -11.79 -27.77 -32.17
-35.37 -33.63 -25.64 -17.74 -11.37 2.57 5.13 6.03 1.39 -10.39 -23.27 -22.02
-27.86 -34.15 -28.35 -22.09 -5.93 3.57 7.37 4.93 -1.31 -11.55 -27.31 -35.11
-34.47 -25.98 -28.15 -26.99 -8.01 4.47 8.97 5.23 -0.51 -10.09 -26.27 -26.46
-24.72 -27.98 -33.05 -17 -8.87 2.26 7.97 6.63 0.53 -10.19 -19.76 -31.97
-39.51 -28.38 -31.59 -21.71 -9.17 1.87 8.27 5.73 2.19 -11.69 -24.8 -27.72
-29.26 -32.53 -32.09 -20.05 -9.27 4.93 8.47 6.13 0.09 -11.89 -23.26 -28.92
-27.7 -29.68 -27.08 -19.18 -5.77 4.87 8.67 6.13 -0.01 -12.19 -23.2 -33.97
-35.17 -29.42 -21.28 -18.55 -5.97 4.03 8.47 6.03 -0.11 -12.09 -23.3 -28.76
-28.06 -29.62 -27.45 -19.54 -5.97 4.97 8.57 6.23 -0.21 -11.93 -23.37 -27.94
-35.5 -33.88 -29.38 -20.78 -5.57 4.57 7.97 6.63 -0.41 -11.59 -24.87 -32.57
-28.52 -35.85 -29.51 -25.31 -8.53 3.77 7.51 5.67 -0.13 -15.85 -26.63 -33.32
-26.92 -33.54 -34.71 -19.66 -7.43 4.41 8.61 7.57 1.23 -13.09 -25.73 -27.52
-23.66 -34.04 -26.31 -19.91 -6.53 2.97 7.71 5.97 -1.01 -11.45 -21.33 -33.12
-24.02 -25.6 -27.54 -22.44 -7.43 3.91 7.31 4.37 -1.67 -12.89 -26.63 -31.72
-27.38 -28.94 -27.1 -22.21 -7.33 4.01 7.01 5.47 0.03 -14.35 -29.73 -27.93
-29.33 -30.05 -26.01 -17.5 -4.83 5.11 7.21 5.07 -1.07 -10.75 -23.53 -31.02
-28.56 -24.08 -25.9 -21.31 -10.53 2.31 6.71 5.27 -0.83 -11.65 -27.27 -27.92
-29.02 -31.34 -27.11 -20.91 -6.83 3.01 8.21 5.37 -1.27 -16.05 -28.83 -21.52
-28.62 -37.89 -28.01 -21.46 -6.73 5.01 7.41 4.87 0.33 -8.75 -20.53 -30.72
-27.72 -27.35 -33.71 -24.07 -9.33 2.71 8.81 4.57 -2.27 -15.65 -18.12 -25.72
-32.76 -26.54 -29.4 -17.81 -5.53 4.61 6.81 3.67 -2.57 -14.05 -19.28 -27.12
-29.18 -35.94 -26.61 -21.61 -6.43 3.01 8.01 6.07 -2.67 -11.75 -27.26 -35.32
-25.92 -30.45 -30.81 -19.31 -7.53 3.81 8.61 4.07 -0.57 -11.25 -26.89 -30.13
-36.73 -21.25 -25.51 -20.21 -7.03 5.21 7.45 5.47 1.07 -11.05 -26.23 -27.73
-31.52 -37.95 -25.81 -14.91 -3.93 5.15 7.81 6.67 -0.87 -12.55 -22.53 -30.52
-34.6 -35.66 -25.21 -19.82 -8.54 2.2 6.4 4.56 -2.78 -15.32 -26.54 -29.73
-34.19 -31.91 -24.75 -18.72 -9.7 3 7.7 4.56 -2.48 -13.06 -25.4 -30.23
-35.6 -30.95 -26.01 -20.02 -7.5 2.3 7.6 4.36 -2.68 -12.16 -26.23 -25.09
-33.6 -28.19 -28.81 -21.72 -7.54 3.7 7.44 5.06 -0.28 -11.76 -21.44 -25.17
-30.83 -31.25 -24.15 -20.11 -9.24 3.5 7.7 5.16 -0.18 -12.66 -23.29 -28.1
-33.73 -31.45 -31.52 -16.25 -8.34 4.7 8.04 5.56 -2.34 -12.46 -23.93 -32.79
-27.97 -27.26 -27.41 -21.57 -10 3.7 8.1 6.16 0.68 -9.36 -19.54 -20.15
-27.39 -23.85 -28.52 -16.61 -9.84 3.6 8.1 4.36 -2.08 -13.56 -24.34 -29.34
-38.24 -30.25 -29.37 -19.15 -6.74 4.9 7.2 4.56 0.72 -10.96 -22.53 -30.44
-27.59 -31.45 -27.32 -15.21 -3.64 5.1 7.7 5.66 -1.52 -11.46 -19.18 -29.03
-30.43 -28.55 -28.62 -20.52 -8.24 4.3 8.1 6.36 0.02 -9.66 -23.67 -30.24
-25.13 -28.9 -29.72 -19.16 -9.34 3.1 6.6 3.8 -0.88 -13.66 -25.19 -30.55
-28.79 -32.02 -25.61 -18.12 -3.74 5.6 7.7 4.76 -0.68 -11.36 -20.67 -30.44
-31.9 -32.35 -28.38 -23.92 -6 4.09 7.6 6.36 0.42 -9.86 -21.3 -28.14
-31.43 -32.86 -32.12 -14.42 -6.44 3.1 7.7 5.06 -0.58 -13.96 -21.93 -29.6
-27.12 -28.74 -30.91 -23.21 -11.57 2.5 8.07 5.27 -0.87 -11.89 -29.27 -37.67
-37.43 -21.6 -23.5 -17.11 -3.79 4.01 6.91 4.77 -1.37 -12.45 -25.03 -28.98
-36.93 -27.91 -24.86 -21.31 -6.73 3.94 7.57 6.91 -1.31 -12.75 -28.29 -33.63
-38.53 -35.79 -24.6 -23.95 -7.93 3.01 8.11 4.67 -0.67 -12.41 -23.43 -28.82
-35.83 -35.23 -31.61 -20.27 -6.39 4.71 8.21 5.87 -0.27 -12.45 -23.69 -29.08
-28.38 -30.31 -27.44 -19.87 -6.19 4.65 8.35 6.13 -0.27 -12.45 -23.16 -28.82
-27.86 -28.68 -27.71 -19.44 -8.05 4.51 8.15 5.81 -0.17 -12.25 -23.79 -28.56
-28.48 -29.68 -27.44 -19.71 -6.13 4.77 8.41 6.17 -0.07 -12.15 -24.02 -30.75
-30.58 -29.95 -27.94 -22.83 -6.23 4.31 8.25 5.87 -0.17 -12.51 -23.26 -28.56
-28.64 -30.31 -27.44 -19.61 -6.07 4.81 8.41 6.03 -0.07 -11.99 -23.36 -28.92
-28.02 -30.31 -24.1 -17.24 -7.69 5.71 8.41 6.57 2.83 -10.05 -20.22 -31.88
-29.82 -30.79 -31.11 -20.81 -7.63 5.71 9.41 7.57 0.03 -12.85 -17.98 -23.98
-29.73 -28.68 -29.31 -18.21 -7.23 4.37 8.11 5.47 -0.67 -12.25 -27.23 -30.63
-25.56 -25.64 -30.41 -19.71 -6.83 3.81 7.21 5.21 -0.77 -14.95 -26.63 -28.72
-19.01 -33.41 -31.01 -18.6 -7.93 4.61 8.01 5.87 -0.87 -10.65 -24.68 -31.33
-31.13 -35.32 -33.28 -21.88 -7.56 2.74 7.24 4.5 -1.34 -12.72 -22 -31.39
-32.1 -26.01 -29.08 -18.18 -7.4 3.24 5.64 5.1 -0.74 -11.88 -23.3 -32.6
-32.65 -28.38 -27.74 -15.87 -5.76 4.24 6.04 5 -2.04 -15.32 -26.6 -30.89
-29.29 -30.71 -25.38 -21.34 -9.5 1.64 6.34 4 -1.64 -12.82 -25.99 -26.79
-19.64 -26.41 -29.68 -22.41 -11.4 1.74 6.34 5.26 -2.58 -11.72 -20.89 -30.53
-30.49 -32.61 -25.78 -20.48 -6.4 4.14 7.14 4.4 -0.04 -9.42 -23.53 -26.89
-29.09 -35.02 -27.38 -20.07 -8.8 2.23 8.38 6.2 0.66 -9.72 -22.24 -29.49
-29.25 -33.51 -30.93 -20.28 -6.8 5.84 8.74 5.9 0.46 -9.92 -20.25 -33.7
-26.59 -30.75 -28.28 -13.43 -4.6 4.34 7.84 3.9 -1.24 -13.02 -23.06 -33.9
-30.7 -31.91 -28.17 -20.98 -8.44 2.94 6.74 5.7 -1.44 -17.32 -25.05 -22.85
-24.35 -31.12 -29.44 -19.21 -6.5 3.94 8.54 3.5 -1.44 -13.22 -27.8 -28.49
-24.49 -30.21 -29.68 -17.92 -5.9 4.84 8.24 4.4 -0.34 -11.78 -23.49 -34.49
-31.7 -29.81 -25.07 -20.57 -10 4.64 7.34 5.94 -1.34 -14.42 -27.4 -26.79
-22.25 -28.41 -31.78 -19.68 -4.3 3.74 8.14 5.6 0.36 -11.22 -19.6 -31.29
-29.85 -29.72 -20.87 -20.98 -7.6 4.14 8.84 5.2 0.06 -11.22 -24.6 -25.09
-34.5 -35.56 -25.11 -19.72 -8.44 2.3 6.5 4.66 -2.68 -15.22 -26.44 -29.63
-34.09 -31.81 -24.65 -18.62 -9.6 3.1 7.8 4.66 -2.38 -12.96 -25.3 -30.13
-35.5 -30.85 -25.91 -19.92 -7.4 2.4 7.7 4.46 -2.58 -12.06 -26.13 -24.99
-33.5 -28.09 -28.71 -21.62 -7.44 3.8 7.54 5.16 -0.18 -11.66 -21.34 -25.07
-30.73 -31.15 -24.05 -20.01 -9.14 3.6 7.8 5.26 -0.08 -12.56 -23.19 -28
-33.63 -31.35 -31.42 -16.15 -8.24 4.8 8.14 5.66 -2.24 -12.36 -23.83 -32.69
-27.87 -27.16 -27.31 -21.47 -9.9 3.8 8.2 6.26 0.78 -9.26 -19.44 -20.05
-27.29 -23.75 -28.42 -16.51 -9.74 3.7 8.2 4.46 -1.98 -13.46 -24.24 -29.24
-38.14 -30.15 -29.27 -19.05 -6.64 5 7.3 4.66 0.82 -10.86 -22.43 -30.34
-27.49 -31.35 -27.22 -15.11 -3.54 5.2 7.8 5.76 -1.42 -11.36 -19.08 -28.93
-30.33 -28.45 -28.52 -20.42 -8.14 4.4 8.2 6.46 0.12 -9.56 -23.57 -30.14
-25.03 -28.8 -29.62 -19.06 -9.24 3.2 6.7 3.9 -0.78 -13.56 -25.09 -30.45
-28.69 -31.92 -25.51 -18.02 -3.64 5.7 7.8 4.86 -0.58 -11.26 -20.57 -30.34
-31.8 -32.25 -28.28 -23.82 -5.9 4.19 7.7 6.46 0.52 -9.76 -21.2 -28.04
-31.33 -32.76 -32.02 -14.32 -6.34 3.2 7.8 5.16 -0.48 -13.86 -21.83 -29.5
-37.36 -31.97 -32.74 -15.33 -6.86 5.08 8.58 5.44 0.2 -10.28 -20.16 -23.15
-32.96 -37.78 -29.74 -20.04 -6.86 3.97 9.58 5.04 -1.9 -15.22 -22.35 -30.19
-39 -34.68 -26.43 -20.04 -8.36 2.48 8.08 5.64 0.8 -8.58 -19.55 -30.55
-35.1 -20.87 -20.69 -21.04 -7.06 2.08 8.78 4.64 -0.94 -12.58 -22.15 -28.45
-27.45 -30.18 -24.54 -18.34 -11.26 2.88 6.68 5.24 -0.4 -11.68 -27.66 -32.06
-35.26 -33.52 -25.53 -17.63 -11.26 2.68 5.24 6.14 1.5 -10.28 -23.16 -21.91
-27.75 -34.04 -28.24 -21.98 -5.82 3.68 7.48 5.04 -1.2 -11.44 -27.2 -35
-34.36 -25.87 -28.04 -26.88 -7.9 4.58 9.08 5.34 -0.4 -9.98 -26.16 -26.35
-24.61 -27.87 -32.94 -16.89 -8.76 2.37 8.08 6.74 0.64 -10.08 -19.65 -31.86
-39.4 -28.27 -31.48 -21.6 -9.06 1.98 8.38 5.84 2.3 -11.58 -24.69 -27.61
-29.15 -32.42 -31.98 -19.94 -9.16 5.04 8.58 6.24 0.2 -11.78 -23.15 -28.81
-27.59 -29.57 -26.97 -19.07 -5.66 4.98 8.78 6.24 0.1 -12.08 -23.09 -33.86
-35.06 -29.31 -21.17 -18.44 -5.86 4.14 8.58 6.14 0 -11.98 -23.19 -28.65
-27.95 -29.51 -27.34 -19.43 -5.86 5.08 8.68 6.34 -0.1 -11.82 -23.26 -27.83
-35.39 -33.77 -29.27 -20.67 -5.46 4.68 8.08 6.74 -0.3 -11.48 -24.76 -32.46
-37.27 -31.88 -32.65 -15.24 -6.77 5.17 8.67 5.53 0.29 -10.19 -20.07 -23.06
-32.87 -37.69 -29.65 -19.95 -6.77 4.06 9.67 5.13 -1.81 -15.13 -22.26 -30.1
-38.91 -34.59 -26.34 -19.95 -8.27 2.57 8.17 5.73 0.89 -8.49 -19.46 -30.46
-35.01 -20.78 -20.6 -20.95 -6.97 2.17 8.87 4.73 -0.85 -12.49 -22.06 -28.36
-27.36 -30.09 -24.45 -18.25 -11.17 2.97 6.77 5.33 -0.31 -11.59 -27.57 -31.97
-35.17 -33.43 -25.44 -17.54 -11.17 2.77 5.33 6.23 1.59 -10.19 -23.07 -21.82
-27.66 -33.95 -28.15 -21.89 -5.73 3.77 7.57 5.13 -1.11 -11.35 -27.11 -34.91
-34.27 -25.78 -27.95 -26.79 -7.81 4.67 9.17 5.43 -0.31 -9.89 -26.07 -26.26
-24.52 -27.78 -32.85 -16.8 -8.67 2.46 8.17 6.83 0.73 -9.99 -19.56 -31.77
-39.31 -28.18 -31.39 -21.51 -8.97 2.07 8.47 5.93 2.39 -11.49 -24.6 -27.52
-29.06 -32.33 -31.89 -19.85 -9.07 5.13 8.67 6.33 0.29 -11.69 -23.06 -28.72
-27.5 -29.48 -26.88 -18.98 -5.57 5.07 8.87 6.33 0.19 -11.99 -23 -33.77
-34.97 -29.22 -21.08 -18.35 -5.77 4.23 8.67 6.23 0.09 -11.89 -23.1 -28.56
-27.86 -29.42 -27.25 -19.34 -5.77 5.17 8.77 6.43 -0.01 -11.73 -23.17 -27.74
-35.3 -33.68 -29.18 -20.58 -5.37 4.77 8.17 6.83 -0.21 -11.39 -24.67 -32.37
-27.44 -31.66 -33.93 -21.13 -3.65 4.09 8.39 3.81 -1.69 -12.17 -23.15 -31.85
-25.34 -24.86 -23.13 -16.42 -6.85 3.99 7.79 5.45 -3.39 -14.17 -22.6 -27.34
-23.94 -28.42 -30.13 -18.83 -8.65 2.79 7.49 3.05 -1.49 -15.57 -22.95 -26.74
-37.65 -35.07 -30.73 -21.53 -7.65 6.59 7.49 5.45 -2.09 -12.97 -24.15 -26.84
-30.55 -34.66 -28.03 -20.22 -8.85 2.59 5.39 3.85 -3.99 -16.67 -21.35 -33.14
-29.48 -32.4 -28.42 -23.03 -7.65 4.79 7.39 4.95 -0.69 -15.47 -18.8 -27.74
-30.94 -32.16 -21.82 -20.33 -2.35 5.29 7.99 3.85 -0.39 -10.63 -26.55 -26.14
-24.54 -31.46 -25.83 -22.63 -6.65 4.09 8.29 7.15 -0.39 -13.97 -23.85 -32.65
-21.04 -33.16 -30.73 -19.43 -4.65 4.22 8.49 5.65 1.01 -14.07 -30.65 -29.54
-28.85 -28.86 -28.58 -21.13 -4.55 6.19 5.99 4.35 1.11 -14.07 -23.54 -27.74
-27.64 -33.47 -29.13 -20.13 -7.85 3.49 8.39 5.65 -0.29 -13.37 -23.59 -29.74
-29.64 -25.96 -28.83 -20.23 -6.45 2.09 8.69 6.05 0.31 -12.97 -27.48 -26.24
-33.34 -30.46 -32.33 -19.62 -9.25 4.29 7.93 4.45 -1.29 -12.77 -20.74 -30.05
-30.85 -32.86 -26.18 -21.63 -7.55 4.39 9.19 7.55 1.11 -7.97 -23.44 -35.39
-33.95 -28.06 -27.27 -21.13 -7.95 2.79 7.39 6.65 -1.49 -13.77 -23.4 -33.55
-34.59 -35.65 -25.2 -19.81 -8.53 2.21 6.41 4.57 -2.77 -15.31 -26.53 -29.72
-34.18 -31.9 -24.74 -18.71 -9.69 3.01 7.71 4.57 -2.47 -13.05 -25.39 -30.22
-35.59 -30.94 -26 -20.01 -7.49 2.31 7.61 4.37 -2.67 -12.15 -26.22 -25.08
-33.59 -28.18 -28.8 -21.71 -7.53 3.71 7.45 5.07 -0.27 -11.75 -21.43 -25.16
-30.82 -31.24 -24.14 -20.1 -9.23 3.51 7.71 5.17 -0.17 -12.65 -23.28 -28.09
-33.72 -31.44 -31.51 -16.24 -8.33 4.71 8.05 5.57 -2.33 -12.45 -23.92 -32.78
-27.96 -27.25 -27.4 -21.56 -9.99 3.71 8.11 6.17 0.69 -9.35 -19.53 -20.14
-27.38 -23.84 -28.51 -16.6 -9.83 3.61 8.11 4.37 -2.07 -13.55 -24.33 -29.33
-38.23 -30.24 -29.36 -19.14 -6.73 4.91 7.21 4.57 0.73 -10.95 -22.52 -30.43
-27.58 -31.44 -27.31 -15.2 -3.63 5.11 7.71 5.67 -1.51 -11.45 -19.17 -29.02
-30.42 -28.54 -28.61 -20.51 -8.23 4.31 8.11 6.37 0.03 -9.65 -23.66 -30.23
-25.12 -28.89 -29.71 -19.15 -9.33 3.11 6.61 3.81 -0.87 -13.65 -25.18 -30.54
-28.78 -32.01 -25.6 -18.11 -3.73 5.61 7.71 4.77 -0.67 -11.35 -20.66 -30.43
-31.89 -32.34 -28.37 -23.91 -5.99 4.1 7.61 6.37 0.43 -9.85 -21.29 -28.13
-31.42 -32.85 -32.11 -14.41 -6.43 3.11 7.71 5.07 -0.57 -13.95 -21.92 -29.59
-37.62 -32.23 -33 -15.59 -7.12 4.82 8.32 5.18 -0.06 -10.54 -20.42 -23.41
-33.22 -38.04 -30 -20.3 -7.12 3.71 9.32 4.78 -2.16 -15.48 -22.61 -30.45
-39.26 -34.94 -26.69 -20.3 -8.62 2.22 7.82 5.38 0.54 -8.84 -19.81 -30.81
-35.36 -21.13 -20.95 -21.3 -7.32 1.82 8.52 4.38 -1.2 -12.84 -22.41 -28.71
-27.71 -30.44 -24.8 -18.6 -11.52 2.62 6.42 4.98 -0.66 -11.94 -27.92 -32.32
-35.52 -33.78 -25.79 -17.89 -11.52 2.42 4.98 5.88 1.24 -10.54 -23.42 -22.17
-28.01 -34.3 -28.5 -22.24 -6.08 3.42 7.22 4.78 -1.46 -11.7 -27.46 -35.26
-34.62 -26.13 -28.3 -27.14 -8.16 4.32 8.82 5.08 -0.66 -10.24 -26.42 -26.61
-24.87 -28.13 -33.2 -17.15 -9.02 2.11 7.82 6.48 0.38 -10.34 -19.91 -32.12
-39.66 -28.53 -31.74 -21.86 -9.32 1.72 8.12 5.58 2.04 -11.84 -24.95 -27.87
-29.41 -32.68 -32.24 -20.2 -9.42 4.78 8.32 5.98 -0.06 -12.04 -23.41 -29.07
-27.85 -29.83 -27.23 -19.33 -5.92 4.72 8.52 5.98 -0.16 -12.34 -23.35 -34.12
-35.32 -29.57 -21.43 -18.7 -6.12 3.88 8.32 5.88 -0.26 -12.24 -23.45 -28.91
-28.21 -29.77 -27.6 -19.69 -6.12 4.82 8.42 6.08 -0.36 -12.08 -23.52 -28.09
-35.65 -34.03 -29.53 -20.93 -5.72 4.42 7.82 6.48 -0.56 -11.74 -25.02 -32.72
-27.34 -31.56 -33.83 -21.03 -3.55 4.19 8.49 3.91 -1.59 -12.07 -23.05 -31.75
-25.24 -24.76 -23.03 -16.32 -6.75 4.09 7.89 5.55 -3.29 -14.07 -22.5 -27.24
-23.84 -28.32 -30.03 -18.73 -8.55 2.89 7.59 3.15 -1.39 -15.47 -22.85 -26.64
-37.55 -34.97 -30.63 -21.43 -7.55 6.69 7.59 5.55 -1.99 -12.87 -24.05 -26.74
-30.45 -34.56 -27.93 -20.12 -8.75 2.69 5.49 3.95 -3.89 -16.57 -21.25 -33.04
-29.38 -32.3 -28.32 -22.93 -7.55 4.89 7.49 5.05 -0.59 -15.37 -18.7 -27.64
-30.84 -32.06 -21.72 -20.23 -2.25 5.39 8.09 3.95 -0.29 -10.53 -26.45 -26.04
-24.44 -31.36 -25.73 -22.53 -6.55 4.19 8.39 7.25 -0.29 -13.87 -23.75 -32.55
-20.94 -33.06 -30.63 -19.33 -4.55 4.32 8.59 5.75 1.11 -13.97 -30.55 -29.44
-28.75 -28.76 -28.48 -21.03 -4.45 6.29 6.09 4.45 1.21 -13.97 -23.44 -27.64
-27.54 -33.37 -29.03 -20.03 -7.75 3.59 8.49 5.75 -0.19 -13.27 -23.49 -29.64
-29.54 -25.86 -28.73 -20.13 -6.35 2.19 8.79 6.15 0.41 -12.87 -27.38 -26.14
-33.24 -30.36 -32.23 -19.52 -9.15 4.39 8.03 4.55 -1.19 -12.67 -20.64 -29.95
-30.75 -32.76 -26.08 -21.53 -7.45 4.49 9.29 7.65 1.21 -7.87 -23.34 -35.29
-33.85 -27.96 -27.17 -21.03 -7.85 2.89 7.49 6.75 -1.39 -13.67 -23.3 -33.45
-34.57 -35.63 -25.18 -19.79 -8.51 2.23 6.43 4.59 -2.75 -15.29 -26.51 -29.7
-34.16 -31.88 -24.72 -18.69 -9.67 3.03 7.73 4.59 -2.45 -13.03 -25.37 -30.2
-35.57 -30.92 -25.98 -19.99 -7.47 2.33 7.63 4.39 -2.65 -12.13 -26.2 -25.06
-33.57 -28.16 -28.78 -21.69 -7.51 3.73 7.47 5.09 -0.25 -11.73 -21.41 -25.14
-30.8 -31.22 -24.12 -20.08 -9.21 3.53 7.73 5.19 -0.15 -12.63 -23.26 -28.07
-33.7 -31.42 -31.49 -16.22 -8.31 4.73 8.07 5.59 -2.31 -12.43 -23.9 -32.76
-27.94 -27.23 -27.38 -21.54 -9.97 3.73 8.13 6.19 0.71 -9.33 -19.51 -20.12
-27.36 -23.82 -28.49 -16.58 -9.81 3.63 8.13 4.39 -2.05 -13.53 -24.31 -29.31
-38.21 -30.22 -29.34 -19.12 -6.71 4.93 7.23 4.59 0.75 -10.93 -22.5 -30.41
-27.56 -31.42 -27.29 -15.18 -3.61 5.13 7.73 5.69 -1.49 -11.43 -19.15 -29
-30.4 -28.52 -28.59 -20.49 -8.21 4.33 8.13 6.39 0.05 -9.63 -23.64 -30.21
-25.1 -28.87 -29.69 -19.13 -9.31 3.13 6.63 3.83 -0.85 -13.63 -25.16 -30.52
-28.76 -31.99 -25.58 -18.09 -3.71 5.63 7.73 4.79 -0.65 -11.33 -20.64 -30.41
-31.87 -32.32 -28.35 -23.89 -5.97 4.12 7.63 6.39 0.45 -9.83 -21.27 -28.11
-31.4 -32.83 -32.09 -14.39 -6.41 3.13 7.73 5.09 -0.55 -13.93 -21.9 -29.57
-28.6 -35.93 -29.59 -25.39 -8.61 3.69 7.43 5.59 -0.21 -15.93 -26.71 -33.4
-27 -33.62 -34.79 -19.74 -7.51 4.33 8.53 7.49 1.15 -13.17 -25.81 -27.6
-23.74 -34.12 -26.39 -19.99 -6.61 2.89 7.63 5.89 -1.09 -11.53 -21.41 -33.2
-24.1 -25.68 -27.62 -22.52 -7.51 3.83 7.23 4.29 -1.75 -12.97 -26.71 -31.8
-27.46 -29.02 -27.18 -22.29 -7.41 3.93 6.93 5.39 -0.05 -14.43 -29.81 -28.01
-29.41 -30.13 -26.09 -17.58 -4.91 5.03 7.13 4.99 -1.15 -10.83 -23.61 -31.1
-28.64 -24.16 -25.98 -21.39 -10.61 2.23 6.63 5.19 -0.91 -11.73 -27.35 -28
-29.1 -31.42 -27.19 -20.99 -6.91 2.93 8.13 5.29 -1.35 -16.13 -28.91 -21.6
-28.7 -37.97 -28.09 -21.54 -6.81 4.93 7.33 4.79 0.25 -8.83 -20.61 -30.8
-27.8 -27.43 -33.79 -24.15 -9.41 2.63 8.73 4.49 -2.35 -15.73 -18.2 -25.8
-32.84 -26.62 -29.48 -17.89 -5.61 4.53 6.73 3.59 -2.65 -14.13 -19.36 -27.2
-29.26 -36.02 -26.69 -21.69 -6.51 2.93 7.93 5.99 -2.75 -11.83 -27.34 -35.4
-26 -30.53 -30.89 -19.39 -7.61 3.73 8.53 3.99 -0.65 -11.33 -26.97 -30.21
-36.81 -21.33 -25.59 -20.29 -7.11 5.13 7.37 5.39 0.99 -11.13 -26.31 -27.81
-31.6 -38.03 -25.89 -14.99 -4.01 5.07 7.73 6.59 -0.95 -12.63 -22.61 -30.6
-27.39 -31.61 -33.88 -21.08 -3.6 4.14 8.44 3.86 -1.64 -12.12 -23.1 -31.8
-25.29 -24.81 -23.08 -16.37 -6.8 4.04 7.84 5.5 -3.34 -14.12 -22.55 -27.29
-23.89 -28.37 -30.08 -18.78 -8.6 2.84 7.54 3.1 -1.44 -15.52 -22.9 -26.69
-37.6 -35.02 -30.68 -21.48 -7.6 6.64 7.54 5.5 -2.04 -12.92 -24.1 -26.79
-30.5 -34.61 -27.98 -20.17 -8.8 2.64 5.44 3.9 -3.94 -16.62 -21.3 -33.09
