Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.95 -29.69 -23.03 -21.33 -12.76 -2.2 1.97 0.84 -2.56 -11.76 -20.6 -26.86
-32.15 -31.35 -31.63 -16.73 -10.83 -0.4 2.17 1.24 -4.56 -11.66 -20.9 -29.63
-24.72 -27.69 -28.53 -23.23 -13.26 -1.8 2.47 1.7 -1.8 -8.86 -16.1 -18.76
-27.05 -23.72 -28.23 -17.59 -12.3 -1.8 1.97 0.34 -4.56 -12.06 -20.64 -26.83
-37.09 -29.45 -30.39 -19.4 -10.13 -0.9 1.84 0.07 -1.73 -10.86 -20.19 -28.56
-26.85 -31.19 -27.76 -15.89 -6.5 -0.36 2.07 1.54 -3.26 -10.8 -15.3 -26.03
-29.69 -26.85 -28.63 -21.13 -11.06 -1.1 1.77 2.24 -2.16 -8.86 -19.66 -26.53
-23.25 -27.25 -29.59 -19.13 -12.16 -2.13 0.77 -0.33 -2.73 -12.96 -22.9 -29.96
-29.02 -31.69 -26.39 -19.75 -6.7 0.2 1.97 0.44 -3.3 -10.46 -16.8 -27.56
-31.05 -30.65 -29.23 -25.16 -9.86 -1.5 1.97 1.67 -2.33 -9.9 -18.8 -25.83
-29.55 -32.03 -32.63 -15.63 -9.96 -2.26 2.17 0.44 -2.56 -13.76 -20.04 -27.96
-27.8 -35.58 -28.88 -26.31 -11.18 -1.45 1.62 1.29 -2.41 -14.51 -23.45 -30.78
-24.97 -31.67 -35.18 -22.11 -10.05 -1.15 3.32 3.69 -0.95 -11.65 -22.25 -24.54
-20.97 -32.6 -26.58 -20.24 -9.28 -2.25 2.52 1.99 -2.51 -10.95 -17.55 -28.98
-21.2 -25.74 -26.88 -22.28 -10.01 -1.25 2.12 0.69 -3.68 -11.81 -22.75 -29.38
-27.54 -28.24 -27.08 -22.98 -9.81 -1.35 1.92 1.09 -2.41 -13.01 -25.25 -26.41
-27.7 -29.14 -25.74 -18.28 -7.41 -0.35 1.56 0.49 -3.71 -11.15 -20.75 -27.48
-25.6 -22.54 -25.78 -22.18 -13.11 -2.78 1.19 1.29 -3.01 -11.81 -22.05 -23.98
-28.8 -30.74 -27.08 -20.88 -9.38 -2.35 2.52 0.89 -3.91 -15.28 -24.95 -17.84
-27.34 -37.38 -28.28 -24.08 -10.28 -0.35 2.12 0.39 -1.81 -8.81 -17.65 -27.34
-25.5 -27.68 -33.21 -26.58 -11.41 -2.75 3.22 1.29 -4.21 -15.01 -15.75 -22.44
-31.5 -25.74 -29.18 -19.78 -8.71 -0.55 1.92 -0.31 -4.51 -13.41 -16.55 -23.68
-28.14 -34.6 -26.74 -22.88 -9.11 -2.15 2.02 1.99 -5.01 -11.41 -23.25 -31.94
-23.9 -29.64 -31.08 -19.88 -10.08 -1.65 2.92 0.09 -3.15 -11.41 -24.09 -27.28
-35.34 -20.1 -24.38 -19.68 -9.91 -0.85 1.82 1.49 -1.21 -10.11 -22.29 -24.91
-30.8 -37.28 -26.58 -16.34 -6.48 -0.25 2.62 2.79 -2.91 -11.81 -19.55 -27.7
-35.79 -31.52 -33.13 -17.02 -10.09 -0.73 2.64 0.97 -2.29 -10.09 -17.03 -20.72
-31.66 -37.29 -30.26 -21.56 -10.09 -1.93 3.64 0.61 -4.33 -14.83 -19.13 -27.46
-37.39 -34.26 -26.66 -21.46 -11.53 -3.16 2.24 1.11 -1.69 -8.39 -16.49 -27.86
-33.66 -20.65 -21.08 -22.49 -10.19 -3.2 2.84 0.37 -3.39 -12.29 -18.99 -25.86
-26.08 -29.92 -24.96 -19.92 -14.26 -2.86 0.84 0.81 -2.99 -11.39 -24.4 -29.39
-32.69 -32.59 -26.22 -19.22 -13.56 -2.76 -0.13 1.71 -1.09 -10.06 -19.93 -21.12
-25.85 -34.16 -28.76 -22.66 -9.19 -1.83 1.71 0.81 -3.59 -11.83 -23.87 -31.09
-32.32 -25.28 -28.36 -27.09 -9.93 -1.03 3.04 0.67 -3.93 -10.59 -23.07 -23.42
-25.18 -28.42 -33.33 -18.86 -11.29 -3.23 2.44 2.21 -2.29 -10.49 -17.39 -29.19
-36.79 -28.72 -31.19 -24.13 -11.93 -3.36 1.81 1.21 -0.96 -11.59 -20.33 -26.39
-27.98 -31.12 -32.39 -21.36 -11.23 -0.49 2.31 1.51 -1.56 -9.82 -19.23 -27.63
-24.65 -28.08 -25.18 -18.25 -7.56 -0.73 3.44 1.61 -2.49 -11.83 -18.99 -30.36
-32.96 -26.45 -21.62 -19.92 -8.76 -0.39 2.84 1.27 -3.29 -11.36 -19.73 -26.36
-27.42 -27.58 -27.76 -20.16 -9.19 -0.29 2.88 2.14 -3.73 -10.26 -20.13 -21.01
-30.86 -32.86 -27.66 -21.26 -8.79 -0.93 2.14 1.81 -2.69 -11.29 -21.63 -29.79
-27.91 -35.69 -28.99 -26.42 -11.29 -1.56 1.51 1.18 -2.52 -14.62 -23.56 -30.89
-25.08 -31.78 -35.29 -22.22 -10.16 -1.26 3.21 3.58 -1.06 -11.76 -22.36 -24.65
-21.08 -32.71 -26.69 -20.35 -9.39 -2.36 2.41 1.88 -2.62 -11.06 -17.66 -29.09
-21.31 -25.85 -26.99 -22.39 -10.12 -1.36 2.01 0.58 -3.79 -11.92 -22.86 -29.49
-27.65 -28.35 -27.19 -23.09 -9.92 -1.46 1.81 0.98 -2.52 -13.12 -25.36 -26.52
-27.81 -29.25 -25.85 -18.39 -7.52 -0.46 1.45 0.38 -3.82 -11.26 -20.86 -27.59
-25.71 -22.65 -25.89 -22.29 -13.22 -2.89 1.08 1.18 -3.12 -11.92 -22.16 -24.09
-28.91 -30.85 -27.19 -20.99 -9.49 -2.46 2.41 0.78 -4.02 -15.39 -25.06 -17.95
-27.45 -37.49 -28.39 -24.19 -10.39 -0.46 2.01 0.28 -1.92 -8.92 -17.76 -27.45
-25.61 -27.79 -33.32 -26.69 -11.52 -2.86 3.11 1.18 -4.32 -15.12 -15.86 -22.55
-31.61 -25.85 -29.29 -19.89 -8.82 -0.66 1.81 -0.42 -4.62 -13.52 -16.66 -23.79
-28.25 -34.71 -26.85 -22.99 -9.22 -2.26 1.91 1.88 -5.12 -11.52 -23.36 -32.05
-24.01 -29.75 -31.19 -19.99 -10.19 -1.76 2.81 -0.02 -3.26 -11.52 -24.2 -27.39
-35.45 -20.21 -24.49 -19.79 -10.02 -0.96 1.71 1.38 -1.32 -10.22 -22.4 -25.02
-30.91 -37.39 -26.69 -16.45 -6.59 -0.36 2.51 2.68 -3.02 -11.92 -19.66 -27.81
-32.83 -34.03 -25.61 -20.34 -10.84 -3.18 0.09 0.19 -4.94 -14.71 -22.48 -26.31
-33.03 -32.73 -24.41 -19.41 -12.34 -2.31 1.89 0.19 -4.74 -12.34 -22.88 -26.74
-34.23 -30.43 -26.24 -20.61 -10.74 -3.14 1.66 0.26 -5.11 -12.44 -23.34 -23.11
-34.03 -26.97 -28.91 -22.17 -10.54 -1.68 1.59 0.66 -2.48 -10.84 -18.42 -21.87
-28.83 -29.57 -22.91 -21.21 -12.64 -2.08 2.09 0.96 -2.44 -11.64 -20.48 -26.74
-32.03 -31.23 -31.51 -16.61 -10.71 -0.28 2.29 1.36 -4.44 -11.54 -20.78 -29.51
-24.6 -27.57 -28.41 -23.11 -13.14 -1.68 2.59 1.82 -1.68 -8.74 -15.98 -18.64
-26.93 -23.6 -28.11 -17.47 -12.18 -1.68 2.09 0.46 -4.44 -11.94 -20.52 -26.71
-36.97 -29.33 -30.27 -19.28 -10.01 -0.78 1.96 0.19 -1.61 -10.74 -20.07 -28.44
-26.73 -31.07 -27.64 -15.77 -6.38 -0.24 2.19 1.66 -3.14 -10.68 -15.18 -25.91
-29.57 -26.73 -28.51 -21.01 -10.94 -0.98 1.89 2.36 -2.04 -8.74 -19.54 -26.41
-23.13 -27.13 -29.47 -19.01 -12.04 -2.01 0.89 -0.21 -2.61 -12.84 -22.78 -29.84
-28.9 -31.57 -26.27 -19.63 -6.58 0.32 2.09 0.56 -3.18 -10.34 -16.68 -27.44
-30.93 -30.53 -29.11 -25.04 -9.74 -1.38 2.09 1.79 -2.21 -9.78 -18.68 -25.71
-29.43 -31.91 -32.51 -15.51 -9.84 -2.14 2.29 0.56 -2.44 -13.64 -19.92 -27.84
-25.4 -28.14 -31.11 -23.41 -13.55 -2.65 2.62 1.19 -2.81 -10.61 -24.45 -34.25
-35.71 -21.27 -23.74 -18.74 -7.38 -1.45 1.52 1.09 -3.51 -11.71 -22.79 -26.61
-33.64 -28.24 -26.28 -22.88 -10.01 -2.25 2.32 2.49 -3.25 -12.45 -25.49 -30.28
-35.88 -32.74 -24.44 -24.18 -10.21 -2.78 2.32 0.55 -3.01 -12.11 -19.35 -25.68
-32.51 -32.08 -31.31 -24.05 -10.85 -0.75 1.59 1.35 -3.31 -12.25 -20.99 -27.51
-28.18 -30.81 -26.74 -21.21 -9.31 -1.15 2.72 2.59 -3.08 -12.05 -17.88 -25.78
-25.74 -27.1 -28.08 -19.98 -12.55 -1.92 1.25 0.85 -2.98 -11.44 -21.52 -24.1
-28.94 -27.37 -27.3 -20.44 -8.81 -0.55 2.89 3.12 -2.21 -10.28 -19.79 -29.81
-30.74 -30.2 -26.78 -26.91 -9.81 -1.61 1.89 1.19 -2.98 -13.21 -18.78 -24.6
-30.18 -31.64 -27.1 -19.84 -8.78 0.05 3.02 2.29 -1.81 -9.58 -19.48 -26.48
-25.97 -30.88 -24.07 -17.74 -10.41 0.05 3.02 2.62 0.59 -9.15 -15.85 -29.24
-27.37 -29.9 -31.58 -22.41 -10.41 0.32 3.72 3.19 -2.71 -12.61 -15.69 -21.58
-27.54 -27.44 -29.78 -19.11 -10.01 -0.85 2.52 0.99 -3.21 -11.61 -23.09 -27.78
-23.47 -25.2 -31.28 -20.71 -9.48 -1.25 1.46 0.59 -2.31 -13.95 -22.01 -25.28
-17.24 -33.38 -31.78 -20.18 -10.81 -0.85 2.29 1.39 -3.45 -10.35 -22.65 -27.88
-28.99 -34.67 -33.5 -23.57 -10.54 -2.44 1.63 0.3 -3.7 -11.6 -18.64 -28.77
-30.97 -25.93 -29.47 -19.1 -9.8 -2.04 0.3 0.9 -3.44 -12.1 -20.28 -29.87
-32.39 -28.23 -28.4 -15.93 -9.7 -1.14 0.83 0.4 -4.2 -14.9 -23.64 -28.27
-27.39 -29.93 -24.47 -23 -12.7 -3.54 0.8 0.26 -3.7 -11.47 -21.6 -24.27
-19.29 -25.93 -29.23 -22.37 -13.5 -3.37 1.2 1.6 -4 -10.6 -17.2 -25.93
-29.79 -31.89 -27 -20.97 -9 -1.34 1.33 0.1 -2.7 -9.2 -19.24 -24.37
-27.09 -33.33 -27.87 -21.37 -11.17 -3.17 1.93 1.5 -1.7 -9.1 -17.64 -26.47
-28.69 -33.03 -31.47 -20.87 -9.7 0.43 2.93 1.5 -2.2 -9.94 -17.24 -30.6
-25.03 -30.37 -27.33 -15.6 -7 -0.8 2.27 0.3 -3.3 -12.2 -20.28 -30.9
-28.93 -32.53 -28.37 -22.27 -11.3 -2.67 1 1.3 -3.6 -16.6 -22.44 -21.57
-24.13 -29.83 -29.77 -20.1 -8.8 -1.94 3.03 -0.8 -3.6 -12.7 -25.74 -25.97
-22.09 -28.69 -30.07 -17.37 -8.8 -0.64 2.63 0.5 -3.5 -11.2 -19.94 -31.57
-31.13 -28.23 -24.53 -21.03 -12.8 -0.54 2.13 1.2 -3.5 -13.9 -23 -23.57
-21.49 -26.19 -32.4 -21.77 -7.4 -1.24 2.13 1.5 -2 -10.3 -16.74 -29.47
-29.59 -27.53 -21.6 -23.17 -9.9 -1.74 3.03 1.1 -2.54 -10.3 -21.28 -22.27
-32.74 -33.94 -25.52 -20.25 -10.75 -3.09 0.18 0.28 -4.85 -14.62 -22.39 -26.22
-32.94 -32.64 -24.32 -19.32 -12.25 -2.22 1.98 0.28 -4.65 -12.25 -22.79 -26.65
-34.14 -30.34 -26.15 -20.52 -10.65 -3.05 1.75 0.35 -5.02 -12.35 -23.25 -23.02
-33.94 -26.88 -28.82 -22.08 -10.45 -1.59 1.68 0.75 -2.39 -10.75 -18.33 -21.78
-28.74 -29.48 -22.82 -21.12 -12.55 -1.99 2.18 1.05 -2.35 -11.55 -20.39 -26.65
-31.94 -31.14 -31.42 -16.52 -10.62 -0.19 2.38 1.45 -4.35 -11.45 -20.69 -29.42
-24.51 -27.48 -28.32 -23.02 -13.05 -1.59 2.68 1.91 -1.59 -8.65 -15.89 -18.55
-26.84 -23.51 -28.02 -17.38 -12.09 -1.59 2.18 0.55 -4.35 -11.85 -20.43 -26.62
-36.88 -29.24 -30.18 -19.19 -9.92 -0.69 2.05 0.28 -1.52 -10.65 -19.98 -28.35
-26.64 -30.98 -27.55 -15.68 -6.29 -0.15 2.28 1.75 -3.05 -10.59 -15.09 -25.82
-29.48 -26.64 -28.42 -20.92 -10.85 -0.89 1.98 2.45 -1.95 -8.65 -19.45 -26.32
-23.04 -27.04 -29.38 -18.92 -11.95 -1.92 0.98 -0.12 -2.52 -12.75 -22.69 -29.75
-28.81 -31.48 -26.18 -19.54 -6.49 0.41 2.18 0.65 -3.09 -10.25 -16.59 -27.35
-30.84 -30.44 -29.02 -24.95 -9.65 -1.29 2.18 1.88 -2.12 -9.69 -18.59 -25.62
-29.34 -31.82 -32.42 -15.42 -9.75 -2.05 2.38 0.65 -2.35 -13.55 -19.83 -27.75
-35.7 -31.43 -33.04 -16.93 -10 -0.64 2.73 1.06 -2.2 -10 -16.94 -20.63
-31.57 -37.2 -30.17 -21.47 -10 -1.84 3.73 0.7 -4.24 -14.74 -19.04 -27.37
-37.3 -34.17 -26.57 -21.37 -11.44 -3.07 2.33 1.2 -1.6 -8.3 -16.4 -27.77
-33.57 -20.56 -20.99 -22.4 -10.1 -3.11 2.93 0.46 -3.3 -12.2 -18.9 -25.77
-25.99 -29.83 -24.87 -19.83 -14.17 -2.77 0.93 0.9 -2.9 -11.3 -24.31 -29.3
-32.6 -32.5 -26.13 -19.13 -13.47 -2.67 -0.04 1.8 -1 -9.97 -19.84 -21.03
-25.76 -34.07 -28.67 -22.57 -9.1 -1.74 1.8 0.9 -3.5 -11.74 -23.78 -31
-32.23 -25.19 -28.27 -27 -9.84 -0.94 3.13 0.76 -3.84 -10.5 -22.98 -23.33
-25.09 -28.33 -33.24 -18.77 -11.2 -3.14 2.53 2.3 -2.2 -10.4 -17.3 -29.1
-36.7 -28.63 -31.1 -24.04 -11.84 -3.27 1.9 1.3 -0.87 -11.5 -20.24 -26.3
-27.89 -31.03 -32.3 -21.27 -11.14 -0.4 2.4 1.6 -1.47 -9.73 -19.14 -27.54
-24.56 -27.99 -25.09 -18.16 -7.47 -0.64 3.53 1.7 -2.4 -11.74 -18.9 -30.27
-32.87 -26.36 -21.53 -19.83 -8.67 -0.3 2.93 1.36 -3.2 -11.27 -19.64 -26.27
-27.33 -27.49 -27.67 -20.07 -9.1 -0.2 2.97 2.23 -3.64 -10.17 -20.04 -20.92
-30.77 -32.77 -27.57 -21.17 -8.7 -0.84 2.23 1.9 -2.6 -11.2 -21.54 -29.7
-35.62 -31.35 -32.96 -16.85 -9.92 -0.56 2.81 1.14 -2.12 -9.92 -16.86 -20.55
-31.49 -37.12 -30.09 -21.39 -9.92 -1.76 3.81 0.78 -4.16 -14.66 -18.96 -27.29
-37.22 -34.09 -26.49 -21.29 -11.36 -2.99 2.41 1.28 -1.52 -8.22 -16.32 -27.69
-33.49 -20.48 -20.91 -22.32 -10.02 -3.03 3.01 0.54 -3.22 -12.12 -18.82 -25.69
-25.91 -29.75 -24.79 -19.75 -14.09 -2.69 1.01 0.98 -2.82 -11.22 -24.23 -29.22
-32.52 -32.42 -26.05 -19.05 -13.39 -2.59 0.04 1.88 -0.92 -9.89 -19.76 -20.95
-25.68 -33.99 -28.59 -22.49 -9.02 -1.66 1.88 0.98 -3.42 -11.66 -23.7 -30.92
-32.15 -25.11 -28.19 -26.92 -9.76 -0.86 3.21 0.84 -3.76 -10.42 -22.9 -23.25
-25.01 -28.25 -33.16 -18.69 -11.12 -3.06 2.61 2.38 -2.12 -10.32 -17.22 -29.02
-36.62 -28.55 -31.02 -23.96 -11.76 -3.19 1.98 1.38 -0.79 -11.42 -20.16 -26.22
-27.81 -30.95 -32.22 -21.19 -11.06 -0.32 2.48 1.68 -1.39 -9.65 -19.06 -27.46
-24.48 -27.91 -25.01 -18.08 -7.39 -0.56 3.61 1.78 -2.32 -11.66 -18.82 -30.19
-32.79 -26.28 -21.45 -19.75 -8.59 -0.22 3.01 1.44 -3.12 -11.19 -19.56 -26.19
-27.25 -27.41 -27.59 -19.99 -9.02 -0.12 3.05 2.31 -3.56 -10.09 -19.96 -20.84
-30.69 -32.69 -27.49 -21.09 -8.62 -0.76 2.31 1.98 -2.52 -11.12 -21.46 -29.62
-26.01 -32.35 -33.79 -22.15 -6.76 -1.56 2.41 -0.19 -3.62 -11.82 -19.76 -29.56
-23.61 -22.85 -23.69 -18.19 -9.72 -1.36 2.55 1.48 -5.32 -13.52 -19.26 -24.39
-22.08 -27.75 -29.75 -19.59 -10.32 -2.36 1.91 -0.89 -4.02 -14.69 -20.06 -23.69
-35.01 -35.69 -30.99 -22.69 -10.52 0.54 2.31 1.38 -3.62 -11.72 -20.46 -25.49
-29.25 -34.59 -27.69 -20.89 -12.12 -3.06 -0.02 -0.42 -5.62 -16.22 -16.76 -30.09
-26.68 -30.55 -29.99 -24.29 -11.12 -0.66 1.71 0.48 -3.12 -14.42 -15.96 -25.29
-27.31 -30.61 -21.15 -20.09 -5.72 -0.06 2.81 0.18 -2.42 -10.36 -22.76 -23.29
-23.21 -32.29 -26.02 -24.09 -9.42 -1.22 2.78 2.94 -2.82 -12.46 -19.76 -29.19
-19.98 -32.45 -30.95 -20.52 -7.32 -1.16 2.71 0.88 -1.42 -12.69 -27.66 -26.49
-28.55 -28.15 -28.79 -22.59 -7.92 0.24 0.41 0.28 -1.89 -13.79 -19.36 -23.89
-26.51 -33.49 -29.22 -22.12 -11.36 -1.66 2.51 1.04 -2.46 -12.72 -19.66 -26.19
-27.88 -26.25 -30.02 -21.59 -9.32 -2.96 3.31 2.18 -1.92 -12.32 -22.66 -23.29
-30.51 -28.95 -32.52 -20.99 -12.22 -1.56 2.01 0.08 -3.29 -12.52 -17.36 -27.12
-28.81 -33.09 -26.72 -22.72 -10.32 -0.92 3.51 3.34 -1.06 -8.56 -20.36 -32.92
-32.01 -27.35 -26.89 -22.49 -11.02 -2.76 1.41 2.18 -4.12 -13.89 -21.26 -31.02
-32.82 -34.02 -25.6 -20.33 -10.83 -3.17 0.1 0.2 -4.93 -14.7 -22.47 -26.3
-33.02 -32.72 -24.4 -19.4 -12.33 -2.3 1.9 0.2 -4.73 -12.33 -22.87 -26.73
-34.22 -30.42 -26.23 -20.6 -10.73 -3.13 1.67 0.27 -5.1 -12.43 -23.33 -23.1
-34.02 -26.96 -28.9 -22.16 -10.53 -1.67 1.6 0.67 -2.47 -10.83 -18.41 -21.86
-28.82 -29.56 -22.9 -21.2 -12.63 -2.07 2.1 0.97 -2.43 -11.63 -20.47 -26.73
-32.02 -31.22 -31.5 -16.6 -10.7 -0.27 2.3 1.37 -4.43 -11.53 -20.77 -29.5
-24.59 -27.56 -28.4 -23.1 -13.13 -1.67 2.6 1.83 -1.67 -8.73 -15.97 -18.63
-26.92 -23.59 -28.1 -17.46 -12.17 -1.67 2.1 0.47 -4.43 -11.93 -20.51 -26.7
-36.96 -29.32 -30.26 -19.27 -10 -0.77 1.97 0.2 -1.6 -10.73 -20.06 -28.43
-26.72 -31.06 -27.63 -15.76 -6.37 -0.23 2.2 1.67 -3.13 -10.67 -15.17 -25.9
-29.56 -26.72 -28.5 -21 -10.93 -0.97 1.9 2.37 -2.03 -8.73 -19.53 -26.4
-23.12 -27.12 -29.46 -19 -12.03 -2 0.9 -0.2 -2.6 -12.83 -22.77 -29.83
-28.89 -31.56 -26.26 -19.62 -6.57 0.33 2.1 0.57 -3.17 -10.33 -16.67 -27.43
-30.92 -30.52 -29.1 -25.03 -9.73 -1.37 2.1 1.8 -2.2 -9.77 -18.67 -25.7
-29.42 -31.9 -32.5 -15.5 -9.83 -2.13 2.3 0.57 -2.43 -13.63 -19.91 -27.83
-35.91 -31.64 -33.25 -17.14 -10.21 -0.85 2.52 0.85 -2.41 -10.21 -17.15 -20.84
-31.78 -37.41 -30.38 -21.68 -10.21 -2.05 3.52 0.49 -4.45 -14.95 -19.25 -27.58
-37.51 -34.38 -26.78 -21.58 -11.65 -3.28 2.12 0.99 -1.81 -8.51 -16.61 -27.98
-33.78 -20.77 -21.2 -22.61 -10.31 -3.32 2.72 0.25 -3.51 -12.41 -19.11 -25.98
-26.2 -30.04 -25.08 -20.04 -14.38 -2.98 0.72 0.69 -3.11 -11.51 -24.52 -29.51
-32.81 -32.71 -26.34 -19.34 -13.68 -2.88 -0.25 1.59 -1.21 -10.18 -20.05 -21.24
-25.97 -34.28 -28.88 -22.78 -9.31 -1.95 1.59 0.69 -3.71 -11.95 -23.99 -31.21
-32.44 -25.4 -28.48 -27.21 -10.05 -1.15 2.92 0.55 -4.05 -10.71 -23.19 -23.54
-25.3 -28.54 -33.45 -18.98 -11.41 -3.35 2.32 2.09 -2.41 -10.61 -17.51 -29.31
-36.91 -28.84 -31.31 -24.25 -12.05 -3.48 1.69 1.09 -1.08 -11.71 -20.45 -26.51
-28.1 -31.24 -32.51 -21.48 -11.35 -0.61 2.19 1.39 -1.68 -9.94 -19.35 -27.75
-24.77 -28.2 -25.3 -18.37 -7.68 -0.85 3.32 1.49 -2.61 -11.95 -19.11 -30.48
-33.08 -26.57 -21.74 -20.04 -8.88 -0.51 2.72 1.15 -3.41 -11.48 -19.85 -26.48
-27.54 -27.7 -27.88 -20.28 -9.31 -0.41 2.76 2.02 -3.85 -10.38 -20.25 -21.13
-30.98 -32.98 -27.78 -21.38 -8.91 -1.05 2.02 1.69 -2.81 -11.41 -21.75 -29.91
-25.93 -32.27 -33.71 -22.07 -6.68 -1.48 2.49 -0.11 -3.54 -11.74 -19.68 -29.48
-23.53 -22.77 -23.61 -18.11 -9.64 -1.28 2.63 1.56 -5.24 -13.44 -19.18 -24.31
-22 -27.67 -29.67 -19.51 -10.24 -2.28 1.99 -0.81 -3.94 -14.61 -19.98 -23.61
-34.93 -35.61 -30.91 -22.61 -10.44 0.62 2.39 1.46 -3.54 -11.64 -20.38 -25.41
-29.17 -34.51 -27.61 -20.81 -12.04 -2.98 0.06 -0.34 -5.54 -16.14 -16.68 -30.01
-26.6 -30.47 -29.91 -24.21 -11.04 -0.58 1.79 0.56 -3.04 -14.34 -15.88 -25.21
-27.23 -30.53 -21.07 -20.01 -5.64 0.02 2.89 0.26 -2.34 -10.28 -22.68 -23.21
-23.13 -32.21 -25.94 -24.01 -9.34 -1.14 2.86 3.02 -2.74 -12.38 -19.68 -29.11
-19.9 -32.37 -30.87 -20.44 -7.24 -1.08 2.79 0.96 -1.34 -12.61 -27.58 -26.41
-28.47 -28.07 -28.71 -22.51 -7.84 0.32 0.49 0.36 -1.81 -13.71 -19.28 -23.81
-26.43 -33.41 -29.14 -22.04 -11.28 -1.58 2.59 1.12 -2.38 -12.64 -19.58 -26.11
-27.8 -26.17 -29.94 -21.51 -9.24 -2.88 3.39 2.26 -1.84 -12.24 -22.58 -23.21
-30.43 -28.87 -32.44 -20.91 -12.14 -1.48 2.09 0.16 -3.21 -12.44 -17.28 -27.04
-28.73 -33.01 -26.64 -22.64 -10.24 -0.84 3.59 3.42 -0.98 -8.48 -20.28 -32.84
-31.93 -27.27 -26.81 -22.41 -10.94 -2.68 1.49 2.26 -4.04 -13.81 -21.18 -30.94
-32.8 -34 -25.58 -20.31 -10.81 -3.15 0.12 0.22 -4.91 -14.68 -22.45 -26.28
-33 -32.7 -24.38 -19.38 -12.31 -2.28 1.92 0.22 -4.71 -12.31 -22.85 -26.71
-34.2 -30.4 -26.21 -20.58 -10.71 -3.11 1.69 0.29 -5.08 -12.41 -23.31 -23.08
-34 -26.94 -28.88 -22.14 -10.51 -1.65 1.62 0.69 -2.45 -10.81 -18.39 -21.84
-28.8 -29.54 -22.88 -21.18 -12.61 -2.05 2.12 0.99 -2.41 -11.61 -20.45 -26.71
-32 -31.2 -31.48 -16.58 -10.68 -0.25 2.32 1.39 -4.41 -11.51 -20.75 -29.48
-24.57 -27.54 -28.38 -23.08 -13.11 -1.65 2.62 1.85 -1.65 -8.71 -15.95 -18.61
-26.9 -23.57 -28.08 -17.44 -12.15 -1.65 2.12 0.49 -4.41 -11.91 -20.49 -26.68
-36.94 -29.3 -30.24 -19.25 -9.98 -0.75 1.99 0.22 -1.58 -10.71 -20.04 -28.41
-26.7 -31.04 -27.61 -15.74 -6.35 -0.21 2.22 1.69 -3.11 -10.65 -15.15 -25.88
-29.54 -26.7 -28.48 -20.98 -10.91 -0.95 1.92 2.39 -2.01 -8.71 -19.51 -26.38
-23.1 -27.1 -29.44 -18.98 -12.01 -1.98 0.92 -0.18 -2.58 -12.81 -22.75 -29.81
-28.87 -31.54 -26.24 -19.6 -6.55 0.35 2.12 0.59 -3.15 -10.31 -16.65 -27.41
-30.9 -30.5 -29.08 -25.01 -9.71 -1.35 2.12 1.82 -2.18 -9.75 -18.65 -25.68
-29.4 -31.88 -32.48 -15.48 -9.81 -2.11 2.32 0.59 -2.41 -13.61 -19.89 -27.81
-27.97 -35.75 -29.05 -26.48 -11.35 -1.62 1.45 1.12 -2.58 -14.68 -23.62 -30.95
-25.14 -31.84 -35.35 -22.28 -10.22 -1.32 3.15 3.52 -1.12 -11.82 -22.42 -24.71
-21.14 -32.77 -26.75 -20.41 -9.45 -2.42 2.35 1.82 -2.68 -11.12 -17.72 -29.15
-21.37 -25.91 -27.05 -22.45 -10.18 -1.42 1.95 0.52 -3.85 -11.98 -22.92 -29.55
-27.71 -28.41 -27.25 -23.15 -9.98 -1.52 1.75 0.92 -2.58 -13.18 -25.42 -26.58
-27.87 -29.31 -25.91 -18.45 -7.58 -0.52 1.39 0.32 -3.88 -11.32 -20.92 -27.65
-25.77 -22.71 -25.95 -22.35 -13.28 -2.95 1.02 1.12 -3.18 -11.98 -22.22 -24.15
-28.97 -30.91 -27.25 -21.05 -9.55 -2.52 2.35 0.72 -4.08 -15.45 -25.12 -18.01
-27.51 -37.55 -28.45 -24.25 -10.45 -0.52 1.95 0.22 -1.98 -8.98 -17.82 -27.51
-25.67 -27.85 -33.38 -26.75 -11.58 -2.92 3.05 1.12 -4.38 -15.18 -15.92 -22.61
-31.67 -25.91 -29.35 -19.95 -8.88 -0.72 1.75 -0.48 -4.68 -13.58 -16.72 -23.85
-28.31 -34.77 -26.91 -23.05 -9.28 -2.32 1.85 1.82 -5.18 -11.58 -23.42 -32.11
-24.07 -29.81 -31.25 -20.05 -10.25 -1.82 2.75 -0.08 -3.32 -11.58 -24.26 -27.45
-35.51 -20.27 -24.55 -19.85 -10.08 -1.02 1.65 1.32 -1.38 -10.28 -22.46 -25.08
-30.97 -37.45 -26.75 -16.51 -6.65 -0.42 2.45 2.62 -3.08 -11.98 -19.72 -27.87
-25.97 -32.31 -33.75 -22.11 -6.72 -1.52 2.45 -0.15 -3.58 -11.78 -19.72 -29.52
-23.57 -22.81 -23.65 -18.15 -9.68 -1.32 2.59 1.52 -5.28 -13.48 -19.22 -24.35
-22.04 -27.71 -29.71 -19.55 -10.28 -2.32 1.95 -0.85 -3.98 -14.65 -20.02 -23.65
-34.97 -35.65 -30.95 -22.65 -10.48 0.58 2.35 1.42 -3.58 -11.68 -20.42 -25.45
-29.21 -34.55 -27.65 -20.85 -12.08 -3.02 0.02 -0.38 -5.58 -16.18 -16.72 -30.05
