Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.56 6.74 2.07 10.8 2.18 29.36 27.37 26.55 35.64 8.97 1.97 9.27
5 2.67 10.44 5.5 7.86 42.69 36.74 47.41 17.47 12.11 10.32 16.13
5.51 3.98 12.08 1.47 13.61 39.24 23.46 16.49 22.9 11.75 5.26 9.22
8.43 5.48 3.4 9.17 8.31 13.94 20 25.99 20.94 22.04 6.92 10.57
22.81 12.23 0.19 5.71 11.11 38.18 28.4 25.03 36.46 7.83 6.1 10.45
4.25 5.78 1.57 3.82 10.9 22.26 47.22 36.59 14.21 16.26 6.78 5.24
7.44 5.91 3.36 5.57 2.87 16.99 53.11 23.3 11.33 14.61 18.28 10.7
3.86 6.55 3.28 6.52 3.59 18.42 50.42 38.83 16.21 4.92 2.85 2.88
3.87 5.86 2.36 16.18 3.33 27.8 52.02 38.28 30.22 16.45 5.12 6.15
3.88 8.67 9.43 3.6 4.3 15.22 55.08 28.66 11.32 9.09 6.84 16.21
7.69 5.91 3.84 4.69 22.46 16.19 27.51 20.19 12.49 9.43 4.22 14.12
8.86 9.18 5.63 1.7 6.11 35.3 28.98 26.88 18.18 17.12 2.79 6.72
9.82 4.01 8.24 7.86 13.92 18.98 29.98 22.88 18.18 7.2 9.56 17.47
3.71 3.91 1.97 7.14 6.41 15.71 30.26 27.21 21.85 9.2 4.82 10.03
15.28 5.08 5.99 1.34 5.89 21.28 31.77 38.76 19.45 16.18 7.82 10.54
7.34 1.56 4.09 3.86 12.12 31.92 31 61.9 20.35 10.27 9.56 18.18
4.78 16.32 10.48 3.91 13.52 5.76 43.53 57.56 17.98 15.65 14.5 8.46
4.23 7.15 3.71 4 11.27 28.03 21.65 27.01 29.76 18.5 7.98 8.79
6.67 3.28 6.83 2.66 8.56 26.04 34 34.55 6.09 7 11.51 8.77
8.24 11.88 5.01 7.56 3.62 13.33 54.92 50.49 21.51 18.09 5.31 4.91
6.42 13.66 7.95 9.08 9.87 45.12 31.95 42.45 24.44 12.58 9.37 5.71
8.22 7.18 11.97 7.84 19.27 21.67 59.52 35.97 13.34 18.21 6.98 10.7
3.89 3.86 3.67 5.19 10.19 21.42 53.62 33.86 17.01 8.66 10.17 3.53
7.5 3.6 2.84 6.75 11.81 19.03 44.5 20.78 33.16 13.87 5.81 13.46
9.08 8.14 6.8 6.14 5.12 28.24 39.53 26.46 27.59 13.89 9.73 8.9
9.57 11.42 5.68 4.47 14.58 25.28 27.93 57.4 26.49 10.96 6.52 9.04
4.43 4.05 6.82 7.94 6.12 23.71 19.3 16.34 14.72 15.91 7.83 4.01
9.69 8.81 8.82 3.71 10.29 32.23 41.55 37.43 27.45 18.78 24.41 14.55
7.95 6.4 9.63 5.57 11.95 30.49 11.53 14.48 20.07 13.55 15.95 5.69
9.32 11.23 7.56 5.72 8.71 15.41 46.53 45.06 10.84 17.05 4.23 12.49
16.62 6.8 2.13 10.86 2.24 29.42 27.43 26.61 35.7 9.03 2.03 9.33
5.06 2.73 10.5 5.56 7.92 42.75 36.8 47.47 17.53 12.17 10.38 16.19
5.57 4.04 12.14 1.53 13.67 39.3 23.52 16.55 22.96 11.81 5.32 9.28
8.49 5.54 3.46 9.23 8.37 14 20.06 26.05 21 22.1 6.98 10.63
22.87 12.29 0.25 5.77 11.17 38.24 28.46 25.09 36.52 7.89 6.16 10.51
4.31 5.84 1.63 3.88 10.96 22.32 47.28 36.65 14.27 16.32 6.84 5.3
7.5 5.97 3.42 5.63 2.93 17.05 53.17 23.36 11.39 14.67 18.34 10.76
5.1 7.6 6.43 4.44 17.01 20.83 30.19 30.3 15.68 13.05 8.97 10.59
8.09 7.91 7.36 6.19 8.79 21.29 34.29 25.95 9.65 8.44 5.12 7.91
11.53 5.27 6.05 3.77 8.95 17.17 45.84 20.21 28.61 10.55 7.82 6.26
4.78 8.49 4.5 2.38 11.7 20.21 16.93 18.78 14.49 8.86 3.46 4.71
5.36 8.4 4.44 3.95 4.48 28.69 41.7 39.53 24.85 7.67 5.36 8.73
2.02 5.7 6.66 4.96 7.87 38.07 26.64 41.84 19.8 12.14 3.88 6.66
9.05 13.88 2.91 4.37 5.91 49.76 20.66 45.44 22.93 7.8 4.96 7.85
15.04 6.71 11.87 6.29 3.06 23.48 34.65 28.32 20.51 12.89 9.19 11.9
5.62 7.46 4.81 9.08 10.06 29.61 33.58 65.82 28.85 8.18 7.71 9.04
4.67 4.23 10.34 4.19 8.46 31.89 45.28 60.14 15.29 12.58 6.07 5.05
5.12 5.5 4.41 4.21 5.98 28.77 32.85 60.85 33.06 8.7 4.4 6.24
7 3.16 6.25 3.37 5.36 22.93 36.43 38.1 24.13 6.47 6.44 5.22
6.7 3.75 3.85 6.69 26.03 15.91 46.94 43.14 18.34 16.46 7.25 3.03
5.08 6.83 4.6 5.62 17.63 39.79 27.47 39.64 24.32 11.65 6.2 16.68
6.42 4.49 5.13 3.47 7.07 12.2 53.26 44.35 14.93 19.07 6.69 10.21
3.83 6.52 3.25 6.49 3.56 18.39 50.39 38.8 16.18 4.89 2.82 2.85
3.84 5.83 2.33 16.15 3.3 27.77 51.99 38.25 30.19 16.42 5.09 6.12
3.85 8.64 9.4 3.57 4.27 15.19 55.05 28.63 11.29 9.06 6.81 16.18
7.66 5.88 3.81 4.66 22.43 16.16 27.48 20.16 12.46 9.4 4.19 14.09
8.83 9.15 5.6 1.67 6.08 35.27 28.95 26.85 18.15 17.09 2.76 6.69
9.79 3.98 8.21 7.83 13.89 18.95 29.95 22.85 18.15 7.17 9.53 17.44
3.68 3.88 1.94 7.11 6.38 15.68 30.23 27.18 21.82 9.17 4.79 10
15.25 5.05 5.96 1.31 5.86 21.25 31.74 38.73 19.42 16.15 7.79 10.51
7.31 1.53 4.06 3.83 12.09 31.89 30.97 61.87 20.32 10.24 9.53 18.15
4.75 16.29 10.45 3.88 13.49 5.73 43.5 57.53 17.95 15.62 14.47 8.43
4.2 7.12 3.68 3.97 11.24 28 21.62 26.98 29.73 18.47 7.95 8.76
6.64 3.25 6.8 2.63 8.53 26.01 33.97 34.52 6.06 6.97 11.48 8.74
8.21 11.85 4.98 7.53 3.59 13.3 54.89 50.46 21.48 18.06 5.28 4.88
6.39 13.63 7.92 9.05 9.84 45.09 31.92 42.42 24.41 12.55 9.34 5.68
8.19 7.15 11.94 7.81 19.24 21.64 59.49 35.94 13.31 18.18 6.95 10.67
6.02 7.09 5.86 8.12 15.36 42.1 33.52 26.58 28.15 9.79 8.58 9.49
4.43 9.45 5.59 3.94 5.09 13.47 41.72 30.75 21.55 8.19 8.6 6.67
8.96 8.76 9.95 6.85 6.25 21.75 13.69 37.3 15.89 13.37 9.29 9.86
8.96 11.9 8.88 7.17 7.61 34.15 22.36 20.66 17.35 7.34 6.41 7.15
5.49 6.08 4.76 4.17 6.84 35.07 19.05 18.41 15.33 8.79 7.18 11.3
10.19 9.37 8.19 8.14 11.59 27.1 39.29 34.2 23.37 15.89 10.89 10.57
11.07 9.27 7.33 7.51 12.49 29.06 37.46 33.82 26.85 14.18 11.89 11.61
8.96 9.81 6.8 7.51 11.03 25.73 30.14 28.52 24.2 12.84 8.6 11.3
11.88 8.23 6.8 9.6 10.13 27.89 32.61 30.59 22.53 12.65 9.77 4.95
8.29 8.81 4.76 4.81 9.97 38.03 29.28 31.56 44.67 18.8 9.62 4.45
5.1 9.27 6.16 17.34 9.01 27.8 57.15 31.83 22.83 18.31 7.38 8.96
10.21 6.09 6.7 8.31 10.5 28.55 50.08 46.21 22.26 12.93 8.47 7.08
5.73 3.31 5.17 5.21 10.13 18.88 33.03 31.31 12.94 8.83 6.56 9.8
5.63 5.68 5.57 7.82 5.29 16.8 25.02 25.66 17.8 14.76 6.35 11.95
3.62 9.1 4.68 10.68 8.4 25.42 19.31 28.5 27.04 10.33 7.49 7.47
3.77 6.46 3.19 6.43 3.5 18.33 50.33 38.74 16.12 4.83 2.76 2.79
3.78 5.77 2.27 16.09 3.24 27.71 51.93 38.19 30.13 16.36 5.03 6.06
3.79 8.58 9.34 3.51 4.21 15.13 54.99 28.57 11.23 9 6.75 16.12
7.6 5.82 3.75 4.6 22.37 16.1 27.42 20.1 12.4 9.34 4.13 14.03
8.77 9.09 5.54 1.61 6.02 35.21 28.89 26.79 18.09 17.03 2.7 6.63
9.73 3.92 8.15 7.77 13.83 18.89 29.89 22.79 18.09 7.11 9.47 17.38
3.62 3.82 1.88 7.05 6.32 15.62 30.17 27.12 21.76 9.11 4.73 9.94
15.19 4.99 5.9 1.25 5.8 21.19 31.68 38.67 19.36 16.09 7.73 10.45
7.25 1.47 4 3.77 12.03 31.83 30.91 61.81 20.26 10.18 9.47 18.09
4.69 16.23 10.39 3.82 13.43 5.67 43.44 57.47 17.89 15.56 14.41 8.37
4.14 7.06 3.62 3.91 11.18 27.94 21.56 26.92 29.67 18.41 7.89 8.7
6.58 3.19 6.74 2.57 8.47 25.95 33.91 34.46 6 6.91 11.42 8.68
8.15 11.79 4.92 7.47 3.53 13.24 54.83 50.4 21.42 18 5.22 4.82
6.33 13.57 7.86 8.99 9.78 45.03 31.86 42.36 24.35 12.49 9.28 5.62
8.13 7.09 11.88 7.75 19.18 21.58 59.43 35.88 13.25 18.12 6.89 10.61
5.06 7.56 6.39 4.4 16.97 20.79 30.15 30.26 15.64 13.01 8.93 10.55
8.05 7.87 7.32 6.15 8.75 21.25 34.25 25.91 9.61 8.4 5.08 7.87
11.49 5.23 6.01 3.73 8.91 17.13 45.8 20.17 28.57 10.51 7.78 6.22
4.74 8.45 4.46 2.34 11.66 20.17 16.89 18.74 14.45 8.82 3.42 4.67
5.32 8.36 4.4 3.91 4.44 28.65 41.66 39.49 24.81 7.63 5.32 8.69
1.98 5.66 6.62 4.92 7.83 38.03 26.6 41.8 19.76 12.1 3.84 6.62
9.01 13.84 2.87 4.33 5.87 49.72 20.62 45.4 22.89 7.76 4.92 7.81
15 6.67 11.83 6.25 3.02 23.44 34.61 28.28 20.47 12.85 9.15 11.86
5.58 7.42 4.77 9.04 10.02 29.57 33.54 65.78 28.81 8.14 7.67 9
4.63 4.19 10.3 4.15 8.42 31.85 45.24 60.1 15.25 12.54 6.03 5.01
5.08 5.46 4.37 4.17 5.94 28.73 32.81 60.81 33.02 8.66 4.36 6.2
6.96 3.12 6.21 3.33 5.32 22.89 36.39 38.06 24.09 6.43 6.4 5.18
6.66 3.71 3.81 6.65 25.99 15.87 46.9 43.1 18.3 16.42 7.21 2.99
5.04 6.79 4.56 5.58 17.59 39.75 27.43 39.6 24.28 11.61 6.16 16.64
6.38 4.45 5.09 3.43 7.03 12.16 53.22 44.31 14.89 19.03 6.65 10.17
6.89 3.85 3.58 6.68 11.4 13.75 15.74 36.1 12.76 15.1 6.14 2.99
12.03 7.25 6.62 7.6 7.89 21.74 27.68 26.32 15.89 11.38 8.13 8.4
6.24 5.66 6.86 6.74 10.44 25.64 46.05 33.49 18.85 13.05 7.44 8.75
7.08 6.77 8.94 6.74 9.84 21.34 39.73 39.37 17.19 13.44 8.44 10.15
8.73 7.91 6.73 6.68 10.13 25.64 37.83 34.39 21.47 14.02 9.02 10.73
6.24 7.91 6.73 4.73 10.13 25.64 37.83 34.39 21.47 14.02 9.02 10.73
8.73 7.91 6.73 6.68 10.13 25.64 37.83 34.39 21.47 14.02 9.02 10.73
8.73 7.91 6.73 6.68 10.13 25.64 37.83 34.39 21.47 14.02 9.02 10.73
8.73 7.91 6.73 6.68 10.13 25.64 37.83 34.39 21.47 14.02 9.02 10.73
8.73 7.91 6.73 6.68 10.13 25.64 37.83 34.39 36.33 6.74 3.31 7.95
5.6 3.85 7.2 3.09 6.48 29.31 16.85 36.75 27.89 8.58 8.49 4.1
8.21 5.02 3.26 3.81 7.14 28.75 78.96 36.81 15.97 7.47 7.21 6.78
5.33 6.55 3.94 2.04 5.07 35.79 39.51 24.82 23.18 18.28 4.62 6.29
5.67 5.73 5.62 6.4 8.67 28.6 40.67 35.91 14.66 9.13 4.19 7.99
9.23 5.8 7.79 3.35 8.99 34.59 21.71 29.46 27.47 11.97 4.89 5.86
5.81 3.87 4.9 2.03 5.1 21.81 36.11 52.97 24.54 6.05 7.45 3.85
3.22 9.54 5.12 6.02 12.82 37.82 39.73 23.72 15.28 13.15 2.36 7.88
5.96 5.01 5.27 6.19 11.74 19.26 42.48 27.47 25 14.74 6.59 8.07
5.88 6.58 6.12 5.57 6.43 25.82 38.99 42.45 9.24 13.67 5.68 11.57
7.12 5.21 3.93 4.77 6.91 25.22 43.78 26.28 17.42 15 4.14 6.22
6.33 6.42 4.63 5.05 4.2 33.26 38.3 23.68 22.51 13.24 7.49 8.31
5.08 6.57 4.59 3.2 2.06 25.34 53.17 48.05 12.67 7.18 5.31 9.26
4.13 4.37 9.12 6.36 6.38 54.7 16.1 47.85 22.77 12.21 4.37 10.15
9.73 4.11 8.25 8.06 6.14 33.48 84.8 28.48 29.72 6.91 6.62 11.71
13.33 4.49 2.59 4.67 11.42 31.45 33.98 54.78 21.43 12.59 8.63 9.59
5.62 12.16 5.81 1.74 2.88 13.7 37.06 19.6 10.45 9.41 8.34 8.39
17.73 4.91 1.49 2.63 6.47 29.34 24.74 32.15 18.03 15.6 8.16 15.36
4.68 4.47 2.21 2.67 4.66 37.21 29.49 44.68 25.98 11 1.49 5.82
11.2 6.93 11.36 12.93 7.05 14.13 35.52 26.95 26.15 5.95 6.08 5.07
3.94 4.66 6.24 3.93 1.54 37.48 68.34 31.78 19.8 6.1 8.01 3.3
4.95 7.45 6.28 4.29 16.86 20.68 30.04 30.15 15.53 12.9 8.82 10.44
7.94 7.76 7.21 6.04 8.64 21.14 34.14 25.8 9.5 8.29 4.97 7.76
11.38 5.12 5.9 3.62 8.8 17.02 45.69 20.06 28.46 10.4 7.67 6.11
4.63 8.34 4.35 2.23 11.55 20.06 16.78 18.63 14.34 8.71 3.31 4.56
5.21 8.25 4.29 3.8 4.33 28.54 41.55 39.38 24.7 7.52 5.21 8.58
1.87 5.55 6.51 4.81 7.72 37.92 26.49 41.69 19.65 11.99 3.73 6.51
8.9 13.73 2.76 4.22 5.76 49.61 20.51 45.29 22.78 7.65 4.81 7.7
14.89 6.56 11.72 6.14 2.91 23.33 34.5 28.17 20.36 12.74 9.04 11.75
5.47 7.31 4.66 8.93 9.91 29.46 33.43 65.67 28.7 8.03 7.56 8.89
4.52 4.08 10.19 4.04 8.31 31.74 45.13 59.99 15.14 12.43 5.92 4.9
4.97 5.35 4.26 4.06 5.83 28.62 32.7 60.7 32.91 8.55 4.25 6.09
6.85 3.01 6.1 3.22 5.21 22.78 36.28 37.95 23.98 6.32 6.29 5.07
6.55 3.6 3.7 6.54 25.88 15.76 46.79 42.99 18.19 16.31 7.1 2.88
4.93 6.68 4.45 5.47 17.48 39.64 27.32 39.49 24.17 11.5 6.05 16.53
6.27 4.34 4.98 3.32 6.92 12.05 53.11 44.2 14.78 18.92 6.54 10.06
6.02 7.09 5.86 8.12 15.36 42.1 33.52 26.58 28.15 9.79 8.58 9.49
4.43 9.45 5.59 3.94 5.09 13.47 41.72 30.75 21.55 8.19 8.6 6.67
8.96 8.76 9.95 6.85 6.25 21.75 13.69 37.3 15.89 13.37 9.29 9.86
8.96 11.9 8.88 7.17 7.61 34.15 22.36 20.66 17.35 7.34 6.41 7.15
5.49 6.08 4.76 4.17 6.84 35.07 19.05 18.41 15.33 8.79 7.18 11.3
10.19 9.37 8.19 8.14 11.59 27.1 39.29 34.2 23.37 15.89 10.89 10.57
11.07 9.27 7.33 7.51 12.49 29.06 37.46 33.82 26.85 14.18 11.89 11.61
8.96 9.81 6.8 7.51 11.03 25.73 30.14 28.52 24.2 12.84 8.6 11.3
11.88 8.23 6.8 9.6 10.13 27.89 32.61 30.59 22.53 12.65 9.77 4.95
8.29 8.81 4.76 4.81 9.97 38.03 29.28 31.56 44.67 18.8 9.62 4.45
5.1 9.27 6.16 17.34 9.01 27.8 57.15 31.83 22.83 18.31 7.38 8.96
10.21 6.09 6.7 8.31 10.5 28.55 50.08 46.21 22.26 12.93 8.47 7.08
5.73 3.31 5.17 5.21 10.13 18.88 33.03 31.31 12.94 8.83 6.56 9.8
5.63 5.68 5.57 7.82 5.29 16.8 25.02 25.66 17.8 14.76 6.35 11.95
3.62 9.1 4.68 10.68 8.4 25.42 19.31 28.5 27.04 10.33 7.49 7.47
5.95 7.02 5.79 8.05 15.29 42.03 33.45 26.51 28.08 9.72 8.51 9.42
4.36 9.38 5.52 3.87 5.02 13.4 41.65 30.68 21.48 8.12 8.53 6.6
8.89 8.69 9.88 6.78 6.18 21.68 13.62 37.23 15.82 13.3 9.22 9.79
8.89 11.83 8.81 7.1 7.54 34.08 22.29 20.59 17.28 7.27 6.34 7.08
5.42 6.01 4.69 4.1 6.77 35 18.98 18.34 15.26 8.72 7.11 11.23
10.12 9.3 8.12 8.07 11.52 27.03 39.22 34.13 23.3 15.82 10.82 10.5
11 9.2 7.26 7.44 12.42 28.99 37.39 33.75 26.78 14.11 11.82 11.54
8.89 9.74 6.73 7.44 10.96 25.66 30.07 28.45 24.13 12.77 8.53 11.23
11.81 8.16 6.73 9.53 10.06 27.82 32.54 30.52 22.46 12.58 9.7 4.88
8.22 8.74 4.69 4.74 9.9 37.96 29.21 31.49 44.6 18.73 9.55 4.38
5.03 9.2 6.09 17.27 8.94 27.73 57.08 31.76 22.76 18.24 7.31 8.89
10.14 6.02 6.63 8.24 10.43 28.48 50.01 46.14 22.19 12.86 8.4 7.01
5.66 3.24 5.1 5.14 10.06 18.81 32.96 31.24 12.87 8.76 6.49 9.73
5.56 5.61 5.5 7.75 5.22 16.73 24.95 25.59 17.73 14.69 6.28 11.88
3.55 9.03 4.61 10.61 8.33 25.35 19.24 28.43 26.97 10.26 7.42 7.4
3.72 3.69 3.5 5.02 10.02 21.25 53.45 33.69 16.84 8.49 10 3.36
7.33 3.43 2.67 6.58 11.64 18.86 44.33 20.61 32.99 13.7 5.64 13.29
8.91 7.97 6.63 5.97 4.95 28.07 39.36 26.29 27.42 13.72 9.56 8.73
9.4 11.25 5.51 4.3 14.41 25.11 27.76 57.23 26.32 10.79 6.35 8.87
4.26 3.88 6.65 7.77 5.95 23.54 19.13 16.17 14.55 15.74 7.66 3.84
9.52 8.64 8.65 3.54 10.12 32.06 41.38 37.26 27.28 18.61 24.24 14.38
7.78 6.23 9.46 5.4 11.78 30.32 11.36 14.31 19.9 13.38 15.78 5.52
9.15 11.06 7.39 5.55 8.54 15.24 46.36 44.89 10.67 16.88 4.06 12.32
16.45 6.63 1.96 10.69 2.07 29.25 27.26 26.44 35.53 8.86 1.86 9.16
4.89 2.56 10.33 5.39 7.75 42.58 36.63 47.3 17.36 12 10.21 16.02
5.4 3.87 11.97 1.36 13.5 39.13 23.35 16.38 22.79 11.64 5.15 9.11
8.32 5.37 3.29 9.06 8.2 13.83 19.89 25.88 20.83 21.93 6.81 10.46
22.7 12.12 0.08 5.6 11 38.07 28.29 24.92 36.35 7.72 5.99 10.34
4.14 5.67 1.46 3.71 10.79 22.15 47.11 36.48 14.1 16.15 6.67 5.13
7.33 5.8 3.25 5.46 2.76 16.88 53 23.19 11.22 14.5 18.17 10.59
5.06 7.56 6.39 4.4 16.97 20.79 30.15 30.26 15.64 13.01 8.93 10.55
8.05 7.87 7.32 6.15 8.75 21.25 34.25 25.91 9.61 8.4 5.08 7.87
11.49 5.23 6.01 3.73 8.91 17.13 45.8 20.17 28.57 10.51 7.78 6.22
4.74 8.45 4.46 2.34 11.66 20.17 16.89 18.74 14.45 8.82 3.42 4.67
5.32 8.36 4.4 3.91 4.44 28.65 41.66 39.49 24.81 7.63 5.32 8.69
1.98 5.66 6.62 4.92 7.83 38.03 26.6 41.8 19.76 12.1 3.84 6.62
9.01 13.84 2.87 4.33 5.87 49.72 20.62 45.4 22.89 7.76 4.92 7.81
15 6.67 11.83 6.25 3.02 23.44 34.61 28.28 20.47 12.85 9.15 11.86
5.58 7.42 4.77 9.04 10.02 29.57 33.54 65.78 28.81 8.14 7.67 9
4.63 4.19 10.3 4.15 8.42 31.85 45.24 60.1 15.25 12.54 6.03 5.01
5.08 5.46 4.37 4.17 5.94 28.73 32.81 60.81 33.02 8.66 4.36 6.2
6.96 3.12 6.21 3.33 5.32 22.89 36.39 38.06 24.09 6.43 6.4 5.18
6.66 3.71 3.81 6.65 25.99 15.87 46.9 43.1 18.3 16.42 7.21 2.99
5.04 6.79 4.56 5.58 17.59 39.75 27.43 39.6 24.28 11.61 6.16 16.64
6.38 4.45 5.09 3.43 7.03 12.16 53.22 44.31 14.89 19.03 6.65 10.17
5.98 7.05 5.82 8.08 15.32 42.06 33.48 26.54 28.11 9.75 8.54 9.45
4.39 9.41 5.55 3.9 5.05 13.43 41.68 30.71 21.51 8.15 8.56 6.63
8.92 8.72 9.91 6.81 6.21 21.71 13.65 37.26 15.85 13.33 9.25 9.82
8.92 11.86 8.84 7.13 7.57 34.11 22.32 20.62 17.31 7.3 6.37 7.11
5.45 6.04 4.72 4.13 6.8 35.03 19.01 18.37 15.29 8.75 7.14 11.26
10.15 9.33 8.15 8.1 11.55 27.06 39.25 34.16 23.33 15.85 10.85 10.53
11.03 9.23 7.29 7.47 12.45 29.02 37.42 33.78 26.81 14.14 11.85 11.57
8.92 9.77 6.76 7.47 10.99 25.69 30.1 28.48 24.16 12.8 8.56 11.26
11.84 8.19 6.76 9.56 10.09 27.85 32.57 30.55 22.49 12.61 9.73 4.91
8.25 8.77 4.72 4.77 9.93 37.99 29.24 31.52 44.63 18.76 9.58 4.41
5.06 9.23 6.12 17.3 8.97 27.76 57.11 31.79 22.79 18.27 7.34 8.92
10.17 6.05 6.66 8.27 10.46 28.51 50.04 46.17 22.22 12.89 8.43 7.04
5.69 3.27 5.13 5.17 10.09 18.84 32.99 31.27 12.9 8.79 6.52 9.76
5.59 5.64 5.53 7.78 5.25 16.76 24.98 25.62 17.76 14.72 6.31 11.91
3.58 9.06 4.64 10.64 8.36 25.38 19.27 28.46 27 10.29 7.45 7.43
3.78 3.75 3.56 5.08 10.08 21.31 53.51 33.75 16.9 8.55 10.06 3.42
7.39 3.49 2.73 6.64 11.7 18.92 44.39 20.67 33.05 13.76 5.7 13.35
8.97 8.03 6.69 6.03 5.01 28.13 39.42 26.35 27.48 13.78 9.62 8.79
9.46 11.31 5.57 4.36 14.47 25.17 27.82 57.29 26.38 10.85 6.41 8.93
4.32 3.94 6.71 7.83 6.01 23.6 19.19 16.23 14.61 15.8 7.72 3.9
9.58 8.7 8.71 3.6 10.18 32.12 41.44 37.32 27.34 18.67 24.3 14.44
7.84 6.29 9.52 5.46 11.84 30.38 11.42 14.37 19.96 13.44 15.84 5.58
9.21 11.12 7.45 5.61 8.6 15.3 46.42 44.95 10.73 16.94 4.12 12.38
16.51 6.69 2.02 10.75 2.13 29.31 27.32 26.5 35.59 8.92 1.92 9.22
4.95 2.62 10.39 5.45 7.81 42.64 36.69 47.36 17.42 12.06 10.27 16.08
5.46 3.93 12.03 1.42 13.56 39.19 23.41 16.44 22.85 11.7 5.21 9.17
8.38 5.43 3.35 9.12 8.26 13.89 19.95 25.94 20.89 21.99 6.87 10.52
22.76 12.18 0.14 5.66 11.06 38.13 28.35 24.98 36.41 7.78 6.05 10.4
4.2 5.73 1.52 3.77 10.85 22.21 47.17 36.54 14.16 16.21 6.73 5.19
7.39 5.86 3.31 5.52 2.82 16.94 53.06 23.25 11.28 14.56 18.23 10.65
4.98 7.48 6.31 4.32 16.89 20.71 30.07 30.18 15.56 12.93 8.85 10.47
7.97 7.79 7.24 6.07 8.67 21.17 34.17 25.83 9.53 8.32 5 7.79
11.41 5.15 5.93 3.65 8.83 17.05 45.72 20.09 28.49 10.43 7.7 6.14
4.66 8.37 4.38 2.26 11.58 20.09 16.81 18.66 14.37 8.74 3.34 4.59
5.24 8.28 4.32 3.83 4.36 28.57 41.58 39.41 24.73 7.55 5.24 8.61
1.9 5.58 6.54 4.84 7.75 37.95 26.52 41.72 19.68 12.02 3.76 6.54
8.93 13.76 2.79 4.25 5.79 49.64 20.54 45.32 22.81 7.68 4.84 7.73
14.92 6.59 11.75 6.17 2.94 23.36 34.53 28.2 20.39 12.77 9.07 11.78
5.5 7.34 4.69 8.96 9.94 29.49 33.46 65.7 28.73 8.06 7.59 8.92
4.55 4.11 10.22 4.07 8.34 31.77 45.16 60.02 15.17 12.46 5.95 4.93
5 5.38 4.29 4.09 5.86 28.65 32.73 60.73 32.94 8.58 4.28 6.12
6.88 3.04 6.13 3.25 5.24 22.81 36.31 37.98 24.01 6.35 6.32 5.1
6.58 3.63 3.73 6.57 25.91 15.79 46.82 43.02 18.22 16.34 7.13 2.91
4.96 6.71 4.48 5.5 17.51 39.67 27.35 39.52 24.2 11.53 6.08 16.56
6.3 4.37 5.01 3.35 6.95 12.08 53.14 44.23 14.81 18.95 6.57 10.09
3.71 6.4 3.13 6.37 3.44 18.27 50.27 38.68 16.06 4.77 2.7 2.73
3.72 5.71 2.21 16.03 3.18 27.65 51.87 38.13 30.07 16.3 4.97 6
3.73 8.52 9.28 3.45 4.15 15.07 54.93 28.51 11.17 8.94 6.69 16.06
7.54 5.76 3.69 4.54 22.31 16.04 27.36 20.04 12.34 9.28 4.07 13.97
8.71 9.03 5.48 1.55 5.96 35.15 28.83 26.73 18.03 16.97 2.64 6.57
9.67 3.86 8.09 7.71 13.77 18.83 29.83 22.73 18.03 7.05 9.41 17.32
3.56 3.76 1.82 6.99 6.26 15.56 30.11 27.06 21.7 9.05 4.67 9.88
15.13 4.93 5.84 1.19 5.74 21.13 31.62 38.61 19.3 16.03 7.67 10.39
7.19 1.41 3.94 3.71 11.97 31.77 30.85 61.75 20.2 10.12 9.41 18.03
4.63 16.17 10.33 3.76 13.37 5.61 43.38 57.41 17.83 15.5 14.35 8.31
4.08 7 3.56 3.85 11.12 27.88 21.5 26.86 29.61 18.35 7.83 8.64
6.52 3.13 6.68 2.51 8.41 25.89 33.85 34.4 5.94 6.85 11.36 8.62
8.09 11.73 4.86 7.41 3.47 13.18 54.77 50.34 21.36 17.94 5.16 4.76
6.27 13.51 7.8 8.93 9.72 44.97 31.8 42.3 24.29 12.43 9.22 5.56
8.07 7.03 11.82 7.69 19.12 21.52 59.37 35.82 13.19 18.06 6.83 10.55
3.76 3.73 3.54 5.06 10.06 21.29 53.49 33.73 16.88 8.53 10.04 3.4
7.37 3.47 2.71 6.62 11.68 18.9 44.37 20.65 33.03 13.74 5.68 13.33
8.95 8.01 6.67 6.01 4.99 28.11 39.4 26.33 27.46 13.76 9.6 8.77
9.44 11.29 5.55 4.34 14.45 25.15 27.8 57.27 26.36 10.83 6.39 8.91
4.3 3.92 6.69 7.81 5.99 23.58 19.17 16.21 14.59 15.78 7.7 3.88
9.56 8.68 8.69 3.58 10.16 32.1 41.42 37.3 27.32 18.65 24.28 14.42
7.82 6.27 9.5 5.44 11.82 30.36 11.4 14.35 19.94 13.42 15.82 5.56
9.19 11.1 7.43 5.59 8.58 15.28 46.4 44.93 10.71 16.92 4.1 12.36
16.49 6.67 2 10.73 2.11 29.29 27.3 26.48 35.57 8.9 1.9 9.2
4.93 2.6 10.37 5.43 7.79 42.62 36.67 47.34 17.4 12.04 10.25 16.06
5.44 3.91 12.01 1.4 13.54 39.17 23.39 16.42 22.83 11.68 5.19 9.15
8.36 5.41 3.33 9.1 8.24 13.87 19.93 25.92 20.87 21.97 6.85 10.5
22.74 12.16 0.12 5.64 11.04 38.11 28.33 24.96 36.39 7.76 6.03 10.38
4.18 5.71 1.5 3.75 10.83 22.19 47.15 36.52 14.14 16.19 6.71 5.17
7.37 5.84 3.29 5.5 2.8 16.92 53.04 23.23 11.26 14.54 18.21 10.63
