"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.35 -23.55 -25.35 -11.75 -3.75 10.05 14.35 9.85 3.45 -9.75 -20.95 -27.55
-38.05 -28.05 -24.05 -15.15 0.05 11.45 12.35 10.45 5.85 -6.75 -20.85 -29.25
-25.65 -28.55 -21.85 -10.45 1.65 11.35 13.95 10.75 2.55 -8.25 -19.85 -28.75
-29.55 -27.75 -24.85 -14.65 -2.25 9.75 14.55 11.35 4.55 -6.75 -24.95 -29.25
-25.35 -27.15 -27.35 -15.15 -3.05 9.35 13.15 9.55 4.05 -9.55 -21.75 -26.75
-27.45 -28.95 -20.35 -11.75 2.15 11.55 12.95 9.75 4.15 -7.75 -20.35 -29.95
-31.45 -30.75 -23.35 -17.75 1.45 10.45 12.85 12.35 6.25 -6.65 -19.65 -26.85
-32.85 -30.05 -26.65 -10.05 0.95 8.95 13.45 11.65 3.35 -8.35 -19.55 -26.55
-32.28 -32.78 -27.38 -15.58 -0.88 9.32 12.72 10.12 3.72 -10.28 -21.68 -30.38
-31.38 -22.28 -23.78 -12.98 -2.38 9.12 11.32 10.42 5.42 -6.58 -20.18 -30.88
-31.48 -24.98 -22.48 -11.38 2.52 10.72 11.22 11.12 2.62 -10.28 -24.28 -30.68
-31.18 -28.88 -22.08 -13.88 -1.68 8.82 12.22 9.02 3.02 -8.88 -24.58 -25.38
-21.18 -25.38 -26.28 -18.18 -5.98 8.02 11.22 8.92 1.32 -8.78 -20.88 -31.08
-31.48 -29.48 -21.18 -15.68 -0.58 10.82 13.52 10.82 4.92 -6.08 -23.88 -25.38
-31.28 -32.88 -21.28 -14.18 -3.78 8.62 15.72 12.82 5.02 -7.88 -22.78 -27.88
-27.58 -30.28 -24.68 -14.68 0.12 11.82 14.42 11.72 5.62 -6.98 -18.48 -32.48
-29.08 -28.78 -24.88 -7.58 0.12 9.92 13.72 9.12 3.62 -8.08 -20.78 -32.68
-30.58 -28.48 -24.78 -15.48 -1.78 9.72 12.32 11.62 3.32 -12.48 -23.08 -21.68
-24.78 -27.78 -24.48 -16.28 -1.48 11.52 14.22 9.32 3.52 -10.28 -24.28 -28.08
-27.08 -29.48 -25.08 -14.08 0.22 11.42 13.32 9.52 5.32 -8.58 -19.68 -32.78
-30.38 -28.78 -22.28 -15.28 -4.28 10.12 13.02 12.42 3.92 -10.48 -28.28 -26.88
-23.38 -28.28 -24.48 -13.08 2.12 9.12 14.32 10.72 4.92 -8.28 -18.48 -31.48
-27.38 -28.78 -17.58 -14.38 -1.98 11.32 15.52 10.62 4.52 -9.08 -23.18 -24.28
-32.14 -32.64 -27.24 -15.44 -0.74 9.46 12.86 10.26 3.86 -10.14 -21.54 -30.24
-31.24 -22.14 -23.64 -12.84 -2.24 9.26 11.46 10.56 5.56 -6.44 -20.04 -30.74
-31.34 -24.84 -22.34 -11.24 2.66 10.86 11.36 11.26 2.76 -10.14 -24.14 -30.54
-31.04 -28.74 -21.94 -13.74 -1.54 8.96 12.36 9.16 3.16 -8.74 -24.44 -25.24
-21.04 -25.24 -26.14 -18.04 -5.84 8.16 11.36 9.06 1.46 -8.64 -20.74 -30.94
-31.34 -29.34 -21.04 -15.54 -0.44 10.96 13.66 10.96 5.06 -5.94 -23.74 -25.24
-31.14 -32.74 -21.14 -14.04 -3.64 8.76 15.86 12.96 5.16 -7.74 -22.64 -27.74
-27.44 -30.14 -24.54 -14.54 0.26 11.96 14.56 11.86 5.76 -6.84 -18.34 -32.34
-28.94 -28.64 -24.74 -7.44 0.26 10.06 13.86 9.26 3.76 -7.94 -20.64 -32.54
-30.44 -28.34 -24.64 -15.34 -1.64 9.86 12.46 11.76 3.46 -12.34 -22.94 -21.54
-24.64 -27.64 -24.34 -16.14 -1.34 11.66 14.36 9.46 3.66 -10.14 -24.14 -27.94
-26.94 -29.34 -24.94 -13.94 0.36 11.56 13.46 9.66 5.46 -8.44 -19.54 -32.64
-30.24 -28.64 -22.14 -15.14 -4.14 10.26 13.16 12.56 4.06 -10.34 -28.14 -26.74
-23.24 -28.14 -24.34 -12.94 2.26 9.26 14.46 10.86 5.06 -8.14 -18.34 -31.34
-27.24 -28.64 -17.44 -14.24 -1.84 11.46 15.66 10.76 4.66 -8.94 -23.04 -24.14
-32.23 -32.73 -27.33 -15.53 -0.83 9.37 12.77 10.17 3.77 -10.23 -21.63 -30.33
-31.33 -22.23 -23.73 -12.93 -2.33 9.17 11.37 10.47 5.47 -6.53 -20.13 -30.83
-31.43 -24.93 -22.43 -11.33 2.57 10.77 11.27 11.17 2.67 -10.23 -24.23 -30.63
-31.13 -28.83 -22.03 -13.83 -1.63 8.87 12.27 9.07 3.07 -8.83 -24.53 -25.33
-21.13 -25.33 -26.23 -18.13 -5.93 8.07 11.27 8.97 1.37 -8.73 -20.83 -31.03
-31.43 -29.43 -21.13 -15.63 -0.53 10.87 13.57 10.87 4.97 -6.03 -23.83 -25.33
-31.23 -32.83 -21.23 -14.13 -3.73 8.67 15.77 12.87 5.07 -7.83 -22.73 -27.83
-27.53 -30.23 -24.63 -14.63 0.17 11.87 14.47 11.77 5.67 -6.93 -18.43 -32.43
-29.03 -28.73 -24.83 -7.53 0.17 9.97 13.77 9.17 3.67 -8.03 -20.73 -32.63
-30.53 -28.43 -24.73 -15.43 -1.73 9.77 12.37 11.67 3.37 -12.43 -23.03 -21.63
-24.73 -27.73 -24.43 -16.23 -1.43 11.57 14.27 9.37 3.57 -10.23 -24.23 -28.03
-27.03 -29.43 -25.03 -14.03 0.27 11.47 13.37 9.57 5.37 -8.53 -19.63 -32.73
-30.33 -28.73 -22.23 -15.23 -4.23 10.17 13.07 12.47 3.97 -10.43 -28.23 -26.83
-23.33 -28.23 -24.43 -13.03 2.17 9.17 14.37 10.77 4.97 -8.23 -18.43 -31.43
-27.33 -28.73 -17.53 -14.33 -1.93 11.37 15.57 10.67 4.57 -9.03 -23.13 -24.23
-32.2 -32.7 -27.3 -15.5 -0.8 9.4 12.8 10.2 3.8 -10.2 -21.6 -30.3
-31.3 -22.2 -23.7 -12.9 -2.3 9.2 11.4 10.5 5.5 -6.5 -20.1 -30.8
-31.4 -24.9 -22.4 -11.3 2.6 10.8 11.3 11.2 2.7 -10.2 -24.2 -30.6
-31.1 -28.8 -22 -13.8 -1.6 8.9 12.3 9.1 3.1 -8.8 -24.5 -25.3
-21.1 -25.3 -26.2 -18.1 -5.9 8.1 11.3 9 1.4 -8.7 -20.8 -31
-31.4 -29.4 -21.1 -15.6 -0.5 10.9 13.6 10.9 5 -6 -23.8 -25.3
-31.2 -32.8 -21.2 -14.1 -3.7 8.7 15.8 12.9 5.1 -7.8 -22.7 -27.8
-27.5 -30.2 -24.6 -14.6 0.2 11.9 14.5 11.8 5.7 -6.9 -18.4 -32.4
-29 -28.7 -24.8 -7.5 0.2 10 13.8 9.2 3.7 -8 -20.7 -32.6
-30.5 -28.4 -24.7 -15.4 -1.7 9.8 12.4 11.7 3.4 -12.4 -23 -21.6
-24.7 -27.7 -24.4 -16.2 -1.4 11.6 14.3 9.4 3.6 -10.2 -24.2 -28
-27 -29.4 -25 -14 0.3 11.5 13.4 9.6 5.4 -8.5 -19.6 -32.7
-30.3 -28.7 -22.2 -15.2 -4.2 10.2 13.1 12.5 4 -10.4 -28.2 -26.8
-23.3 -28.2 -24.4 -13 2.2 9.2 14.4 10.8 5 -8.2 -18.4 -31.4
-27.3 -28.7 -17.5 -14.3 -1.9 11.4 15.6 10.7 4.6 -9 -23.1 -24.2
-27.26 -32.56 -25.76 -17.36 -2.56 9.74 13.74 11.44 5.44 -11.76 -24.36 -31.26
-25.06 -30.86 -29.26 -12.06 -0.66 11.54 15.04 12.14 5.14 -10.66 -25.46 -27.86
-25.66 -31.16 -22.46 -14.66 -0.66 9.14 13.14 11.24 3.14 -8.26 -19.86 -31.96
-25.66 -24.26 -24.26 -17.86 0.24 9.24 12.14 9.44 2.44 -10.46 -24.56 -30.26
-25.16 -26.16 -23.06 -17.06 -0.96 10.54 12.54 11.94 5.74 -9.66 -27.76 -24.16
-27.56 -27.76 -22.06 -11.66 1.44 11.84 13.34 11.44 4.74 -5.86 -20.76 -30.16
-31.26 -24.26 -23.06 -14.36 -3.76 8.44 13.74 11.14 5.04 -7.06 -27.36 -28.36
-28.06 -27.56 -22.56 -16.16 0.04 9.94 14.74 11.94 5.14 -11.96 -26.86 -22.96
-27.56 -35.46 -23.16 -13.66 0.94 10.54 12.44 10.34 4.04 -5.36 -18.66 -31.16
-27.06 -23.16 -26.86 -16.26 -3.76 9.14 14.74 9.44 3.44 -10.26 -16.46 -23.56
-31.86 -24.86 -24.76 -11.46 0.14 11.34 12.04 9.44 2.74 -9.16 -18.06 -26.76
-28.56 -32.86 -22.36 -16.26 -1.16 9.54 15.24 11.54 2.94 -8.36 -25.66 -34.36
-27.36 -27.26 -24.86 -12.76 -1.06 10.74 15.64 9.84 5.34 -6.36 -23.36 -28.36
-35.46 -21.26 -20.86 -15.56 -0.26 12.64 13.44 11.14 6.44 -8.16 -24.96 -25.86
-30.36 -34.46 -19.16 -8.76 2.84 11.54 13.84 12.04 3.54 -8.36 -21.06 -30.66
-28.2 -27 -26.1 -17.2 -5 9 13.8 10.6 3.7 -8.5 -28 -36.2
-36.5 -20.9 -20 -11.7 2.1 10.4 12.8 10.2 3.4 -8.9 -24 -28.6
-36.7 -26.1 -21 -15.3 -0.3 10.7 13.6 11.6 4 -8.5 -24 -30.6
-33.4 -30.7 -22.2 -15.9 -1.6 9.7 13.8 10 4.3 -8.6 -22.6 -28.4
-35.3 -32.6 -26.7 -14 -0.1 10.9 14 11.2 4.5 -8.6 -22.6 -28.4
-28.8 -27.9 -23.4 -14.1 -0.1 10.9 14 11.2 4.5 -8.6 -22.5 -28.5
-28.8 -28 -23.4 -14.1 -0.1 10.9 14 11.2 4.5 -8.6 -22.6 -28.4
-28.8 -27.9 -23.4 -14.1 -0.1 10.9 14 11.2 4.5 -8.6 -22.6 -28.4
-28.8 -27.9 -23.4 -14.1 -0.1 10.9 14 11.2 4.5 -8.6 -22.6 -28.4
-28.8 -27.9 -23.4 -14.1 -0.1 10.9 14 11.2 4.5 -8.6 -22.6 -28.4
-28.8 -27.9 -22 -13.1 -0.8 11.3 14 11.5 5.8 -7 -20.5 -30
-30.8 -29 -25.1 -14.9 -1.2 11.5 14.5 12 4.7 -8.8 -17.6 -24.1
-30.3 -27 -24.9 -12.9 -1 10.7 13.9 11.1 4.4 -8.5 -24 -29
-27.6 -26 -24.7 -14.5 -0.6 10.5 13.5 10.9 3.9 -9.5 -24.4 -28.2
-26.2 -29.5 -24 -13.8 -1.1 11.1 14 11.3 4.4 -8.4 -22.2 -29.4
-28.25 -27.75 -27.95 -15.75 1.55 11.25 14.55 9.55 3.55 -8.05 -21.05 -29.35
-27.15 -25.05 -18.95 -9.65 0.25 9.65 13.35 10.95 1.35 -9.95 -21.15 -27.55
-23.65 -25.55 -24.85 -14.05 -2.85 8.45 13.25 9.35 4.15 -11.15 -20.75 -25.75
-37.65 -29.05 -25.45 -15.55 -0.75 13.75 12.75 10.75 1.75 -9.65 -23.35 -25.85
-31.25 -30.95 -23.25 -14.85 -1.95 10.75 12.35 9.65 1.35 -10.65 -21.05 -33.05
-31.85 -31.45 -23.15 -16.45 -0.15 11.45 13.15 11.25 4.85 -10.55 -18.75 -26.05
-33.35 -30.45 -19.75 -15.65 3.95 11.65 13.05 9.45 5.15 -6.25 -24.35 -27.95
-25.05 -25.65 -20.85 -14.45 -0.25 10.75 13.75 12.85 5.35 -10.05 -24.15 -32.85
-20.95 -30.15 -26.65 -13.75 0.85 11.85 15.05 12.75 6.05 -9.95 -27.25 -28.05
-27.45 -26.75 -23.55 -14.95 1.75 13.75 12.75 9.75 6.85 -9.75 -23.85 -27.35
-29.15 -29.25 -24.35 -13.35 -0.15 10.15 15.55 12.25 4.85 -8.75 -23.15 -29.05
-31.35 -23.95 -23.25 -13.45 0.75 8.35 14.65 11.05 4.75 -7.15 -26.55 -26.05
-35.35 -28.05 -27.15 -12.95 -0.95 12.45 15.15 10.35 4.15 -8.75 -20.35 -27.75
-30.65 -30.45 -21.55 -14.75 -0.65 11.95 15.65 12.95 5.55 -4.35 -22.15 -33.95
-32.95 -25.35 -22.65 -14.45 -0.85 9.45 13.65 12.65 4.35 -7.55 -20.85 -29.75
-27.34 -32.64 -25.84 -17.44 -2.64 9.66 13.66 11.36 5.36 -11.84 -24.44 -31.34
-25.14 -30.94 -29.34 -12.14 -0.74 11.46 14.96 12.06 5.06 -10.74 -25.54 -27.94
-25.74 -31.24 -22.54 -14.74 -0.74 9.06 13.06 11.16 3.06 -8.34 -19.94 -32.04
-25.74 -24.34 -24.34 -17.94 0.16 9.16 12.06 9.36 2.36 -10.54 -24.64 -30.34
-25.24 -26.24 -23.14 -17.14 -1.04 10.46 12.46 11.86 5.66 -9.74 -27.84 -24.24
-27.64 -27.84 -22.14 -11.74 1.36 11.76 13.26 11.36 4.66 -5.94 -20.84 -30.24
-31.34 -24.34 -23.14 -14.44 -3.84 8.36 13.66 11.06 4.96 -7.14 -27.44 -28.44
-28.14 -27.64 -22.64 -16.24 -0.04 9.86 14.66 11.86 5.06 -12.04 -26.94 -23.04
-27.64 -35.54 -23.24 -13.74 0.86 10.46 12.36 10.26 3.96 -5.44 -18.74 -31.24
-27.14 -23.24 -26.94 -16.34 -3.84 9.06 14.66 9.36 3.36 -10.34 -16.54 -23.64
-31.94 -24.94 -24.84 -11.54 0.06 11.26 11.96 9.36 2.66 -9.24 -18.14 -26.84
-28.64 -32.94 -22.44 -16.34 -1.24 9.46 15.16 11.46 2.86 -8.44 -25.74 -34.44
-27.44 -27.34 -24.94 -12.84 -1.14 10.66 15.56 9.76 5.26 -6.44 -23.44 -28.44
-35.54 -21.34 -20.94 -15.64 -0.34 12.56 13.36 11.06 6.36 -8.24 -25.04 -25.94
-30.44 -34.54 -19.24 -8.84 2.76 11.46 13.76 11.96 3.46 -8.44 -21.14 -30.74
-36.59 -29.49 -27.09 -9.69 -0.09 11.71 14.51 11.01 5.01 -6.49 -19.59 -22.59
-32.39 -34.09 -24.49 -13.99 -0.39 10.81 15.31 10.71 3.31 -11.09 -21.29 -29.39
-37.99 -31.49 -22.29 -14.09 -1.49 9.21 14.21 11.31 5.61 -5.09 -18.79 -29.59
-34.29 -19.99 -17.39 -14.99 -0.59 9.21 14.81 10.51 4.31 -8.69 -20.99 -27.69
-28.09 -27.69 -20.49 -12.29 -4.39 9.91 12.61 11.01 4.81 -7.79 -25.89 -30.79
-34.39 -30.39 -21.19 -11.59 -3.99 9.71 11.81 11.81 6.31 -6.49 -21.99 -21.99
-28.39 -30.59 -23.69 -15.69 0.51 10.51 13.61 10.61 4.01 -7.19 -25.19 -33.49
-33.69 -24.29 -23.49 -19.59 -1.29 11.21 15.01 11.01 5.11 -5.89 -24.49 -25.79
-24.99 -25.59 -27.39 -10.89 -1.99 9.31 14.31 12.21 5.61 -6.89 -18.89 -30.59
-38.19 -25.59 -26.09 -14.99 -2.09 9.11 14.31 11.61 7.11 -7.49 -23.29 -26.59
-29.29 -29.59 -26.49 -13.69 -2.29 11.61 14.71 11.91 5.21 -7.89 -21.89 -27.69
-28.09 -27.19 -22.79 -13.39 0.61 11.61 14.71 11.91 5.21 -7.89 -21.89 -30.09
-31.29 -27.19 -20.09 -12.89 0.51 11.11 14.71 11.91 5.21 -7.89 -21.89 -27.69
-28.09 -27.19 -22.69 -13.39 0.61 11.61 14.71 11.91 5.21 -7.89 -21.89 -27.69
-34.89 -30.49 -24.69 -14.49 0.91 11.31 14.21 12.21 4.71 -7.49 -23.29 -31.09
-36.67 -29.57 -27.17 -9.77 -0.17 11.63 14.43 10.93 4.93 -6.57 -19.67 -22.67
-32.47 -34.17 -24.57 -14.07 -0.47 10.73 15.23 10.63 3.23 -11.17 -21.37 -29.47
-38.07 -31.57 -22.37 -14.17 -1.57 9.13 14.13 11.23 5.53 -5.17 -18.87 -29.67
-34.37 -20.07 -17.47 -15.07 -0.67 9.13 14.73 10.43 4.23 -8.77 -21.07 -27.77
-28.17 -27.77 -20.57 -12.37 -4.47 9.83 12.53 10.93 4.73 -7.87 -25.97 -30.87
-34.47 -30.47 -21.27 -11.67 -4.07 9.63 11.73 11.73 6.23 -6.57 -22.07 -22.07
-28.47 -30.67 -23.77 -15.77 0.43 10.43 13.53 10.53 3.93 -7.27 -25.27 -33.57
-33.77 -24.37 -23.57 -19.67 -1.37 11.13 14.93 10.93 5.03 -5.97 -24.57 -25.87
-25.07 -25.67 -27.47 -10.97 -2.07 9.23 14.23 12.13 5.53 -6.97 -18.97 -30.67
-38.27 -25.67 -26.17 -15.07 -2.17 9.03 14.23 11.53 7.03 -7.57 -23.37 -26.67
-29.37 -29.67 -26.57 -13.77 -2.37 11.53 14.63 11.83 5.13 -7.97 -21.97 -27.77
-28.17 -27.27 -22.87 -13.47 0.53 11.53 14.63 11.83 5.13 -7.97 -21.97 -30.17
-31.37 -27.27 -20.17 -12.97 0.43 11.03 14.63 11.83 5.13 -7.97 -21.97 -27.77
-28.17 -27.27 -22.77 -13.47 0.53 11.53 14.63 11.83 5.13 -7.97 -21.97 -27.77
-34.97 -30.57 -24.77 -14.57 0.83 11.23 14.13 12.13 4.63 -7.57 -23.37 -31.17
-28.07 -26.87 -25.97 -17.07 -4.87 9.13 13.93 10.73 3.83 -8.37 -27.87 -36.07
-36.37 -20.77 -19.87 -11.57 2.23 10.53 12.93 10.33 3.53 -8.77 -23.87 -28.47
-36.57 -25.97 -20.87 -15.17 -0.17 10.83 13.73 11.73 4.13 -8.37 -23.87 -30.47
-33.27 -30.57 -22.07 -15.77 -1.47 9.83 13.93 10.13 4.43 -8.47 -22.47 -28.27
-35.17 -32.47 -26.57 -13.87 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.37 -28.37
-28.67 -27.87 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -21.87 -12.97 -0.67 11.43 14.13 11.63 5.93 -6.87 -20.37 -29.87
-30.67 -28.87 -24.97 -14.77 -1.07 11.63 14.63 12.13 4.83 -8.67 -17.47 -23.97
-30.17 -26.87 -24.77 -12.77 -0.87 10.83 14.03 11.23 4.53 -8.37 -23.87 -28.87
-27.47 -25.87 -24.57 -14.37 -0.47 10.63 13.63 11.03 4.03 -9.37 -24.27 -28.07
-26.07 -29.37 -23.87 -13.67 -0.97 11.23 14.13 11.43 4.53 -8.27 -22.07 -29.27
-31.69 -30.89 -22.29 -15.09 -1.49 9.91 13.51 10.71 3.61 -9.09 -23.59 -29.19
-31.39 -28.29 -22.59 -14.19 -1.79 9.91 13.41 10.61 3.71 -8.89 -23.09 -29.79
-31.59 -28.89 -23.19 -14.79 -0.69 9.81 13.51 10.51 3.41 -7.39 -23.79 -24.99
-31.29 -26.59 -24.89 -16.09 -0.69 10.41 13.81 10.61 4.51 -7.79 -19.99 -26.29
-31.99 -30.69 -22.49 -14.09 -1.79 9.91 14.21 10.81 4.91 -8.49 -21.09 -25.89
-33.79 -28.29 -27.49 -12.99 -2.09 11.11 14.31 11.41 3.01 -8.69 -22.19 -32.49
-30.69 -25.09 -23.09 -15.89 -3.19 9.91 13.61 12.01 5.51 -5.99 -18.39 -20.49
-28.29 -23.49 -25.29 -11.69 -3.69 10.11 14.41 9.91 3.51 -9.69 -20.89 -27.49
-37.99 -27.99 -23.99 -15.09 0.11 11.51 12.41 10.51 5.91 -6.69 -20.79 -29.19
-25.59 -28.49 -21.79 -10.39 1.71 11.41 14.01 10.81 2.61 -8.19 -19.79 -28.69
-29.49 -27.69 -24.79 -14.59 -2.19 9.81 14.61 11.41 4.61 -6.69 -24.89 -29.19
-25.29 -27.09 -27.29 -15.09 -2.99 9.41 13.21 9.61 4.11 -9.49 -21.69 -26.69
-27.39 -28.89 -20.29 -11.69 2.21 11.61 13.01 9.81 4.21 -7.69 -20.29 -29.89
-31.39 -30.69 -23.29 -17.69 1.51 10.51 12.91 12.41 6.31 -6.59 -19.59 -26.79
-32.79 -29.99 -26.59 -9.99 1.01 9.01 13.51 11.71 3.41 -8.29 -19.49 -26.49
-28.19 -26.99 -26.09 -17.19 -4.99 9.01 13.81 10.61 3.71 -8.49 -27.99 -36.19
-36.49 -20.89 -19.99 -11.69 2.11 10.41 12.81 10.21 3.41 -8.89 -23.99 -28.59
-36.69 -26.09 -20.99 -15.29 -0.29 10.71 13.61 11.61 4.01 -8.49 -23.99 -30.59
-33.39 -30.69 -22.19 -15.89 -1.59 9.71 13.81 10.01 4.31 -8.59 -22.59 -28.39
-35.29 -32.59 -26.69 -13.99 -0.09 10.91 14.01 11.21 4.51 -8.59 -22.59 -28.39
-28.79 -27.89 -23.39 -14.09 -0.09 10.91 14.01 11.21 4.51 -8.59 -22.49 -28.49
-28.79 -27.99 -23.39 -14.09 -0.09 10.91 14.01 11.21 4.51 -8.59 -22.59 -28.39
-28.79 -27.89 -23.39 -14.09 -0.09 10.91 14.01 11.21 4.51 -8.59 -22.59 -28.39
-28.79 -27.89 -23.39 -14.09 -0.09 10.91 14.01 11.21 4.51 -8.59 -22.59 -28.39
-28.79 -27.89 -23.39 -14.09 -0.09 10.91 14.01 11.21 4.51 -8.59 -22.59 -28.39
-28.79 -27.89 -21.99 -13.09 -0.79 11.31 14.01 11.51 5.81 -6.99 -20.49 -29.99
-30.79 -28.99 -25.09 -14.89 -1.19 11.51 14.51 12.01 4.71 -8.79 -17.59 -24.09
-30.29 -26.99 -24.89 -12.89 -0.99 10.71 13.91 11.11 4.41 -8.49 -23.99 -28.99
-27.59 -25.99 -24.69 -14.49 -0.59 10.51 13.51 10.91 3.91 -9.49 -24.39 -28.19
-26.19 -29.49 -23.99 -13.79 -1.09 11.11 14.01 11.31 4.41 -8.39 -22.19 -29.39
-36.75 -29.65 -27.25 -9.85 -0.25 11.55 14.35 10.85 4.85 -6.65 -19.75 -22.75
-32.55 -34.25 -24.65 -14.15 -0.55 10.65 15.15 10.55 3.15 -11.25 -21.45 -29.55
-38.15 -31.65 -22.45 -14.25 -1.65 9.05 14.05 11.15 5.45 -5.25 -18.95 -29.75
-34.45 -20.15 -17.55 -15.15 -0.75 9.05 14.65 10.35 4.15 -8.85 -21.15 -27.85
-28.25 -27.85 -20.65 -12.45 -4.55 9.75 12.45 10.85 4.65 -7.95 -26.05 -30.95
-34.55 -30.55 -21.35 -11.75 -4.15 9.55 11.65 11.65 6.15 -6.65 -22.15 -22.15
-28.55 -30.75 -23.85 -15.85 0.35 10.35 13.45 10.45 3.85 -7.35 -25.35 -33.65
-33.85 -24.45 -23.65 -19.75 -1.45 11.05 14.85 10.85 4.95 -6.05 -24.65 -25.95
-25.15 -25.75 -27.55 -11.05 -2.15 9.15 14.15 12.05 5.45 -7.05 -19.05 -30.75
-38.35 -25.75 -26.25 -15.15 -2.25 8.95 14.15 11.45 6.95 -7.65 -23.45 -26.75
-29.45 -29.75 -26.65 -13.85 -2.45 11.45 14.55 11.75 5.05 -8.05 -22.05 -27.85
-28.25 -27.35 -22.95 -13.55 0.45 11.45 14.55 11.75 5.05 -8.05 -22.05 -30.25
-31.45 -27.35 -20.25 -13.05 0.35 10.95 14.55 11.75 5.05 -8.05 -22.05 -27.85
-28.25 -27.35 -22.85 -13.55 0.45 11.45 14.55 11.75 5.05 -8.05 -22.05 -27.85
-35.05 -30.65 -24.85 -14.65 0.75 11.15 14.05 12.05 4.55 -7.65 -23.45 -31.25
-27.18 -32.48 -25.68 -17.28 -2.48 9.82 13.82 11.52 5.52 -11.68 -24.28 -31.18
-24.98 -30.78 -29.18 -11.98 -0.58 11.62 15.12 12.22 5.22 -10.58 -25.38 -27.78
-25.58 -31.08 -22.38 -14.58 -0.58 9.22 13.22 11.32 3.22 -8.18 -19.78 -31.88
-25.58 -24.18 -24.18 -17.78 0.32 9.32 12.22 9.52 2.52 -10.38 -24.48 -30.18
-25.08 -26.08 -22.98 -16.98 -0.88 10.62 12.62 12.02 5.82 -9.58 -27.68 -24.08
-27.48 -27.68 -21.98 -11.58 1.52 11.92 13.42 11.52 4.82 -5.78 -20.68 -30.08
-31.18 -24.18 -22.98 -14.28 -3.68 8.52 13.82 11.22 5.12 -6.98 -27.28 -28.28
-27.98 -27.48 -22.48 -16.08 0.12 10.02 14.82 12.02 5.22 -11.88 -26.78 -22.88
-27.48 -35.38 -23.08 -13.58 1.02 10.62 12.52 10.42 4.12 -5.28 -18.58 -31.08
-26.98 -23.08 -26.78 -16.18 -3.68 9.22 14.82 9.52 3.52 -10.18 -16.38 -23.48
-31.78 -24.78 -24.68 -11.38 0.22 11.42 12.12 9.52 2.82 -9.08 -17.98 -26.68
-28.48 -32.78 -22.28 -16.18 -1.08 9.62 15.32 11.62 3.02 -8.28 -25.58 -34.28
-27.28 -27.18 -24.78 -12.68 -0.98 10.82 15.72 9.92 5.42 -6.28 -23.28 -28.28
-35.38 -21.18 -20.78 -15.48 -0.18 12.72 13.52 11.22 6.52 -8.08 -24.88 -25.78
-30.28 -34.38 -19.08 -8.68 2.92 11.62 13.92 12.12 3.62 -8.28 -20.98 -30.58
-28.13 -26.93 -26.03 -17.13 -4.93 9.07 13.87 10.67 3.77 -8.43 -27.93 -36.13
-36.43 -20.83 -19.93 -11.63 2.17 10.47 12.87 10.27 3.47 -8.83 -23.93 -28.53
-36.63 -26.03 -20.93 -15.23 -0.23 10.77 13.67 11.67 4.07 -8.43 -23.93 -30.53
-33.33 -30.63 -22.13 -15.83 -1.53 9.77 13.87 10.07 4.37 -8.53 -22.53 -28.33
-35.23 -32.53 -26.63 -13.93 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.43 -28.43
-28.73 -27.93 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -21.93 -13.03 -0.73 11.37 14.07 11.57 5.87 -6.93 -20.43 -29.93
-30.73 -28.93 -25.03 -14.83 -1.13 11.57 14.57 12.07 4.77 -8.73 -17.53 -24.03
-30.23 -26.93 -24.83 -12.83 -0.93 10.77 13.97 11.17 4.47 -8.43 -23.93 -28.93
-27.53 -25.93 -24.63 -14.43 -0.53 10.57 13.57 10.97 3.97 -9.43 -24.33 -28.13
-26.13 -29.43 -23.93 -13.73 -1.03 11.17 14.07 11.37 4.47 -8.33 -22.13 -29.33
-28.08 -26.88 -25.98 -17.08 -4.88 9.12 13.92 10.72 3.82 -8.38 -27.88 -36.08
-36.38 -20.78 -19.88 -11.58 2.22 10.52 12.92 10.32 3.52 -8.78 -23.88 -28.48
-36.58 -25.98 -20.88 -15.18 -0.18 10.82 13.72 11.72 4.12 -8.38 -23.88 -30.48
-33.28 -30.58 -22.08 -15.78 -1.48 9.82 13.92 10.12 4.42 -8.48 -22.48 -28.28
