"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.29 15.19 8.29 6.99 12.79 29.09 42.89 32.89 17.99 15.79 19.89 16.09
11.49 14.19 8.59 7.79 9.99 32.99 47.69 32.99 20.09 15.39 16.79 15.09
15.79 8.69 7.39 11.99 14.09 24.39 45.49 52.69 19.39 13.29 21.19 17.79
14.29 8.49 6.89 6.29 11.59 31.79 40.39 37.59 20.99 20.39 12.99 15.79
16.69 13.69 9.19 6.89 8.69 31.19 43.69 31.49 19.69 24.39 21.39 5.59
10.19 10.09 6.29 5.89 14.49 28.29 46.29 23.59 34.39 24.99 15.69 13.09
15.59 11.29 7.69 5.99 9.89 49.09 53.99 44.09 24.99 23.99 22.69 19.59
6.59 5.09 5.49 18.79 10.79 40.49 65.19 30.09 30.89 19.99 27.19 17.29
12.89 8.39 7.39 7.19 8.79 31.29 46.69 36.49 26.49 15.79 18.69 12.79
12.19 9.79 7.69 7.19 9.59 26.19 34.79 27.19 23.79 18.29 19.99 15.79
13.49 13.49 10.59 7.89 11.59 33.49 50.79 34.09 17.69 16.09 16.09 16.79
12.99 14.29 8.79 7.19 16.39 41.19 30.69 46.89 29.49 16.89 20.99 15.29
15.09 11.39 9.89 7.59 10.99 43.99 34.59 38.69 16.69 14.89 19.19 15.49
12.69 9.69 6.19 11.39 10.49 26.29 36.79 38.89 19.19 14.99 16.89 13.39
17.59 15.99 6.69 9.49 8.39 45.49 70.69 43.99 19.89 13.79 16.39 21.99
14.39 15.29 8.39 7.09 12.89 29.19 42.99 32.99 18.09 15.89 19.99 16.19
11.59 14.29 8.69 7.89 10.09 33.09 47.79 33.09 20.19 15.49 16.89 15.19
15.89 8.79 7.49 12.09 14.19 24.49 45.59 52.79 19.49 13.39 21.29 17.89
14.39 8.59 6.99 6.39 11.69 31.89 40.49 37.69 21.09 20.49 13.09 15.89
16.79 13.79 9.29 6.99 8.79 31.29 43.79 31.59 19.79 24.49 21.49 5.69
10.29 10.19 6.39 5.99 14.59 28.39 46.39 23.69 34.49 25.09 15.79 13.19
15.69 11.39 7.79 6.09 9.99 49.19 54.09 44.19 25.09 24.09 22.79 19.69
6.69 5.19 5.59 18.89 10.89 40.59 65.29 30.19 30.99 20.09 27.29 17.39
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 14.85 14.45 10.15
13.95 12.15 9.65 7.25 10.85 31.15 46.65 39.65 21.65 19.15 16.15 15.65
17.65 9.95 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 19.65 15.65
17.65 12.65 7.65 9.65 13.65 28.65 46.65 39.65 21.65 18.65 21.75 12.45
20.35 10.65 6.15 7.75 10.45 39.85 51.55 55.75 18.05 13.55 16.55 18.25
18.95 12.85 7.45 9.15 11.25 34.55 33.25 34.55 17.15 19.05 16.45 15.35
15.55 10.95 7.45 6.45 11.35 17.75 39.15 38.05 21.15 14.65 16.15 14.55
17.55 8.05 5.15 13.25 16.95 21.15 42.15 36.55 20.45 20.65 17.35 10.55
13.75 9.65 5.65 8.95 21.65 23.05 36.75 35.55 21.35 14.75 16.25 20.15
14.35 11.45 6.75 7.95 19.25 28.65 45.15 33.25 18.85 16.25 23.25 13.55
14.25 9.75 7.45 10.75 8.85 47.75 42.85 30.75 23.45 19.05 18.05 13.55
12.35 15.45 6.65 9.95 13.85 21.15 35.35 26.05 19.75 18.45 18.85 12.25
16.25 16.05 8.05 7.85 9.75 22.75 47.45 37.75 30.55 18.85 16.15 11.95
13.05 13.65 7.85 8.75 10.05 30.35 31.45 40.15 20.65 18.85 16.65 19.05
15.15 9.75 8.15 6.65 13.85 35.15 49.15 28.15 21.85 18.85 19.85 15.85
17.85 12.85 7.85 9.85 13.85 28.85 46.85 39.85 14.35 15.05 21.35 12.85
17.85 12.85 7.85 9.85 13.85 28.85 46.85 39.85 21.85 18.85 19.85 15.85
17.85 12.85 7.85 9.85 13.85 28.85 55.75 39.15 21.85 18.85 19.85 15.85
17.85 12.85 7.85 9.85 13.85 28.85 46.85 39.85 21.85 18.85 19.85 15.85
17.85 12.85 7.85 9.85 13.85 28.85 46.85 39.85 21.85 18.85 19.85 15.85
17.85 12.85 7.85 9.85 13.85 28.85 46.85 39.85 21.85 18.85 19.85 15.85
17.85 12.85 7.85 9.85 13.85 28.85 46.85 39.85 21.85 18.85 19.85 15.85
17.85 12.85 7.85 9.85 13.85 28.85 46.85 39.85 21.85 18.85 19.85 15.85
20.1 10.1 6.6 8.4 6.9 37.4 42.9 26.1 19 11 10.8 8.8
17.5 10.5 3.3 9.9 14.1 38.7 30.6 56.5 58.9 17.3 12.1 17.4
18.6 7.8 3.1 9.3 12.7 31.1 71.1 42.4 10 10.2 11.5 14.8
17.4 19.8 7.3 6 11.5 27.9 57.3 35 27.5 12.6 22.1 16.2
11.3 18.7 7.8 3.2 5.6 46.1 63.8 22.4 6.5 21.9 11 7.1
14.9 8.5 8 11.7 12.7 33.5 64.5 25 17.3 13.1 14.5 16.4
22.8 17.7 11.1 16.3 13.7 7.1 10.8 26.3 11.8 19.9 15.8 21.8
10.1 5.6 3.7 9.1 11.2 8.4 36.9 33.8 19.7 12 10.3 31.6
13.3 2.5 4.8 4.6 15.5 27.3 79 48.6 46.7 23 19.7 15.8
13.7 14.4 6 8.7 9.6 26.7 43.5 47.9 18.4 12.9 28.5 17.6
6.5 13 10.6 5.2 19.1 32.3 56.1 35 24.7 21.2 14.1 12.3
12.3 3.7 9.5 7.8 17.6 55.5 16.5 38.7 15.7 22.6 11.4 14.6
18.2 12.4 2.2 6.9 3.6 18.5 46.7 56 19.2 12.5 6.4 7.4
10.3 30.3 10.8 18.8 14.7 21.8 45.4 69 19.7 16.6 10.3 6.7
8.2 5.4 5.5 11.6 19.9 48.1 61.8 53.9 34.3 18.7 32.4 9.4
20.05 10.05 6.55 8.35 6.85 37.35 42.85 26.05 18.95 10.95 10.75 8.75
17.45 10.45 3.25 9.85 14.05 38.65 30.55 56.45 58.85 17.25 12.05 17.35
18.55 7.75 3.05 9.25 12.65 31.05 71.05 42.35 9.95 10.15 11.45 14.75
17.35 19.75 7.25 5.95 11.45 27.85 57.25 34.95 27.45 12.55 22.05 16.15
11.25 18.65 7.75 3.15 5.55 46.05 63.75 22.35 6.45 21.85 10.95 7.05
14.85 8.45 7.95 11.65 12.65 33.45 64.45 24.95 17.25 13.05 14.45 16.35
22.75 17.65 11.05 16.25 13.65 7.05 10.75 26.25 11.75 19.85 15.75 21.75
10.05 5.55 3.65 9.05 11.15 8.35 36.85 33.75 19.65 11.95 10.25 31.55
13.25 2.45 4.75 4.55 15.45 27.25 78.95 48.55 46.65 22.95 19.65 15.75
13.65 14.35 5.95 8.65 9.55 26.65 43.45 47.85 18.35 12.85 28.45 17.55
6.45 12.95 10.55 5.15 19.05 32.25 56.05 34.95 24.65 21.15 14.05 12.25
12.25 3.65 9.45 7.75 17.55 55.45 16.45 38.65 15.65 22.55 11.35 14.55
18.15 12.35 2.15 6.85 3.55 18.45 46.65 55.95 19.15 12.45 6.35 7.35
10.25 30.25 10.75 18.75 14.65 21.75 45.35 68.95 19.65 16.55 10.25 6.65
8.15 5.35 5.45 11.55 19.85 48.05 61.75 53.85 34.25 18.65 32.35 9.35
13.62 9.52 5.52 8.82 21.52 22.92 36.62 35.42 21.22 14.62 16.12 20.02
14.22 11.32 6.62 7.82 19.12 28.52 45.02 33.12 18.72 16.12 23.12 13.42
14.12 9.62 7.32 10.62 8.72 47.62 42.72 30.62 23.32 18.92 17.92 13.42
12.22 15.32 6.52 9.82 13.72 21.02 35.22 25.92 19.62 18.32 18.72 12.12
16.12 15.92 7.92 7.72 9.62 22.62 47.32 37.62 30.42 18.72 16.02 11.82
12.92 13.52 7.72 8.62 9.92 30.22 31.32 40.02 20.52 18.72 16.52 18.92
15.02 9.62 8.02 6.52 13.72 35.02 49.02 28.02 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 14.22 14.92 21.22 12.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 55.62 39.02 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
14.63 4.93 5.73 12.83 11.13 22.73 41.53 61.43 11.63 21.33 32.83 7.23
28.23 24.83 10.73 11.73 23.43 50.53 48.13 37.53 25.63 21.03 25.03 15.63
32.13 12.63 8.73 20.83 7.13 20.83 64.33 36.63 11.93 19.93 14.53 24.33
14.33 10.63 2.03 7.33 24.53 16.03 65.43 38.33 11.73 22.53 17.63 22.23
13.73 3.73 7.03 13.83 12.63 16.83 24.53 28.43 12.33 16.13 39.83 12.83
33.23 23.93 12.33 6.23 6.23 40.23 45.53 31.03 22.53 16.13 43.43 12.13
18.93 8.23 15.93 18.33 29.83 27.43 53.73 24.13 14.53 23.83 9.23 29.13
27.33 15.43 10.53 5.33 18.03 37.63 70.03 44.43 11.83 22.23 7.83 15.03
36.33 8.73 3.03 7.33 8.03 14.13 22.33 17.63 23.33 17.63 9.13 15.83
7.23 9.73 7.03 5.53 20.13 20.63 29.93 48.43 10.93 16.93 26.23 9.63
22.23 7.23 5.83 2.53 8.63 20.73 21.03 19.33 20.73 18.83 24.03 19.43
17.43 14.23 2.33 6.93 16.53 23.63 34.33 53.03 24.53 19.13 13.43 23.33
13.93 10.43 1.83 7.23 2.83 5.53 51.23 45.73 18.63 29.63 38.03 13.73
6.13 9.13 5.63 2.43 5.93 26.73 40.53 20.83 27.83 10.33 19.03 2.73
14.13 12.53 9.03 8.93 7.83 30.83 41.33 45.93 22.53 19.13 28.03 8.83
7.86 4.66 5.46 2.56 6.96 31.96 49.16 55.46 26.66 12.46 25.76 9.76
10.36 19.66 6.66 2.76 15.16 36.76 27.96 40.26 16.66 29.46 10.66 6.06
13.46 6.96 9.06 10.76 12.66 22.36 65.16 47.86 20.06 10.96 10.56 7.16
18.06 13.06 15.46 9.16 11.56 34.96 56.26 45.96 3.46 18.66 10.26 19.36
33.36 13.56 6.86 5.76 11.06 32.56 59.16 65.36 14.56 18.96 24.16 12.46
10.56 6.76 9.66 4.36 6.96 26.66 29.36 18.96 24.56 24.36 14.36 18.36
17.46 11.16 5.16 10.46 13.96 15.66 36.76 33.26 20.56 30.46 17.06 8.56
17.26 12.66 3.26 6.26 6.96 16.56 51.86 37.06 25.86 14.56 27.36 4.36
21.66 9.06 9.26 15.16 9.96 35.16 52.36 36.76 24.26 13.06 18.26 14.86
6.16 6.56 17.76 5.56 15.26 25.26 38.56 47.76 32.96 10.36 8.86 20.26
24.66 6.96 5.76 17.26 14.06 20.16 49.26 33.86 23.06 22.36 9.56 18.06
31.96 16.96 8.66 12.16 11.46 24.26 76.16 49.26 15.26 26.66 11.56 13.76
13.66 7.66 16.06 6.06 8.56 32.26 32.96 25.06 9.36 19.16 21.46 19.96
25.46 17.36 2.56 15.16 9.66 44.56 43.36 42.76 26.36 11.36 10.46 9.36
12.76 14.36 13.76 2.86 10.46 22.26 26.06 52.56 22.26 20.16 8.86 16.36
13.62 9.52 5.52 8.82 21.52 22.92 36.62 35.42 21.22 14.62 16.12 20.02
14.22 11.32 6.62 7.82 19.12 28.52 45.02 33.12 18.72 16.12 23.12 13.42
14.12 9.62 7.32 10.62 8.72 47.62 42.72 30.62 23.32 18.92 17.92 13.42
12.22 15.32 6.52 9.82 13.72 21.02 35.22 25.92 19.62 18.32 18.72 12.12
16.12 15.92 7.92 7.72 9.62 22.62 47.32 37.62 30.42 18.72 16.02 11.82
12.92 13.52 7.72 8.62 9.92 30.22 31.32 40.02 20.52 18.72 16.52 18.92
15.02 9.62 8.02 6.52 13.72 35.02 49.02 28.02 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 14.22 14.92 21.22 12.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 55.62 39.02 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
17.72 12.72 7.72 9.72 13.72 28.72 46.72 39.72 21.72 18.72 19.72 15.72
13.42 9.32 5.32 8.62 21.32 22.72 36.42 35.22 21.02 14.42 15.92 19.82
14.02 11.12 6.42 7.62 18.92 28.32 44.82 32.92 18.52 15.92 22.92 13.22
13.92 9.42 7.12 10.42 8.52 47.42 42.52 30.42 23.12 18.72 17.72 13.22
12.02 15.12 6.32 9.62 13.52 20.82 35.02 25.72 19.42 18.12 18.52 11.92
15.92 15.72 7.72 7.52 9.42 22.42 47.12 37.42 30.22 18.52 15.82 11.62
12.72 13.32 7.52 8.42 9.72 30.02 31.12 39.82 20.32 18.52 16.32 18.72
14.82 9.42 7.82 6.32 13.52 34.82 48.82 27.82 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 14.02 14.72 21.02 12.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 55.42 38.82 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
20.05 10.05 6.55 8.35 6.85 37.35 42.85 26.05 18.95 10.95 10.75 8.75
17.45 10.45 3.25 9.85 14.05 38.65 30.55 56.45 58.85 17.25 12.05 17.35
18.55 7.75 3.05 9.25 12.65 31.05 71.05 42.35 9.95 10.15 11.45 14.75
17.35 19.75 7.25 5.95 11.45 27.85 57.25 34.95 27.45 12.55 22.05 16.15
11.25 18.65 7.75 3.15 5.55 46.05 63.75 22.35 6.45 21.85 10.95 7.05
14.85 8.45 7.95 11.65 12.65 33.45 64.45 24.95 17.25 13.05 14.45 16.35
22.75 17.65 11.05 16.25 13.65 7.05 10.75 26.25 11.75 19.85 15.75 21.75
10.05 5.55 3.65 9.05 11.15 8.35 36.85 33.75 19.65 11.95 10.25 31.55
13.25 2.45 4.75 4.55 15.45 27.25 78.95 48.55 46.65 22.95 19.65 15.75
13.65 14.35 5.95 8.65 9.55 26.65 43.45 47.85 18.35 12.85 28.45 17.55
6.45 12.95 10.55 5.15 19.05 32.25 56.05 34.95 24.65 21.15 14.05 12.25
12.25 3.65 9.45 7.75 17.55 55.45 16.45 38.65 15.65 22.55 11.35 14.55
18.15 12.35 2.15 6.85 3.55 18.45 46.65 55.95 19.15 12.45 6.35 7.35
10.25 30.25 10.75 18.75 14.65 21.75 45.35 68.95 19.65 16.55 10.25 6.65
8.15 5.35 5.45 11.55 19.85 48.05 61.75 53.85 34.25 18.65 32.35 9.35
19.89 9.89 6.39 8.19 6.69 37.19 42.69 25.89 18.79 10.79 10.59 8.59
17.29 10.29 3.09 9.69 13.89 38.49 30.39 56.29 58.69 17.09 11.89 17.19
18.39 7.59 2.89 9.09 12.49 30.89 70.89 42.19 9.79 9.99 11.29 14.59
17.19 19.59 7.09 5.79 11.29 27.69 57.09 34.79 27.29 12.39 21.89 15.99
11.09 18.49 7.59 2.99 5.39 45.89 63.59 22.19 6.29 21.69 10.79 6.89
14.69 8.29 7.79 11.49 12.49 33.29 64.29 24.79 17.09 12.89 14.29 16.19
22.59 17.49 10.89 16.09 13.49 6.89 10.59 26.09 11.59 19.69 15.59 21.59
9.89 5.39 3.49 8.89 10.99 8.19 36.69 33.59 19.49 11.79 10.09 31.39
13.09 2.29 4.59 4.39 15.29 27.09 78.79 48.39 46.49 22.79 19.49 15.59
13.49 14.19 5.79 8.49 9.39 26.49 43.29 47.69 18.19 12.69 28.29 17.39
6.29 12.79 10.39 4.99 18.89 32.09 55.89 34.79 24.49 20.99 13.89 12.09
12.09 3.49 9.29 7.59 17.39 55.29 16.29 38.49 15.49 22.39 11.19 14.39
17.99 12.19 1.99 6.69 3.39 18.29 46.49 55.79 18.99 12.29 6.19 7.19
10.09 30.09 10.59 18.59 14.49 21.59 45.19 68.79 19.49 16.39 10.09 6.49
7.99 5.19 5.29 11.39 19.69 47.89 61.59 53.69 34.09 18.49 32.19 9.19
7.81 4.61 5.41 2.51 6.91 31.91 49.11 55.41 26.61 12.41 25.71 9.71
10.31 19.61 6.61 2.71 15.11 36.71 27.91 40.21 16.61 29.41 10.61 6.01
13.41 6.91 9.01 10.71 12.61 22.31 65.11 47.81 20.01 10.91 10.51 7.11
18.01 13.01 15.41 9.11 11.51 34.91 56.21 45.91 3.41 18.61 10.21 19.31
33.31 13.51 6.81 5.71 11.01 32.51 59.11 65.31 14.51 18.91 24.11 12.41
10.51 6.71 9.61 4.31 6.91 26.61 29.31 18.91 24.51 24.31 14.31 18.31
17.41 11.11 5.11 10.41 13.91 15.61 36.71 33.21 20.51 30.41 17.01 8.51
17.21 12.61 3.21 6.21 6.91 16.51 51.81 37.01 25.81 14.51 27.31 4.31
21.61 9.01 9.21 15.11 9.91 35.11 52.31 36.71 24.21 13.01 18.21 14.81
6.11 6.51 17.71 5.51 15.21 25.21 38.51 47.71 32.91 10.31 8.81 20.21
24.61 6.91 5.71 17.21 14.01 20.11 49.21 33.81 23.01 22.31 9.51 18.01
31.91 16.91 8.61 12.11 11.41 24.21 76.11 49.21 15.21 26.61 11.51 13.71
13.61 7.61 16.01 6.01 8.51 32.21 32.91 25.01 9.31 19.11 21.41 19.91
25.41 17.31 2.51 15.11 9.61 44.51 43.31 42.71 26.31 11.31 10.41 9.31
12.71 14.31 13.71 2.81 10.41 22.21 26.01 52.51 22.21 20.11 8.81 16.31
12.71 8.21 7.21 7.01 8.61 31.11 46.51 36.31 26.31 15.61 18.51 12.61
12.01 9.61 7.51 7.01 9.41 26.01 34.61 27.01 23.61 18.11 19.81 15.61
13.31 13.31 10.41 7.71 11.41 33.31 50.61 33.91 17.51 15.91 15.91 16.61
12.81 14.11 8.61 7.01 16.21 41.01 30.51 46.71 29.31 16.71 20.81 15.11
14.91 11.21 9.71 7.41 10.81 43.81 34.41 38.51 16.51 14.71 19.01 15.31
12.51 9.51 6.01 11.21 10.31 26.11 36.61 38.71 19.01 14.81 16.71 13.21
17.41 15.81 6.51 9.31 8.21 45.31 70.51 43.81 19.71 13.61 16.21 21.81
14.21 15.11 8.21 6.91 12.71 29.01 42.81 32.81 17.91 15.71 19.81 16.01
11.41 14.11 8.51 7.71 9.91 32.91 47.61 32.91 20.01 15.31 16.71 15.01
15.71 8.61 7.31 11.91 14.01 24.31 45.41 52.61 19.31 13.21 21.11 17.71
14.21 8.41 6.81 6.21 11.51 31.71 40.31 37.51 20.91 20.31 12.91 15.71
16.61 13.61 9.11 6.81 8.61 31.11 43.61 31.41 19.61 24.31 21.31 5.51
10.11 10.01 6.21 5.81 14.41 28.21 46.21 23.51 34.31 24.91 15.61 13.01
15.51 11.21 7.61 5.91 9.81 49.01 53.91 44.01 24.91 23.91 22.61 19.51
6.51 5.01 5.41 18.71 10.71 40.41 65.11 30.01 30.81 19.91 27.11 17.21
14.59 4.89 5.69 12.79 11.09 22.69 41.49 61.39 11.59 21.29 32.79 7.19
28.19 24.79 10.69 11.69 23.39 50.49 48.09 37.49 25.59 20.99 24.99 15.59
32.09 12.59 8.69 20.79 7.09 20.79 64.29 36.59 11.89 19.89 14.49 24.29
14.29 10.59 1.99 7.29 24.49 15.99 65.39 38.29 11.69 22.49 17.59 22.19
13.69 3.69 6.99 13.79 12.59 16.79 24.49 28.39 12.29 16.09 39.79 12.79
33.19 23.89 12.29 6.19 6.19 40.19 45.49 30.99 22.49 16.09 43.39 12.09
18.89 8.19 15.89 18.29 29.79 27.39 53.69 24.09 14.49 23.79 9.19 29.09
27.29 15.39 10.49 5.29 17.99 37.59 69.99 44.39 11.79 22.19 7.79 14.99
36.29 8.69 2.99 7.29 7.99 14.09 22.29 17.59 23.29 17.59 9.09 15.79
7.19 9.69 6.99 5.49 20.09 20.59 29.89 48.39 10.89 16.89 26.19 9.59
22.19 7.19 5.79 2.49 8.59 20.69 20.99 19.29 20.69 18.79 23.99 19.39
17.39 14.19 2.29 6.89 16.49 23.59 34.29 52.99 24.49 19.09 13.39 23.29
13.89 10.39 1.79 7.19 2.79 5.49 51.19 45.69 18.59 29.59 37.99 13.69
6.09 9.09 5.59 2.39 5.89 26.69 40.49 20.79 27.79 10.29 18.99 2.69
14.09 12.49 8.99 8.89 7.79 30.79 41.29 45.89 22.49 19.09 27.99 8.79
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 14.6 14.2 9.9
13.7 11.9 9.4 7 10.6 30.9 46.4 39.4 21.4 18.9 15.9 15.4
17.4 9.7 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 19.4 15.4
17.4 12.4 7.4 9.4 13.4 28.4 46.4 39.4 21.4 18.4 21.5 12.2
20.1 10.4 5.9 7.5 10.2 39.6 51.3 55.5 17.8 13.3 16.3 18
18.7 12.6 7.2 8.9 11 34.3 33 34.3 16.9 18.8 16.2 15.1
15.3 10.7 7.2 6.2 11.1 17.5 38.9 37.8 20.9 14.4 15.9 14.3
17.3 7.8 4.9 13 16.7 20.9 41.9 36.3 20.2 20.4 17.1 10.3
12.54 8.04 7.04 6.84 8.44 30.94 46.34 36.14 26.14 15.44 18.34 12.44
11.84 9.44 7.34 6.84 9.24 25.84 34.44 26.84 23.44 17.94 19.64 15.44
13.14 13.14 10.24 7.54 11.24 33.14 50.44 33.74 17.34 15.74 15.74 16.44
12.64 13.94 8.44 6.84 16.04 40.84 30.34 46.54 29.14 16.54 20.64 14.94
14.74 11.04 9.54 7.24 10.64 43.64 34.24 38.34 16.34 14.54 18.84 15.14
12.34 9.34 5.84 11.04 10.14 25.94 36.44 38.54 18.84 14.64 16.54 13.04
17.24 15.64 6.34 9.14 8.04 45.14 70.34 43.64 19.54 13.44 16.04 21.64
14.04 14.94 8.04 6.74 12.54 28.84 42.64 32.64 17.74 15.54 19.64 15.84
11.24 13.94 8.34 7.54 9.74 32.74 47.44 32.74 19.84 15.14 16.54 14.84
15.54 8.44 7.14 11.74 13.84 24.14 45.24 52.44 19.14 13.04 20.94 17.54
14.04 8.24 6.64 6.04 11.34 31.54 40.14 37.34 20.74 20.14 12.74 15.54
16.44 13.44 8.94 6.64 8.44 30.94 43.44 31.24 19.44 24.14 21.14 5.34
9.94 9.84 6.04 5.64 14.24 28.04 46.04 23.34 34.14 24.74 15.44 12.84
15.34 11.04 7.44 5.74 9.64 48.84 53.74 43.84 24.74 23.74 22.44 19.34
6.34 4.84 5.24 18.54 10.54 40.24 64.94 29.84 30.64 19.74 26.94 17.04
7.84 4.64 5.44 2.54 6.94 31.94 49.14 55.44 26.64 12.44 25.74 9.74
10.34 19.64 6.64 2.74 15.14 36.74 27.94 40.24 16.64 29.44 10.64 6.04
13.44 6.94 9.04 10.74 12.64 22.34 65.14 47.84 20.04 10.94 10.54 7.14
18.04 13.04 15.44 9.14 11.54 34.94 56.24 45.94 3.44 18.64 10.24 19.34
33.34 13.54 6.84 5.74 11.04 32.54 59.14 65.34 14.54 18.94 24.14 12.44
10.54 6.74 9.64 4.34 6.94 26.64 29.34 18.94 24.54 24.34 14.34 18.34
17.44 11.14 5.14 10.44 13.94 15.64 36.74 33.24 20.54 30.44 17.04 8.54
17.24 12.64 3.24 6.24 6.94 16.54 51.84 37.04 25.84 14.54 27.34 4.34
21.64 9.04 9.24 15.14 9.94 35.14 52.34 36.74 24.24 13.04 18.24 14.84
6.14 6.54 17.74 5.54 15.24 25.24 38.54 47.74 32.94 10.34 8.84 20.24
24.64 6.94 5.74 17.24 14.04 20.14 49.24 33.84 23.04 22.34 9.54 18.04
31.94 16.94 8.64 12.14 11.44 24.24 76.14 49.24 15.24 26.64 11.54 13.74
13.64 7.64 16.04 6.04 8.54 32.24 32.94 25.04 9.34 19.14 21.44 19.94
25.44 17.34 2.54 15.14 9.64 44.54 43.34 42.74 26.34 11.34 10.44 9.34
12.74 14.34 13.74 2.84 10.44 22.24 26.04 52.54 22.24 20.14 8.84 16.34
14.53 4.83 5.63 12.73 11.03 22.63 41.43 61.33 11.53 21.23 32.73 7.13
28.13 24.73 10.63 11.63 23.33 50.43 48.03 37.43 25.53 20.93 24.93 15.53
32.03 12.53 8.63 20.73 7.03 20.73 64.23 36.53 11.83 19.83 14.43 24.23
14.23 10.53 1.93 7.23 24.43 15.93 65.33 38.23 11.63 22.43 17.53 22.13
13.63 3.63 6.93 13.73 12.53 16.73 24.43 28.33 12.23 16.03 39.73 12.73
33.13 23.83 12.23 6.13 6.13 40.13 45.43 30.93 22.43 16.03 43.33 12.03
18.83 8.13 15.83 18.23 29.73 27.33 53.63 24.03 14.43 23.73 9.13 29.03
27.23 15.33 10.43 5.23 17.93 37.53 69.93 44.33 11.73 22.13 7.73 14.93
36.23 8.63 2.93 7.23 7.93 14.03 22.23 17.53 23.23 17.53 9.03 15.73
7.13 9.63 6.93 5.43 20.03 20.53 29.83 48.33 10.83 16.83 26.13 9.53
22.13 7.13 5.73 2.43 8.53 20.63 20.93 19.23 20.63 18.73 23.93 19.33
17.33 14.13 2.23 6.83 16.43 23.53 34.23 52.93 24.43 19.03 13.33 23.23
13.83 10.33 1.73 7.13 2.73 5.43 51.13 45.63 18.53 29.53 37.93 13.63
