"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.08 -24.02 -17.08 -11.95 0.97 13.55 15.45 12.19 3.63 -6.15 -10.72 -16.7
-24.16 -21.36 -17.49 -10.42 -0.93 9.81 11.9 8.25 6.76 -1.66 -7.73 -11.97
-19.85 -13.34 -17.4 -9.94 2.45 7.72 12.92 9.13 6.24 -2.06 -8.53 -14.48
-17.56 -14.1 -17.92 -10.36 3.58 12.64 13.26 14.51 8.31 -3.77 -14.44 -18.67
-14.77 -20.06 -17.88 -12.24 2.08 11.41 14.08 10.4 5.19 -0.98 -9.82 -15.93
-22.65 -21.34 -19.33 -11.35 1.66 7.88 8.96 7.58 7.61 1.99 -9.12 -15.27
-13.49 -12 -13.73 -12.19 0.62 8.29 7.16 8.47 7.93 -4.45 -10.45 -14.8
-21.11 -19.04 -19.65 -11.91 0.64 14.17 10.53 9.62 5.24 -2.44 -8.23 -17.68
-18.69 -14.7 -16.73 -11.74 -0.29 9.99 16.66 12.27 5.93 -2.6 -12.03 -13.1
-16.07 -11.02 -12.88 -7.49 4.27 11.9 8.33 7.45 7.93 -3.12 -4.62 -19.9
-17.53 -15.56 -17.17 -11.36 -1.5 4.51 13.35 7.21 5.39 -3.41 -14.09 -15.98
-24.16 -22.33 -17.42 -12.1 1.25 12.6 14.68 8.77 3.79 -4.25 -10.9 -17.43
-22.15 -18.12 -20.47 -8.87 1.62 12.46 13.4 16.92 7.46 -2.85 -4.6 -13.41
-11.59 -15.08 -15.49 -11.71 2.39 9.6 12.2 9.44 4.37 -2.17 -6.91 -12.41
-15.84 -15.99 -17.18 -6.34 6.26 20.21 15.16 11 7.89 -0.21 -7.83 -14.04
-14.99 -12.51 -11.62 -8.81 3.2 12.34 13.62 17.99 10.48 -2.35 -11.8 -15.31
-17.14 -14.52 -17.35 -14.49 4.29 13.72 18.06 10.2 7.06 -1.56 -10.29 -16.3
-23.03 -19.53 -15.98 -6.3 6.67 18.88 16.74 13 6.88 -2.3 -8.93 -16.56
-11.97 -17.86 -18.42 -6.18 2.5 10.89 11.53 10.26 12.15 -2.16 -8.18 -12.85
-14.33 -15.77 -14.88 -12.7 3.21 15.27 17.93 16.31 11.89 0.13 -9.22 -13.28
-17.38 -16.24 -18.32 -8.25 3.17 17.9 22.74 15.8 6.77 -1.84 -9.59 -13.56
-17.82 -15.59 -18.43 -11.54 6.08 14.34 15.98 13 11.58 -0.39 -5.62 -17.07
-12.83 -16.45 -13.3 -8.86 6.11 12.67 12.27 10.63 7.51 -1.94 -9.32 -12.94
-14.19 -15.54 -12.4 -10.13 3.72 15.85 16.91 13.62 7.85 -1.09 -8.12 -11.37
-11.51 -10.51 -15.65 -9.26 0.65 9.81 13.51 8.25 6.31 -2.17 -5.12 -16.26
-17.77 -18.2 -15.56 -6.22 4.34 11.8 18.94 13.78 6.69 -1.21 -9.76 -11.05
-11.44 -11.45 -13.28 -10.9 1.97 12.9 16.15 11.56 6.83 -0.81 -10.2 -18.51
-15.01 -15.56 -16.29 -8.7 5.09 12.84 12.73 11.84 7.76 0.34 -5.76 -14.31
-12.49 -12.75 -14.97 -7.66 4.62 15.89 14.46 12.55 11.66 -0.83 -10.09 -12.51
-11.73 -12.94 -8.79 -8.92 5.64 14.97 16.07 16.31 8.28 0.42 -7.26 -12.49
-18.96 -13.63 -9.68 -7.75 4.84 16.05 19.97 17.31 9.83 -0.89 -3.07 -14.52
-18.53 -10.22 -13.99 -9.17 2.15 13.81 14.6 12.25 9.19 -1.45 -7.21 -11.92
-12.44 -15.43 -17.29 -8.72 3.25 8.49 9.03 13.12 7.09 1.02 -4.63 -9.93
-12.68 -12.84 -11.68 -7.98 4.4 17.15 21.48 14.31 9.01 -1.32 -9.19 -16.72
-10.19 -16.01 -12.69 -7.54 2.3 9.31 21.69 17.8 11.61 -1.86 -7.84 -10.82
-19.88 -17.57 -20.42 -12.14 0.17 11 8.98 7.61 1.75 -2.58 -14.69 -15.96
-18.77 -18.25 -17.19 -14.45 2.53 13.56 16.67 12.36 3 -3.77 -13.85 -21.29
-22.72 -22.66 -22.86 -14.53 -1.72 10.69 14.5 8.71 4.2 -3.96 -12.89 -25.08
-24.74 -17.99 -20.96 -6.07 4.23 12.33 15.62 7.26 4.35 -2.37 -11.69 -21.38
-18.57 -20.36 -15.18 -10.44 3.98 12.18 15.37 9.35 4.86 -4.92 -5.03 -11.86
-21.1 -15.91 -17.21 -13.66 -0.21 11.63 17.12 10.28 7.77 -2.28 -10.46 -13.23
-16.57 -18.79 -17.3 -8.71 3.23 12.06 10.94 9.96 3.43 -3.48 -11.55 -22.77
-22.7 -17.2 -16.73 -13.97 3.61 13.69 9.95 8.75 3.26 -4.47 -13.41 -20.59
-25.96 -21.78 -20.36 -8.85 2.13 10.9 15.59 8.53 6.57 -5.67 -14.47 -17.82
-28.53 -14.94 -19.89 -10.91 2.71 12.37 13.55 7.25 9.37 -4.09 -13.43 -18.09
-24.46 -22 -18.4 -10.47 -0.52 10.58 9.6 9.1 2.17 -3.62 -12.58 -16.27
-20.59 -20.61 -17.58 -12.67 0.63 10.84 11.84 8.3 8.1 -4.61 -15.7 -20.71
-18.28 -22.47 -10.87 -12.35 0.14 8.3 14.63 6.89 5.82 0.23 -10.52 -22.15
-23.46 -21.2 -18.77 -12.44 2 14.67 14.27 12.82 5.12 -5.73 -10.31 -23.01
-21.45 -17.69 -18.02 -10.31 6.13 13.06 14.13 17.18 7.26 -3.79 -11.68 -21.15
-20.08 -24.02 -17.08 -11.95 0.97 13.55 15.45 12.19 3.63 -6.15 -10.72 -16.7
-24.16 -21.36 -17.49 -10.42 -0.93 9.81 11.9 8.25 6.76 -1.66 -7.73 -11.97
-19.85 -13.34 -17.4 -9.94 2.45 7.72 12.92 9.13 6.24 -2.06 -8.53 -14.48
-17.56 -14.1 -17.92 -10.36 3.58 12.64 13.26 14.51 8.31 -3.77 -14.44 -18.67
-14.77 -20.06 -17.88 -12.24 2.08 11.41 14.08 10.4 5.19 -0.98 -9.82 -15.93
-22.65 -21.34 -19.33 -11.35 1.66 7.88 8.96 7.58 7.61 1.99 -9.12 -15.27
-13.49 -12 -13.73 -12.19 0.62 8.29 7.16 8.47 7.93 -4.45 -10.45 -14.8
-21.11 -19.04 -19.65 -11.91 0.64 14.17 10.53 9.62 5.24 -2.44 -8.23 -17.68
-18.69 -14.7 -16.73 -11.74 -0.29 9.99 16.66 12.27 5.93 -2.6 -12.03 -13.1
-16.07 -11.02 -12.88 -7.49 4.27 11.9 8.33 7.45 7.93 -3.12 -4.62 -19.9
-17.53 -15.56 -17.17 -11.36 -1.5 4.51 13.35 7.21 5.39 -3.41 -14.09 -15.98
-24.16 -22.33 -17.42 -12.1 1.25 12.6 14.68 8.77 3.79 -4.25 -10.9 -17.43
-22.15 -18.12 -20.47 -8.87 1.62 12.46 13.4 16.92 7.46 -2.85 -4.6 -13.41
-11.59 -15.08 -15.49 -11.71 2.39 9.6 12.2 9.44 4.37 -2.17 -6.91 -12.41
-15.84 -15.99 -17.18 -6.34 6.26 20.21 15.16 11 7.89 -0.21 -7.83 -14.04
-14.99 -12.51 -11.62 -8.81 3.2 12.34 13.62 17.99 10.48 -2.35 -11.8 -15.31
-17.14 -14.52 -17.35 -14.49 4.29 13.72 18.06 10.2 7.06 -1.56 -10.29 -16.3
-23.03 -19.53 -15.98 -6.3 6.67 18.88 16.74 13 6.88 -2.3 -8.93 -16.56
-11.97 -17.86 -18.42 -6.18 2.5 10.89 11.53 10.26 12.15 -2.16 -8.18 -12.85
-14.33 -15.77 -14.88 -12.7 3.21 15.27 17.93 16.31 11.89 0.13 -9.22 -13.28
-17.38 -16.24 -18.32 -8.25 3.17 17.9 22.74 15.8 6.77 -1.84 -9.59 -13.56
-17.82 -15.59 -18.43 -11.54 6.08 14.34 15.98 13 11.58 -0.39 -5.62 -17.07
-12.83 -16.45 -13.3 -8.86 6.11 12.67 12.27 10.63 7.51 -1.94 -9.32 -12.94
-14.19 -15.54 -12.4 -10.13 3.72 15.85 16.91 13.62 7.85 -1.09 -8.12 -11.37
-11.51 -10.51 -15.65 -9.26 0.65 9.81 13.51 8.25 6.31 -2.17 -5.12 -16.26
-17.77 -18.2 -15.56 -6.22 4.34 11.8 18.94 13.78 6.69 -1.21 -9.76 -11.05
-11.44 -11.45 -13.28 -10.9 1.97 12.9 16.15 11.56 6.83 -0.81 -10.2 -18.51
-15.01 -15.56 -16.29 -8.7 5.09 12.84 12.73 11.84 7.76 0.34 -5.76 -14.31
-12.49 -12.75 -14.97 -7.66 4.62 15.89 14.46 12.55 11.66 -0.83 -10.09 -12.51
-11.73 -12.94 -8.79 -8.92 5.64 14.97 16.07 16.31 8.28 0.42 -7.26 -12.49
-18.96 -13.63 -9.68 -7.75 4.84 16.05 19.97 17.31 9.83 -0.89 -3.07 -14.52
-18.53 -10.22 -13.99 -9.17 2.15 13.81 14.6 12.25 9.19 -1.45 -7.21 -11.92
-12.44 -15.43 -17.29 -8.72 3.25 8.49 9.03 13.12 7.09 1.02 -4.63 -9.93
-12.68 -12.84 -11.68 -7.98 4.4 17.15 21.48 14.31 9.01 -1.32 -9.19 -16.72
-10.19 -16.01 -12.69 -7.54 2.3 9.31 21.69 17.8 11.61 -1.86 -7.84 -10.82
-19.88 -17.57 -20.42 -12.14 0.17 11 8.98 7.61 1.75 -2.58 -14.69 -15.96
-18.77 -18.25 -17.19 -14.45 2.53 13.56 16.67 12.36 3 -3.77 -13.85 -21.29
-22.72 -22.66 -22.86 -14.53 -1.72 10.69 14.5 8.71 4.2 -3.96 -12.89 -25.08
-24.74 -17.99 -20.96 -6.07 4.23 12.33 15.62 7.26 4.35 -2.37 -11.69 -21.38
-18.57 -20.36 -15.18 -10.44 3.98 12.18 15.37 9.35 4.86 -4.92 -5.03 -11.86
-21.1 -15.91 -17.21 -13.66 -0.21 11.63 17.12 10.28 7.77 -2.28 -10.46 -13.23
-16.57 -18.79 -17.3 -8.71 3.23 12.06 10.94 9.96 3.43 -3.48 -11.55 -22.77
-22.7 -17.2 -16.73 -13.97 3.61 13.69 9.95 8.75 3.26 -4.47 -13.41 -20.59
-25.96 -21.78 -20.36 -8.85 2.13 10.9 15.59 8.53 6.57 -5.67 -14.47 -17.82
-28.53 -14.94 -19.89 -10.91 2.71 12.37 13.55 7.25 9.37 -4.09 -13.43 -18.09
-24.46 -22 -18.4 -10.47 -0.52 10.58 9.6 9.1 2.17 -3.62 -12.58 -16.27
-20.59 -20.61 -17.58 -12.67 0.63 10.84 11.84 8.3 8.1 -4.61 -15.7 -20.71
-18.28 -22.47 -10.87 -12.35 0.14 8.3 14.63 6.89 5.82 0.23 -10.52 -22.15
-23.46 -21.2 -18.77 -12.44 2 14.67 14.27 12.82 5.12 -5.73 -10.31 -23.01
-21.45 -17.69 -18.02 -10.31 6.13 13.06 14.13 17.18 7.26 -3.79 -11.68 -21.15
-20.08 -24.02 -17.08 -11.95 0.97 13.55 15.45 12.19 3.63 -6.15 -10.72 -16.7
-24.16 -21.36 -17.49 -10.42 -0.93 9.81 11.9 8.25 6.76 -1.66 -7.73 -11.97
-19.85 -13.34 -17.4 -9.94 2.45 7.72 12.92 9.13 6.24 -2.06 -8.53 -14.48
-17.56 -14.1 -17.92 -10.36 3.58 12.64 13.26 14.51 8.31 -3.77 -14.44 -18.67
-14.77 -20.06 -17.88 -12.24 2.08 11.41 14.08 10.4 5.19 -0.98 -9.82 -15.93
-22.65 -21.34 -19.33 -11.35 1.66 7.88 8.96 7.58 7.61 1.99 -9.12 -15.27
-13.49 -12 -13.73 -12.19 0.62 8.29 7.16 8.47 7.93 -4.45 -10.45 -14.8
-21.11 -19.04 -19.65 -11.91 0.64 14.17 10.53 9.62 5.24 -2.44 -8.23 -17.68
-18.69 -14.7 -16.73 -11.74 -0.29 9.99 16.66 12.27 5.93 -2.6 -12.03 -13.1
-16.07 -11.02 -12.88 -7.49 4.27 11.9 8.33 7.45 7.93 -3.12 -4.62 -19.9
-17.53 -15.56 -17.17 -11.36 -1.5 4.51 13.35 7.21 5.39 -3.41 -14.09 -15.98
-24.16 -22.33 -17.42 -12.1 1.25 12.6 14.68 8.77 3.79 -4.25 -10.9 -17.43
-22.15 -18.12 -20.47 -8.87 1.62 12.46 13.4 16.92 7.46 -2.85 -4.6 -13.41
-11.59 -15.08 -15.49 -11.71 2.39 9.6 12.2 9.44 4.37 -2.17 -6.91 -12.41
-15.84 -15.99 -17.18 -6.34 6.26 20.21 15.16 11 7.89 -0.21 -7.83 -14.04
-14.99 -12.51 -11.62 -8.81 3.2 12.34 13.62 17.99 10.48 -2.35 -11.8 -15.31
-17.14 -14.52 -17.35 -14.49 4.29 13.72 18.06 10.2 7.06 -1.56 -10.29 -16.3
-23.03 -19.53 -15.98 -6.3 6.67 18.88 16.74 13 6.88 -2.3 -8.93 -16.56
-11.97 -17.86 -18.42 -6.18 2.5 10.89 11.53 10.26 12.15 -2.16 -8.18 -12.85
-14.33 -15.77 -14.88 -12.7 3.21 15.27 17.93 16.31 11.89 0.13 -9.22 -13.28
-17.38 -16.24 -18.32 -8.25 3.17 17.9 22.74 15.8 6.77 -1.84 -9.59 -13.56
-17.82 -15.59 -18.43 -11.54 6.08 14.34 15.98 13 11.58 -0.39 -5.62 -17.07
-12.83 -16.45 -13.3 -8.86 6.11 12.67 12.27 10.63 7.51 -1.94 -9.32 -12.94
-14.19 -15.54 -12.4 -10.13 3.72 15.85 16.91 13.62 7.85 -1.09 -8.12 -11.37
-11.51 -10.51 -15.65 -9.26 0.65 9.81 13.51 8.25 6.31 -2.17 -5.12 -16.26
-17.77 -18.2 -15.56 -6.22 4.34 11.8 18.94 13.78 6.69 -1.21 -9.76 -11.05
-11.44 -11.45 -13.28 -10.9 1.97 12.9 16.15 11.56 6.83 -0.81 -10.2 -18.51
-15.01 -15.56 -16.29 -8.7 5.09 12.84 12.73 11.84 7.76 0.34 -5.76 -14.31
-12.49 -12.75 -14.97 -7.66 4.62 15.89 14.46 12.55 11.66 -0.83 -10.09 -12.51
-11.73 -12.94 -8.79 -8.92 5.64 14.97 16.07 16.31 8.28 0.42 -7.26 -12.49
-18.96 -13.63 -9.68 -7.75 4.84 16.05 19.97 17.31 9.83 -0.89 -3.07 -14.52
-18.53 -10.22 -13.99 -9.17 2.15 13.81 14.6 12.25 9.19 -1.45 -7.21 -11.92
-12.44 -15.43 -17.29 -8.72 3.25 8.49 9.03 13.12 7.09 1.02 -4.63 -9.93
-12.68 -12.84 -11.68 -7.98 4.4 17.15 21.48 14.31 9.01 -1.32 -9.19 -16.72
-10.19 -16.01 -12.69 -7.54 2.3 9.31 21.69 17.8 11.61 -1.86 -7.84 -10.82
-19.88 -17.57 -20.42 -12.14 0.17 11 8.98 7.61 1.75 -2.58 -14.69 -15.96
-18.77 -18.25 -17.19 -14.45 2.53 13.56 16.67 12.36 3 -3.77 -13.85 -21.29
-22.72 -22.66 -22.86 -14.53 -1.72 10.69 14.5 8.71 4.2 -3.96 -12.89 -25.08
-24.74 -17.99 -20.96 -6.07 4.23 12.33 15.62 7.26 4.35 -2.37 -11.69 -21.38
-18.57 -20.36 -15.18 -10.44 3.98 12.18 15.37 9.35 4.86 -4.92 -5.03 -11.86
-21.1 -15.91 -17.21 -13.66 -0.21 11.63 17.12 10.28 7.77 -2.28 -10.46 -13.23
-16.57 -18.79 -17.3 -8.71 3.23 12.06 10.94 9.96 3.43 -3.48 -11.55 -22.77
-22.7 -17.2 -16.73 -13.97 3.61 13.69 9.95 8.75 3.26 -4.47 -13.41 -20.59
-25.96 -21.78 -20.36 -8.85 2.13 10.9 15.59 8.53 6.57 -5.67 -14.47 -17.82
-28.53 -14.94 -19.89 -10.91 2.71 12.37 13.55 7.25 9.37 -4.09 -13.43 -18.09
-24.46 -22 -18.4 -10.47 -0.52 10.58 9.6 9.1 2.17 -3.62 -12.58 -16.27
-20.59 -20.61 -17.58 -12.67 0.63 10.84 11.84 8.3 8.1 -4.61 -15.7 -20.71
-18.28 -22.47 -10.87 -12.35 0.14 8.3 14.63 6.89 5.82 0.23 -10.52 -22.15
-23.46 -21.2 -18.77 -12.44 2 14.67 14.27 12.82 5.12 -5.73 -10.31 -23.01
-21.45 -17.69 -18.02 -10.31 6.13 13.06 14.13 17.18 7.26 -3.79 -11.68 -21.15
-20.08 -24.02 -17.08 -11.95 0.97 13.55 15.45 12.19 3.63 -6.15 -10.72 -16.7
-24.16 -21.36 -17.49 -10.42 -0.93 9.81 11.9 8.25 6.76 -1.66 -7.73 -11.97
-19.85 -13.34 -17.4 -9.94 2.45 7.72 12.92 9.13 6.24 -2.06 -8.53 -14.48
-17.56 -14.1 -17.92 -10.36 3.58 12.64 13.26 14.51 8.31 -3.77 -14.44 -18.67
-14.77 -20.06 -17.88 -12.24 2.08 11.41 14.08 10.4 5.19 -0.98 -9.82 -15.93
-22.65 -21.34 -19.33 -11.35 1.66 7.88 8.96 7.58 7.61 1.99 -9.12 -15.27
-13.49 -12 -13.73 -12.19 0.62 8.29 7.16 8.47 7.93 -4.45 -10.45 -14.8
-21.11 -19.04 -19.65 -11.91 0.64 14.17 10.53 9.62 5.24 -2.44 -8.23 -17.68
-18.69 -14.7 -16.73 -11.74 -0.29 9.99 16.66 12.27 5.93 -2.6 -12.03 -13.1
-16.07 -11.02 -12.88 -7.49 4.27 11.9 8.33 7.45 7.93 -3.12 -4.62 -19.9
-17.53 -15.56 -17.17 -11.36 -1.5 4.51 13.35 7.21 5.39 -3.41 -14.09 -15.98
-24.16 -22.33 -17.42 -12.1 1.25 12.6 14.68 8.77 3.79 -4.25 -10.9 -17.43
-22.15 -18.12 -20.47 -8.87 1.62 12.46 13.4 16.92 7.46 -2.85 -4.6 -13.41
-11.59 -15.08 -15.49 -11.71 2.39 9.6 12.2 9.44 4.37 -2.17 -6.91 -12.41
-15.84 -15.99 -17.18 -6.34 6.26 20.21 15.16 11 7.89 -0.21 -7.83 -14.04
-14.99 -12.51 -11.62 -8.81 3.2 12.34 13.62 17.99 10.48 -2.35 -11.8 -15.31
-17.14 -14.52 -17.35 -14.49 4.29 13.72 18.06 10.2 7.06 -1.56 -10.29 -16.3
-23.03 -19.53 -15.98 -6.3 6.67 18.88 16.74 13 6.88 -2.3 -8.93 -16.56
-11.97 -17.86 -18.42 -6.18 2.5 10.89 11.53 10.26 12.15 -2.16 -8.18 -12.85
-14.33 -15.77 -14.88 -12.7 3.21 15.27 17.93 16.31 11.89 0.13 -9.22 -13.28
-17.38 -16.24 -18.32 -8.25 3.17 17.9 22.74 15.8 6.77 -1.84 -9.59 -13.56
-17.82 -15.59 -18.43 -11.54 6.08 14.34 15.98 13 11.58 -0.39 -5.62 -17.07
-12.83 -16.45 -13.3 -8.86 6.11 12.67 12.27 10.63 7.51 -1.94 -9.32 -12.94
-14.19 -15.54 -12.4 -10.13 3.72 15.85 16.91 13.62 7.85 -1.09 -8.12 -11.37
-11.51 -10.51 -15.65 -9.26 0.65 9.81 13.51 8.25 6.31 -2.17 -5.12 -16.26
-17.77 -18.2 -15.56 -6.22 4.34 11.8 18.94 13.78 6.69 -1.21 -9.76 -11.05
-11.44 -11.45 -13.28 -10.9 1.97 12.9 16.15 11.56 6.83 -0.81 -10.2 -18.51
-15.01 -15.56 -16.29 -8.7 5.09 12.84 12.73 11.84 7.76 0.34 -5.76 -14.31
-12.49 -12.75 -14.97 -7.66 4.62 15.89 14.46 12.55 11.66 -0.83 -10.09 -12.51
-11.73 -12.94 -8.79 -8.92 5.64 14.97 16.07 16.31 8.28 0.42 -7.26 -12.49
-18.96 -13.63 -9.68 -7.75 4.84 16.05 19.97 17.31 9.83 -0.89 -3.07 -14.52
-18.53 -10.22 -13.99 -9.17 2.15 13.81 14.6 12.25 9.19 -1.45 -7.21 -11.92
-12.44 -15.43 -17.29 -8.72 3.25 8.49 9.03 13.12 7.09 1.02 -4.63 -9.93
-12.68 -12.84 -11.68 -7.98 4.4 17.15 21.48 14.31 9.01 -1.32 -9.19 -16.72
-10.19 -16.01 -12.69 -7.54 2.3 9.31 21.69 17.8 11.61 -1.86 -7.84 -10.82
-19.88 -17.57 -20.42 -12.14 0.17 11 8.98 7.61 1.75 -2.58 -14.69 -15.96
-18.77 -18.25 -17.19 -14.45 2.53 13.56 16.67 12.36 3 -3.77 -13.85 -21.29
-22.72 -22.66 -22.86 -14.53 -1.72 10.69 14.5 8.71 4.2 -3.96 -12.89 -25.08
-24.74 -17.99 -20.96 -6.07 4.23 12.33 15.62 7.26 4.35 -2.37 -11.69 -21.38
-18.57 -20.36 -15.18 -10.44 3.98 12.18 15.37 9.35 4.86 -4.92 -5.03 -11.86
-21.1 -15.91 -17.21 -13.66 -0.21 11.63 17.12 10.28 7.77 -2.28 -10.46 -13.23
-16.57 -18.79 -17.3 -8.71 3.23 12.06 10.94 9.96 3.43 -3.48 -11.55 -22.77
-22.7 -17.2 -16.73 -13.97 3.61 13.69 9.95 8.75 3.26 -4.47 -13.41 -20.59
-25.96 -21.78 -20.36 -8.85 2.13 10.9 15.59 8.53 6.57 -5.67 -14.47 -17.82
-28.53 -14.94 -19.89 -10.91 2.71 12.37 13.55 7.25 9.37 -4.09 -13.43 -18.09
-24.46 -22 -18.4 -10.47 -0.52 10.58 9.6 9.1 2.17 -3.62 -12.58 -16.27
-20.59 -20.61 -17.58 -12.67 0.63 10.84 11.84 8.3 8.1 -4.61 -15.7 -20.71
-18.28 -22.47 -10.87 -12.35 0.14 8.3 14.63 6.89 5.82 0.23 -10.52 -22.15
-23.46 -21.2 -18.77 -12.44 2 14.67 14.27 12.82 5.12 -5.73 -10.31 -23.01
-21.45 -17.69 -18.02 -10.31 6.13 13.06 14.13 17.18 7.26 -3.79 -11.68 -21.15
-20.08 -24.02 -17.08 -11.95 0.97 13.55 15.45 12.19 3.63 -6.15 -10.72 -16.7
-24.16 -21.36 -17.49 -10.42 -0.93 9.81 11.9 8.25 6.76 -1.66 -7.73 -11.97
-19.85 -13.34 -17.4 -9.94 2.45 7.72 12.92 9.13 6.24 -2.06 -8.53 -14.48
-17.56 -14.1 -17.92 -10.36 3.58 12.64 13.26 14.51 8.31 -3.77 -14.44 -18.67
-14.77 -20.06 -17.88 -12.24 2.08 11.41 14.08 10.4 5.19 -0.98 -9.82 -15.93
-22.65 -21.34 -19.33 -11.35 1.66 7.88 8.96 7.58 7.61 1.99 -9.12 -15.27
-13.49 -12 -13.73 -12.19 0.62 8.29 7.16 8.47 7.93 -4.45 -10.45 -14.8
-21.11 -19.04 -19.65 -11.91 0.64 14.17 10.53 9.62 5.24 -2.44 -8.23 -17.68
-18.69 -14.7 -16.73 -11.74 -0.29 9.99 16.66 12.27 5.93 -2.6 -12.03 -13.1
-16.07 -11.02 -12.88 -7.49 4.27 11.9 8.33 7.45 7.93 -3.12 -4.62 -19.9
-17.53 -15.56 -17.17 -11.36 -1.5 4.51 13.35 7.21 5.39 -3.41 -14.09 -15.98
-24.16 -22.33 -17.42 -12.1 1.25 12.6 14.68 8.77 3.79 -4.25 -10.9 -17.43
-22.15 -18.12 -20.47 -8.87 1.62 12.46 13.4 16.92 7.46 -2.85 -4.6 -13.41
-11.59 -15.08 -15.49 -11.71 2.39 9.6 12.2 9.44 4.37 -2.17 -6.91 -12.41
-15.84 -15.99 -17.18 -6.34 6.26 20.21 15.16 11 7.89 -0.21 -7.83 -14.04
-14.99 -12.51 -11.62 -8.81 3.2 12.34 13.62 17.99 10.48 -2.35 -11.8 -15.31
-17.14 -14.52 -17.35 -14.49 4.29 13.72 18.06 10.2 7.06 -1.56 -10.29 -16.3
-23.03 -19.53 -15.98 -6.3 6.67 18.88 16.74 13 6.88 -2.3 -8.93 -16.56
-11.97 -17.86 -18.42 -6.18 2.5 10.89 11.53 10.26 12.15 -2.16 -8.18 -12.85
-14.33 -15.77 -14.88 -12.7 3.21 15.27 17.93 16.31 11.89 0.13 -9.22 -13.28
-17.38 -16.24 -18.32 -8.25 3.17 17.9 22.74 15.8 6.77 -1.84 -9.59 -13.56
-17.82 -15.59 -18.43 -11.54 6.08 14.34 15.98 13 11.58 -0.39 -5.62 -17.07
-12.83 -16.45 -13.3 -8.86 6.11 12.67 12.27 10.63 7.51 -1.94 -9.32 -12.94
-14.19 -15.54 -12.4 -10.13 3.72 15.85 16.91 13.62 7.85 -1.09 -8.12 -11.37
-11.51 -10.51 -15.65 -9.26 0.65 9.81 13.51 8.25 6.31 -2.17 -5.12 -16.26
-17.77 -18.2 -15.56 -6.22 4.34 11.8 18.94 13.78 6.69 -1.21 -9.76 -11.05
-11.44 -11.45 -13.28 -10.9 1.97 12.9 16.15 11.56 6.83 -0.81 -10.2 -18.51
-15.01 -15.56 -16.29 -8.7 5.09 12.84 12.73 11.84 7.76 0.34 -5.76 -14.31
-12.49 -12.75 -14.97 -7.66 4.62 15.89 14.46 12.55 11.66 -0.83 -10.09 -12.51
-11.73 -12.94 -8.79 -8.92 5.64 14.97 16.07 16.31 8.28 0.42 -7.26 -12.49
-18.96 -13.63 -9.68 -7.75 4.84 16.05 19.97 17.31 9.83 -0.89 -3.07 -14.52
-18.53 -10.22 -13.99 -9.17 2.15 13.81 14.6 12.25 9.19 -1.45 -7.21 -11.92
-12.44 -15.43 -17.29 -8.72 3.25 8.49 9.03 13.12 7.09 1.02 -4.63 -9.93
-12.68 -12.84 -11.68 -7.98 4.4 17.15 21.48 14.31 9.01 -1.32 -9.19 -16.72
-10.19 -16.01 -12.69 -7.54 2.3 9.31 21.69 17.8 11.61 -1.86 -7.84 -10.82
-19.88 -17.57 -20.42 -12.14 0.17 11 8.98 7.61 1.75 -2.58 -14.69 -15.96
-18.77 -18.25 -17.19 -14.45 2.53 13.56 16.67 12.36 3 -3.77 -13.85 -21.29
-22.72 -22.66 -22.86 -14.53 -1.72 10.69 14.5 8.71 4.2 -3.96 -12.89 -25.08
-24.74 -17.99 -20.96 -6.07 4.23 12.33 15.62 7.26 4.35 -2.37 -11.69 -21.38
-18.57 -20.36 -15.18 -10.44 3.98 12.18 15.37 9.35 4.86 -4.92 -5.03 -11.86
-21.1 -15.91 -17.21 -13.66 -0.21 11.63 17.12 10.28 7.77 -2.28 -10.46 -13.23
-16.57 -18.79 -17.3 -8.71 3.23 12.06 10.94 9.96 3.43 -3.48 -11.55 -22.77
-22.7 -17.2 -16.73 -13.97 3.61 13.69 9.95 8.75 3.26 -4.47 -13.41 -20.59
-25.96 -21.78 -20.36 -8.85 2.13 10.9 15.59 8.53 6.57 -5.67 -14.47 -17.82
-28.53 -14.94 -19.89 -10.91 2.71 12.37 13.55 7.25 9.37 -4.09 -13.43 -18.09
-24.46 -22 -18.4 -10.47 -0.52 10.58 9.6 9.1 2.17 -3.62 -12.58 -16.27
-20.59 -20.61 -17.58 -12.67 0.63 10.84 11.84 8.3 8.1 -4.61 -15.7 -20.71
-18.28 -22.47 -10.87 -12.35 0.14 8.3 14.63 6.89 5.82 0.23 -10.52 -22.15
-23.46 -21.2 -18.77 -12.44 2 14.67 14.27 12.82 5.12 -5.73 -10.31 -23.01
-21.45 -17.69 -18.02 -10.31 6.13 13.06 14.13 17.18 7.26 -3.79 -11.68 -21.15
-20.08 -24.02 -17.08 -11.95 0.97 13.55 15.45 12.19 3.63 -6.15 -10.72 -16.7
-24.16 -21.36 -17.49 -10.42 -0.93 9.81 11.9 8.25 6.76 -1.66 -7.73 -11.97
-19.85 -13.34 -17.4 -9.94 2.45 7.72 12.92 9.13 6.24 -2.06 -8.53 -14.48
-17.56 -14.1 -17.92 -10.36 3.58 12.64 13.26 14.51 8.31 -3.77 -14.44 -18.67
