Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.03 5.33 1.86 9.09 1.6 27.8 23.61 27.25 37.04 9.56 1.25 9.03
3.52 1.85 9.37 4.79 5.95 39.77 32.13 50.06 18.91 12.07 9.25 15.79
4.97 3.01 12.97 0.96 12.76 37.22 19.41 14.21 26.65 11.79 4.82 10.66
7.28 5.31 2.67 7.92 8.02 13.93 15.58 25.57 22.24 22.39 5.88 10.52
21.62 11.81 0 4.99 11.35 35.69 30.81 22.61 34.56 7.88 4.96 11.17
3.43 4.61 1.49 2.82 9.59 18.95 45.4 39.09 14.15 18.54 5.13 5.2
5.96 5.53 2.53 4.89 2.34 16.92 52.33 24.59 9.77 15.57 20.39 12.7
2.57 5.5 2.92 6.18 3.84 12.64 46.51 35.76 14.86 3.97 2.26 3.23
2.71 5.04 2.01 15.68 3.21 29.6 49.79 34.18 29.78 14.29 4.2 7.56
2.95 8.26 8.67 3.32 3.51 10.25 56.08 31.63 12.14 8.98 5.86 17.61
6.71 5.45 3.29 4.27 21.41 16.3 27.7 19.46 12.41 8.91 3.6 15.97
7.98 8.62 5.27 1.71 4.66 37.67 26.99 28.11 15.88 20.39 1.84 7.7
8.4 3.91 7.57 5.73 12.51 19.6 35.1 21.81 17.36 7.53 9.03 18.78
3.6 3.86 1.89 6.08 4.81 14.38 25.05 24.59 21.88 9.08 4.54 9.62
15.1 4.97 6.09 1.18 5.51 20.22 29.77 34.88 16.42 17.91 6.67 11.89
6.11 1.82 4.09 3.7 10.34 29.16 28.22 62.65 19.45 10.6 8.57 19.72
4.05 14.23 10.51 3.27 12.83 6.03 39.89 53.57 19.99 17.59 13.14 8.73
3.47 7.16 4 3.65 11.06 25.91 20.15 26.94 29.78 20.24 7.19 9.99
6.45 2.92 7.06 2.45 7.62 26.27 35.19 34.53 7.65 7.35 12.76 9.61
6.97 11.31 4.22 6.65 2.44 10.87 57.6 43.69 24.27 18.45 4.77 5.01
5.68 9.91 8.33 9.01 8.82 42.66 31.75 39.7 25.84 12.61 9.02 6.93
7.97 7.11 11.91 7.51 19.11 24.82 56.44 38.92 13.5 17.72 6.45 12.31
3.55 3 3.21 4.07 8.64 19.9 47.48 36.75 13.53 7.87 9.96 4.35
5.92 2.97 2.57 5.91 10.7 17.81 52.04 25.22 35.52 14.53 5.76 14.47
6.97 7.17 6.29 4.55 4.39 30.3 43.6 25.07 26.83 13.78 9.06 8.8
8.98 12.37 6.4 4.37 13.46 20.82 27 64.98 27.55 11.8 6.54 8.33
1.81 2.92 7.21 7.3 5.72 23.05 14.76 17.04 9.56 18.45 5.1 3.66
7.9 6.68 7.83 3.03 9.64 30.86 38.38 37.93 27.37 18.63 21.5 15.33
7.05 5.53 8.95 5.05 10.12 29.53 13.04 14.97 16.85 13.99 15.78 6.49
8.23 10.77 7.16 4.27 7.81 14.9 45.19 47.57 10.89 17.5 3.46 13.72
13.09 5.39 1.92 9.15 1.66 27.86 23.67 27.31 37.1 9.62 1.31 9.09
3.58 1.91 9.43 4.85 6.01 39.83 32.19 50.12 18.97 12.13 9.31 15.85
5.03 3.07 13.03 1.02 12.82 37.28 19.47 14.27 26.71 11.85 4.88 10.72
7.34 5.37 2.73 7.98 8.08 13.99 15.64 25.63 22.3 22.45 5.94 10.58
21.68 11.87 0 5.05 11.41 35.75 30.87 22.67 34.62 7.94 5.02 11.23
3.49 4.67 1.55 2.88 9.65 19.01 45.46 39.15 14.21 18.6 5.19 5.26
6.02 5.59 2.59 4.95 2.4 16.98 52.39 24.65 9.83 15.63 20.45 12.76
3.5 6.63 4.47 4.06 18.99 21.84 34.41 35.08 15.87 12.92 7.26 11.23
8.29 7.63 6.94 6.38 9.57 24.55 36.57 26.83 10.01 7.75 3.17 8.31
7.99 3.21 2.63 1.86 8.25 15.64 45.55 17.09 29.07 11.32 5.54 6.78
4.16 8.74 3.23 1.74 8.58 17.72 16.95 15.52 12.89 8.9 3.37 5.37
4.37 6.95 3.51 3.55 3.83 29.79 41.9 33.83 22.88 6.81 3.01 8.92
1.87 4.67 6.21 4.4 7.2 33.33 22.23 39.01 17.73 12.02 3.04 7.78
6.67 11.64 2.35 3.86 4.54 59.08 20.4 49.41 24.79 3.98 2.66 7.32
12.23 6.04 10.39 5.49 2.68 21.48 35.28 21.87 21.98 13.66 7.82 11.13
5.01 7.35 4.72 8.3 8.53 26.88 26.53 70.33 26.68 8.71 6.64 8.97
3.81 4.33 8.64 3.9 7.92 31.32 43.52 58.19 15.07 13.38 5.15 5.46
4.33 5.07 4.18 3.9 5.44 29.03 34.83 59.87 36.26 8.6 4.01 5.97
5.35 3.02 5.68 3.26 5.09 19.04 32.81 38.41 23.82 6.17 5.55 5.58
5.55 3.61 3.81 5.74 25.14 11.11 47.88 48.06 18.26 17.21 5.94 3.37
4.6 6.24 4.53 4.95 15.22 39.76 28.47 44.93 29.05 11.08 5.43 17.11
5.45 4.7 4.35 2.94 6.21 12.46 46.04 50.78 17.49 18.68 6.07 10.93
2.54 5.47 2.89 6.15 3.81 12.61 46.48 35.73 14.83 3.94 2.23 3.2
2.68 5.01 1.98 15.65 3.18 29.57 49.76 34.15 29.75 14.26 4.17 7.53
2.92 8.23 8.64 3.29 3.48 10.22 56.05 31.6 12.11 8.95 5.83 17.58
6.68 5.42 3.26 4.24 21.38 16.27 27.67 19.43 12.38 8.88 3.57 15.94
7.95 8.59 5.24 1.68 4.63 37.64 26.96 28.08 15.85 20.36 1.81 7.67
8.37 3.88 7.54 5.7 12.48 19.57 35.07 21.78 17.33 7.5 9 18.75
3.57 3.83 1.86 6.05 4.78 14.35 25.02 24.56 21.85 9.05 4.51 9.59
15.07 4.94 6.06 1.15 5.48 20.19 29.74 34.85 16.39 17.88 6.64 11.86
6.08 1.79 4.06 3.67 10.31 29.13 28.19 62.62 19.42 10.57 8.54 19.69
4.02 14.2 10.48 3.24 12.8 6 39.86 53.54 19.96 17.56 13.11 8.7
3.44 7.13 3.97 3.62 11.03 25.88 20.12 26.91 29.75 20.21 7.16 9.96
6.42 2.89 7.03 2.42 7.59 26.24 35.16 34.5 7.62 7.32 12.73 9.58
6.94 11.28 4.19 6.62 2.41 10.84 57.57 43.66 24.24 18.42 4.74 4.98
5.65 9.88 8.3 8.98 8.79 42.63 31.72 39.67 25.81 12.58 8.99 6.9
7.94 7.08 11.88 7.48 19.08 24.79 56.41 38.89 13.47 17.69 6.42 12.28
4.76 6.66 4.31 5.11 16.17 42.57 32.82 22.7 29.55 10.33 8.53 11.34
4.65 8.41 6.07 4.16 4.32 12.05 34.83 29.35 22.01 9.45 9.83 8.02
9.08 8.63 8.06 7.46 3.8 23.85 15.93 40.19 11.98 11.55 8.58 12.89
9.08 8.81 8.01 7.46 7.57 37.74 20.58 22.28 15.54 6.99 5.86 7.05
3.87 6.03 5.13 4.16 6.95 34.14 19.84 14.43 16.03 7.92 3.84 12.98
9.14 8.68 7.96 7.5 10.83 26.11 38.28 35.48 23 15.97 9.96 12.94
9.19 8.68 7.92 7.46 10.87 26.2 38.19 35.48 23.19 15.83 10.06 12.98
9.08 8.7 7.87 7.46 10.78 26.02 37.77 35.19 23.05 15.76 9.87 12.98
9.24 8.63 7.87 7.57 10.76 26.15 37.91 35.3 24.69 14.25 6.66 5.1
6.05 8.53 4.44 4.87 9.6 43.4 26.38 25.34 44.67 12.76 8.88 5.07
4.73 8.55 6.04 15.67 8.47 26.78 55.5 31.6 22.86 18.84 7.09 10.04
8.85 4.89 6.88 4.71 8.56 23.83 41.87 50.7 16.4 11.6 6.91 8.12
5.32 3.37 4.11 5.32 10.76 14.92 32.24 21.61 11.91 8.24 5.43 10.59
5.87 5.28 4.13 8.71 3.52 13.55 24.78 28.83 21.59 16.15 5.73 14.89
3.59 6.8 5.2 12.01 8.45 14.14 19.97 21.96 21.05 9.33 6.82 7.61
2.48 5.41 2.83 6.09 3.75 12.55 46.42 35.67 14.77 3.88 2.17 3.14
2.62 4.95 1.92 15.59 3.12 29.51 49.7 34.09 29.69 14.2 4.11 7.47
2.86 8.17 8.58 3.23 3.42 10.16 55.99 31.54 12.05 8.89 5.77 17.52
6.62 5.36 3.2 4.18 21.32 16.21 27.61 19.37 12.32 8.82 3.51 15.88
7.89 8.53 5.18 1.62 4.57 37.58 26.9 28.02 15.79 20.3 1.75 7.61
8.31 3.82 7.48 5.64 12.42 19.51 35.01 21.72 17.27 7.44 8.94 18.69
3.51 3.77 1.8 5.99 4.72 14.29 24.96 24.5 21.79 8.99 4.45 9.53
15.01 4.88 6 1.09 5.42 20.13 29.68 34.79 16.33 17.82 6.58 11.8
6.02 1.73 4 3.61 10.25 29.07 28.13 62.56 19.36 10.51 8.48 19.63
3.96 14.14 10.42 3.18 12.74 5.94 39.8 53.48 19.9 17.5 13.05 8.64
3.38 7.07 3.91 3.56 10.97 25.82 20.06 26.85 29.69 20.15 7.1 9.9
6.36 2.83 6.97 2.36 7.53 26.18 35.1 34.44 7.56 7.26 12.67 9.52
6.88 11.22 4.13 6.56 2.35 10.78 57.51 43.6 24.18 18.36 4.68 4.92
5.59 9.82 8.24 8.92 8.73 42.57 31.66 39.61 25.75 12.52 8.93 6.84
7.88 7.02 11.82 7.42 19.02 24.73 56.35 38.83 13.41 17.63 6.36 12.22
3.46 6.59 4.43 4.02 18.95 21.8 34.37 35.04 15.83 12.88 7.22 11.19
8.25 7.59 6.9 6.34 9.53 24.51 36.53 26.79 9.97 7.71 3.13 8.27
7.95 3.17 2.59 1.82 8.21 15.6 45.51 17.05 29.03 11.28 5.5 6.74
4.12 8.7 3.19 1.7 8.54 17.68 16.91 15.48 12.85 8.86 3.33 5.33
4.33 6.91 3.47 3.51 3.79 29.75 41.86 33.79 22.84 6.77 2.97 8.88
1.83 4.63 6.17 4.36 7.16 33.29 22.19 38.97 17.69 11.98 3 7.74
6.63 11.6 2.31 3.82 4.5 59.04 20.36 49.37 24.75 3.94 2.62 7.28
12.19 6 10.35 5.45 2.64 21.44 35.24 21.83 21.94 13.62 7.78 11.09
4.97 7.31 4.68 8.26 8.49 26.84 26.49 70.29 26.64 8.67 6.6 8.93
3.77 4.29 8.6 3.86 7.88 31.28 43.48 58.15 15.03 13.34 5.11 5.42
4.29 5.03 4.14 3.86 5.4 28.99 34.79 59.83 36.22 8.56 3.97 5.93
5.31 2.98 5.64 3.22 5.05 19 32.77 38.37 23.78 6.13 5.51 5.54
5.51 3.57 3.77 5.7 25.1 11.07 47.84 48.02 18.22 17.17 5.9 3.33
4.56 6.2 4.49 4.91 15.18 39.72 28.43 44.89 29.01 11.04 5.39 17.07
5.41 4.66 4.31 2.9 6.17 12.42 46 50.74 17.45 18.64 6.03 10.89
5.93 3.54 3.51 5.78 10.66 11.74 15.6 33.54 13.76 18.03 4.43 3.35
12.09 3.79 5.97 7.85 9.02 24.2 36.01 33.42 20.91 14.04 8.2 11.17
7.29 6.82 6.24 5.78 9.11 24.39 37.02 33.81 21.1 14.16 8.15 11.19
7.33 6.91 6.38 5.78 9.11 24.16 36.65 34.13 21.01 14.16 8.2 11.26
7.42 6.96 6.24 5.78 9.11 24.39 36.56 33.86 21.24 14.2 8.24 11.31
7.29 6.96 6.24 5.69 9.11 24.39 36.56 33.86 21.24 14.2 8.24 11.31
7.42 6.96 6.24 5.78 9.11 24.39 36.56 33.86 21.24 14.2 8.24 11.31
7.42 6.96 6.24 5.78 9.11 24.39 36.56 33.86 21.24 14.2 8.24 11.31
7.42 6.96 6.24 5.78 9.11 24.39 36.56 33.86 21.24 14.2 8.24 11.31
7.42 6.96 6.24 5.78 9.11 24.39 36.56 33.86 35.93 6.82 2.95 8.34
4.85 3.12 6.76 2.33 6.18 27.56 15.69 38.95 26.88 8.96 7.53 3.95
5.55 4.1 3.09 3.18 6.22 30.52 78.33 38.47 11.83 7.84 6.79 5.94
4.81 5.9 3.53 1.04 3.94 28.73 40.27 21.71 21.33 19.25 3.66 6.82
4.24 2.89 5.01 5.55 8.7 23.59 35.32 32.86 13.34 8.25 3.56 8.16
7.62 5.23 5.57 3.05 6.16 36.22 21.4 31.82 25.46 12.71 3.86 6.24
4.33 3.11 3.69 1.64 4.65 19.32 33.08 57.6 26.2 5.2 5.12 4.12
2.08 7.52 4.04 4.89 11.43 35.96 38.59 24.42 15.07 13.59 1.16 8.68
4.4 4.14 4.37 5.44 10.49 17.59 41.11 26.42 23.6 12.2 5.39 9.38
4.4 5.31 4.63 4.15 5.75 26.5 37.73 36.66 9.26 14.6 4.97 10.98
4.92 3.92 2.29 3.82 4.92 23 40.98 23.55 18.76 13.85 3.31 6.64
4.7 5.22 3.73 4.27 2.94 33.47 31.1 24.8 23.41 13.5 5.61 7.49
3.89 5.61 3.21 2.21 1.68 23.46 50.09 52.88 13.36 6.69 4.13 10.12
2.86 3.45 8.32 6.14 5.84 55.25 14.82 48.99 22.96 11.73 3.95 11.22
7.67 3.36 7.91 7.21 5.84 29.85 85.25 28.84 30.21 7.51 6.13 12.84
11.91 3.99 2.01 4.33 8.66 33.35 35.58 67.88 23.79 13.97 7.23 10.12
3.75 12.28 3.8 1.53 2.6 11.82 44.3 15.89 11.01 9.11 6.42 8.4
15.8 4.51 1.42 2.57 5.51 26.43 28.06 31.34 18.32 15.02 7.53 16.88
4.1 3.97 1.94 2.52 3.91 35.19 34.12 43.79 29.16 11.25 1.43 5.93
9.39 6.01 11.23 11.27 6.66 16.13 29.04 29.22 27.76 6.47 5.58 5.21
3.49 4.09 5.09 3.71 1.66 36.23 63.33 32.81 20.87 6.3 6.89 4.02
3.36 6.49 4.33 3.92 18.85 21.7 34.27 34.94 15.73 12.78 7.12 11.09
8.15 7.49 6.8 6.24 9.43 24.41 36.43 26.69 9.87 7.61 3.03 8.17
7.85 3.07 2.49 1.72 8.11 15.5 45.41 16.95 28.93 11.18 5.4 6.64
4.02 8.6 3.09 1.6 8.44 17.58 16.81 15.38 12.75 8.76 3.23 5.23
4.23 6.81 3.37 3.41 3.69 29.65 41.76 33.69 22.74 6.67 2.87 8.78
1.73 4.53 6.07 4.26 7.06 33.19 22.09 38.87 17.59 11.88 2.9 7.64
6.53 11.5 2.21 3.72 4.4 58.94 20.26 49.27 24.65 3.84 2.52 7.18
12.09 5.9 10.25 5.35 2.54 21.34 35.14 21.73 21.84 13.52 7.68 10.99
4.87 7.21 4.58 8.16 8.39 26.74 26.39 70.19 26.54 8.57 6.5 8.83
3.67 4.19 8.5 3.76 7.78 31.18 43.38 58.05 14.93 13.24 5.01 5.32
4.19 4.93 4.04 3.76 5.3 28.89 34.69 59.73 36.12 8.46 3.87 5.83
5.21 2.88 5.54 3.12 4.95 18.9 32.67 38.27 23.68 6.03 5.41 5.44
5.41 3.47 3.67 5.6 25 10.97 47.74 47.92 18.12 17.07 5.8 3.23
4.46 6.1 4.39 4.81 15.08 39.62 28.33 44.79 28.91 10.94 5.29 16.97
5.31 4.56 4.21 2.8 6.07 12.32 45.9 50.64 17.35 18.54 5.93 10.79
4.76 6.66 4.31 5.11 16.17 42.57 32.82 22.7 29.55 10.33 8.53 11.34
4.65 8.41 6.07 4.16 4.32 12.05 34.83 29.35 22.01 9.45 9.83 8.02
9.08 8.63 8.06 7.46 3.8 23.85 15.93 40.19 11.98 11.55 8.58 12.89
9.08 8.81 8.01 7.46 7.57 37.74 20.58 22.28 15.54 6.99 5.86 7.05
3.87 6.03 5.13 4.16 6.95 34.14 19.84 14.43 16.03 7.92 3.84 12.98
9.14 8.68 7.96 7.5 10.83 26.11 38.28 35.48 23 15.97 9.96 12.94
9.19 8.68 7.92 7.46 10.87 26.2 38.19 35.48 23.19 15.83 10.06 12.98
9.08 8.7 7.87 7.46 10.78 26.02 37.77 35.19 23.05 15.76 9.87 12.98
9.24 8.63 7.87 7.57 10.76 26.15 37.91 35.3 24.69 14.25 6.66 5.1
6.05 8.53 4.44 4.87 9.6 43.4 26.38 25.34 44.67 12.76 8.88 5.07
4.73 8.55 6.04 15.67 8.47 26.78 55.5 31.6 22.86 18.84 7.09 10.04
8.85 4.89 6.88 4.71 8.56 23.83 41.87 50.7 16.4 11.6 6.91 8.12
5.32 3.37 4.11 5.32 10.76 14.92 32.24 21.61 11.91 8.24 5.43 10.59
5.87 5.28 4.13 8.71 3.52 13.55 24.78 28.83 21.59 16.15 5.73 14.89
3.59 6.8 5.2 12.01 8.45 14.14 19.97 21.96 21.05 9.33 6.82 7.61
4.68 6.58 4.23 5.03 16.09 42.49 32.74 22.62 29.47 10.25 8.45 11.26
4.57 8.33 5.99 4.08 4.24 11.97 34.75 29.27 21.93 9.37 9.75 7.94
9 8.55 7.98 7.38 3.72 23.77 15.85 40.11 11.9 11.47 8.5 12.81
9 8.73 7.93 7.38 7.49 37.66 20.5 22.2 15.46 6.91 5.78 6.97
3.79 5.95 5.05 4.08 6.87 34.06 19.76 14.35 15.95 7.84 3.76 12.9
9.06 8.6 7.88 7.42 10.75 26.03 38.2 35.4 22.92 15.89 9.88 12.86
9.11 8.6 7.84 7.38 10.79 26.12 38.11 35.4 23.11 15.75 9.98 12.9
9 8.62 7.79 7.38 10.7 25.94 37.69 35.11 22.97 15.68 9.79 12.9
9.16 8.55 7.79 7.49 10.68 26.07 37.83 35.22 24.61 14.17 6.58 5.02
5.97 8.45 4.36 4.79 9.52 43.32 26.3 25.26 44.59 12.68 8.8 4.99
4.65 8.47 5.96 15.59 8.39 26.7 55.42 31.52 22.78 18.76 7.01 9.96
8.77 4.81 6.8 4.63 8.48 23.75 41.79 50.62 16.32 11.52 6.83 8.04
5.24 3.29 4.03 5.24 10.68 14.84 32.16 21.53 11.83 8.16 5.35 10.51
5.79 5.2 4.05 8.63 3.44 13.47 24.7 28.75 21.51 16.07 5.65 14.81
3.51 6.72 5.12 11.93 8.37 14.06 19.89 21.88 20.97 9.25 6.74 7.53
3.38 2.83 3.04 3.9 8.47 19.73 47.31 36.58 13.36 7.7 9.79 4.18
5.75 2.8 2.4 5.74 10.53 17.64 51.87 25.05 35.35 14.36 5.59 14.3
6.8 7 6.12 4.38 4.22 30.13 43.43 24.9 26.66 13.61 8.89 8.63
8.81 12.2 6.23 4.2 13.29 20.65 26.83 64.81 27.38 11.63 6.37 8.16
1.64 2.75 7.04 7.13 5.55 22.88 14.59 16.87 9.39 18.28 4.93 3.49
7.73 6.51 7.66 2.86 9.47 30.69 38.21 37.76 27.2 18.46 21.33 15.16
6.88 5.36 8.78 4.88 9.95 29.36 12.87 14.8 16.68 13.82 15.61 6.32
8.06 10.6 6.99 4.1 7.64 14.73 45.02 47.4 10.72 17.33 3.29 13.55
12.92 5.22 1.75 8.98 1.49 27.69 23.5 27.14 36.93 9.45 1.14 8.92
3.41 1.74 9.26 4.68 5.84 39.66 32.02 49.95 18.8 11.96 9.14 15.68
4.86 2.9 12.86 0.85 12.65 37.11 19.3 14.1 26.54 11.68 4.71 10.55
7.17 5.2 2.56 7.81 7.91 13.82 15.47 25.46 22.13 22.28 5.77 10.41
21.51 11.7 0 4.88 11.24 35.58 30.7 22.5 34.45 7.77 4.85 11.06
3.32 4.5 1.38 2.71 9.48 18.84 45.29 38.98 14.04 18.43 5.02 5.09
5.85 5.42 2.42 4.78 2.23 16.81 52.22 24.48 9.66 15.46 20.28 12.59
3.46 6.59 4.43 4.02 18.95 21.8 34.37 35.04 15.83 12.88 7.22 11.19
8.25 7.59 6.9 6.34 9.53 24.51 36.53 26.79 9.97 7.71 3.13 8.27
7.95 3.17 2.59 1.82 8.21 15.6 45.51 17.05 29.03 11.28 5.5 6.74
4.12 8.7 3.19 1.7 8.54 17.68 16.91 15.48 12.85 8.86 3.33 5.33
4.33 6.91 3.47 3.51 3.79 29.75 41.86 33.79 22.84 6.77 2.97 8.88
1.83 4.63 6.17 4.36 7.16 33.29 22.19 38.97 17.69 11.98 3 7.74
6.63 11.6 2.31 3.82 4.5 59.04 20.36 49.37 24.75 3.94 2.62 7.28
12.19 6 10.35 5.45 2.64 21.44 35.24 21.83 21.94 13.62 7.78 11.09
4.97 7.31 4.68 8.26 8.49 26.84 26.49 70.29 26.64 8.67 6.6 8.93
3.77 4.29 8.6 3.86 7.88 31.28 43.48 58.15 15.03 13.34 5.11 5.42
4.29 5.03 4.14 3.86 5.4 28.99 34.79 59.83 36.22 8.56 3.97 5.93
5.31 2.98 5.64 3.22 5.05 19 32.77 38.37 23.78 6.13 5.51 5.54
5.51 3.57 3.77 5.7 25.1 11.07 47.84 48.02 18.22 17.17 5.9 3.33
4.56 6.2 4.49 4.91 15.18 39.72 28.43 44.89 29.01 11.04 5.39 17.07
5.41 4.66 4.31 2.9 6.17 12.42 46 50.74 17.45 18.64 6.03 10.89
4.71 6.61 4.26 5.06 16.12 42.52 32.77 22.65 29.5 10.28 8.48 11.29
4.6 8.36 6.02 4.11 4.27 12 34.78 29.3 21.96 9.4 9.78 7.97
9.03 8.58 8.01 7.41 3.75 23.8 15.88 40.14 11.93 11.5 8.53 12.84
9.03 8.76 7.96 7.41 7.52 37.69 20.53 22.23 15.49 6.94 5.81 7
3.82 5.98 5.08 4.11 6.9 34.09 19.79 14.38 15.98 7.87 3.79 12.93
9.09 8.63 7.91 7.45 10.78 26.06 38.23 35.43 22.95 15.92 9.91 12.89
9.14 8.63 7.87 7.41 10.82 26.15 38.14 35.43 23.14 15.78 10.01 12.93
9.03 8.65 7.82 7.41 10.73 25.97 37.72 35.14 23 15.71 9.82 12.93
9.19 8.58 7.82 7.52 10.71 26.1 37.86 35.25 24.64 14.2 6.61 5.05
6 8.48 4.39 4.82 9.55 43.35 26.33 25.29 44.62 12.71 8.83 5.02
4.68 8.5 5.99 15.62 8.42 26.73 55.45 31.55 22.81 18.79 7.04 9.99
8.8 4.84 6.83 4.66 8.51 23.78 41.82 50.65 16.35 11.55 6.86 8.07
5.27 3.32 4.06 5.27 10.71 14.87 32.19 21.56 11.86 8.19 5.38 10.54
5.82 5.23 4.08 8.66 3.47 13.5 24.73 28.78 21.54 16.1 5.68 14.84
3.54 6.75 5.15 11.96 8.4 14.09 19.92 21.91 21 9.28 6.77 7.56
3.44 2.89 3.1 3.96 8.53 19.79 47.37 36.64 13.42 7.76 9.85 4.24
5.81 2.86 2.46 5.8 10.59 17.7 51.93 25.11 35.41 14.42 5.65 14.36
6.86 7.06 6.18 4.44 4.28 30.19 43.49 24.96 26.72 13.67 8.95 8.69
8.87 12.26 6.29 4.26 13.35 20.71 26.89 64.87 27.44 11.69 6.43 8.22
1.7 2.81 7.1 7.19 5.61 22.94 14.65 16.93 9.45 18.34 4.99 3.55
7.79 6.57 7.72 2.92 9.53 30.75 38.27 37.82 27.26 18.52 21.39 15.22
6.94 5.42 8.84 4.94 10.01 29.42 12.93 14.86 16.74 13.88 15.67 6.38
8.12 10.66 7.05 4.16 7.7 14.79 45.08 47.46 10.78 17.39 3.35 13.61
12.98 5.28 1.81 9.04 1.55 27.75 23.56 27.2 36.99 9.51 1.2 8.98
3.47 1.8 9.32 4.74 5.9 39.72 32.08 50.01 18.86 12.02 9.2 15.74
4.92 2.96 12.92 0.91 12.71 37.17 19.36 14.16 26.6 11.74 4.77 10.61
7.23 5.26 2.62 7.87 7.97 13.88 15.53 25.52 22.19 22.34 5.83 10.47
21.57 11.76 0 4.94 11.3 35.64 30.76 22.56 34.51 7.83 4.91 11.12
3.38 4.56 1.44 2.77 9.54 18.9 45.35 39.04 14.1 18.49 5.08 5.15
5.91 5.48 2.48 4.84 2.29 16.87 52.28 24.54 9.72 15.52 20.34 12.65
3.38 6.51 4.35 3.94 18.87 21.72 34.29 34.96 15.75 12.8 7.14 11.11
8.17 7.51 6.82 6.26 9.45 24.43 36.45 26.71 9.89 7.63 3.05 8.19
7.87 3.09 2.51 1.74 8.13 15.52 45.43 16.97 28.95 11.2 5.42 6.66
4.04 8.62 3.11 1.62 8.46 17.6 16.83 15.4 12.77 8.78 3.25 5.25
4.25 6.83 3.39 3.43 3.71 29.67 41.78 33.71 22.76 6.69 2.89 8.8
1.75 4.55 6.09 4.28 7.08 33.21 22.11 38.89 17.61 11.9 2.92 7.66
6.55 11.52 2.23 3.74 4.42 58.96 20.28 49.29 24.67 3.86 2.54 7.2
12.11 5.92 10.27 5.37 2.56 21.36 35.16 21.75 21.86 13.54 7.7 11.01
4.89 7.23 4.6 8.18 8.41 26.76 26.41 70.21 26.56 8.59 6.52 8.85
3.69 4.21 8.52 3.78 7.8 31.2 43.4 58.07 14.95 13.26 5.03 5.34
4.21 4.95 4.06 3.78 5.32 28.91 34.71 59.75 36.14 8.48 3.89 5.85
5.23 2.9 5.56 3.14 4.97 18.92 32.69 38.29 23.7 6.05 5.43 5.46
5.43 3.49 3.69 5.62 25.02 10.99 47.76 47.94 18.14 17.09 5.82 3.25
4.48 6.12 4.41 4.83 15.1 39.64 28.35 44.81 28.93 10.96 5.31 16.99
5.33 4.58 4.23 2.82 6.09 12.34 45.92 50.66 17.37 18.56 5.95 10.81
2.42 5.35 2.77 6.03 3.69 12.49 46.36 35.61 14.71 3.82 2.11 3.08
2.56 4.89 1.86 15.53 3.06 29.45 49.64 34.03 29.63 14.14 4.05 7.41
2.8 8.11 8.52 3.17 3.36 10.1 55.93 31.48 11.99 8.83 5.71 17.46
6.56 5.3 3.14 4.12 21.26 16.15 27.55 19.31 12.26 8.76 3.45 15.82
7.83 8.47 5.12 1.56 4.51 37.52 26.84 27.96 15.73 20.24 1.69 7.55
8.25 3.76 7.42 5.58 12.36 19.45 34.95 21.66 17.21 7.38 8.88 18.63
3.45 3.71 1.74 5.93 4.66 14.23 24.9 24.44 21.73 8.93 4.39 9.47
14.95 4.82 5.94 1.03 5.36 20.07 29.62 34.73 16.27 17.76 6.52 11.74
5.96 1.67 3.94 3.55 10.19 29.01 28.07 62.5 19.3 10.45 8.42 19.57
3.9 14.08 10.36 3.12 12.68 5.88 39.74 53.42 19.84 17.44 12.99 8.58
3.32 7.01 3.85 3.5 10.91 25.76 20 26.79 29.63 20.09 7.04 9.84
6.3 2.77 6.91 2.3 7.47 26.12 35.04 34.38 7.5 7.2 12.61 9.46
6.82 11.16 4.07 6.5 2.29 10.72 57.45 43.54 24.12 18.3 4.62 4.86
5.53 9.76 8.18 8.86 8.67 42.51 31.6 39.55 25.69 12.46 8.87 6.78
7.82 6.96 11.76 7.36 18.96 24.67 56.29 38.77 13.35 17.57 6.3 12.16
3.42 2.87 3.08 3.94 8.51 19.77 47.35 36.62 13.4 7.74 9.83 4.22
5.79 2.84 2.44 5.78 10.57 17.68 51.91 25.09 35.39 14.4 5.63 14.34
6.84 7.04 6.16 4.42 4.26 30.17 43.47 24.94 26.7 13.65 8.93 8.67
8.85 12.24 6.27 4.24 13.33 20.69 26.87 64.85 27.42 11.67 6.41 8.2
1.68 2.79 7.08 7.17 5.59 22.92 14.63 16.91 9.43 18.32 4.97 3.53
7.77 6.55 7.7 2.9 9.51 30.73 38.25 37.8 27.24 18.5 21.37 15.2
6.92 5.4 8.82 4.92 9.99 29.4 12.91 14.84 16.72 13.86 15.65 6.36
8.1 10.64 7.03 4.14 7.68 14.77 45.06 47.44 10.76 17.37 3.33 13.59
12.96 5.26 1.79 9.02 1.53 27.73 23.54 27.18 36.97 9.49 1.18 8.96
3.45 1.78 9.3 4.72 5.88 39.7 32.06 49.99 18.84 12 9.18 15.72
4.9 2.94 12.9 0.89 12.69 37.15 19.34 14.14 26.58 11.72 4.75 10.59
7.21 5.24 2.6 7.85 7.95 13.86 15.51 25.5 22.17 22.32 5.81 10.45
21.55 11.74 0 4.92 11.28 35.62 30.74 22.54 34.49 7.81 4.89 11.1
3.36 4.54 1.42 2.75 9.52 18.88 45.33 39.02 14.08 18.47 5.06 5.13
5.89 5.46 2.46 4.82 2.27 16.85 52.26 24.52 9.7 15.5 20.32 12.63
