"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.64 12.94 6.64 5.04 8.94 28.74 40.24 30.34 18.44 16.44 18.74 16.14
11.84 15.24 7.74 6.14 8.14 26.44 41.54 31.74 19.44 14.54 16.04 13.04
15.54 7.74 5.84 8.44 12.14 20.24 38.34 51.04 19.54 13.34 19.64 15.54
14.14 7.64 5.54 4.74 9.64 27.44 34.04 37.84 20.84 19.64 12.74 13.34
16.14 12.44 7.14 5.04 6.34 23.14 39.94 29.44 18.94 22.44 19.04 5.34
10.64 8.94 5.44 4.74 9.84 26.04 41.34 24.64 31.44 23.94 14.34 11.04
14.74 9.64 6.34 4.54 8.34 36.04 55.64 43.44 24.44 23.64 21.54 18.04
6.74 6.04 5.44 12.64 8.74 31.94 59.34 26.14 29.24 20.54 23.74 14.84
13.32 7.52 6.12 5.52 6.62 26.72 40.42 33.42 26.42 15.52 18.52 11.72
12.52 8.82 6.52 5.42 7.32 22.32 29.92 24.72 23.62 18.12 19.82 14.62
14.02 12.22 8.92 6.02 8.82 28.62 44.12 31.22 17.42 15.52 15.12 15.12
13.12 13.62 7.12 5.52 10.92 31.62 26.82 38.62 25.92 15.32 20.12 13.72
14.52 10.12 7.62 5.62 8.82 40.72 31.12 32.12 17.62 14.72 18.22 13.32
13.32 9.22 5.52 8.42 7.92 24.02 30.72 39.92 18.02 14.82 15.92 12.72
17.72 13.52 5.42 7.02 6.52 39.72 64.02 36.22 20.72 14.42 15.02 17.82
14.72 13.02 6.72 5.12 9.02 28.82 40.32 30.42 18.52 16.52 18.82 16.22
11.92 15.32 7.82 6.22 8.22 26.52 41.62 31.82 19.52 14.62 16.12 13.12
15.62 7.82 5.92 8.52 12.22 20.32 38.42 51.12 19.62 13.42 19.72 15.62
14.22 7.72 5.62 4.82 9.72 27.52 34.12 37.92 20.92 19.72 12.82 13.42
16.22 12.52 7.22 5.12 6.42 23.22 40.02 29.52 19.02 22.52 19.12 5.42
10.72 9.02 5.52 4.82 9.92 26.12 41.42 24.72 31.52 24.02 14.42 11.12
14.82 9.72 6.42 4.62 8.42 36.12 55.72 43.52 24.52 23.72 21.62 18.12
6.82 6.12 5.52 12.72 8.82 32.02 59.42 26.22 29.32 20.62 23.82 14.92
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 14.37 13.97 9.07
14.27 10.77 7.97 5.37 8.07 26.37 40.27 36.27 21.27 18.77 15.67 14.27
18.27 8.77 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 19.27 14.27
18.27 11.27 6.27 7.27 10.27 24.27 40.27 36.27 21.27 18.27 21.47 11.27
21.27 9.37 5.07 5.77 7.87 33.97 44.57 51.47 17.57 13.07 16.07 16.67
19.67 11.37 6.07 6.97 8.47 29.37 28.47 31.47 16.67 18.67 15.97 13.97
15.97 9.67 6.17 4.77 8.47 14.77 33.57 34.67 20.77 14.17 15.67 13.27
18.17 6.97 4.17 9.97 12.77 17.77 36.37 33.37 20.07 20.27 16.87 9.37
13.99 8.49 4.59 6.79 16.49 19.49 31.49 32.39 20.99 14.39 15.79 18.59
14.79 10.19 5.59 5.99 14.59 24.29 38.99 30.29 18.39 15.89 22.89 12.29
14.59 8.59 6.19 8.19 6.59 40.99 36.89 27.89 23.09 18.69 17.59 12.29
12.59 13.89 5.49 7.59 10.49 17.79 30.29 23.49 19.39 17.99 18.39 11.09
16.79 14.39 6.59 5.99 7.39 19.19 40.99 34.49 30.39 18.49 15.79 10.79
13.29 12.19 6.49 6.69 7.59 25.79 26.89 36.79 20.29 18.49 16.19 17.49
15.49 8.59 6.79 5.09 10.49 29.99 42.49 25.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 13.79 14.59 20.99 11.59
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 48.39 35.89 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
19.49 8.59 5.59 6.39 5.29 35.49 37.99 23.29 18.39 10.99 9.99 7.99
18.79 9.89 2.89 7.29 11.09 30.59 26.29 54.29 58.49 17.79 12.09 16.09
20.59 7.59 2.49 7.79 9.59 23.89 57.09 38.99 9.59 10.89 11.59 12.69
18.19 17.49 6.09 4.79 9.79 23.19 50.69 34.79 28.99 12.09 20.59 14.29
11.69 16.59 6.29 2.59 4.49 38.79 56.09 22.79 7.59 20.29 10.69 7.19
14.69 8.19 7.29 8.79 9.69 29.49 56.99 24.89 18.99 13.09 11.99 14.49
22.09 15.49 8.59 13.29 11.69 8.49 9.99 22.39 13.09 18.99 16.09 19.59
11.69 6.19 3.59 6.99 8.39 9.79 32.09 29.89 22.29 12.79 10.09 30.29
14.49 2.89 3.89 4.29 14.09 21.39 68.19 44.79 40.49 21.69 18.29 14.69
14.89 12.89 5.09 5.99 7.19 22.39 37.59 39.99 18.99 12.89 26.59 15.29
6.89 11.29 8.49 3.99 14.89 25.99 45.39 29.39 24.39 18.79 12.79 11.29
13.39 3.39 8.19 5.69 11.99 46.09 15.09 35.59 16.79 24.39 11.09 13.89
18.39 11.59 1.89 5.39 3.49 13.79 39.69 47.79 19.49 12.49 6.79 6.79
11.39 25.89 8.29 13.49 11.79 18.29 35.89 65.19 18.79 16.89 10.19 6.39
7.79 4.59 4.89 8.59 14.29 40.39 52.89 45.99 35.19 19.89 32.79 8.99
19.45 8.55 5.55 6.35 5.25 35.45 37.95 23.25 18.35 10.95 9.95 7.95
18.75 9.85 2.85 7.25 11.05 30.55 26.25 54.25 58.45 17.75 12.05 16.05
20.55 7.55 2.45 7.75 9.55 23.85 57.05 38.95 9.55 10.85 11.55 12.65
18.15 17.45 6.05 4.75 9.75 23.15 50.65 34.75 28.95 12.05 20.55 14.25
11.65 16.55 6.25 2.55 4.45 38.75 56.05 22.75 7.55 20.25 10.65 7.15
14.65 8.15 7.25 8.75 9.65 29.45 56.95 24.85 18.95 13.05 11.95 14.45
22.05 15.45 8.55 13.25 11.65 8.45 9.95 22.35 13.05 18.95 16.05 19.55
11.65 6.15 3.55 6.95 8.35 9.75 32.05 29.85 22.25 12.75 10.05 30.25
14.45 2.85 3.85 4.25 14.05 21.35 68.15 44.75 40.45 21.65 18.25 14.65
14.85 12.85 5.05 5.95 7.15 22.35 37.55 39.95 18.95 12.85 26.55 15.25
6.85 11.25 8.45 3.95 14.85 25.95 45.35 29.35 24.35 18.75 12.75 11.25
13.35 3.35 8.15 5.65 11.95 46.05 15.05 35.55 16.75 24.35 11.05 13.85
18.35 11.55 1.85 5.35 3.45 13.75 39.65 47.75 19.45 12.45 6.75 6.75
11.35 25.85 8.25 13.45 11.75 18.25 35.85 65.15 18.75 16.85 10.15 6.35
7.75 4.55 4.85 8.55 14.25 40.35 52.85 45.95 35.15 19.85 32.75 8.95
13.89 8.39 4.49 6.69 16.39 19.39 31.39 32.29 20.89 14.29 15.69 18.49
14.69 10.09 5.49 5.89 14.49 24.19 38.89 30.19 18.29 15.79 22.79 12.19
14.49 8.49 6.09 8.09 6.49 40.89 36.79 27.79 22.99 18.59 17.49 12.19
12.49 13.79 5.39 7.49 10.39 17.69 30.19 23.39 19.29 17.89 18.29 10.99
16.69 14.29 6.49 5.89 7.29 19.09 40.89 34.39 30.29 18.39 15.69 10.69
13.19 12.09 6.39 6.59 7.49 25.69 26.79 36.69 20.19 18.39 16.09 17.39
15.39 8.49 6.69 4.99 10.39 29.89 42.39 25.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 13.69 14.49 20.89 11.49
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 48.29 35.79 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
15.37 4.67 4.77 9.07 8.77 17.07 34.67 56.57 11.17 20.77 34.37 7.47
28.97 22.17 8.97 8.67 14.17 44.77 43.17 45.87 24.97 20.97 24.07 14.37
34.27 12.17 6.77 14.47 5.17 19.67 50.17 32.87 13.37 20.77 15.67 21.57
16.17 9.77 1.57 4.97 15.57 14.37 60.87 34.47 14.37 22.67 18.27 20.07
16.07 3.07 5.57 9.37 8.37 13.97 19.47 27.77 12.27 16.97 44.47 10.77
32.27 21.27 9.67 4.67 6.37 37.47 39.77 28.37 22.27 14.87 41.97 11.07
24.27 7.37 12.57 14.07 20.67 23.17 45.17 20.97 14.17 22.67 9.17 26.87
27.97 14.67 7.97 3.77 13.07 31.77 55.37 43.47 12.07 21.67 11.07 14.07
38.27 6.67 2.37 5.37 5.17 11.47 18.47 16.97 21.77 17.07 7.87 14.67
6.77 7.97 5.17 3.87 14.87 18.07 24.67 41.87 10.87 14.47 26.47 8.37
20.67 6.67 4.47 1.47 5.57 17.67 20.47 16.97 19.77 18.27 22.57 17.47
15.87 12.07 1.67 4.77 10.87 17.97 32.17 45.27 21.07 18.47 12.97 20.37
13.47 7.87 1.47 4.57 2.47 5.47 49.47 43.27 19.87 28.67 32.77 11.77
6.77 7.57 3.87 1.67 4.47 22.97 37.87 18.67 25.87 9.87 19.17 2.47
12.87 10.77 7.07 6.27 5.47 23.17 35.37 42.47 20.17 18.17 26.07 7.87
7.38 4.88 4.78 1.38 6.38 23.18 38.58 55.58 22.88 14.38 24.78 11.38
12.48 18.98 5.58 2.68 12.08 28.38 24.18 35.48 19.78 30.58 12.08 5.78
13.58 8.38 6.58 7.08 9.28 18.18 53.48 41.68 17.28 11.18 10.38 6.28
17.48 9.68 11.78 5.68 7.18 29.88 48.88 40.48 3.98 17.98 9.28 15.98
33.18 12.78 5.58 3.88 8.28 24.58 55.28 59.48 14.28 18.38 23.18 10.58
9.98 5.58 7.28 3.18 6.28 20.68 26.18 16.98 21.78 21.58 13.48 15.48
15.78 9.08 3.78 6.88 8.48 15.68 33.58 29.28 18.38 26.98 16.38 8.08
17.28 11.28 2.28 4.38 6.48 15.78 41.18 33.28 24.78 14.08 27.68 4.18
22.68 7.78 7.78 11.28 7.68 32.58 46.88 36.38 22.28 13.28 18.68 13.78
6.38 5.58 13.98 4.08 10.98 23.78 34.78 46.38 31.78 9.48 8.38 18.08
24.28 6.28 4.58 11.88 9.78 18.48 50.18 27.58 25.68 21.58 8.48 15.88
31.58 14.28 6.58 9.18 8.68 23.38 66.08 49.98 16.18 25.88 11.78 12.68
14.38 6.78 13.18 4.28 7.08 27.88 31.38 25.08 9.88 20.08 21.08 18.18
25.08 15.08 1.68 10.88 7.68 35.28 40.08 45.48 25.08 11.98 10.78 8.78
13.78 13.18 10.58 1.98 8.48 22.78 21.38 48.48 20.98 20.38 8.48 14.18
13.89 8.39 4.49 6.69 16.39 19.39 31.39 32.29 20.89 14.29 15.69 18.49
14.69 10.09 5.49 5.89 14.49 24.19 38.89 30.19 18.29 15.79 22.79 12.19
14.49 8.49 6.09 8.09 6.49 40.89 36.79 27.79 22.99 18.59 17.49 12.19
12.49 13.79 5.39 7.49 10.39 17.69 30.19 23.39 19.29 17.89 18.29 10.99
16.69 14.29 6.49 5.89 7.29 19.09 40.89 34.39 30.29 18.39 15.69 10.69
13.19 12.09 6.39 6.59 7.49 25.69 26.79 36.69 20.19 18.39 16.09 17.39
15.39 8.49 6.69 4.99 10.39 29.89 42.39 25.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 13.69 14.49 20.89 11.49
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 48.29 35.79 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
18.39 11.39 6.39 7.39 10.39 24.39 40.39 36.39 21.39 18.39 19.39 14.39
13.73 8.23 4.33 6.53 16.23 19.23 31.23 32.13 20.73 14.13 15.53 18.33
14.53 9.93 5.33 5.73 14.33 24.03 38.73 30.03 18.13 15.63 22.63 12.03
14.33 8.33 5.93 7.93 6.33 40.73 36.63 27.63 22.83 18.43 17.33 12.03
12.33 13.63 5.23 7.33 10.23 17.53 30.03 23.23 19.13 17.73 18.13 10.83
16.53 14.13 6.33 5.73 7.13 18.93 40.73 34.23 30.13 18.23 15.53 10.53
13.03 11.93 6.23 6.43 7.33 25.53 26.63 36.53 20.03 18.23 15.93 17.23
15.23 8.33 6.53 4.83 10.23 29.73 42.23 25.23 21.23 18.23 19.23 14.23
18.23 11.23 6.23 7.23 10.23 24.23 40.23 36.23 13.53 14.33 20.73 11.33
18.23 11.23 6.23 7.23 10.23 24.23 40.23 36.23 21.23 18.23 19.23 14.23
18.23 11.23 6.23 7.23 10.23 24.23 48.13 35.63 21.23 18.23 19.23 14.23
18.23 11.23 6.23 7.23 10.23 24.23 40.23 36.23 21.23 18.23 19.23 14.23
18.23 11.23 6.23 7.23 10.23 24.23 40.23 36.23 21.23 18.23 19.23 14.23
18.23 11.23 6.23 7.23 10.23 24.23 40.23 36.23 21.23 18.23 19.23 14.23
18.23 11.23 6.23 7.23 10.23 24.23 40.23 36.23 21.23 18.23 19.23 14.23
18.23 11.23 6.23 7.23 10.23 24.23 40.23 36.23 21.23 18.23 19.23 14.23
19.45 8.55 5.55 6.35 5.25 35.45 37.95 23.25 18.35 10.95 9.95 7.95
18.75 9.85 2.85 7.25 11.05 30.55 26.25 54.25 58.45 17.75 12.05 16.05
20.55 7.55 2.45 7.75 9.55 23.85 57.05 38.95 9.55 10.85 11.55 12.65
18.15 17.45 6.05 4.75 9.75 23.15 50.65 34.75 28.95 12.05 20.55 14.25
11.65 16.55 6.25 2.55 4.45 38.75 56.05 22.75 7.55 20.25 10.65 7.15
14.65 8.15 7.25 8.75 9.65 29.45 56.95 24.85 18.95 13.05 11.95 14.45
22.05 15.45 8.55 13.25 11.65 8.45 9.95 22.35 13.05 18.95 16.05 19.55
11.65 6.15 3.55 6.95 8.35 9.75 32.05 29.85 22.25 12.75 10.05 30.25
14.45 2.85 3.85 4.25 14.05 21.35 68.15 44.75 40.45 21.65 18.25 14.65
14.85 12.85 5.05 5.95 7.15 22.35 37.55 39.95 18.95 12.85 26.55 15.25
6.85 11.25 8.45 3.95 14.85 25.95 45.35 29.35 24.35 18.75 12.75 11.25
13.35 3.35 8.15 5.65 11.95 46.05 15.05 35.55 16.75 24.35 11.05 13.85
18.35 11.55 1.85 5.35 3.45 13.75 39.65 47.75 19.45 12.45 6.75 6.75
11.35 25.85 8.25 13.45 11.75 18.25 35.85 65.15 18.75 16.85 10.15 6.35
7.75 4.55 4.85 8.55 14.25 40.35 52.85 45.95 35.15 19.85 32.75 8.95
19.32 8.42 5.42 6.22 5.12 35.32 37.82 23.12 18.22 10.82 9.82 7.82
18.62 9.72 2.72 7.12 10.92 30.42 26.12 54.12 58.32 17.62 11.92 15.92
20.42 7.42 2.32 7.62 9.42 23.72 56.92 38.82 9.42 10.72 11.42 12.52
18.02 17.32 5.92 4.62 9.62 23.02 50.52 34.62 28.82 11.92 20.42 14.12
11.52 16.42 6.12 2.42 4.32 38.62 55.92 22.62 7.42 20.12 10.52 7.02
14.52 8.02 7.12 8.62 9.52 29.32 56.82 24.72 18.82 12.92 11.82 14.32
21.92 15.32 8.42 13.12 11.52 8.32 9.82 22.22 12.92 18.82 15.92 19.42
11.52 6.02 3.42 6.82 8.22 9.62 31.92 29.72 22.12 12.62 9.92 30.12
14.32 2.72 3.72 4.12 13.92 21.22 68.02 44.62 40.32 21.52 18.12 14.52
14.72 12.72 4.92 5.82 7.02 22.22 37.42 39.82 18.82 12.72 26.42 15.12
6.72 11.12 8.32 3.82 14.72 25.82 45.22 29.22 24.22 18.62 12.62 11.12
13.22 3.22 8.02 5.52 11.82 45.92 14.92 35.42 16.62 24.22 10.92 13.72
18.22 11.42 1.72 5.22 3.32 13.62 39.52 47.62 19.32 12.32 6.62 6.62
11.22 25.72 8.12 13.32 11.62 18.12 35.72 65.02 18.62 16.72 10.02 6.22
7.62 4.42 4.72 8.42 14.12 40.22 52.72 45.82 35.02 19.72 32.62 8.82
7.34 4.84 4.74 1.34 6.34 23.14 38.54 55.54 22.84 14.34 24.74 11.34
12.44 18.94 5.54 2.64 12.04 28.34 24.14 35.44 19.74 30.54 12.04 5.74
13.54 8.34 6.54 7.04 9.24 18.14 53.44 41.64 17.24 11.14 10.34 6.24
17.44 9.64 11.74 5.64 7.14 29.84 48.84 40.44 3.94 17.94 9.24 15.94
33.14 12.74 5.54 3.84 8.24 24.54 55.24 59.44 14.24 18.34 23.14 10.54
9.94 5.54 7.24 3.14 6.24 20.64 26.14 16.94 21.74 21.54 13.44 15.44
15.74 9.04 3.74 6.84 8.44 15.64 33.54 29.24 18.34 26.94 16.34 8.04
17.24 11.24 2.24 4.34 6.44 15.74 41.14 33.24 24.74 14.04 27.64 4.14
22.64 7.74 7.74 11.24 7.64 32.54 46.84 36.34 22.24 13.24 18.64 13.74
6.34 5.54 13.94 4.04 10.94 23.74 34.74 46.34 31.74 9.44 8.34 18.04
24.24 6.24 4.54 11.84 9.74 18.44 50.14 27.54 25.64 21.54 8.44 15.84
31.54 14.24 6.54 9.14 8.64 23.34 66.04 49.94 16.14 25.84 11.74 12.64
14.34 6.74 13.14 4.24 7.04 27.84 31.34 25.04 9.84 20.04 21.04 18.14
25.04 15.04 1.64 10.84 7.64 35.24 40.04 45.44 25.04 11.94 10.74 8.74
13.74 13.14 10.54 1.94 8.44 22.74 21.34 48.44 20.94 20.34 8.44 14.14
13.18 7.38 5.98 5.38 6.48 26.58 40.28 33.28 26.28 15.38 18.38 11.58
12.38 8.68 6.38 5.28 7.18 22.18 29.78 24.58 23.48 17.98 19.68 14.48
13.88 12.08 8.78 5.88 8.68 28.48 43.98 31.08 17.28 15.38 14.98 14.98
12.98 13.48 6.98 5.38 10.78 31.48 26.68 38.48 25.78 15.18 19.98 13.58
14.38 9.98 7.48 5.48 8.68 40.58 30.98 31.98 17.48 14.58 18.08 13.18
13.18 9.08 5.38 8.28 7.78 23.88 30.58 39.78 17.88 14.68 15.78 12.58
17.58 13.38 5.28 6.88 6.38 39.58 63.88 36.08 20.58 14.28 14.88 17.68
14.58 12.88 6.58 4.98 8.88 28.68 40.18 30.28 18.38 16.38 18.68 16.08
11.78 15.18 7.68 6.08 8.08 26.38 41.48 31.68 19.38 14.48 15.98 12.98
15.48 7.68 5.78 8.38 12.08 20.18 38.28 50.98 19.48 13.28 19.58 15.48
14.08 7.58 5.48 4.68 9.58 27.38 33.98 37.78 20.78 19.58 12.68 13.28
16.08 12.38 7.08 4.98 6.28 23.08 39.88 29.38 18.88 22.38 18.98 5.28
10.58 8.88 5.38 4.68 9.78 25.98 41.28 24.58 31.38 23.88 14.28 10.98
14.68 9.58 6.28 4.48 8.28 35.98 55.58 43.38 24.38 23.58 21.48 17.98
6.68 5.98 5.38 12.58 8.68 31.88 59.28 26.08 29.18 20.48 23.68 14.78
15.34 4.64 4.74 9.04 8.74 17.04 34.64 56.54 11.14 20.74 34.34 7.44
28.94 22.14 8.94 8.64 14.14 44.74 43.14 45.84 24.94 20.94 24.04 14.34
34.24 12.14 6.74 14.44 5.14 19.64 50.14 32.84 13.34 20.74 15.64 21.54
16.14 9.74 1.54 4.94 15.54 14.34 60.84 34.44 14.34 22.64 18.24 20.04
16.04 3.04 5.54 9.34 8.34 13.94 19.44 27.74 12.24 16.94 44.44 10.74
32.24 21.24 9.64 4.64 6.34 37.44 39.74 28.34 22.24 14.84 41.94 11.04
24.24 7.34 12.54 14.04 20.64 23.14 45.14 20.94 14.14 22.64 9.14 26.84
27.94 14.64 7.94 3.74 13.04 31.74 55.34 43.44 12.04 21.64 11.04 14.04
38.24 6.64 2.34 5.34 5.14 11.44 18.44 16.94 21.74 17.04 7.84 14.64
6.74 7.94 5.14 3.84 14.84 18.04 24.64 41.84 10.84 14.44 26.44 8.34
20.64 6.64 4.44 1.44 5.54 17.64 20.44 16.94 19.74 18.24 22.54 17.44
15.84 12.04 1.64 4.74 10.84 17.94 32.14 45.24 21.04 18.44 12.94 20.34
13.44 7.84 1.44 4.54 2.44 5.44 49.44 43.24 19.84 28.64 32.74 11.74
6.74 7.54 3.84 1.64 4.44 22.94 37.84 18.64 25.84 9.84 19.14 2.44
12.84 10.74 7.04 6.24 5.44 23.14 35.34 42.44 20.14 18.14 26.04 7.84
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 14.18 13.78 8.88
14.08 10.58 7.78 5.18 7.88 26.18 40.08 36.08 21.08 18.58 15.48 14.08
18.08 8.58 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 19.08 14.08
18.08 11.08 6.08 7.08 10.08 24.08 40.08 36.08 21.08 18.08 21.28 11.08
21.08 9.18 4.88 5.58 7.68 33.78 44.38 51.28 17.38 12.88 15.88 16.48
19.48 11.18 5.88 6.78 8.28 29.18 28.28 31.28 16.48 18.48 15.78 13.78
15.78 9.48 5.98 4.58 8.28 14.58 33.38 34.48 20.58 13.98 15.48 13.08
17.98 6.78 3.98 9.78 12.58 17.58 36.18 33.18 19.88 20.08 16.68 9.18
13.05 7.25 5.85 5.25 6.35 26.45 40.15 33.15 26.15 15.25 18.25 11.45
12.25 8.55 6.25 5.15 7.05 22.05 29.65 24.45 23.35 17.85 19.55 14.35
13.75 11.95 8.65 5.75 8.55 28.35 43.85 30.95 17.15 15.25 14.85 14.85
12.85 13.35 6.85 5.25 10.65 31.35 26.55 38.35 25.65 15.05 19.85 13.45
14.25 9.85 7.35 5.35 8.55 40.45 30.85 31.85 17.35 14.45 17.95 13.05
13.05 8.95 5.25 8.15 7.65 23.75 30.45 39.65 17.75 14.55 15.65 12.45
17.45 13.25 5.15 6.75 6.25 39.45 63.75 35.95 20.45 14.15 14.75 17.55
14.45 12.75 6.45 4.85 8.75 28.55 40.05 30.15 18.25 16.25 18.55 15.95
11.65 15.05 7.55 5.95 7.95 26.25 41.35 31.55 19.25 14.35 15.85 12.85
15.35 7.55 5.65 8.25 11.95 20.05 38.15 50.85 19.35 13.15 19.45 15.35
13.95 7.45 5.35 4.55 9.45 27.25 33.85 37.65 20.65 19.45 12.55 13.15
15.95 12.25 6.95 4.85 6.15 22.95 39.75 29.25 18.75 22.25 18.85 5.15
10.45 8.75 5.25 4.55 9.65 25.85 41.15 24.45 31.25 23.75 14.15 10.85
14.55 9.45 6.15 4.35 8.15 35.85 55.45 43.25 24.25 23.45 21.35 17.85
6.55 5.85 5.25 12.45 8.55 31.75 59.15 25.95 29.05 20.35 23.55 14.65
7.36 4.86 4.76 1.36 6.36 23.16 38.56 55.56 22.86 14.36 24.76 11.36
12.46 18.96 5.56 2.66 12.06 28.36 24.16 35.46 19.76 30.56 12.06 5.76
13.56 8.36 6.56 7.06 9.26 18.16 53.46 41.66 17.26 11.16 10.36 6.26
17.46 9.66 11.76 5.66 7.16 29.86 48.86 40.46 3.96 17.96 9.26 15.96
33.16 12.76 5.56 3.86 8.26 24.56 55.26 59.46 14.26 18.36 23.16 10.56
9.96 5.56 7.26 3.16 6.26 20.66 26.16 16.96 21.76 21.56 13.46 15.46
15.76 9.06 3.76 6.86 8.46 15.66 33.56 29.26 18.36 26.96 16.36 8.06
17.26 11.26 2.26 4.36 6.46 15.76 41.16 33.26 24.76 14.06 27.66 4.16
22.66 7.76 7.76 11.26 7.66 32.56 46.86 36.36 22.26 13.26 18.66 13.76
6.36 5.56 13.96 4.06 10.96 23.76 34.76 46.36 31.76 9.46 8.36 18.06
24.26 6.26 4.56 11.86 9.76 18.46 50.16 27.56 25.66 21.56 8.46 15.86
31.56 14.26 6.56 9.16 8.66 23.36 66.06 49.96 16.16 25.86 11.76 12.66
14.36 6.76 13.16 4.26 7.06 27.86 31.36 25.06 9.86 20.06 21.06 18.16
25.06 15.06 1.66 10.86 7.66 35.26 40.06 45.46 25.06 11.96 10.76 8.76
13.76 13.16 10.56 1.96 8.46 22.76 21.36 48.46 20.96 20.36 8.46 14.16
15.3 4.6 4.7 9 8.7 17 34.6 56.5 11.1 20.7 34.3 7.4
28.9 22.1 8.9 8.6 14.1 44.7 43.1 45.8 24.9 20.9 24 14.3
34.2 12.1 6.7 14.4 5.1 19.6 50.1 32.8 13.3 20.7 15.6 21.5
16.1 9.7 1.5 4.9 15.5 14.3 60.8 34.4 14.3 22.6 18.2 20
16 3 5.5 9.3 8.3 13.9 19.4 27.7 12.2 16.9 44.4 10.7
32.2 21.2 9.6 4.6 6.3 37.4 39.7 28.3 22.2 14.8 41.9 11
24.2 7.3 12.5 14 20.6 23.1 45.1 20.9 14.1 22.6 9.1 26.8
27.9 14.6 7.9 3.7 13 31.7 55.3 43.4 12 21.6 11 14
38.2 6.6 2.3 5.3 5.1 11.4 18.4 16.9 21.7 17 7.8 14.6
6.7 7.9 5.1 3.8 14.8 18 24.6 41.8 10.8 14.4 26.4 8.3
20.6 6.6 4.4 1.4 5.5 17.6 20.4 16.9 19.7 18.2 22.5 17.4
15.8 12 1.6 4.7 10.8 17.9 32.1 45.2 21 18.4 12.9 20.3
13.4 7.8 1.4 4.5 2.4 5.4 49.4 43.2 19.8 28.6 32.7 11.7
