"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.12 -36.82 -26.62 -17.32 -9.12 1.98 14.78 10.98 1.98 -12.12 -29.82 -31.02
-37.62 -39.32 -32.92 -21.02 -7.32 3.88 11.68 9.38 1.58 -15.62 -28.82 -22.22
-34.52 -33.82 -26.82 -16.52 -7.82 6.38 15.08 9.18 1.48 -5.82 -18.32 -23.52
-32.72 -28.82 -19.82 -15.02 -7.62 3.98 12.68 8.68 0.68 -12.92 -35.22 -35.12
-35.32 -39.02 -29.92 -19.82 -7.32 5.68 15.08 9.98 -0.52 -13.42 -22.52 -26.82
-33.52 -34.42 -26.22 -20.22 -9.72 3.88 14.08 7.48 1.58 -14.22 -24.52 -29.62
-34.72 -32.82 -26.92 -19.52 -6.42 4.78 14.18 12.58 3.28 -12.52 -20.72 -26.72
-35.22 -32.42 -28.32 -15.82 -9.12 5.28 12.18 8.88 -0.32 -11.82 -31.22 -31.32
-32.62 -28.22 -23.72 -19.32 -6.82 4.18 12.88 10.78 1.98 -13.92 -29.12 -33.12
-38.02 -34.62 -24.42 -16.02 -7.42 4.08 10.48 9.48 1.88 -17.62 -32.42 -31.52
-31.02 -31.52 -26.22 -16.52 -5.42 7.18 13.28 9.38 2.68 -12.02 -25.22 -23.02
-39.05 -34.05 -23.65 -17.95 -8.35 3.85 11.35 7.95 2.85 -12.05 -25.65 -33.55
-32.35 -30.35 -26.65 -16.45 -9.15 3.85 12.75 10.35 1.85 -12.25 -29.15 -35.35
-33.05 -32.15 -28.85 -20.65 -9.55 4.15 12.25 9.85 0.15 -11.55 -25.45 -33.25
-35.05 -23.95 -32.45 -20.95 -9.95 3.85 13.15 9.35 2.55 -12.55 -27.05 -29.75
-36.25 -36.95 -26.75 -17.45 -9.25 1.85 14.65 10.85 1.85 -12.25 -29.95 -31.15
-37.75 -39.45 -33.05 -21.15 -7.45 3.75 11.55 9.25 1.45 -15.75 -28.95 -22.35
-34.65 -33.95 -26.95 -16.65 -7.95 6.25 14.95 9.05 1.35 -5.95 -18.45 -23.65
-32.85 -28.95 -19.95 -15.15 -7.75 3.85 12.55 8.55 0.55 -13.05 -35.35 -35.25
-35.45 -39.15 -30.05 -19.95 -7.45 5.55 14.95 9.85 -0.65 -13.55 -22.65 -26.95
-33.65 -34.55 -26.35 -20.35 -9.85 3.75 13.95 7.35 1.45 -14.35 -24.65 -29.75
-34.85 -32.95 -27.05 -19.65 -6.55 4.65 14.05 12.45 3.15 -12.65 -20.85 -26.85
-35.35 -32.55 -28.45 -15.95 -9.25 5.15 12.05 8.75 -0.45 -11.95 -31.35 -31.45
-32.75 -28.35 -23.85 -19.45 -6.95 4.05 12.75 10.65 1.85 -14.05 -29.25 -33.25
-38.15 -34.75 -24.55 -16.15 -7.55 3.95 10.35 9.35 1.75 -17.75 -32.55 -31.65
-31.15 -31.65 -26.35 -16.65 -5.55 7.05 13.15 9.25 2.55 -12.15 -25.35 -23.15
-33.7 -32.6 -28.6 -18.5 -8.5 4.1 11.8 9.3 2.1 -12.3 -28.3 -33
-35.2 -35.3 -29.3 -19.2 -5.8 5 13.2 7.9 0.5 -14.8 -28.2 -28.4
-34.2 -31.4 -28 -18.5 -9.6 4.3 13.1 9.3 2.1 -13.8 -26.1 -30.8
-35.6 -35 -29.6 -18.2 -7.7 4 11.8 11.9 3.1 -10.2 -28.5 -32
-31.3 -28.6 -23.5 -18.4 -8.2 4.2 11.6 10.3 0.7 -13.7 -26.9 -32.8
-32.8 -32.2 -26.5 -18.7 -8.8 4.4 13.4 8.2 1.1 -11 -24.5 -31.3
-32.6 -37.4 -24.4 -19.2 -6.2 6.4 13.7 9.9 1 -14 -26.5 -29.1
-33.4 -30.9 -29.6 -19.1 -9.3 5.3 13 11.7 3.1 -11.6 -26.6 -30
-36 -30.8 -25.4 -19.1 -6 4.4 15 10 2 -10.7 -22.7 -30
-29.6 -31.4 -29.6 -18.4 -8.4 3.5 10.9 8 0.9 -11.7 -26 -31.1
-32.3 -35.4 -23.2 -17.3 -10.3 3.2 12.3 10.3 0.4 -10.8 -26.4 -30.5
-36.3 -28.3 -28.7 -17.8 -4.9 5.3 10.7 8.9 2.6 -11.4 -29.8 -32.7
-32.9 -29.8 -29.4 -18.9 -8 4.5 13.3 11 2.1 -12.4 -24.2 -28.9
-36.5 -32 -27.7 -18.7 -9.1 3 15.2 8.8 2.8 -7.9 -23.5 -31
-27.3 -36.7 -28 -20 -7.1 5.4 13 7.1 0.7 -14.4 -18.6 -31.9
-39.04 -34.04 -23.64 -17.94 -8.34 3.86 11.36 7.96 2.86 -12.04 -25.64 -33.54
-32.34 -30.34 -26.64 -16.44 -9.14 3.86 12.76 10.36 1.86 -12.24 -29.14 -35.34
-33.04 -32.14 -28.84 -20.64 -9.54 4.16 12.26 9.86 0.16 -11.54 -25.44 -33.24
-35.04 -23.94 -32.44 -20.94 -9.94 3.86 13.16 9.36 2.56 -12.54 -27.04 -29.74
-36.24 -36.94 -26.74 -17.44 -9.24 1.86 14.66 10.86 1.86 -12.24 -29.94 -31.14
-37.74 -39.44 -33.04 -21.14 -7.44 3.76 11.56 9.26 1.46 -15.74 -28.94 -22.34
-34.64 -33.94 -26.94 -16.64 -7.94 6.26 14.96 9.06 1.36 -5.94 -18.44 -23.64
-32.84 -28.94 -19.94 -15.14 -7.74 3.86 12.56 8.56 0.56 -13.04 -35.34 -35.24
-35.44 -39.14 -30.04 -19.94 -7.44 5.56 14.96 9.86 -0.64 -13.54 -22.64 -26.94
-33.64 -34.54 -26.34 -20.34 -9.84 3.76 13.96 7.36 1.46 -14.34 -24.64 -29.74
-34.84 -32.94 -27.04 -19.64 -6.54 4.66 14.06 12.46 3.16 -12.64 -20.84 -26.84
-35.34 -32.54 -28.44 -15.94 -9.24 5.16 12.06 8.76 -0.44 -11.94 -31.34 -31.44
-32.74 -28.34 -23.84 -19.44 -6.94 4.06 12.76 10.66 1.86 -14.04 -29.24 -33.24
-38.14 -34.74 -24.54 -16.14 -7.54 3.96 10.36 9.36 1.76 -17.74 -32.54 -31.64
-31.14 -31.64 -26.34 -16.64 -5.54 7.06 13.16 9.26 2.56 -12.14 -25.34 -23.14
-33.62 -32.52 -28.52 -18.42 -8.42 4.18 11.88 9.38 2.18 -12.22 -28.22 -32.92
-35.12 -35.22 -29.22 -19.12 -5.72 5.08 13.28 7.98 0.58 -14.72 -28.12 -28.32
-34.12 -31.32 -27.92 -18.42 -9.52 4.38 13.18 9.38 2.18 -13.72 -26.02 -30.72
-35.52 -34.92 -29.52 -18.12 -7.62 4.08 11.88 11.98 3.18 -10.12 -28.42 -31.92
-31.22 -28.52 -23.42 -18.32 -8.12 4.28 11.68 10.38 0.78 -13.62 -26.82 -32.72
-32.72 -32.12 -26.42 -18.62 -8.72 4.48 13.48 8.28 1.18 -10.92 -24.42 -31.22
-32.52 -37.32 -24.32 -19.12 -6.12 6.48 13.78 9.98 1.08 -13.92 -26.42 -29.02
-33.32 -30.82 -29.52 -19.02 -9.22 5.38 13.08 11.78 3.18 -11.52 -26.52 -29.92
-35.92 -30.72 -25.32 -19.02 -5.92 4.48 15.08 10.08 2.08 -10.62 -22.62 -29.92
-29.52 -31.32 -29.52 -18.32 -8.32 3.58 10.98 8.08 0.98 -11.62 -25.92 -31.02
-32.22 -35.32 -23.12 -17.22 -10.22 3.28 12.38 10.38 0.48 -10.72 -26.32 -30.42
-36.22 -28.22 -28.62 -17.72 -4.82 5.38 10.78 8.98 2.68 -11.32 -29.72 -32.62
-32.82 -29.72 -29.32 -18.82 -7.92 4.58 13.38 11.08 2.18 -12.32 -24.12 -28.82
-36.42 -31.92 -27.62 -18.62 -9.02 3.08 15.28 8.88 2.88 -7.82 -23.42 -30.92
-27.22 -36.62 -27.92 -19.92 -7.02 5.48 13.08 7.18 0.78 -14.32 -18.52 -31.82
-33.72 -32.62 -28.62 -18.52 -8.52 4.08 11.78 9.28 2.08 -12.32 -28.32 -33.02
-35.22 -35.32 -29.32 -19.22 -5.82 4.98 13.18 7.88 0.48 -14.82 -28.22 -28.42
-34.22 -31.42 -28.02 -18.52 -9.62 4.28 13.08 9.28 2.08 -13.82 -26.12 -30.82
-35.62 -35.02 -29.62 -18.22 -7.72 3.98 11.78 11.88 3.08 -10.22 -28.52 -32.02
-31.32 -28.62 -23.52 -18.42 -8.22 4.18 11.58 10.28 0.68 -13.72 -26.92 -32.82
-32.82 -32.22 -26.52 -18.72 -8.82 4.38 13.38 8.18 1.08 -11.02 -24.52 -31.32
-32.62 -37.42 -24.42 -19.22 -6.22 6.38 13.68 9.88 0.98 -14.02 -26.52 -29.12
-33.42 -30.92 -29.62 -19.12 -9.32 5.28 12.98 11.68 3.08 -11.62 -26.62 -30.02
-36.02 -30.82 -25.42 -19.12 -6.02 4.38 14.98 9.98 1.98 -10.72 -22.72 -30.02
-29.62 -31.42 -29.62 -18.42 -8.42 3.48 10.88 7.98 0.88 -11.72 -26.02 -31.12
-32.32 -35.42 -23.22 -17.32 -10.32 3.18 12.28 10.28 0.38 -10.82 -26.42 -30.52
-36.32 -28.32 -28.72 -17.82 -4.92 5.28 10.68 8.88 2.58 -11.42 -29.82 -32.72
-32.92 -29.82 -29.42 -18.92 -8.02 4.48 13.28 10.98 2.08 -12.42 -24.22 -28.92
-36.52 -32.02 -27.72 -18.72 -9.12 2.98 15.18 8.78 2.78 -7.92 -23.52 -31.02
-27.32 -36.72 -28.02 -20.02 -7.12 5.38 12.98 7.08 0.68 -14.42 -18.62 -31.92
-35.86 -35.56 -27.36 -16.16 -7.66 4.64 13.64 8.14 -1.16 -11.66 -28.76 -35.36
-34.46 -35.76 -25.36 -15.86 -3.96 6.14 13.74 9.54 1.04 -5.16 -25.86 -28.86
-31.06 -34.16 -25.16 -18.46 -6.46 4.84 13.44 10.14 3.94 -7.26 -18.06 -30.96
-29.96 -31.36 -24.56 -15.56 -6.36 3.44 11.44 9.24 3.24 -7.96 -30.26 -25.46
-37.06 -34.86 -27.76 -18.86 -5.56 5.94 11.84 8.24 1.24 -12.36 -28.86 -30.96
-37.06 -36.76 -30.56 -18.16 -6.56 3.74 11.84 8.44 3.54 -7.86 -25.46 -27.16
-36.06 -29.66 -30.66 -19.26 -7.26 4.84 11.64 8.94 3.64 -14.76 -28.66 -34.46
-34.76 -28.86 -25.36 -13.26 -4.86 6.24 16.04 8.14 1.04 -10.96 -23.76 -26.66
-35.96 -34.36 -27.66 -16.66 -7.36 7.24 12.94 11.64 0.04 -10.16 -24.16 -25.36
-24.26 -37.26 -33.16 -18.16 -8.36 5.74 13.94 10.04 0.84 -12.56 -29.26 -37.36
-35.46 -26.76 -26.06 -20.96 -9.36 6.64 13.84 8.24 1.84 -16.86 -19.86 -25.46
-31.76 -34.56 -28.76 -19.56 -6.26 7.04 12.84 10.54 -2.26 -16.36 -33.36 -34.96
-33.76 -34.96 -32.16 -21.36 -8.66 2.74 13.94 7.64 -0.26 -16.06 -31.86 -37.96
-37.86 -31.16 -22.86 -18.86 -8.06 8.44 13.44 11.14 2.74 -12.06 -23.16 -31.16
-36.26 -37.66 -32.26 -19.16 -6.56 7.14 11.34 7.64 0.54 -14.96 -29.76 -25.86
-38.77 -28.77 -29.47 -20.37 -8.27 3.73 11.43 9.23 2.03 -10.17 -24.77 -29.37
-33.07 -30.67 -28.27 -15.97 -6.67 5.13 13.63 9.43 2.83 -12.57 -28.77 -33.47
-28.77 -31.17 -29.67 -17.67 -11.77 1.53 9.93 9.03 -2.17 -12.17 -30.77 -31.77
-30.47 -20.57 -25.97 -19.77 -7.47 4.33 11.03 8.43 -0.27 -10.77 -25.17 -33.07
-36.67 -24.17 -31.97 -23.07 -3.87 5.23 11.83 9.33 0.93 -15.17 -27.57 -29.87
-40.37 -35.27 -28.37 -15.47 -6.87 3.63 13.43 7.93 3.83 -12.47 -27.47 -26.17
-25.37 -29.17 -34.27 -19.47 -5.67 4.83 11.93 6.03 1.53 -13.57 -24.47 -30.27
-27.27 -33.37 -25.37 -14.57 -6.87 5.23 11.53 9.83 2.53 -15.07 -22.87 -30.07
-37.07 -27.97 -27.47 -20.27 -10.07 5.53 11.53 9.03 0.63 -12.77 -26.47 -23.57
-36.27 -30.37 -29.37 -17.97 -7.67 6.13 11.13 8.23 0.73 -16.07 -27.67 -37.07
-40.17 -37.77 -33.97 -22.17 -6.17 7.93 14.33 9.83 1.43 -9.87 -28.87 -35.27
-27.57 -32.67 -35.07 -21.37 -5.47 5.83 12.93 8.23 2.23 -14.07 -28.37 -24.47
-34.47 -26.77 -23.37 -10.77 -5.27 5.83 11.03 9.33 2.03 -9.77 -25.87 -34.97
-29.17 -30.67 -26.27 -17.87 -7.67 2.73 11.43 8.33 1.83 -12.77 -25.37 -27.87
-32.47 -29.97 -31.17 -16.77 -6.47 8.03 12.83 9.93 2.53 -9.37 -28.07 -33.37
-33.89 -32.79 -28.79 -18.69 -8.69 3.91 11.61 9.11 1.91 -12.49 -28.49 -33.19
-35.39 -35.49 -29.49 -19.39 -5.99 4.81 13.01 7.71 0.31 -14.99 -28.39 -28.59
-34.39 -31.59 -28.19 -18.69 -9.79 4.11 12.91 9.11 1.91 -13.99 -26.29 -30.99
-35.79 -35.19 -29.79 -18.39 -7.89 3.81 11.61 11.71 2.91 -10.39 -28.69 -32.19
-31.49 -28.79 -23.69 -18.59 -8.39 4.01 11.41 10.11 0.51 -13.89 -27.09 -32.99
-32.99 -32.39 -26.69 -18.89 -8.99 4.21 13.21 8.01 0.91 -11.19 -24.69 -31.49
-32.79 -37.59 -24.59 -19.39 -6.39 6.21 13.51 9.71 0.81 -14.19 -26.69 -29.29
-33.59 -31.09 -29.79 -19.29 -9.49 5.11 12.81 11.51 2.91 -11.79 -26.79 -30.19
-36.19 -30.99 -25.59 -19.29 -6.19 4.21 14.81 9.81 1.81 -10.89 -22.89 -30.19
-29.79 -31.59 -29.79 -18.59 -8.59 3.31 10.71 7.81 0.71 -11.89 -26.19 -31.29
-32.49 -35.59 -23.39 -17.49 -10.49 3.01 12.11 10.11 0.21 -10.99 -26.59 -30.69
-36.49 -28.49 -28.89 -17.99 -5.09 5.11 10.51 8.71 2.41 -11.59 -29.99 -32.89
-33.09 -29.99 -29.59 -19.09 -8.19 4.31 13.11 10.81 1.91 -12.59 -24.39 -29.09
-36.69 -32.19 -27.89 -18.89 -9.29 2.81 15.01 8.61 2.61 -8.09 -23.69 -31.19
-27.49 -36.89 -28.19 -20.19 -7.29 5.21 12.81 6.91 0.51 -14.59 -18.79 -32.09
-35.97 -35.67 -27.47 -16.27 -7.77 4.53 13.53 8.03 -1.27 -11.77 -28.87 -35.47
-34.57 -35.87 -25.47 -15.97 -4.07 6.03 13.63 9.43 0.93 -5.27 -25.97 -28.97
-31.17 -34.27 -25.27 -18.57 -6.57 4.73 13.33 10.03 3.83 -7.37 -18.17 -31.07
-30.07 -31.47 -24.67 -15.67 -6.47 3.33 11.33 9.13 3.13 -8.07 -30.37 -25.57
-37.17 -34.97 -27.87 -18.97 -5.67 5.83 11.73 8.13 1.13 -12.47 -28.97 -31.07
-37.17 -36.87 -30.67 -18.27 -6.67 3.63 11.73 8.33 3.43 -7.97 -25.57 -27.27
-36.17 -29.77 -30.77 -19.37 -7.37 4.73 11.53 8.83 3.53 -14.87 -28.77 -34.57
-34.87 -28.97 -25.47 -13.37 -4.97 6.13 15.93 8.03 0.93 -11.07 -23.87 -26.77
-36.07 -34.47 -27.77 -16.77 -7.47 7.13 12.83 11.53 -0.07 -10.27 -24.27 -25.47
-24.37 -37.37 -33.27 -18.27 -8.47 5.63 13.83 9.93 0.73 -12.67 -29.37 -37.47
-35.57 -26.87 -26.17 -21.07 -9.47 6.53 13.73 8.13 1.73 -16.97 -19.97 -25.57
-31.87 -34.67 -28.87 -19.67 -6.37 6.93 12.73 10.43 -2.37 -16.47 -33.47 -35.07
-33.87 -35.07 -32.27 -21.47 -8.77 2.63 13.83 7.53 -0.37 -16.17 -31.97 -38.07
-37.97 -31.27 -22.97 -18.97 -8.17 8.33 13.33 11.03 2.63 -12.17 -23.27 -31.27
-36.37 -37.77 -32.37 -19.27 -6.67 7.03 11.23 7.53 0.43 -15.07 -29.87 -25.97
-38.81 -33.81 -23.41 -17.71 -8.11 4.09 11.59 8.19 3.09 -11.81 -25.41 -33.31
-32.11 -30.11 -26.41 -16.21 -8.91 4.09 12.99 10.59 2.09 -12.01 -28.91 -35.11
-32.81 -31.91 -28.61 -20.41 -9.31 4.39 12.49 10.09 0.39 -11.31 -25.21 -33.01
-34.81 -23.71 -32.21 -20.71 -9.71 4.09 13.39 9.59 2.79 -12.31 -26.81 -29.51
-36.01 -36.71 -26.51 -17.21 -9.01 2.09 14.89 11.09 2.09 -12.01 -29.71 -30.91
-37.51 -39.21 -32.81 -20.91 -7.21 3.99 11.79 9.49 1.69 -15.51 -28.71 -22.11
-34.41 -33.71 -26.71 -16.41 -7.71 6.49 15.19 9.29 1.59 -5.71 -18.21 -23.41
-32.61 -28.71 -19.71 -14.91 -7.51 4.09 12.79 8.79 0.79 -12.81 -35.11 -35.01
-35.21 -38.91 -29.81 -19.71 -7.21 5.79 15.19 10.09 -0.41 -13.31 -22.41 -26.71
-33.41 -34.31 -26.11 -20.11 -9.61 3.99 14.19 7.59 1.69 -14.11 -24.41 -29.51
-34.61 -32.71 -26.81 -19.41 -6.31 4.89 14.29 12.69 3.39 -12.41 -20.61 -26.61
-35.11 -32.31 -28.21 -15.71 -9.01 5.39 12.29 8.99 -0.21 -11.71 -31.11 -31.21
-32.51 -28.11 -23.61 -19.21 -6.71 4.29 12.99 10.89 2.09 -13.81 -29.01 -33.01
-37.91 -34.51 -24.31 -15.91 -7.31 4.19 10.59 9.59 1.99 -17.51 -32.31 -31.41
-30.91 -31.41 -26.11 -16.41 -5.31 7.29 13.39 9.49 2.79 -11.91 -25.11 -22.91
-33.81 -32.71 -28.71 -18.61 -8.61 3.99 11.69 9.19 1.99 -12.41 -28.41 -33.11
-35.31 -35.41 -29.41 -19.31 -5.91 4.89 13.09 7.79 0.39 -14.91 -28.31 -28.51
-34.31 -31.51 -28.11 -18.61 -9.71 4.19 12.99 9.19 1.99 -13.91 -26.21 -30.91
-35.71 -35.11 -29.71 -18.31 -7.81 3.89 11.69 11.79 2.99 -10.31 -28.61 -32.11
-31.41 -28.71 -23.61 -18.51 -8.31 4.09 11.49 10.19 0.59 -13.81 -27.01 -32.91
-32.91 -32.31 -26.61 -18.81 -8.91 4.29 13.29 8.09 0.99 -11.11 -24.61 -31.41
-32.71 -37.51 -24.51 -19.31 -6.31 6.29 13.59 9.79 0.89 -14.11 -26.61 -29.21
-33.51 -31.01 -29.71 -19.21 -9.41 5.19 12.89 11.59 2.99 -11.71 -26.71 -30.11
-36.11 -30.91 -25.51 -19.21 -6.11 4.29 14.89 9.89 1.89 -10.81 -22.81 -30.11
-29.71 -31.51 -29.71 -18.51 -8.51 3.39 10.79 7.89 0.79 -11.81 -26.11 -31.21
-32.41 -35.51 -23.31 -17.41 -10.41 3.09 12.19 10.19 0.29 -10.91 -26.51 -30.61
-36.41 -28.41 -28.81 -17.91 -5.01 5.19 10.59 8.79 2.49 -11.51 -29.91 -32.81
-33.01 -29.91 -29.51 -19.01 -8.11 4.39 13.19 10.89 1.99 -12.51 -24.31 -29.01
-36.61 -32.11 -27.81 -18.81 -9.21 2.89 15.09 8.69 2.69 -8.01 -23.61 -31.11
-27.41 -36.81 -28.11 -20.11 -7.21 5.29 12.89 6.99 0.59 -14.51 -18.71 -32.01
-28.94 -34.44 -27.54 -13.94 -8.64 4.56 10.46 8.26 1.96 -15.34 -26.94 -35.04
-32.54 -35.94 -30.54 -15.94 -4.84 5.26 11.46 7.46 0.76 -17.94 -26.74 -32.04
-38.44 -30.94 -29.54 -18.74 -7.94 4.96 13.16 9.86 1.06 -9.84 -20.14 -36.34
-42.24 -42.84 -31.64 -21.04 -9.34 6.96 14.36 8.56 0.36 -15.24 -28.24 -28.84
-35.14 -32.14 -28.64 -17.04 -7.44 3.66 13.06 11.06 1.46 -9.54 -31.54 -28.64
-23.94 -30.64 -28.54 -16.04 -8.44 5.46 12.06 9.66 -0.14 -14.64 -21.24 -29.14
-36.84 -28.94 -30.14 -14.24 -8.24 3.96 12.66 10.76 1.06 -18.44 -29.74 -30.54
-30.94 -30.54 -24.24 -20.64 -7.24 5.26 11.76 11.16 2.86 -11.04 -19.14 -29.34
-27.54 -30.74 -27.34 -22.94 -6.64 6.16 16.16 8.96 3.36 -12.74 -28.24 -27.94
-36.74 -32.74 -27.64 -18.04 -8.24 7.06 11.66 9.16 2.06 -10.54 -21.84 -28.74
-34.74 -29.54 -27.74 -19.94 -7.44 4.66 14.06 8.56 0.56 -9.54 -23.74 -33.04
-38.04 -33.74 -29.24 -17.74 -7.64 2.06 12.86 9.46 1.26 -11.54 -30.34 -32.54
-31.14 -31.64 -27.54 -21.84 -6.04 6.36 11.96 8.66 2.26 -13.04 -25.64 -23.14
-34.04 -27.34 -23.84 -19.34 -5.54 2.06 10.36 7.76 -0.44 -13.14 -30.94 -28.64
-35.84 -31.54 -19.64 -13.74 -5.04 7.76 12.96 9.16 1.56 -12.94 -31.14 -32.54
-38.84 -33.84 -23.44 -17.74 -8.14 4.06 11.56 8.16 3.06 -11.84 -25.44 -33.34
-32.14 -30.14 -26.44 -16.24 -8.94 4.06 12.96 10.56 2.06 -12.04 -28.94 -35.14
-32.84 -31.94 -28.64 -20.44 -9.34 4.36 12.46 10.06 0.36 -11.34 -25.24 -33.04
-34.84 -23.74 -32.24 -20.74 -9.74 4.06 13.36 9.56 2.76 -12.34 -26.84 -29.54
-36.04 -36.74 -26.54 -17.24 -9.04 2.06 14.86 11.06 2.06 -12.04 -29.74 -30.94
-37.54 -39.24 -32.84 -20.94 -7.24 3.96 11.76 9.46 1.66 -15.54 -28.74 -22.14
-34.44 -33.74 -26.74 -16.44 -7.74 6.46 15.16 9.26 1.56 -5.74 -18.24 -23.44
-32.64 -28.74 -19.74 -14.94 -7.54 4.06 12.76 8.76 0.76 -12.84 -35.14 -35.04
-35.24 -38.94 -29.84 -19.74 -7.24 5.76 15.16 10.06 -0.44 -13.34 -22.44 -26.74
-33.44 -34.34 -26.14 -20.14 -9.64 3.96 14.16 7.56 1.66 -14.14 -24.44 -29.54
-34.64 -32.74 -26.84 -19.44 -6.34 4.86 14.26 12.66 3.36 -12.44 -20.64 -26.64
-35.14 -32.34 -28.24 -15.74 -9.04 5.36 12.26 8.96 -0.24 -11.74 -31.14 -31.24
-32.54 -28.14 -23.64 -19.24 -6.74 4.26 12.96 10.86 2.06 -13.84 -29.04 -33.04
-37.94 -34.54 -24.34 -15.94 -7.34 4.16 10.56 9.56 1.96 -17.54 -32.34 -31.44
-30.94 -31.44 -26.14 -16.44 -5.34 7.26 13.36 9.46 2.76 -11.94 -25.14 -22.94
-36.23 -30.93 -26.63 -18.93 -7.63 4.07 11.87 9.37 0.57 -13.53 -26.03 -31.73
-33.93 -32.33 -27.23 -18.83 -8.03 3.47 12.37 9.37 1.37 -13.93 -29.43 -31.23
-34.53 -29.83 -27.73 -18.53 -7.63 3.67 12.87 8.77 1.57 -12.53 -26.53 -31.43
-33.93 -33.83 -26.73 -17.83 -7.33 5.17 12.87 10.17 0.87 -11.93 -25.83 -30.43
-33.73 -31.03 -27.43 -18.13 -7.33 3.67 13.17 9.07 1.57 -12.83 -26.73 -30.03
-34.23 -32.23 -26.83 -17.43 -7.53 5.47 12.57 9.47 1.67 -12.13 -27.53 -28.83
-34.23 -32.53 -27.23 -18.13 -7.63 4.77 12.77 9.47 1.47 -12.83 -26.73 -30.03
-34.23 -32.53 -27.23 -18.13 -7.33 5.67 12.97 9.87 1.57 -12.53 -26.93 -32.43
-35.83 -31.23 -28.83 -19.23 -8.53 4.67 13.07 9.47 0.97 -13.03 -26.13 -30.23
-34.33 -30.43 -28.93 -19.23 -7.43 4.37 12.67 9.67 1.57 -13.23 -28.23 -32.23
-34.63 -32.13 -28.53 -18.13 -7.53 4.57 12.97 9.57 1.47 -12.23 -27.33 -31.33
-33.13 -32.63 -29.83 -17.33 -7.63 4.27 12.27 9.47 1.47 -14.43 -26.93 -30.93
-35.73 -33.43 -26.13 -18.73 -7.83 5.07 12.27 9.27 1.47 -12.83 -26.93 -28.03
-32.73 -31.23 -28.13 -17.93 -7.33 4.47 11.97 9.97 1.57 -12.93 -26.83 -30.23
-34.23 -34.43 -27.93 -17.73 -6.83 5.77 13.47 9.87 1.27 -13.83 -26.73 -31.93
-38.71 -28.71 -29.41 -20.31 -8.21 3.79 11.49 9.29 2.09 -10.11 -24.71 -29.31
-33.01 -30.61 -28.21 -15.91 -6.61 5.19 13.69 9.49 2.89 -12.51 -28.71 -33.41
-28.71 -31.11 -29.61 -17.61 -11.71 1.59 9.99 9.09 -2.11 -12.11 -30.71 -31.71
-30.41 -20.51 -25.91 -19.71 -7.41 4.39 11.09 8.49 -0.21 -10.71 -25.11 -33.01
-36.61 -24.11 -31.91 -23.01 -3.81 5.29 11.89 9.39 0.99 -15.11 -27.51 -29.81
-40.31 -35.21 -28.31 -15.41 -6.81 3.69 13.49 7.99 3.89 -12.41 -27.41 -26.11
-25.31 -29.11 -34.21 -19.41 -5.61 4.89 11.99 6.09 1.59 -13.51 -24.41 -30.21
-27.21 -33.31 -25.31 -14.51 -6.81 5.29 11.59 9.89 2.59 -15.01 -22.81 -30.01
-37.01 -27.91 -27.41 -20.21 -10.01 5.59 11.59 9.09 0.69 -12.71 -26.41 -23.51
-36.21 -30.31 -29.31 -17.91 -7.61 6.19 11.19 8.29 0.79 -16.01 -27.61 -37.01
-40.11 -37.71 -33.91 -22.11 -6.11 7.99 14.39 9.89 1.49 -9.81 -28.81 -35.21
-27.51 -32.61 -35.01 -21.31 -5.41 5.89 12.99 8.29 2.29 -14.01 -28.31 -24.41
-34.41 -26.71 -23.31 -10.71 -5.21 5.89 11.09 9.39 2.09 -9.71 -25.81 -34.91
-29.11 -30.61 -26.21 -17.81 -7.61 2.79 11.49 8.39 1.89 -12.71 -25.31 -27.81
-32.41 -29.91 -31.11 -16.71 -6.41 8.09 12.89 9.99 2.59 -9.31 -28.01 -33.31
-33.79 -32.69 -28.69 -18.59 -8.59 4.01 11.71 9.21 2.01 -12.39 -28.39 -33.09
-35.29 -35.39 -29.39 -19.29 -5.89 4.91 13.11 7.81 0.41 -14.89 -28.29 -28.49
-34.29 -31.49 -28.09 -18.59 -9.69 4.21 13.01 9.21 2.01 -13.89 -26.19 -30.89
-35.69 -35.09 -29.69 -18.29 -7.79 3.91 11.71 11.81 3.01 -10.29 -28.59 -32.09
-31.39 -28.69 -23.59 -18.49 -8.29 4.11 11.51 10.21 0.61 -13.79 -26.99 -32.89
-32.89 -32.29 -26.59 -18.79 -8.89 4.31 13.31 8.11 1.01 -11.09 -24.59 -31.39
-32.69 -37.49 -24.49 -19.29 -6.29 6.31 13.61 9.81 0.91 -14.09 -26.59 -29.19
-33.49 -30.99 -29.69 -19.19 -9.39 5.21 12.91 11.61 3.01 -11.69 -26.69 -30.09
-36.09 -30.89 -25.49 -19.19 -6.09 4.31 14.91 9.91 1.91 -10.79 -22.79 -30.09
-29.69 -31.49 -29.69 -18.49 -8.49 3.41 10.81 7.91 0.81 -11.79 -26.09 -31.19
-32.39 -35.49 -23.29 -17.39 -10.39 3.11 12.21 10.21 0.31 -10.89 -26.49 -30.59
-36.39 -28.39 -28.79 -17.89 -4.99 5.21 10.61 8.81 2.51 -11.49 -29.89 -32.79
-32.99 -29.89 -29.49 -18.99 -8.09 4.41 13.21 10.91 2.01 -12.49 -24.29 -28.99
