"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 20.21 8.91
20.21 7.51 4.11 5.41 8.21 42.01 52.41 60.21 14.91 9.21 12.91 16.71
18.11 10.41 5.91 7.51 9.41 34.51 25.61 29.91 13.61 16.71 12.71 12.81
13.11 8.01 6.01 3.51 9.51 10.81 34.11 34.81 19.41 10.71 12.41 11.71
16.11 4.11 2.51 13.41 18.41 15.71 38.71 32.71 18.51 18.91 13.91 6.21
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 11 10 5.7
10.7 9.5 9.2 4.7 8.7 29.7 45.2 37.2 20.2 16.8 12.4 13.2
16.2 6.6 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 17.2 13.2
16.2 10.2 6.2 8.2 13.2 26.2 45.2 37.2 20.2 16.2 20.2 8.9
20.2 7.5 4.1 5.4 8.2 42 52.4 60.2 14.9 9.2 12.9 16.7
18.1 10.4 5.9 7.5 9.4 34.5 25.6 29.9 13.6 16.7 12.7 12.8
13.1 8 6 3.5 9.5 10.8 34.1 34.8 19.4 10.7 12.4 11.7
16.1 4.1 2.5 13.4 18.4 15.7 38.7 32.7 18.5 18.9 13.9 6.2
6.55 3.85 4.95 0.65 7.65 23.35 45.65 58.25 20.45 12.15 23.25 10.15
10.15 18.95 5.85 2.15 16.25 32.85 26.05 35.55 18.75 27.05 10.15 4.95
11.55 7.65 7.25 8.35 14.45 17.55 57.95 40.95 13.65 9.25 8.85 5.15
16.25 8.95 12.95 7.75 8.65 33.25 50.85 45.05 2.65 15.35 8.35 16.15
29.85 12.25 6.15 4.35 9.65 25.95 61.15 66.05 11.95 15.55 24.05 10.55
9.25 5.05 7.45 4.15 7.25 21.05 28.65 15.05 23.65 19.75 11.55 14.85
13.45 7.25 4.35 7.05 11.15 15.85 37.25 26.05 18.15 23.35 15.75 7.65
15.55 11.45 1.55 4.85 7.05 16.65 46.65 30.75 22.35 13.25 26.65 3.25
21.35 7.25 8.35 13.55 10.35 35.55 55.15 37.15 21.15 12.35 18.55 14.45
5.35 4.85 16.65 4.55 15.85 23.85 35.95 48.05 30.95 7.45 6.55 19.45
21.85 5.45 4.55 14.25 12.75 19.15 56.55 27.55 22.35 19.45 7.45 13.65
28.55 11.55 7.35 10.85 9.75 26.55 74.15 51.15 15.05 24.25 12.05 13.15
13.95 5.95 13.95 3.55 7.65 35.45 36.85 23.25 8.05 15.95 18.15 16.45
24.35 13.75 0.95 14.65 9.85 40.85 46.75 48.25 24.15 9.05 10.75 9.65
12.65 11.65 12.85 1.85 12.45 25.15 23.65 49.55 19.65 15.85 7.45 12.75
9.57 4.87 6.07 4.97 5.77 30.17 45.57 32.97 27.57 12.57 16.17 9.57
8.47 6.67 6.67 4.87 7.17 23.07 28.27 19.77 23.67 15.97 17.97 13.67
10.47 11.67 10.77 5.97 10.37 33.37 51.57 29.57 14.77 12.77 12.17 14.77
9.47 13.07 7.97 4.97 16.47 41.47 22.57 44.57 29.67 13.27 18.87 12.77
12.07 8.67 9.27 5.47 9.77 50.37 28.97 33.67 14.07 11.37 16.37 12.67
9.47 6.87 4.67 10.97 8.57 24.37 30.27 39.37 16.37 11.47 13.17 10.77
15.97 14.27 4.97 8.07 5.37 50.87 82.47 40.87 18.57 10.27 12.27 20.37
11.57 13.37 7.37 4.47 11.67 30.17 42.47 28.07 15.67 13.27 17.37 15.07
7.67 14.27 8.57 6.07 8.47 31.57 47.37 29.27 18.07 11.77 13.37 12.27
13.37 5.27 6.07 11.57 15.77 20.27 43.17 57.77 17.57 9.37 18.87 15.87
11.27 4.97 5.37 3.77 11.27 31.17 35.77 37.07 19.67 18.67 8.37 13.07
14.47 11.97 8.47 4.47 5.57 27.67 42.87 26.37 17.57 19.67 17.57 4.47
9.27 7.87 4.67 4.57 13.97 27.57 44.67 24.37 29.47 21.07 13.07 10.57
13.27 8.47 6.07 5.47 10.47 40.77 59.47 45.47 22.87 23.67 20.97 16.87
5.27 4.97 5.37 16.17 9.57 40.07 66.67 25.97 28.37 17.97 22.27 15.67
9.53 4.83 6.03 4.93 5.73 30.13 45.53 32.93 27.53 12.53 16.13 9.53
8.43 6.63 6.63 4.83 7.13 23.03 28.23 19.73 23.63 15.93 17.93 13.63
10.43 11.63 10.73 5.93 10.33 33.33 51.53 29.53 14.73 12.73 12.13 14.73
9.43 13.03 7.93 4.93 16.43 41.43 22.53 44.53 29.63 13.23 18.83 12.73
12.03 8.63 9.23 5.43 9.73 50.33 28.93 33.63 14.03 11.33 16.33 12.63
9.43 6.83 4.63 10.93 8.53 24.33 30.23 39.33 16.33 11.43 13.13 10.73
15.93 14.23 4.93 8.03 5.33 50.83 82.43 40.83 18.53 10.23 12.23 20.33
11.53 13.33 7.33 4.43 11.63 30.13 42.43 28.03 15.63 13.23 17.33 15.03
7.63 14.23 8.53 6.03 8.43 31.53 47.33 29.23 18.03 11.73 13.33 12.23
13.33 5.23 6.03 11.53 15.73 20.23 43.13 57.73 17.53 9.33 18.83 15.83
11.23 4.93 5.33 3.73 11.23 31.13 35.73 37.03 19.63 18.63 8.33 13.03
14.43 11.93 8.43 4.43 5.53 27.63 42.83 26.33 17.53 19.63 17.53 4.43
9.23 7.83 4.63 4.53 13.93 27.53 44.63 24.33 29.43 21.03 13.03 10.53
13.23 8.43 6.03 5.43 10.43 40.73 59.43 45.43 22.83 23.63 20.93 16.83
5.23 4.93 5.33 16.13 9.53 40.03 66.63 25.93 28.33 17.93 22.23 15.63
10.56 6.46 3.36 7.36 26.06 18.56 30.76 31.56 19.86 11.06 12.66 19.56
11.56 8.86 5.16 5.86 22.16 26.36 43.16 28.26 16.26 13.16 22.36 10.46
11.36 6.56 6.06 9.96 5.66 53.36 39.76 24.66 22.96 16.96 15.16 10.46
8.66 14.16 4.96 8.86 13.66 15.86 28.86 17.86 17.56 16.06 16.26 8.76
14.36 14.86 6.86 5.76 7.16 18.16 46.56 34.66 33.46 16.66 12.56 8.36
9.66 11.66 6.66 7.06 7.56 28.76 23.16 38.06 18.96 16.66 13.26 17.96
12.66 6.56 7.16 4.06 13.66 35.56 49.06 20.96 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 9.66 11.46 19.76 9.56
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 58.66 36.76 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
9.51 4.81 6.01 4.91 5.71 30.11 45.51 32.91 27.51 12.51 16.11 9.51
8.41 6.61 6.61 4.81 7.11 23.01 28.21 19.71 23.61 15.91 17.91 13.61
10.41 11.61 10.71 5.91 10.31 33.31 51.51 29.51 14.71 12.71 12.11 14.71
9.41 13.01 7.91 4.91 16.41 41.41 22.51 44.51 29.61 13.21 18.81 12.71
12.01 8.61 9.21 5.41 9.71 50.31 28.91 33.61 14.01 11.31 16.31 12.61
9.41 6.81 4.61 10.91 8.51 24.31 30.21 39.31 16.31 11.41 13.11 10.71
15.91 14.21 4.91 8.01 5.31 50.81 82.41 40.81 18.51 10.21 12.21 20.31
11.51 13.31 7.31 4.41 11.61 30.11 42.41 28.01 15.61 13.21 17.31 15.01
7.61 14.21 8.51 6.01 8.41 31.51 47.31 29.21 18.01 11.71 13.31 12.21
13.31 5.21 6.01 11.51 15.71 20.21 43.11 57.71 17.51 9.31 18.81 15.81
11.21 4.91 5.31 3.71 11.21 31.11 35.71 37.01 19.61 18.61 8.31 13.01
14.41 11.91 8.41 4.41 5.51 27.61 42.81 26.31 17.51 19.61 17.51 4.41
9.21 7.81 4.61 4.51 13.91 27.51 44.61 24.31 29.41 21.01 13.01 10.51
13.21 8.41 6.01 5.41 10.41 40.71 59.41 45.41 22.81 23.61 20.91 16.81
5.21 4.91 5.31 16.11 9.51 40.01 66.61 25.91 28.31 17.91 22.21 15.61
6.46 3.76 4.86 0.56 7.56 23.26 45.56 58.16 20.36 12.06 23.16 10.06
10.06 18.86 5.76 2.06 16.16 32.76 25.96 35.46 18.66 26.96 10.06 4.86
11.46 7.56 7.16 8.26 14.36 17.46 57.86 40.86 13.56 9.16 8.76 5.06
16.16 8.86 12.86 7.66 8.56 33.16 50.76 44.96 2.56 15.26 8.26 16.06
29.76 12.16 6.06 4.26 9.56 25.86 61.06 65.96 11.86 15.46 23.96 10.46
9.16 4.96 7.36 4.06 7.16 20.96 28.56 14.96 23.56 19.66 11.46 14.76
13.36 7.16 4.26 6.96 11.06 15.76 37.16 25.96 18.06 23.26 15.66 7.56
15.46 11.36 1.46 4.76 6.96 16.56 46.56 30.66 22.26 13.16 26.56 3.16
21.26 7.16 8.26 13.46 10.26 35.46 55.06 37.06 21.06 12.26 18.46 14.36
5.26 4.76 16.56 4.46 15.76 23.76 35.86 47.96 30.86 7.36 6.46 19.36
21.76 5.36 4.46 14.16 12.66 19.06 56.46 27.46 22.26 19.36 7.36 13.56
28.46 11.46 7.26 10.76 9.66 26.46 74.06 51.06 14.96 24.16 11.96 13.06
13.86 5.86 13.86 3.46 7.56 35.36 36.76 23.16 7.96 15.86 18.06 16.36
24.26 13.66 0.86 14.56 9.76 40.76 46.66 48.16 24.06 8.96 10.66 9.56
12.56 11.56 12.76 1.76 12.36 25.06 23.56 49.46 19.56 15.76 7.36 12.66
13.91 3.61 4.61 11.21 11.71 18.61 38.21 59.41 9.41 19.61 32.51 6.21
24.91 20.51 9.71 10.81 18.61 51.51 44.61 45.41 24.11 19.11 23.91 13.31
31.31 11.01 6.91 18.71 5.31 19.51 61.51 34.41 12.51 18.91 12.61 20.81
13.91 9.21 0.61 6.21 20.21 14.51 70.51 34.31 13.11 21.71 16.91 19.81
14.51 2.21 5.41 12.51 12.51 12.61 20.21 28.91 8.61 14.71 40.51 9.71
28.61 20.31 10.71 5.01 8.31 42.81 44.21 29.61 21.31 12.41 38.61 10.61
21.21 6.41 14.21 17.81 28.41 23.81 50.81 20.31 13.31 19.91 7.31 25.91
25.41 13.51 8.91 4.51 17.71 35.61 63.21 44.61 10.51 18.31 9.01 12.41
35.21 5.91 1.61 6.51 6.11 10.31 19.21 16.21 20.71 15.21 6.21 13.81
5.61 6.71 5.11 3.71 20.21 19.51 27.41 42.91 9.41 12.41 23.51 7.21
18.01 5.51 4.11 0.51 6.31 19.51 22.51 15.61 18.91 14.91 19.61 15.71
13.61 10.81 0.61 4.71 15.41 18.21 35.71 45.71 20.21 15.61 11.11 19.31
11.51 6.11 0.51 4.51 2.11 4.21 55.61 44.81 19.41 26.81 30.01 11.11
5.01 6.61 3.51 1.21 4.71 25.21 45.61 18.21 24.31 8.71 16.71 1.11
10.81 9.81 6.91 7.01 6.71 23.11 40.01 43.81 18.81 15.81 23.11 6.81
14 3.7 4.7 11.3 11.8 18.7 38.3 59.5 9.5 19.7 32.6 6.3
25 20.6 9.8 10.9 18.7 51.6 44.7 45.5 24.2 19.2 24 13.4
31.4 11.1 7 18.8 5.4 19.6 61.6 34.5 12.6 19 12.7 20.9
14 9.3 0.7 6.3 20.3 14.6 70.6 34.4 13.2 21.8 17 19.9
14.6 2.3 5.5 12.6 12.6 12.7 20.3 29 8.7 14.8 40.6 9.8
28.7 20.4 10.8 5.1 8.4 42.9 44.3 29.7 21.4 12.5 38.7 10.7
21.3 6.5 14.3 17.9 28.5 23.9 50.9 20.4 13.4 20 7.4 26
25.5 13.6 9 4.6 17.8 35.7 63.3 44.7 10.6 18.4 9.1 12.5
35.3 6 1.7 6.6 6.2 10.4 19.3 16.3 20.8 15.3 6.3 13.9
5.7 6.8 5.2 3.8 20.3 19.6 27.5 43 9.5 12.5 23.6 7.3
18.1 5.6 4.2 0.6 6.4 19.6 22.6 15.7 19 15 19.7 15.8
13.7 10.9 0.7 4.8 15.5 18.3 35.8 45.8 20.3 15.7 11.2 19.4
11.6 6.2 0.6 4.6 2.2 4.3 55.7 44.9 19.5 26.9 30.1 11.2
5.1 6.7 3.6 1.3 4.8 25.3 45.7 18.3 24.4 8.8 16.8 1.2
10.9 9.9 7 7.1 6.8 23.2 40.1 43.9 18.9 15.9 23.2 6.9
9.65 4.95 6.15 5.05 5.85 30.25 45.65 33.05 27.65 12.65 16.25 9.65
8.55 6.75 6.75 4.95 7.25 23.15 28.35 19.85 23.75 16.05 18.05 13.75
10.55 11.75 10.85 6.05 10.45 33.45 51.65 29.65 14.85 12.85 12.25 14.85
9.55 13.15 8.05 5.05 16.55 41.55 22.65 44.65 29.75 13.35 18.95 12.85
12.15 8.75 9.35 5.55 9.85 50.45 29.05 33.75 14.15 11.45 16.45 12.75
9.55 6.95 4.75 11.05 8.65 24.45 30.35 39.45 16.45 11.55 13.25 10.85
16.05 14.35 5.05 8.15 5.45 50.95 82.55 40.95 18.65 10.35 12.35 20.45
11.65 13.45 7.45 4.55 11.75 30.25 42.55 28.15 15.75 13.35 17.45 15.15
7.75 14.35 8.65 6.15 8.55 31.65 47.45 29.35 18.15 11.85 13.45 12.35
13.45 5.35 6.15 11.65 15.85 20.35 43.25 57.85 17.65 9.45 18.95 15.95
11.35 5.05 5.45 3.85 11.35 31.25 35.85 37.15 19.75 18.75 8.45 13.15
14.55 12.05 8.55 4.55 5.65 27.75 42.95 26.45 17.65 19.75 17.65 4.55
9.35 7.95 4.75 4.65 14.05 27.65 44.75 24.45 29.55 21.15 13.15 10.65
13.35 8.55 6.15 5.55 10.55 40.85 59.55 45.55 22.95 23.75 21.05 16.95
5.35 5.05 5.45 16.25 9.65 40.15 66.75 26.05 28.45 18.05 22.35 15.75
9.57 4.87 6.07 4.97 5.77 30.17 45.57 32.97 27.57 12.57 16.17 9.57
8.47 6.67 6.67 4.87 7.17 23.07 28.27 19.77 23.67 15.97 17.97 13.67
10.47 11.67 10.77 5.97 10.37 33.37 51.57 29.57 14.77 12.77 12.17 14.77
9.47 13.07 7.97 4.97 16.47 41.47 22.57 44.57 29.67 13.27 18.87 12.77
12.07 8.67 9.27 5.47 9.77 50.37 28.97 33.67 14.07 11.37 16.37 12.67
9.47 6.87 4.67 10.97 8.57 24.37 30.27 39.37 16.37 11.47 13.17 10.77
15.97 14.27 4.97 8.07 5.37 50.87 82.47 40.87 18.57 10.27 12.27 20.37
11.57 13.37 7.37 4.47 11.67 30.17 42.47 28.07 15.67 13.27 17.37 15.07
7.67 14.27 8.57 6.07 8.47 31.57 47.37 29.27 18.07 11.77 13.37 12.27
13.37 5.27 6.07 11.57 15.77 20.27 43.17 57.77 17.57 9.37 18.87 15.87
11.27 4.97 5.37 3.77 11.27 31.17 35.77 37.07 19.67 18.67 8.37 13.07
14.47 11.97 8.47 4.47 5.57 27.67 42.87 26.37 17.57 19.67 17.57 4.47
9.27 7.87 4.67 4.57 13.97 27.57 44.67 24.37 29.47 21.07 13.07 10.57
13.27 8.47 6.07 5.47 10.47 40.77 59.47 45.47 22.87 23.67 20.97 16.87
5.27 4.97 5.37 16.17 9.57 40.07 66.67 25.97 28.37 17.97 22.27 15.67
9.58 4.88 6.08 4.98 5.78 30.18 45.58 32.98 27.58 12.58 16.18 9.58
8.48 6.68 6.68 4.88 7.18 23.08 28.28 19.78 23.68 15.98 17.98 13.68
10.48 11.68 10.78 5.98 10.38 33.38 51.58 29.58 14.78 12.78 12.18 14.78
9.48 13.08 7.98 4.98 16.48 41.48 22.58 44.58 29.68 13.28 18.88 12.78
12.08 8.68 9.28 5.48 9.78 50.38 28.98 33.68 14.08 11.38 16.38 12.68
9.48 6.88 4.68 10.98 8.58 24.38 30.28 39.38 16.38 11.48 13.18 10.78
15.98 14.28 4.98 8.08 5.38 50.88 82.48 40.88 18.58 10.28 12.28 20.38
11.58 13.38 7.38 4.48 11.68 30.18 42.48 28.08 15.68 13.28 17.38 15.08
7.68 14.28 8.58 6.08 8.48 31.58 47.38 29.28 18.08 11.78 13.38 12.28
13.38 5.28 6.08 11.58 15.78 20.28 43.18 57.78 17.58 9.38 18.88 15.88
11.28 4.98 5.38 3.78 11.28 31.18 35.78 37.08 19.68 18.68 8.38 13.08
14.48 11.98 8.48 4.48 5.58 27.68 42.88 26.38 17.58 19.68 17.58 4.48
9.28 7.88 4.68 4.58 13.98 27.58 44.68 24.38 29.48 21.08 13.08 10.58
13.28 8.48 6.08 5.48 10.48 40.78 59.48 45.48 22.88 23.68 20.98 16.88
5.28 4.98 5.38 16.18 9.58 40.08 66.68 25.98 28.38 17.98 22.28 15.68
17.2 7.5 5.1 6.5 5.9 39.7 42.2 21.5 18.2 8.7 8.3 6.8
16.4 8.8 1.9 8 15 35.9 33.7 60.7 58.6 16.2 9.8 13.9
17 6.1 1.4 8.2 12.2 23.7 62.8 40.1 7.9 8.9 10 11.7
16.6 15.8 5.7 4.7 12.4 25.9 56.7 34 27.6 10.1 18.9 12.8
9.8 15.4 6.3 1.7 4.6 41.5 63.1 22.5 5.8 17.6 8.7 5.8
12.8 6.7 7.2 10 12.8 32 62.2 25.1 17.4 10.9 10.2 13.2
19.8 14 8.4 16.1 14.9 7.5 9.7 21.7 11.8 16 13.2 18.3
10 4.8 2.7 7.7 10.5 8.6 36.8 28.1 21 10.5 8 28.5
12.8 1.4 3.3 3.8 17.5 22.1 79 44.3 39.9 19.4 16.9 13.4
12.9 11.8 4.7 6.5 8.6 23.2 42.6 39.7 18.3 11 23.8 14.5
5.3 9.8 8.7 3.5 20.9 29.3 48.8 29.8 21.6 17 10.7 9.8
11.1 2 8.6 5.8 15.8 53.3 14.4 36.3 15.3 23 9.1 12.5
16.4 10.7 0.7 5.5 3 13.9 43.9 50.5 18.6 10.2 5.3 5.3
9.1 24.5 8.1 15.7 15.3 19.6 38.9 72.9 17.1 14.7 8 5.1
6.3 3.3 4.4 9.9 18.6 45 59.4 48.5 34.1 16.5 29.7 7.5
17.25 7.55 5.15 6.55 5.95 39.75 42.25 21.55 18.25 8.75 8.35 6.85
16.45 8.85 1.95 8.05 15.05 35.95 33.75 60.75 58.65 16.25 9.85 13.95
17.05 6.15 1.45 8.25 12.25 23.75 62.85 40.15 7.95 8.95 10.05 11.75
16.65 15.85 5.75 4.75 12.45 25.95 56.75 34.05 27.65 10.15 18.95 12.85
9.85 15.45 6.35 1.75 4.65 41.55 63.15 22.55 5.85 17.65 8.75 5.85
12.85 6.75 7.25 10.05 12.85 32.05 62.25 25.15 17.45 10.95 10.25 13.25
19.85 14.05 8.45 16.15 14.95 7.55 9.75 21.75 11.85 16.05 13.25 18.35
10.05 4.85 2.75 7.75 10.55 8.65 36.85 28.15 21.05 10.55 8.05 28.55
12.85 1.45 3.35 3.85 17.55 22.15 79.05 44.35 39.95 19.45 16.95 13.45
12.95 11.85 4.75 6.55 8.65 23.25 42.65 39.75 18.35 11.05 23.85 14.55
5.35 9.85 8.75 3.55 20.95 29.35 48.85 29.85 21.65 17.05 10.75 9.85
11.15 2.05 8.65 5.85 15.85 53.35 14.45 36.35 15.35 23.05 9.15 12.55
16.45 10.75 0.75 5.55 3.05 13.95 43.95 50.55 18.65 10.25 5.35 5.35
9.15 24.55 8.15 15.75 15.35 19.65 38.95 72.95 17.15 14.75 8.05 5.15
6.35 3.35 4.45 9.95 18.65 45.05 59.45 48.55 34.15 16.55 29.75 7.55
17.23 7.53 5.13 6.53 5.93 39.73 42.23 21.53 18.23 8.73 8.33 6.83
16.43 8.83 1.93 8.03 15.03 35.93 33.73 60.73 58.63 16.23 9.83 13.93
17.03 6.13 1.43 8.23 12.23 23.73 62.83 40.13 7.93 8.93 10.03 11.73
16.63 15.83 5.73 4.73 12.43 25.93 56.73 34.03 27.63 10.13 18.93 12.83
9.83 15.43 6.33 1.73 4.63 41.53 63.13 22.53 5.83 17.63 8.73 5.83
12.83 6.73 7.23 10.03 12.83 32.03 62.23 25.13 17.43 10.93 10.23 13.23
19.83 14.03 8.43 16.13 14.93 7.53 9.73 21.73 11.83 16.03 13.23 18.33
10.03 4.83 2.73 7.73 10.53 8.63 36.83 28.13 21.03 10.53 8.03 28.53
12.83 1.43 3.33 3.83 17.53 22.13 79.03 44.33 39.93 19.43 16.93 13.43
12.93 11.83 4.73 6.53 8.63 23.23 42.63 39.73 18.33 11.03 23.83 14.53
5.33 9.83 8.73 3.53 20.93 29.33 48.83 29.83 21.63 17.03 10.73 9.83
11.13 2.03 8.63 5.83 15.83 53.33 14.43 36.33 15.33 23.03 9.13 12.53
16.43 10.73 0.73 5.53 3.03 13.93 43.93 50.53 18.63 10.23 5.33 5.33
9.13 24.53 8.13 15.73 15.33 19.63 38.93 72.93 17.13 14.73 8.03 5.13
6.33 3.33 4.43 9.93 18.63 45.03 59.43 48.53 34.13 16.53 29.73 7.53
10.57 6.47 3.37 7.37 26.07 18.57 30.77 31.57 19.87 11.07 12.67 19.57
11.57 8.87 5.17 5.87 22.17 26.37 43.17 28.27 16.27 13.17 22.37 10.47
11.37 6.57 6.07 9.97 5.67 53.37 39.77 24.67 22.97 16.97 15.17 10.47
8.67 14.17 4.97 8.87 13.67 15.87 28.87 17.87 17.57 16.07 16.27 8.77
14.37 14.87 6.87 5.77 7.17 18.17 46.57 34.67 33.47 16.67 12.57 8.37
9.67 11.67 6.67 7.07 7.57 28.77 23.17 38.07 18.97 16.67 13.27 17.97
12.67 6.57 7.17 4.07 13.67 35.57 49.07 20.97 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 9.67 11.47 19.77 9.57
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 58.67 36.77 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
10.57 6.47 3.37 7.37 26.07 18.57 30.77 31.57 19.87 11.07 12.67 19.57
11.57 8.87 5.17 5.87 22.17 26.37 43.17 28.27 16.27 13.17 22.37 10.47
11.37 6.57 6.07 9.97 5.67 53.37 39.77 24.67 22.97 16.97 15.17 10.47
8.67 14.17 4.97 8.87 13.67 15.87 28.87 17.87 17.57 16.07 16.27 8.77
14.37 14.87 6.87 5.77 7.17 18.17 46.57 34.67 33.47 16.67 12.57 8.37
9.67 11.67 6.67 7.07 7.57 28.77 23.17 38.07 18.97 16.67 13.27 17.97
12.67 6.57 7.17 4.07 13.67 35.57 49.07 20.97 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 9.67 11.47 19.77 9.57
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 58.67 36.77 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
16.67 10.67 6.67 8.67 13.67 26.67 45.67 37.67 20.67 16.67 17.67 13.67
6.48 3.78 4.88 0.58 7.58 23.28 45.58 58.18 20.38 12.08 23.18 10.08
10.08 18.88 5.78 2.08 16.18 32.78 25.98 35.48 18.68 26.98 10.08 4.88
11.48 7.58 7.18 8.28 14.38 17.48 57.88 40.88 13.58 9.18 8.78 5.08
16.18 8.88 12.88 7.68 8.58 33.18 50.78 44.98 2.58 15.28 8.28 16.08
29.78 12.18 6.08 4.28 9.58 25.88 61.08 65.98 11.88 15.48 23.98 10.48
9.18 4.98 7.38 4.08 7.18 20.98 28.58 14.98 23.58 19.68 11.48 14.78
13.38 7.18 4.28 6.98 11.08 15.78 37.18 25.98 18.08 23.28 15.68 7.58
15.48 11.38 1.48 4.78 6.98 16.58 46.58 30.68 22.28 13.18 26.58 3.18
21.28 7.18 8.28 13.48 10.28 35.48 55.08 37.08 21.08 12.28 18.48 14.38
5.28 4.78 16.58 4.48 15.78 23.78 35.88 47.98 30.88 7.38 6.48 19.38
21.78 5.38 4.48 14.18 12.68 19.08 56.48 27.48 22.28 19.38 7.38 13.58
28.48 11.48 7.28 10.78 9.68 26.48 74.08 51.08 14.98 24.18 11.98 13.08
13.88 5.88 13.88 3.48 7.58 35.38 36.78 23.18 7.98 15.88 18.08 16.38
24.28 13.68 0.88 14.58 9.78 40.78 46.68 48.18 24.08 8.98 10.68 9.58
12.58 11.58 12.78 1.78 12.38 25.08 23.58 49.48 19.58 15.78 7.38 12.68
6.45 3.75 4.85 0.55 7.55 23.25 45.55 58.15 20.35 12.05 23.15 10.05
10.05 18.85 5.75 2.05 16.15 32.75 25.95 35.45 18.65 26.95 10.05 4.85
11.45 7.55 7.15 8.25 14.35 17.45 57.85 40.85 13.55 9.15 8.75 5.05
16.15 8.85 12.85 7.65 8.55 33.15 50.75 44.95 2.55 15.25 8.25 16.05
29.75 12.15 6.05 4.25 9.55 25.85 61.05 65.95 11.85 15.45 23.95 10.45
9.15 4.95 7.35 4.05 7.15 20.95 28.55 14.95 23.55 19.65 11.45 14.75
13.35 7.15 4.25 6.95 11.05 15.75 37.15 25.95 18.05 23.25 15.65 7.55
15.45 11.35 1.45 4.75 6.95 16.55 46.55 30.65 22.25 13.15 26.55 3.15
21.25 7.15 8.25 13.45 10.25 35.45 55.05 37.05 21.05 12.25 18.45 14.35
5.25 4.75 16.55 4.45 15.75 23.75 35.85 47.95 30.85 7.35 6.45 19.35
21.75 5.35 4.45 14.15 12.65 19.05 56.45 27.45 22.25 19.35 7.35 13.55
28.45 11.45 7.25 10.75 9.65 26.45 74.05 51.05 14.95 24.15 11.95 13.05
13.85 5.85 13.85 3.45 7.55 35.35 36.75 23.15 7.95 15.85 18.05 16.35
24.25 13.65 0.85 14.55 9.75 40.75 46.65 48.15 24.05 8.95 10.65 9.55
