"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.29 9.19 4.29 6.79 12.99 21.19 31.19 84.99 22.89 34.99 10.49 5.19
6.49 8.09 5.39 7.89 11.69 16.69 40.09 53.89 20.09 15.09 9.79 6.09
4.99 8.69 8.19 6.99 6.29 47.09 33.99 59.09 66.49 19.19 12.69 17.39
13.89 5.89 10.09 17.79 24.39 42.89 23.19 39.19 34.59 27.79 10.59 5.09
1.89 5.79 1.09 22.49 19.39 63.29 64.49 58.69 41.49 46.89 22.89 0.49
27.69 19.99 2.09 9.19 19.19 44.59 80.49 62.59 41.89 20.29 8.09 12.89
11.59 13.79 2.49 12.79 25.79 20.99 31.69 79.49 52.19 17.99 6.89 8.99
14.79 5.19 5.89 12.49 24.69 25.99 27.59 48.79 38.09 36.79 20.19 14.49
12.59 13.69 10.49 9.29 23.19 25.69 29.49 43.69 29.49 22.79 14.29 18.09
8.03 9.83 11.33 15.43 12.53 31.43 24.83 36.43 44.53 15.93 12.63 8.93
5.83 3.03 3.33 9.23 18.93 59.63 37.73 47.83 27.23 34.13 6.63 10.23
13.73 5.63 3.53 7.43 32.23 13.23 37.03 47.43 24.43 36.03 11.43 4.03
7.43 7.13 12.23 6.23 22.13 22.03 33.93 30.53 16.83 43.83 15.93 25.13
5.43 7.73 6.73 4.13 11.83 89.33 41.93 32.43 17.33 51.03 23.13 18.03
10.83 3.13 5.53 9.93 17.53 34.03 58.43 73.33 19.63 28.03 15.53 13.13
8.23 8.13 3.33 6.23 15.23 40.73 72.93 80.63 37.43 21.73 16.13 7.63
2.33 6.73 4.53 13.83 14.43 15.53 44.63 67.03 24.03 19.83 38.43 28.13
13.53 18.43 23.33 7.13 12.83 41.63 40.23 34.13 22.73 26.63 24.93 14.63
23.93 2.33 2.13 13.23 8.83 60.83 33.73 39.43 23.83 18.93 10.03 14.13
10.23 17.23 5.03 5.33 7.33 57.73 16.63 19.23 20.73 11.43 21.23 9.93
15.63 10.33 9.43 13.43 19.03 16.13 24.23 15.83 41.23 9.83 4.13 8.73
14.03 11.13 2.63 9.03 18.43 39.93 13.53 77.73 27.03 23.93 8.53 8.13
9.73 16.93 19.03 9.13 8.23 29.23 5.63 14.83 27.53 13.13 21.23 23.03
6.73 6.43 8.03 4.83 4.13 92.03 25.03 64.93 41.23 20.73 15.23 28.13
8.01 9.81 11.31 15.41 12.51 31.41 24.81 36.41 44.51 15.91 12.61 8.91
5.81 3.01 3.31 9.21 18.91 59.61 37.71 47.81 27.21 34.11 6.61 10.21
13.71 5.61 3.51 7.41 32.21 13.21 37.01 47.41 24.41 36.01 11.41 4.01
7.41 7.11 12.21 6.21 22.11 22.01 33.91 30.51 16.81 43.81 15.91 25.11
5.41 7.71 6.71 4.11 11.81 89.31 41.91 32.41 17.31 51.01 23.11 18.01
10.81 3.11 5.51 9.91 17.51 34.01 58.41 73.31 19.61 28.01 15.51 13.11
8.21 8.11 3.31 6.21 15.21 40.71 72.91 80.61 37.41 21.71 16.11 7.61
2.31 6.71 4.51 13.81 14.41 15.51 44.61 67.01 24.01 19.81 38.41 28.11
13.51 18.41 23.31 7.11 12.81 41.61 40.21 34.11 22.71 26.61 24.91 14.61
23.91 2.31 2.11 13.21 8.81 60.81 33.71 39.41 23.81 18.91 10.01 14.11
10.21 17.21 5.01 5.31 7.31 57.71 16.61 19.21 20.71 11.41 21.21 9.91
15.61 10.31 9.41 13.41 19.01 16.11 24.21 15.81 41.21 9.81 4.11 8.71
14.01 11.11 2.61 9.01 18.41 39.91 13.51 77.71 27.01 23.91 8.51 8.11
9.71 16.91 19.01 9.11 8.21 29.21 5.61 14.81 27.51 13.11 21.21 23.01
6.71 6.41 8.01 4.81 4.11 92.01 25.01 64.91 41.21 20.71 15.21 28.11
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
13.13 12.13 14.13 14.13 16.13 31.13 33.13 35.13 33.13 26.13 19.13 18.13
2.93 3.93 7.73 8.53 5.73 19.93 25.53 43.33 23.33 24.23 18.33 4.73
15.93 2.73 4.03 8.53 11.63 33.63 26.43 35.13 33.13 26.13 19.13 18.13
9.53 7.73 26.03 9.23 20.63 20.03 56.03 7.33 40.33 35.53 18.13 3.43
23.83 17.53 13.03 19.73 20.63 21.93 31.23 18.83 23.03 27.73 10.13 5.73
9.13 21.83 14.43 13.43 13.03 17.73 64.13 22.13 22.03 30.03 31.03 10.33
12.33 25.83 28.03 7.33 29.13 77.63 21.03 39.33 34.13 40.63 6.73 24.73
22.43 1.83 12.43 9.63 15.23 49.83 18.43 22.23 27.63 23.33 5.03 15.93
12.93 6.53 4.23 10.83 32.03 50.43 56.83 21.53 46.73 22.33 16.03 25.13
16.03 15.73 12.33 19.23 10.13 20.23 11.33 45.83 38.03 20.53 34.13 18.93
5.93 7.73 18.83 15.33 10.63 30.23 54.53 41.63 21.13 36.73 3.03 26.13
10.03 10.13 8.43 15.83 8.43 34.13 33.33 21.83 25.43 8.83 23.03 23.13
6.23 0.33 7.33 4.43 11.03 39.73 79.33 38.63 42.83 29.43 16.83 10.53
12.23 5.83 3.33 13.43 6.13 20.33 39.53 45.53 28.73 30.33 33.83 23.63
25.63 12.73 4.13 7.43 19.83 7.23 7.23 50.83 24.53 22.43 14.63 12.13
15.13 21.63 17.53 8.53 12.93 28.23 32.23 54.53 24.43 37.63 22.53 7.73
8.33 4.53 14.43 13.53 10.43 21.53 23.53 44.63 37.83 15.23 29.33 15.83
5.93 6.73 5.23 14.33 19.63 25.33 34.33 9.33 26.73 19.53 16.73 19.63
8.15 9.95 11.45 15.55 12.65 31.55 24.95 36.55 44.65 16.05 12.75 9.05
5.95 3.15 3.45 9.35 19.05 59.75 37.85 47.95 27.35 34.25 6.75 10.35
13.85 5.75 3.65 7.55 32.35 13.35 37.15 47.55 24.55 36.15 11.55 4.15
7.55 7.25 12.35 6.35 22.25 22.15 34.05 30.65 16.95 43.95 16.05 25.25
5.55 7.85 6.85 4.25 11.95 89.45 42.05 32.55 17.45 51.15 23.25 18.15
10.95 3.25 5.65 10.05 17.65 34.15 58.55 73.45 19.75 28.15 15.65 13.25
8.35 8.25 3.45 6.35 15.35 40.85 73.05 80.75 37.55 21.85 16.25 7.75
2.45 6.85 4.65 13.95 14.55 15.65 44.75 67.15 24.15 19.95 38.55 28.25
13.65 18.55 23.45 7.25 12.95 41.75 40.35 34.25 22.85 26.75 25.05 14.75
24.05 2.45 2.25 13.35 8.95 60.95 33.85 39.55 23.95 19.05 10.15 14.25
10.35 17.35 5.15 5.45 7.45 57.85 16.75 19.35 20.85 11.55 21.35 10.05
15.75 10.45 9.55 13.55 19.15 16.25 24.35 15.95 41.35 9.95 4.25 8.85
14.15 11.25 2.75 9.15 18.55 40.05 13.65 77.85 27.15 24.05 8.65 8.25
9.85 17.05 19.15 9.25 8.35 29.35 5.75 14.95 27.65 13.25 21.35 23.15
6.85 6.55 8.15 4.95 4.25 92.15 25.15 65.05 41.35 20.85 15.35 28.25
20.57 10.57 9.67 14.37 8.57 14.47 26.27 29.97 30.17 38.97 20.67 17.87
10.37 8.77 7.67 27.47 11.57 22.87 44.77 14.97 32.17 15.37 26.57 26.27
8.47 15.17 11.37 7.67 11.37 11.67 23.67 29.97 25.97 13.77 18.27 4.77
6.77 10.17 3.47 4.97 11.67 19.17 11.27 21.97 32.97 15.77 23.17 16.17
9.47 10.07 8.67 9.57 23.27 51.47 18.67 48.27 49.67 44.97 6.47 10.77
21.87 11.87 15.57 18.77 15.77 55.97 6.97 20.47 25.87 16.37 18.77 28.57
6.57 11.07 9.97 22.77 8.67 42.27 36.87 15.77 46.57 23.17 4.27 12.27
16.07 9.27 7.67 11.47 15.07 16.47 35.97 21.07 36.47 14.37 18.97 15.57
14.87 16.97 10.17 8.97 15.47 21.27 17.57 53.57 47.27 23.07 14.77 56.47
7.67 10.17 45.07 19.27 8.57 13.27 19.27 55.87 35.47 17.47 24.87 7.57
15.87 25.77 8.37 12.17 22.97 42.67 22.27 34.57 20.07 19.47 28.37 8.17
6.37 11.87 25.87 8.17 27.17 31.27 23.77 19.57 7.47 44.77 35.47 19.27
20.17 13.87 15.07 11.67 7.27 46.97 42.67 73.77 74.47 27.87 10.47 25.17
8.87 7.37 22.57 26.07 17.07 31.57 54.97 65.27 44.37 25.07 18.67 12.77
7.67 8.67 17.67 22.97 23.87 31.97 29.97 48.57 5.57 22.97 6.87 23.37
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
9.48 14.48 14.78 33.28 31.08 8.78 58.98 54.78 36.78 25.38 21.08 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
6.68 11.38 1.88 9.18 23.78 33.88 23.78 12.78 23.78 27.18 6.78 8.68
12.38 5.68 8.38 9.18 18.08 22.38 53.48 80.48 27.08 23.48 11.38 27.18
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.38 11.38 13.38 13.38 15.38 30.38 32.38 34.38 32.38 25.38 18.38 17.38
12.01 11.01 13.01 13.01 15.01 30.01 32.01 34.01 32.01 25.01 18.01 17.01
12.01 11.01 13.01 13.01 15.01 30.01 32.01 34.01 32.01 25.01 18.01 17.01
12.01 7.81 2.31 5.11 12.41 28.11 8.61 24.41 32.01 25.01 18.01 17.01
6.31 8.31 3.41 4.41 10.21 35.71 11.01 31.51 5.91 35.51 11.81 4.71
8.71 15.91 2.61 4.11 6.21 41.71 97.41 42.51 14.71 21.01 13.41 3.91
0.71 4.41 6.21 6.61 19.11 47.61 29.81 29.51 29.71 33.81 16.11 20.21
13.51 9.41 4.51 7.01 13.21 21.41 31.41 85.21 23.11 35.21 10.71 5.41
6.71 8.31 5.61 8.11 11.91 16.91 40.31 54.11 20.31 15.31 10.01 6.31
5.21 8.91 8.41 7.21 6.51 47.31 34.21 59.31 66.71 19.41 12.91 17.61
14.11 6.11 10.31 18.01 24.61 43.11 23.41 39.41 34.81 28.01 10.81 5.31
2.11 6.01 1.31 22.71 19.61 63.51 64.71 58.91 41.71 47.11 23.11 0.71
27.91 20.21 2.31 9.41 19.41 44.81 80.71 62.81 42.11 20.51 8.31 13.11
11.81 14.01 2.71 13.01 26.01 21.21 31.91 79.71 52.41 18.21 7.11 9.21
15.01 5.41 6.11 12.71 24.91 26.21 27.81 49.01 38.31 37.01 20.41 14.71
12.81 13.91 10.71 9.51 23.41 25.91 29.71 43.91 29.71 23.01 14.51 18.31
11.9 10.9 12.9 12.9 14.9 29.9 31.9 33.9 31.9 24.9 17.9 16.9
11.9 10.9 12.9 12.9 14.9 29.9 31.9 33.9 31.9 24.9 17.9 16.9
11.9 7.7 2.2 5 12.3 28 8.5 24.3 31.9 24.9 17.9 16.9
6.2 8.2 3.3 4.3 10.1 35.6 10.9 31.4 5.8 35.4 11.7 4.6
8.6 15.8 2.5 4 6.1 41.6 97.3 42.4 14.6 20.9 13.3 3.8
0.6 4.3 6.1 6.5 19 47.5 29.7 29.4 29.6 33.7 16 20.1
13.4 9.3 4.4 6.9 13.1 21.3 31.3 85.1 23 35.1 10.6 5.3
6.6 8.2 5.5 8 11.8 16.8 40.2 54 20.2 15.2 9.9 6.2
5.1 8.8 8.3 7.1 6.4 47.2 34.1 59.2 66.6 19.3 12.8 17.5
14 6 10.2 17.9 24.5 43 23.3 39.3 34.7 27.9 10.7 5.2
2 5.9 1.2 22.6 19.5 63.4 64.6 58.8 41.6 47 23 0.6
27.8 20.1 2.2 9.3 19.3 44.7 80.6 62.7 42 20.4 8.2 13
11.7 13.9 2.6 12.9 25.9 21.1 31.8 79.6 52.3 18.1 7 9.1
14.9 5.3 6 12.6 24.8 26.1 27.7 48.9 38.2 36.9 20.3 14.6
12.7 13.8 10.6 9.4 23.3 25.8 29.6 43.8 29.6 22.9 14.4 18.2
12.1 11.1 13.1 13.1 15.1 30.1 32.1 34.1 32.1 25.1 18.1 17.1
12.1 11.1 13.1 13.1 15.1 30.1 32.1 34.1 32.1 25.1 18.1 17.1
12.1 7.9 2.4 5.2 12.5 28.2 8.7 24.5 32.1 25.1 18.1 17.1
6.4 8.4 3.5 4.5 10.3 35.8 11.1 31.6 6 35.6 11.9 4.8
8.8 16 2.7 4.2 6.3 41.8 97.5 42.6 14.8 21.1 13.5 4
0.8 4.5 6.3 6.7 19.2 47.7 29.9 29.6 29.8 33.9 16.2 20.3
13.6 9.5 4.6 7.1 13.3 21.5 31.5 85.3 23.2 35.3 10.8 5.5
6.8 8.4 5.7 8.2 12 17 40.4 54.2 20.4 15.4 10.1 6.4
5.3 9 8.5 7.3 6.6 47.4 34.3 59.4 66.8 19.5 13 17.7
14.2 6.2 10.4 18.1 24.7 43.2 23.5 39.5 34.9 28.1 10.9 5.4
2.2 6.1 1.4 22.8 19.7 63.6 64.8 59 41.8 47.2 23.2 0.8
28 20.3 2.4 9.5 19.5 44.9 80.8 62.9 42.2 20.6 8.4 13.2
11.9 14.1 2.8 13.1 26.1 21.3 32 79.8 52.5 18.3 7.2 9.3
15.1 5.5 6.2 12.8 25 26.3 27.9 49.1 38.4 37.1 20.5 14.8
12.9 14 10.8 9.6 23.5 26 29.8 44 29.8 23.1 14.6 18.4
9.58 7.78 26.08 9.28 20.68 20.08 56.08 7.38 40.38 35.58 18.18 3.48
23.88 17.58 13.08 19.78 20.68 21.98 31.28 18.88 23.08 27.78 10.18 5.78
9.18 21.88 14.48 13.48 13.08 17.78 64.18 22.18 22.08 30.08 31.08 10.38
12.38 25.88 28.08 7.38 29.18 77.68 21.08 39.38 34.18 40.68 6.78 24.78
22.48 1.88 12.48 9.68 15.28 49.88 18.48 22.28 27.68 23.38 5.08 15.98
12.98 6.58 4.28 10.88 32.08 50.48 56.88 21.58 46.78 22.38 16.08 25.18
16.08 15.78 12.38 19.28 10.18 20.28 11.38 45.88 38.08 20.58 34.18 18.98
5.98 7.78 18.88 15.38 10.68 30.28 54.58 41.68 21.18 36.78 3.08 26.18
10.08 10.18 8.48 15.88 8.48 34.18 33.38 21.88 25.48 8.88 23.08 23.18
6.28 0.38 7.38 4.48 11.08 39.78 79.38 38.68 42.88 29.48 16.88 10.58
12.28 5.88 3.38 13.48 6.18 20.38 39.58 45.58 28.78 30.38 33.88 23.68
25.68 12.78 4.18 7.48 19.88 7.28 7.28 50.88 24.58 22.48 14.68 12.18
15.18 21.68 17.58 8.58 12.98 28.28 32.28 54.58 24.48 37.68 22.58 7.78
8.38 4.58 14.48 13.58 10.48 21.58 23.58 44.68 37.88 15.28 29.38 15.88
5.98 6.78 5.28 14.38 19.68 25.38 34.38 9.38 26.78 19.58 16.78 19.68
11.97 10.97 12.97 12.97 14.97 29.97 31.97 33.97 31.97 24.97 17.97 16.97
11.97 10.97 12.97 12.97 14.97 29.97 31.97 33.97 31.97 24.97 17.97 16.97
11.97 7.77 2.27 5.07 12.37 28.07 8.57 24.37 31.97 24.97 17.97 16.97
6.27 8.27 3.37 4.37 10.17 35.67 10.97 31.47 5.87 35.47 11.77 4.67
8.67 15.87 2.57 4.07 6.17 41.67 97.37 42.47 14.67 20.97 13.37 3.87
0.67 4.37 6.17 6.57 19.07 47.57 29.77 29.47 29.67 33.77 16.07 20.17
13.47 9.37 4.47 6.97 13.17 21.37 31.37 85.17 23.07 35.17 10.67 5.37
6.67 8.27 5.57 8.07 11.87 16.87 40.27 54.07 20.27 15.27 9.97 6.27
5.17 8.87 8.37 7.17 6.47 47.27 34.17 59.27 66.67 19.37 12.87 17.57
14.07 6.07 10.27 17.97 24.57 43.07 23.37 39.37 34.77 27.97 10.77 5.27
2.07 5.97 1.27 22.67 19.57 63.47 64.67 58.87 41.67 47.07 23.07 0.67
27.87 20.17 2.27 9.37 19.37 44.77 80.67 62.77 42.07 20.47 8.27 13.07
11.77 13.97 2.67 12.97 25.97 21.17 31.87 79.67 52.37 18.17 7.07 9.17
14.97 5.37 6.07 12.67 24.87 26.17 27.77 48.97 38.27 36.97 20.37 14.67
12.77 13.87 10.67 9.47 23.37 25.87 29.67 43.87 29.67 22.97 14.47 18.27
8.41 10.21 11.71 15.81 12.91 31.81 25.21 36.81 44.91 16.31 13.01 9.31
6.21 3.41 3.71 9.61 19.31 60.01 38.11 48.21 27.61 34.51 7.01 10.61
14.11 6.01 3.91 7.81 32.61 13.61 37.41 47.81 24.81 36.41 11.81 4.41
7.81 7.51 12.61 6.61 22.51 22.41 34.31 30.91 17.21 44.21 16.31 25.51
5.81 8.11 7.11 4.51 12.21 89.71 42.31 32.81 17.71 51.41 23.51 18.41
11.21 3.51 5.91 10.31 17.91 34.41 58.81 73.71 20.01 28.41 15.91 13.51
8.61 8.51 3.71 6.61 15.61 41.11 73.31 81.01 37.81 22.11 16.51 8.01
2.71 7.11 4.91 14.21 14.81 15.91 45.01 67.41 24.41 20.21 38.81 28.51
13.91 18.81 23.71 7.51 13.21 42.01 40.61 34.51 23.11 27.01 25.31 15.01
24.31 2.71 2.51 13.61 9.21 61.21 34.11 39.81 24.21 19.31 10.41 14.51
10.61 17.61 5.41 5.71 7.71 58.11 17.01 19.61 21.11 11.81 21.61 10.31
16.01 10.71 9.81 13.81 19.41 16.51 24.61 16.21 41.61 10.21 4.51 9.11
14.41 11.51 3.01 9.41 18.81 40.31 13.91 78.11 27.41 24.31 8.91 8.51
10.11 17.31 19.41 9.51 8.61 29.61 6.01 15.21 27.91 13.51 21.61 23.41
7.11 6.81 8.41 5.21 4.51 92.41 25.41 65.31 41.61 21.11 15.61 28.51
8.21 10.01 11.51 15.61 12.71 31.61 25.01 36.61 44.71 16.11 12.81 9.11
6.01 3.21 3.51 9.41 19.11 59.81 37.91 48.01 27.41 34.31 6.81 10.41
13.91 5.81 3.71 7.61 32.41 13.41 37.21 47.61 24.61 36.21 11.61 4.21
7.61 7.31 12.41 6.41 22.31 22.21 34.11 30.71 17.01 44.01 16.11 25.31
5.61 7.91 6.91 4.31 12.01 89.51 42.11 32.61 17.51 51.21 23.31 18.21
11.01 3.31 5.71 10.11 17.71 34.21 58.61 73.51 19.81 28.21 15.71 13.31
8.41 8.31 3.51 6.41 15.41 40.91 73.11 80.81 37.61 21.91 16.31 7.81
2.51 6.91 4.71 14.01 14.61 15.71 44.81 67.21 24.21 20.01 38.61 28.31
13.71 18.61 23.51 7.31 13.01 41.81 40.41 34.31 22.91 26.81 25.11 14.81
24.11 2.51 2.31 13.41 9.01 61.01 33.91 39.61 24.01 19.11 10.21 14.31
10.41 17.41 5.21 5.51 7.51 57.91 16.81 19.41 20.91 11.61 21.41 10.11
15.81 10.51 9.61 13.61 19.21 16.31 24.41 16.01 41.41 10.01 4.31 8.91
14.21 11.31 2.81 9.21 18.61 40.11 13.71 77.91 27.21 24.11 8.71 8.31
9.91 17.11 19.21 9.31 8.41 29.41 5.81 15.01 27.71 13.31 21.41 23.21
6.91 6.61 8.21 5.01 4.31 92.21 25.21 65.11 41.41 20.91 15.41 28.31
8.25 10.05 11.55 15.65 12.75 31.65 25.05 36.65 44.75 16.15 12.85 9.15
6.05 3.25 3.55 9.45 19.15 59.85 37.95 48.05 27.45 34.35 6.85 10.45
13.95 5.85 3.75 7.65 32.45 13.45 37.25 47.65 24.65 36.25 11.65 4.25
7.65 7.35 12.45 6.45 22.35 22.25 34.15 30.75 17.05 44.05 16.15 25.35
5.65 7.95 6.95 4.35 12.05 89.55 42.15 32.65 17.55 51.25 23.35 18.25
11.05 3.35 5.75 10.15 17.75 34.25 58.65 73.55 19.85 28.25 15.75 13.35
8.45 8.35 3.55 6.45 15.45 40.95 73.15 80.85 37.65 21.95 16.35 7.85
2.55 6.95 4.75 14.05 14.65 15.75 44.85 67.25 24.25 20.05 38.65 28.35
13.75 18.65 23.55 7.35 13.05 41.85 40.45 34.35 22.95 26.85 25.15 14.85
24.15 2.55 2.35 13.45 9.05 61.05 33.95 39.65 24.05 19.15 10.25 14.35
10.45 17.45 5.25 5.55 7.55 57.95 16.85 19.45 20.95 11.65 21.45 10.15
15.85 10.55 9.65 13.65 19.25 16.35 24.45 16.05 41.45 10.05 4.35 8.95
14.25 11.35 2.85 9.25 18.65 40.15 13.75 77.95 27.25 24.15 8.75 8.35
9.95 17.15 19.25 9.35 8.45 29.45 5.85 15.05 27.75 13.35 21.45 23.25
6.95 6.65 8.25 5.05 4.35 92.25 25.25 65.15 41.45 20.95 15.45 28.35
8.26 10.06 11.56 15.66 12.76 31.66 25.06 36.66 44.76 16.16 12.86 9.16
6.06 3.26 3.56 9.46 19.16 59.86 37.96 48.06 27.46 34.36 6.86 10.46
13.96 5.86 3.76 7.66 32.46 13.46 37.26 47.66 24.66 36.26 11.66 4.26
7.66 7.36 12.46 6.46 22.36 22.26 34.16 30.76 17.06 44.06 16.16 25.36
5.66 7.96 6.96 4.36 12.06 89.56 42.16 32.66 17.56 51.26 23.36 18.26
11.06 3.36 5.76 10.16 17.76 34.26 58.66 73.56 19.86 28.26 15.76 13.36
8.46 8.36 3.56 6.46 15.46 40.96 73.16 80.86 37.66 21.96 16.36 7.86
2.56 6.96 4.76 14.06 14.66 15.76 44.86 67.26 24.26 20.06 38.66 28.36
13.76 18.66 23.56 7.36 13.06 41.86 40.46 34.36 22.96 26.86 25.16 14.86
24.16 2.56 2.36 13.46 9.06 61.06 33.96 39.66 24.06 19.16 10.26 14.36
10.46 17.46 5.26 5.56 7.56 57.96 16.86 19.46 20.96 11.66 21.46 10.16
15.86 10.56 9.66 13.66 19.26 16.36 24.46 16.06 41.46 10.06 4.36 8.96
14.26 11.36 2.86 9.26 18.66 40.16 13.76 77.96 27.26 24.16 8.76 8.36
9.96 17.16 19.26 9.36 8.46 29.46 5.86 15.06 27.76 13.36 21.46 23.26
6.96 6.66 8.26 5.06 4.36 92.26 25.26 65.16 41.46 20.96 15.46 28.36
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
9.67 14.67 14.97 33.47 31.27 8.97 59.17 54.97 36.97 25.57 21.27 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
6.87 11.57 2.07 9.37 23.97 34.07 23.97 12.97 23.97 27.37 6.97 8.87
12.57 5.87 8.57 9.37 18.27 22.57 53.67 80.67 27.27 23.67 11.57 27.37
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
12.57 11.57 13.57 13.57 15.57 30.57 32.57 34.57 32.57 25.57 18.57 17.57
9.82 8.02 26.32 9.52 20.92 20.32 56.32 7.62 40.62 35.82 18.42 3.72
24.12 17.82 13.32 20.02 20.92 22.22 31.52 19.12 23.32 28.02 10.42 6.02
9.42 22.12 14.72 13.72 13.32 18.02 64.42 22.42 22.32 30.32 31.32 10.62
12.62 26.12 28.32 7.62 29.42 77.92 21.32 39.62 34.42 40.92 7.02 25.02
22.72 2.12 12.72 9.92 15.52 50.12 18.72 22.52 27.92 23.62 5.32 16.22
13.22 6.82 4.52 11.12 32.32 50.72 57.12 21.82 47.02 22.62 16.32 25.42
16.32 16.02 12.62 19.52 10.42 20.52 11.62 46.12 38.32 20.82 34.42 19.22
6.22 8.02 19.12 15.62 10.92 30.52 54.82 41.92 21.42 37.02 3.32 26.42
10.32 10.42 8.72 16.12 8.72 34.42 33.62 22.12 25.72 9.12 23.32 23.42
6.52 0.62 7.62 4.72 11.32 40.02 79.62 38.92 43.12 29.72 17.12 10.82
12.52 6.12 3.62 13.72 6.42 20.62 39.82 45.82 29.02 30.62 34.12 23.92
25.92 13.02 4.42 7.72 20.12 7.52 7.52 51.12 24.82 22.72 14.92 12.42
15.42 21.92 17.82 8.82 13.22 28.52 32.52 54.82 24.72 37.92 22.82 8.02
8.62 4.82 14.72 13.82 10.72 21.82 23.82 44.92 38.12 15.52 29.62 16.12
6.22 7.02 5.52 14.62 19.92 25.62 34.62 9.62 27.02 19.82 17.02 19.92
9.74 7.94 26.24 9.44 20.84 20.24 56.24 7.54 40.54 35.74 18.34 3.64
24.04 17.74 13.24 19.94 20.84 22.14 31.44 19.04 23.24 27.94 10.34 5.94
9.34 22.04 14.64 13.64 13.24 17.94 64.34 22.34 22.24 30.24 31.24 10.54
12.54 26.04 28.24 7.54 29.34 77.84 21.24 39.54 34.34 40.84 6.94 24.94
22.64 2.04 12.64 9.84 15.44 50.04 18.64 22.44 27.84 23.54 5.24 16.14
13.14 6.74 4.44 11.04 32.24 50.64 57.04 21.74 46.94 22.54 16.24 25.34
16.24 15.94 12.54 19.44 10.34 20.44 11.54 46.04 38.24 20.74 34.34 19.14
6.14 7.94 19.04 15.54 10.84 30.44 54.74 41.84 21.34 36.94 3.24 26.34
10.24 10.34 8.64 16.04 8.64 34.34 33.54 22.04 25.64 9.04 23.24 23.34
6.44 0.54 7.54 4.64 11.24 39.94 79.54 38.84 43.04 29.64 17.04 10.74
12.44 6.04 3.54 13.64 6.34 20.54 39.74 45.74 28.94 30.54 34.04 23.84
25.84 12.94 4.34 7.64 20.04 7.44 7.44 51.04 24.74 22.64 14.84 12.34
