"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.82 -32.12 -26.82 -17.72 -6.92 6.08 13.38 10.28 1.98 -12.12 -26.52 -32.02
-35.42 -30.82 -28.42 -18.82 -8.12 5.08 13.48 9.88 1.38 -12.62 -25.72 -29.82
-33.92 -30.02 -28.52 -18.82 -7.02 4.78 13.08 10.08 1.98 -12.82 -27.82 -31.82
-34.22 -31.72 -28.12 -17.72 -7.12 4.98 13.38 9.98 1.88 -11.82 -26.92 -30.92
-32.72 -32.22 -29.42 -16.92 -7.22 4.68 12.68 9.88 1.88 -14.02 -26.52 -30.52
-35.32 -33.02 -25.72 -18.32 -7.42 5.48 12.68 9.68 1.88 -12.42 -26.52 -27.62
-32.32 -30.82 -27.72 -17.52 -6.92 4.88 12.38 10.38 1.98 -12.52 -26.42 -29.82
-33.82 -34.02 -27.52 -17.32 -6.42 6.18 13.88 10.28 1.68 -13.42 -26.32 -31.52
-35.99 -30.69 -26.39 -18.69 -7.39 4.31 12.11 9.61 0.81 -13.29 -25.79 -31.49
-33.69 -32.09 -26.99 -18.59 -7.79 3.71 12.61 9.61 1.61 -13.69 -29.19 -30.99
-34.29 -29.59 -27.49 -18.29 -7.39 3.91 13.11 9.01 1.81 -12.29 -26.29 -31.19
-33.69 -33.59 -26.49 -17.59 -7.09 5.41 13.11 10.41 1.11 -11.69 -25.59 -30.19
-33.49 -30.79 -27.19 -17.89 -7.09 3.91 13.41 9.31 1.81 -12.59 -26.49 -29.79
-33.99 -31.99 -26.59 -17.19 -7.29 5.71 12.81 9.71 1.91 -11.89 -27.29 -28.59
-33.99 -32.29 -26.99 -17.89 -7.39 5.01 13.01 9.71 1.71 -12.59 -26.49 -29.79
-33.99 -32.29 -26.99 -17.89 -7.09 5.91 13.21 10.11 1.81 -12.29 -26.69 -32.19
-35.59 -30.99 -28.59 -18.99 -8.29 4.91 13.31 9.71 1.21 -12.79 -25.89 -29.99
-34.09 -30.19 -28.69 -18.99 -7.19 4.61 12.91 9.91 1.81 -12.99 -27.99 -31.99
-34.39 -31.89 -28.29 -17.89 -7.29 4.81 13.21 9.81 1.71 -11.99 -27.09 -31.09
-32.89 -32.39 -29.59 -17.09 -7.39 4.51 12.51 9.71 1.71 -14.19 -26.69 -30.69
-35.49 -33.19 -25.89 -18.49 -7.59 5.31 12.51 9.51 1.71 -12.59 -26.69 -27.79
-32.49 -30.99 -27.89 -17.69 -7.09 4.71 12.21 10.21 1.81 -12.69 -26.59 -29.99
-33.99 -34.19 -27.69 -17.49 -6.59 6.01 13.71 10.11 1.51 -13.59 -26.49 -31.69
-33.45 -32.35 -28.35 -18.25 -8.25 4.35 12.05 9.55 2.35 -12.05 -28.05 -32.75
-34.95 -35.05 -29.05 -18.95 -5.55 5.25 13.45 8.15 0.75 -14.55 -27.95 -28.15
-33.95 -31.15 -27.75 -18.25 -9.35 4.55 13.35 9.55 2.35 -13.55 -25.85 -30.55
-35.35 -34.75 -29.35 -17.95 -7.45 4.25 12.05 12.15 3.35 -9.95 -28.25 -31.75
-31.05 -28.35 -23.25 -18.15 -7.95 4.45 11.85 10.55 0.95 -13.45 -26.65 -32.55
-32.55 -31.95 -26.25 -18.45 -8.55 4.65 13.65 8.45 1.35 -10.75 -24.25 -31.05
-32.35 -37.15 -24.15 -18.95 -5.95 6.65 13.95 10.15 1.25 -13.75 -26.25 -28.85
-33.15 -30.65 -29.35 -18.85 -9.05 5.55 13.25 11.95 3.35 -11.35 -26.35 -29.75
-35.75 -30.55 -25.15 -18.85 -5.75 4.65 15.25 10.25 2.25 -10.45 -22.45 -29.75
-29.35 -31.15 -29.35 -18.15 -8.15 3.75 11.15 8.25 1.15 -11.45 -25.75 -30.85
-32.05 -35.15 -22.95 -17.05 -10.05 3.45 12.55 10.55 0.65 -10.55 -26.15 -30.25
-36.05 -28.05 -28.45 -17.55 -4.65 5.55 10.95 9.15 2.85 -11.15 -29.55 -32.45
-32.65 -29.55 -29.15 -18.65 -7.75 4.75 13.55 11.25 2.35 -12.15 -23.95 -28.65
-36.25 -31.75 -27.45 -18.45 -8.85 3.25 15.45 9.05 3.05 -7.65 -23.25 -30.75
-27.05 -36.45 -27.75 -19.75 -6.85 5.65 13.25 7.35 0.95 -14.15 -18.35 -31.65
-35.63 -35.33 -27.13 -15.93 -7.43 4.87 13.87 8.37 -0.93 -11.43 -28.53 -35.13
-34.23 -35.53 -25.13 -15.63 -3.73 6.37 13.97 9.77 1.27 -4.93 -25.63 -28.63
-30.83 -33.93 -24.93 -18.23 -6.23 5.07 13.67 10.37 4.17 -7.03 -17.83 -30.73
-29.73 -31.13 -24.33 -15.33 -6.13 3.67 11.67 9.47 3.47 -7.73 -30.03 -25.23
-36.83 -34.63 -27.53 -18.63 -5.33 6.17 12.07 8.47 1.47 -12.13 -28.63 -30.73
-36.83 -36.53 -30.33 -17.93 -6.33 3.97 12.07 8.67 3.77 -7.63 -25.23 -26.93
-35.83 -29.43 -30.43 -19.03 -7.03 5.07 11.87 9.17 3.87 -14.53 -28.43 -34.23
-34.53 -28.63 -25.13 -13.03 -4.63 6.47 16.27 8.37 1.27 -10.73 -23.53 -26.43
-35.73 -34.13 -27.43 -16.43 -7.13 7.47 13.17 11.87 0.27 -9.93 -23.93 -25.13
-24.03 -37.03 -32.93 -17.93 -8.13 5.97 14.17 10.27 1.07 -12.33 -29.03 -37.13
-35.23 -26.53 -25.83 -20.73 -9.13 6.87 14.07 8.47 2.07 -16.63 -19.63 -25.23
-31.53 -34.33 -28.53 -19.33 -6.03 7.27 13.07 10.77 -2.03 -16.13 -33.13 -34.73
-33.53 -34.73 -31.93 -21.13 -8.43 2.97 14.17 7.87 -0.03 -15.83 -31.63 -37.73
-37.63 -30.93 -22.63 -18.63 -7.83 8.67 13.67 11.37 2.97 -11.83 -22.93 -30.93
-36.03 -37.43 -32.03 -18.93 -6.33 7.37 11.57 7.87 0.77 -14.73 -29.53 -25.63
-35.79 -35.49 -27.29 -16.09 -7.59 4.71 13.71 8.21 -1.09 -11.59 -28.69 -35.29
-34.39 -35.69 -25.29 -15.79 -3.89 6.21 13.81 9.61 1.11 -5.09 -25.79 -28.79
-30.99 -34.09 -25.09 -18.39 -6.39 4.91 13.51 10.21 4.01 -7.19 -17.99 -30.89
-29.89 -31.29 -24.49 -15.49 -6.29 3.51 11.51 9.31 3.31 -7.89 -30.19 -25.39
-36.99 -34.79 -27.69 -18.79 -5.49 6.01 11.91 8.31 1.31 -12.29 -28.79 -30.89
-36.99 -36.69 -30.49 -18.09 -6.49 3.81 11.91 8.51 3.61 -7.79 -25.39 -27.09
-35.99 -29.59 -30.59 -19.19 -7.19 4.91 11.71 9.01 3.71 -14.69 -28.59 -34.39
-34.69 -28.79 -25.29 -13.19 -4.79 6.31 16.11 8.21 1.11 -10.89 -23.69 -26.59
-35.89 -34.29 -27.59 -16.59 -7.29 7.31 13.01 11.71 0.11 -10.09 -24.09 -25.29
-24.19 -37.19 -33.09 -18.09 -8.29 5.81 14.01 10.11 0.91 -12.49 -29.19 -37.29
-35.39 -26.69 -25.99 -20.89 -9.29 6.71 13.91 8.31 1.91 -16.79 -19.79 -25.39
-31.69 -34.49 -28.69 -19.49 -6.19 7.11 12.91 10.61 -2.19 -16.29 -33.29 -34.89
-33.69 -34.89 -32.09 -21.29 -8.59 2.81 14.01 7.71 -0.19 -15.99 -31.79 -37.89
-37.79 -31.09 -22.79 -18.79 -7.99 8.51 13.51 11.21 2.81 -11.99 -23.09 -31.09
-36.19 -37.59 -32.19 -19.09 -6.49 7.21 11.41 7.71 0.61 -14.89 -29.69 -25.79
-28.78 -34.28 -27.38 -13.78 -8.48 4.72 10.62 8.42 2.12 -15.18 -26.78 -34.88
-32.38 -35.78 -30.38 -15.78 -4.68 5.42 11.62 7.62 0.92 -17.78 -26.58 -31.88
-38.28 -30.78 -29.38 -18.58 -7.78 5.12 13.32 10.02 1.22 -9.68 -19.98 -36.18
-42.08 -42.68 -31.48 -20.88 -9.18 7.12 14.52 8.72 0.52 -15.08 -28.08 -28.68
-34.98 -31.98 -28.48 -16.88 -7.28 3.82 13.22 11.22 1.62 -9.38 -31.38 -28.48
-23.78 -30.48 -28.38 -15.88 -8.28 5.62 12.22 9.82 0.02 -14.48 -21.08 -28.98
-36.68 -28.78 -29.98 -14.08 -8.08 4.12 12.82 10.92 1.22 -18.28 -29.58 -30.38
-30.78 -30.38 -24.08 -20.48 -7.08 5.42 11.92 11.32 3.02 -10.88 -18.98 -29.18
-27.38 -30.58 -27.18 -22.78 -6.48 6.32 16.32 9.12 3.52 -12.58 -28.08 -27.78
-36.58 -32.58 -27.48 -17.88 -8.08 7.22 11.82 9.32 2.22 -10.38 -21.68 -28.58
-34.58 -29.38 -27.58 -19.78 -7.28 4.82 14.22 8.72 0.72 -9.38 -23.58 -32.88
-37.88 -33.58 -29.08 -17.58 -7.48 2.22 13.02 9.62 1.42 -11.38 -30.18 -32.38
-30.98 -31.48 -27.38 -21.68 -5.88 6.52 12.12 8.82 2.42 -12.88 -25.48 -22.98
-33.88 -27.18 -23.68 -19.18 -5.38 2.22 10.52 7.92 -0.28 -12.98 -30.78 -28.48
-35.68 -31.38 -19.48 -13.58 -4.88 7.92 13.12 9.32 1.72 -12.78 -30.98 -32.38
-33.57 -32.47 -28.47 -18.37 -8.37 4.23 11.93 9.43 2.23 -12.17 -28.17 -32.87
-35.07 -35.17 -29.17 -19.07 -5.67 5.13 13.33 8.03 0.63 -14.67 -28.07 -28.27
-34.07 -31.27 -27.87 -18.37 -9.47 4.43 13.23 9.43 2.23 -13.67 -25.97 -30.67
-35.47 -34.87 -29.47 -18.07 -7.57 4.13 11.93 12.03 3.23 -10.07 -28.37 -31.87
-31.17 -28.47 -23.37 -18.27 -8.07 4.33 11.73 10.43 0.83 -13.57 -26.77 -32.67
-32.67 -32.07 -26.37 -18.57 -8.67 4.53 13.53 8.33 1.23 -10.87 -24.37 -31.17
-32.47 -37.27 -24.27 -19.07 -6.07 6.53 13.83 10.03 1.13 -13.87 -26.37 -28.97
-33.27 -30.77 -29.47 -18.97 -9.17 5.43 13.13 11.83 3.23 -11.47 -26.47 -29.87
-35.87 -30.67 -25.27 -18.97 -5.87 4.53 15.13 10.13 2.13 -10.57 -22.57 -29.87
-29.47 -31.27 -29.47 -18.27 -8.27 3.63 11.03 8.13 1.03 -11.57 -25.87 -30.97
-32.17 -35.27 -23.07 -17.17 -10.17 3.33 12.43 10.43 0.53 -10.67 -26.27 -30.37
-36.17 -28.17 -28.57 -17.67 -4.77 5.43 10.83 9.03 2.73 -11.27 -29.67 -32.57
-32.77 -29.67 -29.27 -18.77 -7.87 4.63 13.43 11.13 2.23 -12.27 -24.07 -28.77
-36.37 -31.87 -27.57 -18.57 -8.97 3.13 15.33 8.93 2.93 -7.77 -23.37 -30.87
-27.17 -36.57 -27.87 -19.87 -6.97 5.53 13.13 7.23 0.83 -14.27 -18.47 -31.77
-38.94 -33.94 -23.54 -17.84 -8.24 3.96 11.46 8.06 2.96 -11.94 -25.54 -33.44
-32.24 -30.24 -26.54 -16.34 -9.04 3.96 12.86 10.46 1.96 -12.14 -29.04 -35.24
-32.94 -32.04 -28.74 -20.54 -9.44 4.26 12.36 9.96 0.26 -11.44 -25.34 -33.14
-34.94 -23.84 -32.34 -20.84 -9.84 3.96 13.26 9.46 2.66 -12.44 -26.94 -29.64
-36.14 -36.84 -26.64 -17.34 -9.14 1.96 14.76 10.96 1.96 -12.14 -29.84 -31.04
-37.64 -39.34 -32.94 -21.04 -7.34 3.86 11.66 9.36 1.56 -15.64 -28.84 -22.24
-34.54 -33.84 -26.84 -16.54 -7.84 6.36 15.06 9.16 1.46 -5.84 -18.34 -23.54
-32.74 -28.84 -19.84 -15.04 -7.64 3.96 12.66 8.66 0.66 -12.94 -35.24 -35.14
-35.34 -39.04 -29.94 -19.84 -7.34 5.66 15.06 9.96 -0.54 -13.44 -22.54 -26.84
-33.54 -34.44 -26.24 -20.24 -9.74 3.86 14.06 7.46 1.56 -14.24 -24.54 -29.64
-34.74 -32.84 -26.94 -19.54 -6.44 4.76 14.16 12.56 3.26 -12.54 -20.74 -26.74
-35.24 -32.44 -28.34 -15.84 -9.14 5.26 12.16 8.86 -0.34 -11.84 -31.24 -31.34
-32.64 -28.24 -23.74 -19.34 -6.84 4.16 12.86 10.76 1.96 -13.94 -29.14 -33.14
-38.04 -34.64 -24.44 -16.04 -7.44 4.06 10.46 9.46 1.86 -17.64 -32.44 -31.54
-31.04 -31.54 -26.24 -16.54 -5.44 7.16 13.26 9.36 2.66 -12.04 -25.24 -23.04
-36.02 -35.72 -27.52 -16.32 -7.82 4.48 13.48 7.98 -1.32 -11.82 -28.92 -35.52
-34.62 -35.92 -25.52 -16.02 -4.12 5.98 13.58 9.38 0.88 -5.32 -26.02 -29.02
-31.22 -34.32 -25.32 -18.62 -6.62 4.68 13.28 9.98 3.78 -7.42 -18.22 -31.12
-30.12 -31.52 -24.72 -15.72 -6.52 3.28 11.28 9.08 3.08 -8.12 -30.42 -25.62
-37.22 -35.02 -27.92 -19.02 -5.72 5.78 11.68 8.08 1.08 -12.52 -29.02 -31.12
-37.22 -36.92 -30.72 -18.32 -6.72 3.58 11.68 8.28 3.38 -8.02 -25.62 -27.32
-36.22 -29.82 -30.82 -19.42 -7.42 4.68 11.48 8.78 3.48 -14.92 -28.82 -34.62
-34.92 -29.02 -25.52 -13.42 -5.02 6.08 15.88 7.98 0.88 -11.12 -23.92 -26.82
-36.12 -34.52 -27.82 -16.82 -7.52 7.08 12.78 11.48 -0.12 -10.32 -24.32 -25.52
-24.42 -37.42 -33.32 -18.32 -8.52 5.58 13.78 9.88 0.68 -12.72 -29.42 -37.52
-35.62 -26.92 -26.22 -21.12 -9.52 6.48 13.68 8.08 1.68 -17.02 -20.02 -25.62
-31.92 -34.72 -28.92 -19.72 -6.42 6.88 12.68 10.38 -2.42 -16.52 -33.52 -35.12
-33.92 -35.12 -32.32 -21.52 -8.82 2.58 13.78 7.48 -0.42 -16.22 -32.02 -38.12
-38.02 -31.32 -23.02 -19.02 -8.22 8.28 13.28 10.98 2.58 -12.22 -23.32 -31.32
-36.42 -37.82 -32.42 -19.32 -6.72 6.98 11.18 7.48 0.38 -15.12 -29.92 -26.02
-35.86 -35.56 -27.36 -16.16 -7.66 4.64 13.64 8.14 -1.16 -11.66 -28.76 -35.36
-34.46 -35.76 -25.36 -15.86 -3.96 6.14 13.74 9.54 1.04 -5.16 -25.86 -28.86
-31.06 -34.16 -25.16 -18.46 -6.46 4.84 13.44 10.14 3.94 -7.26 -18.06 -30.96
-29.96 -31.36 -24.56 -15.56 -6.36 3.44 11.44 9.24 3.24 -7.96 -30.26 -25.46
-37.06 -34.86 -27.76 -18.86 -5.56 5.94 11.84 8.24 1.24 -12.36 -28.86 -30.96
-37.06 -36.76 -30.56 -18.16 -6.56 3.74 11.84 8.44 3.54 -7.86 -25.46 -27.16
-36.06 -29.66 -30.66 -19.26 -7.26 4.84 11.64 8.94 3.64 -14.76 -28.66 -34.46
-34.76 -28.86 -25.36 -13.26 -4.86 6.24 16.04 8.14 1.04 -10.96 -23.76 -26.66
-35.96 -34.36 -27.66 -16.66 -7.36 7.24 12.94 11.64 0.04 -10.16 -24.16 -25.36
-24.26 -37.26 -33.16 -18.16 -8.36 5.74 13.94 10.04 0.84 -12.56 -29.26 -37.36
-35.46 -26.76 -26.06 -20.96 -9.36 6.64 13.84 8.24 1.84 -16.86 -19.86 -25.46
-31.76 -34.56 -28.76 -19.56 -6.26 7.04 12.84 10.54 -2.26 -16.36 -33.36 -34.96
-33.76 -34.96 -32.16 -21.36 -8.66 2.74 13.94 7.64 -0.26 -16.06 -31.86 -37.96
-37.86 -31.16 -22.86 -18.86 -8.06 8.44 13.44 11.14 2.74 -12.06 -23.16 -31.16
-36.26 -37.66 -32.26 -19.16 -6.56 7.14 11.34 7.64 0.54 -14.96 -29.76 -25.86
-39.06 -34.06 -23.66 -17.96 -8.36 3.84 11.34 7.94 2.84 -12.06 -25.66 -33.56
-32.36 -30.36 -26.66 -16.46 -9.16 3.84 12.74 10.34 1.84 -12.26 -29.16 -35.36
-33.06 -32.16 -28.86 -20.66 -9.56 4.14 12.24 9.84 0.14 -11.56 -25.46 -33.26
-35.06 -23.96 -32.46 -20.96 -9.96 3.84 13.14 9.34 2.54 -12.56 -27.06 -29.76
-36.26 -36.96 -26.76 -17.46 -9.26 1.84 14.64 10.84 1.84 -12.26 -29.96 -31.16
-37.76 -39.46 -33.06 -21.16 -7.46 3.74 11.54 9.24 1.44 -15.76 -28.96 -22.36
-34.66 -33.96 -26.96 -16.66 -7.96 6.24 14.94 9.04 1.34 -5.96 -18.46 -23.66
-32.86 -28.96 -19.96 -15.16 -7.76 3.84 12.54 8.54 0.54 -13.06 -35.36 -35.26
-35.46 -39.16 -30.06 -19.96 -7.46 5.54 14.94 9.84 -0.66 -13.56 -22.66 -26.96
-33.66 -34.56 -26.36 -20.36 -9.86 3.74 13.94 7.34 1.44 -14.36 -24.66 -29.76
-34.86 -32.96 -27.06 -19.66 -6.56 4.64 14.04 12.44 3.14 -12.66 -20.86 -26.86
-35.36 -32.56 -28.46 -15.96 -9.26 5.14 12.04 8.74 -0.46 -11.96 -31.36 -31.46
-32.76 -28.36 -23.86 -19.46 -6.96 4.04 12.74 10.64 1.84 -14.06 -29.26 -33.26
-38.16 -34.76 -24.56 -16.16 -7.56 3.94 10.34 9.34 1.74 -17.76 -32.56 -31.66
-31.16 -31.66 -26.36 -16.66 -5.56 7.04 13.14 9.24 2.54 -12.16 -25.36 -23.16
-38.95 -33.95 -23.55 -17.85 -8.25 3.95 11.45 8.05 2.95 -11.95 -25.55 -33.45
-32.25 -30.25 -26.55 -16.35 -9.05 3.95 12.85 10.45 1.95 -12.15 -29.05 -35.25
-32.95 -32.05 -28.75 -20.55 -9.45 4.25 12.35 9.95 0.25 -11.45 -25.35 -33.15
-34.95 -23.85 -32.35 -20.85 -9.85 3.95 13.25 9.45 2.65 -12.45 -26.95 -29.65
-36.15 -36.85 -26.65 -17.35 -9.15 1.95 14.75 10.95 1.95 -12.15 -29.85 -31.05
-37.65 -39.35 -32.95 -21.05 -7.35 3.85 11.65 9.35 1.55 -15.65 -28.85 -22.25
-34.55 -33.85 -26.85 -16.55 -7.85 6.35 15.05 9.15 1.45 -5.85 -18.35 -23.55
-32.75 -28.85 -19.85 -15.05 -7.65 3.95 12.65 8.65 0.65 -12.95 -35.25 -35.15
-35.35 -39.05 -29.95 -19.85 -7.35 5.65 15.05 9.95 -0.55 -13.45 -22.55 -26.85
-33.55 -34.45 -26.25 -20.25 -9.75 3.85 14.05 7.45 1.55 -14.25 -24.55 -29.65
-34.75 -32.85 -26.95 -19.55 -6.45 4.75 14.15 12.55 3.25 -12.55 -20.75 -26.75
-35.25 -32.45 -28.35 -15.85 -9.15 5.25 12.15 8.85 -0.35 -11.85 -31.25 -31.35
-32.65 -28.25 -23.75 -19.35 -6.85 4.15 12.85 10.75 1.95 -13.95 -29.15 -33.15
-38.05 -34.65 -24.45 -16.05 -7.45 4.05 10.45 9.45 1.85 -17.65 -32.45 -31.55
-31.05 -31.55 -26.25 -16.55 -5.45 7.15 13.25 9.35 2.65 -12.05 -25.25 -23.05
-38.81 -28.81 -29.51 -20.41 -8.31 3.69 11.39 9.19 1.99 -10.21 -24.81 -29.41
-33.11 -30.71 -28.31 -16.01 -6.71 5.09 13.59 9.39 2.79 -12.61 -28.81 -33.51
-28.81 -31.21 -29.71 -17.71 -11.81 1.49 9.89 8.99 -2.21 -12.21 -30.81 -31.81
-30.51 -20.61 -26.01 -19.81 -7.51 4.29 10.99 8.39 -0.31 -10.81 -25.21 -33.11
-36.71 -24.21 -32.01 -23.11 -3.91 5.19 11.79 9.29 0.89 -15.21 -27.61 -29.91
-40.41 -35.31 -28.41 -15.51 -6.91 3.59 13.39 7.89 3.79 -12.51 -27.51 -26.21
-25.41 -29.21 -34.31 -19.51 -5.71 4.79 11.89 5.99 1.49 -13.61 -24.51 -30.31
-27.31 -33.41 -25.41 -14.61 -6.91 5.19 11.49 9.79 2.49 -15.11 -22.91 -30.11
-37.11 -28.01 -27.51 -20.31 -10.11 5.49 11.49 8.99 0.59 -12.81 -26.51 -23.61
-36.31 -30.41 -29.41 -18.01 -7.71 6.09 11.09 8.19 0.69 -16.11 -27.71 -37.11
-40.21 -37.81 -34.01 -22.21 -6.21 7.89 14.29 9.79 1.39 -9.91 -28.91 -35.31
-27.61 -32.71 -35.11 -21.41 -5.51 5.79 12.89 8.19 2.19 -14.11 -28.41 -24.51
-34.51 -26.81 -23.41 -10.81 -5.31 5.79 10.99 9.29 1.99 -9.81 -25.91 -35.01
-29.21 -30.71 -26.31 -17.91 -7.71 2.69 11.39 8.29 1.79 -12.81 -25.41 -27.91
-32.51 -30.01 -31.21 -16.81 -6.51 7.99 12.79 9.89 2.49 -9.41 -28.11 -33.41
-38.93 -28.93 -29.63 -20.53 -8.43 3.57 11.27 9.07 1.87 -10.33 -24.93 -29.53
-33.23 -30.83 -28.43 -16.13 -6.83 4.97 13.47 9.27 2.67 -12.73 -28.93 -33.63
-28.93 -31.33 -29.83 -17.83 -11.93 1.37 9.77 8.87 -2.33 -12.33 -30.93 -31.93
-30.63 -20.73 -26.13 -19.93 -7.63 4.17 10.87 8.27 -0.43 -10.93 -25.33 -33.23
-36.83 -24.33 -32.13 -23.23 -4.03 5.07 11.67 9.17 0.77 -15.33 -27.73 -30.03
-40.53 -35.43 -28.53 -15.63 -7.03 3.47 13.27 7.77 3.67 -12.63 -27.63 -26.33
-25.53 -29.33 -34.43 -19.63 -5.83 4.67 11.77 5.87 1.37 -13.73 -24.63 -30.43
-27.43 -33.53 -25.53 -14.73 -7.03 5.07 11.37 9.67 2.37 -15.23 -23.03 -30.23
-37.23 -28.13 -27.63 -20.43 -10.23 5.37 11.37 8.87 0.47 -12.93 -26.63 -23.73
-36.43 -30.53 -29.53 -18.13 -7.83 5.97 10.97 8.07 0.57 -16.23 -27.83 -37.23
-40.33 -37.93 -34.13 -22.33 -6.33 7.77 14.17 9.67 1.27 -10.03 -29.03 -35.43
-27.73 -32.83 -35.23 -21.53 -5.63 5.67 12.77 8.07 2.07 -14.23 -28.53 -24.63
-34.63 -26.93 -23.53 -10.93 -5.43 5.67 10.87 9.17 1.87 -9.93 -26.03 -35.13
-29.33 -30.83 -26.43 -18.03 -7.83 2.57 11.27 8.17 1.67 -12.93 -25.53 -28.03
-32.63 -30.13 -31.33 -16.93 -6.63 7.87 12.67 9.77 2.37 -9.53 -28.23 -33.53
-38.69 -33.69 -23.29 -17.59 -7.99 4.21 11.71 8.31 3.21 -11.69 -25.29 -33.19
-31.99 -29.99 -26.29 -16.09 -8.79 4.21 13.11 10.71 2.21 -11.89 -28.79 -34.99
-32.69 -31.79 -28.49 -20.29 -9.19 4.51 12.61 10.21 0.51 -11.19 -25.09 -32.89
-34.69 -23.59 -32.09 -20.59 -9.59 4.21 13.51 9.71 2.91 -12.19 -26.69 -29.39
-35.89 -36.59 -26.39 -17.09 -8.89 2.21 15.01 11.21 2.21 -11.89 -29.59 -30.79
-37.39 -39.09 -32.69 -20.79 -7.09 4.11 11.91 9.61 1.81 -15.39 -28.59 -21.99
-34.29 -33.59 -26.59 -16.29 -7.59 6.61 15.31 9.41 1.71 -5.59 -18.09 -23.29
-32.49 -28.59 -19.59 -14.79 -7.39 4.21 12.91 8.91 0.91 -12.69 -34.99 -34.89
-35.09 -38.79 -29.69 -19.59 -7.09 5.91 15.31 10.21 -0.29 -13.19 -22.29 -26.59
-33.29 -34.19 -25.99 -19.99 -9.49 4.11 14.31 7.71 1.81 -13.99 -24.29 -29.39
-34.49 -32.59 -26.69 -19.29 -6.19 5.01 14.41 12.81 3.51 -12.29 -20.49 -26.49
-34.99 -32.19 -28.09 -15.59 -8.89 5.51 12.41 9.11 -0.09 -11.59 -30.99 -31.09
-32.39 -27.99 -23.49 -19.09 -6.59 4.41 13.11 11.01 2.21 -13.69 -28.89 -32.89
-37.79 -34.39 -24.19 -15.79 -7.19 4.31 10.71 9.71 2.11 -17.39 -32.19 -31.29
-30.79 -31.29 -25.99 -16.29 -5.19 7.41 13.51 9.61 2.91 -11.79 -24.99 -22.79
-38.84 -33.84 -23.44 -17.74 -8.14 4.06 11.56 8.16 3.06 -11.84 -25.44 -33.34
-32.14 -30.14 -26.44 -16.24 -8.94 4.06 12.96 10.56 2.06 -12.04 -28.94 -35.14
-32.84 -31.94 -28.64 -20.44 -9.34 4.36 12.46 10.06 0.36 -11.34 -25.24 -33.04
-34.84 -23.74 -32.24 -20.74 -9.74 4.06 13.36 9.56 2.76 -12.34 -26.84 -29.54
-36.04 -36.74 -26.54 -17.24 -9.04 2.06 14.86 11.06 2.06 -12.04 -29.74 -30.94
-37.54 -39.24 -32.84 -20.94 -7.24 3.96 11.76 9.46 1.66 -15.54 -28.74 -22.14
-34.44 -33.74 -26.74 -16.44 -7.74 6.46 15.16 9.26 1.56 -5.74 -18.24 -23.44
-32.64 -28.74 -19.74 -14.94 -7.54 4.06 12.76 8.76 0.76 -12.84 -35.14 -35.04
-35.24 -38.94 -29.84 -19.74 -7.24 5.76 15.16 10.06 -0.44 -13.34 -22.44 -26.74
-33.44 -34.34 -26.14 -20.14 -9.64 3.96 14.16 7.56 1.66 -14.14 -24.44 -29.54
-34.64 -32.74 -26.84 -19.44 -6.34 4.86 14.26 12.66 3.36 -12.44 -20.64 -26.64
-35.14 -32.34 -28.24 -15.74 -9.04 5.36 12.26 8.96 -0.24 -11.74 -31.14 -31.24
-32.54 -28.14 -23.64 -19.24 -6.74 4.26 12.96 10.86 2.06 -13.84 -29.04 -33.04
-37.94 -34.54 -24.34 -15.94 -7.34 4.16 10.56 9.56 1.96 -17.54 -32.34 -31.44
-30.94 -31.44 -26.14 -16.44 -5.34 7.26 13.36 9.46 2.76 -11.94 -25.14 -22.94
-38.84 -28.84 -29.54 -20.44 -8.34 3.66 11.36 9.16 1.96 -10.24 -24.84 -29.44
-33.14 -30.74 -28.34 -16.04 -6.74 5.06 13.56 9.36 2.76 -12.64 -28.84 -33.54
-28.84 -31.24 -29.74 -17.74 -11.84 1.46 9.86 8.96 -2.24 -12.24 -30.84 -31.84
-30.54 -20.64 -26.04 -19.84 -7.54 4.26 10.96 8.36 -0.34 -10.84 -25.24 -33.14
-36.74 -24.24 -32.04 -23.14 -3.94 5.16 11.76 9.26 0.86 -15.24 -27.64 -29.94
-40.44 -35.34 -28.44 -15.54 -6.94 3.56 13.36 7.86 3.76 -12.54 -27.54 -26.24
-25.44 -29.24 -34.34 -19.54 -5.74 4.76 11.86 5.96 1.46 -13.64 -24.54 -30.34
-27.34 -33.44 -25.44 -14.64 -6.94 5.16 11.46 9.76 2.46 -15.14 -22.94 -30.14
-37.14 -28.04 -27.54 -20.34 -10.14 5.46 11.46 8.96 0.56 -12.84 -26.54 -23.64
-36.34 -30.44 -29.44 -18.04 -7.74 6.06 11.06 8.16 0.66 -16.14 -27.74 -37.14
-40.24 -37.84 -34.04 -22.24 -6.24 7.86 14.26 9.76 1.36 -9.94 -28.94 -35.34
-27.64 -32.74 -35.14 -21.44 -5.54 5.76 12.86 8.16 2.16 -14.14 -28.44 -24.54
-34.54 -26.84 -23.44 -10.84 -5.34 5.76 10.96 9.26 1.96 -9.84 -25.94 -35.04
-29.24 -30.74 -26.34 -17.94 -7.74 2.66 11.36 8.26 1.76 -12.84 -25.44 -27.94
-32.54 -30.04 -31.24 -16.84 -6.54 7.96 12.76 9.86 2.46 -9.44 -28.14 -33.44
