Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.08 -36.81 -23.05 -12.75 -0.24 7.08 8.74 7.98 0.39 -11.2 -24.57 -34.17
-32.27 -32.59 -31.39 -20.04 -2.22 6.99 9.35 4.59 0 -10.99 -23.47 -32.27
-30.97 -29.44 -23.59 -14.23 -3.96 4.89 8 5.85 -2.3 -12.99 -24.11 -30.81
-28.77 -30.24 -28.94 -18.09 -6.17 4.24 8.25 4.49 0.1 -14.79 -24.16 -29.41
-40.87 -32.35 -29.74 -19.79 -4.76 8.94 7.45 6.39 -1.65 -12.59 -26.76 -30.01
-33.62 -35.15 -27.68 -19.09 -6.16 6.09 7.6 4.99 -2.15 -13.88 -23.61 -36.31
-35.57 -35.49 -28.08 -20.34 -3.82 6.84 8.1 6.59 0.9 -13.59 -21.31 -29.51
-36.72 -35.19 -23.89 -18.79 -0.22 7.04 7.85 4.69 1.5 -8.99 -26.87 -30.86
-29.37 -30.19 -24.84 -18.54 -3.62 6.54 9.05 8.39 1.7 -12.34 -27.01 -35.61
-25.97 -34.39 -30.74 -17.69 -2.42 7.64 9.85 7.65 2.2 -12.99 -30.41 -30.87
-31.17 -30.99 -27.99 -19.29 -2.22 8.94 7.79 5.29 2.6 -13.13 -26.61 -30.21
-33.47 -32.3 -27.94 -17.49 -3.72 6.19 10.35 7.39 1.75 -11.94 -25.61 -31.91
-35.52 -28.74 -27.24 -17.29 -2.27 3.94 9.55 6.19 1.1 -10.58 -29.57 -29.76
-37.97 -32.29 -30.69 -17.03 -4.92 7.94 9.75 5.39 0 -12.19 -23.86 -31.41
-34.27 -34.89 -25.84 -18.29 -4.62 7.24 10.65 8.09 1.86 -7.73 -25.46 -36.62
-35.73 -29.39 -26.49 -18.39 -4.82 4.84 8.3 7.29 0.2 -11.83 -24.31 -32.92
-35.58 -35.4 -26.15 -18.95 -5.23 5.33 8.24 5.78 -0.21 -12 -26.87 -31.83
-35.43 -32.16 -26.75 -18.1 -6.17 5.33 8.24 5.88 0.04 -12.2 -26.67 -33.32
-34.98 -32.8 -27.3 -19 -4.57 5.13 8.29 5.68 -0.95 -10.94 -27.91 -29.36
-34.89 -30.36 -29.4 -20.05 -4.14 5.83 8.88 5.78 0.89 -10.8 -22.92 -30.51
-35.93 -34.16 -26.35 -18.44 -5.53 5.23 8.84 5.98 0.95 -12.14 -24.42 -29.12
-37.93 -33.05 -31.55 -17.25 -6.07 6.88 9.04 6.48 -0.61 -11.7 -25.32 -35.33
-34.53 -29 -27.45 -20 -6.58 5.63 8.44 7.58 1.99 -8.9 -21.32 -25.4
-31.68 -28.2 -29.1 -15.6 -7.73 5.63 9.14 5.13 -0.16 -12.55 -23.33 -30.62
-41.98 -32.5 -28.45 -19.39 -4.22 6.78 7.34 5.58 2.09 -9.8 -23.88 -32.38
-29.08 -32.36 -25.6 -14.5 -1.93 6.68 8.99 6.08 -1.16 -11.3 -22.58 -32.02
-33.57 -32 -29.19 -18.84 -6.37 5.13 9.54 6.58 0.89 -9.5 -28.17 -31.68
-29.08 -31.1 -31.3 -18.81 -6.78 5.03 7.69 4.58 0.29 -12.65 -25.31 -30.61
-31.38 -32.8 -24.55 -15.3 -1.33 7.03 7.74 5.23 0.54 -10.25 -23.18 -32.58
-34.18 -34.56 -27.35 -21.05 -2.23 6.03 7.64 7.58 2.29 -9.94 -22.62 -29.52
-36.53 -34.06 -30.65 -14.15 -2.83 4.63 8.24 7.03 -0.21 -11.59 -23.22 -29.88
-31.27 -35.66 -29.05 -20.65 -6.23 5.63 8.54 6.88 1.79 -14.6 -27.62 -34.52
-28.93 -34.7 -32.65 -16.54 -4.03 7.23 10.14 7.88 1.79 -12.95 -28.22 -31.37
-29.88 -35.35 -26.6 -18.5 -4.23 5.03 8.19 6.68 -0.21 -11.2 -22.72 -34.22
-29.68 -29.6 -28.15 -21.6 -3.13 4.88 7.24 4.88 -1.11 -13.7 -27.62 -32.92
-29.48 -30.25 -27.45 -20.5 -4.73 6.23 7.84 7.18 2.09 -12.5 -30.38 -27.62
-30.63 -31 -26.05 -15.5 -2.03 7.23 8.44 6.88 0.99 -9.2 -23.92 -32.38
-34.48 -28.3 -27.35 -18.3 -7.57 4.43 8.94 6.73 1.49 -10.74 -29.62 -31.52
-32.03 -31.9 -26.8 -19.6 -3.33 5.33 9.69 7.28 1.19 -14.75 -29.08 -27.32
-30.63 -38.76 -27.45 -18.44 -3.67 6.13 7.68 5.54 0.59 -8.74 -21.92 -34.02
-30.93 -27.1 -30.3 -20.4 -6.83 5.13 9.74 4.98 -0.11 -13.4 -20.27 -27.77
-35.63 -29.35 -28.55 -15.85 -3.53 6.93 7.38 4.98 -0.81 -12.3 -21.57 -30.47
-31.68 -36.7 -26.69 -19.85 -4.43 5.38 10.34 7.08 -0.65 -11.64 -28.97 -36.88
-30.98 -30.9 -28.15 -16.6 -4.83 6.13 10.69 5.28 1.89 -9.7 -26.02 -31.12
-37.68 -25.49 -24.35 -18.85 -3.97 7.98 8.58 6.48 2.89 -11.04 -27.28 -28.82
-33.98 -36.71 -22.95 -12.65 -0.14 7.18 8.84 8.08 0.49 -11.1 -24.47 -34.07
-38.73 -33.34 -30.34 -14.72 -3.96 6.95 9.16 6.2 1.06 -10.42 -23.5 -27.14
-35.47 -36.85 -28.44 -18.18 -4.26 6.3 9.81 5.95 -0.34 -13.98 -24.8 -32.66
-39.74 -34.84 -26.77 -18.33 -5.01 5.04 9.01 6.4 1.47 -9.27 -22.8 -32.81
-36.88 -26.16 -22.92 -18.93 -4.46 4.94 9.46 5.85 0.46 -12.13 -24.45 -31.2
-32.21 -32.08 -25.42 -16.83 -7.32 5.54 7.7 6.15 0.91 -11.38 -28.36 -33.66
-37.08 -34.09 -25.82 -16.27 -6.97 5.34 7.05 6.8 2.01 -10.32 -25.3 -26.89
-32.41 -34.14 -27.88 -19.39 -3.51 6 8.51 5.85 0.31 -10.77 -27.71 -35.77
-36.52 -29.38 -27.78 -22.44 -4.86 6.55 9.61 6.2 1.21 -9.72 -27.21 -29.8
-29.8 -30.48 -30.69 -15.67 -5.41 5.04 9.06 7.16 1.51 -10.72 -22.94 -33.41
-39.93 -30.28 -29.69 -18.93 -5.51 4.94 9.06 6.7 2.72 -10.98 -26.31 -30.45
-33.16 -33.39 -29.89 -17.88 -5.71 6.85 9.36 6.9 1.21 -11.38 -25.1 -31.2
-32.11 -31.68 -27.13 -17.68 -3.41 6.85 9.36 6.9 1.21 -11.48 -25.2 -32.86
-34.27 -31.68 -25.27 -17.43 -3.41 6.5 9.36 6.9 1.21 -11.38 -25.26 -31.2
-32.21 -31.48 -27.13 -17.68 -3.41 6.85 9.46 6.9 1.21 -11.38 -25.26 -31.2
-37.43 -34.24 -28.54 -18.53 -3.11 6.55 8.96 7 0.76 -11.18 -26.36 -33.96
-31.41 -35.8 -29.19 -20.79 -6.37 5.49 8.4 6.74 1.65 -14.74 -27.76 -34.66
-29.07 -34.84 -32.79 -16.68 -4.17 7.09 10 7.74 1.65 -13.09 -28.36 -31.51
-30.02 -35.49 -26.74 -18.64 -4.37 4.89 8.05 6.54 -0.35 -11.34 -22.86 -34.36
-29.82 -29.74 -28.29 -21.74 -3.27 4.74 7.1 4.74 -1.25 -13.84 -27.76 -33.06
-29.62 -30.39 -27.59 -20.64 -4.87 6.09 7.7 7.04 1.95 -12.64 -30.52 -27.76
-30.77 -31.14 -26.19 -15.64 -2.17 7.09 8.3 6.74 0.85 -9.34 -24.06 -32.52
-34.62 -28.44 -27.49 -18.44 -7.71 4.29 8.8 6.59 1.35 -10.88 -29.76 -31.66
-32.17 -32.04 -26.94 -19.74 -3.47 5.19 9.55 7.14 1.05 -14.89 -29.22 -27.46
-30.77 -38.9 -27.59 -18.58 -3.81 5.99 7.54 5.4 0.45 -8.88 -22.06 -34.16
-31.07 -27.24 -30.44 -20.54 -6.97 4.99 9.6 4.84 -0.25 -13.54 -20.41 -27.91
-35.77 -29.49 -28.69 -15.99 -3.67 6.79 7.24 4.84 -0.95 -12.44 -21.71 -30.61
-31.82 -36.84 -26.83 -19.99 -4.57 5.24 10.2 6.94 -0.79 -11.78 -29.11 -37.02
-31.12 -31.04 -28.29 -16.74 -4.97 5.99 10.55 5.14 1.75 -9.84 -26.16 -31.26
-37.82 -25.63 -24.49 -18.99 -4.11 7.84 8.44 6.34 2.75 -11.18 -27.42 -28.96
-34.12 -36.85 -23.09 -12.79 -0.28 7.04 8.7 7.94 0.35 -11.24 -24.61 -34.21
-35.42 -35.24 -25.99 -18.79 -5.07 5.49 8.4 5.94 -0.05 -11.84 -26.71 -31.67
-35.27 -32 -26.59 -17.94 -6.01 5.49 8.4 6.04 0.2 -12.04 -26.51 -33.16
-34.82 -32.64 -27.14 -18.84 -4.41 5.29 8.45 5.84 -0.79 -10.78 -27.75 -29.2
-34.73 -30.2 -29.24 -19.89 -3.98 5.99 9.04 5.94 1.05 -10.64 -22.76 -30.35
-35.77 -34 -26.19 -18.28 -5.37 5.39 9 6.14 1.11 -11.98 -24.26 -28.96
-37.77 -32.89 -31.39 -17.09 -5.91 7.04 9.2 6.64 -0.45 -11.54 -25.16 -35.17
-34.37 -28.84 -27.29 -19.84 -6.42 5.79 8.6 7.74 2.15 -8.74 -21.16 -25.24
-31.52 -28.04 -28.94 -15.44 -7.57 5.79 9.3 5.29 0 -12.39 -23.17 -30.46
-41.82 -32.34 -28.29 -19.23 -4.06 6.94 7.5 5.74 2.25 -9.64 -23.72 -32.22
-28.92 -32.2 -25.44 -14.34 -1.77 6.84 9.15 6.24 -1 -11.14 -22.42 -31.86
-33.41 -31.84 -29.03 -18.68 -6.21 5.29 9.7 6.74 1.05 -9.34 -28.01 -31.52
-28.92 -30.94 -31.14 -18.65 -6.62 5.19 7.85 4.74 0.45 -12.49 -25.15 -30.45
-31.22 -32.64 -24.39 -15.14 -1.17 7.19 7.9 5.39 0.7 -10.09 -23.02 -32.42
-34.02 -34.4 -27.19 -20.89 -2.07 6.19 7.8 7.74 2.45 -9.78 -22.46 -29.36
-36.37 -33.9 -30.49 -13.99 -2.67 4.79 8.4 7.19 -0.05 -11.43 -23.06 -29.72
-31.82 -31.09 -29.3 -20.25 -7.38 5.24 9.05 6.34 0.4 -11.43 -29.48 -37.48
-38.19 -26.42 -24.63 -15.93 -1.76 6.34 8.35 5.99 0.2 -11.84 -26.52 -31.56
-38.39 -30.44 -25.38 -18.74 -3.72 6.54 8.9 7.04 0.7 -11.44 -26.31 -32.87
-35.33 -33.7 -26.44 -19.04 -4.68 5.84 9 5.79 0.95 -11.44 -25.36 -31.36
-37.24 -35.36 -29.65 -17.74 -3.57 6.69 9.2 6.74 1.05 -11.54 -25.46 -31.36
-32.27 -31.64 -27.19 -17.84 -3.57 6.69 9.2 6.74 1.05 -11.54 -25.16 -31.46
-32.37 -31.85 -27.19 -17.84 -3.57 6.69 9.2 6.74 1.05 -11.54 -25.42 -31.26
-32.37 -31.74 -27.19 -17.84 -3.57 6.69 9.2 6.74 1.05 -11.54 -25.36 -31.36
-32.37 -31.75 -27.19 -17.84 -3.57 6.69 9.2 6.74 1.05 -11.54 -25.26 -31.36
-32.17 -31.84 -27.19 -17.84 -3.57 6.69 9.2 6.74 1.05 -11.54 -25.36 -31.36
-32.27 -31.74 -26.24 -17.19 -4.02 6.94 9.2 6.94 1.91 -10.34 -23.61 -33.11
-33.87 -32.6 -29.43 -18.54 -4.42 7.64 9.94 7.74 1.25 -11.83 -21.51 -28.11
-33.37 -31.04 -28.34 -16.64 -4.37 6.59 9.24 6.54 0.95 -11.54 -26.62 -31.96
-30.97 -29.79 -28.83 -18.48 -4.27 6.29 8.6 6.3 0.11 -12.63 -27.81 -31.31
-28.48 -33.44 -28.13 -17.54 -5.11 7.09 8.95 6.6 0.85 -11.19 -25.06 -32.12
-35.2 -36.38 -30.72 -19.07 -4.1 5.31 7.97 5.46 0.07 -13.12 -24.34 -33.64
-34.3 -26.57 -27.37 -16.42 -5.3 5.11 7.02 6.06 1.87 -9.51 -23.3 -33.9
-35.25 -28.92 -26.31 -15.46 -1.05 6.26 6.52 6.56 -0.93 -13.17 -26.84 -33.54
-34.55 -32.32 -25.32 -17.57 -5.25 4.07 7.37 4.46 -0.43 -11.92 -27.74 -28
-25.73 -29.87 -30.07 -21.42 -8.8 4.46 6.72 4.86 -1.68 -11.82 -24.39 -34.14
-35.2 -33.82 -24.97 -19.12 -3.65 6.91 8.62 6.06 1.57 -9.32 -26.54 -28.69
-34.5 -35.68 -25.27 -18.06 -7.15 4.76 10.37 8.16 1.92 -9.97 -24.54 -31.24
-31 -33.92 -28.47 -18.22 -3.25 7.71 9.62 7.41 2.07 -9.62 -21.89 -34.94
-32.1 -32.62 -28.27 -11.51 -2.9 5.66 8.72 4.86 0.27 -10.41 -23.69 -34.05
-33.16 -32.62 -28.67 -19.42 -5.25 5.51 7.72 7.26 -0.13 -14.67 -26.39 -25.69
-28.85 -31.42 -27.62 -19.82 -4.65 7.01 9.22 4.76 0.07 -13.02 -26.9 -30.74
-30.35 -33.57 -28.67 -17.07 -2.95 7.21 8.32 5.06 1.23 -11.56 -23.29 -35.2
-33.4 -32.43 -26.62 -19.27 -7.55 6.21 8.22 7.86 0.77 -13.12 -31.04 -29.84
-27.8 -31.92 -27.92 -16.82 -1.05 5.36 9.02 6.16 1.57 -10.57 -21.04 -34.44
-31.35 -31.72 -22.12 -18.12 -5 7.11 10.62 6.31 1.07 -11.62 -25.74 -27.84
-35.31 -35.13 -25.88 -18.68 -4.96 5.6 8.51 6.05 0.06 -11.73 -26.6 -31.56
-35.16 -31.89 -26.48 -17.83 -5.9 5.6 8.51 6.15 0.31 -11.93 -26.4 -33.05
-34.71 -32.53 -27.03 -18.73 -4.3 5.4 8.56 5.95 -0.68 -10.67 -27.64 -29.09
-34.62 -30.09 -29.13 -19.78 -3.87 6.1 9.15 6.05 1.16 -10.53 -22.65 -30.24
-35.66 -33.89 -26.08 -18.17 -5.26 5.5 9.11 6.25 1.22 -11.87 -24.15 -28.85
-37.66 -32.78 -31.28 -16.98 -5.8 7.15 9.31 6.75 -0.34 -11.43 -25.05 -35.06
-34.26 -28.73 -27.18 -19.73 -6.31 5.9 8.71 7.85 2.26 -8.63 -21.05 -25.13
-31.41 -27.93 -28.83 -15.33 -7.46 5.9 9.41 5.4 0.11 -12.28 -23.06 -30.35
-41.71 -32.23 -28.18 -19.12 -3.95 7.05 7.61 5.85 2.36 -9.53 -23.61 -32.11
-28.81 -32.09 -25.33 -14.23 -1.66 6.95 9.26 6.35 -0.89 -11.03 -22.31 -31.75
-33.3 -31.73 -28.92 -18.57 -6.1 5.4 9.81 6.85 1.16 -9.23 -27.9 -31.41
-28.81 -30.83 -31.03 -18.54 -6.51 5.3 7.96 4.85 0.56 -12.38 -25.04 -30.34
-31.11 -32.53 -24.28 -15.03 -1.06 7.3 8.01 5.5 0.81 -9.98 -22.91 -32.31
-33.91 -34.29 -27.08 -20.78 -1.96 6.3 7.91 7.85 2.56 -9.67 -22.35 -29.25
-36.26 -33.79 -30.38 -13.88 -2.56 4.9 8.51 7.3 0.06 -11.32 -22.95 -29.61
-38.61 -33.22 -30.22 -14.6 -3.84 7.07 9.28 6.32 1.18 -10.3 -23.38 -27.02
-35.35 -36.73 -28.32 -18.06 -4.14 6.42 9.93 6.07 -0.22 -13.86 -24.68 -32.54
-39.62 -34.72 -26.65 -18.21 -4.89 5.16 9.13 6.52 1.59 -9.15 -22.68 -32.69
-36.76 -26.04 -22.8 -18.81 -4.34 5.06 9.58 5.97 0.58 -12.01 -24.33 -31.08
-32.09 -31.96 -25.3 -16.71 -7.2 5.66 7.82 6.27 1.03 -11.26 -28.24 -33.54
-36.96 -33.97 -25.7 -16.15 -6.85 5.46 7.17 6.92 2.13 -10.2 -25.18 -26.77
-32.29 -34.02 -27.76 -19.27 -3.39 6.12 8.63 5.97 0.43 -10.65 -27.59 -35.65
-36.4 -29.26 -27.66 -22.32 -4.74 6.67 9.73 6.32 1.33 -9.6 -27.09 -29.68
-29.68 -30.36 -30.57 -15.55 -5.29 5.16 9.18 7.28 1.63 -10.6 -22.82 -33.29
-39.81 -30.16 -29.57 -18.81 -5.39 5.06 9.18 6.82 2.84 -10.86 -26.19 -30.33
-33.04 -33.27 -29.77 -17.76 -5.59 6.97 9.48 7.02 1.33 -11.26 -24.98 -31.08
-31.99 -31.56 -27.01 -17.56 -3.29 6.97 9.48 7.02 1.33 -11.36 -25.08 -32.74
-34.15 -31.56 -25.15 -17.31 -3.29 6.62 9.48 7.02 1.33 -11.26 -25.14 -31.08
-32.09 -31.36 -27.01 -17.56 -3.29 6.97 9.58 7.02 1.33 -11.26 -25.14 -31.08
-37.31 -34.12 -28.42 -18.41 -2.99 6.67 9.08 7.12 0.88 -11.06 -26.24 -33.84
-38.51 -33.12 -30.12 -14.5 -3.74 7.17 9.38 6.42 1.28 -10.2 -23.28 -26.92
-35.25 -36.63 -28.22 -17.96 -4.04 6.52 10.03 6.17 -0.12 -13.76 -24.58 -32.44
-39.52 -34.62 -26.55 -18.11 -4.79 5.26 9.23 6.62 1.69 -9.05 -22.58 -32.59
-36.66 -25.94 -22.7 -18.71 -4.24 5.16 9.68 6.07 0.68 -11.91 -24.23 -30.98
-31.99 -31.86 -25.2 -16.61 -7.1 5.76 7.92 6.37 1.13 -11.16 -28.14 -33.44
-36.86 -33.87 -25.6 -16.05 -6.75 5.56 7.27 7.02 2.23 -10.1 -25.08 -26.67
-32.19 -33.92 -27.66 -19.17 -3.29 6.22 8.73 6.07 0.53 -10.55 -27.49 -35.55
-36.3 -29.16 -27.56 -22.22 -4.64 6.77 9.83 6.42 1.43 -9.5 -26.99 -29.58
-29.58 -30.26 -30.47 -15.45 -5.19 5.26 9.28 7.38 1.73 -10.5 -22.72 -33.19
-39.71 -30.06 -29.47 -18.71 -5.29 5.16 9.28 6.92 2.94 -10.76 -26.09 -30.23
-32.94 -33.17 -29.67 -17.66 -5.49 7.07 9.58 7.12 1.43 -11.16 -24.88 -30.98
-31.89 -31.46 -26.91 -17.46 -3.19 7.07 9.58 7.12 1.43 -11.26 -24.98 -32.64
-34.05 -31.46 -25.05 -17.21 -3.19 6.72 9.58 7.12 1.43 -11.16 -25.04 -30.98
-31.99 -31.26 -26.91 -17.46 -3.19 7.07 9.68 7.12 1.43 -11.16 -25.04 -30.98
-37.21 -34.02 -28.32 -18.31 -2.89 6.77 9.18 7.22 0.98 -10.96 -26.14 -33.74
-32.29 -32.61 -31.41 -20.06 -2.24 6.97 9.33 4.57 -0.02 -11.01 -23.49 -32.29
-30.99 -29.46 -23.61 -14.25 -3.98 4.87 7.98 5.83 -2.32 -13.01 -24.13 -30.83
-28.79 -30.26 -28.96 -18.11 -6.19 4.22 8.23 4.47 0.08 -14.81 -24.18 -29.43
-40.89 -32.37 -29.76 -19.81 -4.78 8.92 7.43 6.37 -1.67 -12.61 -26.78 -30.03
-33.64 -35.17 -27.7 -19.11 -6.18 6.07 7.58 4.97 -2.17 -13.9 -23.63 -36.33
-35.59 -35.51 -28.1 -20.36 -3.84 6.82 8.08 6.57 0.88 -13.61 -21.33 -29.53
-36.74 -35.21 -23.91 -18.81 -0.24 7.02 7.83 4.67 1.48 -9.01 -26.89 -30.88
-29.39 -30.21 -24.86 -18.56 -3.64 6.52 9.03 8.37 1.68 -12.36 -27.03 -35.63
-25.99 -34.41 -30.76 -17.71 -2.44 7.62 9.83 7.63 2.18 -13.01 -30.43 -30.89
-31.19 -31.01 -28.01 -19.31 -2.24 8.92 7.77 5.27 2.58 -13.15 -26.63 -30.23
-33.49 -32.32 -27.96 -17.51 -3.74 6.17 10.33 7.37 1.73 -11.96 -25.63 -31.93
-35.54 -28.76 -27.26 -17.31 -2.29 3.92 9.53 6.17 1.08 -10.6 -29.59 -29.78
-37.99 -32.31 -30.71 -17.05 -4.94 7.92 9.73 5.37 -0.02 -12.21 -23.88 -31.43
-34.29 -34.91 -25.86 -18.31 -4.64 7.22 10.63 8.07 1.84 -7.75 -25.48 -36.64
-35.75 -29.41 -26.51 -18.41 -4.84 4.82 8.28 7.27 0.18 -11.85 -24.33 -32.94
-35.41 -35.23 -25.98 -18.78 -5.06 5.5 8.41 5.95 -0.04 -11.83 -26.7 -31.66
-35.26 -31.99 -26.58 -17.93 -6 5.5 8.41 6.05 0.21 -12.03 -26.5 -33.15
-34.81 -32.63 -27.13 -18.83 -4.4 5.3 8.46 5.85 -0.78 -10.77 -27.74 -29.19
-34.72 -30.19 -29.23 -19.88 -3.97 6 9.05 5.95 1.06 -10.63 -22.75 -30.34
-35.76 -33.99 -26.18 -18.27 -5.36 5.4 9.01 6.15 1.12 -11.97 -24.25 -28.95
-37.76 -32.88 -31.38 -17.08 -5.9 7.05 9.21 6.65 -0.44 -11.53 -25.15 -35.16
-34.36 -28.83 -27.28 -19.83 -6.41 5.8 8.61 7.75 2.16 -8.73 -21.15 -25.23
-31.51 -28.03 -28.93 -15.43 -7.56 5.8 9.31 5.3 0.01 -12.38 -23.16 -30.45
-41.81 -32.33 -28.28 -19.22 -4.05 6.95 7.51 5.75 2.26 -9.63 -23.71 -32.21
-28.91 -32.19 -25.43 -14.33 -1.76 6.85 9.16 6.25 -0.99 -11.13 -22.41 -31.85
-33.4 -31.83 -29.02 -18.67 -6.2 5.3 9.71 6.75 1.06 -9.33 -28 -31.51
-28.91 -30.93 -31.13 -18.64 -6.61 5.2 7.86 4.75 0.46 -12.48 -25.14 -30.44
-31.21 -32.63 -24.38 -15.13 -1.16 7.2 7.91 5.4 0.71 -10.08 -23.01 -32.41
-34.01 -34.39 -27.18 -20.88 -2.06 6.2 7.81 7.75 2.46 -9.77 -22.45 -29.35
-36.36 -33.89 -30.48 -13.98 -2.66 4.8 8.41 7.2 -0.04 -11.42 -23.05 -29.71
-38.88 -33.49 -30.49 -14.87 -4.11 6.8 9.01 6.05 0.91 -10.57 -23.65 -27.29
-35.62 -37 -28.59 -18.33 -4.41 6.15 9.66 5.8 -0.49 -14.13 -24.95 -32.81
-39.89 -34.99 -26.92 -18.48 -5.16 4.89 8.86 6.25 1.32 -9.42 -22.95 -32.96
-37.03 -26.31 -23.07 -19.08 -4.61 4.79 9.31 5.7 0.31 -12.28 -24.6 -31.35
-32.36 -32.23 -25.57 -16.98 -7.47 5.39 7.55 6 0.76 -11.53 -28.51 -33.81
-37.23 -34.24 -25.97 -16.42 -7.12 5.19 6.9 6.65 1.86 -10.47 -25.45 -27.04
-32.56 -34.29 -28.03 -19.54 -3.66 5.85 8.36 5.7 0.16 -10.92 -27.86 -35.92
-36.67 -29.53 -27.93 -22.59 -5.01 6.4 9.46 6.05 1.06 -9.87 -27.36 -29.95
-29.95 -30.63 -30.84 -15.82 -5.56 4.89 8.91 7.01 1.36 -10.87 -23.09 -33.56
-40.08 -30.43 -29.84 -19.08 -5.66 4.79 8.91 6.55 2.57 -11.13 -26.46 -30.6
-33.31 -33.54 -30.04 -18.03 -5.86 6.7 9.21 6.75 1.06 -11.53 -25.25 -31.35
-32.26 -31.83 -27.28 -17.83 -3.56 6.7 9.21 6.75 1.06 -11.63 -25.35 -33.01
-34.42 -31.83 -25.42 -17.58 -3.56 6.35 9.21 6.75 1.06 -11.53 -25.41 -31.35
-32.36 -31.63 -27.28 -17.83 -3.56 6.7 9.31 6.75 1.06 -11.53 -25.41 -31.35
-37.58 -34.39 -28.69 -18.68 -3.26 6.4 8.81 6.85 0.61 -11.33 -26.51 -34.11
-32.18 -32.5 -31.3 -19.95 -2.13 7.08 9.44 4.68 0.09 -10.9 -23.38 -32.18
-30.88 -29.35 -23.5 -14.14 -3.87 4.98 8.09 5.94 -2.21 -12.9 -24.02 -30.72
-28.68 -30.15 -28.85 -18 -6.08 4.33 8.34 4.58 0.19 -14.7 -24.07 -29.32
-40.78 -32.26 -29.65 -19.7 -4.67 9.03 7.54 6.48 -1.56 -12.5 -26.67 -29.92
-33.53 -35.06 -27.59 -19 -6.07 6.18 7.69 5.08 -2.06 -13.79 -23.52 -36.22
-35.48 -35.4 -27.99 -20.25 -3.73 6.93 8.19 6.68 0.99 -13.5 -21.22 -29.42
-36.63 -35.1 -23.8 -18.7 -0.13 7.13 7.94 4.78 1.59 -8.9 -26.78 -30.77
-29.28 -30.1 -24.75 -18.45 -3.53 6.63 9.14 8.48 1.79 -12.25 -26.92 -35.52
-25.88 -34.3 -30.65 -17.6 -2.33 7.73 9.94 7.74 2.29 -12.9 -30.32 -30.78
-31.08 -30.9 -27.9 -19.2 -2.13 9.03 7.88 5.38 2.69 -13.04 -26.52 -30.12
-33.38 -32.21 -27.85 -17.4 -3.63 6.28 10.44 7.48 1.84 -11.85 -25.52 -31.82
-35.43 -28.65 -27.15 -17.2 -2.18 4.03 9.64 6.28 1.19 -10.49 -29.48 -29.67
-37.88 -32.2 -30.6 -16.94 -4.83 8.03 9.84 5.48 0.09 -12.1 -23.77 -31.32
-34.18 -34.8 -25.75 -18.2 -4.53 7.33 10.74 8.18 1.95 -7.64 -25.37 -36.53
-35.64 -29.3 -26.4 -18.3 -4.73 4.93 8.39 7.38 0.29 -11.74 -24.22 -32.83
-35.38 -35.2 -25.95 -18.75 -5.03 5.53 8.44 5.98 -0.01 -11.8 -26.67 -31.63
-35.23 -31.96 -26.55 -17.9 -5.97 5.53 8.44 6.08 0.24 -12 -26.47 -33.12
-34.78 -32.6 -27.1 -18.8 -4.37 5.33 8.49 5.88 -0.75 -10.74 -27.71 -29.16
-34.69 -30.16 -29.2 -19.85 -3.94 6.03 9.08 5.98 1.09 -10.6 -22.72 -30.31
-35.73 -33.96 -26.15 -18.24 -5.33 5.43 9.04 6.18 1.15 -11.94 -24.22 -28.92
-37.73 -32.85 -31.35 -17.05 -5.87 7.08 9.24 6.68 -0.41 -11.5 -25.12 -35.13
-34.33 -28.8 -27.25 -19.8 -6.38 5.83 8.64 7.78 2.19 -8.7 -21.12 -25.2
-31.48 -28 -28.9 -15.4 -7.53 5.83 9.34 5.33 0.04 -12.35 -23.13 -30.42
-41.78 -32.3 -28.25 -19.19 -4.02 6.98 7.54 5.78 2.29 -9.6 -23.68 -32.18
-28.88 -32.16 -25.4 -14.3 -1.73 6.88 9.19 6.28 -0.96 -11.1 -22.38 -31.82
-33.37 -31.8 -28.99 -18.64 -6.17 5.33 9.74 6.78 1.09 -9.3 -27.97 -31.48
-28.88 -30.9 -31.1 -18.61 -6.58 5.23 7.89 4.78 0.49 -12.45 -25.11 -30.41
-31.18 -32.6 -24.35 -15.1 -1.13 7.23 7.94 5.43 0.74 -10.05 -22.98 -32.38
-33.98 -34.36 -27.15 -20.85 -2.03 6.23 7.84 7.78 2.49 -9.74 -22.42 -29.32
-36.33 -33.86 -30.45 -13.95 -2.63 4.83 8.44 7.23 -0.01 -11.39 -23.02 -29.68
-31.49 -35.88 -29.27 -20.87 -6.45 5.41 8.32 6.66 1.57 -14.82 -27.84 -34.74
-29.15 -34.92 -32.87 -16.76 -4.25 7.01 9.92 7.66 1.57 -13.17 -28.44 -31.59
-30.1 -35.57 -26.82 -18.72 -4.45 4.81 7.97 6.46 -0.43 -11.42 -22.94 -34.44
-29.9 -29.82 -28.37 -21.82 -3.35 4.66 7.02 4.66 -1.33 -13.92 -27.84 -33.14
-29.7 -30.47 -27.67 -20.72 -4.95 6.01 7.62 6.96 1.87 -12.72 -30.6 -27.84
-30.85 -31.22 -26.27 -15.72 -2.25 7.01 8.22 6.66 0.77 -9.42 -24.14 -32.6
-34.7 -28.52 -27.57 -18.52 -7.79 4.21 8.72 6.51 1.27 -10.96 -29.84 -31.74
-32.25 -32.12 -27.02 -19.82 -3.55 5.11 9.47 7.06 0.97 -14.97 -29.3 -27.54
