"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 34.79 7.49 3.99 7.89
5.59 3.99 6.69 4.39 7.39 29.89 18.99 36.19 27.49 9.09 8.89 4.69
8.59 5.09 3.39 5.09 8.39 27.69 75.69 36.49 18.19 8.09 7.49 7.39
5.19 6.09 3.99 3.39 6.49 38.39 38.89 27.49 23.89 17.89 5.49 6.29
5.89 6.49 5.39 7.79 8.89 30.89 42.69 37.59 15.59 10.19 4.89 7.99
8.79 5.39 7.89 4.39 11.09 32.49 23.49 29.19 27.19 11.99 5.69 5.99
5.5 6.9 6.6 5.4 15.7 20.3 28.3 28.8 15.6 13.2 9.5 9.8
6.8 6.7 6.6 6.6 8.3 18.9 32.1 26.3 10.5 9.1 6.1 7.6
11.4 5.7 6.7 5.4 9.7 18 44.9 22.7 27.5 10.4 8.6 6.2
4.7 7 4.6 3.3 13.6 22.4 17.1 22 15.4 9 3.4 4.5
5.2 8 4.6 4.7 5.1 29 40.4 42.1 25.6 8.4 6.4 8.7
1.8 5.6 6.1 5.9 8.5 40.5 29.3 44.4 20.1 12.5 4.4 5.9
8.9 12.3 3.1 5.4 7 44.1 21.9 43.3 21.6 9.9 6 7.8
14.3 6 11.1 7.5 3.3 24.7 33.6 32.5 19 12.4 9.6 12.1
5.1 6.2 4.2 10.4 11.4 31.1 37.5 62.8 29.1 8 8.1 8.8
4.5 3.6 10 4.8 8.9 31.8 45.5 60.6 15.5 12.3 6.4 4.9
4.9 5.1 4 4.8 6.5 28.4 30.6 60.4 30.5 8.7 4.4 6.5
7 2.9 5.9 3.7 5.6 24.6 39 40.7 23.5 6.7 6.8 5
6.4 3.4 3.4 8.1 26.8 18.8 47.1 41.7 17.4 16 7.8 3
4.7 6.1 4.1 6.7 19.5 38.7 27.6 38.1 22.5 12.1 6.4 15.8
6 3.8 5 4.2 7.8 12.1 55 43.3 14.6 19.5 6.7 9.6
5.7 3.9 5 2.6 5.5 22.8 37.6 52 23.8 6.7 8.8 4
3.4 9.3 5.1 7.6 14 38.5 39.1 23.3 15.2 13.3 3.1 7.3
5.8 4.9 5 7.4 13 20.5 42.5 28.2 25.2 16.3 7 7.2
5.7 6.3 6.3 7.2 7 26.4 40.5 46.7 9 13.3 5.9 11.8
7.5 5.2 4.4 6.1 8.3 26.7 45.3 27.1 16.1 15.9 4.5 6.1
6.4 6.2 4.7 6.3 5.3 32.8 43 23.9 21.3 12.9 8.3 8.2
5 6 4.9 4.3 2.4 26.4 53.5 48.4 12.1 7.6 6 8.7
4.4 4.3 8.2 7.4 7.1 53.7 16.4 49.6 22.7 12.9 4.7 9.3
9.6 4 7.3 9.7 6.7 34.3 81.6 29.4 28.3 6.8 6.8 11
11.8 4.2 2.8 5.5 13.3 29.3 33.9 50.2 20.4 12.4 9.2 9.3
6 10.1 6.1 2.6 3.9 15.5 34 21.8 10.7 9.8 9.5 8.3
15.8 4.4 1.5 3.1 7.5 30.4 24.8 32.8 18.2 16.4 8.5 13.9
4.3 4.2 2.3 3.3 5.6 38.3 28.3 45.8 24.5 11.1 1.7 5.9
10.6 6.2 9.9 15.9 7.7 13.5 39.3 26.8 26.2 5.9 6.3 4.9
3.7 4.3 6.2 4.7 1.8 38.4 68.1 32 20.2 6.3 8.6 3
5.71 3.91 5.01 2.61 5.51 22.81 37.61 52.01 23.81 6.71 8.81 4.01
3.41 9.31 5.11 7.61 14.01 38.51 39.11 23.31 15.21 13.31 3.11 7.31
5.81 4.91 5.01 7.41 13.01 20.51 42.51 28.21 25.21 16.31 7.01 7.21
5.71 6.31 6.31 7.21 7.01 26.41 40.51 46.71 9.01 13.31 5.91 11.81
7.51 5.21 4.41 6.11 8.31 26.71 45.31 27.11 16.11 15.91 4.51 6.11
6.41 6.21 4.71 6.31 5.31 32.81 43.01 23.91 21.31 12.91 8.31 8.21
5.01 6.01 4.91 4.31 2.41 26.41 53.51 48.41 12.11 7.61 6.01 8.71
4.41 4.31 8.21 7.41 7.11 53.71 16.41 49.61 22.71 12.91 4.71 9.31
9.61 4.01 7.31 9.71 6.71 34.31 81.61 29.41 28.31 6.81 6.81 11.01
11.81 4.21 2.81 5.51 13.31 29.31 33.91 50.21 20.41 12.41 9.21 9.31
6.01 10.11 6.11 2.61 3.91 15.51 34.01 21.81 10.71 9.81 9.51 8.31
15.81 4.41 1.51 3.11 7.51 30.41 24.81 32.81 18.21 16.41 8.51 13.91
4.31 4.21 2.31 3.31 5.61 38.31 28.31 45.81 24.51 11.11 1.71 5.91
10.61 6.21 9.91 15.91 7.71 13.51 39.31 26.81 26.21 5.91 6.31 4.91
3.71 4.31 6.21 4.71 1.81 38.41 68.11 32.01 20.21 6.31 8.61 3.01
6.69 3.89 3.59 8.29 12.39 15.69 17.49 37.89 12.89 14.09 7.19 3.49
10.19 7.99 6.29 8.59 7.49 20.19 22.59 22.69 12.79 10.19 7.89 6.99
4.79 4.19 6.49 8.39 11.79 26.29 50.99 33.89 17.39 12.79 6.89 7.49
5.99 5.69 9.39 8.39 10.79 19.69 41.29 43.09 14.79 13.39 8.39 9.49
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
4.79 7.29 6.29 4.79 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 34.79 7.49 3.99 7.89
5.59 3.99 6.69 4.39 7.39 29.89 18.99 36.19 27.49 9.09 8.89 4.69
8.59 5.09 3.39 5.09 8.39 27.69 75.69 36.49 18.19 8.09 7.49 7.39
5.19 6.09 3.99 3.39 6.49 38.39 38.89 27.49 23.89 17.89 5.49 6.29
5.89 6.49 5.39 7.79 8.89 30.89 42.69 37.59 15.59 10.19 4.89 7.99
8.79 5.39 7.89 4.39 11.09 32.49 23.49 29.19 27.19 11.99 5.69 5.99
3.4 3.6 3.4 7 11.7 21.7 56.3 34.5 18.7 9.6 9.9 3
7 3.3 2.7 8.2 13 19.6 42.9 20.5 30.2 13.6 6 12.8
8.8 6.9 6.1 8.2 6 27.1 38.6 28.1 27.6 14.1 9.6 8.8
8 8.8 4.6 5.4 15.5 25.8 29.2 52 24.5 10.9 6.3 9.2
5.4 4 5.6 9.4 6.9 24.1 21.5 17.8 17 14.8 9.1 4.5
9.1 8.7 8.4 4.9 11.1 33.1 42.5 36.5 27.5 19.5 25 13.9
6.9 5.6 8.8 6.9 13.7 30.4 11.3 15.9 21.5 13.6 15.4 5
8.3 9.5 6.5 7.5 9.9 15.8 45.3 45.1 11.6 16.9 4.7 11.5
16 6.3 1.9 13.7 3.4 29.6 28.9 26.8 34.6 9 2.4 9.2
5 2.7 9.7 7 9.7 43.8 37.8 46.8 16.7 12.4 10.7 16.3
5.1 3.9 10.3 2.4 14.5 39.9 25.1 17.7 20.8 11.9 5.5 8.5
7.7 4.8 3.4 11.5 9.2 13.7 22.6 27.5 19.3 22.2 7.3 10.3
19.9 10.2 0.2 7.3 11.5 38.7 26.5 26.8 36.1 8.1 6.6 10.1
4 5.4 1.4 5.3 12.3 23.1 46.6 35.7 14 15.7 7.4 5.3
6.9 5.2 3.2 7 3.5 17.9 52.8 23.2 12.2 14.4 16.7 9.3
5.63 3.83 4.93 2.53 5.43 22.73 37.53 51.93 23.73 6.63 8.73 3.93
3.33 9.23 5.03 7.53 13.93 38.43 39.03 23.23 15.13 13.23 3.03 7.23
5.73 4.83 4.93 7.33 12.93 20.43 42.43 28.13 25.13 16.23 6.93 7.13
5.63 6.23 6.23 7.13 6.93 26.33 40.43 46.63 8.93 13.23 5.83 11.73
7.43 5.13 4.33 6.03 8.23 26.63 45.23 27.03 16.03 15.83 4.43 6.03
6.33 6.13 4.63 6.23 5.23 32.73 42.93 23.83 21.23 12.83 8.23 8.13
4.93 5.93 4.83 4.23 2.33 26.33 53.43 48.33 12.03 7.53 5.93 8.63
4.33 4.23 8.13 7.33 7.03 53.63 16.33 49.53 22.63 12.83 4.63 9.23
9.53 3.93 7.23 9.63 6.63 34.23 81.53 29.33 28.23 6.73 6.73 10.93
11.73 4.13 2.73 5.43 13.23 29.23 33.83 50.13 20.33 12.33 9.13 9.23
5.93 10.03 6.03 2.53 3.83 15.43 33.93 21.73 10.63 9.73 9.43 8.23
15.73 4.33 1.43 3.03 7.43 30.33 24.73 32.73 18.13 16.33 8.43 13.83
4.23 4.13 2.23 3.23 5.53 38.23 28.23 45.73 24.43 11.03 1.63 5.83
10.53 6.13 9.83 15.83 7.63 13.43 39.23 26.73 26.13 5.83 6.23 4.83
3.63 4.23 6.13 4.63 1.73 38.33 68.03 31.93 20.13 6.23 8.53 2.93
3.88 5.98 2.98 7.68 3.48 20.38 51.18 40.08 16.58 5.58 2.98 2.58
4.08 5.28 2.08 18.88 3.48 27.58 53.38 40.78 29.68 17.98 5.38 5.28
3.78 7.18 8.58 4.28 4.98 18.68 55.98 28.38 10.98 9.28 6.88 14.68
6.98 5.08 3.58 5.58 23.98 15.98 26.68 20.68 12.38 9.88 4.38 12.28
7.98 7.88 5.08 1.98 7.38 33.98 28.38 26.78 19.28 15.78 3.18 5.98
8.98 3.38 7.48 10.28 15.08 19.18 28.38 23.48 18.28 7.18 9.38 16.28
3.18 3.28 1.68 8.88 7.38 16.58 33.78 28.68 21.28 9.48 4.78 9.98
12.98 4.28 4.98 1.68 6.38 21.28 31.88 40.28 20.78 15.48 7.88 9.48
6.78 1.08 3.48 4.68 13.48 32.58 32.48 62.18 19.98 10.38 9.68 16.48
4.38 14.58 8.88 4.88 14.38 6.18 43.98 58.88 16.48 14.68 14.58 8.18
3.98 5.78 2.98 4.78 11.88 28.98 21.98 26.58 27.98 17.88 8.08 7.78
5.78 2.88 5.78 3.28 9.38 26.08 32.88 35.28 5.68 6.88 10.48 8.18
7.48 9.98 4.78 9.18 4.38 13.98 52.38 54.18 20.18 17.98 5.38 4.78
5.68 13.18 6.68 10.48 11.18 45.78 31.48 45.18 23.48 12.78 9.18 4.88
7.08 5.98 10.28 9.18 19.98 20.88 61.58 35.48 12.78 18.48 7.08 9.58
5.99 6.39 5.99 10.79 15.49 41.39 33.59 28.89 26.79 9.69 8.29 8.39
3.99 8.59 4.89 4.19 5.79 14.29 44.59 31.79 20.89 7.69 7.69 5.99
7.69 7.49 9.79 7.09 7.89 20.69 12.99 36.39 17.49 14.29 9.39 8.09
7.69 11.89 8.39 7.69 7.99 32.09 23.29 20.49 17.89 7.69 6.59 6.99
5.69 5.39 4.19 4.59 7.09 35.19 18.89 20.79 14.79 9.39 8.69 10.09
9.39 8.39 7.39 9.39 12.39 27.39 39.39 33.79 23.09 15.99 10.99 9.09
10.69 8.29 6.19 8.29 13.89 30.49 36.59 33.29 28.39 13.39 12.59 10.59
7.69 8.99 5.49 8.29 11.49 25.19 25.29 24.89 24.39 11.29 7.49 10.09
11.79 6.79 5.49 11.99 9.99 28.59 29.09 28.19 20.99 12.19 11.09 5.19
8.49 7.79 4.69 5.49 10.69 34.39 31.09 35.19 42.09 21.49 9.79 4.59
5.09 8.29 5.69 19.69 9.79 28.09 56.09 32.59 22.29 17.99 7.49 8.39
9.59 6.09 5.99 11.29 11.99 30.49 52.79 43.89 24.59 13.79 9.09 6.79
5.59 3.39 5.29 5.89 9.99 21.29 33.59 36.59 13.89 9.69 7.19 9.29
5.19 5.39 5.79 8.19 6.89 18.99 25.89 25.19 15.99 14.29 6.79 10.29
3.69 8.99 4.19 10.89 8.89 30.79 20.19 32.49 28.89 11.29 7.79 7.49
5.37 6.77 6.47 5.27 15.57 20.17 28.17 28.67 15.47 13.07 9.37 9.67
6.67 6.57 6.47 6.47 8.17 18.77 31.97 26.17 10.37 8.97 5.97 7.47
11.27 5.57 6.57 5.27 9.57 17.87 44.77 22.57 27.37 10.27 8.47 6.07
4.57 6.87 4.47 3.17 13.47 22.27 16.97 21.87 15.27 8.87 3.27 4.37
5.07 7.87 4.47 4.57 4.97 28.87 40.27 41.97 25.47 8.27 6.27 8.57
1.67 5.47 5.97 5.77 8.37 40.37 29.17 44.27 19.97 12.37 4.27 5.77
8.77 12.17 2.97 5.27 6.87 43.97 21.77 43.17 21.47 9.77 5.87 7.67
14.17 5.87 10.97 7.37 3.17 24.57 33.47 32.37 18.87 12.27 9.47 11.97
4.97 6.07 4.07 10.27 11.27 30.97 37.37 62.67 28.97 7.87 7.97 8.67
4.37 3.47 9.87 4.67 8.77 31.67 45.37 60.47 15.37 12.17 6.27 4.77
4.77 4.97 3.87 4.67 6.37 28.27 30.47 60.27 30.37 8.57 4.27 6.37
6.87 2.77 5.77 3.57 5.47 24.47 38.87 40.57 23.37 6.57 6.67 4.87
6.27 3.27 3.27 7.97 26.67 18.67 46.97 41.57 17.27 15.87 7.67 2.87
4.57 5.97 3.97 6.57 19.37 38.57 27.47 37.97 22.37 11.97 6.27 15.67
5.87 3.67 4.87 4.07 7.67 11.97 54.87 43.17 14.47 19.37 6.57 9.47
5.44 6.84 6.54 5.34 15.64 20.24 28.24 28.74 15.54 13.14 9.44 9.74
6.74 6.64 6.54 6.54 8.24 18.84 32.04 26.24 10.44 9.04 6.04 7.54
11.34 5.64 6.64 5.34 9.64 17.94 44.84 22.64 27.44 10.34 8.54 6.14
4.64 6.94 4.54 3.24 13.54 22.34 17.04 21.94 15.34 8.94 3.34 4.44
5.14 7.94 4.54 4.64 5.04 28.94 40.34 42.04 25.54 8.34 6.34 8.64
1.74 5.54 6.04 5.84 8.44 40.44 29.24 44.34 20.04 12.44 4.34 5.84
8.84 12.24 3.04 5.34 6.94 44.04 21.84 43.24 21.54 9.84 5.94 7.74
14.24 5.94 11.04 7.44 3.24 24.64 33.54 32.44 18.94 12.34 9.54 12.04
5.04 6.14 4.14 10.34 11.34 31.04 37.44 62.74 29.04 7.94 8.04 8.74
4.44 3.54 9.94 4.74 8.84 31.74 45.44 60.54 15.44 12.24 6.34 4.84
4.84 5.04 3.94 4.74 6.44 28.34 30.54 60.34 30.44 8.64 4.34 6.44
6.94 2.84 5.84 3.64 5.54 24.54 38.94 40.64 23.44 6.64 6.74 4.94
6.34 3.34 3.34 8.04 26.74 18.74 47.04 41.64 17.34 15.94 7.74 2.94
4.64 6.04 4.04 6.64 19.44 38.64 27.54 38.04 22.44 12.04 6.34 15.74
5.94 3.74 4.94 4.14 7.74 12.04 54.94 43.24 14.54 19.44 6.64 9.54
5.32 6.72 6.42 5.22 15.52 20.12 28.12 28.62 15.42 13.02 9.32 9.62
6.62 6.52 6.42 6.42 8.12 18.72 31.92 26.12 10.32 8.92 5.92 7.42
11.22 5.52 6.52 5.22 9.52 17.82 44.72 22.52 27.32 10.22 8.42 6.02
4.52 6.82 4.42 3.12 13.42 22.22 16.92 21.82 15.22 8.82 3.22 4.32
5.02 7.82 4.42 4.52 4.92 28.82 40.22 41.92 25.42 8.22 6.22 8.52
1.62 5.42 5.92 5.72 8.32 40.32 29.12 44.22 19.92 12.32 4.22 5.72
8.72 12.12 2.92 5.22 6.82 43.92 21.72 43.12 21.42 9.72 5.82 7.62
14.12 5.82 10.92 7.32 3.12 24.52 33.42 32.32 18.82 12.22 9.42 11.92
4.92 6.02 4.02 10.22 11.22 30.92 37.32 62.62 28.92 7.82 7.92 8.62
4.32 3.42 9.82 4.62 8.72 31.62 45.32 60.42 15.32 12.12 6.22 4.72
4.72 4.92 3.82 4.62 6.32 28.22 30.42 60.22 30.32 8.52 4.22 6.32
6.82 2.72 5.72 3.52 5.42 24.42 38.82 40.52 23.32 6.52 6.62 4.82
6.22 3.22 3.22 7.92 26.62 18.62 46.92 41.52 17.22 15.82 7.62 2.82
4.52 5.92 3.92 6.52 19.32 38.52 27.42 37.92 22.32 11.92 6.22 15.62
5.82 3.62 4.82 4.02 7.62 11.92 54.82 43.12 14.42 19.32 6.52 9.42
3.38 3.58 3.38 6.98 11.68 21.68 56.28 34.48 18.68 9.58 9.88 2.98
6.98 3.28 2.68 8.18 12.98 19.58 42.88 20.48 30.18 13.58 5.98 12.78
8.78 6.88 6.08 8.18 5.98 27.08 38.58 28.08 27.58 14.08 9.58 8.78
7.98 8.78 4.58 5.38 15.48 25.78 29.18 51.98 24.48 10.88 6.28 9.18
5.38 3.98 5.58 9.38 6.88 24.08 21.48 17.78 16.98 14.78 9.08 4.48
9.08 8.68 8.38 4.88 11.08 33.08 42.48 36.48 27.48 19.48 24.98 13.88
6.88 5.58 8.78 6.88 13.68 30.38 11.28 15.88 21.48 13.58 15.38 4.98
8.28 9.48 6.48 7.48 9.88 15.78 45.28 45.08 11.58 16.88 4.68 11.48
15.98 6.28 1.88 13.68 3.38 29.58 28.88 26.78 34.58 8.98 2.38 9.18
4.98 2.68 9.68 6.98 9.68 43.78 37.78 46.78 16.68 12.38 10.68 16.28
5.08 3.88 10.28 2.38 14.48 39.88 25.08 17.68 20.78 11.88 5.48 8.48
7.68 4.78 3.38 11.48 9.18 13.68 22.58 27.48 19.28 22.18 7.28 10.28
19.88 10.18 0.18 7.28 11.48 38.68 26.48 26.78 36.08 8.08 6.58 10.08
3.98 5.38 1.38 5.28 12.28 23.08 46.58 35.68 13.98 15.68 7.38 5.28
6.88 5.18 3.18 6.98 3.48 17.88 52.78 23.18 12.18 14.38 16.68 9.28
5.4 6.8 6.5 5.3 15.6 20.2 28.2 28.7 15.5 13.1 9.4 9.7
6.7 6.6 6.5 6.5 8.2 18.8 32 26.2 10.4 9 6 7.5
11.3 5.6 6.6 5.3 9.6 17.9 44.8 22.6 27.4 10.3 8.5 6.1
4.6 6.9 4.5 3.2 13.5 22.3 17 21.9 15.3 8.9 3.3 4.4
5.1 7.9 4.5 4.6 5 28.9 40.3 42 25.5 8.3 6.3 8.6
1.7 5.5 6 5.8 8.4 40.4 29.2 44.3 20 12.4 4.3 5.8
8.8 12.2 3 5.3 6.9 44 21.8 43.2 21.5 9.8 5.9 7.7
14.2 5.9 11 7.4 3.2 24.6 33.5 32.4 18.9 12.3 9.5 12
5 6.1 4.1 10.3 11.3 31 37.4 62.7 29 7.9 8 8.7
4.4 3.5 9.9 4.7 8.8 31.7 45.4 60.5 15.4 12.2 6.3 4.8
4.8 5 3.9 4.7 6.4 28.3 30.5 60.3 30.4 8.6 4.3 6.4
6.9 2.8 5.8 3.6 5.5 24.5 38.9 40.6 23.4 6.6 6.7 4.9
6.3 3.3 3.3 8 26.7 18.7 47 41.6 17.3 15.9 7.7 2.9
4.6 6 4 6.6 19.4 38.6 27.5 38 22.4 12 6.3 15.7
5.9 3.7 4.9 4.1 7.7 12 54.9 43.2 14.5 19.4 6.6 9.5
5.48 3.68 4.78 2.38 5.28 22.58 37.38 51.78 23.58 6.48 8.58 3.78
3.18 9.08 4.88 7.38 13.78 38.28 38.88 23.08 14.98 13.08 2.88 7.08
5.58 4.68 4.78 7.18 12.78 20.28 42.28 27.98 24.98 16.08 6.78 6.98
5.48 6.08 6.08 6.98 6.78 26.18 40.28 46.48 8.78 13.08 5.68 11.58
7.28 4.98 4.18 5.88 8.08 26.48 45.08 26.88 15.88 15.68 4.28 5.88
6.18 5.98 4.48 6.08 5.08 32.58 42.78 23.68 21.08 12.68 8.08 7.98
4.78 5.78 4.68 4.08 2.18 26.18 53.28 48.18 11.88 7.38 5.78 8.48
4.18 4.08 7.98 7.18 6.88 53.48 16.18 49.38 22.48 12.68 4.48 9.08
9.38 3.78 7.08 9.48 6.48 34.08 81.38 29.18 28.08 6.58 6.58 10.78
11.58 3.98 2.58 5.28 13.08 29.08 33.68 49.98 20.18 12.18 8.98 9.08
5.78 9.88 5.88 2.38 3.68 15.28 33.78 21.58 10.48 9.58 9.28 8.08
15.58 4.18 1.28 2.88 7.28 30.18 24.58 32.58 17.98 16.18 8.28 13.68
4.08 3.98 2.08 3.08 5.38 38.08 28.08 45.58 24.28 10.88 1.48 5.68
10.38 5.98 9.68 15.68 7.48 13.28 39.08 26.58 25.98 5.68 6.08 4.68
3.48 4.08 5.98 4.48 1.58 38.18 67.88 31.78 19.98 6.08 8.38 2.78
5.59 3.79 4.89 2.49 5.39 22.69 37.49 51.89 23.69 6.59 8.69 3.89
3.29 9.19 4.99 7.49 13.89 38.39 38.99 23.19 15.09 13.19 2.99 7.19
5.69 4.79 4.89 7.29 12.89 20.39 42.39 28.09 25.09 16.19 6.89 7.09
5.59 6.19 6.19 7.09 6.89 26.29 40.39 46.59 8.89 13.19 5.79 11.69
7.39 5.09 4.29 5.99 8.19 26.59 45.19 26.99 15.99 15.79 4.39 5.99
6.29 6.09 4.59 6.19 5.19 32.69 42.89 23.79 21.19 12.79 8.19 8.09
4.89 5.89 4.79 4.19 2.29 26.29 53.39 48.29 11.99 7.49 5.89 8.59
4.29 4.19 8.09 7.29 6.99 53.59 16.29 49.49 22.59 12.79 4.59 9.19
9.49 3.89 7.19 9.59 6.59 34.19 81.49 29.29 28.19 6.69 6.69 10.89
11.69 4.09 2.69 5.39 13.19 29.19 33.79 50.09 20.29 12.29 9.09 9.19
5.89 9.99 5.99 2.49 3.79 15.39 33.89 21.69 10.59 9.69 9.39 8.19
15.69 4.29 1.39 2.99 7.39 30.29 24.69 32.69 18.09 16.29 8.39 13.79
4.19 4.09 2.19 3.19 5.49 38.19 28.19 45.69 24.39 10.99 1.59 5.79
10.49 6.09 9.79 15.79 7.59 13.39 39.19 26.69 26.09 5.79 6.19 4.79
3.59 4.19 6.09 4.59 1.69 38.29 67.99 31.89 20.09 6.19 8.49 2.89
5.58 3.78 4.88 2.48 5.38 22.68 37.48 51.88 23.68 6.58 8.68 3.88
3.28 9.18 4.98 7.48 13.88 38.38 38.98 23.18 15.08 13.18 2.98 7.18
5.68 4.78 4.88 7.28 12.88 20.38 42.38 28.08 25.08 16.18 6.88 7.08
5.58 6.18 6.18 7.08 6.88 26.28 40.38 46.58 8.88 13.18 5.78 11.68
7.38 5.08 4.28 5.98 8.18 26.58 45.18 26.98 15.98 15.78 4.38 5.98
6.28 6.08 4.58 6.18 5.18 32.68 42.88 23.78 21.18 12.78 8.18 8.08
4.88 5.88 4.78 4.18 2.28 26.28 53.38 48.28 11.98 7.48 5.88 8.58
4.28 4.18 8.08 7.28 6.98 53.58 16.28 49.48 22.58 12.78 4.58 9.18
9.48 3.88 7.18 9.58 6.58 34.18 81.48 29.28 28.18 6.68 6.68 10.88
11.68 4.08 2.68 5.38 13.18 29.18 33.78 50.08 20.28 12.28 9.08 9.18
5.88 9.98 5.98 2.48 3.78 15.38 33.88 21.68 10.58 9.68 9.38 8.18
15.68 4.28 1.38 2.98 7.38 30.28 24.68 32.68 18.08 16.28 8.38 13.78
4.18 4.08 2.18 3.18 5.48 38.18 28.18 45.68 24.38 10.98 1.58 5.78
10.48 6.08 9.78 15.78 7.58 13.38 39.18 26.68 26.08 5.78 6.18 4.78
3.58 4.18 6.08 4.58 1.68 38.28 67.98 31.88 20.08 6.18 8.48 2.88
5.57 3.77 4.87 2.47 5.37 22.67 37.47 51.87 23.67 6.57 8.67 3.87
3.27 9.17 4.97 7.47 13.87 38.37 38.97 23.17 15.07 13.17 2.97 7.17
5.67 4.77 4.87 7.27 12.87 20.37 42.37 28.07 25.07 16.17 6.87 7.07
5.57 6.17 6.17 7.07 6.87 26.27 40.37 46.57 8.87 13.17 5.77 11.67
7.37 5.07 4.27 5.97 8.17 26.57 45.17 26.97 15.97 15.77 4.37 5.97
6.27 6.07 4.57 6.17 5.17 32.67 42.87 23.77 21.17 12.77 8.17 8.07
4.87 5.87 4.77 4.17 2.27 26.27 53.37 48.27 11.97 7.47 5.87 8.57
4.27 4.17 8.07 7.27 6.97 53.57 16.27 49.47 22.57 12.77 4.57 9.17
9.47 3.87 7.17 9.57 6.57 34.17 81.47 29.27 28.17 6.67 6.67 10.87
11.67 4.07 2.67 5.37 13.17 29.17 33.77 50.07 20.27 12.27 9.07 9.17
5.87 9.97 5.97 2.47 3.77 15.37 33.87 21.67 10.57 9.67 9.37 8.17
15.67 4.27 1.37 2.97 7.37 30.27 24.67 32.67 18.07 16.27 8.37 13.77
4.17 4.07 2.17 3.17 5.47 38.17 28.17 45.67 24.37 10.97 1.57 5.77
10.47 6.07 9.77 15.77 7.57 13.37 39.17 26.67 26.07 5.77 6.17 4.77
3.57 4.17 6.07 4.57 1.67 38.27 67.97 31.87 20.07 6.17 8.47 2.87
5.89 6.29 5.89 10.69 15.39 41.29 33.49 28.79 26.69 9.59 8.19 8.29
3.89 8.49 4.79 4.09 5.69 14.19 44.49 31.69 20.79 7.59 7.59 5.89
7.59 7.39 9.69 6.99 7.79 20.59 12.89 36.29 17.39 14.19 9.29 7.99
7.59 11.79 8.29 7.59 7.89 31.99 23.19 20.39 17.79 7.59 6.49 6.89
5.59 5.29 4.09 4.49 6.99 35.09 18.79 20.69 14.69 9.29 8.59 9.99
9.29 8.29 7.29 9.29 12.29 27.29 39.29 33.69 22.99 15.89 10.89 8.99
10.59 8.19 6.09 8.19 13.79 30.39 36.49 33.19 28.29 13.29 12.49 10.49
7.59 8.89 5.39 8.19 11.39 25.09 25.19 24.79 24.29 11.19 7.39 9.99
11.69 6.69 5.39 11.89 9.89 28.49 28.99 28.09 20.89 12.09 10.99 5.09
8.39 7.69 4.59 5.39 10.59 34.29 30.99 35.09 41.99 21.39 9.69 4.49
4.99 8.19 5.59 19.59 9.69 27.99 55.99 32.49 22.19 17.89 7.39 8.29
9.49 5.99 5.89 11.19 11.89 30.39 52.69 43.79 24.49 13.69 8.99 6.69
5.49 3.29 5.19 5.79 9.89 21.19 33.49 36.49 13.79 9.59 7.09 9.19
5.09 5.29 5.69 8.09 6.79 18.89 25.79 25.09 15.89 14.19 6.69 10.19
3.59 8.89 4.09 10.79 8.79 30.69 20.09 32.39 28.79 11.19 7.69 7.39
3.24 3.44 3.24 6.84 11.54 21.54 56.14 34.34 18.54 9.44 9.74 2.84
6.84 3.14 2.54 8.04 12.84 19.44 42.74 20.34 30.04 13.44 5.84 12.64
8.64 6.74 5.94 8.04 5.84 26.94 38.44 27.94 27.44 13.94 9.44 8.64
7.84 8.64 4.44 5.24 15.34 25.64 29.04 51.84 24.34 10.74 6.14 9.04
5.24 3.84 5.44 9.24 6.74 23.94 21.34 17.64 16.84 14.64 8.94 4.34
8.94 8.54 8.24 4.74 10.94 32.94 42.34 36.34 27.34 19.34 24.84 13.74
6.74 5.44 8.64 6.74 13.54 30.24 11.14 15.74 21.34 13.44 15.24 4.84
8.14 9.34 6.34 7.34 9.74 15.64 45.14 44.94 11.44 16.74 4.54 11.34
15.84 6.14 1.74 13.54 3.24 29.44 28.74 26.64 34.44 8.84 2.24 9.04
4.84 2.54 9.54 6.84 9.54 43.64 37.64 46.64 16.54 12.24 10.54 16.14
4.94 3.74 10.14 2.24 14.34 39.74 24.94 17.54 20.64 11.74 5.34 8.34
7.54 4.64 3.24 11.34 9.04 13.54 22.44 27.34 19.14 22.04 7.14 10.14
19.74 10.04 0.04 7.14 11.34 38.54 26.34 26.64 35.94 7.94 6.44 9.94
3.84 5.24 1.24 5.14 12.14 22.94 46.44 35.54 13.84 15.54 7.24 5.14
6.74 5.04 3.04 6.84 3.34 17.74 52.64 23.04 12.04 14.24 16.54 9.14
3.29 3.49 3.29 6.89 11.59 21.59 56.19 34.39 18.59 9.49 9.79 2.89
