Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.13 0.96 29.21 12.21 29.55 22.08 44.69 77.5 21.05 26.74 14.43 14.13
14.12 11.6 1.31 12.78 23.33 21.46 32.06 28.25 107.81 86.54 38.61 11.73
20.83 0.63 4.79 8.84 11.21 8.11 72.43 50.57 62.13 19.93 87.85 9.19
35.08 32.73 25.86 20.57 12.71 30.97 36.31 51.52 22.63 37.87 61.49 25.44
55.07 15.13 49.77 36.75 14.53 12.67 53.37 35.07 13.32 17.68 47.41 23.8
26.44 19.47 15.35 1.58 23.48 23.36 29.72 34.86 15.11 49.37 68.53 40.66
74.14 32.71 33.98 4.03 11.81 5.96 19.07 23.12 57.78 45.18 17.82 34.23
19.38 36.07 19.18 5.83 0.97 3.49 70.81 55.83 11.02 11.78 84.9 43.78
45.83 17.08 21.6 5.63 5.64 2.61 31.01 14.37 33.34 60.67 57.87 25.18
27.92 8.71 2 5.55 14.78 20.86 35.49 31.56 40.15 60.13 61.4 26.42
23.2 21.21 13.51 7.06 17.67 12.17 35.71 64.85 56.58 34.61 77.88 22.8
15.39 20.94 6.03 0 3.13 24.6 31.89 45.07 32.85 13.12 30.47 1.06
27.72 13.9 28.71 11.99 2.75 13.45 17.12 32.24 35.54 16.66 23.35 7.72
29.2 16.46 16.66 12.88 13.69 20.32 42.34 51.79 40.89 30.48 43.93 24.11
30.54 16.59 16.94 13.11 13.91 20.09 37.93 43.95 43.42 31.78 43.68 23.2
29.33 16.99 17.51 13.11 13.41 20.41 37.68 43.79 45.28 34.68 42.62 22.81
29.87 16.37 17.4 12.72 14.23 21.26 39.03 45.73 41.53 31.33 43.12 22.3
29.56 16.68 17.51 12.97 13.76 19.99 39.72 45.87 43.19 33.65 43.4 23.48
31.5 17.6 18.15 12.63 14.62 21.26 39.03 43.56 41.28 36.17 45.78 24.8
31.66 16.59 17.71 14.99 17.12 20.41 41.63 44.84 41.04 30.99 43.4 23.2
30.1 18.62 19.55 13.22 14.62 21.26 36.54 44.74 39.37 31.14 45.26 22.75
30.99 16.99 17.11 13.87 14.2 21.26 39.03 45.73 41.53 32.79 45.28 23.03
30.34 16.9 18.44 13.11 13.91 19.99 36.54 45.73 39.37 32.79 45.28 22.47
30.18 16.81 17.23 13.22 14.08 19.84 36.79 45.45 47.56 31.33 42.62 22.64
31.5 17.13 18.15 13.62 14.62 21.26 39.03 45.73 41.53 32.79 44.71 22.81
29.43 17.6 17.71 12.97 13.91 22.95 39.03 45.98 41.53 32.79 45.28 24.05
31.5 17.6 18.15 13.62 14.62 21.26 39.03 45.73 41.53 32.79 45.28 24.05
31.5 17.6 18.15 13.62 14.62 21.26 39.03 44.9 47.34 32.6 42.3 22.13
16.71 4.31 29.11 9.33 9.9 23.83 33.3 45.44 39.23 12.35 16.27 24.68
33.2 24.74 12.7 13.39 20.78 32.32 30.62 67.05 68 55.26 25.38 25.71
23.72 19.13 6.93 14.86 5.49 30.85 18.85 44.16 109.48 15.59 64.02 46.15
44.97 10.41 20.01 34.9 5.4 26.52 49.93 78.15 47.49 19.43 54.05 23.82
32.52 32.88 15.75 12.01 11.84 16.11 48.71 32.87 4.95 22.64 32.38 14.16
39.11 23.5 20.93 15.73 22.87 29.21 60.36 48.39 18.01 27.51 38.1 26.4
29.33 26.82 25.28 18.12 8.55 28.42 24.48 19.17 29.54 38.01 60.18 20
21.13 3.32 12.97 23.17 13.91 29.17 18.42 41.67 22.65 27.64 50.07 41.08
20.78 10.06 18.31 4.12 16.02 15.58 57.37 32.11 37.46 37.4 58.08 24.01
36.38 18.33 17.31 3.42 36.12 20.8 36.42 52.02 26.91 20.25 39.2 35.85
24.87 12.75 7.24 6.73 10.15 18.57 39.16 37.57 58.44 13.01 21.5 36.49
30.68 10.85 16.33 12.71 10.86 22.85 28.42 32.13 16.59 21.9 27.46 25.77
24.89 12.34 6.97 19.07 11.5 18.01 24.45 76.93 16.59 9.16 15.57 21.85
20.2 36.28 26.16 30.17 17.88 10.72 58.68 62.46 63.93 61.04 46.68 15.1
26.9 11.08 6.3 15.44 26.95 34.01 38.45 37.91 78.39 33.66 63.86 8.16
30.42 16.12 16.54 12.85 13.74 21.31 38.05 44.47 40.63 32.06 42.18 21.96
28.85 16.78 17.11 12.37 13.96 23.03 39.52 48.88 41.54 32.48 44.59 23.54
29.44 17.65 18.03 12.51 13.74 19.63 38.53 44.03 39.76 31.21 42.75 22.35
28.99 16.12 18.03 12.76 14.02 24.35 39.52 46.27 39.76 32.67 45.16 23.93
31.38 17.48 18.03 13.5 14.5 21.14 38.91 45.61 41.41 32.67 45.16 23.93
31.38 17.48 18.03 13.5 14.5 21.14 38.91 45.61 41.41 32.67 45.16 23.93
31.38 17.48 18.03 13.5 14.5 21.14 38.91 45.61 41.41 32.67 45.16 23.93
31.38 17.48 18.03 13.5 14.5 21.14 38.91 45.61 41.41 32.67 45.16 23.93
31.38 17.48 18.03 13.5 14.5 21.14 38.91 45.61 41.41 32.67 45.16 23.93
31.38 17.48 18.03 13.5 14.5 21.14 38.91 45.61 41.41 32.67 45.16 23.93
31.38 17.48 18.03 13.5 14.5 20.5 38.91 46.38 43.78 36.05 44.34 22.18
29.31 16.25 16.54 13.1 13.79 21.62 39.29 43.17 39.16 34.56 44.88 22.18
30.22 16.47 16.82 12.37 13.57 21.48 38.08 46.83 36.69 44.68 37.77 19.44
25.68 15.19 21.03 14.43 13.34 21.23 31.46 56.84 36.42 30.06 35.75 19.93
25.67 14.3 16.94 10.38 10.78 18.21 50.51 49.02 36.26 44.18 34.86 18.63
16.43 4.03 28.83 9.05 9.62 23.55 33.02 45.16 38.95 12.07 15.99 24.4
32.92 24.46 12.42 13.11 20.5 32.04 30.34 66.77 67.72 54.98 25.1 25.43
23.44 18.85 6.65 14.58 5.21 30.57 18.57 43.88 109.2 15.31 63.74 45.87
44.69 10.13 19.73 34.62 5.12 26.24 49.65 77.87 47.21 19.15 53.77 23.54
32.24 32.6 15.47 11.73 11.56 15.83 48.43 32.59 4.67 22.36 32.1 13.88
38.83 23.22 20.65 15.45 22.59 28.93 60.08 48.11 17.73 27.23 37.82 26.12
29.05 26.54 25 17.84 8.27 28.14 24.2 18.89 29.26 37.73 59.9 19.72
20.85 3.04 12.69 22.89 13.63 28.89 18.14 41.39 22.37 27.36 49.79 40.8
20.5 9.78 18.03 3.84 15.74 15.3 57.09 31.83 37.18 37.12 57.8 23.73
36.1 18.05 17.03 3.14 35.84 20.52 36.14 51.74 26.63 19.97 38.92 35.57
24.59 12.47 6.96 6.45 9.87 18.29 38.88 37.29 58.16 12.73 21.22 36.21
30.4 10.57 16.05 12.43 10.58 22.57 28.14 31.85 16.31 21.62 27.18 25.49
24.61 12.06 6.69 18.79 11.22 17.73 24.17 76.65 16.31 8.88 15.29 21.57
19.92 36 25.88 29.89 17.6 10.44 58.4 62.18 63.65 60.76 46.4 14.82
26.62 10.8 6.02 15.16 26.67 33.73 38.17 37.63 78.11 33.38 63.58 7.88
32.62 22.87 23.82 22.24 22.13 29.97 47.3 46.62 41.59 37.97 46.5 29.36
36.08 24.63 27.52 20.73 22.83 26.63 44.46 46.59 30.32 40.16 15.99 22.26
14.82 35.01 24.74 20.65 18.29 21.69 68.01 54.95 27.23 16.36 15.94 15.65
12.21 20.77 21.42 14.73 19.41 17.72 27.36 53.84 51.34 28.55 15.35 15.36
13.45 15.65 20.68 17.16 13.58 18.16 33.04 32.2 51.51 24.8 17.89 16.85
11.89 10.73 26.67 23.47 23.39 35.69 37.84 71.89 58.13 36.41 21.9 17.94
28.63 20.93 12.34 16.27 18.33 16.58 28.05 31.2 30.52 15.15 23.28 14.87
16.5 16.82 20.49 13.52 15.54 23.71 44.4 61.34 22.27 43.17 18.59 15.46
10.82 22.24 12.43 19.96 19.87 14 54.05 53.9 36.32 40.26 23.97 13.21
16.03 15.13 15.02 18.5 19.36 27.32 57.55 43.79 55.37 25.94 33.48 16.36
11.38 14.97 11.72 9.83 14.47 20.79 35.99 46.34 37.86 108.12 40.8 19.53
15.29 22.55 17.49 14.52 13.83 22.91 55.55 37.38 42.7 28.5 30.31 11.08
18.8 19.35 29.08 15.06 18.2 40.49 61.07 61.75 23.1 41.55 48.28 17.29
14.34 22.59 17.36 19.24 22.73 29.78 62.08 34.18 50.14 54.62 12.11 24.36
14.39 13.27 12.9 30.59 23.4 28.42 36.49 33.48 46.93 18.97 50.14 21.37
30.02 15.72 16.14 12.45 13.34 20.91 37.65 44.07 40.23 31.66 41.78 21.56
28.45 16.38 16.71 11.97 13.56 22.63 39.12 48.48 41.14 32.08 44.19 23.14
29.04 17.25 17.63 12.11 13.34 19.23 38.13 43.63 39.36 30.81 42.35 21.95
28.59 15.72 17.63 12.36 13.62 23.95 39.12 45.87 39.36 32.27 44.76 23.53
30.98 17.08 17.63 13.1 14.1 20.74 38.51 45.21 41.01 32.27 44.76 23.53
30.98 17.08 17.63 13.1 14.1 20.74 38.51 45.21 41.01 32.27 44.76 23.53
30.98 17.08 17.63 13.1 14.1 20.74 38.51 45.21 41.01 32.27 44.76 23.53
30.98 17.08 17.63 13.1 14.1 20.74 38.51 45.21 41.01 32.27 44.76 23.53
30.98 17.08 17.63 13.1 14.1 20.74 38.51 45.21 41.01 32.27 44.76 23.53
30.98 17.08 17.63 13.1 14.1 20.74 38.51 45.21 41.01 32.27 44.76 23.53
30.98 17.08 17.63 13.1 14.1 20.1 38.51 45.98 43.38 35.65 43.94 21.78
28.91 15.85 16.14 12.7 13.39 21.22 38.89 42.77 38.76 34.16 44.48 21.78
29.82 16.07 16.42 11.97 13.17 21.08 37.68 46.43 36.29 44.28 37.37 19.04
25.28 14.79 20.63 14.03 12.94 20.83 31.06 56.44 36.02 29.66 35.35 19.53
25.27 13.9 16.54 9.98 10.38 17.81 50.11 48.62 35.86 43.78 34.46 18.23
10.97 3.6 10.54 1.04 4.64 35.19 37.95 61.38 51.44 50.56 33.73 8.48
9.84 17.48 12.7 10.97 18.69 2.32 77.27 33.64 11.15 16.12 12.89 4.73
7 13.79 8.71 25.68 10.35 25.43 26.9 27.01 25.88 31.41 20 10.07
11.37 7.72 10.52 4.82 12.8 22.23 44.07 100.66 37.35 39.16 27.35 8.34
24.25 8.66 8.96 15.93 12.93 18.22 48.83 100.81 38.92 45.99 35.12 8.4
9.05 13.47 18.02 11.48 9.56 25.77 74.96 58.66 21.15 25.67 42.5 12.72
31.45 13.8 17.75 15.46 10.26 14.76 47.52 30.47 12.37 28.3 50.86 32.38
10.05 10.37 9.7 12.02 8.17 4.7 23.69 49.76 38.51 8.51 31.17 7.23
9.76 10.15 14.65 9.15 5.54 30.03 37.56 83.51 96.22 15.48 30.77 9.65
13.6 5.64 15.37 7.46 5.39 17.74 33.3 41.79 36.66 18.7 34.78 14.02
22.56 11.28 13.51 7.61 16.5 17.91 48.31 55.59 74.21 65.02 14.72 10.77
31.13 15.97 46.09 17.77 17.5 21.41 73.02 59.29 40.69 26.52 78.73 21.54
30.58 20.83 48.97 41.42 12.52 9.66 65.21 49.11 47.35 16.98 54.76 18.33
27.09 18.46 6.91 6.02 11.62 12.3 39.54 78.6 41.96 26.33 81.63 7.48
47.97 24.95 10.37 11.01 45.93 26.82 5.13 97.4 51.51 60.06 61.89 56.19
32.35 22.6 23.55 21.97 21.86 29.7 47.03 46.35 41.32 37.7 46.23 29.09
35.81 24.36 27.25 20.46 22.56 26.36 44.19 46.32 30.05 39.89 15.72 21.99
14.55 34.74 24.47 20.38 18.02 21.42 67.74 54.68 26.96 16.09 15.67 15.38
11.94 20.5 21.15 14.46 19.14 17.45 27.09 53.57 51.07 28.28 15.08 15.09
13.18 15.38 20.41 16.89 13.31 17.89 32.77 31.93 51.24 24.53 17.62 16.58
11.62 10.46 26.4 23.2 23.12 35.42 37.57 71.62 57.86 36.14 21.63 17.67
28.36 20.66 12.07 16 18.06 16.31 27.78 30.93 30.25 14.88 23.01 14.6
16.23 16.55 20.22 13.25 15.27 23.44 44.13 61.07 22 42.9 18.32 15.19
10.55 21.97 12.16 19.69 19.6 13.73 53.78 53.63 36.05 39.99 23.7 12.94
15.76 14.86 14.75 18.23 19.09 27.05 57.28 43.52 55.1 25.67 33.21 16.09
11.11 14.7 11.45 9.56 14.2 20.52 35.72 46.07 37.59 107.85 40.53 19.26
15.02 22.28 17.22 14.25 13.56 22.64 55.28 37.11 42.43 28.23 30.04 10.81
18.53 19.08 28.81 14.79 17.93 40.22 60.8 61.48 22.83 41.28 48.01 17.02
14.07 22.32 17.09 18.97 22.46 29.51 61.81 33.91 49.87 54.35 11.84 24.09
14.12 13 12.63 30.32 23.13 28.15 36.22 33.21 46.66 18.7 49.87 21.1
30.65 16.35 16.77 13.08 13.97 21.54 38.28 44.7 40.86 32.29 42.41 22.19
29.08 17.01 17.34 12.6 14.19 23.26 39.75 49.11 41.77 32.71 44.82 23.77
29.67 17.88 18.26 12.74 13.97 19.86 38.76 44.26 39.99 31.44 42.98 22.58
29.22 16.35 18.26 12.99 14.25 24.58 39.75 46.5 39.99 32.9 45.39 24.16
31.61 17.71 18.26 13.73 14.73 21.37 39.14 45.84 41.64 32.9 45.39 24.16
31.61 17.71 18.26 13.73 14.73 21.37 39.14 45.84 41.64 32.9 45.39 24.16
31.61 17.71 18.26 13.73 14.73 21.37 39.14 45.84 41.64 32.9 45.39 24.16
31.61 17.71 18.26 13.73 14.73 21.37 39.14 45.84 41.64 32.9 45.39 24.16
31.61 17.71 18.26 13.73 14.73 21.37 39.14 45.84 41.64 32.9 45.39 24.16
31.61 17.71 18.26 13.73 14.73 21.37 39.14 45.84 41.64 32.9 45.39 24.16
31.61 17.71 18.26 13.73 14.73 20.73 39.14 46.61 44.01 36.28 44.57 22.41
29.54 16.48 16.77 13.33 14.02 21.85 39.52 43.4 39.39 34.79 45.11 22.41
30.45 16.7 17.05 12.6 13.8 21.71 38.31 47.06 36.92 44.91 38 19.67
25.91 15.42 21.26 14.66 13.57 21.46 31.69 57.07 36.65 30.29 35.98 20.16
25.9 14.53 17.17 10.61 11.01 18.44 50.74 49.25 36.49 44.41 35.09 18.86
32.72 22.97 23.92 22.34 22.23 30.07 47.4 46.72 41.69 38.07 46.6 29.46
36.18 24.73 27.62 20.83 22.93 26.73 44.56 46.69 30.42 40.26 16.09 22.36
14.92 35.11 24.84 20.75 18.39 21.79 68.11 55.05 27.33 16.46 16.04 15.75
12.31 20.87 21.52 14.83 19.51 17.82 27.46 53.94 51.44 28.65 15.45 15.46
13.55 15.75 20.78 17.26 13.68 18.26 33.14 32.3 51.61 24.9 17.99 16.95
11.99 10.83 26.77 23.57 23.49 35.79 37.94 71.99 58.23 36.51 22 18.04
28.73 21.03 12.44 16.37 18.43 16.68 28.15 31.3 30.62 15.25 23.38 14.97
16.6 16.92 20.59 13.62 15.64 23.81 44.5 61.44 22.37 43.27 18.69 15.56
10.92 22.34 12.53 20.06 19.97 14.1 54.15 54 36.42 40.36 24.07 13.31
16.13 15.23 15.12 18.6 19.46 27.42 57.65 43.89 55.47 26.04 33.58 16.46
11.48 15.07 11.82 9.93 14.57 20.89 36.09 46.44 37.96 108.22 40.9 19.63
15.39 22.65 17.59 14.62 13.93 23.01 55.65 37.48 42.8 28.6 30.41 11.18
18.9 19.45 29.18 15.16 18.3 40.59 61.17 61.85 23.2 41.65 48.38 17.39
14.44 22.69 17.46 19.34 22.83 29.88 62.18 34.28 50.24 54.72 12.21 24.46
14.49 13.37 13 30.69 23.5 28.52 36.59 33.58 47.03 19.07 50.24 21.47
32.73 22.98 23.93 22.35 22.24 30.08 47.41 46.73 41.7 38.08 46.61 29.47
36.19 24.74 27.63 20.84 22.94 26.74 44.57 46.7 30.43 40.27 16.1 22.37
14.93 35.12 24.85 20.76 18.4 21.8 68.12 55.06 27.34 16.47 16.05 15.76
12.32 20.88 21.53 14.84 19.52 17.83 27.47 53.95 51.45 28.66 15.46 15.47
13.56 15.76 20.79 17.27 13.69 18.27 33.15 32.31 51.62 24.91 18 16.96
12 10.84 26.78 23.58 23.5 35.8 37.95 72 58.24 36.52 22.01 18.05
28.74 21.04 12.45 16.38 18.44 16.69 28.16 31.31 30.63 15.26 23.39 14.98
16.61 16.93 20.6 13.63 15.65 23.82 44.51 61.45 22.38 43.28 18.7 15.57
10.93 22.35 12.54 20.07 19.98 14.11 54.16 54.01 36.43 40.37 24.08 13.32
16.14 15.24 15.13 18.61 19.47 27.43 57.66 43.9 55.48 26.05 33.59 16.47
11.49 15.08 11.83 9.94 14.58 20.9 36.1 46.45 37.97 108.23 40.91 19.64
15.4 22.66 17.6 14.63 13.94 23.02 55.66 37.49 42.81 28.61 30.42 11.19
18.91 19.46 29.19 15.17 18.31 40.6 61.18 61.86 23.21 41.66 48.39 17.4
14.45 22.7 17.47 19.35 22.84 29.89 62.19 34.29 50.25 54.73 12.22 24.47
14.5 13.38 13.01 30.7 23.51 28.53 36.6 33.59 47.04 19.08 50.25 21.48
11.17 3.8 10.74 1.24 4.84 35.39 38.15 61.58 51.64 50.76 33.93 8.68
10.04 17.68 12.9 11.17 18.89 2.52 77.47 33.84 11.35 16.32 13.09 4.93
7.2 13.99 8.91 25.88 10.55 25.63 27.1 27.21 26.08 31.61 20.2 10.27
11.57 7.92 10.72 5.02 13 22.43 44.27 100.86 37.55 39.36 27.55 8.54
24.45 8.86 9.16 16.13 13.13 18.42 49.03 101.01 39.12 46.19 35.32 8.6
9.25 13.67 18.22 11.68 9.76 25.97 75.16 58.86 21.35 25.87 42.7 12.92
31.65 14 17.95 15.66 10.46 14.96 47.72 30.67 12.57 28.5 51.06 32.58
10.25 10.57 9.9 12.22 8.37 4.9 23.89 49.96 38.71 8.71 31.37 7.43
9.96 10.35 14.85 9.35 5.74 30.23 37.76 83.71 96.42 15.68 30.97 9.85
13.8 5.84 15.57 7.66 5.59 17.94 33.5 41.99 36.86 18.9 34.98 14.22
22.76 11.48 13.71 7.81 16.7 18.11 48.51 55.79 74.41 65.22 14.92 10.97
31.33 16.17 46.29 17.97 17.7 21.61 73.22 59.49 40.89 26.72 78.93 21.74
30.78 21.03 49.17 41.62 12.72 9.86 65.41 49.31 47.55 17.18 54.96 18.53
27.29 18.66 7.11 6.22 11.82 12.5 39.74 78.8 42.16 26.53 81.83 7.68
48.17 25.15 10.57 11.21 46.13 27.02 5.33 97.6 51.71 60.26 62.09 56.39
30.45 16.15 16.57 12.88 13.77 21.34 38.08 44.5 40.66 32.09 42.21 21.99
28.88 16.81 17.14 12.4 13.99 23.06 39.55 48.91 41.57 32.51 44.62 23.57
29.47 17.68 18.06 12.54 13.77 19.66 38.56 44.06 39.79 31.24 42.78 22.38
29.02 16.15 18.06 12.79 14.05 24.38 39.55 46.3 39.79 32.7 45.19 23.96
31.41 17.51 18.06 13.53 14.53 21.17 38.94 45.64 41.44 32.7 45.19 23.96
31.41 17.51 18.06 13.53 14.53 21.17 38.94 45.64 41.44 32.7 45.19 23.96
31.41 17.51 18.06 13.53 14.53 21.17 38.94 45.64 41.44 32.7 45.19 23.96
31.41 17.51 18.06 13.53 14.53 21.17 38.94 45.64 41.44 32.7 45.19 23.96
31.41 17.51 18.06 13.53 14.53 21.17 38.94 45.64 41.44 32.7 45.19 23.96
31.41 17.51 18.06 13.53 14.53 21.17 38.94 45.64 41.44 32.7 45.19 23.96
31.41 17.51 18.06 13.53 14.53 20.53 38.94 46.41 43.81 36.08 44.37 22.21
29.34 16.28 16.57 13.13 13.82 21.65 39.32 43.2 39.19 34.59 44.91 22.21
30.25 16.5 16.85 12.4 13.6 21.51 38.11 46.86 36.72 44.71 37.8 19.47
25.71 15.22 21.06 14.46 13.37 21.26 31.49 56.87 36.45 30.09 35.78 19.96
25.7 14.33 16.97 10.41 10.81 18.24 50.54 49.05 36.29 44.21 34.89 18.66
30.66 16.36 16.78 13.09 13.98 21.55 38.29 44.71 40.87 32.3 42.42 22.2
29.09 17.02 17.35 12.61 14.2 23.27 39.76 49.12 41.78 32.72 44.83 23.78
29.68 17.89 18.27 12.75 13.98 19.87 38.77 44.27 40 31.45 42.99 22.59
29.23 16.36 18.27 13 14.26 24.59 39.76 46.51 40 32.91 45.4 24.17
31.62 17.72 18.27 13.74 14.74 21.38 39.15 45.85 41.65 32.91 45.4 24.17
31.62 17.72 18.27 13.74 14.74 21.38 39.15 45.85 41.65 32.91 45.4 24.17
31.62 17.72 18.27 13.74 14.74 21.38 39.15 45.85 41.65 32.91 45.4 24.17
31.62 17.72 18.27 13.74 14.74 21.38 39.15 45.85 41.65 32.91 45.4 24.17
31.62 17.72 18.27 13.74 14.74 21.38 39.15 45.85 41.65 32.91 45.4 24.17
31.62 17.72 18.27 13.74 14.74 21.38 39.15 45.85 41.65 32.91 45.4 24.17
31.62 17.72 18.27 13.74 14.74 20.74 39.15 46.62 44.02 36.29 44.58 22.42
29.55 16.49 16.78 13.34 14.03 21.86 39.53 43.41 39.4 34.8 45.12 22.42
30.46 16.71 17.06 12.61 13.81 21.72 38.32 47.07 36.93 44.92 38.01 19.68
25.92 15.43 21.27 14.67 13.58 21.47 31.7 57.08 36.66 30.3 35.99 20.17
25.91 14.54 17.18 10.62 11.02 18.45 50.75 49.26 36.5 44.42 35.1 18.87
32.82 23.07 24.02 22.44 22.33 30.17 47.5 46.82 41.79 38.17 46.7 29.56
36.28 24.83 27.72 20.93 23.03 26.83 44.66 46.79 30.52 40.36 16.19 22.46
15.02 35.21 24.94 20.85 18.49 21.89 68.21 55.15 27.43 16.56 16.14 15.85
12.41 20.97 21.62 14.93 19.61 17.92 27.56 54.04 51.54 28.75 15.55 15.56
13.65 15.85 20.88 17.36 13.78 18.36 33.24 32.4 51.71 25 18.09 17.05
12.09 10.93 26.87 23.67 23.59 35.89 38.04 72.09 58.33 36.61 22.1 18.14
28.83 21.13 12.54 16.47 18.53 16.78 28.25 31.4 30.72 15.35 23.48 15.07
16.7 17.02 20.69 13.72 15.74 23.91 44.6 61.54 22.47 43.37 18.79 15.66
11.02 22.44 12.63 20.16 20.07 14.2 54.25 54.1 36.52 40.46 24.17 13.41
16.23 15.33 15.22 18.7 19.56 27.52 57.75 43.99 55.57 26.14 33.68 16.56
11.58 15.17 11.92 10.03 14.67 20.99 36.19 46.54 38.06 108.32 41 19.73
15.49 22.75 17.69 14.72 14.03 23.11 55.75 37.58 42.9 28.7 30.51 11.28
19 19.55 29.28 15.26 18.4 40.69 61.27 61.95 23.3 41.75 48.48 17.49
14.54 22.79 17.56 19.44 22.93 29.98 62.28 34.38 50.34 54.82 12.31 24.56
14.59 13.47 13.1 30.79 23.6 28.62 36.69 33.68 47.13 19.17 50.34 21.57
58.04 0 9.25 18.42 1.36 40.1 36.05 56.06 55.42 60.37 24.45 7.11
34.65 20.78 17.62 4.3 21.08 20.13 42.86 53.34 25.49 18.17 26.49 9.74
19.4 1.23 29.48 12.48 29.82 22.35 44.96 77.77 21.32 27.01 14.7 14.4
14.39 11.87 1.58 13.05 23.6 21.73 32.33 28.52 108.08 86.81 38.88 12
21.1 0.9 5.06 9.11 11.48 8.38 72.7 50.84 62.4 20.2 88.12 9.46
35.35 33 26.13 20.84 12.98 31.24 36.58 51.79 22.9 38.14 61.76 25.71
55.34 15.4 50.04 37.02 14.8 12.94 53.64 35.34 13.59 17.95 47.68 24.07
26.71 19.74 15.62 1.85 23.75 23.63 29.99 35.13 15.38 49.64 68.8 40.93
74.41 32.98 34.25 4.3 12.08 6.23 19.34 23.39 58.05 45.45 18.09 34.5
19.65 36.34 19.45 6.1 1.24 3.76 71.08 56.1 11.29 12.05 85.17 44.05
46.1 17.35 21.87 5.9 5.91 2.88 31.28 14.64 33.61 60.94 58.14 25.45
28.19 8.98 2.27 5.82 15.05 21.13 35.76 31.83 40.42 60.4 61.67 26.69
23.47 21.48 13.78 7.33 17.94 12.44 35.98 65.12 56.85 34.88 78.15 23.07
15.66 21.21 6.3 0 3.4 24.87 32.16 45.34 33.12 13.39 30.74 1.33
27.99 14.17 28.98 12.26 3.02 13.72 17.39 32.51 35.81 16.93 23.62 7.99
57.68 0 8.89 18.06 1 39.74 35.69 55.7 55.06 60.01 24.09 6.75
34.29 20.42 17.26 3.94 20.72 19.77 42.5 52.98 25.13 17.81 26.13 9.38
19.04 0.87 29.12 12.12 29.46 21.99 44.6 77.41 20.96 26.65 14.34 14.04
14.03 11.51 1.22 12.69 23.24 21.37 31.97 28.16 107.72 86.45 38.52 11.64
20.74 0.54 4.7 8.75 11.12 8.02 72.34 50.48 62.04 19.84 87.76 9.1
34.99 32.64 25.77 20.48 12.62 30.88 36.22 51.43 22.54 37.78 61.4 25.35
54.98 15.04 49.68 36.66 14.44 12.58 53.28 34.98 13.23 17.59 47.32 23.71
26.35 19.38 15.26 1.49 23.39 23.27 29.63 34.77 15.02 49.28 68.44 40.57
74.05 32.62 33.89 3.94 11.72 5.87 18.98 23.03 57.69 45.09 17.73 34.14
19.29 35.98 19.09 5.74 0.88 3.4 70.72 55.74 10.93 11.69 84.81 43.69
45.74 16.99 21.51 5.54 5.55 2.52 30.92 14.28 33.25 60.58 57.78 25.09
27.83 8.62 1.91 5.46 14.69 20.77 35.4 31.47 40.06 60.04 61.31 26.33
23.11 21.12 13.42 6.97 17.58 12.08 35.62 64.76 56.49 34.52 77.79 22.71
15.3 20.85 5.94 0 3.04 24.51 31.8 44.98 32.76 13.03 30.38 0.97
27.63 13.81 28.62 11.9 2.66 13.36 17.03 32.15 35.45 16.57 23.26 7.63
30.56 16.26 16.68 12.99 13.88 21.45 38.19 44.61 40.77 32.2 42.32 22.1
28.99 16.92 17.25 12.51 14.1 23.17 39.66 49.02 41.68 32.62 44.73 23.68
29.58 17.79 18.17 12.65 13.88 19.77 38.67 44.17 39.9 31.35 42.89 22.49
29.13 16.26 18.17 12.9 14.16 24.49 39.66 46.41 39.9 32.81 45.3 24.07
31.52 17.62 18.17 13.64 14.64 21.28 39.05 45.75 41.55 32.81 45.3 24.07
31.52 17.62 18.17 13.64 14.64 21.28 39.05 45.75 41.55 32.81 45.3 24.07
31.52 17.62 18.17 13.64 14.64 21.28 39.05 45.75 41.55 32.81 45.3 24.07
31.52 17.62 18.17 13.64 14.64 21.28 39.05 45.75 41.55 32.81 45.3 24.07
31.52 17.62 18.17 13.64 14.64 21.28 39.05 45.75 41.55 32.81 45.3 24.07
31.52 17.62 18.17 13.64 14.64 21.28 39.05 45.75 41.55 32.81 45.3 24.07
31.52 17.62 18.17 13.64 14.64 20.64 39.05 46.52 43.92 36.19 44.48 22.32
29.45 16.39 16.68 13.24 13.93 21.76 39.43 43.31 39.3 34.7 45.02 22.32
30.36 16.61 16.96 12.51 13.71 21.62 38.22 46.97 36.83 44.82 37.91 19.58
25.82 15.33 21.17 14.57 13.48 21.37 31.6 56.98 36.56 30.2 35.89 20.07
25.81 14.44 17.08 10.52 10.92 18.35 50.65 49.16 36.4 44.32 35 18.77
57.99 0 9.2 18.37 1.31 40.05 36 56.01 55.37 60.32 24.4 7.06
34.6 20.73 17.57 4.25 21.03 20.08 42.81 53.29 25.44 18.12 26.44 9.69
19.35 1.18 29.43 12.43 29.77 22.3 44.91 77.72 21.27 26.96 14.65 14.35
14.34 11.82 1.53 13 23.55 21.68 32.28 28.47 108.03 86.76 38.83 11.95
21.05 0.85 5.01 9.06 11.43 8.33 72.65 50.79 62.35 20.15 88.07 9.41
35.3 32.95 26.08 20.79 12.93 31.19 36.53 51.74 22.85 38.09 61.71 25.66
55.29 15.35 49.99 36.97 14.75 12.89 53.59 35.29 13.54 17.9 47.63 24.02
26.66 19.69 15.57 1.8 23.7 23.58 29.94 35.08 15.33 49.59 68.75 40.88
74.36 32.93 34.2 4.25 12.03 6.18 19.29 23.34 58 45.4 18.04 34.45
