"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
2.98 4.18 7.38 8.18 5.68 20.18 25.78 43.58 23.58 23.58 18.58 4.98
14.98 2.98 3.98 8.18 11.18 33.88 26.68 35.38 33.38 25.38 19.38 18.38
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
12.4 12.4 13.4 13.4 15.4 31.4 33.4 35.4 33.4 25.4 19.4 18.4
3 4.2 7.4 8.2 5.7 20.2 25.8 43.6 23.6 23.6 18.6 5
15 3 4 8.2 11.2 33.9 26.7 35.4 33.4 25.4 19.4 18.4
6.85 9.65 9.65 12.55 12.15 31.45 26.75 34.55 43.55 15.05 13.45 11.45
4.75 2.65 2.55 10.15 20.65 58.45 35.55 45.65 29.75 29.05 6.05 9.85
12.65 5.75 4.35 7.15 27.65 16.25 39.95 47.65 21.45 33.25 10.05 4.45
6.65 8.35 12.65 4.95 19.85 25.95 34.35 32.95 18.15 38.15 16.25 24.75
4.85 8.45 6.65 3.05 10.35 85.25 44.95 32.75 16.55 48.75 23.15 17.15
9.45 3.25 5.35 8.95 16.55 32.75 56.05 74.25 21.95 25.25 14.65 12.35
7.65 9.95 3.45 6.05 15.85 39.55 69.05 80.25 36.55 19.15 15.55 6.85
1.95 8.65 3.65 11.05 12.55 19.95 47.35 61.25 24.85 18.15 37.15 26.15
12.35 18.95 20.25 5.95 13.05 40.05 39.95 33.95 22.75 25.25 24.85 14.55
20.35 3.75 2.45 11.65 8.65 58.55 33.25 37.15 23.95 18.75 12.15 15.15
9.55 17.05 4.75 5.55 6.15 56.15 20.35 17.85 22.75 12.15 23.25 10.05
14.15 9.75 9.85 12.15 17.75 18.65 26.75 16.75 41.15 11.45 6.45 10.25
14.35 12.15 4.35 8.75 16.95 37.95 15.05 75.65 28.55 22.65 11.65 11.55
10.65 17.55 17.35 8.95 9.15 29.55 8.45 13.65 29.85 15.35 22.55 24.25
7.45 8.05 7.05 5.55 3.45 87.25 28.95 62.55 38.45 21.75 16.35 29.95
10.85 10.85 11.85 11.85 13.85 29.85 31.85 33.85 31.85 23.85 17.85 16.85
10.85 10.85 11.85 11.85 13.85 29.85 31.85 33.85 31.85 23.85 17.85 16.85
10.85 7.65 1.85 4.55 11.45 27.85 8.35 24.35 31.85 23.85 17.85 16.85
5.65 8.15 2.95 3.85 9.35 35.65 10.95 31.55 5.75 34.15 11.75 4.55
7.85 15.85 2.15 3.55 5.55 41.65 97.25 42.45 14.55 19.95 13.35 3.75
0.45 4.25 5.65 5.95 17.55 47.05 30.25 29.05 29.05 31.95 15.85 20.15
12.15 9.55 3.95 6.25 12.45 21.45 31.05 84.85 23.15 33.85 10.75 5.45
6.05 8.15 4.95 7.45 11.25 16.95 40.25 53.95 20.15 14.45 9.95 6.15
4.55 8.65 7.55 6.55 5.95 46.85 33.75 59.05 66.25 18.35 12.95 17.45
12.65 5.85 9.35 16.35 22.65 42.75 23.45 39.55 34.65 26.65 10.75 5.25
1.95 6.75 1.05 20.65 17.15 60.45 69.45 56.25 43.85 41.05 23.75 0.95
26.15 21.85 2.85 8.45 17.15 44.75 76.35 61.65 40.55 22.95 9.95 15.35
11.45 13.65 4.35 11.75 24.25 22.15 37.35 75.25 48.55 18.75 8.45 9.15
13.75 5.25 5.45 11.65 21.95 26.15 30.45 49.15 36.55 34.95 19.25 14.65
11.55 13.75 9.35 9.95 21.65 25.95 30.55 44.45 29.45 21.15 17.65 17.85
10.93 10.93 11.93 11.93 13.93 29.93 31.93 33.93 31.93 23.93 17.93 16.93
10.93 10.93 11.93 11.93 13.93 29.93 31.93 33.93 31.93 23.93 17.93 16.93
10.93 7.73 1.93 4.63 11.53 27.93 8.43 24.43 31.93 23.93 17.93 16.93
5.73 8.23 3.03 3.93 9.43 35.73 11.03 31.63 5.83 34.23 11.83 4.63
7.93 15.93 2.23 3.63 5.63 41.73 97.33 42.53 14.63 20.03 13.43 3.83
0.53 4.33 5.73 6.03 17.63 47.13 30.33 29.13 29.13 32.03 15.93 20.23
12.23 9.63 4.03 6.33 12.53 21.53 31.13 84.93 23.23 33.93 10.83 5.53
6.13 8.23 5.03 7.53 11.33 17.03 40.33 54.03 20.23 14.53 10.03 6.23
4.63 8.73 7.63 6.63 6.03 46.93 33.83 59.13 66.33 18.43 13.03 17.53
12.73 5.93 9.43 16.43 22.73 42.83 23.53 39.63 34.73 26.73 10.83 5.33
2.03 6.83 1.13 20.73 17.23 60.53 69.53 56.33 43.93 41.13 23.83 1.03
26.23 21.93 2.93 8.53 17.23 44.83 76.43 61.73 40.63 23.03 10.03 15.43
11.53 13.73 4.43 11.83 24.33 22.23 37.43 75.33 48.63 18.83 8.53 9.23
13.83 5.33 5.53 11.73 22.03 26.23 30.53 49.23 36.63 35.03 19.33 14.73
11.63 13.83 9.43 10.03 21.73 26.03 30.63 44.53 29.53 21.23 17.73 17.93
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
8.8 14.6 13.8 30.9 29.2 8.9 59.1 55 36.9 24.5 21.2 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
6.3 11.5 1.8 8.6 22.4 34 23.9 12.9 23.9 26.2 6.9 8.8
11.5 5.8 7.8 8.6 17.1 22.4 53.6 80.6 27.2 22.7 11.5 27.3
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
10.95 10.95 11.95 11.95 13.95 29.95 31.95 33.95 31.95 23.95 17.95 16.95
10.95 10.95 11.95 11.95 13.95 29.95 31.95 33.95 31.95 23.95 17.95 16.95
10.95 7.75 1.95 4.65 11.55 27.95 8.45 24.45 31.95 23.95 17.95 16.95
5.75 8.25 3.05 3.95 9.45 35.75 11.05 31.65 5.85 34.25 11.85 4.65
7.95 15.95 2.25 3.65 5.65 41.75 97.35 42.55 14.65 20.05 13.45 3.85
0.55 4.35 5.75 6.05 17.65 47.15 30.35 29.15 29.15 32.05 15.95 20.25
12.25 9.65 4.05 6.35 12.55 21.55 31.15 84.95 23.25 33.95 10.85 5.55
6.15 8.25 5.05 7.55 11.35 17.05 40.35 54.05 20.25 14.55 10.05 6.25
4.65 8.75 7.65 6.65 6.05 46.95 33.85 59.15 66.35 18.45 13.05 17.55
12.75 5.95 9.45 16.45 22.75 42.85 23.55 39.65 34.75 26.75 10.85 5.35
2.05 6.85 1.15 20.75 17.25 60.55 69.55 56.35 43.95 41.15 23.85 1.05
26.25 21.95 2.95 8.55 17.25 44.85 76.45 61.75 40.65 23.05 10.05 15.45
11.55 13.75 4.45 11.85 24.35 22.25 37.45 75.35 48.65 18.85 8.55 9.25
13.85 5.35 5.55 11.75 22.05 26.25 30.55 49.25 36.65 35.05 19.35 14.75
11.65 13.85 9.45 10.05 21.75 26.05 30.65 44.55 29.55 21.25 17.75 17.95
6.99 9.79 9.79 12.69 12.29 31.59 26.89 34.69 43.69 15.19 13.59 11.59
4.89 2.79 2.69 10.29 20.79 58.59 35.69 45.79 29.89 29.19 6.19 9.99
12.79 5.89 4.49 7.29 27.79 16.39 40.09 47.79 21.59 33.39 10.19 4.59
6.79 8.49 12.79 5.09 19.99 26.09 34.49 33.09 18.29 38.29 16.39 24.89
4.99 8.59 6.79 3.19 10.49 85.39 45.09 32.89 16.69 48.89 23.29 17.29
9.59 3.39 5.49 9.09 16.69 32.89 56.19 74.39 22.09 25.39 14.79 12.49
7.79 10.09 3.59 6.19 15.99 39.69 69.19 80.39 36.69 19.29 15.69 6.99
2.09 8.79 3.79 11.19 12.69 20.09 47.49 61.39 24.99 18.29 37.29 26.29
12.49 19.09 20.39 6.09 13.19 40.19 40.09 34.09 22.89 25.39 24.99 14.69
20.49 3.89 2.59 11.79 8.79 58.69 33.39 37.29 24.09 18.89 12.29 15.29
9.69 17.19 4.89 5.69 6.29 56.29 20.49 17.99 22.89 12.29 23.39 10.19
14.29 9.89 9.99 12.29 17.89 18.79 26.89 16.89 41.29 11.59 6.59 10.39
14.49 12.29 4.49 8.89 17.09 38.09 15.19 75.79 28.69 22.79 11.79 11.69
10.79 17.69 17.49 9.09 9.29 29.69 8.59 13.79 29.99 15.49 22.69 24.39
7.59 8.19 7.19 5.69 3.59 87.39 29.09 62.69 38.59 21.89 16.49 30.09
10.21 9.51 23.11 10.11 19.11 22.11 55.61 8.71 41.51 34.71 18.21 3.61
20.91 18.01 11.91 17.31 19.91 24.51 30.81 18.11 22.91 26.31 10.61 9.41
10.21 21.11 13.21 12.51 12.31 21.41 64.41 24.71 22.61 28.21 30.71 11.51
10.81 26.01 25.01 6.61 26.51 77.81 23.41 37.11 32.21 36.91 8.81 25.71
21.31 2.81 11.21 9.91 13.91 50.01 19.31 27.11 31.11 22.71 6.51 16.91
12.31 8.31 6.11 10.51 28.21 50.01 56.41 27.01 47.11 24.21 19.01 27.51
14.51 14.71 11.71 17.11 9.31 24.21 11.81 46.11 37.21 19.11 31.91 19.21
5.71 7.21 17.11 16.11 10.71 30.61 54.11 41.91 24.11 33.71 3.41 26.21
8.91 9.91 7.51 13.61 8.01 33.81 30.71 20.91 26.41 9.41 23.41 22.61
6.41 1.71 6.31 6.61 12.01 39.81 77.41 41.31 40.81 28.21 17.01 10.91
10.91 6.71 3.41 13.31 6.11 19.51 34.81 43.21 27.11 27.81 31.21 23.71
23.41 12.21 4.21 7.91 19.51 7.91 7.51 51.61 27.41 22.81 15.21 12.11
13.41 20.81 16.31 8.01 11.91 29.51 29.71 53.31 25.11 35.71 22.21 8.71
8.11 6.21 13.51 12.51 10.31 24.31 26.61 44.21 36.91 16.71 28.71 15.31
7.41 6.91 6.11 12.71 19.61 27.31 34.11 14.51 26.11 21.31 16.31 18.61
10.05 9.35 22.95 9.95 18.95 21.95 55.45 8.55 41.35 34.55 18.05 3.45
20.75 17.85 11.75 17.15 19.75 24.35 30.65 17.95 22.75 26.15 10.45 9.25
10.05 20.95 13.05 12.35 12.15 21.25 64.25 24.55 22.45 28.05 30.55 11.35
10.65 25.85 24.85 6.45 26.35 77.65 23.25 36.95 32.05 36.75 8.65 25.55
21.15 2.65 11.05 9.75 13.75 49.85 19.15 26.95 30.95 22.55 6.35 16.75
12.15 8.15 5.95 10.35 28.05 49.85 56.25 26.85 46.95 24.05 18.85 27.35
14.35 14.55 11.55 16.95 9.15 24.05 11.65 45.95 37.05 18.95 31.75 19.05
5.55 7.05 16.95 15.95 10.55 30.45 53.95 41.75 23.95 33.55 3.25 26.05
8.75 9.75 7.35 13.45 7.85 33.65 30.55 20.75 26.25 9.25 23.25 22.45
6.25 1.55 6.15 6.45 11.85 39.65 77.25 41.15 40.65 28.05 16.85 10.75
10.75 6.55 3.25 13.15 5.95 19.35 34.65 43.05 26.95 27.65 31.05 23.55
23.25 12.05 4.05 7.75 19.35 7.75 7.35 51.45 27.25 22.65 15.05 11.95
13.25 20.65 16.15 7.85 11.75 29.35 29.55 53.15 24.95 35.55 22.05 8.55
7.95 6.05 13.35 12.35 10.15 24.15 26.45 44.05 36.75 16.55 28.55 15.15
7.25 6.75 5.95 12.55 19.45 27.15 33.95 14.35 25.95 21.15 16.15 18.45
10.72 10.72 11.72 11.72 13.72 29.72 31.72 33.72 31.72 23.72 17.72 16.72
10.72 10.72 11.72 11.72 13.72 29.72 31.72 33.72 31.72 23.72 17.72 16.72
10.72 7.52 1.72 4.42 11.32 27.72 8.22 24.22 31.72 23.72 17.72 16.72
5.52 8.02 2.82 3.72 9.22 35.52 10.82 31.42 5.62 34.02 11.62 4.42
7.72 15.72 2.02 3.42 5.42 41.52 97.12 42.32 14.42 19.82 13.22 3.62
0.32 4.12 5.52 5.82 17.42 46.92 30.12 28.92 28.92 31.82 15.72 20.02
12.02 9.42 3.82 6.12 12.32 21.32 30.92 84.72 23.02 33.72 10.62 5.32
5.92 8.02 4.82 7.32 11.12 16.82 40.12 53.82 20.02 14.32 9.82 6.02
4.42 8.52 7.42 6.42 5.82 46.72 33.62 58.92 66.12 18.22 12.82 17.32
12.52 5.72 9.22 16.22 22.52 42.62 23.32 39.42 34.52 26.52 10.62 5.12
1.82 6.62 0.92 20.52 17.02 60.32 69.32 56.12 43.72 40.92 23.62 0.82
26.02 21.72 2.72 8.32 17.02 44.62 76.22 61.52 40.42 22.82 9.82 15.22
11.32 13.52 4.22 11.62 24.12 22.02 37.22 75.12 48.42 18.62 8.32 9.02
13.62 5.12 5.32 11.52 21.82 26.02 30.32 49.02 36.42 34.82 19.12 14.52
11.42 13.62 9.22 9.82 21.52 25.82 30.42 44.32 29.32 21.02 17.52 17.72
10.86 10.86 11.86 11.86 13.86 29.86 31.86 33.86 31.86 23.86 17.86 16.86
10.86 10.86 11.86 11.86 13.86 29.86 31.86 33.86 31.86 23.86 17.86 16.86
10.86 7.66 1.86 4.56 11.46 27.86 8.36 24.36 31.86 23.86 17.86 16.86
5.66 8.16 2.96 3.86 9.36 35.66 10.96 31.56 5.76 34.16 11.76 4.56
7.86 15.86 2.16 3.56 5.56 41.66 97.26 42.46 14.56 19.96 13.36 3.76
0.46 4.26 5.66 5.96 17.56 47.06 30.26 29.06 29.06 31.96 15.86 20.16
12.16 9.56 3.96 6.26 12.46 21.46 31.06 84.86 23.16 33.86 10.76 5.46
6.06 8.16 4.96 7.46 11.26 16.96 40.26 53.96 20.16 14.46 9.96 6.16
4.56 8.66 7.56 6.56 5.96 46.86 33.76 59.06 66.26 18.36 12.96 17.46
12.66 5.86 9.36 16.36 22.66 42.76 23.46 39.56 34.66 26.66 10.76 5.26
1.96 6.76 1.06 20.66 17.16 60.46 69.46 56.26 43.86 41.06 23.76 0.96
26.16 21.86 2.86 8.46 17.16 44.76 76.36 61.66 40.56 22.96 9.96 15.36
11.46 13.66 4.36 11.76 24.26 22.16 37.36 75.26 48.56 18.76 8.46 9.16
13.76 5.26 5.46 11.66 21.96 26.16 30.46 49.16 36.56 34.96 19.26 14.66
11.56 13.76 9.36 9.96 21.66 25.96 30.56 44.46 29.46 21.16 17.66 17.86
10.83 10.83 11.83 11.83 13.83 29.83 31.83 33.83 31.83 23.83 17.83 16.83
10.83 10.83 11.83 11.83 13.83 29.83 31.83 33.83 31.83 23.83 17.83 16.83
10.83 7.63 1.83 4.53 11.43 27.83 8.33 24.33 31.83 23.83 17.83 16.83
5.63 8.13 2.93 3.83 9.33 35.63 10.93 31.53 5.73 34.13 11.73 4.53
7.83 15.83 2.13 3.53 5.53 41.63 97.23 42.43 14.53 19.93 13.33 3.73
0.43 4.23 5.63 5.93 17.53 47.03 30.23 29.03 29.03 31.93 15.83 20.13
12.13 9.53 3.93 6.23 12.43 21.43 31.03 84.83 23.13 33.83 10.73 5.43
6.03 8.13 4.93 7.43 11.23 16.93 40.23 53.93 20.13 14.43 9.93 6.13
4.53 8.63 7.53 6.53 5.93 46.83 33.73 59.03 66.23 18.33 12.93 17.43
12.63 5.83 9.33 16.33 22.63 42.73 23.43 39.53 34.63 26.63 10.73 5.23
1.93 6.73 1.03 20.63 17.13 60.43 69.43 56.23 43.83 41.03 23.73 0.93
26.13 21.83 2.83 8.43 17.13 44.73 76.33 61.63 40.53 22.93 9.93 15.33
11.43 13.63 4.33 11.73 24.23 22.13 37.33 75.23 48.53 18.73 8.43 9.13
13.73 5.23 5.43 11.63 21.93 26.13 30.43 49.13 36.53 34.93 19.23 14.63
11.53 13.73 9.33 9.93 21.63 25.93 30.53 44.43 29.43 21.13 17.63 17.83
18.05 10.15 9.25 12.75 9.25 15.65 28.45 32.75 29.15 38.95 22.35 17.55
10.35 8.85 7.65 24.55 10.85 23.55 45.55 14.65 31.45 16.35 26.85 25.55
8.55 15.05 10.95 7.75 10.75 13.15 25.45 30.65 25.15 14.25 17.15 5.65
7.25 11.15 5.35 4.95 13.45 18.45 11.45 22.35 33.95 15.85 23.65 20.35
8.05 10.35 9.35 8.85 22.15 46.85 23.35 44.75 47.85 40.95 8.65 10.75
19.15 12.65 14.15 17.45 15.55 52.65 7.45 21.95 29.25 16.65 18.75 27.55
5.75 11.95 9.75 20.45 7.65 40.95 34.25 16.35 50.15 23.75 4.55 14.15
15.05 8.75 8.05 10.85 14.65 15.25 34.85 22.25 34.15 14.45 19.35 15.25
13.95 17.25 8.95 8.55 14.85 21.15 17.35 52.45 44.85 21.85 14.15 53.35
7.05 9.85 40.05 17.25 8.55 14.55 23.35 53.55 37.65 17.15 24.95 8.15
15.55 25.05 8.55 11.25 19.85 40.35 26.65 35.15 22.75 18.75 27.45 7.95
6.75 11.75 23.35 7.65 24.25 32.35 24.15 20.35 7.05 40.55 33.95 18.35
18.75 13.55 13.95 11.75 6.75 44.15 42.75 71.25 70.85 26.45 10.15 22.95
7.75 7.35 20.85 24.55 16.55 30.65 53.55 62.25 43.75 25.35 20.45 13.25
7.75 9.15 18.35 21.85 21.95 32.25 29.65 44.45 8.25 22.55 7.45 22.35
17.96 10.06 9.16 12.66 9.16 15.56 28.36 32.66 29.06 38.86 22.26 17.46
10.26 8.76 7.56 24.46 10.76 23.46 45.46 14.56 31.36 16.26 26.76 25.46
8.46 14.96 10.86 7.66 10.66 13.06 25.36 30.56 25.06 14.16 17.06 5.56
7.16 11.06 5.26 4.86 13.36 18.36 11.36 22.26 33.86 15.76 23.56 20.26
7.96 10.26 9.26 8.76 22.06 46.76 23.26 44.66 47.76 40.86 8.56 10.66
19.06 12.56 14.06 17.36 15.46 52.56 7.36 21.86 29.16 16.56 18.66 27.46
5.66 11.86 9.66 20.36 7.56 40.86 34.16 16.26 50.06 23.66 4.46 14.06
14.96 8.66 7.96 10.76 14.56 15.16 34.76 22.16 34.06 14.36 19.26 15.16
13.86 17.16 8.86 8.46 14.76 21.06 17.26 52.36 44.76 21.76 14.06 53.26
6.96 9.76 39.96 17.16 8.46 14.46 23.26 53.46 37.56 17.06 24.86 8.06
15.46 24.96 8.46 11.16 19.76 40.26 26.56 35.06 22.66 18.66 27.36 7.86
6.66 11.66 23.26 7.56 24.16 32.26 24.06 20.26 6.96 40.46 33.86 18.26
18.66 13.46 13.86 11.66 6.66 44.06 42.66 71.16 70.76 26.36 10.06 22.86
7.66 7.26 20.76 24.46 16.46 30.56 53.46 62.16 43.66 25.26 20.36 13.16
7.66 9.06 18.26 21.76 21.86 32.16 29.56 44.36 8.16 22.46 7.36 22.26
18 10.1 9.2 12.7 9.2 15.6 28.4 32.7 29.1 38.9 22.3 17.5
10.3 8.8 7.6 24.5 10.8 23.5 45.5 14.6 31.4 16.3 26.8 25.5
8.5 15 10.9 7.7 10.7 13.1 25.4 30.6 25.1 14.2 17.1 5.6
7.2 11.1 5.3 4.9 13.4 18.4 11.4 22.3 33.9 15.8 23.6 20.3
8 10.3 9.3 8.8 22.1 46.8 23.3 44.7 47.8 40.9 8.6 10.7
19.1 12.6 14.1 17.4 15.5 52.6 7.4 21.9 29.2 16.6 18.7 27.5
5.7 11.9 9.7 20.4 7.6 40.9 34.2 16.3 50.1 23.7 4.5 14.1
15 8.7 8 10.8 14.6 15.2 34.8 22.2 34.1 14.4 19.3 15.2
13.9 17.2 8.9 8.5 14.8 21.1 17.3 52.4 44.8 21.8 14.1 53.3
7 9.8 40 17.2 8.5 14.5 23.3 53.5 37.6 17.1 24.9 8.1
15.5 25 8.5 11.2 19.8 40.3 26.6 35.1 22.7 18.7 27.4 7.9
6.7 11.7 23.3 7.6 24.2 32.3 24.1 20.3 7 40.5 33.9 18.3
18.7 13.5 13.9 11.7 6.7 44.1 42.7 71.2 70.8 26.4 10.1 22.9
7.7 7.3 20.8 24.5 16.5 30.6 53.5 62.2 43.7 25.3 20.4 13.2
7.7 9.1 18.3 21.8 21.9 32.2 29.6 44.4 8.2 22.5 7.4 22.3
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
8.79 14.59 13.79 30.89 29.19 8.89 59.09 54.99 36.89 24.49 21.19 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
6.29 11.49 1.79 8.59 22.39 33.99 23.89 12.89 23.89 26.19 6.89 8.79
11.49 5.79 7.79 8.59 17.09 22.39 53.59 80.59 27.19 22.69 11.49 27.29
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.49 11.49 12.49 12.49 14.49 30.49 32.49 34.49 32.49 24.49 18.49 17.49
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
8.8 14.6 13.8 30.9 29.2 8.9 59.1 55 36.9 24.5 21.2 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
6.3 11.5 1.8 8.6 22.4 34 23.9 12.9 23.9 26.2 6.9 8.8
11.5 5.8 7.8 8.6 17.1 22.4 53.6 80.6 27.2 22.7 11.5 27.3
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
11.5 11.5 12.5 12.5 14.5 30.5 32.5 34.5 32.5 24.5 18.5 17.5
6.95 9.75 9.75 12.65 12.25 31.55 26.85 34.65 43.65 15.15 13.55 11.55
4.85 2.75 2.65 10.25 20.75 58.55 35.65 45.75 29.85 29.15 6.15 9.95
12.75 5.85 4.45 7.25 27.75 16.35 40.05 47.75 21.55 33.35 10.15 4.55
6.75 8.45 12.75 5.05 19.95 26.05 34.45 33.05 18.25 38.25 16.35 24.85
4.95 8.55 6.75 3.15 10.45 85.35 45.05 32.85 16.65 48.85 23.25 17.25
9.55 3.35 5.45 9.05 16.65 32.85 56.15 74.35 22.05 25.35 14.75 12.45
7.75 10.05 3.55 6.15 15.95 39.65 69.15 80.35 36.65 19.25 15.65 6.95
2.05 8.75 3.75 11.15 12.65 20.05 47.45 61.35 24.95 18.25 37.25 26.25
12.45 19.05 20.35 6.05 13.15 40.15 40.05 34.05 22.85 25.35 24.95 14.65
20.45 3.85 2.55 11.75 8.75 58.65 33.35 37.25 24.05 18.85 12.25 15.25
9.65 17.15 4.85 5.65 6.25 56.25 20.45 17.95 22.85 12.25 23.35 10.15
14.25 9.85 9.95 12.25 17.85 18.75 26.85 16.85 41.25 11.55 6.55 10.35
14.45 12.25 4.45 8.85 17.05 38.05 15.15 75.75 28.65 22.75 11.75 11.65
10.75 17.65 17.45 9.05 9.25 29.65 8.55 13.75 29.95 15.45 22.65 24.35
7.55 8.15 7.15 5.65 3.55 87.35 29.05 62.65 38.55 21.85 16.45 30.05
7.01 9.81 9.81 12.71 12.31 31.61 26.91 34.71 43.71 15.21 13.61 11.61
4.91 2.81 2.71 10.31 20.81 58.61 35.71 45.81 29.91 29.21 6.21 10.01
12.81 5.91 4.51 7.31 27.81 16.41 40.11 47.81 21.61 33.41 10.21 4.61
6.81 8.51 12.81 5.11 20.01 26.11 34.51 33.11 18.31 38.31 16.41 24.91
5.01 8.61 6.81 3.21 10.51 85.41 45.11 32.91 16.71 48.91 23.31 17.31
9.61 3.41 5.51 9.11 16.71 32.91 56.21 74.41 22.11 25.41 14.81 12.51
7.81 10.11 3.61 6.21 16.01 39.71 69.21 80.41 36.71 19.31 15.71 7.01
2.11 8.81 3.81 11.21 12.71 20.11 47.51 61.41 25.01 18.31 37.31 26.31
12.51 19.11 20.41 6.11 13.21 40.21 40.11 34.11 22.91 25.41 25.01 14.71
20.51 3.91 2.61 11.81 8.81 58.71 33.41 37.31 24.11 18.91 12.31 15.31
9.71 17.21 4.91 5.71 6.31 56.31 20.51 18.01 22.91 12.31 23.41 10.21
14.31 9.91 10.01 12.31 17.91 18.81 26.91 16.91 41.31 11.61 6.61 10.41
