Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.55 -41.91 -33.25 -21.94 -8.49 4.84 13.07 7.93 -2.26 -16.21 -27.91 -31.87
-38.91 -38.37 -29.47 -23.14 -10.66 3.07 12.18 5.75 -0.83 -17.09 -29.91 -34.57
-40.53 -36.19 -29.98 -21.58 -7.55 3.94 12.57 10.37 1.27 -15.57 -27.16 -31.86
-39.94 -36.57 -31.08 -18.56 -9.9 3.88 10.56 6.67 -2.25 -15.09 -35.25 -36.26
-38.5 -33.81 -27.06 -21.05 -8.25 3.43 11.23 8.57 -0.71 -17.18 -34.3 -38.38
-42.17 -38.38 -27.29 -18.35 -8.26 3.63 9.54 7.43 -0.53 -19.46 -36.23 -36.4
-37.02 -35.95 -29.97 -19.04 -7.13 5.56 11.66 7.36 0.65 -15.33 -30.49 -28.06
-43.16 -33.87 -32.66 -22.54 -9.31 2.88 10.2 6.81 -0.49 -14.22 -29.8 -34.6
-39.55 -36.38 -31.33 -19.33 -8.54 3.91 11.54 7.63 -0.06 -15.96 -33.17 -38.29
-32.97 -35.58 -32.93 -20.47 -12.66 1.07 8.6 6.87 -4.1 -15.25 -35.48 -36.82
-36.94 -26.91 -29.78 -22.5 -8.41 3.48 10.07 6.21 -2.19 -13.85 -30.53 -38.13
-42.36 -29.33 -36.24 -25.45 -4.91 4.38 10.5 7.21 -1.29 -17.92 -32.08 -34.72
-45.21 -39.47 -32.03 -18.46 -8.51 3.37 12.01 6.11 1.51 -15.17 -31.49 -31.92
-31.73 -33.61 -36.68 -21.6 -7.11 3.89 10.4 4.66 -0.79 -16.36 -29.14 -33.93
-32.35 -38.12 -29 -17.37 -8.52 4.28 9.9 7.71 0.41 -18.16 -28.2 -35.4
-42.4 -34.07 -31.03 -23.86 -11.62 3.89 9.69 7.17 -1.23 -15.39 -31.28 -30.07
-39.71 -35.25 -32.33 -20.14 -8.73 5.08 9.96 6.23 -1.57 -18.36 -32.38 -41.38
-45.02 -41.93 -37.16 -24.24 -8.17 6.23 12.92 7.51 -0.99 -13.22 -33.78 -39.99
-33.75 -37.33 -38.24 -23.71 -7.11 4.62 10.7 6.2 -0.19 -16.56 -33.08 -30.64
-39.8 -31.98 -26.84 -13.56 -6.51 4.91 9.29 7.21 -0.39 -12.49 -30.28 -39.78
-35.37 -36.77 -29.92 -20.71 -8.73 1.78 9.89 6.21 -0.59 -16.02 -30.35 -33.8
-39.44 -35.75 -33.66 -20.27 -8.58 5.15 10.81 7.51 -0.64 -14.02 -32.9 -37.37
-34.07 -38.36 -29.87 -16.54 -9.76 3.87 9.14 6.27 -0.23 -17.89 -32.01 -39.58
-37.43 -39.98 -33.77 -19.13 -5.95 4.54 10.34 5.95 -1.33 -20.02 -32.58 -36.69
-43.06 -37.21 -32.77 -21.32 -9.17 4.24 11.36 8.13 -1.03 -13.07 -26.28 -40.82
-46.37 -46.61 -34.28 -23.74 -10.65 5.45 12.56 6.66 -1.75 -17.74 -33.23 -34.26
-39.93 -36.43 -31.3 -19.94 -7.98 2.84 11.38 8.65 -0.47 -13.17 -36.3 -33.35
-30.48 -35.34 -31.4 -18.92 -9.55 4.45 10.56 7.76 -1.74 -17.04 -26.45 -34.95
-42.01 -34.12 -32.89 -17.82 -10.15 2.94 10.97 8.67 -0.73 -19.96 -34.4 -35.56
-36.44 -35.33 -27.76 -22.85 -8.26 4.25 10.25 9.24 0.41 -14.46 -25.37 -34.95
-32.55 -35.15 -30.25 -24.88 -8.44 5.03 14.07 6.47 1.1 -14.64 -31.95 -33.07
-40.78 -35.98 -30.66 -20.83 -9.65 5.65 10.34 7.1 0.26 -13.69 -26.81 -33.26
-40.23 -35.13 -30.78 -22.14 -8.47 3.75 11.97 6.57 -2.02 -13.07 -29.38 -38.18
-42.49 -38.95 -32.47 -19.65 -8.57 1.92 11.26 7.4 -1.04 -14.87 -34.35 -37.97
-37.07 -35.18 -31.05 -23.96 -7.15 5.55 10.66 6.66 -0.51 -16.56 -31.18 -29.02
-39.42 -32.52 -27.85 -21.45 -6.92 1.62 9.04 5.87 -2.14 -16.39 -36.1 -33.85
-40.16 -35.84 -24.21 -16.31 -6.09 6.65 11.06 7.56 -0.33 -15.89 -35.66 -38.09
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-39.55 -37.07 -30.59 -20.66 -8.97 3.82 11.04 7.35 -0.75 -15.91 -31.73 -35.18
-34.18 -38.47 -29.98 -16.65 -9.87 3.76 9.03 6.16 -0.34 -18 -32.12 -39.69
-37.54 -40.09 -33.88 -19.24 -6.06 4.43 10.23 5.84 -1.44 -20.13 -32.69 -36.8
-43.17 -37.32 -32.88 -21.43 -9.28 4.13 11.25 8.02 -1.14 -13.18 -26.39 -40.93
-46.48 -46.72 -34.39 -23.85 -10.76 5.34 12.45 6.55 -1.86 -17.85 -33.34 -34.37
-40.04 -36.54 -31.41 -20.05 -8.09 2.73 11.27 8.54 -0.58 -13.28 -36.41 -33.46
-30.59 -35.45 -31.51 -19.03 -9.66 4.34 10.45 7.65 -1.85 -17.15 -26.56 -35.06
-42.12 -34.23 -33 -17.93 -10.26 2.83 10.86 8.56 -0.84 -20.07 -34.51 -35.67
-36.55 -35.44 -27.87 -22.96 -8.37 4.14 10.14 9.13 0.3 -14.57 -25.48 -35.06
-32.66 -35.26 -30.36 -24.99 -8.55 4.92 13.96 6.36 0.99 -14.75 -32.06 -33.18
-40.89 -36.09 -30.77 -20.94 -9.76 5.54 10.23 6.99 0.15 -13.8 -26.92 -33.37
-40.34 -35.24 -30.89 -22.25 -8.58 3.64 11.86 6.46 -2.13 -13.18 -29.49 -38.29
-42.6 -39.06 -32.58 -19.76 -8.68 1.81 11.15 7.29 -1.15 -14.98 -34.46 -38.08
-37.18 -35.29 -31.16 -24.07 -7.26 5.44 10.55 6.55 -0.62 -16.67 -31.29 -29.13
-39.53 -32.63 -27.96 -21.56 -7.03 1.51 8.93 5.76 -2.25 -16.5 -36.21 -33.96
-40.27 -35.95 -24.32 -16.42 -6.2 6.54 10.95 7.45 -0.44 -16 -35.77 -38.2
-43.03 -33.74 -32.53 -22.41 -9.18 3.01 10.33 6.94 -0.36 -14.09 -29.67 -34.47
-39.42 -36.25 -31.2 -19.2 -8.41 4.04 11.67 7.76 0.07 -15.83 -33.04 -38.16
-32.84 -35.45 -32.8 -20.34 -12.53 1.2 8.73 7 -3.97 -15.12 -35.35 -36.69
-36.81 -26.78 -29.65 -22.37 -8.28 3.61 10.2 6.34 -2.06 -13.72 -30.4 -38
-42.23 -29.2 -36.11 -25.32 -4.78 4.51 10.63 7.34 -1.16 -17.79 -31.95 -34.59
-45.08 -39.34 -31.9 -18.33 -8.38 3.5 12.14 6.24 1.64 -15.04 -31.36 -31.79
-31.6 -33.48 -36.55 -21.47 -6.98 4.02 10.53 4.79 -0.66 -16.23 -29.01 -33.8
-32.22 -37.99 -28.87 -17.24 -8.39 4.41 10.03 7.84 0.54 -18.03 -28.07 -35.27
-42.27 -33.94 -30.9 -23.73 -11.49 4.02 9.82 7.3 -1.1 -15.26 -31.15 -29.94
-39.58 -35.12 -32.2 -20.01 -8.6 5.21 10.09 6.36 -1.44 -18.23 -32.25 -41.25
-44.89 -41.8 -37.03 -24.11 -8.04 6.36 13.05 7.64 -0.86 -13.09 -33.65 -39.86
-33.62 -37.2 -38.11 -23.58 -6.98 4.75 10.83 6.33 -0.06 -16.43 -32.95 -30.51
-39.67 -31.85 -26.71 -13.43 -6.38 5.04 9.42 7.34 -0.26 -12.36 -30.15 -39.65
-35.24 -36.64 -29.79 -20.58 -8.6 1.91 10.02 6.34 -0.46 -15.89 -30.22 -33.67
-39.31 -35.62 -33.53 -20.14 -8.45 5.28 10.94 7.64 -0.51 -13.89 -32.77 -37.24
-39.63 -37.15 -30.67 -20.74 -9.05 3.74 10.96 7.27 -0.83 -15.99 -31.81 -35.26
-40.53 -40.03 -32.29 -21.68 -7.42 3.97 11.66 6.23 -1.97 -17.33 -32.95 -33.53
-40.53 -36.12 -31.5 -20.74 -10.39 3.64 11.16 7.17 -0.43 -16.53 -31.22 -34.36
-39.73 -39.08 -32.7 -20.35 -8.62 3.34 10.37 9.13 0.5 -13.97 -32.95 -36.6
-37.39 -34.18 -27.84 -20.74 -9.29 3.44 10.06 8.26 -0.83 -15.99 -31.81 -35.26
-39.63 -37.15 -30.67 -20.74 -9.05 3.74 11.06 6.23 -1.23 -14.26 -29.58 -35.86
-37.7 -40.03 -28.44 -21.24 -7.92 4.87 11.66 7.57 -1.03 -16.83 -30.98 -34.33
-38.19 -35.82 -32.3 -21.04 -10.09 4.44 11.2 9.29 0.3 -14.76 -30.98 -35.06
-40.66 -35.13 -29.04 -21.24 -7.72 3.94 13.13 7.9 -0.3 -14.36 -28.75 -35.06
-36.67 -36.12 -31.9 -20.64 -9.29 3.14 9.86 6.13 -1.33 -15.26 -31.51 -35.86
-38.3 -39.62 -27.81 -20.44 -10.49 2.9 10.66 7.57 -1.53 -14.76 -31.31 -35.26
-40.76 -33.69 -31.47 -20.34 -6.82 4.14 9.77 6.83 0.1 -14.96 -33.75 -37
-38.43 -34.92 -32.1 -21.34 -9.15 3.74 11.49 8.5 -0.1 -15.69 -29.14 -34.13
-40.47 -36.22 -31.46 -21.34 -9.99 1.93 13.67 6.67 0.71 -10.88 -29.67 -35.56
-32.88 -40.56 -30.76 -22.01 -8.52 4.74 11.4 4.86 -1.43 -17.59 -23.67 -36.83
-40.39 -39.06 -30.64 -19.38 -8.93 3.77 11.9 5.69 -3.11 -15.16 -33.46 -39.75
-39.28 -38.97 -28.63 -18.51 -5.62 4.88 12.1 7.39 -0.9 -11.1 -29.69 -33.74
-36.95 -38.46 -28.76 -21.54 -7.83 3.93 11.39 8 0.61 -11.24 -24.59 -35.9
-37.07 -36.12 -26.86 -18.61 -8.18 2.18 9.78 6.64 1.1 -11.61 -34.41 -30.02
-41.45 -39.17 -31.44 -21.72 -7.58 4.67 10.09 5.89 -1.11 -15.94 -34.06 -36.12
-42.69 -39.94 -32.96 -21.09 -8.02 3.16 10.27 6.5 1.36 -11.16 -30.76 -33.32
-40.99 -34.13 -33.09 -21.51 -8.34 3.77 10.29 6.9 1.5 -16.69 -32.11 -38.59
-40.1 -33.72 -28.57 -16.66 -6.03 4.98 13.8 6.39 -1.1 -13.83 -28.1 -32.27
-40.15 -37.97 -31.8 -18.92 -8.3 5.78 11 8.94 -1.92 -12.69 -29.17 -29.95
-30.74 -41.04 -35.09 -20.9 -10.02 4.77 12 7.8 -1.22 -15.48 -34.57 -40.88
-40.14 -30.89 -28.49 -23.3 -10.51 5.19 11.7 6.19 -0.5 -19.97 -25.18 -30.34
-37.87 -38.35 -31.86 -21.83 -7.53 5.78 10.99 8.13 -4.81 -19.38 -37.41 -40.33
-39.42 -39.62 -34.38 -23.53 -10.03 1.96 12.1 5.95 -2.5 -18.52 -37 -41.8
-43.11 -35.82 -26.71 -20.72 -8.83 6.89 11.68 8.83 0.4 -14.58 -27.8 -35.84
-40.33 -41.84 -35.15 -21.64 -7.62 6.08 10.17 5.99 -1.52 -17.77 -33.84 -31.33
-42.94 -33.65 -32.44 -22.32 -9.09 3.1 10.42 7.03 -0.27 -14 -29.58 -34.38
-39.33 -36.16 -31.11 -19.11 -8.32 4.13 11.76 7.85 0.16 -15.74 -32.95 -38.07
-32.75 -35.36 -32.71 -20.25 -12.44 1.29 8.82 7.09 -3.88 -15.03 -35.26 -36.6
-36.72 -26.69 -29.56 -22.28 -8.19 3.7 10.29 6.43 -1.97 -13.63 -30.31 -37.91
-42.14 -29.11 -36.02 -25.23 -4.69 4.6 10.72 7.43 -1.07 -17.7 -31.86 -34.5
-44.99 -39.25 -31.81 -18.24 -8.29 3.59 12.23 6.33 1.73 -14.95 -31.27 -31.7
-31.51 -33.39 -36.46 -21.38 -6.89 4.11 10.62 4.88 -0.57 -16.14 -28.92 -33.71
-32.13 -37.9 -28.78 -17.15 -8.3 4.5 10.12 7.93 0.63 -17.94 -27.98 -35.18
-42.18 -33.85 -30.81 -23.64 -11.4 4.11 9.91 7.39 -1.01 -15.17 -31.06 -29.85
-39.49 -35.03 -32.11 -19.92 -8.51 5.3 10.18 6.45 -1.35 -18.14 -32.16 -41.16
-44.8 -41.71 -36.94 -24.02 -7.95 6.45 13.14 7.73 -0.77 -13 -33.56 -39.77
-33.53 -37.11 -38.02 -23.49 -6.89 4.84 10.92 6.42 0.03 -16.34 -32.86 -30.42
-39.58 -31.76 -26.62 -13.34 -6.29 5.13 9.51 7.43 -0.17 -12.27 -30.06 -39.56
-35.15 -36.55 -29.7 -20.49 -8.51 2 10.11 6.43 -0.37 -15.8 -30.13 -33.58
-39.22 -35.53 -33.44 -20.05 -8.36 5.37 11.03 7.73 -0.42 -13.8 -32.68 -37.15
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.46 -36.98 -30.5 -20.57 -8.88 3.91 11.13 7.44 -0.66 -15.82 -31.64 -35.09
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-39.38 -36.9 -30.42 -20.49 -8.8 3.99 11.21 7.52 -0.58 -15.74 -31.56 -35.01
-43.96 -38.46 -27.77 -20.28 -9.76 3.42 10.13 6.33 0.46 -14.68 -30.41 -37.98
-38.62 -36.12 -29.47 -18.76 -10.27 2.62 10.85 7.96 -0.8 -15.68 -32.79 -39.69
-39.11 -37.74 -32.83 -22.86 -10.58 3.22 10.55 7.56 -2.33 -15.78 -31.1 -37.9
-41.41 -28.75 -35.08 -22.89 -11.16 2.94 11.35 7.46 0.09 -15.52 -31.82 -34.39
-41.46 -40.78 -30.38 -19.95 -10.66 1.48 12.95 8.56 -0.04 -15.49 -33.26 -36.37
-43.34 -42.4 -35.8 -23.07 -9.23 2.79 10.24 7.36 -0.84 -18.91 -32.55 -27.27
-40.99 -39.13 -30.06 -19.22 -9.06 4.85 12.86 6.96 -0.54 -9.58 -24.19 -29.42
-37.36 -33.64 -25.16 -18.02 -9 3.4 10.96 6.91 -0.85 -16.18 -38.68 -39.79
-39.56 -41.92 -33.26 -21.95 -8.5 4.83 13.06 7.92 -2.27 -16.22 -27.92 -31.88
-38.92 -38.38 -29.48 -23.15 -10.67 3.06 12.17 5.74 -0.84 -17.1 -29.92 -34.58
-40.54 -36.2 -29.99 -21.59 -7.56 3.93 12.56 10.36 1.26 -15.58 -27.17 -31.87
-39.95 -36.58 -31.09 -18.57 -9.91 3.87 10.55 6.66 -2.26 -15.1 -35.26 -36.27
-38.51 -33.82 -27.07 -21.06 -8.26 3.42 11.22 8.56 -0.72 -17.19 -34.31 -38.39
-42.18 -38.39 -27.3 -18.36 -8.27 3.62 9.53 7.42 -0.54 -19.47 -36.24 -36.41
-37.03 -35.96 -29.98 -19.05 -7.14 5.55 11.65 7.35 0.64 -15.34 -30.5 -28.07
-43.02 -33.73 -32.52 -22.4 -9.17 3.02 10.34 6.95 -0.35 -14.08 -29.66 -34.46
-39.41 -36.24 -31.19 -19.19 -8.4 4.05 11.68 7.77 0.08 -15.82 -33.03 -38.15
-32.83 -35.44 -32.79 -20.33 -12.52 1.21 8.74 7.01 -3.96 -15.11 -35.34 -36.68
-36.8 -26.77 -29.64 -22.36 -8.27 3.62 10.21 6.35 -2.05 -13.71 -30.39 -37.99
-42.22 -29.19 -36.1 -25.31 -4.77 4.52 10.64 7.35 -1.15 -17.78 -31.94 -34.58
-45.07 -39.33 -31.89 -18.32 -8.37 3.51 12.15 6.25 1.65 -15.03 -31.35 -31.78
-31.59 -33.47 -36.54 -21.46 -6.97 4.03 10.54 4.8 -0.65 -16.22 -29 -33.79
-32.21 -37.98 -28.86 -17.23 -8.38 4.42 10.04 7.85 0.55 -18.02 -28.06 -35.26
-42.26 -33.93 -30.89 -23.72 -11.48 4.03 9.83 7.31 -1.09 -15.25 -31.14 -29.93
-39.57 -35.11 -32.19 -20 -8.59 5.22 10.1 6.37 -1.43 -18.22 -32.24 -41.24
-44.88 -41.79 -37.02 -24.1 -8.03 6.37 13.06 7.65 -0.85 -13.08 -33.64 -39.85
-33.61 -37.19 -38.1 -23.57 -6.97 4.76 10.84 6.34 -0.05 -16.42 -32.94 -30.5
-39.66 -31.84 -26.7 -13.42 -6.37 5.05 9.43 7.35 -0.25 -12.35 -30.14 -39.64
-35.23 -36.63 -29.78 -20.57 -8.59 1.92 10.03 6.35 -0.45 -15.88 -30.21 -33.66
-39.3 -35.61 -33.52 -20.13 -8.44 5.29 10.95 7.65 -0.5 -13.88 -32.76 -37.23
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-39.67 -37.19 -30.71 -20.78 -9.09 3.7 10.92 7.23 -0.87 -16.03 -31.85 -35.3
-43.88 -38.38 -27.69 -20.2 -9.68 3.5 10.21 6.41 0.54 -14.6 -30.33 -37.9
-38.54 -36.04 -29.39 -18.68 -10.19 2.7 10.93 8.04 -0.72 -15.6 -32.71 -39.61
-39.03 -37.66 -32.75 -22.78 -10.5 3.3 10.63 7.64 -2.25 -15.7 -31.02 -37.82
-41.33 -28.67 -35 -22.81 -11.08 3.02 11.43 7.54 0.17 -15.44 -31.74 -34.31
-41.38 -40.7 -30.3 -19.87 -10.58 1.56 13.03 8.64 0.04 -15.41 -33.18 -36.29
-43.26 -42.32 -35.72 -22.99 -9.15 2.87 10.32 7.44 -0.76 -18.83 -32.47 -27.19
-40.91 -39.05 -29.98 -19.14 -8.98 4.93 12.94 7.04 -0.46 -9.5 -24.11 -29.34
-37.28 -33.56 -25.08 -17.94 -8.92 3.48 11.04 6.99 -0.77 -16.1 -38.6 -39.71
-39.48 -41.84 -33.18 -21.87 -8.42 4.91 13.14 8 -2.19 -16.14 -27.84 -31.8
-38.84 -38.3 -29.4 -23.07 -10.59 3.14 12.25 5.82 -0.76 -17.02 -29.84 -34.5
-40.46 -36.12 -29.91 -21.51 -7.48 4.01 12.64 10.44 1.34 -15.5 -27.09 -31.79
-39.87 -36.5 -31.01 -18.49 -9.83 3.95 10.63 6.74 -2.18 -15.02 -35.18 -36.19
-38.43 -33.74 -26.99 -20.98 -8.18 3.5 11.3 8.64 -0.64 -17.11 -34.23 -38.31
-42.1 -38.31 -27.22 -18.28 -8.19 3.7 9.61 7.5 -0.46 -19.39 -36.16 -36.33
-36.95 -35.88 -29.9 -18.97 -7.06 5.63 11.73 7.43 0.72 -15.26 -30.42 -27.99
-43 -33.71 -32.5 -22.38 -9.15 3.04 10.36 6.97 -0.33 -14.06 -29.64 -34.44
-39.39 -36.22 -31.17 -19.17 -8.38 4.07 11.7 7.79 0.1 -15.8 -33.01 -38.13
-32.81 -35.42 -32.77 -20.31 -12.5 1.23 8.76 7.03 -3.94 -15.09 -35.32 -36.66
-36.78 -26.75 -29.62 -22.34 -8.25 3.64 10.23 6.37 -2.03 -13.69 -30.37 -37.97
-42.2 -29.17 -36.08 -25.29 -4.75 4.54 10.66 7.37 -1.13 -17.76 -31.92 -34.56
-45.05 -39.31 -31.87 -18.3 -8.35 3.53 12.17 6.27 1.67 -15.01 -31.33 -31.76
-31.57 -33.45 -36.52 -21.44 -6.95 4.05 10.56 4.82 -0.63 -16.2 -28.98 -33.77
-32.19 -37.96 -28.84 -17.21 -8.36 4.44 10.06 7.87 0.57 -18 -28.04 -35.24
-42.24 -33.91 -30.87 -23.7 -11.46 4.05 9.85 7.33 -1.07 -15.23 -31.12 -29.91
-39.55 -35.09 -32.17 -19.98 -8.57 5.24 10.12 6.39 -1.41 -18.2 -32.22 -41.22
-44.86 -41.77 -37 -24.08 -8.01 6.39 13.08 7.67 -0.83 -13.06 -33.62 -39.83
-33.59 -37.17 -38.08 -23.55 -6.95 4.78 10.86 6.36 -0.03 -16.4 -32.92 -30.48
-39.64 -31.82 -26.68 -13.4 -6.35 5.07 9.45 7.37 -0.23 -12.33 -30.12 -39.62
-35.21 -36.61 -29.76 -20.55 -8.57 1.94 10.05 6.37 -0.43 -15.86 -30.19 -33.64
-39.28 -35.59 -33.5 -20.11 -8.42 5.31 10.97 7.67 -0.48 -13.86 -32.74 -37.21
-34.25 -38.54 -30.05 -16.72 -9.94 3.69 8.96 6.09 -0.41 -18.07 -32.19 -39.76
-37.61 -40.16 -33.95 -19.31 -6.13 4.36 10.16 5.77 -1.51 -20.2 -32.76 -36.87
-43.24 -37.39 -32.95 -21.5 -9.35 4.06 11.18 7.95 -1.21 -13.25 -26.46 -41
-46.55 -46.79 -34.46 -23.92 -10.83 5.27 12.38 6.48 -1.93 -17.92 -33.41 -34.44
-40.11 -36.61 -31.48 -20.12 -8.16 2.66 11.2 8.47 -0.65 -13.35 -36.48 -33.53
-30.66 -35.52 -31.58 -19.1 -9.73 4.27 10.38 7.58 -1.92 -17.22 -26.63 -35.13
-42.19 -34.3 -33.07 -18 -10.33 2.76 10.79 8.49 -0.91 -20.14 -34.58 -35.74
-36.62 -35.51 -27.94 -23.03 -8.44 4.07 10.07 9.06 0.23 -14.64 -25.55 -35.13
-32.73 -35.33 -30.43 -25.06 -8.62 4.85 13.89 6.29 0.92 -14.82 -32.13 -33.25
-40.96 -36.16 -30.84 -21.01 -9.83 5.47 10.16 6.92 0.08 -13.87 -26.99 -33.44
-40.41 -35.31 -30.96 -22.32 -8.65 3.57 11.79 6.39 -2.2 -13.25 -29.56 -38.36
-42.67 -39.13 -32.65 -19.83 -8.75 1.74 11.08 7.22 -1.22 -15.05 -34.53 -38.15
-37.25 -35.36 -31.23 -24.14 -7.33 5.37 10.48 6.48 -0.69 -16.74 -31.36 -29.2
-39.6 -32.7 -28.03 -21.63 -7.1 1.44 8.86 5.69 -2.32 -16.57 -36.28 -34.03
