"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.18 15.48 4.28 5.68 6.28 61.78 21.88 51.68 28.38 6.28 4.98 10.08
15.18 8.78 13.58 7.58 4.58 23.78 38.38 24.48 25.48 17.18 10.48 14.58
7.28 10.18 7.08 10.48 10.38 29.48 29.98 72.88 31.28 11.48 9.08 12.18
5.98 6.68 11.58 5.88 9.78 33.78 47.28 61.48 17.78 16.78 7.48 7.98
6.48 7.38 6.48 5.88 7.28 31.18 38.28 63.48 40.48 11.58 6.28 8.18
7.68 5.18 8.18 5.18 6.88 22.28 35.08 38.28 27.78 8.78 7.88 8.18
7.78 5.88 6.08 7.78 26.78 13.68 49.88 48.28 22.08 21.18 8.38 5.48
6.68 8.88 6.78 6.88 17.18 42.48 30.08 44.98 30.98 14.38 7.78 21.58
7.68 6.98 6.68 4.78 8.08 14.28 51.98 49.78 18.88 22.98 8.48 14.18
5.32 9.42 6.82 5.92 21.42 24.32 37.32 36.72 18.62 16.42 9.82 14.92
10.62 10.62 9.72 8.62 11.52 27.22 40.22 28.62 11.52 10.62 5.32 11.22
10.72 5.22 5.02 3.92 10.32 18.32 49.62 19.02 33.12 14.92 8.22 9.12
6.22 11.92 5.62 3.72 10.72 18.22 18.92 16.82 15.72 11.82 5.52 7.62
6.62 9.82 5.72 5.62 5.72 30.82 45.72 37.72 26.72 9.52 5.22 11.82
3.92 7.12 8.72 6.42 9.02 36.52 25.22 41.22 21.72 15.32 5.22 10.62
9.22 15.52 4.32 5.72 6.32 61.82 21.92 51.72 28.42 6.32 5.02 10.12
15.22 8.82 13.62 7.62 4.62 23.82 38.42 24.52 25.52 17.22 10.52 14.62
7.32 10.22 7.12 10.52 10.42 29.52 30.02 72.92 31.32 11.52 9.12 12.22
6.02 6.72 11.62 5.92 9.82 33.82 47.32 61.52 17.82 16.82 7.52 8.02
6.52 7.42 6.52 5.92 7.32 31.22 38.32 63.52 40.52 11.62 6.32 8.22
7.72 5.22 8.22 5.22 6.92 22.32 35.12 38.32 27.82 8.82 7.92 8.22
7.82 5.92 6.12 7.82 26.82 13.72 49.92 48.32 22.12 21.22 8.42 5.52
6.72 8.92 6.82 6.92 17.22 42.52 30.12 45.02 31.02 14.42 7.82 21.62
7.72 7.02 6.72 4.82 8.12 14.32 52.02 49.82 18.92 23.02 8.52 14.22
8.17 5.77 5.67 7.87 12.47 13.17 16.57 35.67 16.17 22.17 6.57 5.17
14.97 6.27 8.57 9.97 10.67 26.47 38.67 34.97 24.17 17.47 10.77 14.57
9.57 9.57 8.87 7.87 10.87 26.87 40.87 35.77 24.57 17.77 10.67 14.57
9.67 9.77 9.17 7.87 10.87 26.37 40.07 36.47 24.37 17.77 10.77 14.77
9.87 9.87 8.87 7.87 10.87 26.87 39.87 35.87 24.87 17.87 10.87 14.87
9.57 9.87 8.87 7.67 10.87 26.87 39.87 35.87 24.87 17.87 10.87 14.87
9.87 9.87 8.87 7.87 10.87 26.87 39.87 35.87 24.87 17.87 10.87 14.87
9.87 9.87 8.87 7.87 10.87 26.87 39.87 35.87 24.87 17.87 10.87 14.87
9.87 9.87 8.87 7.87 10.87 26.87 39.87 35.87 24.87 17.87 10.87 14.87
9.87 9.87 8.87 7.87 10.87 26.87 39.87 35.87 41.77 9.07 4.77 11.27
6.97 5.27 9.47 4.17 7.77 30.37 16.77 41.07 31.47 11.57 10.07 5.97
7.87 6.47 5.17 5.07 7.87 33.27 86.07 40.57 14.37 10.27 9.17 8.47
6.87 8.57 5.67 2.77 5.57 32.07 43.77 23.07 25.07 23.87 5.67 9.57
6.27 5.07 7.57 7.77 10.67 26.97 39.87 35.47 15.97 10.87 5.57 11.27
10.17 7.97 8.27 4.97 8.07 40.57 22.37 33.67 30.57 16.27 5.97 8.87
6.97 9.27 6.67 7.37 17.67 45.37 35.87 24.87 33.57 13.27 10.97 14.57
6.77 11.27 8.47 6.17 6.17 14.17 38.47 31.37 25.47 12.17 12.27 10.77
11.47 11.47 10.77 9.47 5.87 25.97 17.97 41.97 14.97 14.87 11.07 16.27
11.47 11.87 10.67 9.47 9.37 40.17 23.17 23.97 18.67 9.57 8.17 9.77
6.07 8.57 7.37 6.17 8.67 36.77 22.17 16.47 18.97 10.67 6.27 16.47
11.57 11.57 10.57 9.57 12.57 28.57 41.57 37.37 26.67 19.67 12.57 16.37
11.67 11.57 10.47 9.47 12.67 28.77 41.37 37.37 27.07 19.37 12.77 16.47
11.47 11.57 10.37 9.47 12.47 28.37 40.47 36.77 26.77 19.17 12.37 16.47
11.77 11.47 10.37 9.67 12.47 28.67 40.77 36.97 28.37 17.47 8.97 6.97
8.17 11.37 6.47 6.67 11.27 46.87 28.57 27.07 51.57 16.37 11.37 6.87
6.57 11.37 8.27 18.37 10.07 29.27 60.67 33.27 26.47 23.07 9.27 12.87
11.27 7.07 9.27 6.77 10.27 26.37 46.17 53.37 19.57 14.57 9.17 10.57
7.27 5.17 6.17 7.17 12.47 16.67 34.87 23.37 13.97 10.47 7.47 13.57
7.77 7.47 6.17 10.77 5.07 15.07 26.57 30.07 24.67 19.77 7.77 18.67
5.27 9.47 7.27 14.27 10.07 16.37 21.17 23.47 24.87 11.77 8.97 10.07
4.56 8.06 5.06 8.06 5.46 15.76 51.06 38.16 17.76 6.26 4.26 5.46
4.56 7.46 4.06 17.26 4.86 30.56 52.56 36.56 34.06 17.96 6.36 10.36
4.86 11.26 11.26 5.16 5.16 11.86 57.56 31.96 14.36 11.76 8.26 22.16
8.86 7.96 5.36 6.06 22.56 18.16 30.96 21.56 14.96 11.76 5.66 20.26
10.26 11.56 7.56 3.46 6.26 39.26 31.06 29.16 18.66 24.06 3.76 10.56
10.76 6.16 10.06 7.66 14.06 20.86 35.76 23.96 20.36 10.06 11.56 23.26
5.36 6.06 3.86 7.86 6.56 16.26 27.26 27.16 25.46 11.86 6.56 12.76
17.56 7.36 8.56 2.86 7.06 22.76 33.16 38.46 19.76 21.66 9.16 15.36
8.26 3.86 6.26 5.46 12.16 32.56 31.16 64.66 23.26 13.56 11.06 24.56
6.06 17.86 13.36 5.06 14.26 7.26 44.46 57.66 23.06 21.36 16.06 11.66
5.36 9.86 6.16 5.46 12.36 28.36 23.06 29.36 34.96 24.26 9.46 13.36
8.46 5.06 9.46 4.16 9.26 28.06 38.16 36.26 9.16 9.96 15.16 12.56
9.16 14.56 6.46 8.56 4.16 13.26 61.56 46.56 26.66 22.46 6.96 7.56
7.86 13.26 10.86 10.66 10.16 45.66 34.16 40.66 28.96 15.96 11.46 9.66
10.06 9.76 14.86 9.26 20.36 25.46 59.56 39.66 16.36 21.96 8.66 15.86
4.54 8.04 5.04 8.04 5.44 15.74 51.04 38.14 17.74 6.24 4.24 5.44
4.54 7.44 4.04 17.24 4.84 30.54 52.54 36.54 34.04 17.94 6.34 10.34
4.84 11.24 11.24 5.14 5.14 11.84 57.54 31.94 14.34 11.74 8.24 22.14
8.84 7.94 5.34 6.04 22.54 18.14 30.94 21.54 14.94 11.74 5.64 20.24
10.24 11.54 7.54 3.44 6.24 39.24 31.04 29.14 18.64 24.04 3.74 10.54
10.74 6.14 10.04 7.64 14.04 20.84 35.74 23.94 20.34 10.04 11.54 23.24
5.34 6.04 3.84 7.84 6.54 16.24 27.24 27.14 25.44 11.84 6.54 12.74
17.54 7.34 8.54 2.84 7.04 22.74 33.14 38.44 19.74 21.64 9.14 15.34
8.24 3.84 6.24 5.44 12.14 32.54 31.14 64.64 23.24 13.54 11.04 24.54
6.04 17.84 13.34 5.04 14.24 7.24 44.44 57.64 23.04 21.34 16.04 11.64
5.34 9.84 6.14 5.44 12.34 28.34 23.04 29.34 34.94 24.24 9.44 13.34
8.44 5.04 9.44 4.14 9.24 28.04 38.14 36.24 9.14 9.94 15.14 12.54
9.14 14.54 6.44 8.54 4.14 13.24 61.54 46.54 26.64 22.44 6.94 7.54
7.84 13.24 10.84 10.64 10.14 45.64 34.14 40.64 28.94 15.94 11.44 9.64
10.04 9.74 14.84 9.24 20.34 25.44 59.54 39.64 16.34 21.94 8.64 15.84
6.92 9.22 6.62 7.32 17.62 45.32 35.82 24.82 33.52 13.22 10.92 14.52
6.72 11.22 8.42 6.12 6.12 14.12 38.42 31.32 25.42 12.12 12.22 10.72
11.42 11.42 10.72 9.42 5.82 25.92 17.92 41.92 14.92 14.82 11.02 16.22
11.42 11.82 10.62 9.42 9.32 40.12 23.12 23.92 18.62 9.52 8.12 9.72
6.02 8.52 7.32 6.12 8.62 36.72 22.12 16.42 18.92 10.62 6.22 16.42
11.52 11.52 10.52 9.52 12.52 28.52 41.52 37.32 26.62 19.62 12.52 16.32
11.62 11.52 10.42 9.42 12.62 28.72 41.32 37.32 27.02 19.32 12.72 16.42
11.42 11.52 10.32 9.42 12.42 28.32 40.42 36.72 26.72 19.12 12.32 16.42
11.72 11.42 10.32 9.62 12.42 28.62 40.72 36.92 28.32 17.42 8.92 6.92
8.12 11.32 6.42 6.62 11.22 46.82 28.52 27.02 51.52 16.32 11.32 6.82
6.52 11.32 8.22 18.32 10.02 29.22 60.62 33.22 26.42 23.02 9.22 12.82
11.22 7.02 9.22 6.72 10.22 26.32 46.12 53.32 19.52 14.52 9.12 10.52
7.22 5.12 6.12 7.12 12.42 16.62 34.82 23.32 13.92 10.42 7.42 13.52
7.72 7.42 6.12 10.72 5.02 15.02 26.52 30.02 24.62 19.72 7.72 18.62
5.22 9.42 7.22 14.22 10.02 16.32 21.12 23.42 24.82 11.72 8.92 10.02
5.49 5.29 5.39 5.89 10.09 22.39 51.59 36.49 16.69 10.49 12.29 6.79
8.09 5.19 4.49 7.69 11.99 19.89 51.39 24.39 40.59 18.09 7.49 17.89
9.19 10.19 8.69 6.39 5.89 31.69 44.49 26.49 30.59 17.39 11.59 11.89
11.69 16.09 8.69 6.19 15.09 24.69 28.99 68.09 32.39 14.99 8.89 10.99
2.89 4.99 9.89 9.39 7.19 24.79 17.69 17.59 12.49 22.79 6.99 5.49
10.09 9.19 10.19 4.79 11.09 32.69 41.99 40.69 30.79 22.39 24.99 18.99
9.29 8.09 11.39 6.69 11.29 32.49 14.09 15.19 20.29 17.39 18.59 9.29
10.49 13.89 9.69 6.09 9.09 16.59 50.39 48.29 12.59 21.59 5.39 17.39
15.69 7.99 3.89 10.99 2.89 30.59 26.99 28.59 41.49 12.49 3.19 12.29
5.59 3.99 12.29 6.59 7.39 42.89 36.49 51.39 21.69 15.49 11.69 19.49
6.79 5.19 15.69 2.69 14.19 39.89 22.59 16.29 29.59 14.99 6.79 13.59
9.39 7.49 4.79 9.69 9.29 15.99 18.39 26.69 26.19 27.09 8.19 13.89
24.49 15.19 1.79 6.69 12.59 39.19 33.59 24.79 39.99 10.49 7.19 14.19
5.39 7.09 3.49 4.69 10.99 22.09 50.29 40.69 17.09 22.09 7.49 7.79
8.29 7.89 4.79 6.69 3.99 17.99 56.09 25.99 12.29 19.29 23.09 16.29
6.59 5.39 6.09 3.59 6.39 21.99 36.49 57.99 29.29 7.79 7.49 6.39
4.19 10.49 6.49 6.99 13.19 38.89 42.89 26.29 18.09 17.09 3.19 11.89
6.79 6.59 6.89 7.49 12.19 19.59 44.69 28.49 27.79 16.09 7.89 12.69
6.79 7.99 7.19 6.29 7.59 27.59 39.79 39.09 11.89 18.29 7.29 14.49
7.19 6.39 4.59 5.89 6.89 25.09 44.29 26.49 22.09 17.69 5.59 9.39
6.99 7.79 6.09 6.29 4.79 35.89 34.29 25.99 27.29 17.39 8.19 10.79
6.09 8.29 5.49 4.19 3.49 25.89 54.89 51.59 16.09 9.49 6.39 13.29
4.89 5.89 11.29 8.19 7.59 58.09 17.59 49.19 26.19 15.09 6.09 14.69
10.09 5.69 10.59 9.19 7.49 33.59 90.19 29.99 34.89 10.19 8.39 16.29
14.59 6.39 4.09 6.29 10.49 36.89 37.79 66.79 26.79 17.39 9.69 13.29
5.69 15.99 6.09 3.09 3.99 13.39 46.39 18.29 12.89 12.09 8.89 11.49
18.59 6.99 3.49 4.49 7.29 29.49 28.39 33.39 20.79 18.69 9.89 21.19
6.29 6.39 3.99 4.39 5.59 37.69 34.59 45.59 31.89 14.49 3.39 8.49
11.79 8.79 14.09 13.19 8.29 17.29 32.49 30.09 30.09 9.09 7.89 7.89
5.49 6.49 7.49 5.59 3.39 38.39 70.29 34.09 22.99 8.89 9.29 6.39
6.92 9.22 6.62 7.32 17.62 45.32 35.82 24.82 33.52 13.22 10.92 14.52
6.72 11.22 8.42 6.12 6.12 14.12 38.42 31.32 25.42 12.12 12.22 10.72
11.42 11.42 10.72 9.42 5.82 25.92 17.92 41.92 14.92 14.82 11.02 16.22
11.42 11.82 10.62 9.42 9.32 40.12 23.12 23.92 18.62 9.52 8.12 9.72
6.02 8.52 7.32 6.12 8.62 36.72 22.12 16.42 18.92 10.62 6.22 16.42
11.52 11.52 10.52 9.52 12.52 28.52 41.52 37.32 26.62 19.62 12.52 16.32
11.62 11.52 10.42 9.42 12.62 28.72 41.32 37.32 27.02 19.32 12.72 16.42
11.42 11.52 10.32 9.42 12.42 28.32 40.42 36.72 26.72 19.12 12.32 16.42
11.72 11.42 10.32 9.62 12.42 28.62 40.72 36.92 28.32 17.42 8.92 6.92
8.12 11.32 6.42 6.62 11.22 46.82 28.52 27.02 51.52 16.32 11.32 6.82
6.52 11.32 8.22 18.32 10.02 29.22 60.62 33.22 26.42 23.02 9.22 12.82
11.22 7.02 9.22 6.72 10.22 26.32 46.12 53.32 19.52 14.52 9.12 10.52
7.22 5.12 6.12 7.12 12.42 16.62 34.82 23.32 13.92 10.42 7.42 13.52
7.72 7.42 6.12 10.72 5.02 15.02 26.52 30.02 24.62 19.72 7.72 18.62
5.22 9.42 7.22 14.22 10.02 16.32 21.12 23.42 24.82 11.72 8.92 10.02
6.84 9.14 6.54 7.24 17.54 45.24 35.74 24.74 33.44 13.14 10.84 14.44
6.64 11.14 8.34 6.04 6.04 14.04 38.34 31.24 25.34 12.04 12.14 10.64
11.34 11.34 10.64 9.34 5.74 25.84 17.84 41.84 14.84 14.74 10.94 16.14
11.34 11.74 10.54 9.34 9.24 40.04 23.04 23.84 18.54 9.44 8.04 9.64
5.94 8.44 7.24 6.04 8.54 36.64 22.04 16.34 18.84 10.54 6.14 16.34
11.44 11.44 10.44 9.44 12.44 28.44 41.44 37.24 26.54 19.54 12.44 16.24
11.54 11.44 10.34 9.34 12.54 28.64 41.24 37.24 26.94 19.24 12.64 16.34
11.34 11.44 10.24 9.34 12.34 28.24 40.34 36.64 26.64 19.04 12.24 16.34
11.64 11.34 10.24 9.54 12.34 28.54 40.64 36.84 28.24 17.34 8.84 6.84
8.04 11.24 6.34 6.54 11.14 46.74 28.44 26.94 51.44 16.24 11.24 6.74
6.44 11.24 8.14 18.24 9.94 29.14 60.54 33.14 26.34 22.94 9.14 12.74
11.14 6.94 9.14 6.64 10.14 26.24 46.04 53.24 19.44 14.44 9.04 10.44
7.14 5.04 6.04 7.04 12.34 16.54 34.74 23.24 13.84 10.34 7.34 13.44
7.64 7.34 6.04 10.64 4.94 14.94 26.44 29.94 24.54 19.64 7.64 18.54
5.14 9.34 7.14 14.14 9.94 16.24 21.04 23.34 24.74 11.64 8.84 9.94
4.54 8.04 5.04 8.04 5.44 15.74 51.04 38.14 17.74 6.24 4.24 5.44
4.54 7.44 4.04 17.24 4.84 30.54 52.54 36.54 34.04 17.94 6.34 10.34
4.84 11.24 11.24 5.14 5.14 11.84 57.54 31.94 14.34 11.74 8.24 22.14
8.84 7.94 5.34 6.04 22.54 18.14 30.94 21.54 14.94 11.74 5.64 20.24
10.24 11.54 7.54 3.44 6.24 39.24 31.04 29.14 18.64 24.04 3.74 10.54
10.74 6.14 10.04 7.64 14.04 20.84 35.74 23.94 20.34 10.04 11.54 23.24
5.34 6.04 3.84 7.84 6.54 16.24 27.24 27.14 25.44 11.84 6.54 12.74
17.54 7.34 8.54 2.84 7.04 22.74 33.14 38.44 19.74 21.64 9.14 15.34
8.24 3.84 6.24 5.44 12.14 32.54 31.14 64.64 23.24 13.54 11.04 24.54
6.04 17.84 13.34 5.04 14.24 7.24 44.44 57.64 23.04 21.34 16.04 11.64
5.34 9.84 6.14 5.44 12.34 28.34 23.04 29.34 34.94 24.24 9.44 13.34
8.44 5.04 9.44 4.14 9.24 28.04 38.14 36.24 9.14 9.94 15.14 12.54
9.14 14.54 6.44 8.54 4.14 13.24 61.54 46.54 26.64 22.44 6.94 7.54
7.84 13.24 10.84 10.64 10.14 45.64 34.14 40.64 28.94 15.94 11.44 9.64
10.04 9.74 14.84 9.24 20.34 25.44 59.54 39.64 16.34 21.94 8.64 15.84
4.48 7.98 4.98 7.98 5.38 15.68 50.98 38.08 17.68 6.18 4.18 5.38
4.48 7.38 3.98 17.18 4.78 30.48 52.48 36.48 33.98 17.88 6.28 10.28
4.78 11.18 11.18 5.08 5.08 11.78 57.48 31.88 14.28 11.68 8.18 22.08
8.78 7.88 5.28 5.98 22.48 18.08 30.88 21.48 14.88 11.68 5.58 20.18
10.18 11.48 7.48 3.38 6.18 39.18 30.98 29.08 18.58 23.98 3.68 10.48
10.68 6.08 9.98 7.58 13.98 20.78 35.68 23.88 20.28 9.98 11.48 23.18
5.28 5.98 3.78 7.78 6.48 16.18 27.18 27.08 25.38 11.78 6.48 12.68
17.48 7.28 8.48 2.78 6.98 22.68 33.08 38.38 19.68 21.58 9.08 15.28
8.18 3.78 6.18 5.38 12.08 32.48 31.08 64.58 23.18 13.48 10.98 24.48
5.98 17.78 13.28 4.98 14.18 7.18 44.38 57.58 22.98 21.28 15.98 11.58
5.28 9.78 6.08 5.38 12.28 28.28 22.98 29.28 34.88 24.18 9.38 13.28
8.38 4.98 9.38 4.08 9.18 27.98 38.08 36.18 9.08 9.88 15.08 12.48
9.08 14.48 6.38 8.48 4.08 13.18 61.48 46.48 26.58 22.38 6.88 7.48
7.78 13.18 10.78 10.58 10.08 45.58 34.08 40.58 28.88 15.88 11.38 9.58
9.98 9.68 14.78 9.18 20.28 25.38 59.48 39.58 16.28 21.88 8.58 15.78
6.57 5.37 6.07 3.57 6.37 21.97 36.47 57.97 29.27 7.77 7.47 6.37
4.17 10.47 6.47 6.97 13.17 38.87 42.87 26.27 18.07 17.07 3.17 11.87
6.77 6.57 6.87 7.47 12.17 19.57 44.67 28.47 27.77 16.07 7.87 12.67
6.77 7.97 7.17 6.27 7.57 27.57 39.77 39.07 11.87 18.27 7.27 14.47
7.17 6.37 4.57 5.87 6.87 25.07 44.27 26.47 22.07 17.67 5.57 9.37
6.97 7.77 6.07 6.27 4.77 35.87 34.27 25.97 27.27 17.37 8.17 10.77
6.07 8.27 5.47 4.17 3.47 25.87 54.87 51.57 16.07 9.47 6.37 13.27
4.87 5.87 11.27 8.17 7.57 58.07 17.57 49.17 26.17 15.07 6.07 14.67
10.07 5.67 10.57 9.17 7.47 33.57 90.17 29.97 34.87 10.17 8.37 16.27
14.57 6.37 4.07 6.27 10.47 36.87 37.77 66.77 26.77 17.37 9.67 13.27
5.67 15.97 6.07 3.07 3.97 13.37 46.37 18.27 12.87 12.07 8.87 11.47
18.57 6.97 3.47 4.47 7.27 29.47 28.37 33.37 20.77 18.67 9.87 21.17
6.27 6.37 3.97 4.37 5.57 37.67 34.57 45.57 31.87 14.47 3.37 8.47
11.77 8.77 14.07 13.17 8.27 17.27 32.47 30.07 30.07 9.07 7.87 7.87
5.47 6.47 7.47 5.57 3.37 38.37 70.27 34.07 22.97 8.87 9.27 6.37
5.24 9.34 6.74 5.84 21.34 24.24 37.24 36.64 18.54 16.34 9.74 14.84
10.54 10.54 9.64 8.54 11.44 27.14 40.14 28.54 11.44 10.54 5.24 11.14
10.64 5.14 4.94 3.84 10.24 18.24 49.54 18.94 33.04 14.84 8.14 9.04
6.14 11.84 5.54 3.64 10.64 18.14 18.84 16.74 15.64 11.74 5.44 7.54
6.54 9.74 5.64 5.54 5.64 30.74 45.64 37.64 26.64 9.44 5.14 11.74
3.84 7.04 8.64 6.34 8.94 36.44 25.14 41.14 21.64 15.24 5.14 10.54
9.14 15.44 4.24 5.64 6.24 61.74 21.84 51.64 28.34 6.24 4.94 10.04
15.14 8.74 13.54 7.54 4.54 23.74 38.34 24.44 25.44 17.14 10.44 14.54
7.24 10.14 7.04 10.44 10.34 29.44 29.94 72.84 31.24 11.44 9.04 12.14
5.94 6.64 11.54 5.84 9.74 33.74 47.24 61.44 17.74 16.74 7.44 7.94
6.44 7.34 6.44 5.84 7.24 31.14 38.24 63.44 40.44 11.54 6.24 8.14
7.64 5.14 8.14 5.14 6.84 22.24 35.04 38.24 27.74 8.74 7.84 8.14
7.74 5.84 6.04 7.74 26.74 13.64 49.84 48.24 22.04 21.14 8.34 5.44
6.64 8.84 6.74 6.84 17.14 42.44 30.04 44.94 30.94 14.34 7.74 21.54
7.64 6.94 6.64 4.74 8.04 14.24 51.94 49.74 18.84 22.94 8.44 14.14
5.47 5.27 5.37 5.87 10.07 22.37 51.57 36.47 16.67 10.47 12.27 6.77
8.07 5.17 4.47 7.67 11.97 19.87 51.37 24.37 40.57 18.07 7.47 17.87
9.17 10.17 8.67 6.37 5.87 31.67 44.47 26.47 30.57 17.37 11.57 11.87
11.67 16.07 8.67 6.17 15.07 24.67 28.97 68.07 32.37 14.97 8.87 10.97
2.87 4.97 9.87 9.37 7.17 24.77 17.67 17.57 12.47 22.77 6.97 5.47
10.07 9.17 10.17 4.77 11.07 32.67 41.97 40.67 30.77 22.37 24.97 18.97
9.27 8.07 11.37 6.67 11.27 32.47 14.07 15.17 20.27 17.37 18.57 9.27
10.47 13.87 9.67 6.07 9.07 16.57 50.37 48.27 12.57 21.57 5.37 17.37
15.67 7.97 3.87 10.97 2.87 30.57 26.97 28.57 41.47 12.47 3.17 12.27
5.57 3.97 12.27 6.57 7.37 42.87 36.47 51.37 21.67 15.47 11.67 19.47
6.77 5.17 15.67 2.67 14.17 39.87 22.57 16.27 29.57 14.97 6.77 13.57
9.37 7.47 4.77 9.67 9.27 15.97 18.37 26.67 26.17 27.07 8.17 13.87
24.47 15.17 1.77 6.67 12.57 39.17 33.57 24.77 39.97 10.47 7.17 14.17
5.37 7.07 3.47 4.67 10.97 22.07 50.27 40.67 17.07 22.07 7.47 7.77
8.27 7.87 4.77 6.67 3.97 17.97 56.07 25.97 12.27 19.27 23.07 16.27
8.07 5.67 5.57 7.77 12.37 13.07 16.47 35.57 16.07 22.07 6.47 5.07
14.87 6.17 8.47 9.87 10.57 26.37 38.57 34.87 24.07 17.37 10.67 14.47
9.47 9.47 8.77 7.77 10.77 26.77 40.77 35.67 24.47 17.67 10.57 14.47
9.57 9.67 9.07 7.77 10.77 26.27 39.97 36.37 24.27 17.67 10.67 14.67
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.47 9.77 8.77 7.57 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 41.67 8.97 4.67 11.17
6.87 5.17 9.37 4.07 7.67 30.27 16.67 40.97 31.37 11.47 9.97 5.87
7.77 6.37 5.07 4.97 7.77 33.17 85.97 40.47 14.27 10.17 9.07 8.37
6.77 8.47 5.57 2.67 5.47 31.97 43.67 22.97 24.97 23.77 5.57 9.47
6.17 4.97 7.47 7.67 10.57 26.87 39.77 35.37 15.87 10.77 5.47 11.17
10.07 7.87 8.17 4.87 7.97 40.47 22.27 33.57 30.47 16.17 5.87 8.77
5.17 9.27 6.67 5.77 21.27 24.17 37.17 36.57 18.47 16.27 9.67 14.77
10.47 10.47 9.57 8.47 11.37 27.07 40.07 28.47 11.37 10.47 5.17 11.07
10.57 5.07 4.87 3.77 10.17 18.17 49.47 18.87 32.97 14.77 8.07 8.97
6.07 11.77 5.47 3.57 10.57 18.07 18.77 16.67 15.57 11.67 5.37 7.47
6.47 9.67 5.57 5.47 5.57 30.67 45.57 37.57 26.57 9.37 5.07 11.67
3.77 6.97 8.57 6.27 8.87 36.37 25.07 41.07 21.57 15.17 5.07 10.47
9.07 15.37 4.17 5.57 6.17 61.67 21.77 51.57 28.27 6.17 4.87 9.97
15.07 8.67 13.47 7.47 4.47 23.67 38.27 24.37 25.37 17.07 10.37 14.47
7.17 10.07 6.97 10.37 10.27 29.37 29.87 72.77 31.17 11.37 8.97 12.07
5.87 6.57 11.47 5.77 9.67 33.67 47.17 61.37 17.67 16.67 7.37 7.87
6.37 7.27 6.37 5.77 7.17 31.07 38.17 63.37 40.37 11.47 6.17 8.07
7.57 5.07 8.07 5.07 6.77 22.17 34.97 38.17 27.67 8.67 7.77 8.07
7.67 5.77 5.97 7.67 26.67 13.57 49.77 48.17 21.97 21.07 8.27 5.37
6.57 8.77 6.67 6.77 17.07 42.37 29.97 44.87 30.87 14.27 7.67 21.47
7.57 6.87 6.57 4.67 7.97 14.17 51.87 49.67 18.77 22.87 8.37 14.07
6.58 5.38 6.08 3.58 6.38 21.98 36.48 57.98 29.28 7.78 7.48 6.38
4.18 10.48 6.48 6.98 13.18 38.88 42.88 26.28 18.08 17.08 3.18 11.88
6.78 6.58 6.88 7.48 12.18 19.58 44.68 28.48 27.78 16.08 7.88 12.68
6.78 7.98 7.18 6.28 7.58 27.58 39.78 39.08 11.88 18.28 7.28 14.48
7.18 6.38 4.58 5.88 6.88 25.08 44.28 26.48 22.08 17.68 5.58 9.38
6.98 7.78 6.08 6.28 4.78 35.88 34.28 25.98 27.28 17.38 8.18 10.78
6.08 8.28 5.48 4.18 3.48 25.88 54.88 51.58 16.08 9.48 6.38 13.28
4.88 5.88 11.28 8.18 7.58 58.08 17.58 49.18 26.18 15.08 6.08 14.68
10.08 5.68 10.58 9.18 7.48 33.58 90.18 29.98 34.88 10.18 8.38 16.28
14.58 6.38 4.08 6.28 10.48 36.88 37.78 66.78 26.78 17.38 9.68 13.28
5.68 15.98 6.08 3.08 3.98 13.38 46.38 18.28 12.88 12.08 8.88 11.48
18.58 6.98 3.48 4.48 7.28 29.48 28.38 33.38 20.78 18.68 9.88 21.18
6.28 6.38 3.98 4.38 5.58 37.68 34.58 45.58 31.88 14.48 3.38 8.48
11.78 8.78 14.08 13.18 8.28 17.28 32.48 30.08 30.08 9.08 7.88 7.88
5.48 6.48 7.48 5.58 3.38 38.38 70.28 34.08 22.98 8.88 9.28 6.38
5.45 5.25 5.35 5.85 10.05 22.35 51.55 36.45 16.65 10.45 12.25 6.75
8.05 5.15 4.45 7.65 11.95 19.85 51.35 24.35 40.55 18.05 7.45 17.85
9.15 10.15 8.65 6.35 5.85 31.65 44.45 26.45 30.55 17.35 11.55 11.85
11.65 16.05 8.65 6.15 15.05 24.65 28.95 68.05 32.35 14.95 8.85 10.95
2.85 4.95 9.85 9.35 7.15 24.75 17.65 17.55 12.45 22.75 6.95 5.45
10.05 9.15 10.15 4.75 11.05 32.65 41.95 40.65 30.75 22.35 24.95 18.95
9.25 8.05 11.35 6.65 11.25 32.45 14.05 15.15 20.25 17.35 18.55 9.25
10.45 13.85 9.65 6.05 9.05 16.55 50.35 48.25 12.55 21.55 5.35 17.35
15.65 7.95 3.85 10.95 2.85 30.55 26.95 28.55 41.45 12.45 3.15 12.25
5.55 3.95 12.25 6.55 7.35 42.85 36.45 51.35 21.65 15.45 11.65 19.45
6.75 5.15 15.65 2.65 14.15 39.85 22.55 16.25 29.55 14.95 6.75 13.55
