"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.86 -38.36 -34.66 -22.66 -6.46 7.74 14.14 9.44 1.04 -10.36 -29.46 -36.06
-28.06 -33.36 -35.76 -21.96 -5.76 5.54 12.54 7.84 1.94 -14.56 -28.96 -25.06
-35.16 -27.36 -23.96 -11.26 -5.56 5.64 10.74 8.94 1.74 -10.16 -26.36 -35.66
-29.96 -31.46 -26.86 -18.46 -7.96 2.34 11.14 7.94 1.54 -13.26 -25.86 -28.56
-33.26 -30.56 -31.66 -17.36 -6.76 7.54 12.44 9.54 2.14 -9.96 -28.76 -33.96
-39.34 -28.84 -30.04 -20.74 -8.34 3.56 11.26 8.96 1.96 -10.54 -24.94 -29.74
-33.74 -31.24 -28.64 -16.24 -6.84 5.06 13.46 9.36 2.66 -12.94 -29.14 -34.14
-28.94 -31.54 -30.14 -18.04 -11.84 1.46 9.66 8.66 -2.34 -12.54 -31.24 -32.24
-31.04 -21.14 -26.44 -20.14 -7.54 4.16 10.86 8.16 -0.44 -11.14 -25.64 -33.44
-37.14 -24.64 -32.74 -23.44 -3.94 5.06 11.66 9.06 0.76 -15.34 -27.94 -30.24
-40.94 -35.74 -28.84 -15.84 -6.94 3.56 13.26 7.76 3.66 -12.74 -27.74 -26.74
-25.64 -29.54 -34.74 -19.74 -5.74 4.66 11.76 5.76 1.36 -13.94 -24.84 -30.34
-27.54 -33.84 -25.94 -15.04 -7.04 5.06 11.26 9.66 2.36 -15.54 -23.44 -30.54
-37.54 -28.74 -27.94 -20.84 -10.24 5.26 11.26 8.86 0.56 -13.14 -26.84 -24.14
-36.54 -31.04 -29.94 -18.34 -7.84 6.06 10.96 7.96 0.56 -16.34 -28.14 -37.54
-40.74 -38.24 -34.54 -22.54 -6.34 7.86 14.26 9.56 1.16 -10.24 -29.34 -35.94
-27.94 -33.24 -35.64 -21.84 -5.64 5.66 12.66 7.96 2.06 -14.44 -28.84 -24.94
-35.04 -27.24 -23.84 -11.14 -5.44 5.76 10.86 9.06 1.86 -10.04 -26.24 -35.54
-29.84 -31.34 -26.74 -18.34 -7.84 2.46 11.26 8.06 1.66 -13.14 -25.74 -28.44
-33.14 -30.44 -31.54 -17.24 -6.64 7.66 12.56 9.66 2.26 -9.84 -28.64 -33.84
-35.97 -31.87 -27.27 -19.07 -7.77 4.13 11.93 9.13 0.73 -13.67 -26.67 -31.57
-34.47 -32.87 -27.67 -18.97 -8.07 3.73 12.23 9.13 1.33 -13.97 -28.97 -31.27
-34.87 -31.17 -28.07 -18.77 -7.77 3.83 12.63 8.73 1.43 -12.97 -27.07 -31.37
-34.47 -33.87 -27.37 -18.27 -7.57 4.93 12.63 9.73 0.93 -12.57 -26.57 -30.77
-34.37 -31.97 -27.87 -18.47 -7.57 3.83 12.83 8.93 1.43 -13.17 -27.17 -30.47
-34.67 -32.77 -27.37 -17.97 -7.67 5.03 12.33 9.23 1.53 -12.67 -27.67 -29.67
-34.67 -32.97 -27.67 -18.47 -7.77 4.63 12.53 9.23 1.33 -13.17 -27.17 -30.47
-34.67 -32.97 -27.67 -18.47 -7.57 5.23 12.63 9.53 1.43 -12.97 -27.27 -32.07
-35.77 -32.07 -28.77 -19.17 -8.37 4.53 12.73 9.23 1.03 -13.27 -26.77 -30.67
-34.77 -31.57 -28.87 -19.27 -7.67 4.43 12.53 9.33 1.43 -13.47 -28.27 -31.97
-34.97 -32.67 -28.57 -18.47 -7.67 4.43 12.73 9.23 1.33 -12.77 -27.57 -31.37
-33.97 -33.07 -29.47 -17.87 -7.77 4.23 12.23 9.23 1.33 -14.27 -27.37 -31.07
-35.67 -33.57 -26.87 -18.87 -7.97 4.83 12.23 9.13 1.33 -13.17 -27.27 -29.07
-33.67 -32.07 -28.27 -18.37 -7.57 4.43 12.03 9.63 1.33 -13.17 -27.27 -30.57
-34.67 -34.27 -28.17 -18.17 -7.27 5.33 12.93 9.53 1.13 -13.87 -27.17 -31.77
-39.19 -28.69 -29.89 -20.59 -8.19 3.71 11.41 9.11 2.11 -10.39 -24.79 -29.59
-33.59 -31.09 -28.49 -16.09 -6.69 5.21 13.61 9.51 2.81 -12.79 -28.99 -33.99
-28.79 -31.39 -29.99 -17.89 -11.69 1.61 9.81 8.81 -2.19 -12.39 -31.09 -32.09
-30.89 -20.99 -26.29 -19.99 -7.39 4.31 11.01 8.31 -0.29 -10.99 -25.49 -33.29
-36.99 -24.49 -32.59 -23.29 -3.79 5.21 11.81 9.21 0.91 -15.19 -27.79 -30.09
-40.79 -35.59 -28.69 -15.69 -6.79 3.71 13.41 7.91 3.81 -12.59 -27.59 -26.59
-25.49 -29.39 -34.59 -19.59 -5.59 4.81 11.91 5.91 1.51 -13.79 -24.69 -30.19
-27.39 -33.69 -25.79 -14.89 -6.89 5.21 11.41 9.81 2.51 -15.39 -23.29 -30.39
-37.39 -28.59 -27.79 -20.69 -10.09 5.41 11.41 9.01 0.71 -12.99 -26.69 -23.99
-36.39 -30.89 -29.79 -18.19 -7.69 6.21 11.11 8.11 0.71 -16.19 -27.99 -37.39
-40.59 -38.09 -34.39 -22.39 -6.19 8.01 14.41 9.71 1.31 -10.09 -29.19 -35.79
-27.79 -33.09 -35.49 -21.69 -5.49 5.81 12.81 8.11 2.21 -14.29 -28.69 -24.79
-34.89 -27.09 -23.69 -10.99 -5.29 5.91 11.01 9.21 2.01 -9.89 -26.09 -35.39
-29.69 -31.19 -26.59 -18.19 -7.69 2.61 11.41 8.21 1.81 -12.99 -25.59 -28.29
-32.99 -30.29 -31.39 -17.09 -6.49 7.81 12.71 9.81 2.41 -9.69 -28.49 -33.69
-36.27 -36.07 -27.77 -16.47 -7.87 4.53 13.33 7.73 -1.37 -12.17 -29.27 -35.77
-34.77 -36.27 -25.87 -16.27 -4.17 5.83 13.53 9.23 0.83 -5.87 -26.17 -29.27
-31.57 -34.77 -25.77 -19.07 -6.67 4.73 13.13 9.93 3.73 -7.57 -18.47 -31.37
-30.67 -31.97 -24.97 -16.07 -6.57 3.23 11.13 8.83 3.03 -8.27 -30.67 -25.77
-37.57 -35.47 -28.27 -19.27 -5.77 5.63 11.53 7.83 1.03 -12.77 -29.37 -31.47
-37.77 -36.97 -30.97 -18.67 -6.77 3.63 11.53 8.13 3.43 -8.27 -26.07 -27.77
-36.47 -30.07 -31.07 -19.57 -7.37 4.53 11.33 8.53 3.53 -14.97 -28.97 -34.87
-35.47 -29.37 -25.77 -13.77 -4.97 5.93 15.73 7.83 0.83 -11.27 -24.17 -27.27
-36.37 -34.77 -28.27 -17.07 -7.47 6.93 12.63 11.33 -0.17 -10.47 -24.67 -25.77
-24.77 -37.67 -33.57 -18.57 -8.67 5.53 13.73 9.73 0.63 -12.97 -29.87 -37.67
-35.97 -27.07 -26.37 -21.37 -9.57 6.33 13.53 7.93 1.63 -17.37 -20.37 -25.87
-32.47 -34.97 -29.17 -19.97 -6.37 6.83 12.53 10.23 -2.57 -16.87 -33.87 -35.57
-34.37 -35.57 -32.57 -21.77 -8.87 2.53 13.63 7.33 -0.57 -16.47 -32.47 -38.47
-38.47 -31.77 -23.47 -19.17 -8.17 8.23 13.13 10.93 2.53 -12.37 -23.67 -31.57
-36.57 -38.27 -32.77 -19.67 -6.67 6.93 11.13 7.43 0.33 -15.37 -30.17 -26.37
-39.37 -34.27 -23.97 -18.07 -8.27 3.93 11.33 8.03 2.93 -12.07 -25.77 -33.77
-32.67 -30.77 -26.87 -16.57 -9.07 3.83 12.73 10.33 1.93 -12.37 -29.27 -35.57
-33.47 -32.67 -29.17 -20.77 -9.47 4.23 12.23 9.83 0.23 -11.87 -25.77 -33.47
-35.47 -24.07 -32.67 -21.07 -9.87 3.83 13.13 9.33 2.63 -12.67 -27.17 -29.97
-36.57 -37.17 -27.07 -17.57 -9.17 1.93 14.63 10.73 2.03 -12.47 -30.07 -31.37
-38.07 -39.47 -33.27 -21.27 -7.47 3.83 11.63 9.23 1.43 -15.87 -28.97 -22.47
-35.07 -34.27 -27.17 -16.77 -7.87 6.23 14.93 9.03 1.43 -6.17 -18.67 -23.87
-32.97 -29.07 -20.27 -15.37 -7.67 4.03 12.53 8.53 0.73 -13.17 -35.37 -35.47
-35.57 -39.17 -30.27 -20.07 -7.37 5.63 14.93 9.83 -0.57 -13.57 -22.87 -27.17
-33.87 -34.77 -26.57 -20.57 -9.77 3.83 13.93 7.33 1.53 -14.47 -24.87 -29.87
-35.17 -33.07 -27.17 -19.67 -6.37 4.73 14.03 12.43 3.33 -12.77 -21.27 -26.97
-35.47 -32.67 -28.67 -16.07 -9.17 5.23 12.03 8.73 -0.37 -12.07 -31.47 -31.57
-32.97 -28.67 -23.97 -19.57 -6.87 4.13 12.73 10.73 1.83 -14.27 -29.57 -33.57
-38.27 -34.77 -24.67 -16.27 -7.37 4.13 10.43 9.33 1.83 -17.77 -32.57 -31.87
-31.47 -31.77 -26.67 -16.77 -5.47 7.13 13.23 9.23 2.63 -12.27 -25.57 -23.37
-39.45 -34.35 -24.05 -18.15 -8.35 3.85 11.25 7.95 2.85 -12.15 -25.85 -33.85
-32.75 -30.85 -26.95 -16.65 -9.15 3.75 12.65 10.25 1.85 -12.45 -29.35 -35.65
-33.55 -32.75 -29.25 -20.85 -9.55 4.15 12.15 9.75 0.15 -11.95 -25.85 -33.55
-35.55 -24.15 -32.75 -21.15 -9.95 3.75 13.05 9.25 2.55 -12.75 -27.25 -30.05
-36.65 -37.25 -27.15 -17.65 -9.25 1.85 14.55 10.65 1.95 -12.55 -30.15 -31.45
-38.15 -39.55 -33.35 -21.35 -7.55 3.75 11.55 9.15 1.35 -15.95 -29.05 -22.55
-35.15 -34.35 -27.25 -16.85 -7.95 6.15 14.85 8.95 1.35 -6.25 -18.75 -23.95
-33.05 -29.15 -20.35 -15.45 -7.75 3.95 12.45 8.45 0.65 -13.25 -35.45 -35.55
-35.65 -39.25 -30.35 -20.15 -7.45 5.55 14.85 9.75 -0.65 -13.65 -22.95 -27.25
-33.95 -34.85 -26.65 -20.65 -9.85 3.75 13.85 7.25 1.45 -14.55 -24.95 -29.95
-35.25 -33.15 -27.25 -19.75 -6.45 4.65 13.95 12.35 3.25 -12.85 -21.35 -27.05
-35.55 -32.75 -28.75 -16.15 -9.25 5.15 11.95 8.65 -0.45 -12.15 -31.55 -31.65
-33.05 -28.75 -24.05 -19.65 -6.95 4.05 12.65 10.65 1.75 -14.35 -29.65 -33.65
-38.35 -34.85 -24.75 -16.35 -7.45 4.05 10.35 9.25 1.75 -17.85 -32.65 -31.95
-31.55 -31.85 -26.75 -16.85 -5.55 7.05 13.15 9.15 2.55 -12.35 -25.65 -23.45
-39.31 -28.81 -30.01 -20.71 -8.31 3.59 11.29 8.99 1.99 -10.51 -24.91 -29.71
-33.71 -31.21 -28.61 -16.21 -6.81 5.09 13.49 9.39 2.69 -12.91 -29.11 -34.11
-28.91 -31.51 -30.11 -18.01 -11.81 1.49 9.69 8.69 -2.31 -12.51 -31.21 -32.21
-31.01 -21.11 -26.41 -20.11 -7.51 4.19 10.89 8.19 -0.41 -11.11 -25.61 -33.41
-37.11 -24.61 -32.71 -23.41 -3.91 5.09 11.69 9.09 0.79 -15.31 -27.91 -30.21
-40.91 -35.71 -28.81 -15.81 -6.91 3.59 13.29 7.79 3.69 -12.71 -27.71 -26.71
-25.61 -29.51 -34.71 -19.71 -5.71 4.69 11.79 5.79 1.39 -13.91 -24.81 -30.31
-27.51 -33.81 -25.91 -15.01 -7.01 5.09 11.29 9.69 2.39 -15.51 -23.41 -30.51
-37.51 -28.71 -27.91 -20.81 -10.21 5.29 11.29 8.89 0.59 -13.11 -26.81 -24.11
-36.51 -31.01 -29.91 -18.31 -7.81 6.09 10.99 7.99 0.59 -16.31 -28.11 -37.51
-40.71 -38.21 -34.51 -22.51 -6.31 7.89 14.29 9.59 1.19 -10.21 -29.31 -35.91
-27.91 -33.21 -35.61 -21.81 -5.61 5.69 12.69 7.99 2.09 -14.41 -28.81 -24.91
-35.01 -27.21 -23.81 -11.11 -5.41 5.79 10.89 9.09 1.89 -10.01 -26.21 -35.51
-29.81 -31.31 -26.71 -18.31 -7.81 2.49 11.29 8.09 1.69 -13.11 -25.71 -28.41
-33.11 -30.41 -31.51 -17.21 -6.61 7.69 12.59 9.69 2.29 -9.81 -28.61 -33.81
-39.42 -28.92 -30.12 -20.82 -8.42 3.48 11.18 8.88 1.88 -10.62 -25.02 -29.82
-33.82 -31.32 -28.72 -16.32 -6.92 4.98 13.38 9.28 2.58 -13.02 -29.22 -34.22
-29.02 -31.62 -30.22 -18.12 -11.92 1.38 9.58 8.58 -2.42 -12.62 -31.32 -32.32
-31.12 -21.22 -26.52 -20.22 -7.62 4.08 10.78 8.08 -0.52 -11.22 -25.72 -33.52
-37.22 -24.72 -32.82 -23.52 -4.02 4.98 11.58 8.98 0.68 -15.42 -28.02 -30.32
-41.02 -35.82 -28.92 -15.92 -7.02 3.48 13.18 7.68 3.58 -12.82 -27.82 -26.82
-25.72 -29.62 -34.82 -19.82 -5.82 4.58 11.68 5.68 1.28 -14.02 -24.92 -30.42
-27.62 -33.92 -26.02 -15.12 -7.12 4.98 11.18 9.58 2.28 -15.62 -23.52 -30.62
-37.62 -28.82 -28.02 -20.92 -10.32 5.18 11.18 8.78 0.48 -13.22 -26.92 -24.22
-36.62 -31.12 -30.02 -18.42 -7.92 5.98 10.88 7.88 0.48 -16.42 -28.22 -37.62
-40.82 -38.32 -34.62 -22.62 -6.42 7.78 14.18 9.48 1.08 -10.32 -29.42 -36.02
-28.02 -33.32 -35.72 -21.92 -5.72 5.58 12.58 7.88 1.98 -14.52 -28.92 -25.02
-35.12 -27.32 -23.92 -11.22 -5.52 5.68 10.78 8.98 1.78 -10.12 -26.32 -35.62
-29.92 -31.42 -26.82 -18.42 -7.92 2.38 11.18 7.98 1.58 -13.22 -25.82 -28.52
-33.22 -30.52 -31.62 -17.32 -6.72 7.58 12.48 9.58 2.18 -9.92 -28.72 -33.92
-39.41 -28.91 -30.11 -20.81 -8.41 3.49 11.19 8.89 1.89 -10.61 -25.01 -29.81
-33.81 -31.31 -28.71 -16.31 -6.91 4.99 13.39 9.29 2.59 -13.01 -29.21 -34.21
-29.01 -31.61 -30.21 -18.11 -11.91 1.39 9.59 8.59 -2.41 -12.61 -31.31 -32.31
-31.11 -21.21 -26.51 -20.21 -7.61 4.09 10.79 8.09 -0.51 -11.21 -25.71 -33.51
-37.21 -24.71 -32.81 -23.51 -4.01 4.99 11.59 8.99 0.69 -15.41 -28.01 -30.31
-41.01 -35.81 -28.91 -15.91 -7.01 3.49 13.19 7.69 3.59 -12.81 -27.81 -26.81
-25.71 -29.61 -34.81 -19.81 -5.81 4.59 11.69 5.69 1.29 -14.01 -24.91 -30.41
-27.61 -33.91 -26.01 -15.11 -7.11 4.99 11.19 9.59 2.29 -15.61 -23.51 -30.61
-37.61 -28.81 -28.01 -20.91 -10.31 5.19 11.19 8.79 0.49 -13.21 -26.91 -24.21
-36.61 -31.11 -30.01 -18.41 -7.91 5.99 10.89 7.89 0.49 -16.41 -28.21 -37.61
-40.81 -38.31 -34.61 -22.61 -6.41 7.79 14.19 9.49 1.09 -10.31 -29.41 -36.01
-28.01 -33.31 -35.71 -21.91 -5.71 5.59 12.59 7.89 1.99 -14.51 -28.91 -25.01
-35.11 -27.31 -23.91 -11.21 -5.51 5.69 10.79 8.99 1.79 -10.11 -26.31 -35.61
-29.91 -31.41 -26.81 -18.41 -7.91 2.39 11.19 7.99 1.59 -13.21 -25.81 -28.51
-33.21 -30.51 -31.61 -17.31 -6.71 7.59 12.49 9.59 2.19 -9.91 -28.71 -33.91
-29.15 -34.75 -27.75 -14.15 -8.65 4.45 10.25 8.05 1.85 -15.55 -27.35 -35.45
-32.95 -36.35 -31.05 -16.25 -4.85 5.15 11.25 7.25 0.65 -18.15 -27.35 -32.35
-38.85 -31.75 -30.05 -19.05 -8.05 4.85 12.95 9.75 0.95 -10.15 -20.65 -36.75
-42.55 -43.25 -31.95 -21.45 -9.45 6.75 14.15 8.35 0.15 -15.45 -28.75 -29.25
-35.45 -32.55 -28.95 -17.35 -7.35 3.55 12.85 10.75 1.35 -9.95 -31.95 -28.95
-24.45 -31.05 -28.95 -16.45 -8.55 5.35 11.85 9.45 -0.25 -15.05 -21.65 -29.75
-37.25 -29.45 -30.45 -14.65 -8.45 3.75 12.45 10.55 1.05 -18.65 -30.15 -30.95
-31.35 -30.95 -24.65 -20.95 -7.35 5.15 11.55 11.05 2.65 -11.35 -19.55 -29.95
-27.85 -31.05 -27.65 -23.25 -6.85 5.95 15.95 8.65 3.25 -12.85 -28.55 -28.35
-37.05 -32.95 -27.95 -18.35 -8.35 6.85 11.45 8.95 2.05 -10.85 -22.25 -29.05
-35.15 -30.15 -28.15 -20.25 -7.55 4.55 13.75 8.35 0.35 -9.95 -24.25 -33.55
-38.45 -34.25 -29.65 -17.95 -7.65 2.05 12.65 9.25 1.15 -11.75 -30.55 -33.05
-31.65 -31.85 -27.95 -22.15 -6.05 6.25 11.75 8.45 1.95 -13.45 -26.15 -23.55
-34.45 -27.85 -24.25 -19.55 -5.65 1.95 10.15 7.55 -0.45 -13.55 -31.45 -29.15
-36.15 -31.95 -20.25 -13.95 -5.05 7.65 12.75 9.05 1.45 -13.25 -31.55 -33.15
-29.25 -34.85 -27.85 -14.25 -8.75 4.35 10.15 7.95 1.75 -15.65 -27.45 -35.55
-33.05 -36.45 -31.15 -16.35 -4.95 5.05 11.15 7.15 0.55 -18.25 -27.45 -32.45
-38.95 -31.85 -30.15 -19.15 -8.15 4.75 12.85 9.65 0.85 -10.25 -20.75 -36.85
-42.65 -43.35 -32.05 -21.55 -9.55 6.65 14.05 8.25 0.05 -15.55 -28.85 -29.35
-35.55 -32.65 -29.05 -17.45 -7.45 3.45 12.75 10.65 1.25 -10.05 -32.05 -29.05
-24.55 -31.15 -29.05 -16.55 -8.65 5.25 11.75 9.35 -0.35 -15.15 -21.75 -29.85
-37.35 -29.55 -30.55 -14.75 -8.55 3.65 12.35 10.45 0.95 -18.75 -30.25 -31.05
-31.45 -31.05 -24.75 -21.05 -7.45 5.05 11.45 10.95 2.55 -11.45 -19.65 -30.05
-27.95 -31.15 -27.75 -23.35 -6.95 5.85 15.85 8.55 3.15 -12.95 -28.65 -28.45
-37.15 -33.05 -28.05 -18.45 -8.45 6.75 11.35 8.85 1.95 -10.95 -22.35 -29.15
-35.25 -30.25 -28.25 -20.35 -7.65 4.45 13.65 8.25 0.25 -10.05 -24.35 -33.65
-38.55 -34.35 -29.75 -18.05 -7.75 1.95 12.55 9.15 1.05 -11.85 -30.65 -33.15
-31.75 -31.95 -28.05 -22.25 -6.15 6.15 11.65 8.35 1.85 -13.55 -26.25 -23.65
-34.55 -27.95 -24.35 -19.65 -5.75 1.85 10.05 7.45 -0.55 -13.65 -31.55 -29.25
-36.25 -32.05 -20.35 -14.05 -5.15 7.55 12.65 8.95 1.35 -13.35 -31.65 -33.25
-29.28 -34.88 -27.88 -14.28 -8.78 4.32 10.12 7.92 1.72 -15.68 -27.48 -35.58
-33.08 -36.48 -31.18 -16.38 -4.98 5.02 11.12 7.12 0.52 -18.28 -27.48 -32.48
-38.98 -31.88 -30.18 -19.18 -8.18 4.72 12.82 9.62 0.82 -10.28 -20.78 -36.88
-42.68 -43.38 -32.08 -21.58 -9.58 6.62 14.02 8.22 0.02 -15.58 -28.88 -29.38
-35.58 -32.68 -29.08 -17.48 -7.48 3.42 12.72 10.62 1.22 -10.08 -32.08 -29.08
-24.58 -31.18 -29.08 -16.58 -8.68 5.22 11.72 9.32 -0.38 -15.18 -21.78 -29.88
-37.38 -29.58 -30.58 -14.78 -8.58 3.62 12.32 10.42 0.92 -18.78 -30.28 -31.08
-31.48 -31.08 -24.78 -21.08 -7.48 5.02 11.42 10.92 2.52 -11.48 -19.68 -30.08
-27.98 -31.18 -27.78 -23.38 -6.98 5.82 15.82 8.52 3.12 -12.98 -28.68 -28.48
-37.18 -33.08 -28.08 -18.48 -8.48 6.72 11.32 8.82 1.92 -10.98 -22.38 -29.18
-35.28 -30.28 -28.28 -20.38 -7.68 4.42 13.62 8.22 0.22 -10.08 -24.38 -33.68
-38.58 -34.38 -29.78 -18.08 -7.78 1.92 12.52 9.12 1.02 -11.88 -30.68 -33.18
-31.78 -31.98 -28.08 -22.28 -6.18 6.12 11.62 8.32 1.82 -13.58 -26.28 -23.68
-34.58 -27.98 -24.38 -19.68 -5.78 1.82 10.02 7.42 -0.58 -13.68 -31.58 -29.28
-36.28 -32.08 -20.38 -14.08 -5.18 7.52 12.62 8.92 1.32 -13.38 -31.68 -33.28
-35.78 -31.68 -27.08 -18.88 -7.58 4.32 12.12 9.32 0.92 -13.48 -26.48 -31.38
-34.28 -32.68 -27.48 -18.78 -7.88 3.92 12.42 9.32 1.52 -13.78 -28.78 -31.08
-34.68 -30.98 -27.88 -18.58 -7.58 4.02 12.82 8.92 1.62 -12.78 -26.88 -31.18
-34.28 -33.68 -27.18 -18.08 -7.38 5.12 12.82 9.92 1.12 -12.38 -26.38 -30.58
-34.18 -31.78 -27.68 -18.28 -7.38 4.02 13.02 9.12 1.62 -12.98 -26.98 -30.28
-34.48 -32.58 -27.18 -17.78 -7.48 5.22 12.52 9.42 1.72 -12.48 -27.48 -29.48
-34.48 -32.78 -27.48 -18.28 -7.58 4.82 12.72 9.42 1.52 -12.98 -26.98 -30.28
-34.48 -32.78 -27.48 -18.28 -7.38 5.42 12.82 9.72 1.62 -12.78 -27.08 -31.88
-35.58 -31.88 -28.58 -18.98 -8.18 4.72 12.92 9.42 1.22 -13.08 -26.58 -30.48
-34.58 -31.38 -28.68 -19.08 -7.48 4.62 12.72 9.52 1.62 -13.28 -28.08 -31.78
-34.78 -32.48 -28.38 -18.28 -7.48 4.62 12.92 9.42 1.52 -12.58 -27.38 -31.18
-33.78 -32.88 -29.28 -17.68 -7.58 4.42 12.42 9.42 1.52 -14.08 -27.18 -30.88
-35.48 -33.38 -26.68 -18.68 -7.78 5.02 12.42 9.32 1.52 -12.98 -27.08 -28.88
-33.48 -31.88 -28.08 -18.18 -7.38 4.62 12.22 9.82 1.52 -12.98 -27.08 -30.38
-34.48 -34.08 -27.98 -17.98 -7.08 5.52 13.12 9.72 1.32 -13.68 -26.98 -31.58
-36.01 -31.91 -27.31 -19.11 -7.81 4.09 11.89 9.09 0.69 -13.71 -26.71 -31.61
-34.51 -32.91 -27.71 -19.01 -8.11 3.69 12.19 9.09 1.29 -14.01 -29.01 -31.31
-34.91 -31.21 -28.11 -18.81 -7.81 3.79 12.59 8.69 1.39 -13.01 -27.11 -31.41
-34.51 -33.91 -27.41 -18.31 -7.61 4.89 12.59 9.69 0.89 -12.61 -26.61 -30.81
-34.41 -32.01 -27.91 -18.51 -7.61 3.79 12.79 8.89 1.39 -13.21 -27.21 -30.51
-34.71 -32.81 -27.41 -18.01 -7.71 4.99 12.29 9.19 1.49 -12.71 -27.71 -29.71
-34.71 -33.01 -27.71 -18.51 -7.81 4.59 12.49 9.19 1.29 -13.21 -27.21 -30.51
-34.71 -33.01 -27.71 -18.51 -7.61 5.19 12.59 9.49 1.39 -13.01 -27.31 -32.11
-35.81 -32.11 -28.81 -19.21 -8.41 4.49 12.69 9.19 0.99 -13.31 -26.81 -30.71
-34.81 -31.61 -28.91 -19.31 -7.71 4.39 12.49 9.29 1.39 -13.51 -28.31 -32.01
-35.01 -32.71 -28.61 -18.51 -7.71 4.39 12.69 9.19 1.29 -12.81 -27.61 -31.41
-34.01 -33.11 -29.51 -17.91 -7.81 4.19 12.19 9.19 1.29 -14.31 -27.41 -31.11
-35.71 -33.61 -26.91 -18.91 -8.01 4.79 12.19 9.09 1.29 -13.21 -27.31 -29.11
-33.71 -32.11 -28.31 -18.41 -7.61 4.39 11.99 9.59 1.29 -13.21 -27.31 -30.61
-34.71 -34.31 -28.21 -18.21 -7.31 5.29 12.89 9.49 1.09 -13.91 -27.21 -31.81
-36.42 -36.22 -27.92 -16.62 -8.02 4.38 13.18 7.58 -1.52 -12.32 -29.42 -35.92
-34.92 -36.42 -26.02 -16.42 -4.32 5.68 13.38 9.08 0.68 -6.02 -26.32 -29.42
-31.72 -34.92 -25.92 -19.22 -6.82 4.58 12.98 9.78 3.58 -7.72 -18.62 -31.52
-30.82 -32.12 -25.12 -16.22 -6.72 3.08 10.98 8.68 2.88 -8.42 -30.82 -25.92
-37.72 -35.62 -28.42 -19.42 -5.92 5.48 11.38 7.68 0.88 -12.92 -29.52 -31.62
-37.92 -37.12 -31.12 -18.82 -6.92 3.48 11.38 7.98 3.28 -8.42 -26.22 -27.92
-36.62 -30.22 -31.22 -19.72 -7.52 4.38 11.18 8.38 3.38 -15.12 -29.12 -35.02
-35.62 -29.52 -25.92 -13.92 -5.12 5.78 15.58 7.68 0.68 -11.42 -24.32 -27.42
-36.52 -34.92 -28.42 -17.22 -7.62 6.78 12.48 11.18 -0.32 -10.62 -24.82 -25.92
-24.92 -37.82 -33.72 -18.72 -8.82 5.38 13.58 9.58 0.48 -13.12 -30.02 -37.82
-36.12 -27.22 -26.52 -21.52 -9.72 6.18 13.38 7.78 1.48 -17.52 -20.52 -26.02
-32.62 -35.12 -29.32 -20.12 -6.52 6.68 12.38 10.08 -2.72 -17.02 -34.02 -35.72
-34.52 -35.72 -32.72 -21.92 -9.02 2.38 13.48 7.18 -0.72 -16.62 -32.62 -38.62
-38.62 -31.92 -23.62 -19.32 -8.32 8.08 12.98 10.78 2.38 -12.52 -23.82 -31.72
-36.72 -38.42 -32.92 -19.82 -6.82 6.78 10.98 7.28 0.18 -15.52 -30.32 -26.52
-36.29 -36.09 -27.79 -16.49 -7.89 4.51 13.31 7.71 -1.39 -12.19 -29.29 -35.79
-34.79 -36.29 -25.89 -16.29 -4.19 5.81 13.51 9.21 0.81 -5.89 -26.19 -29.29
-31.59 -34.79 -25.79 -19.09 -6.69 4.71 13.11 9.91 3.71 -7.59 -18.49 -31.39
-30.69 -31.99 -24.99 -16.09 -6.59 3.21 11.11 8.81 3.01 -8.29 -30.69 -25.79
-37.59 -35.49 -28.29 -19.29 -5.79 5.61 11.51 7.81 1.01 -12.79 -29.39 -31.49
-37.79 -36.99 -30.99 -18.69 -6.79 3.61 11.51 8.11 3.41 -8.29 -26.09 -27.79
-36.49 -30.09 -31.09 -19.59 -7.39 4.51 11.31 8.51 3.51 -14.99 -28.99 -34.89
-35.49 -29.39 -25.79 -13.79 -4.99 5.91 15.71 7.81 0.81 -11.29 -24.19 -27.29
-36.39 -34.79 -28.29 -17.09 -7.49 6.91 12.61 11.31 -0.19 -10.49 -24.69 -25.79
-24.79 -37.69 -33.59 -18.59 -8.69 5.51 13.71 9.71 0.61 -12.99 -29.89 -37.69
-35.99 -27.09 -26.39 -21.39 -9.59 6.31 13.51 7.91 1.61 -17.39 -20.39 -25.89
-32.49 -34.99 -29.19 -19.99 -6.39 6.81 12.51 10.21 -2.59 -16.89 -33.89 -35.59
-34.39 -35.59 -32.59 -21.79 -8.89 2.51 13.61 7.31 -0.59 -16.49 -32.49 -38.49
-38.49 -31.79 -23.49 -19.19 -8.19 8.21 13.11 10.91 2.51 -12.39 -23.69 -31.59
-36.59 -38.29 -32.79 -19.69 -6.69 6.91 11.11 7.41 0.31 -15.39 -30.19 -26.39
-29.26 -34.86 -27.86 -14.26 -8.76 4.34 10.14 7.94 1.74 -15.66 -27.46 -35.56
-33.06 -36.46 -31.16 -16.36 -4.96 5.04 11.14 7.14 0.54 -18.26 -27.46 -32.46
-38.96 -31.86 -30.16 -19.16 -8.16 4.74 12.84 9.64 0.84 -10.26 -20.76 -36.86
