"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.54 4.04 3.04 2.44 8.04 15.04 44.34 17.54 28.44 11.84 6.24 6.94
5.04 9.64 3.34 2.24 8.64 17.54 16.44 15.14 12.84 9.34 3.54 4.94
5.14 7.74 3.44 4.14 3.94 28.04 40.54 33.54 22.44 7.24 3.74 8.64
2.04 5.14 5.94 5.14 6.94 31.14 22.04 38.54 18.04 12.74 3.24 7.24
8.04 12.74 2.54 4.64 4.74 53.54 20.64 47.14 24.14 4.94 3.24 7.44
14.84 6.64 10.14 6.44 2.64 20.24 34.84 21.54 21.24 14.44 8.54 11.04
5.94 8.14 4.54 9.74 8.34 25.64 26.04 67.54 26.74 9.14 7.24 8.54
4.44 4.54 8.34 4.54 7.74 29.44 43.74 56.84 14.84 14.44 5.64 4.94
5.04 5.64 4.04 4.44 5.24 27.04 33.34 58.04 35.04 8.84 4.24 6.24
6.34 3.14 5.64 3.64 4.94 19.04 32.64 36.64 23.54 6.44 6.04 5.14
6.54 3.74 3.74 6.74 24.64 10.84 46.44 45.94 17.74 17.94 6.54 2.94
5.44 6.84 4.34 5.84 14.84 37.84 27.54 42.44 28.14 11.54 5.84 16.84
6.34 4.94 4.24 3.34 6.04 11.64 46.04 48.24 16.84 19.94 6.54 10.84
5.41 3.61 3.81 2.21 4.71 18.71 32.51 55.41 25.71 5.61 5.81 3.91
2.71 8.91 4.11 6.01 11.11 34.41 38.31 23.81 14.81 14.41 1.41 8.31
5.41 4.71 4.21 6.61 10.51 16.51 40.61 25.71 23.81 13.01 6.11 8.91
5.41 6.21 4.61 5.11 5.51 24.61 36.81 36.21 9.01 15.61 5.71 11.11
6.31 4.61 2.41 4.81 4.81 21.71 40.31 23.21 18.41 14.71 3.81 6.41
6.01 6.11 3.81 5.31 3.01 32.01 31.71 23.41 23.01 14.31 6.31 7.11
4.91 6.41 3.21 2.91 1.71 22.31 50.61 50.11 13.21 7.21 4.71 10.01
3.71 3.81 7.81 7.41 5.61 52.41 14.71 46.81 22.61 12.41 4.31 10.81
9.41 3.71 7.51 8.81 5.71 28.61 85.41 28.01 29.51 7.61 6.81 12.91
14.31 4.61 1.91 5.11 8.71 30.81 35.11 64.21 23.31 14.71 8.11 10.01
5.11 13.61 4.01 2.31 3.11 11.81 42.91 15.31 10.81 9.51 7.11 8.11
19.41 5.21 1.21 2.91 5.31 25.01 27.21 30.91 18.01 16.01 8.41 16.51
4.71 4.51 1.91 3.01 3.81 33.91 33.11 42.61 27.91 11.71 1.31 5.81
11.61 6.81 11.11 14.11 6.51 14.71 29.41 28.01 26.91 6.51 6.01 4.71
4.21 4.71 5.01 4.51 1.41 34.21 64.11 31.91 20.31 6.21 7.61 3.61
5.42 3.62 3.82 2.22 4.72 18.72 32.52 55.42 25.72 5.62 5.82 3.92
2.72 8.92 4.12 6.02 11.12 34.42 38.32 23.82 14.82 14.42 1.42 8.32
5.42 4.72 4.22 6.62 10.52 16.52 40.62 25.72 23.82 13.02 6.12 8.92
5.42 6.22 4.62 5.12 5.52 24.62 36.82 36.22 9.02 15.62 5.72 11.12
6.32 4.62 2.42 4.82 4.82 21.72 40.32 23.22 18.42 14.72 3.82 6.42
6.02 6.12 3.82 5.32 3.02 32.02 31.72 23.42 23.02 14.32 6.32 7.12
4.92 6.42 3.22 2.92 1.72 22.32 50.62 50.12 13.22 7.22 4.72 10.02
3.72 3.82 7.82 7.42 5.62 52.42 14.72 46.82 22.62 12.42 4.32 10.82
9.42 3.72 7.52 8.82 5.72 28.62 85.42 28.02 29.52 7.62 6.82 12.92
14.32 4.62 1.92 5.12 8.72 30.82 35.12 64.22 23.32 14.72 8.12 10.02
5.12 13.62 4.02 2.32 3.12 11.82 42.92 15.32 10.82 9.52 7.12 8.12
19.42 5.22 1.22 2.92 5.32 25.02 27.22 30.92 18.02 16.02 8.42 16.52
4.72 4.52 1.92 3.02 3.82 33.92 33.12 42.62 27.92 11.72 1.32 5.82
11.62 6.82 11.12 14.12 6.52 14.72 29.42 28.02 26.92 6.52 6.02 4.72
4.22 4.72 5.02 4.52 1.42 34.22 64.12 31.92 20.32 6.22 7.62 3.62
7.2 4.3 3.5 6.9 10.3 11.9 16.6 32.8 13.9 18.4 5.2 3.7
13.9 4.9 5.7 9 8.6 22.5 34.7 31.9 20.2 14.5 8.8 10.6
8.6 7.6 5.9 6.9 8.9 22.9 36.9 32.8 20.6 14.8 8.7 10.6
8.7 7.7 6.2 6.9 8.9 22.4 36.1 33.5 20.4 14.8 8.8 10.8
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.6 7.9 5.9 6.6 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 34.5 7.6 3.6 8.2
6 3.9 6.3 3.1 6.2 25.7 16.7 37.3 26.2 9.7 8.2 4.3
6.9 4.9 3.1 4 6.3 28 74.2 36.9 12.6 8.6 7.4 6.2
5.9 6.8 3.5 1.8 4.2 27.3 39.1 22.1 21.1 19.8 4.3 6.8
5.4 3.8 4.8 6.7 8.6 22.5 35.1 31.9 13.6 9.1 4.2 8
9.1 6 5.4 3.8 6.3 32.7 22.2 30.8 24.6 13.3 4.5 6.3
4.18 3.28 2.68 4.98 8.28 18.58 48.18 34.98 13.08 8.08 10.88 3.58
6.98 3.28 2.18 7.18 10.68 16.48 49.88 23.88 34.38 15.08 6.18 14.08
8.38 7.88 5.78 5.58 4.18 27.28 41.38 24.08 26.28 14.18 9.78 8.38
10.38 13.38 5.68 5.18 12.58 19.28 26.68 60.78 26.38 12.28 6.88 8.18
3.08 3.58 6.38 8.48 5.48 21.38 15.18 16.88 9.88 18.68 5.88 3.88
9.88 7.98 7.38 3.78 8.98 29.28 37.68 35.98 26.28 19.38 24.28 15.28
8.18 6.28 8.38 6.08 10.18 27.18 12.28 13.78 16.98 14.48 16.38 5.58
9.98 11.98 6.48 5.48 7.18 13.88 44.48 45.18 10.98 17.98 3.88 13.08
16.48 6.48 1.68 10.98 1.68 26.38 23.58 26.08 35.68 9.98 1.48 8.78
4.58 2.18 8.68 5.88 5.98 37.28 31.38 47.78 18.58 12.38 10.08 15.88
5.88 3.68 11.68 1.38 12.18 34.68 19.48 14.48 25.08 12.58 5.28 10.08
9.08 6.08 2.38 9.68 7.78 12.48 15.88 24.78 21.18 23.78 6.48 10.38
25.38 13.48 0 6.08 10.58 33.28 28.98 22.28 34.68 8.08 5.48 10.88
4.28 5.18 1.28 3.48 9.28 17.98 44.78 37.48 14.18 19.08 5.78 4.78
7.18 6.18 2.18 5.88 2.08 15.48 51.78 23.48 9.78 15.98 21.08 11.78
5.35 3.55 3.75 2.15 4.65 18.65 32.45 55.35 25.65 5.55 5.75 3.85
2.65 8.85 4.05 5.95 11.05 34.35 38.25 23.75 14.75 14.35 1.35 8.25
5.35 4.65 4.15 6.55 10.45 16.45 40.55 25.65 23.75 12.95 6.05 8.85
5.35 6.15 4.55 5.05 5.45 24.55 36.75 36.15 8.95 15.55 5.65 11.05
6.25 4.55 2.35 4.75 4.75 21.65 40.25 23.15 18.35 14.65 3.75 6.35
5.95 6.05 3.75 5.25 2.95 31.95 31.65 23.35 22.95 14.25 6.25 7.05
4.85 6.35 3.15 2.85 1.65 22.25 50.55 50.05 13.15 7.15 4.65 9.95
3.65 3.75 7.75 7.35 5.55 52.35 14.65 46.75 22.55 12.35 4.25 10.75
9.35 3.65 7.45 8.75 5.65 28.55 85.35 27.95 29.45 7.55 6.75 12.85
14.25 4.55 1.85 5.05 8.65 30.75 35.05 64.15 23.25 14.65 8.05 9.95
5.05 13.55 3.95 2.25 3.05 11.75 42.85 15.25 10.75 9.45 7.05 8.05
19.35 5.15 1.15 2.85 5.25 24.95 27.15 30.85 17.95 15.95 8.35 16.45
4.65 4.45 1.85 2.95 3.75 33.85 33.05 42.55 27.85 11.65 1.25 5.75
11.55 6.75 11.05 14.05 6.45 14.65 29.35 27.95 26.85 6.45 5.95 4.65
4.15 4.65 4.95 4.45 1.35 34.15 64.05 31.85 20.25 6.15 7.55 3.55
3.11 6.21 2.61 7.01 3.31 12.91 46.31 35.11 15.01 3.91 2.31 2.51
3.11 5.61 1.71 17.91 2.81 27.81 49.01 34.51 28.91 15.61 4.41 6.51
3.61 9.01 7.91 3.81 3.21 9.41 54.31 29.91 11.61 9.41 6.01 16.91
7.91 5.91 3.11 4.91 20.11 14.81 26.41 18.81 12.11 9.11 3.81 14.91
9.31 9.61 4.91 1.91 4.41 34.51 26.61 26.81 16.21 20.61 2.01 6.91
9.81 4.11 7.21 7.61 12.11 18.51 32.81 20.41 17.91 7.61 9.51 18.21
4.21 4.01 1.61 7.11 5.11 13.31 24.91 23.91 21.11 9.71 4.91 9.51
17.31 5.31 5.51 1.31 5.31 19.01 29.21 34.31 16.31 18.41 7.01 11.01
7.31 1.61 3.71 4.21 10.21 27.31 28.41 61.41 18.81 11.11 9.41 19.21
4.91 16.71 9.71 3.81 12.31 5.11 38.81 51.91 19.01 17.81 14.11 8.41
4.01 7.61 3.51 4.01 10.31 24.21 19.71 25.31 29.31 20.71 7.81 9.11
7.41 3.01 6.51 2.81 7.31 24.21 33.51 33.31 7.01 7.51 13.01 9.11
8.21 12.51 3.81 7.81 2.61 10.01 55.41 44.91 23.01 19.71 4.91 4.21
6.61 12.21 7.41 10.21 8.21 40.61 30.81 38.41 25.51 13.01 9.21 6.01
9.11 7.61 10.81 8.61 18.51 22.51 56.31 36.51 13.21 18.71 6.91 11.31
5.09 7.09 3.99 5.79 15.79 40.59 31.79 21.69 29.19 10.29 8.89 10.69
4.79 9.19 5.59 4.29 3.89 10.69 34.49 28.29 21.49 9.29 10.19 7.39
10.29 9.39 7.69 8.29 3.49 21.99 14.19 38.89 11.49 11.89 8.99 12.19
10.29 9.79 7.59 8.39 7.09 35.49 19.29 20.69 14.99 6.79 5.89 6.49
4.09 6.39 4.69 4.39 6.49 32.39 18.39 13.29 15.29 7.79 3.89 12.39
10.49 9.49 7.49 8.49 10.49 24.49 37.49 34.29 22.59 16.59 10.59 12.29
10.59 9.49 7.39 8.39 10.59 24.69 37.29 34.29 22.99 16.29 10.69 12.39
10.29 9.59 7.29 8.39 10.39 24.29 36.39 33.59 22.69 16.09 10.29 12.39
10.69 9.29 7.29 8.69 10.29 24.59 36.69 33.89 23.89 14.69 7.49 5.39
7.19 9.29 4.39 5.49 9.39 38.99 26.79 25.79 42.49 14.09 9.39 5.29
5.59 9.39 5.79 17.59 8.29 25.09 53.39 30.89 22.39 19.29 7.59 9.79
10.19 5.59 6.49 5.79 8.59 22.89 41.49 47.79 17.09 12.39 7.49 7.99
6.19 3.89 4.19 5.99 10.29 14.99 31.89 22.79 12.39 9.09 5.99 10.29
6.79 5.89 4.29 9.59 3.99 13.69 24.99 27.99 20.89 16.59 6.29 13.99
4.29 7.69 4.99 13.19 8.29 14.99 20.49 22.79 21.39 10.19 7.39 7.69
4.33 7.33 4.43 4.73 17.43 20.23 33.43 33.63 15.83 13.43 7.83 10.63
9.53 8.43 6.53 7.43 9.33 22.93 35.83 26.13 10.53 8.33 3.73 8.13
9.43 3.93 2.93 2.33 7.93 14.93 44.23 17.43 28.33 11.73 6.13 6.83
4.93 9.53 3.23 2.13 8.53 17.43 16.33 15.03 12.73 9.23 3.43 4.83
5.03 7.63 3.33 4.03 3.83 27.93 40.43 33.43 22.33 7.13 3.63 8.53
1.93 5.03 5.83 5.03 6.83 31.03 21.93 38.43 17.93 12.63 3.13 7.13
7.93 12.63 2.43 4.53 4.63 53.43 20.53 47.03 24.03 4.83 3.13 7.33
14.73 6.53 10.03 6.33 2.53 20.13 34.73 21.43 21.13 14.33 8.43 10.93
5.83 8.03 4.43 9.63 8.23 25.53 25.93 67.43 26.63 9.03 7.13 8.43
4.33 4.43 8.23 4.43 7.63 29.33 43.63 56.73 14.73 14.33 5.53 4.83
4.93 5.53 3.93 4.33 5.13 26.93 33.23 57.93 34.93 8.73 4.13 6.13
6.23 3.03 5.53 3.53 4.83 18.93 32.53 36.53 23.43 6.33 5.93 5.03
6.43 3.63 3.63 6.63 24.53 10.73 46.33 45.83 17.63 17.83 6.43 2.83
5.33 6.73 4.23 5.73 14.73 37.73 27.43 42.33 28.03 11.43 5.73 16.73
6.23 4.83 4.13 3.23 5.93 11.53 45.93 48.13 16.73 19.83 6.43 10.73
4.39 7.39 4.49 4.79 17.49 20.29 33.49 33.69 15.89 13.49 7.89 10.69
9.59 8.49 6.59 7.49 9.39 22.99 35.89 26.19 10.59 8.39 3.79 8.19
9.49 3.99 2.99 2.39 7.99 14.99 44.29 17.49 28.39 11.79 6.19 6.89
4.99 9.59 3.29 2.19 8.59 17.49 16.39 15.09 12.79 9.29 3.49 4.89
5.09 7.69 3.39 4.09 3.89 27.99 40.49 33.49 22.39 7.19 3.69 8.59
1.99 5.09 5.89 5.09 6.89 31.09 21.99 38.49 17.99 12.69 3.19 7.19
7.99 12.69 2.49 4.59 4.69 53.49 20.59 47.09 24.09 4.89 3.19 7.39
14.79 6.59 10.09 6.39 2.59 20.19 34.79 21.49 21.19 14.39 8.49 10.99
5.89 8.09 4.49 9.69 8.29 25.59 25.99 67.49 26.69 9.09 7.19 8.49
4.39 4.49 8.29 4.49 7.69 29.39 43.69 56.79 14.79 14.39 5.59 4.89
4.99 5.59 3.99 4.39 5.19 26.99 33.29 57.99 34.99 8.79 4.19 6.19
6.29 3.09 5.59 3.59 4.89 18.99 32.59 36.59 23.49 6.39 5.99 5.09
6.49 3.69 3.69 6.69 24.59 10.79 46.39 45.89 17.69 17.89 6.49 2.89
5.39 6.79 4.29 5.79 14.79 37.79 27.49 42.39 28.09 11.49 5.79 16.79
6.29 4.89 4.19 3.29 5.99 11.59 45.99 48.19 16.79 19.89 6.49 10.79
4.29 7.29 4.39 4.69 17.39 20.19 33.39 33.59 15.79 13.39 7.79 10.59
9.49 8.39 6.49 7.39 9.29 22.89 35.79 26.09 10.49 8.29 3.69 8.09
9.39 3.89 2.89 2.29 7.89 14.89 44.19 17.39 28.29 11.69 6.09 6.79
4.89 9.49 3.19 2.09 8.49 17.39 16.29 14.99 12.69 9.19 3.39 4.79
4.99 7.59 3.29 3.99 3.79 27.89 40.39 33.39 22.29 7.09 3.59 8.49
1.89 4.99 5.79 4.99 6.79 30.99 21.89 38.39 17.89 12.59 3.09 7.09
7.89 12.59 2.39 4.49 4.59 53.39 20.49 46.99 23.99 4.79 3.09 7.29
14.69 6.49 9.99 6.29 2.49 20.09 34.69 21.39 21.09 14.29 8.39 10.89
5.79 7.99 4.39 9.59 8.19 25.49 25.89 67.39 26.59 8.99 7.09 8.39
4.29 4.39 8.19 4.39 7.59 29.29 43.59 56.69 14.69 14.29 5.49 4.79
4.89 5.49 3.89 4.29 5.09 26.89 33.19 57.89 34.89 8.69 4.09 6.09
6.19 2.99 5.49 3.49 4.79 18.89 32.49 36.49 23.39 6.29 5.89 4.99
6.39 3.59 3.59 6.59 24.49 10.69 46.29 45.79 17.59 17.79 6.39 2.79
5.29 6.69 4.19 5.69 14.69 37.69 27.39 42.29 27.99 11.39 5.69 16.69
6.19 4.79 4.09 3.19 5.89 11.49 45.89 48.09 16.69 19.79 6.39 10.69
4.15 3.25 2.65 4.95 8.25 18.55 48.15 34.95 13.05 8.05 10.85 3.55
6.95 3.25 2.15 7.15 10.65 16.45 49.85 23.85 34.35 15.05 6.15 14.05
8.35 7.85 5.75 5.55 4.15 27.25 41.35 24.05 26.25 14.15 9.75 8.35
10.35 13.35 5.65 5.15 12.55 19.25 26.65 60.75 26.35 12.25 6.85 8.15
3.05 3.55 6.35 8.45 5.45 21.35 15.15 16.85 9.85 18.65 5.85 3.85
9.85 7.95 7.35 3.75 8.95 29.25 37.65 35.95 26.25 19.35 24.25 15.25
8.15 6.25 8.35 6.05 10.15 27.15 12.25 13.75 16.95 14.45 16.35 5.55
9.95 11.95 6.45 5.45 7.15 13.85 44.45 45.15 10.95 17.95 3.85 13.05
16.45 6.45 1.65 10.95 1.65 26.35 23.55 26.05 35.65 9.95 1.45 8.75
4.55 2.15 8.65 5.85 5.95 37.25 31.35 47.75 18.55 12.35 10.05 15.85
5.85 3.65 11.65 1.35 12.15 34.65 19.45 14.45 25.05 12.55 5.25 10.05
9.05 6.05 2.35 9.65 7.75 12.45 15.85 24.75 21.15 23.75 6.45 10.35
25.35 13.45 0 6.05 10.55 33.25 28.95 22.25 34.65 8.05 5.45 10.85
4.25 5.15 1.25 3.45 9.25 17.95 44.75 37.45 14.15 19.05 5.75 4.75
7.15 6.15 2.15 5.85 2.05 15.45 51.75 23.45 9.75 15.95 21.05 11.75
4.35 7.35 4.45 4.75 17.45 20.25 33.45 33.65 15.85 13.45 7.85 10.65
9.55 8.45 6.55 7.45 9.35 22.95 35.85 26.15 10.55 8.35 3.75 8.15
9.45 3.95 2.95 2.35 7.95 14.95 44.25 17.45 28.35 11.75 6.15 6.85
4.95 9.55 3.25 2.15 8.55 17.45 16.35 15.05 12.75 9.25 3.45 4.85
5.05 7.65 3.35 4.05 3.85 27.95 40.45 33.45 22.35 7.15 3.65 8.55
1.95 5.05 5.85 5.05 6.85 31.05 21.95 38.45 17.95 12.65 3.15 7.15
7.95 12.65 2.45 4.55 4.65 53.45 20.55 47.05 24.05 4.85 3.15 7.35
14.75 6.55 10.05 6.35 2.55 20.15 34.75 21.45 21.15 14.35 8.45 10.95
5.85 8.05 4.45 9.65 8.25 25.55 25.95 67.45 26.65 9.05 7.15 8.45
4.35 4.45 8.25 4.45 7.65 29.35 43.65 56.75 14.75 14.35 5.55 4.85
4.95 5.55 3.95 4.35 5.15 26.95 33.25 57.95 34.95 8.75 4.15 6.15
6.25 3.05 5.55 3.55 4.85 18.95 32.55 36.55 23.45 6.35 5.95 5.05
6.45 3.65 3.65 6.65 24.55 10.75 46.35 45.85 17.65 17.85 6.45 2.85
5.35 6.75 4.25 5.75 14.75 37.75 27.45 42.35 28.05 11.45 5.75 16.75
6.25 4.85 4.15 3.25 5.95 11.55 45.95 48.15 16.75 19.85 6.45 10.75
5.23 3.43 3.63 2.03 4.53 18.53 32.33 55.23 25.53 5.43 5.63 3.73
2.53 8.73 3.93 5.83 10.93 34.23 38.13 23.63 14.63 14.23 1.23 8.13
5.23 4.53 4.03 6.43 10.33 16.33 40.43 25.53 23.63 12.83 5.93 8.73
5.23 6.03 4.43 4.93 5.33 24.43 36.63 36.03 8.83 15.43 5.53 10.93
6.13 4.43 2.23 4.63 4.63 21.53 40.13 23.03 18.23 14.53 3.63 6.23
5.83 5.93 3.63 5.13 2.83 31.83 31.53 23.23 22.83 14.13 6.13 6.93
4.73 6.23 3.03 2.73 1.53 22.13 50.43 49.93 13.03 7.03 4.53 9.83
3.53 3.63 7.63 7.23 5.43 52.23 14.53 46.63 22.43 12.23 4.13 10.63
9.23 3.53 7.33 8.63 5.53 28.43 85.23 27.83 29.33 7.43 6.63 12.73
14.13 4.43 1.73 4.93 8.53 30.63 34.93 64.03 23.13 14.53 7.93 9.83
4.93 13.43 3.83 2.13 2.93 11.63 42.73 15.13 10.63 9.33 6.93 7.93
19.23 5.03 1.03 2.73 5.13 24.83 27.03 30.73 17.83 15.83 8.23 16.33
4.53 4.33 1.73 2.83 3.63 33.73 32.93 42.43 27.73 11.53 1.13 5.63
11.43 6.63 10.93 13.93 6.33 14.53 29.23 27.83 26.73 6.33 5.83 4.53
4.03 4.53 4.83 4.33 1.23 34.03 63.93 31.73 20.13 6.03 7.43 3.43
5.32 3.52 3.72 2.12 4.62 18.62 32.42 55.32 25.62 5.52 5.72 3.82
2.62 8.82 4.02 5.92 11.02 34.32 38.22 23.72 14.72 14.32 1.32 8.22
5.32 4.62 4.12 6.52 10.42 16.42 40.52 25.62 23.72 12.92 6.02 8.82
5.32 6.12 4.52 5.02 5.42 24.52 36.72 36.12 8.92 15.52 5.62 11.02
6.22 4.52 2.32 4.72 4.72 21.62 40.22 23.12 18.32 14.62 3.72 6.32
5.92 6.02 3.72 5.22 2.92 31.92 31.62 23.32 22.92 14.22 6.22 7.02
4.82 6.32 3.12 2.82 1.62 22.22 50.52 50.02 13.12 7.12 4.62 9.92
3.62 3.72 7.72 7.32 5.52 52.32 14.62 46.72 22.52 12.32 4.22 10.72
9.32 3.62 7.42 8.72 5.62 28.52 85.32 27.92 29.42 7.52 6.72 12.82
14.22 4.52 1.82 5.02 8.62 30.72 35.02 64.12 23.22 14.62 8.02 9.92
5.02 13.52 3.92 2.22 3.02 11.72 42.82 15.22 10.72 9.42 7.02 8.02
19.32 5.12 1.12 2.82 5.22 24.92 27.12 30.82 17.92 15.92 8.32 16.42
4.62 4.42 1.82 2.92 3.72 33.82 33.02 42.52 27.82 11.62 1.22 5.72
11.52 6.72 11.02 14.02 6.42 14.62 29.32 27.92 26.82 6.42 5.92 4.62
4.12 4.62 4.92 4.42 1.32 34.12 64.02 31.82 20.22 6.12 7.52 3.52
5.31 3.51 3.71 2.11 4.61 18.61 32.41 55.31 25.61 5.51 5.71 3.81
2.61 8.81 4.01 5.91 11.01 34.31 38.21 23.71 14.71 14.31 1.31 8.21
5.31 4.61 4.11 6.51 10.41 16.41 40.51 25.61 23.71 12.91 6.01 8.81
5.31 6.11 4.51 5.01 5.41 24.51 36.71 36.11 8.91 15.51 5.61 11.01
6.21 4.51 2.31 4.71 4.71 21.61 40.21 23.11 18.31 14.61 3.71 6.31
5.91 6.01 3.71 5.21 2.91 31.91 31.61 23.31 22.91 14.21 6.21 7.01
4.81 6.31 3.11 2.81 1.61 22.21 50.51 50.01 13.11 7.11 4.61 9.91
3.61 3.71 7.71 7.31 5.51 52.31 14.61 46.71 22.51 12.31 4.21 10.71
9.31 3.61 7.41 8.71 5.61 28.51 85.31 27.91 29.41 7.51 6.71 12.81
14.21 4.51 1.81 5.01 8.61 30.71 35.01 64.11 23.21 14.61 8.01 9.91
5.01 13.51 3.91 2.21 3.01 11.71 42.81 15.21 10.71 9.41 7.01 8.01
19.31 5.11 1.11 2.81 5.21 24.91 27.11 30.81 17.91 15.91 8.31 16.41
4.61 4.41 1.81 2.91 3.71 33.81 33.01 42.51 27.81 11.61 1.21 5.71
11.51 6.71 11.01 14.01 6.41 14.61 29.31 27.91 26.81 6.41 5.91 4.61
4.11 4.61 4.91 4.41 1.31 34.11 64.01 31.81 20.21 6.11 7.51 3.51
5.3 3.5 3.7 2.1 4.6 18.6 32.4 55.3 25.6 5.5 5.7 3.8
2.6 8.8 4 5.9 11 34.3 38.2 23.7 14.7 14.3 1.3 8.2
5.3 4.6 4.1 6.5 10.4 16.4 40.5 25.6 23.7 12.9 6 8.8
5.3 6.1 4.5 5 5.4 24.5 36.7 36.1 8.9 15.5 5.6 11
6.2 4.5 2.3 4.7 4.7 21.6 40.2 23.1 18.3 14.6 3.7 6.3
5.9 6 3.7 5.2 2.9 31.9 31.6 23.3 22.9 14.2 6.2 7
4.8 6.3 3.1 2.8 1.6 22.2 50.5 50 13.1 7.1 4.6 9.9
3.6 3.7 7.7 7.3 5.5 52.3 14.6 46.7 22.5 12.3 4.2 10.7
9.3 3.6 7.4 8.7 5.6 28.5 85.3 27.9 29.4 7.5 6.7 12.8
14.2 4.5 1.8 5 8.6 30.7 35 64.1 23.2 14.6 8 9.9
5 13.5 3.9 2.2 3 11.7 42.8 15.2 10.7 9.4 7 8
19.3 5.1 1.1 2.8 5.2 24.9 27.1 30.8 17.9 15.9 8.3 16.4
4.6 4.4 1.8 2.9 3.7 33.8 33 42.5 27.8 11.6 1.2 5.7
11.5 6.7 11 14 6.4 14.6 29.3 27.9 26.8 6.4 5.9 4.6
4.1 4.6 4.9 4.4 1.3 34.1 64 31.8 20.2 6.1 7.5 3.5
5 7 3.9 5.7 15.7 40.5 31.7 21.6 29.1 10.2 8.8 10.6
4.7 9.1 5.5 4.2 3.8 10.6 34.4 28.2 21.4 9.2 10.1 7.3
10.2 9.3 7.6 8.2 3.4 21.9 14.1 38.8 11.4 11.8 8.9 12.1
10.2 9.7 7.5 8.3 7 35.4 19.2 20.6 14.9 6.7 5.8 6.4
4 6.3 4.6 4.3 6.4 32.3 18.3 13.2 15.2 7.7 3.8 12.3
10.4 9.4 7.4 8.4 10.4 24.4 37.4 34.2 22.5 16.5 10.5 12.2
10.5 9.4 7.3 8.3 10.5 24.6 37.2 34.2 22.9 16.2 10.6 12.3
10.2 9.5 7.2 8.3 10.3 24.2 36.3 33.5 22.6 16 10.2 12.3
10.6 9.2 7.2 8.6 10.2 24.5 36.6 33.8 23.8 14.6 7.4 5.3
7.1 9.2 4.3 5.4 9.3 38.9 26.7 25.7 42.4 14 9.3 5.2
5.5 9.3 5.7 17.5 8.2 25 53.3 30.8 22.3 19.2 7.5 9.7
10.1 5.5 6.4 5.7 8.5 22.8 41.4 47.7 17 12.3 7.4 7.9
6.1 3.8 4.1 5.9 10.2 14.9 31.8 22.7 12.3 9 5.9 10.2
6.7 5.8 4.2 9.5 3.9 13.6 24.9 27.9 20.8 16.5 6.2 13.9
4.2 7.6 4.9 13.1 8.2 14.9 20.4 22.7 21.3 10.1 7.3 7.6
4.04 3.14 2.54 4.84 8.14 18.44 48.04 34.84 12.94 7.94 10.74 3.44
6.84 3.14 2.04 7.04 10.54 16.34 49.74 23.74 34.24 14.94 6.04 13.94
8.24 7.74 5.64 5.44 4.04 27.14 41.24 23.94 26.14 14.04 9.64 8.24
10.24 13.24 5.54 5.04 12.44 19.14 26.54 60.64 26.24 12.14 6.74 8.04
2.94 3.44 6.24 8.34 5.34 21.24 15.04 16.74 9.74 18.54 5.74 3.74
9.74 7.84 7.24 3.64 8.84 29.14 37.54 35.84 26.14 19.24 24.14 15.14
8.04 6.14 8.24 5.94 10.04 27.04 12.14 13.64 16.84 14.34 16.24 5.44
9.84 11.84 6.34 5.34 7.04 13.74 44.34 45.04 10.84 17.84 3.74 12.94
16.34 6.34 1.54 10.84 1.54 26.24 23.44 25.94 35.54 9.84 1.34 8.64
4.44 2.04 8.54 5.74 5.84 37.14 31.24 47.64 18.44 12.24 9.94 15.74
5.74 3.54 11.54 1.24 12.04 34.54 19.34 14.34 24.94 12.44 5.14 9.94
8.94 5.94 2.24 9.54 7.64 12.34 15.74 24.64 21.04 23.64 6.34 10.24
25.24 13.34 0 5.94 10.44 33.14 28.84 22.14 34.54 7.94 5.34 10.74
4.14 5.04 1.14 3.34 9.14 17.84 44.64 37.34 14.04 18.94 5.64 4.64
7.04 6.04 2.04 5.74 1.94 15.34 51.64 23.34 9.64 15.84 20.94 11.64
4.08 3.18 2.58 4.88 8.18 18.48 48.08 34.88 12.98 7.98 10.78 3.48
6.88 3.18 2.08 7.08 10.58 16.38 49.78 23.78 34.28 14.98 6.08 13.98
8.28 7.78 5.68 5.48 4.08 27.18 41.28 23.98 26.18 14.08 9.68 8.28
10.28 13.28 5.58 5.08 12.48 19.18 26.58 60.68 26.28 12.18 6.78 8.08
2.98 3.48 6.28 8.38 5.38 21.28 15.08 16.78 9.78 18.58 5.78 3.78
9.78 7.88 7.28 3.68 8.88 29.18 37.58 35.88 26.18 19.28 24.18 15.18
8.08 6.18 8.28 5.98 10.08 27.08 12.18 13.68 16.88 14.38 16.28 5.48
9.88 11.88 6.38 5.38 7.08 13.78 44.38 45.08 10.88 17.88 3.78 12.98
