"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.86 7.06 7.76 8.46 21.86 44.66 31.66 31.86 32.26 33.36 17.76 22.46
15.16 10.76 6.46 8.76 13.46 23.16 34.16 84.16 23.86 35.56 11.66 7.46
8.66 10.96 7.56 9.76 13.26 20.16 41.26 55.56 22.36 17.66 10.76 9.06
7.36 11.76 10.26 8.56 8.16 50.06 36.06 52.76 68.46 22.16 13.26 21.16
16.66 9.06 12.46 20.66 27.06 46.76 27.06 39.06 38.26 30.76 11.86 7.36
3.86 8.76 3.56 26.26 23.26 64.56 63.76 59.06 43.06 49.66 23.86 2.96
31.66 25.26 4.56 12.06 22.36 46.76 82.96 65.56 45.26 22.66 9.96 16.26
13.16 15.96 4.56 14.56 28.56 24.66 30.86 80.56 54.76 19.76 8.36 11.06
16.46 7.86 7.96 13.96 26.66 29.06 29.86 45.76 38.76 35.86 20.76 18.36
14.66 16.36 13.36 12.36 23.16 29.06 31.26 42.06 32.36 25.66 16.36 20.96
13.99 13.99 14.99 14.99 16.99 31.99 32.99 34.99 33.99 26.99 18.99 19.99
13.99 13.99 14.99 14.99 16.99 31.99 32.99 34.99 33.99 26.99 18.99 19.99
13.99 10.59 4.19 6.79 13.49 30.49 10.69 24.69 33.99 26.99 18.99 19.99
8.39 10.99 5.59 6.19 12.29 36.49 11.09 31.09 7.79 35.19 12.89 7.19
10.49 17.99 4.39 5.99 8.19 43.19 96.09 42.49 16.99 23.39 13.99 6.49
2.79 6.99 7.69 8.39 21.79 44.59 31.59 31.79 32.19 33.29 17.69 22.39
15.09 10.69 6.39 8.69 13.39 23.09 34.09 84.09 23.79 35.49 11.59 7.39
8.59 10.89 7.49 9.69 13.19 20.09 41.19 55.49 22.29 17.59 10.69 8.99
7.29 11.69 10.19 8.49 8.09 49.99 35.99 52.69 68.39 22.09 13.19 21.09
16.59 8.99 12.39 20.59 26.99 46.69 26.99 38.99 38.19 30.69 11.79 7.29
3.79 8.69 3.49 26.19 23.19 64.49 63.69 58.99 42.99 49.59 23.79 2.89
31.59 25.19 4.49 11.99 22.29 46.69 82.89 65.49 45.19 22.59 9.89 16.19
13.09 15.89 4.49 14.49 28.49 24.59 30.79 80.49 54.69 19.69 8.29 10.99
16.39 7.79 7.89 13.89 26.59 28.99 29.79 45.69 38.69 35.79 20.69 18.29
14.59 16.29 13.29 12.29 23.09 28.99 31.19 41.99 32.29 25.59 16.29 20.89
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
15.16 15.16 16.16 16.16 18.16 33.16 34.16 36.16 35.16 28.16 20.16 21.16
5.06 6.36 9.76 10.56 7.86 22.06 26.76 44.06 25.46 26.26 19.46 7.16
17.96 5.06 6.16 10.56 13.76 35.66 27.66 36.16 35.16 28.16 20.16 21.16
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
11.47 17.67 16.77 35.07 32.97 10.87 58.97 55.07 38.77 27.37 21.87 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
8.77 14.37 3.97 11.27 25.77 35.77 25.17 14.57 25.87 29.17 8.47 11.27
14.37 8.17 10.37 11.27 20.07 24.37 53.67 79.77 29.17 25.47 12.77 30.67
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
23.59 12.89 11.59 15.69 10.59 16.59 27.69 30.49 30.79 42.69 20.79 21.39
12.09 11.59 9.79 30.29 12.59 24.99 47.39 17.19 32.89 17.79 26.89 31.49
10.39 18.29 12.79 9.29 13.39 13.69 24.39 30.39 28.49 15.59 19.19 6.79
8.39 13.19 5.29 6.99 13.19 21.29 13.49 23.69 35.99 17.79 22.79 18.79
11.29 12.89 10.89 11.29 26.19 52.69 18.59 49.79 50.69 47.79 7.79 12.79
23.59 14.29 17.79 21.29 17.59 55.59 8.39 22.89 27.59 15.89 19.19 30.99
8.29 13.89 11.59 24.69 9.69 45.89 39.09 16.29 49.19 25.89 6.29 15.09
18.09 11.89 9.79 13.09 17.29 17.69 37.19 19.89 36.79 15.49 20.09 17.89
17.19 19.29 11.79 11.19 17.89 22.69 18.89 55.29 51.19 26.09 16.09 64.19
9.39 12.49 48.19 20.89 10.29 15.19 19.99 56.99 38.99 19.79 25.79 10.09
17.89 30.19 10.39 13.89 23.79 45.19 23.29 34.49 22.19 21.79 28.59 10.59
8.29 14.19 28.39 10.49 29.29 34.49 25.29 20.69 9.49 46.49 37.89 21.39
21.89 17.09 16.79 13.59 9.09 47.19 43.89 68.39 78.19 30.79 11.69 27.89
10.39 9.59 24.19 28.89 19.09 32.99 55.49 64.89 46.19 26.19 19.19 14.99
9.89 11.19 20.09 25.99 25.79 34.09 33.09 48.49 6.89 25.09 8.49 26.19
23.61 12.91 11.61 15.71 10.61 16.61 27.71 30.51 30.81 42.71 20.81 21.41
12.11 11.61 9.81 30.31 12.61 25.01 47.41 17.21 32.91 17.81 26.91 31.51
10.41 18.31 12.81 9.31 13.41 13.71 24.41 30.41 28.51 15.61 19.21 6.81
8.41 13.21 5.31 7.01 13.21 21.31 13.51 23.71 36.01 17.81 22.81 18.81
11.31 12.91 10.91 11.31 26.21 52.71 18.61 49.81 50.71 47.81 7.81 12.81
23.61 14.31 17.81 21.31 17.61 55.61 8.41 22.91 27.61 15.91 19.21 31.01
8.31 13.91 11.61 24.71 9.71 45.91 39.11 16.31 49.21 25.91 6.31 15.11
18.11 11.91 9.81 13.11 17.31 17.71 37.21 19.91 36.81 15.51 20.11 17.91
17.21 19.31 11.81 11.21 17.91 22.71 18.91 55.31 51.21 26.11 16.11 64.21
9.41 12.51 48.21 20.91 10.31 15.21 20.01 57.01 39.01 19.81 25.81 10.11
17.91 30.21 10.41 13.91 23.81 45.21 23.31 34.51 22.21 21.81 28.61 10.61
8.31 14.21 28.41 10.51 29.31 34.51 25.31 20.71 9.51 46.51 37.91 21.41
21.91 17.11 16.81 13.61 9.11 47.21 43.91 68.41 78.21 30.81 11.71 27.91
10.41 9.61 24.21 28.91 19.11 33.01 55.51 64.91 46.21 26.21 19.21 15.01
9.91 11.21 20.11 26.01 25.81 34.11 33.11 48.51 6.91 25.11 8.51 26.21
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
11.54 17.74 16.84 35.14 33.04 10.94 59.04 55.14 38.84 27.44 21.94 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
8.84 14.44 4.04 11.34 25.84 35.84 25.24 14.64 25.94 29.24 8.54 11.34
14.44 8.24 10.44 11.34 20.14 24.44 53.74 79.84 29.24 25.54 12.84 30.74
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
14.44 14.44 15.44 15.44 17.44 32.44 33.44 35.44 34.44 27.44 19.44 20.44
11.4 10.4 27.4 11.6 24 23.3 57.6 9.4 42.4 37.7 18 5.8
26 20.8 15.6 21.8 22.6 25.3 30.7 21.6 26.3 29.5 11.1 8.3
11.2 25.7 17.1 15.2 15.6 18.9 64.9 24.5 23.7 32.1 31.8 14.4
14.4 31.3 28.9 9.7 31.5 82.9 23.8 39.3 36.1 42.7 8.3 28.1
23.8 4.1 14.4 11.3 16.3 53 21.3 23.2 29.9 24.5 6.7 18.3
15.1 9.7 6.4 13.4 34.4 53.1 58.4 23.5 48 24.5 17.8 28.5
18.1 19 14 20.6 12.1 20.7 13.1 47.2 39.7 22.7 34.2 22.5
8.1 10.5 20.9 17.3 12 32.3 56.1 43.8 23.2 37.9 5.2 31.1
12 13.9 10 16.8 11.2 37.5 33.8 23 27.9 11.2 22.6 26.5
8.2 2.4 9.6 6.4 14.4 41.4 77.9 37.1 44.8 32.3 18.6 13.7
14.7 9.3 4.9 16.4 8.3 21.7 35.7 49.4 28 32 33.3 28.1
29.1 16.6 6.7 8.1 22.9 10.4 8.2 51.3 27.4 24.4 16.8 13.8
17.3 25.7 20.8 11.4 13.3 27.6 30.4 58.7 24.8 40.6 24.4 10.2
10.5 7.3 16.7 15.8 12.1 23.2 26.1 46.1 41.8 16.4 32.6 16.8
7.9 9.9 7.3 16.6 22.8 27.9 35.3 11.4 30.1 22.1 17.3 22.9
11.51 13.41 14.21 17.31 15.51 33.31 26.21 37.71 47.01 18.41 14.31 11.61
8.31 5.81 5.81 11.41 20.91 61.91 39.11 49.11 29.31 36.91 8.71 13.31
16.11 8.61 5.81 9.81 34.91 15.41 37.91 48.31 27.11 38.51 13.31 6.71
9.81 10.11 14.31 8.51 24.61 25.11 36.01 30.81 18.81 44.11 16.81 29.51
7.91 10.61 9.01 6.21 13.01 91.21 44.91 34.21 18.81 52.41 24.41 20.81
13.11 5.31 7.51 11.11 19.31 36.01 61.91 74.31 21.41 29.61 17.21 15.31
10.41 10.91 5.81 8.81 17.11 42.01 73.81 83.41 39.51 24.41 17.01 10.81
4.71 9.71 7.01 15.51 17.01 15.71 46.81 67.61 25.31 22.41 41.51 32.71
16.41 23.71 26.21 10.11 15.81 43.31 43.31 35.81 24.91 29.51 25.01 17.41
26.41 4.81 4.41 14.81 10.91 67.81 37.01 40.11 27.21 21.61 11.41 17.11
12.21 20.71 7.41 7.71 9.71 57.81 19.01 21.11 22.31 13.11 21.11 12.81
17.81 11.91 11.81 16.01 21.21 17.81 27.11 17.81 44.51 12.11 5.91 11.81
15.91 14.31 4.91 11.11 21.11 40.41 15.51 77.51 30.31 25.61 9.51 10.41
11.81 20.41 19.61 11.71 10.11 31.81 8.21 17.11 31.51 15.71 21.91 26.01
9.11 9.41 10.01 7.51 7.01 93.91 28.21 66.71 43.51 22.61 16.41 31.71
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
11.55 17.75 16.85 35.15 33.05 10.95 59.05 55.15 38.85 27.45 21.95 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
8.85 14.45 4.05 11.35 25.85 35.85 25.25 14.65 25.95 29.25 8.55 11.35
14.45 8.25 10.45 11.35 20.15 24.45 53.75 79.85 29.25 25.55 12.85 30.75
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
11.67 17.87 16.97 35.27 33.17 11.07 59.17 55.27 38.97 27.57 22.07 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
8.97 14.57 4.17 11.47 25.97 35.97 25.37 14.77 26.07 29.37 8.67 11.47
14.57 8.37 10.57 11.47 20.27 24.57 53.87 79.97 29.37 25.67 12.97 30.87
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
14.57 14.57 15.57 15.57 17.57 32.57 33.57 35.57 34.57 27.57 19.57 20.57
23.61 12.91 11.61 15.71 10.61 16.61 27.71 30.51 30.81 42.71 20.81 21.41
12.11 11.61 9.81 30.31 12.61 25.01 47.41 17.21 32.91 17.81 26.91 31.51
10.41 18.31 12.81 9.31 13.41 13.71 24.41 30.41 28.51 15.61 19.21 6.81
8.41 13.21 5.31 7.01 13.21 21.31 13.51 23.71 36.01 17.81 22.81 18.81
11.31 12.91 10.91 11.31 26.21 52.71 18.61 49.81 50.71 47.81 7.81 12.81
23.61 14.31 17.81 21.31 17.61 55.61 8.41 22.91 27.61 15.91 19.21 31.01
8.31 13.91 11.61 24.71 9.71 45.91 39.11 16.31 49.21 25.91 6.31 15.11
18.11 11.91 9.81 13.11 17.31 17.71 37.21 19.91 36.81 15.51 20.11 17.91
17.21 19.31 11.81 11.21 17.91 22.71 18.91 55.31 51.21 26.11 16.11 64.21
9.41 12.51 48.21 20.91 10.31 15.21 20.01 57.01 39.01 19.81 25.81 10.11
17.91 30.21 10.41 13.91 23.81 45.21 23.31 34.51 22.21 21.81 28.61 10.61
8.31 14.21 28.41 10.51 29.31 34.51 25.31 20.71 9.51 46.51 37.91 21.41
21.91 17.11 16.81 13.61 9.11 47.21 43.91 68.41 78.21 30.81 11.71 27.91
10.41 9.61 24.21 28.91 19.11 33.01 55.51 64.91 46.21 26.21 19.21 15.01
9.91 11.21 20.11 26.01 25.81 34.11 33.11 48.51 6.91 25.11 8.51 26.21
23.72 13.02 11.72 15.82 10.72 16.72 27.82 30.62 30.92 42.82 20.92 21.52
12.22 11.72 9.92 30.42 12.72 25.12 47.52 17.32 33.02 17.92 27.02 31.62
10.52 18.42 12.92 9.42 13.52 13.82 24.52 30.52 28.62 15.72 19.32 6.92
8.52 13.32 5.42 7.12 13.32 21.42 13.62 23.82 36.12 17.92 22.92 18.92
11.42 13.02 11.02 11.42 26.32 52.82 18.72 49.92 50.82 47.92 7.92 12.92
23.72 14.42 17.92 21.42 17.72 55.72 8.52 23.02 27.72 16.02 19.32 31.12
8.42 14.02 11.72 24.82 9.82 46.02 39.22 16.42 49.32 26.02 6.42 15.22
18.22 12.02 9.92 13.22 17.42 17.82 37.32 20.02 36.92 15.62 20.22 18.02
17.32 19.42 11.92 11.32 18.02 22.82 19.02 55.42 51.32 26.22 16.22 64.32
9.52 12.62 48.32 21.02 10.42 15.32 20.12 57.12 39.12 19.92 25.92 10.22
18.02 30.32 10.52 14.02 23.92 45.32 23.42 34.62 22.32 21.92 28.72 10.72
8.42 14.32 28.52 10.62 29.42 34.62 25.42 20.82 9.62 46.62 38.02 21.52
22.02 17.22 16.92 13.72 9.22 47.32 44.02 68.52 78.32 30.92 11.82 28.02
10.52 9.72 24.32 29.02 19.22 33.12 55.62 65.02 46.32 26.32 19.32 15.12
10.02 11.32 20.22 26.12 25.92 34.22 33.22 48.62 7.02 25.22 8.62 26.32
11.54 13.44 14.24 17.34 15.54 33.34 26.24 37.74 47.04 18.44 14.34 11.64
8.34 5.84 5.84 11.44 20.94 61.94 39.14 49.14 29.34 36.94 8.74 13.34
16.14 8.64 5.84 9.84 34.94 15.44 37.94 48.34 27.14 38.54 13.34 6.74
9.84 10.14 14.34 8.54 24.64 25.14 36.04 30.84 18.84 44.14 16.84 29.54
7.94 10.64 9.04 6.24 13.04 91.24 44.94 34.24 18.84 52.44 24.44 20.84
13.14 5.34 7.54 11.14 19.34 36.04 61.94 74.34 21.44 29.64 17.24 15.34
10.44 10.94 5.84 8.84 17.14 42.04 73.84 83.44 39.54 24.44 17.04 10.84
4.74 9.74 7.04 15.54 17.04 15.74 46.84 67.64 25.34 22.44 41.54 32.74
16.44 23.74 26.24 10.14 15.84 43.34 43.34 35.84 24.94 29.54 25.04 17.44
26.44 4.84 4.44 14.84 10.94 67.84 37.04 40.14 27.24 21.64 11.44 17.14
12.24 20.74 7.44 7.74 9.74 57.84 19.04 21.14 22.34 13.14 21.14 12.84
17.84 11.94 11.84 16.04 21.24 17.84 27.14 17.84 44.54 12.14 5.94 11.84
15.94 14.34 4.94 11.14 21.14 40.44 15.54 77.54 30.34 25.64 9.54 10.44
11.84 20.44 19.64 11.74 10.14 31.84 8.24 17.14 31.54 15.74 21.94 26.04
9.14 9.44 10.04 7.54 7.04 93.94 28.24 66.74 43.54 22.64 16.44 31.74
14.1 14.1 15.1 15.1 17.1 32.1 33.1 35.1 34.1 27.1 19.1 20.1
14.1 14.1 15.1 15.1 17.1 32.1 33.1 35.1 34.1 27.1 19.1 20.1
14.1 10.7 4.3 6.9 13.6 30.6 10.8 24.8 34.1 27.1 19.1 20.1
8.5 11.1 5.7 6.3 12.4 36.6 11.2 31.2 7.9 35.3 13 7.3
10.6 18.1 4.5 6.1 8.3 43.3 96.2 42.6 17.1 23.5 14.1 6.6
2.9 7.1 7.8 8.5 21.9 44.7 31.7 31.9 32.3 33.4 17.8 22.5
15.2 10.8 6.5 8.8 13.5 23.2 34.2 84.2 23.9 35.6 11.7 7.5
8.7 11 7.6 9.8 13.3 20.2 41.3 55.6 22.4 17.7 10.8 9.1
7.4 11.8 10.3 8.6 8.2 50.1 36.1 52.8 68.5 22.2 13.3 21.2
16.7 9.1 12.5 20.7 27.1 46.8 27.1 39.1 38.3 30.8 11.9 7.4
3.9 8.8 3.6 26.3 23.3 64.6 63.8 59.1 43.1 49.7 23.9 3
31.7 25.3 4.6 12.1 22.4 46.8 83 65.6 45.3 22.7 10 16.3
13.2 16 4.6 14.6 28.6 24.7 30.9 80.6 54.8 19.8 8.4 11.1
16.5 7.9 8 14 26.7 29.1 29.9 45.8 38.8 35.9 20.8 18.4
14.7 16.4 13.4 12.4 23.2 29.1 31.3 42.1 32.4 25.7 16.4 21
11.42 10.42 27.42 11.62 24.02 23.32 57.62 9.42 42.42 37.72 18.02 5.82
26.02 20.82 15.62 21.82 22.62 25.32 30.72 21.62 26.32 29.52 11.12 8.32
11.22 25.72 17.12 15.22 15.62 18.92 64.92 24.52 23.72 32.12 31.82 14.42
14.42 31.32 28.92 9.72 31.52 82.92 23.82 39.32 36.12 42.72 8.32 28.12
23.82 4.12 14.42 11.32 16.32 53.02 21.32 23.22 29.92 24.52 6.72 18.32
15.12 9.72 6.42 13.42 34.42 53.12 58.42 23.52 48.02 24.52 17.82 28.52
18.12 19.02 14.02 20.62 12.12 20.72 13.12 47.22 39.72 22.72 34.22 22.52
8.12 10.52 20.92 17.32 12.02 32.32 56.12 43.82 23.22 37.92 5.22 31.12
12.02 13.92 10.02 16.82 11.22 37.52 33.82 23.02 27.92 11.22 22.62 26.52
8.22 2.42 9.62 6.42 14.42 41.42 77.92 37.12 44.82 32.32 18.62 13.72
14.72 9.32 4.92 16.42 8.32 21.72 35.72 49.42 28.02 32.02 33.32 28.12
29.12 16.62 6.72 8.12 22.92 10.42 8.22 51.32 27.42 24.42 16.82 13.82
17.32 25.72 20.82 11.42 13.32 27.62 30.42 58.72 24.82 40.62 24.42 10.22
10.52 7.32 16.72 15.82 12.12 23.22 26.12 46.12 41.82 16.42 32.62 16.82
7.92 9.92 7.32 16.62 22.82 27.92 35.32 11.42 30.12 22.12 17.32 22.92
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
15.31 15.31 16.31 16.31 18.31 33.31 34.31 36.31 35.31 28.31 20.31 21.31
5.21 6.51 9.91 10.71 8.01 22.21 26.91 44.21 25.61 26.41 19.61 7.31
18.11 5.21 6.31 10.71 13.91 35.81 27.81 36.31 35.31 28.31 20.31 21.31
14.21 14.21 15.21 15.21 17.21 32.21 33.21 35.21 34.21 27.21 19.21 20.21
14.21 14.21 15.21 15.21 17.21 32.21 33.21 35.21 34.21 27.21 19.21 20.21
14.21 10.81 4.41 7.01 13.71 30.71 10.91 24.91 34.21 27.21 19.21 20.21
8.61 11.21 5.81 6.41 12.51 36.71 11.31 31.31 8.01 35.41 13.11 7.41
10.71 18.21 4.61 6.21 8.41 43.41 96.31 42.71 17.21 23.61 14.21 6.71
3.01 7.21 7.91 8.61 22.01 44.81 31.81 32.01 32.41 33.51 17.91 22.61
15.31 10.91 6.61 8.91 13.61 23.31 34.31 84.31 24.01 35.71 11.81 7.61
8.81 11.11 7.71 9.91 13.41 20.31 41.41 55.71 22.51 17.81 10.91 9.21
7.51 11.91 10.41 8.71 8.31 50.21 36.21 52.91 68.61 22.31 13.41 21.31
16.81 9.21 12.61 20.81 27.21 46.91 27.21 39.21 38.41 30.91 12.01 7.51
4.01 8.91 3.71 26.41 23.41 64.71 63.91 59.21 43.21 49.81 24.01 3.11
31.81 25.41 4.71 12.21 22.51 46.91 83.11 65.71 45.41 22.81 10.11 16.41
13.31 16.11 4.71 14.71 28.71 24.81 31.01 80.71 54.91 19.91 8.51 11.21
16.61 8.01 8.11 14.11 26.81 29.21 30.01 45.91 38.91 36.01 20.91 18.51
14.81 16.51 13.51 12.51 23.31 29.21 31.41 42.21 32.51 25.81 16.51 21.11
11.52 13.42 14.22 17.32 15.52 33.32 26.22 37.72 47.02 18.42 14.32 11.62
8.32 5.82 5.82 11.42 20.92 61.92 39.12 49.12 29.32 36.92 8.72 13.32
16.12 8.62 5.82 9.82 34.92 15.42 37.92 48.32 27.12 38.52 13.32 6.72
9.82 10.12 14.32 8.52 24.62 25.12 36.02 30.82 18.82 44.12 16.82 29.52
7.92 10.62 9.02 6.22 13.02 91.22 44.92 34.22 18.82 52.42 24.42 20.82
13.12 5.32 7.52 11.12 19.32 36.02 61.92 74.32 21.42 29.62 17.22 15.32
10.42 10.92 5.82 8.82 17.12 42.02 73.82 83.42 39.52 24.42 17.02 10.82
4.72 9.72 7.02 15.52 17.02 15.72 46.82 67.62 25.32 22.42 41.52 32.72
16.42 23.72 26.22 10.12 15.82 43.32 43.32 35.82 24.92 29.52 25.02 17.42
26.42 4.82 4.42 14.82 10.92 67.82 37.02 40.12 27.22 21.62 11.42 17.12
12.22 20.72 7.42 7.72 9.72 57.82 19.02 21.12 22.32 13.12 21.12 12.82
17.82 11.92 11.82 16.02 21.22 17.82 27.12 17.82 44.52 12.12 5.92 11.82
15.92 14.32 4.92 11.12 21.12 40.42 15.52 77.52 30.32 25.62 9.52 10.42
11.82 20.42 19.62 11.72 10.12 31.82 8.22 17.12 31.52 15.72 21.92 26.02
9.12 9.42 10.02 7.52 7.02 93.92 28.22 66.72 43.52 22.62 16.42 31.72
11.46 10.46 27.46 11.66 24.06 23.36 57.66 9.46 42.46 37.76 18.06 5.86
26.06 20.86 15.66 21.86 22.66 25.36 30.76 21.66 26.36 29.56 11.16 8.36
11.26 25.76 17.16 15.26 15.66 18.96 64.96 24.56 23.76 32.16 31.86 14.46
14.46 31.36 28.96 9.76 31.56 82.96 23.86 39.36 36.16 42.76 8.36 28.16
23.86 4.16 14.46 11.36 16.36 53.06 21.36 23.26 29.96 24.56 6.76 18.36
15.16 9.76 6.46 13.46 34.46 53.16 58.46 23.56 48.06 24.56 17.86 28.56
18.16 19.06 14.06 20.66 12.16 20.76 13.16 47.26 39.76 22.76 34.26 22.56
8.16 10.56 20.96 17.36 12.06 32.36 56.16 43.86 23.26 37.96 5.26 31.16
12.06 13.96 10.06 16.86 11.26 37.56 33.86 23.06 27.96 11.26 22.66 26.56
8.26 2.46 9.66 6.46 14.46 41.46 77.96 37.16 44.86 32.36 18.66 13.76
14.76 9.36 4.96 16.46 8.36 21.76 35.76 49.46 28.06 32.06 33.36 28.16
